Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1177.145	-0.0241	1.0028	0.4133	0.3055	-0.0002	0.1918	0.9327
1177.2	-0.0197	0.9628	0.3610	0.3586	0.0142	0.1508	0.9211
1177.256	-0.0145	0.9192	0.2942	0.4294	0.0410	0.1035	0.8962
1177.311	-0.0174	0.8837	0.2151	0.4987	0.0097	0.1396	0.8554
1177.367	-0.0294	0.8571	0.1397	0.5292	-0.0820	0.1931	0.8221
1177.422	-0.0393	0.8383	0.0714	0.5262	-0.1971	0.2658	0.7833
1177.478	-0.0386	0.8281	0.0231	0.5238	-0.2484	0.3347	0.7429
1177.533	-0.0468	0.8329	0.0167	0.5278	-0.2321	0.2889	0.7642
1177.589	-0.0685	0.8719	0.0592	0.4177	-0.2551	0.2829	0.8249
1177.645	-0.0813	0.9530	0.1274	0.2880	-0.2147	0.2562	0.8974
1177.7	-0.0844	1.0721	0.1924	0.1140	-0.1642	0.2596	0.9448
1177.756	-0.0682	1.2209	0.2395	-0.0746	-0.0809	0.2397	0.9646
1177.811	-0.0445	1.3663	0.2508	-0.2745	0.0225	0.3145	0.9085
1177.867	-0.0104	1.4976	0.2285	-0.4480	0.1530	0.3116	0.8239
1177.922	0.0280	1.6006	0.1851	-0.5790	0.2907	0.3186	0.6919
1177.978	0.0695	1.6765	0.1389	-0.6462	0.4351	0.3267	0.5351
1178.033	0.1172	1.7319	0.0967	-0.6699	0.5580	0.2846	0.3984
1178.089	0.1677	1.7735	0.0640	-0.6600	0.6551	0.2194	0.2952
1178.145	0.2155	1.8181	0.0515	-0.6128	0.7234	0.2005	0.2469
1178.2	0.2575	1.8667	0.0579	-0.5599	0.7649	0.2327	0.2173
1178.256	0.3003	1.9169	0.0934	-0.4795	0.7943	0.3013	0.2201
1178.311	0.3547	1.9609	0.1857	-0.3346	0.7243	0.4765	0.3694
1178.367	0.3886	1.9231	0.3044	-0.1024	0.4602	0.6147	0.6324
1178.422	0.3816	1.8874	0.3293	-0.0434	0.3675	0.4831	0.7935
1178.478	0.3800	1.8879	0.3387	-0.0308	0.3645	0.5855	0.7234
1178.533	0.3726	1.8918	0.3474	-0.0523	0.3450	0.6195	0.7032
1178.589	0.3675	1.8924	0.3522	-0.0646	0.3175	0.6351	0.7012
1178.645	0.3683	1.8950	0.3517	-0.0554	0.3020	0.6690	0.6768
1178.7	0.3748	1.9013	0.3480	-0.0509	0.3092	0.6929	0.6494
1178.756	0.3830	1.9042	0.3449	-0.0301	0.3067	0.7261	0.6146
1178.811	0.3873	1.9046	0.3460	-0.0147	0.2843	0.7505	0.5965
1178.867	0.3943	1.9100	0.3512	0.0040	0.2834	0.7414	0.6083
1178.922	0.3981	1.9147	0.3628	0.0177	0.2833	0.7388	0.6113
1178.978	0.3942	1.9117	0.3835	0.0294	0.2599	0.7427	0.6164
1179.033	0.3842	1.9040	0.4076	0.0284	0.2320	0.7428	0.6274
1179.089	0.3707	1.8959	0.4362	0.0059	0.2108	0.7546	0.6214
1179.145	0.3583	1.8883	0.4628	-0.0223	0.2181	0.7509	0.6230
1179.2	0.3471	1.8765	0.4851	-0.0353	0.2151	0.7627	0.6089
1179.256	0.3386	1.8700	0.5006	-0.0521	0.2279	0.7600	0.6064
1179.311	0.3310	1.8778	0.5047	-0.0984	0.2785	0.7156	0.6330
1179.367	0.3168	1.8964	0.4949	-0.1904	0.3312	0.6542	0.6527
1179.422	0.2967	1.9098	0.4683	-0.2820	0.3888	0.6072	0.6330
1179.478	0.2671	1.9043	0.4238	-0.3862	0.4277	0.5327	0.6198
1179.533	0.2188	1.8525	0.3616	-0.4754	0.4407	0.4767	0.5937
1179.589	0.1726	1.7796	0.3156	-0.5280	0.4021	0.3809	0.6437
1179.645	0.1260	1.7081	0.2958	-0.5257	0.3429	0.2962	0.7199
1179.7	0.0150	1.5774	0.2952	-0.4500	0.1568	0.2241	0.8501
1179.756	-0.1013	1.4451	0.2954	-0.3288	-0.0627	0.1608	0.9285
1179.811	-0.1920	1.3127	0.2846	-0.1521	-0.1418	0.1097	0.9720
1179.867	-0.2547	1.2312	0.2655	-0.0350	-0.1613	0.0848	0.9826
1179.922	-0.3409	1.1720	0.2329	0.0301	-0.2344	0.0870	0.9678
1179.978	-0.4272	1.1485	0.2083	0.0430	-0.3001	0.0889	0.9488
1180.033	-0.5151	1.1353	0.1991	0.0284	-0.3431	0.1068	0.9328
1180.089	-0.6041	1.1201	0.1967	0.0079	-0.3882	0.1482	0.9095
1180.145	-0.6908	1.1011	0.1960	-0.0216	-0.4340	0.1942	0.8795
1180.2	-0.7726	1.0729	0.1964	0.0617	-0.4615	0.1706	0.8684
1180.256	-0.8436	1.0549	0.1937	0.2449	-0.4401	0.0909	0.8591
1180.311	-0.9187	1.0691	0.1931	0.3624	-0.4307	0.0150	0.8264
1180.367	-1.0000	1.1045	0.2203	0.4275	-0.4095	-0.0408	0.8049
1180.422	-1.0942	1.1616	0.2825	0.3463	-0.4460	0.0002	0.8254
1180.478	-1.1940	1.2397	0.3683	0.2010	-0.4463	0.0481	0.8707
1180.533	-1.2916	1.3312	0.4471	-0.0198	-0.4303	0.1508	0.8898
1180.589	-1.3749	1.4222	0.5055	-0.2706	-0.3301	0.2649	0.8647
1180.645	-1.4502	1.4816	0.5535	-0.4037	-0.2185	0.3988	0.7939
1180.7	-1.5143	1.5151	0.6117	-0.3798	-0.1387	0.5083	0.7604
1180.756	-1.5767	1.5308	0.6735	-0.3492	-0.0828	0.6739	0.6458
1180.811	-1.6304	1.5404	0.7416	-0.2953	-0.0686	0.7650	0.5682
1180.867	-1.6757	1.5429	0.8141	-0.2292	-0.0679	0.8087	0.5374
1180.922	-1.7162	1.5343	0.8825	-0.1740	-0.0769	0.8364	0.5141
1180.978	-1.7465	1.5143	0.9246	-0.1478	-0.1141	0.8284	0.5281
1181.033	-1.7535	1.4886	0.9500	-0.0401	-0.1501	0.8021	0.5766
1181.089	-1.7700	1.4818	0.9743	-0.0095	-0.1379	0.7514	0.6453
1181.145	-1.7827	1.4826	0.9836	-0.0961	-0.1413	0.8046	0.5687
1181.2	-1.7737	1.5007	0.9602	-0.1631	-0.1212	0.7593	0.6182
1181.256	-1.7362	1.5242	0.8945	-0.2852	-0.1261	0.7392	0.5969
1181.311	-1.6475	1.5504	0.8256	-0.3107	-0.0655	0.7677	0.5566
1181.367	-1.5339	1.5967	0.7627	-0.3009	0.0493	0.8171	0.4893
1181.422	-1.4158	1.6515	0.7144	-0.2183	0.1557	0.8565	0.4409
1181.478	-1.3136	1.7081	0.6829	-0.1269	0.2253	0.8801	0.3983
1181.533	-1.2412	1.7443	0.6692	-0.0478	0.2489	0.8996	0.3556
1181.589	-1.1575	1.7858	0.6621	0.0365	0.2746	0.8983	0.3409
1181.645	-1.0872	1.8274	0.6603	0.0752	0.3032	0.8861	0.3423
1181.7	-1.0447	1.8624	0.6638	0.0246	0.3170	0.8772	0.3598
1181.756	-1.0237	1.8808	0.6554	-0.0409	0.3256	0.8690	0.3703
1181.811	-1.0090	1.8848	0.6379	-0.0945	0.3496	0.8562	0.3685
1181.867	-0.9960	1.8732	0.6190	-0.1372	0.3681	0.8467	0.3589
1181.922	-0.9852	1.8515	0.6005	-0.1880	0.3755	0.8260	0.3760
1181.978	-0.9702	1.8230	0.5822	-0.2101	0.3768	0.8172	0.3822
1182.033	-0.9458	1.7933	0.5571	-0.2176	0.3957	0.8112	0.3716
1182.089	-0.9221	1.7769	0.5320	-0.2344	0.4072	0.7959	0.3818
1182.145	-0.8961	1.7653	0.5102	-0.2416	0.3854	0.8093	0.3716
1182.2	-0.8588	1.7641	0.4903	-0.2168	0.3479	0.8307	0.3767
1182.256	-0.8082	1.7689	0.4688	-0.1612	0.3356	0.8568	0.3567
1182.311	-0.7628	1.7733	0.4522	-0.1011	0.3431	0.8686	0.3429
1182.367	-0.7022	1.7834	0.4420	-0.0302	0.3495	0.8740	0.3363
1182.422	-0.6622	1.8025	0.4612	0.0136	0.3376	0.8757	0.3448
1182.478	-0.6321	1.8346	0.5086	0.0502	0.3064	0.8714	0.3799
1182.533	-0.6204	1.8792	0.5864	0.0555	0.2602	0.8666	0.4221
1182.589	-0.6277	1.9224	0.6630	0.0073	0.2253	0.8552	0.4668
1182.645	-0.6440	1.9769	0.7779	-0.0868	0.2051	0.8167	0.5324
1182.7	-0.6466	1.9878	0.8579	-0.1051	0.1931	0.8302	0.5122
1182.756	-0.6511	1.9754	0.9050	-0.0970	0.1531	0.8707	0.4572
1182.811	-0.6515	1.9722	0.9453	-0.0701	0.1521	0.8993	0.4040
1182.867	-0.6606	1.9715	0.9703	-0.1193	0.1430	0.9356	0.3000
1182.922	-0.6570	1.9672	0.9832	-0.1314	0.1270	0.9523	0.2444
1182.978	-0.6498	1.9699	0.9663	-0.1607	0.1346	0.9528	0.2198
1183.033	-0.6473	1.9691	0.9094	-0.2577	0.1387	0.9310	0.2181
1183.089	-0.6085	1.9536	0.8255	-0.2962	0.1605	0.9265	0.1677
1183.145	-0.5432	1.9308	0.7334	-0.2953	0.1890	0.9278	0.1274
1183.2	-0.4632	1.9090	0.6462	-0.2642	0.2060	0.9361	0.1075
1183.256	-0.3769	1.8912	0.5696	-0.2115	0.2088	0.9461	0.1287
1183.311	-0.2865	1.8726	0.5115	-0.1388	0.1921	0.9541	0.1829
1183.367	-0.1963	1.8581	0.4703	-0.0537	0.1851	0.9635	0.1858
1183.422	-0.1085	1.8509	0.4431	0.0106	0.1899	0.9608	0.2019
1183.478	-0.0263	1.8488	0.4245	0.0547	0.2162	0.9470	0.2311
1183.533	0.0460	1.8496	0.4152	0.0590	0.2391	0.9365	0.2495
1183.589	0.1098	1.8534	0.4152	0.0309	0.2700	0.9210	0.2791
1183.645	0.1713	1.8513	0.4237	0.0163	0.2783	0.9142	0.2940
1183.7	0.2317	1.8491	0.4389	0.0127	0.2848	0.9092	0.3033
1183.756	0.2945	1.8490	0.4616	0.0410	0.2762	0.9148	0.2917
1183.811	0.3580	1.8557	0.4892	0.0859	0.2637	0.9286	0.2466
1183.867	0.4242	1.8623	0.5226	0.1407	0.2315	0.9327	0.2380
1183.922	0.4894	1.8743	0.5662	0.1776	0.2005	0.9256	0.2674
1183.978	0.5483	1.8982	0.6294	0.1861	0.1947	0.9127	0.3073
1184.033	0.6062	1.9261	0.7204	0.1845	0.1788	0.9069	0.3338
1184.089	0.6531	1.9543	0.8275	0.1258	0.1712	0.8911	0.4010
1184.145	0.6865	1.9680	0.9173	0.0208	0.1655	0.8858	0.4330
1184.2	0.7158	1.9498	0.9468	-0.0077	0.1431	0.8741	0.4640
1184.256	0.7520	1.9320	0.9509	0.0124	0.1221	0.8968	0.4250
1184.311	0.7791	1.9321	0.9284	-0.0539	0.1130	0.8729	0.4715
1184.367	0.8186	1.9339	0.8759	-0.0877	0.1149	0.8997	0.4119
1184.422	0.8645	1.9316	0.8039	-0.1330	0.1300	0.9123	0.3649
1184.478	0.9294	1.9128	0.7219	-0.1237	0.1416	0.9347	0.3015
1184.533	0.9953	1.8858	0.6408	-0.1317	0.1346	0.9336	0.3047
1184.589	1.0666	1.8528	0.5671	-0.1075	0.1595	0.9307	0.3111
1184.645	1.1313	1.8100	0.5109	-0.0914	0.1674	0.9182	0.3472
1184.7	1.1907	1.7656	0.4739	-0.0708	0.1715	0.9184	0.3495
1184.756	1.2464	1.7288	0.4521	-0.0596	0.1945	0.9092	0.3633
1184.811	1.2987	1.6951	0.4433	-0.0513	0.2143	0.8966	0.3841
1184.867	1.3455	1.6642	0.4458	-0.0588	0.2324	0.8805	0.4089
1184.922	1.3935	1.6335	0.4618	-0.0602	0.2423	0.8592	0.4466
1184.978	1.4448	1.6031	0.4922	-0.0523	0.2380	0.8277	0.5055
1185.033	1.4996	1.5703	0.5384	-0.0406	0.2142	0.7820	0.5839
1185.089	1.5566	1.5286	0.5923	-0.0080	0.1667	0.7295	0.6633
1185.145	1.6100	1.4893	0.6529	0.0284	0.0918	0.6663	0.7395
1185.2	1.6659	1.4677	0.7295	0.0474	0.0608	0.6160	0.7840
1185.256	1.7163	1.4471	0.8014	0.0763	0.0486	0.5622	0.8220
1185.311	1.7577	1.4395	0.8745	0.0763	0.0582	0.5276	0.8441
1185.367	1.7945	1.4430	0.9596	0.0499	0.1049	0.4801	0.8695
1185.422	1.8150	1.4401	1.0155	0.0059	0.1215	0.4722	0.8731
1185.478	1.8147	1.4248	0.9791	0.0138	0.0177	0.4746	0.8799
1185.533	1.8464	1.4217	0.8899	-0.0904	0.0216	0.5450	0.8333
1185.589	1.9164	1.3759	0.7877	-0.0449	0.0016	0.5213	0.8522
1185.645	2.0214	1.3053	0.7000	0.0796	0.0048	0.4884	0.8689
1185.7	2.1440	1.2325	0.6557	0.2471	0.0190	0.4304	0.8679
1185.756	2.2773	1.1792	0.6753	0.3555	0.0509	0.4196	0.8336
1185.811	2.4102	1.1456	0.7536	0.3274	0.1116	0.3566	0.8678
1185.867	2.5383	1.1111	0.8435	0.2841	0.2153	0.3161	0.8792
1185.922	2.6130	1.0615	0.9019	0.2734	0.2515	0.3184	0.8721
1185.978	2.6171	1.0222	0.9084	0.4035	0.2169	0.1919	0.8680
1186.033	2.6179	1.0362	0.9412	0.2547	0.2204	0.3389	0.8785
1186.089	2.5855	1.0201	0.9314	0.1948	0.2009	0.3730	0.8846
1186.145	2.5426	0.9935	0.8935	0.1521	0.2285	0.3617	0.8910
1186.2	2.4779	0.9655	0.8367	0.1284	0.2445	0.2979	0.9138
1186.256	2.3891	0.9543	0.7655	0.0969	0.2760	0.2266	0.9290
1186.311	2.2586	0.9404	0.7038	0.0929	0.2100	0.1629	0.9595
1186.367	2.0997	0.9159	0.6508	0.1354	0.0841	0.1482	0.9760
1186.422	1.9309	0.9024	0.6002	0.1894	-0.0365	0.0702	0.9787
1186.478	1.7798	0.9224	0.5679	0.2243	-0.0745	-0.2118	0.9483
1186.533	1.6400	0.9530	0.5483	0.2466	-0.1742	-0.2766	0.9123
1186.589	1.5139	0.9895	0.5357	0.2591	-0.3206	-0.2677	0.8709
1186.645	1.4206	1.0267	0.5355	0.2655	-0.3690	-0.2920	0.8415
1186.7	1.3366	1.0673	0.5376	0.2267	-0.4399	-0.2237	0.8397
1186.756	1.2700	1.1236	0.5413	0.0905	-0.4760	-0.1677	0.8586
1186.811	1.2013	1.1642	0.5380	0.0000	-0.4954	-0.0345	0.8680
1186.867	1.1330	1.1945	0.5347	-0.0094	-0.5271	-0.0285	0.8493
1186.922	1.0692	1.2053	0.5286	0.0147	-0.5723	-0.0426	0.8188
1186.978	1.0049	1.1954	0.5201	0.0436	-0.6120	-0.0644	0.7870
1187.033	0.9298	1.1698	0.5168	0.0718	-0.6158	-0.1300	0.7738
1187.089	0.8540	1.1278	0.5037	0.1133	-0.6382	-0.0707	0.7582
1187.145	0.7803	1.0721	0.4876	0.2487	-0.6271	-0.0739	0.7344
1187.2	0.7149	1.0106	0.4693	0.3035	-0.5931	-0.0259	0.7453
1187.256	0.6778	0.9413	0.4401	0.3915	-0.5707	0.0453	0.7204
1187.311	0.6697	0.8853	0.4056	0.3640	-0.6238	0.2758	0.6342
1187.367	0.6701	0.8615	0.3696	0.2434	-0.7114	0.4733	0.4590
1187.422	0.6579	0.8574	0.3356	0.2070	-0.7649	0.4818	0.3742
1187.478	0.6320	0.8633	0.3140	0.2134	-0.7989	0.4242	0.3692
1187.533	0.6017	0.8592	0.3060	0.2645	-0.8019	0.3947	0.3623
1187.589	0.5551	0.8448	0.3173	0.3466	-0.7668	0.3755	0.3883
1187.645	0.4866	0.8292	0.3518	0.3615	-0.7093	0.3645	0.4830
1187.7	0.4135	0.8293	0.4018	0.3404	-0.6352	0.3391	0.6047
1187.756	0.3569	0.8480	0.4608	0.3578	-0.5062	0.2767	0.7343
1187.811	0.3183	0.8791	0.5144	0.3385	-0.3954	0.2289	0.8226
1187.867	0.2898	0.9089	0.5467	0.3267	-0.3462	0.1964	0.8572
1187.922	0.2671	0.9345	0.5653	0.3017	-0.3399	0.1976	0.8686
1187.978	0.2495	0.9518	0.5722	0.2755	-0.3524	0.1984	0.8721
1188.033	0.2460	0.9522	0.5742	0.3014	-0.3138	0.1622	0.8857
1188.089	0.2487	0.9398	0.5662	0.3284	-0.2910	0.1334	0.8887
1188.145	0.2608	0.9135	0.5462	0.3839	-0.2664	0.1545	0.8705
1188.2	0.2800	0.8789	0.5185	0.4663	-0.2257	0.2040	0.8307
1188.256	0.2915	0.8535	0.4924	0.5156	-0.2181	0.2842	0.7784
1188.311	0.2906	0.8400	0.4758	0.5404	-0.2001	0.3334	0.7461
1188.367	0.2736	0.8341	0.4668	0.5582	-0.1730	0.3279	0.7423
1188.422	0.2365	0.8292	0.4666	0.5449	-0.1882	0.3211	0.7514
1188.478	0.1895	0.8302	0.4734	0.5126	-0.2008	0.3078	0.7760
1188.533	0.1364	0.8396	0.4797	0.4683	-0.2386	0.3020	0.7954
1188.589	0.0801	0.8553	0.4783	0.3933	-0.3324	0.3375	0.7880
1188.645	0.0310	0.8759	0.4628	0.2648	-0.4628	0.4310	0.7280
1188.7	-0.0037	0.8942	0.4399	0.1360	-0.5452	0.5090	0.6521
1188.756	-0.0264	0.9094	0.4190	0.0665	-0.5644	0.5318	0.6278
1188.811	-0.0363	0.9187	0.3959	0.0428	-0.5581	0.5308	0.6364
1188.867	-0.0316	0.9197	0.3669	0.0653	-0.5372	0.5220	0.6593
1188.922	-0.0144	0.9153	0.3318	0.1082	-0.5014	0.5048	0.6943
1188.978	0.0204	0.9085	0.2938	0.1708	-0.4126	0.4532	0.7714
1189.033	0.0746	0.8906	0.2449	0.3006	-0.2968	0.3559	0.8336
1189.089	0.1513	0.8597	0.1848	0.5263	-0.0932	0.1984	0.8216
1189.145	0.2271	0.8466	0.1261	0.6010	0.0882	0.1087	0.7869
1189.2	0.2786	0.8504	0.0714	0.6110	0.1094	0.1869	0.7614
1189.256	0.3214	0.8576	0.0248	0.6426	0.1709	0.2083	0.7173
1189.311	0.3371	0.8637	-0.0069	0.6310	0.1941	0.1729	0.7309
1189.367	0.3426	0.8653	-0.0328	0.6263	0.2221	0.1203	0.7375
1189.422	0.3466	0.8614	-0.0562	0.6329	0.2677	0.0788	0.7221
1189.478	0.3451	0.8536	-0.0694	0.6313	0.2957	0.0677	0.7138
1189.533	0.3366	0.8444	-0.0701	0.6177	0.3236	0.0420	0.7155
1189.589	0.3242	0.8369	-0.0586	0.5851	0.3381	-0.0010	0.7371
1189.645	0.3092	0.8347	-0.0402	0.5459	0.3126	-0.0089	0.7773
1189.7	0.2952	0.8392	-0.0192	0.5041	0.2359	0.0318	0.8302
1189.756	0.2904	0.8489	-0.0064	0.4540	0.1794	0.0566	0.8709
1189.811	0.2937	0.8541	-0.0061	0.4301	0.1422	0.1073	0.8850
1189.867	0.2972	0.8486	-0.0188	0.4526	0.0952	0.1540	0.8731
1189.922	0.2985	0.8363	-0.0407	0.4974	0.0391	0.1727	0.8493
1189.978	0.3012	0.8262	-0.0687	0.5478	-0.0092	0.1739	0.8183
1190.033	0.3069	0.8220	-0.0963	0.5957	-0.0507	0.1896	0.7789
1190.089	0.3154	0.8224	-0.1144	0.6331	-0.0640	0.2067	0.7432
1190.145	0.3237	0.8262	-0.1168	0.6423	-0.0672	0.2260	0.7293
1190.2	0.3287	0.8293	-0.1077	0.6345	-0.0648	0.2453	0.7301
1190.256	0.3297	0.8322	-0.0907	0.6269	-0.0638	0.2606	0.7314
1190.311	0.3240	0.8313	-0.0694	0.6313	-0.0827	0.2795	0.7187
1190.367	0.3133	0.8291	-0.0389	0.6267	-0.0947	0.3036	0.7114
1190.422	0.2952	0.8267	0.0043	0.6093	-0.0998	0.3322	0.7130
1190.478	0.2652	0.8261	0.0527	0.5903	-0.1171	0.3525	0.7166
1190.533	0.2206	0.8260	0.1048	0.5637	-0.1814	0.3730	0.7143
1190.589	0.1659	0.8277	0.1611	0.5135	-0.2607	0.4001	0.7129
1190.645	0.1072	0.8374	0.2203	0.4426	-0.3291	0.4299	0.7149
1190.7	0.0462	0.8555	0.2777	0.3467	-0.3789	0.4702	0.7177
1190.756	-0.0132	0.8826	0.3250	0.2423	-0.4082	0.4990	0.7250
1190.811	-0.0678	0.9131	0.3537	0.1348	-0.4407	0.5143	0.7233
1190.867	-0.1100	0.9380	0.3656	0.0605	-0.4677	0.5038	0.7237
1190.922	-0.1355	0.9502	0.3636	0.0337	-0.4955	0.4759	0.7259
1190.978	-0.1464	0.9490	0.3504	0.0232	-0.5294	0.4580	0.7138
1191.033	-0.1385	0.9338	0.3292	0.0497	-0.5658	0.4439	0.6931
1191.089	-0.1170	0.9110	0.3056	0.0992	-0.5982	0.4331	0.6669
1191.145	-0.0817	0.8865	0.2823	0.1690	-0.6255	0.4312	0.6279
1191.2	-0.0386	0.8663	0.2701	0.2635	-0.6110	0.4335	0.6077
1191.256	0.0068	0.8508	0.2720	0.3624	-0.5466	0.4269	0.6226
1191.311	0.0501	0.8423	0.2734	0.4156	-0.5041	0.4483	0.6100
1191.367	0.0839	0.8378	0.2735	0.4319	-0.4952	0.4813	0.5802
1191.422	0.1029	0.8349	0.2765	0.4303	-0.4829	0.5002	0.5757
1191.478	0.1025	0.8329	0.2842	0.4043	-0.4694	0.5018	0.6036
1191.533	0.0799	0.8361	0.3037	0.3758	-0.4285	0.4544	0.6846
1191.589	0.0440	0.8523	0.3385	0.3702	-0.3278	0.3104	0.8119
1191.645	0.0091	0.8905	0.3874	0.3127	-0.2396	0.1456	0.9075
1191.7	-0.0208	0.9508	0.4358	0.1963	-0.2227	0.0717	0.9522
1191.756	-0.0411	1.0261	0.4807	0.0648	-0.2241	0.0709	0.9698
1191.811	-0.0496	1.1117	0.5160	-0.0521	-0.1861	0.0421	0.9802
1191.867	-0.0474	1.2051	0.5342	-0.1668	-0.1347	-0.0131	0.9767
1191.922	-0.0397	1.2935	0.5343	-0.2646	-0.0740	-0.0178	0.9613
1191.978	-0.0270	1.3641	0.5214	-0.3344	-0.0185	-0.0622	0.9402
1192.033	-0.0133	1.4107	0.5035	-0.3844	0.0088	-0.1519	0.9105
1192.089	-0.0020	1.4292	0.4846	-0.4187	0.0200	-0.2327	0.8776
1192.145	-0.0039	1.4285	0.4716	-0.4221	0.0575	-0.1890	0.8848
1192.2	-0.0110	1.4140	0.4716	-0.3657	0.0580	-0.1402	0.9183
1192.256	-0.0199	1.3861	0.4803	-0.2762	0.0215	-0.1927	0.9413
1192.311	-0.0235	1.3489	0.4892	-0.1803	0.0287	-0.2425	0.9528
1192.367	-0.0330	1.3189	0.4942	-0.1464	0.0053	-0.1741	0.9738
1192.422	-0.0347	1.3024	0.4921	-0.1208	0.0046	-0.1404	0.9827
1192.478	-0.0410	1.2983	0.4870	-0.1030	-0.0308	-0.1553	0.9820
1192.533	-0.0471	1.2988	0.4824	-0.1012	-0.0452	-0.1401	0.9839
1192.589	-0.0558	1.2955	0.4783	-0.0728	-0.0651	-0.1062	0.9895
1192.645	-0.0616	1.2916	0.4738	-0.0475	-0.0733	-0.1039	0.9907
1192.7	-0.0613	1.2929	0.4672	-0.0516	-0.0632	-0.1045	0.9912
1192.756	-0.0605	1.2954	0.4590	-0.0578	-0.0684	-0.1093	0.9900
1192.811	-0.0582	1.2954	0.4509	-0.0595	-0.0709	-0.1108	0.9895
1192.867	-0.0557	1.2929	0.4427	-0.0585	-0.0730	-0.1015	0.9904
1192.922	-0.0528	1.2870	0.4351	-0.0491	-0.0701	-0.0930	0.9920
1192.978	-0.0505	1.2789	0.4271	-0.0366	-0.0708	-0.1018	0.9916
1193.033	-0.0496	1.2716	0.4192	-0.0224	-0.0733	-0.1029	0.9917
1193.089	-0.0491	1.2656	0.4112	-0.0098	-0.0718	-0.1052	0.9918
1193.145	-0.0500	1.2625	0.4031	-0.0036	-0.0775	-0.1056	0.9914
1193.2	-0.0519	1.2606	0.3960	0.0000	-0.0796	-0.1051	0.9913
1193.256	-0.0539	1.2583	0.3908	0.0039	-0.0806	-0.1017	0.9915
1193.311	-0.0543	1.2572	0.3877	0.0071	-0.0797	-0.1062	0.9911
1193.367	-0.0540	1.2581	0.3859	0.0061	-0.0780	-0.1074	0.9911
1193.422	-0.0547	1.2613	0.3844	0.0020	-0.0765	-0.1068	0.9913
1193.478	-0.0557	1.2648	0.3827	-0.0048	-0.0766	-0.1089	0.9911
1193.533	-0.0552	1.2675	0.3813	-0.0107	-0.0758	-0.1130	0.9906
1193.589	-0.0528	1.2663	0.3794	-0.0092	-0.0695	-0.1128	0.9911
1193.645	-0.0472	1.2619	0.3757	-0.0004	-0.0586	-0.1147	0.9917
1193.7	-0.0371	1.2585	0.3716	0.0066	-0.0416	-0.1162	0.9923
1193.756	-0.0216	1.2579	0.3657	0.0037	-0.0119	-0.1055	0.9943
1193.811	-0.0030	1.2579	0.3572	0.0000	0.0166	-0.0957	0.9953
1193.867	0.0164	1.2559	0.3445	-0.0008	0.0458	-0.0927	0.9946
1193.922	0.0361	1.2502	0.3293	0.0094	0.0727	-0.0832	0.9938
1193.978	0.0562	1.2439	0.3127	0.0155	0.0991	-0.0901	0.9909
1194.033	0.0756	1.2364	0.2964	0.0199	0.1214	-0.0988	0.9875
1194.089	0.0947	1.2272	0.2823	0.0280	0.1402	-0.1052	0.9841
1194.145	0.1136	1.2178	0.2695	0.0421	0.1559	-0.1064	0.9811
1194.2	0.1310	1.2123	0.2580	0.0566	0.1670	-0.0984	0.9794
1194.256	0.1488	1.2151	0.2470	0.0507	0.1717	-0.0927	0.9795
1194.311	0.1669	1.2200	0.2356	0.0428	0.1805	-0.0947	0.9781
1194.367	0.1857	1.2230	0.2223	0.0380	0.1948	-0.0933	0.9757
1194.422	0.2048	1.2236	0.2062	0.0322	0.2151	-0.0963	0.9713
1194.478	0.2241	1.2211	0.1871	0.0305	0.2453	-0.1016	0.9636
1194.533	0.2437	1.2175	0.1672	0.0317	0.2778	-0.1049	0.9544
1194.589	0.2620	1.2147	0.1485	0.0397	0.3122	-0.0933	0.9446
1194.645	0.2752	1.2128	0.1356	0.0614	0.3257	-0.0349	0.9428
1194.7	0.2874	1.2084	0.1282	0.0770	0.3481	-0.0193	0.9341
1194.756	0.2984	1.2045	0.1271	0.0797	0.3680	-0.0435	0.9254
1194.811	0.3069	1.2004	0.1396	0.0986	0.3688	-0.0830	0.9205
1194.867	0.3166	1.1938	0.1677	0.1592	0.3451	-0.0615	0.9229
1194.922	0.3416	1.1945	0.2138	0.1770	0.3428	-0.0236	0.9223
1194.978	0.3755	1.1953	0.2808	0.1714	0.3164	0.0305	0.9325
1195.033	0.4243	1.1806	0.3652	0.1994	0.3098	0.0460	0.9285
1195.089	0.4868	1.1492	0.4541	0.2125	0.3115	0.0580	0.9244
1195.145	0.5493	1.1060	0.5246	0.2316	0.3182	0.0354	0.9186
1195.2	0.5982	1.0757	0.5461	0.2702	0.3775	0.0821	0.8819
1195.256	0.6230	1.0552	0.5578	0.3499	0.4248	0.0656	0.8323
1195.311	0.6209	1.0603	0.5889	0.2418	0.3350	0.0557	0.9089
1195.367	0.6187	1.0598	0.5833	0.2025	0.3151	0.1152	0.9200
1195.422	0.6042	1.0539	0.5543	0.2032	0.3104	0.0963	0.9236
1195.478	0.5752	1.0435	0.5182	0.1901	0.2855	0.0585	0.9375
1195.533	0.5446	1.0317	0.4848	0.2059	0.2800	0.0449	0.9366
1195.589	0.5114	1.0279	0.4574	0.2175	0.2847	0.0490	0.9323
1195.645	0.4809	1.0332	0.4359	0.2003	0.2869	0.0083	0.9367
1195.7	0.4443	1.0500	0.4188	0.1736	0.2604	0.0215	0.9495
1195.756	0.4111	1.0704	0.3981	0.1523	0.2402	0.0096	0.9586
