Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
415.7043	-1.2197	1.0768	0.4757	0.0058	-0.1661	-0.0613	0.9842
415.7599	-1.2274	1.0812	0.4445	0.0057	-0.2124	-0.0642	0.9751
415.8154	-1.2281	1.0948	0.4246	-0.0314	-0.2553	-0.0462	0.9652
415.871	-1.2197	1.1096	0.4131	-0.0584	-0.2720	-0.0521	0.9591
415.9265	-1.2090	1.1239	0.3981	-0.0870	-0.2994	-0.0463	0.9490
415.9821	-1.1913	1.1409	0.3770	-0.1411	-0.3175	-0.0277	0.9373
416.0377	-1.1624	1.1548	0.3555	-0.1555	-0.3277	-0.0599	0.9300
416.0932	-1.1289	1.1633	0.3258	-0.1815	-0.3398	-0.0874	0.9186
416.1487	-1.0929	1.1618	0.2930	-0.1912	-0.3590	-0.1202	0.9056
416.2043	-1.0601	1.1510	0.2605	-0.1875	-0.3843	-0.1519	0.8911
416.2599	-1.0386	1.1337	0.2313	-0.1647	-0.4071	-0.1218	0.8901
416.3154	-1.0226	1.1234	0.2009	-0.1300	-0.4430	-0.1145	0.8796
416.371	-1.0135	1.1186	0.1695	-0.0922	-0.4872	-0.1259	0.8592
416.4265	-1.0112	1.1138	0.1341	-0.0773	-0.5428	-0.1111	0.8289
416.4821	-1.0114	1.1050	0.1016	-0.0788	-0.5924	-0.0884	0.7969
416.5377	-1.0166	1.0886	0.0837	-0.0652	-0.6063	-0.0781	0.7887
416.5932	-1.0255	1.0663	0.0800	-0.0564	-0.5852	-0.0538	0.8071
416.6487	-1.0449	1.0331	0.0840	-0.0315	-0.5542	-0.0542	0.8300
416.7043	-1.0850	0.9917	0.0941	-0.0102	-0.5095	-0.0020	0.8604
416.7599	-1.1427	0.9588	0.1029	0.0146	-0.4710	0.0069	0.8820
416.8154	-1.2227	0.9311	0.1030	0.0422	-0.4614	0.0209	0.8859
416.871	-1.3141	0.9093	0.0953	0.0663	-0.4829	0.0504	0.8717
416.9265	-1.4033	0.8966	0.0868	0.1023	-0.4989	0.0836	0.8565
416.9821	-1.4792	0.9027	0.0826	0.1187	-0.4913	0.0900	0.8581
417.0377	-1.5356	0.9276	0.0784	0.1368	-0.4628	0.0781	0.8724
417.0932	-1.5762	0.9593	0.0671	0.1431	-0.4667	0.0520	0.8712
417.1487	-1.6003	0.9818	0.0594	0.1355	-0.4622	0.0372	0.8756
417.2043	-1.6110	0.9842	0.0581	0.1469	-0.4199	0.0625	0.8934
417.2599	-1.6118	0.9846	0.0605	0.1673	-0.3730	0.0890	0.9083
417.3154	-1.6159	0.9890	0.0613	0.1669	-0.3506	0.0877	0.9173
417.371	-1.6193	0.9875	0.0622	0.1662	-0.3340	0.0934	0.9231
417.4265	-1.6197	0.9785	0.0631	0.1755	-0.3124	0.0940	0.9288
417.4821	-1.6167	0.9683	0.0631	0.1788	-0.2906	0.1167	0.9327
417.5377	-1.6087	0.9583	0.0625	0.2063	-0.2686	0.1115	0.9343
417.5932	-1.5985	0.9546	0.0582	0.2356	-0.2520	0.1207	0.9308
417.6487	-1.5871	0.9624	0.0583	0.2217	-0.2339	0.1094	0.9403
417.7043	-1.5754	0.9669	0.0556	0.1957	-0.2420	0.1380	0.9403
417.7599	-1.5534	0.9654	0.0535	0.2029	-0.1987	0.1273	0.9503
417.8154	-1.5279	0.9637	0.0487	0.2029	-0.1491	0.1225	0.9600
417.871	-1.5041	0.9611	0.0385	0.2174	-0.1204	0.0998	0.9635
417.9265	-1.4758	0.9625	0.0300	0.2089	-0.0930	0.0961	0.9688
417.9821	-1.4449	0.9605	0.0197	0.2037	-0.0647	0.0874	0.9730
418.0377	-1.4094	0.9556	0.0084	0.2011	-0.0345	0.0816	0.9756
418.0932	-1.3690	0.9469	-0.0021	0.2033	0.0021	0.0610	0.9772
418.1487	-1.3274	0.9360	-0.0132	0.2015	0.0305	0.0397	0.9782
418.2043	-1.2849	0.9254	-0.0246	0.1963	0.0472	0.0226	0.9791
418.2599	-1.2409	0.9187	-0.0338	0.1854	0.0527	0.0019	0.9813
418.3154	-1.1942	0.9151	-0.0411	0.1616	0.0459	-0.0086	0.9858
418.371	-1.1447	0.9119	-0.0444	0.1292	0.0340	-0.0240	0.9908
418.4265	-1.0952	0.9025	-0.0436	0.1221	0.0231	-0.0058	0.9922
418.4821	-1.0548	0.9016	-0.0388	0.1245	-0.0078	0.0594	0.9904
418.5377	-1.0215	0.9204	-0.0275	0.1108	-0.0224	0.0526	0.9922
418.5932	-0.9975	0.9429	-0.0135	0.0948	-0.0431	0.0232	0.9943
418.6487	-0.9780	0.9615	0.0035	0.0734	-0.0726	-0.0100	0.9946
418.7043	-0.9599	0.9725	0.0234	0.0547	-0.0996	-0.0236	0.9932
418.7599	-0.9396	0.9779	0.0449	0.0310	-0.1179	-0.0266	0.9922
418.8154	-0.9223	0.9800	0.0593	0.0114	-0.1237	-0.0146	0.9921
418.871	-0.9008	0.9840	0.0703	-0.0015	-0.1159	-0.0227	0.9930
418.9265	-0.8735	0.9902	0.0759	-0.0103	-0.1009	-0.0387	0.9941
418.9821	-0.8443	0.9909	0.0755	0.0037	-0.0826	-0.0509	0.9953
419.0377	-0.8159	0.9912	0.0707	0.0167	-0.0767	-0.0657	0.9947
419.0932	-0.7905	0.9880	0.0660	0.0336	-0.0892	-0.0579	0.9938
419.1487	-0.7673	0.9842	0.0638	0.0420	-0.1078	-0.0452	0.9923
419.2043	-0.7406	0.9804	0.0687	0.0502	-0.1077	-0.0476	0.9918
419.2599	-0.7157	0.9777	0.0770	0.0533	-0.1033	-0.0479	0.9921
419.3154	-0.6943	0.9806	0.0861	0.0460	-0.1052	-0.0524	0.9920
419.371	-0.6737	0.9892	0.0938	0.0311	-0.1154	-0.0605	0.9910
419.4265	-0.6494	0.9999	0.0990	0.0116	-0.1236	-0.0616	0.9903
419.4821	-0.6152	1.0113	0.1024	-0.0094	-0.1214	-0.0700	0.9901
419.5377	-0.5709	1.0197	0.1037	-0.0234	-0.1034	-0.0865	0.9906
419.5932	-0.5211	1.0248	0.1009	-0.0363	-0.0922	-0.0875	0.9912
419.6487	-0.4705	1.0285	0.1002	-0.0453	-0.0865	-0.0886	0.9913
419.7043	-0.4287	1.0287	0.1071	-0.0538	-0.0963	-0.0412	0.9930
419.7599	-0.3942	1.0332	0.1288	-0.0352	-0.1022	0.0326	0.9936
419.8154	-0.3598	1.0326	0.1581	0.0053	-0.0879	0.0732	0.9934
419.871	-0.3262	1.0258	0.1969	0.0421	-0.0570	0.0914	0.9933
419.9265	-0.2987	1.0130	0.2442	0.0509	-0.0422	0.1082	0.9919
419.9821	-0.2797	0.9944	0.2981	0.0577	-0.0420	0.1705	0.9828
420.0377	-0.2613	0.9797	0.3588	0.0638	-0.0377	0.1647	0.9836
420.0932	-0.2443	0.9642	0.4311	0.0577	-0.0292	0.1745	0.9825
420.1487	-0.2269	0.9440	0.5125	0.0558	-0.0195	0.1915	0.9797
420.2043	-0.2086	0.9209	0.6024	0.0625	-0.0024	0.2071	0.9763
420.2599	-0.1901	0.9015	0.6990	0.0593	0.0091	0.2188	0.9739
420.3154	-0.1719	0.8850	0.7971	0.0463	0.0325	0.2131	0.9754
420.371	-0.1611	0.8716	0.8943	0.0357	0.0284	0.2276	0.9727
420.4265	-0.1469	0.8734	0.9790	-0.0072	0.0402	0.2102	0.9768
420.4821	-0.1328	0.8774	1.0357	-0.0098	0.0319	0.2145	0.9762
420.5377	-0.1135	0.8915	1.0459	-0.0228	0.0148	0.1701	0.9851
420.5932	-0.0928	0.9005	1.0092	-0.0262	-0.0167	0.1528	0.9878
420.6487	-0.0736	0.9007	0.9376	-0.0341	-0.0775	0.1050	0.9909
420.7043	-0.0408	0.8961	0.8343	-0.0323	-0.1466	0.0996	0.9836
420.7599	0.0078	0.8904	0.7294	0.0090	-0.1750	0.0316	0.9840
420.8154	0.0679	0.8807	0.6239	0.0465	-0.2114	0.0121	0.9762
420.871	0.1494	0.8744	0.5321	0.0743	-0.1760	-0.0134	0.9815
420.9265	0.2398	0.8661	0.4567	0.1623	-0.0962	-0.0524	0.9806
420.9821	0.3233	0.8828	0.4040	0.1255	-0.0830	-0.0229	0.9884
421.0377	0.4129	0.9066	0.3842	0.0683	-0.0363	0.0066	0.9970
421.0932	0.4999	0.9300	0.3948	0.0457	0.0140	-0.0372	0.9982
421.1487	0.5717	0.9720	0.4310	0.0093	0.0592	0.0463	0.9971
421.2043	0.6220	1.0378	0.4839	-0.0570	0.0514	0.0431	0.9961
421.2599	0.6675	1.1115	0.5484	-0.1234	0.0613	0.0691	0.9881
421.3154	0.7047	1.1905	0.6142	-0.1981	0.0547	0.0613	0.9767
421.371	0.7398	1.2583	0.6863	-0.2329	0.0719	0.0875	0.9659
421.4265	0.7686	1.3158	0.7710	-0.2503	0.0722	0.1016	0.9601
421.4821	0.8000	1.3532	0.8693	-0.2143	0.0879	0.0825	0.9693
421.5377	0.8308	1.3678	0.9536	-0.1965	0.0887	0.1075	0.9705
421.5932	0.8662	1.3587	0.9975	-0.1876	0.0844	0.1365	0.9691
421.6487	0.8947	1.3384	0.9941	-0.1679	0.0516	0.1869	0.9665
421.7043	0.9183	1.3266	0.9359	-0.2576	-0.0232	0.1370	0.9562
421.7599	0.9476	1.2897	0.8530	-0.2892	-0.0824	0.1215	0.9460
421.8154	0.9880	1.2371	0.7595	-0.2640	-0.1233	0.0086	0.9566
421.871	1.0294	1.1672	0.6648	-0.1973	-0.1730	-0.0714	0.9623
421.9265	1.0769	1.0867	0.5857	-0.0949	-0.1581	-0.1358	0.9734
421.9821	1.1314	1.0156	0.5190	0.0302	-0.1211	-0.1193	0.9850
422.0377	1.1913	0.9834	0.4593	0.0655	-0.1261	-0.1079	0.9840
422.0932	1.2536	0.9757	0.4212	0.0518	-0.1531	-0.0862	0.9831
422.1487	1.3308	0.9814	0.4011	0.0223	-0.1290	-0.0709	0.9889
422.2043	1.4126	0.9948	0.3923	-0.0100	-0.0848	-0.0333	0.9958
422.2599	1.4963	1.0178	0.3911	-0.0334	-0.0189	-0.0239	0.9990
422.3154	1.5742	1.0508	0.3876	-0.0732	0.0391	-0.0385	0.9958
422.371	1.6447	1.0804	0.3872	-0.1140	0.0870	-0.0754	0.9868
422.4265	1.7036	1.0994	0.3869	-0.1542	0.1219	-0.0956	0.9758
422.4821	1.7490	1.1075	0.3924	-0.1844	0.1223	-0.1034	0.9697
422.5377	1.7869	1.1037	0.4026	-0.1946	0.1219	-0.0892	0.9692
422.5932	1.8246	1.0956	0.4174	-0.1983	0.1200	-0.0888	0.9687
422.6487	1.8650	1.0863	0.4356	-0.1915	0.1191	-0.0907	0.9700
422.7043	1.9082	1.0800	0.4550	-0.1853	0.1074	-0.0821	0.9733
422.7599	1.9576	1.0782	0.4754	-0.1781	0.0955	-0.0652	0.9772
422.8154	2.0173	1.0842	0.4978	-0.1612	0.0903	-0.0525	0.9814
422.871	2.0858	1.1016	0.5168	-0.1867	0.1011	-0.0531	0.9758
422.9265	2.1587	1.1204	0.5391	-0.1847	0.1455	-0.0557	0.9704
422.9821	2.2247	1.1477	0.5543	-0.2098	0.1819	-0.0681	0.9583
423.0377	2.2824	1.1730	0.5687	-0.2427	0.1976	-0.0931	0.9452
423.0932	2.3303	1.1892	0.5858	-0.2706	0.2084	-0.0848	0.9360
423.1487	2.3687	1.1946	0.6063	-0.2798	0.2012	-0.0829	0.9351
423.2043	2.4008	1.1939	0.6220	-0.2861	0.1877	-0.0870	0.9356
423.2599	2.4264	1.1832	0.6325	-0.2720	0.1610	-0.0967	0.9438
423.3154	2.4474	1.1593	0.6414	-0.2165	0.1448	-0.0619	0.9635
423.371	2.4772	1.1220	0.6525	-0.1229	0.1297	-0.0181	0.9837
423.4265	2.5165	1.0818	0.6924	-0.0192	0.1315	-0.0006	0.9911
423.4821	2.5735	1.0345	0.7670	0.0602	0.1635	0.0783	0.9816
423.5377	2.6373	0.9773	0.8551	0.1470	0.2070	0.1584	0.9542
423.5932	2.6872	0.9230	0.9340	0.1504	0.2082	0.2459	0.9347
423.6487	2.7068	0.8839	0.9644	0.2025	0.1496	0.3588	0.8988
423.7043	2.6984	0.8995	0.9843	0.1597	0.2258	0.2918	0.9156
423.7599	2.6533	0.9123	0.9677	0.0509	0.1825	0.2461	0.9505
423.8154	2.6007	0.8868	0.9176	0.0727	0.1579	0.2442	0.9540
423.871	2.5388	0.8347	0.8398	0.1338	0.1261	0.1942	0.9636
423.9265	2.4634	0.7585	0.7384	0.2854	0.1143	0.0237	0.9513
423.9821	2.3614	0.6860	0.6118	0.4708	0.0324	-0.0659	0.8792
424.0377	2.2660	0.6579	0.5021	0.5357	-0.0901	-0.0166	0.8394
424.0932	2.1875	0.6593	0.4344	0.5150	-0.2189	0.1015	0.8225
424.1487	2.1325	0.6641	0.4152	0.5429	-0.1347	-0.0219	0.8286
424.2043	2.0993	0.6627	0.4312	0.5245	-0.1138	0.0541	0.8420
424.2599	2.0913	0.6670	0.4756	0.4734	0.0211	0.0608	0.8785
424.3154	2.0851	0.6759	0.5067	0.4311	0.0873	0.1097	0.8914
424.371	2.0656	0.6910	0.5341	0.3941	0.0795	0.2534	0.8799
424.4265	2.0332	0.7208	0.5512	0.3508	0.0373	0.4175	0.8374
424.4821	1.9775	0.7525	0.5596	0.2731	-0.0126	0.5232	0.8072
424.5377	1.9018	0.7675	0.5551	0.1975	-0.0896	0.5519	0.8052
424.5932	1.8158	0.7594	0.5269	0.1569	-0.1975	0.5523	0.7946
424.6487	1.7346	0.7356	0.4825	0.1638	-0.2873	0.5439	0.7712
424.7043	1.6591	0.7031	0.4285	0.2017	-0.3473	0.5302	0.7467
424.7599	1.5853	0.6737	0.3778	0.2407	-0.3723	0.5071	0.7391
424.8154	1.5097	0.6489	0.3307	0.2712	-0.3793	0.4925	0.7349
424.871	1.4319	0.6347	0.2881	0.3011	-0.3640	0.4593	0.7522
424.9265	1.3573	0.6342	0.2401	0.3261	-0.3869	0.4712	0.7225
424.9821	1.2735	0.6450	0.1965	0.3109	-0.4539	0.4930	0.6740
425.0377	1.1817	0.6689	0.1647	0.2550	-0.5267	0.4934	0.6436
425.0932	1.0878	0.6951	0.1410	0.1969	-0.5777	0.4920	0.6208
425.1487	0.9895	0.7172	0.1252	0.1315	-0.6218	0.4677	0.6142
425.2043	0.8962	0.7332	0.1131	0.0744	-0.6548	0.4382	0.6113
425.2599	0.8137	0.7411	0.1066	0.0545	-0.6698	0.4147	0.6135
425.3154	0.7433	0.7447	0.1105	0.0613	-0.6458	0.4024	0.6459
425.371	0.6775	0.7505	0.1257	0.0918	-0.5666	0.3563	0.7373
425.4265	0.6554	0.7511	0.1323	0.1537	-0.4690	0.3369	0.8018
425.4821	0.6481	0.7437	0.1251	0.2243	-0.3779	0.3382	0.8322
425.5377	0.6403	0.7370	0.1022	0.2681	-0.3700	0.3359	0.8237
425.5932	0.6393	0.7265	0.0872	0.3083	-0.3180	0.3231	0.8363
425.6487	0.6441	0.7055	0.0731	0.3588	-0.2466	0.3224	0.8405
425.7043	0.6508	0.6816	0.0552	0.4166	-0.1820	0.3300	0.8273
425.7599	0.6511	0.6599	0.0364	0.4734	-0.1350	0.3539	0.7952
425.8154	0.6389	0.6445	0.0301	0.5022	-0.1050	0.3548	0.7816
425.871	0.6074	0.6371	0.0411	0.5064	-0.0648	0.3099	0.8021
425.9265	0.5613	0.6455	0.0598	0.5071	-0.0595	0.2934	0.8082
425.9821	0.5064	0.6529	0.0928	0.4894	-0.0348	0.2430	0.8368
426.0377	0.4409	0.6703	0.1289	0.4490	-0.0676	0.2285	0.8612
426.0932	0.3732	0.7053	0.1652	0.3938	-0.1057	0.2255	0.8848
426.1487	0.3009	0.7506	0.1942	0.3046	-0.1797	0.2242	0.9081
426.2043	0.2373	0.8001	0.2081	0.1963	-0.2626	0.2349	0.9151
426.2599	0.1892	0.8387	0.2029	0.1312	-0.3348	0.2371	0.9025
426.3154	0.1628	0.8585	0.1896	0.1156	-0.3713	0.2304	0.8920
426.371	0.1528	0.8552	0.1701	0.1461	-0.3697	0.2114	0.8929
426.4265	0.1559	0.8350	0.1457	0.2167	-0.3329	0.1849	0.8989
426.4821	0.1641	0.8140	0.1185	0.2552	-0.2807	0.1672	0.9100
426.5377	0.1792	0.7954	0.0896	0.2942	-0.2051	0.1504	0.9213
426.5932	0.2043	0.7853	0.0650	0.3389	-0.0838	0.1154	0.9300
426.6487	0.2244	0.7872	0.0407	0.3733	0.0401	0.0544	0.9252
426.7043	0.2234	0.8015	0.0290	0.3735	0.0872	0.0077	0.9235
426.7599	0.2062	0.8278	0.0374	0.3435	0.0699	0.0133	0.9365
426.8154	0.1774	0.8623	0.0625	0.3013	0.0166	0.0495	0.9521
426.871	0.1349	0.9081	0.0955	0.2314	-0.0680	0.0933	0.9660
426.9265	0.0825	0.9656	0.1238	0.1471	-0.1514	0.1084	0.9714
426.9821	0.0215	1.0289	0.1369	0.0588	-0.2415	0.1120	0.9621
427.0377	-0.0439	1.0911	0.1262	-0.0300	-0.3441	0.0963	0.9335
427.0932	-0.1065	1.1385	0.0933	-0.0959	-0.4511	0.0932	0.8824
427.1487	-0.1576	1.1731	0.0477	-0.1684	-0.5421	0.0877	0.8186
427.2043	-0.1936	1.1852	-0.0013	-0.1948	-0.6178	0.0694	0.7586
427.2599	-0.2134	1.1757	-0.0343	-0.2006	-0.6556	0.0855	0.7230
427.3154	-0.2167	1.1506	-0.0388	-0.1785	-0.6476	0.1180	0.7313
427.371	-0.2010	1.1155	-0.0153	-0.1271	-0.6088	0.1306	0.7721
427.4265	-0.1523	1.0596	0.0426	-0.0202	-0.5036	0.1635	0.8481
427.4821	-0.1003	1.0252	0.0845	0.0349	-0.4099	0.2033	0.8885
427.5377	-0.0281	0.9995	0.1276	0.0505	-0.3097	0.2824	0.9065
427.5932	0.0548	0.9983	0.1611	0.0872	-0.1837	0.2651	0.9426
427.6487	0.1070	1.0084	0.1775	0.0953	-0.1125	0.2351	0.9607
427.7043	0.1694	1.0299	0.1905	0.0674	-0.0070	0.1920	0.9790
427.7599	0.2316	1.0429	0.1985	0.0516	0.0963	0.1713	0.9792
427.8154	0.3016	1.0400	0.2043	0.0709	0.2225	0.1380	0.9625
427.871	0.3422	1.0300	0.2131	0.0979	0.2889	0.1429	0.9416
427.9265	0.3611	1.0312	0.2291	0.0997	0.3070	0.1201	0.9388
427.9821	0.3660	1.0540	0.2439	0.0655	0.3098	0.1102	0.9421
428.0377	0.3654	1.0945	0.2569	-0.0117	0.3114	0.1148	0.9433
428.0932	0.3654	1.1399	0.2662	-0.0761	0.3215	0.1056	0.9379
428.1487	0.3656	1.1842	0.2676	-0.1405	0.3392	0.1051	0.9242
428.2043	0.3574	1.2614	0.2631	-0.2592	0.3345	0.1174	0.8984
428.2599	0.3507	1.3302	0.2571	-0.3513	0.3278	0.1411	0.8656
428.3154	0.3446	1.4018	0.2494	-0.4316	0.3166	0.1527	0.8308
428.371	0.3448	1.4795	0.2549	-0.4882	0.3084	0.1657	0.7995
428.4265	0.3520	1.5677	0.2813	-0.5116	0.3205	0.1577	0.7815
428.4821	0.3620	1.6493	0.3253	-0.4878	0.3219	0.1397	0.7993
428.5377	0.3628	1.7047	0.3757	-0.4259	0.3039	0.1745	0.8341
428.5932	0.3562	1.7301	0.4147	-0.3684	0.2795	0.2409	0.8533
428.6487	0.3549	1.7293	0.4380	-0.3155	0.2668	0.2365	0.8794
428.7043	0.3530	1.7202	0.4443	-0.3036	0.2581	0.2179	0.8909
428.7599	0.3522	1.7155	0.4348	-0.3328	0.2798	0.1357	0.8903
428.8154	0.3466	1.7085	0.4051	-0.3986	0.3020	0.0646	0.8636
428.871	0.3264	1.6909	0.3547	-0.4786	0.3148	0.0354	0.8189
428.9265	0.2907	1.6570	0.2969	-0.5532	0.2849	0.0534	0.7810
428.9821	0.2544	1.6079	0.2415	-0.6147	0.2647	0.0609	0.7405
429.0377	0.2195	1.5518	0.2031	-0.6344	0.2473	0.0670	0.7293
429.0932	0.1820	1.4938	0.1840	-0.6116	0.2202	0.0787	0.7559
429.1487	0.1420	1.4356	0.1787	-0.5676	0.1715	0.0908	0.8001
429.2043	0.1072	1.3749	0.1791	-0.5032	0.1253	0.1121	0.8476
429.2599	0.0868	1.3178	0.1777	-0.4512	0.0816	0.1102	0.8818
429.3154	0.0835	1.2648	0.1789	-0.4104	0.1143	0.1689	0.8888
429.371	0.0861	1.2111	0.1846	-0.3292	0.0908	0.2048	0.9173
429.4265	0.1023	1.1720	0.1818	-0.2741	0.0998	0.2218	0.9305
429.4821	0.1176	1.1413	0.1744	-0.2262	0.1093	0.2584	0.9328
429.5377	0.1287	1.1190	0.1640	-0.1923	0.1107	0.2647	0.9385
429.5932	0.1349	1.1020	0.1546	-0.1628	0.1130	0.2733	0.9413
429.6487	0.1340	1.0864	0.1468	-0.1473	0.1075	0.2791	0.9428
429.7043	0.1297	1.0704	0.1436	-0.1270	0.1075	0.2856	0.9438
429.7599	0.1160	1.0493	0.1549	-0.0864	0.0790	0.2872	0.9507
429.8154	0.0940	1.0296	0.1812	-0.0615	0.0359	0.2876	0.9551
429.871	0.0681	1.0111	0.2247	-0.0320	-0.0155	0.2950	0.9548
429.9265	0.0506	0.9935	0.2810	0.0247	-0.0317	0.2475	0.9681
429.9821	0.0472	0.9788	0.3432	0.0889	0.0011	0.1994	0.9759
430.0377	0.0487	0.9703	0.3973	0.1002	0.0171	0.2593	0.9604
430.0932	0.0512	0.9711	0.4335	0.0717	0.0260	0.3434	0.9361
430.1487	0.0569	0.9724	0.4444	0.0928	0.0942	0.3217	0.9376
430.2043	0.0461	0.9639	0.4298	0.1060	0.1072	0.2776	0.9488
430.2599	0.0155	0.9505	0.3928	0.0975	0.0538	0.2592	0.9594
430.3154	-0.0176	0.9322	0.3308	0.1025	0.0086	0.2575	0.9608
430.371	-0.0516	0.9163	0.2570	0.1196	-0.0557	0.2243	0.9656
430.4265	-0.0803	0.9175	0.1878	0.1112	-0.1276	0.1979	0.9655
430.4821	-0.0964	0.9356	0.1344	0.0818	-0.1738	0.1994	0.9609
430.5377	-0.1032	0.9693	0.1022	0.0309	-0.1962	0.1902	0.9614
430.5932	-0.1026	1.0147	0.0893	-0.0305	-0.2150	0.1597	0.9630
430.6487	-0.0945	1.0671	0.0942	-0.1293	-0.2085	0.1856	0.9515
430.7043	-0.0777	1.1205	0.1120	-0.1925	-0.1731	0.1901	0.9470
430.7599	-0.0505	1.1780	0.1334	-0.2354	-0.1000	0.1822	0.9494
430.8154	-0.0201	1.2301	0.1446	-0.2701	-0.0003	0.1753	0.9467
430.871	0.0022	1.2687	0.1428	-0.3011	0.0701	0.1537	0.9385
430.9265	0.0107	1.2927	0.1315	-0.3260	0.0914	0.1314	0.9317
430.9821	0.0085	1.3004	0.1195	-0.3373	0.0867	0.1203	0.9296
431.0377	-0.0067	1.2887	0.1090	-0.3174	0.0494	0.1093	0.9407
431.0932	-0.0294	1.2636	0.1011	-0.2834	-0.0084	0.1019	0.9535
431.1487	-0.0544	1.2301	0.0918	-0.2499	-0.0506	0.1197	0.9595
431.2043	-0.0807	1.1917	0.0786	-0.1836	-0.1041	0.1191	0.9702
431.2599	-0.1061	1.1576	0.0605	-0.1203	-0.1591	0.1137	0.9733
431.3154	-0.1275	1.1350	0.0429	-0.0837	-0.1951	0.1108	0.9709
431.371	-0.1497	1.1159	0.0344	-0.0486	-0.2347	0.0958	0.9661
431.4265	-0.1713	1.0998	0.0350	-0.0316	-0.2637	0.1050	0.9583
431.4821	-0.1901	1.0943	0.0438	-0.0661	-0.2711	0.1450	0.9493
431.5377	-0.2037	1.0970	0.0565	-0.0943	-0.2692	0.1612	0.9448
431.5932	-0.2061	1.1118	0.0695	-0.1284	-0.2482	0.1570	0.9472
431.6487	-0.2032	1.1276	0.0758	-0.1780	-0.2275	0.1661	0.9428
431.7043	-0.2037	1.1344	0.0809	-0.1863	-0.2249	0.1726	0.9407
431.7599	-0.2180	1.1464	0.0942	-0.2088	-0.2612	0.1769	0.9257
431.8154	-0.2319	1.1814	0.1257	-0.2534	-0.2414	0.1673	0.9217
431.871	-0.2499	1.2281	0.1690	-0.3025	-0.2084	0.1531	0.9174
431.9265	-0.2744	1.2720	0.2185	-0.3245	-0.1865	0.1434	0.9162
431.9821	-0.3034	1.3046	0.2752	-0.2913	-0.1853	0.1261	0.9300
432.0377	-0.3277	1.3251	0.3333	-0.2567	-0.1661	0.1235	0.9441
432.0932	-0.3444	1.3296	0.3814	-0.2651	-0.1413	0.1800	0.9367
432.1487	-0.3477	1.3101	0.4119	-0.1984	-0.1375	0.1834	0.9530
432.2043	-0.3359	1.2913	0.4166	-0.1517	-0.1178	0.1435	0.9708
432.2599	-0.3234	1.2838	0.3801	-0.2187	-0.1283	0.1332	0.9581
432.3154	-0.3008	1.2659	0.3194	-0.2549	-0.1772	0.0815	0.9471
432.371	-0.2632	1.2347	0.2540	-0.2687	-0.1953	0.0362	0.9425
432.4265	-0.2301	1.1935	0.1964	-0.2609	-0.2169	0.0412	0.9398
432.4821	-0.1929	1.1547	0.1541	-0.2158	-0.2155	0.0559	0.9507
432.5377	-0.1462	1.1336	0.1321	-0.1808	-0.1955	0.0703	0.9613
432.5932	-0.1020	1.1313	0.1178	-0.1717	-0.1670	0.0864	0.9670
432.6487	-0.0610	1.1464	0.1112	-0.2072	-0.1378	0.1167	0.9615
432.7043	-0.0182	1.1667	0.1121	-0.2234	-0.0718	0.1136	0.9654
432.7599	0.0186	1.1904	0.1177	-0.2376	-0.0127	0.1087	0.9652
432.8154	0.0449	1.2173	0.1193	-0.2763	0.0337	0.1169	0.9533
432.871	0.0598	1.2405	0.1189	-0.3014	0.0608	0.0955	0.9468
432.9265	0.0642	1.2594	0.1150	-0.3210	0.0737	0.0681	0.9418
432.9821	0.0567	1.2758	0.1085	-0.3404	0.0601	0.0497	0.9371
433.0377	0.0437	1.2924	0.0974	-0.3749	0.0378	0.0477	0.9251
433.0932	0.0377	1.3107	0.0872	-0.4121	0.0264	0.0361	0.9100
433.1487	0.0368	1.3248	0.0803	-0.4378	0.0311	0.0323	0.8980
433.2043	0.0315	1.3330	0.0754	-0.4513	0.0230	0.0336	0.8914
433.2599	0.0177	1.3332	0.0755	-0.4414	-0.0119	0.0330	0.8966
433.3154	-0.0049	1.3258	0.0732	-0.4275	-0.0622	0.0292	0.9014
433.371	-0.0310	1.3150	0.0657	-0.4238	-0.1142	0.0417	0.8976
433.4265	-0.0534	1.3062	0.0574	-0.4276	-0.1548	0.0464	0.8894
433.4821	-0.0670	1.3003	0.0569	-0.4183	-0.1714	0.0371	0.8912
433.5377	-0.0760	1.2963	0.0574	-0.4056	-0.1835	0.0095	0.8954
433.5932	-0.0809	1.2965	0.0592	-0.4102	-0.1851	0.0011	0.8930
433.6487	-0.0782	1.3019	0.0590	-0.4368	-0.1678	-0.0013	0.8838
433.7043	-0.0651	1.3122	0.0606	-0.4685	-0.1260	-0.0066	0.8744
433.7599	-0.0340	1.3250	0.0712	-0.4787	-0.0302	-0.0162	0.8773
433.8154	-0.0011	1.3293	0.0872	-0.4573	0.0518	0.0007	0.8878
433.871	0.0266	1.3256	0.0990	-0.4347	0.1186	0.0376	0.8919
433.9265	0.0278	1.3110	0.1094	-0.4132	0.1241	0.0572	0.9003
433.9821	-0.0099	1.2799	0.1215	-0.3970	0.0841	0.1338	0.9041
434.0377	-0.0810	1.2219	0.1438	-0.3331	-0.0856	0.2061	0.9161
434.0932	-0.1558	1.1473	0.1527	-0.2566	-0.2807	0.2891	0.8785
434.1487	-0.2110	1.0905	0.1629	-0.2628	-0.3682	0.3674	0.8126
