Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
648.9268	-0.4336	1.4963	-0.2178	0.0733	-0.0464	0.0164	0.9961
648.9824	-0.4418	1.4801	-0.1572	0.0654	-0.0405	0.0052	0.9970
649.0379	-0.4481	1.4619	-0.1011	0.0617	-0.0362	0.0143	0.9973
649.0935	-0.4528	1.4448	-0.0529	0.0624	-0.0376	0.0191	0.9972
649.149	-0.4545	1.4267	-0.0117	0.0621	-0.0374	0.0153	0.9973
649.2046	-0.4552	1.4082	0.0242	0.0588	-0.0333	0.0095	0.9977
649.2601	-0.4551	1.3912	0.0534	0.0646	-0.0278	0.0114	0.9975
649.3157	-0.4550	1.3777	0.0757	0.0725	-0.0223	0.0138	0.9970
649.3713	-0.4547	1.3695	0.0913	0.0812	-0.0178	0.0098	0.9965
649.4268	-0.4550	1.3648	0.1009	0.0892	-0.0182	0.0062	0.9958
649.4824	-0.4548	1.3649	0.1055	0.0912	-0.0193	0.0038	0.9956
649.5379	-0.4545	1.3704	0.1038	0.0914	-0.0221	0.0007	0.9956
649.5935	-0.4534	1.3809	0.0960	0.0849	-0.0261	-0.0025	0.9960
649.649	-0.4501	1.3959	0.0826	0.0739	-0.0277	-0.0039	0.9969
649.7046	-0.4451	1.4134	0.0630	0.0597	-0.0289	-0.0023	0.9978
649.7601	-0.4385	1.4322	0.0381	0.0451	-0.0288	-0.0031	0.9986
649.8157	-0.4299	1.4509	0.0077	0.0307	-0.0308	-0.0036	0.9990
649.8713	-0.4186	1.4698	-0.0289	0.0158	-0.0330	-0.0015	0.9993
649.9268	-0.4044	1.4881	-0.0719	0.0029	-0.0346	0.0012	0.9994
649.9824	-0.3890	1.5041	-0.1217	-0.0106	-0.0444	0.0072	0.9989
650.0379	-0.3701	1.5167	-0.1778	-0.0237	-0.0596	0.0100	0.9979
650.0935	-0.3487	1.5246	-0.2389	-0.0317	-0.0794	0.0122	0.9963
650.149	-0.3262	1.5283	-0.3020	-0.0316	-0.1135	0.0184	0.9929
650.2046	-0.3044	1.5315	-0.3635	-0.0320	-0.1658	0.0255	0.9853
650.2601	-0.2853	1.5371	-0.4195	-0.0409	-0.2352	0.0277	0.9707
650.3157	-0.2707	1.5464	-0.4705	-0.0407	-0.3149	0.0175	0.9481
650.3713	-0.2582	1.5584	-0.5158	-0.0438	-0.3977	0.0147	0.9163
650.4268	-0.2458	1.5682	-0.5540	-0.0452	-0.4670	0.0090	0.8831
650.4824	-0.2339	1.5740	-0.5851	-0.0457	-0.5130	-0.0013	0.8572
650.5379	-0.2231	1.5775	-0.6084	-0.0461	-0.5377	-0.0070	0.8418
650.5935	-0.2145	1.5796	-0.6251	-0.0347	-0.5405	-0.0180	0.8404
650.649	-0.2081	1.5802	-0.6360	-0.0157	-0.5232	-0.0244	0.8517
650.7046	-0.2031	1.5777	-0.6429	0.0130	-0.4805	-0.0298	0.8764
650.7601	-0.1971	1.5728	-0.6453	0.0461	-0.4052	-0.0360	0.9123
650.8157	-0.1895	1.5659	-0.6454	0.0719	-0.2965	-0.0388	0.9515
650.8713	-0.1788	1.5636	-0.6464	0.0736	-0.1675	-0.0386	0.9824
650.9268	-0.1636	1.5620	-0.6517	0.0643	-0.0295	-0.0349	0.9969
650.9824	-0.1476	1.5610	-0.6626	0.0587	0.0922	-0.0316	0.9935
651.0379	-0.1317	1.5615	-0.6744	0.0573	0.1897	-0.0327	0.9796
651.0935	-0.1161	1.5629	-0.6857	0.0584	0.2550	-0.0330	0.9646
651.149	-0.0981	1.5635	-0.6959	0.0624	0.3051	-0.0283	0.9499
651.2046	-0.0780	1.5626	-0.7047	0.0659	0.3452	-0.0309	0.9357
651.2601	-0.0550	1.5618	-0.7107	0.0630	0.3735	-0.0353	0.9248
651.3157	-0.0290	1.5606	-0.7147	0.0589	0.3933	-0.0383	0.9167
651.3713	-0.0012	1.5590	-0.7173	0.0550	0.4060	-0.0405	0.9113
651.4268	0.0291	1.5563	-0.7210	0.0455	0.4172	-0.0389	0.9069
651.4824	0.0620	1.5519	-0.7270	0.0332	0.4241	-0.0283	0.9046
651.5379	0.0976	1.5529	-0.7328	0.0231	0.4293	-0.0152	0.9027
651.5935	0.1344	1.5606	-0.7367	0.0052	0.4381	-0.0120	0.8988
651.649	0.1690	1.5657	-0.7406	0.0021	0.4509	-0.0110	0.8925
651.7046	0.2039	1.5726	-0.7436	-0.0092	0.4717	-0.0066	0.8817
651.7601	0.2385	1.5770	-0.7456	-0.0149	0.4968	-0.0061	0.8677
651.8157	0.2722	1.5774	-0.7457	-0.0127	0.5220	-0.0107	0.8528
651.8713	0.3053	1.5752	-0.7433	-0.0118	0.5465	-0.0168	0.8372
651.9268	0.3397	1.5717	-0.7384	-0.0121	0.5725	-0.0216	0.8195
651.9824	0.3754	1.5677	-0.7304	-0.0122	0.6002	-0.0239	0.7994
652.0379	0.4129	1.5629	-0.7190	-0.0100	0.6297	-0.0249	0.7764
652.0935	0.4529	1.5585	-0.7026	-0.0091	0.6561	-0.0226	0.7543
652.149	0.4972	1.5540	-0.6819	-0.0133	0.6791	-0.0183	0.7337
652.2046	0.5454	1.5480	-0.6566	-0.0165	0.6963	-0.0121	0.7174
652.2601	0.5976	1.5472	-0.6270	-0.0169	0.7066	-0.0126	0.7073
652.3157	0.6551	1.5544	-0.5975	-0.0291	0.7080	0.0019	0.7056
652.3713	0.7085	1.5595	-0.5711	-0.0330	0.7074	0.0037	0.7060
652.4268	0.7569	1.5617	-0.5481	-0.0316	0.7056	0.0100	0.7079
652.4824	0.7980	1.5613	-0.5307	-0.0251	0.7011	0.0125	0.7125
652.5379	0.8325	1.5591	-0.5177	-0.0221	0.6996	0.0097	0.7142
652.5935	0.8604	1.5568	-0.5086	-0.0176	0.7001	0.0049	0.7138
652.649	0.8821	1.5544	-0.5025	-0.0128	0.7014	0.0006	0.7127
652.7046	0.8995	1.5521	-0.4994	-0.0074	0.7044	-0.0055	0.7097
652.7601	0.9117	1.5501	-0.4994	0.0011	0.7090	-0.0130	0.7050
652.8157	0.9205	1.5514	-0.5024	0.0017	0.7160	-0.0170	0.6979
652.8713	0.9276	1.5545	-0.5086	-0.0017	0.7300	-0.0216	0.6832
652.9268	0.9338	1.5573	-0.5175	-0.0018	0.7484	-0.0302	0.6626
652.9824	0.9396	1.5585	-0.5287	0.0031	0.7657	-0.0317	0.6424
653.0379	0.9457	1.5579	-0.5425	0.0064	0.7815	-0.0315	0.6231
653.0935	0.9521	1.5564	-0.5591	0.0061	0.7963	-0.0340	0.6040
653.149	0.9602	1.5554	-0.5779	0.0067	0.8080	-0.0321	0.5882
653.2046	0.9695	1.5543	-0.6002	0.0060	0.8171	-0.0257	0.5758
653.2601	0.9820	1.5530	-0.6264	0.0016	0.8246	-0.0185	0.5654
653.3157	0.9972	1.5501	-0.6562	0.0009	0.8281	-0.0088	0.5605
653.3713	1.0141	1.5441	-0.6894	0.0055	0.8265	0.0042	0.5628
653.4268	1.0324	1.5409	-0.7235	0.0112	0.8216	0.0074	0.5700
653.4824	1.0540	1.5431	-0.7564	-0.0001	0.8174	0.0206	0.5757
653.5379	1.0730	1.5437	-0.7838	-0.0037	0.8173	0.0099	0.5761
653.5935	1.0880	1.5428	-0.8059	0.0024	0.8153	0.0091	0.5790
653.649	1.0994	1.5407	-0.8230	0.0020	0.8115	0.0080	0.5843
653.7046	1.1074	1.5378	-0.8357	0.0021	0.8064	0.0062	0.5914
653.7601	1.1100	1.5357	-0.8434	0.0023	0.7987	0.0008	0.6017
653.8157	1.1090	1.5373	-0.8453	0.0002	0.7871	0.0023	0.6169
653.8713	1.1016	1.5413	-0.8430	-0.0039	0.7725	0.0053	0.6350
653.9268	1.0870	1.5476	-0.8357	-0.0076	0.7549	0.0088	0.6557
653.9824	1.0642	1.5564	-0.8241	-0.0173	0.7334	0.0169	0.6793
654.0379	1.0343	1.5655	-0.8101	-0.0332	0.7087	0.0263	0.7042
654.0935	0.9987	1.5720	-0.7935	-0.0475	0.6813	0.0322	0.7298
654.149	0.9578	1.5747	-0.7745	-0.0566	0.6494	0.0383	0.7574
654.2046	0.9127	1.5759	-0.7536	-0.0590	0.6118	0.0437	0.7876
654.2601	0.8638	1.5756	-0.7300	-0.0609	0.5701	0.0454	0.8181
654.3157	0.8111	1.5726	-0.7046	-0.0585	0.5209	0.0432	0.8505
654.3713	0.7544	1.5662	-0.6783	-0.0495	0.4673	0.0400	0.8818
654.4268	0.6964	1.5639	-0.6518	-0.0427	0.4112	0.0402	0.9096
654.4824	0.6392	1.5656	-0.6287	-0.0356	0.3382	0.0429	0.9394
654.5379	0.5837	1.5700	-0.6131	-0.0286	0.2518	0.0449	0.9663
654.5935	0.5319	1.5767	-0.6037	-0.0350	0.1614	0.0448	0.9853
654.649	0.4848	1.5832	-0.6018	-0.0393	0.0751	0.0443	0.9954
654.7046	0.4436	1.5896	-0.6044	-0.0451	-0.0075	0.0476	0.9978
654.7601	0.4081	1.5922	-0.6110	-0.0523	-0.0835	0.0509	0.9938
654.8157	0.3779	1.5914	-0.6225	-0.0534	-0.1602	0.0533	0.9842
654.8713	0.3544	1.5890	-0.6387	-0.0524	-0.2346	0.0556	0.9691
654.9268	0.3365	1.5867	-0.6580	-0.0534	-0.3064	0.0570	0.9487
654.9824	0.3240	1.5839	-0.6801	-0.0551	-0.3730	0.0597	0.9243
655.0379	0.3163	1.5805	-0.7029	-0.0538	-0.4306	0.0638	0.8987
655.0935	0.3122	1.5794	-0.7243	-0.0598	-0.4845	0.0615	0.8706
655.149	0.3109	1.5777	-0.7422	-0.0560	-0.5250	0.0488	0.8478
655.2046	0.3120	1.5734	-0.7563	-0.0462	-0.5507	0.0399	0.8324
655.2601	0.3116	1.5725	-0.7678	-0.0385	-0.5670	0.0364	0.8220
655.3157	0.3074	1.5759	-0.7787	-0.0293	-0.5759	0.0256	0.8166
655.3713	0.2999	1.5806	-0.7910	-0.0180	-0.5790	0.0170	0.8149
655.4268	0.2897	1.5830	-0.8056	-0.0106	-0.5764	0.0145	0.8170
655.4824	0.2758	1.5823	-0.8216	-0.0077	-0.5710	0.0180	0.8207
655.5379	0.2586	1.5786	-0.8385	-0.0020	-0.5617	0.0219	0.8270
655.5935	0.2368	1.5747	-0.8557	0.0014	-0.5471	0.0235	0.8367
655.649	0.2100	1.5709	-0.8724	-0.0005	-0.5274	0.0202	0.8494
655.7046	0.1793	1.5654	-0.8883	-0.0025	-0.4991	0.0122	0.8664
655.7601	0.1468	1.5593	-0.9028	0.0013	-0.4615	-0.0002	0.8872
655.8157	0.1147	1.5570	-0.9150	0.0084	-0.4179	-0.0131	0.9084
655.8713	0.0862	1.5578	-0.9244	0.0215	-0.3729	-0.0173	0.9274
655.9268	0.0631	1.5629	-0.9306	0.0343	-0.3324	-0.0099	0.9424
655.9824	0.0455	1.5671	-0.9339	0.0400	-0.2880	-0.0054	0.9568
656.0379	0.0332	1.5692	-0.9361	0.0457	-0.2467	-0.0024	0.9680
656.0935	0.0255	1.5698	-0.9366	0.0466	-0.2140	0.0027	0.9757
656.149	0.0219	1.5709	-0.9359	0.0479	-0.1924	0.0069	0.9801
656.2046	0.0223	1.5729	-0.9339	0.0472	-0.1798	0.0101	0.9825
656.2601	0.0262	1.5748	-0.9313	0.0421	-0.1729	0.0118	0.9840
656.3157	0.0343	1.5756	-0.9283	0.0342	-0.1715	0.0137	0.9845
656.3713	0.0458	1.5742	-0.9253	0.0235	-0.1760	0.0189	0.9839
656.4268	0.0604	1.5771	-0.9207	0.0222	-0.1817	0.0235	0.9828
656.4824	0.0753	1.5795	-0.9152	0.0142	-0.1808	0.0156	0.9833
656.5379	0.0897	1.5800	-0.9099	0.0115	-0.1789	0.0129	0.9837
656.5935	0.1022	1.5793	-0.9031	0.0070	-0.1747	0.0134	0.9845
656.649	0.1120	1.5801	-0.8973	0.0098	-0.1711	0.0095	0.9852
656.7046	0.1181	1.5817	-0.8933	0.0142	-0.1655	0.0024	0.9861
656.7601	0.1220	1.5828	-0.8904	0.0175	-0.1583	-0.0023	0.9872
656.8157	0.1226	1.5836	-0.8882	0.0136	-0.1520	-0.0025	0.9883
656.8713	0.1205	1.5826	-0.8869	0.0111	-0.1457	-0.0028	0.9893
656.9268	0.1157	1.5811	-0.8870	0.0109	-0.1377	-0.0064	0.9904
656.9824	0.1079	1.5796	-0.8873	0.0097	-0.1274	-0.0100	0.9918
657.0379	0.0985	1.5795	-0.8879	0.0055	-0.1104	-0.0149	0.9938
657.0935	0.0878	1.5817	-0.8880	0.0027	-0.0895	-0.0199	0.9958
657.149	0.0748	1.5828	-0.8870	0.0013	-0.0588	-0.0207	0.9981
657.2046	0.0669	1.5833	-0.8855	-0.0002	-0.0372	-0.0183	0.9991
657.2601	0.0566	1.5836	-0.8835	0.0005	0.0010	-0.0184	0.9998
657.3157	0.0506	1.5836	-0.8831	0.0022	0.0401	-0.0162	0.9991
657.3713	0.0469	1.5835	-0.8835	0.0023	0.0735	-0.0133	0.9972
657.4268	0.0441	1.5838	-0.8845	0.0001	0.1275	-0.0094	0.9918
657.4824	0.0427	1.5833	-0.8865	0.0003	0.1643	-0.0077	0.9864
657.5379	0.0419	1.5822	-0.8903	0.0020	0.2209	-0.0089	0.9753
657.5935	0.0420	1.5815	-0.8941	0.0020	0.2605	-0.0102	0.9654
657.649	0.0429	1.5806	-0.9012	0.0003	0.3244	-0.0128	0.9458
657.7046	0.0439	1.5793	-0.9073	-0.0031	0.3802	-0.0150	0.9248
657.7601	0.0450	1.5776	-0.9123	-0.0039	0.4331	-0.0182	0.9012
657.8157	0.0447	1.5750	-0.9169	0.0035	0.4782	-0.0174	0.8781
657.8713	0.0441	1.5739	-0.9211	0.0084	0.5155	-0.0161	0.8567
657.9268	0.0444	1.5740	-0.9244	0.0068	0.5463	-0.0135	0.8375
657.9824	0.0443	1.5736	-0.9277	0.0060	0.5734	-0.0124	0.8191
658.0379	0.0440	1.5733	-0.9298	0.0067	0.5918	-0.0130	0.8059
658.0935	0.0437	1.5732	-0.9307	0.0070	0.6019	-0.0134	0.7984
658.149	0.0427	1.5731	-0.9298	0.0080	0.6058	-0.0115	0.7955
658.2046	0.0414	1.5737	-0.9285	0.0077	0.6032	-0.0086	0.7975
658.2601	0.0402	1.5749	-0.9274	0.0056	0.5943	-0.0056	0.8042
658.3157	0.0386	1.5758	-0.9246	0.0042	0.5761	-0.0039	0.8173
658.3713	0.0365	1.5769	-0.9208	0.0031	0.5470	-0.0026	0.8371
658.4268	0.0336	1.5782	-0.9157	0.0009	0.5076	-0.0004	0.8616
658.4824	0.0291	1.5803	-0.9100	-0.0050	0.4530	0.0033	0.8915
658.5379	0.0233	1.5830	-0.9041	-0.0126	0.3849	0.0082	0.9228
658.5935	0.0160	1.5855	-0.8987	-0.0209	0.3014	0.0139	0.9532
658.649	0.0085	1.5877	-0.8953	-0.0293	0.2183	0.0163	0.9753
658.7046	0.0023	1.5892	-0.8938	-0.0354	0.1373	0.0205	0.9897
658.7601	-0.0030	1.5907	-0.8934	-0.0432	0.0566	0.0233	0.9972
658.8157	-0.0071	1.5919	-0.8960	-0.0508	-0.0210	0.0239	0.9982
658.8713	-0.0081	1.5931	-0.9003	-0.0585	-0.0843	0.0249	0.9944
658.9268	-0.0058	1.5938	-0.9054	-0.0651	-0.1394	0.0275	0.9877
658.9824	-0.0003	1.5952	-0.9109	-0.0761	-0.1823	0.0274	0.9799
659.0379	0.0084	1.5958	-0.9148	-0.0853	-0.2122	0.0216	0.9733
659.0935	0.0199	1.5969	-0.9178	-0.0938	-0.2247	0.0136	0.9698
659.149	0.0340	1.5988	-0.9197	-0.1059	-0.2233	0.0082	0.9689
659.2046	0.0499	1.6042	-0.9215	-0.1350	-0.2051	0.0013	0.9694
659.2601	0.0661	1.6087	-0.9235	-0.1644	-0.1766	-0.0046	0.9705
659.3157	0.0798	1.6100	-0.9240	-0.1757	-0.1453	-0.0097	0.9736
659.3713	0.0902	1.6080	-0.9223	-0.1666	-0.1204	-0.0137	0.9785
659.4268	0.0976	1.6045	-0.9196	-0.1461	-0.1067	-0.0151	0.9834
659.4824	0.1011	1.5996	-0.9161	-0.1195	-0.1034	-0.0128	0.9874
659.5379	0.1021	1.5926	-0.9119	-0.0820	-0.1075	-0.0065	0.9908
659.5935	0.1016	1.5830	-0.9057	-0.0310	-0.1157	0.0019	0.9928
659.649	0.1006	1.5708	-0.8995	0.0292	-0.1238	0.0115	0.9918
659.7046	0.0997	1.5625	-0.8932	0.0664	-0.1306	0.0174	0.9891
659.7601	0.0982	1.5585	-0.8865	0.0826	-0.1390	0.0221	0.9866
659.8157	0.0962	1.5558	-0.8798	0.0927	-0.1502	0.0282	0.9839
659.8713	0.0931	1.5550	-0.8736	0.1005	-0.1641	0.0324	0.9808
659.9268	0.0894	1.5558	-0.8661	0.1009	-0.1765	0.0365	0.9784
659.9824	0.0842	1.5578	-0.8571	0.0992	-0.1841	0.0340	0.9773
660.0379	0.0772	1.5599	-0.8482	0.0904	-0.1873	0.0291	0.9777
660.0935	0.0678	1.5607	-0.8394	0.0881	-0.1845	0.0258	0.9785
660.149	0.0558	1.5605	-0.8285	0.0861	-0.1786	0.0279	0.9797
660.2046	0.0416	1.5581	-0.8155	0.0894	-0.1640	0.0260	0.9821
660.2601	0.0247	1.5537	-0.8006	0.0997	-0.1450	0.0228	0.9841
660.3157	0.0036	1.5530	-0.7824	0.1102	-0.1200	0.0204	0.9864
660.3713	-0.0222	1.5548	-0.7589	0.1074	-0.0979	0.0241	0.9891
660.4268	-0.0514	1.5545	-0.7287	0.1091	-0.0804	0.0305	0.9903
660.4824	-0.0819	1.5505	-0.6918	0.1006	-0.0670	0.0330	0.9921
660.5379	-0.1090	1.5396	-0.6574	0.0962	-0.0561	0.0340	0.9932
660.5935	-0.1312	1.5277	-0.6297	0.0996	-0.0504	0.0458	0.9927
660.649	-0.1488	1.5208	-0.6070	0.0969	-0.0501	0.0601	0.9922
660.7046	-0.1634	1.5142	-0.5907	0.1024	-0.0505	0.0689	0.9911
660.7601	-0.1752	1.5079	-0.5798	0.1142	-0.0542	0.0729	0.9893
660.8157	-0.1849	1.5016	-0.5718	0.1190	-0.0603	0.0731	0.9884
660.8713	-0.1930	1.4947	-0.5651	0.1209	-0.0655	0.0761	0.9876
660.9268	-0.1996	1.4899	-0.5594	0.1242	-0.0691	0.0797	0.9866
660.9824	-0.2047	1.4855	-0.5554	0.1290	-0.0693	0.0782	0.9861
661.0379	-0.2089	1.4833	-0.5535	0.1315	-0.0710	0.0779	0.9857
661.0935	-0.2101	1.4861	-0.5550	0.1255	-0.0747	0.0763	0.9863
661.149	-0.2078	1.4972	-0.5599	0.0962	-0.0750	0.0637	0.9905
661.2046	-0.2029	1.5146	-0.5693	0.0395	-0.0682	0.0531	0.9955
661.2601	-0.1948	1.5363	-0.5848	-0.0360	-0.0562	0.0399	0.9970
661.3157	-0.1838	1.5555	-0.6078	-0.1027	-0.0387	0.0262	0.9936
661.3713	-0.1706	1.5694	-0.6325	-0.1409	-0.0234	0.0221	0.9895
661.4268	-0.1555	1.5795	-0.6570	-0.1487	-0.0156	0.0218	0.9885
661.4824	-0.1389	1.5876	-0.6816	-0.1486	-0.0145	0.0206	0.9886
661.5379	-0.1203	1.5934	-0.7062	-0.1444	-0.0173	0.0163	0.9892
661.5935	-0.1006	1.5973	-0.7300	-0.1404	-0.0182	0.0214	0.9897
661.649	-0.0810	1.6008	-0.7522	-0.1374	-0.0218	0.0262	0.9899
661.7046	-0.0640	1.6018	-0.7723	-0.1289	-0.0324	0.0271	0.9908
661.7601	-0.0488	1.6021	-0.7885	-0.1234	-0.0454	0.0281	0.9909
661.8157	-0.0361	1.6021	-0.8024	-0.1201	-0.0581	0.0279	0.9907
661.8713	-0.0256	1.6011	-0.8143	-0.1129	-0.0728	0.0253	0.9906
661.9268	-0.0180	1.5985	-0.8232	-0.0979	-0.0892	0.0214	0.9910
661.9824	-0.0122	1.5946	-0.8291	-0.0750	-0.1060	0.0201	0.9913
662.0379	-0.0095	1.5877	-0.8313	-0.0393	-0.1216	0.0217	0.9916
662.0935	-0.0090	1.5778	-0.8294	0.0109	-0.1371	0.0253	0.9902
662.149	-0.0105	1.5666	-0.8253	0.0651	-0.1468	0.0309	0.9865
662.2046	-0.0120	1.5579	-0.8195	0.1067	-0.1453	0.0347	0.9830
662.2601	-0.0133	1.5550	-0.8111	0.1212	-0.1333	0.0320	0.9831
662.3157	-0.0145	1.5538	-0.8014	0.1260	-0.1188	0.0309	0.9844
662.3713	-0.0163	1.5530	-0.7905	0.1280	-0.1064	0.0310	0.9856
662.4268	-0.0190	1.5531	-0.7793	0.1268	-0.0986	0.0295	0.9866
662.4824	-0.0238	1.5546	-0.7670	0.1197	-0.0950	0.0268	0.9879
662.5379	-0.0310	1.5559	-0.7536	0.1105	-0.0949	0.0265	0.9890
662.5935	-0.0418	1.5570	-0.7398	0.0997	-0.0954	0.0267	0.9901
662.649	-0.0562	1.5579	-0.7236	0.0857	-0.0953	0.0271	0.9914
662.7046	-0.0729	1.5581	-0.7069	0.0702	-0.0958	0.0267	0.9926
662.7601	-0.0908	1.5575	-0.6903	0.0558	-0.0958	0.0222	0.9936
662.8157	-0.1080	1.5554	-0.6747	0.0477	-0.0942	0.0184	0.9942
662.8713	-0.1232	1.5538	-0.6604	0.0353	-0.0897	0.0154	0.9952
662.9268	-0.1351	1.5528	-0.6499	0.0295	-0.0893	0.0235	0.9953
662.9824	-0.1441	1.5525	-0.6422	0.0254	-0.0865	0.0287	0.9955
663.0379	-0.1502	1.5536	-0.6392	0.0211	-0.0886	0.0324	0.9953
663.0935	-0.1540	1.5566	-0.6408	0.0112	-0.0925	0.0347	0.9950
663.149	-0.1560	1.5608	-0.6473	-0.0008	-0.0959	0.0346	0.9948
663.2046	-0.1564	1.5659	-0.6593	-0.0110	-0.1008	0.0346	0.9942
663.2601	-0.1547	1.5719	-0.6765	-0.0213	-0.1103	0.0404	0.9928
663.3157	-0.1504	1.5778	-0.6978	-0.0313	-0.1214	0.0443	0.9911
663.3713	-0.1429	1.5820	-0.7224	-0.0417	-0.1326	0.0496	0.9891
663.4268	-0.1314	1.5856	-0.7481	-0.0554	-0.1404	0.0570	0.9869
663.4824	-0.1159	1.5900	-0.7728	-0.0739	-0.1407	0.0634	0.9853
663.5379	-0.0978	1.5956	-0.7952	-0.1013	-0.1358	0.0649	0.9834
663.5935	-0.0768	1.5997	-0.8155	-0.1230	-0.1235	0.0598	0.9829
663.649	-0.0543	1.6018	-0.8328	-0.1350	-0.1074	0.0533	0.9836
663.7046	-0.0334	1.6025	-0.8467	-0.1385	-0.0928	0.0401	0.9852
663.7601	-0.0142	1.6029	-0.8579	-0.1395	-0.0778	0.0266	0.9868
663.8157	0.0017	1.6019	-0.8673	-0.1343	-0.0637	0.0165	0.9888
663.8713	0.0147	1.6007	-0.8747	-0.1283	-0.0515	0.0110	0.9903
663.9268	0.0246	1.5995	-0.8802	-0.1238	-0.0435	0.0091	0.9913
663.9824	0.0322	1.5983	-0.8836	-0.1197	-0.0394	0.0092	0.9920
664.0379	0.0371	1.5966	-0.8858	-0.1121	-0.0390	0.0111	0.9929
664.0935	0.0398	1.5953	-0.8874	-0.1044	-0.0449	0.0132	0.9934
664.149	0.0405	1.5940	-0.8884	-0.0983	-0.0549	0.0151	0.9935
664.2046	0.0401	1.5933	-0.8882	-0.0942	-0.0644	0.0162	0.9933
664.2601	0.0405	1.5924	-0.8872	-0.0895	-0.0701	0.0187	0.9933
664.3157	0.0416	1.5919	-0.8855	-0.0868	-0.0686	0.0211	0.9936
664.3713	0.0444	1.5906	-0.8841	-0.0798	-0.0599	0.0191	0.9948
664.4268	0.0490	1.5900	-0.8822	-0.0759	-0.0420	0.0120	0.9962
664.4824	0.0559	1.5895	-0.8812	-0.0723	-0.0158	0.0059	0.9972
664.5379	0.0640	1.5892	-0.8810	-0.0706	0.0165	0.0010	0.9974
664.5935	0.0725	1.5891	-0.8810	-0.0698	0.0471	-0.0018	0.9964
664.649	0.0801	1.5886	-0.8794	-0.0651	0.0704	-0.0002	0.9954
664.7046	0.0864	1.5866	-0.8763	-0.0500	0.0871	0.0006	0.9949
664.7601	0.0908	1.5830	-0.8716	-0.0276	0.0935	0.0055	0.9952
664.8157	0.0940	1.5787	-0.8657	-0.0019	0.0867	0.0117	0.9962
664.8713	0.0974	1.5755	-0.8599	0.0159	0.0813	0.0102	0.9965
664.9268	0.0998	1.5722	-0.8539	0.0348	0.0695	0.0133	0.9969
664.9824	0.0988	1.5703	-0.8467	0.0478	0.0437	0.0230	0.9976
665.0379	0.0942	1.5674	-0.8397	0.0594	0.0067	0.0313	0.9977
665.0935	0.0861	1.5639	-0.8337	0.0718	-0.0364	0.0380	0.9960
665.149	0.0757	1.5605	-0.8277	0.0797	-0.0799	0.0423	0.9927
665.2046	0.0631	1.5567	-0.8209	0.0893	-0.1202	0.0429	0.9878
665.2601	0.0485	1.5534	-0.8133	0.0983	-0.1518	0.0443	0.9825
665.3157	0.0332	1.5528	-0.8025	0.0958	-0.1725	0.0476	0.9792
665.3713	0.0159	1.5541	-0.7883	0.0838	-0.1834	0.0509	0.9781
665.4268	-0.0039	1.5556	-0.7709	0.0768	-0.1888	0.0513	0.9777
665.4824	-0.0277	1.5586	-0.7474	0.0669	-0.1912	0.0515	0.9779
665.5379	-0.0534	1.5592	-0.7200	0.0557	-0.1892	0.0530	0.9789
665.5935	-0.0800	1.5579	-0.6917	0.0469	-0.1855	0.0510	0.9802
665.649	-0.1052	1.5543	-0.6642	0.0456	-0.1793	0.0488	0.9815
665.7046	-0.1266	1.5506	-0.6393	0.0485	-0.1698	0.0486	0.9831
665.7601	-0.1434	1.5479	-0.6181	0.0498	-0.1583	0.0552	0.9846
665.8157	-0.1570	1.5447	-0.6045	0.0560	-0.1469	0.0585	0.9858
665.8713	-0.1681	1.5434	-0.5953	0.0581	-0.1455	0.0676	0.9853
665.9268	-0.1752	1.5435	-0.5904	0.0600	-0.1494	0.0735	0.9842
665.9824	-0.1793	1.5448	-0.5903	0.0586	-0.1547	0.0720	0.9836
666.0379	-0.1802	1.5474	-0.5957	0.0522	-0.1608	0.0696	0.9831
666.0935	-0.1779	1.5527	-0.6070	0.0351	-0.1649	0.0669	0.9834
666.149	-0.1712	1.5599	-0.6231	0.0126	-0.1649	0.0624	0.9843
666.2046	-0.1597	1.5678	-0.6448	-0.0158	-0.1599	0.0581	0.9853
666.2601	-0.1433	1.5756	-0.6703	-0.0483	-0.1510	0.0547	0.9858
666.3157	-0.1238	1.5821	-0.6985	-0.0773	-0.1432	0.0543	0.9852
666.3713	-0.1022	1.5860	-0.7274	-0.0921	-0.1397	0.0539	0.9844
666.4268	-0.0803	1.5888	-0.7544	-0.0954	-0.1382	0.0518	0.9844
666.4824	-0.0588	1.5899	-0.7774	-0.0982	-0.1285	0.0461	0.9858
666.5379	-0.0382	1.5904	-0.7976	-0.1016	-0.1111	0.0429	0.9877
666.5935	-0.0192	1.5910	-0.8154	-0.1056	-0.0931	0.0386	0.9893
666.649	-0.0030	1.5915	-0.8303	-0.1087	-0.0771	0.0364	0.9904
666.7046	0.0102	1.5912	-0.8432	-0.1100	-0.0653	0.0325	0.9913
666.7601	0.0204	1.5905	-0.8528	-0.1067	-0.0590	0.0333	0.9920
666.8157	0.0295	1.5893	-0.8597	-0.1012	-0.0526	0.0336	0.9929
666.8713	0.0373	1.5879	-0.8639	-0.0942	-0.0457	0.0319	0.9940
666.9268	0.0440	1.5862	-0.8653	-0.0853	-0.0366	0.0306	0.9952
666.9824	0.0506	1.5846	-0.8641	-0.0748	-0.0230	0.0277	0.9965
