Timestamp	TrialNo	Position.x	Position.y
1288.6530	12.0000	-0.2408	0.0054
1288.6640	12.0000	-0.2568	0.0105
1288.6760	12.0000	-0.2728	0.0153
1288.6870	12.0000	-0.2892	0.0188
1288.6980	12.0000	-0.3046	0.0213
1288.7090	12.0000	-0.3187	0.0233
1288.7200	12.0000	-0.3314	0.0238
1288.7310	12.0000	-0.3433	0.0239
1288.7420	12.0000	-0.3533	0.0226
1288.7530	12.0000	-0.3625	0.0208
1288.7650	12.0000	-0.3698	0.0189
1288.7760	12.0000	-0.3750	0.0165
1288.7870	12.0000	-0.3803	0.0138
1288.7980	12.0000	-0.3835	0.0101
1288.8090	12.0000	-0.3864	0.0067
1288.8200	12.0000	-0.3870	0.0030
1288.8310	12.0000	-0.3870	0.0001
1288.8420	12.0000	-0.3846	-0.0025
1288.8530	12.0000	-0.3810	-0.0050
1288.8650	12.0000	-0.3775	-0.0076
1288.8760	12.0000	-0.3733	-0.0102
1288.8870	12.0000	-0.3682	-0.0124
1288.8980	12.0000	-0.3620	-0.0134
1288.9090	12.0000	-0.3554	-0.0134
1288.9200	12.0000	-0.3475	-0.0124
1288.9310	12.0000	-0.3390	-0.0105
1288.9420	12.0000	-0.3308	-0.0081
1288.9530	12.0000	-0.3233	-0.0060
1288.9640	12.0000	-0.3167	-0.0043
1288.9760	12.0000	-0.3113	-0.0032
1288.9870	12.0000	-0.3062	-0.0028
1288.9980	12.0000	-0.3027	-0.0037
1289.0090	12.0000	-0.2993	-0.0055
1289.0200	12.0000	-0.2953	-0.0067
1289.0310	12.0000	-0.2908	-0.0072
1289.0420	12.0000	-0.2870	-0.0072
1289.1200	12.0000	-0.3203	-0.0032
1289.1310	12.0000	-0.3099	-0.0061
1289.1420	12.0000	-0.3051	-0.0090
1289.1530	12.0000	-0.3138	-0.0124
1289.1640	12.0000	-0.3229	-0.0150
1289.1760	12.0000	-0.3326	-0.0175
1289.1870	12.0000	-0.3428	-0.0208
1289.1980	12.0000	-0.3529	-0.0245
1289.2090	12.0000	-0.3640	-0.0281
1289.2200	12.0000	-0.3751	-0.0305
1289.2310	12.0000	-0.3870	-0.0318
1289.2420	12.0000	-0.3994	-0.0322
1289.2530	12.0000	-0.4112	-0.0319
1289.2650	12.0000	-0.4223	-0.0306
1289.2760	12.0000	-0.4326	-0.0295
1289.2870	12.0000	-0.4416	-0.0275
1289.2980	12.0000	-0.4497	-0.0262
1289.3090	12.0000	-0.4559	-0.0256
1289.3200	12.0000	-0.4614	-0.0261
1289.3310	12.0000	-0.4643	-0.0289
1289.3420	12.0000	-0.4662	-0.0332
1289.3530	12.0000	-0.4676	-0.0379
1289.3650	12.0000	-0.4668	-0.0429
1289.3760	12.0000	-0.4650	-0.0465
1289.3870	12.0000	-0.4602	-0.0493
1289.3980	12.0000	-0.4556	-0.0515
1289.4090	12.0000	-0.4498	-0.0535
1289.4200	12.0000	-0.4453	-0.0548
1289.4310	12.0000	-0.4417	-0.0556
1289.4420	12.0000	-0.4387	-0.0556
1289.4530	12.0000	-0.4356	-0.0556
1289.4640	12.0000	-0.4324	-0.0551
1289.4760	12.0000	-0.4288	-0.0546
1289.4870	12.0000	-0.4245	-0.0539
1289.4980	12.0000	-0.4201	-0.0535
1289.5090	12.0000	-0.4162	-0.0532
1289.5200	12.0000	-0.4128	-0.0526
1289.5310	12.0000	-0.4089	-0.0516
1289.6530	12.0000	-0.4344	-0.0503
1289.6640	12.0000	-0.4277	-0.0495
1289.6760	12.0000	-0.4209	-0.0487
1289.6870	12.0000	-0.4140	-0.0479
1289.6980	12.0000	-0.4072	-0.0462
1289.7090	12.0000	-0.4003	-0.0447
1289.7200	12.0000	-0.3935	-0.0427
1289.7310	12.0000	-0.3937	-0.0413
1289.7420	12.0000	-0.3971	-0.0403
1289.7530	12.0000	-0.4007	-0.0396
1289.7650	12.0000	-0.4052	-0.0394
1289.7760	12.0000	-0.4100	-0.0399
1289.7870	12.0000	-0.4156	-0.0415
1289.7980	12.0000	-0.4214	-0.0441
1289.8090	12.0000	-0.4276	-0.0483
1289.8200	12.0000	-0.4337	-0.0531
1289.8310	12.0000	-0.4395	-0.0569
1289.8420	12.0000	-0.4458	-0.0597
1289.8530	12.0000	-0.4518	-0.0610
1289.8650	12.0000	-0.4569	-0.0609
1289.8760	12.0000	-0.4611	-0.0617
1289.8870	12.0000	-0.4636	-0.0642
1289.8980	12.0000	-0.4652	-0.0666
1289.9090	12.0000	-0.4647	-0.0680
1289.9200	12.0000	-0.4641	-0.0688
1289.9310	12.0000	-0.4638	-0.0692
1289.9420	12.0000	-0.4638	-0.0692
1289.9530	12.0000	-0.4642	-0.0675
1289.9640	12.0000	-0.4653	-0.0651
1289.9760	12.0000	-0.4677	-0.0625
1289.9870	12.0000	-0.4715	-0.0596
1289.9980	12.0000	-0.4749	-0.0576
1290.0090	12.0000	-0.4776	-0.0564
1290.0200	12.0000	-0.4794	-0.0569
1290.0310	12.0000	-0.4807	-0.0587
1290.0420	12.0000	-0.4819	-0.0619
1290.0530	12.0000	-0.4831	-0.0639
1290.0640	12.0000	-0.4836	-0.0657
1290.0760	12.0000	-0.4840	-0.0664
1290.0870	12.0000	-0.4839	-0.0664
1290.0980	12.0000	-0.4830	-0.0655
1290.1090	12.0000	-0.4822	-0.0642
1290.1200	12.0000	-0.4822	-0.0628
1290.1310	12.0000	-0.4826	-0.0623
1290.1420	12.0000	-0.4840	-0.0631
1290.1530	12.0000	-0.4855	-0.0648
1290.1640	12.0000	-0.4866	-0.0669
1290.1760	12.0000	-0.4863	-0.0682
1290.1870	12.0000	-0.4840	-0.0684
1290.1980	12.0000	-0.4804	-0.0675
1290.2090	12.0000	-0.4766	-0.0662
1290.2200	12.0000	-0.4726	-0.0645
1290.2310	12.0000	-0.4692	-0.0630
1290.2420	12.0000	-0.4658	-0.0615
1290.2530	12.0000	-0.4626	-0.0604
1290.2650	12.0000	-0.4600	-0.0597
1290.2760	12.0000	-0.4577	-0.0598
1290.2870	12.0000	-0.4551	-0.0608
1290.2980	12.0000	-0.4514	-0.0629
1290.3090	12.0000	-0.4465	-0.0651
1290.3200	12.0000	-0.4389	-0.0672
1290.3310	12.0000	-0.4309	-0.0688
1290.3420	12.0000	-0.4236	-0.0704
1290.3530	12.0000	-0.4158	-0.0716
1290.3650	12.0000	-0.4072	-0.0722
1290.3760	12.0000	-0.3963	-0.0716
1290.3870	12.0000	-0.3856	-0.0703
1290.3980	12.0000	-0.3737	-0.0682
1290.4090	12.0000	-0.3629	-0.0662
1290.4200	12.0000	-0.3528	-0.0643
1290.4310	12.0000	-0.3436	-0.0628
1290.4420	12.0000	-0.3346	-0.0614
1290.4530	12.0000	-0.3251	-0.0604
1290.4640	12.0000	-0.3150	-0.0601
1290.4760	12.0000	-0.3030	-0.0610
1290.4870	12.0000	-0.2906	-0.0622
1290.4980	12.0000	-0.2780	-0.0644
1290.5090	12.0000	-0.2663	-0.0664
1290.5200	12.0000	-0.2557	-0.0688
1290.5310	12.0000	-0.2604	-0.0756
1290.5870	12.0000	-0.1699	-0.0697
1290.5980	12.0000	-0.1554	-0.0675
1290.6090	12.0000	-0.1399	-0.0653
1290.6200	12.0000	-0.1240	-0.0643
1290.6310	12.0000	-0.1075	-0.0648
1290.6420	12.0000	-0.0919	-0.0669
1290.6530	12.0000	-0.0771	-0.0706
1290.6640	12.0000	-0.0618	-0.0747
1290.6760	12.0000	-0.0452	-0.0781
1290.6870	12.0000	-0.0265	-0.0813
1290.6980	12.0000	-0.0075	-0.0846
1290.7090	12.0000	0.0132	-0.0885
1290.7200	12.0000	0.0342	-0.0919
1290.7310	12.0000	0.0572	-0.0933
1290.7420	12.0000	0.0819	-0.0929
1290.7760	12.0000	0.1673	-0.0844
1290.7870	12.0000	0.1939	-0.0786
1290.7980	12.0000	0.2230	-0.0739
1290.8090	12.0000	0.2519	-0.0693
1290.8200	12.0000	0.2801	-0.0654
1290.8310	12.0000	0.3084	-0.0625
1290.8420	12.0000	0.3370	-0.0606
1290.8530	12.0000	0.3668	-0.0592
1290.8650	12.0000	0.3985	-0.0579
1290.8760	12.0000	0.4321	-0.0566
1290.8980	12.0000	0.5391	-0.0605
1290.9090	12.0000	0.5478	-0.0589
1290.9200	12.0000	0.5886	-0.0629
1290.9310	12.0000	0.6309	-0.0671
1290.9420	12.0000	0.6740	-0.0724
1290.9530	12.0000	0.7193	-0.0782
1290.9640	12.0000	0.7657	-0.0857
1290.9760	12.0000	0.8144	-0.0943
1290.9870	12.0000	0.9413	-0.1132
1290.9980	12.0000	0.9290	-0.1160
1291.0090	12.0000	0.9659	-0.1245
1291.0200	12.0000	1.0175	-0.1351
1291.0310	12.0000	1.0706	-0.1448
1291.0420	12.0000	1.1231	-0.1532
1291.1760	12.0000	1.9701	-0.2401
1291.1870	12.0000	1.9534	-0.2384
1291.1980	12.0000	1.9718	-0.2372
1291.2090	12.0000	2.0157	-0.2366
1291.2310	12.0000	2.1535	-0.2408
1291.2420	12.0000	2.1724	-0.2404
1291.2760	12.0000	2.2267	-0.2431
1291.2870	12.0000	2.1590	-0.2442
1291.2980	12.0000	2.0793	-0.2489
1291.3090	12.0000	2.0839	-0.2619
1291.3200	12.0000	2.0965	-0.2700
1291.3310	12.0000	2.0995	-0.2758
1291.3420	12.0000	2.0936	-0.2792
1291.3530	12.0000	2.0781	-0.2805
1291.3650	12.0000	2.0589	-0.2799
1291.3760	12.0000	2.0377	-0.2783
1291.3870	12.0000	2.0176	-0.2778
1291.3980	12.0000	1.9970	-0.2747
1291.4090	12.0000	1.9748	-0.2711
1291.4200	12.0000	1.9620	-0.2680
1413.1530	14.0000	-0.0095	0.1898
1413.1640	14.0000	-0.0101	0.1642
1413.1760	14.0000	-0.0122	0.1621
1413.1870	14.0000	-0.0145	0.1600
1413.1980	14.0000	-0.0174	0.1577
1413.2090	14.0000	-0.0201	0.1563
1413.2200	14.0000	-0.0229	0.1559
1413.2310	14.0000	-0.0260	0.1564
1413.2420	14.0000	-0.0290	0.1573
1413.2530	14.0000	-0.0323	0.1585
1413.2650	14.0000	-0.0355	0.1590
1413.2760	14.0000	-0.0391	0.1593
1413.2870	14.0000	-0.0430	0.1592
1413.2980	14.0000	-0.0474	0.1589
1413.3090	14.0000	-0.0523	0.1588
1413.3200	14.0000	-0.0573	0.1589
1413.3310	14.0000	-0.0627	0.1592
1413.3420	14.0000	-0.0681	0.1594
1413.3530	14.0000	-0.0739	0.1599
1413.3650	14.0000	-0.0798	0.1603
1413.3760	14.0000	-0.0861	0.1607
1413.3870	14.0000	-0.0930	0.1608
1413.3980	14.0000	-0.1003	0.1606
1413.4090	14.0000	-0.1079	0.1604
1413.4200	14.0000	-0.1156	0.1600
1413.4310	14.0000	-0.1239	0.1592
1413.4420	14.0000	-0.1321	0.1583
1413.4530	14.0000	-0.1406	0.1575
1413.4640	14.0000	-0.1498	0.1568
1413.4760	14.0000	-0.1600	0.1562
1413.4870	14.0000	-0.1707	0.1555
1413.4980	14.0000	-0.1825	0.1548
1413.5090	14.0000	-0.1949	0.1537
1413.5200	14.0000	-0.2080	0.1521
1413.5310	14.0000	-0.2207	0.1503
1413.5420	14.0000	-0.2339	0.1476
1413.5530	14.0000	-0.2474	0.1451
1413.5640	14.0000	-0.2618	0.1422
1413.5760	14.0000	-0.2770	0.1394
1413.5870	14.0000	-0.2928	0.1367
1413.5980	14.0000	-0.3089	0.1337
1413.6090	14.0000	-0.3252	0.1308
1413.6530	14.0000	-0.4246	0.1329
1413.6640	14.0000	-0.4222	0.1264
1413.6760	14.0000	-0.4251	0.1217
1413.6870	14.0000	-0.4410	0.1213
1413.6980	14.0000	-0.4572	0.1206
1413.7090	14.0000	-0.4726	0.1196
1413.7200	14.0000	-0.4875	0.1183
1413.7310	14.0000	-0.5027	0.1171
1413.7420	14.0000	-0.5172	0.1166
1413.7530	14.0000	-0.5315	0.1162
1413.7650	14.0000	-0.5451	0.1162
1413.7760	14.0000	-0.5592	0.1166
1413.7870	14.0000	-0.5723	0.1171
1413.7980	14.0000	-0.5850	0.1179
1413.8090	14.0000	-0.5972	0.1183
1413.8200	14.0000	-0.6088	0.1188
1413.8310	14.0000	-0.6206	0.1190
1413.8420	14.0000	-0.6319	0.1186
1413.8530	14.0000	-0.6433	0.1177
1413.8650	14.0000	-0.6544	0.1160
1413.8760	14.0000	-0.6661	0.1140
1413.8870	14.0000	-0.6771	0.1115
1413.8980	14.0000	-0.6882	0.1087
1413.9090	14.0000	-0.6983	0.1060
1413.9200	14.0000	-0.7078	0.1031
1413.9310	14.0000	-0.7168	0.1003
1413.9420	14.0000	-0.7251	0.0978
1413.9530	14.0000	-0.7326	0.0959
1413.9640	14.0000	-0.7395	0.0946
1413.9760	14.0000	-0.7455	0.0938
1413.9870	14.0000	-0.7503	0.0934
1414.0310	14.0000	-0.8441	0.1005
1414.0420	14.0000	-0.8424	0.0998
1414.0530	14.0000	-0.8408	0.1002
1414.0640	14.0000	-0.8392	0.1011
1414.0760	14.0000	-0.8379	0.1025
1414.0870	14.0000	-0.8368	0.1025
1414.0980	14.0000	-0.8358	0.1016
1414.1090	14.0000	-0.8351	0.0993
1414.1200	14.0000	-0.8345	0.0963
1414.1310	14.0000	-0.8341	0.0921
1414.1420	14.0000	-0.8335	0.0881
1414.1530	14.0000	-0.8330	0.0850
1414.1640	14.0000	-0.8326	0.0826
1414.1760	14.0000	-0.8322	0.0803
1414.1870	14.0000	-0.8318	0.0782
1414.1980	14.0000	-0.8315	0.0760
1414.2090	14.0000	-0.8312	0.0734
1414.2200	14.0000	-0.8308	0.0704
1414.2310	14.0000	-0.8304	0.0671
1414.2420	14.0000	-0.8301	0.0642
1414.2530	14.0000	-0.8299	0.0612
1414.2650	14.0000	-0.8434	0.0590
1414.2760	14.0000	-0.8575	0.0568
1414.2870	14.0000	-0.8717	0.0541
1414.2980	14.0000	-0.8863	0.0518
1414.3090	14.0000	-0.9014	0.0497
1414.3200	14.0000	-0.9167	0.0487
1414.3310	14.0000	-0.9319	0.0485
1414.3420	14.0000	-0.9478	0.0494
1414.3530	14.0000	-0.9630	0.0503
1414.3650	14.0000	-0.9779	0.0513
1414.3760	14.0000	-0.9920	0.0518
1414.3870	14.0000	-1.0058	0.0525
1414.3980	14.0000	-1.0184	0.0529
1414.4090	14.0000	-1.0299	0.0533
1414.4200	14.0000	-1.0402	0.0533
1414.4310	14.0000	-1.0499	0.0530
1414.4420	14.0000	-1.0582	0.0523
1414.4530	14.0000	-1.0674	0.0510
1414.4640	14.0000	-1.0761	0.0483
1414.4760	14.0000	-1.0855	0.0455
1414.4870	14.0000	-1.0930	0.0388
1414.4980	14.0000	-1.1000	0.0318
1414.5090	14.0000	-1.1056	0.0237
1414.5200	14.0000	-1.1113	0.0142
1414.5310	14.0000	-1.1170	0.0050
1414.5420	14.0000	-1.1226	-0.0050
1414.5530	14.0000	-1.1293	-0.0132
1414.5640	14.0000	-1.1363	-0.0201
1414.5760	14.0000	-1.1443	-0.0252
1414.5870	14.0000	-1.1530	-0.0296
1414.5980	14.0000	-1.1623	-0.0328
1414.6090	14.0000	-1.1729	-0.0359
1414.6200	14.0000	-1.1858	-0.0389
1414.6310	14.0000	-1.1997	-0.0419
1414.6420	14.0000	-1.2162	-0.0446
1414.6530	14.0000	-1.2332	-0.0481
1414.6640	14.0000	-1.2521	-0.0529
1414.6760	14.0000	-1.3558	-0.0623
1414.6870	14.0000	-1.3558	-0.0682
1414.6980	14.0000	-1.3557	-0.0732
1414.7090	14.0000	-1.3554	-0.0764
1414.7200	14.0000	-1.3548	-0.0774
1414.7310	14.0000	-1.3541	-0.0788
1414.7420	14.0000	-1.3595	-0.0825
1414.7530	14.0000	-1.3682	-0.0896
1414.7650	14.0000	-1.3769	-0.0973
1414.7760	14.0000	-1.3841	-0.1050
1414.7870	14.0000	-1.3917	-0.1109
1414.7980	14.0000	-1.4005	-0.1141
1414.8090	14.0000	-1.4114	-0.1146
1414.8200	14.0000	-1.4235	-0.1120
1414.8310	14.0000	-1.4364	-0.1073
1414.8420	14.0000	-1.4488	-0.1028
1414.8530	14.0000	-1.4621	-0.0975
1414.8650	14.0000	-1.4771	-0.0927
1414.8760	14.0000	-1.4951	-0.0881
1414.8870	14.0000	-1.5136	-0.0847
1414.8980	14.0000	-1.5328	-0.0814
1414.9090	14.0000	-1.5522	-0.0780
1414.9200	14.0000	-1.5710	-0.0754
1414.9310	14.0000	-1.5896	-0.0735
1414.9420	14.0000	-1.6081	-0.0725
1414.9530	14.0000	-1.6270	-0.0729
1414.9640	14.0000	-1.6464	-0.0755
1414.9760	14.0000	-1.6670	-0.0802
1414.9870	14.0000	-1.7806	-0.0911
1414.9980	14.0000	-1.7749	-0.0963
1415.0090	14.0000	-1.7688	-0.1009
1415.0200	14.0000	-1.7626	-0.1045
1415.0310	14.0000	-1.7888	-0.1087
1415.0420	14.0000	-1.8153	-0.1119
1415.0530	14.0000	-1.8441	-0.1147
1415.0640	14.0000	-1.8768	-0.1166
1415.0760	14.0000	-1.9126	-0.1188
1415.0870	14.0000	-1.9509	-0.1209
1415.0980	14.0000	-1.9905	-0.1214
1415.1090	14.0000	-2.0304	-0.1217
1415.1200	14.0000	-2.0693	-0.1210
1415.1310	14.0000	-2.1870	-0.1257
1415.1420	14.0000	-2.1782	-0.1231
1415.1530	14.0000	-2.1768	-0.1225
1415.1640	14.0000	-2.2127	-0.1245
1415.1760	14.0000	-2.2495	-0.1269
1415.1870	14.0000	-2.2872	-0.1281
1415.1980	14.0000	-2.3223	-0.1284
1415.2090	14.0000	-2.3576	-0.1275
1415.2200	14.0000	-2.3902	-0.1247
1415.2310	14.0000	-2.4167	-0.1191
1415.2420	14.0000	-2.4431	-0.1148
1415.2530	14.0000	-2.4706	-0.1118
1415.5530	14.0000	-2.2234	-0.0678
1415.5640	14.0000	-2.1809	-0.0644
1415.5760	14.0000	-2.1403	-0.0594
1415.5870	14.0000	-2.1013	-0.0509
1415.5980	14.0000	-2.0636	-0.0410
1415.6090	14.0000	-2.0298	-0.0311
1415.6200	14.0000	-1.9974	-0.0201
1415.6310	14.0000	-1.9673	-0.0100
1415.6420	14.0000	-1.9393	0.0000
1415.6530	14.0000	-1.9161	0.0086
1415.6640	14.0000	-1.8957	0.0164
1415.6760	14.0000	-1.8798	0.0232
1415.6870	14.0000	-1.8657	0.0293
1415.6980	14.0000	-1.8575	0.0339
1415.7090	14.0000	-1.8493	0.0376
1415.7200	14.0000	-1.8453	0.0399
1415.7310	14.0000	-1.8415	0.0416
1415.7420	14.0000	-1.8415	0.0422
1415.7530	14.0000	-1.8430	0.0425
1415.7650	14.0000	-1.8457	0.0430
1415.7760	14.0000	-1.8495	0.0433
1415.7870	14.0000	-1.8525	0.0448
1415.7980	14.0000	-1.8575	0.0469
1415.8090	14.0000	-1.8632	0.0494
1415.8200	14.0000	-1.8695	0.0525
1415.8310	14.0000	-1.8768	0.0553
1415.8420	14.0000	-1.8861	0.0579
1415.8530	14.0000	-1.8936	0.0614
1415.8650	14.0000	-1.8996	0.0655
1415.8760	14.0000	-1.9045	0.0704
1415.8870	14.0000	-1.9081	0.0746
1415.8980	14.0000	-1.9123	0.0771
1415.9090	14.0000	-1.9171	0.0784
1415.9200	14.0000	-1.9218	0.0794
1415.9310	14.0000	-1.9262	0.0814
1415.9420	14.0000	-1.9303	0.0855
1415.9530	14.0000	-1.9335	0.0926
1415.9640	14.0000	-1.9352	0.1008
1416.1200	14.0000	-1.7799	0.0602
1416.1310	14.0000	-1.7485	0.0558
1416.1420	14.0000	-1.7176	0.0534
1416.1530	14.0000	-1.6870	0.0531
1416.1640	14.0000	-1.6580	0.0529
1416.1760	14.0000	-1.6306	0.0538
1416.1870	14.0000	-1.6042	0.0577
1416.1980	14.0000	-1.5788	0.0594
1416.2090	14.0000	-1.5546	0.0590
1416.2200	14.0000	-1.5314	0.0575
1416.2310	14.0000	-1.5082	0.0556
1416.2420	14.0000	-1.4864	0.0549
1416.2530	14.0000	-1.4672	0.0560
1416.2650	14.0000	-1.4486	0.0583
1416.2760	14.0000	-1.4310	0.0599
1416.2870	14.0000	-1.4136	0.0598
1416.2980	14.0000	-1.3954	0.0585
1416.3090	14.0000	-1.3767	0.0570
1416.3200	14.0000	-1.3570	0.0551
1416.3310	14.0000	-1.3366	0.0540
1416.3420	14.0000	-1.3146	0.0518
1416.3530	14.0000	-1.2930	0.0503
1416.3650	14.0000	-1.2704	0.0483
1416.3760	14.0000	-1.2478	0.0470
1416.3870	14.0000	-1.2263	0.0461
1416.3980	14.0000	-1.2041	0.0452
1416.4090	14.0000	-1.1815	0.0440
1416.4200	14.0000	-1.1598	0.0421
1416.4310	14.0000	-1.1509	0.0412
1416.4420	14.0000	-1.1418	0.0411
1416.4530	14.0000	-1.1325	0.0418
1416.4640	14.0000	-1.1231	0.0434
1416.4760	14.0000	-1.1134	0.0451
1416.4870	14.0000	-1.1036	0.0476
1416.4980	14.0000	-1.0935	0.0510
1416.5090	14.0000	-1.0834	0.0547
1416.5200	14.0000	-1.0730	0.0597
1416.5310	14.0000	-0.9583	0.0580
1416.5420	14.0000	-0.9417	0.0615
1416.5530	14.0000	-0.9255	0.0645
1416.5640	14.0000	-0.9096	0.0669
1416.5760	14.0000	-0.8936	0.0689
1416.5870	14.0000	-0.8768	0.0705
1416.5980	14.0000	-0.8598	0.0717
1416.6090	14.0000	-0.8422	0.0730
1416.6200	14.0000	-0.8233	0.0744
1416.6310	14.0000	-0.8042	0.0772
1416.6420	14.0000	-0.7849	0.0806
1416.6530	14.0000	-0.7663	0.0836
1416.6640	14.0000	-0.7486	0.0859
1416.6760	14.0000	-0.7309	0.0877
1416.6870	14.0000	-0.7130	0.0897
1416.6980	14.0000	-0.6962	0.0908
1416.7090	14.0000	-0.6796	0.0917
1416.7200	14.0000	-0.6634	0.0927
1416.7310	14.0000	-0.6480	0.0937
1416.7420	14.0000	-0.6344	0.0916
1416.7530	14.0000	-0.6238	0.0848
1416.7650	14.0000	-0.6148	0.0777
1416.7760	14.0000	-0.6082	0.0703
1416.7870	14.0000	-0.6018	0.0643
1416.7980	14.0000	-0.5972	0.0586
1416.8090	14.0000	-0.5934	0.0547
1416.8200	14.0000	-0.5893	0.0525
1416.8310	14.0000	-0.5877	0.0522
1416.8420	14.0000	-0.5864	0.0520
1416.8530	14.0000	-0.5868	0.0519
1416.8650	14.0000	-0.5880	0.0517
1416.8760	14.0000	-0.5883	0.0510
1416.9310	14.0000	-0.6426	0.0502
1416.9420	14.0000	-0.6336	0.0488
1416.9530	14.0000	-0.6250	0.0478
1416.9640	14.0000	-0.6165	0.0460
1416.9760	14.0000	-0.6082	0.0432
1416.9870	14.0000	-0.6030	0.0404
1416.9980	14.0000	-0.6060	0.0385
1417.0090	14.0000	-0.6099	0.0362
1417.0200	14.0000	-0.6140	0.0334
1417.0310	14.0000	-0.6182	0.0298
1417.0420	14.0000	-0.6226	0.0259
1417.0530	14.0000	-0.6267	0.0223
1417.0640	14.0000	-0.6294	0.0191
1417.0760	14.0000	-0.6305	0.0169
1417.0870	14.0000	-0.6307	0.0154
1417.0980	14.0000	-0.6302	0.0141
1417.1090	14.0000	-0.6294	0.0132
1417.1200	14.0000	-0.6296	0.0118
1417.1310	14.0000	-0.6301	0.0103
1417.1420	14.0000	-0.6304	0.0091
1417.1530	14.0000	-0.6301	0.0077
1417.1640	14.0000	-0.6301	0.0064
1417.1760	14.0000	-0.6311	0.0049
1417.1870	14.0000	-0.6332	0.0040
1417.1980	14.0000	-0.6351	0.0034
1417.2090	14.0000	-0.6370	0.0022
1417.2200	14.0000	-0.6395	0.0004
1417.2310	14.0000	-0.6420	-0.0017
1417.2420	14.0000	-0.6450	-0.0036
1417.2530	14.0000	-0.6472	-0.0056
1417.2650	14.0000	-0.6488	-0.0075
1417.2760	14.0000	-0.6491	-0.0099
1417.2870	14.0000	-0.6493	-0.0126
1417.2980	14.0000	-0.6497	-0.0163
1417.3090	14.0000	-0.6507	-0.0198
1417.3200	14.0000	-0.6517	-0.0232
1417.3310	14.0000	-0.6525	-0.0260
1417.3420	14.0000	-0.6528	-0.0281
1417.3530	14.0000	-0.6532	-0.0297
1417.3650	14.0000	-0.6535	-0.0312
1417.3760	14.0000	-0.6532	-0.0329
1417.3870	14.0000	-0.6525	-0.0351
1417.3980	14.0000	-0.6514	-0.0382
1417.4090	14.0000	-0.6488	-0.0416
1417.4200	14.0000	-0.6447	-0.0450
1417.4310	14.0000	-0.6380	-0.0477
1417.4420	14.0000	-0.6278	-0.0497
1417.4530	14.0000	-0.6168	-0.0513
1417.4640	14.0000	-0.6041	-0.0519
1417.4760	14.0000	-0.5926	-0.0519
1417.4870	14.0000	-0.5818	-0.0520
1417.4980	14.0000	-0.5702	-0.0517
1417.5090	14.0000	-0.5584	-0.0520
1417.5200	14.0000	-0.5443	-0.0518
1417.5310	14.0000	-0.5298	-0.0497
1417.5420	14.0000	-0.5138	-0.0458
1417.5530	14.0000	-0.4980	-0.0404
1417.5640	14.0000	-0.4830	-0.0360
1417.5760	14.0000	-0.4666	-0.0316
1417.5870	14.0000	-0.4500	-0.0306
1417.5980	14.0000	-0.4335	-0.0327
1417.6090	14.0000	-0.4162	-0.0383
1417.6200	14.0000	-0.3980	-0.0459
1417.6310	14.0000	-0.3803	-0.0538
1417.6420	14.0000	-0.3734	-0.0640
1417.6530	14.0000	-0.3741	-0.0754
1417.7200	14.0000	-0.2760	-0.0792
1417.7310	14.0000	-0.2679	-0.0746
1417.7420	14.0000	-0.2597	-0.0699
1417.7530	14.0000	-0.2516	-0.0640
1417.7650	14.0000	-0.2425	-0.0582
1417.7760	14.0000	-0.2325	-0.0521
1417.7870	14.0000	-0.2217	-0.0464
1417.7980	14.0000	-0.2105	-0.0414
1417.8090	14.0000	-0.1984	-0.0372
1417.8200	14.0000	-0.1863	-0.0346
1417.8310	14.0000	-0.1746	-0.0329
1417.8420	14.0000	-0.1634	-0.0322
1417.8530	14.0000	-0.1530	-0.0324
1417.8650	14.0000	-0.1436	-0.0318
1417.8760	14.0000	-0.1344	-0.0314
1417.8870	14.0000	-0.1265	-0.0313
1417.8980	14.0000	-0.1186	-0.0321
1417.9090	14.0000	-0.1112	-0.0349
1417.9200	14.0000	-0.1032	-0.0385
1417.9310	14.0000	-0.0964	-0.0444
1417.9420	14.0000	-0.0906	-0.0496
1417.9530	14.0000	-0.0843	-0.0525
1417.9640	14.0000	-0.0786	-0.0530
1417.9760	14.0000	-0.0730	-0.0538
1417.9870	14.0000	-0.0693	-0.0562
1417.9980	14.0000	-0.0664	-0.0601
1418.0090	14.0000	-0.0645	-0.0636
1418.0200	14.0000	-0.0636	-0.0666
1418.0310	14.0000	-0.0632	-0.0692
1418.0420	14.0000	-0.0642	-0.0712
1418.0530	14.0000	-0.0650	-0.0726
1418.0640	14.0000	-0.0663	-0.0723
1418.0760	14.0000	-0.0676	-0.0711
1418.0870	14.0000	-0.0689	-0.0700
1418.0980	14.0000	-0.0703	-0.0691
1418.1090	14.0000	-0.0715	-0.0686
1418.1200	14.0000	-0.0721	-0.0688
1418.1310	14.0000	-0.0722	-0.0694
1418.1420	14.0000	-0.0724	-0.0704
1418.1530	14.0000	-0.0734	-0.0712
1418.1640	14.0000	-0.0750	-0.0717
1418.1760	14.0000	-0.0767	-0.0721
1418.1870	14.0000	-0.0780	-0.0729
1418.1980	14.0000	-0.0791	-0.0743
1418.2090	14.0000	-0.0804	-0.0759
1418.2200	14.0000	-0.0820	-0.0773
1418.2310	14.0000	-0.0841	-0.0782
1418.2420	14.0000	-0.0870	-0.0789
1418.2530	14.0000	-0.0904	-0.0790
1418.2650	14.0000	-0.0943	-0.0785
1418.2760	14.0000	-0.0981	-0.0775
