Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
813.2557	-0.0051	1.7335	-0.1126	-0.1508	0.0256	0.0850	0.9846
813.3113	-0.0049	1.7399	-0.1257	-0.1848	0.0183	0.0683	0.9802
813.3669	-0.0043	1.7432	-0.1378	-0.2110	0.0164	0.0561	0.9757
813.4224	-0.0038	1.7434	-0.1477	-0.2206	0.0147	0.0507	0.9739
813.478	-0.0042	1.7398	-0.1540	-0.2075	0.0058	0.0502	0.9769
813.5336	-0.0060	1.7342	-0.1572	-0.1745	-0.0129	0.0503	0.9833
813.5891	-0.0092	1.7249	-0.1573	-0.1195	-0.0346	0.0507	0.9909
813.6447	-0.0125	1.7131	-0.1558	-0.0561	-0.0536	0.0539	0.9955
813.7002	-0.0172	1.7009	-0.1532	0.0080	-0.0728	0.0614	0.9954
813.7557	-0.0228	1.6884	-0.1486	0.0625	-0.0961	0.0674	0.9911
813.8113	-0.0292	1.6765	-0.1443	0.1097	-0.1177	0.0739	0.9842
813.8669	-0.0346	1.6666	-0.1407	0.1532	-0.1339	0.0812	0.9757
813.9224	-0.0388	1.6577	-0.1377	0.1898	-0.1464	0.0897	0.9667
813.978	-0.0413	1.6508	-0.1333	0.2174	-0.1559	0.0957	0.9588
814.0336	-0.0435	1.6461	-0.1291	0.2313	-0.1620	0.0939	0.9547
814.0891	-0.0435	1.6429	-0.1249	0.2432	-0.1627	0.0942	0.9516
814.1447	-0.0425	1.6410	-0.1204	0.2500	-0.1572	0.0918	0.9510
814.2002	-0.0411	1.6408	-0.1173	0.2522	-0.1512	0.0909	0.9515
814.2557	-0.0393	1.6416	-0.1153	0.2492	-0.1483	0.0902	0.9528
814.3113	-0.0365	1.6429	-0.1142	0.2459	-0.1469	0.0875	0.9541
814.3669	-0.0331	1.6449	-0.1136	0.2418	-0.1461	0.0847	0.9555
814.4224	-0.0306	1.6480	-0.1121	0.2357	-0.1475	0.0819	0.9571
814.478	-0.0297	1.6509	-0.1112	0.2285	-0.1490	0.0806	0.9587
814.5336	-0.0302	1.6531	-0.1123	0.2225	-0.1496	0.0810	0.9600
814.5891	-0.0320	1.6548	-0.1141	0.2171	-0.1489	0.0828	0.9612
814.6447	-0.0345	1.6568	-0.1162	0.2078	-0.1504	0.0865	0.9627
814.7002	-0.0372	1.6595	-0.1188	0.1924	-0.1511	0.0884	0.9656
814.7557	-0.0388	1.6630	-0.1224	0.1743	-0.1472	0.0876	0.9697
814.8113	-0.0397	1.6665	-0.1267	0.1588	-0.1422	0.0836	0.9734
814.8668	-0.0405	1.6693	-0.1314	0.1470	-0.1391	0.0796	0.9761
814.9225	-0.0416	1.6720	-0.1364	0.1343	-0.1366	0.0750	0.9786
814.978	-0.0434	1.6766	-0.1416	0.1127	-0.1328	0.0710	0.9822
815.0336	-0.0466	1.6865	-0.1491	0.0670	-0.1294	0.0678	0.9870
815.0891	-0.0499	1.6999	-0.1581	0.0079	-0.1142	0.0584	0.9917
815.1447	-0.0520	1.7121	-0.1697	-0.0465	-0.0952	0.0478	0.9932
815.2002	-0.0536	1.7210	-0.1817	-0.0908	-0.0809	0.0436	0.9916
815.2557	-0.0556	1.7268	-0.1939	-0.1232	-0.0725	0.0409	0.9889
815.3113	-0.0582	1.7306	-0.2055	-0.1469	-0.0646	0.0398	0.9862
815.3668	-0.0609	1.7328	-0.2156	-0.1623	-0.0571	0.0422	0.9842
815.4225	-0.0642	1.7337	-0.2245	-0.1733	-0.0488	0.0420	0.9828
815.478	-0.0660	1.7339	-0.2330	-0.1802	-0.0347	0.0421	0.9821
815.5336	-0.0681	1.7328	-0.2402	-0.1792	-0.0225	0.0461	0.9825
815.5891	-0.0701	1.7304	-0.2459	-0.1704	-0.0142	0.0488	0.9841
815.6447	-0.0735	1.7282	-0.2507	-0.1614	-0.0095	0.0469	0.9857
815.7002	-0.0763	1.7257	-0.2550	-0.1496	-0.0083	0.0429	0.9878
815.7557	-0.0789	1.7202	-0.2595	-0.1215	-0.0105	0.0414	0.9917
815.8113	-0.0797	1.7110	-0.2641	-0.0708	-0.0111	0.0382	0.9967
815.8668	-0.0787	1.6999	-0.2667	-0.0141	-0.0055	0.0380	0.9992
815.9225	-0.0781	1.6917	-0.2661	0.0216	-0.0026	0.0344	0.9992
815.978	-0.0794	1.6874	-0.2630	0.0373	-0.0082	0.0301	0.9988
816.0336	-0.0808	1.6851	-0.2611	0.0468	-0.0172	0.0306	0.9983
816.0891	-0.0816	1.6833	-0.2589	0.0553	-0.0265	0.0337	0.9975
816.1447	-0.0821	1.6812	-0.2572	0.0674	-0.0366	0.0357	0.9964
816.2002	-0.0826	1.6791	-0.2555	0.0790	-0.0487	0.0359	0.9950
816.2557	-0.0834	1.6782	-0.2536	0.0842	-0.0636	0.0376	0.9937
816.3113	-0.0843	1.6777	-0.2508	0.0874	-0.0795	0.0376	0.9923
816.3668	-0.0852	1.6770	-0.2473	0.0899	-0.0942	0.0379	0.9908
816.4225	-0.0854	1.6755	-0.2436	0.0972	-0.1066	0.0408	0.9887
816.478	-0.0855	1.6739	-0.2397	0.1034	-0.1150	0.0443	0.9870
816.5336	-0.0845	1.6727	-0.2358	0.1101	-0.1178	0.0445	0.9859
816.5891	-0.0827	1.6720	-0.2321	0.1164	-0.1143	0.0445	0.9856
816.6447	-0.0804	1.6714	-0.2283	0.1204	-0.1070	0.0461	0.9859
816.7002	-0.0773	1.6721	-0.2244	0.1189	-0.0894	0.0479	0.9877
816.7557	-0.0726	1.6768	-0.2194	0.1021	-0.0561	0.0588	0.9914
816.8113	-0.0685	1.6827	-0.2153	0.0804	-0.0237	0.0697	0.9940
816.8668	-0.0633	1.6880	-0.2120	0.0587	0.0148	0.0747	0.9954
816.9225	-0.0569	1.6924	-0.2100	0.0405	0.0484	0.0766	0.9951
816.978	-0.0510	1.6965	-0.2093	0.0256	0.0706	0.0791	0.9940
817.0336	-0.0469	1.6999	-0.2083	0.0132	0.0832	0.0798	0.9932
817.0891	-0.0437	1.7026	-0.2067	0.0027	0.0888	0.0801	0.9928
817.1447	-0.0420	1.7056	-0.2034	-0.0104	0.0828	0.0833	0.9930
817.2002	-0.0426	1.7088	-0.1991	-0.0267	0.0626	0.0886	0.9937
817.2557	-0.0443	1.7115	-0.1946	-0.0437	0.0361	0.0938	0.9940
817.3113	-0.0457	1.7125	-0.1908	-0.0566	0.0043	0.0944	0.9939
817.3668	-0.0469	1.7121	-0.1881	-0.0582	-0.0337	0.0942	0.9933
817.4225	-0.0481	1.7113	-0.1855	-0.0521	-0.0766	0.0975	0.9909
817.478	-0.0483	1.7095	-0.1827	-0.0407	-0.1224	0.1055	0.9860
817.5336	-0.0485	1.7068	-0.1784	-0.0276	-0.1661	0.1110	0.9795
817.5891	-0.0501	1.7038	-0.1746	-0.0142	-0.2123	0.1130	0.9706
817.6447	-0.0519	1.6999	-0.1724	0.0082	-0.2531	0.1111	0.9610
817.7002	-0.0535	1.6939	-0.1689	0.0368	-0.2899	0.1190	0.9489
817.7557	-0.0575	1.6852	-0.1618	0.0715	-0.3211	0.1317	0.9351
817.8113	-0.0640	1.6728	-0.1497	0.1150	-0.3426	0.1437	0.9213
817.8668	-0.0740	1.6557	-0.1338	0.1741	-0.3544	0.1602	0.9047
817.9225	-0.0850	1.6333	-0.1186	0.2432	-0.3609	0.1836	0.8814
817.978	-0.0973	1.6069	-0.1052	0.3062	-0.3787	0.2162	0.8462
818.0336	-0.1098	1.5793	-0.0939	0.3614	-0.3949	0.2455	0.8082
818.0891	-0.1210	1.5524	-0.0856	0.4046	-0.4062	0.2786	0.7705
818.1447	-0.1289	1.5276	-0.0811	0.4414	-0.4128	0.3197	0.7298
818.2002	-0.1354	1.5049	-0.0799	0.4662	-0.4200	0.3560	0.6924
818.2557	-0.1427	1.4860	-0.0813	0.4785	-0.4326	0.3834	0.6610
818.3113	-0.1501	1.4710	-0.0864	0.4852	-0.4460	0.4064	0.6329
818.3668	-0.1573	1.4599	-0.0949	0.4881	-0.4592	0.4284	0.6061
818.4225	-0.1646	1.4532	-0.1060	0.4852	-0.4726	0.4472	0.5842
818.478	-0.1738	1.4511	-0.1196	0.4751	-0.4892	0.4580	0.5703
818.5336	-0.1852	1.4544	-0.1362	0.4565	-0.5099	0.4637	0.5627
818.5891	-0.1973	1.4607	-0.1534	0.4334	-0.5312	0.4643	0.5607
818.6447	-0.2083	1.4683	-0.1702	0.4084	-0.5494	0.4598	0.5656
818.7002	-0.2138	1.4756	-0.1853	0.3768	-0.5701	0.4532	0.5724
818.7557	-0.2166	1.4855	-0.1977	0.3506	-0.5887	0.4527	0.5706
818.8113	-0.2183	1.4976	-0.2063	0.3283	-0.6095	0.4517	0.5627
818.8668	-0.2182	1.5080	-0.2116	0.3124	-0.6307	0.4483	0.5510
818.9225	-0.2177	1.5158	-0.2145	0.2943	-0.6525	0.4407	0.5417
818.978	-0.2148	1.5228	-0.2144	0.2730	-0.6721	0.4352	0.5332
819.0336	-0.2090	1.5308	-0.2106	0.2479	-0.6902	0.4308	0.5259
819.0891	-0.1997	1.5401	-0.2032	0.2202	-0.7105	0.4216	0.5186
819.1447	-0.1864	1.5506	-0.1904	0.1916	-0.7310	0.4088	0.5116
819.2002	-0.1703	1.5610	-0.1722	0.1635	-0.7498	0.3931	0.5066
819.2557	-0.1526	1.5715	-0.1467	0.1420	-0.7638	0.3709	0.5088
819.3113	-0.1348	1.5818	-0.1150	0.1344	-0.7754	0.3434	0.5126
819.3668	-0.1180	1.5922	-0.0814	0.1260	-0.7920	0.3135	0.5085
819.4225	-0.1025	1.6021	-0.0481	0.1159	-0.8066	0.2874	0.5033
819.478	-0.0868	1.6122	-0.0176	-0.1074	0.8206	-0.2618	-0.4965
819.5336	-0.0709	1.6227	0.0072	-0.0975	0.8384	-0.2410	-0.4790
819.5891	-0.0569	1.6370	0.0251	-0.0908	0.8579	-0.2074	-0.4613
819.6447	-0.0421	1.6502	0.0393	-0.0793	0.8780	-0.1837	-0.4348
819.7002	-0.0266	1.6611	0.0508	-0.0699	0.8952	-0.1597	-0.4103
819.7557	-0.0126	1.6687	0.0611	-0.0568	0.9064	-0.1427	-0.3935
819.8113	0.0001	1.6737	0.0693	-0.0451	0.9126	-0.1281	-0.3857
819.8668	0.0127	1.6770	0.0765	-0.0374	0.9162	-0.1162	-0.3818
819.9225	0.0224	1.6803	0.0814	-0.0293	0.9182	-0.0962	-0.3832
819.978	0.0302	1.6845	0.0847	-0.0210	0.9181	-0.0747	-0.3888
820.0336	0.0363	1.6898	0.0872	-0.0165	0.9161	-0.0602	-0.3962
820.0891	0.0419	1.6941	0.0886	-0.0110	0.9127	-0.0422	-0.4064
820.1447	0.0470	1.6965	0.0892	-0.0049	0.9095	-0.0307	-0.4146
820.2002	0.0518	1.6979	0.0882	-0.0049	0.9062	-0.0272	-0.4219
820.2557	0.0558	1.6993	0.0864	-0.0030	0.9038	-0.0238	-0.4273
820.3113	0.0588	1.7006	0.0857	0.0013	0.9006	-0.0195	-0.4343
820.3668	0.0606	1.7012	0.0852	0.0052	0.8969	-0.0179	-0.4417
820.4225	0.0619	1.7012	0.0841	0.0071	0.8932	-0.0189	-0.4492
820.478	0.0627	1.7004	0.0830	0.0073	0.8901	-0.0226	-0.4552
820.5336	0.0636	1.6996	0.0816	0.0064	0.8879	-0.0255	-0.4593
820.5891	0.0648	1.6990	0.0799	0.0060	0.8873	-0.0282	-0.4603
820.6447	0.0656	1.6983	0.0774	0.0058	0.8891	-0.0320	-0.4565
820.7002	0.0669	1.6977	0.0742	0.0056	0.8937	-0.0346	-0.4474
820.7557	0.0687	1.6975	0.0707	0.0063	0.8996	-0.0362	-0.4352
820.8113	0.0707	1.6980	0.0671	0.0078	0.9060	-0.0366	-0.4216
820.8668	0.0730	1.6988	0.0637	0.0112	0.9133	-0.0352	-0.4055
820.9225	0.0755	1.6995	0.0598	0.0157	0.9218	-0.0338	-0.3858
820.978	0.0785	1.6999	0.0557	0.0206	0.9311	-0.0321	-0.3629
821.0336	0.0820	1.7005	0.0524	0.0262	0.9406	-0.0312	-0.3371
821.0891	0.0860	1.7013	0.0495	0.0307	0.9502	-0.0269	-0.3089
821.1447	0.0901	1.7023	0.0464	0.0362	0.9588	-0.0221	-0.2809
821.2002	0.0938	1.7035	0.0446	0.0417	0.9657	-0.0164	-0.2558
821.2557	0.0963	1.7045	0.0437	0.0463	0.9697	-0.0103	-0.2397
821.3113	0.0959	1.7053	0.0438	0.0491	0.9684	-0.0068	-0.2443
821.3668	0.0919	1.7059	0.0449	0.0508	0.9619	-0.0049	-0.2684
821.4225	0.0863	1.7059	0.0471	0.0497	0.9504	-0.0060	-0.3069
821.478	0.0803	1.7057	0.0498	0.0458	0.9356	-0.0080	-0.3500
821.5336	0.0755	1.7054	0.0534	0.0436	0.9197	-0.0141	-0.3899
821.5891	0.0716	1.7055	0.0571	0.0431	0.9041	-0.0182	-0.4248
821.6447	0.0692	1.7059	0.0601	0.0436	0.8889	-0.0207	-0.4556
821.7002	0.0673	1.7061	0.0632	0.0436	0.8735	-0.0231	-0.4844
821.7557	0.0661	1.7063	0.0657	-0.0423	-0.8579	0.0242	0.5116
821.8113	0.0658	1.7064	0.0684	-0.0406	-0.8428	0.0248	0.5361
821.8668	0.0658	1.7065	0.0707	-0.0396	-0.8281	0.0255	0.5586
821.9225	0.0663	1.7067	0.0725	-0.0386	-0.8134	0.0257	0.5798
821.978	0.0664	1.7070	0.0735	-0.0380	-0.7987	0.0253	0.6001
822.0336	0.0664	1.7071	0.0739	-0.0378	-0.7848	0.0259	0.6180
822.0891	0.0662	1.7071	0.0745	-0.0376	-0.7723	0.0261	0.6336
822.1447	0.0651	1.7063	0.0747	-0.0362	-0.7610	0.0277	0.6471
822.2002	0.0634	1.7047	0.0749	-0.0325	-0.7511	0.0315	0.6587
822.2557	0.0617	1.7029	0.0754	-0.0256	-0.7432	0.0359	0.6676
822.3113	0.0600	1.7019	0.0752	-0.0200	-0.7388	0.0384	0.6726
822.3668	0.0588	1.7017	0.0747	-0.0166	-0.7368	0.0374	0.6749
822.4225	0.0579	1.7017	0.0736	-0.0150	-0.7360	0.0364	0.6758
822.478	0.0573	1.7018	0.0723	-0.0146	-0.7358	0.0359	0.6761
822.5336	0.0564	1.7019	0.0712	-0.0152	-0.7355	0.0364	0.6764
822.5891	0.0556	1.7017	0.0699	-0.0159	-0.7353	0.0379	0.6765
822.6447	0.0548	1.7016	0.0692	-0.0169	-0.7355	0.0398	0.6761
822.7002	0.0540	1.7014	0.0680	-0.0181	-0.7367	0.0413	0.6747
822.7557	0.0532	1.7014	0.0673	-0.0186	-0.7383	0.0420	0.6729
822.8113	0.0529	1.7015	0.0667	-0.0186	-0.7401	0.0419	0.6710
822.8668	0.0526	1.7013	0.0661	-0.0190	-0.7419	0.0423	0.6689
822.9225	0.0523	1.7013	0.0655	-0.0198	-0.7440	0.0428	0.6665
822.978	0.0523	1.7013	0.0650	-0.0206	-0.7461	0.0431	0.6642
823.0336	0.0524	1.7013	0.0650	-0.0212	-0.7479	0.0432	0.6621
823.0891	0.0523	1.7013	0.0652	-0.0217	-0.7495	0.0431	0.6603
823.1447	0.0522	1.7014	0.0649	-0.0220	-0.7507	0.0429	0.6588
823.2002	0.0525	1.7017	0.0651	-0.0225	-0.7518	0.0424	0.6577
823.2557	0.0527	1.7017	0.0650	-0.0235	-0.7527	0.0418	0.6566
823.3113	0.0529	1.7016	0.0645	-0.0245	-0.7539	0.0420	0.6551
823.3668	0.0530	1.7017	0.0642	-0.0253	-0.7555	0.0425	0.6533
823.4225	0.0531	1.7019	0.0638	-0.0256	-0.7567	0.0423	0.6519
823.478	0.0533	1.7019	0.0636	-0.0259	-0.7570	0.0419	0.6515
823.5336	0.0534	1.7019	0.0632	-0.0266	-0.7568	0.0424	0.6517
823.5891	0.0534	1.7019	0.0626	-0.0278	-0.7567	0.0436	0.6517
823.6447	0.0537	1.7019	0.0619	-0.0293	-0.7569	0.0445	0.6514
823.7002	0.0538	1.7019	0.0615	-0.0306	-0.7570	0.0450	0.6512
823.7557	0.0537	1.7020	0.0609	-0.0313	-0.7569	0.0459	0.6512
823.8113	0.0540	1.7020	0.0604	-0.0322	-0.7566	0.0465	0.6515
823.8668	0.0542	1.7021	0.0599	-0.0327	-0.7560	0.0469	0.6520
823.9225	0.0544	1.7022	0.0595	-0.0331	-0.7557	0.0476	0.6523
823.978	0.0541	1.7022	0.0592	-0.0338	-0.7552	0.0479	0.6529
824.0336	0.0542	1.7019	0.0591	-0.0341	-0.7541	0.0488	0.6541
824.0891	0.0542	1.7019	0.0590	-0.0344	-0.7535	0.0499	0.6547
824.1447	0.0541	1.7018	0.0587	-0.0343	-0.7535	0.0504	0.6546
824.2002	0.0541	1.7018	0.0585	-0.0345	-0.7538	0.0509	0.6542
824.2557	0.0543	1.7017	0.0586	-0.0352	-0.7541	0.0507	0.6539
824.3113	0.0550	1.7017	0.0588	-0.0352	-0.7537	0.0503	0.6543
824.3668	0.0558	1.7018	0.0594	-0.0356	-0.7537	0.0501	0.6543
824.4225	0.0564	1.7020	0.0595	-0.0367	-0.7544	0.0498	0.6535
824.478	0.0569	1.7020	0.0596	-0.0382	-0.7554	0.0494	0.6523
824.5336	0.0573	1.7021	0.0597	-0.0395	-0.7562	0.0490	0.6513
824.5891	0.0577	1.7019	0.0593	-0.0401	-0.7568	0.0488	0.6506
824.6447	0.0584	1.7018	0.0598	-0.0404	-0.7569	0.0486	0.6504
824.7002	0.0587	1.7018	0.0604	-0.0404	-0.7573	0.0486	0.6501
824.7557	0.0588	1.7016	0.0594	-0.0403	-0.7603	0.0496	0.6464
824.8113	0.0591	1.7013	0.0573	-0.0375	-0.7695	0.0496	0.6356
824.8668	0.0598	1.7000	0.0539	-0.0303	-0.7871	0.0512	0.6140
824.9225	0.0597	1.6979	0.0492	-0.0237	-0.8097	0.0574	0.5835
824.978	0.0598	1.6953	0.0439	-0.0174	-0.8325	0.0645	0.5501
825.0336	0.0601	1.6922	0.0385	-0.0103	-0.8528	0.0742	0.5169
825.0891	0.0610	1.6889	0.0335	0.0053	0.8704	-0.0854	-0.4849
825.1447	0.0609	1.6853	0.0272	0.0020	0.8856	-0.0975	-0.4540
825.2002	0.0609	1.6819	0.0210	-0.0006	0.8981	-0.1068	-0.4266
825.2557	0.0614	1.6776	0.0148	-0.0043	0.9088	-0.1203	-0.3995
825.3113	0.0629	1.6728	0.0091	-0.0108	0.9182	-0.1371	-0.3715
825.3668	0.0644	1.6686	0.0028	-0.0147	0.9271	-0.1504	-0.3431
825.4225	0.0663	1.6641	-0.0034	-0.0171	0.9347	-0.1640	-0.3148
825.478	0.0695	1.6603	-0.0094	-0.0184	0.9417	-0.1785	-0.2847
825.5336	0.0722	1.6563	-0.0147	-0.0179	0.9466	-0.1937	-0.2570
825.5891	0.0752	1.6524	-0.0207	-0.0180	0.9504	-0.2065	-0.2318
825.6447	0.0781	1.6486	-0.0264	-0.0195	0.9533	-0.2190	-0.2071
825.7002	0.0806	1.6448	-0.0322	-0.0204	0.9551	-0.2306	-0.1847
825.7557	0.0833	1.6408	-0.0384	-0.0218	0.9556	-0.2434	-0.1645
825.8113	0.0858	1.6359	-0.0444	-0.0224	0.9547	-0.2583	-0.1459
825.8668	0.0887	1.6307	-0.0507	-0.0259	0.9531	-0.2731	-0.1278
825.9225	0.0912	1.6256	-0.0573	-0.0281	0.9515	-0.2858	-0.1104
825.978	0.0938	1.6213	-0.0637	-0.0319	0.9501	-0.2949	-0.0969
826.0336	0.0963	1.6172	-0.0697	-0.0334	0.9482	-0.3042	-0.0857
826.0891	0.0994	1.6127	-0.0757	-0.0354	0.9454	-0.3151	-0.0759
826.1447	0.1015	1.6095	-0.0800	-0.0364	0.9431	-0.3229	-0.0700
826.2002	0.1027	1.6069	-0.0841	-0.0362	0.9413	-0.3292	-0.0658
826.2557	0.1038	1.6050	-0.0866	-0.0364	0.9397	-0.3338	-0.0645
826.3113	0.1042	1.6036	-0.0894	-0.0362	0.9384	-0.3374	-0.0645
826.3668	0.1037	1.6022	-0.0916	-0.0376	0.9370	-0.3407	-0.0667
826.4225	0.1024	1.6005	-0.0936	-0.0402	0.9348	-0.3457	-0.0708
826.478	0.1006	1.5989	-0.0947	-0.0426	0.9327	-0.3500	-0.0755
826.5336	0.0973	1.5961	-0.0963	-0.0461	0.9291	-0.3569	-0.0855
826.5891	0.0908	1.5902	-0.0974	-0.0511	0.9214	-0.3709	-0.1046
826.6447	0.0800	1.5803	-0.0985	-0.0596	0.9069	-0.3953	-0.1328
826.7002	0.0640	1.5665	-0.0977	-0.0731	0.8835	-0.4273	-0.1776
826.7557	0.0527	1.5590	-0.0967	-0.0823	0.8675	-0.4461	-0.2039
826.8113	0.0389	1.5508	-0.0948	-0.0970	0.8486	-0.4646	-0.2337
826.8668	0.0254	1.5433	-0.0917	-0.1167	0.8287	-0.4801	-0.2629
826.9225	0.0094	1.5359	-0.0869	-0.1390	0.8064	-0.4930	-0.2956
826.978	-0.0028	1.5319	-0.0818	-0.1540	0.7911	-0.4960	-0.3232
827.0336	-0.0141	1.5311	-0.0755	-0.1636	0.7789	-0.4928	-0.3518
827.0891	-0.0217	1.5332	-0.0691	-0.1685	0.7706	-0.4871	-0.3748
827.1447	-0.0306	1.5420	-0.0600	-0.1681	0.7674	-0.4656	-0.4075
827.2002	-0.0354	1.5537	-0.0521	-0.1600	0.7687	-0.4407	-0.4350
827.2557	-0.0382	1.5650	-0.0455	-0.1504	0.7710	-0.4153	-0.4587
827.3113	-0.0395	1.5847	-0.0342	-0.1301	0.7734	-0.3755	-0.4938
827.3668	-0.0378	1.6025	-0.0241	0.1118	-0.7744	0.3362	0.5242
827.4225	-0.0338	1.6208	-0.0138	0.0923	-0.7740	0.2940	0.5531
827.478	-0.0275	1.6386	-0.0029	0.0718	-0.7712	0.2527	0.5799
827.5336	-0.0194	1.6563	0.0064	0.0515	-0.7678	0.2058	0.6045
827.5891	-0.0096	1.6729	0.0154	0.0284	-0.7631	0.1573	0.6262
827.6447	0.0018	1.6881	0.0238	0.0069	-0.7564	0.1099	0.6448
827.7002	0.0138	1.6997	0.0314	-0.0116	-0.7486	0.0691	0.6593
827.7557	0.0263	1.7071	0.0388	-0.0216	-0.7397	0.0363	0.6716
827.8113	0.0365	1.7114	0.0449	-0.0291	-0.7329	0.0110	0.6796
827.8668	0.0445	1.7133	0.0499	-0.0335	-0.7272	-0.0071	0.6856
827.9225	0.0510	1.7129	0.0535	-0.0327	-0.7222	-0.0190	0.6906
827.978	0.0562	1.7112	0.0566	-0.0301	-0.7180	-0.0276	0.6948
828.0336	0.0605	1.7093	0.0594	-0.0288	-0.7142	-0.0337	0.6985
828.0891	0.0640	1.7068	0.0609	-0.0282	-0.7106	-0.0364	0.7021
828.1447	0.0666	1.7046	0.0615	-0.0299	-0.7085	-0.0370	0.7041
828.2002	0.0687	1.7025	0.0616	-0.0318	-0.7073	-0.0378	0.7052
828.2557	0.0700	1.7012	0.0611	-0.0341	-0.7074	-0.0381	0.7050
828.3113	0.0710	1.6999	0.0597	-0.0364	-0.7088	-0.0370	0.7035
828.3668	0.0713	1.6991	0.0582	-0.0387	-0.7116	-0.0354	0.7006
828.4225	0.0710	1.6987	0.0566	-0.0403	-0.7147	-0.0332	0.6974
828.478	0.0703	1.6986	0.0552	-0.0410	-0.7174	-0.0317	0.6947
828.5336	0.0690	1.6988	0.0543	-0.0413	-0.7201	-0.0303	0.6920
828.5891	0.0673	1.6992	0.0530	-0.0418	-0.7234	-0.0281	0.6886
828.6447	0.0652	1.6996	0.0520	-0.0410	-0.7264	-0.0253	0.6856
828.7002	0.0627	1.7001	0.0507	-0.0388	-0.7281	-0.0224	0.6840
828.7557	0.0599	1.7006	0.0492	-0.0373	-0.7290	-0.0181	0.6832
828.8113	0.0568	1.7011	0.0476	-0.0374	-0.7297	-0.0126	0.6826
828.8668	0.0538	1.7014	0.0461	-0.0375	-0.7303	-0.0069	0.6821
828.9225	0.0494	1.7010	0.0443	-0.0353	-0.7309	0.0020	0.6815
828.978	0.0452	1.7004	0.0431	-0.0318	-0.7312	0.0087	0.6813
829.0336	0.0412	1.6999	0.0425	-0.0260	-0.7304	0.0148	0.6824
829.0891	0.0374	1.6988	0.0425	-0.0188	-0.7279	0.0208	0.6851
829.1447	0.0338	1.6974	0.0424	-0.0117	-0.7245	0.0274	0.6886
829.2002	0.0312	1.6963	0.0427	-0.0065	-0.7211	0.0330	0.6920
829.2557	0.0301	1.6956	0.0426	-0.0035	-0.7184	0.0372	0.6946
829.3113	0.0295	1.6954	0.0429	-0.0029	-0.7169	0.0399	0.6960
829.3668	0.0292	1.6957	0.0436	-0.0021	-0.7168	0.0401	0.6962
829.4225	0.0293	1.6961	0.0444	0.0001	-0.7164	0.0384	0.6966
829.478	0.0302	1.6962	0.0454	0.0022	-0.7153	0.0367	0.6979
829.5336	0.0317	1.6961	0.0462	0.0033	-0.7138	0.0358	0.6995
829.5891	0.0333	1.6962	0.0475	0.0038	-0.7122	0.0351	0.7011
829.6447	0.0347	1.6961	0.0483	0.0042	-0.7107	0.0342	0.7027
829.7002	0.0357	1.6960	0.0483	0.0041	-0.7106	0.0337	0.7028
829.7557	0.0367	1.6959	0.0477	0.0030	-0.7127	0.0343	0.7007
829.8113	0.0372	1.6959	0.0473	0.0017	-0.7157	0.0347	0.6976
829.8668	0.0371	1.6957	0.0469	0.0006	-0.7188	0.0357	0.6943
829.9225	0.0367	1.6955	0.0463	0.0000	-0.7221	0.0371	0.6908
829.978	0.0356	1.6953	0.0457	-0.0002	-0.7252	0.0386	0.6875
830.0336	0.0344	1.6953	0.0458	0.0001	-0.7273	0.0402	0.6852
830.0891	0.0331	1.6953	0.0464	0.0017	-0.7281	0.0417	0.6842
830.1447	0.0321	1.6952	0.0470	0.0036	-0.7289	0.0431	0.6833
830.2002	0.0312	1.6950	0.0474	0.0056	-0.7304	0.0440	0.6816
830.2557	0.0300	1.6949	0.0469	0.0073	-0.7335	0.0453	0.6781
830.3113	0.0288	1.6948	0.0458	0.0075	-0.7371	0.0460	0.6742
830.3668	0.0275	1.6950	0.0451	0.0071	-0.7394	0.0474	0.6715
830.4225	0.0264	1.6952	0.0446	0.0064	-0.7401	0.0491	0.6706
830.478	0.0249	1.6951	0.0439	0.0064	-0.7400	0.0512	0.6706
830.5336	0.0234	1.6948	0.0427	0.0065	-0.7406	0.0539	0.6698
830.5891	0.0223	1.6942	0.0416	0.0069	-0.7412	0.0560	0.6689
830.6447	0.0211	1.6939	0.0406	0.0071	-0.7413	0.0577	0.6686
830.7002	0.0204	1.6939	0.0401	0.0072	-0.7410	0.0587	0.6689
830.7557	0.0197	1.6941	0.0401	0.0070	-0.7414	0.0586	0.6685
830.8113	0.0189	1.6943	0.0399	0.0063	-0.7422	0.0577	0.6677
830.8668	0.0179	1.6943	0.0390	0.0064	-0.7419	0.0582	0.6679
830.9225	0.0170	1.6941	0.0384	0.0069	-0.7409	0.0586	0.6690
830.978	0.0159	1.6937	0.0385	0.0077	-0.7393	0.0595	0.6707
831.0336	0.0151	1.6930	0.0387	0.0079	-0.7383	0.0613	0.6716
831.0891	0.0144	1.6926	0.0387	0.0092	-0.7390	0.0625	0.6707
831.1447	0.0138	1.6925	0.0385	0.0116	-0.7400	0.0616	0.6697
831.2002	0.0131	1.6923	0.0383	0.0130	-0.7403	0.0607	0.6694
831.2557	0.0127	1.6920	0.0384	0.0138	-0.7397	0.0609	0.6700
831.3113	0.0123	1.6921	0.0384	0.0136	-0.7390	0.0619	0.6707
831.3668	0.0120	1.6922	0.0383	0.0128	-0.7385	0.0619	0.6713
