Timestamp	TrialNo	Position.x	Position.y
1544.7980	11.0000	-0.7321	-0.1434
1544.8090	11.0000	-0.7700	-0.1444
1544.8200	11.0000	-0.8073	-0.1446
1544.8310	11.0000	-0.8436	-0.1444
1544.8420	11.0000	-0.8786	-0.1431
1544.8530	11.0000	-0.9143	-0.1423
1544.8650	11.0000	-0.9477	-0.1412
1544.8760	11.0000	-0.9804	-0.1415
1544.8870	11.0000	-1.0894	-0.1521
1544.8980	11.0000	-1.0896	-0.1485
1544.9090	11.0000	-1.0899	-0.1446
1544.9200	11.0000	-1.0991	-0.1423
1544.9310	11.0000	-1.1260	-0.1427
1544.9420	11.0000	-1.1475	-0.1435
1544.9530	11.0000	-1.1672	-0.1445
1544.9640	11.0000	-1.1818	-0.1448
1544.9760	11.0000	-1.1960	-0.1448
1544.9870	11.0000	-1.2070	-0.1453
1544.9980	11.0000	-1.2168	-0.1460
1545.0090	11.0000	-1.2250	-0.1464
1545.0200	11.0000	-1.2309	-0.1462
1545.0310	11.0000	-1.2356	-0.1463
1545.0420	11.0000	-1.2369	-0.1467
1545.0530	11.0000	-1.2363	-0.1470
1545.0640	11.0000	-1.2361	-0.1461
1545.0760	11.0000	-1.2345	-0.1439
1545.0870	11.0000	-1.2322	-0.1422
1545.0980	11.0000	-1.2296	-0.1426
1545.1090	11.0000	-1.2262	-0.1431
1545.1200	11.0000	-1.2231	-0.1430
1545.1310	11.0000	-1.2195	-0.1440
1545.1420	11.0000	-1.2174	-0.1440
1545.1530	11.0000	-1.2154	-0.1436
1545.1640	11.0000	-1.2133	-0.1436
1545.1760	11.0000	-1.2101	-0.1445
1545.1870	11.0000	-1.2065	-0.1464
1545.8650	11.0000	-0.8253	-0.2158
1545.8760	11.0000	-0.7886	-0.2140
1545.8870	11.0000	-0.7590	-0.2121
1545.8980	11.0000	-0.7337	-0.2102
1545.9090	11.0000	-0.7105	-0.2083
1545.9200	11.0000	-0.6894	-0.2068
1545.9310	11.0000	-0.6827	-0.2105
1545.9420	11.0000	-0.6872	-0.2175
1545.9870	11.0000	-0.5940	-0.2014
1545.9980	11.0000	-0.5707	-0.2000
1546.0090	11.0000	-0.5498	-0.1988
1546.0200	11.0000	-0.5305	-0.1981
1546.0310	11.0000	-0.5146	-0.1974
1546.0420	11.0000	-0.4999	-0.1965
1546.0530	11.0000	-0.4861	-0.1955
1546.0640	11.0000	-0.4728	-0.1944
1546.6420	11.0000	-0.2094	-0.1057
1546.6530	11.0000	-0.2050	-0.1040
1546.6640	11.0000	-0.2006	-0.1023
1546.6760	11.0000	-0.1958	-0.1011
1546.6870	11.0000	-0.1902	-0.1002
1546.6980	11.0000	-0.1845	-0.0993
1546.7090	11.0000	-0.1776	-0.0986
1546.7200	11.0000	-0.1700	-0.0976
1546.7310	11.0000	-0.1613	-0.0965
1546.7420	11.0000	-0.1518	-0.0952
1546.7530	11.0000	-0.1413	-0.0940
1546.7650	11.0000	-0.1300	-0.0926
1546.7760	11.0000	-0.1176	-0.0914
1546.7870	11.0000	-0.1047	-0.0901
1546.7980	11.0000	-0.0915	-0.0887
1546.8090	11.0000	-0.0782	-0.0875
1546.8200	11.0000	-0.0642	-0.0865
1546.8310	11.0000	-0.0496	-0.0858
1546.8420	11.0000	-0.0346	-0.0856
1546.8530	11.0000	-0.0187	-0.0858
1546.8650	11.0000	-0.0019	-0.0868
1546.8760	11.0000	0.0160	-0.0883
1546.8870	11.0000	0.0348	-0.0901
1546.8980	11.0000	0.0545	-0.0922
1546.9420	11.0000	0.1397	-0.1000
1547.1310	11.0000	0.5874	-0.1175
1547.1420	11.0000	0.6079	-0.1195
1547.1530	11.0000	0.6290	-0.1215
1547.1640	11.0000	0.6497	-0.1228
1547.1760	11.0000	0.6712	-0.1235
1547.1870	11.0000	0.6936	-0.1248
1547.1980	11.0000	0.7160	-0.1262
1547.2090	11.0000	0.7391	-0.1276
1547.2200	11.0000	0.7615	-0.1291
1547.2310	11.0000	0.7841	-0.1305
1547.2420	11.0000	0.8048	-0.1316
1547.2530	11.0000	0.8270	-0.1322
1547.2650	11.0000	0.8488	-0.1316
1547.2760	11.0000	0.8721	-0.1299
1547.2870	11.0000	0.9715	-0.1392
1547.2980	11.0000	0.9655	-0.1330
1547.3090	11.0000	0.9594	-0.1283
1547.3200	11.0000	0.9624	-0.1261
1547.3310	11.0000	0.9806	-0.1275
1547.3420	11.0000	0.9971	-0.1292
1547.3530	11.0000	1.0126	-0.1314
1547.3650	11.0000	1.0261	-0.1332
1547.3760	11.0000	1.0398	-0.1344
1547.3870	11.0000	1.0531	-0.1350
1547.3980	11.0000	1.0661	-0.1351
1547.4090	11.0000	1.0797	-0.1360
1547.4200	11.0000	1.0915	-0.1365
1547.4310	11.0000	1.1020	-0.1374
1547.4420	11.0000	1.1120	-0.1381
1547.4420	11.0000	1.1220	-0.1383
1547.4530	11.0000	1.1327	-0.1374
1547.4640	11.0000	1.1432	-0.1356
1547.4760	11.0000	1.1543	-0.1329
1547.4870	11.0000	1.1648	-0.1299
1547.4980	11.0000	1.1750	-0.1279
1547.5090	11.0000	1.1835	-0.1267
1547.5200	11.0000	1.1920	-0.1261
1547.5310	11.0000	1.2955	-0.1350
1547.5420	11.0000	1.2854	-0.1307
1547.5530	11.0000	1.2751	-0.1254
1547.5640	11.0000	1.2648	-0.1199
1547.5760	11.0000	1.2544	-0.1165
1547.5870	11.0000	1.2445	-0.1149
1547.5980	11.0000	1.2481	-0.1178
1547.6090	11.0000	1.2497	-0.1212
1547.6200	11.0000	1.2529	-0.1251
1547.6310	11.0000	1.2573	-0.1295
1547.6420	11.0000	1.2632	-0.1298
1547.6530	11.0000	1.2682	-0.1244
1547.6640	11.0000	1.2737	-0.1194
1547.6760	11.0000	1.2807	-0.1200
1547.6870	11.0000	1.2893	-0.1250
1547.6980	11.0000	1.2994	-0.1312
1548.1760	11.0000	0.9680	-0.1377
1548.1870	11.0000	0.9577	-0.1314
1548.1980	11.0000	0.9480	-0.1265
1548.2090	11.0000	0.9385	-0.1229
1548.2200	11.0000	0.9293	-0.1204
1548.2310	11.0000	0.9214	-0.1187
1548.2420	11.0000	0.9130	-0.1164
1548.2530	11.0000	0.9043	-0.1142
1548.2650	11.0000	0.8951	-0.1111
1548.2760	11.0000	0.8857	-0.1071
1548.2870	11.0000	0.8763	-0.1040
1548.2980	11.0000	0.8682	-0.1028
1548.3090	11.0000	0.8603	-0.1035
1548.3200	11.0000	0.8522	-0.1030
1548.3310	11.0000	0.8440	-0.1025
1548.3420	11.0000	0.8357	-0.1011
1548.3530	11.0000	0.8265	-0.1010
1548.3650	11.0000	0.8166	-0.1025
1548.3760	11.0000	0.8058	-0.1029
1548.3870	11.0000	0.7923	-0.1033
1548.3980	11.0000	0.7788	-0.1054
1548.4090	11.0000	0.7656	-0.1082
1548.4200	11.0000	0.7515	-0.1093
1548.4310	11.0000	0.7375	-0.1095
1548.4420	11.0000	0.7233	-0.1090
1548.4530	11.0000	0.7102	-0.1095
1548.4640	11.0000	0.6982	-0.1109
1548.4760	11.0000	0.6873	-0.1128
1548.4870	11.0000	0.6762	-0.1147
1548.4980	11.0000	0.6658	-0.1166
1548.5090	11.0000	0.6552	-0.1180
1548.5200	11.0000	0.6445	-0.1186
1548.5310	11.0000	0.6344	-0.1189
1548.5420	11.0000	0.6244	-0.1186
1548.5530	11.0000	0.6152	-0.1172
1548.5640	11.0000	0.6063	-0.1157
1548.5760	11.0000	0.5982	-0.1135
1548.5870	11.0000	0.5910	-0.1121
1548.5980	11.0000	0.5841	-0.1107
1548.6090	11.0000	0.5780	-0.1090
1548.6200	11.0000	0.5713	-0.1075
1548.6310	11.0000	0.5656	-0.1056
1548.6420	11.0000	0.5604	-0.1032
1548.6530	11.0000	0.5562	-0.1000
1548.6640	11.0000	0.5529	-0.0968
1548.6760	11.0000	0.5505	-0.0937
1548.6870	11.0000	0.5480	-0.0910
1548.6980	11.0000	0.5443	-0.0884
1548.7090	11.0000	0.5414	-0.0861
1548.7200	11.0000	0.5383	-0.0840
1548.7310	11.0000	0.5352	-0.0824
1548.7420	11.0000	0.5316	-0.0814
1548.7530	11.0000	0.5275	-0.0803
1548.7650	11.0000	0.5224	-0.0787
1548.7650	11.0000	0.5169	-0.0771
1548.7870	11.0000	0.5101	-0.0746
1548.7980	11.0000	0.5026	-0.0709
1548.8090	11.0000	0.4936	-0.0664
1548.8200	11.0000	0.4845	-0.0630
1548.8310	11.0000	0.4742	-0.0624
1548.8420	11.0000	0.4646	-0.0624
1548.8530	11.0000	0.4535	-0.0624
1548.8650	11.0000	0.4429	-0.0619
1548.8760	11.0000	0.4315	-0.0608
1548.8870	11.0000	0.4201	-0.0595
1548.8980	11.0000	0.4094	-0.0582
1548.9090	11.0000	0.3974	-0.0560
1548.9200	11.0000	0.3862	-0.0540
1548.9200	11.0000	0.3741	-0.0527
1548.9310	11.0000	0.3619	-0.0522
1548.9420	11.0000	0.3504	-0.0536
1548.9640	11.0000	0.3396	-0.0555
1548.9760	11.0000	0.3291	-0.0580
1548.9870	11.0000	0.3189	-0.0604
1548.9980	11.0000	0.3089	-0.0629
1548.9980	11.0000	0.2996	-0.0651
1549.0200	11.0000	0.2911	-0.0672
1655.4530	13.0000	-1.5982	0.7118
1655.4640	13.0000	-1.5887	0.7093
1655.4760	13.0000	-1.5784	0.7075
1655.4870	13.0000	-1.5668	0.7057
1655.4980	13.0000	-1.5548	0.7028
1655.5090	13.0000	-1.5423	0.7009
1655.5200	13.0000	-1.5299	0.6991
1655.5310	13.0000	-1.5173	0.6980
1655.5420	13.0000	-1.5046	0.6973
1655.5530	13.0000	-1.4911	0.6991
1655.5640	13.0000	-1.4788	0.7014
1655.5760	13.0000	-1.4668	0.7043
1655.5870	13.0000	-1.4554	0.7074
1655.5980	13.0000	-1.4427	0.7091
1655.6090	13.0000	-1.4302	0.7094
1655.6200	13.0000	-1.4165	0.7085
1655.6310	13.0000	-1.4019	0.7067
1655.6420	13.0000	-1.3872	0.7042
1655.6530	13.0000	-1.3728	0.7006
1655.6640	13.0000	-1.3590	0.6963
1655.6760	13.0000	-1.3533	0.6960
1655.6870	13.0000	-1.3472	0.6946
1655.6980	13.0000	-1.3409	0.6935
1655.7090	13.0000	-1.3345	0.6925
1655.7200	13.0000	-1.3281	0.6924
1655.7310	13.0000	-1.3214	0.6928
1655.7420	13.0000	-1.3145	0.6936
1655.7650	13.0000	-1.1962	0.6412
1655.7760	13.0000	-1.1712	0.6347
1655.7870	13.0000	-1.1443	0.6245
1655.7980	13.0000	-1.1148	0.6141
1655.8090	13.0000	-1.0839	0.6035
1655.8200	13.0000	-1.0508	0.5958
1655.8420	13.0000	-1.0167	0.5895
1655.8420	13.0000	-0.9820	0.5880
1655.8530	13.0000	-0.9490	0.5833
1655.8650	13.0000	-0.9099	0.5776
1655.8760	13.0000	-0.8681	0.5675
1655.8870	13.0000	-0.8251	0.5579
1655.8980	13.0000	-0.7814	0.5494
1655.9090	13.0000	-0.7393	0.5422
1655.9200	13.0000	-0.7034	0.5386
1655.9310	13.0000	-0.6980	0.5586
1655.9530	13.0000	-0.5786	0.5137
1655.9640	13.0000	-0.5399	0.5087
1655.9760	13.0000	-0.5026	0.5029
1655.9870	13.0000	-0.4665	0.4957
1655.9980	13.0000	-0.4327	0.4894
1656.0090	13.0000	-0.4016	0.4826
1656.0200	13.0000	-0.3728	0.4753
1656.0310	13.0000	-0.3465	0.4675
1656.0420	13.0000	-0.3211	0.4602
1656.0530	13.0000	-0.2962	0.4531
1656.0640	13.0000	-0.2734	0.4464
1656.0760	13.0000	-0.2517	0.4406
1656.0870	13.0000	-0.2326	0.4359
1656.0980	13.0000	-0.2146	0.4315
1656.1090	13.0000	-0.1980	0.4279
1656.1200	13.0000	-0.1807	0.4248
1656.1310	13.0000	-0.1638	0.4221
1656.1420	13.0000	-0.1469	0.4199
1656.1530	13.0000	-0.1314	0.4168
1656.1640	13.0000	-0.1191	0.4140
1656.1760	13.0000	-0.1075	0.4119
1656.1870	13.0000	-0.0989	0.4111
1656.1980	13.0000	-0.0904	0.4108
1656.2090	13.0000	-0.0841	0.4193
1656.2200	13.0000	-0.0804	0.4323
1656.2310	13.0000	-0.0765	0.4400
1656.2530	13.0000	-0.0693	0.4328
1656.2650	13.0000	-0.0656	0.4179
1656.2760	13.0000	-0.0620	0.4038
1656.2870	13.0000	-0.0598	0.3932
1656.2980	13.0000	-0.0586	0.3919
1656.3090	13.0000	-0.0575	0.3904
1656.3200	13.0000	-0.0578	0.3891
1656.3310	13.0000	-0.0590	0.3875
1656.3420	13.0000	-0.0609	0.3858
1656.3530	13.0000	-0.0629	0.3839
1656.3650	13.0000	-0.0648	0.3816
1656.3760	13.0000	-0.0678	0.3787
1656.3870	13.0000	-0.0704	0.3764
1656.3980	13.0000	-0.0734	0.3749
1656.4090	13.0000	-0.0762	0.3739
1656.4200	13.0000	-0.0784	0.3731
1656.4310	13.0000	-0.0799	0.3721
1656.4420	13.0000	-0.0809	0.3713
1656.4530	13.0000	-0.0820	0.3708
1656.4640	13.0000	-0.0838	0.3704
1656.4760	13.0000	-0.0861	0.3700
1656.4870	13.0000	-0.0895	0.3697
1656.4980	13.0000	-0.0926	0.3695
1656.5090	13.0000	-0.0954	0.3695
1656.5200	13.0000	-0.0980	0.3696
1656.5310	13.0000	-0.1005	0.3698
1656.5420	13.0000	-0.1027	0.3707
1656.5530	13.0000	-0.1037	0.3721
1656.5640	13.0000	-0.1045	0.3743
1656.5760	13.0000	-0.1051	0.3755
1656.5870	13.0000	-0.1046	0.3747
1656.5980	13.0000	-0.1027	0.3734
1656.6090	13.0000	-0.1014	0.3730
1656.6200	13.0000	-0.1007	0.3727
1656.6310	13.0000	-0.0998	0.3699
1656.6420	13.0000	-0.0980	0.3655
1656.6530	13.0000	-0.0962	0.3610
1656.6640	13.0000	-0.0942	0.3571
1656.6760	13.0000	-0.0927	0.3535
1656.6870	13.0000	-0.0906	0.3498
1656.6980	13.0000	-0.0880	0.3471
1656.7090	13.0000	-0.0852	0.3441
1656.7200	13.0000	-0.0832	0.3416
1656.7310	13.0000	-0.0818	0.3383
1656.7420	13.0000	-0.0808	0.3340
1656.7530	13.0000	-0.0806	0.3304
1656.7650	13.0000	-0.0808	0.3281
1656.7760	13.0000	-0.0816	0.3259
1656.7870	13.0000	-0.0826	0.3240
1656.7980	13.0000	-0.0837	0.3221
1656.8090	13.0000	-0.0849	0.3204
1656.8200	13.0000	-0.0863	0.3188
1656.8310	13.0000	-0.0875	0.3171
1656.8420	13.0000	-0.0888	0.3156
1656.8530	13.0000	-0.0898	0.3141
1656.8650	13.0000	-0.0911	0.3128
1656.8760	13.0000	-0.0926	0.3115
1656.8870	13.0000	-0.0943	0.3103
1656.8980	13.0000	-0.0954	0.3091
1656.9090	13.0000	-0.0958	0.3078
1656.9200	13.0000	-0.0959	0.3066
1656.9310	13.0000	-0.0948	0.3054
1656.9420	13.0000	-0.0929	0.3044
1656.9530	13.0000	-0.0892	0.3035
1656.9640	13.0000	-0.0850	0.3027
1656.9760	13.0000	-0.0796	0.3020
1656.9870	13.0000	-0.0732	0.3014
1656.9980	13.0000	-0.0662	0.3008
1657.0090	13.0000	-0.0586	0.3001
1657.0200	13.0000	-0.0496	0.2995
1657.0310	13.0000	-0.0403	0.2989
1657.0420	13.0000	-0.0300	0.2983
1657.0530	13.0000	-0.0192	0.2977
1657.0640	13.0000	-0.0076	0.2971
1657.0760	13.0000	0.0043	0.2964
1657.0870	13.0000	0.0172	0.2960
1657.0980	13.0000	0.0307	0.2955
1657.1760	13.0000	0.1177	0.2983
1657.1870	13.0000	0.1327	0.3005
1657.1980	13.0000	0.1482	0.3028
1657.2090	13.0000	0.1644	0.3056
1657.2200	13.0000	0.1800	0.3086
1657.2310	13.0000	0.1956	0.3129
1657.2420	13.0000	0.2109	0.3175
1657.2530	13.0000	0.2265	0.3221
1657.2650	13.0000	0.2426	0.3259
1657.2760	13.0000	0.2589	0.3293
1657.2870	13.0000	0.2760	0.3320
1657.2980	13.0000	0.2932	0.3347
1657.3090	13.0000	0.3103	0.3378
1657.3200	13.0000	0.3263	0.3420
1657.3310	13.0000	0.3407	0.3478
1657.3420	13.0000	0.3535	0.3537
1657.3530	13.0000	0.3648	0.3589
1657.3650	13.0000	0.3737	0.3621
1657.3760	13.0000	0.3818	0.3629
1657.3870	13.0000	0.3907	0.3626
1657.3980	13.0000	0.3998	0.3611
1657.4090	13.0000	0.4101	0.3611
1657.4200	13.0000	0.4208	0.3630
1657.4310	13.0000	0.4326	0.3668
1657.4640	13.0000	0.5240	0.4259
1657.4760	13.0000	0.5207	0.4182
1657.4870	13.0000	0.5173	0.4096
1657.4980	13.0000	0.5140	0.4008
1657.5090	13.0000	0.5106	0.3909
1657.5200	13.0000	0.5164	0.3878
1657.5310	13.0000	0.5282	0.3890
1657.5420	13.0000	0.5388	0.3896
1657.5530	13.0000	0.5484	0.3900
1657.5640	13.0000	0.5571	0.3908
1657.5760	13.0000	0.5644	0.3925
1657.5870	13.0000	0.5718	0.3958
1657.5980	13.0000	0.5781	0.4000
1657.6090	13.0000	0.5845	0.4037
1657.6200	13.0000	0.5913	0.4066
1657.6310	13.0000	0.5980	0.4091
1657.6420	13.0000	0.6036	0.4100
1657.6530	13.0000	0.6092	0.4100
1657.6640	13.0000	0.6145	0.4090
1657.6760	13.0000	0.6205	0.4092
1657.6870	13.0000	0.6283	0.4100
1657.6980	13.0000	0.6378	0.4111
1657.7090	13.0000	0.6494	0.4121
1657.7200	13.0000	0.6617	0.4130
1657.7310	13.0000	0.6743	0.4132
1657.7420	13.0000	0.6869	0.4132
1657.7530	13.0000	0.7004	0.4128
1657.7650	13.0000	0.7149	0.4130
1657.7760	13.0000	0.7323	0.4141
1657.7870	13.0000	0.7503	0.4153
1657.7980	13.0000	0.7696	0.4179
1657.8200	13.0000	0.8720	0.4580
1657.8310	13.0000	0.8653	0.4476
1657.8420	13.0000	0.8586	0.4375
1657.8530	13.0000	0.8515	0.4276
1657.8650	13.0000	0.8670	0.4291
1657.8760	13.0000	0.8832	0.4313
1657.8870	13.0000	0.8996	0.4327
1657.8980	13.0000	0.9161	0.4349
1657.9090	13.0000	0.9320	0.4366
1657.9200	13.0000	0.9482	0.4394
1657.9310	13.0000	0.9642	0.4422
1657.9420	13.0000	0.9806	0.4448
1657.9530	13.0000	0.9973	0.4478
1657.9640	13.0000	1.0149	0.4511
1657.9760	13.0000	1.0334	0.4547
1657.9870	13.0000	1.0508	0.4579
1657.9980	13.0000	1.0664	0.4615
1658.0090	13.0000	1.0805	0.4643
1658.0200	13.0000	1.0936	0.4666
1658.0310	13.0000	1.1050	0.4680
1658.0420	13.0000	1.2027	0.5053
1658.0530	13.0000	1.1928	0.4983
1658.0640	13.0000	1.1825	0.4917
1658.0760	13.0000	1.1723	0.4848
1658.0870	13.0000	1.1701	0.4817
1658.0980	13.0000	1.1798	0.4826
1658.1090	13.0000	1.1877	0.4832
1658.1200	13.0000	1.1963	0.4873
1658.1310	13.0000	1.2042	0.4963
1658.1420	13.0000	1.2133	0.5044
1658.1530	13.0000	1.2227	0.5095
1658.1640	13.0000	1.2335	0.5084
1658.1760	13.0000	1.2442	0.5071
1658.1870	13.0000	1.2527	0.5064
1658.1980	13.0000	1.2595	0.5082
1658.2090	13.0000	1.2635	0.5119
1658.2200	13.0000	1.2676	0.5138
1658.2420	13.0000	1.2735	0.5157
1658.2420	13.0000	1.2789	0.5175
1658.2530	13.0000	1.2843	0.5200
1658.2650	13.0000	1.2881	0.5221
1658.2760	13.0000	1.2886	0.5231
1658.2870	13.0000	1.2883	0.5226
1658.2980	13.0000	1.2881	0.5226
1658.3090	13.0000	1.2892	0.5237
1658.3200	13.0000	1.2902	0.5246
1658.3310	13.0000	1.2906	0.5244
1658.3420	13.0000	1.2892	0.5231
1658.3530	13.0000	1.2843	0.5219
1658.3650	13.0000	1.2802	0.5224
1658.3760	13.0000	1.2751	0.5237
1658.3870	13.0000	1.2718	0.5249
1658.3980	13.0000	1.2696	0.5255
1658.4090	13.0000	1.2685	0.5248
1658.4200	13.0000	1.2656	0.5232
1658.4310	13.0000	1.2620	0.5217
1658.4420	13.0000	1.2538	0.5193
1658.4530	13.0000	1.2459	0.5184
1658.4640	13.0000	1.2355	0.5174
1658.4760	13.0000	1.2266	0.5177
1658.4870	13.0000	1.2197	0.5196
1658.4980	13.0000	1.2131	0.5218
1658.5090	13.0000	1.2063	0.5236
1658.5200	13.0000	1.1976	0.5249
1658.5310	13.0000	1.1880	0.5254
1658.5420	13.0000	1.1770	0.5247
1658.5530	13.0000	1.1649	0.5227
1658.5640	13.0000	1.1528	0.5188
1658.5760	13.0000	1.1419	0.5149
1658.5870	13.0000	1.1312	0.5118
1658.5980	13.0000	1.1204	0.5096
1658.6090	13.0000	1.1077	0.5080
1658.6200	13.0000	1.0926	0.5058
1658.6310	13.0000	1.0768	0.5035
1658.6420	13.0000	1.0628	0.5020
1658.6530	13.0000	1.0517	0.5013
1658.6640	13.0000	1.0458	0.4997
1658.6760	13.0000	1.0458	0.4973
1658.6870	13.0000	1.0476	0.4940
1658.6980	13.0000	1.0505	0.4914
1658.7090	13.0000	1.0503	0.4892
1658.7200	13.0000	1.0474	0.4871
1658.7310	13.0000	1.0420	0.4851
1658.7420	13.0000	1.0371	0.4819
1658.7530	13.0000	1.0326	0.4762
1658.7650	13.0000	1.0288	0.4700
1658.7760	13.0000	1.0249	0.4629
1658.7870	13.0000	1.0224	0.4551
1658.7980	13.0000	1.0242	0.4512
1658.8090	13.0000	1.0258	0.4518
1658.8200	13.0000	1.0197	0.4696
1658.8310	13.0000	1.0102	0.4813
1658.8420	13.0000	0.9931	0.4834
1658.8530	13.0000	0.9689	0.4771
1658.8650	13.0000	0.9407	0.4674
1658.8760	13.0000	0.9084	0.4544
1658.8870	13.0000	0.8792	0.4427
1658.8980	13.0000	0.8503	0.4288
1658.9090	13.0000	0.8259	0.4184
1658.9200	13.0000	0.8027	0.4124
1658.9310	13.0000	0.7789	0.4070
1658.9420	13.0000	0.7548	0.4024
1658.9530	13.0000	0.7307	0.3968
1658.9640	13.0000	0.7063	0.3893
1658.9760	13.0000	0.6834	0.3827
1658.9870	13.0000	0.6595	0.3758
1658.9980	13.0000	0.6365	0.3689
1659.0090	13.0000	0.6134	0.3611
1659.0200	13.0000	0.5987	0.3568
1659.0310	13.0000	0.5954	0.3595
1659.0420	13.0000	0.5923	0.3638
1659.0530	13.0000	0.5893	0.3705
1659.0760	13.0000	0.4823	0.3216
1659.0870	13.0000	0.4613	0.3180
1659.0980	13.0000	0.4408	0.3138
1659.1090	13.0000	0.4199	0.3092
1659.1200	13.0000	0.3985	0.3047
1659.1310	13.0000	0.3766	0.3009
1659.1420	13.0000	0.3584	0.3000
1659.1530	13.0000	0.3394	0.2998
1659.1640	13.0000	0.3201	0.2994
1659.1760	13.0000	0.3003	0.2991
1659.1870	13.0000	0.2801	0.2987
1659.1980	13.0000	0.2593	0.2984
1659.2090	13.0000	0.2373	0.2982
1659.2200	13.0000	0.2145	0.2979
1659.2310	13.0000	0.1901	0.2978
1659.2420	13.0000	0.1657	0.2976
1659.2530	13.0000	0.1400	0.2973
1659.2650	13.0000	0.1134	0.2972
1659.2760	13.0000	0.0867	0.2971
1659.2870	13.0000	0.0585	0.2972
1659.2980	13.0000	0.0293	0.2972
1659.3420	13.0000	-0.0901	0.2965
1659.3530	13.0000	-0.1211	0.2960
1659.3650	13.0000	-0.1529	0.2956
1659.3760	13.0000	-0.1862	0.2954
1659.3870	13.0000	-0.2199	0.2953
1659.3980	13.0000	-0.2525	0.2952
1659.4090	13.0000	-0.2832	0.2952
1659.4200	13.0000	-0.3103	0.2951
1659.4310	13.0000	-0.3338	0.2951
1659.4420	13.0000	-0.3554	0.2948
1659.4530	13.0000	-0.3749	0.2947
1659.4640	13.0000	-0.3957	0.2946
1659.4760	13.0000	-0.4183	0.2947
1659.4870	13.0000	-0.4427	0.2948
1659.4980	13.0000	-0.4703	0.2951
1659.5090	13.0000	-0.5007	0.2955
1659.5310	13.0000	-0.6298	0.3254
1659.5420	13.0000	-0.6318	0.3053
1659.5530	13.0000	-0.6589	0.2976
1659.5640	13.0000	-0.7008	0.2982
1659.5760	13.0000	-0.7374	0.2987
1659.5870	13.0000	-0.7717	0.2991
1659.5980	13.0000	-0.8018	0.2994
1659.6090	13.0000	-0.8294	0.2996
1659.6200	13.0000	-0.8593	0.2996
1659.6310	13.0000	-0.8906	0.2996
1659.6420	13.0000	-0.9236	0.2996
1659.6530	13.0000	-0.9554	0.2996
1659.6640	13.0000	-0.9874	0.2998
1659.6760	13.0000	-1.0159	0.3001
1659.6870	13.0000	-1.0415	0.3003
1659.6980	13.0000	-1.1558	0.3260
1659.7090	13.0000	-1.1570	0.3209
1659.7200	13.0000	-1.1582	0.3160
1659.7310	13.0000	-1.1594	0.3109
1659.7420	13.0000	-1.1857	0.3106
1659.7530	13.0000	-1.2171	0.3113
1659.7650	13.0000	-1.2446	0.3112
1659.7760	13.0000	-1.2717	0.3119
1659.7870	13.0000	-1.2981	0.3131
1659.7980	13.0000	-1.3261	0.3149
1659.8090	13.0000	-1.3548	0.3169
1659.8200	13.0000	-1.3851	0.3182
1659.8310	13.0000	-1.4148	0.3184
1659.8420	13.0000	-1.4410	0.3169
1659.8530	13.0000	-1.4635	0.3151
1659.8650	13.0000	-1.4813	0.3138
1659.8760	13.0000	-1.4989	0.3132
1659.8870	13.0000	-1.5153	0.3149
1659.8980	13.0000	-1.5325	0.3190
1659.9090	13.0000	-1.5501	0.3235
1659.9200	13.0000	-1.6665	0.3472
1659.9310	13.0000	-1.6658	0.3457
1659.9420	13.0000	-1.6649	0.3423
1659.9530	13.0000	-1.6639	0.3386
1659.9640	13.0000	-1.6627	0.3354
1659.9760	13.0000	-1.6614	0.3323
1659.9870	13.0000	-1.6599	0.3305
1659.9980	13.0000	-1.6647	0.3309
1660.0090	13.0000	-1.6791	0.3352
1660.0200	13.0000	-1.6948	0.3423
1660.0310	13.0000	-1.7122	0.3494
1660.0420	13.0000	-1.7295	0.3558
1660.0530	13.0000	-1.7466	0.3602
1660.0640	13.0000	-1.7634	0.3634
1660.0760	13.0000	-1.7788	0.3648
1660.0870	13.0000	-1.7942	0.3658
1660.0980	13.0000	-1.8075	0.3650
1660.1090	13.0000	-1.8199	0.3649
1660.1200	13.0000	-1.8331	0.3675
1660.1310	13.0000	-1.8479	0.3699
1660.1420	13.0000	-1.8636	0.3737
1660.1530	13.0000	-1.8770	0.3754
1660.1640	13.0000	-1.8855	0.3738
1660.1760	13.0000	-1.8895	0.3712
1660.1870	13.0000	-1.8882	0.3667
1660.1980	13.0000	-1.8854	0.3591
1660.2090	13.0000	-1.8851	0.3538
1660.2200	13.0000	-1.8828	0.3470
1660.2310	13.0000	-1.8834	0.3397
1660.2420	13.0000	-1.8835	0.3338
1660.2530	13.0000	-1.8793	0.3258
1660.2650	13.0000	-1.8757	0.3215
1660.2760	13.0000	-1.8864	0.3195
1660.2870	13.0000	-1.9368	0.3209
1660.5640	13.0000	-1.9551	0.2239
1660.5760	13.0000	-1.9714	0.2204
1660.5870	13.0000	-1.9871	0.2183
1660.5980	13.0000	-2.0037	0.2153
1660.6090	13.0000	-2.0201	0.2116
1660.6200	13.0000	-2.0379	0.2076
1660.6310	13.0000	-2.0578	0.2034
1660.6420	13.0000	-2.0768	0.1986
1660.6530	13.0000	-2.0957	0.1939
1660.6640	13.0000	-2.1153	0.1879
1660.6760	13.0000	-2.1363	0.1814
1660.6870	13.0000	-2.1545	0.1747
1660.6980	13.0000	-2.2520	0.1740
1660.7090	13.0000	-2.2425	0.1642
