Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
167.7025	-0.1756	1.5822	-0.7918	-0.1667	-0.0869	0.0277	0.9818
167.7581	-0.1845	1.5847	-0.7705	-0.1818	-0.0872	0.0252	0.9791
167.8136	-0.1933	1.5874	-0.7498	-0.1952	-0.0871	0.0203	0.9767
167.8692	-0.2006	1.5918	-0.7313	-0.2118	-0.0840	0.0181	0.9735
167.9247	-0.2063	1.5979	-0.7156	-0.2349	-0.0764	0.0195	0.9688
167.9803	-0.2101	1.6027	-0.7031	-0.2555	-0.0620	0.0212	0.9646
168.0358	-0.2119	1.6044	-0.6940	-0.2652	-0.0485	0.0215	0.9627
168.0914	-0.2131	1.6048	-0.6874	-0.2671	-0.0425	0.0220	0.9625
168.1469	-0.2127	1.6048	-0.6835	-0.2648	-0.0371	0.0185	0.9634
168.2025	-0.2108	1.6054	-0.6838	-0.2679	-0.0258	0.0180	0.9629
168.2581	-0.2081	1.6057	-0.6880	-0.2656	-0.0123	0.0171	0.9639
168.3136	-0.2047	1.6051	-0.6920	-0.2541	-0.0027	0.0168	0.9670
168.3692	-0.2000	1.6033	-0.6983	-0.2401	0.0098	0.0147	0.9706
168.4247	-0.1936	1.6024	-0.7064	-0.2290	0.0248	0.0108	0.9730
168.4803	-0.1878	1.6011	-0.7165	-0.2163	0.0332	0.0124	0.9757
168.5358	-0.1839	1.5987	-0.7294	-0.2050	0.0241	0.0142	0.9784
168.5914	-0.1788	1.5956	-0.7434	-0.1904	0.0190	0.0148	0.9814
168.6469	-0.1689	1.5910	-0.7588	-0.1691	0.0405	0.0158	0.9846
168.7025	-0.1576	1.5871	-0.7751	-0.1495	0.0702	0.0188	0.9861
168.7581	-0.1490	1.5864	-0.7890	-0.1366	0.0927	0.0165	0.9861
168.8136	-0.1414	1.5877	-0.8008	-0.1259	0.1149	0.0204	0.9852
168.8692	-0.1335	1.5893	-0.8081	-0.1228	0.1360	0.0247	0.9828
168.9247	-0.1253	1.5904	-0.8124	-0.1231	0.1524	0.0255	0.9803
168.9803	-0.1164	1.5917	-0.8121	-0.1288	0.1618	0.0251	0.9780
169.0358	-0.1068	1.5926	-0.8089	-0.1364	0.1662	0.0281	0.9762
169.0914	-0.0949	1.5940	-0.8016	-0.1499	0.1684	0.0287	0.9738
169.1469	-0.0816	1.5966	-0.7914	-0.1685	0.1701	0.0268	0.9705
169.2025	-0.0675	1.5997	-0.7781	-0.1934	0.1673	0.0216	0.9665
169.2581	-0.0536	1.6036	-0.7619	-0.2177	0.1618	0.0181	0.9623
169.3136	-0.0413	1.6098	-0.7454	-0.2419	0.1535	0.0188	0.9579
169.3692	-0.0317	1.6167	-0.7299	-0.2580	0.1419	0.0251	0.9553
169.4247	-0.0238	1.6221	-0.7157	-0.2704	0.1235	0.0315	0.9543
169.4803	-0.0161	1.6242	-0.7059	-0.2730	0.1123	0.0341	0.9548
169.5358	-0.0097	1.6252	-0.7007	-0.2750	0.1078	0.0313	0.9549
169.5914	-0.0051	1.6256	-0.6993	-0.2790	0.1064	0.0308	0.9539
169.6469	-0.0032	1.6260	-0.7020	-0.2807	0.1060	0.0323	0.9534
169.7025	-0.0014	1.6276	-0.7069	-0.2881	0.1037	0.0355	0.9513
169.7581	-0.0015	1.6302	-0.7139	-0.2917	0.0990	0.0383	0.9506
169.8136	-0.0035	1.6312	-0.7225	-0.2975	0.0861	0.0407	0.9500
169.8692	-0.0051	1.6296	-0.7309	-0.3025	0.0733	0.0408	0.9494
169.9247	-0.0080	1.6259	-0.7384	-0.2970	0.0634	0.0368	0.9521
169.9803	-0.0127	1.6220	-0.7461	-0.2867	0.0565	0.0387	0.9556
170.0358	-0.0197	1.6182	-0.7545	-0.2756	0.0435	0.0408	0.9594
170.0914	-0.0292	1.6113	-0.7637	-0.2519	0.0171	0.0364	0.9669
170.1469	-0.0417	1.6084	-0.7747	-0.2320	-0.0166	0.0254	0.9722
170.2025	-0.0543	1.6051	-0.7886	-0.2078	-0.0500	0.0225	0.9766
170.2581	-0.0666	1.6033	-0.8033	-0.1923	-0.0809	0.0179	0.9778
170.3136	-0.0772	1.6002	-0.8173	-0.1728	-0.1027	0.0184	0.9794
170.3692	-0.0868	1.5962	-0.8314	-0.1433	-0.1189	0.0203	0.9823
170.4247	-0.0952	1.5904	-0.8442	-0.1067	-0.1324	0.0238	0.9852
170.4803	-0.1019	1.5846	-0.8559	-0.0730	-0.1391	0.0276	0.9872
170.5358	-0.1081	1.5802	-0.8657	-0.0535	-0.1416	0.0267	0.9881
170.5914	-0.1121	1.5771	-0.8747	-0.0392	-0.1369	0.0282	0.9894
170.6469	-0.1149	1.5764	-0.8824	-0.0340	-0.1339	0.0255	0.9901
170.7025	-0.1164	1.5773	-0.8892	-0.0337	-0.1332	0.0221	0.9903
170.7581	-0.1171	1.5783	-0.8951	-0.0374	-0.1342	0.0184	0.9901
170.8136	-0.1174	1.5790	-0.9006	-0.0412	-0.1366	0.0146	0.9897
170.8692	-0.1173	1.5799	-0.9057	-0.0490	-0.1403	0.0105	0.9888
170.9247	-0.1176	1.5815	-0.9106	-0.0603	-0.1505	0.0084	0.9867
170.9803	-0.1181	1.5830	-0.9148	-0.0696	-0.1677	0.0062	0.9834
171.0358	-0.1181	1.5849	-0.9182	-0.0785	-0.1914	0.0048	0.9784
171.0914	-0.1194	1.5871	-0.9215	-0.0861	-0.2257	0.0023	0.9704
171.1469	-0.1213	1.5893	-0.9243	-0.0952	-0.2713	-0.0028	0.9578
171.2025	-0.1220	1.5906	-0.9267	-0.1025	-0.3200	-0.0078	0.9418
171.2581	-0.1231	1.5923	-0.9287	-0.1095	-0.3690	-0.0103	0.9229
171.3136	-0.1238	1.5936	-0.9299	-0.1163	-0.4180	-0.0130	0.9009
171.3692	-0.1236	1.5948	-0.9305	-0.1187	-0.4620	-0.0176	0.8787
171.4247	-0.1228	1.5955	-0.9311	-0.1194	-0.4996	-0.0207	0.8577
171.4803	-0.1218	1.5968	-0.9310	-0.1241	-0.5298	-0.0238	0.8387
171.5358	-0.1211	1.5980	-0.9307	-0.1277	-0.5566	-0.0281	0.8204
171.5914	-0.1211	1.5991	-0.9308	-0.1301	-0.5814	-0.0345	0.8024
171.6469	-0.1208	1.5993	-0.9309	-0.1287	-0.6034	-0.0406	0.7859
171.7025	-0.1205	1.5992	-0.9306	-0.1243	-0.6192	-0.0434	0.7741
171.7581	-0.1200	1.5989	-0.9305	-0.1219	-0.6280	-0.0442	0.7673
171.8136	-0.1192	1.5989	-0.9297	-0.1196	-0.6309	-0.0438	0.7654
171.8692	-0.1182	1.5988	-0.9273	-0.1180	-0.6259	-0.0431	0.7698
171.9247	-0.1172	1.5982	-0.9226	-0.1126	-0.6035	-0.0418	0.7883
171.9803	-0.1155	1.5974	-0.9143	-0.1084	-0.5554	-0.0393	0.8236
172.0358	-0.1121	1.5969	-0.9040	-0.1036	-0.4869	-0.0418	0.8663
172.0914	-0.1070	1.5965	-0.8938	-0.1020	-0.3973	-0.0418	0.9110
172.1469	-0.1008	1.5962	-0.8855	-0.0988	-0.3099	-0.0479	0.9444
172.2025	-0.0939	1.5945	-0.8802	-0.0942	-0.2252	-0.0459	0.9687
172.2581	-0.0867	1.5935	-0.8763	-0.0932	-0.1430	-0.0409	0.9845
172.3136	-0.0805	1.5925	-0.8737	-0.0969	-0.0744	-0.0384	0.9918
172.3692	-0.0746	1.5916	-0.8713	-0.0993	-0.0175	-0.0313	0.9944
172.4247	-0.0697	1.5912	-0.8679	-0.1010	0.0263	-0.0230	0.9943
172.4803	-0.0665	1.5913	-0.8616	-0.1048	0.0523	-0.0161	0.9930
172.5358	-0.0635	1.5908	-0.8534	-0.1065	0.0672	-0.0102	0.9920
172.5914	-0.0609	1.5903	-0.8427	-0.1084	0.0707	-0.0064	0.9916
172.6469	-0.0576	1.5902	-0.8295	-0.1082	0.0700	-0.0038	0.9917
172.7025	-0.0535	1.5902	-0.8136	-0.1120	0.0690	0.0010	0.9913
172.7581	-0.0481	1.5893	-0.7948	-0.1149	0.0656	0.0030	0.9912
172.8136	-0.0415	1.5865	-0.7741	-0.1172	0.0596	0.0048	0.9913
172.8692	-0.0329	1.5823	-0.7518	-0.1192	0.0537	0.0062	0.9914
172.9247	-0.0226	1.5792	-0.7272	-0.1207	0.0482	0.0100	0.9915
172.9803	-0.0111	1.5777	-0.7020	-0.1251	0.0461	0.0115	0.9910
173.0358	0.0007	1.5808	-0.6764	-0.1271	0.0435	0.0105	0.9909
173.0914	0.0112	1.5855	-0.6505	-0.1225	0.0426	0.0113	0.9915
173.1469	0.0210	1.5897	-0.6249	-0.1205	0.0430	0.0118	0.9917
173.2025	0.0290	1.5931	-0.5999	-0.1212	0.0455	0.0126	0.9915
173.2581	0.0356	1.5956	-0.5743	-0.1186	0.0495	0.0148	0.9916
173.3136	0.0406	1.5961	-0.5480	-0.1147	0.0525	0.0164	0.9919
173.3692	0.0440	1.5953	-0.5209	-0.1125	0.0563	0.0177	0.9919
173.4247	0.0464	1.5930	-0.4933	-0.1089	0.0649	0.0186	0.9918
173.4803	0.0479	1.5902	-0.4642	-0.1083	0.0787	0.0199	0.9908
173.5358	0.0470	1.5860	-0.4341	-0.1096	0.0923	0.0208	0.9895
173.5914	0.0436	1.5816	-0.4027	-0.1123	0.1032	0.0228	0.9880
173.6469	0.0377	1.5765	-0.3699	-0.1141	0.1126	0.0257	0.9867
173.7025	0.0295	1.5718	-0.3365	-0.1171	0.1200	0.0289	0.9854
173.7581	0.0199	1.5733	-0.3017	-0.1215	0.1274	0.0273	0.9840
173.8136	0.0097	1.5806	-0.2668	-0.1317	0.1333	0.0254	0.9819
173.8692	0.0000	1.5868	-0.2349	-0.1473	0.1339	0.0267	0.9796
173.9247	-0.0093	1.5917	-0.2052	-0.1653	0.1298	0.0260	0.9773
173.9803	-0.0162	1.5956	-0.1790	-0.1778	0.1219	0.0270	0.9761
174.0358	-0.0211	1.5985	-0.1548	-0.1842	0.1145	0.0278	0.9758
174.0914	-0.0230	1.5997	-0.1311	-0.1883	0.1100	0.0290	0.9755
174.1469	-0.0222	1.5995	-0.1078	-0.1890	0.1061	0.0291	0.9758
174.2025	-0.0179	1.5996	-0.0841	-0.1913	0.1029	0.0273	0.9757
174.2581	-0.0104	1.5999	-0.0603	-0.1938	0.0990	0.0265	0.9757
174.3136	0.0008	1.5999	-0.0374	-0.1972	0.0957	0.0254	0.9753
174.3692	0.0140	1.6011	-0.0150	-0.1975	0.0956	0.0218	0.9754
174.4247	0.0278	1.6038	0.0063	-0.2028	0.0977	0.0195	0.9741
174.4803	0.0419	1.6077	0.0259	-0.2046	0.1003	0.0196	0.9735
174.5358	0.0553	1.6104	0.0427	-0.2049	0.1040	0.0168	0.9731
174.5914	0.0672	1.6123	0.0556	-0.2031	0.1069	0.0160	0.9732
174.6469	0.0783	1.6140	0.0666	-0.2028	0.1078	0.0167	0.9731
174.7025	0.0875	1.6145	0.0736	-0.1994	0.1086	0.0159	0.9738
174.7581	0.0946	1.6135	0.0771	-0.1950	0.1114	0.0130	0.9744
174.8136	0.0987	1.6122	0.0770	-0.1954	0.1168	0.0116	0.9737
174.8692	0.1018	1.6110	0.0742	-0.1944	0.1236	0.0142	0.9730
174.9247	0.1030	1.6104	0.0687	-0.1981	0.1300	0.0156	0.9714
174.9803	0.1020	1.6105	0.0606	-0.1990	0.1356	0.0152	0.9705
175.0358	0.0990	1.6097	0.0498	-0.1985	0.1416	0.0149	0.9697
175.0914	0.0936	1.6090	0.0362	-0.2003	0.1466	0.0148	0.9686
175.1469	0.0849	1.6067	0.0196	-0.2017	0.1528	0.0140	0.9674
175.2025	0.0741	1.6025	0.0001	-0.2057	0.1547	0.0166	0.9662
175.2581	0.0613	1.5947	-0.0219	-0.2044	0.1593	0.0161	0.9657
175.3136	0.0466	1.5882	-0.0461	-0.2036	0.1648	0.0155	0.9650
175.3692	0.0305	1.5874	-0.0713	-0.2090	0.1672	0.0135	0.9634
175.4247	0.0153	1.5893	-0.0965	-0.2085	0.1728	0.0099	0.9626
175.4803	0.0027	1.5926	-0.1203	-0.2046	0.1797	0.0113	0.9621
175.5358	-0.0060	1.5962	-0.1433	-0.1960	0.1924	0.0154	0.9614
175.5914	-0.0112	1.5992	-0.1657	-0.1862	0.2133	0.0162	0.9589
175.6469	-0.0128	1.6016	-0.1881	-0.1790	0.2429	0.0191	0.9532
175.7025	-0.0106	1.6033	-0.2109	-0.1721	0.2827	0.0239	0.9433
175.7581	-0.0063	1.6033	-0.2342	-0.1630	0.3260	0.0281	0.9308
175.8136	-0.0002	1.6033	-0.2572	-0.1546	0.3669	0.0298	0.9169
175.8692	0.0077	1.6032	-0.2802	-0.1493	0.4041	0.0290	0.9020
175.9247	0.0174	1.6031	-0.3034	-0.1458	0.4401	0.0305	0.8855
175.9803	0.0284	1.6023	-0.3273	-0.1431	0.4751	0.0298	0.8677
176.0358	0.0407	1.6014	-0.3523	-0.1397	0.5074	0.0304	0.8498
176.0914	0.0537	1.6003	-0.3786	-0.1351	0.5351	0.0316	0.8333
176.1469	0.0680	1.5996	-0.4065	-0.1326	0.5582	0.0341	0.8183
176.2025	0.0836	1.5982	-0.4364	-0.1273	0.5801	0.0377	0.8037
176.2581	0.1001	1.5969	-0.4682	-0.1219	0.6008	0.0402	0.7890
176.3136	0.1170	1.5967	-0.5004	-0.1165	0.6203	0.0450	0.7744
176.3692	0.1334	1.5959	-0.5323	-0.1074	0.6380	0.0498	0.7609
176.4247	0.1477	1.5942	-0.5631	-0.0948	0.6540	0.0515	0.7488
176.4803	0.1608	1.5933	-0.5918	-0.0865	0.6708	0.0496	0.7349
176.5358	0.1718	1.5940	-0.6168	-0.0831	0.6867	0.0496	0.7204
176.5914	0.1809	1.5947	-0.6388	-0.0783	0.7004	0.0514	0.7076
176.6469	0.1879	1.5960	-0.6582	-0.0761	0.7114	0.0540	0.6965
176.7025	0.1940	1.5967	-0.6744	-0.0748	0.7195	0.0563	0.6882
176.7581	0.1990	1.5963	-0.6880	-0.0745	0.7257	0.0562	0.6816
176.8136	0.2044	1.5960	-0.7004	-0.0751	0.7316	0.0536	0.6755
176.8692	0.2089	1.5959	-0.7106	-0.0752	0.7372	0.0493	0.6696
176.9247	0.2127	1.5961	-0.7186	-0.0740	0.7427	0.0457	0.6639
176.9803	0.2154	1.5962	-0.7251	-0.0711	0.7476	0.0432	0.6589
177.0358	0.2174	1.5968	-0.7300	-0.0682	0.7508	0.0426	0.6556
177.0914	0.2184	1.5966	-0.7340	-0.0675	0.7525	0.0403	0.6538
177.1469	0.2181	1.5956	-0.7364	-0.0661	0.7531	0.0385	0.6534
177.2025	0.2174	1.5948	-0.7375	-0.0656	0.7530	0.0384	0.6536
177.2581	0.2164	1.5953	-0.7382	-0.0631	0.7514	0.0394	0.6556
177.3136	0.2150	1.5954	-0.7378	-0.0612	0.7478	0.0397	0.6599
177.3692	0.2133	1.5947	-0.7379	-0.0610	0.7429	0.0383	0.6655
177.4247	0.2114	1.5942	-0.7377	-0.0616	0.7380	0.0365	0.6710
177.4803	0.2094	1.5937	-0.7368	-0.0627	0.7338	0.0354	0.6755
177.5358	0.2078	1.5934	-0.7360	-0.0634	0.7305	0.0373	0.6789
177.5914	0.2066	1.5930	-0.7355	-0.0621	0.7267	0.0404	0.6829
177.6469	0.2062	1.5930	-0.7359	-0.0612	0.7224	0.0420	0.6875
177.7025	0.2063	1.5927	-0.7361	-0.0613	0.7183	0.0397	0.6919
177.7581	0.2072	1.5928	-0.7365	-0.0620	0.7161	0.0373	0.6942
177.8136	0.2084	1.5929	-0.7376	-0.0637	0.7157	0.0365	0.6946
177.8692	0.2095	1.5932	-0.7384	-0.0646	0.7166	0.0365	0.6935
177.9247	0.2108	1.5934	-0.7395	-0.0652	0.7182	0.0369	0.6918
177.9803	0.2127	1.5934	-0.7400	-0.0657	0.7197	0.0376	0.6902
178.0358	0.2148	1.5937	-0.7403	-0.0689	0.7206	0.0398	0.6888
178.0914	0.2202	1.5982	-0.7403	-0.0950	0.7205	0.0659	0.6837
178.1469	0.2285	1.5983	-0.7409	-0.1074	0.7208	0.0825	0.6798
178.2025	0.2393	1.5942	-0.7416	-0.0986	0.7219	0.0745	0.6809
178.2581	0.2526	1.5916	-0.7439	-0.0884	0.7246	0.0686	0.6800
178.3136	0.2645	1.5906	-0.7451	-0.0821	0.7256	0.0664	0.6799
178.3692	0.2737	1.5918	-0.7471	-0.0833	0.7251	0.0727	0.6797
178.4247	0.2848	1.5912	-0.7490	-0.0894	0.7252	0.0762	0.6785
178.4803	0.2984	1.5894	-0.7506	-0.0855	0.7267	0.0737	0.6776
178.5358	0.3127	1.5869	-0.7518	-0.0818	0.7284	0.0671	0.6769
178.5914	0.3298	1.5851	-0.7519	-0.0857	0.7281	0.0697	0.6765
178.6469	0.3491	1.5807	-0.7507	-0.0791	0.7267	0.0631	0.6794
178.7025	0.3694	1.5773	-0.7489	-0.0776	0.7254	0.0656	0.6808
178.7581	0.3922	1.5730	-0.7467	-0.0841	0.7251	0.0713	0.6798
178.8136	0.4183	1.5668	-0.7428	-0.0821	0.7245	0.0702	0.6808
178.8692	0.4480	1.5605	-0.7371	-0.0758	0.7242	0.0680	0.6820
178.9247	0.4811	1.5556	-0.7302	-0.0714	0.7265	0.0649	0.6804
178.9803	0.5209	1.5595	-0.7225	-0.0715	0.7227	0.0780	0.6830
179.0358	0.5629	1.5671	-0.7184	-0.0672	0.7211	0.0850	0.6843
179.0914	0.6006	1.5684	-0.7183	-0.0614	0.7257	0.0708	0.6816
179.1469	0.6304	1.5699	-0.7196	-0.0519	0.7292	0.0580	0.6799
179.2025	0.6570	1.5745	-0.7203	-0.0593	0.7308	0.0577	0.6776
179.2581	0.6818	1.5761	-0.7202	-0.0650	0.7315	0.0572	0.6764
179.3136	0.7002	1.5773	-0.7209	-0.0536	0.7339	0.0483	0.6754
179.3692	0.7154	1.5804	-0.7222	-0.0575	0.7322	0.0508	0.6768
179.4247	0.7322	1.5796	-0.7246	-0.0694	0.7257	0.0548	0.6824
179.4803	0.7501	1.5753	-0.7290	-0.0619	0.7215	0.0454	0.6881
179.5358	0.7661	1.5731	-0.7336	-0.0588	0.7163	0.0420	0.6941
179.5914	0.7859	1.5704	-0.7395	-0.0648	0.7089	0.0451	0.7009
179.6469	0.8097	1.5635	-0.7455	-0.0388	0.7022	0.0287	0.7103
179.7025	0.8319	1.5576	-0.7541	-0.0165	0.6943	0.0128	0.7194
179.7581	0.8531	1.5565	-0.7647	-0.0266	0.6867	0.0191	0.7262
179.8136	0.8799	1.5492	-0.7767	-0.0263	0.6809	0.0190	0.7316
179.8692	0.9088	1.5426	-0.7888	-0.0013	0.6726	0.0082	0.7400
179.9247	0.9359	1.5433	-0.8028	0.0066	0.6693	0.0037	0.7429
179.9803	0.9621	1.5455	-0.8181	0.0141	0.6687	0.0056	0.7434
180.0358	0.9908	1.5423	-0.8314	0.0237	0.6667	0.0034	0.7449
180.0914	1.0184	1.5372	-0.8447	0.0382	0.6663	-0.0019	0.7447
180.1469	1.0424	1.5332	-0.8556	0.0497	0.6649	-0.0077	0.7452
180.2025	1.0643	1.5298	-0.8643	0.0575	0.6637	-0.0083	0.7457
180.2581	1.0813	1.5263	-0.8711	0.0656	0.6609	-0.0112	0.7475
180.3136	1.0933	1.5260	-0.8771	0.0696	0.6597	-0.0133	0.7482
180.3692	1.1016	1.5265	-0.8802	0.0711	0.6600	-0.0113	0.7478
180.4247	1.1072	1.5256	-0.8798	0.0703	0.6616	-0.0057	0.7465
180.4803	1.1087	1.5226	-0.8771	0.0779	0.6608	-0.0035	0.7465
180.5358	1.1065	1.5222	-0.8726	0.0845	0.6614	-0.0022	0.7453
180.5914	1.1003	1.5237	-0.8644	0.0908	0.6598	0.0134	0.7458
180.6469	1.0955	1.5257	-0.8595	0.0938	0.6531	0.0251	0.7510
180.7025	1.0884	1.5296	-0.8586	0.0951	0.6487	0.0183	0.7548
180.7581	1.0811	1.5358	-0.8601	0.0910	0.6491	0.0161	0.7551
180.8136	1.0760	1.5404	-0.8599	0.0884	0.6469	0.0219	0.7571
180.8692	1.0701	1.5470	-0.8602	0.0833	0.6422	0.0290	0.7615
180.9247	1.0662	1.5532	-0.8632	0.0747	0.6376	0.0297	0.7662
180.9803	1.0632	1.5578	-0.8698	0.0727	0.6373	0.0167	0.7670
181.0358	1.0634	1.5616	-0.8762	0.0690	0.6404	0.0084	0.7649
181.0914	1.0648	1.5645	-0.8833	0.0706	0.6458	0.0014	0.7603
181.1469	1.0673	1.5667	-0.8883	0.0693	0.6505	-0.0033	0.7563
181.2025	1.0709	1.5688	-0.8961	0.0741	0.6568	-0.0077	0.7504
181.2581	1.0747	1.5708	-0.9012	0.0719	0.6596	-0.0101	0.7481
181.3136	1.0777	1.5719	-0.9060	0.0736	0.6600	-0.0137	0.7476
181.3692	1.0810	1.5729	-0.9093	0.0746	0.6586	-0.0160	0.7486
181.4247	1.0840	1.5735	-0.9112	0.0757	0.6566	-0.0178	0.7502
181.4803	1.0871	1.5739	-0.9131	0.0764	0.6548	-0.0185	0.7517
181.5358	1.0897	1.5737	-0.9139	0.0777	0.6526	-0.0188	0.7534
181.5914	1.0910	1.5739	-0.9143	0.0763	0.6518	-0.0190	0.7543
181.6469	1.0915	1.5735	-0.9146	0.0772	0.6504	-0.0192	0.7555
181.7025	1.0902	1.5730	-0.9140	0.0784	0.6486	-0.0194	0.7568
181.7581	1.0876	1.5730	-0.9125	0.0770	0.6472	-0.0182	0.7582
181.8136	1.0846	1.5735	-0.9117	0.0757	0.6446	-0.0140	0.7607
181.8692	1.0807	1.5735	-0.9109	0.0732	0.6413	-0.0129	0.7637
181.9247	1.0764	1.5732	-0.9112	0.0709	0.6392	-0.0143	0.7657
181.9803	1.0714	1.5722	-0.9122	0.0710	0.6360	-0.0164	0.7682
182.0358	1.0663	1.5714	-0.9139	0.0735	0.6331	-0.0189	0.7704
182.0914	1.0600	1.5707	-0.9152	0.0753	0.6293	-0.0226	0.7732
182.1469	1.0534	1.5699	-0.9160	0.0763	0.6257	-0.0253	0.7759
182.2025	1.0464	1.5692	-0.9170	0.0803	0.6232	-0.0266	0.7775
182.2581	1.0386	1.5687	-0.9169	0.0829	0.6196	-0.0286	0.7800
182.3136	1.0300	1.5678	-0.9162	0.0880	0.6147	-0.0294	0.7833
182.3692	1.0203	1.5672	-0.9142	0.0898	0.6116	-0.0307	0.7855
182.4247	1.0090	1.5663	-0.9114	0.0921	0.6083	-0.0309	0.7877
182.4803	0.9960	1.5651	-0.9083	0.0938	0.6056	-0.0305	0.7896
182.5358	0.9809	1.5636	-0.9036	0.0970	0.6011	-0.0292	0.7927
182.5914	0.9639	1.5623	-0.8977	0.0980	0.5971	-0.0281	0.7957
182.6469	0.9444	1.5611	-0.8916	0.0991	0.5916	-0.0253	0.7997
182.7025	0.9234	1.5596	-0.8837	0.0986	0.5840	-0.0234	0.8054
182.7581	0.9003	1.5574	-0.8748	0.0971	0.5743	-0.0241	0.8125
182.8136	0.8752	1.5546	-0.8655	0.0994	0.5636	-0.0264	0.8196
182.8692	0.8494	1.5528	-0.8556	0.1014	0.5523	-0.0286	0.8269
182.9247	0.8221	1.5520	-0.8460	0.1023	0.5419	-0.0320	0.8336
182.9803	0.7945	1.5522	-0.8372	0.1003	0.5336	-0.0325	0.8391
183.0358	0.7671	1.5533	-0.8296	0.0959	0.5266	-0.0305	0.8441
183.0914	0.7404	1.5550	-0.8233	0.0901	0.5204	-0.0266	0.8487
183.1469	0.7153	1.5579	-0.8195	0.0778	0.5150	-0.0191	0.8534
183.2025	0.6914	1.5616	-0.8178	0.0625	0.5111	-0.0105	0.8572
183.2581	0.6696	1.5674	-0.8175	0.0383	0.5079	0.0002	0.8605
183.3136	0.6495	1.5743	-0.8176	0.0084	0.5042	0.0154	0.8634
183.3692	0.6307	1.5800	-0.8186	-0.0162	0.4981	0.0290	0.8665
183.4247	0.6140	1.5845	-0.8195	-0.0362	0.4897	0.0417	0.8701
183.4803	0.5995	1.5887	-0.8203	-0.0580	0.4763	0.0544	0.8757
183.5358	0.5869	1.5928	-0.8208	-0.0798	0.4541	0.0654	0.8850
183.5914	0.5754	1.5962	-0.8213	-0.0991	0.4239	0.0731	0.8973
183.6469	0.5650	1.5988	-0.8217	-0.1170	0.3830	0.0790	0.9129
183.7025	0.5547	1.6013	-0.8219	-0.1344	0.3325	0.0847	0.9296
183.7581	0.5453	1.6033	-0.8220	-0.1497	0.2756	0.0882	0.9455
183.8136	0.5379	1.6043	-0.8224	-0.1586	0.2276	0.0886	0.9567
183.8692	0.5318	1.6044	-0.8225	-0.1612	0.1847	0.0900	0.9653
183.9247	0.5276	1.6034	-0.8226	-0.1615	0.1512	0.0888	0.9712
183.9803	0.5250	1.6024	-0.8229	-0.1605	0.1245	0.0827	0.9757
184.0358	0.5242	1.6019	-0.8238	-0.1614	0.1129	0.0752	0.9775
184.0914	0.5250	1.6006	-0.8249	-0.1591	0.1134	0.0704	0.9782
184.1469	0.5277	1.5997	-0.8264	-0.1576	0.1271	0.0680	0.9769
184.2025	0.5329	1.5995	-0.8277	-0.1575	0.1538	0.0667	0.9732
184.2581	0.5395	1.6000	-0.8299	-0.1588	0.1933	0.0636	0.9661
184.3136	0.5474	1.6013	-0.8329	-0.1642	0.2442	0.0592	0.9539
184.3692	0.5577	1.6015	-0.8378	-0.1670	0.3081	0.0559	0.9349
184.4247	0.5680	1.6013	-0.8438	-0.1715	0.3818	0.0512	0.9067
184.4803	0.5786	1.6016	-0.8502	-0.1748	0.4591	0.0536	0.8694
184.5358	0.5876	1.6016	-0.8562	-0.1737	0.5211	0.0589	0.8335
184.5914	0.5958	1.6009	-0.8601	-0.1694	0.5669	0.0617	0.8038
184.6469	0.6041	1.5997	-0.8609	-0.1648	0.5958	0.0677	0.7831
184.7025	0.6133	1.5994	-0.8593	-0.1608	0.6128	0.0753	0.7700
184.7581	0.6247	1.5993	-0.8555	-0.1573	0.6221	0.0841	0.7624
184.8136	0.6382	1.5994	-0.8504	-0.1539	0.6267	0.0924	0.7583
184.8692	0.6549	1.5988	-0.8443	-0.1517	0.6277	0.0974	0.7573
184.9247	0.6749	1.5971	-0.8375	-0.1500	0.6274	0.1001	0.7575
184.9803	0.6980	1.5949	-0.8296	-0.1486	0.6253	0.1019	0.7593
185.0358	0.7239	1.5918	-0.8212	-0.1480	0.6204	0.1019	0.7634
185.0914	0.7529	1.5879	-0.8123	-0.1495	0.6144	0.1039	0.7677
185.1469	0.7843	1.5870	-0.8030	-0.1508	0.6084	0.1047	0.7721
185.2025	0.8160	1.5882	-0.7939	-0.1564	0.6042	0.1076	0.7739
185.2581	0.8467	1.5935	-0.7848	-0.1574	0.6012	0.1082	0.7760
185.3136	0.8752	1.6000	-0.7771	-0.1577	0.5991	0.1101	0.7773
185.3692	0.9012	1.6058	-0.7697	-0.1589	0.5961	0.1118	0.7791
185.4247	0.9242	1.6111	-0.7630	-0.1625	0.5914	0.1130	0.7817
185.4803	0.9442	1.6151	-0.7570	-0.1632	0.5856	0.1132	0.7859
185.5358	0.9616	1.6181	-0.7519	-0.1640	0.5796	0.1122	0.7903
185.5914	0.9757	1.6200	-0.7466	-0.1662	0.5739	0.1111	0.7942
185.6469	0.9870	1.6218	-0.7424	-0.1672	0.5669	0.1116	0.7989
185.7025	0.9955	1.6229	-0.7389	-0.1665	0.5610	0.1102	0.8034
185.7581	1.0010	1.6230	-0.7370	-0.1606	0.5570	0.1093	0.8075
185.8136	1.0037	1.6221	-0.7365	-0.1573	0.5553	0.1068	0.8096
185.8692	1.0040	1.6207	-0.7371	-0.1564	0.5561	0.1059	0.8094
