Timestamp	TrialNo	Position.x	Position.y
1927.6980	14.0000	-0.5270	0.0725
1927.7090	14.0000	-0.5240	0.0753
1927.7200	14.0000	-0.5211	0.0756
1927.7310	14.0000	-0.5183	0.0741
1927.7420	14.0000	-0.5154	0.0727
1927.7530	14.0000	-0.5129	0.0705
1927.7650	14.0000	-0.5104	0.0674
1927.7760	14.0000	-0.5081	0.0631
1927.7870	14.0000	-0.5059	0.0597
1927.7980	14.0000	-0.5038	0.0580
1927.8090	14.0000	-0.5018	0.0568
1927.8200	14.0000	-0.4998	0.0547
1927.8310	14.0000	-0.4977	0.0504
1927.8420	14.0000	-0.4955	0.0468
1927.8530	14.0000	-0.4934	0.0456
1927.8650	14.0000	-0.4914	0.0474
1927.8760	14.0000	-0.4891	0.0497
1927.8870	14.0000	-0.4870	0.0530
1927.8980	14.0000	-0.4847	0.0569
1927.9090	14.0000	-0.4821	0.0618
1927.9200	14.0000	-0.4794	0.0658
1927.9310	14.0000	-0.4767	0.0684
1927.9420	14.0000	-0.4735	0.0692
1927.9530	14.0000	-0.4704	0.0682
1927.9640	14.0000	-0.4670	0.0643
1927.9760	14.0000	-0.4637	0.0604
1927.9870	14.0000	-0.4607	0.0555
1927.9980	14.0000	-0.4658	0.0513
1928.0090	14.0000	-0.4723	0.0467
1928.0200	14.0000	-0.4796	0.0431
1928.0310	14.0000	-0.4871	0.0410
1928.0420	14.0000	-0.4958	0.0402
1928.0530	14.0000	-0.5052	0.0404
1928.0640	14.0000	-0.5150	0.0413
1928.0760	14.0000	-0.5253	0.0425
1928.0870	14.0000	-0.5365	0.0430
1928.0980	14.0000	-0.5478	0.0423
1928.1090	14.0000	-0.5595	0.0412
1928.1200	14.0000	-0.5716	0.0404
1928.1310	14.0000	-0.5850	0.0414
1928.1420	14.0000	-0.5973	0.0433
1928.1530	14.0000	-0.6094	0.0465
1928.1650	14.0000	-0.6204	0.0507
1928.1760	14.0000	-0.6299	0.0546
1928.1870	14.0000	-0.6379	0.0585
1928.1980	14.0000	-0.6440	0.0621
1928.2090	14.0000	-0.6477	0.0655
1928.2200	14.0000	-0.6500	0.0673
1928.2310	14.0000	-0.6500	0.0689
1928.2420	14.0000	-0.6503	0.0710
1928.2530	14.0000	-0.6497	0.0743
1928.2650	14.0000	-0.6493	0.0784
1928.2760	14.0000	-0.6477	0.0832
1928.2870	14.0000	-0.6443	0.0882
1928.2980	14.0000	-0.6404	0.0925
1928.3090	14.0000	-0.6351	0.0960
1928.3200	14.0000	-0.6299	0.0994
1928.3310	14.0000	-0.6239	0.1048
1928.3420	14.0000	-0.6180	0.1127
1928.3530	14.0000	-0.6104	0.1222
1928.3650	14.0000	-0.6015	0.1314
1928.3760	14.0000	-0.5918	0.1398
1928.3870	14.0000	-0.5809	0.1473
1928.3980	14.0000	-0.5693	0.1543
1928.4090	14.0000	-0.5561	0.1604
1928.4200	14.0000	-0.5422	0.1663
1928.4310	14.0000	-0.5269	0.1712
1928.4420	14.0000	-0.5116	0.1748
1928.4530	14.0000	-0.4959	0.1776
1928.4640	14.0000	-0.4815	0.1794
1928.4760	14.0000	-0.4677	0.1802
1928.4870	14.0000	-0.4550	0.1801
1928.4980	14.0000	-0.4432	0.1802
1928.5090	14.0000	-0.4321	0.1793
1928.5200	14.0000	-0.4214	0.1771
1928.5310	14.0000	-0.4113	0.1743
1928.5420	14.0000	-0.4020	0.1713
1928.5530	14.0000	-0.3938	0.1674
1928.5640	14.0000	-0.3866	0.1635
1928.5760	14.0000	-0.3808	0.1586
1928.5870	14.0000	-0.3762	0.1536
1928.5980	14.0000	-0.3730	0.1485
1928.6090	14.0000	-0.3708	0.1443
1928.6200	14.0000	-0.3696	0.1419
1928.6310	14.0000	-0.3686	0.1412
1928.6420	14.0000	-0.3689	0.1432
1928.6530	14.0000	-0.3697	0.1464
1928.6650	14.0000	-0.3708	0.1492
1928.6760	14.0000	-0.3725	0.1518
1928.6870	14.0000	-0.3752	0.1548
1928.6980	14.0000	-0.3782	0.1576
1928.7090	14.0000	-0.3814	0.1606
1928.7200	14.0000	-0.3846	0.1637
1928.7310	14.0000	-0.3874	0.1669
1928.7420	14.0000	-0.3895	0.1700
1928.7530	14.0000	-0.3910	0.1731
1928.7650	14.0000	-0.3921	0.1760
1928.7760	14.0000	-0.3921	0.1787
1929.1870	14.0000	-0.2823	0.2074
1929.1980	14.0000	-0.2721	0.2003
1929.2090	14.0000	-0.2623	0.1967
1929.2200	14.0000	-0.2545	0.1979
1929.2310	14.0000	-0.2465	0.2010
1929.2420	14.0000	-0.2391	0.2039
1929.2530	14.0000	-0.2317	0.2063
1929.2650	14.0000	-0.2238	0.2055
1929.2760	14.0000	-0.2161	0.2028
1929.2870	14.0000	-0.2088	0.1986
1929.2980	14.0000	-0.2022	0.1943
1929.3090	14.0000	-0.1975	0.1915
1929.3200	14.0000	-0.1936	0.1896
1929.3310	14.0000	-0.1909	0.1875
1929.3420	14.0000	-0.1886	0.1855
1929.3530	14.0000	-0.1869	0.1830
1929.3650	14.0000	-0.1848	0.1810
1929.3760	14.0000	-0.1834	0.1805
1929.3870	14.0000	-0.1825	0.1820
1929.3980	14.0000	-0.1816	0.1846
1929.4090	14.0000	-0.1831	0.1899
1929.6650	14.0000	-0.0951	0.2817
1929.6760	14.0000	-0.0870	0.2816
1929.6870	14.0000	-0.0792	0.2816
1929.6980	14.0000	-0.0723	0.2817
1929.7090	14.0000	-0.0664	0.2820
1929.7200	14.0000	-0.0615	0.2825
1929.7310	14.0000	-0.0575	0.2831
1929.7420	14.0000	-0.0538	0.2837
1929.7530	14.0000	-0.0502	0.2841
1929.7650	14.0000	-0.0464	0.2848
1929.7760	14.0000	-0.0420	0.2852
1930.0310	14.0000	0.2364	0.1952
1930.0420	14.0000	0.2350	0.1721
1930.0530	14.0000	0.2527	0.1652
1930.0640	14.0000	0.2713	0.1590
1930.0760	14.0000	0.2893	0.1525
1930.0870	14.0000	0.3065	0.1454
1930.0980	14.0000	0.3226	0.1377
1930.1090	14.0000	0.3373	0.1299
1930.1200	14.0000	0.3505	0.1220
1930.1310	14.0000	0.3627	0.1144
1930.1420	14.0000	0.3752	0.1072
1930.1530	14.0000	0.3871	0.1001
1930.1650	14.0000	0.3994	0.0925
1930.1760	14.0000	0.4115	0.0846
1930.1870	14.0000	0.4237	0.0762
1930.1980	14.0000	0.4347	0.0682
1930.2090	14.0000	0.4459	0.0605
1930.2200	14.0000	0.4569	0.0537
1930.2310	14.0000	0.4682	0.0477
1930.2420	14.0000	0.4801	0.0428
1930.2530	14.0000	0.4926	0.0385
1930.2650	14.0000	0.5055	0.0343
1930.2760	14.0000	0.5193	0.0306
1930.2870	14.0000	0.5336	0.0263
1930.2980	14.0000	0.5481	0.0219
1930.3090	14.0000	0.5630	0.0175
1930.3200	14.0000	0.5781	0.0127
1930.3310	14.0000	0.5932	0.0075
1930.3420	14.0000	0.6088	0.0025
1930.3530	14.0000	0.6248	-0.0014
1930.3870	14.0000	0.7370	-0.0050
1930.3980	14.0000	0.7375	-0.0055
1930.4090	14.0000	0.7380	-0.0056
1930.4200	14.0000	0.7385	-0.0066
1930.4310	14.0000	0.7414	-0.0082
1930.4420	14.0000	0.7576	-0.0105
1930.4530	14.0000	0.7737	-0.0140
1930.4640	14.0000	0.7890	-0.0183
1930.4760	14.0000	0.8049	-0.0233
1930.4870	14.0000	0.8206	-0.0284
1930.4980	14.0000	0.8371	-0.0323
1930.5090	14.0000	0.8544	-0.0345
1930.5200	14.0000	0.8720	-0.0350
1930.5310	14.0000	0.8894	-0.0332
1930.5420	14.0000	0.9066	-0.0312
1930.5530	14.0000	0.9232	-0.0296
1930.5640	14.0000	0.9385	-0.0282
1930.5760	14.0000	0.9554	-0.0274
1930.5870	14.0000	0.9733	-0.0268
1930.5980	14.0000	0.9917	-0.0265
1930.6090	14.0000	1.0110	-0.0266
1930.6200	14.0000	1.0289	-0.0273
1930.6310	14.0000	1.0461	-0.0285
1930.6420	14.0000	1.0610	-0.0296
1930.6530	14.0000	1.0741	-0.0304
1930.6650	14.0000	1.0864	-0.0309
1930.6760	14.0000	1.1969	-0.0336
1930.6870	14.0000	1.1929	-0.0328
1930.6980	14.0000	1.1888	-0.0322
1930.7090	14.0000	1.1847	-0.0307
1930.7200	14.0000	1.1804	-0.0293
1930.7310	14.0000	1.1759	-0.0278
1930.7420	14.0000	1.1714	-0.0265
1930.7530	14.0000	1.1714	-0.0250
1930.7650	14.0000	1.1747	-0.0228
1930.7760	14.0000	1.1749	-0.0212
1930.7870	14.0000	1.1735	-0.0200
1930.7980	14.0000	1.1721	-0.0188
1930.8090	14.0000	1.1688	-0.0167
1930.8200	14.0000	1.1665	-0.0144
1930.8310	14.0000	1.1629	-0.0118
1930.8420	14.0000	1.1600	-0.0088
1930.8530	14.0000	1.1566	-0.0057
1930.8650	14.0000	1.1529	-0.0018
1930.8760	14.0000	1.1491	0.0026
1930.8870	14.0000	1.1457	0.0077
1930.8980	14.0000	1.1427	0.0128
1930.9090	14.0000	1.1411	0.0194
1930.9200	14.0000	1.1412	0.0260
1930.9310	14.0000	1.1435	0.0323
1930.9420	14.0000	1.1489	0.0383
1930.9530	14.0000	1.1561	0.0434
1930.9640	14.0000	1.1657	0.0488
1930.9760	14.0000	1.1750	0.0539
1930.9870	14.0000	1.1853	0.0592
1930.9980	14.0000	1.1954	0.0638
1931.0090	14.0000	1.2044	0.0673
1931.0200	14.0000	1.2123	0.0688
1931.0310	14.0000	1.2187	0.0704
1931.0420	14.0000	1.2232	0.0716
1931.0530	14.0000	1.2265	0.0735
1931.0640	14.0000	1.2280	0.0747
1931.0760	14.0000	1.2290	0.0761
1931.0870	14.0000	1.2295	0.0754
1931.0980	14.0000	1.2307	0.0742
1931.1090	14.0000	1.2311	0.0764
1931.1200	14.0000	1.2326	0.0834
1931.1310	14.0000	1.2356	0.0939
1931.1420	14.0000	1.2395	0.0974
1931.1530	14.0000	1.2446	0.0932
1931.1650	14.0000	1.2515	0.0789
1931.1760	14.0000	1.3558	0.0659
1931.1870	14.0000	1.3462	0.0539
1931.1980	14.0000	1.3367	0.0497
1931.2090	14.0000	1.3274	0.0562
1931.2200	14.0000	1.3180	0.0637
1931.2310	14.0000	1.3088	0.0696
1931.2420	14.0000	1.3023	0.0709
1931.2530	14.0000	1.3056	0.0681
1931.2650	14.0000	1.3080	0.0641
1931.2760	14.0000	1.3088	0.0606
1931.2870	14.0000	1.3074	0.0586
1931.2980	14.0000	1.3038	0.0571
1931.3090	14.0000	1.2959	0.0543
1931.3200	14.0000	1.2873	0.0492
1931.3310	14.0000	1.2782	0.0441
1931.3420	14.0000	1.2700	0.0398
1931.3530	14.0000	1.2620	0.0375
1931.3650	14.0000	1.2537	0.0375
1931.3760	14.0000	1.2440	0.0379
1931.3870	14.0000	1.2331	0.0398
1931.3980	14.0000	1.2202	0.0432
1931.4090	14.0000	1.2080	0.0476
1931.4200	14.0000	1.1952	0.0537
1931.4310	14.0000	1.1829	0.0591
1931.4420	14.0000	1.1715	0.0641
1931.4530	14.0000	1.1613	0.0678
1931.4640	14.0000	1.1531	0.0717
1931.4760	14.0000	1.1474	0.0760
1931.4870	14.0000	1.1423	0.0800
1931.4980	14.0000	1.1388	0.0823
1931.5090	14.0000	1.1355	0.0825
1931.5200	14.0000	1.1351	0.0811
1931.5310	14.0000	1.1366	0.0792
1931.5420	14.0000	1.1430	0.0762
1931.5530	14.0000	1.1533	0.0721
1931.5640	14.0000	1.1658	0.0674
1931.5760	14.0000	1.1825	0.0603
1931.5870	14.0000	1.1984	0.0530
1931.5980	14.0000	1.2150	0.0459
1931.6090	14.0000	1.2307	0.0394
1931.6200	14.0000	1.2477	0.0320
1931.6310	14.0000	1.2650	0.0212
1931.6420	14.0000	1.2827	0.0090
1931.6530	14.0000	1.3020	-0.0033
1931.6650	14.0000	1.3212	-0.0118
1931.6760	14.0000	1.3397	-0.0144
1931.6870	14.0000	1.3582	-0.0165
1931.6980	14.0000	1.3743	-0.0177
1931.7090	14.0000	1.3900	-0.0204
1931.7200	14.0000	1.4031	-0.0230
1931.7310	14.0000	1.5123	-0.0293
1931.7420	14.0000	1.5060	-0.0350
1931.7530	14.0000	1.4995	-0.0417
1931.7650	14.0000	1.4927	-0.0464
1931.7760	14.0000	1.4858	-0.0476
1931.7870	14.0000	1.4788	-0.0465
1931.7980	14.0000	1.4748	-0.0453
1931.8090	14.0000	1.4815	-0.0463
1931.8200	14.0000	1.4865	-0.0479
1931.8310	14.0000	1.4912	-0.0496
1931.8420	14.0000	1.4957	-0.0516
1931.8530	14.0000	1.5001	-0.0545
1931.8650	14.0000	1.5058	-0.0574
1931.8760	14.0000	1.5116	-0.0608
1931.8870	14.0000	1.5187	-0.0643
1931.8980	14.0000	1.5237	-0.0683
1931.9090	14.0000	1.5294	-0.0724
1931.9200	14.0000	1.5324	-0.0758
1931.9310	14.0000	1.5351	-0.0775
1931.9420	14.0000	1.5369	-0.0781
1931.9530	14.0000	1.5343	-0.0770
1931.9640	14.0000	1.5303	-0.0760
1931.9760	14.0000	1.5237	-0.0732
1931.9870	14.0000	1.5155	-0.0697
1931.9980	14.0000	1.5071	-0.0656
1932.0090	14.0000	1.4967	-0.0602
1932.0200	14.0000	1.4852	-0.0554
1932.0310	14.0000	1.4712	-0.0502
1932.0420	14.0000	1.4555	-0.0449
1932.0530	14.0000	1.4387	-0.0387
1932.0640	14.0000	1.4214	-0.0326
1932.0760	14.0000	1.4039	-0.0275
1932.0870	14.0000	1.3863	-0.0229
1932.0980	14.0000	1.3687	-0.0190
1932.1090	14.0000	1.3512	-0.0157
1932.1200	14.0000	1.3341	-0.0119
1932.1310	14.0000	1.3176	-0.0081
1932.1420	14.0000	1.3022	-0.0053
1932.1530	14.0000	1.2858	-0.0057
1932.1650	14.0000	1.2686	-0.0117
1932.1760	14.0000	1.2513	-0.0159
1932.1870	14.0000	1.2359	-0.0148
1932.1980	14.0000	1.2218	-0.0109
1932.2090	14.0000	1.2083	-0.0073
1932.2200	14.0000	1.1940	-0.0079
1932.2310	14.0000	1.1807	-0.0098
1932.2420	14.0000	1.1658	-0.0129
1932.2530	14.0000	1.1519	-0.0141
1932.2650	14.0000	1.1366	-0.0129
1932.2760	14.0000	1.1212	-0.0089
1932.2870	14.0000	1.1049	-0.0002
1932.2980	14.0000	1.0884	0.0086
1932.3090	14.0000	1.0757	0.0172
1932.3200	14.0000	1.0671	0.0264
1932.3310	14.0000	1.0587	0.0347
1932.3420	14.0000	1.0505	0.0427
1932.3530	14.0000	1.0425	0.0499
1932.3650	14.0000	1.0346	0.0550
1932.3760	14.0000	1.0272	0.0571
1932.3870	14.0000	0.9167	0.0526
1932.3980	14.0000	0.8865	0.0523
1932.4090	14.0000	0.8582	0.0530
1932.4200	14.0000	0.8285	0.0543
1932.4310	14.0000	0.8007	0.0559
1932.4420	14.0000	0.7745	0.0574
1932.4530	14.0000	0.7499	0.0595
1932.4640	14.0000	0.7275	0.0613
1932.4760	14.0000	0.7065	0.0630
1932.4870	14.0000	0.6868	0.0644
1932.4980	14.0000	0.6682	0.0651
1932.5090	14.0000	0.6507	0.0649
1932.5200	14.0000	0.6336	0.0646
1932.5310	14.0000	0.6178	0.0640
1932.5420	14.0000	0.6031	0.0639
1932.5530	14.0000	0.5898	0.0644
1932.5640	14.0000	0.5771	0.0655
1932.5760	14.0000	0.5661	0.0667
1932.5870	14.0000	0.5564	0.0679
1932.5980	14.0000	0.5483	0.0690
1932.6090	14.0000	0.5409	0.0701
1932.6200	14.0000	0.5352	0.0716
1932.6310	14.0000	0.5310	0.0735
1932.6420	14.0000	0.5267	0.0758
1932.6530	14.0000	0.5235	0.0786
1932.6650	14.0000	0.5214	0.0825
1932.6760	14.0000	0.5195	0.0873
1932.6870	14.0000	0.5179	0.0918
1932.6980	14.0000	0.5164	0.0967
1932.7090	14.0000	0.5146	0.1016
1932.7200	14.0000	0.5126	0.1062
1932.7310	14.0000	0.5111	0.1112
1932.7420	14.0000	0.5096	0.1160
1932.7530	14.0000	0.5092	0.1212
1932.7650	14.0000	0.5086	0.1263
1932.7760	14.0000	0.5088	0.1318
1932.7870	14.0000	0.5093	0.1374
1932.7980	14.0000	0.5109	0.1434
1932.8090	14.0000	0.5130	0.1486
1932.8200	14.0000	0.5161	0.1521
1932.8310	14.0000	0.5197	0.1541
1932.8420	14.0000	0.5236	0.1557
1932.8530	14.0000	0.5285	0.1565
1932.8650	14.0000	0.5328	0.1567
1932.8760	14.0000	0.5364	0.1582
1932.8870	14.0000	0.5398	0.1611
1932.8980	14.0000	0.5422	0.1648
1932.9090	14.0000	0.5446	0.1685
1932.9200	14.0000	0.5473	0.1719
1932.9310	14.0000	0.5506	0.1757
1932.9420	14.0000	0.5546	0.1787
1932.9530	14.0000	0.5594	0.1811
1932.9640	14.0000	0.5645	0.1828
1932.9760	14.0000	0.5694	0.1838
1932.9870	14.0000	0.5734	0.1839
1932.9980	14.0000	0.5767	0.1838
1933.0090	14.0000	0.5793	0.1834
1933.0200	14.0000	0.5808	0.1819
1933.0310	14.0000	0.5817	0.1799
1933.0420	14.0000	0.5826	0.1778
1933.0640	14.0000	0.6746	0.1992
1933.0760	14.0000	0.6687	0.1936
1933.0870	14.0000	0.6628	0.1880
1933.0980	14.0000	0.6570	0.1828
1933.1090	14.0000	0.6512	0.1777
1933.1200	14.0000	0.6454	0.1728
1933.1310	14.0000	0.6396	0.1681
1933.1420	14.0000	0.6338	0.1638
1933.1530	14.0000	0.6281	0.1594
1933.1650	14.0000	0.6225	0.1553
1933.1760	14.0000	0.6169	0.1508
1933.1870	14.0000	0.6114	0.1459
1933.1980	14.0000	0.6060	0.1407
1933.2090	14.0000	0.6007	0.1350
1933.2200	14.0000	0.5954	0.1298
1933.2310	14.0000	0.5900	0.1245
1933.2420	14.0000	0.5846	0.1195
1933.2530	14.0000	0.5792	0.1147
1933.2650	14.0000	0.5738	0.1102
1933.2760	14.0000	0.5683	0.1060
1933.2870	14.0000	0.5626	0.1023
1933.2980	14.0000	0.5569	0.0990
1933.3090	14.0000	0.5509	0.0960
1933.3200	14.0000	0.5448	0.0935
1933.3310	14.0000	0.5388	0.0903
1933.3420	14.0000	0.5327	0.0871
1933.3530	14.0000	0.5263	0.0832
1933.3650	14.0000	0.5198	0.0791
1933.3760	14.0000	0.5131	0.0749
1933.3870	14.0000	0.5063	0.0706
1933.3980	14.0000	0.4995	0.0668
1933.4090	14.0000	0.4925	0.0634
1933.4200	14.0000	0.4854	0.0606
1933.4310	14.0000	0.4809	0.0587
1933.4420	14.0000	0.4795	0.0575
1933.4530	14.0000	0.4785	0.0569
1933.4640	14.0000	0.4776	0.0564
1933.4760	14.0000	0.4770	0.0566
1933.4870	14.0000	0.4776	0.0573
1933.4980	14.0000	0.4782	0.0581
1933.5090	14.0000	0.4789	0.0587
1933.5200	14.0000	0.4805	0.0595
1933.5310	14.0000	0.4820	0.0600
1933.5420	14.0000	0.4834	0.0608
1933.5530	14.0000	0.4851	0.0617
1933.5640	14.0000	0.4869	0.0626
1933.5760	14.0000	0.4884	0.0631
1933.5870	14.0000	0.4905	0.0641
1933.5980	14.0000	0.4932	0.0657
1933.6090	14.0000	0.4957	0.0678
1933.6200	14.0000	0.4977	0.0708
1933.6310	14.0000	0.4988	0.0739
1933.6420	14.0000	0.4992	0.0766
1933.6530	14.0000	0.4997	0.0787
1933.6650	14.0000	0.5000	0.0793
1933.6760	14.0000	0.5006	0.0787
1933.6870	14.0000	0.5014	0.0791
1933.6980	14.0000	0.5027	0.0822
1933.7090	14.0000	0.5044	0.0860
1933.7200	14.0000	0.5078	0.0892
1933.7310	14.0000	0.5117	0.0894
1933.7420	14.0000	0.5150	0.0857
1933.7530	14.0000	0.5186	0.0806
1933.7650	14.0000	0.5222	0.0743
1933.7870	14.0000	0.6126	0.0773
1933.7980	14.0000	0.5994	0.0720
1933.8090	14.0000	0.5867	0.0675
1933.8200	14.0000	0.5741	0.0628
1933.8310	14.0000	0.5622	0.0579
1933.8420	14.0000	0.5688	0.0536
1933.8530	14.0000	0.5755	0.0490
1933.8650	14.0000	0.5819	0.0434
1933.8760	14.0000	0.5875	0.0370
1933.8870	14.0000	0.5924	0.0290
1933.8980	14.0000	0.5973	0.0212
1933.9090	14.0000	0.6017	0.0141
1933.9200	14.0000	0.6054	0.0084
1933.9310	14.0000	0.6089	0.0034
1933.9420	14.0000	0.6105	-0.0005
1933.9530	14.0000	0.6119	-0.0040
1933.9640	14.0000	0.6119	-0.0067
1933.9760	14.0000	0.6122	-0.0093
1933.9870	14.0000	0.6127	-0.0114
1933.9980	14.0000	0.6137	-0.0142
1934.0090	14.0000	0.6148	-0.0179
1934.0200	14.0000	0.6158	-0.0225
1934.0310	14.0000	0.6164	-0.0275
1934.0420	14.0000	0.6159	-0.0329
1934.0530	14.0000	0.6143	-0.0381
1934.0640	14.0000	0.6122	-0.0433
1934.0760	14.0000	0.6093	-0.0482
1934.0870	14.0000	0.6059	-0.0527
1934.0980	14.0000	0.6033	-0.0567
1934.8420	14.0000	0.3175	0.0422
1934.8530	14.0000	0.2836	0.0419
1934.8650	14.0000	0.2849	0.0462
1934.8760	14.0000	0.2866	0.0513
1934.8870	14.0000	0.2884	0.0569
1934.8980	14.0000	0.2907	0.0637
1934.9090	14.0000	0.2930	0.0714
1934.9760	14.0000	0.2085	0.0904
1934.9870	14.0000	0.2032	0.0944
1934.9980	14.0000	0.1976	0.0977
1935.0090	14.0000	0.1919	0.1008
1935.0200	14.0000	0.1857	0.1036
1935.0310	14.0000	0.1791	0.1066
1935.0420	14.0000	0.1724	0.1087
1935.0530	14.0000	0.1656	0.1098
1935.0640	14.0000	0.1592	0.1097
1935.0760	14.0000	0.1530	0.1082
1935.0870	14.0000	0.1473	0.1055
1935.0980	14.0000	0.1422	0.1009
1935.1090	14.0000	0.1374	0.0958
1935.1200	14.0000	0.1321	0.0912
1935.1310	14.0000	0.1258	0.0869
1935.1420	14.0000	0.1187	0.0832
1935.1530	14.0000	0.1104	0.0792
1935.1650	14.0000	0.1017	0.0749
1935.1760	14.0000	0.0920	0.0695
1935.1870	14.0000	0.0823	0.0632
1935.1980	14.0000	0.0724	0.0565
1935.2090	14.0000	0.0618	0.0508
1935.2200	14.0000	0.0505	0.0455
1935.2310	14.0000	0.0383	0.0401
1935.2420	14.0000	0.0255	0.0338
1935.2530	14.0000	0.0132	0.0269
1935.2650	14.0000	0.0019	0.0188
1935.4200	14.0000	-0.0744	-0.0321
1935.4310	14.0000	-0.0738	-0.0324
1935.4420	14.0000	-0.0737	-0.0317
1935.4530	14.0000	-0.0728	-0.0310
1935.4640	14.0000	-0.0710	-0.0304
1935.4760	14.0000	-0.0684	-0.0295
1935.4870	14.0000	-0.0651	-0.0285
1935.4980	14.0000	-0.0611	-0.0278
1935.5090	14.0000	-0.0562	-0.0269
1935.5200	14.0000	-0.0517	-0.0258
1935.5310	14.0000	-0.0472	-0.0249
1935.5420	14.0000	-0.0427	-0.0239
1935.5530	14.0000	-0.0380	-0.0221
1935.5640	14.0000	-0.0334	-0.0199
1935.5760	14.0000	-0.0297	-0.0171
1935.5870	14.0000	-0.0268	-0.0149
1935.5980	14.0000	-0.0231	-0.0133
1935.6090	14.0000	-0.0195	-0.0115
1935.6200	14.0000	-0.0157	-0.0095
1935.6310	14.0000	-0.0118	-0.0074
1935.6420	14.0000	-0.0081	-0.0059
1935.6530	14.0000	-0.0046	-0.0044
1935.6650	14.0000	-0.0004	-0.0031
1935.6760	14.0000	0.0041	-0.0015
1935.6870	14.0000	0.0093	0.0008
1935.6980	14.0000	0.0144	0.0026
1935.7090	14.0000	0.0201	0.0035
1935.7200	14.0000	0.0273	0.0038
1935.7310	14.0000	0.0362	0.0043
1935.7420	14.0000	0.0485	0.0050
1935.7530	14.0000	0.0629	0.0049
1935.7650	14.0000	0.0819	0.0040
1935.7760	14.0000	0.1052	0.0019
1935.7870	14.0000	0.1304	0.0005
1935.7980	14.0000	0.1569	-0.0002
1935.8090	14.0000	0.1818	0.0009
1935.8200	14.0000	0.2047	0.0063
1935.8310	14.0000	0.2250	0.0139
1935.8420	14.0000	0.2446	0.0240
1935.8530	14.0000	0.2634	0.0312
1935.8650	14.0000	0.2782	0.0329
1935.8760	14.0000	0.2899	0.0288
1935.8870	14.0000	0.2958	0.0186
1935.8980	14.0000	0.2968	0.0059
1935.9090	14.0000	0.2967	-0.0032
1935.9200	14.0000	0.2965	-0.0088
1935.9310	14.0000	0.2965	-0.0100
1935.9420	14.0000	0.2965	-0.0067
1935.9530	14.0000	0.2965	-0.0027
1935.9640	14.0000	0.2959	0.0004
1935.9760	14.0000	0.2959	-0.0001
1935.9870	14.0000	0.2949	-0.0026
1935.9980	14.0000	0.2951	-0.0066
1936.0090	14.0000	0.2957	-0.0094
1936.0200	14.0000	0.2952	-0.0100
1936.0310	14.0000	0.2949	-0.0087
1936.0420	14.0000	0.2930	-0.0049
1936.0530	14.0000	0.2908	-0.0004
1936.0640	14.0000	0.2875	0.0045
1936.0760	14.0000	0.2828	0.0097
1936.0870	14.0000	0.2772	0.0141
1936.0980	14.0000	0.2694	0.0181
1936.1090	14.0000	0.2599	0.0223
1936.1200	14.0000	0.2499	0.0265
1936.1310	14.0000	0.2396	0.0304
1936.1420	14.0000	0.2288	0.0340
1936.1530	14.0000	0.2250	0.0388
1936.2200	14.0000	0.1548	0.0410
1936.2310	14.0000	0.1442	0.0393
1936.2420	14.0000	0.1334	0.0379
1936.2530	14.0000	0.1234	0.0372
1936.2650	14.0000	0.1138	0.0380
1936.2760	14.0000	0.1042	0.0400
1936.2870	14.0000	0.0950	0.0441
1936.2980	14.0000	0.0859	0.0491
1936.3090	14.0000	0.0766	0.0555
1936.3200	14.0000	0.0672	0.0622
1936.3310	14.0000	0.0576	0.0687
1936.3420	14.0000	0.0482	0.0758
1936.3530	14.0000	0.0395	0.0823
1936.3650	14.0000	0.0307	0.0872
1936.3760	14.0000	0.0209	0.0891
1936.3870	14.0000	0.0101	0.0885
1936.3980	14.0000	-0.0012	0.0875
1936.4090	14.0000	-0.0125	0.0879
1936.4200	14.0000	-0.0228	0.0904
1936.4310	14.0000	-0.0317	0.0951
1936.4420	14.0000	-0.0388	0.1002
1936.4530	14.0000	-0.0447	0.1042
1936.4640	14.0000	-0.0505	0.1051
1936.4760	14.0000	-0.0558	0.1012
1936.4870	14.0000	-0.0615	0.0965
1936.4980	14.0000	-0.0663	0.0915
1936.5090	14.0000	-0.0689	0.0880
1936.5200	14.0000	-0.0697	0.0848
1936.5310	14.0000	-0.0687	0.0804
1936.5420	14.0000	-0.0658	0.0740
1936.5530	14.0000	-0.0624	0.0664
1936.5640	14.0000	-0.0578	0.0584
1936.5760	14.0000	-0.0514	0.0506
1936.5870	14.0000	-0.0445	0.0444
1936.5980	14.0000	-0.0355	0.0396
1936.6090	14.0000	-0.0263	0.0349
1936.6200	14.0000	-0.0153	0.0298
1936.6310	14.0000	-0.0027	0.0251
1936.6420	14.0000	0.0114	0.0209
1936.6530	14.0000	0.0279	0.0184
1936.6650	14.0000	0.0441	0.0171
1936.6760	14.0000	0.0598	0.0164
1936.6870	14.0000	0.0753	0.0166
1936.6980	14.0000	0.0896	0.0174
1936.7090	14.0000	0.1039	0.0183
1936.7200	14.0000	0.1184	0.0194
1936.7310	14.0000	0.1319	0.0212
1936.7420	14.0000	0.1446	0.0227
1936.7530	14.0000	0.1547	0.0245
1936.7650	14.0000	0.1627	0.0257
1936.7760	14.0000	0.1697	0.0268
1936.7870	14.0000	0.1741	0.0279
1936.7980	14.0000	0.1783	0.0293
1936.8090	14.0000	0.1802	0.0307
1936.8200	14.0000	0.1806	0.0323
