Timestamp	TrialNo	Position.x	Position.y
1311.8420	18.0000	0.4065	0.0030
1311.8530	18.0000	0.4068	0.0026
1311.8650	18.0000	0.4069	0.0023
1311.8760	18.0000	0.4071	0.0021
1311.8870	18.0000	0.4069	0.0017
1311.8980	18.0000	0.4064	0.0014
1311.9090	18.0000	0.4055	0.0010
1311.9200	18.0000	0.4041	0.0002
1311.9310	18.0000	0.4026	-0.0010
1311.9420	18.0000	0.4011	-0.0021
1311.9530	18.0000	0.3994	-0.0035
1311.9640	18.0000	0.3977	-0.0050
1311.9760	18.0000	0.3958	-0.0070
1311.9870	18.0000	0.3938	-0.0087
1311.9980	18.0000	0.3916	-0.0103
1312.0090	18.0000	0.3890	-0.0113
1312.0200	18.0000	0.3861	-0.0119
1312.0310	18.0000	0.3827	-0.0120
1312.0420	18.0000	0.3791	-0.0121
1312.0530	18.0000	0.3752	-0.0121
1312.0640	18.0000	0.3705	-0.0121
1312.0760	18.0000	0.3653	-0.0121
1312.0870	18.0000	0.3590	-0.0119
1312.0980	18.0000	0.3524	-0.0119
1312.1090	18.0000	0.3458	-0.0121
1312.1200	18.0000	0.3396	-0.0127
1312.1310	18.0000	0.3343	-0.0135
1312.1530	18.0000	0.3295	-0.0140
1312.1530	18.0000	0.3251	-0.0144
1312.1640	18.0000	0.3209	-0.0144
1312.1760	18.0000	0.3167	-0.0141
1312.1870	18.0000	0.3127	-0.0135
1312.1980	18.0000	0.3090	-0.0129
1312.2090	18.0000	0.3065	-0.0126
1312.2200	18.0000	0.3049	-0.0123
1312.2310	18.0000	0.3053	-0.0122
1312.2420	18.0000	0.3062	-0.0122
1312.2530	18.0000	0.3084	-0.0123
1312.2650	18.0000	0.3113	-0.0128
1312.2760	18.0000	0.3145	-0.0134
1312.2870	18.0000	0.3194	-0.0141
1312.2980	18.0000	0.3250	-0.0149
1312.3090	18.0000	0.3328	-0.0154
1312.3200	18.0000	0.3424	-0.0161
1312.3310	18.0000	0.3533	-0.0172
1312.3420	18.0000	0.3655	-0.0187
1312.3530	18.0000	0.3801	-0.0207
1312.3650	18.0000	0.3958	-0.0227
1312.3870	18.0000	0.4908	-0.0302
1312.3980	18.0000	0.4849	-0.0307
1312.4090	18.0000	0.4791	-0.0314
1312.4200	18.0000	0.4951	-0.0337
1312.4310	18.0000	0.5179	-0.0364
1312.4420	18.0000	0.5421	-0.0391
1312.4530	18.0000	0.5663	-0.0417
1312.4640	18.0000	0.5899	-0.0446
1312.4760	18.0000	0.6132	-0.0478
1312.4870	18.0000	0.6354	-0.0514
1312.4980	18.0000	0.6572	-0.0553
1312.5090	18.0000	0.6804	-0.0593
1312.5200	18.0000	0.7049	-0.0631
1312.5310	18.0000	0.7307	-0.0663
1312.5420	18.0000	0.7572	-0.0692
1312.5530	18.0000	0.7830	-0.0716
1312.5640	18.0000	0.9028	-0.0833
1312.5760	18.0000	0.8978	-0.0840
1312.5870	18.0000	0.8928	-0.0849
1312.5980	18.0000	0.8878	-0.0858
1312.6090	18.0000	0.8970	-0.0888
1312.6200	18.0000	0.9182	-0.0928
1312.6310	18.0000	0.9378	-0.0976
1312.6420	18.0000	0.9571	-0.1024
1312.6530	18.0000	0.9746	-0.1073
1312.6640	18.0000	0.9905	-0.1127
1312.6760	18.0000	1.0057	-0.1180
1312.6870	18.0000	1.0177	-0.1227
1312.6980	18.0000	1.0303	-0.1269
1312.7090	18.0000	1.0400	-0.1301
1312.7200	18.0000	1.0491	-0.1326
1312.7310	18.0000	1.0578	-0.1346
1312.7420	18.0000	1.0660	-0.1363
1312.7530	18.0000	1.0741	-0.1377
1312.7650	18.0000	1.0816	-0.1396
1312.7760	18.0000	1.0881	-0.1417
1313.3310	18.0000	1.0898	-0.1332
1313.3420	18.0000	1.0891	-0.1305
1313.3530	18.0000	1.0894	-0.1274
1313.3650	18.0000	1.0900	-0.1230
1313.3760	18.0000	1.0912	-0.1185
1313.3870	18.0000	1.0926	-0.1132
1313.3980	18.0000	1.0938	-0.1092
1313.4090	18.0000	1.0934	-0.1066
1313.4200	18.0000	1.0937	-0.1059
1313.4310	18.0000	1.0937	-0.1056
1313.4420	18.0000	1.0947	-0.1070
1313.4530	18.0000	1.0960	-0.1086
1313.4640	18.0000	1.0980	-0.1117
1313.4760	18.0000	1.0996	-0.1151
1313.4870	18.0000	1.1017	-0.1189
1313.4980	18.0000	1.1027	-0.1227
1313.5090	18.0000	1.1046	-0.1268
1313.5200	18.0000	1.1072	-0.1314
1313.5310	18.0000	1.1117	-0.1359
1313.5420	18.0000	1.1172	-0.1410
1314.0530	18.0000	0.7785	-0.1101
1314.0640	18.0000	0.7669	-0.1048
1314.0760	18.0000	0.7558	-0.0998
1314.0870	18.0000	0.7440	-0.0950
1314.0980	18.0000	0.7320	-0.0907
1314.1090	18.0000	0.7196	-0.0864
1314.1200	18.0000	0.7073	-0.0814
1314.1310	18.0000	0.6953	-0.0750
1314.1420	18.0000	0.6838	-0.0685
1314.1530	18.0000	0.6728	-0.0617
1314.1640	18.0000	0.6613	-0.0556
1314.1760	18.0000	0.6497	-0.0503
1314.1870	18.0000	0.6379	-0.0459
1314.1980	18.0000	0.6258	-0.0425
1314.2090	18.0000	0.6138	-0.0400
1314.2200	18.0000	0.6019	-0.0376
1314.2310	18.0000	0.5901	-0.0351
1314.2420	18.0000	0.5775	-0.0318
1314.2530	18.0000	0.5653	-0.0274
1314.2650	18.0000	0.5540	-0.0223
1314.2760	18.0000	0.5448	-0.0180
1314.2870	18.0000	0.5365	-0.0155
1314.2980	18.0000	0.5285	-0.0137
1314.3090	18.0000	0.5197	-0.0121
1314.3200	18.0000	0.5083	-0.0104
1314.3310	18.0000	0.4951	-0.0084
1314.3420	18.0000	0.4801	-0.0074
1314.3530	18.0000	0.4661	-0.0067
1314.3650	18.0000	0.4535	-0.0065
1314.3760	18.0000	0.4437	-0.0070
1314.3870	18.0000	0.4342	-0.0076
1314.3980	18.0000	0.4263	-0.0088
1314.4090	18.0000	0.4190	-0.0100
1314.4200	18.0000	0.4122	-0.0113
1314.4310	18.0000	0.4065	-0.0131
1314.4420	18.0000	0.4022	-0.0151
1314.4530	18.0000	0.3979	-0.0172
1314.4640	18.0000	0.3943	-0.0195
1314.4760	18.0000	0.3904	-0.0213
1314.4870	18.0000	0.3869	-0.0230
1314.4980	18.0000	0.3840	-0.0245
1314.5090	18.0000	0.3811	-0.0260
1314.5200	18.0000	0.3789	-0.0274
1314.5310	18.0000	0.3760	-0.0286
1314.5420	18.0000	0.3729	-0.0294
1314.5530	18.0000	0.3701	-0.0302
1314.5640	18.0000	0.3673	-0.0312
1314.5760	18.0000	0.3653	-0.0323
1314.5870	18.0000	0.3637	-0.0335
1314.5980	18.0000	0.3628	-0.0348
1314.6090	18.0000	0.3611	-0.0358
1314.6200	18.0000	0.3593	-0.0367
1314.6310	18.0000	0.3572	-0.0373
1314.6420	18.0000	0.3557	-0.0379
1314.6530	18.0000	0.3548	-0.0386
1314.6640	18.0000	0.3540	-0.0393
1314.6760	18.0000	0.3531	-0.0399
1314.6870	18.0000	0.3516	-0.0404
1314.6980	18.0000	0.3498	-0.0406
1314.7090	18.0000	0.3477	-0.0406
1314.7200	18.0000	0.3456	-0.0407
1314.7310	18.0000	0.3431	-0.0409
1314.7420	18.0000	0.3402	-0.0414
1314.7530	18.0000	0.3368	-0.0417
1314.7650	18.0000	0.3330	-0.0414
1314.7760	18.0000	0.3291	-0.0408
1314.7870	18.0000	0.3249	-0.0394
1314.7980	18.0000	0.3203	-0.0378
1314.8090	18.0000	0.3149	-0.0362
1314.8200	18.0000	0.3078	-0.0342
1314.8310	18.0000	0.2991	-0.0323
1314.8420	18.0000	0.2895	-0.0303
1314.8530	18.0000	0.2777	-0.0284
1314.8650	18.0000	0.2653	-0.0264
1314.8760	18.0000	0.2515	-0.0246
1314.8870	18.0000	0.2381	-0.0230
1314.8980	18.0000	0.2242	-0.0222
1314.9090	18.0000	0.2112	-0.0219
1314.9200	18.0000	0.1976	-0.0226
1314.9310	18.0000	0.1839	-0.0239
1314.9420	18.0000	0.1828	-0.0270
1314.9530	18.0000	0.1940	-0.0331
1314.9870	18.0000	0.1131	-0.0307
1314.9980	18.0000	0.0980	-0.0321
1315.0090	18.0000	0.0820	-0.0336
1315.0200	18.0000	0.0654	-0.0346
1315.0310	18.0000	0.0483	-0.0353
1315.0420	18.0000	0.0307	-0.0356
1315.0530	18.0000	0.0125	-0.0361
1315.0640	18.0000	-0.0065	-0.0371
1315.0760	18.0000	-0.0257	-0.0388
1315.0870	18.0000	-0.0459	-0.0411
1315.0980	18.0000	-0.0670	-0.0439
1315.1090	18.0000	-0.0884	-0.0467
1315.1200	18.0000	-0.1105	-0.0494
1315.1420	18.0000	-0.1865	-0.0635
1315.1530	18.0000	-0.1801	-0.0549
1315.1640	18.0000	-0.2050	-0.0563
1315.1760	18.0000	-0.2297	-0.0570
1315.1870	18.0000	-0.2552	-0.0574
1315.1980	18.0000	-0.2810	-0.0575
1315.2090	18.0000	-0.3073	-0.0574
1315.2200	18.0000	-0.3331	-0.0567
1315.2310	18.0000	-0.3603	-0.0560
1315.2420	18.0000	-0.3871	-0.0561
1315.2530	18.0000	-0.4148	-0.0572
1315.2650	18.0000	-0.4422	-0.0597
1315.2760	18.0000	-0.5527	-0.0762
1315.2870	18.0000	-0.5437	-0.0786
1315.2980	18.0000	-0.5349	-0.0815
1315.3090	18.0000	-0.5410	-0.0858
1315.3200	18.0000	-0.5615	-0.0913
1315.3310	18.0000	-0.5816	-0.0947
1315.3420	18.0000	-0.5998	-0.0964
1315.3530	18.0000	-0.6172	-0.0976
1315.3650	18.0000	-0.6351	-0.0993
1315.3760	18.0000	-0.6517	-0.1012
1315.3870	18.0000	-0.6687	-0.1044
1315.3980	18.0000	-0.6837	-0.1086
1315.4090	18.0000	-0.6985	-0.1124
1315.4200	18.0000	-0.7110	-0.1156
1315.4310	18.0000	-0.7214	-0.1183
1315.4420	18.0000	-0.7328	-0.1215
1315.4530	18.0000	-0.7433	-0.1246
1315.4640	18.0000	-0.7542	-0.1278
1315.4760	18.0000	-0.7652	-0.1313
1315.4870	18.0000	-0.7771	-0.1363
1315.4980	18.0000	-0.7886	-0.1417
1315.9640	18.0000	-1.6768	-0.1374
1315.9760	18.0000	-1.6723	-0.1289
1315.9870	18.0000	-1.6961	-0.1219
1315.9980	18.0000	-1.7198	-0.1140
1316.0090	18.0000	-1.7440	-0.1054
1316.0200	18.0000	-1.7659	-0.0970
1316.0310	18.0000	-1.7836	-0.0898
1316.0420	18.0000	-1.8012	-0.0839
1316.0530	18.0000	-1.8142	-0.0789
1316.0640	18.0000	-1.8264	-0.0730
1316.0760	18.0000	-1.8366	-0.0679
1316.0870	18.0000	-1.8434	-0.0661
1316.0980	18.0000	-1.8515	-0.0659
1316.1090	18.0000	-1.8605	-0.0661
1316.1200	18.0000	-1.8648	-0.0650
1316.1310	18.0000	-1.8702	-0.0649
1316.1420	18.0000	-1.8774	-0.0642
1316.1530	18.0000	-1.8808	-0.0618
1316.1640	18.0000	-1.8843	-0.0568
1316.1760	18.0000	-1.8887	-0.0508
1316.1870	18.0000	-1.8970	-0.0427
1316.1980	18.0000	-1.9100	-0.0304
1316.2090	18.0000	-1.9251	-0.0181
1316.2200	18.0000	-2.0244	-0.0060
1316.2310	18.0000	-2.0178	0.0022
1316.2420	18.0000	-2.0116	0.0064
1316.2530	18.0000	-2.0116	0.0056
1316.2650	18.0000	-2.0294	0.0004
1316.2760	18.0000	-2.0480	-0.0063
1316.2870	18.0000	-2.0661	-0.0152
1316.2980	18.0000	-2.0849	-0.0222
1316.3090	18.0000	-2.1067	-0.0280
1316.3200	18.0000	-2.1284	-0.0327
1316.3310	18.0000	-2.1485	-0.0360
1316.3420	18.0000	-2.1657	-0.0383
1316.3530	18.0000	-2.1789	-0.0385
1316.3650	18.0000	-2.1905	-0.0387
1316.3760	18.0000	-2.2048	-0.0390
1316.3870	18.0000	-2.2178	-0.0404
1316.3980	18.0000	-2.2349	-0.0430
1316.4090	18.0000	-2.2537	-0.0461
1316.4200	18.0000	-2.2703	-0.0513
1316.4310	18.0000	-2.2835	-0.0571
1316.4420	18.0000	-2.2945	-0.0657
1316.4530	18.0000	-2.3023	-0.0764
1316.4640	18.0000	-2.3082	-0.0903
1316.4760	18.0000	-2.4150	-0.1096
1316.4870	18.0000	-2.4115	-0.1242
1316.4980	18.0000	-2.4082	-0.1385
1403.3420	20.0000	0.0428	0.4242
1403.3650	20.0000	0.0440	0.4276
1403.3760	20.0000	0.0450	0.4307
1403.3760	20.0000	0.0458	0.4335
1403.3870	20.0000	0.0464	0.4360
1403.3980	20.0000	0.0469	0.4384
1403.4090	20.0000	0.0471	0.4401
1403.4200	20.0000	0.0471	0.4413
1403.4310	20.0000	0.0472	0.4419
1403.4420	20.0000	0.0473	0.4421
1403.4530	20.0000	0.0474	0.4411
1403.4640	20.0000	0.0470	0.4392
1403.4760	20.0000	0.0469	0.4371
1403.4870	20.0000	0.0466	0.4344
1403.4980	20.0000	0.0459	0.4320
1403.5090	20.0000	0.0456	0.4299
1403.5200	20.0000	0.0453	0.4281
1403.5310	20.0000	0.0450	0.4265
1403.5420	20.0000	0.0450	0.4254
1403.5530	20.0000	0.0452	0.4247
1403.5640	20.0000	0.0455	0.4249
1403.5760	20.0000	0.0457	0.4250
1403.5870	20.0000	0.0460	0.4250
1403.5980	20.0000	0.0452	0.4252
1403.6090	20.0000	0.0444	0.4247
1403.6200	20.0000	0.0430	0.4243
1403.6310	20.0000	0.0417	0.4237
1403.6420	20.0000	0.0401	0.4230
1403.6530	20.0000	0.0387	0.4220
1403.6640	20.0000	0.0373	0.4208
1403.6760	20.0000	0.0357	0.4183
1403.6870	20.0000	0.0339	0.4154
1403.6980	20.0000	0.0319	0.4119
1403.7090	20.0000	0.0297	0.4087
1403.7200	20.0000	0.0273	0.4057
1403.7310	20.0000	0.0251	0.4034
1403.7420	20.0000	0.0227	0.4029
1403.7530	20.0000	0.0204	0.4025
1403.7650	20.0000	0.0181	0.4019
1403.7760	20.0000	0.0158	0.4002
1403.7870	20.0000	0.0136	0.3981
1403.7980	20.0000	0.0117	0.3964
1403.8090	20.0000	0.0098	0.3946
1403.8200	20.0000	0.0083	0.3930
1403.8310	20.0000	0.0067	0.3919
1403.8530	20.0000	0.0053	0.3913
1403.8650	20.0000	0.0034	0.3912
1403.8760	20.0000	0.0016	0.3910
1403.8870	20.0000	-0.0006	0.3914
1403.8980	20.0000	-0.0027	0.3916
1403.9090	20.0000	-0.0046	0.3917
1403.9200	20.0000	-0.0060	0.3919
1403.9310	20.0000	-0.0070	0.3920
1403.9420	20.0000	-0.0075	0.3919
1403.9530	20.0000	-0.0076	0.3918
1403.9640	20.0000	-0.0074	0.3917
1403.9760	20.0000	-0.0067	0.3912
1403.9870	20.0000	-0.0051	0.3904
1403.9980	20.0000	-0.0034	0.3891
1404.0090	20.0000	0.0003	0.3869
1404.0200	20.0000	0.0051	0.3835
1404.0310	20.0000	0.0114	0.3797
1404.0420	20.0000	0.0206	0.3747
1404.0530	20.0000	0.0313	0.3691
1404.0640	20.0000	0.0453	0.3617
1404.0760	20.0000	0.0596	0.3531
1404.0870	20.0000	0.0763	0.3427
1404.0980	20.0000	0.0926	0.3315
1404.1090	20.0000	0.1108	0.3260
1404.1200	20.0000	0.1302	0.3265
1404.1310	20.0000	0.1491	0.3271
1404.2090	20.0000	0.1027	0.2289
1404.2200	20.0000	0.0837	0.2230
1404.2310	20.0000	0.0621	0.2192
1404.2420	20.0000	0.0404	0.2157
1404.2530	20.0000	0.0186	0.2119
1404.2650	20.0000	-0.0055	0.2079
1404.2760	20.0000	-0.0313	0.2033
1404.2870	20.0000	-0.0583	0.1987
1404.3310	20.0000	-0.1860	0.1823
1404.3420	20.0000	-0.2220	0.1774
1404.3530	20.0000	-0.2582	0.1720
1404.3650	20.0000	-0.2973	0.1662
1404.3760	20.0000	-0.3373	0.1600
1404.3870	20.0000	-0.3783	0.1533
1404.3980	20.0000	-0.4216	0.1462
1404.4090	20.0000	-0.4656	0.1394
1404.4200	20.0000	-0.5109	0.1332
1404.4420	20.0000	-0.6420	0.1322
1404.4530	20.0000	-0.6504	0.1211
1404.4640	20.0000	-0.6962	0.1187
1404.4760	20.0000	-0.7424	0.1153
1404.4870	20.0000	-0.7873	0.1112
1404.4980	20.0000	-0.8338	0.1060
1404.5090	20.0000	-0.8788	0.1011
1404.5200	20.0000	-0.9222	0.0976
1404.5310	20.0000	-0.9651	0.0945
1404.5420	20.0000	-1.1016	0.0999
1404.5530	20.0000	-1.0968	0.0919
1404.5640	20.0000	-1.0919	0.0843
1404.5760	20.0000	-1.1164	0.0792
1404.5870	20.0000	-1.1528	0.0760
1404.5980	20.0000	-1.1909	0.0736
1404.6090	20.0000	-1.2259	0.0723
1404.6200	20.0000	-1.2596	0.0716
1404.6310	20.0000	-1.2875	0.0713
1404.6420	20.0000	-1.3127	0.0701
1404.6530	20.0000	-1.3357	0.0685
1404.6640	20.0000	-1.3564	0.0660
1404.6760	20.0000	-1.3795	0.0634
1404.6870	20.0000	-1.4017	0.0594
1404.6980	20.0000	-1.5260	0.0593
1404.7090	20.0000	-1.5199	0.0539
1404.7200	20.0000	-1.5137	0.0504
1404.7310	20.0000	-1.5075	0.0481
1404.7420	20.0000	-1.5151	0.0487
1404.7530	20.0000	-1.5333	0.0499
1404.7650	20.0000	-1.5488	0.0526
1404.7760	20.0000	-1.5649	0.0548
1404.7870	20.0000	-1.5796	0.0571
1404.7980	20.0000	-1.5946	0.0591
1404.8090	20.0000	-1.6094	0.0616
1404.8200	20.0000	-1.6218	0.0631
1404.8310	20.0000	-1.6361	0.0637
1404.8420	20.0000	-1.6488	0.0631
1404.8530	20.0000	-1.6609	0.0613
1404.8650	20.0000	-1.6708	0.0591
1404.8760	20.0000	-1.6807	0.0570
1404.8870	20.0000	-1.6893	0.0549
1404.8980	20.0000	-1.6988	0.0517
1404.9090	20.0000	-1.7087	0.0470
1404.9200	20.0000	-1.7178	0.0410
1404.9310	20.0000	-1.7257	0.0332
1404.9420	20.0000	-1.7317	0.0244
1404.9530	20.0000	-1.7348	0.0145
1404.9640	20.0000	-1.7368	0.0053
1404.9760	20.0000	-1.7377	-0.0024
1404.9870	20.0000	-1.7389	-0.0104
1404.9980	20.0000	-1.8328	-0.0201
1405.0090	20.0000	-1.8254	-0.0294
1405.0200	20.0000	-1.8180	-0.0380
1405.0310	20.0000	-1.8106	-0.0462
1405.0420	20.0000	-1.8032	-0.0546
1405.0530	20.0000	-1.7957	-0.0629
1405.0640	20.0000	-1.7881	-0.0704
1405.0760	20.0000	-1.7803	-0.0764
1405.0870	20.0000	-1.7725	-0.0806
1405.0980	20.0000	-1.7647	-0.0823
1405.1090	20.0000	-1.7568	-0.0834
1405.1200	20.0000	-1.7490	-0.0813
1405.1310	20.0000	-1.7410	-0.0805
1405.1420	20.0000	-1.7331	-0.0817
1405.1530	20.0000	-1.7253	-0.0842
1405.1640	20.0000	-1.7173	-0.0881
1405.1760	20.0000	-1.7095	-0.0936
1405.1870	20.0000	-1.7018	-0.0993
1405.1980	20.0000	-1.6940	-0.1054
1405.2090	20.0000	-1.6862	-0.1104
1405.2200	20.0000	-1.6784	-0.1142
1405.2310	20.0000	-1.6705	-0.1166
1405.2420	20.0000	-1.6627	-0.1178
1405.2530	20.0000	-1.6549	-0.1161
1405.2650	20.0000	-1.6469	-0.1149
1405.2760	20.0000	-1.6390	-0.1127
1405.2870	20.0000	-1.6311	-0.1096
1405.2980	20.0000	-1.6232	-0.1065
1405.3090	20.0000	-1.6151	-0.1025
1405.3200	20.0000	-1.6072	-0.0981
1405.3310	20.0000	-1.5992	-0.0939
1405.3420	20.0000	-1.5911	-0.0896
1405.3530	20.0000	-1.5830	-0.0852
1405.3650	20.0000	-1.5749	-0.0808
1405.3760	20.0000	-1.5667	-0.0763
1405.3870	20.0000	-1.5585	-0.0703
1405.3980	20.0000	-1.5502	-0.0626
1405.4090	20.0000	-1.5418	-0.0540
1405.4200	20.0000	-1.5333	-0.0428
1405.4310	20.0000	-1.5249	-0.0316
1405.4420	20.0000	-1.5163	-0.0206
1405.4530	20.0000	-1.5076	-0.0105
1405.4640	20.0000	-1.4989	-0.0019
1405.4760	20.0000	-1.4900	0.0053
1405.4870	20.0000	-1.4810	0.0110
1405.4980	20.0000	-1.4720	0.0162
1405.5090	20.0000	-1.4628	0.0206
1405.5200	20.0000	-1.4535	0.0242
1405.5310	20.0000	-1.4440	0.0278
1405.5420	20.0000	-1.4345	0.0315
1405.5530	20.0000	-1.4249	0.0348
1405.5640	20.0000	-1.4152	0.0378
1405.5760	20.0000	-1.4054	0.0407
1405.5870	20.0000	-1.3955	0.0434
1405.5980	20.0000	-1.3854	0.0472
1405.6090	20.0000	-1.3753	0.0517
1405.6200	20.0000	-1.3690	0.0556
1405.6310	20.0000	-1.3691	0.0582
1405.6420	20.0000	-1.3701	0.0595
1405.6530	20.0000	-1.3715	0.0611
1405.6640	20.0000	-1.3727	0.0629
1405.6760	20.0000	-1.3741	0.0650
1405.6870	20.0000	-1.3745	0.0665
1405.6980	20.0000	-1.3734	0.0690
1405.7090	20.0000	-1.3727	0.0734
1405.7200	20.0000	-1.3700	0.0826
1405.7310	20.0000	-1.3679	0.0918
1405.7420	20.0000	-1.3655	0.0999
1405.7530	20.0000	-1.3631	0.1039
1405.7650	20.0000	-1.3611	0.1045
1405.7760	20.0000	-1.3577	0.1017
1405.7870	20.0000	-1.3539	0.0976
1405.7980	20.0000	-1.3506	0.0912
1405.8090	20.0000	-1.3491	0.0855
1405.8200	20.0000	-1.3486	0.0805
1405.8310	20.0000	-1.3472	0.0750
1405.8420	20.0000	-1.3464	0.0699
1405.8530	20.0000	-1.3450	0.0637
1405.8650	20.0000	-1.3438	0.0591
1405.8760	20.0000	-1.3427	0.0568
1405.8870	20.0000	-1.3415	0.0568
1405.8980	20.0000	-1.3411	0.0583
1405.9090	20.0000	-1.3403	0.0611
1405.9200	20.0000	-1.3401	0.0636
1405.9310	20.0000	-1.3394	0.0665
1405.9420	20.0000	-1.3383	0.0691
1405.9530	20.0000	-1.3370	0.0708
1405.9640	20.0000	-1.3355	0.0725
1405.9760	20.0000	-1.3344	0.0739
1405.9870	20.0000	-1.3337	0.0749
1405.9980	20.0000	-1.3327	0.0757
1406.0090	20.0000	-1.3322	0.0771
1406.0200	20.0000	-1.3304	0.0785
1406.0310	20.0000	-1.3279	0.0794
1406.0420	20.0000	-1.3263	0.0800
1406.0530	20.0000	-1.3248	0.0801
1406.0640	20.0000	-1.3234	0.0810
1406.0760	20.0000	-1.3208	0.0828
1406.0870	20.0000	-1.3165	0.0868
1406.0980	20.0000	-1.3116	0.0917
1406.1090	20.0000	-1.3998	0.1060
1406.1200	20.0000	-1.3878	0.1138
1406.1310	20.0000	-1.3753	0.1221
1406.1420	20.0000	-1.3629	0.1307
1406.1530	20.0000	-1.3502	0.1403
1406.1640	20.0000	-1.3376	0.1492
1406.1640	20.0000	-1.3250	0.1565
1406.1760	20.0000	-1.3123	0.1616
1406.1870	20.0000	-1.2996	0.1654
1406.2090	20.0000	-1.2867	0.1697
1406.2200	20.0000	-1.2738	0.1763
1406.2200	20.0000	-1.2609	0.1839
1406.2420	20.0000	-1.2481	0.1907
1406.2530	20.0000	-1.2354	0.1952
1406.2650	20.0000	-1.2230	0.1977
1406.2760	20.0000	-1.2109	0.1984
1406.2760	20.0000	-1.1990	0.1968
1406.2980	20.0000	-1.1871	0.1945
1406.2980	20.0000	-1.1754	0.1914
1406.3200	20.0000	-1.1638	0.1922
1406.3200	20.0000	-1.1523	0.1950
1406.3310	20.0000	-1.1408	0.1970
1406.3530	20.0000	-1.1331	0.1998
1406.3650	20.0000	-1.1249	0.2023
1406.3760	20.0000	-1.1152	0.2039
1406.3760	20.0000	-1.1038	0.2038
1406.3870	20.0000	-1.0911	0.2018
1406.3980	20.0000	-1.0783	0.1983
1406.4200	20.0000	-1.0667	0.1935
1406.4200	20.0000	-1.0560	0.1894
1406.4310	20.0000	-1.0450	0.1857
1406.4420	20.0000	-1.0353	0.1825
1406.4530	20.0000	-1.0243	0.1807
1406.4640	20.0000	-1.0136	0.1798
1406.4760	20.0000	-1.0036	0.1793
1406.4870	20.0000	-0.9942	0.1787
1406.4980	20.0000	-0.9864	0.1780
1406.5090	20.0000	-0.9798	0.1774
1406.5200	20.0000	-0.9733	0.1769
1406.5310	20.0000	-0.9663	0.1764
1406.5420	20.0000	-0.9580	0.1756
1406.5530	20.0000	-0.9503	0.1752
1406.5640	20.0000	-0.9436	0.1759
1406.5760	20.0000	-0.9389	0.1777
1406.5870	20.0000	-0.9352	0.1801
1406.5980	20.0000	-0.9317	0.1831
1406.6090	20.0000	-0.9280	0.1856
1406.6200	20.0000	-0.9227	0.1881
1406.6310	20.0000	-0.9160	0.1903
1406.6420	20.0000	-0.9093	0.1935
1406.6530	20.0000	-0.9024	0.1972
1406.6640	20.0000	-0.8970	0.2022
1406.6760	20.0000	-0.8922	0.2092
1406.6870	20.0000	-0.8885	0.2168
1406.6980	20.0000	-0.8836	0.2252
1406.7090	20.0000	-0.8789	0.2333
1406.7200	20.0000	-0.8735	0.2409
1406.7310	20.0000	-0.8687	0.2480
1406.7420	20.0000	-0.8646	0.2543
1406.7530	20.0000	-0.8610	0.2587
1406.7650	20.0000	-0.8566	0.2628
1406.7760	20.0000	-0.8501	0.2674
1406.8200	20.0000	-0.9883	0.3662
1406.8310	20.0000	-0.9621	0.3634
1406.8420	20.0000	-0.9400	0.3602
1406.8530	20.0000	-0.9211	0.3569
1406.8650	20.0000	-0.9061	0.3539
1406.8870	20.0000	-0.8968	0.3510
1406.8870	20.0000	-0.8876	0.3482
1406.8980	20.0000	-0.8765	0.3455
1406.9090	20.0000	-0.8627	0.3431
1406.9200	20.0000	-0.8507	0.3406
1406.9310	20.0000	-0.8415	0.3381
1406.9420	20.0000	-0.8318	0.3356
1406.9530	20.0000	-0.8222	0.3335
1406.9640	20.0000	-0.8117	0.3316
1406.9760	20.0000	-0.8041	0.3302
1406.9870	20.0000	-0.8016	0.3288
1406.9980	20.0000	-0.8022	0.3277
1407.0090	20.0000	-0.8091	0.3268
1407.0200	20.0000	-0.8177	0.3259
1407.0310	20.0000	-0.8266	0.3252
1407.0420	20.0000	-0.8350	0.3247
1407.0530	20.0000	-0.8427	0.3242
1407.0640	20.0000	-0.8506	0.3238
1407.0760	20.0000	-0.8583	0.3234
1407.0870	20.0000	-0.8678	0.3232
1407.0980	20.0000	-0.8781	0.3231
1407.1870	20.0000	-0.7046	0.2248
1407.1980	20.0000	-0.7020	0.2206
1407.2090	20.0000	-0.7009	0.2166
1407.2200	20.0000	-0.7008	0.2125
1407.2310	20.0000	-0.7004	0.2074
1407.2420	20.0000	-0.7002	0.2006
1407.2530	20.0000	-0.6988	0.1925
1407.2650	20.0000	-0.6972	0.1834
1407.2760	20.0000	-0.6956	0.1725
1407.2870	20.0000	-0.6945	0.1611
1407.2980	20.0000	-0.6934	0.1483
1407.3090	20.0000	-0.6933	0.1343
1407.3200	20.0000	-0.6924	0.1197
1407.3310	20.0000	-0.6900	0.1025
1407.3420	20.0000	-0.6872	0.0847
1407.3530	20.0000	-0.6823	0.0647
1407.3650	20.0000	-0.6763	0.0433
1407.3760	20.0000	-0.6695	0.0211
1407.3870	20.0000	-0.6600	-0.0015
1407.3980	20.0000	-0.6486	-0.0219
1407.4090	20.0000	-0.6343	-0.0399
1407.4200	20.0000	-0.6210	-0.0540
1407.4310	20.0000	-0.6093	-0.0674
1407.4420	20.0000	-0.5996	-0.0801
1407.4530	20.0000	-0.5909	-0.0935
