Timestamp	TrialNo	Position.x	Position.y
2818.9650	18.0000	-0.1558	0.0964
2818.9760	18.0000	-0.1417	0.0992
2818.9870	18.0000	-0.1289	0.1007
2818.9980	18.0000	-0.1181	0.0994
2819.0090	18.0000	-0.1056	0.0957
2819.0200	18.0000	-0.0919	0.0914
2819.0310	18.0000	-0.0781	0.0866
2819.0420	18.0000	-0.0642	0.0821
2819.0530	18.0000	-0.0515	0.0809
2819.0640	18.0000	-0.0394	0.0801
2819.0760	18.0000	-0.0286	0.0826
2819.0870	18.0000	-0.0188	0.0881
2819.0980	18.0000	-0.0098	0.0980
2819.1090	18.0000	-0.0001	0.1068
2819.1200	18.0000	0.0106	0.1138
2819.1310	18.0000	0.0225	0.1191
2819.1420	18.0000	0.0346	0.1244
2819.1530	18.0000	0.0479	0.1291
2819.1650	18.0000	0.0601	0.1322
2819.3090	18.0000	0.1741	0.2122
2819.5980	18.0000	0.0446	0.2079
2819.6090	18.0000	0.0383	0.2116
2819.7420	18.0000	-0.0086	0.2089
2819.7530	18.0000	-0.0121	0.1954
2819.7640	18.0000	-0.0156	0.1818
2819.7760	18.0000	-0.0180	0.1707
2819.7870	18.0000	-0.0200	0.1616
2819.7980	18.0000	-0.0210	0.1552
2819.8090	18.0000	-0.0219	0.1513
2819.8200	18.0000	-0.0228	0.1519
2819.8310	18.0000	-0.0238	0.1555
2819.8420	18.0000	-0.0251	0.1599
2819.8540	18.0000	-0.0263	0.1663
2819.8650	18.0000	-0.0278	0.1706
2819.8760	18.0000	-0.0277	0.1739
2819.8870	18.0000	-0.0275	0.1737
2819.8980	18.0000	-0.0269	0.1711
2819.9090	18.0000	-0.0278	0.1643
2819.9200	18.0000	-0.0291	0.1553
2819.9310	18.0000	-0.0318	0.1448
2819.9420	18.0000	-0.0353	0.1326
2819.9530	18.0000	-0.0397	0.1198
2819.9650	18.0000	-0.0457	0.1091
2819.9760	18.0000	-0.0536	0.1010
2819.9870	18.0000	-0.0632	0.0947
2819.9980	18.0000	-0.0745	0.0910
2820.0090	18.0000	-0.0864	0.0859
2820.0200	18.0000	-0.0982	0.0809
2820.0310	18.0000	-0.1115	0.0769
2820.0420	18.0000	-0.1279	0.0749
2820.0530	18.0000	-0.1483	0.0747
2820.0640	18.0000	-0.1706	0.0747
2820.0760	18.0000	-0.1965	0.0760
2820.0870	18.0000	-0.2225	0.0776
2820.0980	18.0000	-0.2484	0.0795
2820.1090	18.0000	-0.2766	0.0807
2820.1200	18.0000	-0.3057	0.0822
2820.1310	18.0000	-0.3390	0.0833
2820.1650	18.0000	-0.4538	0.0836
2820.1760	18.0000	-0.4820	0.0818
2820.1870	18.0000	-0.5206	0.0828
2820.1980	18.0000	-0.5614	0.0871
2820.2090	18.0000	-0.6043	0.0945
2820.2200	18.0000	-0.6483	0.1041
2820.2310	18.0000	-0.6930	0.1151
2820.2420	18.0000	-0.7369	0.1252
2820.2530	18.0000	-0.7787	0.1349
2820.2640	18.0000	-0.8179	0.1431
2820.2980	18.0000	-0.9389	0.1712
2820.3090	18.0000	-0.9468	0.1740
2820.3200	18.0000	-0.9745	0.1797
2820.3310	18.0000	-0.9964	0.1853
2820.3420	18.0000	-1.0155	0.1909
2820.3540	18.0000	-1.0285	0.1978
2820.3650	18.0000	-1.0373	0.2044
2820.3760	18.0000	-1.0456	0.2101
2820.5870	18.0000	-0.8210	0.2071
2820.5980	18.0000	-0.7885	0.2030
2820.6090	18.0000	-0.7533	0.1998
2820.6200	18.0000	-0.7167	0.1976
2820.6310	18.0000	-0.6765	0.1976
2820.6420	18.0000	-0.6358	0.1964
2820.6530	18.0000	-0.5982	0.1967
2820.6760	18.0000	-0.5596	0.1961
2820.6760	18.0000	-0.5229	0.1956
2820.6870	18.0000	-0.4849	0.1950
2820.6980	18.0000	-0.4473	0.1939
2820.7420	18.0000	-0.3058	0.1931
2820.7530	18.0000	-0.2729	0.1918
2820.7640	18.0000	-0.2410	0.1897
2820.7760	18.0000	-0.2098	0.1881
2820.7870	18.0000	-0.1787	0.1859
2820.7980	18.0000	-0.1489	0.1843
2820.8090	18.0000	-0.1215	0.1831
2820.8200	18.0000	-0.0956	0.1818
2820.8310	18.0000	-0.0719	0.1800
2820.8420	18.0000	-0.0487	0.1792
2820.8540	18.0000	-0.0270	0.1784
2820.8650	18.0000	-0.0043	0.1778
2820.8760	18.0000	0.0183	0.1776
2820.8870	18.0000	0.0402	0.1772
2820.9530	18.0000	0.1584	0.1726
2820.9650	18.0000	0.1774	0.1708
2820.9760	18.0000	0.1967	0.1695
2820.9870	18.0000	0.2166	0.1679
2820.9980	18.0000	0.2357	0.1666
2821.0090	18.0000	0.2554	0.1651
2821.0200	18.0000	0.2750	0.1632
2821.0310	18.0000	0.2951	0.1611
2821.0420	18.0000	0.3154	0.1590
2821.0530	18.0000	0.3361	0.1576
2821.0640	18.0000	0.3569	0.1566
2821.0760	18.0000	0.3773	0.1562
2821.0870	18.0000	0.3975	0.1552
2821.0980	18.0000	0.4165	0.1554
2821.1090	18.0000	0.4352	0.1558
2821.1200	18.0000	0.4529	0.1571
2821.1310	18.0000	0.4699	0.1582
2821.1420	18.0000	0.4871	0.1591
2821.1530	18.0000	0.5024	0.1600
2821.1650	18.0000	0.5179	0.1606
2821.1760	18.0000	0.5320	0.1608
2821.1870	18.0000	0.5453	0.1610
2821.2870	18.0000	0.6448	0.1597
2821.2980	18.0000	0.6442	0.1564
2821.3090	18.0000	0.6438	0.1530
2821.3200	18.0000	0.6434	0.1502
2821.3310	18.0000	0.6431	0.1487
2821.3420	18.0000	0.6430	0.1474
2821.3540	18.0000	0.6427	0.1465
2821.3650	18.0000	0.6424	0.1463
2821.3760	18.0000	0.6422	0.1466
2821.3870	18.0000	0.6419	0.1463
2821.3980	18.0000	0.6416	0.1467
2821.4090	18.0000	0.6414	0.1473
2821.4200	18.0000	0.6410	0.1480
2821.4310	18.0000	0.6404	0.1492
2821.4420	18.0000	0.6401	0.1507
2821.4530	18.0000	0.6399	0.1519
2821.4650	18.0000	0.6395	0.1535
2821.4760	18.0000	0.6392	0.1552
2821.4870	18.0000	0.6388	0.1563
2821.4980	18.0000	0.6385	0.1581
2821.5090	18.0000	0.6380	0.1601
2821.5200	18.0000	0.6377	0.1622
2821.5310	18.0000	0.6374	0.1645
2822.1530	18.0000	0.6287	0.1680
2822.1650	18.0000	0.6285	0.1657
2822.1760	18.0000	0.6283	0.1626
2822.1870	18.0000	0.6280	0.1603
2822.1980	18.0000	0.6371	0.1596
2822.2090	18.0000	0.6494	0.1600
2822.2200	18.0000	0.6618	0.1595
2822.2310	18.0000	0.6738	0.1592
2822.2420	18.0000	0.6865	0.1584
2822.2530	18.0000	0.6983	0.1577
2822.2640	18.0000	0.7102	0.1569
2822.2760	18.0000	0.7214	0.1556
2822.2870	18.0000	0.7323	0.1534
2822.2980	18.0000	0.7427	0.1513
2822.3090	18.0000	0.7521	0.1494
2822.3200	18.0000	0.7599	0.1472
2822.3310	18.0000	0.7658	0.1448
2822.3420	18.0000	0.7709	0.1430
2822.3540	18.0000	0.7757	0.1410
2822.3650	18.0000	0.7787	0.1393
2822.3760	18.0000	0.7807	0.1385
2822.3870	18.0000	0.7813	0.1375
2822.3980	18.0000	0.7801	0.1356
2822.4090	18.0000	0.7764	0.1344
2822.4200	18.0000	0.7707	0.1329
2822.4310	18.0000	0.7635	0.1312
2822.4420	18.0000	0.7569	0.1293
2822.4530	18.0000	0.7498	0.1272
2822.4650	18.0000	0.7435	0.1246
2822.4760	18.0000	0.7370	0.1219
2822.4870	18.0000	0.7311	0.1180
2822.4980	18.0000	0.7256	0.1136
2822.5090	18.0000	0.7192	0.1085
2822.5200	18.0000	0.7133	0.1028
2822.5310	18.0000	0.7064	0.0972
2822.5420	18.0000	0.6995	0.0919
2822.5530	18.0000	0.6923	0.0866
2822.5640	18.0000	0.6849	0.0814
2822.5760	18.0000	0.6778	0.0770
2822.5870	18.0000	0.6707	0.0727
2822.5980	18.0000	0.6626	0.0689
2822.6090	18.0000	0.6554	0.0650
2822.6200	18.0000	0.6481	0.0617
2822.6310	18.0000	0.6408	0.0590
2822.6420	18.0000	0.6345	0.0566
2822.6530	18.0000	0.6283	0.0552
2822.6650	18.0000	0.6239	0.0540
2822.6760	18.0000	0.6189	0.0531
2822.6870	18.0000	0.6146	0.0529
2822.6980	18.0000	0.6101	0.0536
2822.7090	18.0000	0.6066	0.0541
2822.7200	18.0000	0.6057	0.0558
2959.8310	20.0000	0.0555	0.1231
2959.8420	20.0000	0.0537	0.1258
2959.8540	20.0000	0.0509	0.1299
2959.8650	20.0000	0.0480	0.1336
2959.8760	20.0000	0.0446	0.1375
2959.8870	20.0000	0.0409	0.1408
2959.8980	20.0000	0.0376	0.1423
2959.9090	20.0000	0.0338	0.1433
2959.9200	20.0000	0.0292	0.1440
2959.9310	20.0000	0.0248	0.1446
2959.9420	20.0000	0.0201	0.1460
2959.9530	20.0000	0.0150	0.1478
2959.9650	20.0000	0.0097	0.1506
2959.9760	20.0000	0.0037	0.1530
2959.9870	20.0000	-0.0025	0.1553
2959.9980	20.0000	-0.0095	0.1585
2960.0090	20.0000	-0.0176	0.1616
2960.0200	20.0000	-0.0270	0.1650
2960.0310	20.0000	-0.0369	0.1684
2960.0420	20.0000	-0.0478	0.1712
2960.0530	20.0000	-0.0595	0.1737
2960.0640	20.0000	-0.0720	0.1759
2960.0760	20.0000	-0.0850	0.1783
2960.0870	20.0000	-0.1010	0.1810
2960.0980	20.0000	-0.1209	0.1850
2960.1090	20.0000	-0.1441	0.1890
2960.1200	20.0000	-0.1746	0.1923
2960.1310	20.0000	-0.2085	0.1942
2960.1420	20.0000	-0.2425	0.1948
2960.1530	20.0000	-0.2790	0.1943
2960.1980	20.0000	-0.4313	0.1943
2960.2090	20.0000	-0.4724	0.1938
2960.2200	20.0000	-0.5140	0.1935
2960.2310	20.0000	-0.5548	0.1941
2960.2420	20.0000	-0.5952	0.1956
2960.2530	20.0000	-0.6360	0.1970
2960.2640	20.0000	-0.6768	0.1976
2960.2760	20.0000	-0.7192	0.1978
2960.2870	20.0000	-0.7611	0.1975
2960.2980	20.0000	-0.8031	0.1967
2960.3200	20.0000	-0.9030	0.2016
2960.3310	20.0000	-0.9288	0.1998
2960.3420	20.0000	-0.9711	0.2032
2960.3540	20.0000	-1.0135	0.2075
2960.6310	20.0000	-1.8085	0.2215
2960.6420	20.0000	-1.8022	0.2142
2960.6530	20.0000	-1.8008	0.2072
2960.6650	20.0000	-1.8083	0.2016
2960.6760	20.0000	-1.8124	0.1956
2960.6870	20.0000	-1.8154	0.1901
2960.6980	20.0000	-1.8145	0.1846
2960.7090	20.0000	-1.8136	0.1794
2960.7200	20.0000	-1.8114	0.1743
2960.7310	20.0000	-1.8089	0.1711
2960.7420	20.0000	-1.8078	0.1682
2960.7530	20.0000	-1.8077	0.1656
2960.7640	20.0000	-1.8084	0.1637
2960.7760	20.0000	-1.8103	0.1623
2960.7870	20.0000	-1.8147	0.1614
2960.7980	20.0000	-1.8196	0.1612
2960.8090	20.0000	-1.8240	0.1591
2960.8200	20.0000	-1.8279	0.1550
2960.8310	20.0000	-1.8326	0.1492
2960.8420	20.0000	-1.8343	0.1396
2960.8540	20.0000	-1.8348	0.1264
2960.8650	20.0000	-1.8387	0.1152
2960.8760	20.0000	-1.8461	0.1154
2960.8870	20.0000	-1.8575	0.1258
2960.8980	20.0000	-1.8711	0.1353
2960.9090	20.0000	-1.8851	0.1392
2960.9200	20.0000	-1.9052	0.1392
2960.9310	20.0000	-1.9239	0.1416
2960.9420	20.0000	-1.9427	0.1462
2960.9530	20.0000	-2.0551	0.1604
2960.9650	20.0000	-2.0454	0.1638
2960.9760	20.0000	-2.0358	0.1703
2960.9870	20.0000	-2.0263	0.1777
2960.9980	20.0000	-2.0220	0.1829
2961.0090	20.0000	-2.0327	0.1852
2961.0200	20.0000	-2.0423	0.1867
2961.0310	20.0000	-2.0479	0.1893
2961.0420	20.0000	-2.0488	0.1915
2961.0530	20.0000	-2.0436	0.1898
2961.0640	20.0000	-2.0346	0.1859
2961.0760	20.0000	-2.0202	0.1796
2961.0870	20.0000	-2.0034	0.1725
2961.0980	20.0000	-1.9847	0.1666
2961.1090	20.0000	-1.9638	0.1613
2961.1200	20.0000	-1.9389	0.1582
2961.1310	20.0000	-1.9133	0.1542
2961.1420	20.0000	-1.8995	0.1516
2961.1530	20.0000	-1.8908	0.1487
2961.1650	20.0000	-1.8821	0.1465
2961.1760	20.0000	-1.8734	0.1450
2961.1870	20.0000	-1.8645	0.1445
2961.1980	20.0000	-1.7531	0.1356
2961.2090	20.0000	-1.7280	0.1342
2961.2200	20.0000	-1.7027	0.1346
2961.2310	20.0000	-1.6788	0.1358
2961.2420	20.0000	-1.6543	0.1366
2961.2530	20.0000	-1.6312	0.1368
2961.2640	20.0000	-1.6088	0.1356
2961.2760	20.0000	-1.5859	0.1336
2961.2870	20.0000	-1.5635	0.1310
2961.2980	20.0000	-1.5413	0.1277
2961.3090	20.0000	-1.5190	0.1241
2961.3200	20.0000	-1.4963	0.1188
2961.3310	20.0000	-1.4746	0.1128
2961.3420	20.0000	-1.4533	0.1054
2961.3540	20.0000	-1.4320	0.0990
2961.3650	20.0000	-1.4128	0.0946
2961.3760	20.0000	-1.3951	0.0919
2961.3870	20.0000	-1.3772	0.0885
2961.3980	20.0000	-1.3617	0.0844
2961.4090	20.0000	-1.3461	0.0792
2961.4200	20.0000	-1.3315	0.0735
2961.4310	20.0000	-1.3185	0.0683
2961.4420	20.0000	-1.3065	0.0638
2961.4530	20.0000	-1.2964	0.0619
2961.4650	20.0000	-1.2888	0.0630
2961.4760	20.0000	-1.2815	0.0670
2961.4870	20.0000	-1.2726	0.0714
2961.4980	20.0000	-1.2612	0.0818
2961.5090	20.0000	-1.2514	0.0935
2961.5200	20.0000	-1.2419	0.1079
2961.5310	20.0000	-1.2312	0.1210
2961.5420	20.0000	-1.2203	0.1304
2961.5530	20.0000	-1.2066	0.1384
2961.5640	20.0000	-1.1918	0.1447
2961.5760	20.0000	-1.1785	0.1493
2961.5870	20.0000	-1.1647	0.1499
2961.5980	20.0000	-1.1517	0.1469
2961.6090	20.0000	-1.1390	0.1451
2961.6200	20.0000	-1.1267	0.1431
2961.6310	20.0000	-1.1150	0.1391
2961.6420	20.0000	-1.1046	0.1350
2961.6530	20.0000	-1.0947	0.1316
2961.6650	20.0000	-1.0869	0.1284
2961.6760	20.0000	-1.0793	0.1251
2961.6870	20.0000	-1.0730	0.1220
2961.6980	20.0000	-1.0686	0.1191
2961.7090	20.0000	-1.0648	0.1162
2961.7200	20.0000	-1.0631	0.1140
2961.7310	20.0000	-1.0619	0.1126
2961.7420	20.0000	-1.0619	0.1121
2961.7530	20.0000	-1.0619	0.1116
2961.7640	20.0000	-1.0631	0.1107
2961.7760	20.0000	-1.0654	0.1097
2961.7870	20.0000	-1.0677	0.1097
2961.7980	20.0000	-1.0707	0.1094
2961.8090	20.0000	-1.0733	0.1074
2961.8200	20.0000	-1.0753	0.1034
2961.8310	20.0000	-1.0768	0.0984
2961.8420	20.0000	-1.0782	0.0932
2961.8540	20.0000	-1.0796	0.0892
2961.8650	20.0000	-1.0797	0.0846
2961.8760	20.0000	-1.0784	0.0798
2961.8870	20.0000	-1.0757	0.0749
2961.8980	20.0000	-1.0694	0.0685
2961.9090	20.0000	-1.0584	0.0614
2961.9200	20.0000	-1.0442	0.0516
2961.9310	20.0000	-1.0254	0.0413
2961.9420	20.0000	-1.0091	0.0398
2961.9530	20.0000	-1.0001	0.0475
2961.9650	20.0000	-0.9898	0.0582
2961.9760	20.0000	-0.9829	0.0752
2961.9870	20.0000	-0.9770	0.0936
2961.9980	20.0000	-0.9742	0.1138
2962.0090	20.0000	-0.9708	0.1308
2962.0200	20.0000	-0.9711	0.1444
2962.0310	20.0000	-0.9727	0.1505
2962.0420	20.0000	-0.9764	0.1497
2962.0530	20.0000	-0.9802	0.1501
2962.0640	20.0000	-0.9860	0.1476
2962.0760	20.0000	-0.9924	0.1409
2962.0870	20.0000	-0.9999	0.1313
2962.0980	20.0000	-1.1004	0.1313
2962.1090	20.0000	-1.0907	0.1191
2962.1200	20.0000	-1.0811	0.1114
2962.1310	20.0000	-1.0716	0.1060
2962.1420	20.0000	-1.0622	0.1007
2962.1530	20.0000	-1.0726	0.0975
2962.1650	20.0000	-1.0869	0.0955
2962.1760	20.0000	-1.1008	0.0930
2962.1870	20.0000	-1.1132	0.0914
2962.1980	20.0000	-1.1237	0.0894
2962.2090	20.0000	-1.1325	0.0883
2962.2200	20.0000	-1.1409	0.0870
2962.2310	20.0000	-1.1484	0.0880
2962.2420	20.0000	-1.1551	0.0892
2962.2530	20.0000	-1.1615	0.0918
2962.2640	20.0000	-1.1675	0.0932
2962.2760	20.0000	-1.1738	0.0939
2962.2870	20.0000	-1.1805	0.0941
2962.2980	20.0000	-1.1867	0.0945
2962.3090	20.0000	-1.1921	0.0950
2962.3200	20.0000	-1.1982	0.0965
2962.3310	20.0000	-1.2051	0.0987
2962.3420	20.0000	-1.2128	0.1018
2962.3540	20.0000	-1.2197	0.1042
2962.3650	20.0000	-1.2233	0.1058
2962.3760	20.0000	-1.2258	0.1057
2962.3870	20.0000	-1.2264	0.1061
2962.3980	20.0000	-1.2260	0.1075
2962.4090	20.0000	-1.2213	0.1056
2962.4200	20.0000	-1.2119	0.1001
2962.4310	20.0000	-1.2020	0.0959
2962.4420	20.0000	-1.2002	0.0976
2962.4530	20.0000	-1.2000	0.1011
2962.4650	20.0000	-1.1922	0.1009
2962.4760	20.0000	-1.1835	0.0979
2962.4870	20.0000	-1.1684	0.0967
2962.4980	20.0000	-1.1634	0.1047
2962.5090	20.0000	-1.1662	0.1211
2962.5200	20.0000	-1.1668	0.1352
2962.5310	20.0000	-1.1639	0.1446
2962.5420	20.0000	-1.1575	0.1438
2962.5530	20.0000	-1.1520	0.1403
2962.5640	20.0000	-1.1461	0.1352
2962.5760	20.0000	-1.1449	0.1284
2962.5870	20.0000	-1.1437	0.1226
2962.5980	20.0000	-1.1396	0.1183
2962.6090	20.0000	-1.1386	0.1172
2962.6200	20.0000	-1.1386	0.1176
2962.6310	20.0000	-1.1380	0.1180
2962.6420	20.0000	-1.1397	0.1169
2962.6530	20.0000	-1.1405	0.1168
2962.7310	20.0000	-1.1137	0.1013
2962.7420	20.0000	-1.1052	0.0979
2962.7530	20.0000	-1.0935	0.0922
2962.7640	20.0000	-1.0780	0.0844
2962.7760	20.0000	-1.0603	0.0770
2962.7870	20.0000	-1.0383	0.0705
2962.7980	20.0000	-1.0153	0.0654
2962.8090	20.0000	-0.9929	0.0608
2962.8200	20.0000	-0.9690	0.0572
2962.8310	20.0000	-0.9450	0.0544
2962.8420	20.0000	-0.9181	0.0529
2962.8540	20.0000	-0.8911	0.0513
2962.8650	20.0000	-0.8633	0.0498
2962.8760	20.0000	-0.8348	0.0483
2962.8870	20.0000	-0.8072	0.0468
2962.8980	20.0000	-0.7790	0.0453
2962.9090	20.0000	-0.7513	0.0439
2962.9200	20.0000	-0.7232	0.0426
2962.9310	20.0000	-0.7006	0.0403
2962.9420	20.0000	-0.7013	0.0389
2962.9530	20.0000	-0.7022	0.0363
2962.9650	20.0000	-0.7031	0.0330
2962.9760	20.0000	-0.5883	0.0243
2962.9870	20.0000	-0.5633	0.0200
2962.9980	20.0000	-0.5390	0.0150
2963.0090	20.0000	-0.5155	0.0089
2963.0200	20.0000	-0.4902	0.0011
2963.0310	20.0000	-0.4628	-0.0069
2963.0420	20.0000	-0.4327	-0.0147
2963.0530	20.0000	-0.4035	-0.0219
2963.0640	20.0000	-0.3762	-0.0288
2963.0760	20.0000	-0.3517	-0.0359
2963.0870	20.0000	-0.3283	-0.0444
2963.0980	20.0000	-0.3039	-0.0531
2963.1090	20.0000	-0.2777	-0.0619
2963.1200	20.0000	-0.2511	-0.0704
2963.1310	20.0000	-0.2320	-0.0805
2963.1760	20.0000	-0.1404	-0.1096
2963.1870	20.0000	-0.1184	-0.1172
2963.1980	20.0000	-0.0954	-0.1245
2964.1870	20.0000	0.2841	-0.0990
2964.1980	20.0000	0.2771	-0.0940
2964.2090	20.0000	0.2698	-0.0890
2964.2200	20.0000	0.2625	-0.0841
2964.2310	20.0000	0.2558	-0.0789
2964.2420	20.0000	0.2502	-0.0734
2964.2530	20.0000	0.2449	-0.0691
2964.2640	20.0000	0.2397	-0.0661
2964.2760	20.0000	0.2344	-0.0643
2964.2870	20.0000	0.2288	-0.0627
2964.2980	20.0000	0.2241	-0.0644
2964.3090	20.0000	0.2203	-0.0681
2964.3200	20.0000	0.2165	-0.0697
2964.3310	20.0000	0.2125	-0.0693
2964.3420	20.0000	0.2087	-0.0698
2964.3540	20.0000	0.2046	-0.0733
2964.3650	20.0000	0.2005	-0.0810
2964.3760	20.0000	0.1963	-0.0875
2964.3870	20.0000	0.1916	-0.0932
2964.3980	20.0000	0.1863	-0.0978
2964.4090	20.0000	0.1810	-0.1019
2964.4200	20.0000	0.1761	-0.1049
2964.4310	20.0000	0.1716	-0.1070
2964.4420	20.0000	0.1675	-0.1092
2964.4530	20.0000	0.1633	-0.1122
2964.4650	20.0000	0.1585	-0.1147
2964.4760	20.0000	0.1535	-0.1158
2964.4870	20.0000	0.1486	-0.1156
2964.4980	20.0000	0.1441	-0.1155
2964.5090	20.0000	0.1400	-0.1155
2964.5200	20.0000	0.1356	-0.1158
2964.5310	20.0000	0.1314	-0.1161
2964.5420	20.0000	0.1273	-0.1164
2964.5530	20.0000	0.1239	-0.1167
2964.5640	20.0000	0.1210	-0.1169
2964.5760	20.0000	0.1182	-0.1167
2964.5870	20.0000	0.1156	-0.1162
2964.5980	20.0000	0.1128	-0.1156
2964.6090	20.0000	0.1100	-0.1152
2964.6200	20.0000	0.1071	-0.1149
2964.6310	20.0000	0.1043	-0.1145
2964.6420	20.0000	0.1014	-0.1141
2964.6530	20.0000	0.0986	-0.1140
2964.6650	20.0000	0.0959	-0.1142
2964.6760	20.0000	0.0941	-0.1145
2964.6870	20.0000	0.0928	-0.1152
2964.6980	20.0000	0.0919	-0.1164
2964.7090	20.0000	0.0918	-0.1185
2964.7200	20.0000	0.0920	-0.1209
2964.7310	20.0000	0.0925	-0.1235
2964.7420	20.0000	0.0939	-0.1261
2964.7530	20.0000	0.0960	-0.1284
2965.1760	20.0000	0.3680	-0.2530
2965.1870	20.0000	0.3604	-0.2457
2965.1980	20.0000	0.3547	-0.2406
2965.2090	20.0000	0.3569	-0.2414
2965.2200	20.0000	0.3591	-0.2421
2965.2310	20.0000	0.3619	-0.2427
2965.2420	20.0000	0.3638	-0.2429
2965.2530	20.0000	0.3641	-0.2432
2965.2640	20.0000	0.3623	-0.2433
2965.2640	20.0000	0.3607	-0.2435
2965.2760	20.0000	0.3579	-0.2436
2965.2870	20.0000	0.3562	-0.2437
2965.2980	20.0000	0.3549	-0.2435
2965.3090	20.0000	0.3539	-0.2434
2965.3200	20.0000	0.3526	-0.2433
2965.3310	20.0000	0.3512	-0.2432
2965.3420	20.0000	0.3498	-0.2430
2965.3540	20.0000	0.3487	-0.2427
2965.3650	20.0000	0.3474	-0.2422
2965.3760	20.0000	0.3451	-0.2418
2966.0420	20.0000	0.2563	-0.1448
2966.0530	20.0000	0.2593	-0.1370
2966.0640	20.0000	0.2702	-0.1333
2966.0760	20.0000	0.2825	-0.1297
2966.0870	20.0000	0.2951	-0.1264
2966.0980	20.0000	0.3091	-0.1237
2966.1090	20.0000	0.3231	-0.1213
2966.1200	20.0000	0.3378	-0.1194
2966.1310	20.0000	0.3531	-0.1181
2966.1420	20.0000	0.3692	-0.1169
2966.1530	20.0000	0.3854	-0.1155
2966.1650	20.0000	0.4018	-0.1144
2966.1760	20.0000	0.4182	-0.1136
2966.1870	20.0000	0.4347	-0.1131
2966.1980	20.0000	0.4514	-0.1132
2966.2090	20.0000	0.4683	-0.1141
2966.2200	20.0000	0.4857	-0.1154
2966.2310	20.0000	0.5815	-0.1353
2966.2420	20.0000	0.5706	-0.1302
2966.2530	20.0000	0.5597	-0.1255
2966.2640	20.0000	0.5603	-0.1244
2966.2760	20.0000	0.5794	-0.1286
2966.2870	20.0000	0.5994	-0.1338
2966.2980	20.0000	0.6189	-0.1387
2966.3540	20.0000	0.7082	-0.1445
2966.3650	20.0000	0.7216	-0.1371
2966.3760	20.0000	0.7354	-0.1284
2966.3870	20.0000	0.7491	-0.1213
2966.3980	20.0000	0.7636	-0.1160
2966.4090	20.0000	0.7779	-0.1109
2966.4200	20.0000	0.7911	-0.1063
2966.4310	20.0000	0.8859	-0.1133
2966.4420	20.0000	0.8756	-0.1078
2966.4530	20.0000	0.8655	-0.1031
2966.4650	20.0000	0.8554	-0.0989
2966.4760	20.0000	0.8521	-0.0970
2966.4870	20.0000	0.8613	-0.0988
2966.4980	20.0000	0.8692	-0.1009
2966.5090	20.0000	0.8748	-0.1023
2966.5200	20.0000	0.8798	-0.1026
2966.5310	20.0000	0.8839	-0.1043
2966.5420	20.0000	0.8881	-0.1056
2966.5530	20.0000	0.8902	-0.1077
2966.5640	20.0000	0.8910	-0.1086
2966.5760	20.0000	0.8915	-0.1089
2966.5870	20.0000	0.8896	-0.1082
2966.5980	20.0000	0.8853	-0.1074
2966.6090	20.0000	0.8802	-0.1063
2966.6200	20.0000	0.8730	-0.1050
2966.6310	20.0000	0.8653	-0.1028
2966.6420	20.0000	0.8577	-0.0999
2966.6530	20.0000	0.8481	-0.0961
2966.6650	20.0000	0.8391	-0.0926
2966.6760	20.0000	0.8285	-0.0890
2966.6870	20.0000	0.8184	-0.0852
2966.6980	20.0000	0.8083	-0.0807
2966.7090	20.0000	0.7989	-0.0758
2966.7200	20.0000	0.7895	-0.0709
2966.7310	20.0000	0.7801	-0.0654
2966.7420	20.0000	0.7711	-0.0596
2966.7530	20.0000	0.7623	-0.0529
2966.7640	20.0000	0.7544	-0.0453
2966.7760	20.0000	0.7473	-0.0375
2966.7870	20.0000	0.7405	-0.0299
2966.7980	20.0000	0.7344	-0.0222
2966.8090	20.0000	0.7278	-0.0146
2966.8200	20.0000	0.7213	-0.0071
2966.8310	20.0000	0.7158	0.0003
2966.8420	20.0000	0.7108	0.0067
2966.8540	20.0000	0.7072	0.0122
2966.8650	20.0000	0.7050	0.0185
2966.8760	20.0000	0.7037	0.0256
2966.8870	20.0000	0.7025	0.0331
2966.8980	20.0000	0.7011	0.0405
2966.9090	20.0000	0.7004	0.0482
2966.9200	20.0000	0.7008	0.0548
2966.9310	20.0000	0.7016	0.0618
2966.9420	20.0000	0.7026	0.0696
2966.9530	20.0000	0.7052	0.0776
2966.9650	20.0000	0.7094	0.0861
2966.9760	20.0000	0.7131	0.0961
2966.9870	20.0000	0.7168	0.1087
2966.9980	20.0000	0.7222	0.1197
2967.0090	20.0000	0.7288	0.1285
2967.0200	20.0000	0.7366	0.1359
2967.0310	20.0000	0.8273	0.1589
2967.0420	20.0000	0.8160	0.1639
2967.0530	20.0000	0.8043	0.1663
2967.0640	20.0000	0.7930	0.1650
2967.0760	20.0000	0.7819	0.1623
2967.0870	20.0000	0.7708	0.1602
2967.0980	20.0000	0.7688	0.1609
2967.1090	20.0000	0.7685	0.1611
2967.1200	20.0000	0.7672	0.1612
2967.1310	20.0000	0.7664	0.1616
2967.1420	20.0000	0.7651	0.1619
2967.1530	20.0000	0.7631	0.1614
2967.1650	20.0000	0.7602	0.1591
2967.1760	20.0000	0.7562	0.1562
2967.1870	20.0000	0.7526	0.1534
2967.1980	20.0000	0.7480	0.1504
2967.2090	20.0000	0.7434	0.1475
2967.2200	20.0000	0.7381	0.1447
2967.2310	20.0000	0.7334	0.1420
2967.2420	20.0000	0.7293	0.1391
