Timestamp	TrialNo	Position.x	Position.y
2260.6870	18.0000	-0.5384	0.1726
2260.6980	18.0000	-0.5442	0.1757
2260.7090	18.0000	-0.5493	0.1779
2260.7200	18.0000	-0.5528	0.1801
2260.7310	18.0000	-0.5567	0.1826
2260.7420	18.0000	-0.5598	0.1857
2260.7530	18.0000	-0.5630	0.1895
2260.7640	18.0000	-0.5657	0.1939
2260.7760	18.0000	-0.5677	0.1988
2260.7870	18.0000	-0.5699	0.2014
2260.7980	18.0000	-0.5709	0.2010
2260.8090	18.0000	-0.5702	0.1975
2260.8200	18.0000	-0.5684	0.1946
2260.8310	18.0000	-0.5659	0.1940
2260.8420	18.0000	-0.5641	0.1955
2260.8530	18.0000	-0.5621	0.1980
2260.8650	18.0000	-0.5593	0.1981
2260.8750	18.0000	-0.5563	0.1980
2260.8870	18.0000	-0.5542	0.1982
2260.8980	18.0000	-0.5519	0.1982
2260.9090	18.0000	-0.5512	0.1984
2260.9200	18.0000	-0.5504	0.1983
2260.9310	18.0000	-0.5498	0.1985
2260.9420	18.0000	-0.5487	0.1982
2260.9530	18.0000	-0.5471	0.1977
2260.9650	18.0000	-0.5442	0.1960
2260.9760	18.0000	-0.5409	0.1949
2260.9870	18.0000	-0.5376	0.1950
2398.3980	20.0000	0.3871	0.5248
2398.6420	20.0000	0.5032	0.5456
2398.6530	20.0000	0.5036	0.5426
2398.6650	20.0000	0.5041	0.5383
2398.6760	20.0000	0.5044	0.5345
2398.6870	20.0000	0.5050	0.5323
2398.6980	20.0000	0.5055	0.5302
2398.7090	20.0000	0.5061	0.5286
2398.7200	20.0000	0.5067	0.5274
2398.7310	20.0000	0.5072	0.5261
2398.7420	20.0000	0.5077	0.5241
2398.7530	20.0000	0.5081	0.5220
2398.7640	20.0000	0.5087	0.5203
2398.7760	20.0000	0.5092	0.5188
2398.7870	20.0000	0.5096	0.5177
2398.7980	20.0000	0.5101	0.5175
2398.8090	20.0000	0.5109	0.5180
2398.8200	20.0000	0.5125	0.5192
2398.8310	20.0000	0.5142	0.5199
2398.8420	20.0000	0.5156	0.5199
2398.8530	20.0000	0.5171	0.5190
2398.8650	20.0000	0.5195	0.5172
2398.8760	20.0000	0.5215	0.5147
2398.8870	20.0000	0.5246	0.5122
2398.8980	20.0000	0.5290	0.5090
2398.9090	20.0000	0.5351	0.5056
2398.9200	20.0000	0.5439	0.5023
2398.9310	20.0000	0.5558	0.4994
2398.9420	20.0000	0.5731	0.4957
2398.9530	20.0000	0.5945	0.4913
2398.9650	20.0000	0.6178	0.4861
2398.9760	20.0000	0.6456	0.4798
2398.9870	20.0000	0.6733	0.4735
2398.9980	20.0000	0.7045	0.4669
2399.0090	20.0000	0.7367	0.4606
2399.0200	20.0000	0.7707	0.4544
2399.0310	20.0000	0.8067	0.4492
2399.0420	20.0000	0.8433	0.4439
2399.0530	20.0000	0.8826	0.4389
2399.0760	20.0000	1.0060	0.4482
2399.0870	20.0000	1.0068	0.4253
2399.0980	20.0000	1.0492	0.4218
2399.1090	20.0000	1.0915	0.4181
2399.1200	20.0000	1.1343	0.4148
2399.1310	20.0000	1.1768	0.4110
2399.1420	20.0000	1.2202	0.4069
2399.1530	20.0000	1.2645	0.4028
2399.1650	20.0000	1.3084	0.3987
2399.1760	20.0000	1.3515	0.3948
2399.1870	20.0000	1.3932	0.3926
2399.1980	20.0000	1.4995	0.4101
2399.2090	20.0000	1.4993	0.3988
2399.2200	20.0000	1.5065	0.3923
2399.2310	20.0000	1.5406	0.3935
2399.2420	20.0000	1.5735	0.3943
2399.2530	20.0000	1.6040	0.3943
2399.2640	20.0000	1.6333	0.3936
2399.2760	20.0000	1.6610	0.3931
2399.2870	20.0000	1.6867	0.3920
2399.2980	20.0000	1.7113	0.3914
2399.3090	20.0000	1.7312	0.3903
2399.3200	20.0000	1.7499	0.3903
2399.3310	20.0000	1.7666	0.3905
2399.3420	20.0000	1.7789	0.3903
2399.3530	20.0000	1.7900	0.3896
2399.3650	20.0000	1.7989	0.3882
2399.3760	20.0000	1.8068	0.3857
2399.3870	20.0000	1.8137	0.3824
2399.3980	20.0000	1.8175	0.3787
2399.4090	20.0000	1.8220	0.3749
2399.4200	20.0000	1.8260	0.3715
2399.4310	20.0000	1.8292	0.3687
2399.4420	20.0000	1.8305	0.3659
2399.4530	20.0000	1.8323	0.3633
2399.4650	20.0000	1.8334	0.3608
2399.4760	20.0000	1.8349	0.3587
2399.4870	20.0000	1.8357	0.3553
2399.4980	20.0000	1.8369	0.3516
2399.5090	20.0000	1.8382	0.3474
2399.5200	20.0000	1.8392	0.3434
2399.5310	20.0000	1.8402	0.3376
2399.5420	20.0000	1.8391	0.3308
2399.5530	20.0000	1.8384	0.3276
2399.5640	20.0000	1.8354	0.3232
2399.5760	20.0000	1.8338	0.3182
2399.5870	20.0000	1.8303	0.3137
2399.5980	20.0000	1.8277	0.3083
2399.6090	20.0000	1.8244	0.3037
2399.6200	20.0000	1.8202	0.2982
2399.6310	20.0000	1.8165	0.2930
2399.6420	20.0000	1.8101	0.2880
2399.6530	20.0000	1.8209	0.2858
2399.6650	20.0000	1.8457	0.2859
2399.6760	20.0000	1.8673	0.2861
2399.6870	20.0000	1.8795	0.2863
2399.8530	20.0000	1.7440	0.1918
2399.8650	20.0000	1.7439	0.1823
2399.8760	20.0000	1.7438	0.1733
2399.8870	20.0000	1.7449	0.1639
2399.8980	20.0000	1.7449	0.1549
2399.9090	20.0000	1.7466	0.1467
2399.9200	20.0000	1.7476	0.1387
2399.9310	20.0000	1.7502	0.1296
2399.9420	20.0000	1.7519	0.1189
2399.9530	20.0000	1.7542	0.1067
2399.9650	20.0000	1.7571	0.0924
2399.9760	20.0000	1.8501	0.0813
2399.9870	20.0000	1.8413	0.0628
2399.9980	20.0000	1.8322	0.0428
2400.0090	20.0000	1.8229	0.0198
2400.0200	20.0000	1.8132	-0.0030
2400.0310	20.0000	1.8035	-0.0248
2400.0420	20.0000	1.7934	-0.0446
2400.0530	20.0000	1.7934	-0.0606
2400.0640	20.0000	1.7983	-0.0713
2400.0760	20.0000	1.8031	-0.0779
2400.0870	20.0000	1.8071	-0.0799
2400.0980	20.0000	1.8095	-0.0811
2400.1090	20.0000	1.8099	-0.0780
2400.1200	20.0000	1.8088	-0.0748
2400.1310	20.0000	1.8059	-0.0721
2400.1420	20.0000	1.8008	-0.0694
2400.1530	20.0000	1.7944	-0.0644
2400.1650	20.0000	1.7870	-0.0555
2400.1760	20.0000	1.7789	-0.0486
2400.1870	20.0000	1.7699	-0.0428
2400.1980	20.0000	1.7595	-0.0349
2400.2090	20.0000	1.7496	-0.0229
2400.2200	20.0000	1.7404	-0.0094
2400.2310	20.0000	1.7310	0.0037
2400.2420	20.0000	1.7240	0.0149
2400.2530	20.0000	1.7163	0.0264
2400.2640	20.0000	1.7095	0.0387
2400.2760	20.0000	1.7054	0.0530
2400.2870	20.0000	1.7016	0.0702
2400.2980	20.0000	1.6994	0.0832
2400.3090	20.0000	1.6961	0.0911
2400.3200	20.0000	1.6936	0.0959
2400.3310	20.0000	1.6911	0.1002
2400.3420	20.0000	1.6879	0.1053
2400.3530	20.0000	1.6841	0.1094
2400.3650	20.0000	1.6809	0.1120
2400.3760	20.0000	1.6758	0.1133
2400.3870	20.0000	1.6709	0.1136
2400.3980	20.0000	1.6639	0.1118
2400.4090	20.0000	1.6555	0.1085
2400.4200	20.0000	1.6468	0.1084
2400.4310	20.0000	1.6381	0.1098
2400.4420	20.0000	1.6274	0.1111
2400.4530	20.0000	1.6173	0.1124
2400.4650	20.0000	1.6065	0.1129
2400.4760	20.0000	1.5952	0.1143
2400.4870	20.0000	1.5851	0.1165
2400.4980	20.0000	1.5737	0.1185
2400.5090	20.0000	1.5631	0.1194
2400.5200	20.0000	1.5534	0.1195
2400.5310	20.0000	1.5429	0.1188
2400.5420	20.0000	1.5338	0.1191
2400.5530	20.0000	1.5250	0.1194
2400.5640	20.0000	1.5166	0.1200
2400.5760	20.0000	1.5083	0.1196
2400.5870	20.0000	1.5007	0.1186
2400.5980	20.0000	1.4926	0.1166
2400.6090	20.0000	1.4846	0.1139
2400.6200	20.0000	1.4775	0.1102
2400.6310	20.0000	1.4704	0.1070
2400.6420	20.0000	1.4653	0.1041
2400.6530	20.0000	1.4609	0.1014
2400.6650	20.0000	1.4565	0.0996
2400.6760	20.0000	1.4522	0.0975
2400.6870	20.0000	1.4480	0.0949
2400.6980	20.0000	1.4442	0.0919
2400.7090	20.0000	1.4411	0.0884
2400.7200	20.0000	1.4375	0.0850
2400.7310	20.0000	1.4341	0.0828
2400.7420	20.0000	1.4301	0.0815
2400.7530	20.0000	1.4264	0.0813
2400.7640	20.0000	1.4232	0.0810
2400.7760	20.0000	1.4201	0.0818
2400.7870	20.0000	1.4180	0.0830
2400.7980	20.0000	1.4161	0.0842
2400.8090	20.0000	1.4151	0.0847
2400.8200	20.0000	1.4149	0.0859
2400.8310	20.0000	1.4154	0.0888
2400.8420	20.0000	1.4176	0.0921
2400.8530	20.0000	1.4191	0.0970
2400.8650	20.0000	1.4209	0.1047
2400.8760	20.0000	1.4219	0.1149
2400.8870	20.0000	1.4223	0.1237
2400.8980	20.0000	1.4214	0.1294
2400.9090	20.0000	1.4177	0.1318
2400.9200	20.0000	1.5117	0.1422
2400.9310	20.0000	1.5019	0.1462
2400.9420	20.0000	1.4920	0.1547
2400.9530	20.0000	1.4819	0.1649
2400.9650	20.0000	1.4719	0.1762
2400.9760	20.0000	1.4622	0.1940
2400.9870	20.0000	1.4523	0.2149
2401.0420	20.0000	1.4037	0.2178
2401.0530	20.0000	1.3942	0.2073
2401.0640	20.0000	1.3847	0.1978
2401.0760	20.0000	1.3754	0.1921
2401.0870	20.0000	1.3663	0.1869
2401.0980	20.0000	1.3575	0.1790
2401.1090	20.0000	1.3486	0.1709
2401.1200	20.0000	1.3399	0.1624
2401.1310	20.0000	1.3313	0.1564
2401.1420	20.0000	1.3226	0.1531
2401.1530	20.0000	1.3139	0.1507
2401.1650	20.0000	1.3053	0.1498
2401.1760	20.0000	1.1961	0.1385
2401.1870	20.0000	1.1854	0.1398
2401.1980	20.0000	1.1737	0.1438
2401.2090	20.0000	1.1624	0.1478
2401.2200	20.0000	1.1509	0.1518
2401.2310	20.0000	1.1390	0.1548
2401.2420	20.0000	1.1281	0.1572
2401.2530	20.0000	1.1173	0.1591
2401.2640	20.0000	1.1080	0.1610
2401.2760	20.0000	1.0989	0.1636
2401.2870	20.0000	1.0898	0.1658
2401.2980	20.0000	1.0799	0.1675
2401.3090	20.0000	1.0686	0.1688
2401.3200	20.0000	1.0571	0.1699
2401.3310	20.0000	1.0448	0.1707
2401.3420	20.0000	1.0325	0.1708
2401.3530	20.0000	1.0210	0.1710
2401.3650	20.0000	1.0102	0.1712
2401.3760	20.0000	0.9993	0.1718
2401.3870	20.0000	0.9878	0.1729
2401.3980	20.0000	0.9749	0.1740
2401.4090	20.0000	0.9614	0.1746
2401.4200	20.0000	0.9469	0.1756
2401.4310	20.0000	0.9326	0.1764
2401.4420	20.0000	0.9207	0.1776
2401.4530	20.0000	0.9066	0.1780
2401.4650	20.0000	0.8930	0.1776
2401.4760	20.0000	0.8793	0.1775
2401.4870	20.0000	0.8648	0.1763
2401.4980	20.0000	0.8499	0.1759
2401.5090	20.0000	0.8341	0.1748
2401.5200	20.0000	0.8184	0.1734
2401.5310	20.0000	0.8024	0.1727
2401.5420	20.0000	0.7863	0.1719
2401.5530	20.0000	0.7694	0.1715
2401.5640	20.0000	0.7525	0.1718
2401.5760	20.0000	0.7358	0.1734
2401.5870	20.0000	0.7189	0.1769
2401.5980	20.0000	0.7022	0.1813
2401.6090	20.0000	0.6861	0.1844
2401.6200	20.0000	0.6715	0.1857
2401.6310	20.0000	0.6574	0.1839
2401.6420	20.0000	0.6447	0.1803
2401.6530	20.0000	0.6326	0.1793
2401.6650	20.0000	0.6204	0.1776
2401.6760	20.0000	0.6098	0.1807
2401.6870	20.0000	0.5997	0.1832
2401.6980	20.0000	0.5912	0.1878
2401.7090	20.0000	0.5837	0.1926
2401.7200	20.0000	0.5756	0.1916
2401.7310	20.0000	0.5682	0.1867
2401.7420	20.0000	0.5607	0.1821
2401.7530	20.0000	0.5540	0.1786
2401.7640	20.0000	0.5489	0.1780
2401.7760	20.0000	0.5435	0.1773
2401.7870	20.0000	0.5378	0.1769
2401.7980	20.0000	0.5313	0.1762
2401.8090	20.0000	0.5233	0.1736
2401.8200	20.0000	0.5149	0.1713
2401.8310	20.0000	0.5072	0.1702
2401.8420	20.0000	0.5006	0.1711
2401.8530	20.0000	0.4940	0.1730
2401.8650	20.0000	0.4876	0.1745
2401.8760	20.0000	0.4813	0.1756
2401.8870	20.0000	0.4751	0.1756
2401.8980	20.0000	0.4687	0.1744
2401.9090	20.0000	0.4628	0.1728
2401.9200	20.0000	0.4573	0.1718
2401.9310	20.0000	0.4521	0.1714
2401.9420	20.0000	0.4468	0.1708
2401.9530	20.0000	0.4409	0.1691
2401.9650	20.0000	0.4344	0.1665
2401.9760	20.0000	0.4281	0.1637
2401.9870	20.0000	0.4218	0.1600
2401.9980	20.0000	0.4158	0.1561
2402.0090	20.0000	0.4102	0.1522
2402.0200	20.0000	0.4055	0.1484
2402.0310	20.0000	0.4008	0.1451
2402.0420	20.0000	0.3965	0.1419
2402.0530	20.0000	0.3925	0.1393
2402.0640	20.0000	0.3887	0.1372
2402.0760	20.0000	0.3846	0.1358
2402.0870	20.0000	0.3808	0.1350
2402.0980	20.0000	0.3768	0.1343
2402.1090	20.0000	0.3726	0.1338
2402.1200	20.0000	0.3689	0.1338
2402.1310	20.0000	0.3649	0.1340
2402.1420	20.0000	0.3612	0.1345
2402.1530	20.0000	0.3573	0.1346
2402.1650	20.0000	0.3536	0.1346
2402.1760	20.0000	0.3500	0.1346
2402.1870	20.0000	0.3466	0.1352
2402.1980	20.0000	0.3427	0.1358
2402.2090	20.0000	0.3386	0.1368
2402.2200	20.0000	0.3343	0.1386
2402.2310	20.0000	0.3296	0.1404
2402.2420	20.0000	0.3254	0.1421
2402.2530	20.0000	0.3211	0.1437
2402.2640	20.0000	0.3169	0.1450
2402.2760	20.0000	0.3128	0.1460
2402.2870	20.0000	0.3090	0.1471
2402.2980	20.0000	0.3052	0.1479
2402.3090	20.0000	0.3017	0.1484
2402.3200	20.0000	0.2978	0.1489
2402.3310	20.0000	0.2941	0.1495
2402.3420	20.0000	0.2905	0.1502
2402.3530	20.0000	0.2868	0.1508
2402.3650	20.0000	0.2835	0.1514
2402.3760	20.0000	0.2802	0.1518
2402.3870	20.0000	0.2776	0.1523
2402.3980	20.0000	0.2752	0.1529
2402.4090	20.0000	0.2729	0.1536
2402.4200	20.0000	0.2707	0.1541
2402.5420	20.0000	0.2551	0.1527
2402.5530	20.0000	0.2543	0.1511
2402.5640	20.0000	0.2534	0.1490
2402.5760	20.0000	0.2526	0.1471
2402.5870	20.0000	0.2519	0.1446
2402.5980	20.0000	0.2509	0.1416
2402.6090	20.0000	0.2500	0.1385
2402.6200	20.0000	0.2492	0.1355
2402.6310	20.0000	0.2486	0.1326
2402.6420	20.0000	0.2481	0.1298
2402.6530	20.0000	0.2479	0.1273
2402.6650	20.0000	0.2478	0.1247
2402.6760	20.0000	0.2480	0.1221
2402.6870	20.0000	0.2483	0.1195
2402.6980	20.0000	0.2489	0.1168
2402.7090	20.0000	0.2494	0.1143
2402.7200	20.0000	0.2504	0.1117
2402.7310	20.0000	0.2513	0.1091
2402.7420	20.0000	0.2526	0.1068
2402.7530	20.0000	0.2539	0.1046
2402.7640	20.0000	0.2553	0.1023
2402.7760	20.0000	0.2565	0.1002
2402.7870	20.0000	0.2577	0.0981
2402.7980	20.0000	0.2587	0.0960
2402.8090	20.0000	0.2598	0.0946
2402.8200	20.0000	0.2608	0.0931
2402.8310	20.0000	0.2619	0.0920
2402.8420	20.0000	0.2629	0.0911
2402.8530	20.0000	0.2640	0.0902
2402.8650	20.0000	0.2651	0.0894
2402.8760	20.0000	0.2661	0.0886
2402.8870	20.0000	0.2667	0.0881
2402.8980	20.0000	0.2674	0.0874
2402.9090	20.0000	0.2676	0.0868
2402.9200	20.0000	0.2681	0.0865
2402.9310	20.0000	0.2685	0.0858
2402.9420	20.0000	0.2690	0.0849
2402.9530	20.0000	0.2700	0.0841
2402.9650	20.0000	0.2710	0.0832
2402.9760	20.0000	0.2723	0.0824
2402.9870	20.0000	0.2736	0.0812
2402.9980	20.0000	0.2751	0.0799
2403.0090	20.0000	0.2766	0.0775
2403.0200	20.0000	0.2781	0.0752
2403.0310	20.0000	0.2800	0.0733
2403.0420	20.0000	0.2817	0.0716
2403.0530	20.0000	0.2830	0.0709
2403.0640	20.0000	0.2837	0.0706
2403.0760	20.0000	0.2841	0.0704
2403.0870	20.0000	0.2849	0.0707
2403.0980	20.0000	0.2860	0.0709
2403.1090	20.0000	0.2868	0.0708
2403.1200	20.0000	0.2873	0.0701
2403.1310	20.0000	0.2875	0.0689
2403.1420	20.0000	0.2877	0.0684
2403.1530	20.0000	0.2878	0.0680
2403.1650	20.0000	0.2874	0.0677
2403.1760	20.0000	0.2867	0.0674
2403.1870	20.0000	0.2857	0.0671
2403.1980	20.0000	0.2842	0.0668
2403.2090	20.0000	0.2826	0.0662
2403.2200	20.0000	0.2808	0.0655
2403.2310	20.0000	0.2785	0.0654
2403.2420	20.0000	0.2752	0.0649
2403.2530	20.0000	0.2719	0.0640
2403.2640	20.0000	0.2686	0.0624
2403.2760	20.0000	0.2696	0.0615
2403.2870	20.0000	0.2766	0.0615
2403.2980	20.0000	0.2836	0.0617
2403.3760	20.0000	0.2285	0.0443
2403.3870	20.0000	0.2245	0.0426
2403.3980	20.0000	0.2210	0.0411
2403.4090	20.0000	0.2176	0.0401
2403.4200	20.0000	0.2143	0.0395
2403.4310	20.0000	0.2111	0.0393
2403.4420	20.0000	0.2079	0.0391
2403.4530	20.0000	0.2052	0.0388
2403.4650	20.0000	0.2028	0.0382
2403.4760	20.0000	0.2006	0.0369
2403.4870	20.0000	0.1988	0.0347
2403.4980	20.0000	0.1969	0.0331
2403.5090	20.0000	0.1950	0.0320
2403.5200	20.0000	0.1931	0.0314
2403.5310	20.0000	0.1912	0.0308
2403.5420	20.0000	0.1892	0.0302
2403.5530	20.0000	0.1875	0.0296
2403.5640	20.0000	0.1861	0.0295
2403.5760	20.0000	0.1848	0.0301
2403.5870	20.0000	0.1834	0.0307
2403.5980	20.0000	0.1822	0.0316
2403.6090	20.0000	0.1812	0.0324
2403.6200	20.0000	0.1798	0.0334
2403.6310	20.0000	0.1786	0.0342
2403.6420	20.0000	0.1778	0.0353
2403.6530	20.0000	0.1769	0.0355
2403.6650	20.0000	0.1762	0.0352
2403.6760	20.0000	0.1752	0.0346
2403.6870	20.0000	0.1744	0.0338
2403.6980	20.0000	0.1732	0.0335
2403.7090	20.0000	0.1721	0.0336
2403.7200	20.0000	0.1709	0.0342
2403.7310	20.0000	0.1694	0.0353
2403.7420	20.0000	0.1681	0.0362
2403.7530	20.0000	0.1667	0.0369
2403.7640	20.0000	0.1654	0.0366
2403.7760	20.0000	0.1643	0.0360
2403.7870	20.0000	0.1635	0.0347
2403.7980	20.0000	0.1629	0.0333
2403.8090	20.0000	0.1622	0.0320
2403.8200	20.0000	0.1617	0.0305
2403.8310	20.0000	0.1611	0.0291
2403.8420	20.0000	0.1606	0.0273
2403.8530	20.0000	0.1601	0.0255
2403.8650	20.0000	0.1596	0.0232
2403.8760	20.0000	0.1593	0.0203
2403.8870	20.0000	0.1593	0.0167
2403.8980	20.0000	0.1595	0.0125
2403.9090	20.0000	0.1597	0.0083
2403.9200	20.0000	0.1605	0.0038
2403.9310	20.0000	0.1609	-0.0006
2403.9420	20.0000	0.1617	-0.0048
2403.9530	20.0000	0.1624	-0.0089
2403.9650	20.0000	0.1636	-0.0124
2403.9760	20.0000	0.1649	-0.0156
2403.9870	20.0000	0.1667	-0.0181
2403.9980	20.0000	0.1689	-0.0203
2404.0090	20.0000	0.1718	-0.0218
2404.0200	20.0000	0.1748	-0.0226
2404.0310	20.0000	0.1781	-0.0231
2404.0420	20.0000	0.1819	-0.0224
2404.0530	20.0000	0.1857	-0.0210
2404.0640	20.0000	0.1901	-0.0180
2404.0760	20.0000	0.1946	-0.0156
2404.0870	20.0000	0.1998	-0.0132
2404.0980	20.0000	0.2055	-0.0115
2404.1090	20.0000	0.2125	-0.0099
2404.1200	20.0000	0.2208	-0.0082
2404.1310	20.0000	0.2302	-0.0061
2404.1420	20.0000	0.2410	-0.0031
2404.1530	20.0000	0.2518	0.0003
2404.1650	20.0000	0.2634	0.0037
2404.1760	20.0000	0.2749	0.0070
2404.1870	20.0000	0.2868	0.0100
2404.1980	20.0000	0.2988	0.0127
2404.2090	20.0000	0.3111	0.0155
2404.2200	20.0000	0.3237	0.0177
2404.2310	20.0000	0.3362	0.0196
2404.2420	20.0000	0.3487	0.0213
2404.2530	20.0000	0.3607	0.0232
2404.2640	20.0000	0.3726	0.0259
2404.2760	20.0000	0.3837	0.0285
2404.2870	20.0000	0.3952	0.0312
2404.2980	20.0000	0.4060	0.0337
2404.3090	20.0000	0.4167	0.0361
2404.3200	20.0000	0.4265	0.0386
2404.3310	20.0000	0.4363	0.0415
2404.3420	20.0000	0.4454	0.0441
2404.3530	20.0000	0.4537	0.0470
2404.5760	20.0000	0.4958	0.0809
2404.5870	20.0000	0.4897	0.0802
2404.5980	20.0000	0.4832	0.0790
2404.6090	20.0000	0.4758	0.0764
2404.6200	20.0000	0.4688	0.0731
2404.6310	20.0000	0.4605	0.0686
2404.6420	20.0000	0.4521	0.0631
2404.6530	20.0000	0.4441	0.0579
2404.6650	20.0000	0.4354	0.0530
2404.6760	20.0000	0.4268	0.0487
2404.6870	20.0000	0.4179	0.0454
2404.6980	20.0000	0.4094	0.0427
2404.7090	20.0000	0.4005	0.0407
2404.7200	20.0000	0.3913	0.0388
2404.7310	20.0000	0.3821	0.0365
2404.7420	20.0000	0.3725	0.0339
2404.7530	20.0000	0.3625	0.0314
2404.7640	20.0000	0.3528	0.0290
2404.7760	20.0000	0.3425	0.0267
2404.7870	20.0000	0.3323	0.0249
2404.7980	20.0000	0.3215	0.0231
2404.8090	20.0000	0.3115	0.0210
2404.8200	20.0000	0.3008	0.0188
2404.8310	20.0000	0.2907	0.0162
2404.8420	20.0000	0.2802	0.0133
2404.8530	20.0000	0.2700	0.0100
2404.8650	20.0000	0.2598	0.0065
2404.8760	20.0000	0.2500	0.0032
2404.8870	20.0000	0.2405	0.0002
2404.8980	20.0000	0.2308	-0.0024
2404.9090	20.0000	0.2208	-0.0048
2404.9200	20.0000	0.2110	-0.0073
2404.9310	20.0000	0.2011	-0.0097
2404.9420	20.0000	0.1916	-0.0121
2404.9530	20.0000	0.1820	-0.0143
2404.9650	20.0000	0.1759	-0.0170
2404.9760	20.0000	0.1780	-0.0208
2405.0760	20.0000	0.0946	-0.0510
2405.0870	20.0000	0.0881	-0.0528
2405.0980	20.0000	0.0816	-0.0544
2405.1090	20.0000	0.0751	-0.0561
2405.1200	20.0000	0.0692	-0.0579
2405.1310	20.0000	0.0634	-0.0600
2405.1420	20.0000	0.0585	-0.0621
2405.1530	20.0000	0.0535	-0.0641
2405.1650	20.0000	0.0492	-0.0657
2405.1760	20.0000	0.0460	-0.0666
2405.1870	20.0000	0.0438	-0.0674
2405.1980	20.0000	0.0422	-0.0676
2405.2090	20.0000	0.0415	-0.0675
2405.2200	20.0000	0.0411	-0.0671
2405.2310	20.0000	0.0413	-0.0660
2405.2420	20.0000	0.0423	-0.0650
2405.2530	20.0000	0.0432	-0.0642
2405.2640	20.0000	0.0446	-0.0634
2405.2760	20.0000	0.0470	-0.0629
2405.2870	20.0000	0.0505	-0.0620
2405.2980	20.0000	0.0541	-0.0605
2405.3090	20.0000	0.0585	-0.0590
2405.3200	20.0000	0.0629	-0.0578
2405.3310	20.0000	0.0679	-0.0563
2405.3420	20.0000	0.0727	-0.0550
2405.3530	20.0000	0.0780	-0.0535
2405.3650	20.0000	0.0830	-0.0518
2405.3760	20.0000	0.0882	-0.0505
2405.3870	20.0000	0.0934	-0.0491
2405.3980	20.0000	0.0992	-0.0479
2405.4090	20.0000	0.1055	-0.0469
2405.4200	20.0000	0.1124	-0.0460
2405.4310	20.0000	0.1201	-0.0447
2405.4420	20.0000	0.1280	-0.0429
2405.4530	20.0000	0.1359	-0.0404
2405.4650	20.0000	0.1444	-0.0383
2405.4760	20.0000	0.1526	-0.0360
2405.4870	20.0000	0.1604	-0.0335
2405.4980	20.0000	0.1683	-0.0307
2405.5090	20.0000	0.1753	-0.0283
2405.5200	20.0000	0.1819	-0.0262
2405.5310	20.0000	0.1887	-0.0243
2405.5420	20.0000	0.1951	-0.0229
2405.5530	20.0000	0.2015	-0.0223
2405.5640	20.0000	0.2077	-0.0217
2405.5760	20.0000	0.2140	-0.0214
2405.5870	20.0000	0.2202	-0.0216
2405.5980	20.0000	0.2269	-0.0219
2405.6090	20.0000	0.2328	-0.0223
2405.6200	20.0000	0.2390	-0.0223
2405.6310	20.0000	0.2456	-0.0220
2405.6420	20.0000	0.2522	-0.0215
2405.6530	20.0000	0.2593	-0.0208
2405.6650	20.0000	0.2663	-0.0206
2405.6760	20.0000	0.2732	-0.0203
2405.6870	20.0000	0.2803	-0.0200
2405.6980	20.0000	0.2875	-0.0197
2405.7090	20.0000	0.2950	-0.0194
2405.7200	20.0000	0.3029	-0.0195
2405.7310	20.0000	0.3110	-0.0193
2405.8090	20.0000	0.4457	-0.0159
2405.8200	20.0000	0.4499	-0.0148
2405.8310	20.0000	0.4575	-0.0141
2405.8420	20.0000	0.4824	-0.0138
2405.8530	20.0000	0.5074	-0.0137
2405.8650	20.0000	0.5330	-0.0134
2405.8760	20.0000	0.5582	-0.0130
2405.8870	20.0000	0.5827	-0.0121
2405.8980	20.0000	0.6063	-0.0114
2405.9090	20.0000	0.6289	-0.0111
2405.9200	20.0000	0.6487	-0.0117
2405.9310	20.0000	0.6673	-0.0126
2405.9420	20.0000	0.6822	-0.0145
2405.9530	20.0000	0.6939	-0.0169
2405.9650	20.0000	0.7050	-0.0193
2405.9760	20.0000	0.7123	-0.0216
2405.9870	20.0000	0.7189	-0.0239
2405.9980	20.0000	0.7225	-0.0260
2406.0090	20.0000	0.7246	-0.0283
2406.0200	20.0000	0.7238	-0.0315
2406.0310	20.0000	0.7199	-0.0351
2406.0420	20.0000	0.7150	-0.0391
2406.0530	20.0000	0.7065	-0.0440
2406.0640	20.0000	0.6975	-0.0493
2406.0760	20.0000	0.6856	-0.0556
2406.0870	20.0000	0.6731	-0.0620
2406.0980	20.0000	0.6576	-0.0692
2406.1090	20.0000	0.6407	-0.0760
2406.1200	20.0000	0.6242	-0.0828
2406.1310	20.0000	0.6070	-0.0899
2406.1420	20.0000	0.5901	-0.0975
2406.1530	20.0000	0.5732	-0.1057
2406.1650	20.0000	0.5754	-0.1181
2406.1760	20.0000	0.5795	-0.1332
2406.2090	20.0000	0.4827	-0.1497
2406.2200	20.0000	0.4641	-0.1570
2406.2310	20.0000	0.4458	-0.1637
2406.2420	20.0000	0.4283	-0.1700
2406.2530	20.0000	0.4126	-0.1750
2406.2640	20.0000	0.3981	-0.1790
2406.5090	20.0000	0.3228	-0.2712
2406.5200	20.0000	0.3216	-0.2708
2406.5310	20.0000	0.3224	-0.2705
2406.5420	20.0000	0.3243	-0.2703
2406.5530	20.0000	0.3253	-0.2699
2406.5640	20.0000	0.3261	-0.2696
2406.5760	20.0000	0.3260	-0.2693
2406.5870	20.0000	0.3251	-0.2690
2406.5980	20.0000	0.3241	-0.2685
2406.6090	20.0000	0.3236	-0.2682
