Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
112.6999	-0.0939	1.7321	0.0812	0.0811	-0.3613	0.0324	0.9283
112.7555	-0.0924	1.7368	0.0809	0.0615	-0.3575	0.0321	0.9313
112.8111	-0.0892	1.7472	0.0795	0.0184	-0.3459	0.0318	0.9376
112.8666	-0.0836	1.7567	0.0784	-0.0204	-0.3228	0.0316	0.9457
112.9221	-0.0768	1.7660	0.0769	-0.0608	-0.2942	0.0310	0.9533
112.9777	-0.0693	1.7746	0.0755	-0.1006	-0.2604	0.0283	0.9598
113.0332	-0.0609	1.7803	0.0740	-0.1299	-0.2216	0.0311	0.9659
113.0888	-0.0539	1.7847	0.0723	-0.1501	-0.1893	0.0343	0.9698
113.1444	-0.0471	1.7877	0.0715	-0.1657	-0.1545	0.0383	0.9732
113.1999	-0.0418	1.7903	0.0709	-0.1788	-0.1306	0.0414	0.9743
113.2555	-0.0370	1.7921	0.0709	-0.1875	-0.1059	0.0423	0.9756
113.3111	-0.0330	1.7934	0.0707	-0.1929	-0.0876	0.0436	0.9763
113.3666	-0.0295	1.7941	0.0712	-0.1972	-0.0715	0.0446	0.9767
113.4221	-0.0263	1.7949	0.0722	-0.2004	-0.0607	0.0428	0.9769
113.4777	-0.0232	1.7955	0.0732	-0.2034	-0.0493	0.0431	0.9769
113.5332	-0.0202	1.7961	0.0744	-0.2050	-0.0401	0.0432	0.9770
113.5888	-0.0176	1.7967	0.0756	-0.2077	-0.0344	0.0424	0.9767
113.6444	-0.0152	1.7972	0.0767	-0.2092	-0.0307	0.0407	0.9765
113.6999	-0.0134	1.7977	0.0781	-0.2115	-0.0288	0.0384	0.9762
113.7555	-0.0117	1.7978	0.0791	-0.2118	-0.0289	0.0361	0.9762
113.8111	-0.0106	1.7980	0.0801	-0.2129	-0.0304	0.0350	0.9760
113.8666	-0.0096	1.7980	0.0809	-0.2131	-0.0316	0.0342	0.9759
113.9221	-0.0086	1.7982	0.0815	-0.2145	-0.0313	0.0324	0.9757
113.9777	-0.0076	1.7980	0.0819	-0.2145	-0.0315	0.0314	0.9757
114.0332	-0.0069	1.7979	0.0820	-0.2153	-0.0320	0.0305	0.9755
114.0888	-0.0067	1.7983	0.0821	-0.2152	-0.0328	0.0301	0.9756
114.1444	-0.0063	1.7982	0.0822	-0.2155	-0.0340	0.0292	0.9755
114.1999	-0.0061	1.7980	0.0820	-0.2153	-0.0350	0.0285	0.9755
114.2555	-0.0059	1.7981	0.0819	-0.2150	-0.0355	0.0276	0.9756
114.3111	-0.0055	1.7980	0.0815	-0.2141	-0.0364	0.0271	0.9758
114.3666	-0.0058	1.7978	0.0810	-0.2142	-0.0376	0.0268	0.9757
114.4221	-0.0061	1.7980	0.0802	-0.2144	-0.0385	0.0262	0.9756
114.4777	-0.0063	1.7981	0.0791	-0.2157	-0.0390	0.0262	0.9753
114.5332	-0.0064	1.7983	0.0777	-0.2161	-0.0392	0.0265	0.9752
114.5888	-0.0068	1.7987	0.0764	-0.2183	-0.0396	0.0262	0.9747
114.6444	-0.0072	1.7986	0.0750	-0.2180	-0.0401	0.0264	0.9748
114.6999	-0.0077	1.7985	0.0739	-0.2185	-0.0411	0.0256	0.9746
114.7555	-0.0081	1.7984	0.0731	-0.2189	-0.0424	0.0254	0.9745
114.8111	-0.0085	1.7983	0.0723	-0.2189	-0.0441	0.0257	0.9744
114.8666	-0.0090	1.7984	0.0718	-0.2180	-0.0453	0.0254	0.9746
114.9221	-0.0092	1.7987	0.0709	-0.2188	-0.0466	0.0254	0.9743
114.9777	-0.0097	1.7990	0.0701	-0.2204	-0.0474	0.0254	0.9739
115.0332	-0.0097	1.7988	0.0696	-0.2195	-0.0474	0.0254	0.9741
115.0888	-0.0098	1.7986	0.0696	-0.2181	-0.0480	0.0254	0.9744
115.1444	-0.0098	1.7985	0.0695	-0.2179	-0.0482	0.0252	0.9745
115.1999	-0.0104	1.7989	0.0692	-0.2191	-0.0492	0.0253	0.9741
115.2555	-0.0109	1.7992	0.0689	-0.2216	-0.0503	0.0258	0.9735
115.3111	-0.0115	1.7993	0.0687	-0.2223	-0.0517	0.0256	0.9733
115.3666	-0.0120	1.7993	0.0688	-0.2227	-0.0520	0.0263	0.9731
115.4221	-0.0126	1.7992	0.0688	-0.2236	-0.0516	0.0267	0.9730
115.4777	-0.0132	1.7993	0.0690	-0.2235	-0.0515	0.0272	0.9730
115.5332	-0.0140	1.7995	0.0691	-0.2234	-0.0514	0.0274	0.9730
115.5888	-0.0146	1.7995	0.0692	-0.2235	-0.0516	0.0282	0.9729
115.6444	-0.0149	1.7995	0.0695	-0.2229	-0.0511	0.0281	0.9731
115.6999	-0.0149	1.7994	0.0698	-0.2233	-0.0503	0.0282	0.9730
115.7555	-0.0151	1.7996	0.0701	-0.2237	-0.0492	0.0277	0.9730
115.8111	-0.0153	1.7995	0.0705	-0.2235	-0.0485	0.0276	0.9731
115.8666	-0.0155	1.7995	0.0711	-0.2224	-0.0479	0.0272	0.9734
115.9221	-0.0155	1.7993	0.0716	-0.2217	-0.0469	0.0272	0.9736
115.9777	-0.0154	1.7991	0.0719	-0.2214	-0.0467	0.0272	0.9737
116.0332	-0.0155	1.7993	0.0723	-0.2218	-0.0461	0.0269	0.9736
116.0888	-0.0153	1.7992	0.0729	-0.2212	-0.0453	0.0270	0.9738
116.1444	-0.0154	1.7993	0.0738	-0.2208	-0.0443	0.0268	0.9740
116.1999	-0.0153	1.7990	0.0741	-0.2195	-0.0436	0.0266	0.9743
116.2555	-0.0154	1.7990	0.0743	-0.2193	-0.0435	0.0265	0.9743
116.3111	-0.0154	1.7990	0.0744	-0.2196	-0.0437	0.0262	0.9743
116.3666	-0.0154	1.7991	0.0747	-0.2196	-0.0436	0.0260	0.9743
116.4221	-0.0151	1.7989	0.0746	-0.2196	-0.0435	0.0260	0.9743
116.4777	-0.0149	1.7991	0.0743	-0.2195	-0.0435	0.0256	0.9743
116.5332	-0.0147	1.7990	0.0741	-0.2192	-0.0439	0.0258	0.9744
116.5888	-0.0147	1.7990	0.0741	-0.2186	-0.0442	0.0258	0.9745
116.6444	-0.0147	1.7990	0.0737	-0.2183	-0.0442	0.0257	0.9745
116.6999	-0.0145	1.7991	0.0733	-0.2189	-0.0441	0.0260	0.9744
116.7555	-0.0142	1.7991	0.0729	-0.2189	-0.0439	0.0250	0.9744
116.8111	-0.0142	1.7989	0.0724	-0.2188	-0.0438	0.0253	0.9745
116.8666	-0.0144	1.7989	0.0720	-0.2184	-0.0442	0.0259	0.9745
116.9221	-0.0144	1.7990	0.0715	-0.2188	-0.0449	0.0263	0.9744
116.9777	-0.0145	1.7990	0.0707	-0.2193	-0.0456	0.0262	0.9742
117.0332	-0.0142	1.7991	0.0702	-0.2199	-0.0458	0.0261	0.9741
117.0888	-0.0139	1.7991	0.0699	-0.2203	-0.0462	0.0258	0.9740
117.1444	-0.0135	1.7990	0.0697	-0.2205	-0.0464	0.0255	0.9739
117.1999	-0.0133	1.7990	0.0695	-0.2207	-0.0469	0.0252	0.9739
117.2555	-0.0129	1.7992	0.0697	-0.2208	-0.0472	0.0251	0.9739
117.3111	-0.0127	1.7991	0.0699	-0.2211	-0.0475	0.0250	0.9738
117.3666	-0.0124	1.7991	0.0700	-0.2212	-0.0479	0.0247	0.9737
117.4221	-0.0119	1.7993	0.0705	-0.2217	-0.0481	0.0245	0.9736
117.4777	-0.0114	1.7994	0.0709	-0.2215	-0.0481	0.0240	0.9737
117.5332	-0.0112	1.7995	0.0713	-0.2211	-0.0484	0.0236	0.9738
117.5888	-0.0110	1.7992	0.0714	-0.2206	-0.0490	0.0240	0.9738
117.6444	-0.0107	1.7993	0.0714	-0.2205	-0.0501	0.0241	0.9738
117.6999	-0.0101	1.7994	0.0716	-0.2208	-0.0508	0.0235	0.9737
117.7555	-0.0096	1.7994	0.0715	-0.2216	-0.0512	0.0231	0.9735
117.8111	-0.0091	1.7994	0.0708	-0.2219	-0.0511	0.0225	0.9735
117.8666	-0.0088	1.7995	0.0706	-0.2226	-0.0514	0.0223	0.9733
117.9221	-0.0088	1.7996	0.0703	-0.2230	-0.0521	0.0224	0.9732
117.9777	-0.0089	1.7996	0.0703	-0.2231	-0.0530	0.0225	0.9731
118.0332	-0.0088	1.7994	0.0703	-0.2227	-0.0539	0.0226	0.9731
118.0888	-0.0086	1.7993	0.0700	-0.2221	-0.0544	0.0224	0.9733
118.1444	-0.0085	1.7994	0.0699	-0.2221	-0.0548	0.0227	0.9732
118.1999	-0.0083	1.7994	0.0700	-0.2218	-0.0552	0.0219	0.9733
118.2555	-0.0083	1.7995	0.0696	-0.2215	-0.0550	0.0223	0.9734
118.3111	-0.0085	1.7993	0.0692	-0.2213	-0.0552	0.0229	0.9734
118.3666	-0.0083	1.7993	0.0687	-0.2217	-0.0558	0.0231	0.9732
118.4221	-0.0084	1.7995	0.0681	-0.2220	-0.0562	0.0226	0.9732
118.4777	-0.0081	1.7994	0.0679	-0.2219	-0.0560	0.0230	0.9732
118.5332	-0.0083	1.7994	0.0677	-0.2219	-0.0557	0.0230	0.9732
118.5888	-0.0082	1.7993	0.0670	-0.2223	-0.0556	0.0228	0.9731
118.6444	-0.0081	1.7992	0.0666	-0.2224	-0.0554	0.0228	0.9731
118.6999	-0.0082	1.7993	0.0663	-0.2224	-0.0555	0.0228	0.9731
118.7555	-0.0081	1.7993	0.0662	-0.2225	-0.0557	0.0223	0.9731
118.8111	-0.0080	1.7995	0.0662	-0.2224	-0.0558	0.0222	0.9731
118.8666	-0.0081	1.7995	0.0661	-0.2225	-0.0559	0.0223	0.9731
118.9221	-0.0078	1.7994	0.0662	-0.2220	-0.0555	0.0212	0.9732
118.9777	-0.0077	1.7993	0.0663	-0.2213	-0.0555	0.0218	0.9734
119.0332	-0.0080	1.7992	0.0661	-0.2202	-0.0560	0.0219	0.9736
119.0888	-0.0082	1.7991	0.0661	-0.2201	-0.0567	0.0222	0.9736
119.1444	-0.0084	1.7993	0.0660	-0.2208	-0.0572	0.0222	0.9734
119.1999	-0.0085	1.7994	0.0656	-0.2210	-0.0572	0.0219	0.9733
119.2555	-0.0086	1.7993	0.0655	-0.2213	-0.0570	0.0218	0.9733
119.3111	-0.0087	1.7991	0.0653	-0.2214	-0.0572	0.0219	0.9733
119.3666	-0.0088	1.7991	0.0648	-0.2219	-0.0574	0.0219	0.9731
119.4221	-0.0090	1.7993	0.0645	-0.2222	-0.0575	0.0220	0.9731
119.4777	-0.0091	1.7994	0.0643	-0.2225	-0.0576	0.0221	0.9730
119.5332	-0.0091	1.7995	0.0640	-0.2231	-0.0574	0.0219	0.9729
119.5888	-0.0093	1.7995	0.0633	-0.2239	-0.0574	0.0222	0.9727
119.6444	-0.0093	1.7998	0.0631	-0.2249	-0.0572	0.0215	0.9725
119.6999	-0.0096	1.7998	0.0626	-0.2251	-0.0574	0.0219	0.9724
119.7555	-0.0098	1.7998	0.0621	-0.2248	-0.0574	0.0220	0.9725
119.8111	-0.0101	1.7997	0.0614	-0.2246	-0.0576	0.0223	0.9725
119.8666	-0.0104	1.7998	0.0608	-0.2252	-0.0579	0.0220	0.9723
119.9221	-0.0108	1.8001	0.0601	-0.2258	-0.0581	0.0216	0.9722
119.9777	-0.0110	1.8001	0.0594	-0.2263	-0.0580	0.0215	0.9721
120.0332	-0.0113	1.8001	0.0587	-0.2266	-0.0581	0.0213	0.9720
120.0888	-0.0116	1.7999	0.0579	-0.2268	-0.0584	0.0213	0.9720
120.1444	-0.0120	1.7999	0.0573	-0.2265	-0.0589	0.0215	0.9720
120.1999	-0.0123	1.7998	0.0567	-0.2264	-0.0593	0.0215	0.9720
120.2555	-0.0128	1.7996	0.0561	-0.2263	-0.0595	0.0215	0.9720
120.3111	-0.0134	1.7996	0.0553	-0.2258	-0.0595	0.0213	0.9721
120.3666	-0.0138	1.7998	0.0549	-0.2264	-0.0597	0.0217	0.9720
120.4221	-0.0144	1.7998	0.0542	-0.2266	-0.0600	0.0209	0.9719
120.4777	-0.0150	1.7998	0.0534	-0.2261	-0.0607	0.0212	0.9720
120.5332	-0.0155	1.7999	0.0528	-0.2256	-0.0617	0.0214	0.9720
120.5888	-0.0160	1.8000	0.0518	-0.2260	-0.0631	0.0214	0.9718
120.6444	-0.0166	1.8001	0.0507	-0.2264	-0.0645	0.0208	0.9717
120.6999	-0.0170	1.8001	0.0497	-0.2269	-0.0659	0.0206	0.9715
120.7555	-0.0171	1.8002	0.0486	-0.2269	-0.0671	0.0202	0.9714
120.8111	-0.0176	1.8000	0.0475	-0.2271	-0.0680	0.0200	0.9713
120.8666	-0.0179	1.8000	0.0465	-0.2271	-0.0681	0.0199	0.9713
120.9221	-0.0179	1.8001	0.0456	-0.2277	-0.0682	0.0201	0.9711
120.9777	-0.0181	1.7999	0.0448	-0.2281	-0.0686	0.0202	0.9710
121.0332	-0.0182	1.7999	0.0441	-0.2284	-0.0689	0.0200	0.9709
121.0888	-0.0182	1.8000	0.0437	-0.2289	-0.0690	0.0199	0.9708
121.1444	-0.0180	1.8004	0.0441	-0.2296	-0.0688	0.0198	0.9706
121.1999	-0.0175	1.8005	0.0445	-0.2296	-0.0686	0.0194	0.9707
121.2555	-0.0172	1.8004	0.0451	-0.2292	-0.0685	0.0190	0.9708
121.3111	-0.0168	1.8003	0.0458	-0.2277	-0.0690	0.0189	0.9711
121.3666	-0.0163	1.8001	0.0468	-0.2269	-0.0693	0.0189	0.9713
121.4221	-0.0156	1.8001	0.0476	-0.2269	-0.0692	0.0187	0.9713
121.4777	-0.0150	1.8004	0.0486	-0.2270	-0.0690	0.0184	0.9713
121.5332	-0.0141	1.8004	0.0495	-0.2268	-0.0689	0.0182	0.9713
121.5888	-0.0135	1.8003	0.0504	-0.2261	-0.0686	0.0181	0.9715
121.6444	-0.0129	1.8004	0.0510	-0.2264	-0.0681	0.0181	0.9715
121.6999	-0.0121	1.8003	0.0515	-0.2258	-0.0671	0.0181	0.9717
121.7555	-0.0114	1.8002	0.0518	-0.2257	-0.0663	0.0181	0.9718
121.8111	-0.0106	1.8003	0.0525	-0.2250	-0.0653	0.0185	0.9720
121.8666	-0.0099	1.8002	0.0528	-0.2251	-0.0641	0.0191	0.9720
121.9221	-0.0091	1.8002	0.0530	-0.2244	-0.0631	0.0188	0.9723
121.9777	-0.0084	1.8001	0.0534	-0.2230	-0.0626	0.0194	0.9726
122.0332	-0.0078	1.8000	0.0537	-0.2237	-0.0624	0.0192	0.9725
122.0888	-0.0071	1.8000	0.0538	-0.2241	-0.0622	0.0196	0.9724
122.1444	-0.0064	1.8004	0.0539	-0.2260	-0.0620	0.0185	0.9720
122.1999	-0.0055	1.8005	0.0543	-0.2272	-0.0619	0.0182	0.9717
122.2555	-0.0046	1.8006	0.0547	-0.2275	-0.0616	0.0179	0.9717
122.3111	-0.0037	1.8006	0.0552	-0.2275	-0.0615	0.0181	0.9717
122.3666	-0.0027	1.8007	0.0554	-0.2280	-0.0616	0.0179	0.9715
122.4221	-0.0020	1.8007	0.0559	-0.2274	-0.0619	0.0175	0.9717
122.4777	-0.0012	1.8005	0.0565	-0.2274	-0.0623	0.0173	0.9717
122.5332	-0.0007	1.8005	0.0571	-0.2273	-0.0627	0.0170	0.9717
122.5888	0.0000	1.8002	0.0575	-0.2266	-0.0628	0.0169	0.9718
122.6444	0.0005	1.8003	0.0582	-0.2269	-0.0634	0.0167	0.9717
122.6999	0.0010	1.8006	0.0582	-0.2280	-0.0644	0.0161	0.9714
122.7555	0.0016	1.8008	0.0583	-0.2297	-0.0649	0.0156	0.9710
122.8111	0.0022	1.8009	0.0584	-0.2303	-0.0655	0.0150	0.9708
122.8666	0.0028	1.8009	0.0587	-0.2307	-0.0659	0.0144	0.9707
122.9221	0.0034	1.8011	0.0591	-0.2312	-0.0657	0.0133	0.9706
122.9777	0.0041	1.8011	0.0595	-0.2312	-0.0654	0.0132	0.9706
123.0332	0.0041	1.8011	0.0599	-0.2313	-0.0654	0.0128	0.9706
123.0888	0.0042	1.8011	0.0600	-0.2316	-0.0655	0.0127	0.9705
123.1444	0.0040	1.8009	0.0599	-0.2314	-0.0655	0.0130	0.9706
123.1999	0.0037	1.8009	0.0602	-0.2312	-0.0655	0.0132	0.9706
123.2555	0.0032	1.8009	0.0604	-0.2316	-0.0654	0.0133	0.9705
123.3111	0.0031	1.8011	0.0608	-0.2319	-0.0649	0.0136	0.9705
123.3666	0.0029	1.8011	0.0610	-0.2328	-0.0649	0.0145	0.9703
123.4221	0.0025	1.8010	0.0614	-0.2320	-0.0646	0.0137	0.9705
123.4777	0.0019	1.8009	0.0616	-0.2313	-0.0647	0.0143	0.9706
123.5332	0.0014	1.8007	0.0619	-0.2301	-0.0650	0.0146	0.9709
123.5888	0.0011	1.8006	0.0619	-0.2304	-0.0656	0.0146	0.9708
123.6444	0.0011	1.8007	0.0622	-0.2307	-0.0659	0.0143	0.9707
123.6999	0.0010	1.8008	0.0623	-0.2314	-0.0656	0.0145	0.9705
123.7555	0.0008	1.8011	0.0623	-0.2324	-0.0649	0.0145	0.9703
123.8111	0.0009	1.8012	0.0626	-0.2331	-0.0646	0.0144	0.9702
123.8666	0.0006	1.8011	0.0631	-0.2330	-0.0645	0.0144	0.9702
123.9221	0.0000	1.8011	0.0639	-0.2326	-0.0644	0.0148	0.9703
123.9777	-0.0001	1.8011	0.0645	-0.2319	-0.0642	0.0150	0.9705
124.0332	-0.0005	1.8009	0.0651	-0.2310	-0.0641	0.0152	0.9707
124.0888	-0.0008	1.8009	0.0658	-0.2304	-0.0637	0.0150	0.9709
124.1444	-0.0011	1.8010	0.0668	-0.2302	-0.0631	0.0155	0.9710
124.1999	-0.0011	1.8011	0.0674	-0.2295	-0.0622	0.0149	0.9712
124.2555	-0.0013	1.8010	0.0676	-0.2295	-0.0619	0.0153	0.9712
124.3111	-0.0016	1.8009	0.0684	-0.2290	-0.0619	0.0156	0.9713
124.3666	-0.0017	1.8009	0.0685	-0.2288	-0.0629	0.0154	0.9713
124.4221	-0.0016	1.8008	0.0689	-0.2279	-0.0631	0.0148	0.9715
124.4777	-0.0013	1.8007	0.0694	-0.2276	-0.0627	0.0146	0.9716
124.5332	-0.0014	1.8006	0.0697	-0.2269	-0.0623	0.0149	0.9718
124.5888	-0.0016	1.8006	0.0698	-0.2269	-0.0623	0.0150	0.9718
124.6444	-0.0018	1.8006	0.0698	-0.2271	-0.0630	0.0151	0.9717
124.6999	-0.0019	1.8007	0.0699	-0.2272	-0.0632	0.0154	0.9717
124.7555	-0.0023	1.8007	0.0699	-0.2274	-0.0632	0.0160	0.9716
124.8111	-0.0024	1.8006	0.0697	-0.2278	-0.0633	0.0161	0.9715
124.8666	-0.0027	1.8006	0.0698	-0.2283	-0.0636	0.0168	0.9714
124.9221	-0.0028	1.8007	0.0695	-0.2281	-0.0637	0.0159	0.9714
124.9777	-0.0029	1.8007	0.0693	-0.2278	-0.0639	0.0163	0.9715
125.0332	-0.0031	1.8006	0.0689	-0.2274	-0.0638	0.0165	0.9716
125.0888	-0.0029	1.8006	0.0686	-0.2276	-0.0642	0.0165	0.9715
125.1444	-0.0027	1.8007	0.0678	-0.2282	-0.0646	0.0161	0.9713
125.1999	-0.0024	1.8006	0.0671	-0.2288	-0.0644	0.0157	0.9712
125.2555	-0.0023	1.8005	0.0663	-0.2290	-0.0641	0.0155	0.9712
125.3111	-0.0021	1.8006	0.0654	-0.2289	-0.0640	0.0155	0.9712
125.3666	-0.0019	1.8008	0.0649	-0.2291	-0.0644	0.0153	0.9712
125.4221	-0.0019	1.8005	0.0637	-0.2294	-0.0644	0.0156	0.9711
125.4777	-0.0018	1.8005	0.0627	-0.2298	-0.0642	0.0157	0.9710
125.5332	-0.0017	1.8005	0.0617	-0.2302	-0.0641	0.0159	0.9709
125.5888	-0.0018	1.8008	0.0609	-0.2310	-0.0641	0.0161	0.9707
125.6444	-0.0019	1.8011	0.0602	-0.2320	-0.0641	0.0162	0.9705
125.6999	-0.0019	1.8011	0.0593	-0.2320	-0.0641	0.0161	0.9705
125.7555	-0.0020	1.8010	0.0585	-0.2318	-0.0638	0.0163	0.9705
125.8111	-0.0020	1.8009	0.0574	-0.2316	-0.0640	0.0167	0.9706
125.8666	-0.0021	1.8009	0.0562	-0.2322	-0.0644	0.0165	0.9704
125.9221	-0.0021	1.8010	0.0550	-0.2330	-0.0644	0.0163	0.9702
125.9777	-0.0018	1.8011	0.0538	-0.2336	-0.0635	0.0164	0.9701
126.0332	-0.0020	1.8013	0.0527	-0.2342	-0.0631	0.0167	0.9700
126.0888	-0.0023	1.8014	0.0516	-0.2347	-0.0631	0.0166	0.9699
126.1444	-0.0024	1.8014	0.0506	-0.2345	-0.0626	0.0168	0.9699
126.1999	-0.0026	1.8013	0.0497	-0.2341	-0.0620	0.0169	0.9701
126.2555	-0.0029	1.8012	0.0487	-0.2335	-0.0615	0.0167	0.9703
126.3111	-0.0031	1.8010	0.0480	-0.2331	-0.0611	0.0168	0.9704
126.3666	-0.0033	1.8009	0.0466	-0.2337	-0.0607	0.0170	0.9703
126.4221	-0.0034	1.8011	0.0457	-0.2349	-0.0606	0.0165	0.9700
126.4777	-0.0037	1.8009	0.0450	-0.2351	-0.0606	0.0166	0.9699
126.5332	-0.0039	1.8007	0.0446	-0.2346	-0.0606	0.0164	0.9701
126.5888	-0.0042	1.8006	0.0446	-0.2341	-0.0609	0.0166	0.9702
126.6444	-0.0044	1.8006	0.0445	-0.2340	-0.0615	0.0161	0.9701
126.6999	-0.0047	1.8007	0.0446	-0.2340	-0.0620	0.0159	0.9701
126.7555	-0.0050	1.8008	0.0450	-0.2338	-0.0624	0.0159	0.9701
126.8111	-0.0053	1.8009	0.0455	-0.2338	-0.0631	0.0161	0.9701
126.8666	-0.0055	1.8009	0.0459	-0.2336	-0.0636	0.0159	0.9701
126.9221	-0.0054	1.8009	0.0461	-0.2336	-0.0636	0.0162	0.9701
126.9777	-0.0054	1.8011	0.0464	-0.2337	-0.0630	0.0164	0.9701
127.0332	-0.0053	1.8009	0.0467	-0.2334	-0.0623	0.0166	0.9702
127.0888	-0.0052	1.8009	0.0469	-0.2333	-0.0618	0.0169	0.9703
127.1444	-0.0053	1.8011	0.0474	-0.2337	-0.0616	0.0175	0.9702
127.1999	-0.0050	1.8013	0.0479	-0.2339	-0.0607	0.0167	0.9702
127.2555	-0.0050	1.8012	0.0480	-0.2339	-0.0602	0.0172	0.9702
127.3111	-0.0050	1.8013	0.0485	-0.2338	-0.0600	0.0170	0.9703
127.3666	-0.0051	1.8011	0.0487	-0.2334	-0.0607	0.0169	0.9703
127.4221	-0.0052	1.8012	0.0490	-0.2336	-0.0616	0.0167	0.9702
127.4777	-0.0053	1.8012	0.0494	-0.2341	-0.0619	0.0162	0.9701
127.5332	-0.0053	1.8013	0.0495	-0.2344	-0.0620	0.0158	0.9700
127.5888	-0.0056	1.8013	0.0495	-0.2343	-0.0621	0.0156	0.9701
127.6444	-0.0057	1.8013	0.0499	-0.2345	-0.0625	0.0155	0.9700
127.6999	-0.0061	1.8012	0.0501	-0.2347	-0.0627	0.0155	0.9699
127.7555	-0.0061	1.8012	0.0502	-0.2346	-0.0624	0.0156	0.9700
127.8111	-0.0060	1.8010	0.0498	-0.2349	-0.0619	0.0156	0.9699
127.8666	-0.0059	1.8009	0.0497	-0.2352	-0.0615	0.0159	0.9699
127.9221	-0.0061	1.8011	0.0497	-0.2355	-0.0610	0.0155	0.9698
127.9777	-0.0061	1.8011	0.0496	-0.2352	-0.0604	0.0153	0.9700
128.0332	-0.0062	1.8011	0.0497	-0.2346	-0.0597	0.0154	0.9701
128.0888	-0.0062	1.8010	0.0493	-0.2343	-0.0595	0.0157	0.9702
128.1444	-0.0062	1.8012	0.0487	-0.2351	-0.0597	0.0155	0.9700
128.1999	-0.0062	1.8014	0.0481	-0.2359	-0.0597	0.0150	0.9698
128.2555	-0.0061	1.8015	0.0476	-0.2368	-0.0595	0.0152	0.9696
128.3111	-0.0061	1.8015	0.0468	-0.2374	-0.0596	0.0155	0.9694
128.3666	-0.0061	1.8015	0.0462	-0.2379	-0.0602	0.0153	0.9693
128.4221	-0.0061	1.8014	0.0459	-0.2378	-0.0609	0.0156	0.9693
128.4777	-0.0062	1.8014	0.0452	-0.2375	-0.0610	0.0158	0.9693
128.5332	-0.0061	1.8013	0.0448	-0.2371	-0.0613	0.0162	0.9694
128.5888	-0.0062	1.8013	0.0443	-0.2371	-0.0613	0.0162	0.9694
128.6444	-0.0060	1.8014	0.0436	-0.2376	-0.0612	0.0166	0.9693
128.6999	-0.0056	1.8015	0.0436	-0.2376	-0.0609	0.0154	0.9693
128.7555	-0.0055	1.8015	0.0432	-0.2372	-0.0606	0.0158	0.9695
128.8111	-0.0052	1.8014	0.0427	-0.2366	-0.0601	0.0159	0.9696
128.8666	-0.0048	1.8012	0.0421	-0.2361	-0.0602	0.0157	0.9697
128.9221	-0.0044	1.8013	0.0415	-0.2359	-0.0603	0.0153	0.9698
128.9777	-0.0040	1.8012	0.0409	-0.2362	-0.0604	0.0153	0.9697
129.0332	-0.0035	1.8013	0.0402	-0.2367	-0.0603	0.0153	0.9696
129.0888	-0.0031	1.8012	0.0395	-0.2368	-0.0602	0.0153	0.9696
129.1444	-0.0028	1.8012	0.0389	-0.2372	-0.0604	0.0152	0.9695
129.1999	-0.0025	1.8014	0.0389	-0.2371	-0.0603	0.0156	0.9695
129.2555	-0.0021	1.8015	0.0387	-0.2372	-0.0602	0.0158	0.9695
129.3111	-0.0016	1.8014	0.0383	-0.2375	-0.0602	0.0158	0.9694
129.3666	-0.0010	1.8015	0.0383	-0.2382	-0.0596	0.0158	0.9693
129.4221	-0.0004	1.8017	0.0384	-0.2394	-0.0593	0.0164	0.9690
129.4777	0.0002	1.8017	0.0386	-0.2398	-0.0588	0.0157	0.9689
129.5332	0.0008	1.8018	0.0392	-0.2393	-0.0587	0.0156	0.9690
129.5888	0.0015	1.8016	0.0401	-0.2385	-0.0588	0.0155	0.9692
129.6444	0.0024	1.8013	0.0407	-0.2356	-0.0588	0.0156	0.9700
129.6999	0.0030	1.8008	0.0414	-0.2300	-0.0579	0.0153	0.9714
129.7555	0.0034	1.8005	0.0426	-0.2266	-0.0567	0.0149	0.9722
129.8111	0.0041	1.8000	0.0442	-0.2228	-0.0550	0.0148	0.9732
129.8666	0.0046	1.7992	0.0465	-0.2163	-0.0528	0.0144	0.9748
129.9221	0.0048	1.7976	0.0495	-0.2067	-0.0520	0.0149	0.9769
129.9777	0.0050	1.7958	0.0528	-0.1948	-0.0512	0.0146	0.9794
130.0332	0.0054	1.7939	0.0562	-0.1826	-0.0510	0.0140	0.9818
130.0888	0.0060	1.7917	0.0602	-0.1689	-0.0502	0.0128	0.9843
130.1444	0.0065	1.7893	0.0645	-0.1540	-0.0493	0.0116	0.9868
130.1999	0.0072	1.7864	0.0689	-0.1385	-0.0475	0.0108	0.9892
130.2555	0.0081	1.7843	0.0738	-0.1292	-0.0442	0.0097	0.9906
130.3111	0.0093	1.7832	0.0796	-0.1289	-0.0385	0.0096	0.9909
130.3666	0.0112	1.7803	0.0860	-0.1184	-0.0301	0.0074	0.9925
130.4221	0.0144	1.7753	0.0931	-0.0987	-0.0145	0.0066	0.9950
130.4777	0.0178	1.7701	0.1006	-0.0778	0.0014	0.0085	0.9969
130.5332	0.0211	1.7622	0.1077	-0.0447	0.0169	0.0121	0.9988
130.5888	0.0238	1.7514	0.1152	-0.0014	0.0279	0.0158	0.9995
130.6444	0.0244	1.7405	0.1205	0.0473	0.0311	0.0212	0.9982
130.6999	0.0226	1.7313	0.1238	0.0918	0.0226	0.0235	0.9952
