Timestamp	TrialNo	Position.x	Position.y
1613.3310	20.0000	-2.1118	-0.3466
1613.3420	20.0000	-2.1027	-0.3336
1613.3530	20.0000	-2.0957	-0.3188
1613.3650	20.0000	-2.0877	-0.3028
1613.3760	20.0000	-2.0802	-0.2874
1613.3870	20.0000	-2.0705	-0.2707
1613.3980	20.0000	-2.0600	-0.2549
1613.4090	20.0000	-2.0464	-0.2375
1613.4200	20.0000	-2.0338	-0.2213
1613.4310	20.0000	-2.1441	-0.2177
1613.5200	20.0000	-1.9026	-0.1046
1613.5310	20.0000	-1.8908	-0.0920
1613.5420	20.0000	-1.8787	-0.0791
1613.5530	20.0000	-1.8667	-0.0651
1613.5640	20.0000	-1.8539	-0.0506
1613.5760	20.0000	-1.8404	-0.0350
1613.5870	20.0000	-1.8281	-0.0188
1613.5980	20.0000	-1.8160	-0.0024
1613.6090	20.0000	-1.8053	0.0128
1613.6200	20.0000	-1.7953	0.0261
1613.6310	20.0000	-1.7854	0.0376
1613.6420	20.0000	-1.7754	0.0482
1613.6530	20.0000	-1.7696	0.0569
1613.6760	20.0000	-1.7631	0.0655
1613.6870	20.0000	-1.7538	0.0720
1613.6870	20.0000	-1.7467	0.0786
1613.6980	20.0000	-1.7363	0.0849
1613.7090	20.0000	-1.7305	0.0917
1613.7200	20.0000	-1.7293	0.1000
1613.7310	20.0000	-1.7308	0.1079
1613.7420	20.0000	-1.7305	0.1158
1613.7530	20.0000	-1.7328	0.1246
1613.7650	20.0000	-1.7371	0.1337
1613.7760	20.0000	-1.7442	0.1435
1613.7870	20.0000	-1.7496	0.1522
1613.7980	20.0000	-1.7563	0.1593
1613.8090	20.0000	-1.7626	0.1659
1613.8200	20.0000	-1.7678	0.1705
1613.8310	20.0000	-1.7704	0.1726
1613.8420	20.0000	-1.7699	0.1731
1613.8530	20.0000	-1.7720	0.1727
1613.8650	20.0000	-1.7745	0.1692
1613.8760	20.0000	-1.7768	0.1636
1613.8870	20.0000	-1.7785	0.1588
1613.8980	20.0000	-1.7778	0.1548
1613.9090	20.0000	-1.7757	0.1523
1613.9200	20.0000	-1.7722	0.1518
1613.9310	20.0000	-1.7696	0.1526
1613.9420	20.0000	-1.7649	0.1536
1613.9530	20.0000	-1.7606	0.1564
1613.9640	20.0000	-1.7556	0.1588
1613.9760	20.0000	-1.7493	0.1619
1613.9870	20.0000	-1.7412	0.1650
1613.9980	20.0000	-1.7299	0.1676
1614.0090	20.0000	-1.7189	0.1695
1614.0200	20.0000	-1.7067	0.1710
1614.0310	20.0000	-1.6943	0.1728
1614.0420	20.0000	-1.6808	0.1733
1614.0530	20.0000	-1.6670	0.1729
1614.0640	20.0000	-1.6516	0.1737
1614.0760	20.0000	-1.6378	0.1760
1614.0870	20.0000	-1.6235	0.1788
1614.0980	20.0000	-1.6097	0.1821
1614.1090	20.0000	-1.5966	0.1859
1614.1200	20.0000	-1.5844	0.1902
1614.1310	20.0000	-1.5733	0.1954
1614.1420	20.0000	-1.5640	0.1998
1614.1530	20.0000	-1.5546	0.2038
1614.1640	20.0000	-1.5438	0.2075
1614.1760	20.0000	-1.5331	0.2114
1614.1870	20.0000	-1.5220	0.2151
1614.1980	20.0000	-1.5126	0.2183
1614.2090	20.0000	-1.5010	0.2208
1614.2200	20.0000	-1.4861	0.2231
1614.2310	20.0000	-1.4714	0.2260
1614.2530	20.0000	-1.4591	0.2291
1614.2530	20.0000	-1.4431	0.2305
1614.2650	20.0000	-1.4263	0.2318
1614.2760	20.0000	-1.4113	0.2321
1614.2870	20.0000	-1.3960	0.2314
1614.2980	20.0000	-1.3767	0.2286
1614.3090	20.0000	-1.3607	0.2274
1614.3200	20.0000	-1.3482	0.2263
1614.3310	20.0000	-1.3358	0.2252
1614.3420	20.0000	-1.3243	0.2239
1614.3530	20.0000	-1.3139	0.2231
1614.3650	20.0000	-1.3022	0.2229
1614.3760	20.0000	-1.2924	0.2235
1614.3870	20.0000	-1.2829	0.2238
1614.3980	20.0000	-1.2741	0.2239
1614.4090	20.0000	-1.2655	0.2227
1614.4200	20.0000	-1.2568	0.2202
1614.4310	20.0000	-1.2461	0.2169
1614.4420	20.0000	-1.2352	0.2132
1614.4530	20.0000	-1.2244	0.2085
1614.4640	20.0000	-1.2126	0.2036
1614.4760	20.0000	-1.2002	0.1985
1614.4870	20.0000	-1.1875	0.1946
1614.4980	20.0000	-1.1746	0.1923
1614.5090	20.0000	-1.1619	0.1908
1614.5200	20.0000	-1.1504	0.1905
1614.5310	20.0000	-1.1392	0.1902
1614.5420	20.0000	-1.1292	0.1903
1614.5530	20.0000	-1.1197	0.1900
1614.5640	20.0000	-1.1115	0.1900
1614.5760	20.0000	-1.1036	0.1899
1614.5870	20.0000	-1.0952	0.1896
1614.5980	20.0000	-1.0881	0.1901
1614.6090	20.0000	-1.0804	0.1905
1614.6200	20.0000	-1.0736	0.1908
1614.6310	20.0000	-1.0663	0.1911
1614.6420	20.0000	-1.0598	0.1921
1614.6530	20.0000	-1.0531	0.1938
1614.6640	20.0000	-1.0463	0.1956
1614.6760	20.0000	-1.0400	0.1981
1614.6870	20.0000	-1.0340	0.2008
1614.6980	20.0000	-1.0290	0.2041
1614.7090	20.0000	-1.0232	0.2067
1614.7200	20.0000	-1.0173	0.2094
1614.7310	20.0000	-1.0109	0.2121
1614.7420	20.0000	-1.0042	0.2150
1614.7530	20.0000	-0.9970	0.2184
1614.7650	20.0000	-0.9892	0.2223
1614.7760	20.0000	-0.9818	0.2275
1614.7870	20.0000	-0.9738	0.2338
1614.7980	20.0000	-0.9660	0.2416
1614.8090	20.0000	-0.9591	0.2510
1614.8200	20.0000	-0.9532	0.2609
1614.8310	20.0000	-0.9468	0.2706
1614.8870	20.0000	-1.0313	0.3713
1614.8980	20.0000	-0.9860	0.3702
1614.9090	20.0000	-0.9390	0.3680
1614.9200	20.0000	-0.8954	0.3652
1614.9310	20.0000	-0.8733	0.3707
1614.9420	20.0000	-0.8617	0.3794
1614.9530	20.0000	-0.8499	0.3859
1614.9640	20.0000	-0.8385	0.3917
1614.9760	20.0000	-0.8278	0.3955
1614.9870	20.0000	-0.8197	0.4008
1614.9980	20.0000	-0.8149	0.4065
1615.0090	20.0000	-0.8116	0.4115
1615.0200	20.0000	-0.8125	0.4164
1615.0310	20.0000	-0.8132	0.4205
1615.0420	20.0000	-0.8135	0.4243
1615.0530	20.0000	-0.8129	0.4275
1615.0640	20.0000	-0.8122	0.4307
1615.0760	20.0000	-0.8098	0.4322
1615.0870	20.0000	-0.8071	0.4328
1615.0980	20.0000	-0.8041	0.4313
1615.1090	20.0000	-0.7998	0.4280
1615.1200	20.0000	-0.7952	0.4242
1615.1310	20.0000	-0.7893	0.4183
1615.1420	20.0000	-0.7838	0.4120
1615.1530	20.0000	-0.7781	0.4060
1615.1640	20.0000	-0.7722	0.4003
1615.1760	20.0000	-0.7666	0.3955
1615.1870	20.0000	-0.7609	0.3919
1615.1980	20.0000	-0.7555	0.3891
1615.2090	20.0000	-0.7499	0.3873
1615.2200	20.0000	-0.7445	0.3866
1615.2310	20.0000	-0.7393	0.3857
1615.2420	20.0000	-0.7336	0.3848
1615.2530	20.0000	-0.7277	0.3835
1615.2650	20.0000	-0.7218	0.3820
1615.2760	20.0000	-0.7160	0.3798
1615.2870	20.0000	-0.7091	0.3763
1615.2980	20.0000	-0.7023	0.3720
1615.3090	20.0000	-0.6953	0.3662
1615.3200	20.0000	-0.6885	0.3596
1615.3310	20.0000	-0.6900	0.3561
1615.3420	20.0000	-0.6998	0.3565
1615.3530	20.0000	-0.7104	0.3569
1615.3650	20.0000	-0.7204	0.3572
1615.3760	20.0000	-0.7296	0.3576
1615.3870	20.0000	-0.7373	0.3579
1615.3980	20.0000	-0.7439	0.3581
1615.4090	20.0000	-0.7509	0.3583
1615.4870	20.0000	-0.5955	0.2553
1615.4980	20.0000	-0.5892	0.2473
1615.5090	20.0000	-0.5828	0.2393
1615.5200	20.0000	-0.5767	0.2318
1615.5310	20.0000	-0.5709	0.2247
1615.5420	20.0000	-0.5652	0.2180
1615.5530	20.0000	-0.5601	0.2119
1615.5640	20.0000	-0.5550	0.2061
1615.5760	20.0000	-0.5502	0.2006
1615.5870	20.0000	-0.5456	0.1952
1615.5980	20.0000	-0.5415	0.1899
1615.6090	20.0000	-0.5369	0.1842
1615.6200	20.0000	-0.5325	0.1782
1615.6310	20.0000	-0.5277	0.1718
1615.6420	20.0000	-0.5226	0.1646
1615.6530	20.0000	-0.5178	0.1564
1615.6640	20.0000	-0.5128	0.1482
1615.6760	20.0000	-0.5075	0.1381
1615.6870	20.0000	-0.5021	0.1276
1615.6980	20.0000	-0.4968	0.1162
1615.7090	20.0000	-0.4918	0.1043
1615.7200	20.0000	-0.4868	0.0916
1615.7310	20.0000	-0.4821	0.0791
1615.7420	20.0000	-0.4774	0.0668
1615.7530	20.0000	-0.4729	0.0549
1615.7650	20.0000	-0.4681	0.0439
1615.7760	20.0000	-0.4630	0.0329
1615.7870	20.0000	-0.4580	0.0221
1615.7980	20.0000	-0.4530	0.0113
1615.8090	20.0000	-0.4485	0.0003
1615.8200	20.0000	-0.4441	-0.0112
1615.8310	20.0000	-0.4422	-0.0228
1615.8530	20.0000	-0.4475	-0.0348
1615.8650	20.0000	-0.4528	-0.0471
1615.8650	20.0000	-0.4581	-0.0588
1615.8760	20.0000	-0.4633	-0.0705
1615.8870	20.0000	-0.4685	-0.0815
1615.8980	20.0000	-0.4737	-0.0926
1615.9090	20.0000	-0.4790	-0.1033
1616.0870	20.0000	-0.4446	-0.2002
1616.0980	20.0000	-0.4388	-0.2003
1616.1090	20.0000	-0.4370	-0.2005
1616.1200	20.0000	-0.4368	-0.2007
1616.1310	20.0000	-0.4411	-0.2010
1616.1420	20.0000	-0.4482	-0.2014
1616.5090	20.0000	-0.4823	-0.1797
1616.5200	20.0000	-0.4736	-0.1799
1616.5310	20.0000	-0.4653	-0.1803
1616.5420	20.0000	-0.4583	-0.1809
1616.5530	20.0000	-0.4529	-0.1819
1616.5640	20.0000	-0.4492	-0.1831
1616.5760	20.0000	-0.4485	-0.1845
1616.5870	20.0000	-0.4511	-0.1861
1616.5980	20.0000	-0.4545	-0.1876
1616.6090	20.0000	-0.4616	-0.1896
1616.6200	20.0000	-0.4685	-0.1914
1616.6310	20.0000	-0.4763	-0.1934
1616.6420	20.0000	-0.4844	-0.1954
1616.6530	20.0000	-0.4921	-0.1974
1616.6640	20.0000	-0.5016	-0.1997
1616.7980	20.0000	-0.4080	-0.1183
1616.8090	20.0000	-0.4066	-0.1146
1616.8200	20.0000	-0.4046	-0.1113
1616.8310	20.0000	-0.4024	-0.1080
1616.8420	20.0000	-0.3993	-0.1050
1616.8530	20.0000	-0.3963	-0.1018
1616.8650	20.0000	-0.3925	-0.0987
1616.8760	20.0000	-0.3885	-0.0956
1616.8870	20.0000	-0.3846	-0.0928
1616.8980	20.0000	-0.3804	-0.0900
1616.9200	20.0000	-0.3760	-0.0873
1616.9200	20.0000	-0.3718	-0.0847
1616.9310	20.0000	-0.3677	-0.0825
1616.9420	20.0000	-0.3639	-0.0800
1616.9530	20.0000	-0.3601	-0.0773
1616.9640	20.0000	-0.3564	-0.0743
1616.9760	20.0000	-0.3525	-0.0708
1616.9870	20.0000	-0.3483	-0.0668
1616.9980	20.0000	-0.3441	-0.0629
1617.0090	20.0000	-0.3396	-0.0593
1617.0200	20.0000	-0.3375	-0.0560
1617.0310	20.0000	-0.3394	-0.0533
1617.0420	20.0000	-0.3413	-0.0509
1617.0530	20.0000	-0.3430	-0.0483
1617.0640	20.0000	-0.3446	-0.0454
1617.0760	20.0000	-0.3463	-0.0423
1617.0870	20.0000	-0.3480	-0.0398
1617.1310	20.0000	-0.2530	-0.0234
1617.1420	20.0000	-0.2403	-0.0216
1617.1530	20.0000	-0.2272	-0.0201
1617.1640	20.0000	-0.2128	-0.0193
1617.1760	20.0000	-0.1984	-0.0186
1617.1870	20.0000	-0.1829	-0.0190
1617.1980	20.0000	-0.1670	-0.0199
1617.2090	20.0000	-0.1513	-0.0210
1617.2200	20.0000	-0.1350	-0.0228
1617.2310	20.0000	-0.1191	-0.0242
1617.2420	20.0000	-0.1034	-0.0258
1617.2530	20.0000	-0.0880	-0.0273
1617.2650	20.0000	-0.0732	-0.0285
1617.2760	20.0000	-0.0587	-0.0298
1617.2870	20.0000	-0.0441	-0.0309
1617.2980	20.0000	-0.0297	-0.0321
1617.3090	20.0000	-0.0149	-0.0332
1617.3200	20.0000	0.0001	-0.0342
1617.3310	20.0000	0.0153	-0.0348
1617.3420	20.0000	0.0307	-0.0349
1617.3530	20.0000	0.0460	-0.0345
1617.3650	20.0000	0.0610	-0.0337
1617.4200	20.0000	0.1398	-0.0306
1617.4310	20.0000	0.1459	-0.0286
1617.4420	20.0000	0.1583	-0.0287
1617.4530	20.0000	0.1702	-0.0292
1617.4640	20.0000	0.1814	-0.0302
1617.4760	20.0000	0.1920	-0.0317
1617.4870	20.0000	0.2022	-0.0337
1617.4980	20.0000	0.2123	-0.0358
1617.5090	20.0000	0.2223	-0.0381
1617.5200	20.0000	0.2326	-0.0405
1617.5310	20.0000	0.2430	-0.0430
1617.5420	20.0000	0.2536	-0.0450
1617.5530	20.0000	0.2643	-0.0470
1617.5640	20.0000	0.2757	-0.0489
1617.5760	20.0000	0.2874	-0.0506
1617.5870	20.0000	0.2993	-0.0519
1617.5980	20.0000	0.3109	-0.0532
1617.6090	20.0000	0.3224	-0.0544
1617.6200	20.0000	0.3335	-0.0560
1617.6310	20.0000	0.3441	-0.0577
1617.6420	20.0000	0.3541	-0.0589
1617.6530	20.0000	0.3635	-0.0600
1617.6640	20.0000	0.3719	-0.0603
1617.6760	20.0000	0.3799	-0.0605
1617.6870	20.0000	0.3868	-0.0603
1617.6980	20.0000	0.3930	-0.0600
1617.7530	20.0000	0.4721	-0.0661
1617.7650	20.0000	0.4652	-0.0637
1617.7760	20.0000	0.4582	-0.0611
1617.7870	20.0000	0.4511	-0.0584
1617.7980	20.0000	0.4438	-0.0557
1617.8090	20.0000	0.4415	-0.0535
1617.8200	20.0000	0.4480	-0.0525
1617.8310	20.0000	0.4553	-0.0514
1617.8420	20.0000	0.4625	-0.0510
1617.8530	20.0000	0.4703	-0.0512
1617.8650	20.0000	0.4780	-0.0521
1617.8760	20.0000	0.4864	-0.0527
1617.8870	20.0000	0.4948	-0.0523
1617.8980	20.0000	0.5023	-0.0498
1617.9090	20.0000	0.5101	-0.0480
1617.9200	20.0000	0.5183	-0.0463
1617.9310	20.0000	0.5269	-0.0469
1617.9420	20.0000	0.5353	-0.0478
1617.9530	20.0000	0.5428	-0.0489
1617.9640	20.0000	0.5504	-0.0505
1617.9760	20.0000	0.5574	-0.0528
1617.9870	20.0000	0.5655	-0.0552
1617.9980	20.0000	0.5733	-0.0562
1618.0090	20.0000	0.5817	-0.0571
1618.0200	20.0000	0.5900	-0.0573
1618.0310	20.0000	0.5974	-0.0569
1618.0420	20.0000	0.6045	-0.0565
1618.0530	20.0000	0.6107	-0.0561
1618.0640	20.0000	0.6156	-0.0560
1618.0760	20.0000	0.6204	-0.0557
1618.0870	20.0000	0.6241	-0.0549
1618.0980	20.0000	0.6270	-0.0542
1618.1090	20.0000	0.6281	-0.0539
1618.1200	20.0000	0.6275	-0.0543
1618.1980	20.0000	0.5915	-0.0583
1618.2090	20.0000	0.5791	-0.0595
1618.2200	20.0000	0.5649	-0.0609
1618.2310	20.0000	0.5497	-0.0617
1618.2420	20.0000	0.5324	-0.0624
1618.2530	20.0000	0.5150	-0.0639
1618.2650	20.0000	0.4951	-0.0653
1618.2760	20.0000	0.4748	-0.0665
1618.2870	20.0000	0.4522	-0.0685
1618.2980	20.0000	0.4284	-0.0703
1618.3090	20.0000	0.4043	-0.0721
1618.3200	20.0000	0.3783	-0.0746
1618.3310	20.0000	0.3527	-0.0764
1618.3420	20.0000	0.3256	-0.0787
1618.3530	20.0000	0.2992	-0.0814
1618.3650	20.0000	0.2720	-0.0848
1618.3760	20.0000	0.2452	-0.0890
1618.3870	20.0000	0.2197	-0.0935
1618.3980	20.0000	0.1945	-0.0986
1618.4090	20.0000	0.1703	-0.1041
1618.4200	20.0000	0.1469	-0.1098
1618.5640	20.0000	-0.1483	-0.1992
1618.5760	20.0000	-0.1658	-0.1984
1618.5870	20.0000	-0.1826	-0.1977
1618.5980	20.0000	-0.1992	-0.1971
1618.6090	20.0000	-0.2154	-0.1968
1618.6200	20.0000	-0.2308	-0.1968
1618.6310	20.0000	-0.2494	-0.2001
1618.6420	20.0000	-0.2698	-0.2042
1618.6530	20.0000	-0.2899	-0.2076
1618.6640	20.0000	-0.3105	-0.2103
1618.6760	20.0000	-0.3306	-0.2117
1618.6870	20.0000	-0.3502	-0.2124
1618.6980	20.0000	-0.3690	-0.2118
1618.7310	20.0000	-0.4761	-0.2355
1618.7420	20.0000	-0.4784	-0.2269
1618.7530	20.0000	-0.4809	-0.2196
1618.7650	20.0000	-0.4834	-0.2137
1618.7760	20.0000	-0.4863	-0.2096
1618.7870	20.0000	-0.4964	-0.2084
1618.7980	20.0000	-0.5043	-0.2086
1618.8090	20.0000	-0.5128	-0.2087
1618.8200	20.0000	-0.5194	-0.2089
1618.8310	20.0000	-0.5264	-0.2090
1618.8420	20.0000	-0.5346	-0.2089
1618.8530	20.0000	-0.5425	-0.2088
1618.8650	20.0000	-0.5500	-0.2086
1618.8760	20.0000	-0.5571	-0.2084
1618.8870	20.0000	-0.5633	-0.2081
1618.8980	20.0000	-0.5684	-0.2080
1618.9090	20.0000	-0.5719	-0.2076
1618.9200	20.0000	-0.5783	-0.2085
1618.9310	20.0000	-0.5846	-0.2100
1618.9420	20.0000	-0.5909	-0.2114
1618.9530	20.0000	-0.5960	-0.2131
1618.9640	20.0000	-0.6010	-0.2142
1618.9760	20.0000	-0.6051	-0.2153
1618.9870	20.0000	-0.6082	-0.2159
1618.9980	20.0000	-0.6107	-0.2165
1619.0090	20.0000	-0.6118	-0.2169
1619.0200	20.0000	-0.6130	-0.2174
1619.0310	20.0000	-0.6132	-0.2181
1619.0420	20.0000	-0.6128	-0.2190
1619.0530	20.0000	-0.6190	-0.2227
1619.0640	20.0000	-0.6268	-0.2285
1619.0760	20.0000	-0.6346	-0.2352
1619.0870	20.0000	-0.6427	-0.2415
1619.0980	20.0000	-0.6510	-0.2460
1619.1090	20.0000	-0.6592	-0.2515
1619.1200	20.0000	-0.6671	-0.2617
1619.1310	20.0000	-0.6744	-0.2751
1619.1420	20.0000	-0.6821	-0.2866
1619.1530	20.0000	-0.5830	-0.2463
1619.1640	20.0000	-0.5809	-0.2464
1619.1760	20.0000	-0.5755	-0.2470
1619.1870	20.0000	-0.5697	-0.2457
1619.1980	20.0000	-0.5658	-0.2424
1619.2090	20.0000	-0.5627	-0.2380
1619.2200	20.0000	-0.5607	-0.2335
1619.2310	20.0000	-0.5607	-0.2287
1619.2420	20.0000	-0.5604	-0.2223
1619.2530	20.0000	-0.5604	-0.2165
1619.2650	20.0000	-0.5603	-0.2109
1619.2760	20.0000	-0.5745	-0.2102
1619.2870	20.0000	-0.5924	-0.2115
1619.2980	20.0000	-0.6065	-0.2128
1619.3090	20.0000	-0.6181	-0.2141
1619.3200	20.0000	-0.6302	-0.2154
1619.3310	20.0000	-0.6443	-0.2165
1619.3420	20.0000	-0.6620	-0.2174
1619.3530	20.0000	-0.6811	-0.2182
1619.5760	20.0000	-0.6918	-0.1213
1619.5870	20.0000	-0.6954	-0.1162
1619.5980	20.0000	-0.6992	-0.1111
1619.6090	20.0000	-0.7021	-0.1064
1619.6200	20.0000	-0.7051	-0.1028
1619.6310	20.0000	-0.7073	-0.1003
1619.6420	20.0000	-0.7092	-0.0997
1619.6530	20.0000	-0.7095	-0.0998
1619.6640	20.0000	-0.7075	-0.1011
1619.6760	20.0000	-0.7052	-0.1021
1619.6870	20.0000	-0.7014	-0.1035
1619.6980	20.0000	-0.6965	-0.1054
1619.7090	20.0000	-0.6916	-0.1075
1619.7200	20.0000	-0.6873	-0.1098
1619.7310	20.0000	-0.6830	-0.1123
1619.7420	20.0000	-0.6780	-0.1157
1619.7530	20.0000	-0.6732	-0.1193
1619.7650	20.0000	-0.6689	-0.1234
1619.9870	20.0000	-0.4964	-0.2094
1619.9980	20.0000	-0.4810	-0.2095
1620.1760	20.0000	-0.2990	-0.2103
1620.1870	20.0000	-0.2901	-0.2099
1620.1980	20.0000	-0.2813	-0.2095
1620.2090	20.0000	-0.2732	-0.2092
1620.2200	20.0000	-0.2666	-0.2088
1620.2310	20.0000	-0.2611	-0.2085
1620.2420	20.0000	-0.2562	-0.2082
1620.2530	20.0000	-0.2530	-0.2079
1620.2650	20.0000	-0.2505	-0.2076
1620.2760	20.0000	-0.2493	-0.2074
1620.2870	20.0000	-0.2486	-0.2071
1620.2980	20.0000	-0.2483	-0.2068
1620.4200	20.0000	-0.2590	-0.2027
1620.4310	20.0000	-0.2601	-0.2026
1620.4420	20.0000	-0.2610	-0.2027
1620.4530	20.0000	-0.2624	-0.2030
1620.4640	20.0000	-0.2640	-0.2033
1620.4760	20.0000	-0.2662	-0.2037
1620.4870	20.0000	-0.2697	-0.2041
1620.4980	20.0000	-0.2737	-0.2044
1620.5090	20.0000	-0.2783	-0.2047
1620.5200	20.0000	-0.2843	-0.2048
1620.5310	20.0000	-0.2916	-0.2050
1620.6640	20.0000	-0.4466	-0.2069
1620.6760	20.0000	-0.4585	-0.2067
1620.6870	20.0000	-0.4699	-0.2064
1620.6980	20.0000	-0.4806	-0.2059
1620.7090	20.0000	-0.4912	-0.2055
1620.7200	20.0000	-0.5003	-0.2050
1620.7310	20.0000	-0.5083	-0.2045
1620.7420	20.0000	-0.5144	-0.2039
1620.7530	20.0000	-0.5191	-0.2032
1620.7650	20.0000	-0.5237	-0.2026
1620.7760	20.0000	-0.5264	-0.2020
1620.7870	20.0000	-0.5278	-0.2015
1620.7980	20.0000	-0.5282	-0.2009
1620.8090	20.0000	-0.5262	-0.2005
1620.8200	20.0000	-0.5229	-0.2001
1620.8310	20.0000	-0.5189	-0.1997
1620.8420	20.0000	-0.5135	-0.1995
1620.8530	20.0000	-0.5081	-0.1993
1620.8650	20.0000	-0.5020	-0.1993
1620.8760	20.0000	-0.4964	-0.1995
1620.8870	20.0000	-0.4909	-0.1998
1620.8980	20.0000	-0.4863	-0.2003
1621.4420	20.0000	-0.0332	-0.1103
1621.4530	20.0000	-0.0230	-0.1079
1621.4640	20.0000	-0.0118	-0.1055
1621.4760	20.0000	-0.0001	-0.1033
1621.4870	20.0000	0.0127	-0.1011
1621.4980	20.0000	0.0258	-0.0990
1621.5090	20.0000	0.0399	-0.0968
1621.5200	20.0000	0.0542	-0.0947
1621.5310	20.0000	0.0694	-0.0926
1621.5420	20.0000	0.0850	-0.0908
1621.5530	20.0000	0.1008	-0.0894
1621.6090	20.0000	0.1978	-0.0902
1621.6200	20.0000	0.2018	-0.0829
1621.6310	20.0000	0.2191	-0.0815
1621.6420	20.0000	0.2368	-0.0806
1621.6530	20.0000	0.2549	-0.0797
1621.6640	20.0000	0.2732	-0.0790
1621.6760	20.0000	0.2917	-0.0784
1621.6870	20.0000	0.3108	-0.0782
1621.6980	20.0000	0.3304	-0.0781
1621.7090	20.0000	0.3500	-0.0784
1621.7200	20.0000	0.3700	-0.0782
1621.7310	20.0000	0.3897	-0.0776
1621.7420	20.0000	0.4097	-0.0764
1621.7530	20.0000	0.4300	-0.0751
1621.7650	20.0000	0.4507	-0.0736
1621.7760	20.0000	0.4716	-0.0722
1621.7870	20.0000	0.4932	-0.0706
1621.7980	20.0000	0.5150	-0.0689
1621.8090	20.0000	0.5377	-0.0671
1621.8310	20.0000	0.6497	-0.0692
1621.8420	20.0000	0.6465	-0.0638
1621.8530	20.0000	0.6433	-0.0586
1621.8650	20.0000	0.6645	-0.0562
1621.8760	20.0000	0.6920	-0.0543
1621.8870	20.0000	0.7189	-0.0523
1621.8980	20.0000	0.7464	-0.0501
1621.9090	20.0000	0.7735	-0.0475
1621.9200	20.0000	0.8004	-0.0446
1621.9310	20.0000	0.8271	-0.0412
1621.9420	20.0000	0.8529	-0.0376
1621.9530	20.0000	0.8797	-0.0342
1621.9640	20.0000	0.9050	-0.0308
1621.9760	20.0000	0.9315	-0.0275
1621.9870	20.0000	0.9576	-0.0243
1621.9980	20.0000	0.9824	-0.0213
1622.0090	20.0000	1.0950	-0.0197
1622.0200	20.0000	1.0911	-0.0154
1622.0310	20.0000	1.0872	-0.0114
1622.0420	20.0000	1.0831	-0.0070
1622.0530	20.0000	1.0907	-0.0032
1622.0640	20.0000	1.1069	0.0001
1622.0760	20.0000	1.1233	0.0032
1622.0870	20.0000	1.1356	0.0058
1622.0980	20.0000	1.1477	0.0079
1622.1090	20.0000	1.1556	0.0094
1622.1200	20.0000	1.1617	0.0101
1622.1310	20.0000	1.1666	0.0108
1622.1420	20.0000	1.1690	0.0108
1622.1530	20.0000	1.1699	0.0107
1622.1640	20.0000	1.1686	0.0106
1622.1760	20.0000	1.1664	0.0103
1622.1870	20.0000	1.1602	0.0098
1622.1980	20.0000	1.1532	0.0093
1622.2090	20.0000	1.1417	0.0090
1622.2200	20.0000	1.1277	0.0088
1622.2310	20.0000	1.1133	0.0089
1622.2420	20.0000	1.0954	0.0096
1622.2530	20.0000	1.0770	0.0098
1622.2650	20.0000	1.0541	0.0096
1622.2760	20.0000	1.0305	0.0093
1622.2870	20.0000	1.0029	0.0090
1622.2980	20.0000	0.9731	0.0093
1622.3090	20.0000	0.9572	0.0094
1622.3200	20.0000	0.9513	0.0089
1622.3310	20.0000	0.9454	0.0081
1622.3420	20.0000	0.9397	0.0067
1622.3530	20.0000	0.8068	0.0053
1622.3650	20.0000	0.7733	0.0035
1622.3760	20.0000	0.7399	-0.0003
1622.3870	20.0000	0.7085	-0.0045
1622.3980	20.0000	0.6765	-0.0104
1622.4090	20.0000	0.6450	-0.0169
1622.4200	20.0000	0.6136	-0.0232
1622.4310	20.0000	0.5808	-0.0299
1622.4420	20.0000	0.5480	-0.0359
1622.4530	20.0000	0.5143	-0.0415
1622.4640	20.0000	0.4817	-0.0471
1622.4760	20.0000	0.4490	-0.0533
1622.4870	20.0000	0.4174	-0.0597
1622.4980	20.0000	0.3884	-0.0672
1622.5090	20.0000	0.3872	-0.0806
1622.5420	20.0000	0.2724	-0.0935
1622.5530	20.0000	0.2471	-0.0995
1622.5640	20.0000	0.2225	-0.1055
1622.5760	20.0000	0.1991	-0.1115
1622.5870	20.0000	0.1763	-0.1174
1622.7420	20.0000	-0.0749	-0.2054
1622.7530	20.0000	-0.0866	-0.2039
1622.7650	20.0000	-0.0968	-0.2025
1623.0530	20.0000	-0.1140	-0.2044
1623.0640	20.0000	-0.1097	-0.2050
1623.0760	20.0000	-0.1049	-0.2054
1623.0870	20.0000	-0.0995	-0.2057
1623.0980	20.0000	-0.0937	-0.2060
1623.1090	20.0000	-0.0875	-0.2060
1623.5870	20.0000	0.2457	-0.1029
1623.5980	20.0000	0.2554	-0.0989
1623.6090	20.0000	0.2659	-0.0955
1623.6200	20.0000	0.2756	-0.0916
1623.6310	20.0000	0.2848	-0.0880
1623.6420	20.0000	0.2938	-0.0850
1623.6530	20.0000	0.3021	-0.0824
1623.6640	20.0000	0.3101	-0.0805
1623.6760	20.0000	0.3174	-0.0792
1623.6870	20.0000	0.3244	-0.0771
1623.6980	20.0000	0.3314	-0.0751
1623.7090	20.0000	0.3382	-0.0725
1623.7200	20.0000	0.3456	-0.0698
1623.7310	20.0000	0.3527	-0.0668
1623.7420	20.0000	0.3597	-0.0634
1623.7530	20.0000	0.3662	-0.0598
1623.7650	20.0000	0.3728	-0.0558
