Timestamp	TrialNo	Position.x	Position.y
2525.2530	18.0000	0.4626	0.3842
2525.2640	18.0000	0.4584	0.3890
2525.2760	18.0000	0.4577	0.3967
2525.2870	18.0000	0.4569	0.4042
2525.2980	18.0000	0.4565	0.4116
2525.3090	18.0000	0.4558	0.4183
2525.3200	18.0000	0.4544	0.4237
2525.3310	18.0000	0.4521	0.4279
2525.3420	18.0000	0.4491	0.4298
2525.3540	18.0000	0.4458	0.4295
2525.3650	18.0000	0.4424	0.4286
2525.3760	18.0000	0.4379	0.4266
2525.3870	18.0000	0.4324	0.4243
2525.3980	18.0000	0.4271	0.4242
2525.4090	18.0000	0.4225	0.4264
2525.4200	18.0000	0.4187	0.4305
2525.4310	18.0000	0.4142	0.4350
2525.4420	18.0000	0.4090	0.4389
2525.4530	18.0000	0.4031	0.4406
2525.4650	18.0000	0.3965	0.4388
2525.4760	18.0000	0.3895	0.4345
2525.4870	18.0000	0.3823	0.4294
2525.4980	18.0000	0.3736	0.4214
2525.5090	18.0000	0.3654	0.4134
2525.5200	18.0000	0.3572	0.4037
2525.5310	18.0000	0.3514	0.3949
2525.5420	18.0000	0.3482	0.3867
2525.5530	18.0000	0.3467	0.3796
2525.5640	18.0000	0.3470	0.3713
2525.5760	18.0000	0.3497	0.3616
2525.5870	18.0000	0.3535	0.3503
2525.5980	18.0000	0.3603	0.3378
2525.6090	18.0000	0.3679	0.3260
2525.6200	18.0000	0.3776	0.3143
2525.6310	18.0000	0.3962	0.3104
2525.6420	18.0000	0.4207	0.3105
2525.6530	18.0000	0.4478	0.3111
2525.6650	18.0000	0.4758	0.3118
2525.6760	18.0000	0.5065	0.3128
2525.7310	18.0000	0.4821	0.2167
2525.7420	18.0000	0.4959	0.2098
2525.7530	18.0000	0.5107	0.2037
2525.7640	18.0000	0.5254	0.1988
2525.7760	18.0000	0.6338	0.2284
2525.7870	18.0000	0.6230	0.2151
2525.7980	18.0000	0.6122	0.2026
2525.8090	18.0000	0.6011	0.1922
2525.8200	18.0000	0.5899	0.1829
2525.8310	18.0000	0.6013	0.1817
2525.8420	18.0000	0.6126	0.1819
2525.8540	18.0000	0.6243	0.1823
2525.8650	18.0000	0.6356	0.1827
2525.8760	18.0000	0.6477	0.1820
2525.8870	18.0000	0.6596	0.1808
2525.8980	18.0000	0.6715	0.1794
2525.9090	18.0000	0.6834	0.1779
2525.9200	18.0000	0.6947	0.1768
2525.9310	18.0000	0.7066	0.1761
2525.9420	18.0000	0.7173	0.1756
2525.9530	18.0000	0.7275	0.1753
2525.9650	18.0000	0.7358	0.1751
2525.9760	18.0000	0.7436	0.1748
2525.9870	18.0000	0.7508	0.1752
2525.9980	18.0000	0.7570	0.1768
2526.0090	18.0000	0.7629	0.1793
2526.0200	18.0000	0.8670	0.2063
2526.0310	18.0000	0.8537	0.2057
2526.0420	18.0000	0.8403	0.2054
2526.0530	18.0000	0.8271	0.2038
2526.0640	18.0000	0.8140	0.2010
2526.0760	18.0000	0.8013	0.1970
2526.0870	18.0000	0.7885	0.1939
2526.0980	18.0000	0.7795	0.1923
2526.1090	18.0000	0.7783	0.1931
2526.1200	18.0000	0.7768	0.1952
2526.1310	18.0000	0.7761	0.1987
2526.1420	18.0000	0.7752	0.2021
2526.1530	18.0000	0.7730	0.2049
2526.1650	18.0000	0.7693	0.2070
2526.1760	18.0000	0.7654	0.2092
2526.1870	18.0000	0.7625	0.2112
2526.1980	18.0000	0.7600	0.2122
2526.2090	18.0000	0.7573	0.2111
2526.2200	18.0000	0.7527	0.2075
2526.2310	18.0000	0.7473	0.2030
2526.2420	18.0000	0.7410	0.1992
2526.2530	18.0000	0.7332	0.1952
2526.2640	18.0000	0.7247	0.1926
2526.2760	18.0000	0.7148	0.1914
2526.2870	18.0000	0.7045	0.1910
2526.2980	18.0000	0.6938	0.1919
2526.3090	18.0000	0.6831	0.1932
2526.3200	18.0000	0.6717	0.1957
2526.3310	18.0000	0.6597	0.1989
2526.3420	18.0000	0.6477	0.2022
2526.3540	18.0000	0.6356	0.2062
2526.3650	18.0000	0.6241	0.2106
2526.3760	18.0000	0.6133	0.2151
2526.4980	18.0000	0.5288	0.2432
2526.5090	18.0000	0.5260	0.2431
2526.5200	18.0000	0.5227	0.2425
2526.5310	18.0000	0.5201	0.2408
2526.5420	18.0000	0.5177	0.2382
2526.5530	18.0000	0.5162	0.2349
2526.5640	18.0000	0.5156	0.2311
2526.5760	18.0000	0.5154	0.2273
2526.5870	18.0000	0.5161	0.2241
2526.5980	18.0000	0.5180	0.2218
2526.6090	18.0000	0.5220	0.2205
2526.6200	18.0000	0.5264	0.2197
2526.6310	18.0000	0.5326	0.2203
2526.6420	18.0000	0.5404	0.2217
2526.6530	18.0000	0.5506	0.2243
2526.6650	18.0000	0.5646	0.2283
2526.6760	18.0000	0.5812	0.2331
2526.6870	18.0000	0.6690	0.2666
2526.6980	18.0000	0.6558	0.2601
2526.7090	18.0000	0.6461	0.2551
2526.7200	18.0000	0.6682	0.2621
2526.7870	18.0000	0.8282	0.2551
2526.9420	18.0000	1.3458	0.2362
2526.9530	18.0000	1.3645	0.2277
2526.9650	18.0000	1.3967	0.2204
2526.9760	18.0000	1.4295	0.2118
2526.9870	18.0000	1.4587	0.2002
2526.9980	18.0000	1.4786	0.1856
2527.0090	18.0000	1.4929	0.1696
2527.0200	18.0000	1.4909	0.1519
2527.0310	18.0000	1.4861	0.1340
2527.0420	18.0000	1.4758	0.1176
2527.0530	18.0000	1.4587	0.1016
2527.0640	18.0000	1.4387	0.0868
2527.0760	18.0000	1.4138	0.0742
2527.0870	18.0000	1.3813	0.0620
2527.0980	18.0000	1.3441	0.0507
2527.1090	18.0000	1.3085	0.0385
2527.1200	18.0000	1.2691	0.0259
2527.1310	18.0000	1.2305	0.0115
2527.1420	18.0000	1.1930	-0.0026
2527.1530	18.0000	1.1547	-0.0193
2527.1650	18.0000	1.1169	-0.0353
2527.1760	18.0000	1.0769	-0.0519
2527.2760	18.0000	0.8833	-0.1610
2527.2870	18.0000	0.8696	-0.1798
2527.2980	18.0000	0.6977	-0.1610
2527.3090	18.0000	0.6630	-0.1686
2527.3200	18.0000	0.6349	-0.1743
2527.3310	18.0000	0.6098	-0.1783
2527.3420	18.0000	0.5862	-0.1802
2527.3540	18.0000	0.5642	-0.1796
2527.3650	18.0000	0.5533	-0.1820
2527.3760	18.0000	0.5515	-0.1871
2527.3870	18.0000	0.5492	-0.1920
2527.3980	18.0000	0.5436	-0.1967
2527.4090	18.0000	0.5356	-0.2012
2527.4200	18.0000	0.5240	-0.2053
2527.4310	18.0000	0.5130	-0.2087
2527.4420	18.0000	0.5034	-0.2117
2527.8540	18.0000	0.3546	-0.0942
2527.8650	18.0000	0.3642	-0.0917
2527.8760	18.0000	0.3735	-0.0905
2527.8870	18.0000	0.3817	-0.0898
2527.8980	18.0000	0.3890	-0.0895
2527.9090	18.0000	0.3954	-0.0898
2527.9200	18.0000	0.4014	-0.0899
2527.9310	18.0000	0.4063	-0.0907
2527.9420	18.0000	0.4103	-0.0911
2527.9530	18.0000	0.4135	-0.0914
2527.9650	18.0000	0.4169	-0.0919
2527.9760	18.0000	0.4201	-0.0931
2527.9870	18.0000	0.4238	-0.0946
2527.9980	18.0000	0.4272	-0.0958
2528.0090	18.0000	0.4304	-0.0968
2528.0200	18.0000	0.4329	-0.0978
2528.0310	18.0000	0.4348	-0.0986
2528.0420	18.0000	0.4360	-0.0994
2528.0530	18.0000	0.4361	-0.0999
2528.0640	18.0000	0.4357	-0.0999
2528.0760	18.0000	0.4355	-0.1000
2528.4090	18.0000	0.3658	-0.1508
2528.4200	18.0000	0.3481	-0.1526
2528.4310	18.0000	0.3345	-0.1545
2528.4420	18.0000	0.3231	-0.1567
2528.4530	18.0000	0.3171	-0.1592
2528.4650	18.0000	0.3165	-0.1625
2528.4760	18.0000	0.3201	-0.1657
2528.4870	18.0000	0.3306	-0.1695
2528.4980	18.0000	0.3417	-0.1732
2528.5090	18.0000	0.3562	-0.1768
2528.5200	18.0000	0.3734	-0.1804
2528.5310	18.0000	0.3898	-0.1838
2528.9310	18.0000	0.0068	-0.0913
2528.9420	18.0000	-0.0216	-0.0881
2528.9530	18.0000	-0.0530	-0.0853
2528.9650	18.0000	-0.0857	-0.0812
2528.9760	18.0000	-0.1197	-0.0757
2528.9980	18.0000	-0.2060	-0.0634
2529.0090	18.0000	-0.2311	-0.0469
2529.0200	18.0000	-0.2756	-0.0303
2529.0310	18.0000	-0.3232	-0.0109
2529.0420	18.0000	-0.3759	0.0113
2529.0530	18.0000	-0.4344	0.0317
2529.0640	18.0000	-0.5010	0.0505
2529.0760	18.0000	-0.6209	0.0720
2529.0870	18.0000	-0.6572	0.0855
2529.0980	18.0000	-0.7474	0.1061
2529.1090	18.0000	-0.8470	0.1298
2529.1200	18.0000	-0.9576	0.1563
2529.1310	18.0000	-1.0790	0.1861
2529.1420	18.0000	-1.2141	0.2192
2529.1530	18.0000	-1.3629	0.2553
2529.1760	18.0000	-1.8538	0.3647
2529.1870	18.0000	-1.8960	0.3801
2529.1980	18.0000	-2.1128	0.4331
2529.2090	18.0000	-2.3489	0.4939
2529.2200	18.0000	-2.6056	0.5642
2529.2310	18.0000	-2.8635	0.6383
2529.2420	18.0000	-3.1512	0.7220
2531.0090	18.0000	-1.0356	0.7243
2531.0200	18.0000	-1.0302	0.7059
2531.0310	18.0000	-1.0250	0.6876
2531.0420	18.0000	-1.0204	0.6692
2531.0530	18.0000	-1.0156	0.6505
2531.0640	18.0000	-1.0113	0.6324
2531.0760	18.0000	-1.0078	0.6142
2531.0870	18.0000	-1.0054	0.5980
2531.0980	18.0000	-1.0040	0.5834
2531.1090	18.0000	-1.0045	0.5706
2531.1200	18.0000	-1.0066	0.5600
2531.1310	18.0000	-1.0105	0.5515
2531.1420	18.0000	-1.0153	0.5431
2531.1530	18.0000	-1.0215	0.5363
2531.1650	18.0000	-1.0289	0.5296
2531.1760	18.0000	-1.0364	0.5228
2531.1870	18.0000	-1.0445	0.5163
2531.1980	18.0000	-1.0538	0.5105
2531.2090	18.0000	-1.0635	0.5053
2531.2200	18.0000	-1.0743	0.5012
2531.2310	18.0000	-1.0847	0.4974
2531.2420	18.0000	-1.0937	0.4943
2531.2640	18.0000	-1.1883	0.5322
2531.2760	18.0000	-1.1843	0.5349
2531.3090	18.0000	-1.0636	0.5026
2531.3200	18.0000	-1.0478	0.5012
2531.3310	18.0000	-1.0296	0.4975
2531.3420	18.0000	-1.0095	0.4911
2531.3540	18.0000	-0.9894	0.4831
2531.3650	18.0000	-0.9713	0.4748
2531.3760	18.0000	-0.9544	0.4658
2531.3870	18.0000	-0.9408	0.4580
2531.3980	18.0000	-0.9299	0.4519
2531.4090	18.0000	-0.9240	0.4493
2531.4200	18.0000	-0.9198	0.4489
2531.4310	18.0000	-0.9202	0.4515
2531.4420	18.0000	-0.9244	0.4550
2531.4530	18.0000	-0.9311	0.4575
2531.4650	18.0000	-0.9400	0.4597
2531.4760	18.0000	-0.9502	0.4620
2531.4870	18.0000	-0.9595	0.4642
2531.4980	18.0000	-0.9682	0.4672
2531.5090	18.0000	-0.9757	0.4700
2531.5200	18.0000	-0.9826	0.4721
2531.5310	18.0000	-0.9884	0.4735
2531.5420	18.0000	-0.9939	0.4746
2531.5530	18.0000	-0.9987	0.4750
2531.5870	18.0000	-1.0913	0.5133
2531.5980	18.0000	-1.0888	0.5104
2531.6090	18.0000	-1.0864	0.5074
2531.6200	18.0000	-1.0839	0.5045
2531.6310	18.0000	-1.0815	0.5016
2531.6420	18.0000	-1.0792	0.5003
2531.6530	18.0000	-1.0769	0.4988
2531.6650	18.0000	-1.0746	0.4984
2531.6760	18.0000	-1.0726	0.4968
2531.6870	18.0000	-1.0704	0.4962
2531.6980	18.0000	-1.0691	0.4966
2531.7090	18.0000	-1.0730	0.4996
2531.7200	18.0000	-1.0755	0.5028
2531.7310	18.0000	-1.0766	0.5047
2531.7420	18.0000	-1.0756	0.5061
2531.7530	18.0000	-1.0726	0.5065
2531.7640	18.0000	-1.0653	0.5066
2531.7760	18.0000	-1.0581	0.5089
2531.7870	18.0000	-1.0573	0.5173
2531.7980	18.0000	-1.0566	0.5259
2531.8200	18.0000	-0.9526	0.4945
2531.8310	18.0000	-0.9222	0.4906
2531.8420	18.0000	-0.8908	0.4872
2531.8540	18.0000	-0.8596	0.4838
2531.8650	18.0000	-0.8285	0.4807
2531.8760	18.0000	-0.7964	0.4775
2531.8870	18.0000	-0.7647	0.4743
2531.8980	18.0000	-0.7310	0.4709
2531.9090	18.0000	-0.6974	0.4681
2531.9200	18.0000	-0.6617	0.4653
2531.9310	18.0000	-0.6261	0.4626
2531.9420	18.0000	-0.5892	0.4598
2531.9530	18.0000	-0.5581	0.4612
2531.9870	18.0000	-0.4522	0.4527
2531.9980	18.0000	-0.4195	0.4516
2532.0090	18.0000	-0.3876	0.4497
2532.0200	18.0000	-0.3571	0.4474
2532.0310	18.0000	-0.3281	0.4450
2532.0420	18.0000	-0.3026	0.4422
2532.0530	18.0000	-0.2786	0.4394
2532.0640	18.0000	-0.2572	0.4368
2532.0760	18.0000	-0.2389	0.4352
2532.0870	18.0000	-0.2214	0.4346
2532.0980	18.0000	-0.2079	0.4356
2532.1090	18.0000	-0.1976	0.4380
2532.1200	18.0000	-0.1896	0.4410
2532.1310	18.0000	-0.1853	0.4455
2532.1420	18.0000	-0.1844	0.4508
2532.1530	18.0000	-0.1835	0.4566
2532.1650	18.0000	-0.1842	0.4629
2532.1760	18.0000	-0.1848	0.4693
2532.1870	18.0000	-0.1852	0.4754
2532.1980	18.0000	-0.1858	0.4809
2532.2090	18.0000	-0.1863	0.4865
2532.2200	18.0000	-0.1851	0.4917
2532.2310	18.0000	-0.1837	0.4972
2532.2420	18.0000	-0.1811	0.5028
2532.2530	18.0000	-0.1782	0.5089
2532.2640	18.0000	-0.1745	0.5152
2532.2760	18.0000	-0.1712	0.5223
2532.2870	18.0000	-0.1678	0.5291
2532.2980	18.0000	-0.1646	0.5355
2532.3090	18.0000	-0.1608	0.5417
2532.3200	18.0000	-0.1562	0.5471
2532.3310	18.0000	-0.1500	0.5522
2532.3420	18.0000	-0.1438	0.5569
2532.3540	18.0000	-0.1376	0.5610
2532.3650	18.0000	-0.1314	0.5649
2532.3760	18.0000	-0.1250	0.5690
2532.3870	18.0000	-0.1204	0.5828
2532.4980	18.0000	-0.0505	0.6002
2532.5090	18.0000	-0.0468	0.6036
2532.5200	18.0000	-0.0430	0.6075
2532.5310	18.0000	-0.0408	0.6105
2532.5420	18.0000	-0.0394	0.6122
2532.5530	18.0000	-0.0382	0.6127
2532.5640	18.0000	-0.0394	0.6106
2532.5760	18.0000	-0.0413	0.6078
2532.5870	18.0000	-0.0449	0.6042
2532.5980	18.0000	-0.0491	0.6018
2532.6090	18.0000	-0.0555	0.5998
2532.6200	18.0000	-0.0639	0.5993
2532.6310	18.0000	-0.0741	0.5996
2532.6870	18.0000	-0.1832	0.6430
2532.6980	18.0000	-0.2019	0.6197
2532.7090	18.0000	-0.2305	0.6247
2532.7200	18.0000	-0.2592	0.6303
2532.7310	18.0000	-0.2897	0.6365
2532.7420	18.0000	-0.3212	0.6423
2532.7530	18.0000	-0.3529	0.6475
2532.7640	18.0000	-0.3852	0.6519
2532.7760	18.0000	-0.4170	0.6562
2532.7870	18.0000	-0.4492	0.6601
2532.7980	18.0000	-0.4811	0.6642
2532.8090	18.0000	-0.5127	0.6676
2532.8200	18.0000	-0.5437	0.6705
2532.8540	18.0000	-0.6677	0.7123
2532.8650	18.0000	-0.6670	0.6799
2532.8760	18.0000	-0.6987	0.6813
2532.8870	18.0000	-0.7312	0.6821
2532.8980	18.0000	-0.7652	0.6832
2532.9090	18.0000	-0.7998	0.6832
2532.9200	18.0000	-0.8354	0.6830
2532.9310	18.0000	-0.8715	0.6827
2532.9420	18.0000	-0.9077	0.6828
2532.9530	18.0000	-0.9454	0.6844
2532.9650	18.0000	-0.9847	0.6869
2532.9760	18.0000	-1.0265	0.6916
2532.9980	18.0000	-1.1389	0.7181
2533.0090	18.0000	-1.1657	0.7150
2534.2640	18.0000	-0.7855	0.7154
2534.2760	18.0000	-0.7674	0.6956
2534.2870	18.0000	-0.7497	0.6748
2534.2980	18.0000	-0.7322	0.6519
2534.3090	18.0000	-0.7155	0.6283
2534.3200	18.0000	-0.7014	0.6011
2534.3310	18.0000	-0.6904	0.5732
2534.3420	18.0000	-0.6817	0.5442
2534.3540	18.0000	-0.6749	0.5118
2534.3650	18.0000	-0.6675	0.4797
2534.3760	18.0000	-0.6579	0.4456
2534.3870	18.0000	-0.6460	0.4121
2534.3980	18.0000	-0.6311	0.3782
2534.4090	18.0000	-0.6142	0.3457
2534.4200	18.0000	-0.6318	0.3338
2534.4650	18.0000	-0.5382	0.2322
2534.5090	18.0000	-0.4377	0.1872
2534.5200	18.0000	-0.4170	0.1791
2534.5310	18.0000	-0.3961	0.1726
2534.5420	18.0000	-0.3753	0.1664
2534.5530	18.0000	-0.3545	0.1604
2534.5640	18.0000	-0.3337	0.1545
2534.5760	18.0000	-0.3141	0.1481
2534.5870	18.0000	-0.2943	0.1412
2534.5980	18.0000	-0.2751	0.1333
2534.6090	18.0000	-0.2559	0.1254
2534.6200	18.0000	-0.2376	0.1168
2534.6310	18.0000	-0.2192	0.1080
2534.6420	18.0000	-0.2010	0.0991
2534.6530	18.0000	-0.1829	0.0906
2534.6650	18.0000	-0.1657	0.0835
2534.6760	18.0000	-0.1494	0.0773
2534.6870	18.0000	-0.1339	0.0713
2534.6980	18.0000	-0.1188	0.0661
2534.7090	18.0000	-0.1040	0.0623
2534.7200	18.0000	-0.0895	0.0596
2534.7980	18.0000	0.0006	0.0785
2534.8090	18.0000	0.0099	0.0853
2534.8200	18.0000	0.0175	0.0931
2534.8310	18.0000	0.0249	0.1009
2534.8420	18.0000	0.0306	0.1100
2534.8540	18.0000	0.0355	0.1194
2534.8650	18.0000	0.0400	0.1277
2534.8760	18.0000	0.0432	0.1370
2534.8870	18.0000	0.0446	0.1461
2534.8980	18.0000	0.0441	0.1549
2534.9090	18.0000	0.0430	0.1637
2534.9200	18.0000	0.0402	0.1716
2534.9310	18.0000	0.0371	0.1800
2534.9420	18.0000	0.0338	0.1889
2534.9530	18.0000	0.0299	0.1985
2534.9650	18.0000	0.0260	0.2089
2534.9760	18.0000	0.0218	0.2195
2534.9870	18.0000	0.0178	0.2301
2535.0760	18.0000	0.0194	0.3301
2535.0870	18.0000	0.0215	0.3298
2535.0980	18.0000	0.0227	0.3294
2535.1090	18.0000	0.0242	0.3307
2535.1200	18.0000	0.0254	0.3380
2535.1310	18.0000	0.0267	0.3454
2535.1420	18.0000	0.0276	0.3526
2535.1530	18.0000	0.0284	0.3597
2535.1650	18.0000	0.0295	0.3668
2535.1760	18.0000	0.0304	0.3741
2535.1870	18.0000	0.0313	0.3810
2535.1980	18.0000	0.0321	0.3861
2535.2090	18.0000	0.0329	0.3912
2535.2200	18.0000	0.0340	0.3944
2535.2310	18.0000	0.0348	0.3980
2535.2420	18.0000	0.0358	0.4010
2535.2530	18.0000	0.0374	0.4038
2535.2640	18.0000	0.0397	0.4067
2535.2760	18.0000	0.0429	0.4100
2535.2870	18.0000	0.0473	0.4136
2535.2980	18.0000	0.0524	0.4171
2535.3090	18.0000	0.0576	0.4202
2535.3200	18.0000	0.0632	0.4223
2535.3310	18.0000	0.0695	0.4238
2535.3420	18.0000	0.0773	0.4248
2535.3540	18.0000	0.0860	0.4252
2535.3650	18.0000	0.0948	0.4252
2535.3760	18.0000	0.1042	0.4238
2535.3870	18.0000	0.1144	0.4218
2535.3980	18.0000	0.1262	0.4195
2535.4090	18.0000	0.1386	0.4172
2535.4200	18.0000	0.1523	0.4146
2535.4310	18.0000	0.1668	0.4117
2535.4420	18.0000	0.1827	0.4083
2535.4980	18.0000	0.2764	0.3958
2535.5090	18.0000	0.2983	0.3944
2535.5200	18.0000	0.3225	0.3933
2535.5310	18.0000	0.3486	0.3936
2535.5420	18.0000	0.3756	0.3935
2535.5530	18.0000	0.4045	0.3933
2535.5640	18.0000	0.4333	0.3926
2535.5760	18.0000	0.4625	0.3914
2535.5870	18.0000	0.4914	0.3886
2535.5980	18.0000	0.5193	0.3854
2535.6090	18.0000	0.5467	0.3812
2535.6200	18.0000	0.5729	0.3767
2535.6310	18.0000	0.5981	0.3716
2535.6420	18.0000	0.6227	0.3664
2535.6530	18.0000	0.6445	0.3604
2535.6980	18.0000	0.7432	0.3501
2535.7090	18.0000	0.7432	0.3400
2535.7200	18.0000	0.7494	0.3360
2535.9980	18.0000	0.5771	0.2388
2536.0090	18.0000	0.5778	0.2385
2536.0200	18.0000	0.5788	0.2381
2536.0310	18.0000	0.5805	0.2383
2536.0420	18.0000	0.5829	0.2387
2696.9650	20.0000	-1.4914	0.7517
2696.9760	20.0000	-1.4594	0.7223
2696.9870	20.0000	-1.4286	0.6932
2696.9980	20.0000	-1.3990	0.6640
2697.0090	20.0000	-1.3697	0.6348
2697.0200	20.0000	-1.3421	0.6083
2697.0310	20.0000	-1.3146	0.5826
2697.0420	20.0000	-1.2879	0.5603
2697.0530	20.0000	-1.2610	0.5423
2697.0640	20.0000	-1.2349	0.5291
2697.0760	20.0000	-1.2121	0.5189
2697.0870	20.0000	-1.1925	0.5098
2697.0980	20.0000	-1.1769	0.5046
2697.1090	20.0000	-1.1670	0.5038
2697.1200	20.0000	-1.1572	0.5025
2697.1310	20.0000	-1.1486	0.5035
2697.1420	20.0000	-1.1375	0.5030
2697.1530	20.0000	-1.1288	0.5058
2697.1650	20.0000	-1.1209	0.5081
2697.1760	20.0000	-1.1157	0.5082
2697.1870	20.0000	-1.1140	0.5022
2697.1980	20.0000	-1.1090	0.4944
2697.2090	20.0000	-1.1024	0.4752
2697.2200	20.0000	-1.1004	0.4551
2697.2310	20.0000	-1.1595	0.4574
2697.2420	20.0000	-1.1996	0.4593
2697.2980	20.0000	-1.2542	0.4693
2697.3090	20.0000	-1.2611	0.4628
2697.3650	20.0000	-1.1907	0.3533
2697.3760	20.0000	-1.1807	0.3427
2697.3870	20.0000	-1.1936	0.3399
2697.3980	20.0000	-1.2139	0.3386
2697.4090	20.0000	-1.2336	0.3330
2697.4200	20.0000	-1.2575	0.3276
2697.4310	20.0000	-1.2924	0.3247
2697.4420	20.0000	-1.3340	0.3254
2697.4530	20.0000	-1.3883	0.3309
2697.4650	20.0000	-1.4556	0.3390
2697.8090	20.0000	-1.4034	0.1540
2697.8200	20.0000	-1.3518	0.1559
2697.8310	20.0000	-1.3102	0.1575
2697.8420	20.0000	-1.2740	0.1629
2697.8540	20.0000	-1.2392	0.1722
2697.8650	20.0000	-1.1991	0.1800
2697.8760	20.0000	-1.1583	0.1885
2697.8870	20.0000	-1.1217	0.1958
2697.8980	20.0000	-1.1108	0.2082
2697.9090	20.0000	-1.1188	0.2256
2697.9200	20.0000	-1.1269	0.2458
2697.9310	20.0000	-1.0159	0.2390
2697.9420	20.0000	-0.9949	0.2530
2697.9530	20.0000	-0.9754	0.2654
2697.9650	20.0000	-0.9564	0.2762
2697.9760	20.0000	-0.9375	0.2849
2698.0640	20.0000	-0.8225	0.2817
2698.0760	20.0000	-0.7994	0.2785
2698.0870	20.0000	-0.7773	0.2771
2698.2090	20.0000	-0.6295	0.2634
2698.2200	20.0000	-0.6176	0.2572
2698.2310	20.0000	-0.6079	0.2526
2698.2420	20.0000	-0.5977	0.2491
2698.2530	20.0000	-0.5887	0.2458
2698.2640	20.0000	-0.5793	0.2412
2698.2760	20.0000	-0.5701	0.2357
2698.2870	20.0000	-0.5615	0.2282
2698.2980	20.0000	-0.5532	0.2194
2698.3090	20.0000	-0.5457	0.2101
2698.3200	20.0000	-0.5395	0.2004
2698.3310	20.0000	-0.5339	0.1907
2698.3420	20.0000	-0.5291	0.1813
2698.3540	20.0000	-0.5258	0.1723
2698.3650	20.0000	-0.5225	0.1636
2698.3760	20.0000	-0.5190	0.1561
2698.3870	20.0000	-0.5255	0.1527
2698.4090	20.0000	-0.5336	0.1512
2698.4090	20.0000	-0.5417	0.1519
2698.4200	20.0000	-0.5499	0.1528
2698.4310	20.0000	-0.5581	0.1559
2698.4760	20.0000	-0.4886	0.1435
2698.4870	20.0000	-0.4826	0.1426
2698.4980	20.0000	-0.4750	0.1404
2698.5090	20.0000	-0.4679	0.1375
2698.5200	20.0000	-0.4595	0.1343
2698.5310	20.0000	-0.4504	0.1308
2698.5420	20.0000	-0.4412	0.1260
2698.5530	20.0000	-0.4323	0.1210
2698.5640	20.0000	-0.4226	0.1150
2698.5760	20.0000	-0.4127	0.1073
2698.5870	20.0000	-0.4033	0.0986
2698.5980	20.0000	-0.3944	0.0895
2698.6090	20.0000	-0.3853	0.0795
2698.6200	20.0000	-0.3752	0.0706
2698.6310	20.0000	-0.3652	0.0618
2698.6420	20.0000	-0.3539	0.0536
2698.6530	20.0000	-0.3420	0.0463
2698.6650	20.0000	-0.3307	0.0395
2698.6760	20.0000	-0.3201	0.0332
2698.6870	20.0000	-0.3099	0.0275
2698.6980	20.0000	-0.3004	0.0211
2698.7090	20.0000	-0.3117	0.0160
2698.7530	20.0000	-0.2371	-0.0092
2698.7640	20.0000	-0.2252	-0.0132
2698.7760	20.0000	-0.2131	-0.0181
2698.7870	20.0000	-0.2015	-0.0229
2698.7980	20.0000	-0.1895	-0.0264
2698.8090	20.0000	-0.1783	-0.0292
2698.8200	20.0000	-0.1676	-0.0303
2698.8310	20.0000	-0.1582	-0.0318
2698.8420	20.0000	-0.1490	-0.0334
2698.8540	20.0000	-0.1402	-0.0350
2698.8650	20.0000	-0.1320	-0.0384
2698.8760	20.0000	-0.1243	-0.0427
2698.8870	20.0000	-0.1167	-0.0472
2698.8980	20.0000	-0.1103	-0.0502
2698.9090	20.0000	-0.1055	-0.0524
2698.9200	20.0000	-0.1017	-0.0533
2698.9310	20.0000	-0.0989	-0.0526
2698.9420	20.0000	-0.0958	-0.0539
2698.9530	20.0000	-0.0940	-0.0578
2698.9650	20.0000	-0.0918	-0.0641
2698.9760	20.0000	-0.0899	-0.0708
2698.9870	20.0000	-0.0882	-0.0778
2698.9980	20.0000	-0.0867	-0.0835
2699.0090	20.0000	-0.0852	-0.0888
2699.0200	20.0000	-0.0841	-0.0939
2699.0310	20.0000	-0.0830	-0.0988
2699.0420	20.0000	-0.0821	-0.1036
2699.8650	20.0000	0.0018	-0.0693
2699.9090	20.0000	0.0896	-0.0529
2699.9200	20.0000	0.1143	-0.0478
2699.9310	20.0000	0.1397	-0.0426
2699.9420	20.0000	0.1669	-0.0371
2699.9530	20.0000	0.1945	-0.0317
2699.9650	20.0000	0.2240	-0.0263
2699.9760	20.0000	0.2541	-0.0212
2699.9870	20.0000	0.2862	-0.0169
2699.9980	20.0000	0.3195	-0.0125
2700.0090	20.0000	0.3546	-0.0085
2700.0310	20.0000	0.4663	0.0007
2700.0420	20.0000	0.4684	0.0059
2700.0530	20.0000	0.5085	0.0119
2700.0640	20.0000	0.5485	0.0184
2700.0760	20.0000	0.5887	0.0252
2700.0870	20.0000	0.6300	0.0318
2700.0980	20.0000	0.6689	0.0385
2700.1090	20.0000	0.7087	0.0453
2700.1200	20.0000	0.7450	0.0516
2700.1310	20.0000	0.8759	0.0651
2700.1420	20.0000	0.8661	0.0689
2700.1530	20.0000	0.8562	0.0720
2700.1650	20.0000	0.8717	0.0770
2700.1760	20.0000	0.8987	0.0832
2700.1870	20.0000	0.9237	0.0883
2700.1980	20.0000	0.9410	0.0900
2700.2090	20.0000	0.9583	0.0898
2700.2200	20.0000	0.9727	0.0854
2700.2310	20.0000	0.9856	0.0777
2700.2420	20.0000	0.9994	0.0707
