Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
412.7025	0.2644	1.3245	0.0995	-0.4722	0.3791	0.0709	0.7927
412.758	0.2817	1.3097	0.1207	-0.4579	0.3754	0.0457	0.8045
412.8136	0.3031	1.2872	0.1500	-0.4258	0.3743	0.0345	0.8230
412.8692	0.3285	1.2591	0.1833	-0.3898	0.3797	-0.0080	0.8389
412.9247	0.3563	1.2223	0.2227	-0.3614	0.3888	-0.0489	0.8461
412.9803	0.3816	1.1746	0.2718	-0.2917	0.3899	-0.0549	0.8717
413.0359	0.4053	1.1172	0.3210	-0.1934	0.3972	-0.0445	0.8960
413.0914	0.4245	1.0570	0.3622	-0.0848	0.3885	-0.0689	0.9150
413.1469	0.4436	0.9996	0.3957	-0.0016	0.3764	-0.0685	0.9239
413.2025	0.4626	0.9575	0.4298	0.0302	0.3349	-0.0045	0.9418
413.258	0.4946	0.9152	0.4554	0.0942	0.3387	0.0356	0.9355
413.3136	0.5280	0.8846	0.4791	0.1389	0.3497	0.0340	0.9259
413.3692	0.5584	0.8621	0.5026	0.1666	0.3419	0.0494	0.9235
413.4247	0.5888	0.8474	0.5226	0.1815	0.3526	0.0583	0.9162
413.4803	0.6147	0.8367	0.5359	0.2022	0.3619	0.0788	0.9066
413.5359	0.6308	0.8380	0.5456	0.2009	0.3696	0.0923	0.9025
413.5914	0.6355	0.8397	0.5455	0.2001	0.3785	0.0711	0.9009
413.6469	0.6264	0.8476	0.5329	0.1945	0.3871	0.0831	0.8974
413.7025	0.6018	0.8551	0.5146	0.1791	0.3656	0.0888	0.9091
413.758	0.5701	0.8711	0.4873	0.1501	0.3561	0.0447	0.9212
413.8136	0.5309	0.9012	0.4496	0.1101	0.3538	0.0189	0.9286
413.8692	0.4876	0.9385	0.4113	0.0655	0.3431	0.0387	0.9362
413.9247	0.4420	0.9733	0.3732	0.0256	0.3175	0.0176	0.9477
413.9803	0.3979	1.0103	0.3337	-0.0250	0.3082	0.0503	0.9497
414.0359	0.3547	1.0441	0.2959	-0.0733	0.2882	0.0823	0.9512
414.0914	0.3155	1.0798	0.2606	-0.1261	0.2712	0.1181	0.9469
414.1469	0.2801	1.1127	0.2286	-0.1635	0.2667	0.1609	0.9361
414.2025	0.2533	1.1431	0.1999	-0.1980	0.2688	0.1817	0.9250
414.258	0.2318	1.1702	0.1770	-0.2180	0.2749	0.2212	0.9099
414.3136	0.2150	1.1951	0.1543	-0.2359	0.2865	0.2642	0.8902
414.3692	0.2013	1.2179	0.1290	-0.2575	0.3117	0.3026	0.8631
414.4247	0.1883	1.2366	0.1045	-0.2770	0.3355	0.3149	0.8435
414.4803	0.1705	1.2525	0.0828	-0.2869	0.3378	0.3556	0.8229
414.5359	0.1504	1.2659	0.0659	-0.3045	0.3265	0.3879	0.8064
414.5914	0.1329	1.2739	0.0520	-0.3174	0.3054	0.3967	0.8054
414.6469	0.1130	1.2768	0.0431	-0.3236	0.2706	0.4318	0.7972
414.7025	0.0968	1.2778	0.0336	-0.3295	0.2407	0.4233	0.8089
414.758	0.0848	1.2762	0.0234	-0.3315	0.2254	0.4202	0.8141
414.8136	0.0760	1.2735	0.0140	-0.3461	0.2230	0.3895	0.8239
414.8692	0.0756	1.2650	0.0046	-0.3499	0.2216	0.3605	0.8358
414.9247	0.0843	1.2559	-0.0025	-0.3351	0.2443	0.3557	0.8375
414.9803	0.0902	1.2516	-0.0104	-0.3212	0.2581	0.3720	0.8318
415.0359	0.0919	1.2549	-0.0181	-0.3258	0.2629	0.3830	0.8234
415.0914	0.0953	1.2604	-0.0278	-0.3295	0.2746	0.3851	0.8172
415.1469	0.0999	1.2659	-0.0374	-0.3179	0.2891	0.4038	0.8076
415.2025	0.1038	1.2730	-0.0485	-0.3048	0.3076	0.4300	0.7922
415.258	0.1055	1.2809	-0.0608	-0.2983	0.3270	0.4555	0.7724
415.3136	0.1090	1.2862	-0.0712	-0.2827	0.3542	0.4675	0.7590
415.3692	0.1119	1.2898	-0.0814	-0.2581	0.3835	0.4835	0.7434
415.4247	0.1159	1.2939	-0.0919	-0.2397	0.4203	0.4923	0.7236
415.4803	0.1197	1.2964	-0.1009	-0.2191	0.4559	0.5103	0.6955
415.5359	0.1257	1.2964	-0.1074	-0.1962	0.4963	0.5182	0.6683
415.5914	0.1329	1.2946	-0.1080	-0.1669	0.5324	0.5252	0.6426
415.6469	0.1395	1.2939	-0.1041	-0.1462	0.5618	0.5274	0.6204
415.7025	0.1464	1.2963	-0.0965	-0.1320	0.5881	0.5279	0.5983
415.758	0.1499	1.2995	-0.0875	-0.1391	0.6068	0.5251	0.5803
415.8136	0.1540	1.2982	-0.0799	-0.1339	0.6247	0.5215	0.5656
415.8692	0.1584	1.2944	-0.0737	-0.1099	0.6439	0.5181	0.5522
415.9247	0.1595	1.2930	-0.0685	-0.1016	0.6604	0.5110	0.5407
415.9803	0.1577	1.2940	-0.0645	-0.0911	0.6723	0.5145	0.5244
416.0359	0.1528	1.2947	-0.0643	-0.0799	0.6860	0.5186	0.5040
416.0914	0.1463	1.2952	-0.0682	-0.0602	0.7049	0.5188	0.4800
416.1469	0.1367	1.2973	-0.0716	-0.0440	0.7182	0.5227	0.4572
416.2025	0.1276	1.3001	-0.0761	-0.0303	0.7308	0.5243	0.4361
416.258	0.1186	1.3025	-0.0797	-0.0093	0.7378	0.5336	0.4133
416.3136	0.1086	1.3038	-0.0848	-0.0074	0.7494	0.5347	0.3904
416.3692	0.0971	1.3020	-0.0971	-0.0174	0.7716	0.5194	0.3668
416.4247	0.0827	1.2982	-0.1211	-0.0243	0.8068	0.4857	0.3356
416.4803	0.0615	1.2939	-0.1646	-0.0245	0.8571	0.4343	0.2760
416.5359	0.0264	1.2964	-0.2188	-0.0364	0.8971	0.4036	0.1762
416.5914	-0.0156	1.3020	-0.2810	-0.0451	0.9274	0.3629	0.0792
416.6469	-0.0606	1.3098	-0.3531	-0.0921	0.9417	0.3224	0.0292
416.7025	-0.1035	1.3210	-0.4378	0.0644	-0.9519	-0.2977	0.0321
416.758	-0.1444	1.3307	-0.5334	0.0529	-0.9629	-0.2527	0.0780
416.8136	-0.1816	1.3341	-0.6270	0.0180	-0.9733	-0.1959	0.1183
416.8692	-0.2097	1.3239	-0.7044	0.0297	-0.9869	-0.0991	0.1237
416.9247	-0.2360	1.3164	-0.7549	-0.0020	-0.9871	-0.0592	0.1485
416.9803	-0.2546	1.3203	-0.7756	-0.0923	-0.9756	-0.0560	0.1911
417.0359	-0.2579	1.3267	-0.7857	-0.0460	-0.9832	-0.0691	0.1626
417.0914	-0.2562	1.3330	-0.7664	-0.0538	-0.9804	-0.0962	0.1630
417.1469	-0.2399	1.3474	-0.7245	-0.0945	-0.9733	-0.1761	0.1131
417.2025	-0.2254	1.3544	-0.6660	-0.0777	-0.9658	-0.2344	0.0795
417.258	-0.2076	1.3548	-0.5959	-0.0634	-0.9544	-0.2888	0.0404
417.3136	-0.1836	1.3493	-0.5265	0.0864	0.9380	0.3356	0.0109
417.3692	-0.1627	1.3421	-0.4631	0.0849	0.9255	0.3662	0.0467
417.4247	-0.1451	1.3347	-0.4091	0.0932	0.9145	0.3886	0.0627
417.4803	-0.1320	1.3291	-0.3686	0.0785	0.9125	0.3991	0.0447
417.5359	-0.1141	1.3237	-0.3354	0.1227	0.9085	0.3983	0.0308
417.5914	-0.0945	1.3216	-0.3096	0.1426	0.9034	0.4041	0.0125
417.6469	-0.0722	1.3213	-0.2887	-0.1650	-0.8979	-0.4080	0.0051
417.7025	-0.0468	1.3223	-0.2690	-0.1885	-0.8857	-0.4239	0.0182
417.758	-0.0226	1.3227	-0.2530	-0.1796	-0.8871	-0.4249	0.0153
417.8136	0.0015	1.3206	-0.2401	-0.1921	-0.8830	-0.4283	0.0043
417.8692	0.0222	1.3165	-0.2309	0.1960	0.8829	0.4261	0.0238
417.9247	0.0375	1.3123	-0.2291	0.2412	0.8806	0.4077	0.0115
417.9803	0.0461	1.3112	-0.2254	0.2360	0.8832	0.4048	0.0200
418.0359	0.0387	1.3127	-0.2220	0.2109	0.8923	0.3993	0.0004
418.0914	0.0163	1.3149	-0.2197	-0.1821	-0.9024	-0.3882	0.0432
418.1469	-0.0246	1.3165	-0.2196	-0.1541	-0.9099	-0.3675	0.1150
418.2025	-0.0828	1.3178	-0.2172	-0.1273	-0.9043	-0.3494	0.2096
418.258	-0.1541	1.3185	-0.2118	-0.0971	-0.8893	-0.3230	0.3088
418.3136	-0.2354	1.3185	-0.2060	-0.0606	-0.8675	-0.2912	0.3987
418.3692	-0.3206	1.3186	-0.1975	-0.0419	-0.8326	-0.2673	0.4833
418.4247	-0.4030	1.3195	-0.1940	-0.0440	-0.8068	-0.2300	0.5424
418.4803	-0.4802	1.3246	-0.1974	-0.0608	-0.7965	-0.2153	0.5617
418.5359	-0.5587	1.3257	-0.1995	-0.0504	-0.7839	-0.1803	0.5920
418.5914	-0.6278	1.3301	-0.2043	-0.0998	-0.7699	-0.1324	0.6162
418.6469	-0.6884	1.3270	-0.2065	-0.0622	-0.7694	-0.0878	0.6297
418.7025	-0.7359	1.3259	-0.2036	-0.0304	-0.7540	-0.0604	0.6534
418.758	-0.7687	1.3279	-0.2009	-0.0660	-0.7516	-0.0396	0.6551
418.8136	-0.7828	1.3255	-0.1904	-0.1099	-0.7410	0.0059	0.6624
418.8692	-0.7856	1.3276	-0.1801	-0.1020	-0.7444	-0.0050	0.6599
418.9247	-0.7721	1.3340	-0.1668	-0.1354	-0.7450	-0.0260	0.6526
418.9803	-0.7245	1.3386	-0.1577	-0.1710	-0.7778	-0.0649	0.6014
419.0359	-0.6579	1.3357	-0.1422	-0.2002	-0.8040	-0.0994	0.5510
419.0914	-0.5887	1.3245	-0.1250	-0.2182	-0.8261	-0.1292	0.5032
419.1469	-0.5153	1.3085	-0.1102	-0.2552	-0.8378	-0.1450	0.4604
419.2025	-0.4441	1.2908	-0.0967	-0.2672	-0.8447	-0.1546	0.4372
419.258	-0.3805	1.2793	-0.0884	-0.2453	-0.8494	-0.1879	0.4279
419.3136	-0.3252	1.2692	-0.0850	-0.2730	-0.8341	-0.1839	0.4426
419.3692	-0.2780	1.2640	-0.0898	-0.2834	-0.8192	-0.2060	0.4541
419.4247	-0.2428	1.2581	-0.0977	-0.2808	-0.8130	-0.1870	0.4746
419.4803	-0.2119	1.2568	-0.1085	-0.3079	-0.7974	-0.1739	0.4890
419.5359	-0.1847	1.2597	-0.1185	-0.2980	-0.8051	-0.1892	0.4767
419.5914	-0.1667	1.2635	-0.1264	-0.2985	-0.8035	-0.1932	0.4774
419.6469	-0.1542	1.2681	-0.1321	-0.3102	-0.8041	-0.1955	0.4679
419.7025	-0.1504	1.2718	-0.1319	-0.3223	-0.7976	-0.1894	0.4733
419.758	-0.1572	1.2779	-0.1191	-0.3177	-0.7797	-0.1806	0.5085
419.8136	-0.1699	1.2886	-0.0935	-0.3126	-0.7436	-0.1768	0.5640
419.8692	-0.1886	1.3014	-0.0565	-0.2941	-0.7045	-0.1663	0.6241
419.9247	-0.2117	1.3276	-0.0010	-0.2878	-0.6433	-0.1641	0.6902
419.9803	-0.2311	1.3603	0.0529	-0.2755	-0.5965	-0.1923	0.7289
420.0359	-0.2541	1.4003	0.1096	-0.2907	-0.5425	-0.2132	0.7588
420.0914	-0.2813	1.4447	0.1682	-0.3080	-0.4834	-0.2245	0.7880
420.1469	-0.3109	1.4943	0.2269	-0.3291	-0.4299	-0.2374	0.8065
420.2025	-0.3448	1.5444	0.2827	-0.3364	-0.3957	-0.2303	0.8229
420.258	-0.3740	1.5834	0.3278	-0.3131	-0.3696	-0.2430	0.8404
420.3136	-0.4135	1.6287	0.3803	-0.2630	-0.3581	-0.2261	0.8669
420.3692	-0.4504	1.6712	0.4272	-0.2190	-0.3505	-0.2400	0.8784
420.4247	-0.4811	1.7091	0.4661	-0.2064	-0.3445	-0.2333	0.8856
420.4803	-0.5022	1.7364	0.5029	-0.1811	-0.3198	-0.2517	0.8953
420.5359	-0.5180	1.7542	0.5330	-0.1691	-0.2953	-0.2518	0.9060
420.5914	-0.5344	1.7610	0.5553	-0.1397	-0.2998	-0.2588	0.9075
420.6469	-0.5464	1.7627	0.5727	-0.1342	-0.3004	-0.2518	0.9101
420.7025	-0.5490	1.7601	0.5840	-0.1290	-0.2907	-0.2480	0.9151
420.758	-0.5449	1.7523	0.5809	-0.1397	-0.2938	-0.2552	0.9105
420.8136	-0.5360	1.7477	0.5651	-0.1846	-0.3203	-0.2482	0.8954
420.8692	-0.5120	1.7332	0.5348	-0.2388	-0.3429	-0.2538	0.8723
420.9247	-0.4777	1.7074	0.4866	-0.3290	-0.3725	-0.2264	0.8377
420.9803	-0.4342	1.6714	0.4309	-0.4174	-0.3843	-0.2062	0.7972
421.0359	-0.3884	1.6198	0.3734	-0.4780	-0.4095	-0.1860	0.7545
421.0914	-0.3457	1.5587	0.3162	-0.5201	-0.4238	-0.1512	0.7259
421.1469	-0.3108	1.4963	0.2619	-0.5118	-0.4629	-0.1461	0.7089
421.2025	-0.2805	1.4357	0.2037	-0.5156	-0.5044	-0.1136	0.6833
421.258	-0.2595	1.3821	0.1534	-0.4704	-0.5493	-0.1146	0.6810
421.3136	-0.2443	1.3368	0.1076	-0.4272	-0.5895	-0.1190	0.6751
421.3692	-0.2358	1.2948	0.0733	-0.3919	-0.6203	-0.0800	0.6747
421.4247	-0.2258	1.2608	0.0494	-0.3991	-0.6209	-0.0257	0.6742
421.4803	-0.2137	1.2388	0.0443	-0.3502	-0.6188	-0.0302	0.7025
421.5359	-0.1999	1.2244	0.0513	-0.3012	-0.6069	-0.0387	0.7345
421.5914	-0.1835	1.2173	0.0618	-0.2952	-0.5703	-0.0217	0.7663
421.6469	-0.1685	1.2151	0.0734	-0.2774	-0.5457	-0.0367	0.7899
421.7025	-0.1553	1.2148	0.0863	-0.2773	-0.5203	-0.0349	0.8069
421.758	-0.1431	1.2145	0.1024	-0.2672	-0.4885	-0.0405	0.8296
421.8136	-0.1330	1.2115	0.1200	-0.2533	-0.4594	-0.0500	0.8499
421.8692	-0.1263	1.2030	0.1403	-0.2436	-0.4260	-0.0285	0.8708
421.9247	-0.1189	1.1935	0.1637	-0.2243	-0.3814	-0.0195	0.8966
421.9803	-0.1105	1.1850	0.1869	-0.2073	-0.3411	-0.0292	0.9164
422.0359	-0.1039	1.1710	0.2127	-0.1744	-0.3111	-0.0365	0.9335
422.0914	-0.0992	1.1519	0.2448	-0.1355	-0.2886	-0.0357	0.9471
422.1469	-0.0974	1.1274	0.2913	-0.1051	-0.2623	-0.0201	0.9590
422.2025	-0.0993	1.1095	0.3302	-0.0869	-0.2448	-0.0230	0.9654
422.258	-0.1038	1.0802	0.3859	-0.0520	-0.2081	-0.0136	0.9766
422.3136	-0.1091	1.0449	0.4462	-0.0065	-0.1735	-0.0084	0.9848
422.3692	-0.1156	1.0060	0.5071	0.0444	-0.1418	-0.0076	0.9889
422.4247	-0.1275	0.9674	0.5777	0.0408	-0.1274	0.0540	0.9895
422.4803	-0.1395	0.9332	0.6349	0.0693	-0.1201	0.0594	0.9886
422.5359	-0.1525	0.8976	0.6884	0.1132	-0.1202	0.0859	0.9825
422.5914	-0.1602	0.8719	0.7397	0.1269	-0.0985	0.1044	0.9815
422.6469	-0.1670	0.8604	0.7819	0.1019	-0.1001	0.1550	0.9775
422.7025	-0.1701	0.8530	0.8037	0.0938	-0.1047	0.1710	0.9752
422.758	-0.1682	0.8457	0.8161	0.1004	-0.1122	0.1962	0.9689
422.8136	-0.1607	0.8402	0.8033	0.1206	-0.1082	0.1965	0.9670
422.8692	-0.1563	0.8407	0.7766	0.1246	-0.1290	0.1719	0.9686
422.9247	-0.1516	0.8457	0.7331	0.1228	-0.1587	0.1644	0.9658
422.9803	-0.1467	0.8587	0.6821	0.1175	-0.1834	0.1237	0.9681
423.0359	-0.1442	0.8733	0.6249	0.1137	-0.2217	0.1099	0.9622
423.0914	-0.1388	0.8897	0.5657	0.1093	-0.2394	0.0879	0.9607
423.1469	-0.1365	0.9037	0.5181	0.1053	-0.2688	0.0663	0.9551
423.2025	-0.1288	0.9224	0.4485	0.1043	-0.2735	0.0455	0.9551
423.258	-0.1269	0.9387	0.3921	0.1079	-0.2937	0.0150	0.9497
423.3136	-0.1245	0.9562	0.3384	0.0973	-0.3005	0.0047	0.9488
423.3692	-0.1259	0.9772	0.2882	0.0828	-0.3276	-0.0160	0.9410
423.4247	-0.1286	1.0008	0.2407	0.0503	-0.3501	-0.0132	0.9353
423.4803	-0.1339	1.0295	0.1978	0.0108	-0.3869	-0.0119	0.9220
423.5359	-0.1409	1.0607	0.1575	-0.0380	-0.4296	-0.0115	0.9022
423.5914	-0.1482	1.0938	0.1185	-0.0972	-0.4779	-0.0142	0.8729
423.6469	-0.1551	1.1258	0.0805	-0.1630	-0.5277	-0.0152	0.8335
423.7025	-0.1606	1.1553	0.0452	-0.2258	-0.5646	-0.0210	0.7936
423.758	-0.1649	1.1790	0.0134	-0.2728	-0.6013	-0.0217	0.7507
423.8136	-0.1673	1.1989	-0.0153	-0.3076	-0.6296	-0.0325	0.7127
423.8692	-0.1661	1.2155	-0.0390	-0.3284	-0.6546	-0.0544	0.6787
423.9247	-0.1618	1.2285	-0.0618	-0.3487	-0.6777	-0.0699	0.6436
423.9803	-0.1526	1.2398	-0.0811	-0.3623	-0.6945	-0.0943	0.6145
424.0359	-0.1405	1.2506	-0.0945	-0.3519	-0.7125	-0.1306	0.5928
424.0914	-0.1252	1.2601	-0.1019	-0.3373	-0.7333	-0.1542	0.5698
424.1469	-0.1088	1.2684	-0.1047	-0.3584	-0.7453	-0.1414	0.5442
424.2025	-0.0880	1.2771	-0.1014	-0.4056	-0.7357	-0.1210	0.5288
424.258	-0.0693	1.2854	-0.0921	-0.4193	-0.7294	-0.1211	0.5269
424.3136	-0.0555	1.2912	-0.0791	-0.4388	-0.7121	-0.1021	0.5385
424.3692	-0.0472	1.2957	-0.0606	-0.4535	-0.6794	-0.0702	0.5726
424.4247	-0.0375	1.3022	-0.0413	-0.4771	-0.6281	-0.0377	0.6135
424.4803	-0.0282	1.3107	-0.0249	-0.4931	-0.5848	-0.0118	0.6440
424.5359	-0.0236	1.3213	-0.0138	-0.5028	-0.5500	0.0112	0.6667
424.5914	-0.0227	1.3348	-0.0087	-0.5240	-0.5075	0.0346	0.6831
424.6469	-0.0235	1.3508	-0.0097	-0.5410	-0.4584	0.0407	0.7040
424.7025	-0.0244	1.3661	-0.0147	-0.5443	-0.4210	0.0108	0.7256
424.758	-0.0257	1.3771	-0.0211	-0.5373	-0.3835	-0.0239	0.7508
424.8136	-0.0258	1.3815	-0.0302	-0.5312	-0.3558	-0.0601	0.7665
424.8692	-0.0287	1.3811	-0.0414	-0.5095	-0.3480	-0.1067	0.7797
424.9247	-0.0345	1.3771	-0.0518	-0.4815	-0.3522	-0.1402	0.7903
424.9803	-0.0466	1.3738	-0.0640	-0.4806	-0.3578	-0.1214	0.7914
425.0359	-0.0600	1.3704	-0.0767	-0.4890	-0.3709	-0.1182	0.7806
425.0914	-0.0700	1.3656	-0.0900	-0.5119	-0.3600	-0.0928	0.7744
425.1469	-0.0780	1.3596	-0.0965	-0.4949	-0.3817	-0.0880	0.7756
425.2025	-0.0850	1.3534	-0.0980	-0.4715	-0.4152	-0.0699	0.7749
425.258	-0.0843	1.3493	-0.0981	-0.4642	-0.4092	-0.0769	0.7818
425.3136	-0.0833	1.3458	-0.0952	-0.4685	-0.3955	-0.0576	0.7879
425.3692	-0.0770	1.3424	-0.0843	-0.4433	-0.3900	-0.0696	0.8041
425.4247	-0.0617	1.3452	-0.0534	-0.4094	-0.3459	-0.0861	0.8398
425.4803	-0.0266	1.3584	-0.0167	-0.4274	-0.2612	-0.0786	0.8619
425.5359	0.0234	1.3792	0.0276	-0.4433	-0.1610	-0.0319	0.8812
425.5914	0.0898	1.4156	0.0764	-0.4363	-0.0694	-0.0211	0.8969
425.6469	0.1668	1.4648	0.1262	-0.4278	0.0368	-0.0170	0.9030
425.7025	0.2374	1.5198	0.1783	-0.4071	0.1438	0.0445	0.9009
425.758	0.2946	1.5745	0.2273	-0.3959	0.1983	0.0982	0.8913
425.8136	0.3368	1.6209	0.2791	-0.3366	0.2468	0.2499	0.8737
425.8692	0.3761	1.6643	0.3123	-0.3245	0.3019	0.2935	0.8470
425.9247	0.3974	1.6891	0.3481	-0.2450	0.3112	0.4696	0.7891
425.9803	0.4084	1.6987	0.3808	-0.1766	0.2856	0.6047	0.7223
426.0359	0.4215	1.7115	0.4001	-0.1606	0.3012	0.6248	0.7022
426.0914	0.4268	1.7129	0.4190	-0.1523	0.2932	0.6611	0.6737
426.1469	0.4268	1.7037	0.4290	-0.1390	0.2730	0.6819	0.6641
426.2025	0.4279	1.6993	0.4256	-0.1527	0.2882	0.6206	0.7131
426.258	0.4158	1.6981	0.4076	-0.2085	0.2779	0.5809	0.7361
426.3136	0.3989	1.6959	0.3706	-0.2899	0.2686	0.5368	0.7454
426.3692	0.3825	1.6849	0.3176	-0.3674	0.2541	0.4556	0.7700
426.4247	0.3653	1.6618	0.2593	-0.4299	0.2169	0.3643	0.7972
426.4803	0.3452	1.6268	0.2019	-0.4687	0.1675	0.2797	0.8210
426.5359	0.3244	1.5855	0.1491	-0.4931	0.1173	0.2034	0.8377
426.5914	0.3023	1.5400	0.1073	-0.4973	0.0984	0.1555	0.8479
426.6469	0.2766	1.4951	0.0747	-0.4996	0.0852	0.1293	0.8523
426.7025	0.2489	1.4485	0.0527	-0.4891	0.0712	0.1038	0.8631
426.758	0.2207	1.3998	0.0402	-0.4681	0.0773	0.0748	0.8771
426.8136	0.1824	1.3545	0.0344	-0.4229	0.0241	0.0883	0.9015
426.8692	0.1550	1.3156	0.0279	-0.3933	0.0206	0.0522	0.9177
426.9247	0.1243	1.2864	0.0193	-0.3687	-0.0062	0.0470	0.9283
426.9803	0.1022	1.2661	0.0130	-0.3336	-0.0333	-0.0111	0.9421
427.0359	0.0839	1.2540	0.0084	-0.3113	-0.0488	-0.0310	0.9485
427.0914	0.0709	1.2482	0.0076	-0.3012	-0.0642	-0.0514	0.9500
427.1469	0.0611	1.2429	0.0112	-0.2902	-0.0724	-0.0468	0.9531
427.2025	0.0550	1.2378	0.0166	-0.2781	-0.0703	-0.0435	0.9570
427.258	0.0517	1.2339	0.0240	-0.2667	-0.0704	-0.0516	0.9598
427.3136	0.0471	1.2277	0.0349	-0.2442	-0.0785	-0.0427	0.9656
427.3692	0.0445	1.2278	0.0598	-0.2271	-0.0826	-0.0133	0.9703
427.4247	0.0456	1.2392	0.1046	-0.2227	-0.0857	0.0121	0.9710
427.4803	0.0498	1.2544	0.1626	-0.1980	-0.0602	0.0263	0.9780
427.5359	0.0529	1.2720	0.2276	-0.1620	-0.0423	0.0133	0.9858
427.5914	0.0555	1.2856	0.2930	-0.1085	-0.0283	-0.0170	0.9936
427.6469	0.0579	1.2963	0.3510	-0.0682	-0.0119	-0.0256	0.9973
427.7025	0.0576	1.3026	0.3928	-0.0314	-0.0073	-0.0038	0.9995
427.758	0.0566	1.3061	0.4169	-0.0183	-0.0060	0.0222	0.9996
427.8136	0.0595	1.3048	0.4277	-0.0115	0.0130	0.0387	0.9991
427.8692	0.0570	1.3037	0.4182	-0.0216	0.0092	0.0454	0.9987
427.9247	0.0469	1.3041	0.3872	-0.0596	-0.0278	0.0396	0.9970
427.9803	0.0370	1.3022	0.3367	-0.1076	-0.0786	-0.0159	0.9909
428.0359	0.0270	1.2917	0.2767	-0.1443	-0.1385	-0.0160	0.9797
428.0914	0.0238	1.2781	0.2142	-0.2012	-0.1593	-0.0367	0.9658
428.1469	0.0153	1.2540	0.1595	-0.2159	-0.1899	-0.0181	0.9576
428.2025	0.0138	1.2263	0.1124	-0.2074	-0.1823	-0.0645	0.9589
428.258	0.0069	1.1967	0.0729	-0.2129	-0.2034	-0.0247	0.9553
428.3136	0.0037	1.1656	0.0420	-0.2078	-0.1878	0.0255	0.9596
428.3692	0.0016	1.1372	0.0206	-0.1529	-0.1918	0.0067	0.9694
428.4247	-0.0008	1.1218	0.0047	-0.1451	-0.2095	0.0428	0.9660
428.4803	0.0041	1.1196	0.0002	-0.1574	-0.1848	0.0562	0.9685
428.5359	0.0146	1.1244	0.0062	-0.1554	-0.1651	0.0524	0.9726
428.5914	0.0340	1.1415	0.0228	-0.1796	-0.1408	0.0916	0.9693
428.6469	0.0696	1.1771	0.0516	-0.2153	-0.1000	0.1321	0.9624
428.7025	0.1199	1.2356	0.0851	-0.2652	-0.0171	0.1883	0.9455
428.758	0.1798	1.3079	0.1190	-0.2941	0.0654	0.1502	0.9416
428.8136	0.2341	1.3833	0.1514	-0.3155	0.1371	0.1367	0.9290
428.8692	0.2755	1.4568	0.1862	-0.3398	0.1698	0.1447	0.9136
428.9247	0.3133	1.5242	0.2237	-0.3422	0.2248	0.1822	0.8940
428.9803	0.3397	1.5773	0.2689	-0.3003	0.2538	0.2971	0.8701
429.0359	0.3619	1.6226	0.3075	-0.2645	0.2898	0.3670	0.8434
429.0914	0.3753	1.6509	0.3465	-0.1853	0.3036	0.5229	0.7746
429.1469	0.3846	1.6764	0.3747	-0.1645	0.3213	0.5716	0.7369
429.2025	0.3884	1.6848	0.3979	-0.1120	0.3105	0.6642	0.6708
429.258	0.3905	1.6910	0.4074	-0.1063	0.3197	0.6586	0.6729
429.3136	0.3921	1.6934	0.4041	-0.1201	0.3394	0.6093	0.7065
429.3692	0.3856	1.6907	0.3991	-0.1542	0.3193	0.6035	0.7142
429.4247	0.3732	1.6778	0.3840	-0.1779	0.2778	0.6288	0.7042
429.4803	0.3669	1.6651	0.3531	-0.2257	0.2759	0.5673	0.7424
429.5359	0.3558	1.6436	0.3211	-0.2588	0.2469	0.5579	0.7489
429.5914	0.3505	1.6236	0.3001	-0.2546	0.2301	0.5671	0.7488
429.6469	0.3513	1.6201	0.2846	-0.2538	0.2200	0.5333	0.7764
429.7025	0.3573	1.6337	0.2757	-0.2662	0.2300	0.4737	0.8074
429.758	0.3674	1.6511	0.2739	-0.2710	0.2312	0.4019	0.8436
429.8136	0.3836	1.6667	0.2801	-0.2588	0.2229	0.2660	0.9014
429.8692	0.3973	1.6802	0.2912	-0.2498	0.2025	0.1673	0.9320
429.9247	0.4119	1.6922	0.3046	-0.2456	0.2024	0.1127	0.9413
429.9803	0.4259	1.7007	0.3208	-0.2320	0.2128	0.1033	0.9435
430.0359	0.4361	1.7060	0.3379	-0.2042	0.2263	0.1565	0.9395
430.0914	0.4445	1.7146	0.3536	-0.1912	0.2412	0.2090	0.9282
430.1469	0.4498	1.7216	0.3683	-0.1795	0.2411	0.2472	0.9212
430.2025	0.4524	1.7281	0.3825	-0.1668	0.2374	0.2958	0.9101
430.258	0.4536	1.7315	0.3940	-0.1562	0.2332	0.3264	0.9026
430.3136	0.4518	1.7313	0.4041	-0.1525	0.2148	0.3459	0.9005
430.3692	0.4517	1.7269	0.4102	-0.1399	0.2027	0.3666	0.8972
430.4247	0.4534	1.7235	0.4118	-0.1367	0.1977	0.3549	0.9035
430.4803	0.4532	1.7229	0.3996	-0.1587	0.2069	0.3329	0.9062
430.5359	0.4459	1.7228	0.3773	-0.2082	0.2066	0.2959	0.9091
430.5914	0.4281	1.7189	0.3432	-0.2878	0.1788	0.2625	0.9035
430.6469	0.4054	1.7033	0.3014	-0.3513	0.1528	0.2350	0.8933
430.7025	0.3798	1.6761	0.2630	-0.3907	0.1137	0.2008	0.8911
430.758	0.3526	1.6426	0.2228	-0.4228	0.0660	0.1586	0.8898
430.8136	0.3247	1.6014	0.1893	-0.4255	0.0320	0.1308	0.8949
