Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
973.5333	-2.3128	1.3842	0.4063	-0.3076	-0.3407	-0.0683	0.8858
973.5888	-2.3118	1.3858	0.4088	-0.3129	-0.3357	-0.0647	0.8861
973.6443	-2.3101	1.3890	0.4106	-0.3241	-0.3281	-0.0597	0.8853
973.6999	-2.3088	1.3921	0.4123	-0.3358	-0.3229	-0.0560	0.8831
973.7554	-2.3082	1.3944	0.4149	-0.3365	-0.3198	-0.0579	0.8838
973.8111	-2.3079	1.3965	0.4171	-0.3414	-0.3181	-0.0592	0.8825
973.8666	-2.3087	1.3984	0.4201	-0.3474	-0.3157	-0.0567	0.8812
973.9222	-2.3096	1.4002	0.4226	-0.3496	-0.3141	-0.0571	0.8808
973.9777	-2.3102	1.4024	0.4235	-0.3559	-0.3144	-0.0589	0.8781
974.0333	-2.3102	1.4039	0.4247	-0.3582	-0.3130	-0.0611	0.8775
974.0888	-2.3105	1.4041	0.4257	-0.3571	-0.3132	-0.0636	0.8777
974.1443	-2.3116	1.4038	0.4258	-0.3582	-0.3154	-0.0624	0.8766
974.1999	-2.3126	1.4032	0.4257	-0.3595	-0.3174	-0.0600	0.8754
974.2554	-2.3137	1.4026	0.4252	-0.3597	-0.3227	-0.0598	0.8734
974.3111	-2.3146	1.4024	0.4253	-0.3616	-0.3226	-0.0596	0.8727
974.3666	-2.3151	1.4028	0.4261	-0.3607	-0.3216	-0.0609	0.8733
974.4222	-2.3155	1.4037	0.4275	-0.3621	-0.3183	-0.0630	0.8738
974.4777	-2.3162	1.4047	0.4277	-0.3632	-0.3158	-0.0642	0.8742
974.5333	-2.3170	1.4057	0.4281	-0.3645	-0.3140	-0.0646	0.8743
974.5888	-2.3175	1.4065	0.4284	-0.3663	-0.3135	-0.0647	0.8737
974.6443	-2.3185	1.4074	0.4285	-0.3690	-0.3143	-0.0652	0.8722
974.6999	-2.3184	1.4080	0.4284	-0.3702	-0.3123	-0.0653	0.8725
974.7554	-2.3190	1.4085	0.4287	-0.3715	-0.3119	-0.0641	0.8721
974.8111	-2.3188	1.4097	0.4290	-0.3731	-0.3103	-0.0651	0.8719
974.8666	-2.3188	1.4105	0.4302	-0.3736	-0.3087	-0.0640	0.8724
974.9222	-2.3187	1.4118	0.4311	-0.3745	-0.3072	-0.0657	0.8724
974.9777	-2.3183	1.4129	0.4320	-0.3753	-0.3067	-0.0654	0.8722
975.0333	-2.3183	1.4136	0.4334	-0.3755	-0.3057	-0.0645	0.8726
975.0888	-2.3172	1.4146	0.4338	-0.3765	-0.3049	-0.0665	0.8723
975.1443	-2.3164	1.4153	0.4353	-0.3774	-0.3046	-0.0658	0.8720
975.1999	-2.3162	1.4166	0.4374	-0.3772	-0.3044	-0.0655	0.8722
975.2554	-2.3154	1.4206	0.4387	-0.3830	-0.3068	-0.0570	0.8694
975.3111	-2.3136	1.4328	0.4412	-0.3989	-0.2988	-0.0203	0.8667
975.3666	-2.3079	1.4573	0.4427	-0.4370	-0.2873	0.0024	0.8523
975.4222	-2.2997	1.4882	0.4471	-0.4642	-0.2795	0.0314	0.8399
975.4777	-2.2833	1.5255	0.4529	-0.4772	-0.2491	0.0172	0.8426
975.5333	-2.2712	1.5579	0.4538	-0.4980	-0.2353	0.0185	0.8344
975.5888	-2.2633	1.5846	0.4545	-0.5090	-0.2377	0.0135	0.8272
975.6443	-2.2587	1.6042	0.4571	-0.5159	-0.2324	0.0193	0.8243
975.6999	-2.2583	1.6170	0.4586	-0.5321	-0.2239	0.0304	0.8160
975.7554	-2.2597	1.6252	0.4610	-0.5457	-0.2192	0.0369	0.8080
975.8111	-2.2624	1.6291	0.4641	-0.5496	-0.2192	0.0443	0.8050
975.8666	-2.2657	1.6313	0.4668	-0.5496	-0.2190	0.0448	0.8049
975.9222	-2.2664	1.6331	0.4674	-0.5520	-0.2211	0.0362	0.8032
975.9777	-2.2641	1.6359	0.4684	-0.5555	-0.2186	0.0375	0.8014
976.0333	-2.2614	1.6379	0.4685	-0.5597	-0.2111	0.0276	0.8009
976.0888	-2.2599	1.6393	0.4656	-0.5692	-0.2117	0.0167	0.7943
976.1443	-2.2570	1.6399	0.4599	-0.5863	-0.2080	0.0031	0.7830
976.1999	-2.2484	1.6403	0.4482	-0.6343	-0.1749	-0.0077	0.7530
976.2554	-2.2286	1.6387	0.4368	-0.6706	-0.1276	-0.0713	0.7273
976.3111	-2.2088	1.6276	0.4313	-0.6748	-0.0605	-0.1366	0.7227
976.3666	-2.1978	1.6122	0.4262	-0.6684	-0.0259	-0.1744	0.7226
976.4222	-2.1896	1.5934	0.4214	-0.6528	0.0131	-0.2079	0.7283
976.4777	-2.1864	1.5778	0.4166	-0.6433	0.0345	-0.2156	0.7339
976.5333	-2.1823	1.5666	0.4124	-0.6467	0.0508	-0.2071	0.7324
976.5888	-2.1800	1.5597	0.4107	-0.6410	0.0535	-0.1998	0.7392
976.6443	-2.1777	1.5566	0.4138	-0.6256	0.0426	-0.2086	0.7505
976.6999	-2.1768	1.5548	0.4193	-0.6071	0.0315	-0.2188	0.7633
976.7554	-2.1781	1.5537	0.4243	-0.5959	0.0276	-0.2215	0.7714
976.8111	-2.1809	1.5534	0.4286	-0.5840	0.0172	-0.2306	0.7781
976.8666	-2.1852	1.5541	0.4309	-0.5791	0.0101	-0.2336	0.7811
976.9222	-2.1884	1.5549	0.4308	-0.5812	0.0044	-0.2319	0.7800
976.9777	-2.1929	1.5554	0.4294	-0.5847	-0.0022	-0.2283	0.7785
977.0333	-2.1981	1.5550	0.4293	-0.5841	-0.0097	-0.2292	0.7786
977.0888	-2.2038	1.5548	0.4311	-0.5816	-0.0169	-0.2252	0.7815
977.1443	-2.2109	1.5545	0.4376	-0.5516	-0.0404	-0.2414	0.7974
977.1999	-2.2291	1.5496	0.4576	-0.4397	-0.1122	-0.2722	0.8485
977.2554	-2.2525	1.5414	0.4708	-0.3499	-0.1728	-0.2487	0.8865
977.3111	-2.2707	1.5424	0.4653	-0.3582	-0.2279	-0.2258	0.8768
977.3666	-2.2761	1.5541	0.4390	-0.4683	-0.2563	-0.1855	0.8250
977.4222	-2.2720	1.5639	0.4119	-0.5705	-0.2403	-0.1697	0.7668
977.4777	-2.2655	1.5673	0.4066	-0.5764	-0.2404	-0.2238	0.7482
977.5333	-2.2660	1.5642	0.4181	-0.5348	-0.2211	-0.2623	0.7722
977.5888	-2.2801	1.5516	0.4369	-0.4567	-0.2141	-0.2496	0.8266
977.6443	-2.3045	1.5324	0.4535	-0.3448	-0.2637	-0.2058	0.8770
977.6999	-2.3188	1.5316	0.4489	-0.3263	-0.3511	-0.2372	0.8450
977.7554	-2.3044	1.5490	0.4371	-0.4577	-0.3204	-0.2653	0.7858
977.8111	-2.2978	1.5562	0.4421	-0.5002	-0.2777	-0.2606	0.7777
977.8666	-2.3032	1.5529	0.4654	-0.4112	-0.2760	-0.3086	0.8121
977.9222	-2.3144	1.5481	0.4788	-0.3775	-0.2791	-0.2929	0.8330
977.9777	-2.3200	1.5454	0.4849	-0.3881	-0.2599	-0.2824	0.8379
978.0333	-2.3290	1.5413	0.4938	-0.3742	-0.2573	-0.2761	0.8471
978.0888	-2.3405	1.5362	0.5066	-0.3533	-0.2572	-0.2747	0.8565
978.1443	-2.3540	1.5317	0.5200	-0.3436	-0.2504	-0.2584	0.8675
978.1999	-2.3685	1.5297	0.5350	-0.3360	-0.2490	-0.2533	0.8723
978.2554	-2.3847	1.5298	0.5483	-0.3437	-0.2486	-0.2323	0.8753
978.3111	-2.3926	1.5306	0.5603	-0.3282	-0.2327	-0.2377	0.8841
978.3666	-2.3983	1.5348	0.5670	-0.3316	-0.2239	-0.2363	0.8855
978.4222	-2.4057	1.5384	0.5704	-0.3441	-0.2297	-0.2331	0.8801
978.4777	-2.4150	1.5394	0.5792	-0.3394	-0.2296	-0.2274	0.8834
978.5333	-2.4239	1.5411	0.5895	-0.3326	-0.2303	-0.2241	0.8866
978.5888	-2.4337	1.5429	0.5991	-0.3346	-0.2356	-0.2155	0.8866
978.6443	-2.4480	1.5417	0.6134	-0.3158	-0.2353	-0.2112	0.8946
978.6999	-2.4769	1.5426	0.6382	-0.2933	-0.2702	-0.1935	0.8964
978.7554	-2.5151	1.5409	0.6891	-0.2373	-0.2812	-0.1884	0.9106
978.8111	-2.5535	1.5329	0.7603	-0.1893	-0.2435	-0.1696	0.9360
978.8666	-2.5959	1.5150	0.8371	-0.1270	-0.2335	-0.1395	0.9539
978.9222	-2.6213	1.4979	0.9050	-0.0698	-0.2216	-0.1314	0.9637
978.9777	-2.6240	1.4888	0.9547	-0.0565	-0.1842	-0.0846	0.9776
979.0333	-2.6105	1.4885	0.9754	-0.0487	-0.1463	-0.1000	0.9830
979.0888	-2.5986	1.4925	0.9585	-0.0928	-0.1378	-0.0842	0.9825
979.1443	-2.5851	1.4929	0.8825	-0.1896	-0.2173	-0.0187	0.9573
979.1999	-2.5376	1.4796	0.7727	-0.2488	-0.2972	-0.0622	0.9197
979.2554	-2.4688	1.4358	0.6581	-0.2487	-0.3615	-0.0763	0.8954
979.3111	-2.4004	1.3784	0.5625	-0.2283	-0.3796	-0.0496	0.8952
979.3666	-2.3399	1.3194	0.4893	-0.2161	-0.4000	0.0365	0.8899
979.4222	-2.2655	1.2714	0.4406	-0.1864	-0.3300	0.0914	0.9209
979.4777	-2.1952	1.2267	0.4038	-0.1214	-0.2779	0.1405	0.9425
979.5333	-2.1176	1.1962	0.3767	-0.0405	-0.1681	0.1521	0.9731
979.5888	-2.0484	1.1849	0.3474	-0.0232	-0.0802	0.1861	0.9790
979.6443	-1.9838	1.1838	0.3170	-0.0213	0.0103	0.2048	0.9785
979.6999	-1.9204	1.1855	0.2844	-0.0206	0.1143	0.1992	0.9730
979.7554	-1.8627	1.1842	0.2492	-0.0210	0.1988	0.1738	0.9643
979.8111	-1.8104	1.1815	0.2138	-0.0330	0.2687	0.1615	0.9490
979.8666	-1.7644	1.1758	0.1814	-0.0156	0.3090	0.1912	0.9315
979.9222	-1.7192	1.1772	0.1498	-0.0274	0.3574	0.1831	0.9154
979.9777	-1.6733	1.1767	0.1202	-0.0187	0.4077	0.1761	0.8958
980.0333	-1.6318	1.1749	0.0949	-0.0129	0.4416	0.1732	0.8802
980.0888	-1.5886	1.1705	0.0717	-0.0133	0.4793	0.1676	0.8614
980.1443	-1.5425	1.1605	0.0524	0.0060	0.5143	0.1636	0.8418
980.1999	-1.4955	1.1516	0.0372	0.0261	0.5369	0.1687	0.8262
980.2554	-1.4447	1.1463	0.0225	0.0318	0.5673	0.1662	0.8059
980.3111	-1.3912	1.1457	0.0105	0.0320	0.5910	0.1814	0.7854
980.3666	-1.3376	1.1521	0.0021	0.0372	0.6050	0.2093	0.7673
980.4222	-1.2824	1.1633	-0.0051	0.0312	0.6181	0.2217	0.7536
980.4777	-1.2267	1.1746	-0.0118	0.0427	0.6303	0.2353	0.7386
980.5333	-1.1733	1.1870	-0.0210	0.0536	0.6504	0.2237	0.7239
980.5888	-1.1242	1.1999	-0.0298	0.0388	0.6659	0.2120	0.7142
980.6443	-1.0797	1.2065	-0.0382	0.0555	0.6676	0.2315	0.7054
980.6999	-1.0377	1.2115	-0.0494	0.0604	0.6847	0.2274	0.6898
980.7554	-0.9981	1.2131	-0.0605	0.0547	0.6945	0.2120	0.6854
980.8111	-0.9568	1.2127	-0.0705	0.0524	0.6980	0.2152	0.6809
980.8666	-0.9141	1.2128	-0.0827	0.0438	0.7026	0.2232	0.6743
980.9222	-0.8666	1.2122	-0.0922	0.0349	0.6944	0.2371	0.6785
980.9777	-0.8148	1.2136	-0.1011	0.0228	0.6801	0.2576	0.6860
981.0333	-0.7586	1.2167	-0.1104	0.0072	0.6684	0.2637	0.6954
981.0888	-0.7000	1.2215	-0.1176	0.0033	0.6550	0.2681	0.7065
981.1443	-0.6447	1.2335	-0.1223	-0.0193	0.6361	0.2730	0.7214
981.1999	-0.5895	1.2445	-0.1223	-0.0254	0.6139	0.2897	0.7339
981.2554	-0.5356	1.2588	-0.1184	-0.0414	0.5957	0.2955	0.7457
981.3111	-0.4838	1.2711	-0.1103	-0.0647	0.5740	0.2950	0.7611
981.3666	-0.4330	1.2782	-0.0981	-0.0821	0.5492	0.2922	0.7786
981.4222	-0.3840	1.2837	-0.0828	-0.1035	0.5220	0.2987	0.7922
981.4777	-0.3377	1.2879	-0.0658	-0.1190	0.4933	0.3082	0.8047
981.5333	-0.2928	1.2946	-0.0497	-0.1402	0.4748	0.3082	0.8123
981.5888	-0.2496	1.3007	-0.0339	-0.1586	0.4586	0.2995	0.8215
981.6443	-0.2090	1.3070	-0.0179	-0.1774	0.4432	0.2777	0.8337
981.6999	-0.1740	1.3145	0.0012	-0.1842	0.4239	0.2691	0.8450
981.7554	-0.1465	1.3235	0.0189	-0.2201	0.3922	0.2397	0.8604
981.8111	-0.1234	1.3272	0.0406	-0.2339	0.3575	0.2321	0.8738
981.8666	-0.1028	1.3301	0.0626	-0.2412	0.3184	0.2069	0.8931
981.9222	-0.0857	1.3344	0.0829	-0.2586	0.2818	0.1791	0.9064
981.9777	-0.0714	1.3399	0.1021	-0.2789	0.2393	0.1502	0.9178
982.0333	-0.0594	1.3457	0.1205	-0.2986	0.1940	0.1248	0.9261
982.0888	-0.0481	1.3501	0.1372	-0.3125	0.1441	0.0991	0.9337
982.1443	-0.0374	1.3533	0.1518	-0.3221	0.0946	0.0814	0.9384
982.1999	-0.0274	1.3566	0.1622	-0.3247	0.0425	0.0735	0.9420
982.2554	-0.0143	1.3610	0.1662	-0.3350	0.0063	0.0498	0.9409
982.3111	-0.0035	1.3637	0.1704	-0.3371	-0.0185	0.0517	0.9399
982.3666	0.0068	1.3669	0.1728	-0.3295	-0.0275	0.0402	0.9429
982.4222	0.0144	1.3715	0.1717	-0.3328	-0.0421	0.0182	0.9419
982.4777	0.0176	1.3732	0.1689	-0.3432	-0.0543	0.0201	0.9375
982.5333	0.0176	1.3729	0.1684	-0.3530	-0.0760	0.0135	0.9324
982.5888	0.0136	1.3684	0.1724	-0.3479	-0.0826	0.0428	0.9329
982.6443	0.0113	1.3665	0.1772	-0.3370	-0.0923	0.0220	0.9367
982.6999	0.0082	1.3668	0.1789	-0.3378	-0.0971	0.0160	0.9360
982.7554	0.0025	1.3672	0.1800	-0.3384	-0.1090	0.0122	0.9346
982.8111	-0.0027	1.3668	0.1813	-0.3364	-0.1193	0.0024	0.9341
982.8666	-0.0053	1.3671	0.1843	-0.3295	-0.1184	-0.0119	0.9366
982.9222	-0.0100	1.3670	0.1851	-0.3292	-0.1275	-0.0147	0.9355
982.9777	-0.0119	1.3672	0.1863	-0.3323	-0.1318	-0.0231	0.9336
983.0333	-0.0111	1.3674	0.1895	-0.3286	-0.1240	-0.0275	0.9359
983.0888	-0.0097	1.3669	0.1931	-0.3208	-0.1233	-0.0388	0.9383
983.1443	-0.0082	1.3682	0.1965	-0.3241	-0.1253	-0.0430	0.9367
983.1999	-0.0065	1.3702	0.2000	-0.3272	-0.1251	-0.0399	0.9358
983.2554	-0.0041	1.3738	0.2033	-0.3312	-0.1290	-0.0446	0.9336
983.3111	-0.0014	1.3780	0.2044	-0.3416	-0.1297	-0.0434	0.9298
983.3666	0.0012	1.3799	0.2064	-0.3458	-0.1317	-0.0441	0.9280
983.4222	0.0029	1.3798	0.2088	-0.3460	-0.1294	-0.0426	0.9283
983.4777	0.0054	1.3799	0.2109	-0.3457	-0.1243	-0.0452	0.9290
983.5333	0.0059	1.3789	0.2133	-0.3412	-0.1236	-0.0428	0.9308
983.5888	0.0070	1.3790	0.2151	-0.3426	-0.1249	-0.0387	0.9303
983.6443	0.0031	1.3799	0.2126	-0.3618	-0.1272	0.0195	0.9233
983.6999	0.0033	1.3787	0.2143	-0.3629	-0.1096	0.0516	0.9239
983.7554	0.0061	1.3760	0.2181	-0.3458	-0.1144	0.0343	0.9307
983.8111	0.0071	1.3754	0.2213	-0.3429	-0.1094	0.0443	0.9319
983.8666	0.0113	1.3789	0.2234	-0.3420	-0.1014	0.0222	0.9339
983.9222	0.0140	1.3823	0.2219	-0.3536	-0.0942	0.0167	0.9305
983.9777	0.0170	1.3838	0.2213	-0.3534	-0.0978	-0.0105	0.9303
984.0333	0.0169	1.3834	0.2216	-0.3521	-0.0950	-0.0076	0.9311
984.0888	0.0185	1.3833	0.2227	-0.3466	-0.0935	-0.0146	0.9332
984.1443	0.0200	1.3840	0.2231	-0.3463	-0.0881	-0.0210	0.9337
984.1999	0.0193	1.3845	0.2225	-0.3496	-0.0953	-0.0182	0.9319
984.2554	0.0194	1.3853	0.2222	-0.3501	-0.0947	-0.0244	0.9316
984.3111	0.0193	1.3851	0.2217	-0.3519	-0.0958	-0.0211	0.9309
984.3666	0.0193	1.3845	0.2222	-0.3493	-0.0947	-0.0263	0.9318
984.4222	0.0191	1.3846	0.2231	-0.3514	-0.0954	-0.0240	0.9310
984.4777	0.0190	1.3847	0.2238	-0.3503	-0.0965	-0.0257	0.9313
984.5333	0.0194	1.3846	0.2240	-0.3489	-0.0960	-0.0273	0.9318
984.5888	0.0196	1.3847	0.2248	-0.3497	-0.0965	-0.0248	0.9315
984.6443	0.0202	1.3849	0.2250	-0.3510	-0.0937	-0.0233	0.9314
984.6999	0.0204	1.3838	0.2267	-0.3477	-0.0946	-0.0229	0.9325
984.7554	0.0212	1.3818	0.2288	-0.3399	-0.0923	-0.0196	0.9357
984.8111	0.0222	1.3815	0.2291	-0.3447	-0.0896	-0.0154	0.9343
984.8666	0.0182	1.3823	0.2268	-0.3597	-0.0955	0.0221	0.9279
984.9222	0.0209	1.3834	0.2273	-0.3526	-0.0863	0.0061	0.9318
984.9777	0.0215	1.3839	0.2283	-0.3554	-0.0807	0.0170	0.9311
985.0333	0.0219	1.3837	0.2294	-0.3521	-0.0794	0.0121	0.9325
985.0888	0.0209	1.3835	0.2287	-0.3516	-0.0881	0.0044	0.9320
985.1443	0.0238	1.3864	0.2278	-0.3640	-0.0889	-0.0204	0.9269
985.1999	0.0238	1.3880	0.2255	-0.3797	-0.0788	-0.0060	0.9217
985.2554	0.0244	1.3890	0.2248	-0.3795	-0.0796	-0.0156	0.9216
985.3111	0.0244	1.3887	0.2269	-0.3734	-0.0776	-0.0148	0.9243
985.3666	0.0248	1.3880	0.2286	-0.3684	-0.0749	-0.0157	0.9265
985.4222	0.0265	1.3877	0.2308	-0.3650	-0.0723	-0.0211	0.9280
985.4777	0.0257	1.3877	0.2313	-0.3661	-0.0736	-0.0177	0.9275
985.5333	0.0274	1.3878	0.2316	-0.3639	-0.0690	-0.0218	0.9286
985.5888	0.0279	1.3877	0.2318	-0.3652	-0.0693	-0.0226	0.9281
985.6443	0.0282	1.3876	0.2321	-0.3647	-0.0678	-0.0229	0.9284
985.6999	0.0290	1.3873	0.2325	-0.3647	-0.0663	-0.0243	0.9285
985.7554	0.0293	1.3876	0.2325	-0.3659	-0.0647	-0.0253	0.9281
985.8111	0.0275	1.3890	0.2323	-0.3724	-0.0613	0.0005	0.9261
985.8666	0.0242	1.3894	0.2296	-0.3826	-0.0669	0.0266	0.9211
985.9222	0.0259	1.3901	0.2297	-0.3794	-0.0645	0.0078	0.9230
985.9777	0.0282	1.3886	0.2332	-0.3640	-0.0602	-0.0025	0.9294
986.0333	0.0316	1.3911	0.2336	-0.3646	-0.0592	-0.0114	0.9292
986.0888	0.0379	1.3978	0.2302	-0.3922	-0.0375	-0.0108	0.9190
986.1443	0.0436	1.4028	0.2261	-0.4047	-0.0360	-0.0434	0.9127
986.1999	0.0440	1.4054	0.2216	-0.4159	-0.0446	-0.0501	0.9069
986.2554	0.0429	1.4087	0.2217	-0.4167	-0.0508	-0.0481	0.9063
986.3111	0.0451	1.4113	0.2214	-0.4225	-0.0407	-0.0531	0.9039
986.3666	0.0437	1.4115	0.2226	-0.4167	-0.0467	-0.0517	0.9064
986.4222	0.0445	1.4120	0.2232	-0.4122	-0.0449	-0.0587	0.9081
986.4777	0.0444	1.4126	0.2215	-0.4178	-0.0413	-0.0549	0.9059
986.5333	0.0456	1.4136	0.2207	-0.4172	-0.0347	-0.0538	0.9065
986.5888	0.0458	1.4155	0.2180	-0.4259	-0.0375	-0.0546	0.9024
986.6443	0.0464	1.4179	0.2164	-0.4331	-0.0333	-0.0484	0.8994
986.6999	0.0468	1.4198	0.2157	-0.4336	-0.0346	-0.0552	0.8988
986.7554	0.0460	1.4224	0.2138	-0.4394	-0.0278	-0.0329	0.8973
986.8111	0.0380	1.4230	0.2123	-0.4449	-0.0417	0.0067	0.8946
986.8666	0.0394	1.4214	0.2135	-0.4476	-0.0305	0.0010	0.8937
986.9222	0.0412	1.4154	0.2162	-0.4434	-0.0253	0.0027	0.8960
986.9777	0.0449	1.4109	0.2193	-0.4279	-0.0185	-0.0053	0.9036
987.0333	0.0472	1.4086	0.2222	-0.4187	-0.0104	0.0054	0.9080
987.0888	0.0515	1.4134	0.2182	-0.4494	0.0101	0.0206	0.8930
987.1443	0.0536	1.4179	0.2158	-0.4590	-0.0090	-0.0140	0.8883
987.1999	0.0505	1.4226	0.2116	-0.4787	-0.0323	-0.0132	0.8773
987.2554	0.0494	1.4264	0.2087	-0.4925	-0.0275	0.0019	0.8699
987.3111	0.0503	1.4272	0.2105	-0.4792	-0.0270	-0.0142	0.8772
987.3666	0.0485	1.4262	0.2124	-0.4768	-0.0281	-0.0070	0.8785
987.4222	0.0498	1.4255	0.2141	-0.4702	-0.0307	-0.0215	0.8818
987.4777	0.0507	1.4270	0.2140	-0.4751	-0.0279	-0.0174	0.8793
987.5333	0.0534	1.4299	0.2130	-0.4824	-0.0202	-0.0133	0.8756
987.5888	0.0556	1.4313	0.2154	-0.4776	-0.0170	-0.0135	0.8783
987.6443	0.0564	1.4305	0.2165	-0.4776	-0.0178	-0.0123	0.8783
987.6999	0.0565	1.4292	0.2174	-0.4756	-0.0168	-0.0141	0.8794
987.7554	0.0555	1.4278	0.2181	-0.4736	-0.0166	-0.0108	0.8805
987.8111	0.0549	1.4267	0.2178	-0.4713	-0.0141	-0.0145	0.8818
987.8666	0.0534	1.4254	0.2171	-0.4700	-0.0161	-0.0161	0.8824
987.9222	0.0527	1.4254	0.2168	-0.4685	-0.0163	-0.0154	0.8832
987.9777	0.0523	1.4248	0.2163	-0.4679	-0.0156	-0.0157	0.8835
988.0333	0.0521	1.4238	0.2162	-0.4665	-0.0161	-0.0168	0.8842
988.0888	0.0513	1.4225	0.2170	-0.4634	-0.0180	-0.0155	0.8858
988.1443	0.0503	1.4213	0.2172	-0.4598	-0.0199	-0.0166	0.8876
988.1999	0.0489	1.4199	0.2165	-0.4585	-0.0215	-0.0179	0.8883
988.2554	0.0471	1.4177	0.2175	-0.4541	-0.0250	-0.0219	0.8904
988.3111	0.0439	1.4101	0.2220	-0.4360	-0.0345	-0.0431	0.8982
988.3666	0.0359	1.3903	0.2338	-0.4081	-0.0497	-0.0482	0.9103
988.4222	0.0212	1.3522	0.2509	-0.3641	-0.0743	-0.0199	0.9282
988.4777	0.0048	1.2980	0.2680	-0.2958	-0.1178	0.0303	0.9475
988.5333	0.0084	1.2622	0.2742	-0.2197	-0.0940	0.0075	0.9710
988.5888	0.0164	1.2574	0.2703	-0.1785	-0.0820	-0.0794	0.9773
988.6443	0.0187	1.2652	0.2596	-0.2034	-0.0868	-0.0705	0.9727
988.6999	0.0198	1.2722	0.2529	-0.2368	-0.0830	-0.0391	0.9672
988.7554	0.0198	1.2761	0.2515	-0.2582	-0.0876	-0.0252	0.9618
988.8111	0.0193	1.2801	0.2523	-0.2740	-0.0840	-0.0104	0.9580
988.8666	0.0165	1.2869	0.2520	-0.2850	-0.0929	-0.0180	0.9539
988.9222	0.0127	1.2958	0.2496	-0.3019	-0.0934	-0.0067	0.9487
988.9777	0.0078	1.3045	0.2462	-0.3242	-0.0997	0.0090	0.9407
989.0333	0.0039	1.3121	0.2417	-0.3433	-0.1012	0.0155	0.9336
989.0888	-0.0001	1.3171	0.2385	-0.3505	-0.1091	0.0129	0.9301
989.1443	-0.0021	1.3219	0.2361	-0.3582	-0.1072	0.0164	0.9273
989.1999	-0.0021	1.3259	0.2334	-0.3623	-0.1066	0.0100	0.9259
989.2554	-0.0022	1.3295	0.2324	-0.3667	-0.1046	0.0133	0.9244
989.3111	-0.0044	1.3318	0.2292	-0.3760	-0.1183	0.0263	0.9187
989.3666	-0.0028	1.3361	0.2289	-0.3799	-0.1040	0.0348	0.9185
989.4222	-0.0032	1.3402	0.2265	-0.3926	-0.1105	0.0469	0.9118
989.4777	-0.0039	1.3437	0.2268	-0.4020	-0.1063	0.0671	0.9070
989.5333	-0.0020	1.3473	0.2276	-0.4080	-0.0987	0.0517	0.9062
989.5888	0.0010	1.3495	0.2270	-0.4196	-0.0881	0.0449	0.9023
989.6443	0.0010	1.3517	0.2283	-0.4141	-0.0980	0.0239	0.9046
989.6999	0.0013	1.3527	0.2289	-0.4106	-0.0897	0.0371	0.9066
989.7554	0.0017	1.3544	0.2286	-0.4090	-0.0955	0.0218	0.9073
989.8111	0.0031	1.3556	0.2295	-0.4058	-0.0905	0.0156	0.9093
989.8666	0.0018	1.3550	0.2296	-0.4054	-0.0950	0.0219	0.9089
989.9222	0.0030	1.3558	0.2301	-0.4046	-0.0929	0.0148	0.9097
989.9777	0.0028	1.3560	0.2304	-0.4027	-0.0953	0.0157	0.9102
990.0333	0.0026	1.3562	0.2296	-0.4069	-0.0946	0.0190	0.9084
990.0888	0.0033	1.3563	0.2291	-0.4056	-0.0969	0.0118	0.9088
990.1443	0.0027	1.3564	0.2280	-0.4052	-0.0967	0.0142	0.9090
990.1999	0.0024	1.3567	0.2269	-0.4063	-0.0977	0.0119	0.9084
990.2554	0.0020	1.3566	0.2257	-0.4067	-0.1000	0.0109	0.9080
990.3111	0.0013	1.3565	0.2247	-0.4067	-0.1006	0.0111	0.9079
990.3666	0.0009	1.3572	0.2241	-0.4067	-0.1022	0.0082	0.9078
990.4222	-0.0004	1.3577	0.2227	-0.4092	-0.1032	0.0098	0.9066
990.4777	-0.0014	1.3584	0.2215	-0.4109	-0.1060	0.0116	0.9054
990.5333	-0.0026	1.3591	0.2206	-0.4121	-0.1085	0.0113	0.9046
990.5888	-0.0034	1.3599	0.2198	-0.4117	-0.1110	0.0094	0.9045
990.6443	-0.0048	1.3603	0.2188	-0.4141	-0.1118	0.0136	0.9032
990.6999	-0.0057	1.3612	0.2191	-0.4133	-0.1119	0.0142	0.9036
990.7554	-0.0070	1.3619	0.2187	-0.4145	-0.1095	0.0206	0.9032
990.8111	-0.0069	1.3623	0.2184	-0.4146	-0.1108	0.0168	0.9031
990.8666	-0.0065	1.3633	0.2177	-0.4162	-0.1099	0.0111	0.9026
990.9222	-0.0070	1.3635	0.2179	-0.4168	-0.1093	0.0149	0.9023
990.9777	-0.0065	1.3644	0.2170	-0.4182	-0.1103	0.0109	0.9016
991.0333	-0.0065	1.3643	0.2165	-0.4187	-0.1108	0.0109	0.9013
991.0888	-0.0059	1.3638	0.2174	-0.4164	-0.1090	0.0103	0.9026
991.1443	-0.0053	1.3643	0.2177	-0.4162	-0.1101	0.0089	0.9025
991.1999	-0.0045	1.3652	0.2182	-0.4170	-0.1088	0.0083	0.9023
991.2554	-0.0039	1.3649	0.2190	-0.4163	-0.1089	0.0080	0.9027
991.3111	-0.0032	1.3657	0.2191	-0.4176	-0.1085	0.0094	0.9021
991.3666	-0.0033	1.3662	0.2185	-0.4188	-0.1094	0.0071	0.9014
991.4222	-0.0031	1.3660	0.2175	-0.4205	-0.1116	0.0083	0.9004
991.4777	-0.0038	1.3651	0.2165	-0.4230	-0.1133	0.0167	0.8989
