Timestamp	TrialNo	Position.x	Position.y
2431.7420	20.0000	-0.5246	0.0896
2431.7530	20.0000	-0.5546	0.0824
2431.7640	20.0000	-0.5899	0.0757
2431.7760	20.0000	-0.6281	0.0689
2431.7870	20.0000	-0.6678	0.0620
2431.7980	20.0000	-0.7103	0.0549
2431.8090	20.0000	-0.7536	0.0480
2431.8200	20.0000	-0.8025	0.0404
2431.8310	20.0000	-0.8543	0.0326
2431.8420	20.0000	-0.9128	0.0245
2431.8530	20.0000	-1.0125	0.0172
2431.8650	20.0000	-1.0388	0.0086
2431.8760	20.0000	-1.1053	0.0009
2431.8870	20.0000	-1.1723	-0.0070
2431.8980	20.0000	-1.2407	-0.0164
2431.9090	20.0000	-1.3084	-0.0274
2431.9200	20.0000	-1.3763	-0.0399
2431.9310	20.0000	-1.5022	-0.0560
2431.9420	20.0000	-1.5089	-0.0699
2431.9530	20.0000	-1.5723	-0.0856
2431.9650	20.0000	-1.6302	-0.1028
2431.9760	20.0000	-1.6878	-0.1190
2431.9870	20.0000	-1.7392	-0.1345
2431.9980	20.0000	-1.7923	-0.1493
2432.0090	20.0000	-1.8416	-0.1629
2432.0200	20.0000	-1.8877	-0.1750
2432.0310	20.0000	-1.9947	-0.1924
2432.3310	20.0000	-2.3418	-0.2722
2432.3420	20.0000	-2.2512	-0.2775
2432.3530	20.0000	-2.2337	-0.2910
2432.3650	20.0000	-2.2164	-0.3037
2432.3760	20.0000	-2.1937	-0.3173
2432.3870	20.0000	-2.1682	-0.3320
2432.3980	20.0000	-2.1409	-0.3478
2432.4090	20.0000	-2.1104	-0.3615
2432.4200	20.0000	-2.0727	-0.3728
2432.4310	20.0000	-2.0325	-0.3844
2432.4420	20.0000	-1.9854	-0.3956
2432.4530	20.0000	-1.9492	-0.4064
2432.4650	20.0000	-1.9463	-0.4231
2432.4760	20.0000	-1.8329	-0.4146
2432.4870	20.0000	-1.7769	-0.4135
2432.4980	20.0000	-1.7175	-0.4086
2432.5090	20.0000	-1.6449	-0.3984
2432.5200	20.0000	-1.5641	-0.3857
2432.5310	20.0000	-1.4830	-0.3723
2432.5420	20.0000	-1.4235	-0.3640
2432.5530	20.0000	-1.3128	-0.3425
2432.5640	20.0000	-1.2299	-0.3289
2432.5760	20.0000	-1.1491	-0.3176
2432.5870	20.0000	-1.0695	-0.3080
2432.5980	20.0000	-0.9896	-0.3011
2432.6090	20.0000	-0.9133	-0.2953
2432.6310	20.0000	-0.7726	-0.2849
2432.6420	20.0000	-0.7085	-0.2791
2432.6530	20.0000	-0.6478	-0.2731
2432.6650	20.0000	-0.5897	-0.2669
2432.6760	20.0000	-0.5454	-0.2663
2432.6870	20.0000	-0.4991	-0.2657
2432.6980	20.0000	-0.4463	-0.2651
2432.7420	20.0000	-0.2172	-0.2627
2432.7530	20.0000	-0.1647	-0.2621
2432.7640	20.0000	-0.1152	-0.2615
2432.7760	20.0000	-0.0701	-0.2606
2432.7870	20.0000	-0.0261	-0.2598
2432.7980	20.0000	0.0161	-0.2632
2432.8090	20.0000	0.0568	-0.2689
2432.8200	20.0000	0.0968	-0.2726
2432.8310	20.0000	0.1360	-0.2750
2432.8420	20.0000	0.1757	-0.2769
2432.8870	20.0000	0.3308	-0.2922
2432.8980	20.0000	0.3601	-0.2941
2432.9090	20.0000	0.3913	-0.3020
2432.9200	20.0000	0.4210	-0.3099
2432.9310	20.0000	0.4458	-0.3177
2432.9420	20.0000	0.4698	-0.3235
2432.9530	20.0000	0.4910	-0.3273
2432.9650	20.0000	0.5079	-0.3320
2432.9760	20.0000	0.5218	-0.3354
2432.9870	20.0000	0.5274	-0.3374
2432.9980	20.0000	0.5306	-0.3370
2433.0090	20.0000	0.5270	-0.3338
2433.0200	20.0000	0.5201	-0.3283
2433.0310	20.0000	0.5127	-0.3234
2433.0420	20.0000	0.5007	-0.3186
2433.0530	20.0000	0.4852	-0.3141
2433.0640	20.0000	0.4692	-0.3110
2433.0760	20.0000	0.4563	-0.3130
2433.1090	20.0000	0.3704	-0.2964
2433.1200	20.0000	0.3376	-0.2932
2433.1310	20.0000	0.2989	-0.2901
2433.1420	20.0000	0.2590	-0.2859
2433.1530	20.0000	0.2113	-0.2796
2433.1650	20.0000	0.1682	-0.2763
2433.1760	20.0000	0.1206	-0.2764
2433.3420	20.0000	-0.6541	-0.1631
2433.3530	20.0000	-0.6958	-0.1595
2433.3650	20.0000	-0.7336	-0.1574
2433.3760	20.0000	-0.7709	-0.1558
2433.3980	20.0000	-0.8551	-0.1556
2433.4090	20.0000	-0.8659	-0.1507
2433.4200	20.0000	-0.8950	-0.1520
2433.4310	20.0000	-0.9235	-0.1573
2433.6090	20.0000	-1.2956	-0.2770
2433.6200	20.0000	-1.2585	-0.2772
2433.6310	20.0000	-1.2238	-0.2804
2433.6420	20.0000	-1.2337	-0.2966
2433.6530	20.0000	-1.2434	-0.3114
2433.6650	20.0000	-1.2539	-0.3218
2433.6760	20.0000	-1.2652	-0.3312
2433.6870	20.0000	-1.2754	-0.3425
2433.6980	20.0000	-1.2841	-0.3524
2433.7090	20.0000	-1.2922	-0.3613
2433.7200	20.0000	-1.2982	-0.3679
2433.7310	20.0000	-1.3047	-0.3715
2433.7420	20.0000	-1.3087	-0.3709
2433.7530	20.0000	-1.3130	-0.3667
2433.7640	20.0000	-1.3162	-0.3594
2433.7760	20.0000	-1.3202	-0.3521
2433.7870	20.0000	-1.3223	-0.3431
2433.7980	20.0000	-1.3248	-0.3353
2433.8090	20.0000	-1.3266	-0.3258
2433.8200	20.0000	-1.3292	-0.3150
2433.8310	20.0000	-1.3308	-0.3020
2433.8420	20.0000	-1.3306	-0.2856
2433.8530	20.0000	-1.3513	-0.2697
2433.9200	20.0000	-1.3055	-0.1578
2433.9310	20.0000	-1.3007	-0.1464
2433.9420	20.0000	-1.3927	-0.1473
2433.9530	20.0000	-1.3827	-0.1367
2433.9650	20.0000	-1.3724	-0.1287
2433.9760	20.0000	-1.3619	-0.1194
2433.9870	20.0000	-1.3512	-0.1062
2433.9980	20.0000	-1.3405	-0.0878
2434.0090	20.0000	-1.3300	-0.0666
2434.0200	20.0000	-1.3196	-0.0528
2434.0310	20.0000	-1.3094	-0.0468
2434.0420	20.0000	-1.2994	-0.0469
2434.0530	20.0000	-1.2897	-0.0466
2434.0640	20.0000	-1.2799	-0.0423
2434.0760	20.0000	-1.2705	-0.0358
2434.0870	20.0000	-1.2612	-0.0294
2434.0980	20.0000	-1.2520	-0.0250
2434.1090	20.0000	-1.2430	-0.0262
2434.1200	20.0000	-1.2342	-0.0288
2434.1310	20.0000	-1.2256	-0.0302
2434.1420	20.0000	-1.2170	-0.0298
2434.1530	20.0000	-1.2087	-0.0298
2434.1650	20.0000	-1.2039	-0.0315
2434.1760	20.0000	-1.2006	-0.0357
2434.1870	20.0000	-1.1965	-0.0412
2434.1980	20.0000	-1.1933	-0.0453
2434.2090	20.0000	-1.1892	-0.0501
2434.2200	20.0000	-1.1840	-0.0533
2434.2310	20.0000	-1.1762	-0.0571
2434.2420	20.0000	-1.1677	-0.0622
2434.2530	20.0000	-1.1575	-0.0681
2434.2640	20.0000	-1.1480	-0.0733
2434.2760	20.0000	-1.1391	-0.0784
2434.2870	20.0000	-1.1319	-0.0822
2434.2980	20.0000	-1.1253	-0.0855
2434.3090	20.0000	-1.1195	-0.0880
2434.3200	20.0000	-1.1125	-0.0893
2434.3310	20.0000	-1.1065	-0.0898
2434.3420	20.0000	-1.1004	-0.0884
2434.3530	20.0000	-1.0954	-0.0868
2434.3650	20.0000	-1.0921	-0.0847
2434.3760	20.0000	-1.0885	-0.0832
2434.3870	20.0000	-1.0863	-0.0821
2434.3980	20.0000	-1.0847	-0.0819
2434.4090	20.0000	-1.0825	-0.0830
2434.4200	20.0000	-1.0808	-0.0862
2434.4310	20.0000	-1.0782	-0.0899
2434.4420	20.0000	-1.0761	-0.0943
2434.4530	20.0000	-1.0743	-0.0971
2434.4650	20.0000	-1.0728	-0.0992
2434.4760	20.0000	-1.0713	-0.1008
2434.4870	20.0000	-1.0701	-0.1024
2434.4980	20.0000	-1.0690	-0.1040
2434.5090	20.0000	-1.0685	-0.1034
2434.5200	20.0000	-1.0674	-0.1025
2434.5310	20.0000	-1.0637	-0.0991
2434.5420	20.0000	-1.0580	-0.0944
2434.5530	20.0000	-1.0502	-0.0878
2434.5640	20.0000	-1.0395	-0.0791
2434.5760	20.0000	-1.0298	-0.0703
2434.5870	20.0000	-1.0210	-0.0600
2434.5980	20.0000	-1.0133	-0.0514
2434.6090	20.0000	-1.0046	-0.0449
2434.6200	20.0000	-0.9963	-0.0389
2434.6310	20.0000	-0.9906	-0.0302
2434.6420	20.0000	-0.9856	-0.0200
2434.6530	20.0000	-0.9800	-0.0123
2434.6650	20.0000	-0.9716	-0.0078
2434.6760	20.0000	-0.9614	-0.0051
2434.6870	20.0000	-0.9526	-0.0042
2434.6980	20.0000	-0.9449	-0.0015
2434.7090	20.0000	-0.9386	0.0027
2434.7200	20.0000	-0.9323	0.0077
2434.7310	20.0000	-0.9253	0.0115
2434.7420	20.0000	-0.9166	0.0132
2434.7530	20.0000	-0.9087	0.0137
2434.7640	20.0000	-0.9003	0.0134
2434.7760	20.0000	-0.8914	0.0138
2434.7870	20.0000	-0.8820	0.0144
2434.7980	20.0000	-0.8714	0.0154
2434.8090	20.0000	-0.8597	0.0155
2434.8200	20.0000	-0.8471	0.0155
2434.8310	20.0000	-0.8343	0.0157
2434.8420	20.0000	-0.8216	0.0157
2434.8530	20.0000	-0.8089	0.0162
2434.8650	20.0000	-0.7979	0.0175
2434.8760	20.0000	-0.7864	0.0202
2434.8870	20.0000	-0.7755	0.0250
2434.8980	20.0000	-0.7650	0.0306
2434.9090	20.0000	-0.7547	0.0376
2434.9200	20.0000	-0.7453	0.0451
2434.9310	20.0000	-0.7362	0.0523
2434.9420	20.0000	-0.7271	0.0590
2434.9530	20.0000	-0.7178	0.0647
2434.9650	20.0000	-0.7117	0.0702
2434.9760	20.0000	-0.7063	0.0747
2434.9870	20.0000	-0.7010	0.0791
2434.9980	20.0000	-0.6957	0.0830
2435.0090	20.0000	-0.6908	0.0863
2435.0200	20.0000	-0.6857	0.0894
2435.0310	20.0000	-0.6808	0.0919
2435.0420	20.0000	-0.6759	0.0941
2435.0530	20.0000	-0.6711	0.0957
2435.0640	20.0000	-0.6666	0.0973
2435.0760	20.0000	-0.6621	0.0977
2435.0870	20.0000	-0.6578	0.0976
2435.0980	20.0000	-0.6534	0.0958
2435.1090	20.0000	-0.6492	0.0931
2435.1200	20.0000	-0.6450	0.0905
2435.1310	20.0000	-0.6409	0.0875
2435.1420	20.0000	-0.6369	0.0851
2435.1530	20.0000	-0.6329	0.0836
2435.1650	20.0000	-0.6289	0.0828
2435.1760	20.0000	-0.6251	0.0815
2435.1870	20.0000	-0.6215	0.0806
2435.1980	20.0000	-0.6180	0.0790
2435.2090	20.0000	-0.6148	0.0764
2435.2200	20.0000	-0.6116	0.0733
2435.2310	20.0000	-0.6088	0.0690
2435.2420	20.0000	-0.6097	0.0650
2435.2530	20.0000	-0.6112	0.0601
2435.2640	20.0000	-0.6124	0.0551
2435.2760	20.0000	-0.6142	0.0496
2435.2870	20.0000	-0.6157	0.0439
2435.2980	20.0000	-0.6174	0.0386
2435.3090	20.0000	-0.6194	0.0346
2435.3200	20.0000	-0.6215	0.0313
2435.3310	20.0000	-0.6239	0.0292
2435.3420	20.0000	-0.6262	0.0274
2435.3530	20.0000	-0.6287	0.0256
2435.3650	20.0000	-0.6313	0.0242
2435.3760	20.0000	-0.6337	0.0231
2435.3870	20.0000	-0.6367	0.0224
2435.3980	20.0000	-0.6402	0.0221
2435.4090	20.0000	-0.6442	0.0225
2435.4200	20.0000	-0.6479	0.0230
2435.4310	20.0000	-0.6508	0.0236
2435.4420	20.0000	-0.6535	0.0243
2435.4530	20.0000	-0.6563	0.0248
2435.4650	20.0000	-0.6589	0.0249
2435.4760	20.0000	-0.6609	0.0247
2435.4870	20.0000	-0.6627	0.0245
2435.4980	20.0000	-0.6633	0.0249
2435.5090	20.0000	-0.6629	0.0261
2435.5200	20.0000	-0.6620	0.0275
2435.5310	20.0000	-0.6592	0.0289
2435.5420	20.0000	-0.6557	0.0303
2435.5530	20.0000	-0.6519	0.0310
2435.5640	20.0000	-0.6478	0.0316
2435.5760	20.0000	-0.6429	0.0319
2435.5870	20.0000	-0.6377	0.0329
2435.5980	20.0000	-0.6318	0.0340
2435.6090	20.0000	-0.6326	0.0359
2435.6200	20.0000	-0.6369	0.0381
2435.6310	20.0000	-0.6413	0.0406
2435.6420	20.0000	-0.6457	0.0429
2435.6530	20.0000	-0.6503	0.0449
2435.6650	20.0000	-0.6550	0.0471
2435.6760	20.0000	-0.6598	0.0489
2435.6870	20.0000	-0.6649	0.0509
2435.6980	20.0000	-0.6700	0.0526
2435.7090	20.0000	-0.6753	0.0539
2435.7420	20.0000	-0.5889	0.0452
2435.7530	20.0000	-0.5889	0.0446
2435.7640	20.0000	-0.5901	0.0448
2435.7760	20.0000	-0.5910	0.0452
2435.7870	20.0000	-0.5926	0.0453
2435.7980	20.0000	-0.5943	0.0458
2435.8090	20.0000	-0.5967	0.0463
2435.8200	20.0000	-0.5991	0.0468
2435.8310	20.0000	-0.6027	0.0469
2435.8420	20.0000	-0.6065	0.0462
2435.8530	20.0000	-0.6117	0.0445
2435.8650	20.0000	-0.6164	0.0418
2435.8760	20.0000	-0.6224	0.0371
2435.8870	20.0000	-0.6276	0.0323
2435.8980	20.0000	-0.6328	0.0267
2435.9090	20.0000	-0.6372	0.0206
2435.9200	20.0000	-0.6412	0.0140
2435.9310	20.0000	-0.6454	0.0069
2435.9420	20.0000	-0.6503	0.0003
2435.9530	20.0000	-0.6554	-0.0067
2435.9650	20.0000	-0.6608	-0.0144
2435.9760	20.0000	-0.6666	-0.0239
2435.9870	20.0000	-0.6718	-0.0342
2435.9980	20.0000	-0.6764	-0.0444
2436.0090	20.0000	-0.6801	-0.0540
2436.0200	20.0000	-0.6832	-0.0633
2436.0310	20.0000	-0.6853	-0.0732
2436.0420	20.0000	-0.6877	-0.0843
2436.0530	20.0000	-0.6899	-0.0971
2436.0640	20.0000	-0.6929	-0.1109
2436.0760	20.0000	-0.6956	-0.1245
2436.0870	20.0000	-0.6983	-0.1379
2436.0980	20.0000	-0.7011	-0.1499
2436.1090	20.0000	-0.7031	-0.1592
2436.1200	20.0000	-0.7056	-0.1663
2436.1310	20.0000	-0.7087	-0.1702
2436.1420	20.0000	-0.7121	-0.1736
2436.1530	20.0000	-0.7158	-0.1754
2436.1650	20.0000	-0.7200	-0.1760
2436.1760	20.0000	-0.7234	-0.1759
2436.1870	20.0000	-0.7273	-0.1756
2436.1980	20.0000	-0.7311	-0.1748
2436.2090	20.0000	-0.7345	-0.1737
2436.2200	20.0000	-0.7381	-0.1738
2436.2310	20.0000	-0.7413	-0.1752
2436.2420	20.0000	-0.7445	-0.1779
2436.2530	20.0000	-0.7469	-0.1808
2436.2640	20.0000	-0.7494	-0.1841
2436.2760	20.0000	-0.7525	-0.1862
2436.2870	20.0000	-0.7553	-0.1869
2436.2980	20.0000	-0.7580	-0.1862
2436.3090	20.0000	-0.7606	-0.1849
2436.3200	20.0000	-0.7628	-0.1818
2436.3310	20.0000	-0.7650	-0.1787
2436.3420	20.0000	-0.7648	-0.1765
2436.3530	20.0000	-0.7720	-0.1752
2436.3650	20.0000	-0.7711	-0.1712
2436.3760	20.0000	-0.7721	-0.1729
2436.3870	20.0000	-0.7748	-0.1735
2436.3980	20.0000	-0.7758	-0.1732
2436.4090	20.0000	-0.7785	-0.1749
2436.4200	20.0000	-0.7788	-0.1735
2436.4310	20.0000	-0.7787	-0.1727
2436.4420	20.0000	-0.7785	-0.1708
2436.4530	20.0000	-0.7779	-0.1660
2436.4650	20.0000	-0.7778	-0.1610
2436.4760	20.0000	-0.7783	-0.1537
2436.4870	20.0000	-0.7791	-0.1458
2436.4980	20.0000	-0.7799	-0.1393
2436.5090	20.0000	-0.7807	-0.1336
2436.5200	20.0000	-0.7815	-0.1293
2436.5310	20.0000	-0.7818	-0.1267
2436.5420	20.0000	-0.7823	-0.1257
2436.5530	20.0000	-0.7825	-0.1256
2436.5640	20.0000	-0.7823	-0.1260
2436.5760	20.0000	-0.7823	-0.1264
2436.5870	20.0000	-0.7822	-0.1259
2436.5980	20.0000	-0.7815	-0.1243
2436.6090	20.0000	-0.7844	-0.1220
2436.6200	20.0000	-0.7827	-0.1143
2436.6310	20.0000	-0.7846	-0.1089
2436.6420	20.0000	-0.7857	-0.1022
2436.6530	20.0000	-0.7865	-0.0941
2436.6650	20.0000	-0.7891	-0.0881
2436.6760	20.0000	-0.7907	-0.0814
2436.6870	20.0000	-0.7928	-0.0755
2436.6980	20.0000	-0.7946	-0.0688
2436.7090	20.0000	-0.7965	-0.0620
2436.7200	20.0000	-0.7982	-0.0583
2436.7310	20.0000	-0.8003	-0.0563
2436.7420	20.0000	-0.8032	-0.0551
2436.7530	20.0000	-0.8076	-0.0512
2436.7640	20.0000	-0.8134	-0.0460
2436.7760	20.0000	-0.8200	-0.0413
2436.7870	20.0000	-0.8247	-0.0375
2436.7980	20.0000	-0.8270	-0.0374
2436.8090	20.0000	-0.8303	-0.0415
2436.8200	20.0000	-0.8375	-0.0530
2436.8310	20.0000	-0.8446	-0.0665
2436.8420	20.0000	-0.8512	-0.0825
2436.8530	20.0000	-0.8577	-0.0963
2436.8650	20.0000	-0.8634	-0.1086
2436.8760	20.0000	-0.8691	-0.1192
2436.8870	20.0000	-0.8748	-0.1297
2436.8980	20.0000	-0.8804	-0.1414
2436.9090	20.0000	-0.8857	-0.1540
2436.9870	20.0000	-0.9286	-0.2752
2436.9980	20.0000	-0.9229	-0.2860
2437.0090	20.0000	-0.9269	-0.2960
2437.0200	20.0000	-0.9467	-0.3096
2437.0310	20.0000	-0.9699	-0.3214
2437.0420	20.0000	-0.9949	-0.3334
2437.0530	20.0000	-1.0208	-0.3459
2437.0640	20.0000	-1.0477	-0.3605
2437.0760	20.0000	-1.0734	-0.3762
2437.0870	20.0000	-1.0987	-0.3935
2437.0980	20.0000	-1.1222	-0.4115
2437.1090	20.0000	-1.1444	-0.4299
2437.1200	20.0000	-1.1650	-0.4486
2437.1310	20.0000	-1.1829	-0.4659
2437.1420	20.0000	-1.2003	-0.4842
2437.1530	20.0000	-1.2186	-0.5069
2437.1650	20.0000	-1.2355	-0.5401
2437.1760	20.0000	-1.2523	-0.5632
2437.1870	20.0000	-1.2736	-0.5649
2437.1980	20.0000	-1.2951	-0.5571
2437.2090	20.0000	-1.3113	-0.5411
2437.2200	20.0000	-1.3264	-0.5316
2437.2310	20.0000	-1.3366	-0.5243
2437.2420	20.0000	-1.3472	-0.5236
2437.2530	20.0000	-1.3544	-0.5270
2437.2640	20.0000	-1.3637	-0.5264
2437.2760	20.0000	-1.3713	-0.5275
2437.2870	20.0000	-1.3794	-0.5269
2437.2980	20.0000	-1.3873	-0.5283
2437.3090	20.0000	-1.4974	-0.5658
2437.3200	20.0000	-1.4993	-0.5605
2437.3310	20.0000	-1.5010	-0.5488
2437.3420	20.0000	-1.5023	-0.5356
2437.3530	20.0000	-1.5038	-0.5238
2437.3650	20.0000	-1.5053	-0.5158
2437.3760	20.0000	-1.5069	-0.5104
2437.3870	20.0000	-1.5084	-0.5059
2437.3980	20.0000	-1.5101	-0.4995
2437.4090	20.0000	-1.5117	-0.4956
2437.4200	20.0000	-1.5133	-0.4915
2437.4310	20.0000	-1.5150	-0.4878
2437.4420	20.0000	-1.5166	-0.4848
2437.4530	20.0000	-1.5184	-0.4811
2437.4650	20.0000	-1.5200	-0.4767
2437.4760	20.0000	-1.5217	-0.4722
2437.4870	20.0000	-1.5232	-0.4670
2437.4980	20.0000	-1.4137	-0.4283
2437.5090	20.0000	-1.4041	-0.4204
2437.5200	20.0000	-1.3955	-0.4120
2437.5310	20.0000	-1.3880	-0.4032
2437.5420	20.0000	-1.3820	-0.3947
2437.5530	20.0000	-1.3764	-0.3872
2437.5640	20.0000	-1.3710	-0.3815
2437.5760	20.0000	-1.3647	-0.3767
2437.5870	20.0000	-1.3575	-0.3734
2437.5980	20.0000	-1.3493	-0.3717
2437.6090	20.0000	-1.3399	-0.3703
2437.6200	20.0000	-1.3284	-0.3681
2437.6310	20.0000	-1.3178	-0.3669
2437.6420	20.0000	-1.3087	-0.3656
2437.6530	20.0000	-1.2996	-0.3645
2437.6650	20.0000	-1.2901	-0.3632
2437.6760	20.0000	-1.2793	-0.3619
2437.6870	20.0000	-1.2681	-0.3596
2437.6980	20.0000	-1.2559	-0.3568
2437.7090	20.0000	-1.2435	-0.3535
2437.7200	20.0000	-1.2308	-0.3506
2437.7310	20.0000	-1.2177	-0.3478
2437.7420	20.0000	-1.2050	-0.3454
2437.7530	20.0000	-1.1914	-0.3431
2437.7640	20.0000	-1.1774	-0.3416
2437.7760	20.0000	-1.1641	-0.3400
2437.7870	20.0000	-1.1503	-0.3382
2437.7980	20.0000	-1.1370	-0.3363
2437.8090	20.0000	-1.1242	-0.3344
2437.8200	20.0000	-1.1118	-0.3330
2437.8310	20.0000	-1.0996	-0.3322
2437.8420	20.0000	-1.0879	-0.3321
2437.8530	20.0000	-1.0772	-0.3327
2437.8650	20.0000	-1.0669	-0.3330
2437.8760	20.0000	-1.0570	-0.3334
2437.8870	20.0000	-1.0549	-0.3370
2437.8980	20.0000	-1.0555	-0.3416
2437.9090	20.0000	-1.0561	-0.3466
2437.9200	20.0000	-1.0568	-0.3522
2437.9310	20.0000	-1.0574	-0.3587
2437.9420	20.0000	-1.0580	-0.3657
2437.9530	20.0000	-1.0586	-0.3724
2437.9870	20.0000	-0.9507	-0.3484
2437.9980	20.0000	-0.9412	-0.3471
2438.0090	20.0000	-0.9325	-0.3438
2438.0200	20.0000	-0.9240	-0.3408
2438.0310	20.0000	-0.9170	-0.3373
2438.0420	20.0000	-0.9105	-0.3346
2438.0530	20.0000	-0.9038	-0.3317
2438.0640	20.0000	-0.8968	-0.3291
2438.0760	20.0000	-0.8891	-0.3265
2438.0870	20.0000	-0.8807	-0.3239
2438.0980	20.0000	-0.8727	-0.3215
2438.1090	20.0000	-0.8651	-0.3192
2438.1200	20.0000	-0.8582	-0.3172
2438.1310	20.0000	-0.8527	-0.3152
2438.1420	20.0000	-0.8466	-0.3130
2438.1530	20.0000	-0.8405	-0.3107
2438.1650	20.0000	-0.8334	-0.3088
2438.1760	20.0000	-0.8260	-0.3071
2438.1870	20.0000	-0.8171	-0.3066
2438.1980	20.0000	-0.8078	-0.3071
2438.2090	20.0000	-0.7978	-0.3096
2438.2200	20.0000	-0.7880	-0.3128
2438.2310	20.0000	-0.7772	-0.3185
2438.2420	20.0000	-0.7665	-0.3237
2438.2530	20.0000	-0.7540	-0.3288
2438.2640	20.0000	-0.7400	-0.3336
2438.2760	20.0000	-0.7257	-0.3380
2438.2870	20.0000	-0.7104	-0.3417
2438.2980	20.0000	-0.6950	-0.3445
2438.3090	20.0000	-0.6792	-0.3464
2438.3200	20.0000	-0.6627	-0.3474
2438.3310	20.0000	-0.6458	-0.3478
2438.3420	20.0000	-0.6273	-0.3466
2438.3530	20.0000	-0.6084	-0.3447
2438.3650	20.0000	-0.5883	-0.3402
2438.3760	20.0000	-0.5795	-0.3410
2438.3870	20.0000	-0.5804	-0.3466
2438.4200	20.0000	-0.4537	-0.2970
2438.4310	20.0000	-0.4152	-0.2874
2438.4420	20.0000	-0.3709	-0.2798
2438.4530	20.0000	-0.3292	-0.2759
2438.4650	20.0000	-0.2908	-0.2773
2438.4760	20.0000	-0.2521	-0.2789
2438.6420	20.0000	0.2054	-0.2791
2438.6530	20.0000	0.2070	-0.2780
2438.6650	20.0000	0.2126	-0.2868
2438.6760	20.0000	0.2170	-0.2965
2438.6870	20.0000	0.2217	-0.3055
2438.6980	20.0000	0.2248	-0.3163
2438.7090	20.0000	0.2275	-0.3277
2438.7200	20.0000	0.2302	-0.3395
2438.7310	20.0000	0.2316	-0.3516
2438.7420	20.0000	0.2316	-0.3641
2438.7530	20.0000	0.2297	-0.3766
2438.7640	20.0000	0.2273	-0.3892
2438.7760	20.0000	0.2238	-0.4010
2438.7870	20.0000	0.2205	-0.4116
2438.7980	20.0000	0.2158	-0.4196
2438.8090	20.0000	0.2112	-0.4265
2438.8200	20.0000	0.2060	-0.4330
2438.8310	20.0000	0.2002	-0.4379
2438.8420	20.0000	0.1936	-0.4416
2438.8530	20.0000	0.1858	-0.4422
2438.8650	20.0000	0.1779	-0.4427
2438.8760	20.0000	0.1689	-0.4437
2438.8870	20.0000	0.1599	-0.4460
2438.8980	20.0000	0.1502	-0.4497
2438.9090	20.0000	0.1395	-0.4542
2438.9200	20.0000	0.1282	-0.4587
2438.9310	20.0000	0.1151	-0.4624
2438.9420	20.0000	0.1019	-0.4651
2438.9530	20.0000	0.0863	-0.4657
2438.9650	20.0000	0.0703	-0.4662
2438.9760	20.0000	0.0524	-0.4667
2438.9870	20.0000	0.0336	-0.4671
2438.9980	20.0000	0.0132	-0.4673
2439.0090	20.0000	-0.0091	-0.4672
2439.0200	20.0000	-0.0323	-0.4668
2439.0310	20.0000	-0.0576	-0.4663
2439.0760	20.0000	-0.1741	-0.4839
2439.0870	20.0000	-0.1947	-0.4620
2439.0980	20.0000	-0.2221	-0.4614
2439.1090	20.0000	-0.2495	-0.4608
2439.1200	20.0000	-0.2762	-0.4603
2439.1310	20.0000	-0.3025	-0.4594
2439.1420	20.0000	-0.3281	-0.4571
2439.1530	20.0000	-0.3540	-0.4536
2439.1650	20.0000	-0.3797	-0.4498
2439.1760	20.0000	-0.4058	-0.4456
2439.1870	20.0000	-0.4315	-0.4404
2439.1980	20.0000	-0.4577	-0.4346
2439.2090	20.0000	-0.4835	-0.4263
2439.2200	20.0000	-0.5084	-0.4171
2439.2310	20.0000	-0.5326	-0.4067
2439.2420	20.0000	-0.5559	-0.3974
2439.2530	20.0000	-0.5782	-0.3909
2439.2870	20.0000	-0.6966	-0.3772
2439.2980	20.0000	-0.6983	-0.3410
2439.3090	20.0000	-0.6999	-0.3103
2439.3200	20.0000	-0.7012	-0.2834
2439.3310	20.0000	-0.7026	-0.2608
2439.3420	20.0000	-0.7040	-0.2426
2439.3530	20.0000	-0.7072	-0.2281
2439.3650	20.0000	-0.7123	-0.2161
2439.3760	20.0000	-0.7166	-0.2039
2439.3870	20.0000	-0.7197	-0.1916
2439.3980	20.0000	-0.7227	-0.1791
2439.4090	20.0000	-0.7246	-0.1651
2439.4200	20.0000	-0.7253	-0.1524
2439.4310	20.0000	-0.7246	-0.1409
2439.4420	20.0000	-0.7241	-0.1311
2439.4530	20.0000	-0.7237	-0.1259
2439.4650	20.0000	-0.7233	-0.1224
2439.4760	20.0000	-0.7237	-0.1202
2439.4870	20.0000	-0.7239	-0.1165
2439.4980	20.0000	-0.7239	-0.1132
2439.5090	20.0000	-0.7242	-0.1107
2439.5200	20.0000	-0.7239	-0.1094
2439.5310	20.0000	-0.7248	-0.1090
2439.5420	20.0000	-0.7263	-0.1090
2439.5530	20.0000	-0.7278	-0.1094
2439.5640	20.0000	-0.7311	-0.1109
2439.5760	20.0000	-0.7342	-0.1136
2439.5870	20.0000	-0.7386	-0.1186
2439.5980	20.0000	-0.7428	-0.1241
2439.6090	20.0000	-0.7472	-0.1300
2439.6200	20.0000	-0.7524	-0.1370
2439.6310	20.0000	-0.7581	-0.1447
2439.6420	20.0000	-0.7639	-0.1533
2439.6530	20.0000	-0.7708	-0.1618
2439.6650	20.0000	-0.7782	-0.1691
2439.6760	20.0000	-0.7857	-0.1753
2439.6870	20.0000	-0.7935	-0.1797
