Timestamp	TrialNo	Position.x	Position.y
1532.5640	12.0000	-0.7577	-0.1565
1532.5760	12.0000	-0.7502	-0.1613
1532.5870	12.0000	-0.7435	-0.1672
1532.5980	12.0000	-0.7378	-0.1730
1532.6090	12.0000	-0.7328	-0.1788
1532.6200	12.0000	-0.7298	-0.1844
1532.6310	12.0000	-0.7276	-0.1887
1532.6420	12.0000	-0.7275	-0.1925
1532.6530	12.0000	-0.7286	-0.1961
1532.6640	12.0000	-0.7313	-0.1993
1532.6760	12.0000	-0.7341	-0.2011
1532.6870	12.0000	-0.7371	-0.2017
1532.6980	12.0000	-0.7404	-0.2011
1532.7090	12.0000	-0.7440	-0.2008
1532.7200	12.0000	-0.7482	-0.2008
1532.7310	12.0000	-0.7526	-0.2018
1532.7420	12.0000	-0.7563	-0.2026
1532.8760	12.0000	-0.7702	-0.2052
1532.8870	12.0000	-0.7716	-0.2032
1532.8980	12.0000	-0.7738	-0.1990
1532.9090	12.0000	-0.7765	-0.1941
1532.9200	12.0000	-0.7790	-0.1886
1532.9310	12.0000	-0.7821	-0.1822
1532.9420	12.0000	-0.7849	-0.1756
1532.9530	12.0000	-0.7879	-0.1693
1532.9640	12.0000	-0.7902	-0.1623
1532.9760	12.0000	-0.7924	-0.1558
1532.9870	12.0000	-0.7945	-0.1499
1532.9980	12.0000	-0.7964	-0.1445
1533.0090	12.0000	-0.7977	-0.1404
1533.0200	12.0000	-0.7988	-0.1367
1533.0310	12.0000	-0.7994	-0.1333
1533.0420	12.0000	-0.7991	-0.1306
1533.0530	12.0000	-0.7983	-0.1286
1533.0640	12.0000	-0.7967	-0.1264
1533.0760	12.0000	-0.7946	-0.1239
1533.0870	12.0000	-0.7916	-0.1210
1533.0980	12.0000	-0.7887	-0.1181
1533.1090	12.0000	-0.7860	-0.1154
1533.1200	12.0000	-0.7830	-0.1119
1533.1310	12.0000	-0.7800	-0.1088
1533.1420	12.0000	-0.7775	-0.1057
1533.1530	12.0000	-0.7745	-0.1027
1533.1640	12.0000	-0.7712	-0.0993
1533.1760	12.0000	-0.7673	-0.0966
1533.1870	12.0000	-0.7636	-0.0940
1533.1980	12.0000	-0.7596	-0.0922
1533.2090	12.0000	-0.7562	-0.0906
1533.2200	12.0000	-0.7529	-0.0901
1533.2310	12.0000	-0.7499	-0.0899
1533.2420	12.0000	-0.7472	-0.0899
1533.2530	12.0000	-0.7449	-0.0907
1533.2650	12.0000	-0.7429	-0.0920
1533.2760	12.0000	-0.7413	-0.0944
1533.2870	12.0000	-0.7396	-0.0966
1533.2980	12.0000	-0.7376	-0.0986
1533.3090	12.0000	-0.7357	-0.1007
1533.3200	12.0000	-0.7343	-0.1033
1533.3310	12.0000	-0.7332	-0.1056
1533.3420	12.0000	-0.7321	-0.1071
1533.3530	12.0000	-0.7300	-0.1083
1533.3650	12.0000	-0.7266	-0.1094
1533.3760	12.0000	-0.7316	-0.1100
1533.3870	12.0000	-0.7395	-0.1092
1533.3980	12.0000	-0.7473	-0.1085
1533.4310	12.0000	-0.6477	-0.0906
1533.4420	12.0000	-0.6193	-0.0859
1533.4530	12.0000	-0.5859	-0.0814
1533.4640	12.0000	-0.5499	-0.0782
1533.4760	12.0000	-0.5122	-0.0743
1533.4870	12.0000	-0.4719	-0.0705
1533.4980	12.0000	-0.4270	-0.0664
1533.5090	12.0000	-0.3828	-0.0614
1533.5200	12.0000	-0.3380	-0.0561
1533.5420	12.0000	-0.2483	-0.0429
1533.5530	12.0000	-0.2041	-0.0348
1533.5640	12.0000	-0.1618	-0.0253
1533.5760	12.0000	-0.1200	-0.0133
1533.5870	12.0000	-0.0796	-0.0010
1533.5980	12.0000	-0.0411	0.0112
1533.6090	12.0000	-0.0041	0.0224
1533.6200	12.0000	0.0303	0.0329
1533.6310	12.0000	0.0629	0.0432
1533.6760	12.0000	0.1854	0.0768
1533.6870	12.0000	0.2087	0.0823
1533.6980	12.0000	0.2314	0.0870
1533.7090	12.0000	0.2517	0.0900
1533.7200	12.0000	0.2728	0.0921
1533.7310	12.0000	0.2940	0.0938
1533.7420	12.0000	0.3148	0.0945
1533.7530	12.0000	0.3339	0.0947
1533.7650	12.0000	0.3530	0.0955
1533.7760	12.0000	0.3718	0.0969
1533.7870	12.0000	0.3916	0.0986
1533.7980	12.0000	0.4126	0.0999
1533.8090	12.0000	0.4345	0.1014
1533.8200	12.0000	0.4563	0.1022
1533.8310	12.0000	0.4768	0.1035
1533.8420	12.0000	0.4949	0.1048
1533.8760	12.0000	0.5900	0.1185
1533.8870	12.0000	0.5861	0.1170
1533.8980	12.0000	0.5850	0.1163
1533.9090	12.0000	0.6039	0.1192
1533.9200	12.0000	0.6232	0.1229
1533.9310	12.0000	0.6423	0.1265
1533.9420	12.0000	0.6628	0.1308
1533.9530	12.0000	0.6839	0.1352
1533.9640	12.0000	0.7073	0.1400
1533.9760	12.0000	0.7324	0.1455
1533.9870	12.0000	0.7590	0.1517
1533.9980	12.0000	0.7883	0.1579
1534.0090	12.0000	0.8190	0.1645
1534.0200	12.0000	0.8493	0.1706
1534.0310	12.0000	0.8813	0.1768
1534.1760	12.0000	1.4773	0.3060
1534.1870	12.0000	1.4728	0.3090
1534.1980	12.0000	1.4682	0.3122
1534.2090	12.0000	1.4634	0.3143
1534.2200	12.0000	1.4661	0.3170
1534.2310	12.0000	1.4938	0.3239
1534.2420	12.0000	1.5190	0.3287
1534.2530	12.0000	1.5431	0.3317
1534.2650	12.0000	1.5666	0.3319
1534.2760	12.0000	1.5889	0.3309
1534.2870	12.0000	1.6098	0.3279
1534.2980	12.0000	1.6300	0.3239
1534.3090	12.0000	1.6477	0.3241
1534.3200	12.0000	1.6646	0.3282
1534.3310	12.0000	1.6780	0.3279
1534.3420	12.0000	1.6875	0.3218
1534.3530	12.0000	1.6953	0.3171
1534.3650	12.0000	1.7006	0.3164
1534.3760	12.0000	1.7011	0.3158
1534.3870	12.0000	1.6937	0.3099
1534.3980	12.0000	1.6826	0.2946
1534.4090	12.0000	1.6915	0.2838
1534.4200	12.0000	1.7224	0.2824
1534.4310	12.0000	1.7364	0.2811
1534.4420	12.0000	1.8492	0.2955
1534.4530	12.0000	1.8428	0.2852
1534.5530	12.0000	1.5831	0.1688
1534.5640	12.0000	1.5830	0.1647
1534.5760	12.0000	1.5824	0.1611
1534.5870	12.0000	1.5823	0.1578
1534.5980	12.0000	1.5849	0.1546
1534.6090	12.0000	1.5877	0.1494
1534.6200	12.0000	1.5929	0.1437
1534.6310	12.0000	1.6007	0.1368
1534.6420	12.0000	1.6063	0.1303
1534.6530	12.0000	1.6087	0.1240
1534.6640	12.0000	1.7044	0.1261
1534.6760	12.0000	1.6956	0.1213
1534.6870	12.0000	1.5821	0.1106
1534.6980	12.0000	1.5643	0.1077
1534.7090	12.0000	1.5455	0.1046
1534.7200	12.0000	1.5237	0.1037
1534.7310	12.0000	1.4930	0.1028
1534.7420	12.0000	1.4540	0.1015
1534.7530	12.0000	1.4107	0.1004
1534.7650	12.0000	1.3669	0.1000
1534.7760	12.0000	1.3206	0.1022
1534.7870	12.0000	1.2757	0.1061
1534.7980	12.0000	1.2344	0.1113
1534.8090	12.0000	1.1955	0.1180
1534.8200	12.0000	1.1594	0.1221
1534.8310	12.0000	1.1254	0.1231
1534.8420	12.0000	1.0918	0.1207
1534.8530	12.0000	1.0591	0.1159
1534.8650	12.0000	1.0267	0.1120
1534.8760	12.0000	0.9954	0.1107
1534.8870	12.0000	0.9845	0.1127
1534.8980	12.0000	0.9733	0.1133
1534.9090	12.0000	0.9622	0.1162
1534.9200	12.0000	0.9510	0.1253
1534.9310	12.0000	0.8200	0.1205
1534.9420	12.0000	0.7822	0.1267
1534.9530	12.0000	0.7454	0.1260
1534.9640	12.0000	0.7109	0.1210
1534.9760	12.0000	0.6814	0.1133
1534.9870	12.0000	0.6587	0.1046
1534.9980	12.0000	0.6424	0.0957
1535.0090	12.0000	0.6322	0.0883
1535.0200	12.0000	0.6264	0.0805
1535.0310	12.0000	0.6207	0.0732
1535.0420	12.0000	0.6179	0.0641
1535.0530	12.0000	0.6165	0.0551
1535.0640	12.0000	0.6139	0.0454
1535.0760	12.0000	0.6097	0.0343
1535.0870	12.0000	0.6056	0.0240
1535.0980	12.0000	0.6003	0.0154
1535.1090	12.0000	0.5952	0.0102
1535.1200	12.0000	0.5906	0.0066
1535.1310	12.0000	0.5871	0.0046
1535.1420	12.0000	0.5838	0.0038
1535.1530	12.0000	0.5819	0.0058
1535.1640	12.0000	0.5796	0.0078
1535.1760	12.0000	0.5775	0.0108
1535.1870	12.0000	0.5751	0.0121
1535.1980	12.0000	0.5736	0.0115
1535.2090	12.0000	0.5736	0.0105
1535.2200	12.0000	0.5746	0.0109
1535.2310	12.0000	0.5766	0.0143
1535.2420	12.0000	0.5787	0.0205
1535.2530	12.0000	0.5805	0.0267
1535.2650	12.0000	0.6728	0.0374
1535.2760	12.0000	0.6636	0.0425
1535.2870	12.0000	0.6542	0.0453
1535.2980	12.0000	0.6449	0.0457
1535.3090	12.0000	0.6353	0.0424
1535.3200	12.0000	0.6256	0.0351
1535.3310	12.0000	0.6284	0.0263
1535.3420	12.0000	0.6373	0.0179
1535.3530	12.0000	0.6413	0.0122
1535.3650	12.0000	0.6425	0.0062
1535.3760	12.0000	0.6417	-0.0025
1535.3870	12.0000	0.6421	-0.0105
1535.3980	12.0000	0.6424	-0.0165
1535.4090	12.0000	0.6422	-0.0180
1535.4200	12.0000	0.6426	-0.0222
1535.4310	12.0000	0.6439	-0.0288
1535.4420	12.0000	0.6487	-0.0364
1535.4530	12.0000	0.6549	-0.0447
1535.4640	12.0000	0.6618	-0.0511
1535.4760	12.0000	0.6663	-0.0550
1535.4870	12.0000	0.6682	-0.0596
1535.4980	12.0000	0.6680	-0.0646
1535.5090	12.0000	0.6660	-0.0697
1535.5200	12.0000	0.6617	-0.0736
1535.5310	12.0000	0.6583	-0.0761
1535.5420	12.0000	0.6541	-0.0763
1535.5530	12.0000	0.6495	-0.0736
1535.5640	12.0000	0.6446	-0.0704
1535.5760	12.0000	0.6385	-0.0668
1535.5870	12.0000	0.6323	-0.0648
1535.5980	12.0000	0.6259	-0.0647
1535.6090	12.0000	0.6194	-0.0653
1535.6200	12.0000	0.6137	-0.0656
1535.6310	12.0000	0.6096	-0.0673
1535.6420	12.0000	0.6072	-0.0640
1535.6530	12.0000	0.6934	-0.0625
1535.6640	12.0000	0.6771	-0.0517
1535.6760	12.0000	0.6612	-0.0444
1535.6870	12.0000	0.6458	-0.0417
1535.6980	12.0000	0.6304	-0.0449
1535.7090	12.0000	0.6150	-0.0467
1535.7200	12.0000	0.5998	-0.0476
1535.7310	12.0000	0.5892	-0.0511
1535.7420	12.0000	0.5864	-0.0570
1535.7530	12.0000	0.5806	-0.0638
1535.7650	12.0000	0.5715	-0.0700
1535.7760	12.0000	0.5599	-0.0749
1535.7870	12.0000	0.5474	-0.0776
1535.7980	12.0000	0.5347	-0.0787
1535.8090	12.0000	0.5226	-0.0783
1535.8200	12.0000	0.5127	-0.0766
1535.8310	12.0000	0.5053	-0.0738
1535.8420	12.0000	0.5013	-0.0715
1535.8530	12.0000	0.5003	-0.0692
1535.8650	12.0000	0.5009	-0.0675
1535.8760	12.0000	0.5012	-0.0663
1535.8870	12.0000	0.5012	-0.0659
1535.8980	12.0000	0.5015	-0.0667
1535.9090	12.0000	0.5025	-0.0682
1535.9200	12.0000	0.5048	-0.0705
1535.9310	12.0000	0.5093	-0.0741
1535.9420	12.0000	0.5141	-0.0775
1535.9530	12.0000	0.5185	-0.0806
1535.9640	12.0000	0.5213	-0.0831
1535.9760	12.0000	0.5228	-0.0855
1535.9870	12.0000	0.5223	-0.0876
1535.9980	12.0000	0.5208	-0.0904
1536.0090	12.0000	0.5191	-0.0934
1536.0200	12.0000	0.5173	-0.0958
1536.0310	12.0000	0.5159	-0.0977
1536.0420	12.0000	0.5142	-0.0994
1536.0530	12.0000	0.5128	-0.1011
1536.0640	12.0000	0.5120	-0.1037
1536.0760	12.0000	0.5117	-0.1077
1536.0870	12.0000	0.5134	-0.1130
1536.0980	12.0000	0.5147	-0.1148
1536.1090	12.0000	0.5146	-0.1116
1536.1200	12.0000	0.5065	-0.1048
1536.1310	12.0000	0.4939	-0.0986
1536.1420	12.0000	0.4747	-0.0938
1536.1530	12.0000	0.4549	-0.0909
1536.1640	12.0000	0.4395	-0.0880
1536.1760	12.0000	0.4268	-0.0844
1536.1870	12.0000	0.4144	-0.0815
1536.1980	12.0000	0.4016	-0.0798
1536.2090	12.0000	0.3886	-0.0793
1536.2200	12.0000	0.3767	-0.0798
1536.2310	12.0000	0.3670	-0.0813
1536.2420	12.0000	0.3596	-0.0832
1536.2530	12.0000	0.3532	-0.0845
1536.2650	12.0000	0.3468	-0.0854
1536.2760	12.0000	0.3416	-0.0857
1536.2870	12.0000	0.3368	-0.0856
1536.2980	12.0000	0.3337	-0.0852
1536.3090	12.0000	0.3303	-0.0846
1536.3200	12.0000	0.3280	-0.0841
1536.3310	12.0000	0.3257	-0.0840
1536.3420	12.0000	0.3232	-0.0840
1536.3530	12.0000	0.3197	-0.0837
1536.3650	12.0000	0.3160	-0.0832
1536.3760	12.0000	0.3121	-0.0828
1536.3870	12.0000	0.3071	-0.0821
1536.3980	12.0000	0.3020	-0.0814
1536.4090	12.0000	0.3942	-0.1068
1536.4200	12.0000	0.3803	-0.1033
1536.4310	12.0000	0.3664	-0.0995
1536.4420	12.0000	0.3521	-0.0954
1536.4530	12.0000	0.3378	-0.0911
1536.4640	12.0000	0.3232	-0.0865
1536.4760	12.0000	0.3086	-0.0819
1536.4870	12.0000	0.2938	-0.0775
1536.4980	12.0000	0.2789	-0.0730
1536.5090	12.0000	0.2639	-0.0685
1536.5200	12.0000	0.2485	-0.0646
1536.5310	12.0000	0.2331	-0.0603
1536.5420	12.0000	0.2235	-0.0574
1536.5530	12.0000	0.2162	-0.0551
1536.5640	12.0000	0.2088	-0.0525
1536.5760	12.0000	0.2017	-0.0499
1717.2420	14.0000	0.1136	0.4571
1717.2530	14.0000	0.1122	0.4304
1717.2650	14.0000	0.1165	0.4273
1717.2760	14.0000	0.1202	0.4239
1717.2870	14.0000	0.1228	0.4200
1717.2980	14.0000	0.1239	0.4155
1717.3090	14.0000	0.1248	0.4113
1717.3200	14.0000	0.1249	0.4070
1717.3310	14.0000	0.1251	0.4033
1717.3420	14.0000	0.1248	0.4003
1717.3530	14.0000	0.1239	0.3976
1717.3650	14.0000	0.1221	0.3948
1717.3760	14.0000	0.1184	0.3906
1717.3870	14.0000	0.1146	0.3861
1717.3980	14.0000	0.1087	0.3797
1717.4090	14.0000	0.1014	0.3717
1717.4200	14.0000	0.0933	0.3622
1717.4310	14.0000	0.0847	0.3514
1717.4420	14.0000	0.0757	0.3444
1717.6420	14.0000	-0.0772	0.1685
1717.6530	14.0000	-0.0782	0.1639
1717.6640	14.0000	-0.0775	0.1597
1717.6760	14.0000	-0.0787	0.1632
1717.8310	14.0000	0.0036	0.0777
1717.8420	14.0000	0.0147	0.0759
1717.8530	14.0000	0.0280	0.0746
1717.8650	14.0000	0.0426	0.0734
1717.8760	14.0000	0.0579	0.0728
1717.8870	14.0000	0.0735	0.0722
1717.8980	14.0000	0.0893	0.0713
1717.9090	14.0000	0.1064	0.0703
1717.9200	14.0000	0.1246	0.0691
1717.9310	14.0000	0.1441	0.0670
1717.9420	14.0000	0.1651	0.0642
1717.9530	14.0000	0.1871	0.0610
1717.9640	14.0000	0.2102	0.0570
1717.9760	14.0000	0.2323	0.0531
1717.9870	14.0000	0.2547	0.0482
1717.9980	14.0000	0.2768	0.0426
1718.0090	14.0000	0.2988	0.0372
1718.0200	14.0000	0.3203	0.0319
1718.0310	14.0000	0.3411	0.0264
1718.0760	14.0000	0.4558	0.0118
1718.0870	14.0000	0.4552	0.0084
1718.0980	14.0000	0.4774	0.0060
1718.1090	14.0000	0.5011	0.0041
1718.1200	14.0000	0.5249	0.0030
1718.1310	14.0000	0.5501	0.0020
1718.1420	14.0000	0.5763	0.0013
1718.1530	14.0000	0.6041	0.0002
1718.1640	14.0000	0.6328	-0.0015
1718.1760	14.0000	0.6620	-0.0037
1718.1870	14.0000	0.6919	-0.0071
1718.1980	14.0000	0.7221	-0.0107
1718.2090	14.0000	0.7529	-0.0137
1718.2200	14.0000	0.7837	-0.0169
1718.2310	14.0000	0.8140	-0.0198
1718.2420	14.0000	0.8440	-0.0222
1718.2650	14.0000	0.9663	-0.0316
1718.2760	14.0000	0.9687	-0.0348
1718.2870	14.0000	0.9711	-0.0375
1718.2980	14.0000	0.9804	-0.0398
1718.3090	14.0000	1.0050	-0.0424
1718.3200	14.0000	1.0288	-0.0441
1718.3310	14.0000	1.0524	-0.0450
1718.3420	14.0000	1.0750	-0.0458
1718.3530	14.0000	1.0966	-0.0456
1718.3650	14.0000	1.1179	-0.0452
1718.3760	14.0000	1.1385	-0.0445
1718.3870	14.0000	1.1591	-0.0446
1718.3980	14.0000	1.1787	-0.0447
1718.4090	14.0000	1.1973	-0.0449
1718.4200	14.0000	1.2151	-0.0456
1718.4310	14.0000	1.2324	-0.0455
1718.4420	14.0000	1.2482	-0.0441
1718.4530	14.0000	1.2626	-0.0406
1718.4640	14.0000	1.2754	-0.0348
1718.4760	14.0000	1.2852	-0.0264
1718.4870	14.0000	1.2953	-0.0186
1718.4980	14.0000	1.3023	-0.0102
1718.5090	14.0000	1.3083	-0.0016
1718.5200	14.0000	1.3134	0.0075
1718.5310	14.0000	1.3167	0.0161
1718.5420	14.0000	1.3204	0.0233
1718.5530	14.0000	1.3234	0.0283
1718.5640	14.0000	1.3269	0.0290
1718.5760	14.0000	1.3311	0.0262
1718.5870	14.0000	1.3360	0.0219
1718.5980	14.0000	1.3392	0.0166
1718.6090	14.0000	1.3414	0.0099
1718.6200	14.0000	1.3426	0.0014
1718.6310	14.0000	1.3439	-0.0045
1718.6420	14.0000	1.3460	-0.0108
1718.6530	14.0000	1.3500	-0.0169
1718.6640	14.0000	1.3556	-0.0225
1718.6760	14.0000	1.3634	-0.0275
1718.6870	14.0000	1.3725	-0.0328
1718.6980	14.0000	1.3828	-0.0383
1718.7090	14.0000	1.3933	-0.0439
1718.7200	14.0000	1.4042	-0.0500
1718.7310	14.0000	1.4161	-0.0558
1718.7420	14.0000	1.4276	-0.0619
1718.7530	14.0000	1.4383	-0.0671
1718.7650	14.0000	1.4482	-0.0720
1718.7760	14.0000	1.4576	-0.0760
1718.7870	14.0000	1.4663	-0.0806
1718.7980	14.0000	1.4739	-0.0852
1718.8090	14.0000	1.4803	-0.0900
1718.8200	14.0000	1.4872	-0.0940
1718.8310	14.0000	1.5879	-0.1034
1718.8420	14.0000	1.5879	-0.1044
1718.8530	14.0000	1.5878	-0.1048
1718.8650	14.0000	1.5875	-0.1044
1718.8760	14.0000	1.5873	-0.1037
1718.8870	14.0000	1.5869	-0.1027
1718.8980	14.0000	1.5864	-0.1016
1718.9090	14.0000	1.5858	-0.1004
1718.9200	14.0000	1.5851	-0.0993
1718.9310	14.0000	1.5842	-0.0977
1718.9420	14.0000	1.5831	-0.0970
1718.9530	14.0000	1.5820	-0.0972
1718.9640	14.0000	1.5807	-0.0969
1718.9760	14.0000	1.5794	-0.0970
1718.9870	14.0000	1.5781	-0.0982
1718.9980	14.0000	1.5765	-0.1011
1719.0090	14.0000	1.5749	-0.1044
1719.0200	14.0000	1.5732	-0.1089
1719.0310	14.0000	1.5714	-0.1159
1719.0420	14.0000	1.5694	-0.1193
1719.0530	14.0000	1.5671	-0.1113
1719.0640	14.0000	1.5650	-0.1032
1719.0760	14.0000	1.5628	-0.1001
1719.0870	14.0000	1.5606	-0.0973
1719.0980	14.0000	1.5584	-0.0907
1719.1090	14.0000	1.5561	-0.0857
1719.1200	14.0000	1.5538	-0.0831
1719.1310	14.0000	1.5556	-0.0843
1719.1420	14.0000	1.5601	-0.0858
1719.1530	14.0000	1.5646	-0.0878
1719.1640	14.0000	1.5673	-0.0894
1719.1760	14.0000	1.5708	-0.0900
1719.1870	14.0000	1.5741	-0.0912
1719.1980	14.0000	1.5780	-0.0918
1719.2090	14.0000	1.5808	-0.0926
1719.2200	14.0000	1.5840	-0.0925
1719.2310	14.0000	1.5859	-0.0917
1719.2420	14.0000	1.5885	-0.0904
1719.2530	14.0000	1.5910	-0.0882
1719.2650	14.0000	1.5921	-0.0855
1719.2760	14.0000	1.5922	-0.0822
1719.2870	14.0000	1.5906	-0.0791
1719.2980	14.0000	1.5890	-0.0769
1719.3090	14.0000	1.5853	-0.0754
1719.3200	14.0000	1.5819	-0.0744
1719.3310	14.0000	1.5775	-0.0747
1719.3420	14.0000	1.5718	-0.0763
1719.3530	14.0000	1.5662	-0.0778
1719.3650	14.0000	1.5606	-0.0789
1719.3760	14.0000	1.5544	-0.0792
1719.3870	14.0000	1.5487	-0.0789
1719.3980	14.0000	1.5420	-0.0779
1719.4090	14.0000	1.5335	-0.0769
1719.4200	14.0000	1.5224	-0.0755
1719.4310	14.0000	1.5105	-0.0734
1719.4420	14.0000	1.4971	-0.0717
1719.4530	14.0000	1.4841	-0.0701
1719.4640	14.0000	1.4820	-0.0689
1719.4760	14.0000	1.4801	-0.0674
1719.4870	14.0000	1.4781	-0.0659
1719.4980	14.0000	1.4763	-0.0645
1719.5090	14.0000	1.4746	-0.0624
1719.5200	14.0000	1.4728	-0.0609
1719.5310	14.0000	1.3593	-0.0559
1719.5420	14.0000	1.3401	-0.0549
1719.5530	14.0000	1.3225	-0.0548
1719.5640	14.0000	1.3057	-0.0559
1719.5760	14.0000	1.2907	-0.0591
1719.5870	14.0000	1.2764	-0.0627
1719.5980	14.0000	1.2625	-0.0668
1719.6090	14.0000	1.2506	-0.0724
1719.6200	14.0000	1.2411	-0.0799
1719.6310	14.0000	1.2309	-0.0874
1719.6420	14.0000	1.2229	-0.0966
1719.6530	14.0000	1.2157	-0.1058
1719.6640	14.0000	1.2096	-0.1135
1719.6760	14.0000	1.2041	-0.1191
1719.6870	14.0000	1.2002	-0.1219
1719.6980	14.0000	1.1970	-0.1237
1719.7090	14.0000	1.1958	-0.1275
1719.7200	14.0000	1.1962	-0.1351
1719.7310	14.0000	1.1973	-0.1471
1719.7420	14.0000	1.1978	-0.1608
1719.7530	14.0000	1.1970	-0.1766
1719.7650	14.0000	1.1938	-0.1898
1719.7760	14.0000	1.1908	-0.2001
1720.4760	14.0000	0.9221	-0.2923
1720.4870	14.0000	0.9173	-0.3016
1720.4980	14.0000	0.9165	-0.3104
1720.5090	14.0000	0.9157	-0.3176
1720.5200	14.0000	0.9199	-0.3235
1720.5310	14.0000	0.9346	-0.3298
1720.5420	14.0000	0.9516	-0.3325
1720.5530	14.0000	0.9693	-0.3348
1720.5640	14.0000	0.9878	-0.3374
1720.5760	14.0000	1.0047	-0.3404
1720.5870	14.0000	1.0222	-0.3441
1720.5980	14.0000	1.0401	-0.3484
1720.6090	14.0000	1.0586	-0.3517
1720.6200	14.0000	1.0785	-0.3552
1720.6310	14.0000	1.0983	-0.3576
1720.6420	14.0000	1.1182	-0.3591
1720.6530	14.0000	1.1369	-0.3607
1720.6640	14.0000	1.1534	-0.3610
1720.6760	14.0000	1.1700	-0.3630
1720.6870	14.0000	1.1866	-0.3671
1720.6980	14.0000	1.2050	-0.3736
1720.7090	14.0000	1.2248	-0.3831
1720.7200	14.0000	1.2469	-0.3934
1720.7310	14.0000	1.2699	-0.3985
1720.7420	14.0000	1.2931	-0.4012
1720.7530	14.0000	1.3939	-0.4271
1720.7650	14.0000	1.3938	-0.4224
1720.7760	14.0000	1.3938	-0.4180
1720.7870	14.0000	1.3952	-0.4148
1720.7980	14.0000	1.4150	-0.4177
1720.8090	14.0000	1.4300	-0.4165
1720.8200	14.0000	1.4425	-0.4104
1720.8310	14.0000	1.4550	-0.4030
1720.8420	14.0000	1.4674	-0.3936
1720.8530	14.0000	1.4801	-0.3839
1720.8650	14.0000	1.4908	-0.3750
1720.8760	14.0000	1.5005	-0.3669
1720.8870	14.0000	1.5078	-0.3618
1720.8980	14.0000	1.5143	-0.3604
1720.9090	14.0000	1.5188	-0.3635
1720.9200	14.0000	1.5201	-0.3697
1720.9310	14.0000	1.5174	-0.3789
1720.9420	14.0000	1.5145	-0.3890
1720.9530	14.0000	1.5115	-0.4013
1720.9640	14.0000	1.5067	-0.4163
1720.9760	14.0000	1.5041	-0.4258
1720.9870	14.0000	1.5018	-0.4352
1720.9980	14.0000	1.4997	-0.4428
1721.0090	14.0000	1.4961	-0.4467
1721.0200	14.0000	1.4910	-0.4500
1721.0310	14.0000	1.4856	-0.4532
1721.0420	14.0000	1.4789	-0.4554
1721.0530	14.0000	1.4736	-0.4589
1721.0640	14.0000	1.4688	-0.4633
1721.0760	14.0000	1.4645	-0.4673
1721.0870	14.0000	1.4620	-0.4690
1721.0980	14.0000	1.4586	-0.4688
1721.1090	14.0000	1.4557	-0.4688
1721.1200	14.0000	1.4502	-0.4652
1721.1310	14.0000	1.4392	-0.4575
1721.1420	14.0000	1.4271	-0.4501
1721.1530	14.0000	1.4127	-0.4411
1721.1640	14.0000	1.3979	-0.4320
1721.1760	14.0000	1.3850	-0.4249
1721.1870	14.0000	1.3726	-0.4176
1721.1980	14.0000	1.3583	-0.4107
1721.2090	14.0000	1.3422	-0.4037
1721.2200	14.0000	1.3229	-0.3974
1721.2310	14.0000	1.3011	-0.3924
1721.2420	14.0000	1.2807	-0.3891
1721.2530	14.0000	1.2613	-0.3917
1721.2650	14.0000	1.2459	-0.3986
1721.2760	14.0000	1.2322	-0.4036
1721.2870	14.0000	1.2211	-0.4010
1721.2980	14.0000	1.2116	-0.4012
1721.3090	14.0000	1.2053	-0.4064
1721.3200	14.0000	1.2000	-0.4123
1721.3310	14.0000	1.1960	-0.4204
1721.3420	14.0000	1.1930	-0.4262
1721.3530	14.0000	1.1901	-0.4283
1721.3650	14.0000	1.1891	-0.4269
1721.3760	14.0000	1.1916	-0.4262
1721.3870	14.0000	1.1969	-0.4267
1721.3980	14.0000	1.2080	-0.4291
1721.4090	14.0000	1.2189	-0.4325
1721.4200	14.0000	1.2291	-0.4382
1721.4310	14.0000	1.2376	-0.4451
1721.4420	14.0000	1.2449	-0.4505
1721.4530	14.0000	1.2513	-0.4522
1721.4640	14.0000	1.2584	-0.4500
1721.4760	14.0000	1.2661	-0.4454
1721.4870	14.0000	1.2741	-0.4388
1721.4980	14.0000	1.2830	-0.4311
1721.5090	14.0000	1.2926	-0.4267
1721.5200	14.0000	1.3025	-0.4241
1721.5310	14.0000	1.3134	-0.4227
1721.5420	14.0000	1.3244	-0.4224
1721.5530	14.0000	1.3348	-0.4220
1721.5640	14.0000	1.3440	-0.4223
1721.5760	14.0000	1.3527	-0.4224
1721.5870	14.0000	1.3615	-0.4226
1721.5980	14.0000	1.3693	-0.4235
1721.6090	14.0000	1.3785	-0.4247
1721.6200	14.0000	1.4864	-0.4557
1721.6310	14.0000	1.4820	-0.4502
1721.6420	14.0000	1.4775	-0.4433
1721.6530	14.0000	1.4731	-0.4340
1721.6640	14.0000	1.4688	-0.4222
1721.6760	14.0000	1.4644	-0.4109
1721.6870	14.0000	1.4601	-0.4002
1721.6980	14.0000	1.4559	-0.3914
1721.7090	14.0000	1.4516	-0.3836
1721.7200	14.0000	1.4537	-0.3770
1721.7310	14.0000	1.4554	-0.3697
1721.7420	14.0000	1.4559	-0.3627
1721.7530	14.0000	1.4532	-0.3544
1721.7650	14.0000	1.4485	-0.3433
1721.7760	14.0000	1.4428	-0.3318
1721.7870	14.0000	1.4344	-0.3196
1721.7980	14.0000	1.4257	-0.3084
1721.8090	14.0000	1.4160	-0.2981
1721.8200	14.0000	1.4073	-0.2912
