Timestamp	TrialNo	Position.x	Position.y
1664.5760	14.0000	-0.0713	0.0572
1664.5870	14.0000	-0.0717	0.0582
1664.5980	14.0000	-0.0723	0.0593
1664.6090	14.0000	-0.0729	0.0604
1664.6200	14.0000	-0.0743	0.0609
1664.6310	14.0000	-0.0758	0.0614
1664.6420	14.0000	-0.0780	0.0615
1664.6530	14.0000	-0.0807	0.0609
1664.6640	14.0000	-0.0850	0.0602
1664.6760	14.0000	-0.0900	0.0595
1664.6870	14.0000	-0.0963	0.0590
1664.6980	14.0000	-0.1029	0.0588
1664.7090	14.0000	-0.1102	0.0591
1664.7200	14.0000	-0.1179	0.0602
1664.7310	14.0000	-0.1259	0.0609
1664.7420	14.0000	-0.1341	0.0623
1664.7530	14.0000	-0.1422	0.0644
1664.7650	14.0000	-0.1491	0.0658
1664.7760	14.0000	-0.1551	0.0673
1664.7870	14.0000	-0.1607	0.0681
1664.7980	14.0000	-0.1654	0.0689
1664.8090	14.0000	-0.1701	0.0701
1664.8200	14.0000	-0.1731	0.0725
1664.8310	14.0000	-0.1759	0.0749
1664.8420	14.0000	-0.1771	0.0772
1664.8530	14.0000	-0.1776	0.0789
1664.8650	14.0000	-0.1781	0.0803
1664.8760	14.0000	-0.1768	0.0814
1664.8870	14.0000	-0.1753	0.0828
1664.8980	14.0000	-0.1732	0.0848
1664.9090	14.0000	-0.1712	0.0871
1664.9200	14.0000	-0.1693	0.0893
1664.9310	14.0000	-0.1674	0.0915
1664.9420	14.0000	-0.1654	0.0933
1664.9530	14.0000	-0.1629	0.0949
1664.9640	14.0000	-0.1605	0.0961
1664.9760	14.0000	-0.1576	0.0970
1664.9870	14.0000	-0.1546	0.0979
1664.9980	14.0000	-0.1515	0.0989
1665.0090	14.0000	-0.1490	0.0998
1665.0200	14.0000	-0.1470	0.1013
1665.0310	14.0000	-0.1452	0.1033
1665.0420	14.0000	-0.1432	0.1059
1665.0530	14.0000	-0.1413	0.1087
1665.0640	14.0000	-0.1389	0.1126
1665.0760	14.0000	-0.1361	0.1164
1665.0870	14.0000	-0.1329	0.1205
1665.0980	14.0000	-0.1295	0.1250
1665.1090	14.0000	-0.1254	0.1304
1665.1200	14.0000	-0.1213	0.1364
1665.1310	14.0000	-0.1158	0.1429
1665.1420	14.0000	-0.1104	0.1486
1665.1530	14.0000	-0.1045	0.1523
1665.1640	14.0000	-0.0994	0.1533
1665.1760	14.0000	-0.0957	0.1514
1665.1870	14.0000	-0.0946	0.1456
1665.1980	14.0000	-0.0942	0.1429
1665.2090	14.0000	-0.0939	0.1465
1665.2200	14.0000	-0.0937	0.1552
1665.2310	14.0000	-0.0940	0.1647
1665.2420	14.0000	-0.0948	0.1707
1665.2530	14.0000	-0.0958	0.1760
1665.2650	14.0000	-0.0961	0.1811
1665.2760	14.0000	-0.0962	0.1868
1665.2870	14.0000	-0.0953	0.1925
1665.2980	14.0000	-0.0933	0.1992
1665.3090	14.0000	-0.0890	0.2060
1665.3200	14.0000	-0.0842	0.2103
1665.3310	14.0000	-0.0796	0.2121
1665.3420	14.0000	-0.0757	0.2123
1665.3530	14.0000	-0.0733	0.2109
1665.3650	14.0000	-0.0714	0.2105
1665.3760	14.0000	-0.0709	0.2108
1665.3870	14.0000	-0.0717	0.2111
1665.3980	14.0000	-0.0728	0.2117
1665.4090	14.0000	-0.0747	0.2125
1665.4200	14.0000	-0.0762	0.2137
1665.4310	14.0000	-0.0771	0.2139
1665.4420	14.0000	-0.0780	0.2134
1665.4530	14.0000	-0.0795	0.2118
1665.4640	14.0000	-0.0799	0.2108
1665.4760	14.0000	-0.0800	0.2099
1665.4870	14.0000	-0.0804	0.2091
1665.4980	14.0000	-0.0810	0.2081
1665.5090	14.0000	-0.0818	0.2073
1665.5200	14.0000	-0.0827	0.2061
1665.5310	14.0000	-0.0839	0.2047
1665.5420	14.0000	-0.0858	0.2031
1665.5530	14.0000	-0.0875	0.2017
1665.5640	14.0000	-0.0897	0.2009
1665.5760	14.0000	-0.0924	0.2007
1665.5870	14.0000	-0.0957	0.2013
1665.5980	14.0000	-0.0992	0.2018
1665.6090	14.0000	-0.1032	0.2007
1665.6200	14.0000	-0.1084	0.1980
1665.6310	14.0000	-0.1142	0.1938
1665.6420	14.0000	-0.1198	0.1899
1665.6530	14.0000	-0.1256	0.1860
1665.6640	14.0000	-0.1315	0.1819
1665.6760	14.0000	-0.1375	0.1764
1665.6870	14.0000	-0.1437	0.1710
1665.6980	14.0000	-0.1497	0.1667
1665.7090	14.0000	-0.1557	0.1632
1665.7200	14.0000	-0.1621	0.1602
1665.7310	14.0000	-0.1685	0.1580
1665.7420	14.0000	-0.1731	0.1581
1665.7530	14.0000	-0.1754	0.1598
1665.7650	14.0000	-0.1770	0.1604
1665.7760	14.0000	-0.1776	0.1602
1665.7870	14.0000	-0.1774	0.1606
1665.7980	14.0000	-0.1770	0.1613
1665.8090	14.0000	-0.1765	0.1617
1665.8200	14.0000	-0.1762	0.1618
1665.8310	14.0000	-0.1753	0.1625
1665.8420	14.0000	-0.1748	0.1635
1665.8530	14.0000	-0.1740	0.1640
1665.8650	14.0000	-0.1736	0.1633
1665.8760	14.0000	-0.1729	0.1616
1665.8870	14.0000	-0.1719	0.1588
1665.8980	14.0000	-0.1706	0.1554
1665.9090	14.0000	-0.1688	0.1505
1665.9200	14.0000	-0.1666	0.1451
1665.9310	14.0000	-0.1637	0.1389
1665.9420	14.0000	-0.1606	0.1329
1665.9530	14.0000	-0.1576	0.1280
1665.9640	14.0000	-0.1542	0.1238
1665.9760	14.0000	-0.1511	0.1201
1665.9870	14.0000	-0.1475	0.1170
1665.9980	14.0000	-0.1436	0.1142
1666.0090	14.0000	-0.1393	0.1116
1666.0200	14.0000	-0.1350	0.1089
1666.0310	14.0000	-0.1306	0.1063
1666.0420	14.0000	-0.1266	0.1044
1666.0530	14.0000	-0.1234	0.1029
1666.0640	14.0000	-0.1207	0.1015
1666.0760	14.0000	-0.1187	0.1001
1666.0870	14.0000	-0.1182	0.0986
1666.0980	14.0000	-0.1177	0.0966
1666.1090	14.0000	-0.1183	0.0943
1666.1200	14.0000	-0.1193	0.0924
1666.1310	14.0000	-0.1201	0.0908
1666.1420	14.0000	-0.1210	0.0905
1666.1530	14.0000	-0.1217	0.0905
1666.1640	14.0000	-0.1226	0.0910
1666.1760	14.0000	-0.1237	0.0918
1666.1870	14.0000	-0.1248	0.0930
1666.1980	14.0000	-0.1260	0.0939
1666.2090	14.0000	-0.1276	0.0945
1666.2200	14.0000	-0.1296	0.0950
1666.2310	14.0000	-0.1313	0.0952
1666.2420	14.0000	-0.1323	0.0952
1666.2530	14.0000	-0.1330	0.0958
1666.2650	14.0000	-0.1336	0.0966
1666.2760	14.0000	-0.1339	0.0979
1666.2870	14.0000	-0.1323	0.0990
1666.2980	14.0000	-0.1301	0.1000
1666.3090	14.0000	-0.1267	0.1000
1666.3200	14.0000	-0.1218	0.0981
1666.3310	14.0000	-0.1169	0.0950
1666.3420	14.0000	-0.1115	0.0909
1666.3530	14.0000	-0.1068	0.0876
1666.3650	14.0000	-0.1019	0.0856
1666.3760	14.0000	-0.0959	0.0851
1666.3870	14.0000	-0.0894	0.0856
1666.3980	14.0000	-0.0818	0.0867
1666.4090	14.0000	-0.0737	0.0885
1666.4200	14.0000	-0.0660	0.0898
1666.4310	14.0000	-0.0580	0.0908
1666.4420	14.0000	-0.0502	0.0913
1666.4530	14.0000	-0.0423	0.0901
1666.4640	14.0000	-0.0354	0.0871
1666.4760	14.0000	-0.0302	0.0822
1666.4870	14.0000	-0.0268	0.0768
1666.4980	14.0000	-0.0246	0.0719
1666.5090	14.0000	-0.0223	0.0676
1666.5200	14.0000	-0.0207	0.0630
1666.5310	14.0000	-0.0193	0.0563
1666.5420	14.0000	-0.0174	0.0493
1666.5530	14.0000	-0.0159	0.0436
1666.5640	14.0000	-0.0147	0.0400
1666.5760	14.0000	-0.0139	0.0384
1666.5870	14.0000	-0.0135	0.0383
1666.5980	14.0000	-0.0134	0.0394
1666.6090	14.0000	-0.0139	0.0417
1666.6200	14.0000	-0.0143	0.0451
1666.6310	14.0000	-0.0149	0.0497
1666.6420	14.0000	-0.0159	0.0557
1666.6530	14.0000	-0.0171	0.0617
1666.6640	14.0000	-0.0184	0.0677
1666.7420	14.0000	-0.0631	0.0834
1666.7530	14.0000	-0.0707	0.0775
1666.7650	14.0000	-0.0792	0.0736
1666.7760	14.0000	-0.0895	0.0723
1666.7870	14.0000	-0.0985	0.0719
1666.7980	14.0000	-0.1057	0.0728
1666.8090	14.0000	-0.1114	0.0754
1666.8200	14.0000	-0.1194	0.0810
1666.8310	14.0000	-0.1283	0.0910
1666.9760	14.0000	-0.1476	0.1686
1666.9870	14.0000	-0.1508	0.1847
1666.9980	14.0000	-0.1533	0.1980
1667.0090	14.0000	-0.1544	0.2072
1667.0200	14.0000	-0.1538	0.2128
1667.0310	14.0000	-0.1522	0.2129
1667.0420	14.0000	-0.1515	0.2101
1667.0530	14.0000	-0.1498	0.2017
1667.0640	14.0000	-0.1475	0.1921
1667.0760	14.0000	-0.1444	0.1819
1667.0870	14.0000	-0.1406	0.1729
1667.0980	14.0000	-0.1356	0.1632
1667.1090	14.0000	-0.1292	0.1562
1667.1200	14.0000	-0.1206	0.1528
1667.1310	14.0000	-0.1112	0.1527
1667.1420	14.0000	-0.1020	0.1538
1667.1530	14.0000	-0.0939	0.1536
1667.1640	14.0000	-0.0848	0.1536
1667.1760	14.0000	-0.0745	0.1533
1667.1870	14.0000	-0.0651	0.1527
1667.1980	14.0000	-0.0569	0.1529
1667.2090	14.0000	-0.0508	0.1539
1667.2200	14.0000	-0.0458	0.1550
1667.2310	14.0000	-0.0435	0.1561
1667.2420	14.0000	-0.0426	0.1567
1667.2530	14.0000	-0.0426	0.1566
1667.2650	14.0000	-0.0439	0.1579
1667.2760	14.0000	-0.0462	0.1591
1667.2870	14.0000	-0.0494	0.1607
1667.2980	14.0000	-0.0520	0.1616
1667.3090	14.0000	-0.0543	0.1615
1667.3200	14.0000	-0.0566	0.1606
1667.3310	14.0000	-0.0583	0.1595
1667.3420	14.0000	-0.0590	0.1597
1667.3530	14.0000	-0.0592	0.1600
1667.3650	14.0000	-0.0579	0.1603
1667.3760	14.0000	-0.0564	0.1600
1667.3870	14.0000	-0.0543	0.1594
1667.3980	14.0000	-0.0522	0.1582
1667.4090	14.0000	-0.0519	0.1620
1667.5200	14.0000	-0.0073	0.1470
1667.5310	14.0000	-0.0031	0.1472
1667.5420	14.0000	0.0006	0.1479
1667.5530	14.0000	0.0045	0.1488
1667.5640	14.0000	0.0085	0.1502
1667.5760	14.0000	0.0128	0.1517
1667.5870	14.0000	0.0176	0.1538
1667.5980	14.0000	0.0229	0.1569
1667.6090	14.0000	0.0284	0.1601
1667.6200	14.0000	0.0336	0.1628
1667.6310	14.0000	0.0381	0.1636
1667.6420	14.0000	0.0423	0.1633
1667.6530	14.0000	0.0452	0.1592
1667.6640	14.0000	0.0475	0.1534
1667.6760	14.0000	0.0499	0.1479
1667.6870	14.0000	0.0518	0.1419
1667.6980	14.0000	0.0520	0.1364
1667.7090	14.0000	0.0520	0.1309
1667.7200	14.0000	0.0515	0.1267
1667.7310	14.0000	0.0521	0.1257
1667.7420	14.0000	0.0543	0.1297
1667.7530	14.0000	0.0580	0.1364
1667.7650	14.0000	0.0641	0.1483
1667.7760	14.0000	0.0688	0.1563
1667.7870	14.0000	0.0759	0.1628
1667.7980	14.0000	0.0818	0.1655
1667.8090	14.0000	0.0865	0.1643
1667.8200	14.0000	0.0888	0.1553
1667.8310	14.0000	0.0897	0.1450
1667.8420	14.0000	0.0900	0.1354
1667.8530	14.0000	0.0898	0.1259
1667.8650	14.0000	0.0894	0.1179
1667.8760	14.0000	0.0890	0.1108
1667.8870	14.0000	0.0887	0.1040
1667.8980	14.0000	0.0886	0.0978
1667.9090	14.0000	0.0894	0.0925
1667.9200	14.0000	0.0910	0.0884
1667.9310	14.0000	0.0937	0.0869
1667.9420	14.0000	0.0970	0.0866
1667.9530	14.0000	0.1009	0.0855
1667.9640	14.0000	0.1051	0.0841
1667.9760	14.0000	0.1095	0.0823
1667.9870	14.0000	0.1137	0.0797
1667.9980	14.0000	0.1174	0.0770
1668.0090	14.0000	0.1208	0.0748
1668.2310	14.0000	0.0836	0.0819
1668.2420	14.0000	0.0772	0.0790
1668.2530	14.0000	0.0751	0.0804
1668.2650	14.0000	0.0728	0.0824
1668.2760	14.0000	0.0700	0.0848
1668.2870	14.0000	0.0676	0.0878
1668.2980	14.0000	0.0650	0.0911
1668.3090	14.0000	0.0617	0.0930
1668.3200	14.0000	0.0579	0.0951
1668.3310	14.0000	0.0549	0.0984
1668.3420	14.0000	0.0510	0.0998
1668.3530	14.0000	0.0440	0.0957
1668.3650	14.0000	0.0338	0.0850
1668.3760	14.0000	0.0238	0.0745
1668.3870	14.0000	0.0166	0.0705
1668.3980	14.0000	0.0121	0.0745
1668.4090	14.0000	0.0106	0.0836
1668.4200	14.0000	0.0094	0.0870
1668.4310	14.0000	0.0095	0.0874
1668.4420	14.0000	0.0078	0.0850
1668.4530	14.0000	0.0051	0.0754
1668.4640	14.0000	0.0026	0.0660
1668.4760	14.0000	0.0003	0.0608
1668.4870	14.0000	-0.0008	0.0593
1668.4980	14.0000	-0.0010	0.0597
1668.5090	14.0000	-0.0001	0.0587
1668.5200	14.0000	0.0011	0.0549
1668.5310	14.0000	0.0019	0.0493
1668.5420	14.0000	0.0026	0.0430
1668.5530	14.0000	0.0027	0.0373
1668.5640	14.0000	0.0018	0.0342
1668.5760	14.0000	0.0010	0.0316
1668.5870	14.0000	-0.0001	0.0295
1668.5980	14.0000	-0.0013	0.0274
1668.6090	14.0000	-0.0026	0.0253
1668.6200	14.0000	-0.0045	0.0230
1668.6310	14.0000	-0.0064	0.0207
1668.6420	14.0000	-0.0083	0.0188
1668.6530	14.0000	-0.0102	0.0171
1668.6640	14.0000	-0.0122	0.0163
1668.6760	14.0000	-0.0139	0.0166
1668.6870	14.0000	-0.0152	0.0177
1668.6980	14.0000	-0.0159	0.0194
1668.7090	14.0000	-0.0163	0.0206
1668.7200	14.0000	-0.0165	0.0215
1668.7310	14.0000	-0.0168	0.0215
1668.7420	14.0000	-0.0165	0.0211
1668.7530	14.0000	-0.0158	0.0212
1668.7650	14.0000	-0.0142	0.0217
1668.7760	14.0000	-0.0122	0.0222
1668.7870	14.0000	-0.0090	0.0223
1668.7980	14.0000	-0.0059	0.0223
1668.8090	14.0000	-0.0030	0.0227
1668.8200	14.0000	0.0001	0.0232
1668.8310	14.0000	0.0031	0.0243
1668.8420	14.0000	0.0060	0.0266
1668.8530	14.0000	0.0088	0.0299
1668.8650	14.0000	0.0111	0.0346
1668.8760	14.0000	0.0127	0.0397
1668.8870	14.0000	0.0146	0.0458
1668.8980	14.0000	0.0167	0.0506
1668.9090	14.0000	0.0179	0.0530
1668.9200	14.0000	0.0171	0.0530
1668.9310	14.0000	0.0154	0.0530
1668.9420	14.0000	0.0128	0.0551
1668.9530	14.0000	0.0101	0.0589
1668.9640	14.0000	0.0071	0.0639
1668.9760	14.0000	0.0044	0.0692
1668.9870	14.0000	0.0018	0.0752
1668.9980	14.0000	-0.0005	0.0806
1669.0090	14.0000	-0.0035	0.0848
1669.0200	14.0000	-0.0077	0.0863
1669.0310	14.0000	-0.0127	0.0862
1669.0420	14.0000	-0.0182	0.0868
1669.0530	14.0000	-0.0239	0.0880
1669.0640	14.0000	-0.0297	0.0903
1669.0760	14.0000	-0.0349	0.0928
1669.0870	14.0000	-0.0403	0.0947
1669.0980	14.0000	-0.0461	0.0949
1669.1090	14.0000	-0.0523	0.0930
1669.1200	14.0000	-0.0587	0.0908
1669.1310	14.0000	-0.0641	0.0880
1669.1420	14.0000	-0.0688	0.0853
1669.3980	14.0000	-0.0261	0.0250
1669.4090	14.0000	-0.0203	0.0266
1669.4200	14.0000	-0.0151	0.0291
1669.4310	14.0000	-0.0106	0.0320
1669.4420	14.0000	-0.0071	0.0362
1669.4530	14.0000	-0.0043	0.0407
1669.4640	14.0000	-0.0015	0.0447
1669.4760	14.0000	0.0004	0.0479
1669.4870	14.0000	0.0026	0.0508
1669.4980	14.0000	0.0044	0.0535
1669.5090	14.0000	0.0066	0.0561
1669.5200	14.0000	0.0085	0.0585
1669.5310	14.0000	0.0100	0.0602
1669.5420	14.0000	0.0104	0.0617
1669.5530	14.0000	0.0112	0.0634
1669.5640	14.0000	0.0115	0.0653
1669.5760	14.0000	0.0121	0.0679
1669.5870	14.0000	0.0128	0.0707
1669.5980	14.0000	0.0130	0.0738
1669.6090	14.0000	0.0134	0.0763
1669.6200	14.0000	0.0139	0.0789
1669.6310	14.0000	0.0146	0.0807
1669.6420	14.0000	0.0149	0.0831
1669.6530	14.0000	0.0155	0.0849
1669.6640	14.0000	0.0171	0.0866
1669.6760	14.0000	0.0185	0.0883
1669.6870	14.0000	0.0206	0.0893
1669.6980	14.0000	0.0225	0.0902
1669.7090	14.0000	0.0245	0.0911
1669.7200	14.0000	0.0257	0.0920
1669.7310	14.0000	0.0262	0.0931
1669.7420	14.0000	0.0254	0.0947
1669.7530	14.0000	0.0242	0.0970
1669.7650	14.0000	0.0229	0.1003
1669.7760	14.0000	0.0209	0.1047
1669.7870	14.0000	0.0205	0.1186
1669.9640	14.0000	0.0453	0.0357
1669.9760	14.0000	0.0523	0.0298
1669.9870	14.0000	0.0588	0.0253
1669.9980	14.0000	0.0658	0.0236
1670.0090	14.0000	0.0727	0.0223
1670.0200	14.0000	0.0794	0.0232
1670.0310	14.0000	0.0860	0.0249
1670.0420	14.0000	0.0922	0.0269
1670.0530	14.0000	0.0976	0.0291
1670.0640	14.0000	0.1021	0.0306
1670.0760	14.0000	0.1062	0.0313
1670.0870	14.0000	0.1102	0.0315
1670.0980	14.0000	0.1130	0.0313
1670.1090	14.0000	0.1157	0.0307
1670.1200	14.0000	0.1177	0.0290
1670.1310	14.0000	0.1181	0.0265
1670.1420	14.0000	0.1181	0.0238
1670.1530	14.0000	0.1182	0.0213
1670.1640	14.0000	0.1175	0.0178
1670.1760	14.0000	0.1167	0.0141
1670.1870	14.0000	0.1164	0.0105
1670.1980	14.0000	0.1160	0.0071
1670.2090	14.0000	0.1163	0.0045
1670.2200	14.0000	0.1167	0.0027
1670.2310	14.0000	0.1174	0.0016
1670.2420	14.0000	0.1219	0.0020
1670.2530	14.0000	0.1266	0.0024
1670.2650	14.0000	0.1315	0.0032
1670.2760	14.0000	0.1365	0.0040
1670.2870	14.0000	0.1414	0.0049
1670.2980	14.0000	0.1465	0.0062
1670.3090	14.0000	0.1517	0.0081
1670.3200	14.0000	0.1570	0.0112
1670.4310	14.0000	0.1095	0.0907
1670.4420	14.0000	0.1005	0.0986
1670.4530	14.0000	0.0912	0.1053
1670.4640	14.0000	0.0816	0.1109
1670.4760	14.0000	0.0727	0.1168
1670.4870	14.0000	0.0643	0.1225
1670.4980	14.0000	0.0557	0.1263
1670.5090	14.0000	0.0465	0.1281
1670.5200	14.0000	0.0378	0.1293
1670.5310	14.0000	0.0295	0.1298
1670.5420	14.0000	0.0210	0.1310
1670.5530	14.0000	0.0132	0.1338
1670.5640	14.0000	0.0061	0.1380
1670.5760	14.0000	0.0009	0.1417
1670.5870	14.0000	-0.0044	0.1423
1670.5980	14.0000	-0.0098	0.1385
1670.6090	14.0000	-0.0157	0.1322
1670.6200	14.0000	-0.0210	0.1269
1670.6310	14.0000	-0.0267	0.1212
1670.6420	14.0000	-0.0334	0.1163
1670.6530	14.0000	-0.0406	0.1101
1670.6640	14.0000	-0.0472	0.1052
1670.6760	14.0000	-0.0530	0.1014
1670.6870	14.0000	-0.0580	0.0977
1670.6980	14.0000	-0.0629	0.0935
1670.7090	14.0000	-0.0677	0.0891
1670.7200	14.0000	-0.0719	0.0852
1670.7310	14.0000	-0.0751	0.0806
1670.7420	14.0000	-0.0776	0.0749
1670.7530	14.0000	-0.0805	0.0700
1670.8420	14.0000	-0.1429	0.0590
1670.8530	14.0000	-0.1568	0.0573
1670.8650	14.0000	-0.1717	0.0552
1670.8760	14.0000	-0.1882	0.0533
1670.8870	14.0000	-0.2048	0.0513
1670.8980	14.0000	-0.2217	0.0495
1670.9090	14.0000	-0.2386	0.0474
1670.9200	14.0000	-0.2560	0.0446
1670.9310	14.0000	-0.2734	0.0423
1670.9420	14.0000	-0.2909	0.0393
1670.9530	14.0000	-0.3086	0.0358
1670.9640	14.0000	-0.3262	0.0322
1670.9760	14.0000	-0.3438	0.0280
1670.9870	14.0000	-0.3606	0.0248
1670.9980	14.0000	-0.3765	0.0212
1671.0090	14.0000	-0.3924	0.0181
1671.0200	14.0000	-0.4073	0.0144
1671.0310	14.0000	-0.4214	0.0107
1671.0760	14.0000	-0.5055	-0.0099
1671.0870	14.0000	-0.4994	-0.0158
1671.0980	14.0000	-0.4967	-0.0228
1671.1090	14.0000	-0.5093	-0.0300
1671.1200	14.0000	-0.5223	-0.0372
1671.1310	14.0000	-0.5343	-0.0445
1671.1420	14.0000	-0.5438	-0.0517
1671.1530	14.0000	-0.5502	-0.0590
1671.1640	14.0000	-0.5555	-0.0660
1671.1760	14.0000	-0.5609	-0.0732
1671.1870	14.0000	-0.5649	-0.0802
1671.1980	14.0000	-0.5687	-0.0861
1671.2090	14.0000	-0.5718	-0.0916
1671.2200	14.0000	-0.5737	-0.0961
1671.2310	14.0000	-0.5753	-0.1012
1671.2420	14.0000	-0.5755	-0.1063
1671.2530	14.0000	-0.5753	-0.1105
1671.2650	14.0000	-0.5742	-0.1129
1671.2760	14.0000	-0.5739	-0.1135
1671.2870	14.0000	-0.5727	-0.1124
1671.2980	14.0000	-0.5709	-0.1100
1671.3090	14.0000	-0.5658	-0.1040
1671.3200	14.0000	-0.5581	-0.0971
1671.3310	14.0000	-0.5474	-0.0896
1671.3420	14.0000	-0.5342	-0.0821
1671.3530	14.0000	-0.5208	-0.0754
1671.3650	14.0000	-0.5047	-0.0711
1671.3760	14.0000	-0.4905	-0.0700
1671.3870	14.0000	-0.4763	-0.0730
1671.3980	14.0000	-0.4634	-0.0775
1671.4090	14.0000	-0.4517	-0.0836
1671.4200	14.0000	-0.4406	-0.0879
1671.4310	14.0000	-0.4297	-0.0912
1671.4310	14.0000	-0.4187	-0.0938
1671.4420	14.0000	-0.4080	-0.0967
1671.4530	14.0000	-0.3971	-0.0999
1671.4640	14.0000	-0.3869	-0.1033
1671.4760	14.0000	-0.3761	-0.1066
1671.4870	14.0000	-0.3645	-0.1091
1671.4980	14.0000	-0.3523	-0.1113
1671.5090	14.0000	-0.3391	-0.1135
1671.5200	14.0000	-0.3262	-0.1154
1671.5310	14.0000	-0.3122	-0.1165
1671.5420	14.0000	-0.2976	-0.1172
1671.5530	14.0000	-0.2902	-0.1207
1671.5640	14.0000	-0.2869	-0.1262
1671.6310	14.0000	-0.1658	-0.1163
1671.6420	14.0000	-0.1482	-0.1150
1671.6530	14.0000	-0.1301	-0.1133
1671.6640	14.0000	-0.1117	-0.1119
1671.6760	14.0000	-0.0931	-0.1102
1671.6870	14.0000	-0.0745	-0.1085
1671.6980	14.0000	-0.0552	-0.1066
1671.7090	14.0000	-0.0353	-0.1051
1671.7200	14.0000	-0.0136	-0.1038
1671.7310	14.0000	0.0089	-0.1040
1671.7420	14.0000	0.0329	-0.1048
1671.7530	14.0000	0.0573	-0.1056
1671.7650	14.0000	0.0834	-0.1068
1671.7760	14.0000	0.1104	-0.1080
1671.7870	14.0000	0.1377	-0.1090
1671.7980	14.0000	0.1661	-0.1100
1671.8090	14.0000	0.1954	-0.1110
1671.8200	14.0000	0.2250	-0.1126
1671.8310	14.0000	0.2549	-0.1149
1671.8760	14.0000	0.3907	-0.1307
1671.8980	14.0000	0.3932	-0.1252
1671.9090	14.0000	0.4175	-0.1268
1671.9200	14.0000	0.4424	-0.1267
1671.9310	14.0000	0.4680	-0.1246
1671.9420	14.0000	0.4936	-0.1232
1671.9530	14.0000	0.5194	-0.1230
1671.9640	14.0000	0.5436	-0.1244
1671.9760	14.0000	0.5671	-0.1283
1671.9870	14.0000	0.5893	-0.1329
1672.2650	14.0000	0.6939	-0.1335
1672.2760	14.0000	0.6838	-0.1218
1672.2870	14.0000	0.6739	-0.1110
1672.2980	14.0000	0.6640	-0.1029
1672.3090	14.0000	0.6548	-0.0977
1672.3200	14.0000	0.6457	-0.0949
1672.3310	14.0000	0.6363	-0.0938
1672.3420	14.0000	0.6260	-0.0926
1672.3530	14.0000	0.6155	-0.0905
1672.3650	14.0000	0.6051	-0.0880
1672.3760	14.0000	0.5944	-0.0862
1672.3870	14.0000	0.5833	-0.0847
1672.3980	14.0000	0.5716	-0.0815
1672.4090	14.0000	0.5595	-0.0755
1672.4200	14.0000	0.5476	-0.0671
1672.4310	14.0000	0.5345	-0.0558
1672.4420	14.0000	0.5194	-0.0439
1672.4530	14.0000	0.5014	-0.0305
1672.4640	14.0000	0.4815	-0.0167
1672.4760	14.0000	0.4604	-0.0013
1672.4870	14.0000	0.4357	0.0180
1672.4980	14.0000	0.4089	0.0386
1672.5090	14.0000	0.3774	0.0623
1672.5200	14.0000	0.3445	0.0871
1672.5310	14.0000	0.3092	0.1143
1672.5420	14.0000	0.2729	0.1420
1672.5530	14.0000	0.2370	0.1691
1672.5640	14.0000	0.2003	0.1959
1672.6310	14.0000	-0.0316	0.3763
1672.6420	14.0000	-0.0718	0.3813
1672.6530	14.0000	-0.1145	0.4075
1672.6640	14.0000	-0.1599	0.4336
1672.6760	14.0000	-0.2070	0.4590
1672.6870	14.0000	-0.2536	0.4810
1672.6980	14.0000	-0.2991	0.4986
1672.7090	14.0000	-0.3411	0.5085
1672.7200	14.0000	-0.3778	0.5125
1672.7310	14.0000	-0.4094	0.5120
1672.7420	14.0000	-0.4348	0.5103
1672.7530	14.0000	-0.4612	0.5116
1672.7980	14.0000	-0.5924	0.5350
1672.8090	14.0000	-0.5990	0.5274
1672.8200	14.0000	-0.6056	0.5253
1672.8310	14.0000	-0.6121	0.5233
1672.8420	14.0000	-0.6184	0.5196
1672.8530	14.0000	-0.6248	0.5155
1672.8650	14.0000	-0.6311	0.5102
1672.8760	14.0000	-0.6374	0.5062
1672.8870	14.0000	-0.6434	0.5054
1672.9420	14.0000	-0.5659	0.4501
1672.9530	14.0000	-0.5499	0.4421
1672.9640	14.0000	-0.5290	0.4308
1672.9760	14.0000	-0.5070	0.4181
1672.9870	14.0000	-0.4764	0.4017
1672.9980	14.0000	-0.4446	0.3846
1673.0090	14.0000	-0.4091	0.3642
1673.0200	14.0000	-0.3715	0.3410
1673.0980	14.0000	-0.1379	0.2205
1673.1090	14.0000	-0.1134	0.2149
1673.1200	14.0000	-0.0947	0.2151
1673.1310	14.0000	-0.0806	0.2172
1673.1420	14.0000	-0.0730	0.2203
1673.1530	14.0000	-0.0706	0.2224
1673.1640	14.0000	-0.0684	0.2233
1673.1760	14.0000	-0.0675	0.2228
1673.1870	14.0000	-0.0645	0.2225
1673.1980	14.0000	-0.0601	0.2226
1673.2090	14.0000	-0.0541	0.2207
1673.2200	14.0000	-0.0471	0.2174
1673.2310	14.0000	-0.0382	0.2130
1673.2420	14.0000	-0.0289	0.2086
1673.2530	14.0000	-0.0188	0.2053
1673.2650	14.0000	-0.0082	0.2032
1673.2760	14.0000	0.0040	0.2022
1673.2870	14.0000	0.0153	0.2014
1673.2980	14.0000	0.0266	0.2007
1673.3090	14.0000	0.0368	0.1980
1673.3980	14.0000	0.0645	0.1848
1673.4090	14.0000	0.0615	0.1847
1673.4200	14.0000	0.0553	0.1841
1673.4310	14.0000	0.0502	0.1837
1673.4420	14.0000	0.0440	0.1822
1673.4530	14.0000	0.0371	0.1785
