Timestamp	TrialNo	Position.x	Position.y
1803.4870	19.0000	0.9418	0.1936
1803.4980	19.0000	0.9268	0.1958
1803.5090	19.0000	0.9116	0.1983
1803.5200	19.0000	0.8975	0.2005
1803.5310	19.0000	0.8827	0.2029
1803.5420	19.0000	0.8674	0.2053
1803.5530	19.0000	0.8526	0.2075
1803.5640	19.0000	0.8376	0.2095
1803.5760	19.0000	0.8216	0.2108
1803.5870	19.0000	0.8058	0.2132
1803.5980	19.0000	0.7910	0.2170
1803.6090	19.0000	0.7783	0.2213
1803.6200	19.0000	0.7672	0.2245
1803.6310	19.0000	0.7538	0.2258
1803.6420	19.0000	0.7393	0.2269
1803.6530	19.0000	0.7254	0.2287
1803.6640	19.0000	0.7134	0.2306
1803.6760	19.0000	0.7017	0.2307
1803.6870	19.0000	0.6896	0.2258
1803.6980	19.0000	0.6804	0.2202
1803.7090	19.0000	0.6723	0.2169
1803.7200	19.0000	0.6661	0.2155
1803.7310	19.0000	0.6607	0.2137
1803.7420	19.0000	0.6569	0.2114
1803.7530	19.0000	0.6527	0.2078
1803.7650	19.0000	0.6492	0.2044
1803.7760	19.0000	0.6454	0.2021
1803.7870	19.0000	0.6414	0.1998
1803.7980	19.0000	0.6384	0.1985
1803.8090	19.0000	0.6363	0.1980
1803.8200	19.0000	0.6354	0.1985
1803.8310	19.0000	0.6328	0.1994
1803.8760	19.0000	0.6150	0.1969
1803.8870	19.0000	0.6099	0.1937
1803.8980	19.0000	0.6043	0.1897
1803.9090	19.0000	0.5984	0.1862
1803.9200	19.0000	0.5924	0.1840
1803.9310	19.0000	0.5874	0.1828
1803.9420	19.0000	0.5828	0.1826
1803.9530	19.0000	0.5782	0.1820
1803.9640	19.0000	0.5740	0.1809
1803.9760	19.0000	0.5697	0.1790
1803.9870	19.0000	0.5655	0.1770
1803.9980	19.0000	0.5613	0.1751
1804.0090	19.0000	0.5575	0.1743
1804.0200	19.0000	0.5539	0.1740
1804.0310	19.0000	0.5503	0.1748
1804.0420	19.0000	0.5466	0.1754
1804.0530	19.0000	0.5424	0.1751
1804.0640	19.0000	0.5381	0.1734
1804.0760	19.0000	0.5335	0.1709
1804.0870	19.0000	0.5293	0.1678
1804.0980	19.0000	0.5263	0.1659
1804.1090	19.0000	0.5238	0.1656
1804.1200	19.0000	0.5214	0.1682
1804.1310	19.0000	0.5181	0.1721
1804.1420	19.0000	0.5135	0.1776
1804.1530	19.0000	0.5082	0.1825
1804.1640	19.0000	0.5018	0.1860
1804.1760	19.0000	0.4949	0.1877
1804.1870	19.0000	0.4884	0.1882
1804.1980	19.0000	0.4818	0.1877
1804.2090	19.0000	0.4755	0.1876
1804.2200	19.0000	0.4689	0.1876
1804.2310	19.0000	0.4618	0.1874
1804.2420	19.0000	0.4549	0.1870
1804.2530	19.0000	0.4482	0.1860
1804.2650	19.0000	0.4419	0.1848
1804.2760	19.0000	0.4361	0.1842
1804.2870	19.0000	0.4302	0.1840
1804.2980	19.0000	0.4242	0.1842
1804.3090	19.0000	0.4193	0.1843
1804.3200	19.0000	0.4152	0.1839
1804.3310	19.0000	0.4122	0.1835
1804.3420	19.0000	0.4101	0.1834
1804.3530	19.0000	0.4083	0.1845
1804.3650	19.0000	0.4068	0.1867
1804.3760	19.0000	0.4052	0.1890
1804.4420	19.0000	0.3920	0.1871
1804.4530	19.0000	0.3886	0.1845
1804.4640	19.0000	0.3856	0.1814
1804.4760	19.0000	0.3833	0.1779
1804.4870	19.0000	0.3808	0.1743
1804.4980	19.0000	0.3780	0.1707
1804.5090	19.0000	0.3754	0.1670
1804.5200	19.0000	0.3729	0.1625
1804.5310	19.0000	0.3710	0.1582
1804.5420	19.0000	0.3700	0.1547
1804.5530	19.0000	0.3702	0.1520
1804.5640	19.0000	0.3720	0.1499
1804.5760	19.0000	0.3743	0.1477
1804.5870	19.0000	0.3773	0.1454
1804.5980	19.0000	0.3791	0.1431
1804.6090	19.0000	0.3810	0.1417
1804.6200	19.0000	0.3825	0.1417
1804.6310	19.0000	0.3842	0.1424
1804.6420	19.0000	0.3859	0.1430
1804.6530	19.0000	0.3870	0.1430
1804.6640	19.0000	0.3872	0.1414
1804.6760	19.0000	0.3868	0.1388
1804.6870	19.0000	0.3854	0.1355
1804.6980	19.0000	0.3842	0.1330
1804.7090	19.0000	0.3828	0.1313
1804.7200	19.0000	0.3819	0.1306
1804.7310	19.0000	0.3813	0.1303
1804.7420	19.0000	0.3809	0.1299
1804.7530	19.0000	0.3808	0.1285
1804.7650	19.0000	0.3806	0.1265
1804.7760	19.0000	0.3809	0.1241
1804.7870	19.0000	0.3816	0.1227
1804.7980	19.0000	0.3832	0.1229
1804.8090	19.0000	0.3857	0.1245
1804.8200	19.0000	0.3890	0.1261
1804.8310	19.0000	0.3925	0.1264
1804.8420	19.0000	0.3953	0.1253
1804.8530	19.0000	0.3971	0.1230
1804.8650	19.0000	0.3986	0.1210
1804.8760	19.0000	0.3996	0.1198
1804.8870	19.0000	0.4015	0.1200
1804.8980	19.0000	0.4037	0.1205
1804.9090	19.0000	0.4062	0.1210
1804.9200	19.0000	0.4087	0.1207
1804.9310	19.0000	0.4102	0.1193
1804.9420	19.0000	0.4115	0.1179
1804.9530	19.0000	0.4121	0.1168
1804.9640	19.0000	0.4129	0.1171
1804.9760	19.0000	0.4143	0.1184
1804.9870	19.0000	0.4162	0.1200
1804.9980	19.0000	0.4181	0.1214
1805.0090	19.0000	0.4201	0.1222
1805.0200	19.0000	0.4216	0.1225
1805.0310	19.0000	0.4227	0.1218
1805.0420	19.0000	0.4235	0.1210
1805.0530	19.0000	0.4238	0.1197
1805.0640	19.0000	0.4241	0.1188
1805.0760	19.0000	0.4244	0.1182
1805.0870	19.0000	0.4249	0.1180
1805.0980	19.0000	0.4256	0.1183
1805.1090	19.0000	0.4262	0.1187
1805.1200	19.0000	0.4266	0.1202
1805.1310	19.0000	0.4266	0.1222
1805.1420	19.0000	0.4268	0.1234
1805.1530	19.0000	0.4271	0.1232
1805.1640	19.0000	0.4277	0.1217
1805.1760	19.0000	0.4286	0.1192
1805.1870	19.0000	0.4306	0.1170
1805.1980	19.0000	0.4325	0.1162
1805.2090	19.0000	0.4346	0.1166
1805.2200	19.0000	0.4365	0.1176
1805.2310	19.0000	0.4381	0.1190
1805.2420	19.0000	0.4393	0.1202
1805.2530	19.0000	0.4402	0.1211
1805.2650	19.0000	0.4411	0.1213
1805.2760	19.0000	0.4463	0.1225
1805.2870	19.0000	0.4536	0.1249
1805.2980	19.0000	0.4608	0.1275
1805.3090	19.0000	0.4679	0.1301
1805.3200	19.0000	0.4748	0.1319
1805.3310	19.0000	0.4813	0.1330
1805.3420	19.0000	0.4877	0.1340
1805.3530	19.0000	0.4937	0.1345
1805.4200	19.0000	0.4230	0.1119
1805.4310	19.0000	0.4208	0.1102
1805.4420	19.0000	0.4186	0.1081
1805.4530	19.0000	0.4168	0.1058
1805.4640	19.0000	0.4147	0.1034
1805.4760	19.0000	0.4123	0.1012
1805.4870	19.0000	0.4101	0.0991
1805.4980	19.0000	0.4078	0.0962
1805.5090	19.0000	0.4050	0.0925
1805.5200	19.0000	0.4025	0.0889
1805.5310	19.0000	0.4001	0.0857
1805.5420	19.0000	0.3975	0.0828
1805.5530	19.0000	0.3947	0.0803
1805.5640	19.0000	0.3912	0.0784
1805.5760	19.0000	0.3874	0.0769
1805.5870	19.0000	0.3826	0.0760
1805.5980	19.0000	0.3774	0.0746
1805.6090	19.0000	0.3717	0.0727
1805.6200	19.0000	0.3662	0.0705
1805.6310	19.0000	0.3599	0.0683
1805.6420	19.0000	0.3528	0.0663
1805.6530	19.0000	0.3449	0.0644
1805.6640	19.0000	0.3359	0.0624
1805.6760	19.0000	0.3271	0.0600
1805.6870	19.0000	0.3180	0.0566
1805.6980	19.0000	0.3087	0.0521
1805.7090	19.0000	0.2994	0.0470
1805.7200	19.0000	0.2901	0.0418
1805.7310	19.0000	0.2808	0.0369
1805.7420	19.0000	0.2713	0.0326
1805.7530	19.0000	0.2620	0.0286
1805.7650	19.0000	0.2534	0.0254
1805.7760	19.0000	0.2452	0.0226
1805.7870	19.0000	0.2376	0.0203
1805.7980	19.0000	0.2304	0.0188
1805.8090	19.0000	0.2239	0.0185
1805.8200	19.0000	0.2183	0.0188
1805.8310	19.0000	0.2128	0.0182
1805.8420	19.0000	0.2075	0.0167
1805.8530	19.0000	0.2029	0.0142
1805.8650	19.0000	0.1986	0.0121
1805.8760	19.0000	0.1949	0.0096
1805.8870	19.0000	0.1910	0.0070
1805.8980	19.0000	0.1873	0.0038
1805.9090	19.0000	0.1840	0.0005
1805.9200	19.0000	0.1808	-0.0032
1805.9310	19.0000	0.1783	-0.0074
1805.9420	19.0000	0.1764	-0.0118
1805.9530	19.0000	0.1746	-0.0162
1805.9640	19.0000	0.1727	-0.0199
1805.9760	19.0000	0.1704	-0.0232
1805.9870	19.0000	0.1672	-0.0262
1805.9980	19.0000	0.1639	-0.0289
1806.0090	19.0000	0.1601	-0.0315
1806.0200	19.0000	0.1564	-0.0340
1806.0310	19.0000	0.1522	-0.0363
1806.0420	19.0000	0.1481	-0.0388
1806.0530	19.0000	0.1436	-0.0414
1806.0640	19.0000	0.1390	-0.0445
1806.0760	19.0000	0.1343	-0.0481
1806.0870	19.0000	0.1297	-0.0519
1806.0980	19.0000	0.1253	-0.0550
1806.1090	19.0000	0.1207	-0.0577
1806.1200	19.0000	0.1183	-0.0611
1806.1310	19.0000	0.1205	-0.0674
1806.2760	19.0000	0.0571	-0.0883
1806.2870	19.0000	0.0535	-0.0888
1806.2980	19.0000	0.0504	-0.0893
1806.3090	19.0000	0.0471	-0.0899
1806.3200	19.0000	0.0437	-0.0911
1806.3310	19.0000	0.0403	-0.0928
1806.3420	19.0000	0.0369	-0.0947
1806.3530	19.0000	0.0336	-0.0968
1806.3650	19.0000	0.0301	-0.0992
1806.3760	19.0000	0.0268	-0.1023
1806.3870	19.0000	0.0232	-0.1056
1806.3980	19.0000	0.0196	-0.1089
1806.4090	19.0000	0.0159	-0.1123
1806.4200	19.0000	0.0122	-0.1158
1806.4310	19.0000	0.0084	-0.1190
1806.4420	19.0000	0.0043	-0.1221
1806.4530	19.0000	-0.0001	-0.1248
1806.4640	19.0000	-0.0044	-0.1269
1806.4760	19.0000	-0.0086	-0.1289
1806.4870	19.0000	-0.0129	-0.1309
1806.4980	19.0000	-0.0171	-0.1330
1806.5090	19.0000	-0.0213	-0.1347
1806.5200	19.0000	-0.0251	-0.1351
1806.5310	19.0000	-0.0288	-0.1349
1806.5420	19.0000	-0.0324	-0.1348
1806.5530	19.0000	-0.0365	-0.1352
1806.5640	19.0000	-0.0404	-0.1360
1806.5760	19.0000	-0.0441	-0.1362
1806.5870	19.0000	-0.0477	-0.1363
1806.5980	19.0000	-0.0509	-0.1369
1806.6090	19.0000	-0.0542	-0.1392
1806.6200	19.0000	-0.0576	-0.1419
1806.6310	19.0000	-0.0606	-0.1439
1806.6420	19.0000	-0.0630	-0.1452
1806.6530	19.0000	-0.0660	-0.1463
1806.6640	19.0000	-0.0693	-0.1475
1806.6760	19.0000	-0.0728	-0.1486
1806.6870	19.0000	-0.0762	-0.1497
1806.6980	19.0000	-0.0796	-0.1502
1806.7090	19.0000	-0.0828	-0.1513
1806.7200	19.0000	-0.0856	-0.1523
1806.8760	19.0000	-0.1151	-0.1732
1806.8870	19.0000	-0.1106	-0.1691
1806.8980	19.0000	-0.1062	-0.1661
1806.9090	19.0000	-0.1019	-0.1623
1806.9200	19.0000	-0.0975	-0.1584
1806.9310	19.0000	-0.0954	-0.1582
1806.9420	19.0000	-0.0932	-0.1575
1806.9530	19.0000	-0.0910	-0.1565
1806.9640	19.0000	-0.0888	-0.1553
1806.9760	19.0000	-0.0864	-0.1543
1806.9870	19.0000	-0.0843	-0.1536
1806.9980	19.0000	-0.0825	-0.1526
1807.0090	19.0000	-0.0811	-0.1517
1807.0200	19.0000	-0.0794	-0.1505
1807.0310	19.0000	-0.0777	-0.1496
1807.0420	19.0000	-0.0761	-0.1487
1807.0530	19.0000	-0.0751	-0.1482
1807.0640	19.0000	-0.0743	-0.1476
1807.0760	19.0000	-0.0743	-0.1474
1807.0870	19.0000	-0.0750	-0.1478
1807.0980	19.0000	-0.0761	-0.1483
1807.1090	19.0000	-0.0776	-0.1488
1807.1200	19.0000	-0.0798	-0.1492
1807.1310	19.0000	-0.0826	-0.1500
1807.1420	19.0000	-0.0855	-0.1510
1807.1420	19.0000	-0.0894	-0.1524
1807.1530	19.0000	-0.0935	-0.1539
1807.1760	19.0000	-0.0989	-0.1558
1807.1870	19.0000	-0.1041	-0.1579
1807.1980	19.0000	-0.1104	-0.1602
1807.2090	19.0000	-0.1166	-0.1624
1808.0200	19.0000	-0.6245	-0.2532
1808.0420	19.0000	-0.6176	-0.2525
1808.0420	19.0000	-0.6105	-0.2517
1808.0530	19.0000	-0.6032	-0.2508
1808.0640	19.0000	-0.5954	-0.2500
1808.0870	19.0000	-0.5870	-0.2491
1808.0870	19.0000	-0.5805	-0.2483
1808.0980	19.0000	-0.5754	-0.2476
1808.1090	19.0000	-0.5726	-0.2470
1808.1200	19.0000	-0.5729	-0.2467
1808.1310	19.0000	-0.5749	-0.2465
1808.1420	19.0000	-0.5764	-0.2463
1808.1530	19.0000	-0.5790	-0.2461
1808.1640	19.0000	-0.5813	-0.2460
1808.1870	19.0000	-0.5835	-0.2458
1808.1870	19.0000	-0.5862	-0.2456
1808.1980	19.0000	-0.5894	-0.2454
1808.2090	19.0000	-0.5919	-0.2452
1808.2200	19.0000	-0.5939	-0.2452
1808.2310	19.0000	-0.5955	-0.2450
1808.2420	19.0000	-0.5986	-0.2448
1808.2530	19.0000	-0.6013	-0.2446
1808.2650	19.0000	-0.6056	-0.2443
1808.2760	19.0000	-0.6121	-0.2443
1808.2870	19.0000	-0.6217	-0.2445
1808.2980	19.0000	-0.6354	-0.2448
1808.4760	19.0000	-0.6961	-0.1552
1808.4870	19.0000	-0.6891	-0.1470
1808.4980	19.0000	-0.6919	-0.1414
1808.5090	19.0000	-0.7025	-0.1380
1808.5200	19.0000	-0.7124	-0.1350
1808.5310	19.0000	-0.7211	-0.1329
1808.5420	19.0000	-0.7294	-0.1308
1808.5530	19.0000	-0.7374	-0.1292
1808.5640	19.0000	-0.7449	-0.1280
1808.5760	19.0000	-0.7527	-0.1271
1808.5870	19.0000	-0.7599	-0.1272
1808.5980	19.0000	-0.7671	-0.1274
1808.6090	19.0000	-0.7736	-0.1278
1808.6200	19.0000	-0.7802	-0.1277
1808.6310	19.0000	-0.7859	-0.1272
1808.6420	19.0000	-0.7921	-0.1268
1808.6530	19.0000	-0.7980	-0.1271
1808.6640	19.0000	-0.8038	-0.1276
1808.6760	19.0000	-0.8088	-0.1284
1808.6870	19.0000	-0.8142	-0.1288
1808.6980	19.0000	-0.8186	-0.1293
1808.7090	19.0000	-0.8228	-0.1297
1808.7200	19.0000	-0.8267	-0.1302
1808.7310	19.0000	-0.8305	-0.1306
1808.7420	19.0000	-0.8330	-0.1310
1808.7530	19.0000	-0.8358	-0.1313
1808.7650	19.0000	-0.8373	-0.1315
1808.7760	19.0000	-0.8381	-0.1313
1808.7870	19.0000	-0.8392	-0.1312
1808.7980	19.0000	-0.8393	-0.1310
1808.8090	19.0000	-0.8397	-0.1310
1808.8200	19.0000	-0.8386	-0.1310
1808.8310	19.0000	-0.8376	-0.1316
1808.8420	19.0000	-0.8361	-0.1329
1808.8530	19.0000	-0.8343	-0.1337
1809.5760	19.0000	-0.8578	-0.2447
1809.5870	19.0000	-0.8492	-0.2428
1809.5980	19.0000	-0.8406	-0.2409
1809.6090	19.0000	-0.8322	-0.2382
1809.6200	19.0000	-0.8339	-0.2375
1809.6310	19.0000	-0.8379	-0.2367
1809.6420	19.0000	-0.8440	-0.2361
1809.6530	19.0000	-0.8542	-0.2356
1809.9310	19.0000	-0.7890	-0.1630
1809.9420	19.0000	-0.7895	-0.1607
1809.9530	19.0000	-0.7898	-0.1578
1809.9640	19.0000	-0.7903	-0.1554
1809.9760	19.0000	-0.7897	-0.1534
1809.9870	19.0000	-0.7886	-0.1514
1809.9980	19.0000	-0.7874	-0.1496
1810.0090	19.0000	-0.7860	-0.1480
1810.0200	19.0000	-0.7841	-0.1467
1810.0310	19.0000	-0.7825	-0.1452
1810.0420	19.0000	-0.7810	-0.1434
1810.0530	19.0000	-0.7797	-0.1417
1810.0640	19.0000	-0.7779	-0.1405
1810.0760	19.0000	-0.7766	-0.1393
1810.0870	19.0000	-0.7754	-0.1389
1810.0980	19.0000	-0.7743	-0.1379
1810.1090	19.0000	-0.7733	-0.1367
1810.1200	19.0000	-0.7730	-0.1351
1810.1310	19.0000	-0.7720	-0.1328
1810.1420	19.0000	-0.7709	-0.1309
1810.1530	19.0000	-0.7694	-0.1285
1810.1640	19.0000	-0.7680	-0.1261
1810.1760	19.0000	-0.8586	-0.1377
1810.1870	19.0000	-0.8487	-0.1326
1810.1980	19.0000	-0.8387	-0.1272
1810.2090	19.0000	-0.8286	-0.1221
1810.2200	19.0000	-0.8185	-0.1174
1810.2310	19.0000	-0.8084	-0.1125
1810.2420	19.0000	-0.7980	-0.1069
1810.2530	19.0000	-0.7875	-0.1011
1810.2650	19.0000	-0.7770	-0.0949
1810.2760	19.0000	-0.7661	-0.0884
1810.2870	19.0000	-0.7553	-0.0817
1810.2980	19.0000	-0.7443	-0.0750
1810.3090	19.0000	-0.7334	-0.0680
1810.3200	19.0000	-0.7302	-0.0628
1810.3310	19.0000	-0.7262	-0.0577
1810.3420	19.0000	-0.7230	-0.0530
1810.3530	19.0000	-0.7211	-0.0466
1810.3650	19.0000	-0.7185	-0.0392
1810.3760	19.0000	-0.7139	-0.0322
1810.3870	19.0000	-0.7086	-0.0285
1810.3980	19.0000	-0.7062	-0.0271
1810.4090	19.0000	-0.7065	-0.0254
1810.4200	19.0000	-0.7071	-0.0211
1810.4310	19.0000	-0.7078	-0.0162
1810.4420	19.0000	-0.7070	-0.0133
1810.4530	19.0000	-0.7077	-0.0147
1810.4640	19.0000	-0.7080	-0.0177
1810.4760	19.0000	-0.7062	-0.0206
1810.4870	19.0000	-0.7035	-0.0231
1810.4980	19.0000	-0.6993	-0.0276
1810.5090	19.0000	-0.6940	-0.0329
1810.5200	19.0000	-0.6863	-0.0390
1810.5310	19.0000	-0.6783	-0.0432
1810.5420	19.0000	-0.6694	-0.0461
1810.5530	19.0000	-0.6600	-0.0487
1810.5640	19.0000	-0.6495	-0.0510
1810.5760	19.0000	-0.6384	-0.0527
1810.5870	19.0000	-0.6279	-0.0545
1810.5980	19.0000	-0.6182	-0.0564
1810.6090	19.0000	-0.6101	-0.0588
1810.6200	19.0000	-0.6029	-0.0609
1810.6310	19.0000	-0.5955	-0.0625
1810.6420	19.0000	-0.5881	-0.0635
1810.6530	19.0000	-0.5808	-0.0634
1810.6640	19.0000	-0.5737	-0.0634
1810.6760	19.0000	-0.5665	-0.0630
1810.6870	19.0000	-0.5586	-0.0625
1810.6980	19.0000	-0.5501	-0.0614
1810.7090	19.0000	-0.5419	-0.0600
1810.7200	19.0000	-0.5334	-0.0586
1810.7310	19.0000	-0.5243	-0.0565
1810.7420	19.0000	-0.5155	-0.0548
1810.7530	19.0000	-0.5132	-0.0538
1810.7650	19.0000	-0.5154	-0.0538
1810.7760	19.0000	-0.5182	-0.0537
1810.7870	19.0000	-0.5213	-0.0532
1810.7980	19.0000	-0.5246	-0.0524
1810.8090	19.0000	-0.5284	-0.0516
1810.8200	19.0000	-0.4319	-0.0416
1810.8310	19.0000	-0.4165	-0.0400
1810.8420	19.0000	-0.4004	-0.0388
1810.8530	19.0000	-0.3846	-0.0381
1810.8650	19.0000	-0.3680	-0.0374
1810.8760	19.0000	-0.3502	-0.0364
1810.8870	19.0000	-0.3316	-0.0345
1810.8980	19.0000	-0.3114	-0.0331
1810.9090	19.0000	-0.2909	-0.0315
1810.9200	19.0000	-0.2693	-0.0303
1810.9310	19.0000	-0.2474	-0.0289
1810.9420	19.0000	-0.2244	-0.0279
1810.9530	19.0000	-0.2010	-0.0264
1810.9640	19.0000	-0.1766	-0.0252
1810.9760	19.0000	-0.1523	-0.0239
1810.9870	19.0000	-0.1346	-0.0241
1811.0200	19.0000	-0.0488	-0.0168
1811.0310	19.0000	-0.0209	-0.0135
1811.0420	19.0000	0.0072	-0.0106
1811.0530	19.0000	0.0365	-0.0079
1811.0640	19.0000	0.0662	-0.0056
1811.0760	19.0000	0.0972	-0.0043
1811.0870	19.0000	0.1282	-0.0037
1811.0980	19.0000	0.1607	-0.0039
1811.1090	19.0000	0.1946	-0.0045
1811.1200	19.0000	0.2306	-0.0056
1811.1530	19.0000	0.3489	-0.0004
1811.1640	19.0000	0.3928	0.0029
1811.1760	19.0000	0.4396	0.0064
1811.1870	19.0000	0.4886	0.0089
1811.1980	19.0000	0.5404	0.0115
1811.2090	19.0000	0.5951	0.0152
1811.2200	19.0000	0.6529	0.0195
1811.2310	19.0000	0.7854	0.0263
1811.2420	19.0000	0.7786	0.0278
1811.2530	19.0000	0.8479	0.0330
1811.2650	19.0000	0.9193	0.0378
1811.2760	19.0000	0.9948	0.0452
1811.2870	19.0000	1.0765	0.0530
1811.2980	19.0000	1.2439	0.0668
1811.3090	19.0000	1.2550	0.0717
1811.3200	19.0000	1.3489	0.0814
1811.3310	19.0000	1.4500	0.0906
1811.3420	19.0000	1.5522	0.1008
1811.3530	19.0000	1.7139	0.1149
1811.3650	19.0000	1.7531	0.1196
1811.3760	19.0000	1.8447	0.1266
1811.3870	19.0000	1.9303	0.1320
1811.3980	19.0000	2.0072	0.1351
1811.4090	19.0000	2.0711	0.1368
1811.4200	19.0000	2.1826	0.1405
1811.4310	19.0000	2.1774	0.1384
1811.4420	19.0000	2.2045	0.1401
1811.4530	19.0000	2.2405	0.1446
1811.4640	19.0000	2.2666	0.1500
1811.4760	19.0000	2.2898	0.1552
1811.4870	19.0000	2.3104	0.1589
1811.4980	19.0000	2.3309	0.1620
1811.5090	19.0000	2.3390	0.1642
1811.5200	19.0000	2.3476	0.1659
1811.5310	19.0000	2.3467	0.1678
1811.5420	19.0000	2.3446	0.1714
1811.5530	19.0000	2.3454	0.1754
1811.5640	19.0000	2.3512	0.1795
1811.5760	19.0000	2.3558	0.1829
1811.5870	19.0000	2.3613	0.1842
1811.5980	19.0000	2.3626	0.1864
1811.6090	19.0000	2.3618	0.1894
1811.6200	19.0000	2.3665	0.1962
1811.6310	19.0000	2.3767	0.2026
1811.9640	19.0000	2.5313	0.2171
1811.9760	19.0000	2.5286	0.2122
1811.9870	19.0000	2.5293	0.2081
1811.9980	19.0000	2.5281	0.2038
1812.0090	19.0000	2.5203	0.1975
1812.0200	19.0000	2.5096	0.1902
1812.0310	19.0000	2.4953	0.1815
1812.0420	19.0000	2.4756	0.1721
1812.0530	19.0000	2.4532	0.1617
1812.0640	19.0000	2.4277	0.1529
1812.0760	19.0000	2.4051	0.1460
1812.0870	19.0000	2.3828	0.1400
1812.0980	19.0000	2.3601	0.1344
1812.1090	19.0000	2.3330	0.1280
1812.1200	19.0000	2.3050	0.1216
1812.1310	19.0000	2.2936	0.1165
1812.1420	19.0000	2.2891	0.1127
1812.1530	19.0000	2.2846	0.1101
1812.1640	19.0000	2.2800	0.1074
1812.1760	19.0000	2.1670	0.1011
1812.1870	19.0000	2.1423	0.0993
1812.1980	19.0000	2.1180	0.0969
1812.2090	19.0000	2.0942	0.0936
1812.2200	19.0000	2.0711	0.0886
1812.2310	19.0000	2.0472	0.0820
1812.2420	19.0000	2.0229	0.0739
1812.2530	19.0000	1.9987	0.0647
1812.2650	19.0000	1.9736	0.0539
1812.2760	19.0000	1.9465	0.0428
1812.2870	19.0000	1.9160	0.0301
1812.2980	19.0000	1.8849	0.0194
1812.3090	19.0000	1.8550	0.0089
1812.3200	19.0000	1.8243	0.0000
1812.3310	19.0000	1.7947	-0.0066
1812.3420	19.0000	1.7672	-0.0114
1812.3530	19.0000	1.7420	-0.0145
1812.3650	19.0000	1.7188	-0.0164
1812.3760	19.0000	1.6979	-0.0174
1812.3870	19.0000	1.6878	-0.0177
1812.3980	19.0000	1.6830	-0.0186
1812.4090	19.0000	1.6782	-0.0185
1812.4200	19.0000	1.6733	-0.0188
1812.4310	19.0000	1.6685	-0.0185
1812.4420	19.0000	1.6636	-0.0181
1812.4530	19.0000	1.6586	-0.0179
1812.4640	19.0000	1.6537	-0.0188
1812.4760	19.0000	1.6487	-0.0201
1812.4870	19.0000	1.6438	-0.0216
1812.4980	19.0000	1.6390	-0.0228
1812.5090	19.0000	1.6342	-0.0237
1812.5200	19.0000	1.6295	-0.0258
1812.5310	19.0000	1.6246	-0.0285
1812.5420	19.0000	1.6197	-0.0314
1812.5530	19.0000	1.6149	-0.0331
1812.5640	19.0000	1.6101	-0.0341
1812.5760	19.0000	1.6054	-0.0352
1812.5870	19.0000	1.6006	-0.0351
1812.5980	19.0000	1.5957	-0.0346
1812.6090	19.0000	1.5908	-0.0326
1812.6200	19.0000	1.5860	-0.0311
1812.6310	19.0000	1.5811	-0.0300
1812.6420	19.0000	1.5763	-0.0294
1812.6530	19.0000	1.5715	-0.0307
1812.6640	19.0000	1.5670	-0.0324
1812.6760	19.0000	1.5626	-0.0363
1812.6870	19.0000	1.4578	-0.0402
1812.6980	19.0000	1.4417	-0.0451
1812.7090	19.0000	1.4241	-0.0478
1812.7200	19.0000	1.4069	-0.0480
1812.7310	19.0000	1.3893	-0.0465
1812.7420	19.0000	1.3725	-0.0448
1812.7650	19.0000	1.3561	-0.0449
1812.7650	19.0000	1.3407	-0.0459
1812.7760	19.0000	1.3252	-0.0470
1812.7870	19.0000	1.3124	-0.0484
1812.7980	19.0000	1.2992	-0.0496
1812.8090	19.0000	1.2869	-0.0508
1812.8200	19.0000	1.2756	-0.0531
1812.8310	19.0000	1.2647	-0.0567
1812.8420	19.0000	1.2541	-0.0610
1812.8530	19.0000	1.2434	-0.0659
1812.8650	19.0000	1.2339	-0.0716
1812.8760	19.0000	1.2249	-0.0771
1812.8870	19.0000	1.2150	-0.0831
1812.8980	19.0000	1.2047	-0.0882
1812.9090	19.0000	1.1933	-0.0929
1812.9200	19.0000	1.1821	-0.0967
1812.9310	19.0000	1.1705	-0.0991
1812.9420	19.0000	1.1595	-0.1011
1812.9530	19.0000	1.1487	-0.1016
1812.9640	19.0000	1.1379	-0.1015
1812.9760	19.0000	1.1272	-0.1010
1812.9870	19.0000	1.1165	-0.1007
1812.9980	19.0000	1.1053	-0.1002
1813.0090	19.0000	1.0944	-0.1002
1813.0200	19.0000	1.0828	-0.0999
1813.0310	19.0000	1.0698	-0.0996
1813.0420	19.0000	1.0565	-0.0997
1813.0530	19.0000	1.0411	-0.1001
1813.0640	19.0000	1.0245	-0.1011
1813.0760	19.0000	1.0063	-0.1032
1813.0870	19.0000	0.9875	-0.1061
1813.0980	19.0000	0.9657	-0.1100
1813.1090	19.0000	0.9422	-0.1152
1813.1200	19.0000	0.9161	-0.1212
1813.1310	19.0000	0.8911	-0.1263
1813.1420	19.0000	0.8865	-0.1341
1813.1530	19.0000	0.8823	-0.1420
1813.1640	19.0000	0.8781	-0.1504
1813.1870	19.0000	0.7541	-0.1436
1813.1980	19.0000	0.7262	-0.1464
1813.2090	19.0000	0.6992	-0.1492
1813.2200	19.0000	0.6729	-0.1514
1813.2310	19.0000	0.6464	-0.1524
1813.2420	19.0000	0.6204	-0.1522
1813.2530	19.0000	0.5949	-0.1517
1813.2650	19.0000	0.5686	-0.1519
1813.2760	19.0000	0.5420	-0.1538
1813.2870	19.0000	0.5158	-0.1566
1813.2980	19.0000	0.4900	-0.1616
1813.3090	19.0000	0.4641	-0.1657
