Timestamp	TrialNo	Position.x	Position.y
2172.9310	19.0000	-0.2948	-0.0787
2172.9420	19.0000	-0.3053	-0.0865
2172.9530	19.0000	-0.3158	-0.0940
2172.9650	19.0000	-0.3259	-0.1009
2172.9760	19.0000	-0.3353	-0.1075
2172.9870	19.0000	-0.3450	-0.1141
2172.9980	19.0000	-0.3537	-0.1205
2173.0090	19.0000	-0.3629	-0.1270
2173.0200	19.0000	-0.3713	-0.1334
2173.0310	19.0000	-0.3792	-0.1396
2173.0420	19.0000	-0.3866	-0.1458
2173.0530	19.0000	-0.3938	-0.1520
2173.0640	19.0000	-0.4001	-0.1580
2173.0760	19.0000	-0.4057	-0.1631
2173.0870	19.0000	-0.4112	-0.1674
2173.3420	19.0000	-0.3558	-0.2614
2173.3530	19.0000	-0.3261	-0.2608
2173.3650	19.0000	-0.2954	-0.2600
2173.3750	19.0000	-0.2655	-0.2593
2173.3870	19.0000	-0.2361	-0.2584
2173.3980	19.0000	-0.2113	-0.2631
2173.4090	19.0000	-0.1866	-0.2679
2173.4200	19.0000	-0.1608	-0.2719
2173.4310	19.0000	-0.1348	-0.2752
2173.4420	19.0000	-0.1094	-0.2786
2173.4530	19.0000	-0.0833	-0.2819
2173.4650	19.0000	-0.0577	-0.2855
2173.5090	19.0000	0.0469	-0.3009
2173.5200	19.0000	0.0726	-0.3055
2173.5310	19.0000	0.0980	-0.3100
2173.5420	19.0000	0.1231	-0.3145
2173.5530	19.0000	0.1478	-0.3191
2173.5640	19.0000	0.1728	-0.3240
2173.5760	19.0000	0.1978	-0.3282
2173.5870	19.0000	0.2234	-0.3323
2173.5980	19.0000	0.2501	-0.3365
2173.6090	19.0000	0.2773	-0.3408
2173.6200	19.0000	0.3047	-0.3457
2173.6310	19.0000	0.3326	-0.3507
2173.6420	19.0000	0.3603	-0.3560
2173.6530	19.0000	0.3887	-0.3615
2173.6650	19.0000	0.4171	-0.3665
2173.6870	19.0000	0.5146	-0.4066
2173.6980	19.0000	0.5128	-0.3854
2173.7090	19.0000	0.5407	-0.3877
2173.7200	19.0000	0.5722	-0.3928
2173.7310	19.0000	0.6043	-0.3982
2173.7420	19.0000	0.6360	-0.4035
2173.7530	19.0000	0.6681	-0.4094
2173.7640	19.0000	0.7000	-0.4156
2173.7760	19.0000	0.7328	-0.4226
2173.7870	19.0000	0.7653	-0.4294
2173.7980	19.0000	0.7994	-0.4364
2173.8090	19.0000	0.8333	-0.4429
2173.8200	19.0000	0.8684	-0.4494
2173.8310	19.0000	0.9968	-0.5024
2173.8420	19.0000	0.9957	-0.4887
2173.8530	19.0000	0.9946	-0.4754
2173.8650	19.0000	1.0199	-0.4742
2173.8750	19.0000	1.0594	-0.4792
2173.8870	19.0000	1.0983	-0.4819
2173.8980	19.0000	1.1371	-0.4829
2173.9090	19.0000	1.1754	-0.4827
2173.9200	19.0000	1.2146	-0.4836
2173.9310	19.0000	1.2523	-0.4845
2173.9420	19.0000	1.2919	-0.4855
2173.9530	19.0000	1.3297	-0.4848
2173.9650	19.0000	1.3682	-0.4826
2173.9760	19.0000	1.4858	-0.5070
2173.9870	19.0000	1.4853	-0.4901
2173.9980	19.0000	1.4847	-0.4748
2174.0090	19.0000	1.5144	-0.4695
2174.0200	19.0000	1.5486	-0.4637
2174.0310	19.0000	1.5837	-0.4551
2174.0420	19.0000	1.6160	-0.4427
2174.0530	19.0000	1.6479	-0.4302
2174.0640	19.0000	1.6778	-0.4182
2174.0760	19.0000	1.7044	-0.4071
2174.0870	19.0000	1.7291	-0.3972
2174.0980	19.0000	1.7510	-0.3866
2174.1090	19.0000	1.7650	-0.3758
2174.1200	19.0000	1.7788	-0.3642
2174.1310	19.0000	1.7870	-0.3535
2174.1420	19.0000	1.7936	-0.3424
2174.1530	19.0000	1.7978	-0.3314
2174.1650	19.0000	1.7988	-0.3204
2174.1760	19.0000	1.7980	-0.3069
2174.1870	19.0000	1.7937	-0.2896
2174.1980	19.0000	1.7872	-0.2699
2174.2530	19.0000	1.7234	-0.1622
2174.2640	19.0000	1.7069	-0.1412
2174.2760	19.0000	1.6857	-0.1200
2174.2870	19.0000	1.6624	-0.1000
2174.2980	19.0000	1.6378	-0.0814
2174.3090	19.0000	1.6086	-0.0641
2174.3200	19.0000	1.5754	-0.0474
2174.3310	19.0000	1.5378	-0.0316
2174.3420	19.0000	1.4988	-0.0162
2174.3530	19.0000	1.4834	-0.0010
2174.3650	19.0000	1.4839	0.0142
2174.3750	19.0000	1.3744	0.0273
2174.3870	19.0000	1.3346	0.0392
2174.3980	19.0000	1.2971	0.0494
2174.4090	19.0000	1.2601	0.0582
2174.4200	19.0000	1.2252	0.0665
2174.4310	19.0000	1.1902	0.0738
2174.4420	19.0000	1.1564	0.0788
2174.4530	19.0000	1.1245	0.0830
2174.4650	19.0000	1.0942	0.0873
2174.4760	19.0000	1.0662	0.0925
2174.4870	19.0000	1.0401	0.0994
2174.4980	19.0000	1.0169	0.1061
2174.5090	19.0000	0.9955	0.1124
2174.5200	19.0000	0.9913	0.1200
2174.5310	19.0000	0.9916	0.1264
2174.5420	19.0000	0.9921	0.1326
2174.5530	19.0000	0.9923	0.1375
2174.5640	19.0000	0.9927	0.1419
2174.5760	19.0000	0.8925	0.1311
2174.5870	19.0000	0.8791	0.1316
2174.5980	19.0000	0.8665	0.1315
2174.6090	19.0000	0.8550	0.1303
2174.6200	19.0000	0.8431	0.1295
2174.6310	19.0000	0.8319	0.1283
2174.6420	19.0000	0.8201	0.1276
2174.6530	19.0000	0.8101	0.1274
2174.6650	19.0000	0.8006	0.1274
2174.6760	19.0000	0.7925	0.1265
2174.6870	19.0000	0.7861	0.1251
2174.6980	19.0000	0.7822	0.1236
2174.7090	19.0000	0.7796	0.1221
2174.7200	19.0000	0.7775	0.1212
2174.7310	19.0000	0.7767	0.1207
2174.7420	19.0000	0.7766	0.1209
2174.7530	19.0000	0.7783	0.1217
2174.7640	19.0000	0.7821	0.1231
2174.7760	19.0000	0.7884	0.1249
2174.7870	19.0000	0.7955	0.1259
2174.7980	19.0000	0.8045	0.1264
2174.8090	19.0000	0.8137	0.1260
2174.8200	19.0000	0.8244	0.1246
2174.8310	19.0000	0.8354	0.1228
2174.8420	19.0000	0.8466	0.1207
2174.8530	19.0000	0.8592	0.1188
2174.8650	19.0000	0.8710	0.1172
2174.8750	19.0000	0.9789	0.1284
2174.8870	19.0000	0.9764	0.1266
2174.8980	19.0000	0.9738	0.1253
2174.9090	19.0000	0.9707	0.1237
2174.9200	19.0000	0.9676	0.1216
2174.9310	19.0000	0.9641	0.1187
2174.9420	19.0000	0.9830	0.1185
2174.9530	19.0000	1.0044	0.1181
2174.9650	19.0000	1.0253	0.1181
2174.9760	19.0000	1.0472	0.1185
2174.9870	19.0000	1.0698	0.1199
2174.9980	19.0000	1.0937	0.1229
2175.0090	19.0000	1.1188	0.1261
2175.0200	19.0000	1.1449	0.1305
2175.0310	19.0000	1.1719	0.1347
2175.0420	19.0000	1.2003	0.1399
2175.0530	19.0000	1.2299	0.1450
2175.0640	19.0000	1.2617	0.1502
2175.0760	19.0000	1.2941	0.1550
2175.0870	19.0000	1.3944	0.1674
2175.0980	19.0000	1.3878	0.1669
2175.1090	19.0000	1.4039	0.1682
2175.1200	19.0000	1.4434	0.1723
2175.1310	19.0000	1.4832	0.1763
2175.1420	19.0000	1.5223	0.1807
2175.1530	19.0000	1.5624	0.1851
2175.1650	19.0000	1.6014	0.1893
2175.1760	19.0000	1.6425	0.1933
2175.1870	19.0000	1.6840	0.1972
2175.1980	19.0000	1.8216	0.2115
2175.2090	19.0000	1.8133	0.2080
2175.2200	19.0000	1.8129	0.2059
2175.2310	19.0000	1.8572	0.2093
2175.2420	19.0000	1.9007	0.2128
2175.2530	19.0000	1.9476	0.2177
2175.2640	19.0000	1.9963	0.2222
2175.2760	19.0000	2.0444	0.2271
2175.2870	19.0000	2.0906	0.2312
2175.2980	19.0000	2.1335	0.2351
2175.5760	19.0000	2.3663	0.3382
2175.5870	19.0000	2.3435	0.3246
2175.7870	19.0000	1.9354	0.2506
2175.7980	19.0000	1.9252	0.2452
2175.8090	19.0000	1.9164	0.2410
2175.8200	19.0000	1.9067	0.2377
2175.8310	19.0000	1.8993	0.2363
2175.8420	19.0000	1.8913	0.2370
2175.8530	19.0000	1.8858	0.2385
2175.8650	19.0000	1.8820	0.2414
2175.8750	19.0000	1.8786	0.2440
2175.8870	19.0000	1.8742	0.2456
2175.8980	19.0000	1.8693	0.2462
2175.9090	19.0000	1.8667	0.2496
2176.6760	19.0000	1.0328	0.2247
2176.6870	19.0000	1.0113	0.2196
2176.6980	19.0000	0.9885	0.2130
2176.7090	19.0000	0.9665	0.2070
2176.7200	19.0000	0.9445	0.2017
2176.7310	19.0000	0.9232	0.1973
2176.7420	19.0000	0.9032	0.1943
2176.7530	19.0000	0.8853	0.1919
2176.7640	19.0000	0.8683	0.1899
2176.7760	19.0000	0.8538	0.1880
2176.7870	19.0000	0.8384	0.1849
2176.7980	19.0000	0.8246	0.1811
2176.8090	19.0000	0.8112	0.1768
2176.8200	19.0000	0.7984	0.1726
2176.8310	19.0000	0.7866	0.1692
2176.8420	19.0000	0.7762	0.1666
2176.8530	19.0000	0.7658	0.1639
2176.8750	19.0000	0.7562	0.1610
2176.8750	19.0000	0.7466	0.1584
2176.8870	19.0000	0.7370	0.1560
2176.8980	19.0000	0.7276	0.1539
2176.9090	19.0000	0.7182	0.1519
2176.9200	19.0000	0.7085	0.1493
2176.9310	19.0000	0.6980	0.1461
2176.9420	19.0000	0.6884	0.1429
2176.9530	19.0000	0.6800	0.1423
2176.9650	19.0000	0.6727	0.1450
2176.9760	19.0000	0.6645	0.1497
2176.9870	19.0000	0.6571	0.1553
2176.9980	19.0000	0.6494	0.1580
2177.0090	19.0000	0.6421	0.1567
2177.0200	19.0000	0.6388	0.1555
2177.0310	19.0000	0.6404	0.1575
2177.0420	19.0000	0.6440	0.1628
2177.0530	19.0000	0.6486	0.1694
2177.0640	19.0000	0.6502	0.1783
2177.0760	19.0000	0.6491	0.1854
2177.0870	19.0000	0.6479	0.1929
2177.0980	19.0000	0.6485	0.2001
2177.1090	19.0000	0.6485	0.2056
2177.1200	19.0000	0.6489	0.2096
2177.1420	19.0000	0.6484	0.2145
2177.1420	19.0000	0.6476	0.2191
2177.2200	19.0000	0.7750	0.3135
2177.2310	19.0000	0.7550	0.3131
2177.2420	19.0000	0.7368	0.3130
2177.2530	19.0000	0.7199	0.3127
2177.2640	19.0000	0.7014	0.3122
2177.2760	19.0000	0.6803	0.3120
2177.2870	19.0000	0.6591	0.3115
2177.2980	19.0000	0.6369	0.3113
2177.3090	19.0000	0.6177	0.3110
2177.3200	19.0000	0.6000	0.3104
2177.3310	19.0000	0.5834	0.3092
2177.3420	19.0000	0.5687	0.3078
2177.3530	19.0000	0.5564	0.3065
2177.3650	19.0000	0.5456	0.3054
2177.3750	19.0000	0.5375	0.3045
2177.3870	19.0000	0.5318	0.3037
2177.3980	19.0000	0.5268	0.3031
2177.4090	19.0000	0.5232	0.3027
2177.4200	19.0000	0.5202	0.3025
2177.4310	19.0000	0.5172	0.3021
2177.4420	19.0000	0.5132	0.3016
2177.4530	19.0000	0.5077	0.3011
2177.4650	19.0000	0.5021	0.3007
2177.4760	19.0000	0.4992	0.3006
2177.4870	19.0000	0.4982	0.3003
2177.4980	19.0000	0.4999	0.3005
2177.5090	19.0000	0.5016	0.3006
2177.5200	19.0000	0.5027	0.3010
2177.5310	19.0000	0.5027	0.3009
2177.5420	19.0000	0.5014	0.3007
2177.5530	19.0000	0.4998	0.3003
2177.5640	19.0000	0.4975	0.2998
2177.5760	19.0000	0.4952	0.2995
2177.5870	19.0000	0.4923	0.2993
2177.5980	19.0000	0.4896	0.2990
2177.6090	19.0000	0.4868	0.2987
2177.6200	19.0000	0.4839	0.2979
2177.6310	19.0000	0.4813	0.2972
2177.6420	19.0000	0.4796	0.2965
2177.6530	19.0000	0.4788	0.2960
2177.6650	19.0000	0.4785	0.2957
2177.6760	19.0000	0.4798	0.2956
2177.6870	19.0000	0.4823	0.2956
2177.6980	19.0000	0.4856	0.2956
2177.7090	19.0000	0.4888	0.2957
2177.7200	19.0000	0.4904	0.2958
2177.7310	19.0000	0.4921	0.2960
2177.7420	19.0000	0.4950	0.2965
2177.7530	19.0000	0.4990	0.2969
2177.7640	19.0000	0.5053	0.2974
2177.7760	19.0000	0.5129	0.2978
2177.7870	19.0000	0.5212	0.2983
2177.8870	19.0000	0.4440	0.1983
2177.8980	19.0000	0.4472	0.1911
2177.9090	19.0000	0.4507	0.1841
2177.9200	19.0000	0.4542	0.1771
2177.9310	19.0000	0.4582	0.1703
2177.9420	19.0000	0.4625	0.1604
2177.9870	19.0000	0.3672	0.1002
2177.9980	19.0000	0.3575	0.0921
2178.0090	19.0000	0.3473	0.0840
2178.0200	19.0000	0.3375	0.0756
2178.0310	19.0000	0.3285	0.0667
2178.0420	19.0000	0.3201	0.0580
2178.0530	19.0000	0.3123	0.0497
2178.0640	19.0000	0.3048	0.0417
2178.0760	19.0000	0.2969	0.0339
2178.0870	19.0000	0.2896	0.0268
2178.0980	19.0000	0.2825	0.0205
2178.1090	19.0000	0.2752	0.0142
2178.1200	19.0000	0.2673	0.0086
2178.1310	19.0000	0.2588	0.0037
2178.1420	19.0000	0.2504	0.0004
2178.1530	19.0000	0.2414	-0.0023
2178.1650	19.0000	0.2319	-0.0049
2178.1760	19.0000	0.2219	-0.0069
2178.1870	19.0000	0.2120	-0.0087
2178.1980	19.0000	0.2022	-0.0105
2178.2090	19.0000	0.1926	-0.0120
2178.2200	19.0000	0.1826	-0.0136
2178.2310	19.0000	0.1724	-0.0146
2178.2420	19.0000	0.1619	-0.0154
2178.2530	19.0000	0.1517	-0.0167
2178.2640	19.0000	0.1418	-0.0190
2178.2760	19.0000	0.1344	-0.0222
2178.2870	19.0000	0.1390	-0.0272
2178.3870	19.0000	0.0704	-0.0264
2178.3980	19.0000	0.0667	-0.0260
2178.4090	19.0000	0.0636	-0.0254
2178.4200	19.0000	0.0606	-0.0250
2178.4310	19.0000	0.0575	-0.0249
2178.4420	19.0000	0.0544	-0.0248
2178.4530	19.0000	0.0511	-0.0248
2178.4650	19.0000	0.0481	-0.0249
2178.4760	19.0000	0.0455	-0.0251
2178.4870	19.0000	0.0437	-0.0257
2178.4980	19.0000	0.0422	-0.0265
2178.5090	19.0000	0.0409	-0.0274
2178.5200	19.0000	0.0401	-0.0276
2178.5310	19.0000	0.0392	-0.0269
2178.5420	19.0000	0.0391	-0.0254
2178.5530	19.0000	0.0396	-0.0241
2178.5640	19.0000	0.0409	-0.0228
2178.5760	19.0000	0.0427	-0.0218
2178.5870	19.0000	0.0451	-0.0206
2178.5980	19.0000	0.0477	-0.0194
2178.6090	19.0000	0.0515	-0.0179
2178.6200	19.0000	0.0553	-0.0156
2178.6310	19.0000	0.0603	-0.0122
2178.6420	19.0000	0.0664	-0.0077
2178.6530	19.0000	0.0733	-0.0031
2178.6650	19.0000	0.0820	0.0029
2178.6760	19.0000	0.0922	0.0101
2178.6870	19.0000	0.1046	0.0195
2178.6980	19.0000	0.1198	0.0311
2178.7420	19.0000	0.2249	0.0880
2178.7530	19.0000	0.2345	0.0937
2178.7640	19.0000	0.2652	0.1057
2178.7760	19.0000	0.2958	0.1163
2178.7870	19.0000	0.3288	0.1255
2178.7980	19.0000	0.3619	0.1340
2178.8090	19.0000	0.3952	0.1410
2178.8200	19.0000	0.4285	0.1476
2178.8310	19.0000	0.4603	0.1529
2178.8420	19.0000	0.4904	0.1578
2178.8530	19.0000	0.5191	0.1627
2178.8650	19.0000	0.5443	0.1661
2178.8750	19.0000	0.5689	0.1693
2178.8870	19.0000	0.5895	0.1712
2178.8980	19.0000	0.6079	0.1721
2178.9090	19.0000	0.6244	0.1715
2178.9310	19.0000	0.7280	0.1863
2178.9420	19.0000	0.7293	0.1805
2178.9530	19.0000	0.7308	0.1761
2178.9650	19.0000	0.7322	0.1721
2178.9760	19.0000	0.7337	0.1679
2179.0090	19.0000	0.6339	0.1330
2179.0200	19.0000	0.6290	0.1285
2179.0310	19.0000	0.6238	0.1253
2179.0420	19.0000	0.6184	0.1232
2179.0530	19.0000	0.6127	0.1229
2179.0640	19.0000	0.6071	0.1227
2179.0760	19.0000	0.6013	0.1227
2179.0870	19.0000	0.5961	0.1224
2179.0980	19.0000	0.5903	0.1220
2179.1090	19.0000	0.5842	0.1213
2179.1200	19.0000	0.5777	0.1205
2179.1310	19.0000	0.5702	0.1196
2179.1420	19.0000	0.5616	0.1185
2179.1530	19.0000	0.5522	0.1173
2179.1650	19.0000	0.5411	0.1157
2179.1760	19.0000	0.5290	0.1139
2179.1870	19.0000	0.5141	0.1117
2179.1980	19.0000	0.4985	0.1092
2179.2090	19.0000	0.4805	0.1057
2179.2200	19.0000	0.4622	0.1019
2179.2310	19.0000	0.4421	0.0971
2179.2420	19.0000	0.4219	0.0924
2179.2530	19.0000	0.4002	0.0872
2179.2640	19.0000	0.3788	0.0820
2179.2760	19.0000	0.3576	0.0768
2179.2870	19.0000	0.3365	0.0711
2179.2980	19.0000	0.3164	0.0658
2179.3090	19.0000	0.3149	0.0641
2179.3200	19.0000	0.3184	0.0640
2179.3530	19.0000	0.2268	0.0445
2179.3650	19.0000	0.2121	0.0409
2179.3750	19.0000	0.1977	0.0371
2179.3870	19.0000	0.1845	0.0332
2179.3980	19.0000	0.1718	0.0295
2179.4090	19.0000	0.1598	0.0253
2179.4200	19.0000	0.1480	0.0214
2179.4310	19.0000	0.1369	0.0176
2179.4420	19.0000	0.1262	0.0141
2179.4530	19.0000	0.1156	0.0106
2179.4650	19.0000	0.1055	0.0072
2179.4760	19.0000	0.0957	0.0036
2179.4870	19.0000	0.0862	-0.0003
2179.4980	19.0000	0.0766	-0.0043
2179.5090	19.0000	0.0670	-0.0084
2179.5200	19.0000	0.0569	-0.0126
2179.5310	19.0000	0.0466	-0.0166
2179.5420	19.0000	0.0359	-0.0209
2179.5530	19.0000	0.0246	-0.0254
2179.5640	19.0000	0.0130	-0.0303
2179.5760	19.0000	0.0012	-0.0355
2179.5870	19.0000	-0.0108	-0.0407
2179.5980	19.0000	-0.0228	-0.0460
2179.6090	19.0000	-0.0345	-0.0511
2179.6200	19.0000	-0.0461	-0.0563
2179.6310	19.0000	-0.0576	-0.0610
2179.6980	19.0000	-0.1331	-0.0866
2179.7090	19.0000	-0.1408	-0.0876
2179.7200	19.0000	-0.1534	-0.0919
2179.7310	19.0000	-0.1665	-0.0966
2179.7420	19.0000	-0.1796	-0.1017
2179.7530	19.0000	-0.1927	-0.1070
2179.7640	19.0000	-0.2058	-0.1119
2179.7760	19.0000	-0.2186	-0.1164
2179.7870	19.0000	-0.2315	-0.1204
2179.7980	19.0000	-0.2445	-0.1236
2179.8090	19.0000	-0.2575	-0.1262
2179.8200	19.0000	-0.2705	-0.1279
2179.8310	19.0000	-0.2835	-0.1295
2179.8420	19.0000	-0.2967	-0.1322
2179.8530	19.0000	-0.3091	-0.1351
2179.8650	19.0000	-0.3208	-0.1382
2179.8750	19.0000	-0.3322	-0.1414
2179.8870	19.0000	-0.3426	-0.1450
2179.8980	19.0000	-0.3527	-0.1489
2180.5760	19.0000	-0.6077	-0.1325
2180.5870	19.0000	-0.5992	-0.1249
2180.5980	19.0000	-0.5909	-0.1180
2180.6090	19.0000	-0.6002	-0.1158
2180.6200	19.0000	-0.6097	-0.1140
2180.6310	19.0000	-0.6195	-0.1126
2180.6420	19.0000	-0.6298	-0.1116
2180.6530	19.0000	-0.6402	-0.1108
2180.6650	19.0000	-0.6503	-0.1106
2180.6760	19.0000	-0.6593	-0.1102
2180.6870	19.0000	-0.6670	-0.1076
2180.6980	19.0000	-0.6735	-0.1044
2180.7090	19.0000	-0.6791	-0.1029
2180.7200	19.0000	-0.6849	-0.1047
2180.7310	19.0000	-0.6901	-0.1084
2180.7420	19.0000	-0.6918	-0.1103
2180.7530	19.0000	-0.6939	-0.1117
2180.7640	19.0000	-0.6949	-0.1132
2180.7760	19.0000	-0.6958	-0.1162
2180.7870	19.0000	-0.6974	-0.1222
2180.7980	19.0000	-0.6975	-0.1277
2180.8090	19.0000	-0.6957	-0.1332
2180.8200	19.0000	-0.6951	-0.1383
2180.8310	19.0000	-0.6929	-0.1418
2180.8420	19.0000	-0.6915	-0.1428
2180.8530	19.0000	-0.6911	-0.1422
2180.8650	19.0000	-0.6902	-0.1394
2180.8750	19.0000	-0.6894	-0.1363
2180.8870	19.0000	-0.6896	-0.1342
2180.8980	19.0000	-0.6894	-0.1330
2180.9090	19.0000	-0.6904	-0.1337
2180.9200	19.0000	-0.6935	-0.1360
2180.9310	19.0000	-0.6961	-0.1389
2180.9420	19.0000	-0.6997	-0.1431
2180.9530	19.0000	-0.7044	-0.1466
2180.9650	19.0000	-0.7091	-0.1494
2181.0420	19.0000	-0.7544	-0.1508
2181.2200	19.0000	-0.9411	-0.1480
2181.2310	19.0000	-0.9571	-0.1447
2181.2420	19.0000	-0.9735	-0.1418
2181.2530	19.0000	-0.9896	-0.1388
2181.2760	19.0000	-1.0806	-0.1374
2181.2870	19.0000	-1.0717	-0.1284
2181.2980	19.0000	-1.0627	-0.1188
2181.3090	19.0000	-1.0738	-0.1122
2181.3200	19.0000	-1.0903	-0.1068
2181.3310	19.0000	-1.1067	-0.1018
2181.3420	19.0000	-1.1219	-0.0959
2181.3530	19.0000	-1.1385	-0.0883
2181.3650	19.0000	-1.1551	-0.0806
2181.3750	19.0000	-1.1722	-0.0722
2181.3870	19.0000	-1.1903	-0.0608
2181.3980	19.0000	-1.2043	-0.0449
2181.4090	19.0000	-1.2184	-0.0260
2181.4200	19.0000	-1.2344	-0.0107
2181.4310	19.0000	-1.2503	-0.0041
2181.4420	19.0000	-1.2700	-0.0003
2181.4530	19.0000	-1.2809	0.0029
2181.4650	19.0000	-1.2895	0.0031
2181.4760	19.0000	-1.2994	0.0059
2181.4870	19.0000	-1.3995	0.0100
2181.4980	19.0000	-1.3902	0.0129
2181.5090	19.0000	-1.3811	0.0172
2181.5200	19.0000	-1.3722	0.0180
2181.5310	19.0000	-1.3751	0.0153
2181.5420	19.0000	-1.3842	0.0115
2181.5530	19.0000	-1.3961	0.0100
2181.5640	19.0000	-1.4033	0.0128
2181.5760	19.0000	-1.4055	0.0180
2181.5870	19.0000	-1.4074	0.0229
2181.5980	19.0000	-1.4039	0.0266
2181.6090	19.0000	-1.3990	0.0298
2181.6200	19.0000	-1.3927	0.0328
2181.6310	19.0000	-1.3854	0.0348
2181.6420	19.0000	-1.3800	0.0349
2181.6530	19.0000	-1.3702	0.0316
2181.6650	19.0000	-1.3586	0.0250
2181.6760	19.0000	-1.3453	0.0184
2181.6980	19.0000	-1.3307	0.0103
2181.6980	19.0000	-1.3168	0.0016
2181.7090	19.0000	-1.3025	-0.0069
2181.7200	19.0000	-1.2847	-0.0177
2181.7310	19.0000	-1.2682	-0.0301
2181.7420	19.0000	-1.2478	-0.0431
2181.7530	19.0000	-1.2264	-0.0576
2181.7640	19.0000	-1.2042	-0.0723
2181.7760	19.0000	-1.1935	-0.0882
2181.7870	19.0000	-1.1871	-0.1053
2181.7980	19.0000	-1.1805	-0.1232
2181.8090	19.0000	-1.1739	-0.1433
2181.8200	19.0000	-1.1671	-0.1624
2181.8980	19.0000	-1.0044	-0.2518
2181.9090	19.0000	-0.9553	-0.2503
2181.9200	19.0000	-0.9132	-0.2489
2181.9310	19.0000	-0.8871	-0.2477
2181.9420	19.0000	-0.8666	-0.2466
2181.9530	19.0000	-0.8570	-0.2457
2181.9650	19.0000	-0.8486	-0.2447
2181.9760	19.0000	-0.8460	-0.2436
2181.9870	19.0000	-0.8409	-0.2425
2181.9980	19.0000	-0.8363	-0.2413
2182.0090	19.0000	-0.8271	-0.2400
2182.0200	19.0000	-0.8150	-0.2388
2182.0310	19.0000	-0.8017	-0.2375
2182.0420	19.0000	-0.7884	-0.2362
2182.0530	19.0000	-0.7767	-0.2350
2182.0640	19.0000	-0.7679	-0.2340
2182.0760	19.0000	-0.7601	-0.2329
2182.0870	19.0000	-0.7523	-0.2319
2182.0980	19.0000	-0.7466	-0.2309
2182.1090	19.0000	-0.7408	-0.2299
2182.1200	19.0000	-0.7373	-0.2294
2182.1310	19.0000	-0.7358	-0.2284
2182.1420	19.0000	-0.7356	-0.2280
2182.1530	19.0000	-0.7342	-0.2283
2182.1650	19.0000	-0.7370	-0.2293
2182.1760	19.0000	-0.7449	-0.2297
2182.1870	19.0000	-0.7672	-0.2298
2182.1980	19.0000	-0.7866	-0.2302
2182.7980	19.0000	-0.6274	-0.1417
2182.8090	19.0000	-0.6310	-0.1344
2182.8200	19.0000	-0.6349	-0.1274
2182.8310	19.0000	-0.6397	-0.1185
2182.8420	19.0000	-0.6449	-0.1091
2182.8530	19.0000	-0.6507	-0.1003
2182.8650	19.0000	-0.6570	-0.0919
2182.8750	19.0000	-0.6640	-0.0836
2182.8870	19.0000	-0.6715	-0.0755
2182.8980	19.0000	-0.6793	-0.0678
2182.9090	19.0000	-0.6875	-0.0614
2182.9200	19.0000	-0.6960	-0.0555
2182.9310	19.0000	-0.7046	-0.0497
2182.9420	19.0000	-0.8035	-0.0470
2182.9530	19.0000	-0.7930	-0.0378
2182.9650	19.0000	-0.7825	-0.0324
2182.9760	19.0000	-0.7719	-0.0309
2182.9870	19.0000	-0.7614	-0.0325
2182.9980	19.0000	-0.7589	-0.0327
2183.0090	19.0000	-0.7656	-0.0337
2183.0200	19.0000	-0.7727	-0.0339
2183.0310	19.0000	-0.7793	-0.0339
2183.0420	19.0000	-0.7881	-0.0333
2183.0530	19.0000	-0.7968	-0.0315
2183.0640	19.0000	-0.8052	-0.0293
2183.0760	19.0000	-0.8137	-0.0272
2183.0870	19.0000	-0.8210	-0.0246
2183.0980	19.0000	-0.8283	-0.0214
2183.1090	19.0000	-0.8345	-0.0172
2183.1200	19.0000	-0.8392	-0.0129
2183.1310	19.0000	-0.8439	-0.0094
2183.1420	19.0000	-0.8470	-0.0074
2183.1530	19.0000	-0.8494	-0.0058
2183.1650	19.0000	-0.8505	-0.0036
2183.1760	19.0000	-0.8481	0.0000
2183.1870	19.0000	-0.8429	0.0038
2183.1980	19.0000	-0.8299	0.0078
2183.2090	19.0000	-0.8119	0.0109
2183.2200	19.0000	-0.7920	0.0133
2183.2310	19.0000	-0.7672	0.0145
2183.2420	19.0000	-0.7415	0.0144
2183.2530	19.0000	-0.7173	0.0146
2183.2640	19.0000	-0.6933	0.0152
2183.2760	19.0000	-0.6715	0.0168
2183.2870	19.0000	-0.6516	0.0196
2183.2980	19.0000	-0.6341	0.0229
2183.3090	19.0000	-0.6188	0.0273
2183.3200	19.0000	-0.6042	0.0313
2183.3310	19.0000	-0.5911	0.0350
2183.3420	19.0000	-0.5787	0.0382
2183.3530	19.0000	-0.5675	0.0412
2183.3650	19.0000	-0.5569	0.0441
2183.3750	19.0000	-0.5464	0.0465
2183.3870	19.0000	-0.5374	0.0485
2183.3980	19.0000	-0.5285	0.0502
2183.4090	19.0000	-0.5204	0.0511
2183.4200	19.0000	-0.5123	0.0516
2183.4310	19.0000	-0.5059	0.0517
2183.4420	19.0000	-0.5001	0.0518
2183.4530	19.0000	-0.4958	0.0519
2183.4650	19.0000	-0.4929	0.0522
2183.4760	19.0000	-0.4903	0.0523
2183.4870	19.0000	-0.4895	0.0525
2183.4980	19.0000	-0.4899	0.0527
2183.5090	19.0000	-0.4910	0.0533
2183.5200	19.0000	-0.4935	0.0546
2183.5310	19.0000	-0.4964	0.0566
2183.5420	19.0000	-0.5003	0.0593
2183.5530	19.0000	-0.5048	0.0619
