Timestamp	TrialNo	Position.x	Position.y
1104.9530	12.0000	-0.0291	0.1571
1104.9640	12.0000	-0.0060	0.1526
1105.0090	12.0000	0.0969	0.1349
1105.0200	12.0000	0.1220	0.1294
1105.0310	12.0000	0.1465	0.1226
1105.0420	12.0000	0.1697	0.1165
1105.0530	12.0000	0.1929	0.1093
1105.0640	12.0000	0.2165	0.1010
1105.0760	12.0000	0.2412	0.0912
1105.0870	12.0000	0.2678	0.0823
1105.0980	12.0000	0.2945	0.0749
1105.1090	12.0000	0.3204	0.0688
1105.1200	12.0000	0.3471	0.0632
1105.1420	12.0000	0.4431	0.0576
1105.1530	12.0000	0.4353	0.0474
1105.1640	12.0000	0.4641	0.0458
1105.1760	12.0000	0.4924	0.0450
1105.1870	12.0000	0.5201	0.0443
1105.1980	12.0000	0.5474	0.0436
1105.2090	12.0000	0.5744	0.0416
1105.2200	12.0000	0.5994	0.0398
1105.2310	12.0000	0.6227	0.0380
1105.2420	12.0000	0.6440	0.0368
1105.2530	12.0000	0.6658	0.0350
1105.2650	12.0000	0.6846	0.0340
1105.2760	12.0000	0.7041	0.0330
1105.2980	12.0000	0.7964	0.0295
1105.3090	12.0000	0.7865	0.0236
1105.3200	12.0000	0.7767	0.0181
1105.3310	12.0000	0.7729	0.0137
1105.3420	12.0000	0.7819	0.0111
1105.3530	12.0000	0.7910	0.0084
1105.3650	12.0000	0.7982	0.0058
1105.3760	12.0000	0.8051	0.0027
1105.3870	12.0000	0.8113	-0.0004
1105.3980	12.0000	0.8148	-0.0042
1105.4090	12.0000	0.8174	-0.0085
1105.4200	12.0000	0.8184	-0.0135
1105.4310	12.0000	0.8170	-0.0189
1105.4420	12.0000	0.8167	-0.0222
1105.4530	12.0000	0.8176	-0.0243
1105.4640	12.0000	0.8209	-0.0253
1105.4760	12.0000	0.8260	-0.0272
1105.4870	12.0000	0.8317	-0.0307
1105.4980	12.0000	0.8369	-0.0366
1105.5090	12.0000	0.8405	-0.0448
1105.5200	12.0000	0.8442	-0.0528
1105.5310	12.0000	0.8501	-0.0628
1105.5420	12.0000	0.8592	-0.0713
1105.5530	12.0000	0.8708	-0.0807
1105.5640	12.0000	0.8854	-0.0923
1105.5760	12.0000	0.9018	-0.1057
1105.5870	12.0000	1.0058	-0.1307
1105.5980	12.0000	0.9919	-0.1409
1105.6090	12.0000	0.9777	-0.1487
1105.6530	12.0000	1.1878	-0.2398
1105.6640	12.0000	1.1916	-0.2630
1105.6760	12.0000	1.2405	-0.2916
1105.6870	12.0000	1.3769	-0.3335
1105.6980	12.0000	1.3628	-0.3276
1105.7090	12.0000	1.4030	-0.3336
1105.7200	12.0000	1.4525	-0.3477
1105.7310	12.0000	1.4958	-0.3678
1105.7420	12.0000	1.5318	-0.3921
1105.7530	12.0000	1.5537	-0.4117
1105.7650	12.0000	1.5692	-0.4230
1105.7760	12.0000	1.5712	-0.4237
1105.7870	12.0000	1.5662	-0.4183
1105.7980	12.0000	1.5499	-0.4019
1105.8090	12.0000	1.5345	-0.3854
1105.8200	12.0000	1.5094	-0.3689
1105.8310	12.0000	1.4764	-0.3567
1105.8420	12.0000	1.4426	-0.3474
1105.8530	12.0000	1.3996	-0.3335
1105.8650	12.0000	1.3594	-0.3152
1105.8760	12.0000	1.3186	-0.2913
1105.8870	12.0000	1.2796	-0.2684
1105.8980	12.0000	1.3543	-0.2678
1105.9530	12.0000	1.0686	-0.1641
1105.9640	12.0000	1.0567	-0.1528
1105.9760	12.0000	1.0449	-0.1416
1105.9870	12.0000	0.9325	-0.1195
1105.9980	12.0000	0.8943	-0.1085
1106.0090	12.0000	0.8569	-0.0989
1106.0200	12.0000	0.8220	-0.0904
1106.0310	12.0000	0.7900	-0.0832
1106.0420	12.0000	0.7605	-0.0761
1106.0530	12.0000	0.7335	-0.0694
1106.0640	12.0000	0.7083	-0.0624
1106.0760	12.0000	0.6840	-0.0555
1106.0870	12.0000	0.6613	-0.0491
1106.0980	12.0000	0.6403	-0.0429
1106.1090	12.0000	0.6205	-0.0369
1106.1200	12.0000	0.6024	-0.0317
1106.1310	12.0000	0.5864	-0.0276
1106.1420	12.0000	0.5706	-0.0240
1106.1530	12.0000	0.5548	-0.0203
1106.1640	12.0000	0.5397	-0.0156
1106.1760	12.0000	0.5258	-0.0110
1106.1870	12.0000	0.5134	-0.0090
1106.1980	12.0000	0.5016	-0.0118
1106.2090	12.0000	0.4925	-0.0191
1106.2200	12.0000	0.4845	-0.0222
1106.2310	12.0000	0.4741	-0.0222
1106.2420	12.0000	0.4633	-0.0157
1106.2530	12.0000	0.4541	-0.0122
1106.2650	12.0000	0.4455	-0.0126
1106.2760	12.0000	0.4393	-0.0178
1106.2870	12.0000	0.4369	-0.0287
1106.2980	12.0000	0.4322	-0.0358
1106.3090	12.0000	0.4261	-0.0395
1106.3200	12.0000	0.4204	-0.0445
1106.3310	12.0000	0.4143	-0.0509
1106.3420	12.0000	0.4078	-0.0592
1106.3530	12.0000	0.4027	-0.0648
1106.3650	12.0000	0.3973	-0.0690
1106.3760	12.0000	0.3928	-0.0698
1106.3870	12.0000	0.3884	-0.0706
1106.3980	12.0000	0.3840	-0.0694
1106.4090	12.0000	0.3800	-0.0680
1106.4200	12.0000	0.3772	-0.0659
1106.4310	12.0000	0.3746	-0.0651
1106.4420	12.0000	0.3721	-0.0645
1106.4530	12.0000	0.3696	-0.0628
1106.4640	12.0000	0.3674	-0.0602
1106.4760	12.0000	0.3658	-0.0569
1106.4870	12.0000	0.3639	-0.0543
1106.4980	12.0000	0.3620	-0.0529
1106.5090	12.0000	0.3599	-0.0511
1106.5200	12.0000	0.3577	-0.0480
1106.5310	12.0000	0.3559	-0.0445
1106.5420	12.0000	0.3543	-0.0417
1106.5530	12.0000	0.3527	-0.0396
1106.9200	12.0000	0.2063	-0.0501
1106.9310	12.0000	0.2010	-0.0454
1106.9420	12.0000	0.1959	-0.0420
1106.9530	12.0000	0.1910	-0.0396
1106.9640	12.0000	0.1857	-0.0367
1106.9760	12.0000	0.1823	-0.0342
1106.9870	12.0000	0.1829	-0.0319
1106.9980	12.0000	0.1832	-0.0285
1107.0090	12.0000	0.1841	-0.0247
1107.0200	12.0000	0.1847	-0.0204
1107.0310	12.0000	0.1861	-0.0155
1107.0420	12.0000	0.1883	-0.0124
1107.0530	12.0000	0.1914	-0.0110
1107.0640	12.0000	0.1953	-0.0127
1107.0760	12.0000	0.2000	-0.0176
1107.0870	12.0000	0.2055	-0.0209
1107.0980	12.0000	0.2098	-0.0202
1107.1090	12.0000	0.2152	-0.0167
1107.1200	12.0000	0.2208	-0.0135
1107.1310	12.0000	0.2266	-0.0109
1107.1420	12.0000	0.2324	-0.0123
1107.1530	12.0000	0.2391	-0.0151
1107.1640	12.0000	0.2448	-0.0156
1107.1760	12.0000	0.2503	-0.0139
1107.1870	12.0000	0.2554	-0.0126
1107.1980	12.0000	0.2603	-0.0119
1107.2090	12.0000	0.2648	-0.0122
1107.2200	12.0000	0.2692	-0.0131
1107.2310	12.0000	0.2738	-0.0157
1107.2420	12.0000	0.2788	-0.0169
1107.2530	12.0000	0.2846	-0.0168
1107.2650	12.0000	0.2913	-0.0159
1107.2760	12.0000	0.2983	-0.0151
1107.2870	12.0000	0.3065	-0.0141
1107.2980	12.0000	0.3164	-0.0130
1107.3090	12.0000	0.3273	-0.0113
1107.3200	12.0000	0.3405	-0.0084
1107.3310	12.0000	0.3544	-0.0047
1107.3420	12.0000	0.3707	0.0000
1107.3760	12.0000	0.4506	0.0077
1107.3870	12.0000	0.4472	0.0089
1107.3980	12.0000	0.4690	0.0104
1107.4090	12.0000	0.4908	0.0119
1107.4200	12.0000	0.5133	0.0128
1107.4310	12.0000	0.5366	0.0133
1107.4420	12.0000	0.5618	0.0135
1107.4530	12.0000	0.5877	0.0132
1107.4640	12.0000	0.6142	0.0129
1107.4760	12.0000	0.6415	0.0113
1107.4870	12.0000	0.6689	0.0107
1107.4980	12.0000	0.6963	0.0101
1107.5200	12.0000	0.8086	0.0086
1107.5310	12.0000	0.7960	0.0048
1107.5420	12.0000	0.8109	0.0011
1107.5530	12.0000	0.8385	-0.0022
1107.5640	12.0000	0.8642	-0.0050
1107.5760	12.0000	0.8885	-0.0056
1107.5870	12.0000	0.9113	-0.0056
1107.5980	12.0000	0.9313	-0.0039
1107.6090	12.0000	0.9507	-0.0025
1107.6200	12.0000	0.9677	-0.0011
1107.6310	12.0000	0.9809	-0.0009
1107.6420	12.0000	0.9932	-0.0006
1107.6530	12.0000	1.0022	0.0009
1107.6640	12.0000	1.0112	0.0042
1107.6760	12.0000	1.1128	0.0107
1107.6870	12.0000	1.0981	0.0155
1107.6980	12.0000	1.0834	0.0167
1107.7090	12.0000	1.0689	0.0169
1107.7200	12.0000	1.0545	0.0147
1107.7310	12.0000	1.0403	0.0121
1107.7420	12.0000	1.0261	0.0107
1107.7530	12.0000	1.0212	0.0109
1107.7650	12.0000	1.0190	0.0115
1107.7760	12.0000	1.0174	0.0117
1107.7870	12.0000	1.0152	0.0100
1107.7980	12.0000	1.0126	0.0075
1107.8090	12.0000	1.0099	0.0040
1107.8200	12.0000	1.0066	0.0012
1107.8310	12.0000	1.0033	-0.0028
1107.8420	12.0000	0.9999	-0.0071
1107.8530	12.0000	0.9968	-0.0119
1107.8650	12.0000	0.9943	-0.0152
1107.8760	12.0000	0.9902	-0.0182
1107.8870	12.0000	0.9882	-0.0207
1107.8980	12.0000	0.9849	-0.0249
1107.9090	12.0000	0.9814	-0.0293
1107.9200	12.0000	0.9783	-0.0346
1107.9310	12.0000	0.9741	-0.0394
1107.9420	12.0000	0.9690	-0.0432
1107.9530	12.0000	0.9618	-0.0455
1107.9640	12.0000	0.9542	-0.0469
1107.9760	12.0000	0.9455	-0.0470
1107.9870	12.0000	0.9364	-0.0468
1107.9980	12.0000	0.9277	-0.0468
1108.0090	12.0000	0.9193	-0.0472
1108.0200	12.0000	0.9111	-0.0479
1108.0310	12.0000	0.9044	-0.0483
1108.0420	12.0000	0.8960	-0.0495
1108.0530	12.0000	0.8904	-0.0488
1108.0640	12.0000	0.8812	-0.0500
1108.0760	12.0000	0.8716	-0.0498
1108.0870	12.0000	0.8628	-0.0510
1108.0980	12.0000	0.8532	-0.0517
1108.1090	12.0000	0.8438	-0.0521
1108.1200	12.0000	0.8340	-0.0521
1108.1310	12.0000	0.8242	-0.0522
1108.1420	12.0000	0.8133	-0.0529
1108.1530	12.0000	0.8021	-0.0527
1108.1640	12.0000	0.7908	-0.0524
1108.1760	12.0000	0.7797	-0.0516
1108.1870	12.0000	0.7686	-0.0503
1108.1980	12.0000	0.7580	-0.0490
1108.2090	12.0000	0.7482	-0.0478
1108.2200	12.0000	0.7382	-0.0473
1108.2310	12.0000	0.7275	-0.0464
1108.2420	12.0000	0.7157	-0.0470
1108.2530	12.0000	0.7035	-0.0492
1108.2650	12.0000	0.6913	-0.0519
1108.2760	12.0000	0.6796	-0.0517
1108.2870	12.0000	0.6679	-0.0497
1108.2980	12.0000	0.6561	-0.0444
1108.3090	12.0000	0.6456	-0.0378
1108.3200	12.0000	0.6325	-0.0302
1108.3310	12.0000	0.6216	-0.0267
1108.3420	12.0000	0.6099	-0.0251
1108.3530	12.0000	0.5994	-0.0276
1108.3650	12.0000	0.5893	-0.0309
1108.3760	12.0000	0.5796	-0.0318
1108.3870	12.0000	0.5717	-0.0290
1108.3980	12.0000	0.5654	-0.0261
1108.4090	12.0000	0.5592	-0.0254
1108.4200	12.0000	0.5550	-0.0290
1108.4310	12.0000	0.5497	-0.0320
1108.4420	12.0000	0.5453	-0.0334
1108.4530	12.0000	0.5411	-0.0338
1108.4640	12.0000	0.5373	-0.0353
1108.4760	12.0000	0.5336	-0.0374
1108.4870	12.0000	0.5303	-0.0401
1108.4980	12.0000	0.5271	-0.0432
1108.5090	12.0000	0.5235	-0.0460
1108.5200	12.0000	0.5202	-0.0484
1108.5310	12.0000	0.5171	-0.0506
1108.5420	12.0000	0.5145	-0.0527
1108.5530	12.0000	0.5116	-0.0558
1108.5640	12.0000	0.5088	-0.0611
1108.5760	12.0000	0.5056	-0.0673
1108.5870	12.0000	0.5025	-0.0728
1108.5980	12.0000	0.5000	-0.0754
1108.6090	12.0000	0.4982	-0.0759
1108.6200	12.0000	0.4969	-0.0757
1108.6310	12.0000	0.4950	-0.0753
1108.6420	12.0000	0.4928	-0.0747
1108.6530	12.0000	0.4904	-0.0737
1109.1090	12.0000	0.3455	-0.0041
1109.1200	12.0000	0.3405	0.0062
1109.1310	12.0000	0.3356	0.0157
1109.1420	12.0000	0.3307	0.0246
1109.1530	12.0000	0.3258	0.0326
1109.1640	12.0000	0.3294	0.0406
1109.1760	12.0000	0.3353	0.0493
1109.1870	12.0000	0.3406	0.0596
1109.1980	12.0000	0.3446	0.0704
1109.2090	12.0000	0.3473	0.0828
1109.2200	12.0000	0.3495	0.0935
1109.2310	12.0000	0.3510	0.1010
1109.2420	12.0000	0.3523	0.1056
1109.2530	12.0000	0.3528	0.1068
1109.2650	12.0000	0.3527	0.1062
1109.2760	12.0000	0.3515	0.1041
1109.2870	12.0000	0.3484	0.1022
1109.2980	12.0000	0.3445	0.1012
1109.3090	12.0000	0.3398	0.1010
1109.3200	12.0000	0.3346	0.1014
1109.3310	12.0000	0.3283	0.1009
1109.3420	12.0000	0.3223	0.1001
1109.3530	12.0000	0.3151	0.0989
1109.3650	12.0000	0.3079	0.0977
1109.3760	12.0000	0.3008	0.0957
1109.3870	12.0000	0.2940	0.0935
1109.3980	12.0000	0.2871	0.0913
1109.4090	12.0000	0.2797	0.0897
1109.4200	12.0000	0.2724	0.0885
1109.4310	12.0000	0.2654	0.0880
1109.4420	12.0000	0.2584	0.0878
1109.4530	12.0000	0.2509	0.0879
1109.4640	12.0000	0.2434	0.0878
1109.4760	12.0000	0.2356	0.0874
1109.4870	12.0000	0.2282	0.0868
1109.4980	12.0000	0.2215	0.0861
1109.5090	12.0000	0.2149	0.0853
1109.5200	12.0000	0.2092	0.0849
1109.5310	12.0000	0.2037	0.0846
1109.5420	12.0000	0.2007	0.0854
1109.5530	12.0000	0.1977	0.0856
1109.5640	12.0000	0.1948	0.0852
1109.5760	12.0000	0.1919	0.0842
1109.5870	12.0000	0.1892	0.0828
1109.5980	12.0000	0.1864	0.0804
1109.6090	12.0000	0.1838	0.0781
1109.6200	12.0000	0.1813	0.0761
1109.6310	12.0000	0.1788	0.0743
1109.6420	12.0000	0.1764	0.0716
1109.6530	12.0000	0.1741	0.0682
1109.6640	12.0000	0.1718	0.0640
1109.6760	12.0000	0.1695	0.0597
1109.6870	12.0000	0.1672	0.0562
1109.6980	12.0000	0.1650	0.0539
1109.7090	12.0000	0.1627	0.0527
1109.7200	12.0000	0.1606	0.0532
1109.7310	12.0000	0.1585	0.0539
1109.7420	12.0000	0.1565	0.0540
1109.7530	12.0000	0.1545	0.0539
1109.7650	12.0000	0.1525	0.0537
1109.7760	12.0000	0.1506	0.0541
1109.7870	12.0000	0.1486	0.0554
1109.7980	12.0000	0.1468	0.0571
1109.8090	12.0000	0.1450	0.0585
1109.8200	12.0000	0.1433	0.0596
1109.8310	12.0000	0.1427	0.0608
1109.8420	12.0000	0.1423	0.0619
1109.8530	12.0000	0.1418	0.0629
1109.8650	12.0000	0.1414	0.0640
1109.8760	12.0000	0.1412	0.0648
1109.8870	12.0000	0.1410	0.0648
1109.8980	12.0000	0.1407	0.0643
1109.9090	12.0000	0.1403	0.0635
1109.9200	12.0000	0.1394	0.0626
1109.9310	12.0000	0.1383	0.0620
1109.9420	12.0000	0.1370	0.0617
1109.9530	12.0000	0.1357	0.0615
1109.9640	12.0000	0.1344	0.0615
1109.9760	12.0000	0.1335	0.0614
1109.9870	12.0000	0.1325	0.0612
1109.9980	12.0000	0.1313	0.0612
1110.0090	12.0000	0.1298	0.0616
1110.0200	12.0000	0.1279	0.0618
1110.0310	12.0000	0.1259	0.0628
1110.0420	12.0000	0.1257	0.0642
1110.0530	12.0000	0.1257	0.0663
1110.0640	12.0000	0.1257	0.0685
1110.0760	12.0000	0.1260	0.0712
1110.1870	12.0000	0.0299	0.0441
1110.1980	12.0000	0.0159	0.0426
1110.2090	12.0000	0.0012	0.0410
1110.2200	12.0000	-0.0149	0.0395
1110.2310	12.0000	-0.0325	0.0379
1110.2420	12.0000	-0.0508	0.0362
1110.2530	12.0000	-0.0689	0.0350
1110.2650	12.0000	-0.0866	0.0339
1110.2760	12.0000	-0.1044	0.0332
1110.2870	12.0000	-0.1222	0.0323
1110.2980	12.0000	-0.1407	0.0307
1110.3090	12.0000	-0.1594	0.0291
1110.3200	12.0000	-0.1778	0.0274
1110.3310	12.0000	-0.1951	0.0266
1110.3420	12.0000	-0.2122	0.0262
1110.3530	12.0000	-0.2295	0.0264
1110.3650	12.0000	-0.2480	0.0264
1110.3760	12.0000	-0.2674	0.0261
1110.3870	12.0000	-0.2868	0.0260
1110.3980	12.0000	-0.3058	0.0260
1110.4310	12.0000	-0.4042	0.0271
1110.4420	12.0000	-0.4014	0.0226
1110.4530	12.0000	-0.3985	0.0165
1110.4640	12.0000	-0.4149	0.0117
1110.4760	12.0000	-0.4305	0.0078
1110.4870	12.0000	-0.4449	0.0051
1110.4980	12.0000	-0.4572	0.0034
1110.5090	12.0000	-0.4669	0.0021
1110.5200	12.0000	-0.4763	0.0000
1110.5310	12.0000	-0.4831	-0.0026
1110.5420	12.0000	-0.4900	-0.0056
1110.5530	12.0000	-0.4948	-0.0081
1110.5640	12.0000	-0.4985	-0.0094
1110.5760	12.0000	-0.5007	-0.0088
1110.5870	12.0000	-0.5015	-0.0073
1110.5980	12.0000	-0.5014	-0.0053
1110.6090	12.0000	-0.4992	-0.0035
1110.6200	12.0000	-0.4963	-0.0024
1110.6310	12.0000	-0.4906	-0.0012
1110.6420	12.0000	-0.4828	0.0006
1110.6530	12.0000	-0.4741	0.0033
1110.6640	12.0000	-0.4624	0.0066
1110.6760	12.0000	-0.4503	0.0096
1110.6870	12.0000	-0.4354	0.0116
1110.6980	12.0000	-0.4202	0.0124
1110.7090	12.0000	-0.4030	0.0125
1110.7200	12.0000	-0.3857	0.0133
1110.7310	12.0000	-0.3680	0.0151
1110.7420	12.0000	-0.3500	0.0177
1110.7530	12.0000	-0.3375	0.0201
1110.7650	12.0000	-0.3353	0.0236
1110.7760	12.0000	-0.3330	0.0271
1110.8200	12.0000	-0.2217	0.0323
1110.8310	12.0000	-0.2057	0.0336
1110.8420	12.0000	-0.1905	0.0334
1110.8530	12.0000	-0.1758	0.0315
1110.8650	12.0000	-0.1608	0.0295
1110.8760	12.0000	-0.1451	0.0286
1110.8870	12.0000	-0.1296	0.0290
1110.8980	12.0000	-0.1148	0.0309
1110.9090	12.0000	-0.1009	0.0332
1110.9200	12.0000	-0.0877	0.0361
1110.9310	12.0000	-0.0743	0.0385
1110.9420	12.0000	-0.0612	0.0407
1110.9530	12.0000	-0.0481	0.0430
1110.9640	12.0000	-0.0353	0.0458
1110.9760	12.0000	-0.0233	0.0501
1110.9870	12.0000	-0.0112	0.0551
1110.9980	12.0000	0.0012	0.0603
1111.0090	12.0000	0.0132	0.0657
1111.0200	12.0000	0.0259	0.0712
1111.0310	12.0000	0.0390	0.0768
1111.0420	12.0000	0.0518	0.0827
1111.0530	12.0000	0.0630	0.0890
1111.0640	12.0000	0.0727	0.0960
1111.0760	12.0000	0.0824	0.1032
1111.0870	12.0000	0.0920	0.1097
1111.0980	12.0000	0.1026	0.1148
1111.1090	12.0000	0.1129	0.1182
1111.1200	12.0000	0.1223	0.1202
1111.1310	12.0000	0.1302	0.1212
1111.1420	12.0000	0.1364	0.1235
1111.1530	12.0000	0.1425	0.1268
1111.1640	12.0000	0.1483	0.1307
1111.1760	12.0000	0.1546	0.1351
1111.1870	12.0000	0.1612	0.1396
1111.1980	12.0000	0.1680	0.1436
1111.2090	12.0000	0.1741	0.1483
1111.2200	12.0000	0.1803	0.1538
1111.2310	12.0000	0.1859	0.1591
1111.2420	12.0000	0.1916	0.1644
1111.2530	12.0000	0.1983	0.1700
1111.2650	12.0000	0.2051	0.1758
1111.2760	12.0000	0.2130	0.1826
1111.2870	12.0000	0.2220	0.1897
1204.2420	14.0000	-0.1751	0.1136
1204.2650	14.0000	-0.1654	0.1071
1204.2650	14.0000	-0.1555	0.1007
1204.2760	14.0000	-0.1454	0.0942
1204.2870	14.0000	-0.1357	0.0875
1204.2980	14.0000	-0.1254	0.0804
1204.3090	14.0000	-0.1221	0.0778
1204.4090	14.0000	-0.0237	0.0321
1204.4200	14.0000	-0.0144	0.0277
1204.4310	14.0000	-0.0054	0.0232
1204.4420	14.0000	0.0035	0.0185
1204.4530	14.0000	0.0118	0.0139
1204.4640	14.0000	0.0200	0.0091
1204.4760	14.0000	0.0277	0.0040
1204.4870	14.0000	0.0350	-0.0009
1204.4980	14.0000	0.0419	-0.0056
1204.5090	14.0000	0.0481	-0.0094
1204.5200	14.0000	0.0539	-0.0124
1204.5310	14.0000	0.0592	-0.0152
1204.5420	14.0000	0.0635	-0.0176
1204.5530	14.0000	0.0678	-0.0199
1204.5640	14.0000	0.0710	-0.0223
1204.5760	14.0000	0.0738	-0.0248
1204.5870	14.0000	0.0765	-0.0272
1204.5980	14.0000	0.0784	-0.0298
1204.6090	14.0000	0.0804	-0.0330
1204.6200	14.0000	0.0820	-0.0364
1204.6310	14.0000	0.0832	-0.0399
1204.6420	14.0000	0.0840	-0.0433
1204.6530	14.0000	0.0847	-0.0460
1204.6640	14.0000	0.0847	-0.0477
1204.6760	14.0000	0.0847	-0.0491
1204.6870	14.0000	0.0846	-0.0504
1204.6980	14.0000	0.0843	-0.0517
1204.7090	14.0000	0.0839	-0.0530
1204.7200	14.0000	0.0834	-0.0545
1204.7310	14.0000	0.0829	-0.0560
1204.7420	14.0000	0.0821	-0.0576
1204.7530	14.0000	0.0811	-0.0596
1204.7650	14.0000	0.0803	-0.0620
1204.7760	14.0000	0.0789	-0.0649
1204.7870	14.0000	0.0775	-0.0675
1204.7980	14.0000	0.0761	-0.0700
1204.8090	14.0000	0.0745	-0.0721
1204.8200	14.0000	0.0732	-0.0742
1204.8310	14.0000	0.0717	-0.0759
1204.8420	14.0000	0.0704	-0.0781
1204.8530	14.0000	0.0690	-0.0798
1204.8650	14.0000	0.0676	-0.0817
1204.8760	14.0000	0.0663	-0.0832
1204.8870	14.0000	0.0653	-0.0845
1204.8980	14.0000	0.0642	-0.0854
1204.9090	14.0000	0.0629	-0.0863
1204.9200	14.0000	0.0616	-0.0875
1204.9310	14.0000	0.0601	-0.0889
1204.9420	14.0000	0.0586	-0.0904
1204.9530	14.0000	0.0568	-0.0919
1204.9640	14.0000	0.0548	-0.0934
1204.9760	14.0000	0.0529	-0.0951
1204.9870	14.0000	0.0506	-0.0969
1204.9980	14.0000	0.0482	-0.0986
1205.0090	14.0000	0.0458	-0.1003
1205.0200	14.0000	0.0433	-0.1016
1205.0310	14.0000	0.0408	-0.1026
1205.0420	14.0000	0.0384	-0.1032
1205.0530	14.0000	0.0360	-0.1035
1205.0640	14.0000	0.0337	-0.1035
1205.0760	14.0000	0.0316	-0.1034
1205.0870	14.0000	0.0297	-0.1035
1205.0980	14.0000	0.0277	-0.1036
1205.1090	14.0000	0.0262	-0.1040
1205.1200	14.0000	0.0242	-0.1048
1205.1310	14.0000	0.0227	-0.1059
1205.1420	14.0000	0.0215	-0.1078
1205.1530	14.0000	0.0206	-0.1100
1205.1640	14.0000	0.0195	-0.1123
1205.1760	14.0000	0.0187	-0.1144
1205.1870	14.0000	0.0177	-0.1158
1205.1980	14.0000	0.0166	-0.1168
1205.2090	14.0000	0.0159	-0.1177
1205.2200	14.0000	0.0155	-0.1181
1205.2310	14.0000	0.0152	-0.1185
1205.2420	14.0000	0.0155	-0.1184
1205.2530	14.0000	0.0157	-0.1179
1205.2650	14.0000	0.0162	-0.1173
1205.2760	14.0000	0.0163	-0.1150
1205.2870	14.0000	0.0167	-0.1123
1205.2980	14.0000	0.0172	-0.1099
1205.5090	14.0000	-0.0132	-0.0601
1205.5200	14.0000	-0.0187	-0.0563
1205.5310	14.0000	-0.0249	-0.0524
1205.5420	14.0000	-0.0314	-0.0486
1205.5530	14.0000	-0.0388	-0.0450
1205.5640	14.0000	-0.0463	-0.0413
1205.5760	14.0000	-0.0540	-0.0379
1205.5870	14.0000	-0.0621	-0.0349
1205.5980	14.0000	-0.0696	-0.0327
1205.6090	14.0000	-0.0775	-0.0303
1205.6200	14.0000	-0.0850	-0.0284
1205.6310	14.0000	-0.0915	-0.0266
1205.6420	14.0000	-0.0980	-0.0254
1205.6530	14.0000	-0.1036	-0.0249
1205.6640	14.0000	-0.1098	-0.0251
1205.6760	14.0000	-0.1162	-0.0252
1205.6870	14.0000	-0.1229	-0.0256
1205.6980	14.0000	-0.1304	-0.0250
1205.7090	14.0000	-0.1381	-0.0236
1205.7200	14.0000	-0.1460	-0.0216
1205.7310	14.0000	-0.1544	-0.0181
1205.7420	14.0000	-0.1617	-0.0145
1205.7530	14.0000	-0.1691	-0.0122
1205.7650	14.0000	-0.1764	-0.0109
1205.7760	14.0000	-0.1838	-0.0100
1205.7870	14.0000	-0.1915	-0.0095
1205.7980	14.0000	-0.1993	-0.0087
1205.8530	14.0000	-0.2615	0.0054
1205.8650	14.0000	-0.2529	0.0053
1205.8760	14.0000	-0.2612	0.0047
1205.8870	14.0000	-0.2690	0.0058
1205.8980	14.0000	-0.2761	0.0086
1205.9090	14.0000	-0.2832	0.0121
1205.9200	14.0000	-0.2897	0.0161
1205.9310	14.0000	-0.2957	0.0202
1205.9420	14.0000	-0.3002	0.0248
1205.9530	14.0000	-0.3047	0.0296
1205.9640	14.0000	-0.3074	0.0348
1205.9760	14.0000	-0.3090	0.0396
1205.9870	14.0000	-0.3099	0.0436
1205.9980	14.0000	-0.3094	0.0460
1206.0090	14.0000	-0.3095	0.0484
1206.0200	14.0000	-0.3091	0.0499
1206.0310	14.0000	-0.3086	0.0516
1206.0420	14.0000	-0.3082	0.0526
1206.0530	14.0000	-0.3077	0.0531
1206.0640	14.0000	-0.3065	0.0522
1206.0760	14.0000	-0.3048	0.0518
1206.0870	14.0000	-0.3026	0.0522
1206.0980	14.0000	-0.2993	0.0536
1206.1090	14.0000	-0.2968	0.0554
1206.1200	14.0000	-0.2943	0.0578
1206.1310	14.0000	-0.2924	0.0603
1206.1420	14.0000	-0.2917	0.0624
1206.1530	14.0000	-0.2918	0.0637
1206.1640	14.0000	-0.2922	0.0649
1206.1760	14.0000	-0.2933	0.0666
1206.1870	14.0000	-0.2945	0.0688
1206.1980	14.0000	-0.2951	0.0715
1206.2090	14.0000	-0.2958	0.0742
1206.2200	14.0000	-0.2959	0.0768
1206.2310	14.0000	-0.2964	0.0791
1206.2420	14.0000	-0.2973	0.0810
1206.2530	14.0000	-0.2985	0.0823
1206.2650	14.0000	-0.3001	0.0840
1206.2760	14.0000	-0.3016	0.0866
1206.2870	14.0000	-0.3029	0.0896
1206.2980	14.0000	-0.3045	0.0925
1206.3090	14.0000	-0.3062	0.0950
1206.3200	14.0000	-0.3079	0.0970
1206.3310	14.0000	-0.3096	0.0984
1206.3420	14.0000	-0.3108	0.0998
1206.3530	14.0000	-0.3107	0.1009
1206.3650	14.0000	-0.3107	0.1022
1206.3760	14.0000	-0.3104	0.1042
1206.3870	14.0000	-0.3098	0.1060
1206.4090	14.0000	-0.3085	0.1082
1206.4090	14.0000	-0.3067	0.1105
1206.4200	14.0000	-0.3042	0.1133
1206.4310	14.0000	-0.2999	0.1160
1206.4420	14.0000	-0.2946	0.1193
1206.4530	14.0000	-0.2892	0.1223
1206.4640	14.0000	-0.2836	0.1258
1206.4760	14.0000	-0.2776	0.1299
