Timestamp	TrialNo	Position.x	Position.y
1209.8090	11.0000	0.4533	0.4344
1209.8200	11.0000	0.4485	0.4371
1209.8310	11.0000	0.4436	0.4393
1209.8420	11.0000	0.4384	0.4408
1209.8530	11.0000	0.4332	0.4410
1209.8650	11.0000	0.4277	0.4400
1209.8760	11.0000	0.4220	0.4362
1209.8870	11.0000	0.4191	0.4336
1209.8980	11.0000	0.4216	0.4319
1209.9090	11.0000	0.4245	0.4301
1209.9200	11.0000	0.4306	0.4271
1209.9310	11.0000	0.4375	0.4233
1209.9420	11.0000	0.4447	0.4185
1209.9530	11.0000	0.4532	0.4135
1209.9640	11.0000	0.4615	0.4090
1209.9760	11.0000	0.4713	0.4056
1209.9870	11.0000	0.4815	0.4029
1209.9980	11.0000	0.4931	0.4011
1210.0090	11.0000	0.5049	0.3998
1210.0200	11.0000	0.5161	0.3986
1210.0310	11.0000	0.5270	0.3976
1210.0420	11.0000	0.5379	0.3971
1210.0530	11.0000	0.5493	0.3978
1210.0640	11.0000	0.5611	0.3993
1210.0760	11.0000	0.5725	0.4013
1210.0870	11.0000	0.5832	0.4027
1210.0980	11.0000	0.5924	0.4032
1210.1090	11.0000	0.5987	0.4032
1210.1200	11.0000	0.6041	0.4033
1210.1310	11.0000	0.6077	0.4026
1210.1420	11.0000	0.6123	0.4020
1210.1530	11.0000	0.6163	0.4023
1210.1640	11.0000	0.6195	0.4038
1210.1760	11.0000	0.6218	0.4047
1210.2090	11.0000	0.6996	0.4545
1210.2200	11.0000	0.6903	0.4469
1210.2310	11.0000	0.6809	0.4400
1210.2420	11.0000	0.6713	0.4343
1210.2530	11.0000	0.6615	0.4305
1210.2650	11.0000	0.6516	0.4270
1210.2760	11.0000	0.6417	0.4246
1210.2870	11.0000	0.6316	0.4215
1210.2980	11.0000	0.6213	0.4194
1210.3090	11.0000	0.6111	0.4175
1210.3200	11.0000	0.6019	0.4159
1210.3310	11.0000	0.5911	0.4141
1210.3420	11.0000	0.5796	0.4118
1210.3530	11.0000	0.5686	0.4113
1210.3650	11.0000	0.5578	0.4104
1210.3760	11.0000	0.5474	0.4097
1210.3870	11.0000	0.5379	0.4083
1210.3980	11.0000	0.5279	0.4043
1210.4090	11.0000	0.5175	0.3999
1210.4200	11.0000	0.5081	0.3969
1210.4310	11.0000	0.4988	0.3946
1210.4420	11.0000	0.4903	0.3938
1210.4530	11.0000	0.4815	0.3927
1210.4640	11.0000	0.4729	0.3909
1210.4760	11.0000	0.4652	0.3887
1210.4870	11.0000	0.4589	0.3870
1210.4980	11.0000	0.4533	0.3859
1210.5090	11.0000	0.4480	0.3855
1210.5200	11.0000	0.4423	0.3852
1210.5310	11.0000	0.4362	0.3844
1210.5420	11.0000	0.4294	0.3825
1210.5530	11.0000	0.4222	0.3797
1210.5640	11.0000	0.4145	0.3763
1210.5760	11.0000	0.4075	0.3734
1210.5870	11.0000	0.4015	0.3712
1210.5980	11.0000	0.3961	0.3699
1210.6090	11.0000	0.3908	0.3692
1210.6200	11.0000	0.3854	0.3684
1210.6310	11.0000	0.3797	0.3670
1210.6420	11.0000	0.3740	0.3648
1210.6530	11.0000	0.3682	0.3622
1210.6640	11.0000	0.3622	0.3593
1210.6760	11.0000	0.3564	0.3567
1210.6870	11.0000	0.3513	0.3545
1210.6980	11.0000	0.3466	0.3524
1210.7090	11.0000	0.3412	0.3497
1210.7200	11.0000	0.3357	0.3465
1210.7310	11.0000	0.3293	0.3427
1210.7420	11.0000	0.3232	0.3396
1210.7530	11.0000	0.3187	0.3387
1210.7650	11.0000	0.3143	0.3378
1210.7760	11.0000	0.3098	0.3370
1210.7870	11.0000	0.3055	0.3363
1210.7980	11.0000	0.3016	0.3355
1210.8090	11.0000	0.2981	0.3350
1210.8200	11.0000	0.2950	0.3345
1210.8310	11.0000	0.2915	0.3341
1210.8420	11.0000	0.2864	0.3339
1210.8530	11.0000	0.2811	0.3337
1210.8650	11.0000	0.2750	0.3337
1210.8760	11.0000	0.2691	0.3337
1210.8870	11.0000	0.2633	0.3338
1210.8980	11.0000	0.2574	0.3339
1211.0870	11.0000	0.1479	0.2154
1211.0980	11.0000	0.1446	0.2067
1211.1090	11.0000	0.1411	0.1959
1211.1200	11.0000	0.1369	0.1837
1211.1310	11.0000	0.1321	0.1703
1211.1420	11.0000	0.1264	0.1562
1211.1530	11.0000	0.1203	0.1429
1211.1640	11.0000	0.1139	0.1292
1211.1760	11.0000	0.1082	0.1157
1211.1870	11.0000	0.1033	0.1015
1211.1980	11.0000	0.0989	0.0874
1211.2090	11.0000	0.0941	0.0735
1211.2200	11.0000	0.0886	0.0603
1211.2310	11.0000	0.0827	0.0475
1211.2420	11.0000	0.0769	0.0353
1211.2530	11.0000	0.0717	0.0239
1211.2650	11.0000	0.0679	0.0138
1211.2760	11.0000	0.0656	0.0049
1211.2870	11.0000	0.0633	-0.0032
1211.2980	11.0000	0.0612	-0.0109
1211.3090	11.0000	0.0593	-0.0176
1211.3200	11.0000	0.0579	-0.0255
1211.3310	11.0000	0.0581	-0.0354
1211.3420	11.0000	0.0601	-0.0452
1211.3530	11.0000	0.0644	-0.0550
1211.3650	11.0000	0.0704	-0.0641
1211.3760	11.0000	0.0779	-0.0719
1211.3870	11.0000	0.0860	-0.0798
1211.3980	11.0000	0.0950	-0.0874
1211.4090	11.0000	0.1039	-0.0951
1211.7420	11.0000	0.4565	-0.1760
1211.7530	11.0000	0.4575	-0.1761
1212.6640	11.0000	-0.0748	-0.0347
1212.6760	11.0000	-0.0880	-0.0304
1212.6870	11.0000	-0.1017	-0.0257
1212.6980	11.0000	-0.1160	-0.0206
1326.0980	13.0000	-0.0469	0.3606
1326.6090	13.0000	-0.1529	0.2657
1326.6200	13.0000	-0.1555	0.2646
1326.6310	13.0000	-0.1581	0.2637
1326.6420	13.0000	-0.1615	0.2629
1326.6530	13.0000	-0.1656	0.2628
1326.6640	13.0000	-0.1714	0.2627
1326.6760	13.0000	-0.1788	0.2632
1326.6870	13.0000	-0.1872	0.2635
1326.6980	13.0000	-0.1964	0.2639
1326.7090	13.0000	-0.2067	0.2643
1326.7200	13.0000	-0.2172	0.2646
1326.7310	13.0000	-0.2284	0.2650
1326.7420	13.0000	-0.2420	0.2657
1326.7530	13.0000	-0.2565	0.2669
1326.7650	13.0000	-0.2737	0.2682
1327.2650	13.0000	-1.4481	0.3844
1327.2760	13.0000	-1.4433	0.3856
1327.2870	13.0000	-1.4384	0.3873
1327.2980	13.0000	-1.4334	0.3903
1327.3090	13.0000	-1.4283	0.3934
1327.3200	13.0000	-1.4230	0.3968
1327.3310	13.0000	-1.4177	0.3999
1327.3420	13.0000	-1.4275	0.4068
1327.3530	13.0000	-1.4418	0.4147
1327.3650	13.0000	-1.4565	0.4221
1327.3760	13.0000	-1.4704	0.4295
1327.3870	13.0000	-1.4819	0.4359
1327.3980	13.0000	-1.4927	0.4420
1327.4090	13.0000	-1.4998	0.4468
1327.4200	13.0000	-1.5064	0.4519
1327.4310	13.0000	-1.5102	0.4563
1327.4420	13.0000	-1.5146	0.4620
1327.4530	13.0000	-1.5167	0.4679
1327.4640	13.0000	-1.5194	0.4734
1327.4760	13.0000	-1.5196	0.4791
1327.4870	13.0000	-1.5190	0.4850
1327.4980	13.0000	-1.5164	0.4922
1327.5090	13.0000	-1.5125	0.5007
1327.5200	13.0000	-1.5089	0.5096
1327.5310	13.0000	-1.5070	0.5173
1327.5420	13.0000	-1.5034	0.5224
1327.5530	13.0000	-1.5013	0.5245
1327.5640	13.0000	-1.4963	0.5222
1327.5760	13.0000	-1.4927	0.5191
1327.5870	13.0000	-1.4883	0.5143
1327.5980	13.0000	-1.4842	0.5099
1327.6090	13.0000	-1.4805	0.5057
1327.6200	13.0000	-1.4769	0.5033
1327.6310	13.0000	-1.4720	0.5039
1327.6420	13.0000	-1.4662	0.5054
1327.6530	13.0000	-1.4620	0.5080
1327.6640	13.0000	-1.4575	0.5095
1327.6760	13.0000	-1.4539	0.5096
1327.6870	13.0000	-1.4515	0.5075
1327.6980	13.0000	-1.4493	0.5031
1327.7090	13.0000	-1.4448	0.4978
1327.7200	13.0000	-1.4380	0.4912
1327.7310	13.0000	-1.4289	0.4842
1327.7420	13.0000	-1.4182	0.4776
1327.7530	13.0000	-1.4061	0.4707
1327.7650	13.0000	-1.3933	0.4633
1327.7760	13.0000	-1.3813	0.4559
1327.7870	13.0000	-1.3687	0.4484
1327.7980	13.0000	-1.3559	0.4421
1327.8090	13.0000	-1.3428	0.4369
1327.8200	13.0000	-1.3309	0.4335
1327.8310	13.0000	-1.3195	0.4305
1327.8420	13.0000	-1.3088	0.4279
1327.8530	13.0000	-1.3003	0.4258
1327.8650	13.0000	-1.2920	0.4241
1327.8760	13.0000	-1.2865	0.4231
1327.8870	13.0000	-1.2794	0.4219
1327.8980	13.0000	-1.2741	0.4210
1327.9090	13.0000	-1.2703	0.4199
1327.9200	13.0000	-1.2676	0.4190
1327.9310	13.0000	-1.2672	0.4179
1327.9420	13.0000	-1.2665	0.4165
1327.9530	13.0000	-1.2674	0.4150
1327.9640	13.0000	-1.2677	0.4130
1327.9760	13.0000	-1.2669	0.4112
1327.9870	13.0000	-1.2662	0.4088
1327.9980	13.0000	-1.2661	0.4063
1328.0090	13.0000	-1.2675	0.4035
1328.0200	13.0000	-1.2694	0.4001
1328.0310	13.0000	-1.2713	0.3977
1328.0420	13.0000	-1.2734	0.3959
1328.0530	13.0000	-1.2808	0.3964
1328.0640	13.0000	-1.2887	0.3974
1328.0760	13.0000	-1.2965	0.3984
1328.0870	13.0000	-1.3061	0.3994
1328.0980	13.0000	-1.3172	0.4001
1328.1090	13.0000	-1.3276	0.4010
1328.1200	13.0000	-1.3355	0.4017
1328.1310	13.0000	-1.3399	0.4025
1328.1420	13.0000	-1.3394	0.4032
1328.1530	13.0000	-1.3366	0.4039
1328.1640	13.0000	-1.3340	0.4044
1328.1760	13.0000	-1.3303	0.4047
1328.1870	13.0000	-1.3303	0.4047
1328.1980	13.0000	-1.3294	0.4039
1328.2090	13.0000	-1.3293	0.4030
1328.2200	13.0000	-1.3293	0.4019
1328.2310	13.0000	-1.3350	0.4007
1328.2420	13.0000	-1.3464	0.3994
1328.2530	13.0000	-1.3656	0.3980
1329.1640	13.0000	-1.2553	0.3775
1329.1760	13.0000	-1.2573	0.3773
1329.1870	13.0000	-1.2621	0.3770
1329.1980	13.0000	-1.2675	0.3765
1329.2090	13.0000	-1.2749	0.3761
1329.2200	13.0000	-1.2843	0.3757
1329.2310	13.0000	-1.2959	0.3754
1329.2420	13.0000	-1.3123	0.3751
1329.2530	13.0000	-1.3291	0.3749
1329.3420	13.0000	-1.4437	0.3792
1329.3530	13.0000	-1.4391	0.3769
1329.3650	13.0000	-1.4404	0.3766
1329.3760	13.0000	-1.4443	0.3767
1329.3870	13.0000	-1.4468	0.3770
1329.3980	13.0000	-1.4508	0.3773
1329.4090	13.0000	-1.4572	0.3777
1329.4200	13.0000	-1.4656	0.3781
1329.4310	13.0000	-1.4743	0.3786
1329.4420	13.0000	-1.4815	0.3792
1329.4530	13.0000	-1.4874	0.3798
1329.4640	13.0000	-1.4905	0.3804
1329.4760	13.0000	-1.5020	0.3832
1329.4870	13.0000	-1.5260	0.3893
1329.4980	13.0000	-1.5512	0.3952
1329.5090	13.0000	-1.5748	0.4013
1329.5200	13.0000	-1.5974	0.4076
1329.5310	13.0000	-1.6202	0.4138
1329.5420	13.0000	-1.6431	0.4212
1329.5530	13.0000	-1.6677	0.4291
1329.5640	13.0000	-1.6914	0.4361
1329.5760	13.0000	-1.7141	0.4425
1329.5870	13.0000	-1.7348	0.4492
1329.9420	13.0000	-1.6748	0.4595
1329.9530	13.0000	-1.6437	0.4500
1329.9640	13.0000	-1.6111	0.4432
1329.9760	13.0000	-1.5775	0.4373
1329.9870	13.0000	-1.5428	0.4328
1329.9980	13.0000	-1.5057	0.4275
1330.0090	13.0000	-1.4693	0.4220
1330.0200	13.0000	-1.4296	0.4162
1330.0310	13.0000	-1.3898	0.4103
1330.0420	13.0000	-1.3518	0.4049
1330.0530	13.0000	-1.3159	0.4003
1330.0640	13.0000	-1.3096	0.4044
1330.0760	13.0000	-1.3125	0.4113
1330.0870	13.0000	-1.3154	0.4177
1330.0980	13.0000	-1.1943	0.3832
1330.1090	13.0000	-1.1664	0.3782
1330.1200	13.0000	-1.1511	0.3777
1330.1310	13.0000	-1.1409	0.3788
1330.1420	13.0000	-1.1299	0.3800
1330.1530	13.0000	-1.1183	0.3812
1330.1640	13.0000	-1.1060	0.3824
1330.1760	13.0000	-1.0943	0.3839
1330.1870	13.0000	-1.0815	0.3853
1330.1980	13.0000	-1.0692	0.3868
1330.2090	13.0000	-1.0575	0.3884
1330.2200	13.0000	-1.0468	0.3900
1330.2310	13.0000	-1.0393	0.3916
1330.3090	13.0000	-0.7417	0.2963
1330.3200	13.0000	-0.7193	0.2909
1330.3310	13.0000	-0.6970	0.2855
1330.3420	13.0000	-0.6760	0.2801
1330.3530	13.0000	-0.6563	0.2743
1330.3650	13.0000	-0.6373	0.2686
1330.3760	13.0000	-0.6197	0.2635
1330.3870	13.0000	-0.6033	0.2588
1330.3980	13.0000	-0.5880	0.2549
1330.4090	13.0000	-0.5750	0.2535
1330.4200	13.0000	-0.5633	0.2533
1330.4310	13.0000	-0.5537	0.2544
1330.4420	13.0000	-0.5439	0.2544
1330.4530	13.0000	-0.5349	0.2527
1330.4640	13.0000	-0.5261	0.2500
1330.4760	13.0000	-0.5184	0.2459
1330.4870	13.0000	-0.5120	0.2409
1330.4980	13.0000	-0.5070	0.2342
1330.5090	13.0000	-0.5023	0.2270
1330.5200	13.0000	-0.5024	0.2188
1330.5310	13.0000	-0.5095	0.2110
1330.5420	13.0000	-0.5165	0.2023
1330.5530	13.0000	-0.5238	0.1903
1330.5640	13.0000	-0.5312	0.1780
1330.5760	13.0000	-0.5386	0.1648
1330.5870	13.0000	-0.5461	0.1507
1330.5980	13.0000	-0.5537	0.1370
1330.6090	13.0000	-0.5614	0.1232
1330.6200	13.0000	-0.5691	0.1101
1330.6310	13.0000	-0.5770	0.0976
1330.6420	13.0000	-0.5847	0.0860
1330.6530	13.0000	-0.5922	0.0749
1330.6640	13.0000	-0.5999	0.0646
1330.6760	13.0000	-0.6079	0.0544
1330.6870	13.0000	-0.6160	0.0439
1330.6980	13.0000	-0.6242	0.0328
1330.7090	13.0000	-0.6324	0.0217
1330.7200	13.0000	-0.6408	0.0110
1330.7310	13.0000	-0.6492	0.0012
1330.7420	13.0000	-0.6578	-0.0072
1330.7530	13.0000	-0.6661	-0.0146
1330.7650	13.0000	-0.6749	-0.0204
1330.7760	13.0000	-0.6837	-0.0256
1330.7870	13.0000	-0.6927	-0.0292
1330.7980	13.0000	-0.7018	-0.0317
1330.8090	13.0000	-0.7110	-0.0329
1330.8200	13.0000	-0.7202	-0.0344
1330.8310	13.0000	-0.7296	-0.0351
1330.8420	13.0000	-0.7388	-0.0365
1330.8530	13.0000	-0.7483	-0.0387
1330.8870	13.0000	-0.6575	-0.0408
1330.8980	13.0000	-0.6458	-0.0424
1330.9090	13.0000	-0.6325	-0.0432
1330.9200	13.0000	-0.6192	-0.0440
1330.9310	13.0000	-0.6021	-0.0454
1330.9420	13.0000	-0.5841	-0.0474
1330.9530	13.0000	-0.5620	-0.0499
1330.9640	13.0000	-0.5374	-0.0523
1330.9760	13.0000	-0.5084	-0.0543
1330.9870	13.0000	-0.4753	-0.0547
1330.9980	13.0000	-0.4431	-0.0556
1331.0090	13.0000	-0.4089	-0.0560
1331.0200	13.0000	-0.3882	-0.0579
1331.0530	13.0000	-0.2889	-0.0565
1331.0640	13.0000	-0.2619	-0.0539
1331.0760	13.0000	-0.2368	-0.0491
1331.0870	13.0000	-0.2136	-0.0432
1331.0980	13.0000	-0.1927	-0.0380
1331.1090	13.0000	-0.1743	-0.0327
1331.1200	13.0000	-0.1575	-0.0277
1331.1310	13.0000	-0.1428	-0.0226
1331.1420	13.0000	-0.1284	-0.0180
1331.1530	13.0000	-0.1154	-0.0131
1331.1640	13.0000	-0.1036	-0.0072
1331.1760	13.0000	-0.0922	-0.0008
1331.1870	13.0000	-0.0826	0.0056
1331.1980	13.0000	-0.0742	0.0128
1331.2090	13.0000	-0.0667	0.0197
1331.2200	13.0000	-0.0600	0.0268
1331.2310	13.0000	-0.0525	0.0331
1331.2420	13.0000	-0.0471	0.0404
1331.3090	13.0000	0.0212	0.0621
1331.3200	13.0000	0.0374	0.0694
1331.3310	13.0000	0.0547	0.0773
1331.3420	13.0000	0.0736	0.0859
1331.3530	13.0000	0.0925	0.0946
1331.3650	13.0000	0.1103	0.1024
1331.3760	13.0000	0.1280	0.1102
1331.3870	13.0000	0.1457	0.1179
1331.3980	13.0000	0.1644	0.1259
1331.4090	13.0000	0.1845	0.1331
1331.4200	13.0000	0.2059	0.1388
1331.4310	13.0000	0.2289	0.1423
1331.4420	13.0000	0.2517	0.1451
1331.4530	13.0000	0.2739	0.1474
1331.4640	13.0000	0.2958	0.1494
1331.4760	13.0000	0.3174	0.1517
1331.5090	13.0000	0.4147	0.1633
1331.5200	13.0000	0.4087	0.1490
1331.5310	13.0000	0.4280	0.1444
1331.5420	13.0000	0.4523	0.1409
1331.5530	13.0000	0.4766	0.1369
1331.5640	13.0000	0.4993	0.1341
1331.5760	13.0000	0.5185	0.1323
1331.5870	13.0000	0.5354	0.1311
1331.5980	13.0000	0.5484	0.1307
1331.6090	13.0000	0.5600	0.1305
1331.6200	13.0000	0.5682	0.1315
1331.6310	13.0000	0.5746	0.1331
1331.6420	13.0000	0.5814	0.1351
1331.6530	13.0000	0.5865	0.1366
1331.6640	13.0000	0.5910	0.1380
1331.6760	13.0000	0.5935	0.1395
1331.6870	13.0000	0.5955	0.1418
1331.6980	13.0000	0.5962	0.1459
1331.7090	13.0000	0.5972	0.1508
1331.7200	13.0000	0.5992	0.1563
1331.7310	13.0000	0.6005	0.1625
1331.7420	13.0000	0.6015	0.1683
1331.7530	13.0000	0.6017	0.1741
1331.7650	13.0000	0.6023	0.1789
1331.7760	13.0000	0.6026	0.1825
1331.7870	13.0000	0.6032	0.1859
1331.7980	13.0000	0.6044	0.1891
1331.8090	13.0000	0.6063	0.1934
1331.8200	13.0000	0.6077	0.1986
1331.8310	13.0000	0.6088	0.2042
1331.8420	13.0000	0.6087	0.2095
1331.9090	13.0000	0.6646	0.2637
1331.9200	13.0000	0.6555	0.2696
1331.9310	13.0000	0.6462	0.2755
1331.9420	13.0000	0.6367	0.2814
1331.9530	13.0000	0.6271	0.2861
1331.9640	13.0000	0.6190	0.2903
1332.4310	13.0000	0.7545	0.2981
1332.4420	13.0000	0.7480	0.2959
1332.4530	13.0000	0.7417	0.2933
1332.4640	13.0000	0.7357	0.2911
1332.4760	13.0000	0.7315	0.2888
1332.4870	13.0000	0.7280	0.2874
1332.4980	13.0000	0.7245	0.2860
1332.5090	13.0000	0.7201	0.2841
1332.5200	13.0000	0.7148	0.2817
1332.5310	13.0000	0.7094	0.2790
1332.5420	13.0000	0.7037	0.2763
1332.5530	13.0000	0.6983	0.2748
1332.5640	13.0000	0.6917	0.2755
1332.5760	13.0000	0.6866	0.2805
1332.5870	13.0000	0.6825	0.2878
1332.5980	13.0000	0.6783	0.2990
1332.6090	13.0000	0.6739	0.3104
1332.9870	13.0000	0.2382	0.2918
1332.9980	13.0000	0.2290	0.2920
1333.0090	13.0000	0.2205	0.2918
1333.0200	13.0000	0.2125	0.2912
1333.0310	13.0000	0.2046	0.2905
1333.0420	13.0000	0.1957	0.2892
1333.0530	13.0000	0.1871	0.2880
1333.0640	13.0000	0.1790	0.2875
1333.0760	13.0000	0.1718	0.2876
1333.1870	13.0000	0.1077	0.2641
1333.1980	13.0000	0.1010	0.2573
1333.2090	13.0000	0.0943	0.2509
1333.2200	13.0000	0.0884	0.2453
1333.2310	13.0000	0.0839	0.2408
1333.2420	13.0000	0.0805	0.2373
1333.2530	13.0000	0.0785	0.2348
1333.2650	13.0000	0.0771	0.2328
1333.2760	13.0000	0.0758	0.2312
1333.2870	13.0000	0.0749	0.2303
1333.2980	13.0000	0.0746	0.2297
1333.3090	13.0000	0.0757	0.2296
1333.3200	13.0000	0.0775	0.2294
1333.3310	13.0000	0.0799	0.2289
1333.3420	13.0000	0.0827	0.2282
1333.3530	13.0000	0.0854	0.2276
1333.3650	13.0000	0.0884	0.2265
1333.3760	13.0000	0.0927	0.2254
1333.3870	13.0000	0.0975	0.2242
1333.3980	13.0000	0.1037	0.2225
1333.4090	13.0000	0.1109	0.2203
1333.4200	13.0000	0.1181	0.2176
1333.4310	13.0000	0.1262	0.2143
1333.4870	13.0000	0.1984	0.2146
1333.4980	13.0000	0.1979	0.1951
1333.5090	13.0000	0.2121	0.1912
1333.5200	13.0000	0.2261	0.1874
1333.5310	13.0000	0.2410	0.1840
1333.5420	13.0000	0.2561	0.1815
1333.5530	13.0000	0.2718	0.1800
1333.5640	13.0000	0.2875	0.1787
1333.5760	13.0000	0.3030	0.1772
1333.5870	13.0000	0.3179	0.1753
1333.5980	13.0000	0.3330	0.1730
1333.6090	13.0000	0.3470	0.1705
1333.6200	13.0000	0.3598	0.1680
1333.6310	13.0000	0.3718	0.1657
1333.6420	13.0000	0.3834	0.1635
1333.6530	13.0000	0.3931	0.1613
1333.6640	13.0000	0.4025	0.1593
1333.6760	13.0000	0.4114	0.1578
1333.6870	13.0000	0.4196	0.1572
1333.6980	13.0000	0.4279	0.1573
1333.7090	13.0000	0.4361	0.1577
1333.7200	13.0000	0.4445	0.1580
1333.7310	13.0000	0.4530	0.1584
1333.7420	13.0000	0.4615	0.1586
1333.7650	13.0000	0.5541	0.1818
1333.7760	13.0000	0.5493	0.1750
1333.7870	13.0000	0.5446	0.1673
1333.7980	13.0000	0.5400	0.1586
1333.8090	13.0000	0.5354	0.1502
1333.8200	13.0000	0.5448	0.1460
1333.8310	13.0000	0.5600	0.1432
1333.8420	13.0000	0.5762	0.1417
1333.8530	13.0000	0.5934	0.1406
1333.8650	13.0000	0.6123	0.1403
1333.8760	13.0000	0.6312	0.1396
1333.8870	13.0000	0.6501	0.1385
1333.8980	13.0000	0.6680	0.1372
1333.9090	13.0000	0.6856	0.1365
1333.9200	13.0000	0.7029	0.1368
1333.9310	13.0000	0.7195	0.1376
1333.9420	13.0000	0.7347	0.1388
1333.9530	13.0000	0.7490	0.1392
1333.9640	13.0000	0.7611	0.1381
1333.9760	13.0000	0.7706	0.1368
1333.9870	13.0000	0.7795	0.1367
1333.9980	13.0000	0.7867	0.1374
1334.0090	13.0000	0.7949	0.1396
1334.0200	13.0000	0.8013	0.1422
1334.0310	13.0000	0.8086	0.1448
1334.0420	13.0000	0.8143	0.1462
1334.0530	13.0000	0.8191	0.1473
1334.0640	13.0000	0.9138	0.1640
1334.0760	13.0000	0.9077	0.1627
1334.0870	13.0000	0.9016	0.1616
1334.0980	13.0000	0.8955	0.1606
1334.1090	13.0000	0.8892	0.1591
1334.1200	13.0000	0.8831	0.1576
1334.1310	13.0000	0.8768	0.1561
1334.1420	13.0000	0.8705	0.1545
1334.1530	13.0000	0.8641	0.1534
1334.1640	13.0000	0.8576	0.1537
1334.1760	13.0000	0.8511	0.1549
1334.1870	13.0000	0.8443	0.1577
1334.1980	13.0000	0.8374	0.1611
1334.2090	13.0000	0.8304	0.1657
1334.2200	13.0000	0.8233	0.1704
1334.2310	13.0000	0.8161	0.1746
1334.2420	13.0000	0.8087	0.1787
1334.2650	13.0000	0.6906	0.1623
1334.2760	13.0000	0.6766	0.1642
1334.2870	13.0000	0.6634	0.1668
1334.2980	13.0000	0.6504	0.1694
1334.3090	13.0000	0.6386	0.1717
1334.3200	13.0000	0.6258	0.1729
1334.3310	13.0000	0.6140	0.1743
1334.3420	13.0000	0.6024	0.1758
1334.3530	13.0000	0.5919	0.1776
1334.3650	13.0000	0.5810	0.1795
1334.3760	13.0000	0.5699	0.1815
1334.3870	13.0000	0.5583	0.1832
1334.3980	13.0000	0.5461	0.1845
1334.4090	13.0000	0.5332	0.1854
1334.4200	13.0000	0.5204	0.1855
1334.4310	13.0000	0.5073	0.1847
1334.4420	13.0000	0.4948	0.1843
1334.4530	13.0000	0.4818	0.1837
1334.4640	13.0000	0.4700	0.1831
1334.4760	13.0000	0.4577	0.1815
1334.4870	13.0000	0.4461	0.1799
1334.4980	13.0000	0.4344	0.1771
1334.5090	13.0000	0.4224	0.1738
1334.5200	13.0000	0.4116	0.1709
1334.5310	13.0000	0.4021	0.1681
1334.5420	13.0000	0.3944	0.1640
1334.5530	13.0000	0.3879	0.1588
1334.5640	13.0000	0.3833	0.1520
1334.5760	13.0000	0.3791	0.1443
1334.5870	13.0000	0.3748	0.1361
1334.5980	13.0000	0.3720	0.1280
1334.6090	13.0000	0.3693	0.1217
1334.6200	13.0000	0.3667	0.1172
1334.6310	13.0000	0.3639	0.1150
1334.6420	13.0000	0.3603	0.1143
1334.6530	13.0000	0.3560	0.1138
1334.6640	13.0000	0.3515	0.1133
1334.6760	13.0000	0.3472	0.1121
1334.6870	13.0000	0.3440	0.1106
1334.6980	13.0000	0.3417	0.1084
1334.7090	13.0000	0.3413	0.1057
1334.7200	13.0000	0.3419	0.1030
1334.7310	13.0000	0.3440	0.1000
1334.7420	13.0000	0.3473	0.0970
1334.7980	13.0000	0.4151	0.0938
1334.8090	13.0000	0.4081	0.0892
1334.8200	13.0000	0.4012	0.0841
1334.8310	13.0000	0.3944	0.0787
1334.8420	13.0000	0.3999	0.0753
1334.8530	13.0000	0.4071	0.0720
1334.8650	13.0000	0.4143	0.0689
1334.8760	13.0000	0.4211	0.0665
1334.8870	13.0000	0.4281	0.0646
1334.8980	13.0000	0.4353	0.0630
1334.9090	13.0000	0.4426	0.0621
1334.9200	13.0000	0.4500	0.0614
1334.9310	13.0000	0.4570	0.0610
1334.9420	13.0000	0.4640	0.0613
1334.9530	13.0000	0.4701	0.0614
1334.9640	13.0000	0.4761	0.0620
1334.9760	13.0000	0.4817	0.0623
1334.9870	13.0000	0.4878	0.0614
1334.9980	13.0000	0.4943	0.0591
1335.0090	13.0000	0.5011	0.0562
1335.0200	13.0000	0.5077	0.0523
1335.0310	13.0000	0.5140	0.0479
1335.0420	13.0000	0.5192	0.0434
1335.0530	13.0000	0.5231	0.0386
1335.0640	13.0000	0.5263	0.0349
1335.0760	13.0000	0.5299	0.0312
1335.0870	13.0000	0.5322	0.0292
1335.0980	13.0000	0.5329	0.0301
1335.1090	13.0000	0.5323	0.0315
1335.1200	13.0000	0.5286	0.0343
1335.1310	13.0000	0.5228	0.0366
1335.1420	13.0000	0.5156	0.0383
1335.1530	13.0000	0.5078	0.0387
1335.1640	13.0000	0.5007	0.0386
1335.1760	13.0000	0.4934	0.0379
1335.1870	13.0000	0.4871	0.0359
1335.1980	13.0000	0.4816	0.0335
1335.2090	13.0000	0.4764	0.0306
1335.2200	13.0000	0.4712	0.0270
1335.2310	13.0000	0.4664	0.0239
1335.2420	13.0000	0.4616	0.0210
1335.2530	13.0000	0.4575	0.0183
1335.2650	13.0000	0.4542	0.0158
1335.2760	13.0000	0.4521	0.0126
1335.2870	13.0000	0.4500	0.0085
1335.2980	13.0000	0.4482	0.0035
1335.3090	13.0000	0.4463	-0.0015
1335.3200	13.0000	0.4440	-0.0053
1335.3310	13.0000	0.4417	-0.0073
1335.3420	13.0000	0.4388	-0.0080
1335.3530	13.0000	0.4353	-0.0074
1335.3650	13.0000	0.4309	-0.0063
1335.3760	13.0000	0.4263	-0.0059
1335.3870	13.0000	0.4217	-0.0065
1335.3980	13.0000	0.4160	-0.0081
1335.4090	13.0000	0.4101	-0.0097
1335.4200	13.0000	0.4027	-0.0107
