Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
