Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
