Timestamp	TrialNo	Position.x	Position.y
1717.9640	19.0000	-0.8032	-0.1873
1717.9760	19.0000	-0.7923	-0.1829
1717.9870	19.0000	-0.7805	-0.1781
1717.9980	19.0000	-0.7670	-0.1732
1718.0090	19.0000	-0.7541	-0.1679
1718.0200	19.0000	-0.7416	-0.1631
1718.0310	19.0000	-0.7337	-0.1605
1718.0420	19.0000	-0.7270	-0.1591
1718.0530	19.0000	-0.7148	-0.1577
1718.0640	19.0000	-0.6949	-0.1566
1718.0760	19.0000	-0.6821	-0.1567
1718.0870	19.0000	-0.6696	-0.1558
1718.0980	19.0000	-0.6620	-0.1536
1718.1090	19.0000	-0.6652	-0.1526
1718.1200	19.0000	-0.6726	-0.1518
1718.1310	19.0000	-0.6660	-0.1514
1718.1420	19.0000	-0.6498	-0.1518
1718.1530	19.0000	-0.6366	-0.1532
1718.1640	19.0000	-0.6322	-0.1547
1718.1760	19.0000	-0.6417	-0.1569
1718.2980	19.0000	-0.5754	-0.0900
1718.3090	19.0000	-0.5706	-0.0822
1718.3200	19.0000	-0.5646	-0.0748
1718.3310	19.0000	-0.5554	-0.0677
1718.3420	19.0000	-0.5456	-0.0619
1718.3530	19.0000	-0.5336	-0.0572
1718.3650	19.0000	-0.5201	-0.0532
1718.3760	19.0000	-0.5058	-0.0496
1718.3870	19.0000	-0.4888	-0.0471
1718.3980	19.0000	-0.4714	-0.0458
1718.4090	19.0000	-0.4509	-0.0476
1718.4200	19.0000	-0.4306	-0.0503
1718.4310	19.0000	-0.4095	-0.0553
1718.4420	19.0000	-0.3901	-0.0595
1718.4530	19.0000	-0.3734	-0.0622
1718.4640	19.0000	-0.3590	-0.0631
1718.4760	19.0000	-0.3461	-0.0624
1718.4870	19.0000	-0.3358	-0.0595
1718.4980	19.0000	-0.3257	-0.0563
1718.5090	19.0000	-0.3168	-0.0524
1718.5200	19.0000	-0.3096	-0.0487
1718.5310	19.0000	-0.3032	-0.0456
1718.5420	19.0000	-0.2985	-0.0423
1718.5530	19.0000	-0.2941	-0.0390
1718.5640	19.0000	-0.2907	-0.0363
1718.5760	19.0000	-0.2881	-0.0330
1718.5870	19.0000	-0.2859	-0.0303
1718.5980	19.0000	-0.2847	-0.0272
1718.6090	19.0000	-0.2836	-0.0247
1718.6200	19.0000	-0.2826	-0.0224
1718.6310	19.0000	-0.2813	-0.0208
1718.6420	19.0000	-0.2796	-0.0192
1718.6530	19.0000	-0.2777	-0.0180
1718.6640	19.0000	-0.2756	-0.0174
1718.6760	19.0000	-0.2731	-0.0185
1718.6870	19.0000	-0.2700	-0.0202
1718.6980	19.0000	-0.2665	-0.0224
1718.7090	19.0000	-0.2622	-0.0253
1718.7200	19.0000	-0.2573	-0.0289
1718.7310	19.0000	-0.2516	-0.0334
1718.7420	19.0000	-0.2461	-0.0371
1718.7530	19.0000	-0.2408	-0.0390
1718.7650	19.0000	-0.2360	-0.0399
1718.7760	19.0000	-0.2329	-0.0412
1718.7870	19.0000	-0.2308	-0.0429
1718.7980	19.0000	-0.2304	-0.0437
1718.8090	19.0000	-0.2299	-0.0424
1718.8200	19.0000	-0.2293	-0.0399
1718.8310	19.0000	-0.2294	-0.0356
1718.8420	19.0000	-0.2298	-0.0315
1718.8530	19.0000	-0.2306	-0.0281
1718.8650	19.0000	-0.2308	-0.0266
1718.8760	19.0000	-0.2295	-0.0272
1718.8870	19.0000	-0.2270	-0.0298
1718.8980	19.0000	-0.2242	-0.0330
1718.9090	19.0000	-0.2211	-0.0361
1718.9200	19.0000	-0.2171	-0.0392
1718.9310	19.0000	-0.2117	-0.0423
1718.9420	19.0000	-0.2048	-0.0460
1718.9530	19.0000	-0.1970	-0.0495
1718.9640	19.0000	-0.1865	-0.0540
1718.9760	19.0000	-0.1767	-0.0584
1718.9870	19.0000	-0.1669	-0.0623
1718.9980	19.0000	-0.1577	-0.0650
1719.0090	19.0000	-0.1480	-0.0666
1719.0200	19.0000	-0.1372	-0.0664
1719.0310	19.0000	-0.1259	-0.0655
1719.0420	19.0000	-0.1146	-0.0628
1719.0530	19.0000	-0.1033	-0.0597
1719.0640	19.0000	-0.0918	-0.0572
1719.0760	19.0000	-0.0791	-0.0547
1719.0870	19.0000	-0.0652	-0.0525
1719.0980	19.0000	-0.0494	-0.0505
1719.1090	19.0000	-0.0325	-0.0483
1719.1200	19.0000	-0.0154	-0.0463
1719.1310	19.0000	0.0022	-0.0447
1719.1420	19.0000	0.0202	-0.0444
1719.1530	19.0000	0.0388	-0.0451
1719.1640	19.0000	0.0568	-0.0458
1719.1760	19.0000	0.0742	-0.0457
1719.1870	19.0000	0.0910	-0.0447
1719.1980	19.0000	0.1074	-0.0435
1719.2090	19.0000	0.1227	-0.0427
1719.2200	19.0000	0.1371	-0.0423
1719.2310	19.0000	0.1493	-0.0419
1719.2420	19.0000	0.1604	-0.0412
1719.2530	19.0000	0.1690	-0.0396
1719.2650	19.0000	0.1759	-0.0375
1719.2760	19.0000	0.1825	-0.0365
1719.2870	19.0000	0.1874	-0.0375
1719.2980	19.0000	0.1926	-0.0405
1719.3090	19.0000	0.1979	-0.0445
1719.3200	19.0000	0.2024	-0.0510
1719.3310	19.0000	0.2079	-0.0579
1719.3420	19.0000	0.2137	-0.0667
1719.3530	19.0000	0.2199	-0.0741
1719.3650	19.0000	0.2254	-0.0789
1719.3760	19.0000	0.2297	-0.0798
1719.3870	19.0000	0.2321	-0.0764
1719.3980	19.0000	0.2331	-0.0703
1719.4090	19.0000	0.2322	-0.0623
1719.4200	19.0000	0.2310	-0.0558
1719.4310	19.0000	0.2288	-0.0499
1719.4420	19.0000	0.2261	-0.0452
1719.4530	19.0000	0.2244	-0.0406
1719.4640	19.0000	0.2209	-0.0368
1719.4760	19.0000	0.2175	-0.0328
1719.4870	19.0000	0.2141	-0.0290
1719.4980	19.0000	0.2101	-0.0244
1719.5090	19.0000	0.2058	-0.0187
1719.5200	19.0000	0.2004	-0.0113
1719.5310	19.0000	0.1932	-0.0020
1719.5420	19.0000	0.1820	0.0111
1719.5530	19.0000	0.1705	0.0243
1719.5640	19.0000	0.1559	0.0408
1719.5760	19.0000	0.1424	0.0550
1719.5870	19.0000	0.1300	0.0672
1719.5980	19.0000	0.1179	0.0778
1719.6090	19.0000	0.1070	0.0859
1719.6200	19.0000	0.0971	0.0923
1719.6310	19.0000	0.0893	0.0986
1719.6420	19.0000	0.0838	0.1045
1719.6530	19.0000	0.0804	0.1114
1719.6640	19.0000	0.0786	0.1183
1719.6760	19.0000	0.0768	0.1249
1719.6870	19.0000	0.0766	0.1309
1719.6980	19.0000	0.0778	0.1363
1719.7090	19.0000	0.0813	0.1404
1719.7200	19.0000	0.0850	0.1437
1719.7310	19.0000	0.0897	0.1456
1719.7420	19.0000	0.0942	0.1459
1719.7530	19.0000	0.0991	0.1435
1719.7650	19.0000	0.1055	0.1380
1719.7760	19.0000	0.1127	0.1302
1719.7870	19.0000	0.1204	0.1206
1719.7980	19.0000	0.1273	0.1110
1719.8090	19.0000	0.1340	0.1016
1719.8200	19.0000	0.1407	0.0916
1719.8310	19.0000	0.1490	0.0816
1719.8420	19.0000	0.1588	0.0718
1719.8530	19.0000	0.1702	0.0620
1719.8650	19.0000	0.1829	0.0528
1719.8760	19.0000	0.1956	0.0435
1719.8870	19.0000	0.2075	0.0341
1719.8980	19.0000	0.2196	0.0252
1719.9090	19.0000	0.2326	0.0167
1719.9200	19.0000	0.2475	0.0095
1719.9310	19.0000	0.2637	0.0026
1719.9420	19.0000	0.2800	-0.0048
1719.9760	19.0000	0.3648	-0.0290
1719.9870	19.0000	0.3546	-0.0320
1719.9980	19.0000	0.3538	-0.0331
1720.0090	19.0000	0.3706	-0.0356
1720.0200	19.0000	0.3879	-0.0378
1720.0310	19.0000	0.4047	-0.0398
1720.0420	19.0000	0.4204	-0.0423
1720.0530	19.0000	0.4343	-0.0452
1720.0640	19.0000	0.4459	-0.0474
1720.0760	19.0000	0.4545	-0.0483
1720.0870	19.0000	0.4621	-0.0489
1720.0980	19.0000	0.4664	-0.0489
1720.1090	19.0000	0.4696	-0.0495
1720.1200	19.0000	0.4700	-0.0503
1720.1310	19.0000	0.4692	-0.0526
1720.1420	19.0000	0.4673	-0.0566
1720.1530	19.0000	0.4633	-0.0623
1720.1640	19.0000	0.4587	-0.0674
1720.1760	19.0000	0.4529	-0.0708
1720.1870	19.0000	0.4463	-0.0727
1720.1980	19.0000	0.4400	-0.0763
1720.4760	19.0000	0.6224	-0.1937
1720.4870	19.0000	0.6098	-0.1924
1720.4980	19.0000	0.6001	-0.1909
1720.5090	19.0000	0.5993	-0.1924
1720.5200	19.0000	0.6062	-0.1956
1720.5310	19.0000	0.6102	-0.1991
1720.5420	19.0000	0.6149	-0.2026
1720.5530	19.0000	0.6199	-0.2064
1720.5640	19.0000	0.6241	-0.2106
1720.5760	19.0000	0.6277	-0.2153
1720.5870	19.0000	0.6303	-0.2197
1720.5980	19.0000	0.6319	-0.2235
1720.6090	19.0000	0.6331	-0.2261
1720.6420	19.0000	0.7075	-0.2487
1720.6530	19.0000	0.6972	-0.2401
1720.6640	19.0000	0.6870	-0.2310
1720.6760	19.0000	0.6767	-0.2225
1720.6870	19.0000	0.6662	-0.2150
1720.6980	19.0000	0.6557	-0.2090
1720.7090	19.0000	0.6502	-0.2050
1720.7200	19.0000	0.6526	-0.2029
1720.7310	19.0000	0.6545	-0.2011
1720.7420	19.0000	0.6564	-0.1984
1720.7530	19.0000	0.6583	-0.1962
1720.7650	19.0000	0.6592	-0.1975
1720.7760	19.0000	0.6594	-0.2017
1720.7870	19.0000	0.6598	-0.2036
1720.7980	19.0000	0.6620	-0.1992
1720.8090	19.0000	0.6647	-0.1908
1720.8200	19.0000	0.6676	-0.1791
1720.8310	19.0000	0.6698	-0.1728
1720.8420	19.0000	0.6703	-0.1750
1720.8530	19.0000	0.6696	-0.1820
1720.8650	19.0000	0.6673	-0.1927
1720.8760	19.0000	0.6643	-0.2003
1720.8870	19.0000	0.6605	-0.2025
1720.8980	19.0000	0.6566	-0.2011
1720.9090	19.0000	0.6531	-0.1980
1720.9200	19.0000	0.6504	-0.1952
1720.9310	19.0000	0.6486	-0.1942
1720.9420	19.0000	0.6474	-0.1944
1720.9530	19.0000	0.6463	-0.1931
1720.9640	19.0000	0.6451	-0.1894
1720.9760	19.0000	0.6697	-0.1910
1720.9870	19.0000	0.6971	-0.1926
1721.3200	19.0000	0.3601	-0.1512
1721.3310	19.0000	0.3299	-0.1493
1721.3420	19.0000	0.2978	-0.1477
1721.3530	19.0000	0.2793	-0.1571
1721.3650	19.0000	0.2628	-0.1704
1721.3760	19.0000	0.2485	-0.1845
1721.3870	19.0000	0.2338	-0.1967
1721.3980	19.0000	0.2216	-0.2076
1721.4090	19.0000	0.2099	-0.2171
1721.4200	19.0000	0.2003	-0.2241
1721.4310	19.0000	0.1938	-0.2279
1721.4420	19.0000	0.1880	-0.2310
1721.4530	19.0000	0.1831	-0.2333
1721.4640	19.0000	0.1789	-0.2339
1721.4760	19.0000	0.1742	-0.2334
1721.4870	19.0000	0.1688	-0.2329
1721.4980	19.0000	0.1637	-0.2321
1721.5090	19.0000	0.1582	-0.2312
1721.5200	19.0000	0.1532	-0.2294
1721.5310	19.0000	0.1481	-0.2273
1721.5420	19.0000	0.1435	-0.2252
1721.5530	19.0000	0.1396	-0.2232
1721.5640	19.0000	0.1359	-0.2211
1721.5760	19.0000	0.1331	-0.2195
1721.5870	19.0000	0.1305	-0.2178
1721.5980	19.0000	0.1283	-0.2162
1721.6090	19.0000	0.1271	-0.2145
1721.6200	19.0000	0.1261	-0.2132
1721.6310	19.0000	0.1247	-0.2125
1721.6420	19.0000	0.1231	-0.2128
1721.6530	19.0000	0.1207	-0.2132
1721.6640	19.0000	0.1176	-0.2147
1721.6760	19.0000	0.1145	-0.2172
1721.6870	19.0000	0.1113	-0.2201
1721.6980	19.0000	0.1076	-0.2246
1721.7090	19.0000	0.1043	-0.2297
1721.7200	19.0000	0.1019	-0.2358
1721.7310	19.0000	0.1007	-0.2423
1721.7420	19.0000	0.1003	-0.2485
1721.7530	19.0000	0.1017	-0.2548
1721.7650	19.0000	0.1041	-0.2598
1721.7760	19.0000	0.1062	-0.2632
1721.7870	19.0000	0.1084	-0.2650
1721.7980	19.0000	0.1108	-0.2658
1721.8090	19.0000	0.1122	-0.2668
1721.8200	19.0000	0.1133	-0.2679
1721.8310	19.0000	0.1136	-0.2690
1721.8420	19.0000	0.1132	-0.2695
1721.8530	19.0000	0.1125	-0.2697
1721.8650	19.0000	0.1116	-0.2697
1721.8760	19.0000	0.1105	-0.2682
1721.8870	19.0000	0.1091	-0.2662
1721.8980	19.0000	0.1077	-0.2644
1721.9090	19.0000	0.1059	-0.2632
1721.9200	19.0000	0.1038	-0.2622
1721.9310	19.0000	0.1020	-0.2612
1721.9420	19.0000	0.1001	-0.2602
1721.9530	19.0000	0.0980	-0.2590
1721.9640	19.0000	0.0960	-0.2575
1721.9760	19.0000	0.0943	-0.2555
1721.9870	19.0000	0.0928	-0.2534
1721.9980	19.0000	0.0918	-0.2505
1722.0090	19.0000	0.0913	-0.2478
1722.0200	19.0000	0.0905	-0.2449
1722.0310	19.0000	0.0898	-0.2418
1722.0420	19.0000	0.0890	-0.2376
1722.0530	19.0000	0.0882	-0.2328
1722.0640	19.0000	0.0873	-0.2265
1722.0760	19.0000	0.0864	-0.2196
1722.0870	19.0000	0.0853	-0.2109
1722.0980	19.0000	0.0844	-0.2014
1722.1090	19.0000	0.0833	-0.1899
1722.1200	19.0000	0.0819	-0.1784
1722.1310	19.0000	0.0803	-0.1683
1722.1420	19.0000	0.0782	-0.1594
1722.1530	19.0000	0.0760	-0.1522
1722.1640	19.0000	0.0735	-0.1470
1722.1760	19.0000	0.0710	-0.1433
1722.1870	19.0000	0.0688	-0.1403
1722.1980	19.0000	0.0665	-0.1383
1722.2090	19.0000	0.0644	-0.1369
1722.2200	19.0000	0.0622	-0.1351
1722.2310	19.0000	0.0598	-0.1329
1722.2420	19.0000	0.0569	-0.1305
1722.2530	19.0000	0.0534	-0.1279
1722.2650	19.0000	0.0498	-0.1254
1722.2760	19.0000	0.0459	-0.1238
1722.2870	19.0000	0.0424	-0.1226
1722.2980	19.0000	0.0390	-0.1219
1722.3090	19.0000	0.0362	-0.1209
1722.3200	19.0000	0.0338	-0.1196
1722.3310	19.0000	0.0319	-0.1180
1722.3420	19.0000	0.0306	-0.1161
1722.3530	19.0000	0.0301	-0.1139
1722.3650	19.0000	0.0300	-0.1119
1722.3760	19.0000	0.0313	-0.1103
1722.3870	19.0000	0.0331	-0.1094
1722.4760	19.0000	0.0886	-0.1475
1722.4870	19.0000	0.0852	-0.1300
1722.4980	19.0000	0.0948	-0.1324
1722.5090	19.0000	0.1047	-0.1343
1722.5200	19.0000	0.1148	-0.1355
1722.5310	19.0000	0.1255	-0.1355
1722.5420	19.0000	0.1366	-0.1350
1722.5530	19.0000	0.1476	-0.1345
1722.5640	19.0000	0.1593	-0.1339
1722.5760	19.0000	0.1712	-0.1333
1722.5870	19.0000	0.1833	-0.1329
1722.5980	19.0000	0.1954	-0.1325
1722.6090	19.0000	0.2073	-0.1323
1722.6200	19.0000	0.2199	-0.1323
1722.6310	19.0000	0.2350	-0.1336
1722.6420	19.0000	0.2505	-0.1347
1722.6530	19.0000	0.2662	-0.1358
1722.6640	19.0000	0.2816	-0.1367
1722.6760	19.0000	0.2967	-0.1376
1722.6870	19.0000	0.3100	-0.1381
1722.6980	19.0000	0.3229	-0.1385
1722.7090	19.0000	0.3355	-0.1388
1722.8310	19.0000	0.4261	-0.1343
1722.8420	19.0000	0.4279	-0.1336
1722.8530	19.0000	0.4283	-0.1329
1722.8650	19.0000	0.4306	-0.1322
1722.8760	19.0000	0.4333	-0.1315
1722.8870	19.0000	0.4332	-0.1301
1722.8980	19.0000	0.4313	-0.1292
1722.9090	19.0000	0.4219	-0.1280
1722.9200	19.0000	0.4108	-0.1271
1722.9310	19.0000	0.4098	-0.1309
1722.9420	19.0000	0.4083	-0.1372
1722.9530	19.0000	0.4061	-0.1455
1722.9640	19.0000	0.4024	-0.1558
1722.9760	19.0000	0.3986	-0.1636
1722.9870	19.0000	0.3952	-0.1694
1722.9980	19.0000	0.3920	-0.1748
1723.0090	19.0000	0.3878	-0.1822
1723.0200	19.0000	0.3839	-0.1917
1723.0310	19.0000	0.3794	-0.2041
1723.0420	19.0000	0.3760	-0.2172
1723.0530	19.0000	0.3741	-0.2294
1723.0640	19.0000	0.3731	-0.2398
1723.0760	19.0000	0.3714	-0.2493
1723.0870	19.0000	0.3691	-0.2577
1723.0980	19.0000	0.3653	-0.2666
1723.1090	19.0000	0.3589	-0.2758
1723.1200	19.0000	0.3505	-0.2853
1723.1310	19.0000	0.3419	-0.2922
1723.1420	19.0000	0.3319	-0.2964
1723.1530	19.0000	0.3224	-0.2987
1723.1640	19.0000	0.3138	-0.3004
1723.1760	19.0000	0.3058	-0.3013
1723.1870	19.0000	0.2981	-0.3018
1723.1870	19.0000	0.2908	-0.3036
1723.1980	19.0000	0.2839	-0.3041
1723.2090	19.0000	0.2777	-0.3036
1723.2200	19.0000	0.2716	-0.3009
1723.2310	19.0000	0.2659	-0.2970
1723.2420	19.0000	0.2603	-0.2936
1723.2530	19.0000	0.2554	-0.2901
1723.2650	19.0000	0.2506	-0.2876
1723.2760	19.0000	0.2462	-0.2853
1723.2870	19.0000	0.2417	-0.2841
1723.2980	19.0000	0.2373	-0.2841
1723.3090	19.0000	0.2334	-0.2843
1723.3200	19.0000	0.2302	-0.2847
1723.3310	19.0000	0.2282	-0.2856
1723.3420	19.0000	0.2266	-0.2869
1723.3530	19.0000	0.2260	-0.2887
1723.3650	19.0000	0.2257	-0.2905
1723.3760	19.0000	0.2266	-0.2913
1723.3870	19.0000	0.2275	-0.2911
1723.3980	19.0000	0.2283	-0.2898
1723.4090	19.0000	0.2287	-0.2872
1723.4200	19.0000	0.2290	-0.2841
1723.4310	19.0000	0.2293	-0.2805
1723.4420	19.0000	0.2297	-0.2777
1723.4530	19.0000	0.2301	-0.2752
1723.4640	19.0000	0.2308	-0.2726
1723.4760	19.0000	0.2316	-0.2696
1723.4870	19.0000	0.2327	-0.2656
1723.4980	19.0000	0.2335	-0.2620
1723.5090	19.0000	0.2340	-0.2592
1723.5200	19.0000	0.2340	-0.2576
1723.5310	19.0000	0.2337	-0.2563
1723.5530	19.0000	0.2333	-0.2555
1723.5530	19.0000	0.2331	-0.2545
1723.5760	19.0000	0.2329	-0.2534
1723.5870	19.0000	0.2331	-0.2519
1723.5980	19.0000	0.2334	-0.2503
1723.6090	19.0000	0.2341	-0.2486
1723.6200	19.0000	0.2353	-0.2464
1723.6310	19.0000	0.2373	-0.2438
1723.6420	19.0000	0.2395	-0.2408
1723.6530	19.0000	0.2432	-0.2379
1723.6640	19.0000	0.2479	-0.2346
1723.6760	19.0000	0.2542	-0.2304
1723.7200	19.0000	0.3378	-0.2404
1723.7310	19.0000	0.3304	-0.2215
1723.7420	19.0000	0.3227	-0.2040
1723.7530	19.0000	0.3383	-0.2004
1723.7650	19.0000	0.3546	-0.1973
1723.7760	19.0000	0.3709	-0.1964
1723.7870	19.0000	0.3874	-0.1989
1723.7980	19.0000	0.4034	-0.2024
1723.8090	19.0000	0.4192	-0.2064
1723.8200	19.0000	0.4336	-0.2104
1723.8310	19.0000	0.4479	-0.2159
1723.8420	19.0000	0.4630	-0.2228
1723.8530	19.0000	0.4782	-0.2301
1723.8650	19.0000	0.4942	-0.2382
1723.8760	19.0000	0.5100	-0.2458
1723.8870	19.0000	0.5265	-0.2528
1723.8980	19.0000	0.5426	-0.2584
1723.9090	19.0000	0.5585	-0.2633
1723.9200	19.0000	0.5748	-0.2682
1723.9310	19.0000	0.6824	-0.3163
1723.9420	19.0000	0.6748	-0.3110
1723.9530	19.0000	0.6673	-0.3059
1723.9640	19.0000	0.6600	-0.3001
1723.9760	19.0000	0.6611	-0.2977
1723.9870	19.0000	0.6817	-0.3031
1723.9980	19.0000	0.7027	-0.3078
1724.0090	19.0000	0.7245	-0.3118
1724.0200	19.0000	0.7461	-0.3148
1724.0310	19.0000	0.7682	-0.3165
1724.0420	19.0000	0.7908	-0.3184
1724.0530	19.0000	0.8155	-0.3189
1724.0640	19.0000	0.8409	-0.3193
1724.0760	19.0000	0.8674	-0.3183
1724.0870	19.0000	0.8942	-0.3166
1724.0980	19.0000	0.9192	-0.3136
1724.1090	19.0000	0.9426	-0.3098
1724.1200	19.0000	0.9627	-0.3057
1724.1310	19.0000	1.0697	-0.3272
1724.1420	19.0000	1.0643	-0.3136
1724.1530	19.0000	1.0589	-0.3004
1724.1640	19.0000	1.0534	-0.2878
1724.1760	19.0000	1.0483	-0.2761
1724.1870	19.0000	1.0429	-0.2655
1724.1980	19.0000	1.0375	-0.2550
1724.2090	19.0000	1.0432	-0.2482
1724.2200	19.0000	1.0528	-0.2427
1724.2310	19.0000	1.0590	-0.2374
1724.2420	19.0000	1.0625	-0.2326
1724.2530	19.0000	1.0623	-0.2278
1724.2650	19.0000	1.0593	-0.2228
1724.2760	19.0000	1.0586	-0.2190
1724.2870	19.0000	1.0586	-0.2149
1724.2980	19.0000	1.0581	-0.2108
1724.3090	19.0000	1.0552	-0.2065
1724.3200	19.0000	1.0477	-0.2023
1724.3310	19.0000	1.0371	-0.1980
1724.3420	19.0000	1.0242	-0.1942
1724.3530	19.0000	1.0089	-0.1909
1724.3650	19.0000	0.9950	-0.1877
1724.3760	19.0000	0.9824	-0.1851
1724.3870	19.0000	0.9714	-0.1828
1724.3980	19.0000	0.9618	-0.1800
1724.4090	19.0000	0.9515	-0.1765
1724.4200	19.0000	0.9403	-0.1717
1724.4310	19.0000	0.9280	-0.1666
1724.4420	19.0000	0.9192	-0.1626
1724.4530	19.0000	0.9137	-0.1591
1724.4640	19.0000	0.9080	-0.1563
1724.4760	19.0000	0.9024	-0.1540
1724.4870	19.0000	0.8967	-0.1539
1724.4980	19.0000	0.8910	-0.1576
1724.5090	19.0000	0.8849	-0.1641
1724.5200	19.0000	0.8787	-0.1704
1724.5310	19.0000	0.8718	-0.1736
1724.5420	19.0000	0.8651	-0.1724
1724.5530	19.0000	0.8587	-0.1681
1724.5640	19.0000	0.8522	-0.1639
1724.5760	19.0000	0.8458	-0.1618
1724.5980	19.0000	0.7223	-0.1457
1724.6090	19.0000	0.7008	-0.1478
1724.6200	19.0000	0.6877	-0.1510
1724.6310	19.0000	0.6758	-0.1544
1724.6420	19.0000	0.6639	-0.1568
1724.6530	19.0000	0.6518	-0.1575
1724.6640	19.0000	0.6405	-0.1571
1724.6760	19.0000	0.6294	-0.1564
1724.6870	19.0000	0.6195	-0.1554
1724.6980	19.0000	0.6106	-0.1556
1724.7090	19.0000	0.6024	-0.1572
1724.7200	19.0000	0.5950	-0.1606
1724.7310	19.0000	0.5873	-0.1640
1724.7420	19.0000	0.5821	-0.1672
1724.7530	19.0000	0.5786	-0.1687
1724.7650	19.0000	0.5783	-0.1683
1724.7760	19.0000	0.5778	-0.1675
1724.7870	19.0000	0.5799	-0.1660
1724.7980	19.0000	0.5819	-0.1641
1724.8090	19.0000	0.5841	-0.1617
1724.8200	19.0000	0.5875	-0.1590
1724.8650	19.0000	0.6625	-0.1589
1724.8760	19.0000	0.6550	-0.1517
1724.8870	19.0000	0.6584	-0.1477
1724.8980	19.0000	0.6816	-0.1478
1725.2650	19.0000	0.6698	-0.1273
1725.2760	19.0000	0.6671	-0.1435
1725.2870	19.0000	0.6624	-0.1532
1725.2980	19.0000	0.6582	-0.1563
1725.3090	19.0000	0.6536	-0.1544
1725.3200	19.0000	0.6514	-0.1511
1725.3310	19.0000	0.6502	-0.1487
1725.3420	19.0000	0.6507	-0.1462
1725.3530	19.0000	0.6516	-0.1447
1725.3650	19.0000	0.6583	-0.1441
1725.5420	19.0000	0.6723	-0.0557
1725.5530	19.0000	0.6649	-0.0477
1725.7090	19.0000	0.5574	0.0191
1725.7200	19.0000	0.5492	0.0243
1725.7310	19.0000	0.5408	0.0289
1725.7420	19.0000	0.5323	0.0334
1725.7530	19.0000	0.5237	0.0372
1725.7650	19.0000	0.5283	0.0408
1725.7760	19.0000	0.5343	0.0430
1725.7870	19.0000	0.5409	0.0438
1725.7980	19.0000	0.5484	0.0449
1725.8090	19.0000	0.5571	0.0463
1725.8200	19.0000	0.5668	0.0476
1725.8310	19.0000	0.5761	0.0488
1725.8420	19.0000	0.5859	0.0496
1725.8530	19.0000	0.5947	0.0505
1725.8650	19.0000	0.6022	0.0522
1725.8760	19.0000	0.6084	0.0545
1725.8870	19.0000	0.6131	0.0571
1725.8980	19.0000	0.6158	0.0602
1725.9090	19.0000	0.6178	0.0629
1725.9200	19.0000	0.6188	0.0656
1725.9310	19.0000	0.6192	0.0682
1725.9420	19.0000	0.6190	0.0712
1725.9530	19.0000	0.6178	0.0746
1725.9640	19.0000	0.6156	0.0772
1725.9760	19.0000	0.6123	0.0790
1725.9870	19.0000	0.6081	0.0799
1725.9980	19.0000	0.6018	0.0794
1726.0090	19.0000	0.5941	0.0779
1726.0200	19.0000	0.5840	0.0750
1726.0310	19.0000	0.5724	0.0717
1726.0420	19.0000	0.5611	0.0689
1726.0530	19.0000	0.5492	0.0666
1726.0640	19.0000	0.5384	0.0658
1726.0760	19.0000	0.5275	0.0663
1726.0870	19.0000	0.5171	0.0668
1726.0980	19.0000	0.5064	0.0673
1726.1090	19.0000	0.4956	0.0679
1726.1200	19.0000	0.4851	0.0683
1726.1310	19.0000	0.4748	0.0698
1726.1420	19.0000	0.4645	0.0711
1726.1530	19.0000	0.4551	0.0734
1726.1640	19.0000	0.4461	0.0750
1726.1760	19.0000	0.4377	0.0771
1726.1870	19.0000	0.4300	0.0790
1726.1980	19.0000	0.4228	0.0810
1726.2090	19.0000	0.4167	0.0837
1726.2200	19.0000	0.4106	0.0869
1726.2310	19.0000	0.4060	0.0908
1726.2420	19.0000	0.4020	0.0943
1726.2530	19.0000	0.3986	0.0967
1726.2650	19.0000	0.3964	0.0989
1726.2760	19.0000	0.3948	0.1001
1726.2870	19.0000	0.3938	0.1011
1726.2980	19.0000	0.3925	0.1020
1726.3090	19.0000	0.3921	0.1036
1726.3200	19.0000	0.3921	0.1059
1726.3310	19.0000	0.3921	0.1084
1726.3420	19.0000	0.3923	0.1117
1726.3530	19.0000	0.3920	0.1142
1726.3650	19.0000	0.3913	0.1148
1726.3760	19.0000	0.3901	0.1115
1726.3870	19.0000	0.3894	0.1056
1726.3980	19.0000	0.3877	0.1014
1726.4090	19.0000	0.3864	0.0999
1726.4200	19.0000	0.3844	0.0988
1726.4310	19.0000	0.3827	0.0983
1726.4420	19.0000	0.3806	0.0988
1726.4530	19.0000	0.3792	0.1014
1726.4640	19.0000	0.3769	0.1037
1726.4760	19.0000	0.3725	0.1029
1726.4870	19.0000	0.3670	0.1010
1726.4980	19.0000	0.3605	0.0985
1726.5090	19.0000	0.3543	0.0974
1726.5200	19.0000	0.3498	0.0988
1726.5310	19.0000	0.3459	0.1011
1726.5420	19.0000	0.3439	0.1044
1726.5530	19.0000	0.3434	0.1072
1726.5640	19.0000	0.3437	0.1101
1726.5760	19.0000	0.3443	0.1127
1726.5870	19.0000	0.3432	0.1153
1726.5980	19.0000	0.3412	0.1169
1726.6090	19.0000	0.3388	0.1184
1726.6200	19.0000	0.3367	0.1190
1726.6310	19.0000	0.3352	0.1194
1726.6420	19.0000	0.3339	0.1192
1726.6530	19.0000	0.3324	0.1195
1726.6640	19.0000	0.3309	0.1206
1726.6760	19.0000	0.3290	0.1227
1726.6870	19.0000	0.3273	0.1249
1726.6980	19.0000	0.3248	0.1274
