Timestamp	TrialNo	Position.x	Position.y
1173.9760	12.0000	0.5392	0.3093
1173.9870	12.0000	0.5311	0.3123
1173.9980	12.0000	0.5236	0.3153
1174.0090	12.0000	0.5155	0.3186
1174.0200	12.0000	0.5073	0.3221
1174.0310	12.0000	0.4983	0.3258
1174.0420	12.0000	0.4889	0.3288
1174.0530	12.0000	0.4790	0.3301
1174.0640	12.0000	0.4697	0.3311
1174.0760	12.0000	0.4624	0.3342
1174.0870	12.0000	0.4625	0.3427
1174.0980	12.0000	0.4627	0.3515
1174.1090	12.0000	0.4629	0.3600
1174.1200	12.0000	0.4632	0.3682
1174.1310	12.0000	0.4638	0.3755
1174.1420	12.0000	0.4643	0.3820
1174.1530	12.0000	0.4649	0.3893
1174.1640	12.0000	0.4654	0.3960
1174.1760	12.0000	0.4656	0.4029
1174.1980	12.0000	0.4660	0.4094
1174.1980	12.0000	0.4663	0.4143
1174.2090	12.0000	0.4665	0.4175
1174.2200	12.0000	0.4666	0.4200
1174.3760	12.0000	0.3660	0.3675
1174.3870	12.0000	0.3645	0.3688
1174.3980	12.0000	0.3640	0.3704
1174.4090	12.0000	0.3637	0.3716
1174.4200	12.0000	0.3643	0.3724
1174.4310	12.0000	0.3649	0.3728
1174.4760	12.0000	0.3642	0.3779
1174.4870	12.0000	0.3626	0.3795
1174.4980	12.0000	0.3605	0.3808
1174.5090	12.0000	0.3584	0.3824
1174.5200	12.0000	0.3559	0.3835
1174.5310	12.0000	0.3533	0.3845
1174.5420	12.0000	0.3501	0.3851
1174.5530	12.0000	0.3466	0.3849
1174.5640	12.0000	0.3427	0.3840
1174.5760	12.0000	0.3396	0.3832
1174.5870	12.0000	0.3369	0.3828
1174.5980	12.0000	0.3343	0.3819
1174.6090	12.0000	0.3320	0.3801
1174.6200	12.0000	0.3294	0.3776
1174.6310	12.0000	0.3266	0.3741
1174.6420	12.0000	0.3236	0.3698
1174.6530	12.0000	0.3202	0.3660
1174.6640	12.0000	0.3156	0.3626
1174.6760	12.0000	0.3103	0.3605
1174.6870	12.0000	0.3031	0.3597
1174.6980	12.0000	0.2957	0.3595
1174.7090	12.0000	0.2871	0.3589
1174.7200	12.0000	0.2781	0.3579
1174.7310	12.0000	0.2675	0.3570
1174.7420	12.0000	0.2560	0.3576
1174.7530	12.0000	0.2446	0.3591
1174.7650	12.0000	0.2333	0.3615
1174.7760	12.0000	0.2231	0.3623
1174.7870	12.0000	0.2133	0.3609
1174.7980	12.0000	0.2028	0.3598
1174.8090	12.0000	0.1915	0.3603
1174.8200	12.0000	0.1784	0.3633
1174.8310	12.0000	0.1644	0.3658
1174.8420	12.0000	0.1505	0.3671
1174.8530	12.0000	0.1369	0.3661
1174.8650	12.0000	0.1224	0.3628
1174.8760	12.0000	0.1077	0.3586
1174.8870	12.0000	0.0938	0.3537
1174.8980	12.0000	0.0812	0.3494
1174.9090	12.0000	0.0696	0.3457
1174.9200	12.0000	0.0578	0.3425
1174.9310	12.0000	0.0466	0.3399
1174.9420	12.0000	0.0356	0.3367
1174.9530	12.0000	0.0260	0.3331
1174.9640	12.0000	0.0172	0.3278
1175.0640	12.0000	-0.0394	0.2871
1175.0760	12.0000	-0.0449	0.2832
1175.0870	12.0000	-0.0508	0.2791
1175.0980	12.0000	-0.0569	0.2746
1175.1090	12.0000	-0.0627	0.2703
1175.1200	12.0000	-0.0698	0.2718
1175.1310	12.0000	-0.0765	0.2735
1175.1420	12.0000	-0.0827	0.2755
1175.1530	12.0000	-0.0896	0.2774
1309.7760	14.0000	0.1518	0.6764
1309.7870	14.0000	0.1512	0.6714
1309.7980	14.0000	0.1497	0.6659
1309.8090	14.0000	0.1483	0.6606
1309.8200	14.0000	0.1466	0.6556
1309.8310	14.0000	0.1446	0.6508
1309.8420	14.0000	0.1427	0.6462
1309.8530	14.0000	0.1401	0.6419
1309.8650	14.0000	0.1371	0.6373
1309.8760	14.0000	0.1329	0.6331
1309.8870	14.0000	0.1282	0.6285
1309.8980	14.0000	0.1226	0.6237
1309.9090	14.0000	0.1164	0.6192
1309.9200	14.0000	0.1092	0.6147
1309.9310	14.0000	0.1018	0.6098
1309.9420	14.0000	0.0935	0.6049
1309.9530	14.0000	0.0844	0.5999
1309.9640	14.0000	0.0746	0.5951
1309.9760	14.0000	0.0637	0.5908
1309.9870	14.0000	0.0521	0.5866
1309.9980	14.0000	0.0393	0.5829
1310.0090	14.0000	0.0260	0.5794
1310.0200	14.0000	0.0125	0.5759
1310.0870	14.0000	-0.0950	0.5518
1310.0980	14.0000	-0.1166	0.5478
1310.1090	14.0000	-0.1393	0.5430
1310.1200	14.0000	-0.1631	0.5380
1310.1310	14.0000	-0.1874	0.5330
1310.1420	14.0000	-0.2143	0.5286
1310.1530	14.0000	-0.2426	0.5241
1310.1640	14.0000	-0.2714	0.5197
1310.1760	14.0000	-0.3009	0.5157
1310.1870	14.0000	-0.3318	0.5127
1310.1980	14.0000	-0.3636	0.5098
1310.2090	14.0000	-0.3968	0.5072
1310.2200	14.0000	-0.4308	0.5048
1310.2420	14.0000	-0.5560	0.5577
1310.2530	14.0000	-0.5540	0.5206
1310.2650	14.0000	-0.5649	0.5000
1310.2760	14.0000	-0.5966	0.5007
1310.2870	14.0000	-0.6283	0.5017
1310.2980	14.0000	-0.6602	0.5027
1310.3090	14.0000	-0.6914	0.5032
1310.3200	14.0000	-0.7227	0.5030
1310.3310	14.0000	-0.7532	0.5022
1310.3420	14.0000	-0.7843	0.5015
1310.3530	14.0000	-0.8158	0.5018
1310.3650	14.0000	-0.8478	0.5027
1310.3760	14.0000	-0.8794	0.5036
1310.3870	14.0000	-0.9096	0.5037
1310.3980	14.0000	-1.0342	0.5537
1310.4090	14.0000	-1.0330	0.5347
1310.4200	14.0000	-1.0318	0.5168
1310.4310	14.0000	-1.0306	0.4996
1310.4420	14.0000	-1.0565	0.4956
1310.4530	14.0000	-1.0842	0.4925
1310.4640	14.0000	-1.1090	0.4878
1310.4760	14.0000	-1.1322	0.4826
1310.4870	14.0000	-1.1518	0.4766
1310.4980	14.0000	-1.1712	0.4713
1310.5090	14.0000	-1.1874	0.4652
1310.5200	14.0000	-1.2032	0.4591
1310.5310	14.0000	-1.2167	0.4523
1310.5420	14.0000	-1.2279	0.4456
1310.5530	14.0000	-1.2376	0.4393
1310.5640	14.0000	-1.2447	0.4322
1310.5760	14.0000	-1.2519	0.4255
1310.5870	14.0000	-1.2571	0.4183
1310.5980	14.0000	-1.2628	0.4113
1310.6090	14.0000	-1.2677	0.4043
1310.6200	14.0000	-1.2720	0.3977
1310.6310	14.0000	-1.2772	0.3908
1310.6420	14.0000	-1.2812	0.3834
1310.6530	14.0000	-1.2855	0.3754
1310.6640	14.0000	-1.2900	0.3670
1310.6760	14.0000	-1.2930	0.3578
1310.6870	14.0000	-1.2954	0.3478
1310.6980	14.0000	-1.2990	0.3380
1310.7090	14.0000	-1.3029	0.3286
1310.7200	14.0000	-1.3070	0.3195
1310.7310	14.0000	-1.3361	0.3175
1310.7420	14.0000	-1.3745	0.3177
1310.7760	14.0000	-1.4884	0.3232
1310.7870	14.0000	-1.4854	0.3187
1310.7980	14.0000	-1.4823	0.3156
1310.8090	14.0000	-1.4837	0.3133
1310.8200	14.0000	-1.4830	0.3121
1310.8310	14.0000	-1.4792	0.3108
1310.8420	14.0000	-1.4755	0.3096
1310.8530	14.0000	-1.4747	0.3085
1310.8650	14.0000	-1.4760	0.3076
1310.8760	14.0000	-1.4866	0.3072
1310.8870	14.0000	-1.5053	0.3072
1310.8980	14.0000	-1.5405	0.3075
1310.9870	14.0000	-1.4546	0.2116
1310.9980	14.0000	-1.4588	0.2021
1311.0090	14.0000	-1.4623	0.1925
1311.0200	14.0000	-1.4638	0.1829
1311.0310	14.0000	-1.4652	0.1736
1311.0420	14.0000	-1.4660	0.1648
1311.0530	14.0000	-1.4677	0.1574
1311.0640	14.0000	-1.4691	0.1511
1311.0760	14.0000	-1.4713	0.1454
1311.0870	14.0000	-1.4744	0.1411
1311.0980	14.0000	-1.4761	0.1368
1311.1090	14.0000	-1.4786	0.1339
1311.1200	14.0000	-1.4810	0.1308
1311.1310	14.0000	-1.4820	0.1287
1311.1420	14.0000	-1.4832	0.1282
1311.1530	14.0000	-1.4850	0.1282
1311.1640	14.0000	-1.4860	0.1296
1311.1760	14.0000	-1.4869	0.1306
1311.1870	14.0000	-1.4868	0.1324
1311.1980	14.0000	-1.4860	0.1348
1311.2090	14.0000	-1.4855	0.1379
1311.2200	14.0000	-1.4834	0.1407
1311.2310	14.0000	-1.4814	0.1430
1311.2420	14.0000	-1.4781	0.1446
1311.2530	14.0000	-1.4709	0.1472
1311.2650	14.0000	-1.4642	0.1537
1311.2760	14.0000	-1.4640	0.1616
1311.2870	14.0000	-1.4616	0.1707
1311.2980	14.0000	-1.4564	0.1779
1311.3090	14.0000	-1.4482	0.1822
1311.3200	14.0000	-1.4352	0.1833
1311.3310	14.0000	-1.4241	0.1846
1311.3420	14.0000	-1.4152	0.1859
1311.3530	14.0000	-1.4087	0.1875
1311.3650	14.0000	-1.4049	0.1895
1311.3760	14.0000	-1.3999	0.1925
1311.3870	14.0000	-1.3950	0.1957
1311.3980	14.0000	-1.3897	0.1975
1311.4090	14.0000	-1.3861	0.1980
1311.4200	14.0000	-1.3827	0.1986
1311.4310	14.0000	-1.3778	0.1992
1311.4420	14.0000	-1.3717	0.1990
1311.4530	14.0000	-1.3661	0.1977
1311.4640	14.0000	-1.3586	0.1935
1311.4760	14.0000	-1.3511	0.1886
1311.4870	14.0000	-1.3418	0.1820
1311.4980	14.0000	-1.3321	0.1746
1311.5090	14.0000	-1.3203	0.1655
1311.5200	14.0000	-1.3090	0.1568
1311.5310	14.0000	-1.2956	0.1470
1311.5420	14.0000	-1.2825	0.1369
1311.5530	14.0000	-1.2680	0.1268
1311.5640	14.0000	-1.2533	0.1173
1311.5760	14.0000	-1.2366	0.1092
1311.5870	14.0000	-1.2166	0.1004
1311.5980	14.0000	-1.1959	0.0915
1311.6090	14.0000	-1.1753	0.0822
1311.6200	14.0000	-1.1544	0.0733
1311.6310	14.0000	-1.1352	0.0650
1311.6420	14.0000	-1.1159	0.0577
1311.6530	14.0000	-1.0967	0.0509
1311.6640	14.0000	-1.0780	0.0439
1311.6760	14.0000	-1.0602	0.0374
1311.6870	14.0000	-1.0438	0.0313
1311.6980	14.0000	-1.0280	0.0255
1311.7090	14.0000	-1.0126	0.0204
1311.7200	14.0000	-0.9973	0.0156
1311.7310	14.0000	-0.9829	0.0112
1311.7420	14.0000	-0.9686	0.0067
1311.7530	14.0000	-0.9562	0.0034
1311.7650	14.0000	-0.9429	-0.0006
1311.7760	14.0000	-0.9306	-0.0048
1311.7870	14.0000	-0.9191	-0.0095
1311.7980	14.0000	-0.9072	-0.0146
1311.8090	14.0000	-0.8952	-0.0202
1311.8200	14.0000	-0.8834	-0.0260
1311.8310	14.0000	-0.8717	-0.0323
1311.8420	14.0000	-0.8596	-0.0384
1311.8530	14.0000	-0.8540	-0.0449
1311.8650	14.0000	-0.8487	-0.0510
1311.8760	14.0000	-0.8434	-0.0560
1311.8870	14.0000	-0.8382	-0.0604
1311.8980	14.0000	-0.8329	-0.0631
1311.9090	14.0000	-0.8277	-0.0650
1311.9200	14.0000	-0.8223	-0.0656
1311.9310	14.0000	-0.8167	-0.0664
1311.9420	14.0000	-0.8110	-0.0658
1311.9530	14.0000	-0.8054	-0.0650
1311.9640	14.0000	-0.7998	-0.0637
1311.9760	14.0000	-0.7939	-0.0646
1311.9870	14.0000	-0.7876	-0.0650
1311.9980	14.0000	-0.7814	-0.0638
1312.0090	14.0000	-0.7752	-0.0592
1312.0200	14.0000	-0.7691	-0.0532
1312.0310	14.0000	-0.7631	-0.0500
1312.0420	14.0000	-0.7573	-0.0519
1312.0530	14.0000	-0.7516	-0.0566
1312.0640	14.0000	-0.7457	-0.0651
1312.0760	14.0000	-0.7400	-0.0758
1312.0870	14.0000	-0.7343	-0.0858
1312.3090	14.0000	-0.6204	-0.1334
1312.3200	14.0000	-0.6144	-0.1321
1312.3310	14.0000	-0.6087	-0.1307
1312.3420	14.0000	-0.6030	-0.1289
1312.3530	14.0000	-0.5971	-0.1270
1312.3650	14.0000	-0.5912	-0.1245
1312.3760	14.0000	-0.5852	-0.1226
1312.3870	14.0000	-0.5791	-0.1208
1312.3980	14.0000	-0.5731	-0.1187
1312.4090	14.0000	-0.5669	-0.1170
1312.4200	14.0000	-0.5607	-0.1159
1312.4310	14.0000	-0.5544	-0.1150
1312.4420	14.0000	-0.5479	-0.1153
1312.4530	14.0000	-0.5414	-0.1163
1312.4640	14.0000	-0.5348	-0.1177
1312.4760	14.0000	-0.5282	-0.1190
1312.4870	14.0000	-0.5216	-0.1208
1312.4980	14.0000	-0.5147	-0.1228
1312.5090	14.0000	-0.5078	-0.1246
1312.5200	14.0000	-0.5010	-0.1258
1312.5310	14.0000	-0.4941	-0.1261
1312.5420	14.0000	-0.4868	-0.1252
1312.5530	14.0000	-0.4794	-0.1236
1312.5640	14.0000	-0.4719	-0.1207
1312.5760	14.0000	-0.4643	-0.1171
1312.5870	14.0000	-0.4566	-0.1125
1312.5980	14.0000	-0.4488	-0.1083
1312.6090	14.0000	-0.4409	-0.1037
1312.6200	14.0000	-0.4331	-0.0986
1312.6310	14.0000	-0.4275	-0.0935
1312.6420	14.0000	-0.4245	-0.0886
1312.6530	14.0000	-0.4211	-0.0846
1312.6640	14.0000	-0.4175	-0.0817
1312.6760	14.0000	-0.4127	-0.0788
1312.6870	14.0000	-0.4091	-0.0755
1312.6980	14.0000	-0.4067	-0.0719
1312.7090	14.0000	-0.4031	-0.0683
1312.7200	14.0000	-0.3999	-0.0644
1312.7310	14.0000	-0.3963	-0.0601
1312.7420	14.0000	-0.3924	-0.0559
1312.7530	14.0000	-0.3891	-0.0524
1312.7650	14.0000	-0.3864	-0.0497
1312.7760	14.0000	-0.3840	-0.0470
1312.7870	14.0000	-0.3817	-0.0434
1312.7980	14.0000	-0.3797	-0.0396
1312.8090	14.0000	-0.3778	-0.0363
1312.8200	14.0000	-0.3763	-0.0336
1312.8310	14.0000	-0.3750	-0.0312
1312.8420	14.0000	-0.3740	-0.0292
1312.8530	14.0000	-0.3732	-0.0274
1312.8650	14.0000	-0.3717	-0.0261
1312.8760	14.0000	-0.3699	-0.0242
1312.8870	14.0000	-0.3688	-0.0229
1312.8980	14.0000	-0.3683	-0.0208
1312.9090	14.0000	-0.3676	-0.0183
1312.9200	14.0000	-0.3660	-0.0159
1312.9310	14.0000	-0.3647	-0.0142
1312.9420	14.0000	-0.3636	-0.0125
1312.9530	14.0000	-0.3620	-0.0108
1312.9640	14.0000	-0.3607	-0.0091
1312.9760	14.0000	-0.3599	-0.0087
1312.9870	14.0000	-0.3595	-0.0083
1312.9980	14.0000	-0.3592	-0.0082
1313.0090	14.0000	-0.3592	-0.0082
1313.0200	14.0000	-0.3594	-0.0085
1313.0310	14.0000	-0.3601	-0.0085
1313.0420	14.0000	-0.3611	-0.0079
1313.0530	14.0000	-0.3626	-0.0068
1313.0640	14.0000	-0.3653	-0.0054
1313.0760	14.0000	-0.3682	-0.0037
1313.0870	14.0000	-0.3718	-0.0020
1313.0980	14.0000	-0.3754	-0.0004
1313.1090	14.0000	-0.3796	0.0005
1313.1200	14.0000	-0.3839	0.0008
1313.1310	14.0000	-0.3885	0.0005
1313.1420	14.0000	-0.3935	0.0000
1313.1530	14.0000	-0.3986	-0.0008
1313.1640	14.0000	-0.4033	-0.0015
1313.1760	14.0000	-0.4085	-0.0017
1313.1870	14.0000	-0.4139	-0.0013
1313.1980	14.0000	-0.4194	-0.0007
1313.2090	14.0000	-0.4247	0.0001
1313.2200	14.0000	-0.4299	0.0012
1313.2310	14.0000	-0.4356	0.0035
1313.2420	14.0000	-0.4417	0.0062
1313.2530	14.0000	-0.4472	0.0097
1313.2650	14.0000	-0.4531	0.0129
1313.2760	14.0000	-0.4592	0.0170
1313.2870	14.0000	-0.4650	0.0221
1313.2980	14.0000	-0.4710	0.0279
1313.3090	14.0000	-0.4765	0.0340
1313.3200	14.0000	-0.4818	0.0398
1313.3310	14.0000	-0.4870	0.0456
1313.3420	14.0000	-0.4919	0.0512
1313.3530	14.0000	-0.4967	0.0563
1313.3650	14.0000	-0.5007	0.0606
1313.3760	14.0000	-0.5031	0.0643
1313.3870	14.0000	-0.5049	0.0677
1313.3980	14.0000	-0.5066	0.0710
1313.4090	14.0000	-0.5075	0.0739
1313.4200	14.0000	-0.5076	0.0758
1313.4310	14.0000	-0.5080	0.0782
1313.4420	14.0000	-0.5078	0.0808
1313.4530	14.0000	-0.5073	0.0841
1313.4640	14.0000	-0.5065	0.0881
1313.4760	14.0000	-0.5052	0.0921
1313.4870	14.0000	-0.5031	0.0961
1313.4980	14.0000	-0.5008	0.1000
1313.5090	14.0000	-0.4964	0.1031
1313.5200	14.0000	-0.4922	0.1059
1313.5310	14.0000	-0.4871	0.1085
1313.5420	14.0000	-0.4817	0.1109
1313.5530	14.0000	-0.4752	0.1129
1313.5640	14.0000	-0.4685	0.1147
1313.5760	14.0000	-0.4608	0.1150
1313.5870	14.0000	-0.4525	0.1143
1313.5980	14.0000	-0.4430	0.1121
1313.6090	14.0000	-0.4337	0.1094
1313.6200	14.0000	-0.4230	0.1058
1313.6310	14.0000	-0.4115	0.1020
1313.6420	14.0000	-0.3997	0.0985
1313.6530	14.0000	-0.3870	0.0945
1313.6640	14.0000	-0.3744	0.0906
1313.6760	14.0000	-0.3613	0.0870
1313.6870	14.0000	-0.3478	0.0833
1313.6980	14.0000	-0.3346	0.0801
1313.7090	14.0000	-0.3209	0.0771
1313.7200	14.0000	-0.3070	0.0746
1313.7310	14.0000	-0.2935	0.0726
1313.7420	14.0000	-0.2800	0.0714
1313.7530	14.0000	-0.2663	0.0706
1313.7650	14.0000	-0.2527	0.0703
1313.7760	14.0000	-0.2388	0.0704
1313.7870	14.0000	-0.2250	0.0709
1313.7980	14.0000	-0.2115	0.0719
1313.8090	14.0000	-0.1975	0.0733
1313.8200	14.0000	-0.1834	0.0751
1313.8310	14.0000	-0.1687	0.0772
1313.8420	14.0000	-0.1703	0.0872
1313.8980	14.0000	-0.0758	0.0877
1313.9090	14.0000	-0.0601	0.0920
1313.9200	14.0000	-0.0440	0.0972
1313.9310	14.0000	-0.0280	0.1020
1313.9420	14.0000	-0.0130	0.1075
1313.9530	14.0000	0.0017	0.1133
1313.9640	14.0000	0.0160	0.1188
1313.9760	14.0000	0.0297	0.1237
1313.9870	14.0000	0.0429	0.1276
1313.9980	14.0000	0.0558	0.1303
1314.0090	14.0000	0.0670	0.1331
1314.0200	14.0000	0.0778	0.1368
1314.0310	14.0000	0.0881	0.1407
1314.0420	14.0000	0.0980	0.1447
1314.0530	14.0000	0.1079	0.1490
1314.0640	14.0000	0.1174	0.1529
1314.0760	14.0000	0.1264	0.1569
1314.0870	14.0000	0.1345	0.1608
1314.0980	14.0000	0.1422	0.1650
1314.1090	14.0000	0.1489	0.1687
1314.1200	14.0000	0.1553	0.1722
1314.1310	14.0000	0.1618	0.1751
1314.1420	14.0000	0.1675	0.1771
1314.1530	14.0000	0.1732	0.1789
1314.1640	14.0000	0.1784	0.1808
1314.1760	14.0000	0.1834	0.1827
1314.1870	14.0000	0.1879	0.1845
1314.1980	14.0000	0.1917	0.1853
1314.2090	14.0000	0.1956	0.1856
1314.3420	14.0000	0.2339	0.1904
1314.3530	14.0000	0.2272	0.1834
1314.3650	14.0000	0.2251	0.1803
1314.3760	14.0000	0.2272	0.1801
1314.3870	14.0000	0.2290	0.1795
1314.3980	14.0000	0.2311	0.1790
1314.4090	14.0000	0.2332	0.1786
1314.4200	14.0000	0.2357	0.1783
1314.4310	14.0000	0.2380	0.1777
1314.4420	14.0000	0.2407	0.1772
1314.4530	14.0000	0.2428	0.1761
1314.4640	14.0000	0.2453	0.1750
1314.4760	14.0000	0.2481	0.1731
1314.4870	14.0000	0.2511	0.1709
1314.4980	14.0000	0.2536	0.1685
1314.5090	14.0000	0.2564	0.1657
1314.5200	14.0000	0.2590	0.1628
1314.5310	14.0000	0.2617	0.1597
1314.5420	14.0000	0.2643	0.1564
1314.5530	14.0000	0.2674	0.1540
1314.5640	14.0000	0.2703	0.1525
1314.5760	14.0000	0.2734	0.1514
1314.5870	14.0000	0.2762	0.1497
1314.5980	14.0000	0.2793	0.1471
1314.6090	14.0000	0.2840	0.1442
1314.6200	14.0000	0.2884	0.1419
1314.6310	14.0000	0.2925	0.1404
1314.6420	14.0000	0.2975	0.1406
1314.6530	14.0000	0.3033	0.1403
1314.6640	14.0000	0.3102	0.1383
1314.6760	14.0000	0.3184	0.1348
1314.6870	14.0000	0.3263	0.1320
1314.6980	14.0000	0.3342	0.1309
1314.7090	14.0000	0.3414	0.1307
1314.7200	14.0000	0.3492	0.1300
1314.7310	14.0000	0.3575	0.1282
1314.7980	14.0000	0.4297	0.1239
1314.8090	14.0000	0.4245	0.1163
1314.8200	14.0000	0.4191	0.1089
1314.8310	14.0000	0.4210	0.1030
1314.8420	14.0000	0.4250	0.0996
1314.8530	14.0000	0.4282	0.0978
1314.8650	14.0000	0.4301	0.0978
1314.8760	14.0000	0.4317	0.0986
1314.8870	14.0000	0.4331	0.0995
1314.8980	14.0000	0.4337	0.0997
1314.9090	14.0000	0.4328	0.0999
1314.9200	14.0000	0.4315	0.1010
1314.9310	14.0000	0.4307	0.1020
1314.9420	14.0000	0.4294	0.1031
1314.9530	14.0000	0.4280	0.1034
1314.9640	14.0000	0.4256	0.1036
1314.9760	14.0000	0.4235	0.1047
1314.9870	14.0000	0.4216	0.1065
1314.9980	14.0000	0.4192	0.1094
1315.0090	14.0000	0.4167	0.1121
1315.0200	14.0000	0.4139	0.1147
1315.0310	14.0000	0.4115	0.1166
1315.0420	14.0000	0.4090	0.1190
1315.0530	14.0000	0.4064	0.1212
1315.0640	14.0000	0.4033	0.1233
1315.0760	14.0000	0.4005	0.1249
1315.0870	14.0000	0.3974	0.1265
1315.0980	14.0000	0.3946	0.1283
1315.1090	14.0000	0.3912	0.1308
1315.1200	14.0000	0.3877	0.1341
1315.1310	14.0000	0.3844	0.1369
1315.1420	14.0000	0.3801	0.1403
1315.1530	14.0000	0.3753	0.1431
1315.1640	14.0000	0.3700	0.1459
1315.1760	14.0000	0.3642	0.1486
1315.1870	14.0000	0.3586	0.1516
1315.1980	14.0000	0.3518	0.1550
1315.2090	14.0000	0.3446	0.1586
1315.2200	14.0000	0.3372	0.1621
1315.2310	14.0000	0.3290	0.1664
1315.2420	14.0000	0.3237	0.1731
1315.2530	14.0000	0.3241	0.1837
1315.2650	14.0000	0.3246	0.1957
1315.4530	14.0000	0.1748	0.3215
1315.4640	14.0000	0.1622	0.3187
1315.4760	14.0000	0.1497	0.3158
1315.4870	14.0000	0.1390	0.3128
1315.4980	14.0000	0.1284	0.3100
1315.5090	14.0000	0.1210	0.3103
1315.5200	14.0000	0.1147	0.3117
1315.5310	14.0000	0.1096	0.3131
1315.5420	14.0000	0.1056	0.3133
1315.5530	14.0000	0.1018	0.3132
1315.5640	14.0000	0.0987	0.3122
1315.5760	14.0000	0.0954	0.3107
1315.5870	14.0000	0.0923	0.3094
1315.5980	14.0000	0.0897	0.3070
1315.6090	14.0000	0.0869	0.3038
1315.6200	14.0000	0.0839	0.3003
1315.6310	14.0000	0.0809	0.2966
1315.6420	14.0000	0.0777	0.2932
1315.6530	14.0000	0.0744	0.2898
1315.6640	14.0000	0.0708	0.2866
1315.6760	14.0000	0.0673	0.2831
1315.6870	14.0000	0.0642	0.2825
1315.6980	14.0000	0.0607	0.2822
1315.7090	14.0000	0.0570	0.2821
1315.7200	14.0000	0.0532	0.2817
1315.7310	14.0000	0.0490	0.2815
1315.7420	14.0000	0.0446	0.2811
1315.7530	14.0000	0.0401	0.2808
1315.7650	14.0000	0.0352	0.2806
1315.7760	14.0000	0.0306	0.2805
1315.7870	14.0000	0.0262	0.2804
1315.7980	14.0000	0.0219	0.2802
1315.8090	14.0000	0.0177	0.2800
1315.8200	14.0000	0.0139	0.2797
1315.8310	14.0000	0.0101	0.2795
1315.8420	14.0000	0.0064	0.2791
1315.8530	14.0000	0.0030	0.2788
1315.8650	14.0000	-0.0005	0.2785
1315.8760	14.0000	-0.0036	0.2781
1315.8870	14.0000	-0.0071	0.2778
1315.8980	14.0000	-0.0103	0.2776
1315.9090	14.0000	-0.0131	0.2776
1315.9200	14.0000	-0.0161	0.2776
1315.9310	14.0000	-0.0189	0.2778
1315.9420	14.0000	-0.0217	0.2779
1315.9530	14.0000	-0.0248	0.2778
1315.9640	14.0000	-0.0278	0.2792
1315.9760	14.0000	-0.0312	0.2834
1315.9870	14.0000	-0.0347	0.2883
1315.9980	14.0000	-0.0385	0.2931
1316.0090	14.0000	-0.0426	0.2983
1316.0200	14.0000	-0.0472	0.3037
1316.0310	14.0000	-0.0518	0.3094
1316.0420	14.0000	-0.0564	0.3154
1316.0530	14.0000	-0.0614	0.3218
1316.0640	14.0000	-0.0669	0.3286
1316.0760	14.0000	-0.0729	0.3353
1316.0870	14.0000	-0.0791	0.3419
1316.0980	14.0000	-0.0857	0.3484
1316.1090	14.0000	-0.0925	0.3547
1316.2310	14.0000	-0.1897	0.4454
1316.2420	14.0000	-0.1892	0.4317
1316.2530	14.0000	-0.1887	0.4194
1316.2650	14.0000	-0.1883	0.4094
1316.2760	14.0000	-0.1879	0.3996
1316.2870	14.0000	-0.1893	0.3960
1316.2980	14.0000	-0.1911	0.3938
1316.3090	14.0000	-0.1924	0.3915
1316.3200	14.0000	-0.1930	0.3888
1316.3310	14.0000	-0.1934	0.3860
1316.3420	14.0000	-0.1929	0.3829
1316.3530	14.0000	-0.1916	0.3794
1316.3650	14.0000	-0.1903	0.3763
1316.3760	14.0000	-0.1888	0.3745
1316.3870	14.0000	-0.1890	0.3763
1316.3980	14.0000	-0.1895	0.3805
1316.4090	14.0000	-0.1901	0.3843
1316.4200	14.0000	-0.1907	0.3893
1316.4310	14.0000	-0.1916	0.3953
1316.5530	14.0000	-0.1009	0.3125
1316.5640	14.0000	-0.0924	0.3092
1316.5760	14.0000	-0.0842	0.3058
1316.5870	14.0000	-0.0755	0.3027
1316.5980	14.0000	-0.0670	0.3001
1316.6090	14.0000	-0.0587	0.2977
1316.6200	14.0000	-0.0504	0.2961
1316.6310	14.0000	-0.0424	0.2943
1316.6420	14.0000	-0.0345	0.2926
1316.6530	14.0000	-0.0265	0.2904
1316.6640	14.0000	-0.0189	0.2880
1316.6760	14.0000	-0.0112	0.2857
1316.6870	14.0000	-0.0038	0.2835
1316.6980	14.0000	0.0037	0.2816
1316.7090	14.0000	0.0110	0.2797
1316.7200	14.0000	0.0180	0.2779
1316.7310	14.0000	0.0247	0.2758
1316.7420	14.0000	0.0313	0.2735
1316.7530	14.0000	0.0380	0.2712
1316.7650	14.0000	0.0447	0.2705
1316.7760	14.0000	0.0516	0.2708
1316.7870	14.0000	0.0585	0.2711
1316.7980	14.0000	0.0652	0.2714
1316.8090	14.0000	0.0721	0.2715
1316.8200	14.0000	0.0787	0.2719
1316.8310	14.0000	0.0853	0.2723
1316.8420	14.0000	0.0923	0.2728
1316.8530	14.0000	0.0991	0.2732
1316.8650	14.0000	0.1063	0.2737
1316.8760	14.0000	0.1137	0.2742
1316.8870	14.0000	0.1214	0.2749
1316.8980	14.0000	0.1294	0.2756
1316.9090	14.0000	0.1379	0.2764
1316.9200	14.0000	0.1469	0.2772
1317.1090	14.0000	0.2119	0.1965
1317.1200	14.0000	0.2099	0.1894
1317.1310	14.0000	0.2110	0.1854
1317.1420	14.0000	0.2124	0.1817
1317.1530	14.0000	0.2128	0.1792
