Timestamp	TrialNo	Position.x	Position.y
1539.8530	13.0000	-1.3136	-0.1717
1539.8650	13.0000	-1.3033	-0.1711
1539.8760	13.0000	-1.2928	-0.1711
1539.8870	13.0000	-1.2810	-0.1715
1539.9090	13.0000	-1.2703	-0.1721
1539.9200	13.0000	-1.2581	-0.1727
1539.9310	13.0000	-1.2471	-0.1730
1539.9420	13.0000	-1.2359	-0.1729
1539.9530	13.0000	-1.2259	-0.1720
1539.9640	13.0000	-1.2159	-0.1709
1539.9760	13.0000	-1.2072	-0.1707
1539.9870	13.0000	-1.1994	-0.1715
1539.9980	13.0000	-1.1921	-0.1724
1540.0090	13.0000	-1.1856	-0.1730
1540.0200	13.0000	-1.1803	-0.1729
1540.3090	13.0000	-1.1601	-0.1512
1540.3200	13.0000	-1.1492	-0.1442
1540.3310	13.0000	-1.1399	-0.1411
1540.3420	13.0000	-1.1432	-0.1454
1540.3530	13.0000	-1.1450	-0.1541
1540.6530	13.0000	-1.1900	-0.2787
1540.6640	13.0000	-1.1726	-0.2780
1540.6760	13.0000	-1.1636	-0.2773
1540.6870	13.0000	-1.1577	-0.2765
1540.6980	13.0000	-1.1535	-0.2756
1540.7090	13.0000	-1.1452	-0.2746
1540.7200	13.0000	-1.1372	-0.2737
1540.7310	13.0000	-1.1244	-0.2726
1540.7420	13.0000	-1.1067	-0.2714
1540.7530	13.0000	-1.0876	-0.2702
1540.7650	13.0000	-1.0644	-0.2690
1540.7760	13.0000	-1.0465	-0.2678
1540.7870	13.0000	-1.0327	-0.2667
1540.7980	13.0000	-1.0247	-0.2655
1540.8090	13.0000	-1.0220	-0.2644
1540.8200	13.0000	-1.0180	-0.2634
1540.8310	13.0000	-1.0147	-0.2624
1540.8420	13.0000	-1.0091	-0.2610
1540.8530	13.0000	-1.0046	-0.2600
1540.8650	13.0000	-1.0016	-0.2583
1540.8760	13.0000	-1.0018	-0.2571
1540.8870	13.0000	-1.0071	-0.2560
1540.8980	13.0000	-1.0161	-0.2550
1540.9090	13.0000	-1.0308	-0.2540
1540.9200	13.0000	-1.0482	-0.2528
1540.9310	13.0000	-1.0632	-0.2516
1541.2090	13.0000	-0.7574	-0.1625
1541.2200	13.0000	-0.7481	-0.1562
1541.2310	13.0000	-0.7397	-0.1506
1541.2310	13.0000	-0.7307	-0.1463
1541.2420	13.0000	-0.7219	-0.1431
1541.2650	13.0000	-0.7140	-0.1416
1541.2760	13.0000	-0.7061	-0.1408
1541.2760	13.0000	-0.6985	-0.1402
1541.2870	13.0000	-0.6912	-0.1404
1541.3090	13.0000	-0.6843	-0.1401
1541.3200	13.0000	-0.6785	-0.1399
1541.3310	13.0000	-0.6733	-0.1393
1541.3310	13.0000	-0.6694	-0.1392
1541.3530	13.0000	-0.6653	-0.1394
1541.3530	13.0000	-0.6619	-0.1396
1541.3650	13.0000	-0.6583	-0.1399
1541.3760	13.0000	-0.6548	-0.1399
1541.3870	13.0000	-0.6511	-0.1398
1541.4090	13.0000	-0.6471	-0.1395
1541.4090	13.0000	-0.6431	-0.1387
1541.4200	13.0000	-0.6388	-0.1378
1541.4310	13.0000	-0.6348	-0.1373
1541.4420	13.0000	-0.6309	-0.1367
1541.4640	13.0000	-0.6282	-0.1368
1541.4640	13.0000	-0.6260	-0.1368
1541.4760	13.0000	-0.6241	-0.1372
1541.4870	13.0000	-0.6227	-0.1362
1541.4980	13.0000	-0.6209	-0.1347
1541.5090	13.0000	-0.6197	-0.1335
1541.5200	13.0000	-0.6186	-0.1321
1541.5310	13.0000	-0.6184	-0.1309
1541.5420	13.0000	-0.6186	-0.1297
1541.5530	13.0000	-0.6197	-0.1291
1541.5640	13.0000	-0.6213	-0.1282
1541.5760	13.0000	-0.6242	-0.1269
1541.5870	13.0000	-0.6283	-0.1248
1541.5980	13.0000	-0.6329	-0.1230
1541.6090	13.0000	-0.6384	-0.1215
1541.6310	13.0000	-0.6435	-0.1204
1541.6420	13.0000	-0.6485	-0.1201
1541.6420	13.0000	-0.6527	-0.1207
1541.6530	13.0000	-0.6568	-0.1219
1541.6640	13.0000	-0.6621	-0.1235
1541.6760	13.0000	-0.6679	-0.1245
1541.6870	13.0000	-0.6752	-0.1252
1541.6980	13.0000	-0.6838	-0.1267
1541.7090	13.0000	-0.6920	-0.1289
1541.7310	13.0000	-0.7003	-0.1309
1541.7310	13.0000	-0.7086	-0.1326
1541.7420	13.0000	-0.7151	-0.1337
1541.7530	13.0000	-0.7211	-0.1345
1541.7650	13.0000	-0.7268	-0.1346
1541.7760	13.0000	-0.7326	-0.1342
1541.7870	13.0000	-0.7380	-0.1326
1541.8090	13.0000	-0.7439	-0.1310
1541.8200	13.0000	-0.7490	-0.1289
1541.8310	13.0000	-0.7536	-0.1271
1541.8310	13.0000	-0.8544	-0.1420
1541.8420	13.0000	-0.8529	-0.1407
1541.8530	13.0000	-0.8514	-0.1396
1541.8650	13.0000	-0.8501	-0.1391
1541.8760	13.0000	-0.8488	-0.1384
1541.8980	13.0000	-0.8477	-0.1382
1541.8980	13.0000	-0.8465	-0.1378
1541.9090	13.0000	-0.8453	-0.1372
1541.9200	13.0000	-0.8441	-0.1370
1541.9310	13.0000	-0.8432	-0.1369
1541.9420	13.0000	-0.8425	-0.1373
1541.9530	13.0000	-0.8417	-0.1382
1541.9640	13.0000	-0.8409	-0.1389
1541.9760	13.0000	-0.8402	-0.1393
1541.9870	13.0000	-0.8396	-0.1393
1541.9980	13.0000	-0.8389	-0.1391
1542.0090	13.0000	-0.8384	-0.1390
1542.0200	13.0000	-0.8377	-0.1386
1542.0310	13.0000	-0.8373	-0.1384
1542.0420	13.0000	-0.8370	-0.1385
1542.0530	13.0000	-0.8366	-0.1391
1542.0640	13.0000	-0.8365	-0.1397
1542.0760	13.0000	-0.8363	-0.1402
1542.0980	13.0000	-0.8361	-0.1405
1542.1090	13.0000	-0.8359	-0.1407
1542.1200	13.0000	-0.8357	-0.1408
1542.1200	13.0000	-0.8351	-0.1402
1542.1310	13.0000	-0.8350	-0.1394
1542.1420	13.0000	-0.8348	-0.1388
1542.1530	13.0000	-0.8347	-0.1389
1542.1640	13.0000	-0.8346	-0.1402
1542.1760	13.0000	-0.8347	-0.1423
1542.1870	13.0000	-0.7302	-0.1266
1542.1980	13.0000	-0.7199	-0.1270
1542.2200	13.0000	-0.7089	-0.1268
1542.2310	13.0000	-0.6961	-0.1255
1542.2310	13.0000	-0.6825	-0.1239
1542.2420	13.0000	-0.6692	-0.1219
1542.2530	13.0000	-0.6559	-0.1198
1542.2650	13.0000	-0.6429	-0.1179
1542.2760	13.0000	-0.6308	-0.1160
1542.2870	13.0000	-0.6186	-0.1138
1542.2980	13.0000	-0.6068	-0.1111
1542.3090	13.0000	-0.5949	-0.1079
1542.3200	13.0000	-0.5836	-0.1049
1542.3310	13.0000	-0.5727	-0.1021
1542.3420	13.0000	-0.5620	-0.0997
1542.3530	13.0000	-0.5517	-0.0976
1542.3650	13.0000	-0.5414	-0.0953
1542.3760	13.0000	-0.5314	-0.0929
1542.3870	13.0000	-0.5217	-0.0900
1542.3980	13.0000	-0.5123	-0.0874
1542.4090	13.0000	-0.5033	-0.0846
1542.4200	13.0000	-0.4944	-0.0821
1542.4310	13.0000	-0.4854	-0.0798
1542.4420	13.0000	-0.4764	-0.0776
1542.4530	13.0000	-0.4671	-0.0754
1542.4640	13.0000	-0.4577	-0.0733
1542.4760	13.0000	-0.4488	-0.0717
1542.4870	13.0000	-0.4402	-0.0704
1542.4980	13.0000	-0.4317	-0.0693
1542.5090	13.0000	-0.4233	-0.0681
1542.5200	13.0000	-0.4146	-0.0669
1542.5310	13.0000	-0.4057	-0.0655
1542.5420	13.0000	-0.3967	-0.0642
1542.5530	13.0000	-0.3881	-0.0628
1542.5640	13.0000	-0.3838	-0.0620
1542.5760	13.0000	-0.3871	-0.0626
1542.5870	13.0000	-0.3901	-0.0626
1542.5980	13.0000	-0.3936	-0.0623
1542.6090	13.0000	-0.3974	-0.0614
1542.6200	13.0000	-0.4011	-0.0603
1542.6640	13.0000	-0.3119	-0.0412
1542.6760	13.0000	-0.3046	-0.0394
1542.6870	13.0000	-0.2973	-0.0377
1542.6980	13.0000	-0.2899	-0.0359
1542.7090	13.0000	-0.2820	-0.0338
1542.7200	13.0000	-0.2739	-0.0315
1542.7310	13.0000	-0.2652	-0.0288
1542.7420	13.0000	-0.2564	-0.0258
1542.7530	13.0000	-0.2475	-0.0230
1542.7650	13.0000	-0.2385	-0.0206
1542.7760	13.0000	-0.2292	-0.0182
1542.7870	13.0000	-0.2193	-0.0160
1542.7980	13.0000	-0.2092	-0.0134
1542.8090	13.0000	-0.1987	-0.0106
1542.8200	13.0000	-0.1882	-0.0079
1542.8310	13.0000	-0.1775	-0.0051
1542.8420	13.0000	-0.1668	-0.0025
1542.8530	13.0000	-0.1565	-0.0001
1542.8650	13.0000	-0.1466	0.0019
1542.8760	13.0000	-0.1375	0.0034
1542.8870	13.0000	-0.1292	0.0049
1542.8980	13.0000	-0.1216	0.0060
1542.9090	13.0000	-0.1149	0.0073
1542.9200	13.0000	-0.1096	0.0085
1542.9310	13.0000	-0.1049	0.0100
1542.9420	13.0000	-0.1009	0.0117
1542.9530	13.0000	-0.0974	0.0135
1542.9640	13.0000	-0.0940	0.0151
1542.9760	13.0000	-0.0910	0.0165
1542.9870	13.0000	-0.0966	0.0198
1543.1090	13.0000	-0.0656	0.0367
1543.1200	13.0000	-0.0631	0.0369
1543.1310	13.0000	-0.0602	0.0364
1543.1420	13.0000	-0.0570	0.0358
1543.1530	13.0000	-0.0529	0.0349
1543.1640	13.0000	-0.0479	0.0339
1543.1760	13.0000	-0.0428	0.0332
1543.1870	13.0000	-0.0374	0.0329
1543.1980	13.0000	-0.0324	0.0334
1543.2090	13.0000	-0.0277	0.0343
1543.2200	13.0000	-0.0233	0.0349
1543.2310	13.0000	-0.0191	0.0356
1543.2420	13.0000	-0.0152	0.0359
1543.2530	13.0000	-0.0114	0.0359
1543.2650	13.0000	-0.0080	0.0354
1543.2760	13.0000	-0.0044	0.0352
1543.2870	13.0000	-0.0012	0.0350
1543.2980	13.0000	0.0020	0.0356
1543.3090	13.0000	0.0052	0.0369
1543.3200	13.0000	0.0080	0.0392
1543.3310	13.0000	0.0105	0.0416
1543.3420	13.0000	0.0128	0.0437
1543.3530	13.0000	0.0150	0.0456
1543.3650	13.0000	0.0170	0.0474
1543.3760	13.0000	0.0184	0.0493
1543.3870	13.0000	0.0194	0.0515
1543.3980	13.0000	0.0203	0.0534
1543.4090	13.0000	0.0207	0.0550
1543.4200	13.0000	0.0209	0.0564
1543.4310	13.0000	0.0210	0.0580
1543.4420	13.0000	0.0205	0.0595
1543.4530	13.0000	0.0197	0.0610
1543.4640	13.0000	0.0181	0.0621
1543.4760	13.0000	0.0164	0.0629
1543.4870	13.0000	0.0141	0.0632
1543.4980	13.0000	0.0117	0.0634
1543.5090	13.0000	0.0094	0.0635
1543.5200	13.0000	0.0069	0.0633
1543.5310	13.0000	0.0039	0.0631
1543.5420	13.0000	0.0005	0.0626
1543.5530	13.0000	-0.0032	0.0623
1543.5640	13.0000	-0.0074	0.0618
1543.5760	13.0000	-0.0117	0.0613
1543.5870	13.0000	-0.0156	0.0608
1543.5980	13.0000	-0.0196	0.0599
1543.6090	13.0000	-0.0236	0.0590
1543.6200	13.0000	-0.0280	0.0582
1543.6310	13.0000	-0.0329	0.0576
1543.6420	13.0000	-0.0383	0.0573
1543.6530	13.0000	-0.0438	0.0570
1543.6640	13.0000	-0.0493	0.0566
1543.6760	13.0000	-0.0544	0.0564
1543.6870	13.0000	-0.0592	0.0562
1543.6980	13.0000	-0.0641	0.0558
1543.7090	13.0000	-0.0693	0.0554
1543.7200	13.0000	-0.0750	0.0551
1543.7310	13.0000	-0.0811	0.0550
1543.7420	13.0000	-0.0874	0.0549
1543.7530	13.0000	-0.0946	0.0543
1543.7650	13.0000	-0.1027	0.0536
1543.7760	13.0000	-0.1126	0.0530
1543.7870	13.0000	-0.1235	0.0528
1543.7980	13.0000	-0.1355	0.0525
1543.8090	13.0000	-0.1490	0.0517
1543.8200	13.0000	-0.1627	0.0507
1543.8310	13.0000	-0.1766	0.0501
1543.8420	13.0000	-0.1910	0.0494
1543.8530	13.0000	-0.2053	0.0485
1543.8650	13.0000	-0.2198	0.0473
1543.8760	13.0000	-0.2346	0.0463
1543.8870	13.0000	-0.2496	0.0449
1543.9310	13.0000	-0.3450	0.0423
1543.9420	13.0000	-0.3435	0.0377
1543.9530	13.0000	-0.3417	0.0336
1543.9640	13.0000	-0.3446	0.0304
1543.9760	13.0000	-0.3560	0.0284
1543.9870	13.0000	-0.3660	0.0269
1543.9980	13.0000	-0.3749	0.0253
1544.0090	13.0000	-0.3826	0.0240
1544.0200	13.0000	-0.3890	0.0230
1544.0310	13.0000	-0.3946	0.0223
1544.0420	13.0000	-0.3991	0.0216
1544.0530	13.0000	-0.4038	0.0209
1544.0640	13.0000	-0.4078	0.0201
1544.0760	13.0000	-0.4113	0.0193
1544.0870	13.0000	-0.4147	0.0181
1544.0980	13.0000	-0.4166	0.0168
1544.1090	13.0000	-0.4179	0.0157
1544.1200	13.0000	-0.4176	0.0152
1544.1310	13.0000	-0.4170	0.0150
1544.1420	13.0000	-0.4153	0.0155
1544.1530	13.0000	-0.4137	0.0159
1544.1640	13.0000	-0.4122	0.0161
1544.1760	13.0000	-0.4105	0.0161
1544.1870	13.0000	-0.4088	0.0162
1544.1980	13.0000	-0.4066	0.0162
1544.2090	13.0000	-0.4042	0.0162
1544.2200	13.0000	-0.4011	0.0160
1544.2310	13.0000	-0.3978	0.0157
1544.2420	13.0000	-0.3950	0.0153
1544.2530	13.0000	-0.3922	0.0147
1544.2650	13.0000	-0.3896	0.0141
1544.2760	13.0000	-0.3868	0.0136
1544.2870	13.0000	-0.3842	0.0134
1544.2980	13.0000	-0.3815	0.0133
1544.3090	13.0000	-0.3790	0.0135
1544.3200	13.0000	-0.3763	0.0135
1544.3310	13.0000	-0.3742	0.0136
1544.3420	13.0000	-0.3723	0.0134
1544.3530	13.0000	-0.3703	0.0132
1544.3650	13.0000	-0.3687	0.0127
1544.3760	13.0000	-0.3670	0.0124
1544.3870	13.0000	-0.3654	0.0120
1544.3980	13.0000	-0.3636	0.0120
1544.4090	13.0000	-0.3624	0.0123
1544.4200	13.0000	-0.3611	0.0126
1544.4310	13.0000	-0.3603	0.0132
1544.4420	13.0000	-0.3597	0.0136
1544.4530	13.0000	-0.3593	0.0136
1544.4640	13.0000	-0.3590	0.0133
1544.4760	13.0000	-0.3588	0.0125
1544.4870	13.0000	-0.3583	0.0118
1544.4980	13.0000	-0.3580	0.0108
1544.5090	13.0000	-0.3577	0.0103
1544.5200	13.0000	-0.3581	0.0102
1544.5310	13.0000	-0.3586	0.0103
1544.5420	13.0000	-0.3596	0.0108
1544.5530	13.0000	-0.3606	0.0115
1544.5640	13.0000	-0.3616	0.0120
1544.5760	13.0000	-0.3624	0.0124
1544.5870	13.0000	-0.3629	0.0129
1544.5980	13.0000	-0.3633	0.0133
1544.6090	13.0000	-0.3634	0.0138
1544.6200	13.0000	-0.3633	0.0143
1544.6310	13.0000	-0.3630	0.0149
1544.6420	13.0000	-0.3627	0.0157
1544.6530	13.0000	-0.3619	0.0165
1544.6640	13.0000	-0.3608	0.0172
1544.6760	13.0000	-0.3597	0.0180
1544.6870	13.0000	-0.3578	0.0187
1544.6980	13.0000	-0.3554	0.0192
1544.7090	13.0000	-0.3525	0.0199
1544.7200	13.0000	-0.3489	0.0207
1544.7310	13.0000	-0.3450	0.0218
1544.7420	13.0000	-0.3406	0.0233
1544.7530	13.0000	-0.3357	0.0247
1544.7650	13.0000	-0.3307	0.0266
1544.7760	13.0000	-0.3257	0.0282
1544.7870	13.0000	-0.3205	0.0300
1544.7980	13.0000	-0.3153	0.0314
1544.8090	13.0000	-0.3102	0.0327
1544.8200	13.0000	-0.3107	0.0345
1544.8310	13.0000	-0.3110	0.0363
1544.8420	13.0000	-0.3113	0.0380
1544.8530	13.0000	-0.3115	0.0395
1544.8650	13.0000	-0.3118	0.0413
1544.8760	13.0000	-0.3123	0.0429
1544.8870	13.0000	-0.3126	0.0445
1544.9870	13.0000	-0.2145	0.0478
1544.9980	13.0000	-0.2082	0.0489
1545.0090	13.0000	-0.2021	0.0501
1545.0200	13.0000	-0.1961	0.0513
1545.0310	13.0000	-0.1906	0.0527
1545.0420	13.0000	-0.1856	0.0543
1545.0530	13.0000	-0.1805	0.0554
1545.0640	13.0000	-0.1754	0.0570
1545.0760	13.0000	-0.1698	0.0585
1545.0870	13.0000	-0.1639	0.0600
1545.0980	13.0000	-0.1582	0.0616
1545.1090	13.0000	-0.1527	0.0630
1545.1200	13.0000	-0.1476	0.0646
1545.1310	13.0000	-0.1429	0.0661
1545.1420	13.0000	-0.1386	0.0674
1545.1530	13.0000	-0.1342	0.0681
1545.1640	13.0000	-0.1302	0.0679
1545.1760	13.0000	-0.1260	0.0675
1545.1870	13.0000	-0.1221	0.0671
1545.1980	13.0000	-0.1186	0.0664
1545.2090	13.0000	-0.1155	0.0663
1545.2200	13.0000	-0.1133	0.0665
1545.2310	13.0000	-0.1117	0.0672
1545.2420	13.0000	-0.1107	0.0680
1545.2530	13.0000	-0.1104	0.0690
1545.2650	13.0000	-0.1103	0.0695
1545.2760	13.0000	-0.1108	0.0698
1545.2870	13.0000	-0.1114	0.0696
1545.2980	13.0000	-0.1122	0.0694
1545.3090	13.0000	-0.1133	0.0687
1545.3200	13.0000	-0.1151	0.0679
1545.3310	13.0000	-0.1173	0.0671
1545.3420	13.0000	-0.1195	0.0663
1545.3530	13.0000	-0.1218	0.0653
1545.3650	13.0000	-0.1239	0.0641
1545.3760	13.0000	-0.1259	0.0631
1545.3870	13.0000	-0.1279	0.0623
1545.3980	13.0000	-0.1304	0.0616
1545.4090	13.0000	-0.1333	0.0609
1545.4200	13.0000	-0.1370	0.0603
1545.4310	13.0000	-0.1411	0.0592
1545.4420	13.0000	-0.1454	0.0579
1545.4530	13.0000	-0.1499	0.0564
1545.4640	13.0000	-0.1544	0.0553
1545.4760	13.0000	-0.1590	0.0548
1545.4870	13.0000	-0.1633	0.0546
1545.4980	13.0000	-0.1679	0.0540
1545.5090	13.0000	-0.1726	0.0530
1545.5200	13.0000	-0.1771	0.0511
1545.5310	13.0000	-0.1818	0.0493
1545.5420	13.0000	-0.1862	0.0467
1545.5530	13.0000	-0.1905	0.0445
1545.5640	13.0000	-0.1949	0.0427
1545.5760	13.0000	-0.1991	0.0407
1545.5870	13.0000	-0.2036	0.0388
1545.5980	13.0000	-0.2080	0.0368
1545.6090	13.0000	-0.2122	0.0345
1545.6200	13.0000	-0.2162	0.0318
1545.6310	13.0000	-0.2200	0.0286
1545.6420	13.0000	-0.2230	0.0248
1545.6530	13.0000	-0.2253	0.0213
1545.6640	13.0000	-0.2273	0.0177
1545.6760	13.0000	-0.2291	0.0140
1545.6870	13.0000	-0.2300	0.0099
1545.6980	13.0000	-0.2298	0.0057
1545.7090	13.0000	-0.2288	0.0021
1545.7200	13.0000	-0.2265	-0.0016
1545.7310	13.0000	-0.2231	-0.0050
1545.7420	13.0000	-0.2186	-0.0083
1545.7530	13.0000	-0.2134	-0.0123
1545.7650	13.0000	-0.2086	-0.0167
1545.7760	13.0000	-0.2030	-0.0220
1545.7870	13.0000	-0.1972	-0.0277
1545.7980	13.0000	-0.1908	-0.0334
1545.8090	13.0000	-0.1837	-0.0389
1545.8200	13.0000	-0.1760	-0.0437
1545.8310	13.0000	-0.1680	-0.0481
1545.8420	13.0000	-0.1597	-0.0520
1545.8530	13.0000	-0.1508	-0.0553
1545.8650	13.0000	-0.1421	-0.0580
1545.8760	13.0000	-0.1326	-0.0594
1545.8870	13.0000	-0.1227	-0.0609
1545.8980	13.0000	-0.1117	-0.0624
1545.9090	13.0000	-0.0997	-0.0647
1545.9640	13.0000	-0.0271	-0.0849
1545.9760	13.0000	-0.0104	-0.0872
1545.9870	13.0000	0.0060	-0.0894
1545.9980	13.0000	0.0227	-0.0912
1546.0090	13.0000	0.0393	-0.0931
1546.0200	13.0000	0.0558	-0.0952
1546.0310	13.0000	0.0725	-0.0975
1546.0420	13.0000	0.0897	-0.0991
1546.0530	13.0000	0.1071	-0.1003
1546.0640	13.0000	0.1245	-0.1015
1546.0760	13.0000	0.1413	-0.1016
1546.0870	13.0000	0.1580	-0.1015
1546.0980	13.0000	0.1739	-0.1010
1546.1090	13.0000	0.1893	-0.1010
1546.1200	13.0000	0.2046	-0.1014
1546.1310	13.0000	0.2191	-0.1023
1546.1420	13.0000	0.2333	-0.1034
1546.1530	13.0000	0.2476	-0.1047
1546.1980	13.0000	0.3284	-0.1192
1546.2090	13.0000	0.3235	-0.1150
1546.2200	13.0000	0.3188	-0.1119
1546.2310	13.0000	0.3182	-0.1118
1546.2420	13.0000	0.3234	-0.1143
1546.2530	13.0000	0.3264	-0.1165
1546.2650	13.0000	0.3283	-0.1184
1546.2760	13.0000	0.3297	-0.1199
1546.2870	13.0000	0.3290	-0.1213
1546.2980	13.0000	0.3279	-0.1230
1546.3090	13.0000	0.3251	-0.1249
1546.3200	13.0000	0.3227	-0.1273
1546.3310	13.0000	0.3197	-0.1303
1546.3420	13.0000	0.3173	-0.1334
1546.3530	13.0000	0.3153	-0.1362
1546.3650	13.0000	0.3136	-0.1378
1546.3760	13.0000	0.3122	-0.1379
1546.3870	13.0000	0.3112	-0.1373
1546.3980	13.0000	0.3111	-0.1360
1546.4090	13.0000	0.3119	-0.1342
1546.4200	13.0000	0.3136	-0.1328
1546.4310	13.0000	0.3157	-0.1316
1546.4420	13.0000	0.3182	-0.1306
1546.4530	13.0000	0.3206	-0.1299
1546.4640	13.0000	0.3228	-0.1291
1546.4760	13.0000	0.3252	-0.1281
1546.4870	13.0000	0.3275	-0.1271
1546.4980	13.0000	0.3304	-0.1261
1546.5090	13.0000	0.3340	-0.1257
1546.5200	13.0000	0.3380	-0.1259
1546.5310	13.0000	0.3427	-0.1268
1546.5420	13.0000	0.3474	-0.1277
1546.5530	13.0000	0.3520	-0.1277
1546.5640	13.0000	0.3563	-0.1270
1546.5760	13.0000	0.3611	-0.1261
1546.5870	13.0000	0.3660	-0.1257
1546.5980	13.0000	0.3709	-0.1260
1546.6090	13.0000	0.3762	-0.1268
1546.6200	13.0000	0.3812	-0.1275
1546.6310	13.0000	0.3862	-0.1286
1546.6420	13.0000	0.3913	-0.1307
1546.6530	13.0000	0.3962	-0.1330
1546.6640	13.0000	0.4012	-0.1347
1546.6760	13.0000	0.4067	-0.1356
1546.6870	13.0000	0.4122	-0.1361
1546.6980	13.0000	0.4180	-0.1353
1546.7090	13.0000	0.4235	-0.1345
1546.7200	13.0000	0.4284	-0.1324
1546.7310	13.0000	0.4329	-0.1298
1546.7420	13.0000	0.4353	-0.1245
1546.7530	13.0000	0.4368	-0.1203
1546.7650	13.0000	0.4359	-0.1168
1546.7760	13.0000	0.4350	-0.1148
1546.7870	13.0000	0.4306	-0.1142
1546.7980	13.0000	0.4227	-0.1136
1546.8090	13.0000	0.4125	-0.1119
1546.8200	13.0000	0.4010	-0.1091
1546.8310	13.0000	0.3852	-0.1053
1546.8420	13.0000	0.3682	-0.1014
1546.8530	13.0000	0.3450	-0.0970
1546.8650	13.0000	0.3198	-0.0930
1546.8760	13.0000	0.2911	-0.0893
1546.8870	13.0000	0.2608	-0.0854
1546.8980	13.0000	0.2271	-0.0809
1546.9090	13.0000	0.1900	-0.0767
1546.9200	13.0000	0.1525	-0.0721
1546.9310	13.0000	0.1149	-0.0676
1546.9640	13.0000	-0.0045	-0.0560
1546.9760	13.0000	-0.0450	-0.0522
1546.9870	13.0000	-0.0853	-0.0483
1546.9980	13.0000	-0.1259	-0.0443
1547.0090	13.0000	-0.1658	-0.0418
1547.0200	13.0000	-0.2058	-0.0387
1547.0310	13.0000	-0.2452	-0.0366
1547.0420	13.0000	-0.2833	-0.0347
1547.0530	13.0000	-0.3200	-0.0331
1547.0640	13.0000	-0.3553	-0.0317
1547.0760	13.0000	-0.3889	-0.0311
1547.1090	13.0000	-0.5070	-0.0321
1547.1200	13.0000	-0.5143	-0.0302
1547.1310	13.0000	-0.5435	-0.0289
1547.1420	13.0000	-0.5699	-0.0274
1547.1530	13.0000	-0.5953	-0.0258
1547.1640	13.0000	-0.6174	-0.0249
1547.1760	13.0000	-0.6402	-0.0245
1547.1870	13.0000	-0.6598	-0.0244
1547.1980	13.0000	-0.6801	-0.0249
1547.2090	13.0000	-0.6982	-0.0256
1547.2200	13.0000	-0.7156	-0.0263
1547.2310	13.0000	-0.7325	-0.0268
1547.2420	13.0000	-0.7465	-0.0265
1547.2530	13.0000	-0.7605	-0.0259
1547.2650	13.0000	-0.7733	-0.0243
1547.2760	13.0000	-0.7853	-0.0234
1547.2870	13.0000	-0.7964	-0.0229
1547.2980	13.0000	-0.8046	-0.0229
1547.3090	13.0000	-0.8114	-0.0226
1547.3200	13.0000	-0.8134	-0.0223
1547.3310	13.0000	-0.8145	-0.0216
1547.3420	13.0000	-0.8145	-0.0205
1547.3530	13.0000	-0.8112	-0.0199
1547.3650	13.0000	-0.8082	-0.0195
1547.3760	13.0000	-0.8045	-0.0201
1547.3870	13.0000	-0.7989	-0.0214
1547.3980	13.0000	-0.7922	-0.0236
1547.4090	13.0000	-0.7812	-0.0250
1547.4200	13.0000	-0.7707	-0.0254
1547.4310	13.0000	-0.7594	-0.0260
1547.4420	13.0000	-0.7489	-0.0251
1547.4530	13.0000	-0.7383	-0.0245
1547.4640	13.0000	-0.7275	-0.0244
1547.4760	13.0000	-0.7151	-0.0240
1547.4870	13.0000	-0.7001	-0.0249
1547.4980	13.0000	-0.6930	-0.0265
1547.5090	13.0000	-0.7020	-0.0291
1547.5420	13.0000	-0.6122	-0.0347
1547.5530	13.0000	-0.5950	-0.0351
1547.5640	13.0000	-0.5771	-0.0338
1547.5760	13.0000	-0.5598	-0.0323
1547.5870	13.0000	-0.5421	-0.0312
1547.5980	13.0000	-0.5248	-0.0310
1547.6090	13.0000	-0.5079	-0.0317
1547.6200	13.0000	-0.4919	-0.0331
1547.6310	13.0000	-0.4766	-0.0344
1547.6420	13.0000	-0.4622	-0.0339
1547.6530	13.0000	-0.4493	-0.0325
1547.6640	13.0000	-0.4370	-0.0316
1547.6760	13.0000	-0.4259	-0.0350
1547.6870	13.0000	-0.4159	-0.0401
1547.6980	13.0000	-0.4084	-0.0447
1547.7090	13.0000	-0.4037	-0.0449
1547.7200	13.0000	-0.3995	-0.0435
1547.7310	13.0000	-0.3986	-0.0406
1547.7420	13.0000	-0.4006	-0.0393
1547.7530	13.0000	-0.4074	-0.0402
1547.7650	13.0000	-0.4145	-0.0421
1547.7760	13.0000	-0.4207	-0.0452
1547.7870	13.0000	-0.4270	-0.0481
1547.7980	13.0000	-0.4329	-0.0514
1547.8090	13.0000	-0.4386	-0.0546
1547.8200	13.0000	-0.4440	-0.0587
1547.8310	13.0000	-0.4493	-0.0624
1547.8420	13.0000	-0.4543	-0.0655
1547.8530	13.0000	-0.4618	-0.0690
1547.8650	13.0000	-0.4725	-0.0735
1547.8760	13.0000	-0.4836	-0.0784
1547.8870	13.0000	-0.4955	-0.0835
1547.8980	13.0000	-0.5071	-0.0878
1547.9090	13.0000	-0.5184	-0.0914
1547.9200	13.0000	-0.5288	-0.0943
1547.9310	13.0000	-0.5389	-0.0968
1547.9420	13.0000	-0.5491	-0.0989
1547.9530	13.0000	-0.5586	-0.0997
1547.9640	13.0000	-0.5676	-0.1006
1547.9760	13.0000	-0.5766	-0.1022
1547.9870	13.0000	-0.5844	-0.1044
1547.9980	13.0000	-0.5917	-0.1070
