Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
266.0903	-0.1027	1.7426	-0.1239	0.0198	-0.5676	-0.0325	0.8224
266.1459	-0.1100	1.7417	-0.1285	0.0249	-0.5722	-0.0277	0.8193
266.2014	-0.1180	1.7411	-0.1326	0.0295	-0.5744	-0.0268	0.8176
266.257	-0.1258	1.7417	-0.1346	0.0273	-0.5697	-0.0301	0.8209
266.3126	-0.1313	1.7453	-0.1363	0.0102	-0.5619	-0.0426	0.8261
266.3681	-0.1346	1.7492	-0.1395	-0.0036	-0.5558	-0.0563	0.8294
266.4236	-0.1366	1.7514	-0.1432	-0.0131	-0.5534	-0.0626	0.8304
266.4792	-0.1379	1.7528	-0.1480	-0.0180	-0.5535	-0.0666	0.8300
266.5348	-0.1399	1.7540	-0.1529	-0.0191	-0.5558	-0.0698	0.8281
266.5903	-0.1415	1.7536	-0.1582	-0.0172	-0.5601	-0.0685	0.8254
266.6459	-0.1434	1.7528	-0.1634	-0.0117	-0.5637	-0.0620	0.8236
266.7014	-0.1452	1.7484	-0.1681	0.0094	-0.5652	-0.0466	0.8236
266.757	-0.1475	1.7421	-0.1725	0.0406	-0.5635	-0.0252	0.8248
266.8126	-0.1500	1.7344	-0.1754	0.0736	-0.5584	0.0014	0.8263
266.8681	-0.1515	1.7283	-0.1762	0.0977	-0.5489	0.0194	0.8299
266.9236	-0.1526	1.7238	-0.1749	0.1143	-0.5355	0.0324	0.8361
266.9792	-0.1524	1.7198	-0.1718	0.1287	-0.5142	0.0403	0.8470
267.0348	-0.1503	1.7183	-0.1645	0.1335	-0.4775	0.0398	0.8675
267.0903	-0.1464	1.7174	-0.1544	0.1330	-0.4337	0.0380	0.8904
267.1459	-0.1404	1.7172	-0.1434	0.1329	-0.3754	0.0319	0.9167
267.2014	-0.1327	1.7186	-0.1322	0.1201	-0.3141	0.0257	0.9414
267.257	-0.1241	1.7189	-0.1243	0.1160	-0.2583	0.0234	0.9588
267.3126	-0.1166	1.7184	-0.1193	0.1176	-0.2251	0.0247	0.9669
267.3681	-0.1104	1.7179	-0.1171	0.1222	-0.2056	0.0232	0.9707
267.4236	-0.1046	1.7181	-0.1158	0.1221	-0.1922	0.0183	0.9736
267.4792	-0.0976	1.7189	-0.1147	0.1175	-0.1688	0.0133	0.9785
267.5348	-0.0894	1.7187	-0.1145	0.1174	-0.1388	0.0104	0.9833
267.5903	-0.0830	1.7177	-0.1157	0.1216	-0.1182	0.0087	0.9855
267.6459	-0.0776	1.7179	-0.1173	0.1197	-0.1045	0.0070	0.9873
267.7014	-0.0730	1.7178	-0.1206	0.1187	-0.0952	0.0063	0.9883
267.757	-0.0691	1.7190	-0.1232	0.1134	-0.0874	0.0010	0.9897
267.8126	-0.0648	1.7185	-0.1252	0.1128	-0.0756	-0.0051	0.9907
267.8681	-0.0589	1.7176	-0.1269	0.1118	-0.0500	-0.0136	0.9924
267.9236	-0.0533	1.7156	-0.1284	0.1179	-0.0232	-0.0159	0.9926
267.9792	-0.0469	1.7129	-0.1288	0.1279	0.0023	-0.0221	0.9915
268.0348	-0.0404	1.7109	-0.1281	0.1346	0.0285	-0.0276	0.9901
268.0903	-0.0350	1.7105	-0.1251	0.1344	0.0418	-0.0260	0.9897
268.1459	-0.0302	1.7101	-0.1206	0.1358	0.0456	-0.0309	0.9892
268.2014	-0.0256	1.7105	-0.1136	0.1344	0.0479	-0.0383	0.9890
268.257	-0.0207	1.7104	-0.1050	0.1368	0.0487	-0.0427	0.9885
268.3126	-0.0162	1.7118	-0.0924	0.1343	0.0418	-0.0438	0.9891
268.3681	-0.0121	1.7133	-0.0759	0.1269	0.0270	-0.0429	0.9906
268.4236	-0.0075	1.7137	-0.0584	0.1232	0.0119	-0.0381	0.9916
268.4792	-0.0016	1.7136	-0.0424	0.1251	-0.0021	-0.0323	0.9916
268.5348	0.0051	1.7124	-0.0289	0.1281	-0.0114	-0.0339	0.9911
268.5903	0.0113	1.7101	-0.0183	0.1341	-0.0149	-0.0377	0.9901
268.6459	0.0172	1.7072	-0.0094	0.1410	-0.0139	-0.0403	0.9891
268.7014	0.0219	1.7049	-0.0028	0.1487	-0.0136	-0.0424	0.9879
268.757	0.0258	1.7035	0.0021	0.1526	-0.0117	-0.0464	0.9871
268.8126	0.0297	1.7031	0.0075	0.1485	-0.0117	-0.0466	0.9878
268.8681	0.0346	1.7010	0.0130	0.1499	-0.0110	-0.0478	0.9875
268.9236	0.0408	1.7014	0.0242	0.1415	-0.0164	-0.0467	0.9887
268.9792	0.0467	1.7020	0.0406	0.1274	-0.0223	-0.0499	0.9903
269.0348	0.0517	1.7017	0.0583	0.1142	-0.0272	-0.0546	0.9916
269.0903	0.0555	1.7012	0.0753	0.1099	-0.0341	-0.0556	0.9918
269.1459	0.0588	1.6997	0.0872	0.1106	-0.0389	-0.0597	0.9913
269.2014	0.0616	1.6989	0.0966	0.1073	-0.0446	-0.0606	0.9914
269.257	0.0632	1.6955	0.1040	0.1216	-0.0523	-0.0696	0.9888
269.3126	0.0638	1.6919	0.1080	0.1400	-0.0547	-0.0740	0.9859
269.3681	0.0641	1.6899	0.1093	0.1457	-0.0505	-0.0711	0.9855
269.4236	0.0616	1.6909	0.1064	0.1450	-0.0537	-0.0666	0.9857
269.4792	0.0580	1.6926	0.1022	0.1420	-0.0652	-0.0627	0.9857
269.5348	0.0553	1.6954	0.0971	0.1316	-0.0708	-0.0627	0.9868
269.5903	0.0548	1.7072	0.0921	0.0721	-0.0649	-0.0674	0.9930
269.6459	0.0565	1.7300	0.0790	-0.0396	-0.0431	-0.0647	0.9962
269.7014	0.0570	1.7435	0.0587	-0.1106	-0.0240	-0.0638	0.9915
269.757	0.0545	1.7480	0.0393	-0.1333	-0.0136	-0.0661	0.9888
269.8126	0.0500	1.7506	0.0244	-0.1440	-0.0134	-0.0670	0.9872
269.8681	0.0446	1.7506	0.0134	-0.1377	-0.0148	-0.0641	0.9883
269.9236	0.0385	1.7510	0.0037	-0.1287	-0.0154	-0.0600	0.9897
269.9792	0.0314	1.7526	-0.0055	-0.1252	-0.0190	-0.0546	0.9904
270.0348	0.0230	1.7531	-0.0148	-0.1151	-0.0280	-0.0512	0.9916
270.0903	0.0144	1.7510	-0.0223	-0.0930	-0.0432	-0.0513	0.9934
270.1459	0.0049	1.7458	-0.0288	-0.0533	-0.0658	-0.0498	0.9952
270.2014	-0.0066	1.7385	-0.0345	0.0010	-0.1036	-0.0433	0.9937
270.257	-0.0203	1.7290	-0.0413	0.0646	-0.1565	-0.0278	0.9852
270.3126	-0.0366	1.7193	-0.0518	0.1218	-0.2298	-0.0052	0.9656
270.3681	-0.0536	1.7151	-0.0650	0.1473	-0.3106	0.0020	0.9391
270.4236	-0.0702	1.7155	-0.0803	0.1445	-0.4012	0.0091	0.9045
270.4792	-0.0844	1.7189	-0.1008	0.1344	-0.4944	0.0046	0.8588
270.5348	-0.0942	1.7231	-0.1254	0.1245	-0.5913	0.0012	0.7968
270.5903	-0.0991	1.7270	-0.1492	0.1117	-0.6724	-0.0001	0.7317
270.6459	-0.0997	1.7303	-0.1688	0.1013	-0.7268	0.0005	0.6793
270.7014	-0.0994	1.7321	-0.1841	0.0966	-0.7615	0.0012	0.6409
270.757	-0.0989	1.7327	-0.1967	0.0927	-0.7862	0.0051	0.6110
270.8126	-0.0982	1.7329	-0.2083	0.0879	-0.8058	0.0081	0.5856
270.8681	-0.0979	1.7330	-0.2186	0.0854	-0.8201	0.0130	0.5657
270.9236	-0.0982	1.7331	-0.2267	0.0778	-0.8275	0.0156	0.5559
270.9792	-0.0982	1.7328	-0.2333	0.0758	-0.8315	0.0170	0.5501
271.0348	-0.0986	1.7325	-0.2393	0.0707	-0.8315	0.0183	0.5507
271.0903	-0.0994	1.7324	-0.2442	0.0688	-0.8294	0.0202	0.5541
271.1459	-0.1006	1.7319	-0.2479	0.0658	-0.8223	0.0223	0.5648
271.2014	-0.1028	1.7315	-0.2488	0.0656	-0.8077	0.0228	0.5855
271.257	-0.1048	1.7322	-0.2477	0.0655	-0.7875	0.0210	0.6124
271.3126	-0.1063	1.7323	-0.2455	0.0684	-0.7641	0.0191	0.6412
271.3681	-0.1078	1.7325	-0.2434	0.0684	-0.7419	0.0171	0.6667
271.4236	-0.1090	1.7324	-0.2423	0.0713	-0.7232	0.0200	0.6867
271.4792	-0.1100	1.7326	-0.2422	0.0739	-0.7100	0.0204	0.7000
271.5348	-0.1111	1.7330	-0.2436	0.0766	-0.7029	0.0218	0.7068
271.5903	-0.1131	1.7322	-0.2463	0.0800	-0.7013	0.0242	0.7080
271.6459	-0.1169	1.7322	-0.2501	0.0847	-0.7024	0.0259	0.7062
271.7014	-0.1226	1.7318	-0.2544	0.0840	-0.7040	0.0275	0.7047
271.757	-0.1290	1.7309	-0.2585	0.0870	-0.7042	0.0296	0.7040
271.8126	-0.1362	1.7304	-0.2630	0.0906	-0.7035	0.0312	0.7042
271.8681	-0.1437	1.7301	-0.2681	0.0915	-0.7034	0.0314	0.7041
271.9236	-0.1522	1.7305	-0.2733	0.0923	-0.7003	0.0260	0.7074
271.9792	-0.1600	1.7298	-0.2784	0.0925	-0.6964	0.0271	0.7111
272.0348	-0.1671	1.7299	-0.2821	0.0874	-0.6919	0.0274	0.7162
272.0903	-0.1726	1.7294	-0.2856	0.0897	-0.6882	0.0294	0.7194
272.1459	-0.1788	1.7302	-0.2897	0.0853	-0.6873	0.0311	0.7207
272.2014	-0.1844	1.7300	-0.2931	0.0823	-0.6864	0.0339	0.7218
272.257	-0.1885	1.7288	-0.2946	0.0830	-0.6821	0.0374	0.7256
272.3126	-0.1913	1.7282	-0.2929	0.0824	-0.6732	0.0396	0.7338
272.3681	-0.1924	1.7287	-0.2890	0.0810	-0.6603	0.0372	0.7457
272.4236	-0.1922	1.7292	-0.2827	0.0798	-0.6427	0.0308	0.7613
272.4792	-0.1897	1.7299	-0.2731	0.0778	-0.6141	0.0238	0.7851
272.5348	-0.1860	1.7307	-0.2606	0.0737	-0.5730	0.0161	0.8161
272.5903	-0.1799	1.7307	-0.2466	0.0713	-0.5214	0.0104	0.8502
272.6459	-0.1724	1.7314	-0.2325	0.0681	-0.4646	0.0045	0.8829
272.7014	-0.1624	1.7321	-0.2191	0.0645	-0.4040	-0.0027	0.9125
272.757	-0.1516	1.7330	-0.2076	0.0585	-0.3466	-0.0085	0.9362
272.8126	-0.1412	1.7348	-0.1994	0.0476	-0.2995	-0.0137	0.9528
272.8681	-0.1308	1.7373	-0.1926	0.0319	-0.2600	-0.0214	0.9649
272.9236	-0.1197	1.7429	-0.1871	-0.0010	-0.2167	-0.0281	0.9758
272.9792	-0.1078	1.7502	-0.1834	-0.0470	-0.1676	-0.0349	0.9841
273.0348	-0.0945	1.7568	-0.1817	-0.0908	-0.1079	-0.0421	0.9891
273.0903	-0.0839	1.7591	-0.1825	-0.1066	-0.0627	-0.0521	0.9910
273.1459	-0.0772	1.7584	-0.1831	-0.1056	-0.0360	-0.0581	0.9921
273.2014	-0.0746	1.7582	-0.1830	-0.1047	-0.0283	-0.0632	0.9921
273.257	-0.0747	1.7570	-0.1824	-0.0982	-0.0273	-0.0613	0.9929
273.3126	-0.0761	1.7546	-0.1816	-0.0858	-0.0291	-0.0602	0.9941
273.3681	-0.0779	1.7508	-0.1798	-0.0645	-0.0324	-0.0608	0.9955
273.4236	-0.0808	1.7455	-0.1776	-0.0322	-0.0377	-0.0638	0.9967
273.4792	-0.0836	1.7393	-0.1743	0.0068	-0.0404	-0.0643	0.9971
273.5348	-0.0857	1.7315	-0.1702	0.0536	-0.0379	-0.0612	0.9960
273.5903	-0.0859	1.7257	-0.1669	0.0805	-0.0243	-0.0532	0.9950
273.6459	-0.0863	1.7229	-0.1643	0.0935	-0.0046	-0.0509	0.9943
273.7014	-0.0864	1.7213	-0.1632	0.0988	0.0105	-0.0514	0.9937
273.757	-0.0868	1.7213	-0.1635	0.0970	0.0195	-0.0514	0.9938
273.8126	-0.0878	1.7221	-0.1643	0.0920	0.0215	-0.0509	0.9942
273.8681	-0.0894	1.7234	-0.1656	0.0843	0.0189	-0.0500	0.9950
273.9236	-0.0913	1.7248	-0.1677	0.0760	0.0134	-0.0505	0.9957
273.9792	-0.0927	1.7261	-0.1696	0.0688	0.0082	-0.0492	0.9964
274.0348	-0.0946	1.7272	-0.1728	0.0642	0.0014	-0.0462	0.9969
274.0903	-0.0962	1.7283	-0.1757	0.0587	-0.0043	-0.0450	0.9973
274.1459	-0.0968	1.7296	-0.1783	0.0529	-0.0085	-0.0450	0.9975
274.2014	-0.0971	1.7305	-0.1807	0.0489	-0.0102	-0.0459	0.9977
274.257	-0.0974	1.7312	-0.1829	0.0437	-0.0107	-0.0464	0.9979
274.3126	-0.0978	1.7320	-0.1842	0.0394	-0.0114	-0.0465	0.9981
274.3681	-0.0979	1.7332	-0.1851	0.0323	-0.0129	-0.0456	0.9984
274.4236	-0.0982	1.7374	-0.1854	0.0076	-0.0166	-0.0474	0.9987
274.4792	-0.0979	1.7438	-0.1873	-0.0296	-0.0208	-0.0489	0.9981
274.5348	-0.0977	1.7477	-0.1904	-0.0515	-0.0252	-0.0493	0.9971
274.5903	-0.0970	1.7493	-0.1937	-0.0609	-0.0291	-0.0501	0.9965
274.6459	-0.0962	1.7500	-0.1954	-0.0636	-0.0324	-0.0505	0.9962
274.7014	-0.0954	1.7503	-0.1962	-0.0667	-0.0341	-0.0518	0.9958
274.757	-0.0943	1.7502	-0.1965	-0.0666	-0.0298	-0.0522	0.9960
274.8126	-0.0932	1.7502	-0.1967	-0.0674	-0.0238	-0.0526	0.9961
274.8681	-0.0926	1.7503	-0.1964	-0.0680	-0.0190	-0.0525	0.9961
274.9236	-0.0920	1.7510	-0.1960	-0.0727	-0.0139	-0.0528	0.9959
274.9792	-0.0918	1.7515	-0.1967	-0.0765	-0.0117	-0.0552	0.9955
275.0348	-0.0922	1.7518	-0.1966	-0.0783	-0.0125	-0.0575	0.9952
275.0903	-0.0926	1.7518	-0.1968	-0.0785	-0.0134	-0.0580	0.9951
275.1459	-0.0931	1.7519	-0.1966	-0.0786	-0.0130	-0.0574	0.9952
275.2014	-0.0933	1.7519	-0.1965	-0.0788	-0.0115	-0.0567	0.9952
275.257	-0.0937	1.7520	-0.1967	-0.0793	-0.0092	-0.0565	0.9952
275.3126	-0.0942	1.7520	-0.1972	-0.0786	-0.0077	-0.0559	0.9953
275.3681	-0.0947	1.7520	-0.1976	-0.0781	-0.0069	-0.0540	0.9955
275.4236	-0.0954	1.7517	-0.1976	-0.0776	-0.0065	-0.0526	0.9956
275.4792	-0.0961	1.7518	-0.1974	-0.0782	-0.0060	-0.0514	0.9956
275.5348	-0.0970	1.7513	-0.1973	-0.0760	-0.0061	-0.0520	0.9957
275.5903	-0.0978	1.7513	-0.1961	-0.0752	-0.0065	-0.0533	0.9957
275.6459	-0.0991	1.7511	-0.1954	-0.0742	-0.0070	-0.0530	0.9958
275.7014	-0.1007	1.7509	-0.1945	-0.0729	-0.0095	-0.0520	0.9959
275.757	-0.1025	1.7509	-0.1935	-0.0731	-0.0130	-0.0514	0.9959
275.8126	-0.1036	1.7512	-0.1922	-0.0731	-0.0154	-0.0505	0.9959
275.8681	-0.1050	1.7509	-0.1913	-0.0719	-0.0183	-0.0507	0.9960
275.9237	-0.1053	1.7505	-0.1899	-0.0704	-0.0193	-0.0507	0.9960
275.9792	-0.1054	1.7501	-0.1885	-0.0680	-0.0185	-0.0513	0.9962
276.0348	-0.1051	1.7499	-0.1876	-0.0667	-0.0163	-0.0514	0.9963
276.0903	-0.1050	1.7495	-0.1860	-0.0649	-0.0142	-0.0511	0.9965
276.1459	-0.1043	1.7496	-0.1848	-0.0645	-0.0130	-0.0511	0.9965
276.2014	-0.1045	1.7498	-0.1834	-0.0656	-0.0131	-0.0519	0.9964
276.257	-0.1041	1.7498	-0.1818	-0.0651	-0.0126	-0.0539	0.9963
276.3126	-0.1043	1.7502	-0.1803	-0.0659	-0.0120	-0.0535	0.9963
276.3681	-0.1041	1.7501	-0.1792	-0.0654	-0.0117	-0.0519	0.9964
276.4237	-0.1043	1.7501	-0.1784	-0.0643	-0.0122	-0.0507	0.9966
276.4792	-0.1041	1.7497	-0.1771	-0.0625	-0.0134	-0.0506	0.9967
276.5348	-0.1036	1.7495	-0.1758	-0.0606	-0.0131	-0.0510	0.9968
276.5903	-0.1031	1.7494	-0.1747	-0.0594	-0.0124	-0.0519	0.9968
276.6459	-0.1026	1.7493	-0.1735	-0.0594	-0.0113	-0.0522	0.9968
276.7014	-0.1022	1.7492	-0.1727	-0.0590	-0.0108	-0.0522	0.9968
276.757	-0.1023	1.7492	-0.1715	-0.0584	-0.0114	-0.0521	0.9969
276.8126	-0.1023	1.7490	-0.1705	-0.0578	-0.0126	-0.0514	0.9969
276.8681	-0.1025	1.7486	-0.1691	-0.0554	-0.0134	-0.0512	0.9971
276.9237	-0.1025	1.7485	-0.1678	-0.0554	-0.0130	-0.0515	0.9971
276.9792	-0.1022	1.7484	-0.1667	-0.0535	-0.0131	-0.0511	0.9972
277.0348	-0.1025	1.7484	-0.1661	-0.0525	-0.0141	-0.0507	0.9972
277.0903	-0.1027	1.7483	-0.1650	-0.0524	-0.0152	-0.0505	0.9972
277.1459	-0.1028	1.7485	-0.1646	-0.0540	-0.0161	-0.0497	0.9972
277.2014	-0.1030	1.7487	-0.1640	-0.0559	-0.0168	-0.0500	0.9970
277.257	-0.1026	1.7490	-0.1638	-0.0570	-0.0166	-0.0504	0.9970
277.3126	-0.1024	1.7493	-0.1629	-0.0588	-0.0168	-0.0511	0.9968
277.3681	-0.1026	1.7495	-0.1625	-0.0598	-0.0171	-0.0511	0.9968
277.4237	-0.1028	1.7496	-0.1625	-0.0603	-0.0181	-0.0513	0.9967
277.4792	-0.1026	1.7496	-0.1617	-0.0609	-0.0185	-0.0512	0.9967
277.5348	-0.1028	1.7496	-0.1603	-0.0620	-0.0182	-0.0520	0.9966
277.5903	-0.1026	1.7499	-0.1590	-0.0653	-0.0158	-0.0518	0.9964
277.6459	-0.1024	1.7505	-0.1573	-0.0687	-0.0126	-0.0524	0.9962
277.7014	-0.1019	1.7512	-0.1548	-0.0730	-0.0093	-0.0526	0.9959
277.757	-0.1006	1.7516	-0.1518	-0.0760	-0.0048	-0.0519	0.9957
277.8126	-0.0981	1.7524	-0.1486	-0.0810	0.0014	-0.0520	0.9954
277.8681	-0.0930	1.7531	-0.1442	-0.0835	0.0070	-0.0501	0.9952
277.9237	-0.0854	1.7541	-0.1379	-0.0912	0.0106	-0.0494	0.9946
277.9792	-0.0749	1.7528	-0.1317	-0.0939	0.0119	-0.0456	0.9945
278.0348	-0.0607	1.7519	-0.1240	-0.0939	0.0107	-0.0431	0.9946
278.0903	-0.0438	1.7531	-0.1158	-0.0957	0.0119	-0.0467	0.9942
278.1459	-0.0256	1.7543	-0.1082	-0.0998	0.0157	-0.0486	0.9937
278.2014	-0.0068	1.7547	-0.1005	-0.1048	0.0209	-0.0505	0.9930
278.257	0.0118	1.7544	-0.0922	-0.1079	0.0242	-0.0558	0.9923
278.3126	0.0289	1.7542	-0.0840	-0.1099	0.0243	-0.0579	0.9920
278.3681	0.0432	1.7545	-0.0758	-0.1105	0.0203	-0.0601	0.9918
278.4237	0.0551	1.7548	-0.0679	-0.1094	0.0124	-0.0627	0.9919
278.4792	0.0647	1.7552	-0.0606	-0.1066	0.0044	-0.0617	0.9924
278.5348	0.0720	1.7552	-0.0537	-0.1014	-0.0046	-0.0612	0.9929
278.5903	0.0772	1.7550	-0.0476	-0.0981	-0.0121	-0.0621	0.9932
278.6459	0.0801	1.7549	-0.0422	-0.0961	-0.0183	-0.0656	0.9930
278.7014	0.0809	1.7550	-0.0374	-0.0955	-0.0236	-0.0682	0.9928
278.757	0.0787	1.7548	-0.0337	-0.0965	-0.0301	-0.0707	0.9924
278.8126	0.0728	1.7553	-0.0309	-0.1033	-0.0493	-0.0743	0.9906
278.8681	0.0642	1.7547	-0.0297	-0.1063	-0.0752	-0.0761	0.9886
278.9237	0.0535	1.7554	-0.0303	-0.1068	-0.1003	-0.0734	0.9865
278.9792	0.0422	1.7578	-0.0311	-0.1086	-0.1216	-0.0713	0.9840
279.0348	0.0311	1.7588	-0.0326	-0.1102	-0.1351	-0.0706	0.9821
279.0903	0.0214	1.7589	-0.0341	-0.1120	-0.1391	-0.0692	0.9815
279.1459	0.0129	1.7590	-0.0350	-0.1146	-0.1355	-0.0704	0.9816
279.2014	0.0048	1.7600	-0.0358	-0.1148	-0.1291	-0.0747	0.9821
279.257	-0.0033	1.7605	-0.0362	-0.1175	-0.1225	-0.0734	0.9828
279.3126	-0.0117	1.7610	-0.0366	-0.1182	-0.1176	-0.0718	0.9834
279.3681	-0.0191	1.7610	-0.0369	-0.1182	-0.1124	-0.0673	0.9843
279.4237	-0.0253	1.7612	-0.0375	-0.1193	-0.1047	-0.0630	0.9853
279.4792	-0.0301	1.7613	-0.0378	-0.1198	-0.0950	-0.0610	0.9864
279.5348	-0.0337	1.7619	-0.0382	-0.1216	-0.0839	-0.0604	0.9872
279.5903	-0.0358	1.7621	-0.0391	-0.1219	-0.0678	-0.0577	0.9885
279.6459	-0.0366	1.7620	-0.0406	-0.1208	-0.0504	-0.0555	0.9898
279.7014	-0.0368	1.7615	-0.0427	-0.1211	-0.0331	-0.0540	0.9906
279.757	-0.0372	1.7607	-0.0451	-0.1182	-0.0205	-0.0535	0.9913
279.8126	-0.0381	1.7608	-0.0474	-0.1169	-0.0145	-0.0523	0.9917
279.8681	-0.0394	1.7605	-0.0498	-0.1149	-0.0129	-0.0532	0.9919
279.9237	-0.0409	1.7604	-0.0526	-0.1160	-0.0146	-0.0519	0.9918
279.9792	-0.0421	1.7598	-0.0554	-0.1152	-0.0163	-0.0523	0.9918
280.0348	-0.0429	1.7591	-0.0584	-0.1124	-0.0187	-0.0511	0.9922
280.0903	-0.0435	1.7593	-0.0615	-0.1111	-0.0182	-0.0507	0.9923
280.1459	-0.0437	1.7596	-0.0642	-0.1116	-0.0167	-0.0503	0.9923
280.2014	-0.0438	1.7597	-0.0671	-0.1118	-0.0166	-0.0496	0.9924
280.257	-0.0441	1.7589	-0.0696	-0.1091	-0.0184	-0.0487	0.9927
280.3126	-0.0449	1.7584	-0.0719	-0.1069	-0.0225	-0.0482	0.9928
280.3681	-0.0451	1.7583	-0.0736	-0.1045	-0.0262	-0.0480	0.9930
280.4237	-0.0450	1.7582	-0.0749	-0.1031	-0.0286	-0.0490	0.9931
280.4792	-0.0448	1.7580	-0.0759	-0.1027	-0.0298	-0.0493	0.9930
280.5348	-0.0447	1.7576	-0.0767	-0.1003	-0.0298	-0.0496	0.9933
280.5903	-0.0451	1.7570	-0.0772	-0.0957	-0.0305	-0.0478	0.9938
280.6459	-0.0452	1.7564	-0.0772	-0.0910	-0.0320	-0.0463	0.9943
280.7014	-0.0456	1.7557	-0.0768	-0.0871	-0.0339	-0.0455	0.9946
280.757	-0.0461	1.7548	-0.0760	-0.0814	-0.0361	-0.0447	0.9950
280.8126	-0.0467	1.7531	-0.0753	-0.0718	-0.0391	-0.0439	0.9957
280.8681	-0.0471	1.7506	-0.0738	-0.0533	-0.0426	-0.0428	0.9967
280.9237	-0.0478	1.7477	-0.0719	-0.0332	-0.0480	-0.0418	0.9974
280.9792	-0.0479	1.7441	-0.0707	-0.0073	-0.0549	-0.0395	0.9977
281.0348	-0.0469	1.7419	-0.0694	0.0075	-0.0605	-0.0372	0.9974
281.0903	-0.0443	1.7399	-0.0703	0.0196	-0.0648	-0.0329	0.9972
281.1459	-0.0405	1.7392	-0.0723	0.0272	-0.0734	-0.0302	0.9965
281.2014	-0.0359	1.7391	-0.0752	0.0317	-0.0880	-0.0289	0.9952
281.257	-0.0318	1.7388	-0.0791	0.0346	-0.1107	-0.0247	0.9929
281.3126	-0.0287	1.7378	-0.0838	0.0382	-0.1443	-0.0199	0.9886
281.3681	-0.0271	1.7367	-0.0906	0.0426	-0.1804	-0.0169	0.9825
281.4237	-0.0289	1.7355	-0.1016	0.0496	-0.2171	-0.0173	0.9747
281.4792	-0.0325	1.7350	-0.1170	0.0557	-0.2484	-0.0190	0.9669
281.5348	-0.0368	1.7341	-0.1365	0.0600	-0.2694	-0.0180	0.9610
281.5903	-0.0422	1.7332	-0.1583	0.0614	-0.2773	-0.0163	0.9587
281.6459	-0.0480	1.7316	-0.1810	0.0572	-0.2695	-0.0157	0.9612
281.7014	-0.0554	1.7285	-0.2044	0.0539	-0.2497	-0.0168	0.9667
281.757	-0.0646	1.7246	-0.2278	0.0488	-0.2174	-0.0227	0.9746
281.8126	-0.0764	1.7215	-0.2506	0.0453	-0.1795	-0.0257	0.9824
281.8681	-0.0911	1.7204	-0.2724	0.0420	-0.1463	-0.0274	0.9880
281.9237	-0.1063	1.7195	-0.2940	0.0477	-0.1217	-0.0310	0.9909
281.9792	-0.1207	1.7177	-0.3155	0.0502	-0.1024	-0.0257	0.9931
282.0348	-0.1328	1.7201	-0.3338	0.0433	-0.0898	-0.0210	0.9948
282.0903	-0.1419	1.7226	-0.3498	0.0404	-0.0796	-0.0237	0.9957
282.1459	-0.1493	1.7259	-0.3630	0.0360	-0.0715	-0.0282	0.9964
282.2014	-0.1543	1.7278	-0.3736	0.0332	-0.0668	-0.0284	0.9968
282.257	-0.1574	1.7302	-0.3827	0.0220	-0.0637	-0.0296	0.9973
282.3126	-0.1577	1.7316	-0.3902	0.0149	-0.0636	-0.0285	0.9975
282.3681	-0.1544	1.7326	-0.3954	0.0110	-0.0656	-0.0277	0.9974
282.4237	-0.1483	1.7336	-0.3988	0.0102	-0.0654	-0.0284	0.9974
282.4792	-0.1391	1.7362	-0.4004	0.0084	-0.0580	-0.0318	0.9978
282.5348	-0.1283	1.7419	-0.4002	0.0045	-0.0407	-0.0392	0.9984
282.5903	-0.1168	1.7414	-0.4001	0.0055	-0.0174	-0.0412	0.9990
282.6459	-0.1066	1.7370	-0.4000	0.0064	0.0139	-0.0422	0.9990
282.7014	-0.0992	1.7345	-0.4012	0.0107	0.0505	-0.0449	0.9977
282.757	-0.0963	1.7357	-0.4039	0.0166	0.0842	-0.0460	0.9953
282.8126	-0.0973	1.7384	-0.4052	0.0106	0.1107	-0.0401	0.9930
282.8681	-0.1005	1.7393	-0.4054	0.0044	0.1294	-0.0376	0.9909
282.9237	-0.1035	1.7397	-0.4054	-0.0025	0.1517	-0.0434	0.9875
282.9792	-0.1037	1.7393	-0.4053	0.0006	0.1800	-0.0481	0.9825
283.0348	-0.0997	1.7408	-0.4063	0.0001	0.2184	-0.0600	0.9740
283.0903	-0.0909	1.7399	-0.4083	-0.0028	0.2623	-0.0697	0.9625
283.1459	-0.0803	1.7375	-0.4112	-0.0010	0.3041	-0.0826	0.9491
283.2014	-0.0672	1.7362	-0.4129	-0.0019	0.3381	-0.0825	0.9375
283.257	-0.0521	1.7346	-0.4133	-0.0025	0.3610	-0.0857	0.9286
283.3126	-0.0347	1.7315	-0.4128	0.0021	0.3686	-0.0877	0.9254
283.3681	-0.0146	1.7293	-0.4095	0.0025	0.3606	-0.0895	0.9284
283.4237	0.0072	1.7266	-0.4069	0.0081	0.3429	-0.0839	0.9356
283.4792	0.0300	1.7231	-0.4060	0.0128	0.3180	-0.0783	0.9448
283.5348	0.0538	1.7219	-0.4063	0.0201	0.2920	-0.0728	0.9534
283.5903	0.0762	1.7199	-0.4076	0.0254	0.2649	-0.0714	0.9613
283.6459	0.0991	1.7223	-0.4081	0.0240	0.2403	-0.0696	0.9679
283.7014	0.1202	1.7274	-0.4075	0.0214	0.2106	-0.0704	0.9748
