Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
327.3126	0.0408	1.1133	0.0594	0.1857	0.2634	0.0499	0.9453
327.3681	0.0854	1.1221	0.0644	0.1685	0.2704	0.0384	0.9471
327.4237	0.1270	1.1289	0.0839	0.1557	0.2610	0.0472	0.9515
327.4792	0.1493	1.1330	0.1032	0.1415	0.2590	0.0394	0.9546
327.5348	0.1709	1.1346	0.1325	0.1269	0.2416	0.0292	0.9616
327.5903	0.1901	1.1348	0.1719	0.1180	0.2183	0.0403	0.9679
327.6459	0.1961	1.1351	0.2076	0.1111	0.1733	0.0367	0.9779
327.7014	0.1991	1.1367	0.2395	0.1094	0.1274	0.0411	0.9849
327.757	0.2015	1.1416	0.2653	0.1197	0.0782	0.0486	0.9885
327.8126	0.2107	1.1504	0.2880	0.1095	0.0432	0.0269	0.9927
327.8681	0.2248	1.1572	0.3080	0.1144	0.0257	0.0669	0.9908
327.9237	0.2388	1.1654	0.3262	0.1079	0.0156	0.0597	0.9922
327.9792	0.2514	1.1731	0.3432	0.0901	-0.0068	0.0393	0.9951
328.0348	0.2682	1.1775	0.3572	0.0793	-0.0147	0.0297	0.9963
328.0903	0.2858	1.1825	0.3695	0.0698	-0.0344	0.0079	0.9969
328.1459	0.3112	1.1892	0.3791	0.0709	-0.0306	-0.0058	0.9970
328.2014	0.3390	1.2042	0.3859	0.0475	-0.0528	-0.0039	0.9975
328.257	0.3797	1.2227	0.3926	0.0296	-0.0504	-0.0433	0.9974
328.3126	0.4285	1.2435	0.3970	-0.0097	-0.0569	-0.0154	0.9982
328.3681	0.4890	1.2628	0.4026	-0.0232	-0.0359	-0.0263	0.9987
328.4237	0.5451	1.2844	0.4083	-0.0531	-0.0208	0.0128	0.9983
328.4792	0.5941	1.3056	0.4182	-0.0590	-0.0212	0.0117	0.9980
328.5348	0.6338	1.3306	0.4289	-0.0757	-0.0174	0.0372	0.9963
328.5903	0.6673	1.3613	0.4426	-0.1059	-0.0204	0.0364	0.9935
328.6459	0.6973	1.3897	0.4579	-0.1284	-0.0120	0.0161	0.9915
328.7014	0.7196	1.4140	0.4736	-0.1529	-0.0114	0.0415	0.9873
328.757	0.7396	1.4384	0.4929	-0.1669	-0.0039	0.0093	0.9859
328.8126	0.7528	1.4675	0.5140	-0.1879	-0.0017	0.0347	0.9816
328.8681	0.7662	1.5111	0.5382	-0.2175	0.0021	0.0114	0.9760
328.9237	0.7796	1.5619	0.5658	-0.2482	0.0234	0.0143	0.9683
328.9792	0.7952	1.6175	0.5966	-0.2707	0.0594	0.0133	0.9607
329.0348	0.8045	1.6731	0.6242	-0.3125	0.0671	0.0210	0.9473
329.0903	0.8158	1.7145	0.6422	-0.3349	0.0807	0.0145	0.9387
329.1459	0.8209	1.7405	0.6515	-0.3587	0.0791	0.0181	0.9299
329.2014	0.8175	1.7544	0.6580	-0.3747	0.0390	0.0139	0.9262
329.257	0.8191	1.7628	0.6680	-0.3660	0.0349	-0.0190	0.9298
329.3126	0.8162	1.7721	0.6781	-0.3695	0.0428	-0.0056	0.9282
329.3681	0.8159	1.7833	0.6885	-0.3687	0.0230	-0.0515	0.9279
329.4237	0.8189	1.7882	0.6955	-0.3696	0.0363	-0.0517	0.9270
329.4792	0.8224	1.7863	0.6949	-0.3867	0.0254	-0.0337	0.9212
329.5348	0.8361	1.7747	0.6915	-0.3764	0.0241	-0.0532	0.9246
329.5903	0.8570	1.7599	0.6828	-0.3725	0.0224	-0.0442	0.9267
329.6459	0.8881	1.7459	0.6708	-0.3692	0.0380	-0.0317	0.9280
329.7014	0.9276	1.7328	0.6561	-0.3596	0.0638	-0.0212	0.9307
329.757	0.9746	1.7212	0.6347	-0.3567	0.1195	-0.0063	0.9265
329.8126	1.0182	1.7098	0.6103	-0.3498	0.1566	-0.0161	0.9235
329.8681	1.0480	1.6973	0.5891	-0.3346	0.1833	0.0115	0.9243
329.9237	1.0618	1.6853	0.5718	-0.3238	0.1619	0.0102	0.9321
329.9792	1.0624	1.6713	0.5595	-0.3148	0.1528	0.0219	0.9365
330.0348	1.0467	1.6552	0.5509	-0.3066	0.1186	0.0280	0.9440
330.0903	1.0195	1.6385	0.5452	-0.2957	0.0720	0.0086	0.9525
330.1459	0.9838	1.6236	0.5406	-0.2861	0.0182	0.0139	0.9579
330.2014	0.9499	1.6120	0.5362	-0.2655	-0.0170	-0.0185	0.9638
330.257	0.9125	1.6057	0.5300	-0.2597	-0.0521	-0.0156	0.9642
330.3126	0.8762	1.6006	0.5195	-0.2525	-0.0842	-0.0285	0.9635
330.3681	0.8422	1.5955	0.5069	-0.2497	-0.1187	-0.0198	0.9608
330.4237	0.8155	1.5898	0.4944	-0.2452	-0.1418	-0.0219	0.9588
330.4792	0.7958	1.5824	0.4840	-0.2355	-0.1546	-0.0220	0.9592
330.5348	0.7781	1.5736	0.4775	-0.2202	-0.1661	-0.0257	0.9609
330.5903	0.7603	1.5622	0.4765	-0.1897	-0.1727	-0.0257	0.9662
330.6459	0.7420	1.5537	0.4755	-0.1814	-0.1715	-0.0223	0.9681
330.7014	0.7196	1.5429	0.4751	-0.1552	-0.1758	-0.0169	0.9720
330.757	0.6945	1.5343	0.4722	-0.1337	-0.1891	-0.0395	0.9720
330.8126	0.6700	1.5270	0.4694	-0.1217	-0.1928	-0.0452	0.9726
330.8681	0.6440	1.5194	0.4647	-0.1090	-0.1976	-0.0502	0.9729
330.9237	0.6154	1.5123	0.4618	-0.0996	-0.2095	-0.0550	0.9712
330.9792	0.5838	1.5071	0.4640	-0.0984	-0.2094	-0.0491	0.9716
331.0348	0.5482	1.5026	0.4731	-0.0986	-0.2213	-0.0382	0.9695
331.0903	0.5128	1.4977	0.4956	-0.0857	-0.2164	-0.0218	0.9723
331.1459	0.4744	1.4959	0.5298	-0.0658	-0.2213	0.0016	0.9730
331.2014	0.4399	1.5004	0.5788	-0.0616	-0.2075	0.0127	0.9762
331.257	0.4102	1.5071	0.6357	-0.0660	-0.1751	0.0472	0.9812
331.3126	0.3835	1.5131	0.6947	-0.0488	-0.1598	0.0466	0.9848
331.3681	0.3663	1.5207	0.7572	-0.0456	-0.1338	0.0520	0.9886
331.4237	0.3558	1.5239	0.8141	-0.0328	-0.1185	0.0728	0.9897
331.4792	0.3539	1.5270	0.8644	-0.0229	-0.0990	0.0664	0.9926
331.5348	0.3526	1.5318	0.9062	-0.0335	-0.0912	0.1031	0.9899
331.5903	0.3548	1.5356	0.9360	-0.0265	-0.0792	0.0764	0.9936
331.6459	0.3513	1.5359	0.9528	-0.0400	-0.1057	0.0748	0.9908
331.7014	0.3618	1.5346	0.9547	-0.0430	-0.0727	0.0774	0.9934
331.757	0.3683	1.5316	0.9309	-0.0511	-0.1309	0.0506	0.9888
331.8126	0.3896	1.5316	0.8834	-0.0782	-0.2078	0.0052	0.9750
331.8681	0.4343	1.5256	0.8244	-0.0820	-0.2691	0.0103	0.9596
331.9237	0.4999	1.5237	0.7728	-0.0638	-0.2863	-0.0320	0.9555
331.9792	0.5718	1.5373	0.7269	-0.1157	-0.2949	-0.0050	0.9485
332.0348	0.6536	1.5631	0.7030	-0.1330	-0.2398	-0.0216	0.9614
332.0903	0.7388	1.6003	0.6884	-0.1729	-0.1621	-0.0211	0.9713
332.1459	0.8211	1.6414	0.6754	-0.2081	-0.0859	-0.0286	0.9739
332.2014	0.8954	1.6814	0.6624	-0.2458	-0.0314	-0.0344	0.9682
332.257	0.9624	1.7147	0.6551	-0.2599	0.0253	-0.0440	0.9643
332.3126	1.0219	1.7463	0.6538	-0.2888	0.0821	-0.0237	0.9536
332.3681	1.0773	1.7687	0.6612	-0.2859	0.1247	-0.0557	0.9485
332.4237	1.1236	1.7871	0.6758	-0.2854	0.1504	-0.0547	0.9450
332.4792	1.1640	1.7986	0.6940	-0.2771	0.1695	-0.0805	0.9423
332.5348	1.1963	1.8077	0.7140	-0.2753	0.1748	-0.0770	0.9422
332.5903	1.2248	1.8145	0.7331	-0.2740	0.1714	-0.0998	0.9411
332.6459	1.2480	1.8218	0.7550	-0.2726	0.1615	-0.0827	0.9449
332.7014	1.2719	1.8285	0.7773	-0.2568	0.1637	-0.0803	0.9491
332.757	1.2898	1.8382	0.7986	-0.2526	0.1593	-0.0665	0.9520
332.8126	1.3026	1.8527	0.8226	-0.2460	0.1427	-0.0664	0.9564
332.8681	1.3142	1.8664	0.8512	-0.2341	0.1373	-0.0525	0.9610
332.9237	1.3305	1.8747	0.8808	-0.2136	0.1577	-0.0293	0.9637
332.9792	1.3468	1.8787	0.9042	-0.1978	0.1800	-0.0007	0.9636
333.0348	1.3588	1.8767	0.9165	-0.1791	0.1792	-0.0300	0.9669
333.0903	1.3656	1.8784	0.9254	-0.1876	0.1620	-0.0310	0.9683
333.1459	1.3703	1.8772	0.9257	-0.1991	0.1592	-0.0404	0.9661
333.2014	1.3707	1.8713	0.9180	-0.2116	0.1429	-0.0402	0.9660
333.257	1.3687	1.8557	0.9111	-0.2131	0.1131	-0.0303	0.9700
333.3126	1.3654	1.8374	0.8958	-0.1848	0.0856	-0.0210	0.9788
333.3681	1.3677	1.8264	0.8839	-0.1780	0.0916	0.0205	0.9796
333.4237	1.3665	1.8177	0.8662	-0.1746	0.0882	0.0350	0.9801
333.4792	1.3613	1.8105	0.8461	-0.1793	0.0753	0.0372	0.9802
333.5348	1.3518	1.7994	0.8236	-0.1895	0.0557	0.0450	0.9793
333.5903	1.3407	1.7868	0.8074	-0.1782	0.0285	0.0399	0.9828
333.6459	1.3341	1.7811	0.7991	-0.1662	0.0207	0.0435	0.9849
333.7014	1.3310	1.7818	0.7974	-0.1637	0.0332	0.0273	0.9856
333.757	1.3215	1.7865	0.8059	-0.1568	0.0250	0.0442	0.9863
333.8126	1.3160	1.7970	0.8187	-0.1648	0.0354	0.0360	0.9850
333.8681	1.3088	1.8076	0.8361	-0.1776	0.0404	0.0431	0.9823
333.9237	1.3037	1.8165	0.8583	-0.1772	0.0428	0.0179	0.9831
333.9792	1.2985	1.8258	0.8802	-0.1817	0.0551	0.0123	0.9817
334.0348	1.2896	1.8354	0.8993	-0.1944	0.0554	0.0043	0.9793
334.0903	1.2846	1.8441	0.9060	-0.2174	0.0905	-0.0353	0.9712
334.1459	1.2616	1.8499	0.8877	-0.2762	0.0809	-0.0093	0.9576
334.2014	1.2363	1.8459	0.8523	-0.3545	0.0536	-0.0374	0.9328
334.257	1.2078	1.8247	0.8157	-0.3828	0.0246	-0.0029	0.9235
334.3126	1.1845	1.7906	0.7831	-0.3695	-0.0356	-0.0464	0.9274
334.3681	1.1643	1.7527	0.7544	-0.3511	-0.0979	-0.0628	0.9291
334.4237	1.1482	1.7123	0.7295	-0.3404	-0.1009	-0.0166	0.9347
334.4792	1.1348	1.6753	0.7090	-0.3101	-0.1238	-0.0359	0.9419
334.5348	1.1204	1.6457	0.6879	-0.2864	-0.1496	-0.0386	0.9456
334.5903	1.1070	1.6227	0.6703	-0.2719	-0.1592	-0.0398	0.9482
334.6459	1.0939	1.6085	0.6578	-0.2588	-0.1644	-0.0373	0.9511
334.7014	1.0838	1.5962	0.6473	-0.2494	-0.1564	-0.0361	0.9550
334.757	1.0799	1.5864	0.6356	-0.2430	-0.1502	-0.0503	0.9570
334.8126	1.0809	1.5730	0.6225	-0.2353	-0.1294	-0.0510	0.9619
334.8681	1.0842	1.5560	0.6070	-0.2288	-0.1220	-0.0504	0.9645
334.9237	1.0928	1.5330	0.5916	-0.2041	-0.1004	-0.0554	0.9722
334.9792	1.1046	1.5067	0.5741	-0.1847	-0.0789	-0.0485	0.9784
335.0348	1.1280	1.4769	0.5557	-0.1461	-0.0318	-0.0659	0.9866
335.0903	1.1518	1.4454	0.5338	-0.1158	0.0046	-0.0319	0.9928
335.1459	1.1842	1.4219	0.5088	-0.1073	0.0585	-0.0068	0.9925
335.2014	1.2242	1.4005	0.4825	-0.0776	0.1174	0.0232	0.9898
335.257	1.2701	1.3869	0.4550	-0.0616	0.1847	0.0021	0.9809
335.3126	1.3099	1.3799	0.4269	-0.0566	0.2285	0.0244	0.9716
335.3681	1.3449	1.3785	0.4025	-0.0622	0.2600	0.0381	0.9628
335.4237	1.3790	1.3755	0.3801	-0.0619	0.2870	0.0146	0.9558
335.4792	1.4114	1.3719	0.3610	-0.0607	0.3140	-0.0001	0.9475
335.5348	1.4416	1.3693	0.3450	-0.0568	0.3325	-0.0012	0.9414
335.5903	1.4716	1.3709	0.3333	-0.0643	0.3373	0.0022	0.9392
335.6459	1.5092	1.3779	0.3275	-0.0699	0.3475	-0.0038	0.9351
335.7014	1.5534	1.3954	0.3282	-0.0944	0.3509	0.0027	0.9316
335.757	1.6054	1.4199	0.3389	-0.1079	0.3505	0.0116	0.9302
335.8126	1.6666	1.4532	0.3537	-0.1169	0.3598	0.0277	0.9253
335.8681	1.7327	1.5011	0.3691	-0.1430	0.4050	0.0887	0.8987
335.9237	1.7929	1.5566	0.3957	-0.1568	0.4108	0.1327	0.8883
335.9792	1.8502	1.6071	0.4237	-0.1523	0.4005	0.1362	0.8932
336.0348	1.9044	1.6518	0.4408	-0.1305	0.4312	0.1263	0.8838
336.0903	1.9408	1.6936	0.4514	-0.1286	0.4583	0.2123	0.8535
336.1459	1.9674	1.7228	0.4517	-0.1307	0.4986	0.1943	0.8346
336.2014	1.9770	1.7449	0.4545	-0.1548	0.5031	0.1992	0.8266
336.257	1.9752	1.7576	0.4606	-0.1726	0.4902	0.2176	0.8262
336.3126	1.9704	1.7619	0.4670	-0.1953	0.4709	0.2099	0.8343
336.3681	1.9673	1.7582	0.4742	-0.2044	0.4611	0.2006	0.8399
336.4237	1.9660	1.7449	0.4844	-0.1949	0.4625	0.2009	0.8413
336.4792	1.9633	1.7203	0.4986	-0.1730	0.4593	0.2057	0.8467
336.5348	1.9572	1.6803	0.5154	-0.1563	0.4483	0.1988	0.8574
336.5903	1.9447	1.6190	0.5351	-0.1397	0.4235	0.2001	0.8724
336.6459	1.9287	1.5283	0.5535	-0.0746	0.3945	0.1997	0.8938
336.7014	1.9006	1.4071	0.5633	0.0326	0.3561	0.1860	0.9152
336.757	1.8542	1.2738	0.5551	0.1446	0.3159	0.1573	0.9244
336.8126	1.7829	1.1474	0.5285	0.2405	0.2561	0.1689	0.9209
336.8681	1.6928	1.0331	0.4852	0.3281	0.2160	0.1446	0.9082
336.9237	1.5732	0.9386	0.4288	0.4098	0.1051	0.1694	0.8901
336.9792	1.4480	0.8756	0.3660	0.4659	0.0426	0.1234	0.8751
337.0348	1.3119	0.8419	0.3035	0.4925	-0.1131	0.1830	0.8433
337.0903	1.1815	0.8414	0.2512	0.4470	-0.2511	0.2162	0.8309
337.1459	1.0626	0.8647	0.2067	0.3880	-0.4053	0.2384	0.7927
337.2014	0.9650	0.9043	0.1922	0.3534	-0.4334	0.1439	0.8164
337.257	0.8877	0.9448	0.1880	0.2997	-0.4590	0.1439	0.8239
337.3126	0.8236	0.9876	0.1943	0.2473	-0.4578	0.1447	0.8416
337.3681	0.7699	1.0343	0.2035	0.1879	-0.4581	0.1105	0.8618
337.4237	0.7305	1.0734	0.2166	0.1654	-0.4368	0.0901	0.8796
337.4792	0.6972	1.1086	0.2315	0.1156	-0.4269	0.0837	0.8930
337.5348	0.6709	1.1332	0.2501	0.0945	-0.3986	0.0623	0.9101
337.5903	0.6466	1.1468	0.2691	0.0930	-0.3703	0.0558	0.9225
337.6459	0.6218	1.1514	0.2891	0.0930	-0.3423	0.0504	0.9336
337.7014	0.5932	1.1535	0.3083	0.0865	-0.3263	0.0469	0.9401
337.757	0.5621	1.1498	0.3281	0.0918	-0.3047	0.0369	0.9473
337.8126	0.5251	1.1427	0.3466	0.0960	-0.2909	0.0294	0.9515
337.8681	0.4804	1.1325	0.3618	0.1067	-0.2875	0.0182	0.9516
337.9237	0.4332	1.1214	0.3720	0.1388	-0.2835	0.0427	0.9479
337.9792	0.3823	1.1233	0.3770	0.1402	-0.2927	0.0434	0.9449
338.0348	0.3278	1.1288	0.3749	0.1381	-0.3267	0.0485	0.9337
338.0903	0.2767	1.1374	0.3689	0.1404	-0.3574	0.0448	0.9222
338.1459	0.2281	1.1483	0.3596	0.1251	-0.3954	0.0429	0.9089
338.2014	0.1835	1.1541	0.3492	0.1244	-0.4239	0.0446	0.8960
338.257	0.1408	1.1576	0.3368	0.1157	-0.4509	0.0424	0.8840
338.3126	0.0995	1.1577	0.3220	0.1022	-0.4810	0.0437	0.8696
338.3681	0.0621	1.1514	0.3098	0.1120	-0.4799	0.0425	0.8691
338.4237	0.0241	1.1416	0.2941	0.1085	-0.4844	0.0477	0.8668
338.4792	-0.0124	1.1267	0.2802	0.1258	-0.4654	0.0500	0.8747
338.5348	-0.0475	1.1118	0.2659	0.1468	-0.4420	0.0566	0.8831
338.5903	-0.0793	1.1019	0.2543	0.1736	-0.4016	0.0481	0.8979
338.6459	-0.1064	1.1010	0.2433	0.1902	-0.3603	0.0477	0.9120
338.7014	-0.1326	1.1092	0.2301	0.1849	-0.3525	0.0267	0.9170
338.757	-0.1437	1.1212	0.2226	0.1928	-0.3133	0.0221	0.9296
338.8126	-0.1493	1.1370	0.2153	0.1728	-0.2930	0.0140	0.9403
338.8681	-0.1488	1.1478	0.2074	0.1558	-0.2801	0.0097	0.9472
338.9237	-0.1429	1.1514	0.2032	0.1478	-0.2564	0.0132	0.9551
338.9792	-0.1336	1.1535	0.2007	0.1351	-0.2225	0.0153	0.9654
339.0348	-0.1232	1.1572	0.1970	0.1272	-0.1939	0.0146	0.9726
339.0903	-0.1100	1.1650	0.1907	0.1144	-0.1675	-0.0039	0.9792
339.1459	-0.0958	1.1737	0.1815	0.0872	-0.1446	-0.0196	0.9854
339.2014	-0.0801	1.1782	0.1691	0.0726	-0.1190	-0.0149	0.9901
339.257	-0.0657	1.1808	0.1543	0.0694	-0.0964	-0.0220	0.9927
339.3126	-0.0532	1.1801	0.1394	0.0685	-0.0877	-0.0426	0.9929
339.3681	-0.0452	1.1763	0.1252	0.0577	-0.0894	-0.0384	0.9936
339.4237	-0.0402	1.1705	0.1123	0.0668	-0.0890	-0.0134	0.9937
339.4792	-0.0332	1.1723	0.1010	0.0830	-0.0666	-0.0473	0.9932
339.5348	-0.0336	1.1776	0.0903	0.0735	-0.0793	-0.0540	0.9927
339.5903	-0.0354	1.1799	0.0834	0.0677	-0.0839	-0.0415	0.9933
339.6459	-0.0346	1.1814	0.0779	0.0696	-0.0721	-0.0511	0.9937
339.7014	-0.0378	1.1821	0.0738	0.0716	-0.0676	-0.0514	0.9938
339.757	-0.0364	1.1842	0.0720	0.0736	-0.0420	-0.0536	0.9950
339.8126	-0.0391	1.1860	0.0695	0.0671	-0.0379	-0.0577	0.9954
339.8681	-0.0421	1.1849	0.0667	0.0707	-0.0334	-0.0548	0.9954
339.9237	-0.0441	1.1856	0.0637	0.0700	-0.0285	-0.0546	0.9956
339.9792	-0.0438	1.1885	0.0609	0.0672	-0.0243	-0.0518	0.9961
340.0348	-0.0436	1.1906	0.0572	0.0606	-0.0212	-0.0536	0.9965
340.0903	-0.0413	1.1888	0.0546	0.0613	-0.0136	-0.0474	0.9969
340.1459	-0.0364	1.1864	0.0513	0.0840	0.0088	-0.0762	0.9935
340.2014	-0.0377	1.1930	0.0469	0.0670	-0.0086	-0.0698	0.9953
340.257	-0.0367	1.2024	0.0437	0.0389	-0.0123	-0.0614	0.9973
340.3126	-0.0330	1.2059	0.0415	0.0416	-0.0013	-0.0650	0.9970
340.3681	-0.0294	1.2093	0.0407	0.0356	0.0114	-0.0699	0.9969
340.4237	-0.0277	1.2123	0.0387	0.0319	0.0220	-0.0679	0.9969
340.4792	-0.0266	1.2156	0.0375	0.0236	0.0292	-0.0715	0.9967
340.5348	-0.0287	1.2202	0.0342	0.0088	0.0299	-0.0649	0.9974
340.5903	-0.0298	1.2242	0.0321	-0.0079	0.0312	-0.0602	0.9977
340.6459	-0.0315	1.2249	0.0286	-0.0057	0.0292	-0.0730	0.9969
340.7014	-0.0348	1.2280	0.0251	-0.0088	-0.0003	-0.1099	0.9939
340.757	-0.0377	1.2318	0.0211	-0.0171	-0.0069	-0.0958	0.9952
340.8126	-0.0409	1.2322	0.0188	-0.0156	-0.0182	-0.1160	0.9930
340.8681	-0.0425	1.2291	0.0170	-0.0055	-0.0118	-0.1072	0.9941
340.9237	-0.0485	1.2257	0.0153	-0.0016	-0.0241	-0.0879	0.9958
340.9792	-0.0507	1.2218	0.0150	0.0054	-0.0231	-0.0838	0.9962
341.0348	-0.0537	1.2196	0.0131	-0.0042	-0.0286	-0.0540	0.9981
341.0903	-0.0551	1.2163	0.0120	0.0034	-0.0308	-0.0473	0.9984
341.1459	-0.0559	1.2130	0.0108	0.0082	-0.0332	-0.0444	0.9984
341.2014	-0.0572	1.2108	0.0094	0.0078	-0.0394	-0.0390	0.9984
341.257	-0.0565	1.2074	0.0099	0.0181	-0.0373	-0.0397	0.9984
341.3126	-0.0562	1.2061	0.0107	0.0153	-0.0380	-0.0291	0.9987
341.3681	-0.0554	1.2057	0.0116	0.0183	-0.0324	-0.0273	0.9989
341.4237	-0.0560	1.2068	0.0123	0.0140	-0.0351	-0.0263	0.9989
341.4792	-0.0555	1.2070	0.0138	0.0142	-0.0330	-0.0245	0.9991
341.5348	-0.0557	1.2063	0.0149	0.0150	-0.0331	-0.0187	0.9992
341.5903	-0.0548	1.2054	0.0164	0.0171	-0.0315	-0.0161	0.9992
341.6459	-0.0550	1.2041	0.0178	0.0202	-0.0317	-0.0143	0.9992
341.7014	-0.0543	1.2038	0.0179	0.0210	-0.0301	-0.0171	0.9992
341.757	-0.0521	1.2028	0.0191	0.0254	-0.0253	-0.0235	0.9991
341.8126	-0.0507	1.2020	0.0200	0.0281	-0.0256	-0.0244	0.9990
341.8681	-0.0473	1.2006	0.0209	0.0283	-0.0201	-0.0291	0.9990
341.9237	-0.0448	1.1999	0.0209	0.0292	-0.0183	-0.0276	0.9990
341.9792	-0.0422	1.1987	0.0212	0.0325	-0.0130	-0.0291	0.9990
342.0348	-0.0404	1.1974	0.0219	0.0341	-0.0115	-0.0275	0.9990
342.0903	-0.0405	1.1965	0.0222	0.0339	-0.0125	-0.0249	0.9990
342.1459	-0.0414	1.1952	0.0225	0.0368	-0.0141	-0.0246	0.9989
342.2014	-0.0430	1.1943	0.0223	0.0375	-0.0159	-0.0245	0.9989
342.257	-0.0450	1.1940	0.0223	0.0381	-0.0197	-0.0250	0.9988
342.3126	-0.0462	1.1930	0.0223	0.0390	-0.0233	-0.0240	0.9987
342.3681	-0.0487	1.1923	0.0227	0.0404	-0.0265	-0.0209	0.9986
342.4237	-0.0487	1.1926	0.0234	0.0390	-0.0270	-0.0225	0.9986
342.4792	-0.0492	1.1928	0.0240	0.0382	-0.0286	-0.0219	0.9986
342.5348	-0.0493	1.1932	0.0244	0.0383	-0.0290	-0.0216	0.9986
342.5903	-0.0489	1.1933	0.0245	0.0377	-0.0296	-0.0204	0.9986
342.6459	-0.0476	1.1938	0.0260	0.0371	-0.0296	-0.0197	0.9987
342.7014	-0.0471	1.1944	0.0268	0.0356	-0.0296	-0.0205	0.9987
342.757	-0.0465	1.1945	0.0269	0.0354	-0.0274	-0.0186	0.9988
342.8126	-0.0458	1.1946	0.0274	0.0350	-0.0268	-0.0194	0.9988
342.8681	-0.0447	1.1951	0.0280	0.0346	-0.0232	-0.0223	0.9989
342.9237	-0.0440	1.1956	0.0294	0.0345	-0.0185	-0.0243	0.9989
342.9792	-0.0442	1.1963	0.0310	0.0331	-0.0144	-0.0256	0.9990
343.0348	-0.0454	1.1968	0.0336	0.0338	-0.0098	-0.0291	0.9990
343.0903	-0.0491	1.1970	0.0362	0.0323	-0.0092	-0.0284	0.9990
343.1459	-0.0547	1.1977	0.0393	0.0316	-0.0072	-0.0295	0.9990
343.2014	-0.0616	1.1989	0.0428	0.0294	-0.0078	-0.0296	0.9991
343.257	-0.0698	1.2005	0.0468	0.0262	-0.0101	-0.0292	0.9992
343.3126	-0.0786	1.2010	0.0501	0.0242	-0.0128	-0.0285	0.9992
343.3681	-0.0876	1.2009	0.0535	0.0246	-0.0113	-0.0269	0.9993
343.4237	-0.0965	1.2013	0.0562	0.0217	-0.0136	-0.0265	0.9993
343.4792	-0.1034	1.1999	0.0584	0.0230	-0.0105	-0.0250	0.9994
343.5348	-0.1099	1.1988	0.0602	0.0254	-0.0086	-0.0275	0.9993
343.5903	-0.1152	1.1966	0.0622	0.0316	-0.0057	-0.0312	0.9990
343.6459	-0.1184	1.1949	0.0648	0.0394	-0.0047	-0.0365	0.9985
343.7014	-0.1212	1.1934	0.0684	0.0444	-0.0081	-0.0330	0.9984
343.757	-0.1202	1.1925	0.0773	0.0498	-0.0069	-0.0317	0.9982
343.8126	-0.1196	1.1923	0.0888	0.0487	-0.0092	-0.0301	0.9983
343.8681	-0.1180	1.1918	0.1028	0.0492	-0.0077	-0.0326	0.9982
343.9237	-0.1148	1.1915	0.1177	0.0501	-0.0084	-0.0359	0.9981
343.9792	-0.1088	1.1918	0.1336	0.0489	-0.0079	-0.0424	0.9979
344.0348	-0.1014	1.1913	0.1510	0.0480	-0.0122	-0.0441	0.9978
344.0903	-0.0913	1.1916	0.1693	0.0452	-0.0158	-0.0454	0.9978
344.1459	-0.0777	1.1925	0.1891	0.0434	-0.0165	-0.0417	0.9980
344.2014	-0.0621	1.1966	0.2091	0.0406	-0.0177	-0.0382	0.9983
344.257	-0.0475	1.2022	0.2277	0.0325	-0.0219	-0.0371	0.9985
344.3126	-0.0326	1.2043	0.2463	0.0276	-0.0249	-0.0344	0.9987
344.3681	-0.0169	1.2046	0.2649	0.0323	-0.0194	-0.0331	0.9987
344.4237	-0.0048	1.2076	0.2804	0.0293	-0.0255	-0.0355	0.9986
344.4792	0.0071	1.2098	0.2930	0.0241	-0.0267	-0.0373	0.9987
344.5348	0.0174	1.2099	0.3050	0.0216	-0.0314	-0.0336	0.9987
344.5903	0.0266	1.2083	0.3143	0.0282	-0.0294	-0.0325	0.9986
344.6459	0.0324	1.2069	0.3205	0.0296	-0.0368	-0.0348	0.9983
344.7014	0.0372	1.2056	0.3245	0.0300	-0.0381	-0.0388	0.9981
344.757	0.0404	1.2025	0.3258	0.0319	-0.0378	-0.0419	0.9979
344.8126	0.0419	1.2001	0.3267	0.0300	-0.0378	-0.0518	0.9975
344.8681	0.0421	1.1962	0.3273	0.0367	-0.0346	-0.0496	0.9975
344.9237	0.0402	1.1928	0.3239	0.0412	-0.0301	-0.0503	0.9974
344.9792	0.0352	1.1895	0.3197	0.0435	-0.0338	-0.0535	0.9970
345.0348	0.0291	1.1847	0.3130	0.0512	-0.0363	-0.0526	0.9966
345.0903	0.0200	1.1801	0.3065	0.0589	-0.0422	-0.0503	0.9961
345.1459	0.0098	1.1766	0.3000	0.0684	-0.0492	-0.0478	0.9953
345.2014	-0.0030	1.1764	0.2927	0.0708	-0.0608	-0.0424	0.9947
345.257	-0.0158	1.1786	0.2857	0.0662	-0.0776	-0.0404	0.9940
345.3126	-0.0282	1.1804	0.2780	0.0648	-0.0864	-0.0327	0.9936
345.3681	-0.0397	1.1841	0.2698	0.0601	-0.0964	-0.0297	0.9931
345.4237	-0.0490	1.1876	0.2607	0.0549	-0.1054	-0.0310	0.9924
345.4792	-0.0577	1.1879	0.2511	0.0586	-0.1071	-0.0263	0.9922
345.5348	-0.0657	1.1885	0.2418	0.0596	-0.1139	-0.0238	0.9914
345.5903	-0.0746	1.1876	0.2328	0.0625	-0.1224	-0.0206	0.9903
345.6459	-0.0824	1.1853	0.2253	0.0657	-0.1263	-0.0169	0.9897
345.7014	-0.0910	1.1823	0.2183	0.0751	-0.1317	-0.0116	0.9884
