Timestamp	TrialNo	Position.x	Position.y
775.6534	11.0000	0.9631	-0.0063
775.6645	11.0000	0.9716	-0.0122
775.6756	11.0000	0.9800	-0.0183
775.6867	11.0000	0.9895	-0.0243
775.6978	11.0000	1.0000	-0.0299
775.7089	11.0000	1.0107	-0.0352
775.7200	11.0000	1.0221	-0.0392
775.7311	11.0000	1.0334	-0.0430
775.7422	11.0000	1.0437	-0.0465
775.7534	11.0000	1.0538	-0.0495
775.7645	11.0000	1.0640	-0.0521
775.7756	11.0000	1.0728	-0.0545
775.7867	11.0000	1.1652	-0.0609
775.7978	11.0000	1.1542	-0.0621
775.8089	11.0000	1.1431	-0.0633
775.8200	11.0000	1.1319	-0.0644
775.8311	11.0000	1.1235	-0.0668
775.8422	11.0000	1.1343	-0.0719
775.8533	11.0000	1.1441	-0.0782
775.8644	11.0000	1.1527	-0.0846
775.8755	11.0000	1.1608	-0.0909
775.8867	11.0000	1.1673	-0.0961
775.8978	11.0000	1.1745	-0.0997
775.9089	11.0000	1.1811	-0.1030
775.9312	11.0000	1.1865	-0.1058
775.9312	11.0000	1.1912	-0.1088
775.9423	11.0000	1.1972	-0.1105
775.9534	11.0000	1.2050	-0.1118
775.9645	11.0000	1.2130	-0.1144
775.9756	11.0000	1.2202	-0.1187
775.9867	11.0000	1.2270	-0.1239
775.9978	11.0000	1.2366	-0.1287
776.0089	11.0000	1.2468	-0.1354
776.0200	11.0000	1.2557	-0.1433
776.2867	11.0000	1.3649	-0.2579
776.2978	11.0000	1.3493	-0.2574
776.3089	11.0000	1.3420	-0.2568
776.5645	11.0000	1.2469	-0.2405
776.5756	11.0000	1.2239	-0.2418
776.5867	11.0000	1.2043	-0.2431
776.5978	11.0000	1.1945	-0.2440
776.6089	11.0000	1.1878	-0.2445
776.6200	11.0000	1.1782	-0.2448
776.6311	11.0000	1.1672	-0.2451
776.6422	11.0000	1.1526	-0.2457
776.6534	11.0000	1.1455	-0.2463
776.6645	11.0000	1.1436	-0.2470
776.9200	11.0000	0.6423	-0.1475
776.9312	11.0000	0.6336	-0.1448
776.9423	11.0000	0.6250	-0.1415
776.9534	11.0000	0.6163	-0.1380
776.9645	11.0000	0.6077	-0.1349
776.9756	11.0000	0.5991	-0.1325
776.9867	11.0000	0.5905	-0.1320
776.9978	11.0000	0.5820	-0.1322
777.0533	11.0000	0.4360	-0.1029
777.0645	11.0000	0.4218	-0.0982
777.0756	11.0000	0.4082	-0.0928
777.0867	11.0000	0.3944	-0.0878
777.0978	11.0000	0.3803	-0.0832
777.1089	11.0000	0.3657	-0.0797
777.1200	11.0000	0.3504	-0.0759
777.1311	11.0000	0.3360	-0.0730
777.1422	11.0000	0.3230	-0.0702
777.1534	11.0000	0.3120	-0.0676
777.1645	11.0000	0.3025	-0.0648
777.1756	11.0000	0.2944	-0.0622
777.1867	11.0000	0.2873	-0.0605
777.1978	11.0000	0.2808	-0.0594
777.2089	11.0000	0.2754	-0.0594
777.2200	11.0000	0.2702	-0.0601
777.2311	11.0000	0.2651	-0.0614
777.2422	11.0000	0.2596	-0.0622
777.2534	11.0000	0.2539	-0.0641
777.2645	11.0000	0.2476	-0.0666
777.2756	11.0000	0.2409	-0.0685
777.2867	11.0000	0.2336	-0.0703
777.2978	11.0000	0.2264	-0.0724
777.3089	11.0000	0.2193	-0.0750
777.3200	11.0000	0.2125	-0.0780
777.3311	11.0000	0.2056	-0.0810
777.3422	11.0000	0.1987	-0.0830
777.3533	11.0000	0.1915	-0.0834
777.3644	11.0000	0.1841	-0.0826
777.3755	11.0000	0.1757	-0.0800
777.3867	11.0000	0.1666	-0.0763
777.3978	11.0000	0.1570	-0.0723
777.4089	11.0000	0.1463	-0.0674
777.4200	11.0000	0.1349	-0.0628
777.4312	11.0000	0.1221	-0.0578
777.4423	11.0000	0.1082	-0.0530
777.4534	11.0000	0.0939	-0.0482
777.4645	11.0000	0.0781	-0.0432
777.4756	11.0000	0.0616	-0.0386
777.4867	11.0000	0.0437	-0.0342
777.4978	11.0000	0.0253	-0.0298
777.5089	11.0000	0.0055	-0.0253
777.5200	11.0000	-0.0149	-0.0207
777.5311	11.0000	-0.0358	-0.0159
777.5645	11.0000	-0.1329	0.0027
777.5756	11.0000	-0.1353	0.0093
777.5867	11.0000	-0.1649	0.0168
777.5978	11.0000	-0.1961	0.0245
777.6089	11.0000	-0.2294	0.0322
777.6200	11.0000	-0.2660	0.0403
777.6311	11.0000	-0.3054	0.0487
777.6422	11.0000	-0.3484	0.0577
777.6534	11.0000	-0.3948	0.0668
777.6645	11.0000	-0.5395	0.0928
777.6756	11.0000	-0.5297	0.0922
777.6867	11.0000	-0.5581	0.0973
777.6978	11.0000	-0.6205	0.1066
777.7089	11.0000	-0.6889	0.1168
777.7200	11.0000	-0.7598	0.1252
777.7311	11.0000	-0.8371	0.1340
777.7422	11.0000	-0.9732	0.1497
777.7534	11.0000	-0.9994	0.1476
777.7645	11.0000	-1.0839	0.1526
777.7756	11.0000	-1.1722	0.1567
777.7867	11.0000	-1.2713	0.1619
777.7978	11.0000	-1.4266	0.1737
777.8089	11.0000	-1.4826	0.1732
777.8200	11.0000	-1.5965	0.1789
777.8311	11.0000	-1.7210	0.1855
777.8422	11.0000	-1.8881	0.1966
777.8533	11.0000	-1.9739	0.1994
777.8644	11.0000	-2.1004	0.2059
777.8755	11.0000	-2.2217	0.2121
777.8867	11.0000	-2.3486	0.2181
777.8978	11.0000	-2.4505	0.2224
777.9645	11.0000	-2.9138	0.2306
777.9756	11.0000	-2.9482	0.2231
777.9867	11.0000	-2.9788	0.2146
777.9978	11.0000	-3.0001	0.2028
778.0089	11.0000	-3.0222	0.1915
778.0200	11.0000	-3.0294	0.1774
778.0311	11.0000	-3.0469	0.1647
778.0422	11.0000	-3.0496	0.1504
778.0533	11.0000	-3.0584	0.1319
778.0645	11.0000	-3.0622	0.1112
778.0756	11.0000	-3.0592	0.0847
778.0867	11.0000	-3.0649	0.0522
778.0978	11.0000	-3.1632	0.0148
778.1089	11.0000	-3.1546	-0.0183
778.1200	11.0000	-3.1461	-0.0474
778.1311	11.0000	-3.1630	-0.0700
778.1422	11.0000	-3.1976	-0.0877
778.1534	11.0000	-3.2275	-0.1027
778.1645	11.0000	-3.2449	-0.1137
778.1756	11.0000	-3.2632	-0.1248
778.1867	11.0000	-3.2844	-0.1331
778.1978	11.0000	-3.3194	-0.1439
778.2089	11.0000	-3.3615	-0.1538
778.2200	11.0000	-3.4159	-0.1617
778.4867	11.0000	-4.0069	-0.1571
778.4978	11.0000	-3.9886	-0.1449
778.5089	11.0000	-3.9641	-0.1328
778.5200	11.0000	-3.9318	-0.1203
778.5311	11.0000	-3.8933	-0.1057
778.5422	11.0000	-3.8378	-0.0884
778.5533	11.0000	-3.7995	-0.0729
778.5645	11.0000	-3.6775	-0.0605
778.5756	11.0000	-3.5862	-0.0485
778.5867	11.0000	-3.4996	-0.0362
778.5978	11.0000	-3.4155	-0.0259
778.6089	11.0000	-3.3387	-0.0164
778.6200	11.0000	-3.2697	-0.0076
778.6311	11.0000	-3.2329	0.0002
778.6422	11.0000	-3.2232	0.0056
778.6534	11.0000	-3.1037	0.0108
778.6645	11.0000	-3.0502	0.0132
778.6756	11.0000	-2.9917	0.0163
778.6867	11.0000	-2.9323	0.0190
778.6978	11.0000	-2.8679	0.0200
778.7089	11.0000	-2.7947	0.0195
778.7200	11.0000	-2.7271	0.0205
778.7311	11.0000	-2.6545	0.0245
778.7422	11.0000	-2.6385	0.0293
778.7534	11.0000	-2.5088	0.0301
778.7645	11.0000	-2.4511	0.0311
778.7756	11.0000	-2.4031	0.0332
778.7867	11.0000	-2.3618	0.0351
778.7978	11.0000	-2.3282	0.0373
778.8089	11.0000	-2.3051	0.0376
778.8200	11.0000	-2.2904	0.0379
778.8311	11.0000	-2.2869	0.0399
778.8422	11.0000	-2.2889	0.0422
778.8533	11.0000	-2.2957	0.0453
778.8644	11.0000	-2.2988	0.0472
778.8755	11.0000	-2.3012	0.0477
778.8867	11.0000	-2.3004	0.0459
778.8978	11.0000	-2.2970	0.0442
778.9089	11.0000	-2.2934	0.0425
778.9200	11.0000	-2.2888	0.0413
778.9312	11.0000	-2.2850	0.0424
778.9423	11.0000	-2.2808	0.0448
778.9534	11.0000	-2.2744	0.0507
778.9645	11.0000	-2.2661	0.0580
778.9756	11.0000	-2.2564	0.0676
778.9867	11.0000	-2.2463	0.0761
778.9978	11.0000	-2.2300	0.0849
779.0089	11.0000	-2.2105	0.0924
779.0200	11.0000	-2.1890	0.0986
779.0311	11.0000	-2.1653	0.1038
779.0422	11.0000	-2.1419	0.1083
779.0533	11.0000	-2.1171	0.1127
779.0645	11.0000	-2.0928	0.1154
779.0756	11.0000	-2.0706	0.1180
779.0867	11.0000	-2.0477	0.1197
779.0978	11.0000	-2.0279	0.1211
779.1089	11.0000	-2.0071	0.1222
779.1200	11.0000	-1.9831	0.1212
779.1311	11.0000	-1.9548	0.1208
779.1422	11.0000	-1.9229	0.1209
779.1534	11.0000	-1.8857	0.1223
779.1645	11.0000	-1.8500	0.1257
779.1756	11.0000	-1.8189	0.1315
779.1867	11.0000	-1.8101	0.1422
779.1978	11.0000	-1.8013	0.1533
779.2089	11.0000	-1.7923	0.1651
779.2200	11.0000	-1.6727	0.1655
779.2311	11.0000	-1.6369	0.1736
779.2422	11.0000	-1.6027	0.1818
779.2534	11.0000	-1.5687	0.1891
779.2645	11.0000	-1.5351	0.1947
779.2756	11.0000	-1.5010	0.1987
779.2867	11.0000	-1.4680	0.2015
779.2978	11.0000	-1.4351	0.2033
779.3089	11.0000	-1.4040	0.2057
779.3200	11.0000	-1.3741	0.2073
779.3311	11.0000	-1.3445	0.2079
779.3422	11.0000	-1.3171	0.2084
780.0089	11.0000	-0.1871	0.1533
780.0200	11.0000	-0.1580	0.1404
780.0311	11.0000	-0.1292	0.1283
780.0422	11.0000	-0.1012	0.1182
869.2422	13.0000	0.0164	0.3230
869.2645	13.0000	0.0156	0.3236
869.2756	13.0000	0.0151	0.3240
869.2867	13.0000	0.0146	0.3251
869.2867	13.0000	0.0144	0.3264
869.2978	13.0000	0.0138	0.3275
869.3089	13.0000	0.0131	0.3291
869.3200	13.0000	0.0127	0.3302
869.3311	13.0000	0.0121	0.3311
869.3422	13.0000	0.0115	0.3322
869.3533	13.0000	0.0110	0.3331
869.3644	13.0000	0.0103	0.3342
869.3755	13.0000	0.0097	0.3345
869.3867	13.0000	0.0088	0.3350
869.3978	13.0000	0.0077	0.3348
869.4089	13.0000	0.0066	0.3341
869.4200	13.0000	0.0052	0.3335
869.4312	13.0000	0.0038	0.3324
869.4423	13.0000	0.0020	0.3316
869.4534	13.0000	-0.0002	0.3302
869.4645	13.0000	-0.0027	0.3285
869.4756	13.0000	-0.0055	0.3265
869.4867	13.0000	-0.0093	0.3239
869.4978	13.0000	-0.0133	0.3207
869.5089	13.0000	-0.0183	0.3169
869.5200	13.0000	-0.0231	0.3138
869.5311	13.0000	-0.0287	0.3098
869.5422	13.0000	-0.0346	0.3067
869.5533	13.0000	-0.0406	0.3037
869.5645	13.0000	-0.0476	0.3009
869.5756	13.0000	-0.0548	0.2981
869.5867	13.0000	-0.0631	0.2951
869.5978	13.0000	-0.0717	0.2920
869.6089	13.0000	-0.0814	0.2900
869.6200	13.0000	-0.0919	0.2903
869.6311	13.0000	-0.1024	0.2906
869.6423	13.0000	-0.1135	0.2909
869.6534	13.0000	-0.1246	0.2912
869.6645	13.0000	-0.1363	0.2916
869.6756	13.0000	-0.1491	0.2919
869.6867	13.0000	-0.1627	0.2921
869.6978	13.0000	-0.1770	0.2923
870.0089	13.0000	-0.9962	0.1968
870.0311	13.0000	-1.0450	0.1930
870.0311	13.0000	-1.0946	0.1890
870.0533	13.0000	-1.1450	0.1852
870.0533	13.0000	-1.1934	0.1813
870.0756	13.0000	-1.2415	0.1777
870.0756	13.0000	-1.2870	0.1746
870.0867	13.0000	-1.3306	0.1716
870.0978	13.0000	-1.3720	0.1692
870.1089	13.0000	-1.4868	0.1759
870.1311	13.0000	-1.4889	0.1690
870.1423	13.0000	-1.4910	0.1628
870.1423	13.0000	-1.5138	0.1585
870.1534	13.0000	-1.5457	0.1546
870.1756	13.0000	-1.5728	0.1495
870.1756	13.0000	-1.6003	0.1435
870.1867	13.0000	-1.6244	0.1366
870.2089	13.0000	-1.6486	0.1291
870.2089	13.0000	-1.6696	0.1204
870.2200	13.0000	-1.6922	0.1121
870.2311	13.0000	-1.7119	0.1035
870.2422	13.0000	-1.7324	0.0951
870.2534	13.0000	-1.7536	0.0873
870.2645	13.0000	-1.7738	0.0805
870.2756	13.0000	-1.7928	0.0754
870.2867	13.0000	-1.8106	0.0705
870.2978	13.0000	-1.8243	0.0672
870.3089	13.0000	-1.8353	0.0637
870.3200	13.0000	-1.8432	0.0595
870.3422	13.0000	-1.8483	0.0534
870.3422	13.0000	-1.8525	0.0470
870.3644	13.0000	-1.8570	0.0405
870.3644	13.0000	-1.8618	0.0339
870.3755	13.0000	-1.8670	0.0280
870.3867	13.0000	-1.8736	0.0232
870.3978	13.0000	-1.8807	0.0194
870.4089	13.0000	-1.8899	0.0158
870.4200	13.0000	-1.8999	0.0117
870.4312	13.0000	-1.9106	0.0085
870.4423	13.0000	-1.9227	0.0074
870.4534	13.0000	-1.9317	0.0060
870.4645	13.0000	-2.0368	0.0067
870.4756	13.0000	-2.0376	0.0071
870.4867	13.0000	-2.0382	0.0104
870.4978	13.0000	-2.0389	0.0131
870.5089	13.0000	-2.0396	0.0157
870.5200	13.0000	-1.9355	0.0154
870.5311	13.0000	-1.9299	0.0120
870.5422	13.0000	-1.9216	0.0090
870.5533	13.0000	-1.9123	0.0058
870.5645	13.0000	-1.9012	0.0029
870.5756	13.0000	-1.8901	-0.0019
870.5867	13.0000	-1.8761	-0.0068
870.5978	13.0000	-1.8621	-0.0119
870.6089	13.0000	-1.8476	-0.0163
870.6200	13.0000	-1.8316	-0.0184
870.6311	13.0000	-1.8144	-0.0202
870.6423	13.0000	-1.7965	-0.0229
870.6534	13.0000	-1.7791	-0.0246
870.6756	13.0000	-1.7611	-0.0246
870.6756	13.0000	-1.7417	-0.0244
870.6867	13.0000	-1.7209	-0.0249
870.6978	13.0000	-1.6977	-0.0258
870.7089	13.0000	-1.6741	-0.0274
870.7200	13.0000	-1.6485	-0.0298
870.7311	13.0000	-1.6220	-0.0319
870.7422	13.0000	-1.5952	-0.0343
870.7534	13.0000	-1.5690	-0.0372
870.7645	13.0000	-1.5446	-0.0407
870.7756	13.0000	-1.5441	-0.0449
870.7867	13.0000	-1.5435	-0.0492
870.7978	13.0000	-1.5428	-0.0541
870.8089	13.0000	-1.4385	-0.0547
870.8200	13.0000	-1.4128	-0.0581
870.8311	13.0000	-1.3877	-0.0610
870.8422	13.0000	-1.3632	-0.0632
870.8644	13.0000	-1.3396	-0.0648
870.8644	13.0000	-1.3164	-0.0665
870.8755	13.0000	-1.2936	-0.0680
870.8867	13.0000	-1.2721	-0.0689
870.8978	13.0000	-1.2507	-0.0693
870.9089	13.0000	-1.2307	-0.0692
870.9200	13.0000	-1.2112	-0.0683
870.9312	13.0000	-1.1923	-0.0673
870.9423	13.0000	-1.1738	-0.0653
870.9534	13.0000	-1.1560	-0.0643
870.9645	13.0000	-1.1385	-0.0630
870.9867	13.0000	-1.1213	-0.0621
870.9867	13.0000	-1.1048	-0.0615
870.9978	13.0000	-1.0883	-0.0607
871.0089	13.0000	-1.0721	-0.0598
871.0200	13.0000	-1.0567	-0.0585
871.0311	13.0000	-1.0416	-0.0574
871.0422	13.0000	-1.0269	-0.0561
871.0533	13.0000	-1.0130	-0.0551
871.0645	13.0000	-0.9996	-0.0545
871.0756	13.0000	-0.9909	-0.0536
871.0867	13.0000	-0.9869	-0.0525
871.0978	13.0000	-0.9827	-0.0512
871.1089	13.0000	-0.9785	-0.0514
871.1200	13.0000	-0.9740	-0.0525
871.1423	13.0000	-0.9694	-0.0541
871.1423	13.0000	-0.9647	-0.0569
871.1534	13.0000	-0.9599	-0.0600
871.1645	13.0000	-0.9548	-0.0651
871.1756	13.0000	-0.9497	-0.0694
871.1867	13.0000	-0.9445	-0.0724
871.1978	13.0000	-0.9393	-0.0737
871.2089	13.0000	-0.9341	-0.0754
871.2200	13.0000	-0.9289	-0.0759
871.2311	13.0000	-0.9236	-0.0754
871.2422	13.0000	-0.9185	-0.0743
871.2534	13.0000	-0.9134	-0.0733
871.2645	13.0000	-0.9085	-0.0724
871.2756	13.0000	-0.9036	-0.0720
871.2867	13.0000	-0.8988	-0.0717
871.2978	13.0000	-0.8942	-0.0707
871.3200	13.0000	-0.8895	-0.0704
871.3422	13.0000	-0.7705	-0.0626
871.3533	13.0000	-0.7505	-0.0620
871.3755	13.0000	-0.7279	-0.0621
871.3755	13.0000	-0.7036	-0.0628
871.3867	13.0000	-0.6747	-0.0638
871.3978	13.0000	-0.6440	-0.0647
871.4089	13.0000	-0.6079	-0.0660
871.4200	13.0000	-0.5694	-0.0662
871.4312	13.0000	-0.5289	-0.0656
871.4423	13.0000	-0.4848	-0.0646
871.4534	13.0000	-0.4416	-0.0632
871.4645	13.0000	-0.3977	-0.0615
871.4756	13.0000	-0.3556	-0.0604
871.5089	13.0000	-0.2275	-0.0586
871.5200	13.0000	-0.1841	-0.0583
871.5311	13.0000	-0.1401	-0.0577
871.5422	13.0000	-0.0968	-0.0567
871.5533	13.0000	-0.0528	-0.0561
871.5645	13.0000	-0.0087	-0.0558
871.5756	13.0000	0.0343	-0.0557
871.5867	13.0000	0.0771	-0.0561
871.5978	13.0000	0.1186	-0.0563
871.6311	13.0000	0.2522	-0.0656
871.6423	13.0000	0.2691	-0.0634
871.6534	13.0000	0.3027	-0.0662
871.6645	13.0000	0.3336	-0.0687
871.6756	13.0000	0.3649	-0.0700
871.6867	13.0000	0.3939	-0.0697
871.6978	13.0000	0.4236	-0.0690
871.7089	13.0000	0.4510	-0.0678
871.7200	13.0000	0.4770	-0.0666
871.7311	13.0000	0.5025	-0.0648
871.7422	13.0000	0.5253	-0.0628
871.7534	13.0000	0.5476	-0.0619
871.7645	13.0000	0.5682	-0.0604
871.7756	13.0000	0.5887	-0.0595
871.7867	13.0000	0.6070	-0.0598
871.7978	13.0000	0.6249	-0.0609
871.8089	13.0000	0.6409	-0.0628
871.8533	13.0000	0.7475	-0.0720
871.8644	13.0000	0.7477	-0.0708
871.8755	13.0000	0.7478	-0.0690
871.8867	13.0000	0.7479	-0.0676
871.8978	13.0000	0.7481	-0.0668
871.9089	13.0000	0.7506	-0.0663
871.9200	13.0000	0.7584	-0.0658
871.9312	13.0000	0.7649	-0.0655
871.9423	13.0000	0.7721	-0.0642
871.9534	13.0000	0.7795	-0.0632
871.9645	13.0000	0.7872	-0.0617
871.9756	13.0000	0.7951	-0.0604
871.9867	13.0000	0.8038	-0.0588
871.9978	13.0000	0.8129	-0.0571
872.0089	13.0000	0.8227	-0.0552
872.0200	13.0000	0.8328	-0.0532
872.0311	13.0000	0.8430	-0.0507
872.0422	13.0000	0.8539	-0.0485
872.0533	13.0000	0.8654	-0.0461
872.0645	13.0000	0.8778	-0.0438
872.0756	13.0000	0.8901	-0.0411
872.0867	13.0000	0.9028	-0.0375
872.0978	13.0000	0.9155	-0.0333
872.1089	13.0000	0.9283	-0.0293
872.1200	13.0000	0.9415	-0.0265
872.1311	13.0000	0.9544	-0.0229
872.1423	13.0000	0.9682	-0.0197
872.1534	13.0000	0.9822	-0.0162
872.1645	13.0000	0.9968	-0.0134
872.1756	13.0000	1.0118	-0.0100
872.1867	13.0000	1.0275	-0.0067
872.1978	13.0000	1.0439	-0.0037
872.2089	13.0000	1.0597	-0.0012
872.2200	13.0000	1.0758	0.0011
872.2311	13.0000	1.0914	0.0029
872.2422	13.0000	1.1069	0.0041
872.2534	13.0000	1.1214	0.0049
872.2645	13.0000	1.1353	0.0057
872.2756	13.0000	1.2405	0.0059
872.2867	13.0000	1.2398	0.0050
872.2978	13.0000	1.2391	0.0031
872.3089	13.0000	1.2384	0.0003
872.3200	13.0000	1.2377	-0.0032
872.3311	13.0000	1.2370	-0.0075
872.3422	13.0000	1.2363	-0.0116
872.3533	13.0000	1.2356	-0.0157
872.3644	13.0000	1.2349	-0.0187
872.3755	13.0000	1.2419	-0.0209
872.3867	13.0000	1.2497	-0.0227
872.3978	13.0000	1.2574	-0.0248
872.4089	13.0000	1.2646	-0.0272
872.4200	13.0000	1.2726	-0.0307
872.4312	13.0000	1.2811	-0.0346
872.4423	13.0000	1.2900	-0.0367
872.4534	13.0000	1.2997	-0.0370
872.4645	13.0000	1.3088	-0.0342
872.4756	13.0000	1.3187	-0.0305
872.4867	13.0000	1.3281	-0.0253
872.4978	13.0000	1.3369	-0.0204
872.5089	13.0000	1.3461	-0.0162
872.5200	13.0000	1.3550	-0.0118
872.5311	13.0000	1.3633	-0.0079
872.5422	13.0000	1.3704	-0.0027
872.5533	13.0000	1.3769	0.0031
872.5645	13.0000	1.3811	0.0092
872.5756	13.0000	1.3839	0.0161
872.5867	13.0000	1.3857	0.0220
872.5978	13.0000	1.3857	0.0271
872.6089	13.0000	1.3853	0.0319
872.6200	13.0000	1.3837	0.0356
872.6311	13.0000	1.3818	0.0386
872.6423	13.0000	1.3791	0.0403
872.6534	13.0000	1.3761	0.0418
872.6645	13.0000	1.3734	0.0433
872.6756	13.0000	1.3704	0.0443
872.6867	13.0000	1.3663	0.0458
872.6978	13.0000	1.3626	0.0468
872.7089	13.0000	1.3585	0.0473
872.7200	13.0000	1.3545	0.0480
872.7311	13.0000	1.3503	0.0483
872.7422	13.0000	1.3459	0.0485
872.7534	13.0000	1.3420	0.0480
872.7645	13.0000	1.3379	0.0476
872.7756	13.0000	1.3335	0.0474
872.7867	13.0000	1.3292	0.0473
872.7978	13.0000	1.3249	0.0474
872.8089	13.0000	1.3209	0.0477
872.8200	13.0000	1.3163	0.0479
872.8311	13.0000	1.3116	0.0476
872.8422	13.0000	1.3064	0.0468
872.8533	13.0000	1.3008	0.0456
872.8644	13.0000	1.2947	0.0444
872.8755	13.0000	1.2889	0.0438
872.8867	13.0000	1.2821	0.0424
872.8978	13.0000	1.2758	0.0414
872.9089	13.0000	1.2686	0.0393
872.9200	13.0000	1.2617	0.0393
872.9312	13.0000	1.2551	0.0401
872.9423	13.0000	1.2472	0.0417
872.9534	13.0000	1.2392	0.0449
872.9645	13.0000	1.2298	0.0472
872.9756	13.0000	1.2201	0.0496
872.9867	13.0000	1.2105	0.0520
872.9978	13.0000	1.2001	0.0526
873.0089	13.0000	1.1899	0.0522
873.0200	13.0000	1.1799	0.0510
873.0311	13.0000	1.1706	0.0503
873.0422	13.0000	1.1621	0.0496
873.0533	13.0000	1.1545	0.0492
873.0645	13.0000	1.1474	0.0486
873.0756	13.0000	1.1403	0.0473
873.0867	13.0000	1.1334	0.0452
873.0978	13.0000	1.1266	0.0425
873.1089	13.0000	1.1196	0.0394
873.1200	13.0000	1.1130	0.0361
873.1311	13.0000	1.1069	0.0328
873.1423	13.0000	1.1011	0.0292
873.1534	13.0000	1.0957	0.0262
873.1645	13.0000	1.0913	0.0234
873.1756	13.0000	1.0873	0.0210
873.1867	13.0000	1.0838	0.0188
873.1978	13.0000	1.0811	0.0169
873.2089	13.0000	1.0788	0.0151
873.2200	13.0000	1.0765	0.0126
873.2311	13.0000	1.0744	0.0104
873.2422	13.0000	1.0726	0.0074
873.2534	13.0000	1.0709	0.0044
873.2645	13.0000	1.0702	0.0017
873.2756	13.0000	1.0702	-0.0010
873.2867	13.0000	1.0711	-0.0039
873.2978	13.0000	1.0733	-0.0069
873.3089	13.0000	1.0758	-0.0102
873.3200	13.0000	1.0790	-0.0136
873.3311	13.0000	1.0823	-0.0175
873.3422	13.0000	1.0857	-0.0217
873.3533	13.0000	1.0888	-0.0265
873.3644	13.0000	1.0913	-0.0312
873.3755	13.0000	1.0939	-0.0365
873.3867	13.0000	1.0960	-0.0427
873.3978	13.0000	1.0984	-0.0503
873.4089	13.0000	1.1010	-0.0575
873.4200	13.0000	1.1029	-0.0646
873.4312	13.0000	1.1044	-0.0718
873.4423	13.0000	1.1055	-0.0777
873.4534	13.0000	1.1060	-0.0829
873.4645	13.0000	1.1066	-0.0880
873.4756	13.0000	1.1066	-0.0929
873.4867	13.0000	1.1058	-0.0981
873.4978	13.0000	1.1049	-0.1035
873.5089	13.0000	1.1037	-0.1090
873.5200	13.0000	1.1026	-0.1145
873.5311	13.0000	1.1001	-0.1199
873.5422	13.0000	1.0978	-0.1244
873.5533	13.0000	1.0959	-0.1275
873.5645	13.0000	1.0941	-0.1296
873.5756	13.0000	1.0919	-0.1296
873.5867	13.0000	1.0891	-0.1288
873.5978	13.0000	1.0861	-0.1272
873.6089	13.0000	1.0832	-0.1255
873.6200	13.0000	1.0799	-0.1251
873.6311	13.0000	1.0769	-0.1255
873.6423	13.0000	1.0735	-0.1263
873.6534	13.0000	1.0699	-0.1281
873.6645	13.0000	1.0664	-0.1294
873.6756	13.0000	1.0630	-0.1298
873.6867	13.0000	1.0609	-0.1297
873.6978	13.0000	1.0590	-0.1292
873.7089	13.0000	1.0578	-0.1279
873.7200	13.0000	1.0571	-0.1269
873.7311	13.0000	1.0573	-0.1263
873.7422	13.0000	1.0576	-0.1260
873.7534	13.0000	1.0580	-0.1255
873.7645	13.0000	1.0585	-0.1251
873.7756	13.0000	1.0586	-0.1243
873.7867	13.0000	1.0589	-0.1229
873.7978	13.0000	1.0588	-0.1210
873.8089	13.0000	1.0592	-0.1182
873.8200	13.0000	1.0600	-0.1148
873.8311	13.0000	1.0608	-0.1112
873.8422	13.0000	1.0624	-0.1071
873.8533	13.0000	1.0641	-0.1026
873.8644	13.0000	1.0659	-0.0979
873.8755	13.0000	1.0675	-0.0933
873.8867	13.0000	1.0687	-0.0889
873.8978	13.0000	1.0695	-0.0857
873.9089	13.0000	1.0695	-0.0833
873.9200	13.0000	1.0688	-0.0819
873.9312	13.0000	1.0671	-0.0815
873.9423	13.0000	1.0646	-0.0813
873.9534	13.0000	1.0616	-0.0811
873.9645	13.0000	1.0581	-0.0805
873.9756	13.0000	1.0540	-0.0800
873.9867	13.0000	1.0497	-0.0788
873.9978	13.0000	1.0451	-0.0782
874.0089	13.0000	1.0402	-0.0775
874.0200	13.0000	1.0351	-0.0770
874.0311	13.0000	1.0299	-0.0763
874.0422	13.0000	1.0247	-0.0754
874.0533	13.0000	1.0191	-0.0736
874.0645	13.0000	1.0134	-0.0724
874.0756	13.0000	1.0076	-0.0704
874.0867	13.0000	1.0022	-0.0681
874.0978	13.0000	0.9968	-0.0663
874.1089	13.0000	0.9914	-0.0650
874.1200	13.0000	0.9933	-0.0645
874.1311	13.0000	0.9997	-0.0645
874.1423	13.0000	1.0061	-0.0642
874.1534	13.0000	1.0126	-0.0652
874.1645	13.0000	1.0192	-0.0654
874.1756	13.0000	1.0257	-0.0644
874.1867	13.0000	1.0324	-0.0633
874.1978	13.0000	1.0389	-0.0616
874.2200	13.0000	0.9521	-0.0496
874.2311	13.0000	0.9518	-0.0454
874.2422	13.0000	0.9518	-0.0407
874.2534	13.0000	0.9518	-0.0356
874.2645	13.0000	0.9520	-0.0306
874.2756	13.0000	0.9518	-0.0257
874.2867	13.0000	0.9518	-0.0212
874.2978	13.0000	0.9519	-0.0172
874.3089	13.0000	0.9528	-0.0136
874.3200	13.0000	0.9532	-0.0105
874.3311	13.0000	0.9537	-0.0082
874.3422	13.0000	0.9544	-0.0061
874.3533	13.0000	0.9550	-0.0040
874.3644	13.0000	0.9552	-0.0022
874.3755	13.0000	0.9551	0.0000
874.3867	13.0000	0.9547	0.0019
874.3978	13.0000	0.9543	0.0036
