Timestamp	TrialNo	Position.x	Position.y
1383.3980	17.0000	-0.3211	-0.0769
1383.4090	17.0000	-0.3236	-0.0748
1383.4200	17.0000	-0.3263	-0.0721
1383.4310	17.0000	-0.3293	-0.0691
1383.4420	17.0000	-0.3322	-0.0653
1383.4530	17.0000	-0.3349	-0.0600
1383.4640	17.0000	-0.3375	-0.0546
1383.4760	17.0000	-0.3404	-0.0487
1383.5420	17.0000	-0.4151	-0.0137
1383.5530	17.0000	-0.4104	-0.0076
1383.5640	17.0000	-0.4058	-0.0022
1383.5760	17.0000	-0.4011	0.0028
1383.5870	17.0000	-0.3965	0.0072
1383.5980	17.0000	-0.3918	0.0107
1383.6090	17.0000	-0.3871	0.0143
1383.6200	17.0000	-0.3824	0.0183
1383.6310	17.0000	-0.3792	0.0223
1383.6420	17.0000	-0.3814	0.0263
1383.6530	17.0000	-0.3834	0.0303
1383.6640	17.0000	-0.3852	0.0341
1383.6760	17.0000	-0.3871	0.0374
1383.6870	17.0000	-0.3889	0.0403
1383.6980	17.0000	-0.3908	0.0420
1383.7090	17.0000	-0.3928	0.0435
1383.7200	17.0000	-0.3949	0.0444
1383.7310	17.0000	-0.3971	0.0454
1383.7420	17.0000	-0.3994	0.0465
1383.7530	17.0000	-0.4020	0.0473
1383.7650	17.0000	-0.4046	0.0481
1383.7760	17.0000	-0.4067	0.0487
1383.7870	17.0000	-0.4088	0.0487
1383.7980	17.0000	-0.4106	0.0483
1383.8090	17.0000	-0.4120	0.0473
1383.8200	17.0000	-0.4135	0.0464
1383.8310	17.0000	-0.4147	0.0451
1383.8420	17.0000	-0.4162	0.0443
1383.8530	17.0000	-0.4174	0.0437
1383.8650	17.0000	-0.4191	0.0437
1383.8760	17.0000	-0.4208	0.0444
1383.8870	17.0000	-0.4224	0.0458
1383.8980	17.0000	-0.4238	0.0475
1383.9090	17.0000	-0.4251	0.0492
1383.9200	17.0000	-0.4263	0.0512
1383.9310	17.0000	-0.4270	0.0531
1383.9420	17.0000	-0.4276	0.0552
1383.9530	17.0000	-0.4277	0.0570
1383.9640	17.0000	-0.4274	0.0588
1383.9760	17.0000	-0.4265	0.0607
1383.9870	17.0000	-0.4253	0.0626
1383.9980	17.0000	-0.4236	0.0643
1384.0090	17.0000	-0.4216	0.0656
1384.0200	17.0000	-0.4192	0.0667
1384.0310	17.0000	-0.4161	0.0679
1384.0420	17.0000	-0.4126	0.0692
1384.0530	17.0000	-0.4085	0.0693
1384.0640	17.0000	-0.4049	0.0692
1384.0760	17.0000	-0.4009	0.0688
1384.0870	17.0000	-0.3966	0.0692
1384.0980	17.0000	-0.3919	0.0700
1384.1090	17.0000	-0.3878	0.0707
1384.1200	17.0000	-0.3837	0.0715
1384.1310	17.0000	-0.3796	0.0718
1384.1420	17.0000	-0.3754	0.0716
1384.1530	17.0000	-0.3707	0.0705
1384.1640	17.0000	-0.3670	0.0686
1384.1760	17.0000	-0.3635	0.0670
1384.1870	17.0000	-0.3603	0.0651
1384.1980	17.0000	-0.3576	0.0639
1384.2090	17.0000	-0.3553	0.0631
1384.2200	17.0000	-0.3531	0.0631
1384.2310	17.0000	-0.3508	0.0634
1384.2420	17.0000	-0.3492	0.0633
1384.2530	17.0000	-0.3476	0.0638
1384.2650	17.0000	-0.3458	0.0640
1384.2760	17.0000	-0.3447	0.0637
1384.2870	17.0000	-0.3438	0.0628
1384.2980	17.0000	-0.3432	0.0615
1384.3090	17.0000	-0.3434	0.0603
1384.3200	17.0000	-0.3436	0.0591
1384.3310	17.0000	-0.3442	0.0583
1384.3420	17.0000	-0.3448	0.0580
1384.3530	17.0000	-0.3456	0.0583
1384.3650	17.0000	-0.3465	0.0591
1384.3760	17.0000	-0.3478	0.0607
1384.3870	17.0000	-0.3491	0.0632
1384.3980	17.0000	-0.3508	0.0659
1384.4090	17.0000	-0.3529	0.0691
1384.4200	17.0000	-0.3552	0.0723
1384.4310	17.0000	-0.3581	0.0761
1384.4420	17.0000	-0.3608	0.0799
1384.4530	17.0000	-0.3638	0.0843
1384.4640	17.0000	-0.3671	0.0890
1384.4760	17.0000	-0.3704	0.0940
1384.4870	17.0000	-0.3738	0.0995
1384.5420	17.0000	-0.4471	0.1403
1384.5530	17.0000	-0.4408	0.1413
1384.5640	17.0000	-0.4345	0.1420
1384.5760	17.0000	-0.4281	0.1427
1384.5870	17.0000	-0.4216	0.1435
1384.5980	17.0000	-0.4150	0.1440
1384.6090	17.0000	-0.4096	0.1444
1384.6200	17.0000	-0.4132	0.1474
1384.6310	17.0000	-0.4166	0.1500
1384.6420	17.0000	-0.4202	0.1524
1384.6530	17.0000	-0.4241	0.1548
1384.6640	17.0000	-0.4277	0.1573
1384.6760	17.0000	-0.4312	0.1596
1384.6870	17.0000	-0.4339	0.1619
1384.6980	17.0000	-0.4363	0.1643
1384.7090	17.0000	-0.4388	0.1667
1384.7200	17.0000	-0.4408	0.1682
1384.7310	17.0000	-0.4435	0.1697
1384.7420	17.0000	-0.4458	0.1714
1384.7530	17.0000	-0.4477	0.1725
1384.7650	17.0000	-0.4505	0.1746
1384.7760	17.0000	-0.4521	0.1766
1384.7870	17.0000	-0.4543	0.1793
1384.7980	17.0000	-0.4556	0.1818
1384.8090	17.0000	-0.4569	0.1834
1384.8200	17.0000	-0.4579	0.1849
1384.8310	17.0000	-0.4589	0.1863
1384.8420	17.0000	-0.4603	0.1878
1384.8530	17.0000	-0.4614	0.1890
1384.8650	17.0000	-0.4632	0.1909
1384.8760	17.0000	-0.4648	0.1938
1384.8870	17.0000	-0.4659	0.1973
1384.8980	17.0000	-0.4672	0.2002
1384.9090	17.0000	-0.4693	0.2036
1384.9200	17.0000	-0.4711	0.2079
1384.9310	17.0000	-0.4727	0.2137
1384.9420	17.0000	-0.4731	0.2193
1384.9530	17.0000	-0.4739	0.2236
1384.9640	17.0000	-0.4760	0.2270
1384.9760	17.0000	-0.4777	0.2292
1384.9870	17.0000	-0.4796	0.2308
1384.9980	17.0000	-0.4802	0.2302
1385.0090	17.0000	-0.4814	0.2285
1385.0200	17.0000	-0.4826	0.2248
1385.0310	17.0000	-0.4841	0.2213
1385.0420	17.0000	-0.4848	0.2177
1385.0980	17.0000	-0.5457	0.2261
1385.1090	17.0000	-0.5382	0.2195
1385.1200	17.0000	-0.5310	0.2136
1385.1310	17.0000	-0.5239	0.2082
1385.1420	17.0000	-0.5170	0.2026
1385.1530	17.0000	-0.5102	0.1968
1385.1640	17.0000	-0.5035	0.1912
1385.1760	17.0000	-0.4970	0.1861
1385.1870	17.0000	-0.4908	0.1813
1385.1980	17.0000	-0.4855	0.1771
1385.2090	17.0000	-0.4836	0.1742
1385.2200	17.0000	-0.4812	0.1715
1385.2310	17.0000	-0.4788	0.1695
1385.2420	17.0000	-0.4769	0.1681
1385.2530	17.0000	-0.4752	0.1677
1385.2650	17.0000	-0.4735	0.1683
1385.2760	17.0000	-0.4721	0.1701
1385.2870	17.0000	-0.4707	0.1725
1385.2980	17.0000	-0.4697	0.1761
1385.3090	17.0000	-0.4690	0.1802
1385.3200	17.0000	-0.4681	0.1838
1385.3310	17.0000	-0.4670	0.1875
1385.3420	17.0000	-0.4655	0.1902
1385.3530	17.0000	-0.4637	0.1921
1385.3650	17.0000	-0.4620	0.1935
1385.3760	17.0000	-0.4601	0.1946
1385.3870	17.0000	-0.4588	0.1960
1385.3980	17.0000	-0.4576	0.1979
1385.4090	17.0000	-0.4566	0.1998
1385.4200	17.0000	-0.4557	0.2016
1385.4310	17.0000	-0.4551	0.2033
1385.4420	17.0000	-0.4549	0.2050
1385.4530	17.0000	-0.4548	0.2068
1385.4640	17.0000	-0.4550	0.2088
1385.4760	17.0000	-0.4556	0.2106
1385.4870	17.0000	-0.4565	0.2127
1385.4980	17.0000	-0.4577	0.2148
1385.5090	17.0000	-0.4587	0.2167
1385.5200	17.0000	-0.4600	0.2185
1385.9640	17.0000	-0.5271	0.3070
1385.9760	17.0000	-0.5236	0.3067
1385.9870	17.0000	-0.5193	0.3064
1385.9980	17.0000	-0.5152	0.3061
1386.0090	17.0000	-0.5104	0.3057
1386.0200	17.0000	-0.5047	0.3053
1386.0310	17.0000	-0.4991	0.3049
1386.0420	17.0000	-0.4934	0.3047
1386.0530	17.0000	-0.4889	0.3045
1386.0640	17.0000	-0.4858	0.3044
1386.0760	17.0000	-0.4832	0.3044
1386.0870	17.0000	-0.4809	0.3044
1386.0980	17.0000	-0.4790	0.3045
1386.1090	17.0000	-0.4770	0.3046
1386.1200	17.0000	-0.4751	0.3048
1386.1310	17.0000	-0.4740	0.3050
1386.1420	17.0000	-0.4729	0.3052
1386.1530	17.0000	-0.4722	0.3055
1386.1640	17.0000	-0.4716	0.3058
1386.1760	17.0000	-0.4709	0.3062
1386.1870	17.0000	-0.4704	0.3066
1386.1980	17.0000	-0.4707	0.3071
1386.2090	17.0000	-0.4723	0.3076
1386.2200	17.0000	-0.4741	0.3081
1386.2310	17.0000	-0.4765	0.3085
1386.2420	17.0000	-0.4790	0.3090
1386.2530	17.0000	-0.4816	0.3096
1386.2650	17.0000	-0.4835	0.3101
1386.2760	17.0000	-0.4843	0.3106
1386.2870	17.0000	-0.4832	0.3110
1386.2980	17.0000	-0.4800	0.3114
1386.3090	17.0000	-0.4745	0.3117
1386.3200	17.0000	-0.4682	0.3121
1386.3310	17.0000	-0.4626	0.3125
1386.3420	17.0000	-0.4575	0.3130
1386.3530	17.0000	-0.4535	0.3136
1386.3650	17.0000	-0.4500	0.3143
1386.3760	17.0000	-0.4469	0.3150
1386.3870	17.0000	-0.4442	0.3158
1386.3980	17.0000	-0.4416	0.3167
1386.4090	17.0000	-0.4393	0.3178
1386.4200	17.0000	-0.4371	0.3189
1386.4310	17.0000	-0.4344	0.3202
1386.4420	17.0000	-0.4319	0.3215
1386.4530	17.0000	-0.4297	0.3229
1386.4640	17.0000	-0.4283	0.3243
1386.4760	17.0000	-0.4280	0.3258
1386.4870	17.0000	-0.4275	0.3274
1386.4980	17.0000	-0.4275	0.3290
1386.5090	17.0000	-0.4280	0.3305
1386.5200	17.0000	-0.4284	0.3318
1386.5310	17.0000	-0.4282	0.3329
1386.5420	17.0000	-0.4281	0.3340
1386.5530	17.0000	-0.4283	0.3349
1386.5640	17.0000	-0.4284	0.3357
1386.5760	17.0000	-0.4286	0.3363
1386.5870	17.0000	-0.4283	0.3368
1386.5980	17.0000	-0.4281	0.3373
1386.6090	17.0000	-0.4271	0.3375
1386.6200	17.0000	-0.4272	0.3378
1386.6310	17.0000	-0.4275	0.3380
1386.6420	17.0000	-0.4278	0.3381
1386.6530	17.0000	-0.4287	0.3384
1386.6640	17.0000	-0.4302	0.3386
1386.6760	17.0000	-0.4328	0.3389
1386.6870	17.0000	-0.4371	0.3393
1386.6980	17.0000	-0.4415	0.3394
1386.7090	17.0000	-0.4457	0.3391
1386.7200	17.0000	-0.4493	0.3382
1386.7310	17.0000	-0.4516	0.3368
1386.7420	17.0000	-0.4536	0.3354
1386.7530	17.0000	-0.4564	0.3340
1386.7650	17.0000	-0.4621	0.3327
1386.7760	17.0000	-0.4684	0.3316
1386.9980	17.0000	-0.3678	0.1829
1387.0090	17.0000	-0.3661	0.1762
1387.0200	17.0000	-0.3650	0.1706
1387.0310	17.0000	-0.3647	0.1658
1387.0420	17.0000	-0.3644	0.1608
1387.0530	17.0000	-0.3639	0.1557
1387.0640	17.0000	-0.3630	0.1496
1387.0760	17.0000	-0.3615	0.1421
1387.0870	17.0000	-0.3597	0.1338
1387.0980	17.0000	-0.3571	0.1244
1387.1090	17.0000	-0.3547	0.1151
1504.6760	19.0000	0.1289	0.3194
1504.6980	19.0000	0.1298	0.3194
1505.3420	19.0000	0.1422	0.2193
1505.3530	19.0000	0.1427	0.2117
1505.3650	19.0000	0.1434	0.2039
1505.3760	19.0000	0.1437	0.1948
1505.3870	19.0000	0.1441	0.1855
1505.3980	19.0000	0.1444	0.1763
1505.4090	19.0000	0.1446	0.1673
1505.4200	19.0000	0.1447	0.1582
1505.4310	19.0000	0.1454	0.1486
1505.4420	19.0000	0.1457	0.1383
1505.4530	19.0000	0.1462	0.1273
1505.4640	19.0000	0.1468	0.1154
1505.4760	19.0000	0.1471	0.1032
1505.4870	19.0000	0.1476	0.0898
1505.4980	19.0000	0.1479	0.0760
1505.5090	19.0000	0.1484	0.0618
1505.5200	19.0000	0.1490	0.0480
1505.5310	19.0000	0.1497	0.0339
1505.5420	19.0000	0.1505	0.0201
1505.5530	19.0000	0.1514	0.0060
1505.5640	19.0000	0.1523	-0.0074
1505.5760	19.0000	0.1530	-0.0203
1505.5870	19.0000	0.1539	-0.0313
1505.5980	19.0000	0.1544	-0.0407
1505.6090	19.0000	0.1551	-0.0475
1505.6200	19.0000	0.1554	-0.0538
1505.6310	19.0000	0.1561	-0.0584
1505.6420	19.0000	0.1568	-0.0634
1505.6530	19.0000	0.1578	-0.0692
1505.6640	19.0000	0.1591	-0.0748
1505.6760	19.0000	0.1606	-0.0808
1505.6870	19.0000	0.1626	-0.0863
1505.6980	19.0000	0.1647	-0.0914
1505.7090	19.0000	0.1675	-0.0952
1505.7200	19.0000	0.1714	-0.0971
1505.7310	19.0000	0.1763	-0.0979
1505.7420	19.0000	0.1817	-0.0985
1505.7530	19.0000	0.1894	-0.0976
1505.7650	19.0000	0.1972	-0.0974
1505.7760	19.0000	0.2068	-0.0956
1505.7870	19.0000	0.2171	-0.0928
1505.7980	19.0000	0.2277	-0.0895
1505.8090	19.0000	0.2394	-0.0863
1505.8200	19.0000	0.2521	-0.0835
1505.8310	19.0000	0.2660	-0.0816
1505.8420	19.0000	0.2803	-0.0796
1505.8530	19.0000	0.2961	-0.0772
1505.8650	19.0000	0.3125	-0.0737
1505.8760	19.0000	0.3310	-0.0685
1505.8870	19.0000	0.3509	-0.0626
1505.8980	19.0000	0.3732	-0.0552
1505.9090	19.0000	0.3969	-0.0484
1505.9200	19.0000	0.4219	-0.0413
1505.9310	19.0000	0.4484	-0.0330
1505.9640	19.0000	0.5652	-0.0020
1505.9760	19.0000	0.5637	0.0106
1505.9870	19.0000	0.5917	0.0238
1505.9980	19.0000	0.6238	0.0378
1506.0090	19.0000	0.6571	0.0530
1506.0200	19.0000	0.6908	0.0689
1506.0310	19.0000	0.7249	0.0847
1506.0420	19.0000	0.7592	0.1003
1506.0530	19.0000	0.7940	0.1156
1506.0640	19.0000	0.8284	0.1299
1506.0760	19.0000	0.8642	0.1441
1506.0870	19.0000	0.8996	0.1616
1506.0980	19.0000	0.9369	0.1796
1506.1090	19.0000	1.0449	0.2103
1506.1200	19.0000	1.0435	0.2174
1506.1310	19.0000	1.0471	0.2250
1506.2090	19.0000	1.3768	0.3254
1506.2200	19.0000	1.3815	0.3252
1506.2310	19.0000	1.3899	0.3252
1506.2420	19.0000	1.4029	0.3252
1506.2530	19.0000	1.4191	0.3252
1506.2760	19.0000	1.5242	0.3431
1506.2870	19.0000	1.5229	0.3380
1506.2980	19.0000	1.5215	0.3316
1506.3090	19.0000	1.5207	0.3257
1506.3200	19.0000	1.5488	0.3258
1506.3310	19.0000	1.5728	0.3261
1506.3420	19.0000	1.5917	0.3263
1506.4760	19.0000	1.4979	0.2227
1506.4870	19.0000	1.4961	0.2087
1506.4980	19.0000	1.4944	0.1936
1506.5090	19.0000	1.4925	0.1742
1506.5200	19.0000	1.4907	0.1531
1506.5310	19.0000	1.4887	0.1271
1506.5420	19.0000	1.4868	0.0999
1506.5530	19.0000	1.4847	0.0680
1506.5640	19.0000	1.4825	0.0341
1506.5760	19.0000	1.4802	-0.0019
1506.5870	19.0000	1.4778	-0.0423
1506.5980	19.0000	1.4754	-0.0835
1506.6090	19.0000	1.4730	-0.1295
1506.6420	19.0000	1.4653	-0.2811
1506.6530	19.0000	1.4627	-0.3346
1506.6640	19.0000	1.4600	-0.3910
1506.6760	19.0000	1.4572	-0.4485
1506.6870	19.0000	1.4543	-0.5072
1506.6980	19.0000	1.4514	-0.5681
1507.1760	19.0000	1.2404	-0.5250
1507.1870	19.0000	1.2273	-0.4650
1507.1980	19.0000	1.2152	-0.4087
1507.2090	19.0000	1.2051	-0.3573
1507.2200	19.0000	1.1968	-0.3116
1507.2310	19.0000	1.1895	-0.2710
1507.2420	19.0000	1.1835	-0.2326
1507.2870	19.0000	1.1686	-0.1157
1507.2980	19.0000	1.1653	-0.0957
1507.3090	19.0000	1.1621	-0.0766
1507.3200	19.0000	1.1582	-0.0568
1507.3310	19.0000	1.1529	-0.0388
1507.3420	19.0000	1.1479	-0.0212
1507.3530	19.0000	1.1434	-0.0060
1507.3650	19.0000	1.1394	0.0066
1507.3760	19.0000	1.1356	0.0170
1507.3870	19.0000	1.1316	0.0245
1507.3980	19.0000	1.1282	0.0324
1507.4090	19.0000	1.1245	0.0386
1507.4200	19.0000	1.1227	0.0458
1507.4310	19.0000	1.1216	0.0535
1507.4420	19.0000	1.1225	0.0622
1507.4530	19.0000	1.1224	0.0720
1507.4640	19.0000	1.1240	0.0827
1507.4760	19.0000	1.1245	0.0942
1507.4870	19.0000	1.1258	0.1060
1507.4980	19.0000	1.2196	0.1265
1507.5090	19.0000	1.2121	0.1378
1507.5200	19.0000	1.2046	0.1471
1507.5310	19.0000	1.1968	0.1515
1507.5420	19.0000	1.1890	0.1513
1507.5530	19.0000	1.1812	0.1489
1507.5640	19.0000	1.1734	0.1427
1507.5760	19.0000	1.1659	0.1382
1507.5870	19.0000	1.1584	0.1339
1507.5980	19.0000	1.1512	0.1322
1507.6090	19.0000	1.1495	0.1338
1507.6200	19.0000	1.1525	0.1367
1507.6310	19.0000	1.1559	0.1393
1507.6420	19.0000	1.1594	0.1411
1507.6530	19.0000	1.1626	0.1431
1507.6640	19.0000	1.1654	0.1455
1507.6760	19.0000	1.1667	0.1479
1507.6870	19.0000	1.1667	0.1496
1507.6980	19.0000	1.1664	0.1515
1507.7090	19.0000	1.1663	0.1537
1507.7200	19.0000	1.1658	0.1568
1507.7310	19.0000	1.1640	0.1604
1507.7420	19.0000	1.1617	0.1645
1507.7530	19.0000	1.1582	0.1690
1507.7650	19.0000	1.1549	0.1729
1507.7760	19.0000	1.1517	0.1763
1507.7870	19.0000	1.1487	0.1788
1507.7980	19.0000	1.1454	0.1806
1507.8090	19.0000	1.1431	0.1824
1507.8200	19.0000	1.1397	0.1843
1507.8310	19.0000	1.1369	0.1865
1507.8420	19.0000	1.1334	0.1887
1507.8530	19.0000	1.1295	0.1908
1507.8650	19.0000	1.1243	0.1931
1507.8760	19.0000	1.1189	0.1961
1507.8870	19.0000	1.1135	0.1993
1507.8980	19.0000	1.1077	0.2024
1507.9090	19.0000	1.1021	0.2047
1507.9200	19.0000	1.0969	0.2068
1507.9310	19.0000	1.0910	0.2091
1507.9420	19.0000	1.0855	0.2118
1507.9530	19.0000	1.0802	0.2159
1507.9640	19.0000	1.0742	0.2203
1507.9760	19.0000	1.0684	0.2248
1507.9870	19.0000	1.0625	0.2296
1507.9980	19.0000	1.0565	0.2339
1508.0090	19.0000	1.0496	0.2370
1508.0200	19.0000	1.0421	0.2393
1508.0310	19.0000	1.0348	0.2411
1508.0420	19.0000	1.0273	0.2424
1508.0530	19.0000	1.0209	0.2435
1508.0640	19.0000	1.0148	0.2446
1508.0760	19.0000	1.0088	0.2452
1508.0870	19.0000	1.0037	0.2452
1508.0980	19.0000	0.9987	0.2451
1508.1090	19.0000	0.9940	0.2451
1508.1200	19.0000	0.9896	0.2453
1508.1310	19.0000	0.9848	0.2459
1508.1420	19.0000	0.9797	0.2470
1508.1530	19.0000	0.9747	0.2487
1508.1640	19.0000	0.9689	0.2493
1508.1760	19.0000	0.9607	0.2497
1508.1870	19.0000	0.9527	0.2532
1508.1980	19.0000	0.9465	0.2597
1508.2090	19.0000	0.9394	0.2638
1508.2200	19.0000	0.9267	0.2667
1508.2310	19.0000	0.9157	0.2701
1508.3200	19.0000	0.8292	0.2615
1508.3310	19.0000	0.8141	0.2499
1508.3420	19.0000	0.8015	0.2388
1508.3530	19.0000	0.7888	0.2270
1508.3650	19.0000	0.7778	0.2156
1508.3760	19.0000	0.7678	0.2043
1508.3870	19.0000	0.7588	0.1953
1508.3980	19.0000	0.7510	0.1877
1508.4090	19.0000	0.7432	0.1813
1508.4200	19.0000	0.7357	0.1777
1508.4310	19.0000	0.7289	0.1751
1508.4420	19.0000	0.7221	0.1742
1508.4530	19.0000	0.7163	0.1746
1508.4640	19.0000	0.7106	0.1758
1508.4760	19.0000	0.7049	0.1775
1508.4870	19.0000	0.6992	0.1795
1508.4980	19.0000	0.6935	0.1819
1508.5090	19.0000	0.6875	0.1840
1508.5200	19.0000	0.6820	0.1869
1508.5310	19.0000	0.6764	0.1897
1508.5420	19.0000	0.6704	0.1923
1508.5530	19.0000	0.6638	0.1955
1508.5640	19.0000	0.6574	0.1995
1508.5760	19.0000	0.6508	0.2028
1508.5870	19.0000	0.6428	0.2049
1508.5980	19.0000	0.6345	0.2062
1508.6090	19.0000	0.6253	0.2068
1508.6200	19.0000	0.6149	0.2067
1508.6310	19.0000	0.6041	0.2059
1508.6420	19.0000	0.5941	0.2055
1508.6530	19.0000	0.5849	0.2049
1508.6640	19.0000	0.5762	0.2041
1508.6760	19.0000	0.5687	0.2037
1508.6870	19.0000	0.5611	0.2032
1508.6980	19.0000	0.5532	0.2025
1508.7090	19.0000	0.5451	0.2020
1508.7200	19.0000	0.5366	0.2015
1508.7310	19.0000	0.5288	0.2014
1508.7420	19.0000	0.5210	0.2014
1508.7530	19.0000	0.5133	0.2018
1508.7650	19.0000	0.5057	0.2030
1508.7760	19.0000	0.4983	0.2046
1508.7870	19.0000	0.4910	0.2068
1508.7980	19.0000	0.4837	0.2089
1508.8090	19.0000	0.4765	0.2106
1508.8200	19.0000	0.4689	0.2125
1508.8310	19.0000	0.4617	0.2144
1508.8420	19.0000	0.4546	0.2161
1508.8530	19.0000	0.4475	0.2173
1508.8650	19.0000	0.4404	0.2179
1508.8760	19.0000	0.4340	0.2186
1508.8870	19.0000	0.4277	0.2190
1508.8980	19.0000	0.4215	0.2189
1508.9090	19.0000	0.4151	0.2182
1508.9200	19.0000	0.4085	0.2164
1508.9310	19.0000	0.4017	0.2135
1508.9420	19.0000	0.3950	0.2099
1508.9530	19.0000	0.3886	0.2058
1508.9640	19.0000	0.3829	0.2021
1508.9760	19.0000	0.3778	0.1987
1508.9870	19.0000	0.3729	0.1955
1508.9980	19.0000	0.3689	0.1928
1509.0090	19.0000	0.3652	0.1901
1509.0200	19.0000	0.3620	0.1873
1509.0310	19.0000	0.3587	0.1842
1509.0420	19.0000	0.3557	0.1809
1509.0530	19.0000	0.3524	0.1776
1509.0640	19.0000	0.3491	0.1743
1509.0760	19.0000	0.3457	0.1711
1509.0870	19.0000	0.3422	0.1682
1509.0980	19.0000	0.3381	0.1657
1509.1090	19.0000	0.3340	0.1631
1509.1200	19.0000	0.3298	0.1605
1509.1310	19.0000	0.3254	0.1579
1509.1420	19.0000	0.3213	0.1554
1509.1530	19.0000	0.3171	0.1528
1509.1640	19.0000	0.3128	0.1501
1509.1760	19.0000	0.3084	0.1476
1509.1870	19.0000	0.3041	0.1450
1509.1980	19.0000	0.2996	0.1423
1509.2090	19.0000	0.2959	0.1396
1509.2200	19.0000	0.2925	0.1371
1509.2310	19.0000	0.2896	0.1348
1509.2420	19.0000	0.2873	0.1334
1509.2530	19.0000	0.2854	0.1320
1509.2650	19.0000	0.2838	0.1307
1509.2760	19.0000	0.2825	0.1292
1509.2870	19.0000	0.2813	0.1277
1509.2980	19.0000	0.2806	0.1258
1509.3090	19.0000	0.2801	0.1237
1509.3200	19.0000	0.2797	0.1208
1509.3310	19.0000	0.2793	0.1176
1509.3420	19.0000	0.2788	0.1139
1509.3530	19.0000	0.2780	0.1098
1509.3650	19.0000	0.2767	0.1056
1509.3760	19.0000	0.2746	0.1013
1509.3870	19.0000	0.2717	0.0970
1509.3980	19.0000	0.2675	0.0923
1509.4090	19.0000	0.2629	0.0873
1509.4200	19.0000	0.2568	0.0815
1509.4310	19.0000	0.2495	0.0750
1509.4420	19.0000	0.2417	0.0682
1509.4530	19.0000	0.2325	0.0610
1509.4640	19.0000	0.2220	0.0538
1509.4760	19.0000	0.2119	0.0474
1509.4870	19.0000	0.2011	0.0411
1509.4980	19.0000	0.1909	0.0351
1509.5090	19.0000	0.1809	0.0294
1509.5200	19.0000	0.1715	0.0238
1509.5310	19.0000	0.1622	0.0185
1509.5420	19.0000	0.1531	0.0135
1509.5530	19.0000	0.1444	0.0089
1509.5640	19.0000	0.1359	0.0042
1509.5760	19.0000	0.1277	-0.0007
1509.5870	19.0000	0.1203	-0.0058
1509.5980	19.0000	0.1132	-0.0109
1509.6090	19.0000	0.1067	-0.0161
1509.6200	19.0000	0.1002	-0.0216
1509.6310	19.0000	0.1007	-0.0294
1509.6420	19.0000	0.1040	-0.0398
1509.7420	19.0000	0.0387	-0.0805
1509.7530	19.0000	0.0337	-0.0860
1509.7650	19.0000	0.0293	-0.0911
1509.7760	19.0000	0.0252	-0.0958
1509.7870	19.0000	0.0209	-0.1001
1509.7980	19.0000	0.0171	-0.1045
1509.8090	19.0000	0.0132	-0.1088
1509.8200	19.0000	0.0100	-0.1128
1509.8310	19.0000	0.0066	-0.1167
1509.8420	19.0000	0.0034	-0.1202
1509.8530	19.0000	-0.0001	-0.1237
1509.8650	19.0000	-0.0041	-0.1272
1509.9870	19.0000	-0.0885	-0.2149
1509.9980	19.0000	-0.0958	-0.2136
1510.0090	19.0000	-0.1025	-0.2124
1510.0200	19.0000	-0.1092	-0.2113
1510.0310	19.0000	-0.1158	-0.2103
1510.0420	19.0000	-0.1221	-0.2094
1510.0530	19.0000	-0.1282	-0.2087
1510.0640	19.0000	-0.1343	-0.2080
1510.1310	19.0000	-0.1861	-0.2299
1510.1420	19.0000	-0.1774	-0.2122
1510.1530	19.0000	-0.1804	-0.2094
1510.1640	19.0000	-0.1870	-0.2114
1510.1760	19.0000	-0.1938	-0.2143
1510.1870	19.0000	-0.2007	-0.2175
1510.1980	19.0000	-0.2077	-0.2206
1510.2090	19.0000	-0.2145	-0.2235
1510.2200	19.0000	-0.2212	-0.2258
1510.2310	19.0000	-0.2277	-0.2274
1510.2420	19.0000	-0.2338	-0.2282
1510.2530	19.0000	-0.2399	-0.2283
1510.2650	19.0000	-0.2463	-0.2281
1510.2760	19.0000	-0.2529	-0.2262
1510.2870	19.0000	-0.2598	-0.2230
1510.2980	19.0000	-0.2692	-0.2196
1510.3090	19.0000	-0.2860	-0.2212
1510.3200	19.0000	-0.3050	-0.2230
1510.3310	19.0000	-0.3244	-0.2245
1510.3420	19.0000	-0.3429	-0.2259
1510.6310	19.0000	-0.5165	-0.2131
1510.6420	19.0000	-0.5054	-0.2114
1510.6530	19.0000	-0.4956	-0.2098
1510.6640	19.0000	-0.4865	-0.2083
1510.6760	19.0000	-0.4782	-0.2068
1510.6870	19.0000	-0.4727	-0.2055
1510.6980	19.0000	-0.4690	-0.2043
1510.7090	19.0000	-0.4691	-0.2033
1510.7200	19.0000	-0.4708	-0.2025
1510.7310	19.0000	-0.4755	-0.2019
1510.7420	19.0000	-0.4808	-0.2013
1510.7530	19.0000	-0.4868	-0.2008
1510.7650	19.0000	-0.4930	-0.2002
1510.7760	19.0000	-0.5000	-0.1996
1510.7870	19.0000	-0.5076	-0.1990
1510.7980	19.0000	-0.5141	-0.1984
1510.8090	19.0000	-0.5193	-0.1980
1510.8200	19.0000	-0.5218	-0.1981
1510.8310	19.0000	-0.5250	-0.1984
1510.8420	19.0000	-0.5286	-0.1988
1510.8530	19.0000	-0.5280	-0.1997
1510.8650	19.0000	-0.5267	-0.2008
1510.8760	19.0000	-0.5218	-0.2023
