Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.64674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.75786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.81342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.86897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.92451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.98007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.03563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.14674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.25786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.31342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.36897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.42451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.48007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.53563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
