Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
255.4813	-0.0395	1.6337	-0.3170	0.0266	-0.0701	0.0133	0.9971
255.5369	-0.0625	1.6298	-0.3242	0.0505	-0.0653	0.0097	0.9965
255.5924	-0.0826	1.6274	-0.3291	0.0740	-0.0571	0.0111	0.9956
255.648	-0.1012	1.6280	-0.3307	0.0869	-0.0505	0.0106	0.9949
255.7036	-0.1196	1.6303	-0.3287	0.0860	-0.0462	0.0076	0.9952
255.7591	-0.1373	1.6328	-0.3230	0.0796	-0.0468	0.0059	0.9957
255.8147	-0.1541	1.6353	-0.3140	0.0746	-0.0488	0.0051	0.9960
255.8702	-0.1710	1.6391	-0.3016	0.0639	-0.0523	0.0021	0.9966
255.9258	-0.1865	1.6419	-0.2872	0.0481	-0.0552	0.0001	0.9973
255.9813	-0.2007	1.6439	-0.2728	0.0349	-0.0563	-0.0018	0.9978
256.0369	-0.2134	1.6445	-0.2588	0.0202	-0.0588	-0.0041	0.9981
256.0924	-0.2241	1.6453	-0.2451	0.0061	-0.0606	-0.0040	0.9981
256.148	-0.2334	1.6468	-0.2340	-0.0059	-0.0661	-0.0053	0.9978
256.2036	-0.2403	1.6476	-0.2266	-0.0099	-0.0714	-0.0081	0.9974
256.2591	-0.2449	1.6517	-0.2212	-0.0218	-0.0787	-0.0092	0.9966
256.3147	-0.2474	1.6574	-0.2190	-0.0417	-0.0762	-0.0148	0.9961
256.3702	-0.2470	1.6632	-0.2197	-0.0680	-0.0654	-0.0167	0.9954
256.4258	-0.2453	1.6673	-0.2220	-0.0968	-0.0454	-0.0282	0.9939
256.4813	-0.2432	1.6692	-0.2260	-0.1125	-0.0233	-0.0356	0.9927
256.5369	-0.2407	1.6683	-0.2321	-0.1166	-0.0059	-0.0362	0.9925
256.5924	-0.2387	1.6654	-0.2388	-0.1113	0.0058	-0.0381	0.9930
256.648	-0.2362	1.6598	-0.2451	-0.0908	0.0127	-0.0393	0.9950
256.7036	-0.2336	1.6538	-0.2517	-0.0593	0.0144	-0.0356	0.9975
256.7591	-0.2303	1.6492	-0.2586	-0.0376	0.0091	-0.0300	0.9988
256.8147	-0.2261	1.6446	-0.2659	-0.0163	0.0047	-0.0176	0.9997
256.8702	-0.2202	1.6373	-0.2730	0.0243	0.0022	-0.0035	0.9997
256.9258	-0.2141	1.6262	-0.2795	0.0826	-0.0031	0.0113	0.9965
256.9813	-0.2089	1.6189	-0.2852	0.1239	-0.0105	0.0161	0.9921
257.0369	-0.2038	1.6139	-0.2884	0.1507	-0.0164	0.0190	0.9883
257.0924	-0.1987	1.6102	-0.2908	0.1709	-0.0180	0.0204	0.9849
257.148	-0.1936	1.6071	-0.2916	0.1838	-0.0123	0.0217	0.9827
257.2036	-0.1876	1.6036	-0.2918	0.1957	0.0039	0.0193	0.9805
257.2591	-0.1801	1.6021	-0.2906	0.2030	0.0317	0.0153	0.9786
257.3147	-0.1721	1.6018	-0.2881	0.2028	0.0588	0.0115	0.9774
257.3702	-0.1638	1.6021	-0.2851	0.2026	0.0893	0.0040	0.9752
257.4258	-0.1537	1.6032	-0.2821	0.1979	0.1252	-0.0077	0.9722
257.4813	-0.1424	1.6046	-0.2780	0.1931	0.1563	-0.0125	0.9686
257.5369	-0.1313	1.6061	-0.2731	0.1829	0.1780	-0.0148	0.9668
257.5924	-0.1196	1.6083	-0.2685	0.1667	0.1926	-0.0169	0.9669
257.648	-0.1063	1.6110	-0.2639	0.1529	0.2031	-0.0169	0.9670
257.7036	-0.0915	1.6134	-0.2582	0.1426	0.2111	-0.0177	0.9669
257.7591	-0.0755	1.6170	-0.2507	0.1277	0.2169	-0.0223	0.9676
257.8147	-0.0582	1.6205	-0.2418	0.1107	0.2240	-0.0298	0.9678
257.8702	-0.0400	1.6231	-0.2307	0.0951	0.2293	-0.0353	0.9681
257.9258	-0.0198	1.6259	-0.2170	0.0790	0.2310	-0.0357	0.9691
257.9813	0.0014	1.6273	-0.2032	0.0742	0.2280	-0.0335	0.9703
258.0369	0.0227	1.6302	-0.1883	0.0663	0.2238	-0.0334	0.9718
258.0924	0.0436	1.6340	-0.1728	0.0614	0.2210	-0.0349	0.9727
258.148	0.0638	1.6379	-0.1586	0.0576	0.2176	-0.0323	0.9738
258.2036	0.0829	1.6411	-0.1461	0.0528	0.2139	-0.0292	0.9750
258.2591	0.1000	1.6440	-0.1363	0.0480	0.2094	-0.0252	0.9763
258.3147	0.1152	1.6468	-0.1286	0.0414	0.2046	-0.0227	0.9777
258.3702	0.1276	1.6489	-0.1230	0.0343	0.1983	-0.0209	0.9793
258.4258	0.1360	1.6510	-0.1186	0.0257	0.1865	-0.0211	0.9819
258.4813	0.1402	1.6546	-0.1177	0.0087	0.1686	-0.0211	0.9854
258.5369	0.1400	1.6608	-0.1175	-0.0251	0.1323	-0.0188	0.9907
258.5924	0.1369	1.6673	-0.1209	-0.0587	0.0892	-0.0118	0.9942
258.648	0.1316	1.6712	-0.1271	-0.0856	0.0499	-0.0082	0.9950
258.7036	0.1242	1.6729	-0.1345	-0.1038	0.0193	-0.0083	0.9944
258.7591	0.1157	1.6731	-0.1431	-0.1174	0.0002	-0.0075	0.9931
258.8147	0.1042	1.6728	-0.1524	-0.1203	-0.0164	-0.0029	0.9926
258.8702	0.0897	1.6706	-0.1631	-0.1129	-0.0390	0.0057	0.9928
258.9258	0.0723	1.6686	-0.1740	-0.1050	-0.0621	0.0087	0.9925
258.9813	0.0527	1.6656	-0.1846	-0.0958	-0.0857	0.0112	0.9916
259.0369	0.0321	1.6634	-0.1952	-0.0843	-0.0999	0.0085	0.9914
259.0924	0.0109	1.6619	-0.2046	-0.0640	-0.1068	0.0070	0.9922
259.148	-0.0093	1.6631	-0.2119	-0.0639	-0.1071	0.0042	0.9922
259.2036	-0.0275	1.6644	-0.2184	-0.0729	-0.0975	-0.0007	0.9926
259.2591	-0.0440	1.6639	-0.2244	-0.0835	-0.0807	-0.0104	0.9932
259.3147	-0.0582	1.6615	-0.2294	-0.0747	-0.0640	-0.0126	0.9951
259.3702	-0.0704	1.6561	-0.2340	-0.0427	-0.0503	-0.0124	0.9977
259.4258	-0.0801	1.6495	-0.2372	-0.0024	-0.0355	-0.0142	0.9993
259.4813	-0.0886	1.6430	-0.2400	0.0329	-0.0219	-0.0154	0.9991
259.5369	-0.0960	1.6384	-0.2410	0.0548	-0.0126	-0.0170	0.9983
259.5924	-0.1023	1.6339	-0.2414	0.0767	-0.0079	-0.0147	0.9969
259.648	-0.1083	1.6292	-0.2405	0.0964	-0.0107	-0.0108	0.9952
259.7036	-0.1144	1.6257	-0.2389	0.1085	-0.0141	-0.0106	0.9939
259.7591	-0.1193	1.6240	-0.2371	0.1158	-0.0149	-0.0059	0.9931
259.8147	-0.1226	1.6247	-0.2342	0.1126	-0.0078	-0.0071	0.9936
259.8702	-0.1246	1.6267	-0.2312	0.1071	-0.0007	-0.0080	0.9942
259.9258	-0.1258	1.6296	-0.2280	0.0968	0.0066	-0.0129	0.9952
259.9813	-0.1263	1.6319	-0.2247	0.0886	0.0123	-0.0178	0.9958
260.0369	-0.1260	1.6344	-0.2223	0.0818	0.0185	-0.0224	0.9962
260.0924	-0.1250	1.6371	-0.2194	0.0722	0.0249	-0.0274	0.9967
260.148	-0.1236	1.6391	-0.2171	0.0631	0.0309	-0.0324	0.9970
260.2036	-0.1215	1.6410	-0.2150	0.0558	0.0369	-0.0341	0.9972
260.2591	-0.1198	1.6428	-0.2143	0.0461	0.0403	-0.0343	0.9975
260.3147	-0.1180	1.6455	-0.2145	0.0322	0.0419	-0.0355	0.9980
260.3702	-0.1171	1.6512	-0.2137	-0.0005	0.0397	-0.0384	0.9985
260.4258	-0.1153	1.6580	-0.2132	-0.0455	0.0359	-0.0369	0.9976
260.4813	-0.1126	1.6630	-0.2132	-0.0811	0.0348	-0.0321	0.9956
260.5369	-0.1103	1.6656	-0.2142	-0.0995	0.0307	-0.0228	0.9943
260.5924	-0.1083	1.6672	-0.2146	-0.1097	0.0258	-0.0177	0.9935
260.648	-0.1072	1.6664	-0.2140	-0.1047	0.0162	-0.0135	0.9943
260.7036	-0.1080	1.6642	-0.2135	-0.0907	-0.0013	-0.0111	0.9958
260.7591	-0.1103	1.6619	-0.2130	-0.0717	-0.0231	-0.0061	0.9971
260.8147	-0.1129	1.6576	-0.2133	-0.0468	-0.0431	-0.0043	0.9980
260.8702	-0.1162	1.6542	-0.2143	-0.0248	-0.0614	-0.0032	0.9978
260.9258	-0.1198	1.6492	-0.2153	0.0055	-0.0744	0.0024	0.9972
260.9813	-0.1237	1.6428	-0.2154	0.0436	-0.0847	0.0100	0.9954
261.0369	-0.1281	1.6370	-0.2154	0.0740	-0.0969	0.0159	0.9924
261.0924	-0.1323	1.6327	-0.2145	0.0963	-0.1032	0.0199	0.9898
261.148	-0.1363	1.6287	-0.2137	0.1175	-0.1047	0.0244	0.9872
261.2036	-0.1396	1.6233	-0.2127	0.1438	-0.1033	0.0288	0.9838
261.2591	-0.1428	1.6182	-0.2106	0.1648	-0.0996	0.0337	0.9807
261.3147	-0.1457	1.6143	-0.2069	0.1793	-0.0937	0.0342	0.9787
261.3702	-0.1474	1.6108	-0.2029	0.1928	-0.0815	0.0325	0.9773
261.4258	-0.1457	1.6072	-0.1981	0.2057	-0.0549	0.0285	0.9767
261.4813	-0.1417	1.6043	-0.1925	0.2141	-0.0185	0.0259	0.9763
261.5369	-0.1356	1.6030	-0.1868	0.2172	0.0193	0.0222	0.9757
261.5924	-0.1285	1.6021	-0.1813	0.2193	0.0547	0.0161	0.9740
261.648	-0.1194	1.6013	-0.1751	0.2201	0.0943	0.0078	0.9709
261.7036	-0.1082	1.6006	-0.1694	0.2200	0.1382	-0.0036	0.9657
261.7591	-0.0974	1.6012	-0.1631	0.2167	0.1697	-0.0084	0.9614
261.8147	-0.0865	1.6023	-0.1568	0.2104	0.1938	-0.0132	0.9581
261.8702	-0.0749	1.6032	-0.1493	0.2021	0.2118	-0.0176	0.9560
261.9258	-0.0627	1.6027	-0.1416	0.1986	0.2249	-0.0201	0.9537
261.9813	-0.0484	1.6009	-0.1301	0.1893	0.2331	-0.0249	0.9535
262.0369	-0.0322	1.5956	-0.1172	0.1846	0.2370	-0.0270	0.9534
262.0924	-0.0134	1.5859	-0.1013	0.1718	0.2386	-0.0302	0.9553
262.148	0.0071	1.5718	-0.0842	0.1584	0.2349	-0.0288	0.9586
262.2036	0.0324	1.5524	-0.0626	0.1338	0.2293	-0.0253	0.9638
262.2591	0.0517	1.5351	-0.0470	0.1250	0.2184	-0.0295	0.9674
262.3147	0.0696	1.5247	-0.0337	0.1199	0.2051	-0.0312	0.9709
262.3702	0.0862	1.5235	-0.0258	0.1292	0.1941	-0.0300	0.9720
262.4258	0.1002	1.5368	-0.0225	0.1189	0.1786	-0.0305	0.9762
262.4813	0.1125	1.5620	-0.0216	0.0792	0.1634	-0.0336	0.9828
262.5369	0.1227	1.5889	-0.0250	0.0380	0.1365	-0.0325	0.9894
262.5924	0.1301	1.6158	-0.0335	-0.0138	0.1057	-0.0239	0.9940
262.648	0.1355	1.6374	-0.0465	-0.0647	0.0797	-0.0210	0.9945
262.7036	0.1403	1.6517	-0.0617	-0.0997	0.0605	-0.0172	0.9930
262.7591	0.1442	1.6622	-0.0762	-0.1207	0.0440	-0.0115	0.9916
262.8147	0.1467	1.6666	-0.0907	-0.1236	0.0313	-0.0104	0.9918
262.8702	0.1486	1.6693	-0.1034	-0.1237	0.0235	-0.0129	0.9920
262.9258	0.1488	1.6706	-0.1138	-0.1218	0.0166	-0.0162	0.9923
262.9813	0.1462	1.6711	-0.1234	-0.1197	0.0063	-0.0189	0.9926
263.0369	0.1401	1.6698	-0.1296	-0.1074	-0.0150	-0.0153	0.9940
263.0924	0.1276	1.6680	-0.1355	-0.0852	-0.0651	-0.0060	0.9942
263.148	0.1095	1.6667	-0.1404	-0.0644	-0.1365	0.0067	0.9885
263.2036	0.0877	1.6651	-0.1462	-0.0412	-0.2151	0.0195	0.9755
263.2591	0.0635	1.6619	-0.1534	-0.0169	-0.2836	0.0327	0.9582
263.3147	0.0383	1.6589	-0.1595	0.0042	-0.3292	0.0403	0.9434
263.3702	0.0110	1.6552	-0.1652	0.0231	-0.3578	0.0475	0.9323
263.4258	-0.0189	1.6516	-0.1703	0.0349	-0.3795	0.0531	0.9230
263.4813	-0.0518	1.6483	-0.1763	0.0421	-0.3978	0.0534	0.9150
263.5369	-0.0862	1.6434	-0.1821	0.0509	-0.4085	0.0549	0.9097
263.5924	-0.1307	1.6363	-0.1897	0.0591	-0.4159	0.0562	0.9058
263.648	-0.1609	1.6314	-0.1947	0.0686	-0.4166	0.0550	0.9048
263.7036	-0.2009	1.6313	-0.1990	0.0766	-0.4157	0.0546	0.9046
263.7591	-0.2403	1.6315	-0.2017	0.0816	-0.4133	0.0547	0.9053
263.8147	-0.2798	1.6304	-0.2030	0.0853	-0.4082	0.0542	0.9073
263.8702	-0.3195	1.6301	-0.2021	0.0900	-0.4050	0.0581	0.9080
263.9258	-0.3675	1.6287	-0.1999	0.1026	-0.3979	0.0567	0.9099
263.9813	-0.4006	1.6267	-0.1972	0.1098	-0.3935	0.0537	0.9112
264.0369	-0.4435	1.6234	-0.1928	0.1144	-0.3887	0.0499	0.9129
264.0924	-0.4941	1.6153	-0.1852	0.1196	-0.3802	0.0466	0.9160
264.148	-0.5354	1.6067	-0.1771	0.1235	-0.3715	0.0403	0.9193
264.2036	-0.5761	1.6002	-0.1678	0.1265	-0.3618	0.0372	0.9229
264.2591	-0.6161	1.6017	-0.1564	0.1213	-0.3506	0.0338	0.9280
264.3147	-0.6528	1.6089	-0.1466	0.0985	-0.3322	0.0148	0.9379
264.3702	-0.6841	1.6161	-0.1404	0.0914	-0.3062	-0.0108	0.9475
264.4258	-0.7102	1.6259	-0.1350	0.0876	-0.2762	-0.0295	0.9566
264.4813	-0.7290	1.6378	-0.1294	0.0874	-0.2449	-0.0409	0.9647
264.5369	-0.7404	1.6477	-0.1219	0.0740	-0.2096	-0.0531	0.9735
264.5924	-0.7422	1.6498	-0.1157	0.0583	-0.1739	-0.0670	0.9808
264.648	-0.7333	1.6480	-0.1051	0.0239	-0.0925	-0.0943	0.9910
264.7036	-0.7147	1.6481	-0.0974	0.0038	-0.0118	-0.1047	0.9944
264.7591	-0.6888	1.6512	-0.0922	-0.0111	0.0747	-0.1091	0.9912
264.8147	-0.6561	1.6580	-0.0898	-0.0184	0.1601	-0.1055	0.9813
264.8702	-0.6198	1.6577	-0.0915	-0.0062	0.2302	-0.0951	0.9685
264.9258	-0.5799	1.6548	-0.0938	-0.0018	0.2845	-0.0903	0.9544
264.9813	-0.5371	1.6492	-0.0963	-0.0078	0.3224	-0.0896	0.9423
265.0369	-0.4897	1.6432	-0.1001	-0.0094	0.3583	-0.0867	0.9295
265.0924	-0.4383	1.6383	-0.1042	-0.0210	0.3886	-0.0856	0.9172
265.148	-0.3840	1.6335	-0.1080	-0.0262	0.4104	-0.0775	0.9082
265.2036	-0.3289	1.6331	-0.1110	-0.0333	0.4329	-0.0763	0.8976
265.2591	-0.2757	1.6338	-0.1109	-0.0387	0.4583	-0.0922	0.8832
265.3147	-0.2232	1.6374	-0.1088	-0.0397	0.4837	-0.1053	0.8680
265.3702	-0.1715	1.6414	-0.1052	-0.0337	0.5029	-0.1076	0.8570
265.4258	-0.1199	1.6446	-0.0996	-0.0333	0.5164	-0.1043	0.8493
265.4813	-0.0667	1.6441	-0.0904	-0.0360	0.5237	-0.0954	0.8458
265.5369	-0.0118	1.6395	-0.0801	-0.0428	0.5291	-0.0830	0.8434
265.5924	0.0436	1.6319	-0.0688	-0.0476	0.5314	-0.0744	0.8425
265.648	0.1007	1.6252	-0.0559	-0.0536	0.5330	-0.0678	0.8417
265.7036	0.1601	1.6230	-0.0418	-0.0612	0.5352	-0.0655	0.8399
265.7591	0.2210	1.6251	-0.0276	-0.0706	0.5443	-0.0772	0.8324
265.8147	0.2840	1.6351	-0.0138	-0.0839	0.5558	-0.0827	0.8230
265.8702	0.3441	1.6409	-0.0026	-0.0752	0.5635	-0.0804	0.8187
265.9258	0.4016	1.6443	0.0069	-0.0649	0.5672	-0.0779	0.8173
265.9813	0.4571	1.6463	0.0150	-0.0640	0.5716	-0.0873	0.8133
266.0369	0.5119	1.6459	0.0230	-0.0647	0.5754	-0.0997	0.8092
266.0924	0.5673	1.6429	0.0313	-0.0676	0.5793	-0.1021	0.8058
266.148	0.6227	1.6352	0.0400	-0.0685	0.5809	-0.0997	0.8049
266.2036	0.6794	1.6267	0.0481	-0.0689	0.5794	-0.0926	0.8069
266.2591	0.7377	1.6232	0.0544	-0.0651	0.5726	-0.0915	0.8121
266.3147	0.7978	1.6268	0.0590	-0.0611	0.5631	-0.0825	0.8200
266.3702	0.8579	1.6344	0.0644	-0.0614	0.5582	-0.0786	0.8237
266.4258	0.9156	1.6374	0.0723	-0.0605	0.5564	-0.0838	0.8245
266.4813	0.9724	1.6451	0.0828	-0.0667	0.5569	-0.0893	0.8231
266.5369	1.0278	1.6521	0.0947	-0.0612	0.5548	-0.0920	0.8246
266.5924	1.0823	1.6555	0.1086	-0.0602	0.5521	-0.0913	0.8266
266.648	1.1360	1.6540	0.1245	-0.0601	0.5438	-0.0828	0.8330
266.7036	1.1893	1.6473	0.1411	-0.0632	0.5355	-0.0718	0.8391
266.7591	1.2423	1.6356	0.1589	-0.0646	0.5265	-0.0616	0.8455
266.8147	1.2947	1.6287	0.1788	-0.0676	0.5187	-0.0590	0.8502
266.8702	1.3481	1.6292	0.2005	-0.0773	0.5162	-0.0606	0.8508
266.9258	1.4014	1.6382	0.2230	-0.0874	0.5144	-0.0586	0.8510
266.9813	1.4524	1.6446	0.2446	-0.0953	0.5128	-0.0513	0.8516
267.0369	1.4987	1.6479	0.2645	-0.0863	0.5070	-0.0445	0.8565
267.0924	1.5426	1.6529	0.2840	-0.0875	0.5033	-0.0478	0.8584
267.148	1.5842	1.6579	0.3037	-0.0899	0.4960	-0.0466	0.8624
267.2036	1.6239	1.6610	0.3225	-0.0904	0.4912	-0.0508	0.8648
267.2591	1.6617	1.6606	0.3416	-0.0917	0.4872	-0.0561	0.8667
267.3147	1.6986	1.6565	0.3604	-0.0935	0.4828	-0.0576	0.8688
267.3702	1.7355	1.6509	0.3778	-0.0876	0.4765	-0.0524	0.8732
267.4258	1.7739	1.6482	0.3942	-0.0838	0.4697	-0.0475	0.8776
267.4813	1.8147	1.6510	0.4104	-0.0813	0.4597	-0.0381	0.8835
267.5369	1.8565	1.6605	0.4274	-0.0823	0.4522	-0.0348	0.8874
267.5924	1.8970	1.6725	0.4455	-0.0918	0.4461	-0.0340	0.8896
267.648	1.9337	1.6813	0.4636	-0.0977	0.4384	-0.0338	0.8928
267.7036	1.9663	1.6889	0.4812	-0.1057	0.4292	-0.0323	0.8964
267.7591	1.9944	1.6956	0.4977	-0.1154	0.4180	-0.0317	0.9005
267.8147	2.0165	1.6992	0.5116	-0.1176	0.4051	-0.0352	0.9060
267.8702	2.0316	1.7019	0.5219	-0.1169	0.3952	-0.0311	0.9106
267.9258	2.0395	1.7043	0.5268	-0.1211	0.3888	-0.0196	0.9131
267.9813	2.0419	1.7096	0.5300	-0.1303	0.3756	-0.0070	0.9175
268.0369	2.0384	1.7101	0.5291	-0.1303	0.3636	-0.0065	0.9224
268.0924	2.0279	1.7108	0.5260	-0.1318	0.3513	-0.0185	0.9268
268.148	2.0111	1.7106	0.5218	-0.1423	0.3369	-0.0340	0.9301
268.2036	1.9899	1.7079	0.5140	-0.1536	0.3316	-0.0411	0.9299
268.2591	1.9629	1.7041	0.5018	-0.1570	0.3319	-0.0335	0.9295
268.3147	1.9286	1.6979	0.4866	-0.1590	0.3292	-0.0203	0.9306
268.3702	1.8863	1.6907	0.4685	-0.1606	0.3171	-0.0130	0.9346
268.4258	1.8361	1.6769	0.4484	-0.1502	0.2904	0.0036	0.9450
268.4813	1.7789	1.6591	0.4278	-0.1411	0.2574	0.0060	0.9559
268.5369	1.7168	1.6404	0.4072	-0.1237	0.2211	0.0003	0.9674
268.5924	1.6512	1.6297	0.3867	-0.1033	0.1762	-0.0007	0.9789
268.648	1.5845	1.6340	0.3662	-0.0839	0.1179	0.0011	0.9895
268.7036	1.5187	1.6473	0.3451	-0.0611	0.0535	0.0162	0.9966
268.7591	1.4537	1.6632	0.3230	-0.0480	-0.0095	0.0433	0.9979
268.8147	1.3895	1.6710	0.2979	-0.0290	-0.0648	0.0649	0.9954
268.8702	1.3262	1.6729	0.2708	-0.0172	-0.1128	0.0785	0.9904
268.9258	1.2632	1.6669	0.2419	-0.0096	-0.1589	0.0849	0.9836
268.9813	1.2008	1.6544	0.2124	-0.0076	-0.2007	0.0876	0.9757
269.0369	1.1387	1.6365	0.1808	-0.0062	-0.2434	0.0939	0.9653
269.0924	1.0779	1.6194	0.1499	-0.0030	-0.2821	0.0963	0.9545
269.148	1.0191	1.6025	0.1201	-0.0029	-0.3124	0.0857	0.9461
269.2036	0.9601	1.5982	0.0913	0.0064	-0.3451	0.0865	0.9346
269.2591	0.8990	1.6108	0.0661	0.0153	-0.3777	0.0903	0.9214
269.3147	0.8368	1.6307	0.0402	0.0222	-0.4031	0.0895	0.9105
269.3702	0.7764	1.6411	0.0120	0.0330	-0.4157	0.0785	0.9055
269.4258	0.7175	1.6434	-0.0187	0.0422	-0.4288	0.0779	0.8991
269.4813	0.6566	1.6443	-0.0506	0.0455	-0.4467	0.0810	0.8899
269.5369	0.5946	1.6424	-0.0835	0.0481	-0.4560	0.0785	0.8852
269.5924	0.5294	1.6425	-0.1185	0.0575	-0.4713	0.0836	0.8761
269.648	0.4635	1.6386	-0.1522	0.0662	-0.4819	0.0864	0.8694
269.7036	0.3962	1.6303	-0.1832	0.0630	-0.4892	0.0878	0.8654
269.7591	0.3306	1.6130	-0.2114	0.0643	-0.4908	0.0853	0.8647
269.8147	0.2675	1.5995	-0.2349	0.0621	-0.4950	0.0912	0.8619
269.8702	0.2108	1.5936	-0.2534	0.0745	-0.4932	0.0946	0.8615
269.9258	0.1556	1.6056	-0.2652	0.0846	-0.4917	0.1035	0.8604
269.9813	0.1058	1.6178	-0.2728	0.0941	-0.4828	0.1001	0.8649
270.0369	0.0562	1.6254	-0.2789	0.0963	-0.4724	0.0901	0.8715
270.0924	0.0067	1.6267	-0.2830	0.0944	-0.4658	0.0841	0.8758
270.148	-0.0427	1.6206	-0.2847	0.0943	-0.4587	0.0789	0.8800
270.2036	-0.0904	1.6068	-0.2845	0.0990	-0.4524	0.0683	0.8837
270.2591	-0.1391	1.5949	-0.2816	0.1054	-0.4429	0.0635	0.8881
270.3147	-0.1909	1.5923	-0.2765	0.1125	-0.4349	0.0605	0.8914
270.3702	-0.2440	1.6004	-0.2717	0.1227	-0.4307	0.0649	0.8918
270.4258	-0.2929	1.5997	-0.2695	0.1270	-0.4259	0.0595	0.8938
270.4813	-0.3389	1.6027	-0.2668	0.1421	-0.4232	0.0693	0.8922
270.5369	-0.3854	1.6099	-0.2622	0.1461	-0.4248	0.0716	0.8905
270.5924	-0.4317	1.6162	-0.2562	0.1444	-0.4222	0.0667	0.8924
270.648	-0.4754	1.6174	-0.2501	0.1457	-0.4204	0.0742	0.8925
270.7036	-0.5193	1.6142	-0.2432	0.1368	-0.4186	0.0746	0.8947
270.7591	-0.5646	1.6081	-0.2368	0.1287	-0.4185	0.0678	0.8965
270.8147	-0.6104	1.6009	-0.2318	0.1311	-0.4203	0.0735	0.8949
270.8702	-0.6583	1.5971	-0.2270	0.1358	-0.4196	0.0741	0.8944
270.9258	-0.7086	1.6002	-0.2210	0.1348	-0.4199	0.0687	0.8949
270.9813	-0.7580	1.6054	-0.2143	0.1401	-0.4165	0.0721	0.8954
271.0369	-0.8042	1.6085	-0.2057	0.1364	-0.4163	0.0733	0.8959
271.0924	-0.8469	1.6112	-0.1959	0.1414	-0.4124	0.0738	0.8969
271.148	-0.8863	1.6145	-0.1859	0.1506	-0.4093	0.0740	0.8968
271.2036	-0.9226	1.6177	-0.1752	0.1560	-0.4073	0.0721	0.8970
271.2591	-0.9573	1.6201	-0.1637	0.1577	-0.4038	0.0656	0.8988
271.3147	-0.9898	1.6198	-0.1511	0.1562	-0.4001	0.0592	0.9011
271.3702	-1.0187	1.6147	-0.1386	0.1546	-0.3967	0.0578	0.9030
271.4258	-1.0441	1.6095	-0.1258	0.1613	-0.3970	0.0666	0.9011
271.4813	-1.0692	1.6066	-0.1125	0.1629	-0.3973	0.0645	0.9008
271.5369	-1.0946	1.6093	-0.0982	0.1610	-0.3961	0.0651	0.9016
271.5924	-1.1163	1.6069	-0.0861	0.1590	-0.3939	0.0641	0.9030
271.648	-1.1365	1.6076	-0.0745	0.1667	-0.3889	0.0691	0.9034
271.7036	-1.1548	1.6112	-0.0632	0.1784	-0.3752	0.0701	0.9069
271.7591	-1.1724	1.6157	-0.0520	0.1839	-0.3573	0.0667	0.9133
271.8147	-1.1886	1.6179	-0.0405	0.1788	-0.3434	0.0632	0.9198
271.8702	-1.2017	1.6153	-0.0298	0.1806	-0.3282	0.0588	0.9253
271.9258	-1.2115	1.6119	-0.0199	0.2020	-0.2983	0.0529	0.9314
271.9813	-1.2177	1.6094	-0.0102	0.2297	-0.2542	0.0473	0.9383
272.0369	-1.2214	1.6071	-0.0012	0.2388	-0.2098	0.0421	0.9472
272.0924	-1.2258	1.6065	0.0075	0.2390	-0.1822	0.0407	0.9529
272.148	-1.2315	1.6058	0.0152	0.2365	-0.1688	0.0390	0.9561
272.2036	-1.2362	1.6043	0.0224	0.2404	-0.1654	0.0346	0.9558
272.2591	-1.2407	1.6032	0.0292	0.2420	-0.1663	0.0328	0.9553
272.3147	-1.2443	1.6027	0.0358	0.2452	-0.1668	0.0299	0.9545
272.3702	-1.2477	1.6036	0.0435	0.2436	-0.1700	0.0286	0.9544
272.4258	-1.2509	1.6042	0.0517	0.2434	-0.1720	0.0263	0.9542
272.4813	-1.2544	1.6037	0.0613	0.2413	-0.1783	0.0271	0.9535
272.5369	-1.2592	1.6030	0.0717	0.2372	-0.1890	0.0305	0.9524
272.5924	-1.2650	1.6011	0.0816	0.2341	-0.2036	0.0334	0.9501
272.648	-1.2725	1.5978	0.0905	0.2303	-0.2206	0.0377	0.9470
272.7036	-1.2813	1.5934	0.0995	0.2243	-0.2355	0.0409	0.9448
272.7591	-1.2924	1.5875	0.1085	0.2202	-0.2473	0.0437	0.9426
272.8147	-1.3049	1.5812	0.1175	0.2226	-0.2576	0.0475	0.9390
272.8702	-1.3194	1.5763	0.1263	0.2240	-0.2654	0.0484	0.9365
272.9258	-1.3335	1.5719	0.1339	0.2267	-0.2746	0.0534	0.9329
272.9813	-1.3475	1.5693	0.1419	0.2269	-0.2830	0.0556	0.9302
273.0369	-1.3610	1.5668	0.1492	0.2291	-0.2866	0.0568	0.9285
273.0924	-1.3733	1.5677	0.1577	0.2284	-0.2814	0.0534	0.9305
273.148	-1.3829	1.5707	0.1658	0.2317	-0.2721	0.0529	0.9324
273.2036	-1.3879	1.5740	0.1732	0.2332	-0.2599	0.0538	0.9355
273.2591	-1.3915	1.5790	0.1798	0.2319	-0.2456	0.0475	0.9400
273.3147	-1.3947	1.5821	0.1851	0.2290	-0.2317	0.0413	0.9446
273.3702	-1.3998	1.5843	0.1907	0.2189	-0.2186	0.0332	0.9504
273.4258	-1.4060	1.5838	0.1974	0.2090	-0.2050	0.0248	0.9559
273.4813	-1.4141	1.5819	0.2058	0.2038	-0.1925	0.0183	0.9597
273.5369	-1.4216	1.5784	0.2155	0.2071	-0.1796	0.0127	0.9616
