Timestamp	TrialNo	Position.x	Position.y
1908.4090	18.0000	1.3497	-0.1274
1908.4200	18.0000	1.3465	-0.1242
1908.4310	18.0000	1.4393	-0.1287
1908.4420	18.0000	1.4291	-0.1240
1908.4530	18.0000	1.4190	-0.1196
1908.4640	18.0000	1.4089	-0.1166
1908.4760	18.0000	1.3988	-0.1162
1908.4870	18.0000	1.3886	-0.1165
1908.4980	18.0000	1.3785	-0.1171
1908.5090	18.0000	1.3681	-0.1173
1908.5200	18.0000	1.3576	-0.1165
1908.5310	18.0000	1.3469	-0.1151
1908.7980	18.0000	1.0142	-0.0454
1908.8090	18.0000	0.9967	-0.0362
1908.8200	18.0000	0.9862	-0.0220
1908.8310	18.0000	0.9760	-0.0055
1908.8420	18.0000	0.9628	0.0118
1908.8530	18.0000	0.9422	0.0246
1908.8650	18.0000	0.9171	0.0323
1908.8760	18.0000	0.8993	0.0351
1908.8870	18.0000	0.8844	0.0375
1908.8980	18.0000	0.8701	0.0398
1908.9090	18.0000	0.8555	0.0443
1908.9200	18.0000	0.8411	0.0510
1908.9310	18.0000	0.8268	0.0574
1908.9420	18.0000	0.8126	0.0634
1908.9530	18.0000	0.7991	0.0673
1908.9640	18.0000	0.7860	0.0689
1908.9760	18.0000	0.7730	0.0691
1908.9870	18.0000	0.7604	0.0687
1908.9980	18.0000	0.6475	0.0597
1909.0090	18.0000	0.6320	0.0594
1909.0200	18.0000	0.6174	0.0593
1909.0310	18.0000	0.6049	0.0578
1909.0420	18.0000	0.5906	0.0552
1909.0530	18.0000	0.5750	0.0523
1909.0640	18.0000	0.5592	0.0491
1909.0760	18.0000	0.5443	0.0474
1909.0870	18.0000	0.5307	0.0475
1909.0980	18.0000	0.5187	0.0483
1909.1090	18.0000	0.5062	0.0492
1909.1200	18.0000	0.4924	0.0501
1909.1310	18.0000	0.4791	0.0505
1909.1420	18.0000	0.4654	0.0509
1909.1530	18.0000	0.4524	0.0511
1909.1650	18.0000	0.4396	0.0507
1909.1760	18.0000	0.4273	0.0502
1909.1870	18.0000	0.4156	0.0496
1909.1980	18.0000	0.4051	0.0491
1909.2090	18.0000	0.3953	0.0486
1909.2200	18.0000	0.3867	0.0482
1909.2310	18.0000	0.3799	0.0477
1909.2420	18.0000	0.3737	0.0471
1909.2530	18.0000	0.3697	0.0459
2006.0760	20.0000	0.2118	0.5340
2006.0980	20.0000	0.2111	0.5350
2006.1090	20.0000	0.2109	0.5358
2006.1090	20.0000	0.2107	0.5370
2006.1200	20.0000	0.2113	0.5385
2006.1310	20.0000	0.2117	0.5400
2006.1420	20.0000	0.2124	0.5417
2006.1530	20.0000	0.2127	0.5436
2006.1650	20.0000	0.2133	0.5451
2006.1760	20.0000	0.2139	0.5467
2006.1870	20.0000	0.2149	0.5482
2006.1980	20.0000	0.2160	0.5494
2006.2090	20.0000	0.2172	0.5501
2006.2200	20.0000	0.2185	0.5508
2006.2310	20.0000	0.2200	0.5512
2006.2420	20.0000	0.2208	0.5515
2006.2530	20.0000	0.2224	0.5516
2006.2650	20.0000	0.2233	0.5512
2006.2760	20.0000	0.2250	0.5515
2006.2870	20.0000	0.2262	0.5520
2006.2980	20.0000	0.2275	0.5524
2006.3090	20.0000	0.2283	0.5529
2006.3200	20.0000	0.2287	0.5531
2006.3310	20.0000	0.2289	0.5530
2006.3420	20.0000	0.2287	0.5529
2006.3530	20.0000	0.2289	0.5526
2006.3650	20.0000	0.2291	0.5521
2006.3760	20.0000	0.2288	0.5509
2006.3870	20.0000	0.2285	0.5498
2006.3980	20.0000	0.2275	0.5490
2006.4090	20.0000	0.2264	0.5478
2006.4200	20.0000	0.2252	0.5468
2006.4310	20.0000	0.2239	0.5457
2006.4420	20.0000	0.2228	0.5446
2006.4530	20.0000	0.2220	0.5431
2006.4640	20.0000	0.2208	0.5417
2006.4760	20.0000	0.2195	0.5399
2006.4870	20.0000	0.2176	0.5378
2006.4980	20.0000	0.2151	0.5356
2006.5090	20.0000	0.2124	0.5330
2006.5200	20.0000	0.2100	0.5303
2006.5310	20.0000	0.2074	0.5272
2006.5420	20.0000	0.2049	0.5244
2006.5530	20.0000	0.2025	0.5211
2006.5640	20.0000	0.1999	0.5184
2006.5760	20.0000	0.1969	0.5154
2006.5870	20.0000	0.1933	0.5126
2006.5980	20.0000	0.1897	0.5095
2006.6090	20.0000	0.1859	0.5059
2006.6200	20.0000	0.1827	0.5023
2006.6310	20.0000	0.1799	0.4984
2006.6420	20.0000	0.1776	0.4940
2006.6530	20.0000	0.1754	0.4897
2006.6650	20.0000	0.1735	0.4850
2006.6760	20.0000	0.1714	0.4797
2006.6870	20.0000	0.1691	0.4748
2006.6980	20.0000	0.1671	0.4701
2006.7090	20.0000	0.1646	0.4662
2006.7200	20.0000	0.1624	0.4629
2006.7310	20.0000	0.1602	0.4598
2006.7420	20.0000	0.1577	0.4571
2006.7530	20.0000	0.1549	0.4537
2006.7650	20.0000	0.1515	0.4503
2006.7760	20.0000	0.1476	0.4462
2006.7870	20.0000	0.1429	0.4426
2006.7980	20.0000	0.1372	0.4385
2006.8090	20.0000	0.1308	0.4342
2006.8200	20.0000	0.1237	0.4294
2006.8310	20.0000	0.1162	0.4240
2006.8420	20.0000	0.1080	0.4183
2006.8530	20.0000	0.0996	0.4123
2006.8650	20.0000	0.0906	0.4069
2006.8760	20.0000	0.0815	0.4021
2006.8870	20.0000	0.0713	0.3972
2006.8980	20.0000	0.0607	0.3918
2006.9090	20.0000	0.0524	0.4128
2006.9870	20.0000	-0.0502	0.3469
2006.9980	20.0000	-0.0691	0.3412
2007.0090	20.0000	-0.0894	0.3358
2007.0200	20.0000	-0.1104	0.3312
2007.0310	20.0000	-0.1314	0.3271
2007.0420	20.0000	-0.1535	0.3243
2007.0530	20.0000	-0.1756	0.3216
2007.0640	20.0000	-0.1984	0.3194
2007.0760	20.0000	-0.2216	0.3174
2007.0870	20.0000	-0.2456	0.3158
2007.0980	20.0000	-0.2708	0.3141
2007.1090	20.0000	-0.2964	0.3129
2007.1200	20.0000	-0.3235	0.3121
2007.1310	20.0000	-0.3503	0.3114
2007.1420	20.0000	-0.3775	0.3112
2007.1760	20.0000	-0.4991	0.3350
2007.1870	20.0000	-0.4962	0.3120
2007.1980	20.0000	-0.5196	0.3066
2007.2090	20.0000	-0.5522	0.3065
2007.2200	20.0000	-0.5843	0.3065
2007.2310	20.0000	-0.6168	0.3065
2007.2420	20.0000	-0.6491	0.3066
2007.2530	20.0000	-0.6821	0.3066
2007.2650	20.0000	-0.7158	0.3067
2007.2760	20.0000	-0.7517	0.3068
2007.2870	20.0000	-0.7884	0.3068
2007.2980	20.0000	-0.8246	0.3070
2007.3310	20.0000	-0.9527	0.3114
2007.3420	20.0000	-0.9805	0.3076
2007.6870	20.0000	-1.7880	0.3197
2007.6980	20.0000	-1.7822	0.3232
2007.7090	20.0000	-1.7763	0.3271
2007.7200	20.0000	-1.7705	0.3305
2007.7310	20.0000	-1.7647	0.3342
2007.7420	20.0000	-1.7589	0.3365
2007.7530	20.0000	-1.7532	0.3383
2007.7760	20.0000	-1.7609	0.3417
2007.7760	20.0000	-1.7767	0.3463
2007.7870	20.0000	-1.7930	0.3494
2007.7980	20.0000	-1.8095	0.3512
2007.8090	20.0000	-1.8265	0.3514
2007.8200	20.0000	-1.8442	0.3512
2007.8310	20.0000	-1.8616	0.3509
2007.8420	20.0000	-1.8811	0.3511
2007.8530	20.0000	-1.9002	0.3507
2007.8650	20.0000	-1.9197	0.3501
2007.8760	20.0000	-1.9382	0.3500
2007.8870	20.0000	-1.9544	0.3491
2007.8980	20.0000	-1.9698	0.3482
2007.9090	20.0000	-1.9836	0.3462
2007.9200	20.0000	-1.9966	0.3445
2007.9310	20.0000	-2.0076	0.3436
2007.9420	20.0000	-2.0184	0.3443
2007.9530	20.0000	-2.0274	0.3454
2007.9640	20.0000	-2.0365	0.3476
2007.9760	20.0000	-2.1425	0.3650
2007.9870	20.0000	-2.1367	0.3635
2007.9980	20.0000	-2.1310	0.3613
2008.0090	20.0000	-2.1252	0.3597
2008.0200	20.0000	-2.1194	0.3583
2008.0310	20.0000	-2.1135	0.3572
2008.0420	20.0000	-2.1075	0.3561
2008.0530	20.0000	-2.1014	0.3539
2008.0640	20.0000	-2.0954	0.3512
2008.0760	20.0000	-2.0892	0.3474
2008.0870	20.0000	-2.0831	0.3438
2008.0980	20.0000	-2.0770	0.3404
2008.1090	20.0000	-2.0751	0.3389
2008.1200	20.0000	-2.0757	0.3381
2008.1310	20.0000	-2.0767	0.3372
2008.1420	20.0000	-2.0782	0.3363
2008.1530	20.0000	-2.0795	0.3339
2008.1650	20.0000	-2.0785	0.3310
2008.1760	20.0000	-2.0748	0.3277
2008.1870	20.0000	-2.0759	0.3262
2008.1980	20.0000	-2.0910	0.3275
2008.2090	20.0000	-2.1097	0.3293
2008.2200	20.0000	-2.1323	0.3307
2008.2310	20.0000	-2.1724	0.3324
2008.2420	20.0000	-2.2190	0.3338
2008.3650	20.0000	-2.0037	0.2440
2008.3760	20.0000	-2.0023	0.2400
2008.3870	20.0000	-2.0004	0.2346
2008.3980	20.0000	-2.0007	0.2279
2008.4090	20.0000	-1.9996	0.2206
2008.4200	20.0000	-1.9975	0.2137
2008.4310	20.0000	-1.9930	0.2081
2008.4420	20.0000	-1.9897	0.2035
2008.4530	20.0000	-1.9858	0.1989
2008.4640	20.0000	-1.9827	0.1946
2008.4760	20.0000	-1.9796	0.1916
2008.4870	20.0000	-1.9767	0.1891
2008.4980	20.0000	-1.9733	0.1872
2008.5090	20.0000	-1.9679	0.1865
2008.5200	20.0000	-1.9620	0.1866
2008.5310	20.0000	-1.9526	0.1877
2008.5420	20.0000	-1.9421	0.1883
2008.5530	20.0000	-1.9327	0.1880
2008.5640	20.0000	-1.9256	0.1881
2008.5760	20.0000	-1.9167	0.1874
2008.5870	20.0000	-1.9107	0.1863
2008.5980	20.0000	-1.9031	0.1865
2008.6090	20.0000	-1.8923	0.1881
2008.6200	20.0000	-1.8814	0.1919
2008.6310	20.0000	-1.8716	0.1951
2008.6420	20.0000	-1.8621	0.1958
2008.6530	20.0000	-1.8554	0.1934
2008.6650	20.0000	-1.8483	0.1875
2008.6760	20.0000	-1.8415	0.1812
2008.6870	20.0000	-1.8327	0.1716
2008.6980	20.0000	-1.8229	0.1622
2008.7090	20.0000	-1.8132	0.1525
2008.7200	20.0000	-1.8042	0.1425
2008.7310	20.0000	-1.7970	0.1330
2008.7420	20.0000	-1.7895	0.1247
2008.7530	20.0000	-1.7841	0.1182
2008.7650	20.0000	-1.7790	0.1143
2008.7760	20.0000	-1.7758	0.1127
2008.7870	20.0000	-1.7734	0.1132
2008.7980	20.0000	-1.7719	0.1163
2008.8090	20.0000	-1.7702	0.1207
2008.8200	20.0000	-1.7703	0.1251
2008.8310	20.0000	-1.7712	0.1283
2008.8420	20.0000	-1.7704	0.1310
2008.8530	20.0000	-1.7724	0.1339
2008.8650	20.0000	-1.7730	0.1371
2008.8760	20.0000	-1.7740	0.1406
2008.8870	20.0000	-1.7758	0.1438
2008.8980	20.0000	-1.7777	0.1480
2008.9090	20.0000	-1.7791	0.1523
2008.9200	20.0000	-1.7805	0.1574
2008.9310	20.0000	-1.7820	0.1632
2008.9420	20.0000	-1.7830	0.1684
2008.9530	20.0000	-1.7853	0.1725
2008.9640	20.0000	-1.7855	0.1748
2008.9760	20.0000	-1.7855	0.1758
2008.9870	20.0000	-1.7828	0.1758
2008.9980	20.0000	-1.7777	0.1757
2009.0090	20.0000	-1.7721	0.1768
2009.0200	20.0000	-1.7670	0.1798
2009.0310	20.0000	-1.7640	0.1844
2009.0420	20.0000	-1.7617	0.1887
2009.0530	20.0000	-1.7612	0.1928
2009.0640	20.0000	-1.7594	0.1942
2009.0760	20.0000	-1.7563	0.1962
2009.0870	20.0000	-1.7509	0.1975
2009.0980	20.0000	-1.7436	0.1988
2009.1090	20.0000	-1.7362	0.1997
2009.1200	20.0000	-1.7260	0.2014
2009.1310	20.0000	-1.7153	0.2047
2009.1420	20.0000	-1.7057	0.2094
2009.1530	20.0000	-1.6973	0.2152
2009.1650	20.0000	-1.6912	0.2233
2009.1760	20.0000	-1.6877	0.2346
2010.5640	20.0000	-0.9552	0.1109
2010.5760	20.0000	-0.9433	0.1037
2010.5870	20.0000	-0.9319	0.0962
2010.5980	20.0000	-0.9222	0.0888
2010.6090	20.0000	-0.9142	0.0809
2010.6200	20.0000	-0.9071	0.0719
2010.6310	20.0000	-0.8998	0.0610
2010.6420	20.0000	-0.8917	0.0496
2010.6530	20.0000	-0.8820	0.0368
2010.6650	20.0000	-0.8722	0.0242
2010.6760	20.0000	-0.8627	0.0117
2010.6870	20.0000	-0.8536	-0.0001
2010.6980	20.0000	-0.8457	-0.0112
2010.7090	20.0000	-0.8384	-0.0218
2010.7200	20.0000	-0.8318	-0.0319
2010.7310	20.0000	-0.8246	-0.0419
2010.7420	20.0000	-0.8163	-0.0520
2010.7530	20.0000	-0.8073	-0.0618
2010.7650	20.0000	-0.7965	-0.0719
2010.7760	20.0000	-0.7860	-0.0812
2010.7870	20.0000	-0.7759	-0.0901
2010.7980	20.0000	-0.7659	-0.0986
2010.8090	20.0000	-0.7566	-0.1060
2010.8200	20.0000	-0.7484	-0.1131
2010.8310	20.0000	-0.7410	-0.1202
2010.8420	20.0000	-0.7345	-0.1276
2010.8530	20.0000	-0.7286	-0.1352
2010.9760	20.0000	-0.8040	-0.2203
2010.9870	20.0000	-0.7887	-0.2191
2010.9980	20.0000	-0.7745	-0.2181
2011.0090	20.0000	-0.7628	-0.2171
2011.0200	20.0000	-0.7498	-0.2162
2011.0310	20.0000	-0.7343	-0.2153
2011.0420	20.0000	-0.7182	-0.2146
2011.0530	20.0000	-0.7199	-0.2200
2011.0640	20.0000	-0.7222	-0.2249
2011.0760	20.0000	-0.7244	-0.2292
2011.0870	20.0000	-0.7265	-0.2325
2011.0980	20.0000	-0.7283	-0.2357
2011.1090	20.0000	-0.7299	-0.2376
2011.1200	20.0000	-0.7312	-0.2392
2011.1310	20.0000	-0.7324	-0.2400
2011.1420	20.0000	-0.7334	-0.2411
2011.1530	20.0000	-0.7344	-0.2430
2011.1650	20.0000	-0.7351	-0.2447
2011.1760	20.0000	-0.7357	-0.2462
2011.1870	20.0000	-0.7360	-0.2470
2011.1980	20.0000	-0.7361	-0.2479
2011.2090	20.0000	-0.7360	-0.2481
2011.2200	20.0000	-0.7358	-0.2486
2011.2310	20.0000	-0.7355	-0.2491
2011.2420	20.0000	-0.7349	-0.2503
2011.2530	20.0000	-0.7343	-0.2522
2011.2650	20.0000	-0.7334	-0.2543
2011.2760	20.0000	-0.7325	-0.2563
2011.2870	20.0000	-0.7311	-0.2581
2011.2980	20.0000	-0.7297	-0.2595
2011.3090	20.0000	-0.7279	-0.2610
2011.3200	20.0000	-0.7262	-0.2624
2011.3310	20.0000	-0.7243	-0.2642
2011.3420	20.0000	-0.7222	-0.2669
2011.3530	20.0000	-0.7200	-0.2696
2011.3650	20.0000	-0.7176	-0.2729
2011.3760	20.0000	-0.7152	-0.2761
2011.3870	20.0000	-0.7128	-0.2801
2011.3980	20.0000	-0.7104	-0.2844
2011.4090	20.0000	-0.7080	-0.2893
2011.4200	20.0000	-0.7058	-0.2939
2011.4310	20.0000	-0.7034	-0.2984
2011.4420	20.0000	-0.7011	-0.3020
2011.4530	20.0000	-0.6987	-0.3052
2011.4640	20.0000	-0.6965	-0.3084
2011.4760	20.0000	-0.6944	-0.3109
2011.4870	20.0000	-0.6923	-0.3134
2011.4980	20.0000	-0.6906	-0.3158
2011.5090	20.0000	-0.6889	-0.3187
2011.5200	20.0000	-0.6873	-0.3215
2011.5310	20.0000	-0.5848	-0.2761
2011.5420	20.0000	-0.5809	-0.2760
2011.5530	20.0000	-0.5776	-0.2754
2011.5640	20.0000	-0.5752	-0.2746
2011.5760	20.0000	-0.5728	-0.2737
2011.5870	20.0000	-0.5718	-0.2730
2011.5980	20.0000	-0.5705	-0.2724
2011.6090	20.0000	-0.5696	-0.2719
2011.6200	20.0000	-0.5691	-0.2719
2011.6310	20.0000	-0.5686	-0.2720
2011.6420	20.0000	-0.5684	-0.2718
2011.6530	20.0000	-0.5691	-0.2718
2011.6650	20.0000	-0.5704	-0.2712
2011.6760	20.0000	-0.5714	-0.2702
2011.6870	20.0000	-0.5718	-0.2693
2011.6980	20.0000	-0.5724	-0.2686
2011.7090	20.0000	-0.5726	-0.2681
2011.7200	20.0000	-0.5727	-0.2674
2011.7310	20.0000	-0.5730	-0.2666
2011.7420	20.0000	-0.5741	-0.2661
2011.7530	20.0000	-0.5751	-0.2647
2011.7650	20.0000	-0.5764	-0.2633
2011.7760	20.0000	-0.5777	-0.2614
2011.7870	20.0000	-0.5789	-0.2593
2011.7980	20.0000	-0.5801	-0.2563
2011.8090	20.0000	-0.5810	-0.2531
2011.8200	20.0000	-0.5821	-0.2489
2011.8310	20.0000	-0.5834	-0.2448
2011.8420	20.0000	-0.5848	-0.2403
2011.8530	20.0000	-0.5860	-0.2358
2011.8650	20.0000	-0.5875	-0.2310
2011.8760	20.0000	-0.5890	-0.2263
2011.8870	20.0000	-0.5907	-0.2220
2011.8980	20.0000	-0.5925	-0.2176
2011.9090	20.0000	-0.5947	-0.2136
2011.9200	20.0000	-0.5966	-0.2095
2011.9310	20.0000	-0.5991	-0.2051
2011.9420	20.0000	-0.6205	-0.2065
2011.9530	20.0000	-0.7328	-0.2366
2012.1200	20.0000	-0.6270	-0.1243
2012.1310	20.0000	-0.6296	-0.1205
2012.1420	20.0000	-0.6314	-0.1167
2012.1530	20.0000	-0.6328	-0.1133
2012.1650	20.0000	-0.6344	-0.1104
2012.1760	20.0000	-0.6363	-0.1078
2012.1870	20.0000	-0.6382	-0.1052
2012.1980	20.0000	-0.6410	-0.1024
2012.2090	20.0000	-0.6438	-0.0997
2012.2200	20.0000	-0.6462	-0.0972
2012.2310	20.0000	-0.6489	-0.0951
2012.2420	20.0000	-0.6507	-0.0929
2012.2530	20.0000	-0.6518	-0.0912
2012.2650	20.0000	-0.6522	-0.0901
2012.2760	20.0000	-0.6523	-0.0891
2012.2870	20.0000	-0.6515	-0.0884
2012.2980	20.0000	-0.6509	-0.0876
2012.3090	20.0000	-0.6498	-0.0872
2012.3200	20.0000	-0.6490	-0.0872
2012.3310	20.0000	-0.6480	-0.0874
2012.3420	20.0000	-0.6471	-0.0886
2012.3530	20.0000	-0.6468	-0.0907
2012.3650	20.0000	-0.6460	-0.0933
2012.3760	20.0000	-0.6450	-0.0964
2012.3870	20.0000	-0.6438	-0.0991
2012.3980	20.0000	-0.6416	-0.1013
2012.4090	20.0000	-0.6389	-0.1032
2012.4200	20.0000	-0.6359	-0.1047
2012.4310	20.0000	-0.6324	-0.1056
2012.4420	20.0000	-0.6285	-0.1063
2012.4530	20.0000	-0.6247	-0.1062
2012.4640	20.0000	-0.6205	-0.1063
2012.4760	20.0000	-0.6159	-0.1063
2012.4870	20.0000	-0.6109	-0.1069
2012.4980	20.0000	-0.6056	-0.1071
2012.5090	20.0000	-0.6005	-0.1062
2012.5200	20.0000	-0.5949	-0.1053
2012.5310	20.0000	-0.5895	-0.1049
2012.5420	20.0000	-0.5830	-0.1050
2012.5530	20.0000	-0.5753	-0.1060
2012.5640	20.0000	-0.5670	-0.1077
2012.5760	20.0000	-0.5580	-0.1101
2012.5870	20.0000	-0.5495	-0.1120
2012.5980	20.0000	-0.5429	-0.1124
2012.6090	20.0000	-0.5371	-0.1115
2012.6200	20.0000	-0.5309	-0.1108
2012.6310	20.0000	-0.5343	-0.1125
2012.6420	20.0000	-0.5377	-0.1147
2012.6530	20.0000	-0.5411	-0.1178
2012.6650	20.0000	-0.5445	-0.1206
2012.7090	20.0000	-0.4509	-0.1054
2012.7200	20.0000	-0.4398	-0.1046
2012.7310	20.0000	-0.4284	-0.1036
2012.7420	20.0000	-0.4168	-0.1025
2012.7530	20.0000	-0.4050	-0.1012
2012.7650	20.0000	-0.3935	-0.1003
2012.7760	20.0000	-0.3828	-0.1000
2012.7870	20.0000	-0.3732	-0.1001
2012.7980	20.0000	-0.3642	-0.1001
2012.8090	20.0000	-0.3556	-0.0998
2012.8200	20.0000	-0.3469	-0.0984
2012.8310	20.0000	-0.3381	-0.0964
2012.8420	20.0000	-0.3297	-0.0931
2012.8530	20.0000	-0.3220	-0.0899
2012.8650	20.0000	-0.3151	-0.0868
2012.8760	20.0000	-0.3097	-0.0841
2012.8870	20.0000	-0.3046	-0.0816
2012.8980	20.0000	-0.3002	-0.0793
2012.9090	20.0000	-0.2950	-0.0765
2012.9200	20.0000	-0.2892	-0.0734
2012.9310	20.0000	-0.2827	-0.0700
2012.9420	20.0000	-0.2753	-0.0655
2012.9530	20.0000	-0.2673	-0.0603
2012.9640	20.0000	-0.2588	-0.0542
2012.9760	20.0000	-0.2495	-0.0473
2012.9870	20.0000	-0.2394	-0.0396
2012.9980	20.0000	-0.2281	-0.0308
2013.0090	20.0000	-0.2164	-0.0217
2013.0200	20.0000	-0.2022	-0.0110
2013.0310	20.0000	-0.1868	-0.0001
2013.0420	20.0000	-0.1712	0.0102
2013.0980	20.0000	-0.0887	0.0464
2013.1090	20.0000	-0.0718	0.0514
2013.1200	20.0000	-0.0547	0.0550
2013.1310	20.0000	-0.0371	0.0584
2013.1420	20.0000	-0.0194	0.0611
2013.1530	20.0000	-0.0012	0.0638
2013.1650	20.0000	0.0171	0.0648
2013.1760	20.0000	0.0357	0.0655
2013.1870	20.0000	0.0545	0.0660
2013.1980	20.0000	0.0732	0.0658
2013.2090	20.0000	0.0916	0.0658
2013.2200	20.0000	0.1101	0.0661
2013.2310	20.0000	0.1281	0.0667
2013.2420	20.0000	0.1460	0.0672
2013.2530	20.0000	0.1639	0.0680
2013.2650	20.0000	0.1815	0.0694
2013.2760	20.0000	0.1994	0.0710
2013.3200	20.0000	0.2745	0.0762
2013.3310	20.0000	0.2886	0.0762
2013.3420	20.0000	0.3057	0.0773
2013.3530	20.0000	0.3227	0.0777
2013.3650	20.0000	0.3398	0.0781
2013.3760	20.0000	0.3568	0.0783
2013.3870	20.0000	0.3740	0.0790
2013.3980	20.0000	0.3913	0.0795
2013.4090	20.0000	0.4083	0.0802
2013.4200	20.0000	0.4245	0.0813
2013.4310	20.0000	0.4408	0.0822
2013.4420	20.0000	0.4561	0.0827
2013.4530	20.0000	0.4720	0.0821
2013.4640	20.0000	0.4881	0.0806
2013.4760	20.0000	0.5045	0.0785
2013.4870	20.0000	0.5212	0.0753
2013.4980	20.0000	0.5382	0.0720
2013.5090	20.0000	0.5544	0.0677
2013.5420	20.0000	0.6514	0.0577
2013.5530	20.0000	0.6459	0.0504
2013.5640	20.0000	0.6405	0.0438
2013.5760	20.0000	0.6373	0.0372
2013.5870	20.0000	0.6486	0.0311
2013.5980	20.0000	0.6592	0.0248
2013.6090	20.0000	0.6680	0.0180
2013.6200	20.0000	0.6756	0.0116
2013.6310	20.0000	0.6813	0.0048
2013.6420	20.0000	0.6861	-0.0008
2013.6530	20.0000	0.6917	-0.0062
2013.6650	20.0000	0.6967	-0.0114
2013.6760	20.0000	0.7020	-0.0170
2013.6870	20.0000	0.7061	-0.0223
2013.6980	20.0000	0.7101	-0.0278
2013.7090	20.0000	0.7127	-0.0334
2013.7200	20.0000	0.7152	-0.0390
2013.7310	20.0000	0.7183	-0.0453
2013.7420	20.0000	0.7209	-0.0511
2013.7530	20.0000	0.7237	-0.0563
2013.7650	20.0000	0.7263	-0.0613
2013.7760	20.0000	0.7282	-0.0661
2013.7870	20.0000	0.7290	-0.0708
2013.7980	20.0000	0.7291	-0.0753
2013.8090	20.0000	0.7291	-0.0802
2013.8200	20.0000	0.7291	-0.0859
2013.8310	20.0000	0.7286	-0.0920
2013.8420	20.0000	0.7279	-0.0982
2013.8530	20.0000	0.7267	-0.1039
2013.8650	20.0000	0.7252	-0.1090
2013.8760	20.0000	0.7237	-0.1140
2013.8870	20.0000	0.7218	-0.1184
2013.8980	20.0000	0.7188	-0.1228
2013.9090	20.0000	0.7155	-0.1276
2013.9200	20.0000	0.7111	-0.1319
2013.9310	20.0000	0.7060	-0.1359
2013.9420	20.0000	0.7010	-0.1397
2014.3760	20.0000	0.6561	-0.2402
2014.3870	20.0000	0.6272	-0.2403
2014.3980	20.0000	0.6045	-0.2404
2014.4090	20.0000	0.5850	-0.2406
2014.4200	20.0000	0.5714	-0.2409
2014.4310	20.0000	0.5607	-0.2411
2014.4420	20.0000	0.5527	-0.2413
2014.4530	20.0000	0.5461	-0.2413
2014.4640	20.0000	0.5399	-0.2413
2014.4760	20.0000	0.5350	-0.2412
2014.4870	20.0000	0.5302	-0.2411
2014.4980	20.0000	0.5247	-0.2408
2014.5090	20.0000	0.5190	-0.2406
2014.5200	20.0000	0.5122	-0.2403
2014.5310	20.0000	0.5055	-0.2399
2014.5420	20.0000	0.4998	-0.2396
2014.5530	20.0000	0.4952	-0.2391
2014.5640	20.0000	0.4916	-0.2387
2014.5760	20.0000	0.4883	-0.2382
2014.5870	20.0000	0.4856	-0.2377
2014.5980	20.0000	0.4826	-0.2373
2014.6090	20.0000	0.4797	-0.2367
2014.6200	20.0000	0.4790	-0.2361
2014.6310	20.0000	0.4782	-0.2354
2014.6420	20.0000	0.4779	-0.2346
2014.6980	20.0000	0.4604	-0.2314
2014.7090	20.0000	0.4564	-0.2309
2014.7200	20.0000	0.4540	-0.2304
2015.2200	20.0000	0.2303	-0.1242
2015.2310	20.0000	0.2306	-0.1240
2015.2420	20.0000	0.2310	-0.1240
2015.2530	20.0000	0.2317	-0.1240
2015.2650	20.0000	0.2327	-0.1240
2015.2760	20.0000	0.2335	-0.1238
2015.2870	20.0000	0.2343	-0.1234
2015.2980	20.0000	0.2352	-0.1227
2015.3090	20.0000	0.2366	-0.1219
2015.3200	20.0000	0.2382	-0.1211
2015.3310	20.0000	0.2410	-0.1199
2015.3420	20.0000	0.2438	-0.1188
2015.3530	20.0000	0.2471	-0.1175
2015.3650	20.0000	0.2511	-0.1161
2015.3760	20.0000	0.2557	-0.1144
2015.3870	20.0000	0.2601	-0.1127
2015.3980	20.0000	0.2652	-0.1112
2015.4090	20.0000	0.2702	-0.1099
2015.4200	20.0000	0.2758	-0.1091
2015.4310	20.0000	0.2812	-0.1087
2015.4420	20.0000	0.2865	-0.1087
2015.4530	20.0000	0.2914	-0.1089
2015.8090	20.0000	0.4158	-0.1447
2015.8200	20.0000	0.4147	-0.1440
2015.8310	20.0000	0.4132	-0.1428
2015.8420	20.0000	0.4112	-0.1410
2015.8530	20.0000	0.4088	-0.1388
2015.8650	20.0000	0.4060	-0.1359
2015.8760	20.0000	0.4032	-0.1331
2015.8870	20.0000	0.4001	-0.1301
2015.8980	20.0000	0.3968	-0.1271
2015.9090	20.0000	0.3934	-0.1242
2015.9200	20.0000	0.3896	-0.1215
2015.9310	20.0000	0.3860	-0.1185
2015.9420	20.0000	0.3826	-0.1150
2015.9530	20.0000	0.3799	-0.1110
2015.9640	20.0000	0.3777	-0.1074
2015.9760	20.0000	0.3764	-0.1034
2015.9870	20.0000	0.3758	-0.0997
2015.9980	20.0000	0.3754	-0.0965
2016.0090	20.0000	0.3764	-0.0940
2016.0200	20.0000	0.3775	-0.0920
2016.0310	20.0000	0.3799	-0.0908
2016.0420	20.0000	0.3827	-0.0896
2016.0530	20.0000	0.3866	-0.0891
2016.0640	20.0000	0.3916	-0.0888
2016.0760	20.0000	0.3971	-0.0885
2016.0870	20.0000	0.4037	-0.0887
2016.0980	20.0000	0.4109	-0.0887
2016.1090	20.0000	0.4184	-0.0887
2016.1200	20.0000	0.4270	-0.0884
2016.1310	20.0000	0.4371	-0.0878
