Timestamp	TrialNo	Position.x	Position.y
1200.9200	14.0000	-0.3123	-0.0763
1200.9310	14.0000	-0.3083	-0.0668
1200.9420	14.0000	-0.3039	-0.0556
1200.9530	14.0000	-0.2996	-0.0442
1200.9640	14.0000	-0.2952	-0.0333
1200.9760	14.0000	-0.2909	-0.0246
1200.9870	14.0000	-0.2865	-0.0189
1200.9980	14.0000	-0.2818	-0.0166
1201.0090	14.0000	-0.2774	-0.0163
1201.0200	14.0000	-0.2727	-0.0158
1201.0310	14.0000	-0.2690	-0.0139
1201.0420	14.0000	-0.2660	-0.0105
1201.0530	14.0000	-0.2635	-0.0066
1201.0640	14.0000	-0.2620	-0.0030
1201.0760	14.0000	-0.2599	-0.0001
1201.0870	14.0000	-0.2573	0.0021
1201.0980	14.0000	-0.2543	0.0043
1201.1090	14.0000	-0.2505	0.0064
1201.1200	14.0000	-0.2460	0.0078
1201.1310	14.0000	-0.2416	0.0081
1201.1420	14.0000	-0.2365	0.0077
1201.1530	14.0000	-0.2312	0.0066
1201.1640	14.0000	-0.2259	0.0059
1201.1760	14.0000	-0.2205	0.0050
1201.1870	14.0000	-0.2148	0.0046
1201.1980	14.0000	-0.2087	0.0057
1201.2090	14.0000	-0.2020	0.0077
1201.2200	14.0000	-0.1938	0.0106
1201.2310	14.0000	-0.1845	0.0134
1201.2420	14.0000	-0.1744	0.0153
1201.2530	14.0000	-0.1633	0.0166
1201.2650	14.0000	-0.1504	0.0176
1201.2760	14.0000	-0.1351	0.0184
1201.2870	14.0000	-0.1173	0.0195
1201.2980	14.0000	-0.0951	0.0202
1201.3090	14.0000	-0.0716	0.0214
1201.3200	14.0000	-0.0447	0.0229
1201.3310	14.0000	-0.0186	0.0248
1201.3420	14.0000	0.0090	0.0278
1201.3530	14.0000	0.0376	0.0316
1201.3980	14.0000	0.1663	0.0432
1201.4090	14.0000	0.1822	0.0409
1201.4200	14.0000	0.2122	0.0412
1201.4310	14.0000	0.2431	0.0403
1201.4420	14.0000	0.2741	0.0404
1201.4530	14.0000	0.3058	0.0416
1201.4640	14.0000	0.3361	0.0446
1201.4760	14.0000	0.3657	0.0483
1201.4870	14.0000	0.3944	0.0523
1201.4980	14.0000	0.4225	0.0558
1201.5090	14.0000	0.4490	0.0591
1201.5200	14.0000	0.4750	0.0621
1201.5310	14.0000	0.4976	0.0644
1201.5420	14.0000	0.5167	0.0664
1201.5530	14.0000	0.5340	0.0682
1201.5640	14.0000	0.5451	0.0699
1201.5760	14.0000	0.5527	0.0712
1201.5870	14.0000	0.5573	0.0726
1201.5980	14.0000	0.5584	0.0744
1201.6090	14.0000	0.5594	0.0765
1201.6200	14.0000	0.5576	0.0786
1201.6310	14.0000	0.5533	0.0813
1201.6420	14.0000	0.5443	0.0835
1201.6530	14.0000	0.5342	0.0853
1201.6640	14.0000	0.5200	0.0869
1201.6760	14.0000	0.5017	0.0879
1201.6870	14.0000	0.4827	0.0890
1201.6980	14.0000	0.4605	0.0904
1201.7090	14.0000	0.4355	0.0932
1201.7200	14.0000	0.4129	0.0968
1201.7310	14.0000	0.3886	0.1020
1201.7420	14.0000	0.3656	0.1070
1201.7530	14.0000	0.3427	0.1119
1201.7650	14.0000	0.3374	0.1215
1201.8090	14.0000	0.2491	0.1244
1201.8200	14.0000	0.2352	0.1255
1201.8310	14.0000	0.2224	0.1265
1201.8420	14.0000	0.2107	0.1284
1201.8530	14.0000	0.1991	0.1316
1201.8650	14.0000	0.1893	0.1367
1201.8760	14.0000	0.1792	0.1418
1201.8870	14.0000	0.1698	0.1449
1201.8980	14.0000	0.1596	0.1456
1201.9090	14.0000	0.1492	0.1451
1201.9200	14.0000	0.1392	0.1448
1201.9310	14.0000	0.1299	0.1439
1201.9420	14.0000	0.1220	0.1426
1201.9530	14.0000	0.1151	0.1412
1201.9640	14.0000	0.1082	0.1400
1201.9760	14.0000	0.1028	0.1390
1201.9870	14.0000	0.0986	0.1385
1201.9980	14.0000	0.0965	0.1389
1202.0090	14.0000	0.0955	0.1398
1202.0200	14.0000	0.0941	0.1412
1202.0310	14.0000	0.0927	0.1430
1202.0420	14.0000	0.0904	0.1446
1202.0530	14.0000	0.0877	0.1455
1202.0640	14.0000	0.0843	0.1459
1202.0760	14.0000	0.0809	0.1463
1202.0870	14.0000	0.0771	0.1463
1202.0980	14.0000	0.0728	0.1458
1202.1090	14.0000	0.0678	0.1446
1202.1200	14.0000	0.0630	0.1436
1202.1310	14.0000	0.0587	0.1427
1202.1420	14.0000	0.0547	0.1428
1202.1530	14.0000	0.0507	0.1436
1202.1640	14.0000	0.0455	0.1449
1202.1760	14.0000	0.0398	0.1456
1202.1870	14.0000	0.0346	0.1455
1202.1980	14.0000	0.0308	0.1451
1202.2090	14.0000	0.0277	0.1461
1202.2200	14.0000	0.0242	0.1471
1202.2310	14.0000	0.0199	0.1481
1202.3650	14.0000	-0.0331	0.1377
1202.3760	14.0000	-0.0394	0.1213
1202.3870	14.0000	-0.0444	0.1058
1202.3980	14.0000	-0.0472	0.0893
1202.4090	14.0000	-0.0489	0.0729
1202.4200	14.0000	-0.0508	0.0571
1202.4310	14.0000	-0.0527	0.0416
1202.4420	14.0000	-0.0551	0.0273
1202.4530	14.0000	-0.0571	0.0149
1202.4640	14.0000	-0.0582	0.0064
1202.4760	14.0000	-0.0578	0.0030
1202.4870	14.0000	-0.0566	0.0021
1202.4980	14.0000	-0.0562	0.0044
1202.5090	14.0000	-0.0581	0.0058
1202.5200	14.0000	-0.0608	0.0060
1202.5310	14.0000	-0.0632	0.0028
1202.5420	14.0000	-0.0653	-0.0040
1202.5530	14.0000	-0.0669	-0.0127
1202.5640	14.0000	-0.0685	-0.0227
1202.5760	14.0000	-0.0701	-0.0309
1202.5870	14.0000	-0.0731	-0.0365
1202.5980	14.0000	-0.0768	-0.0394
1202.6090	14.0000	-0.0803	-0.0411
1202.6200	14.0000	-0.0835	-0.0421
1202.6310	14.0000	-0.0860	-0.0448
1202.6420	14.0000	-0.0884	-0.0495
1202.6530	14.0000	-0.0911	-0.0556
1202.6640	14.0000	-0.0938	-0.0625
1202.6760	14.0000	-0.0963	-0.0699
1202.6870	14.0000	-0.0980	-0.0787
1202.6980	14.0000	-0.0990	-0.0873
1202.7090	14.0000	-0.0999	-0.0947
1202.7200	14.0000	-0.1005	-0.0999
1202.7310	14.0000	-0.1012	-0.1037
1202.7420	14.0000	-0.1016	-0.1066
1202.7530	14.0000	-0.1014	-0.1095
1202.7650	14.0000	-0.1006	-0.1112
1202.7760	14.0000	-0.1000	-0.1131
1202.7870	14.0000	-0.0996	-0.1158
1202.7980	14.0000	-0.0994	-0.1194
1202.8090	14.0000	-0.0998	-0.1225
1203.2530	14.0000	0.0357	-0.0603
1203.2650	14.0000	0.0302	-0.0586
1203.2760	14.0000	0.0243	-0.0558
1203.2870	14.0000	0.0175	-0.0515
1203.2980	14.0000	0.0103	-0.0470
1203.3090	14.0000	0.0028	-0.0429
1203.3200	14.0000	-0.0047	-0.0396
1203.3310	14.0000	-0.0118	-0.0377
1203.3420	14.0000	-0.0185	-0.0351
1203.3530	14.0000	-0.0244	-0.0317
1203.3650	14.0000	-0.0294	-0.0283
1203.3760	14.0000	-0.0332	-0.0243
1203.3870	14.0000	-0.0368	-0.0204
1203.3980	14.0000	-0.0411	-0.0156
1203.4090	14.0000	-0.0459	-0.0096
1203.4200	14.0000	-0.0508	-0.0024
1203.4310	14.0000	-0.0557	0.0059
1203.4420	14.0000	-0.0612	0.0137
1203.4530	14.0000	-0.0675	0.0215
1203.4640	14.0000	-0.0742	0.0293
1203.4760	14.0000	-0.0808	0.0368
1203.4870	14.0000	-0.0872	0.0447
1203.4980	14.0000	-0.0935	0.0538
1203.5090	14.0000	-0.0998	0.0632
1203.5200	14.0000	-0.1062	0.0716
1203.5310	14.0000	-0.1122	0.0778
1203.5420	14.0000	-0.1170	0.0824
1203.5530	14.0000	-0.1197	0.0851
1203.5640	14.0000	-0.1208	0.0865
1203.5760	14.0000	-0.1219	0.0882
1203.5870	14.0000	-0.1232	0.0900
1203.5980	14.0000	-0.1245	0.0919
1203.6090	14.0000	-0.1258	0.0933
1203.6200	14.0000	-0.1269	0.0941
1203.6310	14.0000	-0.1288	0.0941
1203.6420	14.0000	-0.1308	0.0931
1203.6530	14.0000	-0.1332	0.0928
1203.6640	14.0000	-0.1360	0.0929
1203.6760	14.0000	-0.1391	0.0940
1203.6870	14.0000	-0.1426	0.0963
1203.6980	14.0000	-0.1463	0.0990
1203.7090	14.0000	-0.1506	0.1023
1203.7200	14.0000	-0.1549	0.1059
1203.7310	14.0000	-0.1603	0.1099
1203.7420	14.0000	-0.1666	0.1140
1203.7530	14.0000	-0.1737	0.1173
1203.7650	14.0000	-0.1817	0.1196
1203.7760	14.0000	-0.1889	0.1217
1203.7870	14.0000	-0.1951	0.1236
1203.7980	14.0000	-0.1996	0.1265
1203.8090	14.0000	-0.2032	0.1299
1203.8200	14.0000	-0.2057	0.1334
1203.8310	14.0000	-0.2071	0.1370
1203.8420	14.0000	-0.2044	0.1409
1203.8530	14.0000	-0.1988	0.1447
1203.8650	14.0000	-0.1871	0.1485
1203.8760	14.0000	-0.1718	0.1521
1203.8870	14.0000	-0.1569	0.1552
1203.8980	14.0000	-0.1371	0.1573
1203.9090	14.0000	-0.1146	0.1576
1203.9200	14.0000	-0.0918	0.1565
1203.9310	14.0000	-0.0665	0.1537
1203.9420	14.0000	-0.0414	0.1509
1203.9530	14.0000	-0.0152	0.1470
1203.9640	14.0000	0.0116	0.1434
1203.9760	14.0000	0.0398	0.1400
1204.0090	14.0000	0.1357	0.1301
1204.0200	14.0000	0.1715	0.1249
1204.0310	14.0000	0.2066	0.1192
1204.0420	14.0000	0.2416	0.1144
1204.0530	14.0000	0.2766	0.1102
1204.0640	14.0000	0.3103	0.1066
1204.0760	14.0000	0.3436	0.1031
1204.0870	14.0000	0.3767	0.1002
1204.0980	14.0000	0.4097	0.0967
1204.1090	14.0000	0.4406	0.0933
1204.1310	14.0000	0.5410	0.0948
1204.1420	14.0000	0.5341	0.0856
1204.1530	14.0000	0.5511	0.0807
1204.1640	14.0000	0.5747	0.0765
1204.1760	14.0000	0.5956	0.0721
1204.1870	14.0000	0.6165	0.0686
1204.1980	14.0000	0.6340	0.0660
1204.2090	14.0000	0.6501	0.0642
1204.2200	14.0000	0.6615	0.0638
1204.2310	14.0000	0.6694	0.0643
1204.2420	14.0000	0.6735	0.0664
1204.2530	14.0000	0.6770	0.0686
1204.2650	14.0000	0.6785	0.0706
1204.2760	14.0000	0.6794	0.0716
1204.2870	14.0000	0.6774	0.0714
1204.2980	14.0000	0.6745	0.0702
1204.3090	14.0000	0.6699	0.0685
1204.3200	14.0000	0.6615	0.0657
1204.3310	14.0000	0.6518	0.0629
1204.3420	14.0000	0.6409	0.0605
1204.3530	14.0000	0.6281	0.0592
1204.3650	14.0000	0.6133	0.0584
1204.3760	14.0000	0.5951	0.0576
1204.3870	14.0000	0.5744	0.0568
1204.3980	14.0000	0.5469	0.0554
1204.4090	14.0000	0.5147	0.0522
1204.4200	14.0000	0.4804	0.0480
1204.4310	14.0000	0.4407	0.0424
1204.4420	14.0000	0.4022	0.0361
1204.4530	14.0000	0.3916	0.0317
1204.4760	14.0000	0.2833	0.0178
1204.4870	14.0000	0.2427	0.0140
1204.4980	14.0000	0.2010	0.0124
1204.5090	14.0000	0.1614	0.0122
1204.5200	14.0000	0.1238	0.0127
1204.5310	14.0000	0.0885	0.0133
1204.5420	14.0000	0.0561	0.0145
1204.5530	14.0000	0.0267	0.0146
1204.5640	14.0000	-0.0018	0.0138
1204.5760	14.0000	-0.0274	0.0115
1204.5870	14.0000	-0.0516	0.0079
1204.5980	14.0000	-0.0757	0.0050
1204.6090	14.0000	-0.0976	0.0034
1204.6200	14.0000	-0.1200	0.0035
1204.6310	14.0000	-0.1403	0.0048
1204.6420	14.0000	-0.1601	0.0047
1204.6530	14.0000	-0.1786	0.0029
1204.6640	14.0000	-0.1966	0.0006
1204.7760	14.0000	-0.3795	-0.0005
1204.7870	14.0000	-0.3878	-0.0014
1204.7980	14.0000	-0.3961	-0.0025
1204.8090	14.0000	-0.4044	-0.0041
1204.8200	14.0000	-0.4130	-0.0061
1204.8310	14.0000	-0.4215	-0.0078
1204.8420	14.0000	-0.4303	-0.0082
1204.8530	14.0000	-0.4390	-0.0083
1204.8650	14.0000	-0.4477	-0.0089
1204.8760	14.0000	-0.4565	-0.0111
1204.8870	14.0000	-0.4653	-0.0140
1204.8980	14.0000	-0.4742	-0.0185
1204.9090	14.0000	-0.4829	-0.0250
1204.9760	14.0000	-0.4277	-0.0563
1204.9870	14.0000	-0.4163	-0.0627
1204.9980	14.0000	-0.3991	-0.0718
1205.0090	14.0000	-0.3798	-0.0801
1205.0200	14.0000	-0.3537	-0.0867
1205.0310	14.0000	-0.3271	-0.0907
1205.0420	14.0000	-0.2982	-0.0917
1205.0530	14.0000	-0.2718	-0.0913
1205.0640	14.0000	-0.2459	-0.0882
1205.0760	14.0000	-0.2202	-0.0850
1205.0870	14.0000	-0.1950	-0.0843
1205.0980	14.0000	-0.1703	-0.0872
1205.1090	14.0000	-0.1479	-0.0941
1205.1530	14.0000	-0.0580	-0.0994
1205.1640	14.0000	-0.0366	-0.0992
1205.1760	14.0000	-0.0151	-0.0997
1205.1870	14.0000	0.0069	-0.1015
1205.1980	14.0000	0.0286	-0.1041
1205.2090	14.0000	0.0504	-0.1067
1205.2200	14.0000	0.0714	-0.1077
1205.2310	14.0000	0.0907	-0.1075
1205.2420	14.0000	0.1071	-0.1061
1205.2530	14.0000	0.1217	-0.1049
1205.2650	14.0000	0.1341	-0.1041
1205.2760	14.0000	0.1453	-0.1041
1205.2870	14.0000	0.1571	-0.1049
1205.2980	14.0000	0.1685	-0.1061
1205.3090	14.0000	0.1808	-0.1065
1205.3200	14.0000	0.1933	-0.1061
1205.3870	14.0000	0.2523	-0.1032
1205.3980	14.0000	0.2515	-0.0997
1205.4090	14.0000	0.2594	-0.0994
1205.4200	14.0000	0.2662	-0.0974
1205.4310	14.0000	0.2727	-0.0948
1205.4420	14.0000	0.2780	-0.0914
1205.4530	14.0000	0.2825	-0.0893
1205.4640	14.0000	0.2863	-0.0891
1205.4760	14.0000	0.2912	-0.0903
1205.4870	14.0000	0.2968	-0.0920
1205.4980	14.0000	0.3024	-0.0938
1205.5090	14.0000	0.3077	-0.0946
1205.5200	14.0000	0.3123	-0.0941
1205.5310	14.0000	0.3162	-0.0926
1205.5420	14.0000	0.3204	-0.0894
1205.5530	14.0000	0.3253	-0.0851
1205.5640	14.0000	0.3314	-0.0798
1205.5760	14.0000	0.3379	-0.0765
1205.5870	14.0000	0.3452	-0.0733
1205.5980	14.0000	0.3525	-0.0691
1205.6090	14.0000	0.3595	-0.0633
1205.6200	14.0000	0.3659	-0.0578
1205.6310	14.0000	0.3713	-0.0553
1205.6420	14.0000	0.3762	-0.0565
1205.6530	14.0000	0.3797	-0.0609
1205.6640	14.0000	0.3829	-0.0643
1205.6760	14.0000	0.3839	-0.0661
1205.6870	14.0000	0.3828	-0.0654
1205.6980	14.0000	0.3812	-0.0639
1205.7090	14.0000	0.3780	-0.0617
1205.7200	14.0000	0.3761	-0.0600
1205.7310	14.0000	0.3741	-0.0574
1205.7420	14.0000	0.3716	-0.0555
1205.7530	14.0000	0.3677	-0.0530
1205.7650	14.0000	0.3630	-0.0497
1205.7760	14.0000	0.3566	-0.0444
1205.7870	14.0000	0.3498	-0.0382
1205.7980	14.0000	0.3422	-0.0308
1205.8090	14.0000	0.3342	-0.0242
1205.8200	14.0000	0.3251	-0.0182
1205.8310	14.0000	0.3164	-0.0134
1205.8420	14.0000	0.3082	-0.0096
1205.8530	14.0000	0.3010	-0.0062
1205.8650	14.0000	0.2945	-0.0033
1205.8760	14.0000	0.2886	-0.0010
1205.8870	14.0000	0.2828	0.0014
1205.8980	14.0000	0.2764	0.0037
1205.9090	14.0000	0.2692	0.0070
1205.9200	14.0000	0.2598	0.0112
1205.9310	14.0000	0.2497	0.0153
1205.9420	14.0000	0.2371	0.0200
1205.9530	14.0000	0.2244	0.0242
1205.9640	14.0000	0.2111	0.0272
1205.9760	14.0000	0.1980	0.0293
1205.9870	14.0000	0.1850	0.0303
1205.9980	14.0000	0.1723	0.0307
1206.0090	14.0000	0.1592	0.0314
1206.0200	14.0000	0.1453	0.0309
1206.0310	14.0000	0.1292	0.0290
1206.0420	14.0000	0.1114	0.0258
1206.0530	14.0000	0.0921	0.0234
1206.0640	14.0000	0.0701	0.0217
1206.0760	14.0000	0.0470	0.0218
1206.0870	14.0000	0.0244	0.0226
1206.0980	14.0000	0.0004	0.0250
1206.1090	14.0000	-0.0243	0.0274
1206.1200	14.0000	-0.0495	0.0295
1206.1310	14.0000	-0.0760	0.0307
1206.1420	14.0000	-0.1033	0.0314
1206.1980	14.0000	-0.2335	0.0170
1206.2090	14.0000	-0.2509	0.0123
1206.2200	14.0000	-0.2761	0.0093
1206.2310	14.0000	-0.3021	0.0073
1206.2420	14.0000	-0.3289	0.0053
1206.2530	14.0000	-0.3567	0.0025
1206.2650	14.0000	-0.3857	-0.0011
1206.2760	14.0000	-0.4150	-0.0046
1206.2870	14.0000	-0.4455	-0.0072
1206.2980	14.0000	-0.4755	-0.0086
1206.3090	14.0000	-0.5050	-0.0095
1206.3200	14.0000	-0.5342	-0.0105
1206.3310	14.0000	-0.5626	-0.0115
1206.3420	14.0000	-0.5896	-0.0131
1206.3530	14.0000	-0.6157	-0.0158
1206.3650	14.0000	-0.6402	-0.0187
1206.3760	14.0000	-0.6638	-0.0201
1206.4200	14.0000	-0.7783	-0.0348
1206.4310	14.0000	-0.7799	-0.0406
1206.4420	14.0000	-0.7813	-0.0436
1206.4530	14.0000	-0.7828	-0.0426
1206.4640	14.0000	-0.7841	-0.0421
1206.4760	14.0000	-0.7931	-0.0446
1206.4870	14.0000	-0.8049	-0.0491
1206.4980	14.0000	-0.8148	-0.0534
1206.5090	14.0000	-0.8235	-0.0568
1206.5200	14.0000	-0.8300	-0.0600
1206.5310	14.0000	-0.8345	-0.0636
1206.5420	14.0000	-0.8389	-0.0667
1206.5530	14.0000	-0.8409	-0.0675
1206.5640	14.0000	-0.8434	-0.0659
1206.5760	14.0000	-0.8474	-0.0642
1206.5870	14.0000	-0.8515	-0.0618
1206.5980	14.0000	-0.8568	-0.0597
1206.6090	14.0000	-0.8608	-0.0575
1206.6200	14.0000	-0.8634	-0.0546
1206.6310	14.0000	-0.8647	-0.0528
1206.6420	14.0000	-0.8638	-0.0513
1206.6530	14.0000	-0.8609	-0.0499
1206.6640	14.0000	-0.8567	-0.0466
1206.6760	14.0000	-0.8529	-0.0420
1206.6870	14.0000	-0.8486	-0.0365
1206.6980	14.0000	-0.8428	-0.0317
1206.7090	14.0000	-0.8354	-0.0272
1206.7200	14.0000	-0.8252	-0.0234
1206.7310	14.0000	-0.8111	-0.0192
1206.7420	14.0000	-0.7985	-0.0138
1206.7530	14.0000	-0.7990	-0.0081
1206.7650	14.0000	-0.7997	-0.0016
1206.8090	14.0000	-0.6931	0.0167
1206.8200	14.0000	-0.6739	0.0207
1206.8310	14.0000	-0.6532	0.0252
1206.8420	14.0000	-0.6326	0.0310
1206.8530	14.0000	-0.6140	0.0377
1206.8650	14.0000	-0.5971	0.0457
1206.8760	14.0000	-0.5800	0.0538
1206.8870	14.0000	-0.5604	0.0609
1206.8980	14.0000	-0.5381	0.0666
1206.9090	14.0000	-0.5120	0.0713
1206.9200	14.0000	-0.4851	0.0767
1206.9310	14.0000	-0.4567	0.0818
1206.9420	14.0000	-0.4285	0.0869
1206.9530	14.0000	-0.4015	0.0908
1206.9640	14.0000	-0.3739	0.0942
1206.9760	14.0000	-0.3443	0.0967
1206.9870	14.0000	-0.3225	0.1018
1207.0200	14.0000	-0.2123	0.1037
1207.0310	14.0000	-0.1811	0.1050
1207.0420	14.0000	-0.1514	0.1056
1207.0530	14.0000	-0.1222	0.1058
1207.0640	14.0000	-0.0940	0.1051
1207.0760	14.0000	-0.0656	0.1040
1207.0870	14.0000	-0.0369	0.1030
1207.0980	14.0000	-0.0075	0.1024
1207.1090	14.0000	0.0216	0.1023
1207.1200	14.0000	0.0498	0.1034
1207.1310	14.0000	0.0773	0.1046
1207.1420	14.0000	0.1044	0.1067
1207.1530	14.0000	0.1321	0.1084
1207.1980	14.0000	0.2556	0.1142
1207.2090	14.0000	0.2901	0.1162
1207.2200	14.0000	0.3258	0.1190
1207.2310	14.0000	0.3607	0.1213
1207.2420	14.0000	0.3953	0.1228
1207.2530	14.0000	0.4294	0.1238
1207.2650	14.0000	0.4630	0.1236
1207.2760	14.0000	0.4968	0.1231
1207.2870	14.0000	0.5312	0.1221
1207.2980	14.0000	0.5654	0.1210
1207.3090	14.0000	0.5997	0.1198
1207.3310	14.0000	0.7074	0.1260
1207.3420	14.0000	0.7052	0.1207
1207.3530	14.0000	0.7309	0.1204
1207.3650	14.0000	0.7588	0.1205
1207.3760	14.0000	0.7853	0.1203
1207.3870	14.0000	0.8114	0.1196
1207.3980	14.0000	0.8354	0.1180
1207.4090	14.0000	0.8602	0.1164
1207.4200	14.0000	0.8819	0.1144
1207.4310	14.0000	0.9030	0.1120
1207.4420	14.0000	0.9212	0.1102
1207.4530	14.0000	0.9376	0.1091
1207.4640	14.0000	0.9523	0.1081
1207.4760	14.0000	0.9668	0.1069
1207.4870	14.0000	0.9837	0.1059
1207.4980	14.0000	1.0009	0.1045
1207.5090	14.0000	1.0183	0.1020
1207.5200	14.0000	1.0335	0.0984
1207.5310	14.0000	1.0467	0.0940
1207.5420	14.0000	1.0565	0.0889
1207.5530	14.0000	1.0629	0.0840
1207.5640	14.0000	1.0691	0.0797
1207.6090	14.0000	1.1663	0.0714
1207.6200	14.0000	1.1650	0.0667
1207.6310	14.0000	1.1635	0.0620
1207.6420	14.0000	1.1620	0.0568
1207.6530	14.0000	1.1605	0.0516
1207.6640	14.0000	1.1590	0.0462
1207.6760	14.0000	1.1575	0.0414
1207.6870	14.0000	1.1561	0.0367
1207.6980	14.0000	1.1546	0.0318
1207.7090	14.0000	1.1531	0.0261
1207.7200	14.0000	1.1517	0.0196
1207.7310	14.0000	1.1506	0.0132
1207.7420	14.0000	1.1565	0.0070
1207.7530	14.0000	1.1621	0.0024
1207.7650	14.0000	1.1680	-0.0013
1207.7760	14.0000	1.1739	-0.0045
1207.7870	14.0000	1.1797	-0.0071
1207.7980	14.0000	1.1858	-0.0105
1207.8090	14.0000	1.1915	-0.0139
1207.8200	14.0000	1.1978	-0.0180
1207.8310	14.0000	1.2045	-0.0219
1207.8420	14.0000	1.2119	-0.0257
1207.8530	14.0000	1.2200	-0.0294
1207.8650	14.0000	1.2293	-0.0335
1207.8760	14.0000	1.2387	-0.0373
1207.8870	14.0000	1.2476	-0.0411
1207.8980	14.0000	1.2550	-0.0446
1207.9090	14.0000	1.2620	-0.0466
1207.9200	14.0000	1.2684	-0.0477
1207.9310	14.0000	1.2743	-0.0476
1207.9420	14.0000	1.2814	-0.0483
1207.9530	14.0000	1.2883	-0.0493
1207.9640	14.0000	1.2956	-0.0511
1207.9760	14.0000	1.3021	-0.0527
1207.9870	14.0000	1.3083	-0.0539
1861.5420	16.0000	0.1030	0.3412
1861.5530	16.0000	0.1026	0.3117
1861.5640	16.0000	0.1060	0.2897
1861.6090	16.0000	0.1272	0.1861
1861.6200	16.0000	0.1341	0.1572
1861.6310	16.0000	0.1421	0.1244
1861.6420	16.0000	0.1501	0.0908
1861.6530	16.0000	0.1577	0.0581
1861.6640	16.0000	0.1652	0.0256
1861.6760	16.0000	0.1724	-0.0048
1861.6870	16.0000	0.1787	-0.0327
1861.6980	16.0000	0.1844	-0.0570
1861.7090	16.0000	0.1886	-0.0748
1861.7200	16.0000	0.1914	-0.0875
1861.7310	16.0000	0.1930	-0.0978
1861.7420	16.0000	0.1925	-0.1041
1861.7530	16.0000	0.1912	-0.1117
1861.7650	16.0000	0.1896	-0.1207
1861.7760	16.0000	0.1874	-0.1300
1861.7870	16.0000	0.1855	-0.1387
1861.7980	16.0000	0.1833	-0.1462
1861.8090	16.0000	0.1803	-0.1520
1861.8200	16.0000	0.1770	-0.1586
1861.8310	16.0000	0.1725	-0.1651
1862.0980	16.0000	-0.0545	-0.2653
1862.1090	16.0000	-0.0646	-0.2653
1862.1200	16.0000	-0.0740	-0.2653
1862.1310	16.0000	-0.0830	-0.2654
1862.1420	16.0000	-0.0912	-0.2654
1862.1530	16.0000	-0.0993	-0.2654
1862.1640	16.0000	-0.1069	-0.2654
1862.1760	16.0000	-0.1144	-0.2655
1862.1870	16.0000	-0.1220	-0.2655
1862.1980	16.0000	-0.1289	-0.2655
1862.2090	16.0000	-0.1345	-0.2655
1862.2200	16.0000	-0.1395	-0.2654
1862.2310	16.0000	-0.1436	-0.2652
1862.2420	16.0000	-0.1468	-0.2651
1862.2530	16.0000	-0.1489	-0.2648
1862.2650	16.0000	-0.1509	-0.2646
1862.2760	16.0000	-0.1526	-0.2644
1862.2870	16.0000	-0.1546	-0.2642
1862.2980	16.0000	-0.1570	-0.2645
1862.3090	16.0000	-0.1603	-0.2659
1862.3200	16.0000	-0.1639	-0.2666
1862.3310	16.0000	-0.1677	-0.2665
1862.3420	16.0000	-0.1712	-0.2662
1862.3530	16.0000	-0.1745	-0.2665
1862.3650	16.0000	-0.1779	-0.2680
1862.3760	16.0000	-0.1808	-0.2701
1862.3870	16.0000	-0.1832	-0.2718
1862.3980	16.0000	-0.1853	-0.2719
1862.4090	16.0000	-0.1870	-0.2709
1862.4200	16.0000	-0.1882	-0.2686
1862.4310	16.0000	-0.1893	-0.2671
1862.4420	16.0000	-0.1900	-0.2668
1862.4530	16.0000	-0.1902	-0.2682
1862.4640	16.0000	-0.1903	-0.2706
1862.4760	16.0000	-0.1899	-0.2732
1862.4870	16.0000	-0.1899	-0.2755
1862.4980	16.0000	-0.1896	-0.2777
1862.5090	16.0000	-0.1899	-0.2798
1862.5200	16.0000	-0.1902	-0.2816
1862.5310	16.0000	-0.1900	-0.2833
1862.5420	16.0000	-0.1894	-0.2852
1862.5530	16.0000	-0.1880	-0.2866
1862.5640	16.0000	-0.1867	-0.2880
1862.5760	16.0000	-0.1853	-0.2892
1862.5870	16.0000	-0.1839	-0.2906
1862.5980	16.0000	-0.1826	-0.2925
1862.6090	16.0000	-0.1814	-0.2946
1862.6200	16.0000	-0.1799	-0.2966
1862.6310	16.0000	-0.1779	-0.2975
1862.6420	16.0000	-0.1756	-0.2973
1862.6530	16.0000	-0.1735	-0.2970
1862.6640	16.0000	-0.1713	-0.2966
1862.6640	16.0000	-0.1692	-0.2962
1862.6760	16.0000	-0.1675	-0.2955
1862.6870	16.0000	-0.1654	-0.2945
1862.6980	16.0000	-0.1635	-0.2934
1862.7090	16.0000	-0.1618	-0.2922
1862.7200	16.0000	-0.1602	-0.2913
1862.7310	16.0000	-0.1586	-0.2899
1862.7420	16.0000	-0.1572	-0.2886
1862.7530	16.0000	-0.1562	-0.2870
1862.7650	16.0000	-0.1551	-0.2851
1862.7760	16.0000	-0.1541	-0.2825
1862.7870	16.0000	-0.1529	-0.2793
1862.7980	16.0000	-0.1512	-0.2763
1862.8090	16.0000	-0.1491	-0.2737
1862.8200	16.0000	-0.1470	-0.2713
1862.8310	16.0000	-0.1445	-0.2690
1862.8420	16.0000	-0.1414	-0.2670
1862.8530	16.0000	-0.1384	-0.2656
1862.8650	16.0000	-0.1357	-0.2649
1862.8760	16.0000	-0.1331	-0.2638
1862.8870	16.0000	-0.1310	-0.2622
1862.8980	16.0000	-0.1291	-0.2607
1862.9090	16.0000	-0.1277	-0.2592
