Timestamp	TrialNo	Position.x	Position.y
1241.6760	13.0000	-0.1952	-0.3985
1241.6870	13.0000	-0.1921	-0.4087
1241.6980	13.0000	-0.1887	-0.4182
1241.7090	13.0000	-0.1857	-0.4270
1241.7200	13.0000	-0.1826	-0.4346
1241.7310	13.0000	-0.1795	-0.4411
1241.7420	13.0000	-0.1764	-0.4476
1241.7530	13.0000	-0.1723	-0.4538
1241.7650	13.0000	-0.1679	-0.4608
1241.7760	13.0000	-0.1629	-0.4687
1241.7870	13.0000	-0.1580	-0.4764
1241.7980	13.0000	-0.1529	-0.4833
1241.8090	13.0000	-0.1484	-0.4886
1241.8200	13.0000	-0.1442	-0.4931
1241.8310	13.0000	-0.1403	-0.4966
1241.8420	13.0000	-0.1363	-0.4997
1241.8530	13.0000	-0.1325	-0.5026
1241.8650	13.0000	-0.1286	-0.5044
1241.8760	13.0000	-0.1247	-0.5053
1241.8870	13.0000	-0.1215	-0.5061
1241.8980	13.0000	-0.1186	-0.5064
1241.9090	13.0000	-0.1164	-0.5056
1241.9200	13.0000	-0.1146	-0.5051
1241.9310	13.0000	-0.1136	-0.5045
1241.9420	13.0000	-0.1129	-0.5041
1241.9530	13.0000	-0.1124	-0.5042
1241.9640	13.0000	-0.1126	-0.5053
1241.9760	13.0000	-0.1132	-0.5064
1241.9870	13.0000	-0.1137	-0.5075
1241.9980	13.0000	-0.1146	-0.5085
1242.0090	13.0000	-0.1158	-0.5088
1242.0200	13.0000	-0.1175	-0.5083
1242.0310	13.0000	-0.1194	-0.5079
1242.0420	13.0000	-0.1218	-0.5070
1242.0530	13.0000	-0.1245	-0.5064
1242.0640	13.0000	-0.1273	-0.5062
1242.0760	13.0000	-0.1302	-0.5062
1242.0870	13.0000	-0.1332	-0.5064
1242.0980	13.0000	-0.1364	-0.5076
1242.1090	13.0000	-0.1398	-0.5096
1242.1200	13.0000	-0.1433	-0.5119
1242.1310	13.0000	-0.1466	-0.5149
1242.1420	13.0000	-0.1501	-0.5178
1242.1530	13.0000	-0.1534	-0.5213
1242.1640	13.0000	-0.1567	-0.5249
1242.1760	13.0000	-0.1602	-0.5297
1242.1870	13.0000	-0.1641	-0.5349
1242.1980	13.0000	-0.1680	-0.5402
1242.2090	13.0000	-0.1722	-0.5458
1242.2200	13.0000	-0.1760	-0.5513
1242.2310	13.0000	-0.1797	-0.5564
1242.2420	13.0000	-0.1829	-0.5619
1242.2530	13.0000	-0.1856	-0.5673
1242.2650	13.0000	-0.1883	-0.5736
1242.2760	13.0000	-0.1910	-0.5817
1242.2870	13.0000	-0.1934	-0.5916
1242.2980	13.0000	-0.1959	-0.6041
1242.3090	13.0000	-0.1984	-0.6178
1242.8090	13.0000	-0.5186	-0.5822
1242.8200	13.0000	-0.5162	-0.5443
1242.8310	13.0000	-0.5137	-0.5089
1242.8420	13.0000	-0.5112	-0.4745
1242.8530	13.0000	-0.5120	-0.4454
1242.8650	13.0000	-0.5201	-0.4245
1242.8760	13.0000	-0.5255	-0.4023
1242.8870	13.0000	-0.5301	-0.3803
1242.8980	13.0000	-0.5330	-0.3588
1242.9090	13.0000	-0.5359	-0.3377
1242.9200	13.0000	-0.5372	-0.3159
1242.9310	13.0000	-0.5379	-0.2924
1242.9420	13.0000	-0.5372	-0.2666
1242.9530	13.0000	-0.5438	-0.2442
1243.0200	13.0000	-0.5062	-0.1491
1243.0310	13.0000	-0.4934	-0.1426
1243.0420	13.0000	-0.4819	-0.1352
1243.0530	13.0000	-0.4705	-0.1286
1243.0640	13.0000	-0.4603	-0.1215
1243.0760	13.0000	-0.4519	-0.1151
1243.0870	13.0000	-0.4478	-0.1103
1243.0980	13.0000	-0.4438	-0.1066
1243.1090	13.0000	-0.4398	-0.1039
1243.1200	13.0000	-0.4356	-0.1025
1243.1980	13.0000	-0.3008	-0.0660
1243.2090	13.0000	-0.2858	-0.0610
1243.2200	13.0000	-0.2724	-0.0560
1243.2310	13.0000	-0.2599	-0.0519
1243.2420	13.0000	-0.2478	-0.0483
1243.2530	13.0000	-0.2346	-0.0450
1243.2650	13.0000	-0.2200	-0.0419
1243.2760	13.0000	-0.2050	-0.0389
1243.2870	13.0000	-0.1900	-0.0360
1243.2980	13.0000	-0.1755	-0.0334
1243.3090	13.0000	-0.1619	-0.0313
1243.3200	13.0000	-0.1477	-0.0302
1243.3310	13.0000	-0.1331	-0.0293
1243.3420	13.0000	-0.1177	-0.0294
1243.3530	13.0000	-0.1022	-0.0303
1243.3650	13.0000	-0.0869	-0.0317
1243.3760	13.0000	-0.0717	-0.0342
1243.3870	13.0000	-0.0572	-0.0366
1243.3980	13.0000	-0.0436	-0.0386
1243.4090	13.0000	-0.0314	-0.0406
1243.4200	13.0000	-0.0197	-0.0426
1243.4310	13.0000	-0.0083	-0.0436
1243.4420	13.0000	0.0032	-0.0441
1243.4530	13.0000	0.0156	-0.0442
1243.4640	13.0000	0.0285	-0.0435
1243.4760	13.0000	0.0414	-0.0431
1243.4870	13.0000	0.0540	-0.0425
1243.4980	13.0000	0.0651	-0.0422
1243.5090	13.0000	0.0745	-0.0425
1243.5200	13.0000	0.0834	-0.0429
1243.5310	13.0000	0.0927	-0.0438
1243.5420	13.0000	0.1038	-0.0442
1243.5530	13.0000	0.1162	-0.0443
1243.5640	13.0000	0.1304	-0.0437
1243.5760	13.0000	0.1439	-0.0437
1243.5870	13.0000	0.1566	-0.0446
1243.5980	13.0000	0.1680	-0.0462
1243.6090	13.0000	0.1784	-0.0479
1243.6200	13.0000	0.1897	-0.0490
1243.6310	13.0000	0.2016	-0.0493
1243.6420	13.0000	0.2133	-0.0483
1243.6530	13.0000	0.2246	-0.0478
1243.6640	13.0000	0.2352	-0.0480
1243.6760	13.0000	0.2457	-0.0493
1243.6870	13.0000	0.2564	-0.0509
1243.6980	13.0000	0.2669	-0.0526
1243.7090	13.0000	0.2772	-0.0543
1243.7200	13.0000	0.2875	-0.0558
1243.7310	13.0000	0.2972	-0.0570
1243.7420	13.0000	0.3069	-0.0581
1243.7530	13.0000	0.3163	-0.0592
1244.0980	13.0000	0.3750	-0.0888
1244.1090	13.0000	0.3707	-0.0893
1244.1200	13.0000	0.3660	-0.0896
1244.1310	13.0000	0.3610	-0.0900
1244.1420	13.0000	0.3561	-0.0898
1244.1530	13.0000	0.3511	-0.0894
1244.1640	13.0000	0.3458	-0.0890
1244.1760	13.0000	0.3393	-0.0892
1244.1870	13.0000	0.3329	-0.0898
1244.1980	13.0000	0.3266	-0.0907
1244.2090	13.0000	0.3202	-0.0908
1244.2200	13.0000	0.3142	-0.0897
1244.2310	13.0000	0.3086	-0.0880
1244.2420	13.0000	0.3034	-0.0863
1244.2530	13.0000	0.2985	-0.0855
1244.2650	13.0000	0.2943	-0.0857
1244.2760	13.0000	0.2906	-0.0872
1244.2870	13.0000	0.2878	-0.0894
1244.2980	13.0000	0.2850	-0.0903
1244.3090	13.0000	0.2830	-0.0903
1244.3200	13.0000	0.2816	-0.0898
1244.3310	13.0000	0.2812	-0.0901
1244.3420	13.0000	0.2820	-0.0920
1244.3530	13.0000	0.2827	-0.0953
1244.3650	13.0000	0.2833	-0.0999
1244.3760	13.0000	0.2832	-0.1044
1244.3870	13.0000	0.2824	-0.1088
1244.3980	13.0000	0.2811	-0.1119
1244.4090	13.0000	0.2790	-0.1140
1244.4200	13.0000	0.2755	-0.1152
1244.4310	13.0000	0.2709	-0.1162
1244.4420	13.0000	0.2659	-0.1169
1244.4530	13.0000	0.2618	-0.1174
1244.4640	13.0000	0.2593	-0.1182
1244.4760	13.0000	0.2587	-0.1185
1244.4870	13.0000	0.2583	-0.1186
1244.4980	13.0000	0.2569	-0.1189
1244.5090	13.0000	0.2539	-0.1203
1244.5200	13.0000	0.2487	-0.1225
1244.5310	13.0000	0.2409	-0.1251
1244.5420	13.0000	0.2319	-0.1277
1244.5530	13.0000	0.2238	-0.1303
1244.5640	13.0000	0.2176	-0.1327
1244.5760	13.0000	0.2141	-0.1344
1244.5870	13.0000	0.2112	-0.1353
1244.5980	13.0000	0.2076	-0.1358
1244.6090	13.0000	0.2026	-0.1357
1244.6200	13.0000	0.1967	-0.1351
1244.6310	13.0000	0.1903	-0.1337
1244.6420	13.0000	0.1836	-0.1322
1244.6530	13.0000	0.1764	-0.1311
1244.6640	13.0000	0.1688	-0.1300
1244.6760	13.0000	0.1600	-0.1292
1244.6870	13.0000	0.1511	-0.1298
1244.6980	13.0000	0.1423	-0.1331
1244.7090	13.0000	0.1346	-0.1385
1244.7200	13.0000	0.1280	-0.1440
1244.7310	13.0000	0.1230	-0.1506
1244.7420	13.0000	0.1183	-0.1563
1244.7530	13.0000	0.1133	-0.1606
1244.7650	13.0000	0.1075	-0.1643
1244.8870	13.0000	0.0597	-0.2560
1244.8980	13.0000	0.0524	-0.2551
1244.9090	13.0000	0.0454	-0.2542
1244.9200	13.0000	0.0380	-0.2535
1244.9310	13.0000	0.0306	-0.2599
1244.9420	13.0000	0.0219	-0.2657
1244.9530	13.0000	0.0128	-0.2711
1244.9640	13.0000	0.0030	-0.2750
1244.9760	13.0000	-0.0067	-0.2785
1244.9870	13.0000	-0.0161	-0.2808
1244.9980	13.0000	-0.0254	-0.2823
1245.0090	13.0000	-0.0351	-0.2838
1245.0200	13.0000	-0.0458	-0.2845
1245.0870	13.0000	-0.1342	-0.2885
1245.0980	13.0000	-0.1529	-0.2898
1245.1090	13.0000	-0.1739	-0.2915
1245.1200	13.0000	-0.1949	-0.2927
1245.1310	13.0000	-0.2163	-0.2934
1245.1420	13.0000	-0.2364	-0.2941
1245.1530	13.0000	-0.2558	-0.2946
1245.1640	13.0000	-0.2738	-0.2949
1245.1760	13.0000	-0.2916	-0.2958
1245.1870	13.0000	-0.3091	-0.2969
1245.1980	13.0000	-0.3253	-0.2984
1245.2090	13.0000	-0.3410	-0.2997
1245.2200	13.0000	-0.3544	-0.3009
1245.2310	13.0000	-0.3660	-0.3019
1245.2420	13.0000	-0.3770	-0.3029
1245.2530	13.0000	-0.3860	-0.3043
1245.2650	13.0000	-0.3944	-0.3049
1245.2760	13.0000	-0.4034	-0.3050
1245.2870	13.0000	-0.4126	-0.3047
1245.2980	13.0000	-0.4218	-0.3044
1245.3420	13.0000	-0.5045	-0.3341
1245.3530	13.0000	-0.4992	-0.3235
1245.3650	13.0000	-0.4936	-0.3131
1245.3760	13.0000	-0.4880	-0.3029
1245.3870	13.0000	-0.4823	-0.2924
1245.3980	13.0000	-0.4910	-0.2904
1245.4090	13.0000	-0.5010	-0.2884
1245.4200	13.0000	-0.5104	-0.2851
1245.4310	13.0000	-0.5199	-0.2811
1245.4420	13.0000	-0.5301	-0.2758
1245.4530	13.0000	-0.5413	-0.2702
1245.4640	13.0000	-0.5535	-0.2649
1245.4760	13.0000	-0.5661	-0.2604
1245.4870	13.0000	-0.5778	-0.2564
1245.4980	13.0000	-0.5981	-0.2572
1245.5090	13.0000	-0.6180	-0.2581
1245.5200	13.0000	-0.6366	-0.2593
1245.5310	13.0000	-0.6560	-0.2603
1245.5420	13.0000	-0.6761	-0.2613
1245.5530	13.0000	-0.6986	-0.2622
1245.8650	13.0000	-0.9986	-0.2490
1245.8760	13.0000	-0.9964	-0.2477
1245.8870	13.0000	-0.9928	-0.2464
1245.8980	13.0000	-0.9861	-0.2451
1245.9090	13.0000	-0.9729	-0.2440
1245.9200	13.0000	-0.9559	-0.2432
1245.9310	13.0000	-0.9630	-0.2491
1245.9420	13.0000	-0.9751	-0.2564
1245.9530	13.0000	-0.9862	-0.2642
1245.9640	13.0000	-0.9961	-0.2713
1245.9760	13.0000	-1.0043	-0.2783
1245.9870	13.0000	-1.0113	-0.2843
1245.9980	13.0000	-1.0185	-0.2892
1246.0090	13.0000	-1.0260	-0.2925
1246.0200	13.0000	-1.1293	-0.3209
1246.0310	13.0000	-1.1230	-0.3164
1246.0420	13.0000	-1.1165	-0.3111
1246.0530	13.0000	-1.1101	-0.3062
1246.0640	13.0000	-1.1035	-0.3029
1246.0760	13.0000	-1.0969	-0.3018
1246.0870	13.0000	-1.0904	-0.3021
1246.0980	13.0000	-1.0838	-0.3033
1246.1090	13.0000	-1.0835	-0.3063
1246.1200	13.0000	-1.0857	-0.3098
1246.1310	13.0000	-1.0882	-0.3128
1246.1420	13.0000	-1.0903	-0.3150
1246.1530	13.0000	-1.0922	-0.3174
1246.1640	13.0000	-1.0928	-0.3194
1246.1760	13.0000	-1.0933	-0.3213
1246.1870	13.0000	-1.0933	-0.3235
1246.1980	13.0000	-1.0923	-0.3256
1246.2090	13.0000	-1.0920	-0.3277
1246.2200	13.0000	-1.0916	-0.3287
1246.2310	13.0000	-1.0922	-0.3299
1246.2420	13.0000	-1.0929	-0.3297
1246.2530	13.0000	-1.0937	-0.3290
1246.2650	13.0000	-1.0949	-0.3278
1246.2760	13.0000	-1.0971	-0.3262
1246.2870	13.0000	-1.0995	-0.3249
1246.2980	13.0000	-1.1020	-0.3235
1246.3090	13.0000	-1.1044	-0.3222
1246.3200	13.0000	-1.1061	-0.3208
1246.3310	13.0000	-1.1078	-0.3188
1246.3420	13.0000	-1.1090	-0.3161
1246.3530	13.0000	-1.1097	-0.3126
1246.3650	13.0000	-1.1104	-0.3093
1246.3760	13.0000	-1.1112	-0.3056
1246.3870	13.0000	-1.1126	-0.3025
1246.3980	13.0000	-1.1127	-0.2999
1246.4090	13.0000	-1.1120	-0.2970
1246.4200	13.0000	-1.1098	-0.2941
1246.4310	13.0000	-1.1069	-0.2917
1246.4420	13.0000	-1.1034	-0.2892
1246.4530	13.0000	-1.0988	-0.2868
1246.4640	13.0000	-1.0931	-0.2839
1246.4760	13.0000	-1.0855	-0.2803
1246.4870	13.0000	-1.0756	-0.2748
1246.4980	13.0000	-1.0636	-0.2677
1246.5090	13.0000	-1.0512	-0.2609
1246.5200	13.0000	-1.0353	-0.2545
1246.5310	13.0000	-1.0179	-0.2491
1246.5420	13.0000	-1.0006	-0.2438
1246.5530	13.0000	-0.9833	-0.2370
1246.5640	13.0000	-0.9671	-0.2299
1246.5760	13.0000	-0.9582	-0.2255
1246.5870	13.0000	-0.9696	-0.2267
1246.5980	13.0000	-0.9785	-0.2282
1246.6090	13.0000	-0.9849	-0.2296
1246.6200	13.0000	-0.9882	-0.2314
1246.6310	13.0000	-0.9924	-0.2329
1246.6420	13.0000	-0.9983	-0.2345
1246.9200	13.0000	-0.7421	-0.1605
1246.9310	13.0000	-0.7419	-0.1586
1246.9420	13.0000	-0.7414	-0.1563
1246.9530	13.0000	-0.7409	-0.1541
1246.9640	13.0000	-0.7407	-0.1514
1246.9760	13.0000	-0.7404	-0.1488
1246.9870	13.0000	-0.7407	-0.1463
1246.9980	13.0000	-0.7412	-0.1437
1247.0090	13.0000	-0.7415	-0.1411
1247.0200	13.0000	-0.7421	-0.1386
1247.0310	13.0000	-0.7426	-0.1361
1247.0420	13.0000	-0.7432	-0.1338
1247.0530	13.0000	-0.7433	-0.1314
1247.0640	13.0000	-0.7438	-0.1294
1247.0760	13.0000	-0.7441	-0.1270
1247.0870	13.0000	-0.7449	-0.1247
1247.0980	13.0000	-0.7456	-0.1211
1247.1090	13.0000	-0.7462	-0.1171
1247.1200	13.0000	-0.7474	-0.1127
1247.1310	13.0000	-0.7480	-0.1078
1247.1420	13.0000	-0.7495	-0.1032
1247.1530	13.0000	-0.7510	-0.0990
1247.1640	13.0000	-0.7520	-0.0952
1247.1760	13.0000	-0.7531	-0.0920
1247.1870	13.0000	-0.7545	-0.0884
1247.1980	13.0000	-0.7560	-0.0845
1247.2090	13.0000	-0.7568	-0.0816
1247.2200	13.0000	-0.7575	-0.0796
1247.2310	13.0000	-0.7582	-0.0776
1247.2420	13.0000	-0.8543	-0.0844
1247.2530	13.0000	-0.8473	-0.0811
1247.2650	13.0000	-0.8404	-0.0792
1247.2760	13.0000	-0.8337	-0.0772
1247.2870	13.0000	-0.8272	-0.0759
1247.2980	13.0000	-0.8209	-0.0753
1247.3090	13.0000	-0.8147	-0.0744
1247.3200	13.0000	-0.8085	-0.0737
1247.3310	13.0000	-0.8026	-0.0730
1247.3420	13.0000	-0.7969	-0.0726
1247.3530	13.0000	-0.7913	-0.0721
1247.3650	13.0000	-0.7856	-0.0715
1247.3760	13.0000	-0.7797	-0.0707
1247.3870	13.0000	-0.7738	-0.0697
1247.3980	13.0000	-0.7680	-0.0683
1247.4090	13.0000	-0.7620	-0.0664
1247.4200	13.0000	-0.7562	-0.0650
1247.4310	13.0000	-0.7504	-0.0632
1247.4420	13.0000	-0.7447	-0.0625
1247.4530	13.0000	-0.7389	-0.0621
1247.4640	13.0000	-0.7332	-0.0633
1247.4760	13.0000	-0.7275	-0.0650
1247.4870	13.0000	-0.7217	-0.0669
1247.4980	13.0000	-0.7157	-0.0689
1247.5090	13.0000	-0.7098	-0.0702
1247.5200	13.0000	-0.7038	-0.0709
1247.5310	13.0000	-0.6978	-0.0708
1247.5420	13.0000	-0.6916	-0.0695
1247.5530	13.0000	-0.6852	-0.0673
1247.5640	13.0000	-0.6788	-0.0651
1247.5760	13.0000	-0.6725	-0.0621
1247.5870	13.0000	-0.6690	-0.0598
1247.5980	13.0000	-0.6690	-0.0579
1247.6090	13.0000	-0.6686	-0.0566
1247.6200	13.0000	-0.6682	-0.0560
1247.6310	13.0000	-0.6682	-0.0559
1247.6420	13.0000	-0.6681	-0.0558
1247.6530	13.0000	-0.6685	-0.0554
1247.6640	13.0000	-0.6690	-0.0554
1247.6760	13.0000	-0.6701	-0.0558
1247.6870	13.0000	-0.6709	-0.0573
1247.6980	13.0000	-0.6709	-0.0598
1247.7090	13.0000	-0.6711	-0.0622
1247.7200	13.0000	-0.6706	-0.0653
1247.7310	13.0000	-0.6697	-0.0687
1247.7420	13.0000	-0.6686	-0.0720
1247.7530	13.0000	-0.6673	-0.0759
1247.7650	13.0000	-0.6661	-0.0797
1247.7760	13.0000	-0.6648	-0.0830
1247.7870	13.0000	-0.6629	-0.0860
1247.7980	13.0000	-0.6612	-0.0886
1247.8090	13.0000	-0.6592	-0.0911
1247.8200	13.0000	-0.6562	-0.0934
1247.8310	13.0000	-0.6532	-0.0957
1247.8420	13.0000	-0.6498	-0.0984
1247.8530	13.0000	-0.6457	-0.1018
1247.8650	13.0000	-0.6416	-0.1050
1247.8760	13.0000	-0.6374	-0.1080
1247.8870	13.0000	-0.6344	-0.1110
1247.8980	13.0000	-0.6315	-0.1142
1247.9090	13.0000	-0.6284	-0.1186
1247.9200	13.0000	-0.6243	-0.1239
1248.0530	13.0000	-0.6157	-0.2253
1248.0640	13.0000	-0.5854	-0.2252
1248.0760	13.0000	-0.5583	-0.2250
1248.0870	13.0000	-0.5327	-0.2251
1248.0980	13.0000	-0.5079	-0.2251
1248.1090	13.0000	-0.4861	-0.2253
1248.1200	13.0000	-0.4648	-0.2257
1248.1310	13.0000	-0.4454	-0.2260
1248.1420	13.0000	-0.4290	-0.2267
1248.1530	13.0000	-0.4134	-0.2272
1248.1640	13.0000	-0.3996	-0.2278
1248.1760	13.0000	-0.3856	-0.2284
1248.1870	13.0000	-0.3701	-0.2290
1248.1980	13.0000	-0.3547	-0.2298
1248.2090	13.0000	-0.3378	-0.2304
1248.2200	13.0000	-0.3199	-0.2311
1248.4640	13.0000	0.1852	-0.1413
1248.4760	13.0000	0.2014	-0.1406
1248.4870	13.0000	0.2173	-0.1405
1248.4980	13.0000	0.2329	-0.1411
1248.7980	13.0000	-0.0211	-0.1438
1248.8090	13.0000	-0.0539	-0.1388
1248.8200	13.0000	-0.0879	-0.1342
1248.8530	13.0000	-0.2079	-0.1372
1248.8650	13.0000	-0.2261	-0.1260
1248.8760	13.0000	-0.2580	-0.1261
1248.8870	13.0000	-0.2877	-0.1261
1248.8980	13.0000	-0.3183	-0.1257
1248.9090	13.0000	-0.3462	-0.1256
1248.9200	13.0000	-0.3749	-0.1255
1248.9310	13.0000	-0.4002	-0.1253
1248.9420	13.0000	-0.4241	-0.1248
1248.9530	13.0000	-0.4448	-0.1242
1248.9640	13.0000	-0.4607	-0.1235
1248.9760	13.0000	-0.4724	-0.1220
1248.9870	13.0000	-0.4826	-0.1204
1248.9980	13.0000	-0.4886	-0.1185
1249.0090	13.0000	-0.4871	-0.1163
1249.0200	13.0000	-0.4834	-0.1140
1249.0310	13.0000	-0.4800	-0.1122
1249.0420	13.0000	-0.4733	-0.1105
1249.0530	13.0000	-0.4666	-0.1088
1249.0640	13.0000	-0.4562	-0.1070
1249.0760	13.0000	-0.4451	-0.1055
1249.0870	13.0000	-0.4317	-0.1047
1249.0980	13.0000	-0.4159	-0.1039
1249.1090	13.0000	-0.3997	-0.1030
1249.1200	13.0000	-0.3810	-0.1022
1249.1310	13.0000	-0.3609	-0.1015
1249.1420	13.0000	-0.3467	-0.1026
1249.1530	13.0000	-0.3548	-0.1120
1249.1870	13.0000	-0.2462	-0.1019
1249.1980	13.0000	-0.2211	-0.1028
1249.2090	13.0000	-0.1955	-0.1035
1249.2200	13.0000	-0.1708	-0.1040
1249.2310	13.0000	-0.1467	-0.1041
1249.2420	13.0000	-0.1241	-0.1043
1249.2530	13.0000	-0.1024	-0.1048
1249.2650	13.0000	-0.0810	-0.1060
1249.2760	13.0000	-0.0591	-0.1076
1249.2870	13.0000	-0.0365	-0.1093
1249.2980	13.0000	-0.0142	-0.1105
1249.3090	13.0000	0.0077	-0.1107
1249.3530	13.0000	0.0852	-0.1083
1249.3650	13.0000	0.1063	-0.1076
1249.3760	13.0000	0.1282	-0.1064
1249.3870	13.0000	0.1504	-0.1041
1249.3980	13.0000	0.1715	-0.1012
1249.4090	13.0000	0.1913	-0.0985
1249.4200	13.0000	0.2098	-0.0959
1249.4310	13.0000	0.2287	-0.0935
1249.4420	13.0000	0.2486	-0.0911
1249.4530	13.0000	0.2695	-0.0893
1249.4640	13.0000	0.2901	-0.0883
1249.4760	13.0000	0.3093	-0.0871
1249.4870	13.0000	0.3267	-0.0860
1249.4980	13.0000	0.3419	-0.0847
1249.5200	13.0000	0.4233	-0.0941
1249.5310	13.0000	0.4135	-0.0871
1249.5420	13.0000	0.4037	-0.0799
1249.5530	13.0000	0.4169	-0.0775
1249.5640	13.0000	0.4308	-0.0765
1249.5760	13.0000	0.4437	-0.0768
1249.5870	13.0000	0.4545	-0.0783
1249.5980	13.0000	0.4641	-0.0802
1249.6090	13.0000	0.4742	-0.0819
1249.6200	13.0000	0.4850	-0.0837
1249.6310	13.0000	0.4958	-0.0854
1249.6420	13.0000	0.5063	-0.0868
1249.6530	13.0000	0.5147	-0.0884
1249.6640	13.0000	0.5217	-0.0898
1249.6760	13.0000	0.5261	-0.0909
1249.6870	13.0000	0.5292	-0.0920
1249.6980	13.0000	0.5328	-0.0933
1249.7090	13.0000	0.5358	-0.0946
1249.7200	13.0000	0.5385	-0.0955
1249.7310	13.0000	0.5409	-0.0955
1249.7420	13.0000	0.5419	-0.0941
1249.7530	13.0000	0.5423	-0.0922
1249.7650	13.0000	0.5422	-0.0897
1249.7760	13.0000	0.5428	-0.0873
1249.7870	13.0000	0.5438	-0.0845
1249.7980	13.0000	0.5455	-0.0821
1249.8090	13.0000	0.5475	-0.0797
1249.8200	13.0000	0.5494	-0.0779
1249.8420	13.0000	0.6341	-0.0862
1249.8530	13.0000	0.6234	-0.0828
1249.8650	13.0000	0.6126	-0.0794
1249.8760	13.0000	0.6018	-0.0757
1249.8870	13.0000	0.5909	-0.0723
1249.8980	13.0000	0.5804	-0.0697
1249.9090	13.0000	0.5699	-0.0681
1249.9200	13.0000	0.5678	-0.0684
1249.9310	13.0000	0.5690	-0.0696
1249.9420	13.0000	0.5698	-0.0707
1249.9530	13.0000	0.5701	-0.0723
1249.9640	13.0000	0.5716	-0.0739
1249.9760	13.0000	0.5739	-0.0751
1249.9870	13.0000	0.5766	-0.0752
1249.9980	13.0000	0.5781	-0.0744
1250.0090	13.0000	0.5772	-0.0742
1250.0200	13.0000	0.5746	-0.0749
1250.0310	13.0000	0.5707	-0.0748
1250.0420	13.0000	0.5670	-0.0743
1250.0530	13.0000	0.5648	-0.0738
1250.0640	13.0000	0.5641	-0.0740
1250.0760	13.0000	0.5646	-0.0745
1250.0870	13.0000	0.5662	-0.0752
1250.0980	13.0000	0.5671	-0.0764
1250.1090	13.0000	0.5673	-0.0782
1250.1200	13.0000	0.5667	-0.0800
1250.1310	13.0000	0.5653	-0.0825
1250.1420	13.0000	0.5636	-0.0862
1250.1530	13.0000	0.5629	-0.0894
1250.1640	13.0000	0.5636	-0.0918
1250.1760	13.0000	0.5663	-0.0942
1250.1870	13.0000	0.5705	-0.0966
1250.1980	13.0000	0.5756	-0.0993
1250.2090	13.0000	0.5812	-0.1012
1250.2200	13.0000	0.5866	-0.1024
1250.2310	13.0000	0.5917	-0.1028
1250.2420	13.0000	0.5966	-0.1023
1250.2530	13.0000	0.6020	-0.1023
1250.2650	13.0000	0.6077	-0.1030
1250.2760	13.0000	0.6140	-0.1035
1250.2870	13.0000	0.6209	-0.1034
1250.3090	13.0000	0.7160	-0.1148
1250.3200	13.0000	0.7066	-0.1109
1250.3310	13.0000	0.6971	-0.1073
1250.3420	13.0000	0.6876	-0.1039
1250.3530	13.0000	0.6778	-0.1015
1250.3650	13.0000	0.6680	-0.0989
1250.3760	13.0000	0.6684	-0.0985
1250.3870	13.0000	0.6726	-0.0981
1250.3980	13.0000	0.6756	-0.0975
1250.4090	13.0000	0.6777	-0.0967
1250.4200	13.0000	0.6804	-0.0958
1250.4310	13.0000	0.6838	-0.0951
1250.4420	13.0000	0.6876	-0.0952
1250.4530	13.0000	0.6915	-0.0955
1250.4640	13.0000	0.6946	-0.0963
1250.4760	13.0000	0.6964	-0.0966
1250.4870	13.0000	0.6968	-0.0963
1250.4980	13.0000	0.6972	-0.0958
1250.5090	13.0000	0.6970	-0.0950
1250.5200	13.0000	0.6978	-0.0946
1250.5310	13.0000	0.6993	-0.0943
1250.5420	13.0000	0.7020	-0.0936
1250.5530	13.0000	0.7051	-0.0928
1250.5640	13.0000	0.7086	-0.0923
1250.5760	13.0000	0.7121	-0.0924
1250.5870	13.0000	0.7151	-0.0936
1250.5980	13.0000	0.7187	-0.0943
1250.6090	13.0000	0.7235	-0.0947
1250.6200	13.0000	0.7303	-0.0954
1250.6310	13.0000	0.7371	-0.0970
1250.6420	13.0000	0.7455	-0.1000
1250.6530	13.0000	0.7537	-0.1024
1250.6640	13.0000	0.7631	-0.1026
1250.6760	13.0000	0.7724	-0.1013
1250.6870	13.0000	0.8640	-0.1085
1250.6980	13.0000	0.8530	-0.1030
1250.7090	13.0000	0.8420	-0.0996
1250.7200	13.0000	0.8304	-0.0983
1250.7310	13.0000	0.8279	-0.0980
1250.7420	13.0000	0.8407	-0.0989
1250.7530	13.0000	0.8532	-0.0993
1250.7650	13.0000	0.8652	-0.1004
1250.7760	13.0000	0.8772	-0.1036
1250.7870	13.0000	0.8895	-0.1077
1250.7980	13.0000	0.9022	-0.1137
1250.8090	13.0000	0.9145	-0.1194
1250.8200	13.0000	0.9263	-0.1255
1250.8310	13.0000	0.9377	-0.1315
1250.8420	13.0000	0.9478	-0.1377
1250.8530	13.0000	0.9576	-0.1436
1250.8650	13.0000	0.9676	-0.1487
1250.8760	13.0000	0.9777	-0.1533
1250.8870	13.0000	0.9885	-0.1569
1250.8980	13.0000	0.9988	-0.1593
1250.9090	13.0000	1.0094	-0.1611
1250.9200	13.0000	1.0193	-0.1612
1250.9310	13.0000	1.0299	-0.1605
1250.9420	13.0000	1.1262	-0.1720
1250.9530	13.0000	1.1166	-0.1664
1250.9640	13.0000	1.1069	-0.1614
1250.9760	13.0000	1.0971	-0.1558
1250.9870	13.0000	1.0872	-0.1504
1250.9980	13.0000	1.0878	-0.1464
