Timestamp	TrialNo	Position.x	Position.y
1150.9530	12.0000	0.2521	-0.0166
1150.9640	12.0000	0.2391	-0.0146
1150.9760	12.0000	0.2279	-0.0102
1150.9870	12.0000	0.2162	-0.0030
1150.9980	12.0000	0.2037	0.0041
1151.0090	12.0000	0.1909	0.0126
1151.0200	12.0000	0.1788	0.0200
1151.0310	12.0000	0.1670	0.0265
1151.0420	12.0000	0.1560	0.0306
1151.0530	12.0000	0.1462	0.0326
1151.0640	12.0000	0.1380	0.0347
1151.0760	12.0000	0.1294	0.0380
1151.0870	12.0000	0.1226	0.0402
1151.0980	12.0000	0.1150	0.0408
1151.1090	12.0000	0.1088	0.0388
1151.1200	12.0000	0.1025	0.0364
1151.1310	12.0000	0.0979	0.0325
1151.1420	12.0000	0.0943	0.0280
1151.1530	12.0000	0.0915	0.0240
1151.1640	12.0000	0.0900	0.0204
1151.1760	12.0000	0.0896	0.0179
1151.1870	12.0000	0.0893	0.0168
1151.1980	12.0000	0.0903	0.0176
1151.2090	12.0000	0.0906	0.0187
1151.2200	12.0000	0.0923	0.0211
1151.2310	12.0000	0.0935	0.0229
1151.2420	12.0000	0.0953	0.0244
1151.2530	12.0000	0.0976	0.0250
1151.2650	12.0000	0.1003	0.0259
1151.2760	12.0000	0.1040	0.0279
1151.2870	12.0000	0.1073	0.0307
1151.2980	12.0000	0.1108	0.0329
1151.3090	12.0000	0.1146	0.0349
1151.3200	12.0000	0.1184	0.0365
1151.3310	12.0000	0.1226	0.0371
1151.3420	12.0000	0.1264	0.0369
1151.3530	12.0000	0.1293	0.0366
1151.3650	12.0000	0.1323	0.0361
1151.3760	12.0000	0.1350	0.0357
1151.3870	12.0000	0.1382	0.0337
1151.3980	12.0000	0.1412	0.0308
1151.4090	12.0000	0.1442	0.0271
1151.4200	12.0000	0.1476	0.0230
1151.4310	12.0000	0.1498	0.0183
1151.4420	12.0000	0.1522	0.0143
1151.4530	12.0000	0.1543	0.0116
1151.4640	12.0000	0.1560	0.0091
1151.4760	12.0000	0.1576	0.0069
1151.4870	12.0000	0.1594	0.0051
1151.4980	12.0000	0.1604	0.0029
1151.5090	12.0000	0.1621	0.0005
1151.5200	12.0000	0.1638	-0.0008
1151.5310	12.0000	0.1652	-0.0020
1151.5420	12.0000	0.1666	-0.0025
1151.5530	12.0000	0.1673	-0.0027
1151.5640	12.0000	0.1689	-0.0029
1151.5760	12.0000	0.1701	-0.0023
1151.5870	12.0000	0.1710	-0.0013
1151.5980	12.0000	0.1722	0.0000
1151.6090	12.0000	0.1737	0.0013
1151.6200	12.0000	0.1751	0.0029
1151.6310	12.0000	0.1755	0.0057
1151.6420	12.0000	0.1761	0.0092
1151.6530	12.0000	0.1768	0.0134
1151.6640	12.0000	0.1767	0.0172
1151.6760	12.0000	0.1771	0.0203
1151.6870	12.0000	0.1780	0.0216
1151.6980	12.0000	0.1787	0.0213
1151.7090	12.0000	0.1800	0.0200
1151.7200	12.0000	0.1808	0.0190
1151.7310	12.0000	0.1817	0.0182
1151.7420	12.0000	0.1829	0.0183
1151.7530	12.0000	0.1842	0.0186
1151.7650	12.0000	0.1851	0.0185
1151.7760	12.0000	0.1870	0.0185
1151.7870	12.0000	0.1892	0.0186
1151.7980	12.0000	0.1913	0.0193
1151.8090	12.0000	0.1940	0.0204
1151.8200	12.0000	0.1968	0.0222
1151.8310	12.0000	0.1990	0.0230
1151.8420	12.0000	0.2013	0.0225
1151.8530	12.0000	0.2031	0.0206
1151.8650	12.0000	0.2058	0.0191
1151.8760	12.0000	0.2081	0.0183
1151.8870	12.0000	0.2105	0.0174
1151.8980	12.0000	0.2132	0.0167
1151.9090	12.0000	0.2152	0.0164
1151.9200	12.0000	0.2173	0.0167
1151.9310	12.0000	0.2192	0.0180
1151.9420	12.0000	0.2202	0.0204
1151.9530	12.0000	0.2220	0.0237
1151.9640	12.0000	0.2234	0.0276
1151.9760	12.0000	0.2249	0.0308
1151.9870	12.0000	0.2262	0.0341
1151.9980	12.0000	0.2276	0.0373
1152.0090	12.0000	0.2287	0.0408
1152.0200	12.0000	0.2298	0.0455
1152.0310	12.0000	0.2311	0.0499
1152.0420	12.0000	0.2325	0.0540
1152.0530	12.0000	0.2336	0.0577
1152.0640	12.0000	0.2352	0.0607
1241.9530	14.0000	-1.4535	0.0373
1241.9640	14.0000	-1.4839	0.0356
1241.9760	14.0000	-1.5173	0.0319
1241.9760	14.0000	-1.5529	0.0292
1241.9870	14.0000	-1.5876	0.0248
1241.9980	14.0000	-1.6219	0.0178
1242.0090	14.0000	-1.6526	0.0097
1242.0200	14.0000	-1.6793	0.0000
1242.0310	14.0000	-1.7037	-0.0085
1242.0420	14.0000	-1.7271	-0.0160
1242.0530	14.0000	-1.7468	-0.0231
1242.0640	14.0000	-1.7650	-0.0294
1242.0760	14.0000	-1.7809	-0.0353
1242.0870	14.0000	-1.7936	-0.0427
1242.0980	14.0000	-1.8052	-0.0503
1242.1090	14.0000	-1.8148	-0.0591
1242.1310	14.0000	-1.9207	-0.0786
1242.1420	14.0000	-1.9198	-0.0859
1242.1530	14.0000	-1.9190	-0.0929
1242.1640	14.0000	-1.9180	-0.0994
1242.1760	14.0000	-1.9169	-0.1052
1242.1870	14.0000	-1.9158	-0.1094
1242.1980	14.0000	-1.9145	-0.1113
1242.2090	14.0000	-1.9130	-0.1131
1242.2200	14.0000	-1.9114	-0.1148
1242.2310	14.0000	-1.9100	-0.1185
1242.2420	14.0000	-1.9084	-0.1238
1242.2530	14.0000	-1.9067	-0.1288
1242.2650	14.0000	-1.9050	-0.1319
1242.2760	14.0000	-1.9030	-0.1328
1242.2870	14.0000	-1.9011	-0.1321
1242.2980	14.0000	-1.8988	-0.1300
1242.3090	14.0000	-1.8965	-0.1300
1242.3200	14.0000	-1.8939	-0.1297
1242.3310	14.0000	-1.8910	-0.1278
1242.3420	14.0000	-1.8881	-0.1255
1242.3530	14.0000	-1.8849	-0.1227
1242.3650	14.0000	-1.8816	-0.1205
1242.3760	14.0000	-1.8783	-0.1198
1242.3870	14.0000	-1.8748	-0.1209
1242.4090	14.0000	-1.7635	-0.1157
1242.4310	14.0000	-1.7564	-0.1143
1242.4420	14.0000	-1.7512	-0.1120
1242.4530	14.0000	-1.7469	-0.1106
1242.4640	14.0000	-1.7435	-0.1083
1242.4760	14.0000	-1.7377	-0.1065
1242.4870	14.0000	-1.7289	-0.1051
1242.4980	14.0000	-1.7195	-0.1036
1242.5090	14.0000	-1.7122	-0.1012
1242.5200	14.0000	-1.7059	-0.0985
1242.5310	14.0000	-1.7002	-0.0949
1242.5420	14.0000	-1.6938	-0.0908
1242.5530	14.0000	-1.6835	-0.0850
1242.5640	14.0000	-1.6696	-0.0776
1242.5760	14.0000	-1.6556	-0.0692
1242.5870	14.0000	-1.6387	-0.0598
1242.5980	14.0000	-1.6203	-0.0512
1242.6090	14.0000	-1.5960	-0.0433
1242.6200	14.0000	-1.5672	-0.0348
1242.6310	14.0000	-1.5362	-0.0250
1242.6420	14.0000	-1.5024	-0.0147
1242.6530	14.0000	-1.4704	-0.0058
1242.6530	14.0000	-1.4384	0.0037
1242.6640	14.0000	-1.4046	0.0143
1242.6760	14.0000	-1.3705	0.0244
1242.6870	14.0000	-1.3358	0.0332
1242.6980	14.0000	-1.3030	0.0396
1242.7090	14.0000	-1.2753	0.0433
1242.7200	14.0000	-1.2539	0.0454
1242.7310	14.0000	-1.2367	0.0455
1242.7530	14.0000	-1.2232	0.0440
1242.7650	14.0000	-1.2099	0.0438
1242.7650	14.0000	-1.1947	0.0445
1242.7760	14.0000	-1.1809	0.0412
1242.7870	14.0000	-1.1675	0.0362
1242.7980	14.0000	-1.1554	0.0343
1242.8090	14.0000	-1.1457	0.0361
1242.8200	14.0000	-1.1387	0.0401
1242.8310	14.0000	-1.1333	0.0421
1242.8420	14.0000	-1.1294	0.0419
1242.8530	14.0000	-1.1252	0.0391
1242.8650	14.0000	-1.1201	0.0371
1242.8760	14.0000	-1.1128	0.0373
1242.8870	14.0000	-1.1059	0.0388
1242.8980	14.0000	-1.0986	0.0413
1242.9090	14.0000	-1.0935	0.0438
1242.9200	14.0000	-1.0878	0.0480
1242.9310	14.0000	-1.0824	0.0504
1242.9420	14.0000	-1.0773	0.0500
1242.9530	14.0000	-1.0712	0.0442
1242.9640	14.0000	-1.0652	0.0386
1242.9760	14.0000	-1.0588	0.0329
1242.9870	14.0000	-1.0540	0.0272
1242.9980	14.0000	-1.0501	0.0212
1243.0090	14.0000	-1.0476	0.0166
1243.0200	14.0000	-1.0459	0.0127
1243.0310	14.0000	-1.0451	0.0103
1243.0420	14.0000	-1.0430	0.0096
1243.0530	14.0000	-1.0392	0.0109
1243.0640	14.0000	-1.0335	0.0136
1243.0760	14.0000	-1.0266	0.0186
1243.0870	14.0000	-1.0191	0.0247
1243.0980	14.0000	-1.0137	0.0295
1243.1090	14.0000	-1.0101	0.0340
1243.1200	14.0000	-1.0069	0.0384
1243.1310	14.0000	-1.0053	0.0439
1243.1420	14.0000	-1.0021	0.0501
1243.1530	14.0000	-0.9978	0.0560
1243.1640	14.0000	-0.9937	0.0609
1243.1760	14.0000	-0.9886	0.0666
1243.1870	14.0000	-0.9825	0.0724
1243.1980	14.0000	-0.9756	0.0775
1243.2090	14.0000	-0.9669	0.0819
1243.2200	14.0000	-0.9581	0.0885
1243.2310	14.0000	-0.9478	0.0954
1243.2420	14.0000	-0.9365	0.1026
1243.2530	14.0000	-0.9257	0.1092
1243.2650	14.0000	-0.9121	0.1164
1243.2760	14.0000	-0.8964	0.1226
1243.2870	14.0000	-0.8799	0.1262
1243.2980	14.0000	-0.8614	0.1264
1243.3090	14.0000	-0.8419	0.1266
1243.3200	14.0000	-0.8212	0.1283
1243.3310	14.0000	-0.8006	0.1297
1243.3530	14.0000	-0.7942	0.1313
1243.3650	14.0000	-0.7889	0.1335
1243.3760	14.0000	-0.7839	0.1374
1243.4310	14.0000	-0.6467	0.1422
1243.4420	14.0000	-0.6308	0.1432
1243.4420	14.0000	-0.6161	0.1439
1243.4640	14.0000	-0.6028	0.1458
1243.4760	14.0000	-0.5897	0.1471
1243.4870	14.0000	-0.5752	0.1480
1243.4980	14.0000	-0.5584	0.1483
1243.5090	14.0000	-0.5379	0.1469
1243.5090	14.0000	-0.5162	0.1450
1243.5310	14.0000	-0.4941	0.1420
1243.5420	14.0000	-0.4747	0.1389
1243.5420	14.0000	-0.4579	0.1356
1243.5640	14.0000	-0.4432	0.1319
1243.5760	14.0000	-0.4305	0.1261
1243.5760	14.0000	-0.4193	0.1189
1243.5980	14.0000	-0.4081	0.1129
1243.6090	14.0000	-0.3980	0.1077
1243.6200	14.0000	-0.3884	0.1053
1243.6310	14.0000	-0.3811	0.1049
1243.6420	14.0000	-0.3758	0.1051
1243.6530	14.0000	-0.3713	0.1049
1243.6530	14.0000	-0.3680	0.1044
1243.6760	14.0000	-0.3662	0.1034
1243.6760	14.0000	-0.3654	0.1017
1243.6980	14.0000	-0.3647	0.1002
1243.7090	14.0000	-0.3657	0.0990
1243.7090	14.0000	-0.3668	0.0980
1243.7310	14.0000	-0.3692	0.0970
1243.7310	14.0000	-0.3722	0.0959
1243.7530	14.0000	-0.3770	0.0949
1243.7650	14.0000	-0.3831	0.0930
1243.7650	14.0000	-0.3893	0.0893
1243.7760	14.0000	-0.3963	0.0834
1243.7980	14.0000	-0.4026	0.0775
1243.8090	14.0000	-0.4092	0.0723
1243.8200	14.0000	-0.4156	0.0694
1243.8200	14.0000	-0.4222	0.0668
1243.8420	14.0000	-0.4291	0.0650
1243.9090	14.0000	-0.4869	0.0459
1243.9090	14.0000	-0.4795	0.0434
1243.9310	14.0000	-0.4721	0.0409
1243.9420	14.0000	-0.4648	0.0355
1243.9530	14.0000	-0.4576	0.0306
1243.9530	14.0000	-0.4552	0.0294
1243.9760	14.0000	-0.4559	0.0299
1243.9760	14.0000	-0.4574	0.0270
1243.9980	14.0000	-0.4581	0.0230
1244.0090	14.0000	-0.4596	0.0190
1244.0090	14.0000	-0.4608	0.0184
1244.0310	14.0000	-0.4613	0.0209
1244.0310	14.0000	-0.4622	0.0231
1244.0530	14.0000	-0.4626	0.0245
1244.0640	14.0000	-0.4629	0.0243
1244.0640	14.0000	-0.4635	0.0227
1244.0760	14.0000	-0.4639	0.0197
1244.0870	14.0000	-0.4649	0.0158
1244.1090	14.0000	-0.4666	0.0128
1244.1090	14.0000	-0.4687	0.0108
1244.1200	14.0000	-0.4715	0.0085
1244.1310	14.0000	-0.4751	0.0062
1244.1420	14.0000	-0.4788	0.0044
1244.1530	14.0000	-0.4832	0.0031
1244.1640	14.0000	-0.4869	0.0023
1244.1760	14.0000	-0.4907	0.0036
1244.1870	14.0000	-0.4940	0.0057
1244.1980	14.0000	-0.4974	0.0079
1244.2090	14.0000	-0.5010	0.0102
1244.2200	14.0000	-0.5043	0.0128
1244.2310	14.0000	-0.5080	0.0160
1244.2420	14.0000	-0.5114	0.0191
1244.2650	14.0000	-0.5150	0.0227
1244.2650	14.0000	-0.5187	0.0274
1244.2760	14.0000	-0.5224	0.0315
1244.2870	14.0000	-0.5268	0.0338
1244.2980	14.0000	-0.5308	0.0337
1244.3090	14.0000	-0.5344	0.0337
1244.3310	14.0000	-0.5369	0.0342
1244.3310	14.0000	-0.5389	0.0365
1244.3420	14.0000	-0.5388	0.0405
1244.3530	14.0000	-0.5396	0.0450
1244.3650	14.0000	-0.5387	0.0515
1244.3760	14.0000	-0.5371	0.0564
1244.3870	14.0000	-0.5350	0.0583
1244.4090	14.0000	-0.5319	0.0601
1244.4090	14.0000	-0.5277	0.0643
1244.4310	14.0000	-0.5235	0.0694
1244.4420	14.0000	-0.5187	0.0749
1244.4420	14.0000	-0.5133	0.0806
1244.4640	14.0000	-0.5079	0.0858
1244.4640	14.0000	-0.5017	0.0901
1244.4760	14.0000	-0.4946	0.0926
1244.4870	14.0000	-0.4878	0.0935
1244.4980	14.0000	-0.4808	0.0936
1244.5090	14.0000	-0.4734	0.0926
1244.5200	14.0000	-0.4665	0.0923
1244.5420	14.0000	-0.4586	0.0925
1244.5420	14.0000	-0.4509	0.0942
1244.5530	14.0000	-0.4430	0.0956
1244.5640	14.0000	-0.4353	0.0954
1244.5760	14.0000	-0.4278	0.0935
1244.5870	14.0000	-0.4193	0.0903
1244.5980	14.0000	-0.4105	0.0881
1244.6090	14.0000	-0.4002	0.0877
1244.6200	14.0000	-0.3896	0.0893
1244.6310	14.0000	-0.3769	0.0929
1244.6420	14.0000	-0.3626	0.0966
1244.6530	14.0000	-0.3474	0.0984
1244.6640	14.0000	-0.3295	0.0998
1244.6760	14.0000	-0.3099	0.1012
1244.6870	14.0000	-0.3037	0.1082
1244.7200	14.0000	-0.2213	0.1098
1244.7310	14.0000	-0.2000	0.1116
1244.7530	14.0000	-0.1806	0.1127
1244.7530	14.0000	-0.1631	0.1131
1244.7650	14.0000	-0.1470	0.1126
1244.7760	14.0000	-0.1328	0.1113
1244.7870	14.0000	-0.1202	0.1102
1244.7980	14.0000	-0.1076	0.1095
1244.8090	14.0000	-0.0963	0.1086
1244.8200	14.0000	-0.0854	0.1078
1244.8310	14.0000	-0.0749	0.1068
1244.8420	14.0000	-0.0650	0.1057
1244.8530	14.0000	-0.0553	0.1047
1244.8650	14.0000	-0.0459	0.1042
1244.8760	14.0000	-0.0363	0.1036
1244.8870	14.0000	-0.0275	0.1031
1244.8980	14.0000	-0.0190	0.1031
1244.9090	14.0000	-0.0109	0.1032
1244.9200	14.0000	-0.0030	0.1036
1244.9310	14.0000	0.0042	0.1025
1244.9420	14.0000	0.0109	0.1012
1244.9530	14.0000	0.0178	0.1007
1244.9640	14.0000	0.0243	0.1013
1245.0420	14.0000	0.0743	0.1157
1245.0530	14.0000	0.0801	0.1155
1245.0640	14.0000	0.0895	0.1191
1245.0760	14.0000	0.1002	0.1228
1245.0870	14.0000	0.1133	0.1259
1245.0980	14.0000	0.1266	0.1277
1245.1090	14.0000	0.1407	0.1287
1245.1200	14.0000	0.1551	0.1281
1245.1310	14.0000	0.1688	0.1262
1245.1420	14.0000	0.1824	0.1229
1245.1530	14.0000	0.1957	0.1199
1245.1640	14.0000	0.2089	0.1154
1245.1760	14.0000	0.2219	0.1108
1245.1870	14.0000	0.2341	0.1050
1245.1980	14.0000	0.2455	0.0985
1245.2090	14.0000	0.2548	0.0887
1245.2200	14.0000	0.2634	0.0777
1245.2310	14.0000	0.2700	0.0641
1245.2420	14.0000	0.2750	0.0487
1245.2980	14.0000	0.3246	-0.0633
1245.3090	14.0000	0.3119	-0.0803
1245.3200	14.0000	0.3142	-0.0974
1245.3310	14.0000	0.3262	-0.1162
1245.3420	14.0000	0.3353	-0.1342
1245.3980	14.0000	0.3715	-0.2270
1245.4090	14.0000	0.3387	-0.2242
1245.4200	14.0000	0.3362	-0.2388
1245.4310	14.0000	0.3341	-0.2511
1245.4420	14.0000	0.3332	-0.2598
1245.4530	14.0000	0.3331	-0.2663
1245.4640	14.0000	0.3341	-0.2693
1245.4760	14.0000	0.3359	-0.2720
1245.4870	14.0000	0.3400	-0.2731
1245.4980	14.0000	0.3473	-0.2733
1245.5090	14.0000	0.3579	-0.2717
1245.5200	14.0000	0.3724	-0.2675
1245.5310	14.0000	0.3868	-0.2640
1245.5420	14.0000	0.4020	-0.2576
1245.5530	14.0000	0.4166	-0.2457
1245.5760	14.0000	0.4945	-0.2446
1245.5870	14.0000	0.4815	-0.2197
1245.5980	14.0000	0.4860	-0.2064
1245.6090	14.0000	0.5211	-0.2086
1245.7200	14.0000	0.5004	-0.1303
1245.7310	14.0000	0.4984	-0.1218
1245.7420	14.0000	0.4964	-0.1140
1245.7530	14.0000	0.4960	-0.1072
1245.7650	14.0000	0.4982	-0.0997
1245.7760	14.0000	0.5022	-0.0919
1245.7870	14.0000	0.5090	-0.0834
1245.7980	14.0000	0.5160	-0.0766
1245.8090	14.0000	0.5228	-0.0712
1245.8200	14.0000	0.5302	-0.0682
1245.8310	14.0000	0.5373	-0.0655
1245.8420	14.0000	0.5448	-0.0654
1245.8530	14.0000	0.5519	-0.0666
1245.8650	14.0000	0.5590	-0.0693
1245.8760	14.0000	0.5658	-0.0713
1245.8870	14.0000	0.5727	-0.0727
1245.9090	14.0000	0.6546	-0.0845
1245.9200	14.0000	0.6443	-0.0842
1245.9310	14.0000	0.6344	-0.0828
1245.9420	14.0000	0.6245	-0.0800
1245.9530	14.0000	0.6149	-0.0750
1245.9640	14.0000	0.6118	-0.0700
1245.9760	14.0000	0.6185	-0.0665
1245.9870	14.0000	0.6255	-0.0633
1245.9980	14.0000	0.6340	-0.0611
1246.0090	14.0000	0.6455	-0.0595
1246.0200	14.0000	0.6571	-0.0577
1246.0310	14.0000	0.6699	-0.0543
1246.0420	14.0000	0.6824	-0.0499
1246.0530	14.0000	0.6953	-0.0493
1246.0640	14.0000	0.7101	-0.0539
1246.0760	14.0000	0.7264	-0.0570
1246.0870	14.0000	0.7415	-0.0559
1246.0980	14.0000	0.7526	-0.0542
1246.1090	14.0000	0.7583	-0.0526
1246.1200	14.0000	0.7598	-0.0528
1246.1310	14.0000	0.7599	-0.0542
1246.1420	14.0000	0.7549	-0.0567
1246.1530	14.0000	0.7454	-0.0597
1246.1640	14.0000	0.7341	-0.0641
1246.1760	14.0000	0.7156	-0.0678
1246.1870	14.0000	0.6962	-0.0690
1246.1980	14.0000	0.6727	-0.0694
1246.2090	14.0000	0.6491	-0.0693
1246.2200	14.0000	0.6270	-0.0705
1246.2310	14.0000	0.6041	-0.0699
1246.2420	14.0000	0.5820	-0.0665
1246.2530	14.0000	0.5602	-0.0603
1246.2650	14.0000	0.5405	-0.0518
1246.2760	14.0000	0.5231	-0.0433
1246.2870	14.0000	0.5085	-0.0343
1246.2980	14.0000	0.4944	-0.0273
1246.3090	14.0000	0.4806	-0.0218
1246.3200	14.0000	0.4659	-0.0182
1246.3310	14.0000	0.4508	-0.0158
1246.3420	14.0000	0.4351	-0.0139
1246.3530	14.0000	0.4197	-0.0125
1246.3650	14.0000	0.4054	-0.0106
1246.3760	14.0000	0.3920	-0.0089
1246.3870	14.0000	0.3788	-0.0071
1246.3980	14.0000	0.3654	-0.0057
1246.4090	14.0000	0.3507	-0.0038
1246.4200	14.0000	0.3361	-0.0012
1246.4310	14.0000	0.3226	0.0030
1246.4420	14.0000	0.3096	0.0073
1246.4530	14.0000	0.2964	0.0121
1246.4640	14.0000	0.2833	0.0163
1246.4760	14.0000	0.2701	0.0221
1246.4870	14.0000	0.2579	0.0288
1246.4980	14.0000	0.2464	0.0363
1246.5090	14.0000	0.2354	0.0428
1246.5200	14.0000	0.2251	0.0480
1246.5310	14.0000	0.2149	0.0530
1246.5420	14.0000	0.2054	0.0593
1246.5530	14.0000	0.1964	0.0661
1246.5640	14.0000	0.1871	0.0710
1246.5760	14.0000	0.1786	0.0715
1246.5870	14.0000	0.1706	0.0692
1246.5980	14.0000	0.1645	0.0676
1246.6090	14.0000	0.1585	0.0677
1246.6200	14.0000	0.1525	0.0669
1246.6310	14.0000	0.1467	0.0655
1246.6420	14.0000	0.1417	0.0642
1246.6530	14.0000	0.1382	0.0616
1246.6640	14.0000	0.1359	0.0585
1246.6760	14.0000	0.1354	0.0561
1246.6870	14.0000	0.1359	0.0563
1246.6980	14.0000	0.1364	0.0579
1246.7090	14.0000	0.1371	0.0599
1246.7200	14.0000	0.1396	0.0614
1246.7310	14.0000	0.1422	0.0619
1246.7420	14.0000	0.1487	0.0613
1246.7530	14.0000	0.1561	0.0601
1246.7650	14.0000	0.1658	0.0571
1246.8090	14.0000	0.2325	0.0393
1246.8200	14.0000	0.2206	0.0295
1246.8310	14.0000	0.2294	0.0239
1246.8420	14.0000	0.2361	0.0184
1246.8530	14.0000	0.2415	0.0124
1246.8650	14.0000	0.2463	0.0054
1246.8760	14.0000	0.2505	-0.0023
1246.8870	14.0000	0.2541	-0.0099
1246.8980	14.0000	0.2575	-0.0160
1246.9090	14.0000	0.2610	-0.0206
1246.9200	14.0000	0.2645	-0.0228
1246.9310	14.0000	0.2689	-0.0236
1246.9420	14.0000	0.2733	-0.0248
1246.9530	14.0000	0.2781	-0.0258
1246.9640	14.0000	0.2829	-0.0272
1246.9760	14.0000	0.2874	-0.0282
1246.9870	14.0000	0.2917	-0.0293
1246.9980	14.0000	0.2959	-0.0298
1247.0090	14.0000	0.3003	-0.0304
1247.0200	14.0000	0.3053	-0.0307
1247.0310	14.0000	0.3108	-0.0328
1247.0420	14.0000	0.3164	-0.0381
1247.0530	14.0000	0.3214	-0.0451
1247.0640	14.0000	0.3260	-0.0490
1247.0760	14.0000	0.3294	-0.0493
1247.0870	14.0000	0.3315	-0.0487
1247.0980	14.0000	0.3315	-0.0481
1247.1090	14.0000	0.3305	-0.0491
1247.2090	14.0000	0.3429	-0.0377
1247.2200	14.0000	0.3318	-0.0334
1247.2310	14.0000	0.3207	-0.0270
1247.2420	14.0000	0.3096	-0.0194
1247.2530	14.0000	0.3024	-0.0111
1247.2650	14.0000	0.3020	-0.0036
1247.2760	14.0000	0.3010	0.0027
1247.2870	14.0000	0.3000	0.0076
1247.2980	14.0000	0.2995	0.0102
1247.3090	14.0000	0.2992	0.0120
1247.3200	14.0000	0.2989	0.0141
1247.3310	14.0000	0.2982	0.0158
1247.3420	14.0000	0.2979	0.0162
1247.3530	14.0000	0.2982	0.0129
1247.3650	14.0000	0.2986	0.0077
1247.3760	14.0000	0.3007	0.0003
1247.3870	14.0000	0.3034	-0.0056
1247.3980	14.0000	0.3063	-0.0114
1247.4090	14.0000	0.3090	-0.0165
1247.4200	14.0000	0.3125	-0.0217
1247.4310	14.0000	0.3172	-0.0276
1247.4420	14.0000	0.3231	-0.0341
1247.4530	14.0000	0.3296	-0.0406
1247.4640	14.0000	0.3359	-0.0469
1247.4760	14.0000	0.3413	-0.0532
1247.4870	14.0000	0.3453	-0.0604
1247.4980	14.0000	0.3488	-0.0687
1247.5090	14.0000	0.3525	-0.0763
1247.5200	14.0000	0.3567	-0.0824
1247.5310	14.0000	0.3597	-0.0873
1247.5420	14.0000	0.3600	-0.0906
1247.5530	14.0000	0.3583	-0.0935
1247.5640	14.0000	0.3558	-0.0977
1247.6310	14.0000	0.3837	-0.1230
1247.6420	14.0000	0.3705	-0.1191
1247.6530	14.0000	0.3574	-0.1157
1247.6640	14.0000	0.3440	-0.1119
1247.6760	14.0000	0.3432	-0.1111
1247.7310	14.0000	0.3541	-0.0966
1247.7420	14.0000	0.3560	-0.0908
1247.7530	14.0000	0.3565	-0.0853
1247.7650	14.0000	0.3541	-0.0815
1247.7760	14.0000	0.3503	-0.0797
1247.7870	14.0000	0.3430	-0.0793
1247.7980	14.0000	0.3356	-0.0782
1247.8090	14.0000	0.3299	-0.0755
1247.8200	14.0000	0.3238	-0.0729
1247.8310	14.0000	0.3186	-0.0705
1247.8420	14.0000	0.3122	-0.0688
1247.8530	14.0000	0.3066	-0.0679
1247.8650	14.0000	0.3022	-0.0678
1247.8760	14.0000	0.2988	-0.0690
1247.8870	14.0000	0.2955	-0.0694
1247.8980	14.0000	0.2912	-0.0676
1247.9090	14.0000	0.2868	-0.0633
1247.9200	14.0000	0.2828	-0.0575
1247.9310	14.0000	0.2800	-0.0510
1247.9420	14.0000	0.2797	-0.0460
1247.9530	14.0000	0.2795	-0.0405
1247.9640	14.0000	0.2799	-0.0349
1247.9760	14.0000	0.2795	-0.0317
1247.9870	14.0000	0.2779	-0.0310
1247.9980	14.0000	0.2753	-0.0322
1248.0090	14.0000	0.2717	-0.0336
1248.0200	14.0000	0.2673	-0.0341
1248.0310	14.0000	0.2628	-0.0330
1248.0420	14.0000	0.2587	-0.0323
1248.0530	14.0000	0.2553	-0.0324
1248.0640	14.0000	0.2532	-0.0344
1248.0760	14.0000	0.2519	-0.0360
1248.0870	14.0000	0.2516	-0.0363
1248.0980	14.0000	0.2515	-0.0351
1248.1090	14.0000	0.2513	-0.0339
1248.1200	14.0000	0.2515	-0.0331
1248.1310	14.0000	0.2524	-0.0329
1248.1420	14.0000	0.2534	-0.0343
1248.1530	14.0000	0.2548	-0.0366
1248.1640	14.0000	0.2562	-0.0402
1248.1760	14.0000	0.2580	-0.0439
1248.1870	14.0000	0.2601	-0.0482
1248.1980	14.0000	0.2617	-0.0522
1248.2090	14.0000	0.2622	-0.0546
1248.2200	14.0000	0.2621	-0.0547
1248.2310	14.0000	0.2614	-0.0522
1248.2420	14.0000	0.2601	-0.0495
1248.2530	14.0000	0.2580	-0.0459
1248.2650	14.0000	0.2558	-0.0430
1248.2760	14.0000	0.2537	-0.0411
1248.2870	14.0000	0.2515	-0.0388
1248.2980	14.0000	0.2491	-0.0362
1248.3090	14.0000	0.2470	-0.0332
1248.3200	14.0000	0.2447	-0.0304
1248.3310	14.0000	0.2426	-0.0282
1248.3420	14.0000	0.2407	-0.0262
1248.3530	14.0000	0.2387	-0.0243
1248.3650	14.0000	0.2362	-0.0214
1248.3760	14.0000	0.2339	-0.0177
1248.3870	14.0000	0.2318	-0.0133
1248.3980	14.0000	0.2296	-0.0089
1248.4090	14.0000	0.2273	-0.0047
1248.4200	14.0000	0.2244	-0.0006
1248.4310	14.0000	0.2206	0.0035
1248.4420	14.0000	0.2160	0.0078
1248.4530	14.0000	0.2110	0.0117
1248.4640	14.0000	0.2054	0.0152
1248.4760	14.0000	0.2001	0.0191
1248.4870	14.0000	0.1946	0.0233
1248.4980	14.0000	0.1886	0.0280
1248.5090	14.0000	0.1817	0.0330
1248.5200	14.0000	0.1736	0.0389
1248.5310	14.0000	0.1650	0.0450
1248.5420	14.0000	0.1682	0.0546
1248.5980	14.0000	0.1017	0.0628
1248.6090	14.0000	0.0883	0.0658
