Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
100.2	0.1616	1.3982	0.4621	-0.1954	0.0636	0.1005	0.9735
100.2556	0.1583	1.3760	0.4998	-0.1592	0.0477	0.0833	0.9826
100.3112	0.1568	1.3460	0.5425	-0.1232	0.0572	0.1264	0.9826
100.3667	0.1557	1.3174	0.5854	-0.0915	0.0442	0.1035	0.9894
100.4223	0.1553	1.2828	0.6316	-0.0533	0.0475	0.1225	0.9899
100.4778	0.1540	1.2448	0.6772	-0.0119	0.0366	0.1325	0.9904
100.5334	0.1587	1.2100	0.7183	0.0251	0.0529	0.1287	0.9900
100.589	0.1605	1.1790	0.7533	0.0536	0.0551	0.1188	0.9899
100.6445	0.1648	1.1491	0.7828	0.0869	0.0597	0.1317	0.9857
100.7	0.1671	1.1300	0.8085	0.0920	0.0674	0.1759	0.9778
100.7556	0.1680	1.1151	0.8276	0.1110	0.0666	0.1477	0.9805
100.8112	0.1700	1.1043	0.8410	0.1169	0.0717	0.1706	0.9757
100.8667	0.1697	1.0984	0.8483	0.1203	0.0715	0.1654	0.9763
100.9223	0.1684	1.0989	0.8508	0.1118	0.0689	0.1783	0.9752
100.9778	0.1665	1.0999	0.8485	0.1056	0.0615	0.1900	0.9741
101.0334	0.1679	1.1037	0.8406	0.1113	0.0665	0.1860	0.9740
101.089	0.1664	1.1140	0.8256	0.1085	0.0696	0.1990	0.9715
101.1445	0.1588	1.1324	0.8071	0.0739	0.0594	0.1607	0.9824
101.2	0.1525	1.1412	0.7886	0.0779	0.0560	0.1729	0.9802
101.2556	0.1466	1.1468	0.7848	0.0654	0.0498	0.1858	0.9791
101.3112	0.1458	1.1458	0.7962	0.0719	0.0512	0.1982	0.9762
101.3667	0.1478	1.1426	0.8176	0.0705	0.0529	0.1992	0.9760
101.4223	0.1536	1.1332	0.8406	0.0843	0.0656	0.2038	0.9732
101.4778	0.1580	1.1243	0.8641	0.0885	0.0713	0.2001	0.9732
101.5334	0.1588	1.1156	0.8847	0.0910	0.0726	0.2027	0.9723
101.589	0.1585	1.1081	0.9032	0.0888	0.0694	0.1986	0.9736
101.6445	0.1607	1.0998	0.9168	0.0902	0.0750	0.2175	0.9690
101.7	0.1645	1.0926	0.9185	0.1049	0.0887	0.2221	0.9653
101.7556	0.1679	1.1021	0.9094	0.0819	0.1148	0.1907	0.9715
101.8112	0.1610	1.1169	0.8822	0.0490	0.1062	0.1599	0.9802
101.8667	0.1549	1.1291	0.8452	0.0307	0.1026	0.1442	0.9837
101.9223	0.1494	1.1424	0.8063	0.0215	0.1016	0.1094	0.9886
101.9778	0.1436	1.1569	0.7662	0.0146	0.1026	0.0900	0.9905
102.0334	0.1382	1.1750	0.7273	0.0056	0.1106	0.0714	0.9913
102.089	0.1254	1.1965	0.6903	-0.0116	0.1022	0.0724	0.9921
102.1445	0.1118	1.2177	0.6562	-0.0149	0.0978	0.0529	0.9937
102.2	0.0975	1.2429	0.6268	-0.0363	0.0921	0.0410	0.9942
102.2556	0.0783	1.2675	0.6037	-0.0597	0.0812	0.0623	0.9930
102.3112	0.0544	1.2914	0.5843	-0.0784	0.0551	0.0355	0.9948
102.3667	0.0242	1.3150	0.5683	-0.1138	0.0137	0.0516	0.9921
102.4223	-0.0047	1.3350	0.5560	-0.1361	-0.0220	0.0434	0.9895
102.4778	-0.0365	1.3525	0.5452	-0.1584	-0.0724	0.0376	0.9840
102.5334	-0.0674	1.3670	0.5361	-0.1812	-0.1215	0.0332	0.9754
102.589	-0.0959	1.3770	0.5291	-0.1896	-0.1702	0.0218	0.9667
102.6445	-0.1203	1.3858	0.5225	-0.2042	-0.2074	0.0220	0.9565
102.7	-0.1406	1.3920	0.5162	-0.2048	-0.2473	0.0059	0.9470
102.7556	-0.1563	1.3967	0.5100	-0.2197	-0.2697	0.0168	0.9374
102.8112	-0.1653	1.4010	0.5046	-0.2123	-0.2961	-0.0052	0.9313
102.8667	-0.1669	1.4045	0.5002	-0.2221	-0.3015	-0.0042	0.9272
102.9223	-0.1625	1.4051	0.4972	-0.2185	-0.3107	-0.0156	0.9249
102.9778	-0.1521	1.4041	0.4967	-0.2152	-0.3069	-0.0121	0.9270
103.0334	-0.1340	1.4057	0.4947	-0.2148	-0.3047	-0.0155	0.9278
103.089	-0.1081	1.4088	0.4914	-0.2291	-0.3027	-0.0157	0.9250
103.1445	-0.0756	1.4086	0.4917	-0.2328	-0.2876	-0.0070	0.9290
103.2	-0.0352	1.4087	0.4932	-0.2396	-0.2543	0.0122	0.9369
103.2556	0.0100	1.4075	0.4926	-0.2418	-0.2175	0.0297	0.9452
103.3112	0.0582	1.4053	0.4893	-0.2384	-0.1678	0.0574	0.9548
103.3667	0.1031	1.4027	0.4819	-0.2317	-0.1182	0.0862	0.9617
103.4223	0.1417	1.4000	0.4729	-0.2194	-0.0616	0.1087	0.9676
103.4778	0.1688	1.3985	0.4615	-0.2063	-0.0154	0.1173	0.9713
103.5334	0.1827	1.3995	0.4507	-0.2066	0.0215	0.1312	0.9693
103.589	0.1847	1.3999	0.4444	-0.2060	0.0498	0.1272	0.9690
103.6445	0.1722	1.3978	0.4424	-0.2083	0.0597	0.1273	0.9679
103.7	0.1451	1.3945	0.4485	-0.2061	0.0567	0.1237	0.9690
103.7556	0.1048	1.3908	0.4569	-0.2054	0.0396	0.1178	0.9708
103.8112	0.0520	1.3878	0.4668	-0.2125	0.0098	0.1084	0.9711
103.8667	-0.0082	1.3845	0.4756	-0.2228	-0.0195	0.0896	0.9706
103.9223	-0.0747	1.3758	0.4844	-0.2231	-0.0557	0.0745	0.9703
103.9778	-0.1446	1.3645	0.4905	-0.2118	-0.0981	0.0587	0.9706
104.0334	-0.2129	1.3534	0.4929	-0.2002	-0.1410	0.0561	0.9679
104.089	-0.2763	1.3436	0.4925	-0.2006	-0.1793	0.0540	0.9616
104.1445	-0.3296	1.3291	0.4930	-0.1908	-0.2092	0.0455	0.9580
104.2	-0.3784	1.3092	0.4940	-0.1759	-0.2342	0.0647	0.9540
104.2556	-0.4203	1.2874	0.4968	-0.1490	-0.2548	0.0751	0.9525
104.3112	-0.4591	1.2659	0.4997	-0.1324	-0.2721	0.1098	0.9468
104.3667	-0.4947	1.2460	0.5062	-0.1130	-0.2832	0.1268	0.9439
104.4223	-0.5307	1.2271	0.5157	-0.0922	-0.2899	0.1410	0.9421
104.4778	-0.5715	1.2105	0.5266	-0.0814	-0.3003	0.1465	0.9390
104.5334	-0.6170	1.1952	0.5403	-0.0762	-0.3068	0.1569	0.9356
104.589	-0.6675	1.1837	0.5575	-0.0735	-0.3124	0.1515	0.9349
104.6445	-0.7222	1.1745	0.5770	-0.0779	-0.3188	0.1527	0.9322
104.7	-0.7802	1.1695	0.5963	-0.0803	-0.3315	0.1425	0.9292
104.7556	-0.8400	1.1705	0.6171	-0.0810	-0.3328	0.1492	0.9276
104.8112	-0.9022	1.1778	0.6318	-0.0875	-0.3545	0.1392	0.9205
104.8667	-0.9655	1.1887	0.6432	-0.1072	-0.3773	0.1407	0.9090
104.9223	-1.0279	1.2012	0.6525	-0.1220	-0.3990	0.1393	0.8981
104.9778	-1.0890	1.2132	0.6610	-0.1286	-0.4153	0.1298	0.8912
105.0334	-1.1504	1.2261	0.6649	-0.1562	-0.4323	0.1269	0.8790
105.089	-1.2109	1.2368	0.6665	-0.1789	-0.4396	0.1238	0.8715
105.1445	-1.2732	1.2452	0.6629	-0.2102	-0.4558	0.1199	0.8566
105.2	-1.3375	1.2498	0.6631	-0.2121	-0.4664	0.0956	0.8535
105.2556	-1.4073	1.2495	0.6660	-0.2330	-0.4686	0.1106	0.8449
105.3112	-1.4839	1.2440	0.6758	-0.2213	-0.4690	0.1134	0.8475
105.3667	-1.5670	1.2319	0.6904	-0.2127	-0.4677	0.1407	0.8463
105.4223	-1.6516	1.2157	0.7130	-0.1871	-0.4513	0.1578	0.8582
105.4778	-1.7361	1.2010	0.7320	-0.2173	-0.4419	0.2044	0.8460
105.5334	-1.8140	1.1853	0.7578	-0.1735	-0.4331	0.2010	0.8613
105.589	-1.8838	1.1707	0.7828	-0.1791	-0.4138	0.2394	0.8599
105.6445	-1.9468	1.1548	0.8035	-0.1655	-0.4154	0.2606	0.8557
105.7	-2.0000	1.1387	0.8296	-0.1384	-0.4036	0.2706	0.8630
105.7556	-2.0442	1.1262	0.8572	-0.1343	-0.3872	0.2882	0.8655
105.8112	-2.0756	1.1135	0.8852	-0.1162	-0.3626	0.3046	0.8731
105.8667	-2.0988	1.0967	0.9109	-0.0893	-0.3460	0.3270	0.8749
105.9223	-2.1098	1.0826	0.9352	-0.0608	-0.3199	0.3414	0.8817
105.9778	-2.1195	1.0806	0.9472	-0.0695	-0.3144	0.3355	0.8853
106.0334	-2.1235	1.0861	0.9452	-0.0892	-0.3104	0.3298	0.8871
106.089	-2.1253	1.1016	0.9230	-0.1270	-0.3380	0.3209	0.8756
106.1445	-2.1107	1.1249	0.8887	-0.1598	-0.3622	0.2771	0.8755
106.2	-2.0861	1.1523	0.8491	-0.1933	-0.3908	0.2517	0.8640
106.2556	-2.0585	1.1780	0.8182	-0.2075	-0.4104	0.2333	0.8568
106.3112	-2.0241	1.2078	0.7912	-0.2071	-0.4135	0.2066	0.8622
106.3667	-1.9887	1.2388	0.7644	-0.2014	-0.4304	0.1711	0.8631
106.4223	-1.9554	1.2712	0.7369	-0.2118	-0.4538	0.1454	0.8533
106.4778	-1.9222	1.3041	0.7156	-0.2300	-0.4576	0.1371	0.8479
106.5334	-1.8904	1.3412	0.6969	-0.2527	-0.4638	0.1199	0.8406
106.589	-1.8595	1.3802	0.6821	-0.2796	-0.4651	0.0995	0.8340
106.6445	-1.8314	1.4176	0.6675	-0.3210	-0.4721	0.1029	0.8146
106.7	-1.8022	1.4596	0.6590	-0.3627	-0.4650	0.0968	0.8018
106.7556	-1.7741	1.5062	0.6570	-0.4053	-0.4466	0.0939	0.7921
106.8112	-1.7447	1.5602	0.6604	-0.4526	-0.4132	0.0894	0.7851
106.8667	-1.7162	1.6155	0.6684	-0.4989	-0.3613	0.0904	0.7826
106.9223	-1.6929	1.6615	0.6757	-0.5423	-0.3069	0.1129	0.7739
106.9778	-1.6720	1.6973	0.6811	-0.5452	-0.2918	0.1040	0.7789
107.0334	-1.6509	1.7253	0.6824	-0.5648	-0.2623	0.1066	0.7751
107.089	-1.6300	1.7487	0.6839	-0.5763	-0.2262	0.1035	0.7785
107.1445	-1.6139	1.7673	0.6879	-0.5812	-0.2027	0.1069	0.7808
107.2	-1.6036	1.7842	0.6985	-0.5853	-0.1747	0.1239	0.7820
107.2556	-1.5994	1.8013	0.7187	-0.5617	-0.1658	0.1245	0.8010
107.3112	-1.6011	1.8185	0.7471	-0.5253	-0.1588	0.1292	0.8260
107.3667	-1.6049	1.8367	0.7815	-0.4841	-0.1470	0.1245	0.8535
107.4223	-1.6179	1.8489	0.8284	-0.4255	-0.1470	0.1339	0.8828
107.4778	-1.6263	1.8491	0.8827	-0.3544	-0.1163	0.1572	0.9144
107.5334	-1.6312	1.8369	0.9118	-0.3190	-0.0907	0.2098	0.9198
107.589	-1.6309	1.8337	0.9163	-0.3148	-0.0832	0.2097	0.9220
107.6445	-1.6285	1.8370	0.9056	-0.3318	-0.0783	0.1981	0.9190
107.7	-1.6272	1.8402	0.8726	-0.3881	-0.0991	0.1881	0.8968
107.7556	-1.6206	1.8341	0.8234	-0.4443	-0.1244	0.1745	0.8699
107.8112	-1.6088	1.8141	0.7694	-0.4952	-0.1525	0.1744	0.8373
107.8667	-1.5880	1.7851	0.7202	-0.5159	-0.1864	0.1352	0.8251
107.9223	-1.5608	1.7514	0.6781	-0.5305	-0.2239	0.0945	0.8121
107.9778	-1.5264	1.7162	0.6440	-0.5493	-0.2272	0.0774	0.8004
108.0334	-1.4851	1.6838	0.6147	-0.5562	-0.2586	0.0238	0.7894
108.089	-1.4427	1.6525	0.6014	-0.5340	-0.2547	0.0033	0.8062
108.1445	-1.4007	1.6233	0.5895	-0.5239	-0.2661	-0.0216	0.8088
108.2	-1.3598	1.5978	0.5821	-0.5069	-0.2684	-0.0327	0.8185
108.2556	-1.3225	1.5737	0.5745	-0.4956	-0.2779	-0.0194	0.8227
108.3112	-1.2834	1.5556	0.5672	-0.4855	-0.2835	-0.0279	0.8265
108.3667	-1.2480	1.5393	0.5589	-0.4757	-0.3042	-0.0342	0.8246
108.4223	-1.2116	1.5244	0.5495	-0.4836	-0.3118	-0.0263	0.8175
108.4778	-1.1753	1.5081	0.5433	-0.4671	-0.3256	-0.0350	0.8213
108.5334	-1.1394	1.4905	0.5342	-0.4671	-0.3204	-0.0197	0.8239
108.589	-1.1015	1.4719	0.5273	-0.4560	-0.3109	-0.0051	0.8339
108.6445	-1.0616	1.4556	0.5201	-0.4352	-0.3023	-0.0189	0.8478
108.7	-1.0241	1.4357	0.5115	-0.4329	-0.2765	0.0124	0.8579
108.7556	-0.9856	1.4156	0.5025	-0.4038	-0.2565	0.0159	0.8780
108.8112	-0.9444	1.3962	0.4924	-0.3882	-0.2222	0.0150	0.8943
108.8667	-0.9034	1.3762	0.4801	-0.3658	-0.1866	0.0269	0.9114
108.9223	-0.8606	1.3543	0.4654	-0.3543	-0.1522	0.0491	0.9214
108.9778	-0.8192	1.3280	0.4515	-0.3298	-0.1194	0.0843	0.9327
109.0334	-0.7763	1.3001	0.4341	-0.2996	-0.0967	0.1013	0.9437
109.089	-0.7337	1.2745	0.4117	-0.2727	-0.0827	0.1181	0.9512
109.1445	-0.6888	1.2534	0.3894	-0.2426	-0.0620	0.1392	0.9581
109.2	-0.6428	1.2382	0.3663	-0.2065	-0.0392	0.1291	0.9691
109.2556	-0.5981	1.2290	0.3448	-0.1813	-0.0123	0.1540	0.9712
109.3112	-0.5513	1.2258	0.3258	-0.1552	0.0224	0.1366	0.9781
109.3667	-0.5072	1.2208	0.3094	-0.1377	0.0552	0.1763	0.9731
109.4223	-0.4617	1.2170	0.2949	-0.1262	0.0917	0.1719	0.9727
109.4778	-0.4132	1.2097	0.2846	-0.1064	0.1401	0.1827	0.9673
109.5334	-0.3659	1.2043	0.2759	-0.1045	0.1793	0.1788	0.9617
109.589	-0.3166	1.1971	0.2696	-0.0952	0.2189	0.1764	0.9549
109.6445	-0.2641	1.1880	0.2641	-0.0845	0.2531	0.1711	0.9484
109.7	-0.2090	1.1818	0.2584	-0.0839	0.2749	0.1692	0.9427
109.7556	-0.1500	1.1760	0.2501	-0.0806	0.2918	0.1711	0.9376
109.8112	-0.0853	1.1707	0.2392	-0.0739	0.3213	0.1633	0.9298
109.8667	-0.0180	1.1710	0.2292	-0.0692	0.3483	0.1525	0.9223
109.9223	0.0475	1.1790	0.2237	-0.0658	0.3644	0.1709	0.9131
109.9778	0.1099	1.1968	0.2250	-0.0751	0.3750	0.1816	0.9060
110.0334	0.1711	1.2149	0.2344	-0.0665	0.3896	0.1823	0.9003
110.089	0.2261	1.2333	0.2506	-0.0715	0.3906	0.1926	0.8973
110.1445	0.2774	1.2485	0.2731	-0.0786	0.3889	0.2170	0.8919
110.2	0.3286	1.2609	0.2990	-0.0874	0.3971	0.2412	0.8812
110.2556	0.3800	1.2699	0.3290	-0.0928	0.4039	0.2539	0.8739
110.3112	0.4301	1.2768	0.3607	-0.1047	0.4097	0.2636	0.8670
110.3667	0.4800	1.2799	0.3921	-0.1119	0.4123	0.2749	0.8614
110.4223	0.5314	1.2821	0.4231	-0.1156	0.4129	0.2666	0.8632
110.4778	0.5827	1.2845	0.4530	-0.1180	0.4112	0.2833	0.8583
110.5334	0.6372	1.2898	0.4777	-0.0976	0.4306	0.2770	0.8534
110.589	0.6839	1.3013	0.5046	-0.0914	0.4123	0.2839	0.8608
110.6445	0.7316	1.3172	0.5302	-0.0963	0.4051	0.2987	0.8587
110.7	0.7840	1.3284	0.5552	-0.0786	0.4104	0.3132	0.8528
110.7556	0.8348	1.3412	0.5811	-0.0900	0.4052	0.3109	0.8550
110.8112	0.8869	1.3494	0.6116	-0.0807	0.3890	0.3360	0.8539
110.8667	0.9449	1.3640	0.6451	-0.0954	0.3938	0.3217	0.8558
110.9223	0.9980	1.3799	0.6909	-0.1018	0.3562	0.3604	0.8561
110.9778	1.0593	1.3964	0.7413	-0.0980	0.3545	0.3527	0.8604
111.0334	1.1138	1.4064	0.8004	-0.0888	0.3261	0.4004	0.8517
111.089	1.1677	1.4140	0.8556	-0.0912	0.3225	0.3849	0.8600
111.1445	1.2061	1.4087	0.9001	-0.0707	0.2923	0.3821	0.8738
111.2	1.2352	1.4069	0.9184	-0.0644	0.2811	0.3541	0.8896
111.2556	1.2436	1.4204	0.9048	-0.1108	0.2688	0.3698	0.8824
111.3112	1.2456	1.4304	0.8673	-0.1645	0.2415	0.3261	0.8990
111.3667	1.2583	1.4359	0.8221	-0.1919	0.2563	0.3298	0.8881
111.4223	1.2718	1.4355	0.7749	-0.2076	0.2512	0.2890	0.9001
111.4778	1.2871	1.4334	0.7305	-0.2389	0.2341	0.2614	0.9055
111.5334	1.3234	1.4246	0.6801	-0.2355	0.2491	0.2336	0.9099
111.589	1.3521	1.4198	0.6488	-0.2317	0.2678	0.2626	0.8976
111.6445	1.3953	1.4175	0.6140	-0.2367	0.2873	0.2704	0.8879
111.7	1.4589	1.4133	0.5912	-0.1916	0.3230	0.3357	0.8639
111.7556	1.5187	1.4149	0.5831	-0.1588	0.3377	0.3482	0.8599
111.8112	1.5760	1.4222	0.5806	-0.1270	0.3574	0.4326	0.8179
111.8667	1.6378	1.4378	0.5822	-0.1285	0.3640	0.4541	0.8030
111.9223	1.7139	1.4559	0.5818	-0.1213	0.4125	0.4755	0.7675
111.9778	1.7903	1.4754	0.5896	-0.1116	0.4281	0.5546	0.7048
112.0334	1.8863	1.5014	0.6063	-0.0891	0.4382	0.5464	0.7081
112.089	1.9995	1.5459	0.6362	-0.0425	0.4310	0.6205	0.6538
112.1445	2.1237	1.6108	0.6659	-0.0175	0.4580	0.6275	0.6294
112.2	2.2371	1.6685	0.7034	0.0216	0.4488	0.7251	0.5218
112.2556	2.3401	1.7130	0.7469	0.0515	0.4407	0.7362	0.5111
112.3112	2.4204	1.7414	0.7936	0.0823	0.3946	0.8063	0.4330
112.3667	2.4834	1.7660	0.8342	0.1057	0.3826	0.8230	0.4064
112.4223	2.5182	1.7840	0.8764	0.0884	0.3781	0.8250	0.4106
112.4778	2.5462	1.7940	0.9088	0.0843	0.3564	0.8252	0.4300
112.5334	2.5672	1.8044	0.9286	0.0724	0.3509	0.8196	0.4470
112.589	2.5892	1.8093	0.9366	0.0773	0.3584	0.8030	0.4699
112.6445	2.5962	1.8094	0.9377	0.0498	0.3493	0.7960	0.4918
112.7	2.5882	1.8186	0.9192	-0.0243	0.3933	0.7484	0.5335
112.7556	2.5579	1.8193	0.8657	-0.1460	0.4501	0.6820	0.5577
112.8112	2.5108	1.7921	0.7961	-0.2290	0.5085	0.6546	0.5103
112.8667	2.4447	1.7336	0.7410	-0.3292	0.4556	0.5841	0.5855
112.9223	2.3914	1.6798	0.7088	-0.3839	0.3998	0.5298	0.6420
112.9778	2.3136	1.6075	0.6804	-0.4255	0.3496	0.4744	0.6867
113.0334	2.2541	1.5627	0.6771	-0.4342	0.2977	0.3930	0.7539
113.089	2.1860	1.5316	0.6779	-0.4228	0.2784	0.3968	0.7657
113.1445	2.1055	1.5183	0.6698	-0.4278	0.1944	0.3193	0.8229
113.2	2.0191	1.5146	0.6514	-0.4309	0.2007	0.2956	0.8287
113.2556	1.9232	1.5105	0.6242	-0.4530	0.1783	0.2518	0.8365
113.3112	1.8287	1.5010	0.5964	-0.4458	0.1627	0.2160	0.8533
113.3667	1.7388	1.4916	0.5644	-0.4546	0.1414	0.1792	0.8609
113.4223	1.6556	1.4833	0.5375	-0.4690	0.1315	0.1588	0.8588
113.4778	1.5808	1.4816	0.5182	-0.4613	0.1118	0.1472	0.8678
113.5334	1.5156	1.4855	0.5042	-0.4410	0.0743	0.1288	0.8851
113.589	1.4526	1.4894	0.4877	-0.4650	0.0516	0.1564	0.8699
113.6445	1.3943	1.4868	0.4779	-0.4672	0.0299	0.1605	0.8690
113.7	1.3350	1.4783	0.4707	-0.4801	-0.0063	0.1579	0.8629
113.7556	1.2787	1.4662	0.4664	-0.4888	0.0016	0.1646	0.8567
113.8112	1.2178	1.4497	0.4692	-0.4889	-0.0216	0.1395	0.8609
113.8667	1.1497	1.4292	0.4802	-0.4713	-0.0194	0.1402	0.8706
113.9223	1.0718	1.4062	0.4883	-0.4527	-0.0522	0.1164	0.8825
113.9778	0.9871	1.3853	0.4853	-0.4631	-0.0784	0.1120	0.8757
114.0334	0.9000	1.3723	0.4803	-0.4611	-0.1222	0.0964	0.8736
114.089	0.8284	1.3710	0.4757	-0.4251	-0.1236	0.0347	0.8960
114.1445	0.7564	1.3770	0.4611	-0.4174	-0.1508	0.0162	0.8960
114.2	0.6937	1.3859	0.4444	-0.4159	-0.1760	-0.0123	0.8921
114.2556	0.6334	1.3882	0.4292	-0.4457	-0.1869	0.0028	0.8755
114.3112	0.5736	1.3809	0.4226	-0.4526	-0.1996	0.0046	0.8691
114.3667	0.5117	1.3646	0.4245	-0.4225	-0.2103	0.0060	0.8816
114.4223	0.4532	1.3481	0.4242	-0.4150	-0.2081	0.0005	0.8857
114.4778	0.3912	1.3343	0.4148	-0.4616	-0.2013	0.0444	0.8628
114.5334	0.3351	1.3299	0.4108	-0.4437	-0.1973	0.0651	0.8718
114.589	0.2916	1.3336	0.4142	-0.4092	-0.1960	0.0355	0.8904
114.6445	0.2486	1.3411	0.4166	-0.4170	-0.1819	0.0935	0.8856
114.7	0.2164	1.3626	0.4053	-0.4527	-0.1963	0.0631	0.8675
114.7556	0.1858	1.3796	0.3983	-0.4726	-0.1891	0.0745	0.8575
114.8112	0.1646	1.3994	0.3785	-0.5353	-0.1937	0.0360	0.8214
114.8667	0.1454	1.4148	0.3682	-0.5470	-0.1935	-0.0143	0.8143
114.9223	0.1220	1.4363	0.3569	-0.5689	-0.1822	-0.0102	0.8019
114.9778	0.1060	1.4683	0.3366	-0.6025	-0.1572	-0.0160	0.7823
115.0334	0.0907	1.4982	0.3226	-0.6112	-0.1258	-0.0033	0.7814
115.089	0.0785	1.5167	0.3186	-0.5838	-0.0934	-0.0077	0.8065
115.1445	0.0660	1.5252	0.3016	-0.6038	-0.0339	0.0238	0.7960
115.2	0.0547	1.5286	0.2751	-0.6280	0.0139	0.0308	0.7775
115.2556	0.0357	1.5310	0.2468	-0.6584	0.0621	0.0785	0.7460
115.3112	0.0202	1.5404	0.2264	-0.6424	0.0773	0.0845	0.7577
115.3667	0.0145	1.5522	0.2062	-0.6275	0.0951	0.0582	0.7706
115.4223	0.0038	1.5635	0.1796	-0.6510	0.1106	0.0847	0.7462
115.4778	-0.0016	1.5770	0.1546	-0.6656	0.1155	0.0892	0.7319
115.5334	0.0000	1.5887	0.1303	-0.6814	0.1322	0.0832	0.7151
115.589	0.0025	1.5956	0.1091	-0.6979	0.1448	0.0857	0.6962
115.6445	0.0070	1.5973	0.0937	-0.7015	0.1534	0.0773	0.6916
115.7	0.0132	1.5950	0.0794	-0.7098	0.1597	0.0846	0.6808
115.7556	0.0296	1.5919	0.0645	-0.7103	0.1778	0.0883	0.6753
115.8112	0.0548	1.5888	0.0479	-0.7085	0.2113	0.0985	0.6661
115.8667	0.0845	1.5854	0.0325	-0.6961	0.2422	0.1065	0.6674
115.9223	0.1140	1.5808	0.0185	-0.6803	0.2651	0.1079	0.6747
115.9778	0.1403	1.5748	0.0057	-0.6679	0.2866	0.1117	0.6778
116.0334	0.1590	1.5675	-0.0053	-0.6609	0.3012	0.1201	0.6768
116.089	0.1739	1.5595	-0.0162	-0.6542	0.3224	0.1369	0.6703
116.1445	0.1905	1.5507	-0.0243	-0.6419	0.3353	0.1251	0.6782
116.2	0.2024	1.5393	-0.0293	-0.6275	0.3502	0.1411	0.6809
116.2556	0.2119	1.5256	-0.0365	-0.6246	0.3711	0.1739	0.6648
116.3112	0.2196	1.5094	-0.0384	-0.6172	0.3695	0.1923	0.6675
116.3667	0.2330	1.4909	-0.0331	-0.5860	0.3725	0.1768	0.6975
116.4223	0.2413	1.4728	-0.0251	-0.5554	0.3706	0.1864	0.7208
116.4778	0.2393	1.4573	-0.0187	-0.5471	0.3503	0.2070	0.7315
116.5334	0.2313	1.4455	-0.0103	-0.5408	0.3304	0.2093	0.7447
116.589	0.2166	1.4376	0.0036	-0.5304	0.2906	0.1788	0.7761
116.6445	0.1947	1.4282	0.0199	-0.5212	0.2443	0.1705	0.7997
116.7	0.1664	1.4197	0.0383	-0.5086	0.1763	0.1692	0.8256
116.7556	0.1405	1.4172	0.0512	-0.5054	0.1292	0.1516	0.8396
116.8112	0.1096	1.4222	0.0635	-0.5039	0.0649	0.1257	0.8521
116.8667	0.0786	1.4363	0.0670	-0.5367	0.0197	0.1116	0.8361
116.9223	0.0471	1.4545	0.0735	-0.5566	-0.0349	0.0951	0.8246
116.9778	0.0248	1.4804	0.0786	-0.5862	-0.0508	0.0776	0.8048
117.0334	0.0032	1.5098	0.0873	-0.6014	-0.0716	0.0592	0.7935
117.089	-0.0149	1.5391	0.0907	-0.6364	-0.0692	0.0626	0.7657
117.1445	-0.0331	1.5661	0.0961	-0.6504	-0.0796	0.0614	0.7529
117.2	-0.0438	1.5939	0.1016	-0.6732	-0.0697	0.0728	0.7326
117.2556	-0.0614	1.6269	0.1119	-0.6772	-0.0638	0.0979	0.7265
117.3112	-0.1001	1.6681	0.1352	-0.6732	-0.1094	0.1208	0.7213
117.3667	-0.1506	1.7187	0.1861	-0.6015	-0.1485	0.1375	0.7728
117.4223	-0.2178	1.7630	0.2527	-0.4664	-0.2154	0.1537	0.8441
117.4778	-0.2720	1.7993	0.3126	-0.3904	-0.2324	0.1720	0.8740
117.5334	-0.3067	1.8147	0.3617	-0.3065	-0.2318	0.1706	0.9073
117.589	-0.3201	1.8209	0.3920	-0.2694	-0.1998	0.2075	0.9189
117.6445	-0.3175	1.8335	0.3919	-0.2826	-0.1894	0.1700	0.9249
117.7	-0.3180	1.8286	0.3847	-0.2599	-0.2316	0.1511	0.9252
117.7556	-0.3086	1.8250	0.3748	-0.2503	-0.2431	0.1305	0.9280
117.8112	-0.2935	1.8255	0.3579	-0.2643	-0.2537	0.1000	0.9251
117.8667	-0.2774	1.8233	0.3399	-0.2757	-0.2654	0.0805	0.9204
117.9223	-0.2607	1.8201	0.3231	-0.2883	-0.2599	0.0746	0.9185
117.9778	-0.2558	1.8166	0.3083	-0.2955	-0.2687	0.0834	0.9130
118.0334	-0.2598	1.8181	0.3049	-0.2965	-0.2631	0.0978	0.9129
118.089	-0.2775	1.8298	0.3232	-0.2878	-0.2406	0.1133	0.9201
118.1445	-0.3027	1.8476	0.3600	-0.2699	-0.2062	0.1311	0.9314
118.2	-0.3255	1.8617	0.3986	-0.2391	-0.1704	0.1352	0.9463
118.2556	-0.3438	1.8704	0.4171	-0.2314	-0.1634	0.1443	0.9481
118.3112	-0.3545	1.8752	0.4224	-0.2330	-0.1521	0.1422	0.9499
118.3667	-0.3580	1.8712	0.4142	-0.2307	-0.1513	0.1287	0.9525
118.4223	-0.3493	1.8648	0.3795	-0.2641	-0.1825	0.1032	0.9414
118.4778	-0.3231	1.8498	0.3326	-0.3030	-0.2182	0.0862	0.9237
118.5334	-0.2850	1.8303	0.2868	-0.3532	-0.2316	0.0727	0.9035
118.589	-0.2487	1.8022	0.2474	-0.3680	-0.2621	0.0716	0.8892
118.6445	-0.2066	1.7791	0.2151	-0.3990	-0.2651	0.0623	0.8756
118.7	-0.1701	1.7552	0.1920	-0.4217	-0.2428	0.0845	0.8695
