Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
302.589	0.0505	1.6794	-0.0729	0.1073	0.1885	-0.0680	0.9738
302.6445	0.0535	1.6758	-0.0625	0.1252	0.1650	-0.0663	0.9761
302.7001	0.0530	1.6720	-0.0503	0.1519	0.1203	-0.0622	0.9791
302.7556	0.0502	1.6677	-0.0388	0.1752	0.0656	-0.0558	0.9808
302.8112	0.0449	1.6660	-0.0308	0.1891	0.0091	-0.0528	0.9805
302.8667	0.0372	1.6654	-0.0265	0.1947	-0.0460	-0.0460	0.9787
302.9223	0.0272	1.6670	-0.0248	0.1917	-0.1002	-0.0394	0.9755
302.9778	0.0160	1.6694	-0.0246	0.1845	-0.1489	-0.0335	0.9709
303.0334	0.0050	1.6726	-0.0261	0.1769	-0.1845	-0.0277	0.9664
303.089	-0.0062	1.6785	-0.0288	0.1567	-0.2133	-0.0188	0.9642
303.1445	-0.0182	1.6876	-0.0311	0.1199	-0.2354	-0.0125	0.9644
303.2001	-0.0301	1.6968	-0.0347	0.0812	-0.2497	-0.0125	0.9648
303.2556	-0.0402	1.7034	-0.0409	0.0557	-0.2577	-0.0100	0.9646
303.3112	-0.0491	1.7097	-0.0474	0.0272	-0.2594	-0.0088	0.9654
303.3667	-0.0560	1.7190	-0.0532	-0.0202	-0.2486	-0.0076	0.9684
303.4223	-0.0592	1.7329	-0.0600	-0.0982	-0.2135	0.0050	0.9720
303.4778	-0.0588	1.7462	-0.0712	-0.1715	-0.1714	0.0143	0.9701
303.5334	-0.0587	1.7559	-0.0861	-0.2263	-0.1318	0.0072	0.9651
303.589	-0.0618	1.7612	-0.1000	-0.2590	-0.1055	-0.0018	0.9601
303.6445	-0.0662	1.7628	-0.1124	-0.2826	-0.0909	-0.0015	0.9549
303.7001	-0.0700	1.7637	-0.1217	-0.3022	-0.0807	0.0085	0.9498
303.7556	-0.0722	1.7633	-0.1294	-0.3101	-0.0715	0.0149	0.9479
303.8112	-0.0729	1.7619	-0.1350	-0.3078	-0.0636	0.0206	0.9491
303.8667	-0.0727	1.7578	-0.1392	-0.2889	-0.0585	0.0216	0.9553
303.9223	-0.0723	1.7514	-0.1410	-0.2608	-0.0579	0.0166	0.9635
303.9778	-0.0705	1.7453	-0.1419	-0.2306	-0.0469	0.0130	0.9718
304.0334	-0.0672	1.7423	-0.1420	-0.2160	-0.0337	0.0089	0.9758
304.089	-0.0620	1.7409	-0.1426	-0.2080	-0.0114	0.0080	0.9780
304.1445	-0.0550	1.7404	-0.1445	-0.2083	0.0191	0.0078	0.9778
304.2001	-0.0443	1.7405	-0.1478	-0.2125	0.0696	0.0093	0.9746
304.2556	-0.0339	1.7403	-0.1523	-0.2128	0.1175	0.0107	0.9699
304.3112	-0.0239	1.7391	-0.1550	-0.2088	0.1553	0.0068	0.9655
304.3667	-0.0146	1.7380	-0.1566	-0.2030	0.1857	-0.0006	0.9614
304.4223	-0.0064	1.7362	-0.1565	-0.1934	0.2087	-0.0070	0.9586
304.4778	0.0005	1.7345	-0.1551	-0.1798	0.2236	-0.0123	0.9579
304.5334	0.0062	1.7319	-0.1523	-0.1555	0.2298	-0.0232	0.9605
304.589	0.0106	1.7275	-0.1477	-0.1143	0.2330	-0.0363	0.9650
304.6445	0.0148	1.7227	-0.1399	-0.0732	0.2343	-0.0511	0.9681
304.7001	0.0183	1.7160	-0.1289	-0.0301	0.2303	-0.0533	0.9712
304.7556	0.0197	1.7057	-0.1174	0.0187	0.2184	-0.0535	0.9742
304.8112	0.0212	1.6941	-0.1055	0.0648	0.2064	-0.0571	0.9746
304.8667	0.0255	1.6840	-0.0932	0.1019	0.1932	-0.0563	0.9742
304.9223	0.0312	1.6756	-0.0817	0.1323	0.1846	-0.0568	0.9722
304.9778	0.0367	1.6684	-0.0725	0.1592	0.1764	-0.0548	0.9698
305.0334	0.0398	1.6636	-0.0632	0.1802	0.1584	-0.0512	0.9694
305.089	0.0382	1.6607	-0.0530	0.1941	0.1117	-0.0520	0.9732
305.1445	0.0360	1.6584	-0.0451	0.2048	0.0716	-0.0520	0.9748
305.2001	0.0313	1.6564	-0.0391	0.2155	0.0316	-0.0509	0.9747
305.2556	0.0240	1.6561	-0.0340	0.2183	-0.0125	-0.0483	0.9746
305.3112	0.0137	1.6572	-0.0313	0.2164	-0.0651	-0.0445	0.9731
305.3667	0.0024	1.6589	-0.0316	0.2122	-0.1132	-0.0425	0.9697
305.4223	-0.0082	1.6615	-0.0335	0.2053	-0.1473	-0.0387	0.9668
305.4778	-0.0183	1.6645	-0.0367	0.1942	-0.1731	-0.0299	0.9651
305.5334	-0.0289	1.6667	-0.0401	0.1848	-0.1929	-0.0217	0.9634
305.589	-0.0403	1.6690	-0.0414	0.1691	-0.2045	-0.0145	0.9640
305.6445	-0.0517	1.6748	-0.0418	0.1378	-0.2083	-0.0096	0.9683
305.7001	-0.0631	1.6851	-0.0434	0.0917	-0.2121	-0.0161	0.9728
305.7556	-0.0726	1.6927	-0.0506	0.0579	-0.2226	-0.0160	0.9731
305.8112	-0.0786	1.6980	-0.0616	0.0351	-0.2272	-0.0086	0.9732
305.8667	-0.0823	1.7046	-0.0725	0.0018	-0.2265	-0.0069	0.9740
305.9223	-0.0841	1.7160	-0.0804	-0.0678	-0.2061	-0.0012	0.9762
305.9778	-0.0816	1.7289	-0.0895	-0.1472	-0.1674	0.0161	0.9747
306.0334	-0.0783	1.7430	-0.1012	-0.2263	-0.1204	0.0200	0.9664
306.089	-0.0773	1.7522	-0.1149	-0.2764	-0.0826	0.0131	0.9574
306.1445	-0.0765	1.7559	-0.1279	-0.3079	-0.0540	0.0223	0.9496
306.2001	-0.0764	1.7577	-0.1370	-0.3258	-0.0397	0.0207	0.9444
306.2556	-0.0763	1.7587	-0.1431	-0.3377	-0.0341	0.0213	0.9404
306.3112	-0.0754	1.7587	-0.1474	-0.3409	-0.0322	0.0233	0.9393
306.3667	-0.0734	1.7586	-0.1501	-0.3373	-0.0335	0.0245	0.9405
306.4223	-0.0703	1.7566	-0.1518	-0.3219	-0.0337	0.0210	0.9459
306.4778	-0.0665	1.7521	-0.1509	-0.2868	-0.0338	0.0206	0.9572
306.5334	-0.0627	1.7469	-0.1486	-0.2414	-0.0360	0.0190	0.9696
306.589	-0.0585	1.7402	-0.1459	-0.1924	-0.0364	0.0136	0.9806
306.6445	-0.0528	1.7292	-0.1438	-0.1258	-0.0353	0.0100	0.9914
306.7001	-0.0478	1.7201	-0.1424	-0.0777	-0.0282	0.0047	0.9966
306.7556	-0.0399	1.7156	-0.1411	-0.0581	-0.0060	0.0002	0.9983
306.8112	-0.0281	1.7159	-0.1396	-0.0645	0.0367	0.0046	0.9972
306.8667	-0.0146	1.7176	-0.1403	-0.0781	0.0881	0.0093	0.9930
306.9223	-0.0012	1.7194	-0.1409	-0.0867	0.1329	0.0071	0.9873
306.9778	0.0092	1.7200	-0.1415	-0.0869	0.1650	0.0027	0.9825
307.0334	0.0211	1.7205	-0.1409	-0.0866	0.1963	-0.0029	0.9767
307.089	0.0328	1.7203	-0.1389	-0.0835	0.2221	-0.0116	0.9714
307.1445	0.0423	1.7190	-0.1351	-0.0768	0.2378	-0.0201	0.9681
307.2001	0.0506	1.7168	-0.1285	-0.0621	0.2450	-0.0287	0.9671
307.2556	0.0579	1.7138	-0.1194	-0.0425	0.2438	-0.0341	0.9683
307.3112	0.0626	1.7095	-0.1084	-0.0148	0.2321	-0.0368	0.9719
307.3667	0.0631	1.7048	-0.0962	0.0147	0.2000	-0.0343	0.9791
307.4223	0.0603	1.6983	-0.0829	0.0521	0.1474	-0.0312	0.9872
307.4778	0.0570	1.6875	-0.0715	0.1027	0.1003	-0.0290	0.9892
307.5334	0.0547	1.6760	-0.0617	0.1487	0.0699	-0.0344	0.9858
307.589	0.0567	1.6670	-0.0514	0.1784	0.0620	-0.0382	0.9813
307.6445	0.0628	1.6601	-0.0429	0.2011	0.0728	-0.0351	0.9762
307.7001	0.0717	1.6563	-0.0349	0.2115	0.0949	-0.0352	0.9721
307.7556	0.0806	1.6550	-0.0266	0.2120	0.1074	-0.0369	0.9707
307.8112	0.0905	1.6534	-0.0197	0.2187	0.1172	-0.0396	0.9679
307.8667	0.1003	1.6508	-0.0139	0.2266	0.1294	-0.0449	0.9643
307.9223	0.1062	1.6486	-0.0084	0.2327	0.1293	-0.0534	0.9624
307.9778	0.1051	1.6486	-0.0021	0.2317	0.1005	-0.0584	0.9658
308.0334	0.0977	1.6489	0.0022	0.2333	0.0526	-0.0606	0.9691
308.089	0.0833	1.6499	0.0017	0.2339	-0.0095	-0.0633	0.9702
308.1445	0.0649	1.6525	-0.0022	0.2290	-0.0773	-0.0615	0.9684
308.2001	0.0446	1.6564	-0.0100	0.2188	-0.1442	-0.0560	0.9634
308.2556	0.0232	1.6616	-0.0202	0.2039	-0.1985	-0.0445	0.9576
308.3112	0.0079	1.6645	-0.0285	0.1909	-0.2251	-0.0298	0.9550
308.3667	-0.0050	1.6685	-0.0353	0.1725	-0.2392	-0.0159	0.9554
308.4223	-0.0171	1.6765	-0.0414	0.1347	-0.2501	-0.0119	0.9587
308.4778	-0.0263	1.6850	-0.0482	0.0928	-0.2568	-0.0103	0.9620
308.5334	-0.0344	1.6951	-0.0559	0.0452	-0.2561	-0.0122	0.9655
308.5889	-0.0391	1.7053	-0.0653	-0.0030	-0.2538	-0.0091	0.9672
308.6445	-0.0420	1.7154	-0.0769	-0.0518	-0.2464	-0.0110	0.9677
308.7001	-0.0424	1.7229	-0.0866	-0.0908	-0.2367	-0.0107	0.9673
308.7556	-0.0415	1.7355	-0.0963	-0.1642	-0.2096	-0.0078	0.9639
308.8112	-0.0390	1.7469	-0.1076	-0.2358	-0.1658	0.0088	0.9575
308.8667	-0.0378	1.7541	-0.1193	-0.2835	-0.1215	0.0071	0.9512
308.9223	-0.0412	1.7587	-0.1301	-0.3113	-0.0928	-0.0046	0.9458
308.9778	-0.0478	1.7590	-0.1393	-0.3209	-0.0785	0.0000	0.9439
309.0334	-0.0543	1.7589	-0.1450	-0.3266	-0.0713	0.0083	0.9424
309.0889	-0.0601	1.7582	-0.1482	-0.3230	-0.0710	0.0166	0.9436
309.1445	-0.0643	1.7573	-0.1508	-0.3176	-0.0734	0.0180	0.9452
309.2001	-0.0668	1.7552	-0.1525	-0.3056	-0.0759	0.0194	0.9489
309.2556	-0.0676	1.7508	-0.1516	-0.2723	-0.0772	0.0208	0.9589
309.3112	-0.0672	1.7445	-0.1485	-0.2240	-0.0821	0.0208	0.9709
309.3667	-0.0668	1.7377	-0.1458	-0.1780	-0.0987	0.0222	0.9788
309.4223	-0.0674	1.7309	-0.1444	-0.1384	-0.1172	0.0142	0.9833
309.4778	-0.0671	1.7228	-0.1431	-0.0895	-0.1350	0.0176	0.9866
309.5334	-0.0662	1.7108	-0.1414	-0.0249	-0.1469	0.0222	0.9886
309.5889	-0.0654	1.6962	-0.1380	0.0482	-0.1523	0.0220	0.9869
309.6445	-0.0636	1.6842	-0.1335	0.0991	-0.1491	0.0162	0.9837
309.7001	-0.0596	1.6768	-0.1267	0.1210	-0.1350	0.0106	0.9834
309.7556	-0.0545	1.6710	-0.1204	0.1387	-0.1175	0.0106	0.9833
309.8112	-0.0476	1.6673	-0.1125	0.1495	-0.0948	0.0099	0.9841
309.8667	-0.0397	1.6668	-0.1056	0.1542	-0.0699	0.0071	0.9855
309.9223	-0.0299	1.6665	-0.0980	0.1567	-0.0330	0.0005	0.9871
309.9778	-0.0176	1.6658	-0.0913	0.1606	0.0140	-0.0013	0.9869
310.0334	-0.0041	1.6658	-0.0847	0.1591	0.0648	-0.0003	0.9851
310.0889	0.0081	1.6655	-0.0793	0.1599	0.1052	-0.0014	0.9815
310.1445	0.0171	1.6650	-0.0752	0.1650	0.1268	-0.0057	0.9781
310.2001	0.0225	1.6664	-0.0695	0.1624	0.1289	-0.0156	0.9782
310.2556	0.0249	1.6683	-0.0635	0.1541	0.1220	-0.0239	0.9802
310.3112	0.0254	1.6708	-0.0588	0.1417	0.1146	-0.0266	0.9829
310.3667	0.0243	1.6785	-0.0518	0.1057	0.0951	-0.0204	0.9896
310.4223	0.0223	1.6924	-0.0473	0.0359	0.0657	-0.0118	0.9971
310.4778	0.0177	1.7166	-0.0496	-0.0871	0.0412	-0.0096	0.9953
310.5334	0.0099	1.7406	-0.0634	-0.2162	0.0175	0.0011	0.9762
310.5889	0.0016	1.7529	-0.0807	-0.2886	0.0087	0.0124	0.9573
310.6445	-0.0052	1.7579	-0.0939	-0.3131	0.0055	0.0171	0.9495
310.7001	-0.0101	1.7606	-0.1011	-0.3243	0.0048	0.0225	0.9457
310.7556	-0.0129	1.7605	-0.1044	-0.3240	0.0032	0.0246	0.9457
310.8112	-0.0136	1.7604	-0.1048	-0.3206	0.0023	0.0244	0.9469
310.8667	-0.0112	1.7580	-0.1028	-0.3023	0.0037	0.0214	0.9530
310.9223	-0.0067	1.7532	-0.0990	-0.2650	0.0105	0.0136	0.9641
310.9778	-0.0013	1.7465	-0.0934	-0.2139	0.0198	0.0071	0.9766
311.0334	0.0024	1.7373	-0.0881	-0.1463	0.0218	0.0055	0.9890
311.0889	0.0027	1.7259	-0.0827	-0.0740	0.0091	-0.0006	0.9972
311.1445	-0.0008	1.7130	-0.0792	-0.0059	-0.0156	-0.0053	0.9998
311.2001	-0.0073	1.7019	-0.0767	0.0481	-0.0447	-0.0041	0.9978
311.2556	-0.0136	1.6932	-0.0755	0.0852	-0.0666	0.0002	0.9941
311.3112	-0.0184	1.6894	-0.0746	0.0992	-0.0761	0.0007	0.9922
311.3667	-0.0233	1.6875	-0.0747	0.1046	-0.0844	0.0042	0.9909
311.4223	-0.0284	1.6866	-0.0760	0.1071	-0.0930	0.0084	0.9899
311.4778	-0.0339	1.6852	-0.0769	0.1105	-0.1047	0.0111	0.9883
311.5334	-0.0391	1.6837	-0.0779	0.1153	-0.1143	0.0130	0.9867
311.5889	-0.0443	1.6831	-0.0781	0.1145	-0.1233	0.0134	0.9856
311.6445	-0.0491	1.6819	-0.0795	0.1170	-0.1305	0.0138	0.9844
311.7001	-0.0513	1.6810	-0.0796	0.1224	-0.1286	0.0128	0.9840
311.7556	-0.0480	1.6797	-0.0787	0.1289	-0.1046	0.0108	0.9861
311.8112	-0.0375	1.6765	-0.0769	0.1386	-0.0493	0.0092	0.9891
311.8667	-0.0296	1.6744	-0.0757	0.1450	-0.0134	0.0063	0.9893
311.9223	-0.0204	1.6741	-0.0743	0.1455	0.0241	-0.0050	0.9890
311.9778	-0.0124	1.6761	-0.0713	0.1368	0.0465	-0.0122	0.9894
312.0334	-0.0047	1.6787	-0.0651	0.1256	0.0566	-0.0209	0.9902
312.0889	-0.0003	1.6793	-0.0600	0.1188	0.0537	-0.0235	0.9912
312.1445	0.0055	1.6778	-0.0542	0.1151	0.0458	-0.0214	0.9921
312.2001	0.0116	1.6771	-0.0470	0.1096	0.0349	-0.0233	0.9931
312.2556	0.0124	1.6826	-0.0436	0.0945	0.0285	-0.0384	0.9944
312.3112	0.0099	1.6944	-0.0468	0.0534	0.0300	-0.0408	0.9973
312.3667	0.0044	1.7163	-0.0528	-0.0433	0.0143	-0.0325	0.9984
312.4223	0.0011	1.7355	-0.0646	-0.1352	0.0015	-0.0217	0.9906
312.4778	-0.0013	1.7578	-0.0894	-0.2561	-0.0085	-0.0137	0.9665
312.5334	-0.0011	1.7652	-0.1090	-0.3110	-0.0079	-0.0123	0.9503
312.5889	-0.0004	1.7676	-0.1232	-0.3347	-0.0033	-0.0122	0.9423
312.6445	-0.0001	1.7673	-0.1319	-0.3391	0.0024	-0.0068	0.9407
312.7001	0.0007	1.7668	-0.1368	-0.3369	0.0088	-0.0026	0.9415
312.7556	0.0011	1.7639	-0.1393	-0.3207	0.0117	0.0015	0.9471
312.8112	0.0007	1.7597	-0.1393	-0.2921	0.0056	0.0024	0.9564
312.8667	-0.0017	1.7506	-0.1363	-0.2336	-0.0125	0.0018	0.9722
312.9223	-0.0063	1.7384	-0.1301	-0.1519	-0.0397	0.0005	0.9876
312.9778	-0.0117	1.7238	-0.1241	-0.0677	-0.0684	-0.0008	0.9954
313.0334	-0.0181	1.7081	-0.1198	0.0099	-0.0988	-0.0024	0.9951
313.0889	-0.0237	1.7005	-0.1172	0.0429	-0.1213	-0.0049	0.9917
313.1445	-0.0316	1.6905	-0.1153	0.0834	-0.1546	0.0037	0.9844
313.2001	-0.0364	1.6860	-0.1149	0.0991	-0.1715	0.0070	0.9802
313.2556	-0.0384	1.6833	-0.1142	0.1066	-0.1753	0.0095	0.9787
313.3112	-0.0394	1.6819	-0.1142	0.1087	-0.1781	0.0130	0.9779
313.3667	-0.0401	1.6868	-0.1137	0.0910	-0.1768	0.0098	0.9800
313.4223	-0.0414	1.6945	-0.1136	0.0655	-0.1719	0.0037	0.9829
313.4778	-0.0453	1.7037	-0.1125	0.0280	-0.1674	-0.0010	0.9855
313.5334	-0.0510	1.7135	-0.1088	-0.0235	-0.1601	-0.0036	0.9868
313.5889	-0.0571	1.7249	-0.1038	-0.0864	-0.1442	-0.0025	0.9858
313.6445	-0.0607	1.7380	-0.1008	-0.1699	-0.1117	0.0108	0.9790
313.7001	-0.0648	1.7455	-0.1026	-0.2275	-0.0771	0.0218	0.9705
313.7556	-0.0722	1.7487	-0.1063	-0.2577	-0.0580	0.0218	0.9642
313.8112	-0.0802	1.7490	-0.1102	-0.2642	-0.0529	0.0289	0.9626
313.8667	-0.0864	1.7494	-0.1129	-0.2651	-0.0537	0.0311	0.9622
313.9223	-0.0909	1.7506	-0.1145	-0.2751	-0.0573	0.0359	0.9590
313.9778	-0.0917	1.7517	-0.1154	-0.2786	-0.0619	0.0400	0.9576
314.0334	-0.0900	1.7513	-0.1150	-0.2701	-0.0666	0.0408	0.9597
314.0889	-0.0854	1.7473	-0.1116	-0.2333	-0.0775	0.0409	0.9684
314.1445	-0.0785	1.7378	-0.1058	-0.1587	-0.0830	0.0362	0.9832
314.2001	-0.0703	1.7241	-0.0992	-0.0732	-0.0890	0.0311	0.9928
314.2556	-0.0633	1.7062	-0.0940	0.0207	-0.1000	0.0240	0.9945
314.3112	-0.0618	1.6890	-0.0907	0.0914	-0.1237	0.0218	0.9879
314.3667	-0.0622	1.6754	-0.0875	0.1377	-0.1482	0.0214	0.9791
314.4223	-0.0619	1.6673	-0.0860	0.1608	-0.1610	0.0198	0.9736
314.4778	-0.0585	1.6640	-0.0826	0.1642	-0.1568	0.0190	0.9737
314.5334	-0.0495	1.6623	-0.0785	0.1673	-0.1203	0.0163	0.9784
314.5889	-0.0365	1.6631	-0.0726	0.1597	-0.0582	0.0143	0.9853
314.6445	-0.0225	1.6671	-0.0682	0.1453	0.0027	0.0172	0.9892
314.7001	-0.0116	1.6729	-0.0655	0.1298	0.0413	0.0134	0.9906
314.7556	-0.0045	1.6805	-0.0639	0.1061	0.0601	0.0061	0.9925
314.8112	0.0010	1.6901	-0.0628	0.0695	0.0633	0.0005	0.9956
314.8667	0.0045	1.6995	-0.0632	0.0247	0.0603	-0.0025	0.9979
314.9223	0.0088	1.7065	-0.0652	-0.0081	0.0514	0.0056	0.9986
314.9778	0.0134	1.7100	-0.0683	-0.0135	0.0450	0.0132	0.9988
315.0334	0.0145	1.7164	-0.0673	-0.0237	0.0344	0.0052	0.9991
315.0889	0.0118	1.7196	-0.0651	-0.0329	0.0300	-0.0105	0.9990
315.1445	0.0079	1.7225	-0.0623	-0.0489	0.0238	-0.0128	0.9984
315.2001	0.0052	1.7294	-0.0585	-0.0894	0.0099	-0.0079	0.9959
315.2556	0.0050	1.7418	-0.0577	-0.1548	0.0025	-0.0034	0.9879
315.3112	0.0081	1.7530	-0.0628	-0.2148	0.0069	0.0078	0.9766
315.3667	0.0119	1.7602	-0.0713	-0.2572	0.0192	0.0095	0.9661
315.4223	0.0150	1.7622	-0.0802	-0.2731	0.0275	0.0093	0.9615
315.4778	0.0177	1.7628	-0.0871	-0.2785	0.0303	0.0084	0.9599
315.5334	0.0202	1.7631	-0.0921	-0.2825	0.0338	0.0062	0.9587
315.5889	0.0239	1.7623	-0.0956	-0.2792	0.0438	0.0038	0.9592
315.6445	0.0297	1.7602	-0.0980	-0.2711	0.0621	0.0003	0.9605
315.7001	0.0372	1.7561	-0.1001	-0.2508	0.0874	-0.0061	0.9641
315.7556	0.0463	1.7505	-0.1000	-0.2134	0.1141	-0.0153	0.9702
315.8112	0.0560	1.7411	-0.0982	-0.1531	0.1399	-0.0304	0.9778
315.8667	0.0667	1.7274	-0.0939	-0.0770	0.1711	-0.0478	0.9811
315.9223	0.0765	1.7106	-0.0902	0.0004	0.2014	-0.0652	0.9773
315.9778	0.0852	1.6940	-0.0866	0.0678	0.2250	-0.0708	0.9694
316.0334	0.0919	1.6840	-0.0827	0.1034	0.2345	-0.0709	0.9640
316.0889	0.0965	1.6755	-0.0793	0.1280	0.2321	-0.0675	0.9619
316.1445	0.0992	1.6723	-0.0759	0.1362	0.2209	-0.0657	0.9635
316.2001	0.1007	1.6705	-0.0729	0.1443	0.2066	-0.0639	0.9656
316.2556	0.1012	1.6701	-0.0698	0.1512	0.1881	-0.0626	0.9684
316.3112	0.0961	1.6754	-0.0663	0.1337	0.1444	-0.0656	0.9782
316.3667	0.0872	1.6837	-0.0647	0.1035	0.0889	-0.0679	0.9883
316.4223	0.0760	1.6925	-0.0657	0.0741	0.0247	-0.0623	0.9950
316.4778	0.0631	1.7011	-0.0697	0.0391	-0.0466	-0.0551	0.9966
316.5334	0.0524	1.7055	-0.0772	0.0244	-0.1137	-0.0450	0.9922
316.5889	0.0453	1.7078	-0.0840	0.0184	-0.1644	-0.0400	0.9854
316.6445	0.0421	1.7086	-0.0883	0.0155	-0.1972	-0.0384	0.9795
316.7001	0.0435	1.7080	-0.0898	0.0172	-0.2119	-0.0325	0.9766
316.7556	0.0467	1.7066	-0.0884	0.0190	-0.2224	-0.0266	0.9744
316.8112	0.0509	1.7050	-0.0854	0.0257	-0.2322	-0.0259	0.9720
316.8667	0.0585	1.7031	-0.0801	0.0339	-0.2328	-0.0238	0.9716
316.9223	0.0698	1.7017	-0.0731	0.0395	-0.2143	-0.0233	0.9757
316.9778	0.0841	1.7007	-0.0654	0.0415	-0.1842	-0.0209	0.9818
317.0334	0.0989	1.7002	-0.0573	0.0407	-0.1521	-0.0209	0.9873
317.0889	0.1137	1.7005	-0.0486	0.0346	-0.1204	-0.0211	0.9919
317.1445	0.1262	1.6994	-0.0402	0.0331	-0.0945	-0.0232	0.9947
317.2001	0.1344	1.6990	-0.0326	0.0373	-0.0780	-0.0273	0.9959
317.2556	0.1383	1.7005	-0.0246	0.0372	-0.0722	-0.0281	0.9963
317.3112	0.1383	1.7021	-0.0178	0.0380	-0.0752	-0.0281	0.9960
317.3667	0.1350	1.7040	-0.0117	0.0387	-0.0839	-0.0273	0.9953
317.4223	0.1282	1.7047	-0.0065	0.0354	-0.0926	-0.0316	0.9946
317.4778	0.1187	1.7039	-0.0024	0.0325	-0.1008	-0.0357	0.9937
317.5334	0.1070	1.7027	0.0038	0.0263	-0.1085	-0.0387	0.9930
317.5889	0.0911	1.7018	0.0107	0.0258	-0.1272	-0.0359	0.9909
317.6445	0.0682	1.6987	0.0186	0.0238	-0.1797	-0.0333	0.9829
317.7001	0.0393	1.6953	0.0253	0.0371	-0.2489	-0.0338	0.9672
317.7556	0.0084	1.6898	0.0269	0.0518	-0.3264	-0.0254	0.9435
317.8112	-0.0212	1.6853	0.0243	0.0551	-0.3969	-0.0104	0.9161
317.8667	-0.0488	1.6813	0.0194	0.0638	-0.4596	-0.0015	0.8858
317.9223	-0.0744	1.6792	0.0115	0.0757	-0.5044	0.0000	0.8601
317.9778	-0.0963	1.6787	0.0041	0.0762	-0.5396	0.0085	0.8384
318.0334	-0.1130	1.6789	-0.0012	0.0776	-0.5597	0.0130	0.8249
318.0889	-0.1250	1.6780	-0.0050	0.0795	-0.5715	0.0183	0.8165
318.1445	-0.1340	1.6787	-0.0077	0.0779	-0.5813	0.0190	0.8097
318.2001	-0.1395	1.6801	-0.0085	0.0764	-0.5870	0.0214	0.8057
318.2556	-0.1442	1.6817	-0.0082	0.0792	-0.5889	0.0198	0.8041
318.3112	-0.1483	1.6845	-0.0068	0.0732	-0.5922	0.0183	0.8023
318.3667	-0.1519	1.6939	-0.0028	0.0350	-0.5902	-0.0016	0.8065
318.4223	-0.1514	1.7049	0.0022	-0.0095	-0.5815	-0.0258	0.8131
318.4778	-0.1496	1.7123	0.0062	-0.0340	-0.5756	-0.0405	0.8160
318.5334	-0.1486	1.7165	0.0093	-0.0416	-0.5782	-0.0454	0.8135
318.5889	-0.1488	1.7196	0.0122	-0.0451	-0.5883	-0.0471	0.8060
318.6445	-0.1500	1.7227	0.0145	-0.0449	-0.6032	-0.0497	0.7948
318.7001	-0.1531	1.7268	0.0169	-0.0485	-0.6182	-0.0520	0.7828
318.7556	-0.1569	1.7300	0.0194	-0.0493	-0.6353	-0.0491	0.7691
318.8112	-0.1615	1.7305	0.0216	-0.0430	-0.6528	-0.0415	0.7552
318.8667	-0.1675	1.7311	0.0231	-0.0399	-0.6709	-0.0343	0.7396
318.9223	-0.1728	1.7314	0.0247	-0.0373	-0.6854	-0.0280	0.7267
318.9778	-0.1771	1.7314	0.0259	-0.0347	-0.7001	-0.0213	0.7129
319.0334	-0.1815	1.7298	0.0265	-0.0297	-0.7144	-0.0108	0.6990
319.0889	-0.1862	1.7268	0.0256	-0.0175	-0.7278	0.0016	0.6855
319.1445	-0.1906	1.7235	0.0235	-0.0059	-0.7398	0.0097	0.6728
319.2001	-0.1937	1.7218	0.0223	-0.0091	-0.7522	0.0196	0.6586
319.2556	-0.1951	1.7203	0.0240	-0.0083	-0.7592	0.0240	0.6504
319.3112	-0.1962	1.7206	0.0271	-0.0126	-0.7675	0.0289	0.6403
319.3667	-0.1975	1.7228	0.0311	-0.0213	-0.7711	0.0239	0.6359
319.4223	-0.1980	1.7231	0.0341	-0.0218	-0.7703	0.0231	0.6369
319.4778	-0.1985	1.7216	0.0359	-0.0164	-0.7712	0.0248	0.6359
319.5334	-0.2004	1.7171	0.0355	-0.0106	-0.7790	0.0368	0.6258
319.5889	-0.2042	1.7122	0.0345	-0.0003	-0.7872	0.0489	0.6147
319.6445	-0.2085	1.7077	0.0339	0.0087	-0.7975	0.0620	0.6001
319.7001	-0.2128	1.7014	0.0344	0.0237	-0.8063	0.0817	0.5853
319.7556	-0.2185	1.6970	0.0335	0.0373	-0.8164	0.0868	0.5698
319.8112	-0.2266	1.6927	0.0314	0.0408	-0.8271	0.0910	0.5531
319.8667	-0.2357	1.6874	0.0310	0.0432	-0.8335	0.1016	0.5413
319.9223	-0.2463	1.6806	0.0297	0.0480	-0.8411	0.1011	0.5292
319.9778	-0.2580	1.6728	0.0274	0.0529	-0.8501	0.0999	0.5144
320.0334	-0.2710	1.6640	0.0231	-0.0610	0.8599	-0.0972	-0.4974
320.0889	-0.2824	1.6532	0.0190	-0.0728	0.8691	-0.0931	-0.4802
320.1445	-0.2912	1.6435	0.0149	-0.0801	0.8792	-0.0922	-0.4606
320.2001	-0.2968	1.6364	0.0110	-0.0872	0.8890	-0.0913	-0.4402
320.2556	-0.3001	1.6314	0.0083	-0.0915	0.8992	-0.0861	-0.4190
320.3112	-0.3005	1.6283	0.0049	-0.0993	0.9074	-0.0772	-0.4011
320.3667	-0.2980	1.6265	0.0008	-0.1032	0.9143	-0.0682	-0.3856
320.4223	-0.2938	1.6270	-0.0049	-0.1025	0.9209	-0.0588	-0.3715
320.4778	-0.2864	1.6316	-0.0099	-0.1013	0.9259	-0.0550	-0.3598
