Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
305.597	0.0310	1.6152	-0.4755	-0.1524	-0.0936	0.0517	0.9825
305.6525	0.0233	1.6162	-0.4672	-0.1699	-0.0868	0.0511	0.9803
305.7081	0.0125	1.6178	-0.4545	-0.1865	-0.0795	0.0464	0.9781
305.7637	-0.0010	1.6200	-0.4381	-0.2002	-0.0741	0.0414	0.9761
305.8192	-0.0170	1.6213	-0.4196	-0.2081	-0.0732	0.0395	0.9746
305.8748	-0.0358	1.6231	-0.3994	-0.2143	-0.0730	0.0312	0.9735
305.9303	-0.0563	1.6265	-0.3777	-0.2211	-0.0752	0.0238	0.9721
305.9859	-0.0802	1.6369	-0.3567	-0.2321	-0.0780	0.0156	0.9694
306.0414	-0.1051	1.6448	-0.3352	-0.2459	-0.0809	0.0095	0.9659
306.097	-0.1293	1.6505	-0.3141	-0.2614	-0.0847	0.0018	0.9615
306.1525	-0.1521	1.6537	-0.2940	-0.2724	-0.0897	-0.0039	0.9580
306.2081	-0.1728	1.6560	-0.2767	-0.2793	-0.0920	-0.0033	0.9558
306.2637	-0.1900	1.6573	-0.2618	-0.2771	-0.0861	0.0073	0.9570
306.3192	-0.2035	1.6574	-0.2494	-0.2725	-0.0763	0.0166	0.9590
306.3748	-0.2127	1.6569	-0.2393	-0.2675	-0.0641	0.0237	0.9611
306.4303	-0.2183	1.6564	-0.2322	-0.2624	-0.0483	0.0270	0.9634
306.4859	-0.2211	1.6563	-0.2276	-0.2582	-0.0316	0.0318	0.9651
306.5414	-0.2210	1.6560	-0.2254	-0.2536	-0.0146	0.0333	0.9666
306.597	-0.2194	1.6561	-0.2247	-0.2483	-0.0055	0.0319	0.9682
306.6525	-0.2160	1.6552	-0.2267	-0.2430	0.0024	0.0325	0.9695
306.7081	-0.2102	1.6540	-0.2305	-0.2372	0.0096	0.0338	0.9708
306.7637	-0.2020	1.6526	-0.2357	-0.2279	0.0157	0.0374	0.9728
306.8192	-0.1917	1.6506	-0.2422	-0.2170	0.0206	0.0404	0.9751
306.8748	-0.1791	1.6478	-0.2500	-0.2037	0.0237	0.0453	0.9777
306.9303	-0.1635	1.6441	-0.2594	-0.1864	0.0274	0.0500	0.9808
306.9859	-0.1451	1.6402	-0.2707	-0.1701	0.0371	0.0499	0.9835
307.0414	-0.1243	1.6358	-0.2829	-0.1521	0.0520	0.0503	0.9857
307.097	-0.1028	1.6300	-0.2956	-0.1251	0.0646	0.0545	0.9885
307.1525	-0.0811	1.6198	-0.3073	-0.0772	0.0700	0.0620	0.9926
307.2081	-0.0605	1.6057	-0.3177	-0.0151	0.0651	0.0613	0.9959
307.2637	-0.0422	1.5924	-0.3285	0.0341	0.0532	0.0597	0.9962
307.3192	-0.0255	1.5828	-0.3387	0.0623	0.0430	0.0589	0.9954
307.3748	-0.0104	1.5755	-0.3495	0.0871	0.0359	0.0553	0.9940
307.4303	0.0029	1.5705	-0.3586	0.1059	0.0303	0.0561	0.9923
307.4859	0.0144	1.5668	-0.3664	0.1205	0.0284	0.0508	0.9910
307.5414	0.0238	1.5634	-0.3717	0.1260	0.0257	0.0474	0.9906
307.597	0.0304	1.5610	-0.3745	0.1284	0.0194	0.0447	0.9905
307.6525	0.0339	1.5607	-0.3740	0.1309	0.0100	0.0408	0.9905
307.7081	0.0332	1.5636	-0.3708	0.1247	-0.0086	0.0385	0.9914
307.7637	0.0274	1.5688	-0.3656	0.1067	-0.0396	0.0372	0.9928
307.8192	0.0183	1.5744	-0.3600	0.0860	-0.0791	0.0372	0.9925
307.8748	0.0079	1.5796	-0.3532	0.0691	-0.1176	0.0392	0.9899
307.9303	-0.0037	1.5843	-0.3447	0.0534	-0.1512	0.0416	0.9862
307.9859	-0.0161	1.5881	-0.3342	0.0384	-0.1776	0.0444	0.9824
308.0414	-0.0297	1.5918	-0.3218	0.0192	-0.1997	0.0473	0.9785
308.097	-0.0442	1.5953	-0.3072	-0.0003	-0.2150	0.0460	0.9755
308.1525	-0.0598	1.6003	-0.2905	-0.0192	-0.2259	0.0467	0.9728
308.2081	-0.0755	1.6067	-0.2733	-0.0423	-0.2315	0.0466	0.9708
308.2637	-0.0889	1.6136	-0.2564	-0.0663	-0.2299	0.0455	0.9699
308.3192	-0.1009	1.6191	-0.2402	-0.0892	-0.2252	0.0402	0.9694
308.3748	-0.1116	1.6223	-0.2250	-0.1032	-0.2206	0.0343	0.9693
308.4303	-0.1193	1.6245	-0.2120	-0.1092	-0.2122	0.0294	0.9707
308.4859	-0.1242	1.6278	-0.2020	-0.1225	-0.1960	0.0234	0.9727
308.5414	-0.1239	1.6328	-0.1960	-0.1490	-0.1626	0.0223	0.9751
308.597	-0.1190	1.6383	-0.1949	-0.1843	-0.1204	0.0251	0.9752
308.6525	-0.1107	1.6436	-0.1983	-0.2216	-0.0742	0.0294	0.9719
308.7081	-0.0982	1.6465	-0.2072	-0.2450	-0.0252	0.0246	0.9689
308.7637	-0.0888	1.6467	-0.2149	-0.2514	-0.0023	0.0209	0.9676
308.8192	-0.0763	1.6466	-0.2258	-0.2524	0.0140	0.0196	0.9673
308.8748	-0.0612	1.6422	-0.2404	-0.2344	0.0211	0.0178	0.9718
308.9303	-0.0507	1.6398	-0.2505	-0.2220	0.0210	0.0196	0.9746
308.9859	-0.0378	1.6343	-0.2633	-0.2057	0.0173	0.0207	0.9782
309.0414	-0.0241	1.6242	-0.2791	-0.1913	0.0112	0.0205	0.9813
309.097	-0.0157	1.6144	-0.2900	-0.1886	0.0045	0.0234	0.9818
309.1525	-0.0101	1.6101	-0.2978	-0.1901	-0.0008	0.0267	0.9814
309.2081	-0.0086	1.6152	-0.3020	-0.2036	-0.0020	0.0249	0.9787
309.2637	-0.0094	1.6174	-0.3031	-0.2102	-0.0021	0.0232	0.9774
309.3192	-0.0131	1.6198	-0.3004	-0.2189	-0.0031	0.0264	0.9754
309.3748	-0.0183	1.6223	-0.2934	-0.2303	-0.0062	0.0296	0.9727
309.4303	-0.0240	1.6253	-0.2855	-0.2393	-0.0112	0.0288	0.9704
309.4859	-0.0342	1.6309	-0.2731	-0.2484	-0.0193	0.0293	0.9680
309.5414	-0.0433	1.6372	-0.2637	-0.2539	-0.0237	0.0285	0.9665
309.597	-0.0518	1.6423	-0.2547	-0.2559	-0.0272	0.0263	0.9660
309.6525	-0.0584	1.6443	-0.2477	-0.2553	-0.0268	0.0218	0.9663
309.7081	-0.0633	1.6447	-0.2433	-0.2525	-0.0233	0.0205	0.9671
309.7637	-0.0653	1.6450	-0.2419	-0.2477	-0.0192	0.0214	0.9684
309.8192	-0.0657	1.6458	-0.2443	-0.2383	-0.0128	0.0271	0.9707
309.8748	-0.0630	1.6458	-0.2484	-0.2288	-0.0075	0.0305	0.9730
309.9303	-0.0567	1.6440	-0.2545	-0.2151	0.0039	0.0300	0.9761
309.9859	-0.0473	1.6409	-0.2631	-0.1972	0.0191	0.0311	0.9797
310.0414	-0.0381	1.6383	-0.2739	-0.1833	0.0243	0.0305	0.9823
310.097	-0.0305	1.6358	-0.2861	-0.1711	0.0148	0.0307	0.9847
310.1525	-0.0241	1.6335	-0.2975	-0.1639	-0.0022	0.0320	0.9860
310.2081	-0.0218	1.6304	-0.3074	-0.1572	-0.0246	0.0285	0.9868
310.2637	-0.0233	1.6290	-0.3162	-0.1501	-0.0485	0.0249	0.9872
310.3192	-0.0284	1.6300	-0.3235	-0.1477	-0.0703	0.0247	0.9862
310.3748	-0.0367	1.6323	-0.3292	-0.1511	-0.0895	0.0236	0.9842
310.4303	-0.0475	1.6337	-0.3331	-0.1582	-0.1085	0.0241	0.9811
310.4859	-0.0610	1.6342	-0.3358	-0.1694	-0.1301	0.0211	0.9767
310.5414	-0.0763	1.6350	-0.3372	-0.1861	-0.1534	0.0128	0.9704
310.597	-0.0938	1.6386	-0.3376	-0.2196	-0.1750	-0.0031	0.9598
310.6525	-0.1113	1.6422	-0.3363	-0.2565	-0.1900	-0.0152	0.9476
310.7081	-0.1280	1.6445	-0.3321	-0.2893	-0.1981	-0.0286	0.9361
310.7637	-0.1434	1.6451	-0.3256	-0.3101	-0.2079	-0.0436	0.9267
310.8192	-0.1563	1.6456	-0.3176	-0.3181	-0.2110	-0.0510	0.9229
310.8748	-0.1661	1.6469	-0.3090	-0.3148	-0.2050	-0.0504	0.9254
310.9303	-0.1730	1.6483	-0.3006	-0.3040	-0.1917	-0.0471	0.9320
310.9859	-0.1775	1.6494	-0.2938	-0.2918	-0.1730	-0.0425	0.9398
311.0414	-0.1797	1.6496	-0.2887	-0.2777	-0.1517	-0.0365	0.9479
311.097	-0.1805	1.6488	-0.2852	-0.2584	-0.1358	-0.0296	0.9560
311.1525	-0.1800	1.6476	-0.2844	-0.2365	-0.1209	-0.0192	0.9639
311.2081	-0.1782	1.6442	-0.2854	-0.2152	-0.1117	-0.0096	0.9701
311.2637	-0.1743	1.6396	-0.2864	-0.1955	-0.1027	-0.0005	0.9753
311.3192	-0.1685	1.6333	-0.2876	-0.1682	-0.0952	0.0078	0.9811
311.3748	-0.1598	1.6243	-0.2877	-0.1276	-0.0874	0.0147	0.9879
311.4303	-0.1482	1.6130	-0.2865	-0.0777	-0.0785	0.0222	0.9936
311.4859	-0.1344	1.6008	-0.2851	-0.0251	-0.0681	0.0287	0.9970
311.5414	-0.1208	1.5955	-0.2820	0.0151	-0.0564	0.0275	0.9979
311.597	-0.1083	1.5856	-0.2789	0.0512	-0.0458	0.0267	0.9973
311.6525	-0.0971	1.5781	-0.2756	0.0824	-0.0327	0.0271	0.9957
311.7081	-0.0883	1.5748	-0.2699	0.0914	-0.0190	0.0254	0.9953
311.7637	-0.0807	1.5736	-0.2636	0.0984	-0.0044	0.0235	0.9949
311.8192	-0.0742	1.5736	-0.2561	0.0983	0.0092	0.0278	0.9947
311.8748	-0.0687	1.5742	-0.2456	0.0913	0.0208	0.0305	0.9951
311.9303	-0.0652	1.5743	-0.2314	0.0837	0.0316	0.0283	0.9956
311.9859	-0.0647	1.5738	-0.2140	0.0770	0.0388	0.0275	0.9959
312.0414	-0.0666	1.5741	-0.1926	0.0672	0.0457	0.0274	0.9963
312.097	-0.0703	1.5745	-0.1679	0.0575	0.0496	0.0293	0.9967
312.1525	-0.0763	1.5752	-0.1414	0.0482	0.0528	0.0288	0.9970
312.2081	-0.0834	1.5749	-0.1140	0.0378	0.0564	0.0249	0.9974
312.2637	-0.0919	1.5791	-0.0850	0.0297	0.0627	0.0184	0.9974
312.3192	-0.1000	1.5897	-0.0552	0.0203	0.0717	0.0108	0.9972
312.3748	-0.1065	1.6001	-0.0270	0.0127	0.0796	0.0107	0.9967
312.4303	-0.1117	1.6064	-0.0008	0.0010	0.0871	0.0069	0.9962
312.4859	-0.1157	1.6100	0.0241	-0.0101	0.0955	0.0000	0.9954
312.5414	-0.1190	1.6116	0.0462	-0.0104	0.1035	0.0001	0.9946
312.597	-0.1208	1.6140	0.0664	-0.0067	0.1122	0.0026	0.9937
312.6525	-0.1219	1.6149	0.0824	-0.0013	0.1191	0.0051	0.9929
312.7081	-0.1225	1.6158	0.0963	-0.0021	0.1234	0.0022	0.9923
312.7637	-0.1227	1.6152	0.1068	-0.0017	0.1239	0.0013	0.9923
312.8192	-0.1222	1.6142	0.1149	0.0025	0.1211	0.0048	0.9926
312.8748	-0.1201	1.6152	0.1208	0.0035	0.1161	0.0112	0.9932
312.9303	-0.1171	1.6180	0.1254	-0.0024	0.1114	0.0113	0.9937
312.9859	-0.1123	1.6199	0.1291	-0.0140	0.1109	0.0062	0.9937
313.0414	-0.1060	1.6217	0.1329	-0.0271	0.1146	0.0029	0.9930
313.097	-0.0991	1.6237	0.1367	-0.0426	0.1235	0.0002	0.9914
313.1525	-0.0929	1.6249	0.1400	-0.0536	0.1327	-0.0005	0.9897
313.2081	-0.0872	1.6255	0.1433	-0.0598	0.1411	-0.0060	0.9882
313.2637	-0.0833	1.6254	0.1463	-0.0597	0.1457	-0.0126	0.9874
313.3192	-0.0813	1.6249	0.1489	-0.0572	0.1455	-0.0190	0.9875
313.3748	-0.0814	1.6242	0.1512	-0.0509	0.1398	-0.0219	0.9886
313.4303	-0.0831	1.6237	0.1525	-0.0460	0.1286	-0.0225	0.9904
313.4859	-0.0864	1.6242	0.1538	-0.0448	0.1111	-0.0225	0.9925
313.5414	-0.0927	1.6246	0.1537	-0.0418	0.0876	-0.0275	0.9949
313.597	-0.0992	1.6259	0.1535	-0.0434	0.0565	-0.0295	0.9970
313.6525	-0.1049	1.6247	0.1527	-0.0518	0.0170	-0.0243	0.9982
313.7081	-0.1096	1.6240	0.1515	-0.0563	-0.0272	-0.0189	0.9979
313.7637	-0.1129	1.6249	0.1496	-0.0548	-0.0733	-0.0118	0.9957
313.8192	-0.1144	1.6289	0.1485	-0.0584	-0.1257	-0.0039	0.9903
313.8748	-0.1129	1.6306	0.1473	-0.0643	-0.1769	0.0009	0.9821
313.9303	-0.1088	1.6306	0.1458	-0.0719	-0.2256	0.0049	0.9715
313.9859	-0.1023	1.6273	0.1437	-0.0745	-0.2708	0.0099	0.9597
314.0414	-0.0947	1.6276	0.1410	-0.0702	-0.3143	0.0186	0.9465
314.097	-0.0870	1.6260	0.1388	-0.0689	-0.3547	0.0283	0.9320
314.1525	-0.0795	1.6233	0.1369	-0.0664	-0.3929	0.0339	0.9165
314.2081	-0.0736	1.6199	0.1343	-0.0643	-0.4321	0.0354	0.8989
314.2637	-0.0696	1.6169	0.1319	-0.0621	-0.4649	0.0348	0.8825
314.3192	-0.0683	1.6144	0.1285	-0.0561	-0.4951	0.0369	0.8662
314.3748	-0.0693	1.6110	0.1244	-0.0463	-0.5252	0.0442	0.8485
314.4303	-0.0732	1.6079	0.1195	-0.0383	-0.5545	0.0497	0.8298
314.4859	-0.0793	1.6059	0.1141	-0.0327	-0.5825	0.0542	0.8104
314.5414	-0.0863	1.6039	0.1078	-0.0241	-0.6088	0.0601	0.7907
314.597	-0.0948	1.6027	0.1007	-0.0192	-0.6323	0.0653	0.7717
314.6525	-0.1043	1.6022	0.0921	-0.0172	-0.6529	0.0665	0.7544
314.7081	-0.1148	1.6015	0.0818	-0.0137	-0.6723	0.0668	0.7371
314.7637	-0.1249	1.5997	0.0708	-0.0082	-0.6903	0.0723	0.7199
314.8192	-0.1351	1.5979	0.0578	-0.0002	-0.7064	0.0792	0.7034
314.8748	-0.1455	1.5977	0.0444	0.0112	-0.7187	0.0840	0.6901
314.9303	-0.1550	1.5975	0.0315	0.0212	-0.7272	0.0915	0.6799
314.9859	-0.1645	1.5973	0.0186	0.0285	-0.7330	0.0988	0.6724
315.0414	-0.1736	1.5966	0.0061	0.0383	-0.7361	0.1059	0.6674
315.097	-0.1824	1.5960	-0.0059	0.0445	-0.7387	0.1108	0.6634
315.1525	-0.1916	1.5953	-0.0176	0.0472	-0.7420	0.1123	0.6592
315.2081	-0.2004	1.5952	-0.0279	0.0513	-0.7447	0.1131	0.6558
315.2637	-0.2091	1.5950	-0.0370	0.0564	-0.7471	0.1137	0.6524
315.3192	-0.2177	1.5939	-0.0453	0.0620	-0.7479	0.1120	0.6513
315.3748	-0.2263	1.5925	-0.0520	0.0635	-0.7486	0.1076	0.6512
315.4303	-0.2348	1.5901	-0.0572	0.0665	-0.7469	0.1047	0.6533
315.4859	-0.2433	1.5884	-0.0607	0.0715	-0.7443	0.1066	0.6554
315.5414	-0.2510	1.5868	-0.0624	0.0808	-0.7395	0.1132	0.6586
315.597	-0.2587	1.5870	-0.0630	0.0900	-0.7331	0.1137	0.6644
315.6525	-0.2663	1.5880	-0.0624	0.0921	-0.7275	0.1094	0.6710
315.7081	-0.2727	1.5893	-0.0615	0.0898	-0.7229	0.1074	0.6766
315.7637	-0.2785	1.5892	-0.0605	0.0831	-0.7204	0.1070	0.6801
315.8192	-0.2819	1.5887	-0.0587	0.0769	-0.7191	0.1113	0.6816
315.8748	-0.2854	1.5901	-0.0565	0.0697	-0.7191	0.1146	0.6818
315.9303	-0.2878	1.5915	-0.0537	0.0651	-0.7199	0.1145	0.6815
315.9859	-0.2891	1.5922	-0.0509	0.0631	-0.7203	0.1126	0.6816
316.0414	-0.2910	1.5931	-0.0486	0.0597	-0.7199	0.1101	0.6827
316.097	-0.2931	1.5939	-0.0473	0.0564	-0.7191	0.1080	0.6841
316.1525	-0.2956	1.5944	-0.0469	0.0540	-0.7192	0.1082	0.6842
316.2081	-0.2987	1.5941	-0.0476	0.0547	-0.7192	0.1074	0.6843
316.2637	-0.3015	1.5928	-0.0486	0.0592	-0.7177	0.1069	0.6855
316.3192	-0.3054	1.5909	-0.0487	0.0642	-0.7150	0.1100	0.6874
316.3748	-0.3102	1.5893	-0.0486	0.0665	-0.7127	0.1125	0.6891
316.4303	-0.3151	1.5884	-0.0480	0.0692	-0.7104	0.1136	0.6911
316.4859	-0.3189	1.5885	-0.0474	0.0706	-0.7085	0.1129	0.6931
316.5414	-0.3216	1.5886	-0.0467	0.0701	-0.7072	0.1114	0.6947
316.597	-0.3235	1.5894	-0.0463	0.0672	-0.7061	0.1079	0.6966
316.6525	-0.3238	1.5906	-0.0457	0.0624	-0.7060	0.1044	0.6977
316.7081	-0.3231	1.5922	-0.0450	0.0580	-0.7066	0.0994	0.6981
316.7637	-0.3227	1.5940	-0.0451	0.0527	-0.7087	0.0942	0.6972
316.8192	-0.3218	1.5953	-0.0449	0.0479	-0.7117	0.0902	0.6950
316.8748	-0.3216	1.5968	-0.0447	0.0420	-0.7174	0.0885	0.6897
316.9303	-0.3227	1.5985	-0.0446	0.0354	-0.7261	0.0849	0.6815
316.9859	-0.3253	1.6004	-0.0444	0.0312	-0.7374	0.0802	0.6700
317.0414	-0.3287	1.6021	-0.0444	0.0286	-0.7513	0.0741	0.6551
317.097	-0.3316	1.6029	-0.0455	0.0290	-0.7663	0.0686	0.6382
317.1525	-0.3336	1.6032	-0.0473	0.0324	-0.7813	0.0660	0.6198
317.2081	-0.3328	1.6035	-0.0492	0.0336	-0.7963	0.0652	0.6004
317.2637	-0.3299	1.6047	-0.0509	0.0291	-0.8125	0.0620	0.5789
317.3192	-0.3248	1.6063	-0.0524	0.0207	-0.8288	0.0587	0.5560
317.3748	-0.3186	1.6087	-0.0528	0.0104	-0.8450	0.0501	0.5323
317.4303	-0.3106	1.6115	-0.0520	0.0016	-0.8602	0.0386	0.5085
317.4859	-0.3019	1.6140	-0.0494	0.0064	0.8726	-0.0261	-0.4878
317.5414	-0.2935	1.6165	-0.0480	0.0158	0.8843	-0.0124	-0.4666
317.597	-0.2849	1.6185	-0.0465	0.0246	0.8949	-0.0002	-0.4456
317.6525	-0.2763	1.6203	-0.0456	0.0333	0.9046	0.0124	-0.4247
317.7081	-0.2683	1.6229	-0.0461	0.0431	0.9125	0.0247	-0.4060
317.7637	-0.2605	1.6250	-0.0477	0.0538	0.9203	0.0340	-0.3859
317.8192	-0.2517	1.6264	-0.0502	0.0607	0.9292	0.0395	-0.3624
317.8748	-0.2423	1.6256	-0.0542	0.0640	0.9401	0.0412	-0.3323
317.9303	-0.2325	1.6256	-0.0593	0.0622	0.9504	0.0395	-0.3020
317.9859	-0.2224	1.6250	-0.0649	0.0624	0.9598	0.0377	-0.2710
318.0414	-0.2121	1.6266	-0.0726	0.0584	0.9681	0.0432	-0.2399
318.097	-0.2006	1.6272	-0.0816	0.0520	0.9758	0.0486	-0.2068
318.1525	-0.1873	1.6267	-0.0910	0.0454	0.9831	0.0467	-0.1711
318.2081	-0.1759	1.6266	-0.0988	0.0413	0.9884	0.0443	-0.1390
318.2637	-0.1577	1.6277	-0.1108	0.0327	0.9941	0.0441	-0.0931
318.3192	-0.1429	1.6293	-0.1205	0.0300	0.9968	0.0458	-0.0588
318.3748	-0.1275	1.6291	-0.1300	0.0274	0.9984	0.0439	-0.0242
318.4303	-0.1132	1.6276	-0.1397	0.0272	0.9987	0.0421	0.0113
318.4859	-0.1012	1.6248	-0.1502	0.0273	0.9979	0.0386	0.0446
318.5414	-0.0911	1.6237	-0.1618	0.0277	0.9964	0.0323	0.0739
318.597	-0.0822	1.6229	-0.1741	0.0353	0.9939	0.0205	0.1025
318.6525	-0.0755	1.6196	-0.1866	0.0432	0.9908	0.0034	0.1279
318.7081	-0.0709	1.6150	-0.2005	0.0491	0.9873	-0.0171	0.1500
318.7637	-0.0671	1.6111	-0.2142	0.0544	0.9832	-0.0324	0.1712
318.8192	-0.0647	1.6076	-0.2283	0.0597	0.9783	-0.0433	0.1937
318.8748	-0.0633	1.6046	-0.2407	0.0650	0.9727	-0.0506	0.2168
318.9303	-0.0638	1.6015	-0.2519	0.0680	0.9670	-0.0541	0.2396
318.9859	-0.0670	1.5984	-0.2609	0.0680	0.9603	-0.0585	0.2641
319.0414	-0.0709	1.6015	-0.2702	0.0772	0.9522	-0.0616	0.2889
319.097	-0.0746	1.6037	-0.2787	0.0764	0.9448	-0.0550	0.3138
319.1525	-0.0783	1.6039	-0.2860	0.0757	0.9357	-0.0511	0.3407
319.2081	-0.0826	1.6031	-0.2916	0.0782	0.9253	-0.0484	0.3678
319.2637	-0.0869	1.6016	-0.2975	0.0805	0.9148	-0.0469	0.3929
319.3192	-0.0905	1.5994	-0.3031	0.0805	0.9045	-0.0488	0.4159
319.3748	-0.0934	1.5959	-0.3079	0.0809	0.8936	-0.0516	0.4385
319.4303	-0.0958	1.5917	-0.3131	0.0828	0.8830	-0.0564	0.4586
319.4859	-0.0979	1.5878	-0.3173	0.0839	0.8745	-0.0638	0.4735
319.5414	-0.1000	1.5849	-0.3221	0.0843	0.8686	-0.0671	0.4836
319.597	-0.1023	1.5837	-0.3253	0.0827	0.8657	-0.0713	0.4885
319.6525	-0.1043	1.5846	-0.3278	0.0815	0.8642	-0.0698	0.4915
319.7081	-0.1049	1.5864	-0.3286	0.0790	0.8634	-0.0656	0.4939
319.7637	-0.1038	1.5883	-0.3278	0.0757	0.8626	-0.0599	0.4967
319.8192	-0.1013	1.5895	-0.3256	0.0739	0.8623	-0.0593	0.4974
319.8748	-0.0973	1.5904	-0.3233	0.0731	0.8625	-0.0584	0.4973
319.9303	-0.0915	1.5913	-0.3209	0.0723	0.8630	-0.0583	0.4967
319.9859	-0.0847	1.5923	-0.3184	0.0705	0.8642	-0.0597	0.4945
320.0414	-0.0780	1.5956	-0.3159	0.0644	0.8695	-0.0617	0.4858
320.097	-0.0720	1.5987	-0.3124	0.0514	0.8832	-0.0602	0.4622
320.1525	-0.0685	1.6011	-0.3091	0.0432	0.9054	-0.0534	0.4189
320.2081	-0.0665	1.6029	-0.3061	0.0388	0.9326	-0.0411	0.3563
320.2637	-0.0661	1.6047	-0.3046	0.0395	0.9606	-0.0235	0.2741
320.3192	-0.0683	1.6058	-0.3034	0.0431	0.9830	-0.0093	0.1780
320.3748	-0.0729	1.6070	-0.3011	0.0452	0.9967	0.0020	0.0678
320.4303	-0.0778	1.6082	-0.2976	0.0468	0.9977	0.0127	-0.0476
320.4859	-0.0816	1.6091	-0.2922	0.0508	0.9854	0.0205	-0.1613
320.5414	-0.0829	1.6086	-0.2860	0.0562	0.9623	0.0226	-0.2653
320.597	-0.0817	1.6070	-0.2803	0.0605	0.9338	0.0196	-0.3520
320.6525	-0.0788	1.6040	-0.2773	0.0636	0.9078	0.0134	-0.4144
320.7081	-0.0747	1.6006	-0.2775	0.0641	0.8922	0.0035	-0.4471
320.7637	-0.0710	1.5979	-0.2810	0.0593	0.8889	-0.0045	-0.4543
320.8192	-0.0677	1.5962	-0.2868	0.0557	0.8978	-0.0118	-0.4368
320.8748	-0.0655	1.5951	-0.2942	0.0552	0.9147	-0.0223	-0.3998
320.9303	-0.0626	1.5944	-0.3018	0.0555	0.9366	-0.0337	-0.3444
320.9859	-0.0586	1.5933	-0.3098	0.0530	0.9589	-0.0441	-0.2752
321.0414	-0.0527	1.5915	-0.3167	0.0505	0.9773	-0.0549	-0.1985
321.097	-0.0465	1.5885	-0.3219	0.0493	0.9891	-0.0688	-0.1207
321.1525	-0.0401	1.5846	-0.3264	0.0485	0.9942	-0.0841	-0.0456
321.2081	-0.0340	1.5798	-0.3294	0.0505	0.9935	-0.0990	0.0237
321.2637	-0.0291	1.5742	-0.3321	0.0544	0.9883	-0.1146	0.0851
321.3192	-0.0265	1.5684	-0.3341	0.0609	0.9802	-0.1283	0.1378
321.3748	-0.0249	1.5641	-0.3365	0.0700	0.9710	-0.1361	0.1838
321.4303	-0.0253	1.5610	-0.3403	0.0774	0.9617	-0.1403	0.2223
321.4859	-0.0265	1.5599	-0.3447	0.0843	0.9523	-0.1402	0.2577
321.5414	-0.0274	1.5609	-0.3490	0.0907	0.9421	-0.1332	0.2942
321.597	-0.0266	1.5643	-0.3511	0.0965	0.9289	-0.1183	0.3374
321.6525	-0.0247	1.5701	-0.3527	0.0955	0.9109	-0.0968	0.3897
321.7081	-0.0231	1.5762	-0.3528	0.0849	0.8875	-0.0742	0.4469
321.7637	-0.0219	1.5820	-0.3519	0.0713	0.8573	-0.0542	0.5069
321.8192	-0.0218	1.5861	-0.3502	0.0588	0.8222	-0.0422	0.5646
321.8748	-0.0218	1.5890	-0.3477	0.0483	0.7816	-0.0323	0.6211
321.9303	-0.0220	1.5915	-0.3437	0.0378	0.7387	-0.0259	0.6725
321.9859	-0.0220	1.5939	-0.3384	0.0280	0.6977	-0.0186	0.7156
322.0414	-0.0218	1.5960	-0.3316	0.0192	0.6612	-0.0153	0.7499
322.097	-0.0203	1.5979	-0.3238	0.0127	0.6322	-0.0126	0.7746
322.1525	-0.0180	1.5987	-0.3167	0.0106	0.6131	-0.0069	0.7899
322.2081	-0.0143	1.5995	-0.3089	0.0153	0.6035	-0.0003	0.7972
322.2637	-0.0091	1.6004	-0.3017	0.0181	0.6052	0.0019	0.7959
322.3192	-0.0030	1.6010	-0.2942	0.0232	0.6187	0.0068	0.7853
322.3748	0.0038	1.6013	-0.2865	0.0330	0.6388	0.0170	0.7685
322.4303	0.0123	1.6024	-0.2781	0.0530	0.6660	0.0388	0.7431
322.4859	0.0212	1.6034	-0.2680	0.0758	0.6862	0.0697	0.7201
322.5414	0.0306	1.6051	-0.2541	0.0854	0.6916	0.0903	0.7115
322.597	0.0406	1.6069	-0.2372	0.0814	0.6833	0.0936	0.7196
322.6525	0.0508	1.6094	-0.2183	0.0696	0.6665	0.0884	0.7370
322.7081	0.0602	1.6123	-0.1994	0.0521	0.6465	0.0776	0.7571
322.7637	0.0689	1.6143	-0.1815	0.0330	0.6277	0.0606	0.7754
322.8192	0.0773	1.6139	-0.1647	0.0138	0.6124	0.0435	0.7892
322.8748	0.0860	1.6122	-0.1506	-0.0027	0.5979	0.0389	0.8006
322.9303	0.0946	1.6132	-0.1394	-0.0106	0.5889	0.0318	0.8075
322.9859	0.1037	1.6180	-0.1316	-0.0076	0.5852	0.0249	0.8105
323.0414	0.1120	1.6224	-0.1267	-0.0047	0.5855	0.0207	0.8104
323.097	0.1204	1.6246	-0.1240	-0.0048	0.5863	0.0214	0.8098
323.1525	0.1284	1.6242	-0.1236	-0.0045	0.5877	0.0228	0.8087
323.2081	0.1360	1.6215	-0.1259	-0.0006	0.5890	0.0266	0.8077
323.2637	0.1426	1.6184	-0.1307	0.0095	0.5910	0.0273	0.8062
323.3192	0.1488	1.6167	-0.1374	0.0199	0.5918	0.0297	0.8053
323.3748	0.1542	1.6155	-0.1443	0.0230	0.5905	0.0342	0.8060
323.4303	0.1590	1.6140	-0.1510	0.0213	0.5862	0.0354	0.8091
323.4859	0.1634	1.6129	-0.1565	0.0215	0.5770	0.0384	0.8156
323.5414	0.1675	1.6114	-0.1608	0.0232	0.5640	0.0409	0.8244
323.597	0.1716	1.6101	-0.1651	0.0244	0.5484	0.0441	0.8347
