Timestamp	TrialNo	Position.x	Position.y
1205.5870	13.0000	0.5441	-0.1775
1205.9420	13.0000	0.9213	-0.2709
1205.9530	13.0000	0.9196	-0.2718
1205.9640	13.0000	0.9178	-0.2727
1205.9760	13.0000	0.9137	-0.2733
1205.9870	13.0000	0.9069	-0.2738
1205.9980	13.0000	0.8974	-0.2743
1206.0090	13.0000	0.8882	-0.2747
1206.0200	13.0000	0.8762	-0.2749
1206.0310	13.0000	0.8634	-0.2750
1206.0420	13.0000	0.8503	-0.2751
1206.0530	13.0000	0.8386	-0.2750
1206.0640	13.0000	0.8273	-0.2750
1206.0760	13.0000	0.8159	-0.2747
1206.0870	13.0000	0.8084	-0.2759
1206.0980	13.0000	0.8011	-0.2765
1206.1090	13.0000	0.7936	-0.2769
1206.1200	13.0000	0.7857	-0.2764
1206.1310	13.0000	0.7778	-0.2756
1206.1420	13.0000	0.7689	-0.2741
1206.1530	13.0000	0.7597	-0.2722
1206.1640	13.0000	0.7527	-0.2714
1206.1760	13.0000	0.7475	-0.2709
1206.1870	13.0000	0.7418	-0.2702
1206.1980	13.0000	0.7375	-0.2695
1206.2090	13.0000	0.7342	-0.2688
1206.2200	13.0000	0.7315	-0.2681
1206.2310	13.0000	0.7281	-0.2674
1206.2420	13.0000	0.7238	-0.2666
1206.2530	13.0000	0.7183	-0.2658
1206.2650	13.0000	0.7107	-0.2651
1206.2760	13.0000	0.7043	-0.2643
1206.2870	13.0000	0.7001	-0.2634
1206.2980	13.0000	0.6998	-0.2625
1206.3090	13.0000	0.7014	-0.2617
1206.3200	13.0000	0.7053	-0.2609
1206.6310	13.0000	0.4082	-0.1567
1206.6420	13.0000	0.4046	-0.1555
1206.6530	13.0000	0.4019	-0.1540
1206.6640	13.0000	0.3996	-0.1527
1206.6760	13.0000	0.3985	-0.1517
1206.6870	13.0000	0.3980	-0.1511
1206.6980	13.0000	0.3982	-0.1509
1206.7090	13.0000	0.3993	-0.1514
1206.7200	13.0000	0.4005	-0.1515
1206.7310	13.0000	0.4018	-0.1520
1206.7420	13.0000	0.4034	-0.1520
1206.7530	13.0000	0.4053	-0.1519
1206.7650	13.0000	0.4073	-0.1517
1206.7760	13.0000	0.4098	-0.1507
1206.7870	13.0000	0.4126	-0.1492
1206.7980	13.0000	0.4151	-0.1477
1206.8090	13.0000	0.4181	-0.1458
1206.8200	13.0000	0.4212	-0.1437
1206.8310	13.0000	0.4241	-0.1417
1206.8420	13.0000	0.4270	-0.1388
1206.8530	13.0000	0.4297	-0.1349
1206.8650	13.0000	0.4325	-0.1302
1206.8760	13.0000	0.4350	-0.1252
1206.9200	13.0000	0.5088	-0.1219
1206.9310	13.0000	0.4998	-0.1161
1206.9420	13.0000	0.4909	-0.1118
1206.9530	13.0000	0.4820	-0.1082
1206.9640	13.0000	0.4731	-0.1052
1206.9760	13.0000	0.4641	-0.1030
1206.9870	13.0000	0.4582	-0.1015
1206.9980	13.0000	0.4602	-0.1015
1207.0090	13.0000	0.4624	-0.1018
1207.0200	13.0000	0.4644	-0.1021
1207.0310	13.0000	0.4660	-0.1025
1207.0420	13.0000	0.4674	-0.1033
1207.0530	13.0000	0.4683	-0.1041
1207.0640	13.0000	0.4689	-0.1053
1207.0760	13.0000	0.4692	-0.1070
1207.0870	13.0000	0.4693	-0.1082
1207.0980	13.0000	0.4693	-0.1091
1207.1090	13.0000	0.4690	-0.1099
1207.1200	13.0000	0.4685	-0.1096
1207.1310	13.0000	0.4678	-0.1090
1207.1420	13.0000	0.4669	-0.1077
1207.1530	13.0000	0.4658	-0.1061
1207.1640	13.0000	0.4647	-0.1050
1207.1760	13.0000	0.4636	-0.1047
1207.1870	13.0000	0.4628	-0.1054
1207.1980	13.0000	0.4623	-0.1063
1207.2090	13.0000	0.4620	-0.1072
1207.2200	13.0000	0.4615	-0.1083
1207.2310	13.0000	0.4611	-0.1095
1207.2420	13.0000	0.4619	-0.1102
1207.2530	13.0000	0.4632	-0.1104
1207.2650	13.0000	0.4658	-0.1109
1207.2760	13.0000	0.4697	-0.1107
1207.2870	13.0000	0.4737	-0.1097
1207.2980	13.0000	0.4788	-0.1080
1207.3090	13.0000	0.4848	-0.1049
1207.3200	13.0000	0.4904	-0.1009
1207.3310	13.0000	0.4970	-0.0958
1207.3420	13.0000	0.5034	-0.0909
1207.3530	13.0000	0.5108	-0.0858
1207.3650	13.0000	0.5188	-0.0811
1207.3870	13.0000	0.6048	-0.0833
1207.3980	13.0000	0.5958	-0.0786
1207.4090	13.0000	0.5869	-0.0746
1207.4200	13.0000	0.5780	-0.0716
1207.4310	13.0000	0.5694	-0.0700
1207.4420	13.0000	0.5614	-0.0685
1207.4530	13.0000	0.5659	-0.0691
1207.4640	13.0000	0.5708	-0.0695
1207.4760	13.0000	0.5753	-0.0701
1207.4870	13.0000	0.5799	-0.0698
1207.4980	13.0000	0.5836	-0.0689
1207.5090	13.0000	0.5869	-0.0673
1207.5200	13.0000	0.5894	-0.0652
1207.5310	13.0000	0.5913	-0.0630
1207.5420	13.0000	0.5926	-0.0611
1207.5530	13.0000	0.5935	-0.0594
1207.5640	13.0000	0.5942	-0.0582
1207.5760	13.0000	0.5938	-0.0575
1207.5870	13.0000	0.5934	-0.0570
1207.5980	13.0000	0.5927	-0.0569
1207.6090	13.0000	0.5923	-0.0570
1207.6200	13.0000	0.5921	-0.0575
1207.6310	13.0000	0.5920	-0.0573
1207.6420	13.0000	0.5917	-0.0572
1207.6530	13.0000	0.5913	-0.0569
1207.6640	13.0000	0.5909	-0.0565
1207.6760	13.0000	0.5907	-0.0559
1207.6870	13.0000	0.5907	-0.0555
1207.6980	13.0000	0.5912	-0.0549
1207.7090	13.0000	0.5918	-0.0544
1207.7200	13.0000	0.5925	-0.0545
1207.7310	13.0000	0.5933	-0.0549
1207.7420	13.0000	0.5940	-0.0554
1207.7530	13.0000	0.5946	-0.0559
1207.7650	13.0000	0.5958	-0.0562
1207.7760	13.0000	0.5975	-0.0566
1207.7870	13.0000	0.6001	-0.0568
1207.7980	13.0000	0.6032	-0.0567
1207.8090	13.0000	0.6069	-0.0563
1207.8200	13.0000	0.6104	-0.0551
1207.8310	13.0000	0.6140	-0.0539
1207.8420	13.0000	0.6175	-0.0521
1207.8530	13.0000	0.6216	-0.0502
1207.8650	13.0000	0.6264	-0.0482
1207.8760	13.0000	0.6313	-0.0462
1207.8870	13.0000	0.6370	-0.0441
1207.9090	13.0000	0.7228	-0.0439
1207.9200	13.0000	0.7138	-0.0395
1207.9310	13.0000	0.7048	-0.0359
1207.9420	13.0000	0.6958	-0.0333
1207.9530	13.0000	0.6865	-0.0310
1207.9640	13.0000	0.6775	-0.0283
1207.9760	13.0000	0.6686	-0.0261
1207.9870	13.0000	0.6707	-0.0247
1207.9980	13.0000	0.6719	-0.0233
1208.0090	13.0000	0.6727	-0.0217
1208.0200	13.0000	0.6742	-0.0197
1208.0310	13.0000	0.6752	-0.0162
1208.0420	13.0000	0.6762	-0.0115
1208.0530	13.0000	0.6776	-0.0067
1208.0640	13.0000	0.6790	-0.0019
1208.0760	13.0000	0.6806	0.0025
1208.0870	13.0000	0.6837	0.0068
1208.0980	13.0000	0.6868	0.0105
1208.1090	13.0000	0.6905	0.0143
1208.1200	13.0000	0.6938	0.0171
1208.1310	13.0000	0.6972	0.0192
1208.1420	13.0000	0.7003	0.0206
1208.1530	13.0000	0.7041	0.0212
1208.1640	13.0000	0.7084	0.0203
1208.1760	13.0000	0.7132	0.0192
1208.1870	13.0000	0.7183	0.0177
1208.1980	13.0000	0.7240	0.0155
1208.2090	13.0000	0.7293	0.0133
1208.2200	13.0000	0.7343	0.0112
1208.2310	13.0000	0.7388	0.0097
1208.2420	13.0000	0.7425	0.0083
1208.2530	13.0000	0.7460	0.0074
1208.2650	13.0000	0.7500	0.0071
1208.2760	13.0000	0.7540	0.0074
1208.2870	13.0000	0.7579	0.0084
1208.2980	13.0000	0.7612	0.0102
1208.3090	13.0000	0.7638	0.0127
1208.3200	13.0000	0.7654	0.0163
1208.3310	13.0000	0.7667	0.0203
1208.3420	13.0000	0.7678	0.0251
1208.3530	13.0000	0.7695	0.0293
1208.3650	13.0000	0.8704	0.0382
1208.3760	13.0000	0.8626	0.0431
1208.3870	13.0000	0.8547	0.0472
1208.3980	13.0000	0.8467	0.0508
1208.4090	13.0000	0.8388	0.0539
1208.4200	13.0000	0.8309	0.0565
1208.4310	13.0000	0.8230	0.0588
1208.4420	13.0000	0.8150	0.0612
1208.4530	13.0000	0.8071	0.0636
1208.4640	13.0000	0.7992	0.0658
1208.4760	13.0000	0.7936	0.0682
1208.4870	13.0000	0.7901	0.0711
1208.4980	13.0000	0.7847	0.0740
1208.5090	13.0000	0.7755	0.0771
1208.5200	13.0000	0.7662	0.0801
1208.5310	13.0000	0.7540	0.0829
1208.5420	13.0000	0.7444	0.0856
1208.5530	13.0000	0.7369	0.0883
1208.5640	13.0000	0.7295	0.0912
1208.5760	13.0000	0.7223	0.0941
1208.5870	13.0000	0.7151	0.0967
1208.5980	13.0000	0.7079	0.0993
1208.6090	13.0000	0.7007	0.1017
1208.6200	13.0000	0.6934	0.1039
1208.6310	13.0000	0.6861	0.1052
1208.6420	13.0000	0.6790	0.1069
1208.6640	13.0000	0.5603	0.0910
1208.6760	13.0000	0.5454	0.0895
1208.6870	13.0000	0.5309	0.0886
1208.6980	13.0000	0.5168	0.0887
1208.7090	13.0000	0.5038	0.0898
1208.7200	13.0000	0.4914	0.0907
1208.7310	13.0000	0.4802	0.0919
1208.7420	13.0000	0.4700	0.0934
1208.7530	13.0000	0.4609	0.0948
1208.7650	13.0000	0.4522	0.0958
1208.7760	13.0000	0.4437	0.0963
1208.7870	13.0000	0.4352	0.0965
1208.7980	13.0000	0.4265	0.0969
1208.8090	13.0000	0.4184	0.0972
1208.8200	13.0000	0.4104	0.0971
1208.8310	13.0000	0.4027	0.0967
1208.8420	13.0000	0.3955	0.0962
1208.8530	13.0000	0.3892	0.0956
1208.8650	13.0000	0.3834	0.0950
1208.8760	13.0000	0.3781	0.0946
1208.8870	13.0000	0.3728	0.0945
1208.8980	13.0000	0.3676	0.0947
1208.9090	13.0000	0.3624	0.0948
1208.9200	13.0000	0.3571	0.0952
1208.9310	13.0000	0.3520	0.0960
1208.9420	13.0000	0.3474	0.0970
1208.9530	13.0000	0.3432	0.0980
1208.9640	13.0000	0.3398	0.0987
1208.9760	13.0000	0.3369	0.0994
1208.9870	13.0000	0.3345	0.0997
1208.9980	13.0000	0.3320	0.1000
1209.0090	13.0000	0.3297	0.0996
1209.0200	13.0000	0.3268	0.0987
1209.0310	13.0000	0.3239	0.0975
1209.0420	13.0000	0.3210	0.0961
1209.0530	13.0000	0.3183	0.0950
1209.0640	13.0000	0.3158	0.0938
1209.0760	13.0000	0.3135	0.0929
1209.0870	13.0000	0.3115	0.0937
1209.0980	13.0000	0.3094	0.0951
1209.1090	13.0000	0.3075	0.0974
1209.1200	13.0000	0.3049	0.0983
1209.1310	13.0000	0.3019	0.0987
1209.1420	13.0000	0.2988	0.0989
1209.1530	13.0000	0.2965	0.0989
1209.1640	13.0000	0.2944	0.0985
1209.1760	13.0000	0.2923	0.0978
1209.1870	13.0000	0.2903	0.0972
1209.1980	13.0000	0.2884	0.0972
1209.2090	13.0000	0.2862	0.0976
1209.2200	13.0000	0.2836	0.0980
1209.2310	13.0000	0.2812	0.0985
1209.2420	13.0000	0.2789	0.0989
1209.2530	13.0000	0.2771	0.0992
1209.2650	13.0000	0.2756	0.0993
1209.2760	13.0000	0.2742	0.0996
1209.2870	13.0000	0.2730	0.1000
1209.2980	13.0000	0.2716	0.1001
1209.3090	13.0000	0.2704	0.1001
1209.3200	13.0000	0.2694	0.0997
1209.3310	13.0000	0.2687	0.0993
1209.3420	13.0000	0.2683	0.0991
1209.3530	13.0000	0.2682	0.0993
1209.3650	13.0000	0.2685	0.0998
1209.3760	13.0000	0.2691	0.1006
1209.3870	13.0000	0.2701	0.1018
1209.3980	13.0000	0.2715	0.1030
1209.4090	13.0000	0.2733	0.1042
1209.4640	13.0000	0.3511	0.1357
1209.4760	13.0000	0.3455	0.1332
1209.4870	13.0000	0.3397	0.1298
1209.4980	13.0000	0.3338	0.1260
1209.5090	13.0000	0.3276	0.1223
1209.5200	13.0000	0.3277	0.1207
1209.5310	13.0000	0.3355	0.1218
1209.5420	13.0000	0.3431	0.1227
1209.5530	13.0000	0.3510	0.1234
1209.5640	13.0000	0.3592	0.1242
1209.5760	13.0000	0.3671	0.1247
1209.5870	13.0000	0.3747	0.1251
1209.5980	13.0000	0.3824	0.1254
1209.6090	13.0000	0.3897	0.1256
1209.6200	13.0000	0.3971	0.1261
1209.6310	13.0000	0.4042	0.1266
1209.6420	13.0000	0.4114	0.1273
1209.6530	13.0000	0.4184	0.1281
1209.6640	13.0000	0.4253	0.1295
1209.6760	13.0000	0.4320	0.1312
1209.6870	13.0000	0.4384	0.1339
1209.6980	13.0000	0.4447	0.1373
1209.7090	13.0000	0.4507	0.1415
1209.7200	13.0000	0.4563	0.1469
1209.7310	13.0000	0.4617	0.1528
1209.7420	13.0000	0.4668	0.1592
1209.7530	13.0000	0.4716	0.1653
1209.7650	13.0000	0.4765	0.1705
1209.7760	13.0000	0.4810	0.1740
1209.7870	13.0000	0.4853	0.1763
1209.7980	13.0000	0.4897	0.1781
1209.8090	13.0000	0.4931	0.1784
1209.8200	13.0000	0.4974	0.1799
1209.8310	13.0000	0.5014	0.1814
1209.8420	13.0000	0.5932	0.2149
1209.8530	13.0000	0.5852	0.2110
1209.8650	13.0000	0.5772	0.2058
1209.8760	13.0000	0.5692	0.1998
1209.8870	13.0000	0.5613	0.1943
1209.8980	13.0000	0.5535	0.1890
1209.9090	13.0000	0.5458	0.1840
1209.9200	13.0000	0.5382	0.1795
1209.9310	13.0000	0.5401	0.1780
1209.9420	13.0000	0.5437	0.1763
1209.9530	13.0000	0.5471	0.1749
1209.9640	13.0000	0.5507	0.1735
1209.9760	13.0000	0.5545	0.1725
1209.9870	13.0000	0.5586	0.1722
1209.9980	13.0000	0.5622	0.1717
1210.0090	13.0000	0.5659	0.1709
1210.0200	13.0000	0.5691	0.1691
1210.0310	13.0000	0.5710	0.1666
1210.0420	13.0000	0.5731	0.1640
1210.0530	13.0000	0.5740	0.1610
1210.0640	13.0000	0.5746	0.1579
1210.0760	13.0000	0.5748	0.1550
1210.0870	13.0000	0.5754	0.1528
1210.0980	13.0000	0.5755	0.1511
1210.1090	13.0000	0.5748	0.1497
1210.1200	13.0000	0.5730	0.1485
1210.1310	13.0000	0.5705	0.1468
1210.1420	13.0000	0.5677	0.1448
1210.1530	13.0000	0.5649	0.1430
1210.1640	13.0000	0.5627	0.1420
1210.1760	13.0000	0.5607	0.1416
1210.1870	13.0000	0.5585	0.1420
1210.1980	13.0000	0.5552	0.1420
1210.2090	13.0000	0.5508	0.1415
1210.2200	13.0000	0.5463	0.1402
1210.2310	13.0000	0.5415	0.1384
1210.2420	13.0000	0.5370	0.1362
1210.2530	13.0000	0.5331	0.1343
1210.2650	13.0000	0.5295	0.1331
1210.2760	13.0000	0.5256	0.1321
1210.2870	13.0000	0.5216	0.1316
1210.2980	13.0000	0.5168	0.1308
1210.3090	13.0000	0.5115	0.1295
1210.3200	13.0000	0.5064	0.1279
1210.3310	13.0000	0.5017	0.1265
1210.3420	13.0000	0.4974	0.1249
1210.3530	13.0000	0.4939	0.1238
1210.3650	13.0000	0.4904	0.1232
1210.3760	13.0000	0.4867	0.1230
1210.3870	13.0000	0.4820	0.1229
1210.3980	13.0000	0.4768	0.1227
1210.4090	13.0000	0.4713	0.1230
1210.4200	13.0000	0.4658	0.1232
1210.4310	13.0000	0.4604	0.1237
1210.4420	13.0000	0.4555	0.1240
1210.4530	13.0000	0.4508	0.1245
1210.4640	13.0000	0.4470	0.1250
1210.4760	13.0000	0.4433	0.1257
1210.4870	13.0000	0.4398	0.1257
1210.4980	13.0000	0.4357	0.1256
1210.5090	13.0000	0.4311	0.1256
1210.5200	13.0000	0.4264	0.1258
1210.5310	13.0000	0.4216	0.1258
1210.5420	13.0000	0.4169	0.1257
1210.5530	13.0000	0.4127	0.1254
1210.5640	13.0000	0.4092	0.1255
1210.5760	13.0000	0.4060	0.1254
1210.5870	13.0000	0.4033	0.1248
1210.5980	13.0000	0.4007	0.1244
1210.6090	13.0000	0.3983	0.1238
1210.6200	13.0000	0.3958	0.1235
1210.6310	13.0000	0.3933	0.1231
1210.6420	13.0000	0.3908	0.1227
1210.6530	13.0000	0.3887	0.1226
1210.6640	13.0000	0.3870	0.1226
1210.6760	13.0000	0.3859	0.1226
1210.6870	13.0000	0.3847	0.1225
1210.6980	13.0000	0.3834	0.1219
1210.7090	13.0000	0.3820	0.1210
1210.7200	13.0000	0.3808	0.1196
1210.7310	13.0000	0.3799	0.1182
1210.7420	13.0000	0.3796	0.1166
1210.7530	13.0000	0.3796	0.1149
1210.7650	13.0000	0.3796	0.1133
1210.7760	13.0000	0.3798	0.1113
1210.7870	13.0000	0.3800	0.1093
1210.7980	13.0000	0.3801	0.1069
1210.8090	13.0000	0.3805	0.1042
1210.8200	13.0000	0.3813	0.1014
1210.8310	13.0000	0.3822	0.0984
1210.8420	13.0000	0.3827	0.0955
1210.8530	13.0000	0.3824	0.0924
1210.8650	13.0000	0.3809	0.0890
1210.8760	13.0000	0.3789	0.0861
1210.8870	13.0000	0.3769	0.0834
1210.8980	13.0000	0.3745	0.0811
1210.9090	13.0000	0.3726	0.0791
1210.9200	13.0000	0.3708	0.0774
1210.9310	13.0000	0.3694	0.0758
1210.9420	13.0000	0.3682	0.0741
1210.9530	13.0000	0.3675	0.0724
1210.9640	13.0000	0.3675	0.0705
1210.9760	13.0000	0.3684	0.0684
1210.9870	13.0000	0.3701	0.0662
1210.9980	13.0000	0.3726	0.0643
1211.0090	13.0000	0.3758	0.0624
1211.0200	13.0000	0.3791	0.0608
1211.0310	13.0000	0.3829	0.0596
1211.0420	13.0000	0.3871	0.0584
1211.0530	13.0000	0.3917	0.0570
1211.0760	13.0000	0.4907	0.0645
1211.0870	13.0000	0.4855	0.0603
1211.0980	13.0000	0.4802	0.0561
1211.1090	13.0000	0.4748	0.0523
1211.1200	13.0000	0.4694	0.0487
1211.1310	13.0000	0.4639	0.0453
1211.1420	13.0000	0.4583	0.0420
1211.1530	13.0000	0.4528	0.0381
1211.1640	13.0000	0.4470	0.0339
1211.1760	13.0000	0.4426	0.0306
1211.1870	13.0000	0.4461	0.0281
1211.1980	13.0000	0.4498	0.0255
1211.2090	13.0000	0.4532	0.0227
1211.2200	13.0000	0.4566	0.0196
1211.2310	13.0000	0.4594	0.0163
1211.2420	13.0000	0.4618	0.0130
1211.2530	13.0000	0.4638	0.0096
1211.2650	13.0000	0.4654	0.0061
1211.2760	13.0000	0.4668	0.0026
1211.2870	13.0000	0.4685	-0.0010
1211.2980	13.0000	0.4705	-0.0044
1211.3090	13.0000	0.4727	-0.0081
1211.3200	13.0000	0.4749	-0.0116
1211.3310	13.0000	0.4768	-0.0151
1211.3420	13.0000	0.4785	-0.0184
1211.3530	13.0000	0.4794	-0.0217
1211.3650	13.0000	0.4796	-0.0250
1211.3760	13.0000	0.4793	-0.0284
1211.3870	13.0000	0.4785	-0.0318
1211.3980	13.0000	0.4778	-0.0354
1211.4090	13.0000	0.4769	-0.0390
1211.4200	13.0000	0.4760	-0.0427
1211.4310	13.0000	0.4749	-0.0464
1211.4420	13.0000	0.4735	-0.0505
1211.4530	13.0000	0.4715	-0.0546
1211.4640	13.0000	0.4694	-0.0591
1211.4760	13.0000	0.4666	-0.0638
1211.4870	13.0000	0.4637	-0.0688
1211.4980	13.0000	0.4609	-0.0736
1211.5090	13.0000	0.4583	-0.0787
1211.5200	13.0000	0.4560	-0.0838
1211.5310	13.0000	0.4537	-0.0890
1211.5420	13.0000	0.4514	-0.0938
1211.5530	13.0000	0.4482	-0.0981
1211.5640	13.0000	0.4451	-0.1020
1211.5760	13.0000	0.4414	-0.1052
1211.5870	13.0000	0.4378	-0.1076
1211.5980	13.0000	0.4345	-0.1094
1211.6090	13.0000	0.4315	-0.1110
1211.6200	13.0000	0.4290	-0.1123
1211.6310	13.0000	0.4265	-0.1140
1211.6420	13.0000	0.4239	-0.1155
1211.6530	13.0000	0.4213	-0.1173
1211.6640	13.0000	0.4183	-0.1194
1211.6760	13.0000	0.4154	-0.1215
1211.6870	13.0000	0.4128	-0.1238
1211.6980	13.0000	0.4102	-0.1263
1211.7090	13.0000	0.4079	-0.1286
1211.7200	13.0000	0.4057	-0.1311
1211.7310	13.0000	0.4032	-0.1335
1211.7420	13.0000	0.4005	-0.1359
1211.7530	13.0000	0.3973	-0.1387
1211.7650	13.0000	0.3939	-0.1413
1211.7760	13.0000	0.3900	-0.1440
1211.7870	13.0000	0.3862	-0.1465
1211.7980	13.0000	0.3821	-0.1487
1212.0090	13.0000	0.2868	-0.1505
1212.0200	13.0000	0.2801	-0.1493
1212.0310	13.0000	0.2734	-0.1481
1212.0420	13.0000	0.2668	-0.1473
1212.0530	13.0000	0.2602	-0.1468
1212.0640	13.0000	0.2533	-0.1468
1212.0760	13.0000	0.2466	-0.1472
1212.6200	13.0000	-0.0422	-0.1462
1212.6310	13.0000	-0.0504	-0.1431
1212.6420	13.0000	-0.0603	-0.1394
1212.6530	13.0000	-0.0714	-0.1357
1212.6640	13.0000	-0.0829	-0.1319
1212.6760	13.0000	-0.0967	-0.1281
1212.6870	13.0000	-0.1109	-0.1243
1212.6980	13.0000	-0.1257	-0.1208
1212.7090	13.0000	-0.1418	-0.1169
1212.7200	13.0000	-0.1593	-0.1131
1212.7530	13.0000	-0.2472	-0.1156
1212.7650	13.0000	-0.2387	-0.0977
1212.7760	13.0000	-0.2616	-0.0936
1212.7870	13.0000	-0.2854	-0.0898
1212.7980	13.0000	-0.3107	-0.0858
1212.8090	13.0000	-0.3371	-0.0818
1212.8200	13.0000	-0.3647	-0.0782
1212.8310	13.0000	-0.3933	-0.0744
1212.8420	13.0000	-0.4229	-0.0714
1212.8530	13.0000	-0.4530	-0.0690
1212.8650	13.0000	-0.4838	-0.0666
1212.8870	13.0000	-0.5145	-0.0648
1212.8980	13.0000	-0.6305	-0.0709
1212.8980	13.0000	-0.6214	-0.0657
1212.9090	13.0000	-0.6366	-0.0648
1212.9200	13.0000	-0.6646	-0.0637
1212.9310	13.0000	-0.6933	-0.0609
1212.9420	13.0000	-0.7215	-0.0576
1212.9530	13.0000	-0.7511	-0.0553
1212.9640	13.0000	-0.7826	-0.0546
1212.9760	13.0000	-0.8152	-0.0563
1212.9980	13.0000	-0.8479	-0.0596
1213.0090	13.0000	-0.8808	-0.0637
1213.0090	13.0000	-0.9144	-0.0679
1213.0200	13.0000	-1.0296	-0.0794
1213.0310	13.0000	-1.0219	-0.0820
1213.0420	13.0000	-1.0140	-0.0840
1213.0530	13.0000	-1.0434	-0.0897
1213.0640	13.0000	-1.0764	-0.0951
1213.0760	13.0000	-1.1099	-0.1007
1213.0870	13.0000	-1.1465	-0.1077
1213.0980	13.0000	-1.1838	-0.1147
1213.1090	13.0000	-1.2243	-0.1217
1213.1310	13.0000	-1.2656	-0.1282
1213.1310	13.0000	-1.3058	-0.1335
1213.1420	13.0000	-1.4427	-0.1491
1213.1530	13.0000	-1.4348	-0.1500
1213.1640	13.0000	-1.4269	-0.1506
1213.1760	13.0000	-1.4545	-0.1551
1213.1870	13.0000	-1.4913	-0.1612
1213.1980	13.0000	-1.5284	-0.1669
1213.2090	13.0000	-1.5648	-0.1728
1213.3090	13.0000	-2.0627	-0.2698
1213.3090	13.0000	-1.9809	-0.2687
1213.3200	13.0000	-2.0450	-0.2879
1213.3310	13.0000	-2.1126	-0.3108
1213.3420	13.0000	-2.1815	-0.3357
1213.3530	13.0000	-2.2834	-0.3705
1213.3650	13.0000	-2.3415	-0.3986
1213.3760	13.0000	-2.4353	-0.4359
1213.3870	13.0000	-2.5360	-0.4765
1213.3980	13.0000	-2.7470	-0.5416
1213.4090	13.0000	-2.7867	-0.5779
1213.4200	13.0000	-2.9276	-0.6384
1213.8310	13.0000	-3.6413	-0.5471
1213.8420	13.0000	-3.4246	-0.5082
1213.8650	13.0000	-3.2254	-0.4703
1213.8760	13.0000	-3.0248	-0.4313
1213.8870	13.0000	-2.8370	-0.3933
1213.8980	13.0000	-2.6652	-0.3577
1213.9090	13.0000	-2.4998	-0.3235
1213.9200	13.0000	-2.3447	-0.2927
1213.9310	13.0000	-2.3028	-0.2764
1213.9760	13.0000	-1.7709	-0.1614
1213.9870	13.0000	-1.6120	-0.1276
1213.9980	13.0000	-1.5047	-0.0988
1214.0090	13.0000	-1.3996	-0.0722
1214.0200	13.0000	-1.2987	-0.0473
1214.0310	13.0000	-1.2331	-0.0256
1214.0420	13.0000	-1.1226	-0.0054
1214.0530	13.0000	-1.0431	0.0115
1214.0640	13.0000	-0.9691	0.0252
1214.0760	13.0000	-0.9008	0.0362
1214.0870	13.0000	-0.8383	0.0435
1214.0980	13.0000	-0.7811	0.0483
1214.1090	13.0000	-0.7295	0.0530
1214.1200	13.0000	-0.6831	0.0558
1214.1310	13.0000	-0.6773	0.0624
1214.1530	13.0000	-0.5606	0.0618
1214.1640	13.0000	-0.5254	0.0608
1214.1760	13.0000	-0.4949	0.0592
1214.1870	13.0000	-0.4658	0.0595
1214.1980	13.0000	-0.4403	0.0621
1214.2090	13.0000	-0.4156	0.0656
1214.2200	13.0000	-0.3928	0.0672
1214.2310	13.0000	-0.3727	0.0673
1214.2420	13.0000	-0.3531	0.0673
1214.2530	13.0000	-0.3357	0.0670
1214.2650	13.0000	-0.3173	0.0675
1214.2760	13.0000	-0.2984	0.0683
1214.2870	13.0000	-0.2796	0.0695
1214.2980	13.0000	-0.2604	0.0710
1214.3090	13.0000	-0.2418	0.0726
1214.3200	13.0000	-0.2237	0.0744
1214.3310	13.0000	-0.2058	0.0768
1214.3420	13.0000	-0.1882	0.0791
1214.3530	13.0000	-0.1706	0.0809
1214.3650	13.0000	-0.1539	0.0824
1214.3760	13.0000	-0.1376	0.0826
1214.3870	13.0000	-0.1210	0.0822
1214.3980	13.0000	-0.1044	0.0815
1214.4090	13.0000	-0.0866	0.0812
1214.4200	13.0000	-0.0679	0.0815
1214.4310	13.0000	-0.0484	0.0825
1214.4420	13.0000	-0.0282	0.0835
1214.4530	13.0000	-0.0082	0.0846
1214.5310	13.0000	0.1313	0.0883
1214.5420	13.0000	0.1473	0.0856
1214.5530	13.0000	0.1666	0.0852
1214.5640	13.0000	0.1853	0.0854
1214.5760	13.0000	0.2035	0.0862
1214.5870	13.0000	0.2211	0.0873
1214.5980	13.0000	0.2380	0.0881
1214.6090	13.0000	0.2541	0.0886
1214.6200	13.0000	0.2697	0.0885
1214.6310	13.0000	0.2846	0.0882
1214.6420	13.0000	0.2993	0.0870
1214.6530	13.0000	0.3130	0.0860
1214.6640	13.0000	0.3271	0.0870
1214.6760	13.0000	0.3433	0.0875
1214.6870	13.0000	0.3584	0.0857
1214.6980	13.0000	0.3722	0.0825
1214.7090	13.0000	0.3847	0.0802
1214.7200	13.0000	0.3964	0.0805
1214.7310	13.0000	0.4086	0.0817
1214.7420	13.0000	0.4185	0.0807
1214.7530	13.0000	0.4289	0.0786
1214.7650	13.0000	0.4390	0.0741
1214.7760	13.0000	0.4492	0.0684
1214.7870	13.0000	0.4601	0.0635
1214.7980	13.0000	0.4705	0.0598
1214.8090	13.0000	0.4813	0.0565
1214.8200	13.0000	0.4916	0.0539
1214.8310	13.0000	0.5032	0.0530
1214.8420	13.0000	0.5168	0.0523
1214.8530	13.0000	0.5327	0.0510
1214.8650	13.0000	0.5491	0.0485
1214.8760	13.0000	0.5668	0.0442
