Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
19.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
19.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
20.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
21.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
22.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.82193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
23.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.32193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
24.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
25.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
26.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
27.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
28.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
29.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
30.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
31.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
32.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
33.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
34.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
35.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
36.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.65527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.71083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.76639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.82195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.87749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.93304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
37.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.04416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.09972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.15527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.21083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.26639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.32195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.37749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.43304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.54416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
38.59972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
