Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1640.87	-0.4930	0.7845	-2.1094	-0.0938	0.0794	0.1229	0.9848
1640.925	-0.4924	0.7845	-2.1088	-0.0938	0.0798	0.1226	0.9848
1640.981	-0.4922	0.7849	-2.1093	-0.0941	0.0800	0.1226	0.9847
1641.036	-0.4923	0.7850	-2.1094	-0.0941	0.0798	0.1226	0.9848
1641.092	-0.4925	0.7845	-2.1100	-0.0943	0.0798	0.1227	0.9847
1641.147	-0.4922	0.7849	-2.1087	-0.0941	0.0801	0.1227	0.9847
1641.203	-0.4923	0.7850	-2.1082	-0.0942	0.0802	0.1228	0.9847
1641.259	-0.4921	0.7849	-2.1087	-0.0945	0.0803	0.1226	0.9847
1641.314	-0.4920	0.7849	-2.1098	-0.0946	0.0802	0.1226	0.9847
1641.37	-0.4919	0.7847	-2.1101	-0.0945	0.0803	0.1227	0.9847
1641.425	-0.4923	0.7849	-2.1102	-0.0945	0.0803	0.1227	0.9847
1641.481	-0.4926	0.7846	-2.1106	-0.0943	0.0798	0.1227	0.9847
1641.536	-0.4925	0.7845	-2.1104	-0.0942	0.0801	0.1228	0.9847
1641.592	-0.4924	0.7846	-2.1103	-0.0941	0.0800	0.1227	0.9847
1641.647	-0.4921	0.7850	-2.1108	-0.0941	0.0801	0.1227	0.9847
1641.703	-0.4923	0.7849	-2.1107	-0.0939	0.0802	0.1227	0.9847
1641.759	-0.4919	0.7847	-2.1102	-0.0937	0.0799	0.1227	0.9848
1641.814	-0.4915	0.7850	-2.1097	-0.0935	0.0799	0.1226	0.9848
1641.87	-0.4929	0.7848	-2.1086	-0.0935	0.0794	0.1230	0.9848
1641.925	-0.4931	0.7852	-2.1082	-0.0935	0.0795	0.1231	0.9848
1641.981	-0.4918	0.7847	-2.1091	-0.0939	0.0796	0.1223	0.9848
1642.036	-0.4917	0.7847	-2.1096	-0.0939	0.0796	0.1223	0.9848
1642.092	-0.4925	0.7845	-2.1107	-0.0940	0.0792	0.1225	0.9848
1642.147	-0.4921	0.7850	-2.1103	-0.0938	0.0791	0.1224	0.9849
1642.203	-0.4919	0.7851	-2.1102	-0.0937	0.0793	0.1224	0.9849
1642.259	-0.4918	0.7851	-2.1093	-0.0937	0.0794	0.1224	0.9849
1642.314	-0.4917	0.7851	-2.1098	-0.0937	0.0793	0.1224	0.9849
1642.37	-0.4921	0.7848	-2.1103	-0.0938	0.0794	0.1227	0.9848
1642.425	-0.4928	0.7843	-2.1099	-0.0936	0.0792	0.1228	0.9848
1642.481	-0.4924	0.7842	-2.1102	-0.0938	0.0793	0.1224	0.9848
1642.536	-0.4922	0.7846	-2.1096	-0.0936	0.0794	0.1226	0.9848
1642.592	-0.4918	0.7850	-2.1098	-0.0937	0.0796	0.1224	0.9848
1642.647	-0.4921	0.7849	-2.1103	-0.0937	0.0793	0.1224	0.9849
1642.703	-0.4921	0.7852	-2.1106	-0.0937	0.0795	0.1226	0.9848
1642.759	-0.4924	0.7849	-2.1095	-0.0935	0.0794	0.1227	0.9848
1642.814	-0.4924	0.7848	-2.1093	-0.0936	0.0796	0.1224	0.9849
1642.87	-0.4929	0.7847	-2.1095	-0.0936	0.0795	0.1225	0.9848
1642.925	-0.4923	0.7845	-2.1102	-0.0937	0.0795	0.1225	0.9848
1642.981	-0.4919	0.7848	-2.1102	-0.0937	0.0796	0.1220	0.9849
1643.036	-0.4913	0.7852	-2.1099	-0.0937	0.0798	0.1225	0.9848
1643.092	-0.4912	0.7853	-2.1095	-0.0936	0.0798	0.1222	0.9849
1643.147	-0.4924	0.7844	-2.1103	-0.0936	0.0794	0.1227	0.9848
1643.203	-0.4925	0.7841	-2.1100	-0.0935	0.0792	0.1227	0.9848
1643.259	-0.4921	0.7846	-2.1099	-0.0936	0.0794	0.1226	0.9848
1643.314	-0.4916	0.7850	-2.1102	-0.0937	0.0796	0.1222	0.9849
1643.37	-0.4916	0.7851	-2.1104	-0.0937	0.0794	0.1226	0.9848
1643.425	-0.4915	0.7848	-2.1106	-0.0937	0.0791	0.1221	0.9849
1643.481	-0.4920	0.7846	-2.1104	-0.0936	0.0787	0.1224	0.9849
1643.536	-0.4928	0.7841	-2.1088	-0.0934	0.0786	0.1228	0.9849
1643.592	-0.4923	0.7850	-2.1088	-0.0936	0.0790	0.1226	0.9849
1643.647	-0.4919	0.7849	-2.1096	-0.0938	0.0791	0.1221	0.9849
1643.703	-0.4918	0.7848	-2.1103	-0.0938	0.0789	0.1224	0.9849
1643.759	-0.4919	0.7849	-2.1102	-0.0937	0.0789	0.1224	0.9849
1643.814	-0.4922	0.7846	-2.1096	-0.0937	0.0789	0.1222	0.9849
1643.87	-0.4919	0.7847	-2.1098	-0.0937	0.0789	0.1224	0.9849
1643.925	-0.4920	0.7846	-2.1109	-0.0939	0.0791	0.1224	0.9849
1643.981	-0.4921	0.7848	-2.1110	-0.0939	0.0791	0.1224	0.9849
1644.036	-0.4918	0.7852	-2.1101	-0.0935	0.0795	0.1226	0.9848
1644.092	-0.4922	0.7850	-2.1095	-0.0935	0.0796	0.1227	0.9848
1644.147	-0.4927	0.7847	-2.1096	-0.0936	0.0796	0.1228	0.9848
1644.203	-0.4924	0.7848	-2.1108	-0.0940	0.0796	0.1227	0.9848
1644.259	-0.4923	0.7844	-2.1107	-0.0941	0.0800	0.1228	0.9847
1644.314	-0.4930	0.7839	-2.1108	-0.0940	0.0798	0.1231	0.9847
1644.37	-0.4926	0.7842	-2.1113	-0.0941	0.0799	0.1224	0.9848
1644.425	-0.4930	0.7838	-2.1103	-0.0939	0.0796	0.1233	0.9847
1644.481	-0.4918	0.7847	-2.1097	-0.0938	0.0799	0.1214	0.9849
1644.536	-0.4917	0.7847	-2.1097	-0.0938	0.0797	0.1225	0.9848
1644.592	-0.4919	0.7848	-2.1099	-0.0938	0.0796	0.1224	0.9848
1644.647	-0.4919	0.7850	-2.1101	-0.0940	0.0798	0.1224	0.9848
1644.703	-0.4915	0.7849	-2.1096	-0.0938	0.0799	0.1221	0.9849
1644.759	-0.4913	0.7845	-2.1095	-0.0936	0.0797	0.1225	0.9848
1644.814	-0.4910	0.7843	-2.1093	-0.0936	0.0797	0.1225	0.9848
1644.87	-0.4923	0.7844	-2.1093	-0.0940	0.0796	0.1222	0.9848
1644.925	-0.4922	0.7843	-2.1101	-0.0940	0.0798	0.1224	0.9848
1644.981	-0.4920	0.7845	-2.1099	-0.0937	0.0797	0.1224	0.9848
1645.036	-0.4931	0.7843	-2.1108	-0.0940	0.0792	0.1228	0.9848
1645.092	-0.4920	0.7845	-2.1113	-0.0937	0.0795	0.1219	0.9849
1645.147	-0.4923	0.7841	-2.1115	-0.0937	0.0791	0.1228	0.9848
1645.203	-0.4924	0.7843	-2.1115	-0.0936	0.0793	0.1223	0.9849
1645.259	-0.4928	0.7845	-2.1099	-0.0934	0.0794	0.1226	0.9849
1645.314	-0.4925	0.7842	-2.1110	-0.0935	0.0793	0.1224	0.9849
1645.37	-0.4924	0.7846	-2.1111	-0.0935	0.0790	0.1227	0.9849
1645.425	-0.4921	0.7846	-2.1103	-0.0931	0.0791	0.1222	0.9850
1645.481	-0.4924	0.7843	-2.1092	-0.0929	0.0788	0.1226	0.9849
1645.536	-0.4919	0.7848	-2.1091	-0.0931	0.0790	0.1224	0.9849
1645.592	-0.4923	0.7848	-2.1106	-0.0936	0.0787	0.1223	0.9849
1645.647	-0.4927	0.7842	-2.1105	-0.0936	0.0784	0.1224	0.9849
1645.703	-0.4926	0.7839	-2.1107	-0.0937	0.0782	0.1223	0.9850
1645.759	-0.4922	0.7847	-2.1106	-0.0936	0.0782	0.1222	0.9850
1645.814	-0.4921	0.7845	-2.1105	-0.0935	0.0784	0.1220	0.9850
1645.87	-0.4926	0.7844	-2.1111	-0.0936	0.0781	0.1224	0.9850
1645.925	-0.4931	0.7838	-2.1107	-0.0935	0.0781	0.1223	0.9850
1645.981	-0.4924	0.7845	-2.1099	-0.0933	0.0783	0.1221	0.9850
1646.036	-0.4926	0.7846	-2.1100	-0.0932	0.0780	0.1223	0.9850
1646.092	-0.4927	0.7842	-2.1115	-0.0936	0.0780	0.1223	0.9850
1646.147	-0.4924	0.7846	-2.1115	-0.0934	0.0779	0.1222	0.9850
1646.203	-0.4922	0.7847	-2.1119	-0.0934	0.0780	0.1222	0.9850
1646.259	-0.4921	0.7847	-2.1121	-0.0934	0.0780	0.1222	0.9850
1646.314	-0.4923	0.7847	-2.1120	-0.0933	0.0780	0.1222	0.9850
1646.37	-0.4923	0.7847	-2.1108	-0.0929	0.0778	0.1225	0.9850
1646.425	-0.4926	0.7844	-2.1108	-0.0929	0.0778	0.1226	0.9850
1646.481	-0.4925	0.7841	-2.1106	-0.0929	0.0777	0.1225	0.9851
1646.536	-0.4923	0.7841	-2.1102	-0.0928	0.0778	0.1225	0.9851
1646.592	-0.4924	0.7844	-2.1101	-0.0929	0.0778	0.1225	0.9850
1646.647	-0.4927	0.7846	-2.1103	-0.0929	0.0777	0.1226	0.9850
1646.703	-0.4919	0.7847	-2.1095	-0.0928	0.0780	0.1223	0.9851
1646.759	-0.4922	0.7847	-2.1104	-0.0929	0.0778	0.1225	0.9850
1646.814	-0.4927	0.7848	-2.1112	-0.0932	0.0779	0.1226	0.9850
1646.87	-0.4924	0.7844	-2.1116	-0.0930	0.0778	0.1226	0.9850
1646.925	-0.4920	0.7847	-2.1107	-0.0929	0.0780	0.1226	0.9850
1646.981	-0.4931	0.7842	-2.1113	-0.0930	0.0780	0.1229	0.9850
1647.036	-0.4921	0.7844	-2.1108	-0.0928	0.0783	0.1224	0.9850
1647.092	-0.4921	0.7844	-2.1113	-0.0929	0.0781	0.1225	0.9850
1647.147	-0.4927	0.7841	-2.1119	-0.0929	0.0780	0.1227	0.9850
1647.203	-0.4921	0.7845	-2.1119	-0.0929	0.0780	0.1227	0.9850
1647.259	-0.4919	0.7846	-2.1120	-0.0928	0.0779	0.1225	0.9850
1647.314	-0.4929	0.7845	-2.1085	-0.0925	0.0775	0.1225	0.9851
1647.37	-0.4925	0.7841	-2.1106	-0.0930	0.0777	0.1223	0.9851
1647.425	-0.4925	0.7841	-2.1112	-0.0930	0.0776	0.1224	0.9851
1647.481	-0.4922	0.7842	-2.1106	-0.0929	0.0775	0.1223	0.9851
1647.536	-0.4929	0.7838	-2.1100	-0.0929	0.0772	0.1222	0.9851
1647.592	-0.4922	0.7842	-2.1113	-0.0932	0.0775	0.1222	0.9851
1647.647	-0.4921	0.7844	-2.1117	-0.0932	0.0775	0.1222	0.9851
1647.703	-0.4926	0.7846	-2.1103	-0.0930	0.0774	0.1224	0.9851
1647.759	-0.4927	0.7846	-2.1101	-0.0930	0.0774	0.1224	0.9851
1647.814	-0.4927	0.7845	-2.1097	-0.0929	0.0771	0.1224	0.9851
1647.87	-0.4926	0.7843	-2.1093	-0.0929	0.0775	0.1222	0.9851
1647.925	-0.4924	0.7840	-2.1107	-0.0934	0.0775	0.1221	0.9851
1647.981	-0.4917	0.7844	-2.1104	-0.0933	0.0776	0.1217	0.9851
1648.036	-0.4924	0.7846	-2.1118	-0.0936	0.0774	0.1221	0.9851
1648.092	-0.4918	0.7842	-2.1117	-0.0934	0.0773	0.1220	0.9851
1648.147	-0.4922	0.7844	-2.1101	-0.0931	0.0773	0.1220	0.9851
1648.203	-0.4923	0.7846	-2.1103	-0.0931	0.0772	0.1221	0.9851
1648.259	-0.4926	0.7846	-2.1105	-0.0932	0.0772	0.1223	0.9851
1648.314	-0.4924	0.7842	-2.1108	-0.0932	0.0772	0.1223	0.9851
1648.37	-0.4928	0.7840	-2.1100	-0.0933	0.0772	0.1223	0.9851
1648.425	-0.4929	0.7840	-2.1093	-0.0933	0.0772	0.1225	0.9851
1648.481	-0.4927	0.7842	-2.1106	-0.0938	0.0775	0.1223	0.9850
1648.536	-0.4924	0.7843	-2.1106	-0.0936	0.0773	0.1223	0.9850
1648.592	-0.4917	0.7846	-2.1103	-0.0935	0.0774	0.1221	0.9851
1648.647	-0.4923	0.7844	-2.1100	-0.0935	0.0773	0.1223	0.9851
1648.703	-0.4924	0.7847	-2.1099	-0.0934	0.0773	0.1223	0.9851
1648.759	-0.4921	0.7852	-2.1106	-0.0936	0.0776	0.1224	0.9850
1648.814	-0.4923	0.7845	-2.1108	-0.0935	0.0775	0.1222	0.9850
1648.87	-0.4923	0.7841	-2.1113	-0.0935	0.0775	0.1223	0.9850
1648.925	-0.4923	0.7839	-2.1113	-0.0934	0.0773	0.1224	0.9850
1648.981	-0.4924	0.7843	-2.1105	-0.0931	0.0773	0.1223	0.9851
1649.036	-0.4926	0.7842	-2.1110	-0.0931	0.0772	0.1224	0.9851
1649.092	-0.4922	0.7847	-2.1109	-0.0931	0.0776	0.1224	0.9850
1649.147	-0.4921	0.7850	-2.1108	-0.0930	0.0779	0.1226	0.9850
1649.203	-0.4928	0.7847	-2.1114	-0.0932	0.0777	0.1228	0.9850
1649.259	-0.4926	0.7845	-2.1118	-0.0932	0.0779	0.1227	0.9850
1649.314	-0.4929	0.7839	-2.1123	-0.0930	0.0777	0.1227	0.9850
1649.37	-0.4924	0.7841	-2.1120	-0.0927	0.0779	0.1225	0.9851
1649.425	-0.4924	0.7848	-2.1110	-0.0924	0.0780	0.1225	0.9851
1649.481	-0.4922	0.7848	-2.1108	-0.0923	0.0782	0.1226	0.9850
1649.536	-0.4930	0.7845	-2.1117	-0.0925	0.0781	0.1227	0.9850
1649.592	-0.4926	0.7844	-2.1105	-0.0922	0.0783	0.1227	0.9850
1649.647	-0.4927	0.7844	-2.1109	-0.0924	0.0784	0.1229	0.9850
1649.703	-0.4930	0.7843	-2.1111	-0.0924	0.0782	0.1230	0.9850
1649.759	-0.4924	0.7849	-2.1113	-0.0925	0.0785	0.1228	0.9850
1649.814	-0.4917	0.7850	-2.1108	-0.0924	0.0787	0.1227	0.9850
1649.87	-0.4928	0.7848	-2.1110	-0.0924	0.0783	0.1230	0.9850
1649.925	-0.4931	0.7845	-2.1109	-0.0925	0.0782	0.1229	0.9850
1649.981	-0.4926	0.7849	-2.1104	-0.0924	0.0782	0.1227	0.9850
1650.036	-0.4931	0.7844	-2.1104	-0.0923	0.0779	0.1228	0.9851
1650.092	-0.4930	0.7841	-2.1119	-0.0926	0.0778	0.1229	0.9850
1650.147	-0.4923	0.7845	-2.1109	-0.0926	0.0781	0.1226	0.9850
1650.203	-0.4925	0.7844	-2.1116	-0.0926	0.0782	0.1229	0.9850
1650.259	-0.4926	0.7845	-2.1115	-0.0925	0.0782	0.1229	0.9850
1650.314	-0.4930	0.7840	-2.1118	-0.0926	0.0782	0.1230	0.9850
1650.37	-0.4934	0.7841	-2.1110	-0.0925	0.0783	0.1230	0.9850
1650.425	-0.4926	0.7846	-2.1104	-0.0923	0.0786	0.1227	0.9850
1650.481	-0.4919	0.7850	-2.1099	-0.0922	0.0788	0.1225	0.9850
1650.536	-0.4928	0.7844	-2.1112	-0.0925	0.0785	0.1228	0.9850
1650.592	-0.4928	0.7844	-2.1117	-0.0925	0.0786	0.1229	0.9850
1650.647	-0.4931	0.7840	-2.1118	-0.0925	0.0786	0.1228	0.9850
1650.703	-0.4932	0.7839	-2.1117	-0.0925	0.0786	0.1226	0.9850
1650.759	-0.4925	0.7843	-2.1102	-0.0922	0.0786	0.1225	0.9850
1650.814	-0.4922	0.7846	-2.1103	-0.0922	0.0787	0.1224	0.9850
1650.87	-0.4920	0.7847	-2.1100	-0.0922	0.0787	0.1224	0.9851
1650.925	-0.4917	0.7849	-2.1099	-0.0922	0.0787	0.1224	0.9850
1650.981	-0.4914	0.7850	-2.1097	-0.0923	0.0788	0.1224	0.9850
1651.036	-0.4924	0.7849	-2.1107	-0.0925	0.0787	0.1228	0.9850
1651.092	-0.4926	0.7846	-2.1097	-0.0924	0.0785	0.1228	0.9850
1651.147	-0.4928	0.7842	-2.1100	-0.0925	0.0786	0.1228	0.9850
1651.203	-0.4933	0.7840	-2.1108	-0.0927	0.0783	0.1228	0.9850
1651.259	-0.4923	0.7842	-2.1102	-0.0924	0.0785	0.1226	0.9850
1651.314	-0.4921	0.7848	-2.1102	-0.0925	0.0783	0.1226	0.9850
1651.37	-0.4922	0.7845	-2.1098	-0.0923	0.0780	0.1228	0.9850
1651.425	-0.4929	0.7845	-2.1113	-0.0926	0.0778	0.1231	0.9850
1651.481	-0.4925	0.7846	-2.1104	-0.0924	0.0780	0.1229	0.9850
1651.536	-0.4930	0.7843	-2.1103	-0.0926	0.0781	0.1230	0.9850
1651.592	-0.4926	0.7844	-2.1110	-0.0926	0.0782	0.1228	0.9850
1651.647	-0.4920	0.7846	-2.1105	-0.0924	0.0783	0.1226	0.9850
1651.703	-0.4925	0.7843	-2.1116	-0.0925	0.0782	0.1228	0.9850
1651.759	-0.4924	0.7845	-2.1108	-0.0924	0.0782	0.1229	0.9850
1651.814	-0.4920	0.7844	-2.1104	-0.0923	0.0783	0.1228	0.9850
1651.87	-0.4920	0.7846	-2.1100	-0.0922	0.0783	0.1228	0.9850
1651.925	-0.4926	0.7848	-2.1095	-0.0922	0.0783	0.1230	0.9850
1651.981	-0.4924	0.7845	-2.1095	-0.0923	0.0785	0.1228	0.9850
1652.036	-0.4926	0.7845	-2.1105	-0.0926	0.0784	0.1228	0.9850
1652.092	-0.4915	0.7847	-2.1101	-0.0922	0.0785	0.1224	0.9851
1652.147	-0.4923	0.7848	-2.1098	-0.0921	0.0783	0.1228	0.9850
1652.203	-0.4928	0.7847	-2.1101	-0.0922	0.0783	0.1228	0.9850
1652.259	-0.4926	0.7852	-2.1095	-0.0920	0.0785	0.1228	0.9850
1652.314	-0.4930	0.7845	-2.1113	-0.0924	0.0784	0.1228	0.9850
1652.37	-0.4931	0.7843	-2.1124	-0.0925	0.0784	0.1228	0.9850
1652.425	-0.4928	0.7845	-2.1125	-0.0924	0.0785	0.1227	0.9850
1652.481	-0.4925	0.7845	-2.1127	-0.0923	0.0784	0.1225	0.9851
1652.536	-0.4920	0.7846	-2.1109	-0.0914	0.0785	0.1223	0.9852
1652.592	-0.4921	0.7847	-2.1098	-0.0914	0.0785	0.1223	0.9851
1652.647	-0.4930	0.7845	-2.1102	-0.0917	0.0785	0.1226	0.9851
1652.703	-0.4932	0.7839	-2.1097	-0.0916	0.0782	0.1225	0.9851
1652.759	-0.4924	0.7843	-2.1106	-0.0920	0.0787	0.1221	0.9851
1652.814	-0.4923	0.7844	-2.1105	-0.0921	0.0787	0.1221	0.9851
1652.87	-0.4923	0.7849	-2.1106	-0.0923	0.0788	0.1222	0.9851
1652.925	-0.4926	0.7847	-2.1109	-0.0923	0.0790	0.1224	0.9850
1652.981	-0.4924	0.7846	-2.1107	-0.0922	0.0790	0.1223	0.9850
1653.036	-0.4924	0.7843	-2.1108	-0.0921	0.0789	0.1223	0.9851
1653.092	-0.4926	0.7842	-2.1103	-0.0922	0.0789	0.1222	0.9851
1653.147	-0.4928	0.7840	-2.1106	-0.0922	0.0789	0.1222	0.9851
1653.203	-0.4923	0.7844	-2.1100	-0.0920	0.0788	0.1222	0.9851
1653.259	-0.4925	0.7845	-2.1094	-0.0920	0.0789	0.1222	0.9851
1653.314	-0.4928	0.7845	-2.1112	-0.0925	0.0789	0.1224	0.9850
1653.37	-0.4928	0.7845	-2.1113	-0.0924	0.0786	0.1223	0.9851
1653.425	-0.4926	0.7847	-2.1108	-0.0925	0.0789	0.1221	0.9850
1653.481	-0.4922	0.7849	-2.1107	-0.0924	0.0789	0.1220	0.9851
1653.536	-0.4922	0.7849	-2.1101	-0.0922	0.0789	0.1221	0.9851
1653.592	-0.4923	0.7847	-2.1097	-0.0922	0.0790	0.1222	0.9850
1653.647	-0.4919	0.7847	-2.1097	-0.0922	0.0789	0.1221	0.9851
1653.703	-0.4923	0.7852	-2.1106	-0.0927	0.0791	0.1223	0.9850
1653.759	-0.4925	0.7843	-2.1110	-0.0925	0.0788	0.1222	0.9850
1653.814	-0.4921	0.7844	-2.1113	-0.0925	0.0790	0.1223	0.9850
1653.87	-0.4925	0.7840	-2.1120	-0.0925	0.0788	0.1224	0.9850
1653.925	-0.4928	0.7841	-2.1115	-0.0924	0.0788	0.1225	0.9850
1653.981	-0.4920	0.7842	-2.1109	-0.0921	0.0788	0.1222	0.9851
1654.036	-0.4926	0.7837	-2.1111	-0.0920	0.0785	0.1224	0.9851
1654.092	-0.4927	0.7843	-2.1114	-0.0921	0.0784	0.1225	0.9851
1654.147	-0.4926	0.7845	-2.1118	-0.0922	0.0785	0.1225	0.9851
1654.203	-0.4923	0.7842	-2.1114	-0.0920	0.0783	0.1224	0.9851
1654.259	-0.4924	0.7841	-2.1115	-0.0920	0.0780	0.1225	0.9851
1654.314	-0.4933	0.7843	-2.1118	-0.0921	0.0774	0.1228	0.9851
1654.37	-0.4929	0.7844	-2.1110	-0.0921	0.0778	0.1226	0.9851
1654.425	-0.4928	0.7843	-2.1108	-0.0920	0.0778	0.1225	0.9851
1654.481	-0.4922	0.7846	-2.1104	-0.0918	0.0777	0.1224	0.9852
1654.536	-0.4912	0.7846	-2.1099	-0.0917	0.0778	0.1222	0.9852
1654.592	-0.4924	0.7849	-2.1106	-0.0919	0.0774	0.1228	0.9851
1654.647	-0.4923	0.7849	-2.1106	-0.0918	0.0777	0.1228	0.9851
1654.703	-0.4926	0.7848	-2.1109	-0.0919	0.0778	0.1230	0.9851
1654.759	-0.4933	0.7843	-2.1103	-0.0918	0.0777	0.1231	0.9851
1654.814	-0.4935	0.7837	-2.1106	-0.0920	0.0777	0.1229	0.9851
1654.87	-0.4923	0.7840	-2.1104	-0.0921	0.0777	0.1223	0.9852
1654.925	-0.4922	0.7840	-2.1099	-0.0921	0.0777	0.1223	0.9852
1654.981	-0.4922	0.7844	-2.1109	-0.0924	0.0779	0.1222	0.9851
1655.036	-0.4922	0.7847	-2.1112	-0.0925	0.0777	0.1224	0.9851
1655.092	-0.4925	0.7845	-2.1117	-0.0925	0.0777	0.1224	0.9851
1655.147	-0.4926	0.7842	-2.1119	-0.0925	0.0776	0.1225	0.9851
1655.203	-0.4920	0.7850	-2.1101	-0.0920	0.0776	0.1225	0.9851
1655.259	-0.4925	0.7844	-2.1107	-0.0921	0.0772	0.1226	0.9852
1655.314	-0.4926	0.7845	-2.1108	-0.0920	0.0771	0.1226	0.9852
1655.37	-0.4923	0.7846	-2.1116	-0.0921	0.0774	0.1226	0.9851
1655.425	-0.4925	0.7845	-2.1106	-0.0920	0.0775	0.1226	0.9851
1655.481	-0.4925	0.7842	-2.1110	-0.0921	0.0774	0.1226	0.9851
1655.536	-0.4926	0.7842	-2.1111	-0.0921	0.0774	0.1226	0.9851
1655.592	-0.4927	0.7843	-2.1112	-0.0921	0.0774	0.1227	0.9851
1655.647	-0.4927	0.7843	-2.1112	-0.0921	0.0774	0.1226	0.9851
1655.703	-0.4925	0.7849	-2.1096	-0.0921	0.0777	0.1226	0.9851
1655.759	-0.4923	0.7847	-2.1092	-0.0922	0.0777	0.1225	0.9851
1655.814	-0.4917	0.7849	-2.1097	-0.0925	0.0780	0.1222	0.9851
1655.87	-0.4917	0.7850	-2.1098	-0.0923	0.0779	0.1222	0.9851
1655.925	-0.4920	0.7851	-2.1103	-0.0923	0.0780	0.1224	0.9851
1655.981	-0.4915	0.7854	-2.1101	-0.0922	0.0780	0.1223	0.9851
1656.036	-0.4912	0.7855	-2.1102	-0.0922	0.0780	0.1222	0.9851
1656.092	-0.4926	0.7847	-2.1110	-0.0924	0.0777	0.1228	0.9851
1656.147	-0.4925	0.7845	-2.1115	-0.0923	0.0775	0.1226	0.9851
1656.203	-0.4928	0.7841	-2.1105	-0.0923	0.0777	0.1226	0.9851
1656.259	-0.4919	0.7846	-2.1106	-0.0923	0.0782	0.1223	0.9851
1656.314	-0.4920	0.7847	-2.1111	-0.0924	0.0781	0.1224	0.9851
1656.37	-0.4916	0.7851	-2.1107	-0.0922	0.0782	0.1224	0.9851
1656.425	-0.4915	0.7848	-2.1106	-0.0920	0.0780	0.1224	0.9851
1656.481	-0.4926	0.7852	-2.1104	-0.0921	0.0782	0.1229	0.9850
1656.536	-0.4923	0.7847	-2.1104	-0.0920	0.0782	0.1226	0.9851
1656.592	-0.4923	0.7846	-2.1102	-0.0918	0.0780	0.1228	0.9851
1656.647	-0.4924	0.7848	-2.1104	-0.0917	0.0779	0.1228	0.9851
1656.703	-0.4922	0.7851	-2.1092	-0.0916	0.0781	0.1227	0.9851
1656.759	-0.4921	0.7851	-2.1090	-0.0915	0.0780	0.1226	0.9851
1656.814	-0.4924	0.7848	-2.1098	-0.0917	0.0779	0.1227	0.9851
1656.87	-0.4922	0.7851	-2.1102	-0.0918	0.0779	0.1226	0.9851
1656.925	-0.4927	0.7847	-2.1095	-0.0918	0.0780	0.1228	0.9851
1656.981	-0.4923	0.7847	-2.1104	-0.0919	0.0781	0.1226	0.9851
1657.036	-0.4922	0.7847	-2.1101	-0.0919	0.0781	0.1224	0.9851
1657.092	-0.4919	0.7851	-2.1102	-0.0919	0.0783	0.1226	0.9851
1657.147	-0.4920	0.7853	-2.1106	-0.0918	0.0783	0.1225	0.9851
1657.203	-0.4917	0.7855	-2.1099	-0.0917	0.0785	0.1226	0.9851
1657.259	-0.4922	0.7851	-2.1103	-0.0918	0.0784	0.1228	0.9851
1657.314	-0.4923	0.7850	-2.1101	-0.0917	0.0785	0.1230	0.9850
1657.37	-0.4925	0.7849	-2.1089	-0.0916	0.0784	0.1227	0.9851
1657.425	-0.4926	0.7844	-2.1087	-0.0917	0.0782	0.1226	0.9851
1657.481	-0.4926	0.7847	-2.1085	-0.0919	0.0783	0.1224	0.9851
1657.536	-0.4918	0.7849	-2.1094	-0.0921	0.0786	0.1220	0.9851
1657.592	-0.4927	0.7846	-2.1100	-0.0924	0.0785	0.1223	0.9851
1657.647	-0.4916	0.7850	-2.1096	-0.0922	0.0787	0.1220	0.9851
1657.703	-0.4916	0.7849	-2.1099	-0.0923	0.0789	0.1221	0.9851
1657.759	-0.4921	0.7849	-2.1107	-0.0923	0.0787	0.1223	0.9851
1657.814	-0.4923	0.7846	-2.1105	-0.0923	0.0790	0.1223	0.9850
1657.87	-0.4922	0.7847	-2.1105	-0.0923	0.0792	0.1225	0.9850
1657.925	-0.4921	0.7846	-2.1098	-0.0922	0.0791	0.1224	0.9850
1657.981	-0.4925	0.7845	-2.1105	-0.0923	0.0789	0.1226	0.9850
1658.036	-0.4920	0.7847	-2.1096	-0.0920	0.0791	0.1226	0.9850
1658.092	-0.4919	0.7851	-2.1096	-0.0921	0.0791	0.1224	0.9850
1658.147	-0.4914	0.7855	-2.1089	-0.0920	0.0793	0.1225	0.9850
1658.203	-0.4914	0.7854	-2.1094	-0.0922	0.0795	0.1227	0.9850
1658.259	-0.4923	0.7852	-2.1098	-0.0921	0.0793	0.1229	0.9849
1658.314	-0.4921	0.7847	-2.1106	-0.0923	0.0796	0.1231	0.9849
1658.37	-0.4927	0.7849	-2.1104	-0.0922	0.0796	0.1232	0.9849
1658.425	-0.4933	0.7845	-2.1105	-0.0922	0.0795	0.1232	0.9849
1658.481	-0.4930	0.7845	-2.1113	-0.0923	0.0794	0.1229	0.9849
1658.536	-0.4928	0.7843	-2.1100	-0.0920	0.0793	0.1228	0.9850
1658.592	-0.4927	0.7844	-2.1099	-0.0922	0.0792	0.1225	0.9850
1658.647	-0.4918	0.7847	-2.1095	-0.0922	0.0795	0.1224	0.9850
1658.703	-0.4916	0.7848	-2.1096	-0.0922	0.0795	0.1225	0.9850
1658.759	-0.4924	0.7844	-2.1088	-0.0921	0.0793	0.1226	0.9850
1658.814	-0.4919	0.7849	-2.1094	-0.0924	0.0795	0.1224	0.9850
