Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1358.758	0.1286	1.7083	-1.2057	0.0609	-0.5237	0.0548	0.8479
1358.813	0.1309	1.7082	-1.2047	0.0617	-0.5233	0.0543	0.8482
1358.869	0.1328	1.7080	-1.2030	0.0656	-0.5193	0.0533	0.8504
1358.924	0.1349	1.7084	-1.2005	0.0677	-0.5133	0.0534	0.8539
1358.98	0.1377	1.7076	-1.1963	0.0704	-0.5020	0.0532	0.8604
1359.035	0.1403	1.7060	-1.1913	0.0731	-0.4819	0.0533	0.8715
1359.091	0.1428	1.7045	-1.1858	0.0757	-0.4560	0.0553	0.8851
1359.147	0.1452	1.7040	-1.1811	0.0802	-0.4302	0.0585	0.8973
1359.202	0.1463	1.7045	-1.1770	0.0800	-0.4117	0.0590	0.9059
1359.258	0.1458	1.7039	-1.1736	0.0820	-0.4017	0.0620	0.9100
1359.313	0.1438	1.7024	-1.1711	0.0870	-0.3980	0.0661	0.9109
1359.369	0.1417	1.7011	-1.1700	0.0924	-0.3989	0.0687	0.9097
1359.424	0.1391	1.7008	-1.1690	0.0917	-0.4030	0.0707	0.9078
1359.48	0.1367	1.7004	-1.1682	0.0931	-0.4057	0.0708	0.9065
1359.535	0.1347	1.6999	-1.1676	0.0967	-0.4049	0.0720	0.9064
1359.591	0.1326	1.6996	-1.1680	0.0965	-0.4069	0.0737	0.9054
1359.647	0.1315	1.6996	-1.1684	0.0971	-0.4088	0.0739	0.9044
1359.702	0.1305	1.6996	-1.1690	0.0971	-0.4095	0.0736	0.9042
1359.758	0.1302	1.6993	-1.1695	0.0970	-0.4098	0.0742	0.9039
1359.813	0.1304	1.6990	-1.1706	0.0973	-0.4081	0.0743	0.9047
1359.869	0.1315	1.6994	-1.1712	0.0967	-0.4035	0.0738	0.9068
1359.924	0.1322	1.6998	-1.1720	0.0949	-0.4005	0.0744	0.9083
1359.98	0.1327	1.6998	-1.1729	0.0950	-0.3978	0.0760	0.9094
1360.035	0.1340	1.6999	-1.1736	0.0947	-0.3941	0.0765	0.9110
1360.091	0.1353	1.6998	-1.1743	0.0943	-0.3909	0.0771	0.9123
1360.147	0.1367	1.6998	-1.1749	0.0942	-0.3873	0.0774	0.9139
1360.202	0.1388	1.6995	-1.1758	0.0954	-0.3826	0.0775	0.9157
1360.258	0.1403	1.6996	-1.1766	0.0950	-0.3779	0.0770	0.9178
1360.313	0.1424	1.6997	-1.1772	0.0948	-0.3725	0.0762	0.9200
1360.369	0.1443	1.6996	-1.1780	0.0944	-0.3669	0.0762	0.9223
1360.424	0.1462	1.6994	-1.1791	0.0947	-0.3610	0.0764	0.9246
1360.48	0.1478	1.6993	-1.1797	0.0946	-0.3551	0.0774	0.9268
1360.535	0.1499	1.6995	-1.1799	0.0952	-0.3479	0.0775	0.9295
1360.591	0.1515	1.6997	-1.1802	0.0959	-0.3415	0.0770	0.9318
1360.647	0.1531	1.6999	-1.1805	0.0956	-0.3354	0.0767	0.9341
1360.702	0.1554	1.6999	-1.1802	0.0963	-0.3286	0.0761	0.9365
1360.758	0.1572	1.6997	-1.1802	0.0974	-0.3219	0.0759	0.9387
1360.813	0.1610	1.6992	-1.1794	0.0989	-0.3067	0.0765	0.9436
1360.869	0.1654	1.6986	-1.1785	0.1019	-0.2912	0.0766	0.9481
1360.924	0.1700	1.6982	-1.1772	0.1039	-0.2740	0.0752	0.9531
1360.98	0.1746	1.6981	-1.1756	0.1046	-0.2574	0.0755	0.9577
1361.035	0.1797	1.6976	-1.1743	0.1078	-0.2407	0.0754	0.9616
1361.091	0.1846	1.6973	-1.1741	0.1098	-0.2228	0.0747	0.9658
1361.147	0.1895	1.6973	-1.1739	0.1099	-0.2071	0.0742	0.9693
1361.202	0.1941	1.6970	-1.1734	0.1102	-0.1927	0.0714	0.9724
1361.258	0.1988	1.6965	-1.1729	0.1119	-0.1771	0.0694	0.9753
1361.313	0.2035	1.6959	-1.1716	0.1155	-0.1602	0.0677	0.9780
1361.369	0.2077	1.6956	-1.1705	0.1179	-0.1427	0.0669	0.9804
1361.424	0.2125	1.6958	-1.1696	0.1184	-0.1255	0.0656	0.9828
1361.48	0.2167	1.6962	-1.1692	0.1184	-0.1083	0.0640	0.9850
1361.535	0.2216	1.6966	-1.1678	0.1192	-0.0902	0.0604	0.9869
1361.591	0.2275	1.6974	-1.1670	0.1194	-0.0672	0.0566	0.9889
1361.647	0.2340	1.6986	-1.1658	0.1176	-0.0444	0.0541	0.9906
1361.702	0.2400	1.6999	-1.1649	0.1163	-0.0221	0.0514	0.9916
1361.758	0.2459	1.7015	-1.1642	0.1115	0.0020	0.0469	0.9927
1361.813	0.2516	1.7029	-1.1638	0.1075	0.0213	0.0459	0.9929
1361.869	0.2571	1.7042	-1.1645	0.1052	0.0401	0.0410	0.9928
1361.924	0.2627	1.7062	-1.1652	0.0995	0.0600	0.0375	0.9925
1361.98	0.2688	1.7085	-1.1664	0.0931	0.0835	0.0361	0.9915
1362.035	0.2748	1.7110	-1.1678	0.0858	0.1089	0.0349	0.9897
1362.091	0.2799	1.7137	-1.1701	0.0793	0.1348	0.0345	0.9871
1362.147	0.2844	1.7168	-1.1723	0.0706	0.1583	0.0335	0.9843
1362.202	0.2891	1.7195	-1.1743	0.0635	0.1838	0.0310	0.9804
1362.258	0.2935	1.7211	-1.1761	0.0602	0.2099	0.0295	0.9754
1362.313	0.2976	1.7219	-1.1789	0.0587	0.2389	0.0264	0.9689
1362.369	0.3002	1.7223	-1.1823	0.0582	0.2646	0.0241	0.9623
1362.424	0.3011	1.7228	-1.1859	0.0577	0.2876	0.0222	0.9557
1362.48	0.3017	1.7244	-1.1890	0.0548	0.3106	0.0220	0.9487
1362.535	0.3016	1.7267	-1.1938	0.0510	0.3363	0.0208	0.9402
1362.591	0.3023	1.7292	-1.1994	0.0477	0.3705	0.0241	0.9273
1362.647	0.3030	1.7308	-1.2048	0.0473	0.4012	0.0267	0.9144
1362.702	0.3033	1.7316	-1.2098	0.0492	0.4277	0.0281	0.9021
1362.758	0.3027	1.7319	-1.2142	0.0504	0.4481	0.0274	0.8922
1362.813	0.3014	1.7321	-1.2172	0.0495	0.4617	0.0253	0.8853
1362.869	0.2994	1.7320	-1.2172	0.0482	0.4683	0.0260	0.8819
1362.924	0.2969	1.7319	-1.2146	0.0509	0.4642	0.0272	0.8839
1362.98	0.2930	1.7304	-1.2093	0.0552	0.4521	0.0298	0.8897
1363.035	0.2878	1.7286	-1.2006	0.0621	0.4304	0.0313	0.8999
1363.091	0.2801	1.7259	-1.1879	0.0706	0.3936	0.0338	0.9160
1363.147	0.2687	1.7235	-1.1717	0.0819	0.3408	0.0367	0.9358
1363.202	0.2524	1.7206	-1.1516	0.0896	0.2721	0.0406	0.9572
1363.258	0.2302	1.7149	-1.1318	0.1005	0.1985	0.0433	0.9740
1363.313	0.2023	1.7082	-1.1123	0.1120	0.1253	0.0480	0.9846
1363.369	0.1697	1.7023	-1.0943	0.1244	0.0575	0.0533	0.9891
1363.424	0.1331	1.6961	-1.0768	0.1309	-0.0017	0.0641	0.9893
1363.48	0.0934	1.6891	-1.0597	0.1335	-0.0565	0.0749	0.9866
1363.535	0.0497	1.6819	-1.0432	0.1328	-0.1104	0.0859	0.9812
1363.591	0.0030	1.6758	-1.0274	0.1355	-0.1619	0.0914	0.9732
1363.647	-0.0468	1.6725	-1.0123	0.1325	-0.2141	0.0973	0.9629
1363.702	-0.0977	1.6720	-0.9973	0.1289	-0.2596	0.1004	0.9518
1363.758	-0.1505	1.6711	-0.9826	0.1286	-0.2999	0.0954	0.9405
1363.813	-0.2040	1.6732	-0.9686	0.1304	-0.3404	0.0955	0.9263
1363.869	-0.2573	1.6736	-0.9555	0.1287	-0.3787	0.0900	0.9121
1363.924	-0.3091	1.6728	-0.9425	0.1323	-0.4051	0.0895	0.9002
1363.98	-0.3600	1.6717	-0.9303	0.1385	-0.4271	0.0975	0.8882
1364.035	-0.4110	1.6710	-0.9185	0.1368	-0.4476	0.1024	0.8778
1364.091	-0.4614	1.6678	-0.9078	0.1382	-0.4679	0.1004	0.8671
1364.147	-0.5127	1.6606	-0.8980	0.1359	-0.4832	0.0971	0.8594
1364.202	-0.5672	1.6531	-0.8877	0.1310	-0.5045	0.1007	0.8474
1364.258	-0.6249	1.6432	-0.8757	0.1289	-0.5282	0.1049	0.8327
1364.313	-0.6875	1.6331	-0.8637	0.1270	-0.5490	0.1020	0.8198
1364.369	-0.7541	1.6214	-0.8525	0.1256	-0.5721	0.1032	0.8039
1364.424	-0.8230	1.6091	-0.8420	0.1216	-0.5950	0.1059	0.7874
1364.48	-0.8862	1.5958	-0.8344	0.1308	-0.6133	0.1161	0.7702
1364.535	-0.9398	1.5851	-0.8301	0.1388	-0.6291	0.1167	0.7558
1364.591	-0.9849	1.5734	-0.8260	0.1333	-0.6467	0.1159	0.7420
1364.647	-1.0217	1.5607	-0.8202	0.1328	-0.6595	0.1081	0.7319
1364.702	-1.0451	1.5521	-0.8135	0.1370	-0.6666	0.1051	0.7252
1364.758	-1.0725	1.5425	-0.8024	0.1482	-0.6747	0.0927	0.7171
1364.813	-1.0866	1.5385	-0.7926	0.1554	-0.6820	0.0949	0.7083
1364.869	-1.0904	1.5395	-0.7796	0.1704	-0.6753	0.1086	0.7094
1364.924	-1.0849	1.5469	-0.7634	0.1770	-0.6495	0.1084	0.7315
1364.98	-1.0697	1.5574	-0.7445	0.1726	-0.6214	0.1161	0.7554
1365.035	-1.0444	1.5686	-0.7260	0.1764	-0.5875	0.1117	0.7818
1365.091	-1.0114	1.5753	-0.7079	0.1752	-0.5577	0.1140	0.8033
1365.147	-0.9696	1.5771	-0.6894	0.1802	-0.5165	0.1269	0.8274
1365.202	-0.9295	1.5792	-0.6717	0.1832	-0.4797	0.1329	0.8477
1365.258	-0.8923	1.5834	-0.6518	0.1839	-0.4574	0.1367	0.8592
1365.313	-0.8570	1.5874	-0.6279	0.1904	-0.4359	0.1348	0.8693
1365.369	-0.8254	1.5933	-0.6011	0.1952	-0.4043	0.1294	0.8841
1365.424	-0.7980	1.5991	-0.5724	0.1972	-0.3903	0.1344	0.8892
1365.48	-0.7728	1.6049	-0.5419	0.1969	-0.3786	0.1436	0.8929
1365.535	-0.7481	1.6107	-0.5067	0.1964	-0.3566	0.1410	0.9024
1365.591	-0.7234	1.6122	-0.4689	0.2001	-0.3302	0.1422	0.9115
1365.647	-0.7034	1.6113	-0.4280	0.1990	-0.3116	0.1356	0.9192
1365.702	-0.6893	1.6074	-0.3829	0.1958	-0.3035	0.1309	0.9233
1365.758	-0.6802	1.6011	-0.3334	0.1942	-0.2966	0.1294	0.9260
1365.813	-0.6756	1.5930	-0.2801	0.1887	-0.2909	0.1274	0.9293
1365.869	-0.6717	1.5819	-0.2266	0.1796	-0.2880	0.1267	0.9321
1365.924	-0.6656	1.5679	-0.1785	0.1776	-0.2860	0.1268	0.9331
1365.98	-0.6551	1.5567	-0.1382	0.1808	-0.2827	0.1243	0.9338
1366.035	-0.6393	1.5499	-0.1065	0.1748	-0.2830	0.1216	0.9352
1366.091	-0.6197	1.5489	-0.0824	0.1695	-0.2851	0.1225	0.9354
1366.147	-0.5956	1.5502	-0.0658	0.1806	-0.2758	0.1139	0.9372
1366.202	-0.5670	1.5569	-0.0580	0.1892	-0.2572	0.1087	0.9414
1366.258	-0.5351	1.5704	-0.0585	0.1756	-0.2313	0.0979	0.9519
1366.313	-0.4998	1.5869	-0.0686	0.1579	-0.2096	0.0895	0.9608
1366.369	-0.4591	1.6014	-0.0867	0.1411	-0.1862	0.0795	0.9691
1366.424	-0.4119	1.6148	-0.1117	0.1218	-0.1452	0.0723	0.9792
1366.48	-0.3611	1.6259	-0.1425	0.0942	-0.0931	0.0674	0.9889
1366.535	-0.3125	1.6393	-0.1724	0.0647	-0.0368	0.0652	0.9951
1366.591	-0.2673	1.6538	-0.1981	0.0307	0.0092	0.0824	0.9961
1366.647	-0.2253	1.6678	-0.2180	0.0097	0.0512	0.0817	0.9953
1366.702	-0.1862	1.6827	-0.2316	-0.0046	0.0768	0.0772	0.9940
1366.758	-0.1500	1.6934	-0.2415	-0.0088	0.0854	0.0702	0.9938
1366.813	-0.1167	1.6998	-0.2469	0.0053	0.0804	0.0667	0.9945
1366.869	-0.0868	1.7041	-0.2477	0.0217	0.0638	0.0696	0.9953
1366.924	-0.0597	1.7060	-0.2424	0.0337	0.0424	0.0665	0.9963
1366.98	-0.0338	1.7061	-0.2311	0.0348	0.0245	0.0597	0.9973
1367.035	-0.0082	1.7044	-0.2137	0.0332	0.0068	0.0556	0.9979
1367.091	0.0177	1.7013	-0.1908	0.0331	-0.0083	0.0535	0.9980
1367.147	0.0431	1.6992	-0.1624	0.0348	-0.0249	0.0544	0.9976
1367.202	0.0664	1.6997	-0.1328	0.0433	-0.0428	0.0563	0.9966
1367.258	0.0889	1.7011	-0.1064	0.0419	-0.0565	0.0544	0.9960
1367.313	0.1123	1.7000	-0.0876	0.0444	-0.0627	0.0538	0.9956
1367.369	0.1356	1.6984	-0.0736	0.0475	-0.0702	0.0544	0.9949
1367.424	0.1574	1.6983	-0.0686	0.0636	-0.0695	0.0564	0.9940
1367.48	0.1796	1.7005	-0.0745	0.0725	-0.0579	0.0509	0.9944
1367.535	0.2044	1.7067	-0.0862	0.0563	-0.0428	0.0498	0.9963
1367.591	0.2330	1.7110	-0.1041	0.0449	-0.0169	0.0439	0.9979
1367.647	0.2645	1.7118	-0.1302	0.0362	0.0238	0.0401	0.9983
1367.702	0.2981	1.7112	-0.1625	0.0246	0.0783	0.0392	0.9959
1367.758	0.3310	1.7094	-0.2005	0.0124	0.1401	0.0392	0.9893
1367.813	0.3602	1.7097	-0.2388	0.0019	0.1983	0.0338	0.9796
1367.869	0.3876	1.7153	-0.2731	-0.0143	0.2510	0.0353	0.9673
1367.924	0.4153	1.7231	-0.3033	-0.0274	0.2996	0.0430	0.9527
1367.98	0.4409	1.7336	-0.3303	-0.0257	0.3409	0.0385	0.9390
1368.035	0.4659	1.7439	-0.3554	-0.0365	0.3713	0.0423	0.9268
1368.091	0.4903	1.7511	-0.3784	-0.0540	0.3995	0.0321	0.9146
1368.147	0.5148	1.7572	-0.3979	-0.0681	0.4213	0.0286	0.9039
1368.202	0.5401	1.7620	-0.4140	-0.0825	0.4384	0.0248	0.8946
1368.258	0.5674	1.7658	-0.4255	-0.0960	0.4515	0.0192	0.8869
1368.313	0.5957	1.7694	-0.4330	-0.1039	0.4589	0.0150	0.8823
1368.369	0.6259	1.7720	-0.4377	-0.1137	0.4612	0.0146	0.8799
1368.424	0.6582	1.7732	-0.4390	-0.1237	0.4542	0.0161	0.8821
1368.48	0.6930	1.7740	-0.4399	-0.1309	0.4467	0.0183	0.8849
1368.535	0.7293	1.7752	-0.4403	-0.1380	0.4427	0.0173	0.8858
1368.591	0.7640	1.7751	-0.4424	-0.1240	0.4524	0.0140	0.8830
1368.647	0.7952	1.7766	-0.4449	-0.1105	0.4662	0.0171	0.8776
1368.702	0.8238	1.7797	-0.4459	-0.1025	0.4698	0.0204	0.8766
1368.758	0.8493	1.7798	-0.4466	-0.0893	0.4616	0.0304	0.8820
1368.813	0.8706	1.7802	-0.4488	-0.0725	0.4415	0.0444	0.8932
1368.869	0.8870	1.7786	-0.4548	-0.0566	0.4155	0.0556	0.9061
1368.924	0.9003	1.7771	-0.4607	-0.0514	0.3977	0.0507	0.9147
1368.98	0.9103	1.7795	-0.4642	-0.0565	0.3923	0.0470	0.9169
1369.035	0.9181	1.7833	-0.4645	-0.0658	0.3841	0.0475	0.9197
1369.091	0.9246	1.7861	-0.4624	-0.0754	0.3726	0.0451	0.9238
1369.147	0.9296	1.7880	-0.4579	-0.0791	0.3643	0.0357	0.9272
1369.202	0.9310	1.7857	-0.4549	-0.0664	0.3643	0.0312	0.9284
1369.258	0.9306	1.7832	-0.4539	-0.0611	0.3728	0.0305	0.9254
1369.313	0.9316	1.7826	-0.4564	-0.0588	0.3978	0.0338	0.9150
1369.369	0.9333	1.7824	-0.4605	-0.0540	0.4202	0.0421	0.9049
1369.424	0.9357	1.7828	-0.4640	-0.0500	0.4299	0.0483	0.9002
1369.48	0.9377	1.7825	-0.4667	-0.0428	0.4278	0.0512	0.9014
1369.535	0.9381	1.7813	-0.4701	-0.0292	0.4166	0.0527	0.9071
1369.591	0.9356	1.7817	-0.4739	-0.0171	0.4001	0.0608	0.9143
1369.647	0.9292	1.7807	-0.4773	-0.0035	0.3735	0.0673	0.9252
1369.702	0.9194	1.7790	-0.4806	0.0082	0.3365	0.0714	0.9389
1369.758	0.9068	1.7756	-0.4852	0.0176	0.2947	0.0779	0.9522
1369.813	0.8919	1.7705	-0.4938	0.0253	0.2554	0.0761	0.9635
1369.869	0.8733	1.7658	-0.5049	0.0386	0.2200	0.0686	0.9723
1369.924	0.8474	1.7611	-0.5183	0.0513	0.1720	0.0661	0.9815
1369.98	0.8160	1.7557	-0.5345	0.0617	0.1173	0.0705	0.9887
1370.035	0.7802	1.7485	-0.5544	0.0714	0.0638	0.0780	0.9923
1370.091	0.7400	1.7399	-0.5780	0.0788	0.0090	0.0839	0.9933
1370.147	0.6943	1.7287	-0.6064	0.0932	-0.0388	0.0782	0.9918
1370.202	0.6467	1.7168	-0.6366	0.1014	-0.0814	0.0813	0.9882
1370.258	0.5973	1.7067	-0.6671	0.1089	-0.1139	0.0823	0.9841
1370.313	0.5475	1.6983	-0.6985	0.1236	-0.1445	0.0818	0.9783
1370.369	0.5020	1.6934	-0.7290	0.1383	-0.1784	0.0923	0.9698
1370.424	0.4601	1.6948	-0.7570	0.1474	-0.2088	0.0970	0.9619
1370.48	0.4229	1.6981	-0.7820	0.1503	-0.2296	0.1003	0.9564
1370.535	0.3886	1.7004	-0.8056	0.1556	-0.2463	0.1035	0.9510
1370.591	0.3560	1.7030	-0.8278	0.1559	-0.2740	0.1074	0.9429
1370.647	0.3231	1.7045	-0.8499	0.1504	-0.3184	0.0953	0.9311
1370.702	0.2931	1.7040	-0.8706	0.1467	-0.3588	0.0936	0.9171
1370.758	0.2668	1.7025	-0.8887	0.1394	-0.3915	0.1007	0.9040
1370.813	0.2425	1.7000	-0.9037	0.1370	-0.4181	0.0988	0.8925
1370.869	0.2185	1.6969	-0.9165	0.1364	-0.4392	0.0953	0.8829
1370.924	0.1949	1.6931	-0.9277	0.1373	-0.4583	0.0903	0.8735
1370.98	0.1714	1.6887	-0.9367	0.1346	-0.4728	0.0820	0.8669
1371.035	0.1470	1.6859	-0.9420	0.1355	-0.4817	0.0752	0.8625
1371.091	0.1221	1.6874	-0.9436	0.1389	-0.4818	0.0698	0.8624
1371.147	0.0993	1.6905	-0.9428	0.1415	-0.4691	0.0634	0.8694
1371.202	0.0796	1.6924	-0.9415	0.1474	-0.4421	0.0550	0.8831
1371.258	0.0638	1.6922	-0.9403	0.1485	-0.4080	0.0541	0.8992
1371.313	0.0517	1.6924	-0.9400	0.1486	-0.3684	0.0485	0.9164
1371.369	0.0431	1.6945	-0.9413	0.1480	-0.3211	0.0504	0.9340
1371.424	0.0360	1.6978	-0.9458	0.1434	-0.2816	0.0504	0.9474
1371.48	0.0286	1.7010	-0.9525	0.1379	-0.2482	0.0433	0.9579
1371.535	0.0222	1.7020	-0.9618	0.1315	-0.2177	0.0370	0.9664
1371.591	0.0172	1.7014	-0.9738	0.1274	-0.1841	0.0340	0.9740
1371.647	0.0132	1.7019	-0.9876	0.1229	-0.1524	0.0320	0.9801
1371.702	0.0093	1.7041	-1.0033	0.1202	-0.1283	0.0334	0.9839
1371.758	0.0061	1.7078	-1.0196	0.1135	-0.1070	0.0321	0.9872
1371.813	0.0042	1.7114	-1.0366	0.1080	-0.0877	0.0304	0.9898
1371.869	0.0029	1.7134	-1.0528	0.1011	-0.0693	0.0276	0.9921
1371.924	0.0013	1.7138	-1.0679	0.0940	-0.0524	0.0240	0.9939
1371.98	-0.0003	1.7142	-1.0817	0.0911	-0.0390	0.0208	0.9949
1372.035	-0.0014	1.7140	-1.0938	0.0887	-0.0298	0.0208	0.9954
1372.091	-0.0019	1.7130	-1.1043	0.0914	-0.0217	0.0200	0.9954
1372.147	-0.0016	1.7111	-1.1130	0.0954	-0.0173	0.0195	0.9951
1372.202	-0.0008	1.7095	-1.1203	0.1043	-0.0204	0.0210	0.9941
1372.258	-0.0002	1.7078	-1.1270	0.1141	-0.0291	0.0211	0.9928
1372.313	0.0004	1.7077	-1.1351	0.1226	-0.0449	0.0267	0.9911
1372.369	-0.0001	1.7088	-1.1437	0.1259	-0.0736	0.0313	0.9888
1372.424	-0.0023	1.7092	-1.1538	0.1304	-0.1229	0.0361	0.9831
1372.48	-0.0038	1.7080	-1.1653	0.1389	-0.1770	0.0377	0.9736
1372.535	-0.0043	1.7047	-1.1780	0.1541	-0.2472	0.0445	0.9556
1372.591	-0.0018	1.7036	-1.1893	0.1614	-0.3130	0.0514	0.9345
1372.647	0.0058	1.7029	-1.1984	0.1682	-0.3557	0.0581	0.9175
1372.702	0.0165	1.7025	-1.2051	0.1711	-0.3805	0.0654	0.9064
1372.758	0.0277	1.7010	-1.2088	0.1699	-0.3938	0.0719	0.9005
1372.813	0.0390	1.6975	-1.2103	0.1705	-0.3969	0.0777	0.8986
1372.869	0.0496	1.6950	-1.2123	0.1795	-0.3889	0.0765	0.9004
1372.924	0.0607	1.6951	-1.2137	0.1795	-0.3681	0.0724	0.9094
1372.98	0.0713	1.6983	-1.2159	0.1695	-0.3383	0.0697	0.9230
1373.035	0.0815	1.7035	-1.2195	0.1497	-0.3029	0.0638	0.9390
1373.091	0.0919	1.7099	-1.2240	0.1237	-0.2611	0.0567	0.9557
1373.147	0.1014	1.7178	-1.2307	0.0896	-0.2174	0.0439	0.9710
1373.202	0.1099	1.7245	-1.2397	0.0612	-0.1745	0.0350	0.9821
1373.258	0.1160	1.7294	-1.2507	0.0430	-0.1324	0.0252	0.9899
1373.313	0.1188	1.7347	-1.2619	0.0310	-0.0959	0.0147	0.9948
1373.369	0.1190	1.7399	-1.2732	0.0147	-0.0687	0.0076	0.9975
1373.424	0.1164	1.7436	-1.2836	-0.0002	-0.0469	0.0008	0.9989
1373.48	0.1115	1.7431	-1.2923	-0.0030	-0.0317	-0.0066	0.9995
1373.535	0.1052	1.7404	-1.2988	0.0006	-0.0211	-0.0094	0.9997
1373.591	0.0978	1.7354	-1.3027	0.0117	-0.0143	-0.0134	0.9997
1373.647	0.0905	1.7308	-1.3040	0.0217	-0.0104	-0.0124	0.9996
1373.702	0.0830	1.7277	-1.3020	0.0323	-0.0099	-0.0076	0.9994
1373.758	0.0761	1.7257	-1.2973	0.0400	-0.0093	-0.0048	0.9991
1373.813	0.0699	1.7247	-1.2892	0.0414	-0.0092	-0.0029	0.9991
1373.869	0.0628	1.7236	-1.2778	0.0398	-0.0132	-0.0018	0.9991
1373.924	0.0551	1.7211	-1.2631	0.0394	-0.0177	0.0017	0.9991
1373.98	0.0471	1.7170	-1.2451	0.0422	-0.0233	0.0072	0.9988
1374.035	0.0407	1.7127	-1.2233	0.0458	-0.0324	0.0151	0.9983
1374.091	0.0337	1.7074	-1.1982	0.0459	-0.0449	0.0212	0.9977
1374.147	0.0275	1.7035	-1.1696	0.0455	-0.0617	0.0240	0.9968
1374.202	0.0216	1.7015	-1.1374	0.0354	-0.0788	0.0254	0.9959
1374.258	0.0158	1.7025	-1.1024	0.0316	-0.0957	0.0257	0.9946
1374.313	0.0086	1.7139	-1.0618	0.0092	-0.1098	0.0257	0.9936
1374.369	-0.0001	1.7264	-1.0217	-0.0169	-0.1261	0.0230	0.9916
1374.424	-0.0101	1.7366	-0.9835	-0.0365	-0.1489	0.0252	0.9879
1374.48	-0.0208	1.7439	-0.9466	-0.0537	-0.1697	0.0266	0.9837
1374.535	-0.0311	1.7483	-0.9118	-0.0676	-0.1837	0.0244	0.9803
1374.591	-0.0418	1.7526	-0.8791	-0.0876	-0.1897	0.0177	0.9778
1374.647	-0.0524	1.7545	-0.8490	-0.1042	-0.1969	0.0165	0.9747
1374.702	-0.0632	1.7565	-0.8225	-0.1109	-0.2071	0.0090	0.9720
1374.758	-0.0731	1.7564	-0.8002	-0.1084	-0.2223	-0.0034	0.9689
1374.813	-0.0820	1.7550	-0.7823	-0.1005	-0.2327	-0.0144	0.9672
1374.869	-0.0897	1.7531	-0.7691	-0.0948	-0.2337	-0.0147	0.9676
1374.924	-0.0959	1.7523	-0.7616	-0.0755	-0.2240	-0.0099	0.9716
1374.98	-0.0988	1.7535	-0.7595	-0.0740	-0.2016	-0.0088	0.9766
1375.035	-0.0966	1.7579	-0.7606	-0.0892	-0.1730	-0.0036	0.9809
1375.091	-0.0910	1.7612	-0.7654	-0.1057	-0.1375	-0.0001	0.9849
1375.147	-0.0856	1.7637	-0.7734	-0.1098	-0.1052	-0.0005	0.9884
1375.202	-0.0806	1.7655	-0.7831	-0.1127	-0.0760	0.0019	0.9907
1375.258	-0.0766	1.7643	-0.7921	-0.1096	-0.0471	-0.0001	0.9929
1375.313	-0.0729	1.7613	-0.8004	-0.1007	-0.0124	-0.0033	0.9948
1375.369	-0.0701	1.7577	-0.8080	-0.0825	0.0132	0.0022	0.9965
1375.424	-0.0707	1.7517	-0.8135	-0.0516	0.0163	-0.0032	0.9985
1375.48	-0.0737	1.7473	-0.8151	-0.0306	0.0094	-0.0103	0.9994
1375.535	-0.0772	1.7422	-0.8126	-0.0055	-0.0047	0.0042	1.0000
1375.591	-0.0817	1.7356	-0.8072	0.0274	-0.0306	0.0177	0.9990
1375.647	-0.0855	1.7316	-0.7982	0.0372	-0.0578	0.0222	0.9974
1375.702	-0.0866	1.7285	-0.7866	0.0352	-0.0728	0.0203	0.9965
1375.758	-0.0853	1.7297	-0.7716	0.0216	-0.0837	0.0192	0.9961
1375.813	-0.0826	1.7362	-0.7575	0.0044	-0.0920	0.0151	0.9956
1375.869	-0.0781	1.7447	-0.7447	-0.0233	-0.0931	0.0122	0.9953
1375.924	-0.0721	1.7540	-0.7337	-0.0519	-0.0869	0.0082	0.9948
1375.98	-0.0671	1.7623	-0.7243	-0.0802	-0.0799	0.0094	0.9935
1376.035	-0.0637	1.7671	-0.7170	-0.1039	-0.0758	0.0111	0.9916
1376.091	-0.0639	1.7685	-0.7111	-0.1152	-0.0764	0.0073	0.9904
1376.147	-0.0661	1.7677	-0.7071	-0.1137	-0.0791	-0.0001	0.9904
1376.202	-0.0683	1.7671	-0.7036	-0.1185	-0.0857	0.0010	0.9892
1376.258	-0.0683	1.7652	-0.7009	-0.1174	-0.0860	0.0107	0.9893
1376.313	-0.0674	1.7639	-0.7002	-0.1129	-0.0781	0.0161	0.9904
1376.369	-0.0675	1.7630	-0.7005	-0.1116	-0.0742	0.0186	0.9908
1376.424	-0.0674	1.7639	-0.7009	-0.1122	-0.0716	0.0173	0.9910
1376.48	-0.0670	1.7643	-0.7014	-0.1153	-0.0657	0.0174	0.9910
1376.535	-0.0651	1.7652	-0.7016	-0.1246	-0.0540	0.0190	0.9906
1376.591	-0.0608	1.7672	-0.7036	-0.1434	-0.0291	0.0155	0.9891
1376.647	-0.0555	1.7690	-0.7062	-0.1545	-0.0004	0.0122	0.9879
1376.702	-0.0493	1.7690	-0.7092	-0.1537	0.0320	0.0091	0.9876
1376.758	-0.0418	1.7672	-0.7111	-0.1470	0.0678	0.0018	0.9868
1376.813	-0.0348	1.7638	-0.7130	-0.1353	0.0978	0.0002	0.9860
1376.869	-0.0273	1.7590	-0.7129	-0.1131	0.1230	-0.0018	0.9859
1376.924	-0.0204	1.7523	-0.7124	-0.0831	0.1447	-0.0033	0.9860
1376.98	-0.0143	1.7436	-0.7108	-0.0443	0.1602	-0.0025	0.9861
