Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1174.978	-0.0285	1.7268	-0.1577	-0.3113	0.1109	0.0524	0.9424
1175.033	-0.0344	1.7278	-0.1615	-0.3267	0.1067	0.0532	0.9376
1175.089	-0.0410	1.7285	-0.1638	-0.3359	0.1012	0.0583	0.9346
1175.145	-0.0477	1.7286	-0.1642	-0.3374	0.0940	0.0629	0.9345
1175.2	-0.0531	1.7274	-0.1623	-0.3303	0.0934	0.0708	0.9366
1175.256	-0.0572	1.7255	-0.1593	-0.3174	0.1024	0.0768	0.9396
1175.311	-0.0614	1.7241	-0.1562	-0.3029	0.1125	0.0797	0.9430
1175.367	-0.0660	1.7227	-0.1535	-0.2799	0.1233	0.0823	0.9485
1175.422	-0.0700	1.7207	-0.1515	-0.2512	0.1426	0.0839	0.9537
1175.478	-0.0732	1.7188	-0.1516	-0.2211	0.1832	0.0899	0.9537
1175.533	-0.0754	1.7168	-0.1528	-0.1936	0.2328	0.0967	0.9481
1175.589	-0.0778	1.7143	-0.1546	-0.1587	0.2731	0.0985	0.9437
1175.645	-0.0826	1.7098	-0.1554	-0.1100	0.2949	0.0955	0.9444
1175.7	-0.0891	1.7034	-0.1544	-0.0568	0.2942	0.0926	0.9496
1175.756	-0.0975	1.6963	-0.1534	-0.0081	0.2789	0.0926	0.9558
1175.811	-0.1087	1.6878	-0.1531	0.0408	0.2582	0.0944	0.9606
1175.867	-0.1237	1.6772	-0.1546	0.0952	0.2363	0.1017	0.9616
1175.922	-0.1407	1.6660	-0.1573	0.1454	0.2150	0.1127	0.9591
1175.978	-0.1572	1.6572	-0.1590	0.1772	0.1899	0.1316	0.9567
1176.033	-0.1736	1.6538	-0.1588	0.1878	0.1591	0.1447	0.9584
1176.089	-0.1916	1.6544	-0.1583	0.1830	0.1106	0.1564	0.9643
1176.145	-0.2116	1.6562	-0.1585	0.1703	0.0436	0.1590	0.9715
1176.2	-0.2315	1.6581	-0.1617	0.1585	-0.0250	0.1592	0.9741
1176.256	-0.2480	1.6597	-0.1661	0.1482	-0.0776	0.1724	0.9707
1176.311	-0.2602	1.6616	-0.1687	0.1373	-0.1073	0.1924	0.9657
1176.367	-0.2685	1.6633	-0.1687	0.1304	-0.1151	0.2050	0.9632
1176.422	-0.2722	1.6632	-0.1669	0.1329	-0.1059	0.2117	0.9625
1176.478	-0.2713	1.6632	-0.1622	0.1386	-0.0911	0.2148	0.9625
1176.533	-0.2692	1.6658	-0.1536	0.1377	-0.0809	0.2132	0.9639
1176.589	-0.2645	1.6695	-0.1432	0.1359	-0.0733	0.2021	0.9671
1176.645	-0.2581	1.6734	-0.1322	0.1315	-0.0694	0.1893	0.9706
1176.7	-0.2492	1.6759	-0.1221	0.1284	-0.0660	0.1772	0.9735
1176.756	-0.2386	1.6778	-0.1116	0.1223	-0.0641	0.1671	0.9762
1176.811	-0.2275	1.6789	-0.1006	0.1116	-0.0638	0.1601	0.9787
1176.867	-0.2163	1.6800	-0.0903	0.0994	-0.0630	0.1498	0.9817
1176.922	-0.2055	1.6813	-0.0823	0.0861	-0.0593	0.1373	0.9850
1176.978	-0.1946	1.6862	-0.0774	0.0552	-0.0547	0.1275	0.9888
1177.033	-0.1844	1.6981	-0.0772	-0.0119	-0.0446	0.1127	0.9926
1177.089	-0.1746	1.7120	-0.0844	-0.1016	-0.0256	0.0945	0.9900
1177.145	-0.1651	1.7232	-0.0970	-0.1834	-0.0034	0.0849	0.9794
1177.2	-0.1572	1.7296	-0.1108	-0.2495	0.0162	0.0858	0.9644
1177.256	-0.1518	1.7298	-0.1230	-0.2794	0.0344	0.0777	0.9564
1177.311	-0.1502	1.7301	-0.1316	-0.3130	0.0494	0.0716	0.9458
1177.367	-0.1479	1.7332	-0.1369	-0.3496	0.0684	0.0929	0.9298
1177.422	-0.1440	1.7320	-0.1395	-0.3557	0.0818	0.0929	0.9264
1177.478	-0.1422	1.7304	-0.1402	-0.3499	0.0778	0.0722	0.9308
1177.533	-0.1450	1.7280	-0.1391	-0.3332	0.0637	0.0609	0.9387
1177.589	-0.1497	1.7264	-0.1371	-0.3110	0.0470	0.0622	0.9472
1177.645	-0.1543	1.7244	-0.1355	-0.2806	0.0341	0.0672	0.9569
1177.7	-0.1585	1.7216	-0.1348	-0.2500	0.0224	0.0687	0.9655
1177.756	-0.1630	1.7186	-0.1353	-0.2188	0.0170	0.0722	0.9729
1177.811	-0.1679	1.7158	-0.1373	-0.1878	0.0173	0.0796	0.9788
1177.867	-0.1704	1.7132	-0.1403	-0.1636	0.0312	0.0883	0.9821
1177.922	-0.1687	1.7117	-0.1438	-0.1491	0.0665	0.0938	0.9821
1177.978	-0.1654	1.7125	-0.1473	-0.1431	0.1054	0.0972	0.9793
1178.033	-0.1611	1.7145	-0.1499	-0.1464	0.1385	0.1027	0.9741
1178.089	-0.1561	1.7166	-0.1514	-0.1573	0.1638	0.1063	0.9681
1178.145	-0.1486	1.7189	-0.1523	-0.1730	0.1826	0.1091	0.9617
1178.2	-0.1389	1.7215	-0.1535	-0.1887	0.1959	0.1097	0.9560
1178.256	-0.1267	1.7243	-0.1542	-0.2055	0.2034	0.1111	0.9508
1178.311	-0.1144	1.7274	-0.1554	-0.2200	0.2051	0.1133	0.9469
1178.367	-0.1051	1.7298	-0.1583	-0.2284	0.2060	0.1142	0.9446
1178.422	-0.0990	1.7309	-0.1615	-0.2416	0.2008	0.1191	0.9419
1178.478	-0.0940	1.7316	-0.1640	-0.2596	0.1862	0.1220	0.9397
1178.533	-0.0909	1.7321	-0.1659	-0.2751	0.1638	0.1192	0.9398
1178.589	-0.0892	1.7326	-0.1678	-0.2896	0.1406	0.1221	0.9389
1178.645	-0.0889	1.7331	-0.1705	-0.3035	0.1213	0.1267	0.9366
1178.7	-0.0891	1.7336	-0.1742	-0.3175	0.1075	0.1319	0.9329
1178.756	-0.0878	1.7349	-0.1777	-0.3307	0.1024	0.1396	0.9277
1178.811	-0.0848	1.7372	-0.1805	-0.3432	0.0979	0.1422	0.9233
1178.867	-0.0778	1.7406	-0.1820	-0.3529	0.0886	0.1462	0.9199
1178.922	-0.0677	1.7452	-0.1822	-0.3668	0.0650	0.1411	0.9172
1178.978	-0.0558	1.7462	-0.1790	-0.3769	0.0281	0.1283	0.9169
1179.033	-0.0433	1.7458	-0.1737	-0.3851	-0.0118	0.1159	0.9155
1179.089	-0.0311	1.7435	-0.1661	-0.3837	-0.0474	0.0953	0.9173
1179.145	-0.0219	1.7432	-0.1586	-0.3787	-0.0726	0.0693	0.9200
1179.2	-0.0169	1.7442	-0.1529	-0.3768	-0.0843	0.0559	0.9208
1179.256	-0.0170	1.7443	-0.1471	-0.3689	-0.0844	0.0546	0.9240
1179.311	-0.0210	1.7432	-0.1397	-0.3550	-0.0840	0.0549	0.9295
1179.367	-0.0289	1.7418	-0.1306	-0.3343	-0.0919	0.0588	0.9361
1179.422	-0.0405	1.7404	-0.1214	-0.3105	-0.1142	0.0689	0.9412
1179.478	-0.0573	1.7400	-0.1145	-0.2831	-0.1543	0.0863	0.9427
1179.533	-0.0807	1.7369	-0.1075	-0.2531	-0.2216	0.1127	0.9350
1179.589	-0.0995	1.7320	-0.1009	-0.2284	-0.2785	0.1292	0.9239
1179.645	-0.1150	1.7281	-0.0943	-0.2065	-0.3199	0.1220	0.9166
1179.7	-0.1430	1.7235	-0.0836	-0.1797	-0.3719	0.1021	0.9050
1179.756	-0.1743	1.7183	-0.0725	-0.1639	-0.4039	0.0937	0.8951
1179.811	-0.2151	1.7095	-0.0601	-0.1442	-0.4287	0.0875	0.8875
1179.867	-0.2563	1.7003	-0.0496	-0.1279	-0.4416	0.0798	0.8845
1179.922	-0.3195	1.6885	-0.0378	-0.1146	-0.4496	0.0826	0.8820
1179.978	-0.3946	1.6764	-0.0298	-0.1033	-0.4534	0.0905	0.8807
1180.033	-0.4807	1.6643	-0.0275	-0.0889	-0.4554	0.0884	0.8814
1180.089	-0.5710	1.6514	-0.0275	-0.0816	-0.4516	0.0922	0.8837
1180.145	-0.6594	1.6399	-0.0275	-0.0774	-0.4429	0.0891	0.8888
1180.2	-0.7382	1.6417	-0.0249	-0.0638	-0.4408	0.0989	0.8898
1180.256	-0.8077	1.6618	-0.0177	-0.0489	-0.4419	0.1147	0.8884
1180.311	-0.8756	1.6878	-0.0079	-0.0344	-0.4449	0.0954	0.8898
1180.367	-0.9409	1.7012	0.0040	-0.0265	-0.4407	0.0883	0.8929
1180.422	-1.0041	1.7023	0.0185	-0.0237	-0.4324	0.0843	0.8974
1180.478	-1.0658	1.6937	0.0360	-0.0253	-0.4234	0.0745	0.9025
1180.533	-1.1257	1.6777	0.0587	-0.0322	-0.4133	0.0629	0.9079
1180.589	-1.1861	1.6644	0.0857	-0.0514	-0.4061	0.0507	0.9110
1180.645	-1.2449	1.6642	0.1074	-0.0523	-0.3963	0.0431	0.9156
1180.7	-1.2997	1.6738	0.1208	-0.0355	-0.3833	0.0484	0.9217
1180.756	-1.3540	1.6925	0.1314	-0.0320	-0.3679	0.0478	0.9281
1180.811	-1.4054	1.7064	0.1420	-0.0348	-0.3500	0.0422	0.9351
1180.867	-1.4535	1.7115	0.1548	-0.0444	-0.3330	0.0422	0.9409
1180.922	-1.4967	1.7052	0.1682	-0.0532	-0.3108	0.0405	0.9481
1180.978	-1.5388	1.6917	0.1823	-0.0699	-0.2824	0.0332	0.9562
1181.033	-1.5873	1.6758	0.2014	-0.1033	-0.2440	0.0275	0.9639
1181.089	-1.6233	1.6812	0.2177	-0.1316	-0.2107	0.0077	0.9686
1181.145	-1.6460	1.6931	0.2351	-0.1460	-0.1670	0.0195	0.9749
1181.2	-1.6547	1.7000	0.2489	-0.1384	-0.0941	0.0324	0.9854
1181.256	-1.6550	1.7073	0.2623	-0.1477	-0.0126	0.0321	0.9884
1181.311	-1.6459	1.7114	0.2776	-0.1645	0.0554	0.0359	0.9842
1181.367	-1.6275	1.7169	0.2924	-0.1741	0.1120	0.0338	0.9777
1181.422	-1.6000	1.7219	0.3068	-0.1826	0.1574	0.0379	0.9698
1181.478	-1.5673	1.7227	0.3187	-0.1834	0.1939	0.0399	0.9629
1181.533	-1.5366	1.7212	0.3274	-0.1845	0.2171	0.0449	0.9575
1181.589	-1.4927	1.7200	0.3380	-0.1892	0.2406	0.0516	0.9506
1181.645	-1.4452	1.7199	0.3480	-0.1970	0.2516	0.0638	0.9454
1181.7	-1.4028	1.7271	0.3570	-0.2003	0.2237	0.0751	0.9509
1181.756	-1.3718	1.7376	0.3638	-0.1840	0.1295	0.0791	0.9711
1181.811	-1.3493	1.7545	0.3650	-0.1692	0.0000	0.0823	0.9821
1181.867	-1.3268	1.7621	0.3594	-0.1321	-0.1184	0.0868	0.9803
1181.922	-1.3031	1.7547	0.3531	-0.1014	-0.2097	0.0824	0.9690
1181.978	-1.2815	1.7328	0.3498	-0.0909	-0.2590	0.0714	0.9589
1182.033	-1.2553	1.6847	0.3485	-0.0770	-0.2707	0.0478	0.9584
1182.089	-1.2289	1.6799	0.3440	-0.0760	-0.2520	0.0489	0.9635
1182.145	-1.1908	1.6922	0.3339	-0.0563	-0.2047	0.0664	0.9749
1182.2	-1.1455	1.7016	0.3201	-0.0471	-0.1522	0.0628	0.9852
1182.256	-1.0979	1.7015	0.3083	-0.0714	-0.0896	0.0527	0.9920
1182.311	-1.0597	1.6998	0.2991	-0.0917	-0.0341	0.0442	0.9942
1182.367	-1.0077	1.7022	0.2875	-0.1288	0.0477	0.0292	0.9901
1182.422	-0.9700	1.7169	0.2808	-0.1641	0.1019	0.0213	0.9809
1182.478	-0.9389	1.7266	0.2781	-0.1774	0.1360	0.0088	0.9747
1182.533	-0.9108	1.7345	0.2788	-0.1898	0.1527	0.0078	0.9699
1182.589	-0.8903	1.7363	0.2821	-0.1986	0.1522	0.0090	0.9682
1182.645	-0.8657	1.7332	0.2916	-0.2097	0.1427	0.0075	0.9673
1182.7	-0.8512	1.7247	0.3035	-0.2177	0.1325	0.0085	0.9669
1182.756	-0.8405	1.7184	0.3160	-0.2282	0.1261	0.0096	0.9654
1182.811	-0.8279	1.7177	0.3286	-0.2497	0.1229	0.0237	0.9602
1182.867	-0.8097	1.7195	0.3373	-0.2544	0.1218	0.0476	0.9582
1182.922	-0.7849	1.7202	0.3441	-0.2576	0.1135	0.0481	0.9584
1182.978	-0.7523	1.7216	0.3485	-0.2509	0.1174	0.0451	0.9598
1183.033	-0.7148	1.7230	0.3507	-0.2452	0.1436	0.0349	0.9581
1183.089	-0.6703	1.7211	0.3522	-0.2403	0.1845	0.0299	0.9525
1183.145	-0.6214	1.7144	0.3513	-0.2280	0.2246	0.0252	0.9471
1183.2	-0.5683	1.7080	0.3476	-0.2207	0.2573	0.0226	0.9405
1183.256	-0.5116	1.7048	0.3400	-0.2149	0.2779	0.0241	0.9360
1183.311	-0.4526	1.7065	0.3300	-0.2066	0.2899	0.0317	0.9340
1183.367	-0.3924	1.7156	0.3195	-0.2157	0.2922	0.0407	0.9308
1183.422	-0.3314	1.7197	0.3127	-0.2215	0.2915	0.0280	0.9301
1183.478	-0.2721	1.7237	0.3096	-0.2191	0.2944	0.0144	0.9301
1183.533	-0.2134	1.7242	0.3096	-0.2119	0.2996	0.0056	0.9302
1183.589	-0.1556	1.7214	0.3119	-0.2087	0.2956	-0.0011	0.9322
1183.645	-0.1002	1.7143	0.3176	-0.2078	0.2722	-0.0045	0.9395
1183.7	-0.0493	1.7023	0.3274	-0.2026	0.2501	-0.0049	0.9468
1183.756	0.0002	1.6928	0.3380	-0.1959	0.2382	0.0050	0.9512
1183.811	0.0508	1.6967	0.3463	-0.2001	0.2364	0.0188	0.9506
1183.867	0.1043	1.7038	0.3527	-0.2020	0.2492	0.0370	0.9464
1183.922	0.1577	1.7189	0.3573	-0.2208	0.2618	0.0462	0.9384
1183.978	0.2078	1.7345	0.3603	-0.2370	0.2683	0.0426	0.9328
1184.033	0.2568	1.7444	0.3627	-0.2446	0.2727	0.0444	0.9294
1184.089	0.3069	1.7487	0.3624	-0.2439	0.2747	0.0505	0.9287
1184.145	0.3580	1.7475	0.3616	-0.2437	0.2687	0.0508	0.9305
1184.2	0.4112	1.7392	0.3614	-0.2399	0.2563	0.0611	0.9344
1184.256	0.4670	1.7260	0.3593	-0.2298	0.2372	0.0589	0.9420
1184.311	0.5289	1.7129	0.3540	-0.2139	0.2310	0.0616	0.9472
1184.367	0.5951	1.7038	0.3462	-0.1965	0.2379	0.0539	0.9497
1184.422	0.6634	1.6995	0.3372	-0.1779	0.2503	0.0514	0.9503
1184.478	0.7318	1.7028	0.3285	-0.1587	0.2621	0.0438	0.9509
1184.533	0.7983	1.7094	0.3219	-0.1394	0.2687	0.0279	0.9527
1184.589	0.8609	1.7160	0.3200	-0.1304	0.2714	0.0052	0.9536
1184.645	0.9198	1.7202	0.3206	-0.1117	0.2763	-0.0056	0.9545
1184.7	0.9768	1.7196	0.3221	-0.0932	0.2833	-0.0097	0.9544
1184.756	1.0316	1.7157	0.3258	-0.0894	0.2802	-0.0189	0.9556
1184.811	1.0844	1.7099	0.3315	-0.0878	0.2770	-0.0237	0.9566
1184.867	1.1336	1.6985	0.3381	-0.0780	0.2769	-0.0272	0.9573
1184.922	1.1817	1.6856	0.3469	-0.0677	0.2770	-0.0229	0.9582
1184.978	1.2297	1.6775	0.3584	-0.0636	0.2803	-0.0155	0.9577
1185.033	1.2768	1.6805	0.3715	-0.0606	0.2840	-0.0153	0.9568
1185.089	1.3252	1.6864	0.3844	-0.0540	0.2915	-0.0027	0.9550
1185.145	1.3735	1.6985	0.3976	-0.0550	0.2940	0.0083	0.9542
1185.2	1.4202	1.7104	0.4093	-0.0519	0.2954	0.0126	0.9539
1185.256	1.4636	1.7168	0.4196	-0.0396	0.2927	0.0022	0.9554
1185.311	1.5060	1.7173	0.4266	-0.0217	0.2885	-0.0090	0.9572
1185.367	1.5492	1.7131	0.4302	-0.0065	0.2901	-0.0181	0.9568
1185.422	1.5962	1.7063	0.4326	0.0040	0.3000	-0.0200	0.9537
1185.478	1.6468	1.7024	0.4361	0.0024	0.3159	-0.0216	0.9485
1185.533	1.6997	1.6970	0.4398	0.0067	0.3243	-0.0294	0.9455
1185.589	1.7566	1.6914	0.4443	0.0090	0.3290	-0.0332	0.9437
1185.645	1.8195	1.6872	0.4496	0.0040	0.3238	-0.0311	0.9456
1185.7	1.8893	1.6868	0.4563	-0.0048	0.3082	-0.0155	0.9512
1185.756	1.9586	1.6871	0.4643	-0.0061	0.2852	-0.0154	0.9583
1185.811	2.0223	1.6801	0.4738	-0.0110	0.2626	-0.0377	0.9641
1185.867	2.0805	1.6575	0.4834	-0.0099	0.2466	-0.0477	0.9679
1185.922	2.1308	1.6200	0.4948	-0.0154	0.2403	-0.0579	0.9688
1185.978	2.1695	1.5863	0.5063	-0.0244	0.2327	-0.0755	0.9693
1186.033	2.1831	1.5659	0.5120	-0.0227	0.2324	-0.1148	0.9656
1186.089	2.1783	1.5605	0.5150	-0.0230	0.2393	-0.1176	0.9635
1186.145	2.1575	1.5604	0.5173	-0.0307	0.2312	-0.1074	0.9665
1186.2	2.1250	1.5639	0.5169	-0.0337	0.2184	-0.1069	0.9694
1186.256	2.0809	1.5687	0.5124	-0.0296	0.2003	-0.1111	0.9730
1186.311	2.0228	1.5816	0.5054	-0.0437	0.1684	-0.1068	0.9789
1186.367	1.9496	1.5972	0.4920	-0.0636	0.1076	-0.0939	0.9877
1186.422	1.8623	1.6089	0.4661	-0.0702	0.0269	-0.0794	0.9940
1186.478	1.7731	1.6233	0.4343	-0.0931	-0.0562	-0.0737	0.9913
1186.533	1.6894	1.6440	0.4023	-0.1380	-0.1349	-0.0588	0.9794
1186.589	1.6134	1.6666	0.3715	-0.1844	-0.2059	-0.0358	0.9604
1186.645	1.5467	1.6899	0.3436	-0.2199	-0.2657	-0.0053	0.9386
1186.7	1.4858	1.7083	0.3197	-0.2376	-0.3174	0.0206	0.9178
1186.756	1.4274	1.7195	0.3001	-0.2480	-0.3678	0.0371	0.8955
1186.811	1.3698	1.7229	0.2851	-0.2474	-0.4213	0.0534	0.8709
1186.867	1.3119	1.7191	0.2747	-0.2357	-0.4744	0.0644	0.8457
1186.922	1.2544	1.7092	0.2680	-0.2164	-0.5222	0.0700	0.8219
1186.978	1.1983	1.6964	0.2653	-0.1967	-0.5570	0.0743	0.8035
1187.033	1.1439	1.6862	0.2676	-0.1873	-0.5757	0.0837	0.7915
1187.089	1.0912	1.6842	0.2737	-0.1936	-0.5735	0.0896	0.7909
1187.145	1.0396	1.6898	0.2802	-0.2048	-0.5629	0.0905	0.7956
1187.2	0.9871	1.7045	0.2825	-0.2189	-0.5507	0.0691	0.8025
1187.256	0.9366	1.7135	0.2831	-0.2242	-0.5393	0.0507	0.8101
1187.311	0.8871	1.7162	0.2836	-0.2340	-0.5253	0.0416	0.8171
1187.367	0.8356	1.7173	0.2832	-0.2467	-0.5127	0.0136	0.8222
1187.422	0.7823	1.7170	0.2807	-0.2505	-0.5075	-0.0279	0.8240
1187.478	0.7290	1.7113	0.2784	-0.2482	-0.5074	-0.0513	0.8236
1187.533	0.6753	1.7006	0.2759	-0.2462	-0.5032	-0.0541	0.8266
1187.589	0.6215	1.6899	0.2727	-0.2438	-0.4900	-0.0553	0.8351
1187.645	0.5681	1.6829	0.2692	-0.2471	-0.4598	-0.0557	0.8512
1187.7	0.5196	1.6886	0.2659	-0.2629	-0.3969	-0.0461	0.8782
1187.756	0.4773	1.7030	0.2619	-0.2779	-0.3084	-0.0367	0.9090
1187.811	0.4387	1.7162	0.2578	-0.2937	-0.2159	-0.0320	0.9307
1187.867	0.4028	1.7272	0.2519	-0.3028	-0.1336	-0.0245	0.9433
1187.922	0.3663	1.7313	0.2452	-0.2976	-0.0737	-0.0198	0.9516
1187.978	0.3278	1.7296	0.2392	-0.2945	-0.0401	-0.0206	0.9546
1188.033	0.2878	1.7262	0.2342	-0.2990	-0.0317	-0.0217	0.9535
1188.089	0.2635	1.7242	0.2322	-0.3032	-0.0380	-0.0169	0.9520
1188.145	0.2105	1.7208	0.2291	-0.3050	-0.0769	0.0128	0.9492
1188.2	0.1792	1.7157	0.2289	-0.2938	-0.1112	0.0372	0.9486
1188.256	0.1533	1.7106	0.2311	-0.2816	-0.1406	0.0431	0.9482
1188.311	0.1307	1.7099	0.2354	-0.2697	-0.1653	0.0297	0.9482
1188.367	0.1106	1.7121	0.2399	-0.2542	-0.1831	0.0135	0.9496
1188.422	0.0927	1.7099	0.2438	-0.2262	-0.1871	-0.0077	0.9559
1188.478	0.0769	1.7092	0.2455	-0.1973	-0.1772	-0.0145	0.9641
1188.533	0.0625	1.7026	0.2456	-0.1317	-0.1652	-0.0051	0.9774
1188.589	0.0489	1.6969	0.2444	-0.0569	-0.1492	0.0002	0.9872
1188.645	0.0366	1.6877	0.2403	0.0210	-0.1308	0.0080	0.9911
1188.7	0.0252	1.6747	0.2315	0.1075	-0.1145	0.0158	0.9875
1188.756	0.0144	1.6584	0.2202	0.1965	-0.0995	0.0235	0.9752
1188.811	0.0041	1.6400	0.2073	0.2862	-0.0842	0.0309	0.9540
1188.867	-0.0061	1.6256	0.1963	0.3484	-0.0530	0.0225	0.9356
1188.922	-0.0155	1.6181	0.1887	0.3760	-0.0247	0.0183	0.9261
1188.978	-0.0243	1.6196	0.1816	0.3899	-0.0038	0.0202	0.9206
1189.033	-0.0296	1.6262	0.1748	0.3779	0.0046	0.0325	0.9253
1189.089	-0.0318	1.6338	0.1637	0.3590	0.0110	0.0326	0.9327
1189.145	-0.0312	1.6446	0.1531	0.3164	0.0237	0.0219	0.9481
1189.2	-0.0259	1.6647	0.1431	0.2279	0.0421	0.0184	0.9726
1189.256	-0.0164	1.6923	0.1302	0.0997	0.0691	0.0180	0.9924
1189.311	-0.0039	1.7180	0.1099	-0.0317	0.0960	0.0220	0.9946
1189.367	0.0102	1.7325	0.0848	-0.1325	0.1185	0.0261	0.9837
1189.422	0.0262	1.7389	0.0614	-0.1897	0.1322	0.0183	0.9727
1189.478	0.0445	1.7392	0.0424	-0.2168	0.1407	0.0041	0.9660
1189.533	0.0652	1.7389	0.0265	-0.2365	0.1443	-0.0041	0.9609
1189.589	0.0875	1.7368	0.0127	-0.2471	0.1465	-0.0105	0.9578
1189.645	0.1096	1.7344	0.0012	-0.2530	0.1484	-0.0179	0.9558
1189.7	0.1294	1.7323	-0.0072	-0.2566	0.1499	-0.0278	0.9544
1189.756	0.1456	1.7292	-0.0125	-0.2553	0.1504	-0.0391	0.9543
1189.811	0.1572	1.7270	-0.0144	-0.2513	0.1527	-0.0443	0.9548
1189.867	0.1630	1.7251	-0.0124	-0.2428	0.1505	-0.0463	0.9572
1189.922	0.1632	1.7239	-0.0071	-0.2299	0.1401	-0.0494	0.9618
1189.978	0.1582	1.7241	0.0006	-0.2170	0.1233	-0.0487	0.9671
1190.033	0.1489	1.7242	0.0101	-0.2069	0.1034	-0.0406	0.9720
1190.089	0.1367	1.7240	0.0205	-0.2007	0.0856	-0.0323	0.9754
1190.145	0.1221	1.7230	0.0314	-0.1968	0.0700	-0.0258	0.9776
1190.2	0.1044	1.7210	0.0419	-0.1945	0.0575	-0.0209	0.9790
1190.256	0.0836	1.7179	0.0526	-0.1939	0.0467	-0.0185	0.9797
1190.311	0.0596	1.7129	0.0628	-0.1879	0.0349	-0.0204	0.9814
1190.367	0.0338	1.7085	0.0717	-0.1806	0.0227	-0.0207	0.9831
1190.422	0.0084	1.7073	0.0799	-0.1801	0.0104	-0.0159	0.9835
1190.478	-0.0153	1.7097	0.0877	-0.1871	-0.0025	-0.0120	0.9823
1190.533	-0.0364	1.7112	0.0943	-0.1946	-0.0173	-0.0087	0.9807
1190.589	-0.0540	1.7131	0.1000	-0.2056	-0.0303	-0.0031	0.9782
1190.645	-0.0673	1.7139	0.1060	-0.2163	-0.0410	0.0055	0.9754
1190.7	-0.0766	1.7161	0.1124	-0.2268	-0.0491	0.0163	0.9726
1190.756	-0.0825	1.7181	0.1187	-0.2302	-0.0565	0.0217	0.9713
1190.811	-0.0853	1.7192	0.1258	-0.2316	-0.0653	0.0229	0.9703
1190.867	-0.0851	1.7191	0.1329	-0.2301	-0.0737	0.0231	0.9701
1190.922	-0.0820	1.7184	0.1393	-0.2227	-0.0818	0.0197	0.9712
1190.978	-0.0773	1.7180	0.1450	-0.2119	-0.0894	0.0161	0.9731
1191.033	-0.0712	1.7189	0.1502	-0.2057	-0.0940	0.0111	0.9740
1191.089	-0.0651	1.7177	0.1543	-0.1957	-0.0974	-0.0025	0.9758
1191.145	-0.0591	1.7164	0.1576	-0.1943	-0.0991	-0.0083	0.9759
1191.2	-0.0533	1.7165	0.1610	-0.2011	-0.1009	-0.0109	0.9743
1191.256	-0.0477	1.7175	0.1639	-0.2055	-0.1032	-0.0138	0.9731
1191.311	-0.0416	1.7170	0.1668	-0.2034	-0.1052	-0.0181	0.9733
1191.367	-0.0356	1.7165	0.1703	-0.2016	-0.1053	-0.0239	0.9735
1191.422	-0.0302	1.7161	0.1737	-0.1996	-0.1040	-0.0281	0.9739
1191.478	-0.0260	1.7160	0.1771	-0.1962	-0.1022	-0.0280	0.9748
1191.533	-0.0230	1.7159	0.1804	-0.1923	-0.0998	-0.0299	0.9758
1191.589	-0.0208	1.7155	0.1826	-0.1887	-0.0973	-0.0287	0.9768
1191.645	-0.0199	1.7146	0.1852	-0.1850	-0.0947	-0.0263	0.9778
1191.7	-0.0185	1.7140	0.1873	-0.1816	-0.0914	-0.0262	0.9788
1191.756	-0.0179	1.7135	0.1893	-0.1761	-0.0896	-0.0278	0.9799
1191.811	-0.0179	1.7131	0.1909	-0.1702	-0.0890	-0.0283	0.9810
1191.867	-0.0183	1.7129	0.1925	-0.1660	-0.0897	-0.0286	0.9816
1191.922	-0.0191	1.7129	0.1936	-0.1625	-0.0914	-0.0281	0.9821
1191.978	-0.0207	1.7129	0.1943	-0.1574	-0.0942	-0.0287	0.9826
1192.033	-0.0224	1.7129	0.1945	-0.1513	-0.0966	-0.0280	0.9834
1192.089	-0.0242	1.7124	0.1947	-0.1445	-0.0976	-0.0295	0.9842
1192.145	-0.0254	1.7114	0.1941	-0.1371	-0.0959	-0.0288	0.9855
1192.2	-0.0267	1.7101	0.1938	-0.1301	-0.0916	-0.0269	0.9869
1192.256	-0.0276	1.7091	0.1935	-0.1232	-0.0840	-0.0240	0.9885
1192.311	-0.0282	1.7079	0.1926	-0.1123	-0.0741	-0.0228	0.9906
1192.367	-0.0290	1.7066	0.1912	-0.0984	-0.0627	-0.0207	0.9930
1192.422	-0.0299	1.7052	0.1895	-0.0833	-0.0501	-0.0208	0.9950
1192.478	-0.0314	1.7045	0.1876	-0.0689	-0.0391	-0.0196	0.9967
1192.533	-0.0335	1.7043	0.1847	-0.0504	-0.0304	-0.0185	0.9981
1192.589	-0.0366	1.7037	0.1806	-0.0319	-0.0246	-0.0184	0.9990
1192.645	-0.0394	1.7037	0.1769	-0.0227	-0.0215	-0.0152	0.9994
1192.7	-0.0423	1.7042	0.1735	-0.0167	-0.0212	-0.0114	0.9996
1192.756	-0.0443	1.7039	0.1697	-0.0084	-0.0260	-0.0109	0.9996
1192.811	-0.0458	1.7041	0.1656	-0.0043	-0.0312	-0.0130	0.9994
1192.867	-0.0467	1.7047	0.1620	-0.0060	-0.0354	-0.0139	0.9993
1192.922	-0.0477	1.7056	0.1580	-0.0124	-0.0355	-0.0159	0.9992
1192.978	-0.0486	1.7068	0.1531	-0.0209	-0.0295	-0.0150	0.9992
1193.033	-0.0498	1.7082	0.1478	-0.0301	-0.0231	-0.0131	0.9992
