Timestamp	TrialNo	Position.x	Position.y
1182.7200	18.0000	0.8314	-0.0860
1182.7310	18.0000	0.8224	-0.0849
1182.7420	18.0000	0.8131	-0.0847
1182.7530	18.0000	0.8033	-0.0848
1182.7650	18.0000	0.7937	-0.0844
1182.7760	18.0000	0.7840	-0.0826
1182.7870	18.0000	0.7744	-0.0803
1182.7980	18.0000	0.7649	-0.0800
1182.8090	18.0000	0.7555	-0.0822
1182.8200	18.0000	0.7462	-0.0851
1182.8310	18.0000	0.7371	-0.0887
1182.8420	18.0000	0.7280	-0.0941
1182.8530	18.0000	0.7189	-0.0986
1182.8650	18.0000	0.7100	-0.1029
1182.8760	18.0000	0.7012	-0.1057
1182.8870	18.0000	0.6925	-0.1081
1182.8980	18.0000	0.6840	-0.1106
1182.9090	18.0000	0.6754	-0.1133
1182.9200	18.0000	0.6670	-0.1151
1182.9310	18.0000	0.6587	-0.1162
1182.9420	18.0000	0.6504	-0.1167
1182.9530	18.0000	0.6420	-0.1170
1182.9640	18.0000	0.6337	-0.1169
1182.9760	18.0000	0.6253	-0.1170
1182.9870	18.0000	0.6169	-0.1169
1182.9980	18.0000	0.6084	-0.1166
1183.0090	18.0000	0.5997	-0.1162
1183.0200	18.0000	0.5909	-0.1157
1183.0310	18.0000	0.5820	-0.1157
1183.0420	18.0000	0.5730	-0.1159
1183.0530	18.0000	0.5638	-0.1159
1183.0640	18.0000	0.5545	-0.1156
1183.0760	18.0000	0.5451	-0.1152
1183.0870	18.0000	0.5357	-0.1146
1183.0980	18.0000	0.5263	-0.1145
1183.1090	18.0000	0.5169	-0.1152
1183.1200	18.0000	0.5073	-0.1162
1183.1310	18.0000	0.4979	-0.1168
1183.1420	18.0000	0.4884	-0.1170
1183.1530	18.0000	0.4787	-0.1172
1183.1640	18.0000	0.4689	-0.1174
1183.1760	18.0000	0.4587	-0.1173
1183.1870	18.0000	0.4483	-0.1161
1183.1980	18.0000	0.4380	-0.1145
1183.2090	18.0000	0.4276	-0.1128
1183.2200	18.0000	0.4173	-0.1116
1183.2310	18.0000	0.4073	-0.1111
1183.2420	18.0000	0.3975	-0.1107
1183.2530	18.0000	0.3879	-0.1110
1183.2650	18.0000	0.3785	-0.1114
1183.2760	18.0000	0.3691	-0.1118
1183.2870	18.0000	0.3602	-0.1127
1183.2980	18.0000	0.3515	-0.1141
1183.3090	18.0000	0.3430	-0.1160
1183.3200	18.0000	0.3351	-0.1190
1183.3310	18.0000	0.3274	-0.1218
1183.3420	18.0000	0.3203	-0.1250
1183.3530	18.0000	0.3137	-0.1281
1183.3650	18.0000	0.3071	-0.1307
1183.3760	18.0000	0.3009	-0.1333
1183.3870	18.0000	0.2948	-0.1357
1183.3980	18.0000	0.2892	-0.1377
1183.4090	18.0000	0.2837	-0.1395
1183.4200	18.0000	0.2786	-0.1408
1183.4310	18.0000	0.2738	-0.1425
1183.4420	18.0000	0.2691	-0.1444
1183.6530	18.0000	0.1109	-0.1264
1183.6640	18.0000	0.1020	-0.1237
1183.6760	18.0000	0.0932	-0.1208
1183.6870	18.0000	0.0843	-0.1174
1183.6980	18.0000	0.0755	-0.1139
1183.7090	18.0000	0.0664	-0.1097
1183.7200	18.0000	0.0572	-0.1052
1183.7310	18.0000	0.0479	-0.1006
1183.7420	18.0000	0.0379	-0.0958
1183.7530	18.0000	0.0277	-0.0911
1183.7650	18.0000	0.0166	-0.0863
1183.7760	18.0000	0.0052	-0.0818
1183.7870	18.0000	-0.0070	-0.0775
1183.7980	18.0000	-0.0197	-0.0736
1183.8090	18.0000	-0.0324	-0.0699
1183.8200	18.0000	-0.0459	-0.0665
1183.8310	18.0000	-0.0597	-0.0633
1183.8420	18.0000	-0.0742	-0.0604
1183.8530	18.0000	-0.0892	-0.0575
1183.8650	18.0000	-0.1049	-0.0549
1183.8760	18.0000	-0.1214	-0.0524
1183.8980	18.0000	-0.2082	-0.0634
1183.9090	18.0000	-0.1987	-0.0513
1183.9200	18.0000	-0.1974	-0.0434
1183.9310	18.0000	-0.2187	-0.0411
1183.9420	18.0000	-0.2409	-0.0390
1183.9530	18.0000	-0.2647	-0.0370
1183.9640	18.0000	-0.2898	-0.0349
1183.9760	18.0000	-0.3164	-0.0330
1183.9870	18.0000	-0.3439	-0.0317
1183.9980	18.0000	-0.3716	-0.0310
1184.0090	18.0000	-0.4004	-0.0304
1184.0200	18.0000	-0.4282	-0.0299
1184.0310	18.0000	-0.4568	-0.0295
1184.0420	18.0000	-0.4864	-0.0289
1184.0530	18.0000	-0.5819	-0.0322
1184.0640	18.0000	-0.5731	-0.0295
1184.0760	18.0000	-0.5787	-0.0279
1184.0870	18.0000	-0.6108	-0.0280
1184.0980	18.0000	-0.6445	-0.0282
1184.1090	18.0000	-0.6787	-0.0290
1184.1200	18.0000	-0.7144	-0.0296
1184.1310	18.0000	-0.7509	-0.0297
1184.1420	18.0000	-0.7907	-0.0297
1184.1530	18.0000	-0.8322	-0.0298
1184.1640	18.0000	-0.8767	-0.0294
1184.1760	18.0000	-0.9796	-0.0305
1184.1870	18.0000	-0.9727	-0.0275
1184.1980	18.0000	-1.0235	-0.0258
1184.2090	18.0000	-1.0751	-0.0237
1184.2200	18.0000	-1.1286	-0.0216
1184.2310	18.0000	-1.1855	-0.0186
1184.2420	18.0000	-1.2466	-0.0146
1184.2530	18.0000	-1.4099	-0.0114
1184.2650	18.0000	-1.3996	-0.0058
1184.2760	18.0000	-1.4361	-0.0002
1184.2870	18.0000	-1.4904	0.0068
1184.2980	18.0000	-1.5437	0.0121
1184.3090	18.0000	-1.6064	0.0123
1184.3200	18.0000	-1.6758	0.0031
1184.3310	18.0000	-1.8423	-0.0118
1184.3420	18.0000	-1.8339	-0.0285
1184.3530	18.0000	-1.8911	-0.0430
1184.3650	18.0000	-1.9572	-0.0554
1184.3760	18.0000	-2.0232	-0.0636
1184.3870	18.0000	-2.0771	-0.0650
1184.3980	18.0000	-2.1297	-0.0631
1184.4090	18.0000	-2.1757	-0.0575
1184.4200	18.0000	-2.2756	-0.0524
1184.4310	18.0000	-2.2703	-0.0457
1184.4420	18.0000	-2.3141	-0.0384
1184.4530	18.0000	-2.3622	-0.0324
1184.4640	18.0000	-2.4072	-0.0300
1184.4760	18.0000	-2.4476	-0.0292
1184.4870	18.0000	-2.4861	-0.0284
1184.4980	18.0000	-2.5163	-0.0305
1184.5090	18.0000	-2.5479	-0.0334
1184.5200	18.0000	-2.5779	-0.0359
1184.5310	18.0000	-2.6900	-0.0407
1184.5420	18.0000	-2.6810	-0.0460
1184.5530	18.0000	-2.6719	-0.0551
1184.5640	18.0000	-2.6811	-0.0669
1184.5760	18.0000	-2.7090	-0.0802
1184.5870	18.0000	-2.7421	-0.0983
1184.5980	18.0000	-2.7721	-0.1190
1184.6090	18.0000	-2.7994	-0.1430
1184.6420	18.0000	-3.1753	-0.2670
1184.6530	18.0000	-2.8934	-0.2791
1184.6640	18.0000	-2.9119	-0.3147
1184.6760	18.0000	-2.9165	-0.3472
1184.6870	18.0000	-2.9248	-0.3762
1184.6980	18.0000	-2.9247	-0.3928
1184.7090	18.0000	-2.9261	-0.4033
1184.7200	18.0000	-3.0262	-0.4167
1184.7310	18.0000	-3.0157	-0.4082
1184.7420	18.0000	-3.0051	-0.3964
1184.7530	18.0000	-2.9945	-0.3841
1184.7650	18.0000	-2.9840	-0.3770
1184.7760	18.0000	-2.9733	-0.3691
1184.7870	18.0000	-2.9627	-0.3631
1184.7980	18.0000	-2.9518	-0.3574
1184.8090	18.0000	-2.9410	-0.3522
1184.8200	18.0000	-2.9301	-0.3483
1184.8310	18.0000	-2.8134	-0.3354
1184.8420	18.0000	-2.7955	-0.3343
1184.8530	18.0000	-2.7887	-0.3347
1184.8650	18.0000	-2.8850	-0.3472
1184.8760	18.0000	-2.8732	-0.3455
1184.8870	18.0000	-2.8612	-0.3446
1184.8980	18.0000	-2.8985	-0.3501
1184.9090	18.0000	-2.9502	-0.3591
1184.9200	18.0000	-2.9984	-0.3691
1184.9310	18.0000	-3.0548	-0.3814
1184.9420	18.0000	-3.1167	-0.3944
1184.9530	18.0000	-3.1857	-0.4101
1184.9640	18.0000	-3.2741	-0.4299
1184.9760	18.0000	-3.3214	-0.4423
1184.9870	18.0000	-3.3907	-0.4469
1184.9980	18.0000	-3.4585	-0.4433
1185.0090	18.0000	-3.5022	-0.4252
1185.0200	18.0000	-3.5258	-0.4008
1185.0310	18.0000	-3.5131	-0.3661
1185.0420	18.0000	-3.4655	-0.3181
1185.0530	18.0000	-3.4056	-0.2786
1185.0640	18.0000	-3.3940	-0.2503
1185.0760	18.0000	-3.6474	-0.2553
1185.1090	18.0000	-3.3216	-0.2581
1185.1200	18.0000	-3.0966	-0.2645
1185.1310	18.0000	-2.7298	-0.2609
1185.1420	18.0000	-2.5725	-0.2682
1185.1530	18.0000	-2.3092	-0.2623
1185.1640	18.0000	-2.1532	-0.2628
1185.1760	18.0000	-2.0485	-0.2631
1185.1870	18.0000	-2.0265	-0.2660
1185.2310	18.0000	-1.2771	-0.1553
1185.2420	18.0000	-1.1824	-0.1412
1185.2530	18.0000	-1.1004	-0.1295
1185.2650	18.0000	-1.0297	-0.1209
1185.2760	18.0000	-0.9694	-0.1146
1185.2870	18.0000	-0.9266	-0.1125
1185.2980	18.0000	-0.9157	-0.1155
1185.3090	18.0000	-0.9046	-0.1199
1185.3200	18.0000	-0.8933	-0.1242
1185.3310	18.0000	-0.8818	-0.1284
1185.3420	18.0000	-0.8700	-0.1318
1185.3530	18.0000	-0.8582	-0.1335
1185.3650	18.0000	-0.8461	-0.1331
1185.3760	18.0000	-0.8340	-0.1325
1185.3870	18.0000	-0.8217	-0.1302
1185.3980	18.0000	-0.8208	-0.1294
1185.4090	18.0000	-0.8307	-0.1311
1185.4200	18.0000	-0.8433	-0.1329
1185.4310	18.0000	-0.8542	-0.1339
1185.4420	18.0000	-0.8645	-0.1331
1185.4530	18.0000	-0.8721	-0.1315
1185.4640	18.0000	-0.8790	-0.1290
1185.4760	18.0000	-0.8864	-0.1257
1185.4870	18.0000	-0.8955	-0.1227
1185.4980	18.0000	-0.9074	-0.1216
1185.5090	18.0000	-0.9196	-0.1217
1185.5200	18.0000	-0.9313	-0.1221
1185.5310	18.0000	-0.9429	-0.1222
1185.5420	18.0000	-0.9565	-0.1221
1185.5530	18.0000	-0.9745	-0.1200
1185.5640	18.0000	-0.9947	-0.1157
1185.5760	18.0000	-1.1102	-0.1197
1185.5870	18.0000	-1.0981	-0.1104
1185.5980	18.0000	-1.0856	-0.1018
1185.6090	18.0000	-1.0965	-0.0928
1185.6200	18.0000	-1.1185	-0.0805
1185.6310	18.0000	-1.1432	-0.0681
1185.6420	18.0000	-1.1662	-0.0583
1185.6530	18.0000	-1.1933	-0.0523
1185.6640	18.0000	-1.2179	-0.0462
1185.6760	18.0000	-1.2407	-0.0416
1185.6870	18.0000	-1.2631	-0.0380
1185.6980	18.0000	-1.2839	-0.0385
1185.7090	18.0000	-1.3030	-0.0389
1185.7200	18.0000	-1.3206	-0.0393
1185.7310	18.0000	-1.3363	-0.0394
1185.7420	18.0000	-1.4293	-0.0417
1185.7530	18.0000	-1.4175	-0.0414
1185.7650	18.0000	-1.4057	-0.0398
1185.7760	18.0000	-1.3938	-0.0360
1185.7870	18.0000	-1.3865	-0.0307
1185.7980	18.0000	-1.3935	-0.0245
1185.8090	18.0000	-1.4024	-0.0189
1185.8200	18.0000	-1.4126	-0.0124
1185.8310	18.0000	-1.4247	-0.0062
1185.8420	18.0000	-1.4372	-0.0002
1185.8530	18.0000	-1.4492	0.0068
1185.8650	18.0000	-1.4587	0.0134
1185.8760	18.0000	-1.4659	0.0195
1185.8870	18.0000	-1.4725	0.0246
1185.8980	18.0000	-1.4755	0.0298
1185.9090	18.0000	-1.4802	0.0355
1185.9200	18.0000	-1.4854	0.0407
1185.9310	18.0000	-1.4924	0.0465
1185.9420	18.0000	-1.5001	0.0521
1185.9530	18.0000	-1.5058	0.0580
1185.9640	18.0000	-1.5109	0.0653
1185.9760	18.0000	-1.5164	0.0737
1185.9870	18.0000	-1.5211	0.0822
1185.9980	18.0000	-1.5253	0.0904
1186.0090	18.0000	-1.5315	0.0976
1186.0200	18.0000	-1.6220	0.1088
1186.0310	18.0000	-1.6095	0.1103
1186.0420	18.0000	-1.5971	0.1087
1186.0530	18.0000	-1.5846	0.1031
1186.0640	18.0000	-1.5721	0.0980
1186.0760	18.0000	-1.5630	0.0969
1186.0870	18.0000	-1.5628	0.0970
1186.0980	18.0000	-1.5632	0.0976
1186.1090	18.0000	-1.5599	0.0965
1186.1200	18.0000	-1.5554	0.0977
1186.1310	18.0000	-1.5466	0.1032
1186.1420	18.0000	-1.5381	0.1093
1186.1530	18.0000	-1.5323	0.1138
1186.1640	18.0000	-1.5238	0.1154
1186.1760	18.0000	-1.5177	0.1148
1186.1870	18.0000	-1.5084	0.1118
1186.1980	18.0000	-1.5000	0.1082
1186.2090	18.0000	-1.4942	0.0997
1186.2200	18.0000	-1.4897	0.0890
1186.2310	18.0000	-1.4840	0.0781
1186.2420	18.0000	-1.4764	0.0671
1186.2530	18.0000	-1.4665	0.0576
1186.2650	18.0000	-1.4573	0.0493
1186.2760	18.0000	-1.4466	0.0420
1186.2870	18.0000	-1.4369	0.0378
1186.2980	18.0000	-1.4261	0.0356
1186.3090	18.0000	-1.4150	0.0363
1186.3200	18.0000	-1.4035	0.0386
1186.3310	18.0000	-1.3936	0.0413
1186.3420	18.0000	-1.3839	0.0453
1186.3530	18.0000	-1.3747	0.0501
1186.3650	18.0000	-1.3657	0.0561
1186.3760	18.0000	-1.3570	0.0624
1186.3870	18.0000	-1.3492	0.0684
1186.3980	18.0000	-1.3415	0.0729
1186.4090	18.0000	-1.3328	0.0763
1186.4200	18.0000	-1.3241	0.0788
1186.4310	18.0000	-1.3168	0.0813
1186.4420	18.0000	-1.3102	0.0833
1186.4530	18.0000	-1.3056	0.0843
1186.4640	18.0000	-1.3002	0.0838
1186.4760	18.0000	-1.2953	0.0822
1186.4870	18.0000	-1.2884	0.0804
1186.4980	18.0000	-1.2802	0.0782
1186.5090	18.0000	-1.2718	0.0754
1186.5200	18.0000	-1.2638	0.0717
1186.5310	18.0000	-1.2573	0.0666
1186.5420	18.0000	-1.2520	0.0609
1186.5530	18.0000	-1.2471	0.0553
1186.5640	18.0000	-1.2410	0.0515
1186.5760	18.0000	-1.2323	0.0503
1186.5870	18.0000	-1.2223	0.0514
1186.5980	18.0000	-1.2105	0.0568
1186.6090	18.0000	-1.2012	0.0642
1186.6200	18.0000	-1.1931	0.0749
1186.6310	18.0000	-1.1871	0.0832
1186.6420	18.0000	-1.1827	0.0869
1186.6530	18.0000	-1.1780	0.0922
1186.6640	18.0000	-1.1708	0.0980
1186.6760	18.0000	-1.1640	0.1065
1186.6870	18.0000	-1.1587	0.1154
1186.6980	18.0000	-1.1538	0.1216
1186.7090	18.0000	-1.1504	0.1240
1186.7200	18.0000	-1.1460	0.1253
1186.7310	18.0000	-1.1404	0.1250
1186.7420	18.0000	-1.1364	0.1214
1186.7530	18.0000	-1.1305	0.1159
1186.7650	18.0000	-1.1241	0.1099
1186.7760	18.0000	-1.1152	0.1043
1186.7870	18.0000	-1.1054	0.0998
1186.7980	18.0000	-1.0956	0.0961
1186.8090	18.0000	-1.0876	0.0926
1186.8200	18.0000	-1.0806	0.0916
1186.8310	18.0000	-1.0742	0.0923
1186.8420	18.0000	-1.0681	0.0947
1186.8530	18.0000	-1.0613	0.0968
1186.8650	18.0000	-1.0539	0.0987
1186.8760	18.0000	-1.0453	0.0989
1186.8870	18.0000	-1.0356	0.0990
1186.8980	18.0000	-1.0253	0.0993
1186.9090	18.0000	-1.0157	0.0997
1186.9200	18.0000	-1.0058	0.1002
1186.9310	18.0000	-0.9966	0.1007
1186.9420	18.0000	-0.9875	0.1001
1186.9530	18.0000	-0.9786	0.0994
1186.9640	18.0000	-0.9702	0.0996
1186.9760	18.0000	-0.9625	0.1009
1186.9870	18.0000	-0.9555	0.1029
1186.9980	18.0000	-0.9485	0.1054
1187.0090	18.0000	-0.9414	0.1085
1187.0200	18.0000	-0.9329	0.1117
1187.0310	18.0000	-0.9241	0.1163
1187.0420	18.0000	-0.9151	0.1226
1187.0530	18.0000	-0.9065	0.1287
1187.0640	18.0000	-0.8985	0.1342
1187.0760	18.0000	-0.8897	0.1380
1187.0870	18.0000	-0.8805	0.1408
1187.0980	18.0000	-0.8712	0.1408
1187.1090	18.0000	-0.8627	0.1370
1187.1200	18.0000	-0.8546	0.1324
1187.1310	18.0000	-0.8459	0.1270
1187.1420	18.0000	-0.8364	0.1250
1187.1530	18.0000	-0.8262	0.1235
1187.1640	18.0000	-0.8178	0.1221
1187.1760	18.0000	-0.8083	0.1192
1187.1870	18.0000	-0.7993	0.1167
1187.1980	18.0000	-0.7893	0.1181
1187.2090	18.0000	-0.7786	0.1234
1187.2200	18.0000	-0.7698	0.1298
1187.2310	18.0000	-0.8624	0.1529
1187.2420	18.0000	-0.8527	0.1581
1187.2530	18.0000	-0.8431	0.1609
1187.2650	18.0000	-0.8338	0.1615
1187.2760	18.0000	-0.8247	0.1592
1187.2870	18.0000	-0.8156	0.1525
1187.2980	18.0000	-0.8069	0.1451
1187.3090	18.0000	-0.7982	0.1379
1187.3200	18.0000	-0.7897	0.1298
1187.3310	18.0000	-0.7812	0.1228
1187.3420	18.0000	-0.7729	0.1169
1187.3530	18.0000	-0.7645	0.1123
1187.3650	18.0000	-0.7562	0.1093
1187.3760	18.0000	-0.7479	0.1078
1187.3870	18.0000	-0.7395	0.1067
1187.3980	18.0000	-0.7313	0.1068
1187.4090	18.0000	-0.6228	0.0922
1187.4200	18.0000	-0.6122	0.0926
1187.4310	18.0000	-0.6016	0.0939
1187.4420	18.0000	-0.5912	0.0961
1187.4530	18.0000	-0.5812	0.0981
1187.4640	18.0000	-0.5713	0.1001
1187.4760	18.0000	-0.5616	0.1009
1187.4870	18.0000	-0.5520	0.1007
1187.4980	18.0000	-0.5426	0.0985
1187.5090	18.0000	-0.5333	0.0960
1187.5200	18.0000	-0.5242	0.0924
1187.5310	18.0000	-0.5149	0.0889
1187.5420	18.0000	-0.5056	0.0863
1187.5530	18.0000	-0.4969	0.0850
1187.5640	18.0000	-0.4885	0.0850
1187.5760	18.0000	-0.4801	0.0859
1187.5870	18.0000	-0.4723	0.0870
1187.5980	18.0000	-0.4651	0.0880
1187.6090	18.0000	-0.4581	0.0886
1187.6200	18.0000	-0.4514	0.0886
1187.6310	18.0000	-0.4446	0.0886
1187.6420	18.0000	-0.4379	0.0891
1187.6530	18.0000	-0.4314	0.0900
1187.6640	18.0000	-0.4250	0.0908
1187.6760	18.0000	-0.4190	0.0916
1187.6870	18.0000	-0.4135	0.0929
1187.6980	18.0000	-0.4081	0.0938
1187.8090	18.0000	-0.4292	0.1291
1187.8200	18.0000	-0.4217	0.1292
1187.8310	18.0000	-0.4144	0.1291
1187.8420	18.0000	-0.4073	0.1286
1187.8530	18.0000	-0.4004	0.1275
1187.8650	18.0000	-0.3935	0.1267
1187.8760	18.0000	-0.3869	0.1258
1187.8870	18.0000	-0.3804	0.1249
1187.8980	18.0000	-0.3741	0.1241
1187.9090	18.0000	-0.3678	0.1237
1187.9200	18.0000	-0.3618	0.1238
1187.9310	18.0000	-0.3560	0.1238
1187.9420	18.0000	-0.3502	0.1238
1187.9530	18.0000	-0.3447	0.1235
1188.1310	18.0000	-0.1780	0.0706
1188.1420	18.0000	-0.1710	0.0692
1188.1530	18.0000	-0.1637	0.0679
1188.1640	18.0000	-0.1567	0.0667
1188.1760	18.0000	-0.1497	0.0655
1188.1870	18.0000	-0.1428	0.0644
1188.1980	18.0000	-0.1356	0.0631
1188.2090	18.0000	-0.1282	0.0615
1188.2200	18.0000	-0.1205	0.0597
1188.2310	18.0000	-0.1124	0.0573
1188.2420	18.0000	-0.1041	0.0551
1188.2530	18.0000	-0.0947	0.0529
1188.2650	18.0000	-0.0849	0.0510
1188.2760	18.0000	-0.0754	0.0493
1188.2870	18.0000	-0.0661	0.0482
1188.2980	18.0000	-0.0570	0.0478
1188.3090	18.0000	-0.0481	0.0480
1188.3200	18.0000	-0.0391	0.0486
1188.3310	18.0000	-0.0298	0.0490
1188.3420	18.0000	-0.0201	0.0486
1188.3530	18.0000	-0.0102	0.0479
1188.3650	18.0000	0.0001	0.0468
1188.3760	18.0000	0.0106	0.0458
1188.3870	18.0000	0.0217	0.0450
1188.3980	18.0000	0.0330	0.0440
1188.4090	18.0000	0.0445	0.0426
1188.4200	18.0000	0.0563	0.0408
1188.4310	18.0000	0.0690	0.0389
1188.4420	18.0000	0.0827	0.0369
1188.4530	18.0000	0.0975	0.0347
1188.4640	18.0000	0.1140	0.0321
1188.4760	18.0000	0.1305	0.0300
1188.4870	18.0000	0.1479	0.0287
1188.4980	18.0000	0.1655	0.0282
1188.5090	18.0000	0.1832	0.0278
1188.5200	18.0000	0.2013	0.0274
1188.5530	18.0000	0.2995	0.0271
1188.5640	18.0000	0.2973	0.0224
1188.5760	18.0000	0.2967	0.0184
1188.5870	18.0000	0.3148	0.0164
1188.5980	18.0000	0.3329	0.0143
1188.6090	18.0000	0.3498	0.0123
1188.6200	18.0000	0.3652	0.0110
1188.6310	18.0000	0.3792	0.0098
1188.6420	18.0000	0.3914	0.0082
1188.6530	18.0000	0.4013	0.0076
1188.6640	18.0000	0.4104	0.0072
1188.6760	18.0000	0.4173	0.0071
1188.6870	18.0000	0.4227	0.0070
1188.6980	18.0000	0.4269	0.0067
1188.7090	18.0000	0.4276	0.0070
1188.7200	18.0000	0.4279	0.0071
1188.7310	18.0000	0.4263	0.0069
1188.7420	18.0000	0.4260	0.0063
1188.7530	18.0000	0.4259	0.0049
1188.7650	18.0000	0.4269	0.0031
1188.7760	18.0000	0.4292	0.0015
1188.7870	18.0000	0.4329	0.0007
1188.7980	18.0000	0.4376	0.0005
1188.8090	18.0000	0.4431	0.0008
1188.8200	18.0000	0.4506	0.0013
1188.8310	18.0000	0.4589	0.0011
1188.8420	18.0000	0.4707	-0.0001
1188.8530	18.0000	0.4841	-0.0008
1188.8650	18.0000	0.4983	-0.0014
1188.8760	18.0000	0.5110	-0.0019
1188.8870	18.0000	0.5225	-0.0027
1188.8980	18.0000	0.5326	-0.0041
1188.9090	18.0000	0.5433	-0.0059
1188.9200	18.0000	0.5545	-0.0083
1188.9310	18.0000	0.5665	-0.0112
1188.9420	18.0000	0.5784	-0.0149
1188.9530	18.0000	0.5889	-0.0182
1188.9640	18.0000	0.5981	-0.0210
1188.9760	18.0000	0.6060	-0.0226
1188.9870	18.0000	0.6147	-0.0237
1188.9980	18.0000	0.6242	-0.0244
1189.0090	18.0000	0.6353	-0.0249
1189.0200	18.0000	0.6467	-0.0262
1189.0310	18.0000	0.7558	-0.0323
1189.0420	18.0000	0.7531	-0.0336
1189.0530	18.0000	0.7503	-0.0341
1189.0640	18.0000	0.7472	-0.0336
1189.0760	18.0000	0.7440	-0.0334
1189.0870	18.0000	0.7406	-0.0342
1189.0980	18.0000	0.7372	-0.0360
1189.1090	18.0000	0.7336	-0.0383
1189.1200	18.0000	0.7304	-0.0393
1189.1310	18.0000	0.7265	-0.0393
1189.1420	18.0000	0.7223	-0.0380
1189.1530	18.0000	0.7215	-0.0370
1189.1640	18.0000	0.7285	-0.0368
1189.1760	18.0000	0.7362	-0.0371
1189.1870	18.0000	0.7427	-0.0380
1189.1980	18.0000	0.7483	-0.0381
1189.2090	18.0000	0.7528	-0.0381
1189.2200	18.0000	0.7560	-0.0378
1189.2310	18.0000	0.7601	-0.0379
1189.2420	18.0000	0.7632	-0.0385
1189.2530	18.0000	0.7649	-0.0393
1189.2650	18.0000	0.7658	-0.0400
1189.2760	18.0000	0.7685	-0.0406
1189.2870	18.0000	0.7724	-0.0414
1189.2980	18.0000	0.7787	-0.0420
1189.3090	18.0000	0.7859	-0.0426
1189.3200	18.0000	0.7924	-0.0438
1189.3310	18.0000	0.7987	-0.0456
1189.3420	18.0000	0.8038	-0.0473
1189.3530	18.0000	0.8075	-0.0493
1189.3650	18.0000	0.8108	-0.0514
1189.3760	18.0000	0.8131	-0.0541
1189.3870	18.0000	0.8136	-0.0571
1189.3980	18.0000	0.8132	-0.0599
1189.4090	18.0000	0.8115	-0.0620
1189.4200	18.0000	0.8130	-0.0637
1189.4310	18.0000	0.8178	-0.0654
1189.4420	18.0000	0.8247	-0.0668
1189.4530	18.0000	0.8313	-0.0681
1189.4640	18.0000	0.8367	-0.0692
1189.4760	18.0000	0.8407	-0.0703
1189.4870	18.0000	0.8434	-0.0699
1189.4980	18.0000	0.8456	-0.0690
1189.5090	18.0000	0.8462	-0.0671
1189.5200	18.0000	0.8460	-0.0655
1189.5310	18.0000	0.8436	-0.0642
1189.5420	18.0000	0.8397	-0.0637
1189.5530	18.0000	0.8355	-0.0635
1189.5640	18.0000	0.8305	-0.0636
1189.5760	18.0000	0.9256	-0.0730
1189.5870	18.0000	0.9163	-0.0774
1189.5980	18.0000	0.9071	-0.0833
1189.6090	18.0000	0.8981	-0.0905
1189.6200	18.0000	0.8892	-0.0970
1189.6310	18.0000	0.8804	-0.1034
1189.6420	18.0000	0.8720	-0.1107
1189.6530	18.0000	0.8637	-0.1175
1189.6640	18.0000	0.8556	-0.1229
1189.6760	18.0000	0.8476	-0.1267
1189.6870	18.0000	0.8396	-0.1291
1189.6980	18.0000	0.8337	-0.1304
1189.7090	18.0000	0.8356	-0.1331
1189.7200	18.0000	0.8352	-0.1352
1189.7310	18.0000	0.8324	-0.1375
1189.7420	18.0000	0.8287	-0.1401
1189.8090	18.0000	0.7762	-0.1392
1189.8200	18.0000	0.7655	-0.1323
1189.8310	18.0000	0.7534	-0.1212
1189.8420	18.0000	0.7434	-0.1094
1189.8530	18.0000	0.7372	-0.0949
1189.8650	18.0000	0.7310	-0.0810
1189.8760	18.0000	0.7247	-0.0680
1189.8870	18.0000	0.7191	-0.0573
1189.8980	18.0000	0.7182	-0.0489
1189.9090	18.0000	0.7197	-0.0437
1189.9200	18.0000	0.7207	-0.0398
1189.9310	18.0000	0.7260	-0.0414
1189.9420	18.0000	0.7309	-0.0423
1189.9530	18.0000	0.7384	-0.0454
1189.9640	18.0000	0.7453	-0.0484
1189.9760	18.0000	0.7519	-0.0519
1189.9870	18.0000	0.7577	-0.0554
1189.9980	18.0000	0.7624	-0.0583
1190.0090	18.0000	0.7664	-0.0611
1190.0200	18.0000	0.7699	-0.0634
1190.0310	18.0000	0.7743	-0.0656
1190.0420	18.0000	0.7785	-0.0681
1190.0530	18.0000	0.7823	-0.0708
1190.0640	18.0000	0.7859	-0.0737
1190.0760	18.0000	0.7891	-0.0769
1190.0870	18.0000	0.7920	-0.0802
1190.0980	18.0000	0.7940	-0.0833
1190.1090	18.0000	0.7962	-0.0857
1190.1200	18.0000	0.7972	-0.0878
1190.1310	18.0000	0.7985	-0.0892
1190.1420	18.0000	0.7988	-0.0899
1190.1530	18.0000	0.7998	-0.0902
1190.1640	18.0000	0.7996	-0.0900
1190.1760	18.0000	0.7993	-0.0898
1190.1870	18.0000	0.7988	-0.0891
1190.1980	18.0000	0.7972	-0.0879
1190.2090	18.0000	0.7955	-0.0869
1190.2200	18.0000	0.7932	-0.0861
1190.2310	18.0000	0.7910	-0.0857
1190.2420	18.0000	0.7886	-0.0856
1190.2530	18.0000	0.7860	-0.0846
1190.2650	18.0000	0.7834	-0.0823
1190.2760	18.0000	0.7801	-0.0777
1190.2870	18.0000	0.7769	-0.0727
1190.2980	18.0000	0.7732	-0.0672
1190.3090	18.0000	0.7692	-0.0626
1190.3200	18.0000	0.7646	-0.0589
1190.3310	18.0000	0.7593	-0.0553
