Timestamp	TrialNo	Position.x	Position.y
1899.4530	11.0000	0.8090	-0.0330
1899.4640	11.0000	0.8120	-0.0337
1899.4760	11.0000	0.8153	-0.0342
1899.4870	11.0000	0.8185	-0.0343
1899.4980	11.0000	0.8220	-0.0346
1899.5090	11.0000	0.8254	-0.0348
1899.5200	11.0000	0.8287	-0.0350
1899.5310	11.0000	0.8318	-0.0354
1899.5420	11.0000	0.8346	-0.0358
1899.5530	11.0000	0.8372	-0.0355
1899.5640	11.0000	0.8397	-0.0359
1899.5760	11.0000	0.8414	-0.0356
1899.5870	11.0000	0.8428	-0.0351
1899.5980	11.0000	0.8439	-0.0350
1899.6090	11.0000	0.8446	-0.0341
1899.6200	11.0000	0.8451	-0.0337
1899.6310	11.0000	0.8455	-0.0334
1899.6420	11.0000	0.8454	-0.0330
1899.6530	11.0000	0.8451	-0.0331
1899.6650	11.0000	0.8445	-0.0330
1899.6760	11.0000	0.8433	-0.0333
1899.6870	11.0000	0.8429	-0.0337
1899.6980	11.0000	0.8420	-0.0341
1899.7090	11.0000	0.8411	-0.0344
1899.7200	11.0000	0.8403	-0.0349
1899.7310	11.0000	0.8391	-0.0348
1899.7420	11.0000	0.8378	-0.0346
1899.7530	11.0000	0.8369	-0.0350
1899.7650	11.0000	0.8360	-0.0348
1899.7760	11.0000	0.8352	-0.0345
1899.7870	11.0000	0.8347	-0.0346
1899.7980	11.0000	0.8338	-0.0347
1899.8090	11.0000	0.8328	-0.0350
1899.8200	11.0000	0.8321	-0.0347
1899.8310	11.0000	0.8315	-0.0343
1899.8420	11.0000	0.8316	-0.0336
1899.8530	11.0000	0.8312	-0.0335
1899.8650	11.0000	0.8317	-0.0328
1899.8760	11.0000	0.8324	-0.0321
1899.8870	11.0000	0.8332	-0.0316
1899.8980	11.0000	0.8347	-0.0312
1899.9090	11.0000	0.8364	-0.0309
1899.9200	11.0000	0.8388	-0.0307
1899.9310	11.0000	0.8415	-0.0305
1899.9420	11.0000	0.8446	-0.0308
1899.9530	11.0000	0.8481	-0.0307
1899.9640	11.0000	0.8517	-0.0314
1899.9760	11.0000	0.8559	-0.0315
1899.9870	11.0000	0.8606	-0.0319
1899.9980	11.0000	0.8651	-0.0317
1900.0090	11.0000	0.8698	-0.0319
1900.0200	11.0000	0.8739	-0.0316
1900.0310	11.0000	0.8781	-0.0314
1900.0420	11.0000	0.8813	-0.0309
1900.0530	11.0000	0.8851	-0.0300
1900.0640	11.0000	0.8882	-0.0296
1900.0760	11.0000	0.8915	-0.0285
1900.0870	11.0000	0.8943	-0.0277
1900.0980	11.0000	0.8966	-0.0269
1900.1090	11.0000	0.8982	-0.0262
1900.1200	11.0000	0.8994	-0.0253
1900.1310	11.0000	0.9007	-0.0242
1900.1420	11.0000	0.9015	-0.0232
1900.1530	11.0000	0.9018	-0.0220
1900.1650	11.0000	0.9024	-0.0211
1900.1760	11.0000	0.9026	-0.0200
1900.1870	11.0000	0.9030	-0.0193
1900.1980	11.0000	0.9035	-0.0189
1900.2200	11.0000	0.9039	-0.0189
1900.2200	11.0000	0.9040	-0.0188
1900.2310	11.0000	0.9040	-0.0181
1900.2420	11.0000	0.9038	-0.0177
1900.2530	11.0000	0.9032	-0.0170
1900.2650	11.0000	0.9034	-0.0161
1900.2760	11.0000	0.9040	-0.0152
1900.2870	11.0000	0.9038	-0.0148
1900.2980	11.0000	0.9034	-0.0144
1900.3090	11.0000	0.9024	-0.0139
1900.3200	11.0000	0.9017	-0.0140
1900.3310	11.0000	0.9010	-0.0139
1900.3420	11.0000	0.9002	-0.0137
1900.3530	11.0000	0.8996	-0.0133
1900.3650	11.0000	0.8986	-0.0129
1900.3760	11.0000	0.8981	-0.0127
1900.3870	11.0000	0.8969	-0.0120
1900.3980	11.0000	0.8957	-0.0118
1900.4090	11.0000	0.8947	-0.0114
1900.4200	11.0000	0.8930	-0.0109
1900.4310	11.0000	0.8917	-0.0107
1900.4420	11.0000	0.8902	-0.0105
1900.4530	11.0000	0.8882	-0.0108
1900.4640	11.0000	0.8865	-0.0102
1900.4870	11.0000	0.8839	-0.0091
1900.4870	11.0000	0.8810	-0.0077
1900.4980	11.0000	0.8783	-0.0072
1900.5090	11.0000	0.8748	-0.0066
1900.5200	11.0000	0.8711	-0.0063
1900.5310	11.0000	0.8671	-0.0060
1900.5420	11.0000	0.8631	-0.0060
1900.5530	11.0000	0.8584	-0.0062
1900.5640	11.0000	0.8538	-0.0059
1900.5760	11.0000	0.8489	-0.0064
1900.5870	11.0000	0.8438	-0.0068
1900.5980	11.0000	0.8386	-0.0068
1900.6090	11.0000	0.8337	-0.0074
1900.6200	11.0000	0.8284	-0.0084
1900.6310	11.0000	0.8232	-0.0095
1900.6420	11.0000	0.8179	-0.0112
1900.6530	11.0000	0.8130	-0.0134
1900.6650	11.0000	0.8082	-0.0153
1900.6760	11.0000	0.8033	-0.0178
1900.6870	11.0000	0.7985	-0.0201
1900.6980	11.0000	0.7933	-0.0227
1900.7090	11.0000	0.7887	-0.0246
1900.7200	11.0000	0.7836	-0.0268
1900.7310	11.0000	0.7789	-0.0282
1900.7420	11.0000	0.7745	-0.0298
1900.7530	11.0000	0.7701	-0.0307
1900.7650	11.0000	0.7662	-0.0321
1900.7760	11.0000	0.7621	-0.0333
1900.7870	11.0000	0.7586	-0.0345
1900.7980	11.0000	0.7549	-0.0355
1900.8090	11.0000	0.7512	-0.0362
1900.8200	11.0000	0.7474	-0.0367
1900.8310	11.0000	0.7443	-0.0375
1900.8420	11.0000	0.7410	-0.0382
1900.8530	11.0000	0.7383	-0.0382
1900.8650	11.0000	0.7354	-0.0385
1900.8760	11.0000	0.7320	-0.0391
1900.8870	11.0000	0.7289	-0.0389
1900.8980	11.0000	0.7258	-0.0390
1900.9090	11.0000	0.7231	-0.0391
1900.9200	11.0000	0.7208	-0.0390
1900.9310	11.0000	0.7184	-0.0388
1900.9420	11.0000	0.7159	-0.0383
1900.9530	11.0000	0.7137	-0.0379
1900.9640	11.0000	0.7112	-0.0372
1900.9760	11.0000	0.7092	-0.0370
1900.9870	11.0000	0.7074	-0.0367
1900.9980	11.0000	0.7056	-0.0368
1901.0090	11.0000	0.7042	-0.0371
1901.0200	11.0000	0.7031	-0.0372
1901.0310	11.0000	0.7024	-0.0374
1901.0420	11.0000	0.7014	-0.0375
1901.0530	11.0000	0.7008	-0.0376
1901.0640	11.0000	0.7000	-0.0376
1901.0760	11.0000	0.6996	-0.0379
1901.0870	11.0000	0.6990	-0.0383
1901.0980	11.0000	0.6986	-0.0382
1901.1090	11.0000	0.6979	-0.0384
1901.1200	11.0000	0.6974	-0.0385
1901.1310	11.0000	0.6968	-0.0384
1901.1420	11.0000	0.6959	-0.0382
1901.1530	11.0000	0.6952	-0.0382
1901.1650	11.0000	0.6947	-0.0382
1901.1760	11.0000	0.6940	-0.0384
1901.1870	11.0000	0.6932	-0.0388
1901.1980	11.0000	0.6929	-0.0394
1901.2090	11.0000	0.6925	-0.0399
1901.2200	11.0000	0.6918	-0.0405
1901.2310	11.0000	0.6917	-0.0407
1901.2420	11.0000	0.6913	-0.0411
1901.2530	11.0000	0.6910	-0.0415
1901.2650	11.0000	0.6910	-0.0419
1901.2760	11.0000	0.6908	-0.0420
1901.2870	11.0000	0.6908	-0.0420
1901.2980	11.0000	0.6908	-0.0414
1901.3090	11.0000	0.6907	-0.0415
1901.3200	11.0000	0.6906	-0.0410
1901.3310	11.0000	0.6904	-0.0411
1901.3420	11.0000	0.6903	-0.0411
1901.3530	11.0000	0.6901	-0.0412
1901.3650	11.0000	0.6898	-0.0414
1901.3760	11.0000	0.6893	-0.0416
1901.3870	11.0000	0.6893	-0.0417
1901.3980	11.0000	0.6883	-0.0422
1901.4090	11.0000	0.6876	-0.0421
1901.4200	11.0000	0.6870	-0.0422
1901.4310	11.0000	0.6866	-0.0424
1901.4420	11.0000	0.6865	-0.0425
1901.4530	11.0000	0.6860	-0.0424
1901.4640	11.0000	0.6856	-0.0420
1901.4760	11.0000	0.6851	-0.0417
1901.4870	11.0000	0.6843	-0.0413
1901.4980	11.0000	0.6837	-0.0406
1901.5090	11.0000	0.6834	-0.0400
1901.5200	11.0000	0.6825	-0.0395
1901.5310	11.0000	0.6822	-0.0390
1901.5420	11.0000	0.6815	-0.0389
1901.5530	11.0000	0.6809	-0.0388
1901.5640	11.0000	0.6800	-0.0388
1901.5760	11.0000	0.6794	-0.0387
1901.5870	11.0000	0.6790	-0.0392
1901.5980	11.0000	0.6783	-0.0394
1901.6090	11.0000	0.6776	-0.0394
1901.6200	11.0000	0.6770	-0.0395
1901.6310	11.0000	0.6766	-0.0395
1901.6420	11.0000	0.6762	-0.0397
1901.6530	11.0000	0.6754	-0.0400
1901.6650	11.0000	0.6753	-0.0402
1901.6760	11.0000	0.6749	-0.0404
1901.6870	11.0000	0.6744	-0.0403
1901.6980	11.0000	0.6737	-0.0402
1901.7090	11.0000	0.6732	-0.0401
1901.7200	11.0000	0.6725	-0.0400
1901.7310	11.0000	0.6716	-0.0397
1901.7420	11.0000	0.6708	-0.0399
1901.7530	11.0000	0.6697	-0.0397
1901.7650	11.0000	0.6687	-0.0399
1901.7760	11.0000	0.6677	-0.0398
1901.7870	11.0000	0.6663	-0.0400
1901.7980	11.0000	0.6650	-0.0403
1901.8090	11.0000	0.6636	-0.0404
1901.8200	11.0000	0.6618	-0.0405
1901.8310	11.0000	0.6606	-0.0403
1901.8420	11.0000	0.6584	-0.0403
1901.8530	11.0000	0.6567	-0.0402
1901.8650	11.0000	0.6545	-0.0401
1901.8760	11.0000	0.6527	-0.0400
1901.8870	11.0000	0.6508	-0.0393
1901.8980	11.0000	0.6490	-0.0390
1901.9090	11.0000	0.6474	-0.0390
1901.9200	11.0000	0.6464	-0.0389
1901.9310	11.0000	0.6466	-0.0393
1901.9420	11.0000	0.6468	-0.0392
1901.9530	11.0000	0.6471	-0.0391
1901.9640	11.0000	0.6473	-0.0394
1901.9760	11.0000	0.6475	-0.0395
1901.9870	11.0000	0.6477	-0.0394
1901.9980	11.0000	0.6479	-0.0397
1902.0090	11.0000	0.6480	-0.0402
1902.0200	11.0000	0.6481	-0.0408
1902.0310	11.0000	0.6483	-0.0413
1902.0420	11.0000	0.6484	-0.0419
1902.0530	11.0000	0.6486	-0.0428
1902.0640	11.0000	0.6487	-0.0437
1902.0760	11.0000	0.6488	-0.0445
1902.0870	11.0000	0.6489	-0.0454
1902.0980	11.0000	0.6490	-0.0463
1902.1090	11.0000	0.6491	-0.0472
1902.1200	11.0000	0.6492	-0.0477
1902.1310	11.0000	0.6492	-0.0484
1902.1420	11.0000	0.6494	-0.0488
1902.1530	11.0000	0.6496	-0.0496
1902.1650	11.0000	0.6498	-0.0502
1902.1760	11.0000	0.6500	-0.0514
1902.1870	11.0000	0.6502	-0.0522
1902.1980	11.0000	0.6503	-0.0531
1902.2090	11.0000	0.6502	-0.0538
1902.2200	11.0000	0.6503	-0.0549
1902.2310	11.0000	0.6503	-0.0553
1902.4200	11.0000	0.5484	-0.0545
1902.4310	11.0000	0.5451	-0.0552
1902.4420	11.0000	0.5416	-0.0556
1902.4530	11.0000	0.5386	-0.0565
1902.4640	11.0000	0.5354	-0.0571
1902.4760	11.0000	0.5327	-0.0574
1902.4870	11.0000	0.5295	-0.0575
1902.4980	11.0000	0.5265	-0.0577
1902.5090	11.0000	0.5234	-0.0584
1902.5200	11.0000	0.5209	-0.0586
1902.5310	11.0000	0.5179	-0.0591
1902.5420	11.0000	0.5154	-0.0595
1902.5530	11.0000	0.5131	-0.0602
1902.5640	11.0000	0.5107	-0.0606
1902.5760	11.0000	0.5089	-0.0610
1902.5870	11.0000	0.5074	-0.0611
1902.5980	11.0000	0.5054	-0.0612
1902.6090	11.0000	0.5038	-0.0615
1902.6200	11.0000	0.5024	-0.0619
1902.6310	11.0000	0.5013	-0.0625
1902.6420	11.0000	0.5004	-0.0633
1902.6530	11.0000	0.4997	-0.0637
1902.6650	11.0000	0.4991	-0.0643
1902.6760	11.0000	0.4981	-0.0645
1902.6870	11.0000	0.4977	-0.0644
1902.6980	11.0000	0.4975	-0.0642
1902.7090	11.0000	0.4973	-0.0638
1902.7200	11.0000	0.4972	-0.0635
1902.7310	11.0000	0.4970	-0.0626
1902.7420	11.0000	0.4966	-0.0617
1902.7530	11.0000	0.4967	-0.0614
1902.7650	11.0000	0.4967	-0.0612
1902.7760	11.0000	0.4965	-0.0613
1902.7870	11.0000	0.4966	-0.0609
1902.7980	11.0000	0.4972	-0.0609
1902.8090	11.0000	0.4977	-0.0606
1902.8200	11.0000	0.4983	-0.0603
1902.8310	11.0000	0.4990	-0.0602
1902.8420	11.0000	0.4999	-0.0603
1902.8530	11.0000	0.5007	-0.0596
1902.8650	11.0000	0.5019	-0.0592
1902.8760	11.0000	0.5029	-0.0591
1902.8870	11.0000	0.5047	-0.0589
1902.8980	11.0000	0.5061	-0.0588
1902.9090	11.0000	0.5072	-0.0585
1902.9200	11.0000	0.5087	-0.0583
1902.9310	11.0000	0.5102	-0.0580
1902.9420	11.0000	0.5119	-0.0574
1902.9530	11.0000	0.5134	-0.0571
1902.9640	11.0000	0.5149	-0.0563
1902.9760	11.0000	0.5164	-0.0558
1902.9870	11.0000	0.5179	-0.0550
1902.9980	11.0000	0.5194	-0.0549
1903.0090	11.0000	0.5210	-0.0543
1903.0200	11.0000	0.5228	-0.0545
1903.0310	11.0000	0.5245	-0.0542
1903.0420	11.0000	0.5260	-0.0539
1903.0530	11.0000	0.5275	-0.0536
1903.0640	11.0000	0.5292	-0.0527
1903.0760	11.0000	0.5304	-0.0522
1903.0870	11.0000	0.5314	-0.0518
1903.0980	11.0000	0.5328	-0.0509
1903.1090	11.0000	0.5338	-0.0503
1903.1200	11.0000	0.5350	-0.0496
1903.1310	11.0000	0.5360	-0.0488
1903.1420	11.0000	0.5369	-0.0484
1903.1530	11.0000	0.5378	-0.0476
1903.1650	11.0000	0.5388	-0.0473
1903.1760	11.0000	0.5396	-0.0467
1903.1870	11.0000	0.5401	-0.0464
1903.1980	11.0000	0.5409	-0.0461
1903.2090	11.0000	0.5420	-0.0457
1903.2200	11.0000	0.5429	-0.0451
1903.2310	11.0000	0.5436	-0.0443
1903.2420	11.0000	0.5436	-0.0439
1903.2530	11.0000	0.5439	-0.0431
1903.2650	11.0000	0.5439	-0.0423
1903.2760	11.0000	0.5444	-0.0417
1903.2870	11.0000	0.5445	-0.0412
1903.2980	11.0000	0.5447	-0.0408
1903.3090	11.0000	0.5443	-0.0402
1903.3200	11.0000	0.5439	-0.0396
1903.3310	11.0000	0.5431	-0.0387
1903.3420	11.0000	0.5422	-0.0383
1903.3530	11.0000	0.5412	-0.0378
1903.3650	11.0000	0.5396	-0.0370
1903.3760	11.0000	0.5381	-0.0361
1903.3870	11.0000	0.5361	-0.0351
1903.3980	11.0000	0.5341	-0.0341
1903.4090	11.0000	0.5318	-0.0338
1903.4200	11.0000	0.5292	-0.0331
1903.4310	11.0000	0.5265	-0.0322
1903.4420	11.0000	0.5233	-0.0313
1903.4530	11.0000	0.5202	-0.0304
1903.4640	11.0000	0.5161	-0.0292
1903.4760	11.0000	0.5125	-0.0286
1903.4870	11.0000	0.5085	-0.0276
1903.4980	11.0000	0.5043	-0.0268
1903.5090	11.0000	0.5002	-0.0259
1903.5200	11.0000	0.4958	-0.0253
1903.5310	11.0000	0.4915	-0.0245
1903.5420	11.0000	0.4873	-0.0238
1903.5530	11.0000	0.4825	-0.0230
1903.5640	11.0000	0.4781	-0.0226
1903.5760	11.0000	0.4735	-0.0221
1903.5870	11.0000	0.4693	-0.0220
1903.5980	11.0000	0.4649	-0.0225
1903.6090	11.0000	0.4606	-0.0229
1903.6200	11.0000	0.4566	-0.0238
1903.6310	11.0000	0.4521	-0.0246
1903.6420	11.0000	0.4474	-0.0258
1903.6530	11.0000	0.4427	-0.0271
1903.6650	11.0000	0.4378	-0.0279
1903.6760	11.0000	0.4333	-0.0288
1903.6870	11.0000	0.4286	-0.0295
1903.6980	11.0000	0.4238	-0.0301
1903.7090	11.0000	0.4190	-0.0303
1903.7200	11.0000	0.4141	-0.0306
1903.7310	11.0000	0.4091	-0.0298
1903.7420	11.0000	0.4036	-0.0292
1903.7530	11.0000	0.3982	-0.0284
1903.7650	11.0000	0.3923	-0.0275
1903.7760	11.0000	0.3861	-0.0262
1903.7870	11.0000	0.3794	-0.0245
1903.7980	11.0000	0.3722	-0.0229
1903.8090	11.0000	0.3655	-0.0212
1903.8200	11.0000	0.3582	-0.0194
1903.8310	11.0000	0.3508	-0.0174
1903.8420	11.0000	0.3431	-0.0151
1903.8530	11.0000	0.3351	-0.0132
1903.8650	11.0000	0.3269	-0.0113
1903.8760	11.0000	0.3178	-0.0092
1903.8870	11.0000	0.3081	-0.0070
1903.8980	11.0000	0.2982	-0.0051
1903.9090	11.0000	0.2883	-0.0031
1903.9200	11.0000	0.2780	-0.0013
1903.9310	11.0000	0.2673	0.0006
1903.9420	11.0000	0.2565	0.0023
1903.9530	11.0000	0.2451	0.0038
1903.9640	11.0000	0.2331	0.0056
1903.9760	11.0000	0.2219	0.0074
1903.9870	11.0000	0.2257	0.0100
1904.0530	11.0000	0.1428	0.0210
1904.0640	11.0000	0.1318	0.0229
1904.0760	11.0000	0.1211	0.0240
1904.0870	11.0000	0.1100	0.0247
1904.0980	11.0000	0.0990	0.0259
1904.1090	11.0000	0.0884	0.0261
1904.1200	11.0000	0.0779	0.0260
1904.1310	11.0000	0.0678	0.0247
1904.1420	11.0000	0.0573	0.0230
1904.1530	11.0000	0.0468	0.0200
1904.1650	11.0000	0.0358	0.0165
1904.1760	11.0000	0.0251	0.0130
1904.1870	11.0000	0.0142	0.0103
1904.1980	11.0000	0.0038	0.0083
1904.2090	11.0000	-0.0058	0.0071
1904.2200	11.0000	-0.0149	0.0063
1904.2310	11.0000	-0.0232	0.0049
1904.2420	11.0000	-0.0308	0.0033
1904.2530	11.0000	-0.0378	0.0015
1904.2650	11.0000	-0.0447	0.0002
1904.2760	11.0000	-0.0520	-0.0013
1904.2870	11.0000	-0.0585	-0.0027
1904.2980	11.0000	-0.0648	-0.0035
1904.3090	11.0000	-0.0702	-0.0035
1904.3200	11.0000	-0.0748	-0.0026
1904.3310	11.0000	-0.0791	-0.0018
1904.3420	11.0000	-0.0826	-0.0005
1904.3530	11.0000	-0.0861	0.0010
1904.3650	11.0000	-0.0886	0.0029
1904.3760	11.0000	-0.0907	0.0043
1904.3870	11.0000	-0.0919	0.0058
1904.3980	11.0000	-0.0925	0.0076
1904.4090	11.0000	-0.0933	0.0093
1904.4200	11.0000	-0.0934	0.0111
1904.4310	11.0000	-0.0939	0.0123
1904.4420	11.0000	-0.0941	0.0134
1904.4530	11.0000	-0.0940	0.0143
1904.4640	11.0000	-0.0937	0.0147
1904.4760	11.0000	-0.0933	0.0149
1904.4870	11.0000	-0.0931	0.0150
1904.4980	11.0000	-0.0934	0.0153
1904.5090	11.0000	-0.0937	0.0154
1904.5200	11.0000	-0.0945	0.0158
1904.5310	11.0000	-0.0958	0.0166
1904.5420	11.0000	-0.0973	0.0173
1904.5530	11.0000	-0.0986	0.0177
1904.5640	11.0000	-0.1005	0.0171
1904.5760	11.0000	-0.1023	0.0158
1904.5870	11.0000	-0.1047	0.0136
1904.5980	11.0000	-0.1073	0.0113
1904.6090	11.0000	-0.1104	0.0083
1904.6200	11.0000	-0.1143	0.0055
1904.6310	11.0000	-0.1185	0.0024
1904.6420	11.0000	-0.1231	-0.0011
1904.6530	11.0000	-0.1285	-0.0039
1904.6650	11.0000	-0.1350	-0.0044
1904.7980	11.0000	-0.2363	0.0424
1904.8090	11.0000	-0.2355	0.0460
1904.8200	11.0000	-0.2349	0.0487
1904.8310	11.0000	-0.2348	0.0513
1904.8420	11.0000	-0.2436	0.0555
1904.8530	11.0000	-0.2523	0.0592
1904.8650	11.0000	-0.2608	0.0624
1904.8760	11.0000	-0.2690	0.0655
1904.8870	11.0000	-0.2775	0.0682
1904.8980	11.0000	-0.2859	0.0700
1904.9090	11.0000	-0.2942	0.0718
1904.9200	11.0000	-0.3022	0.0725
1904.9310	11.0000	-0.3096	0.0724
1904.9420	11.0000	-0.3166	0.0723
1904.9530	11.0000	-0.3236	0.0718
1904.9640	11.0000	-0.3306	0.0714
1904.9760	11.0000	-0.3378	0.0712
1904.9870	11.0000	-0.3450	0.0713
1904.9980	11.0000	-0.3515	0.0716
1905.0090	11.0000	-0.3580	0.0719
1905.0200	11.0000	-0.3635	0.0720
1905.0310	11.0000	-0.3689	0.0726
1905.0420	11.0000	-0.3736	0.0731
1905.0530	11.0000	-0.3777	0.0738
1905.0640	11.0000	-0.3811	0.0746
1905.0760	11.0000	-0.3843	0.0758
1905.0870	11.0000	-0.3877	0.0769
1905.0980	11.0000	-0.3911	0.0782
1905.1090	11.0000	-0.3943	0.0789
1905.1200	11.0000	-0.3972	0.0791
1905.1310	11.0000	-0.3992	0.0786
1905.1420	11.0000	-0.4008	0.0775
1905.1530	11.0000	-0.4013	0.0758
1905.1650	11.0000	-0.4008	0.0743
1905.1760	11.0000	-0.3998	0.0736
1905.1870	11.0000	-0.3977	0.0737
1905.1980	11.0000	-0.3953	0.0743
1905.2090	11.0000	-0.3921	0.0751
1905.2200	11.0000	-0.3876	0.0759
1905.2310	11.0000	-0.3827	0.0763
1905.2420	11.0000	-0.3776	0.0767
1905.2530	11.0000	-0.3715	0.0770
1905.2650	11.0000	-0.3660	0.0776
1905.2760	11.0000	-0.3598	0.0783
1905.2870	11.0000	-0.3534	0.0788
1905.2980	11.0000	-0.3462	0.0792
1905.3090	11.0000	-0.3391	0.0795
1905.3200	11.0000	-0.3316	0.0793
1905.3310	11.0000	-0.3240	0.0793
1905.3420	11.0000	-0.3166	0.0797
1905.3530	11.0000	-0.3090	0.0801
1905.3650	11.0000	-0.3015	0.0810
1905.3760	11.0000	-0.2939	0.0819
1905.3870	11.0000	-0.2863	0.0829
1905.3980	11.0000	-0.2786	0.0837
1905.4090	11.0000	-0.2706	0.0841
1905.4200	11.0000	-0.2627	0.0842
1905.4310	11.0000	-0.2548	0.0836
1905.4420	11.0000	-0.2471	0.0829
1905.4530	11.0000	-0.2394	0.0813
1905.4640	11.0000	-0.2318	0.0794
1905.4760	11.0000	-0.2240	0.0780
1905.4870	11.0000	-0.2163	0.0760
1905.4980	11.0000	-0.2077	0.0730
1905.5090	11.0000	-0.1988	0.0687
1905.5200	11.0000	-0.1900	0.0639
1905.5310	11.0000	-0.1806	0.0577
1905.5420	11.0000	-0.1713	0.0513
1905.5530	11.0000	-0.1614	0.0438
1905.5640	11.0000	-0.1509	0.0363
1905.5760	11.0000	-0.1401	0.0291
1905.5870	11.0000	-0.1281	0.0222
1905.5980	11.0000	-0.1147	0.0160
1905.6090	11.0000	-0.1001	0.0104
1905.6200	11.0000	-0.0849	0.0054
1905.6310	11.0000	-0.0687	0.0014
1905.6420	11.0000	-0.0525	-0.0025
1905.6530	11.0000	-0.0355	-0.0061
1905.6650	11.0000	-0.0172	-0.0096
1905.7420	11.0000	0.1089	-0.0398
1905.7530	11.0000	0.1259	-0.0402
1905.7650	11.0000	0.1426	-0.0386
1905.7760	11.0000	0.1597	-0.0366
1905.7870	11.0000	0.1766	-0.0344
1905.7980	11.0000	0.1932	-0.0325
1905.8090	11.0000	0.2092	-0.0311
1905.8200	11.0000	0.2245	-0.0305
1905.8310	11.0000	0.2396	-0.0303
1905.8420	11.0000	0.2536	-0.0307
1905.8530	11.0000	0.2679	-0.0317
1905.8650	11.0000	0.2819	-0.0336
1905.8760	11.0000	0.2953	-0.0365
1905.8870	11.0000	0.3087	-0.0400
1905.8980	11.0000	0.3218	-0.0440
1905.9090	11.0000	0.3347	-0.0485
1905.9200	11.0000	0.3469	-0.0531
1905.9310	11.0000	0.3591	-0.0573
1905.9420	11.0000	0.3703	-0.0612
1905.9530	11.0000	0.3811	-0.0649
1905.9640	11.0000	0.3904	-0.0681
1905.9760	11.0000	0.3988	-0.0709
1905.9870	11.0000	0.4067	-0.0731
1905.9980	11.0000	0.4138	-0.0750
1906.0090	11.0000	0.4202	-0.0766
1906.0200	11.0000	0.4260	-0.0779
1906.0310	11.0000	0.4311	-0.0792
1906.0420	11.0000	0.4363	-0.0803
1906.0530	11.0000	0.4411	-0.0806
1906.0640	11.0000	0.4456	-0.0806
1906.0760	11.0000	0.4500	-0.0801
1906.0870	11.0000	0.4548	-0.0800
1906.0980	11.0000	0.4601	-0.0798
1906.1090	11.0000	0.4659	-0.0798
1906.1200	11.0000	0.4723	-0.0804
1906.1310	11.0000	0.4790	-0.0806
1906.1420	11.0000	0.4862	-0.0807
1906.1530	11.0000	0.4936	-0.0809
1906.1650	11.0000	0.5014	-0.0807
1906.1760	11.0000	0.5093	-0.0802
1906.1870	11.0000	0.5186	-0.0796
1906.1980	11.0000	0.5279	-0.0789
1906.2090	11.0000	0.5384	-0.0782
1906.2200	11.0000	0.5490	-0.0768
1906.2760	11.0000	0.6592	-0.0837
1906.2870	11.0000	0.6592	-0.0834
1906.2980	11.0000	0.6595	-0.0844
1906.3090	11.0000	0.6598	-0.0856
1906.3200	11.0000	0.6599	-0.0879
1906.3310	11.0000	0.6725	-0.0921
1906.3420	11.0000	0.6850	-0.0966
1906.3530	11.0000	0.6969	-0.1002
1906.3650	11.0000	0.7086	-0.1037
1906.3760	11.0000	0.7194	-0.1070
1906.3870	11.0000	0.7283	-0.1096
1906.3980	11.0000	0.7360	-0.1117
1906.4090	11.0000	0.7415	-0.1124
1906.4200	11.0000	0.7456	-0.1126
1906.4310	11.0000	0.7479	-0.1136
1906.4420	11.0000	0.7498	-0.1156
1906.4530	11.0000	0.7488	-0.1181
1906.4640	11.0000	0.7451	-0.1207
1906.4760	11.0000	0.7409	-0.1232
1906.4870	11.0000	0.7331	-0.1241
1906.4980	11.0000	0.7227	-0.1243
1906.5090	11.0000	0.7115	-0.1249
1906.5200	11.0000	0.6979	-0.1261
1906.5310	11.0000	0.6846	-0.1291
1906.5420	11.0000	0.6731	-0.1326
1906.5530	11.0000	0.6748	-0.1389
1906.5640	11.0000	0.6767	-0.1454
1906.5980	11.0000	0.5784	-0.1408
1906.6090	11.0000	0.5562	-0.1409
1906.6200	11.0000	0.5335	-0.1409
1906.6310	11.0000	0.5094	-0.1403
1906.6420	11.0000	0.4854	-0.1393
1906.6530	11.0000	0.4607	-0.1371
1906.6650	11.0000	0.4360	-0.1357
1906.6760	11.0000	0.4121	-0.1348
1906.6870	11.0000	0.3883	-0.1344
1906.6980	11.0000	0.3648	-0.1345
1906.7090	11.0000	0.3414	-0.1349
1906.7200	11.0000	0.3186	-0.1353
1906.7310	11.0000	0.2965	-0.1354
1906.7420	11.0000	0.2749	-0.1350
1906.7530	11.0000	0.2542	-0.1342
1906.7650	11.0000	0.2338	-0.1330
1906.8200	11.0000	0.1337	-0.1285
1906.8310	11.0000	0.1147	-0.1275
1906.8420	11.0000	0.0962	-0.1261
1906.8530	11.0000	0.0785	-0.1245
1906.8650	11.0000	0.0617	-0.1227
1906.8760	11.0000	0.0450	-0.1209
1906.8870	11.0000	0.0301	-0.1183
1906.8980	11.0000	0.0149	-0.1161
1906.9090	11.0000	0.0003	-0.1136
1906.9200	11.0000	-0.0130	-0.1115
1906.9310	11.0000	-0.0262	-0.1099
1906.9420	11.0000	-0.0383	-0.1090
1906.9530	11.0000	-0.0493	-0.1083
1906.9640	11.0000	-0.0601	-0.1080
1906.9760	11.0000	-0.0695	-0.1079
1906.9870	11.0000	-0.0789	-0.1078
1906.9980	11.0000	-0.0869	-0.1080
1907.0090	11.0000	-0.0947	-0.1083
1907.0200	11.0000	-0.1009	-0.1090
1907.0310	11.0000	-0.1067	-0.1099
