Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
385.4265	0.0181	1.2293	0.2565	-0.0088	-0.1048	-0.0490	0.9932
385.482	0.0398	1.2269	0.2537	-0.0011	-0.0884	-0.0492	0.9949
385.5376	0.0631	1.2241	0.2519	0.0025	-0.0604	-0.0498	0.9969
385.5931	0.0857	1.2205	0.2501	0.0084	-0.0313	-0.0551	0.9980
385.6487	0.1046	1.2163	0.2478	0.0192	-0.0061	-0.0600	0.9980
385.7042	0.1165	1.2150	0.2460	0.0246	0.0083	-0.0726	0.9970
385.7598	0.1230	1.2164	0.2442	0.0220	0.0150	-0.0706	0.9971
385.8154	0.1235	1.2182	0.2433	0.0215	0.0095	-0.0790	0.9966
385.8709	0.1220	1.2210	0.2421	0.0181	0.0023	-0.0692	0.9974
385.9265	0.1176	1.2247	0.2406	0.0125	-0.0095	-0.0775	0.9969
385.982	0.1145	1.2328	0.2386	-0.0075	-0.0158	-0.0821	0.9965
386.0376	0.1104	1.2382	0.2354	-0.0118	-0.0257	-0.0934	0.9952
386.0931	0.1072	1.2454	0.2310	-0.0295	-0.0352	-0.0851	0.9953
386.1487	0.1045	1.2529	0.2251	-0.0431	-0.0437	-0.1083	0.9922
386.2042	0.0995	1.2643	0.2183	-0.0729	-0.0695	-0.1183	0.9879
386.2598	0.0942	1.2807	0.2125	-0.1103	-0.0870	-0.1341	0.9810
386.3154	0.0892	1.2998	0.2058	-0.1377	-0.1235	-0.1902	0.9642
386.3709	0.0845	1.3223	0.1985	-0.1823	-0.1597	-0.2129	0.9466
386.4265	0.0783	1.3378	0.1953	-0.1916	-0.1895	-0.2342	0.9341
386.482	0.0738	1.3549	0.1934	-0.2084	-0.2176	-0.2680	0.9151
386.5376	0.0679	1.3680	0.1898	-0.2278	-0.2342	-0.2623	0.9080
386.5931	0.0571	1.3774	0.1838	-0.2372	-0.2658	-0.2690	0.8948
386.6487	0.0440	1.3780	0.1774	-0.2318	-0.2915	-0.2526	0.8930
386.7042	0.0284	1.3709	0.1678	-0.2273	-0.3203	-0.2038	0.8968
386.7598	0.0128	1.3592	0.1549	-0.2389	-0.3444	-0.1484	0.8957
386.8154	-0.0002	1.3449	0.1419	-0.2234	-0.3790	-0.1205	0.8899
386.8709	-0.0101	1.3294	0.1305	-0.2114	-0.4090	-0.0831	0.8838
386.9265	-0.0166	1.3152	0.1223	-0.1972	-0.4313	-0.0503	0.8790
386.982	-0.0208	1.3042	0.1180	-0.1761	-0.4391	-0.0404	0.8801
387.0376	-0.0233	1.2950	0.1146	-0.1573	-0.4518	-0.0258	0.8778
387.0931	-0.0238	1.2875	0.1117	-0.1256	-0.4619	-0.0446	0.8769
387.1487	-0.0297	1.2790	0.1133	-0.1150	-0.4503	-0.0268	0.8850
387.2042	-0.0497	1.2772	0.1159	-0.0960	-0.4538	-0.0269	0.8855
387.2598	-0.0798	1.2782	0.1281	-0.0808	-0.4515	-0.0026	0.8886
387.3154	-0.1190	1.2865	0.1539	-0.0921	-0.4524	0.0347	0.8864
387.3709	-0.1657	1.2956	0.1966	-0.0866	-0.4552	0.0714	0.8833
387.4265	-0.2147	1.3012	0.2529	-0.0544	-0.4471	0.0942	0.8878
387.482	-0.2629	1.3088	0.3183	-0.0239	-0.4220	0.0909	0.9017
387.5376	-0.3025	1.3097	0.3833	-0.0158	-0.4035	0.1492	0.9026
387.5931	-0.3294	1.3067	0.4389	0.0416	-0.3634	0.1326	0.9212
387.6487	-0.3454	1.3048	0.4761	0.0592	-0.3393	0.1525	0.9264
387.7042	-0.3562	1.3075	0.4785	0.0521	-0.3502	0.1872	0.9163
387.7598	-0.3655	1.3197	0.4446	0.0245	-0.3651	0.1575	0.9172
387.8154	-0.3693	1.3357	0.3704	-0.0133	-0.4338	0.0824	0.8971
387.8709	-0.3515	1.3375	0.2862	-0.0283	-0.5007	0.0497	0.8637
387.9265	-0.3221	1.3351	0.2121	-0.0552	-0.5616	0.0346	0.8248
387.982	-0.2889	1.3275	0.1568	-0.0905	-0.5885	0.0590	0.8012
388.0376	-0.2576	1.3234	0.1218	-0.0906	-0.5999	0.0353	0.7941
388.0931	-0.2295	1.3223	0.0927	-0.1331	-0.6270	0.0528	0.7657
388.1487	-0.2041	1.3219	0.0755	-0.1389	-0.6363	0.0392	0.7578
388.2042	-0.1841	1.3230	0.0667	-0.1554	-0.6367	0.0507	0.7536
388.2598	-0.1660	1.3279	0.0642	-0.1493	-0.6322	0.0324	0.7596
388.3154	-0.1487	1.3368	0.0619	-0.1629	-0.6369	0.0215	0.7532
388.3709	-0.1323	1.3457	0.0646	-0.1660	-0.6298	0.0008	0.7588
388.4265	-0.1166	1.3536	0.0645	-0.1739	-0.6297	-0.0177	0.7569
388.482	-0.1012	1.3592	0.0696	-0.1669	-0.6132	-0.0375	0.7711
388.5376	-0.0871	1.3642	0.0671	-0.1769	-0.6170	-0.0332	0.7661
388.5931	-0.0728	1.3696	0.0695	-0.1867	-0.5957	-0.0394	0.7802
388.6487	-0.0604	1.3723	0.0653	-0.1795	-0.5974	-0.0500	0.7800
388.7042	-0.0499	1.3724	0.0640	-0.1844	-0.5864	-0.0430	0.7876
388.7598	-0.0390	1.3715	0.0619	-0.1867	-0.5782	-0.0423	0.7931
388.8154	-0.0289	1.3722	0.0621	-0.1949	-0.5652	-0.0330	0.8009
388.8709	-0.0186	1.3757	0.0624	-0.2022	-0.5525	-0.0367	0.8077
388.9265	-0.0096	1.3803	0.0655	-0.2222	-0.5345	-0.0278	0.8150
388.982	-0.0017	1.3852	0.0654	-0.2374	-0.5197	-0.0274	0.8203
389.0376	0.0017	1.3847	0.0623	-0.2608	-0.5151	0.0016	0.8165
389.0931	0.0022	1.3759	0.0603	-0.2422	-0.5231	0.0202	0.8169
389.1487	0.0030	1.3648	0.0585	-0.2387	-0.5318	0.0564	0.8106
389.2042	0.0040	1.3586	0.0612	-0.2155	-0.5316	0.0370	0.8183
389.2598	0.0055	1.3484	0.0734	-0.2001	-0.5122	0.0686	0.8324
389.3154	0.0110	1.3337	0.1068	-0.1637	-0.4864	0.1004	0.8524
389.3709	0.0252	1.3155	0.1708	-0.1093	-0.4348	0.1752	0.8765
389.4265	0.0419	1.3040	0.2528	-0.0594	-0.3597	0.2337	0.9014
389.482	0.0570	1.3093	0.3298	-0.0673	-0.3112	0.2588	0.9120
389.5376	0.0741	1.3104	0.3881	-0.0420	-0.2645	0.2875	0.9196
389.5931	0.0823	1.3214	0.4093	-0.0446	-0.2420	0.3241	0.9135
389.6487	0.0712	1.3341	0.3872	-0.0514	-0.2562	0.3058	0.9155
389.7042	0.0467	1.3413	0.3307	-0.0788	-0.3160	0.2502	0.9117
389.7598	0.0282	1.3398	0.2610	-0.1054	-0.3903	0.1991	0.8927
389.8154	0.0236	1.3248	0.2029	-0.0997	-0.4266	0.1905	0.8785
389.8709	0.0224	1.3092	0.1572	-0.0983	-0.4627	0.1753	0.8635
389.9265	0.0243	1.2970	0.1250	-0.0931	-0.4858	0.1628	0.8537
389.982	0.0255	1.2911	0.1022	-0.1087	-0.5060	0.1586	0.8408
390.0376	0.0271	1.2892	0.0898	-0.1180	-0.5090	0.1607	0.8374
390.0931	0.0286	1.2920	0.0852	-0.1281	-0.5006	0.1496	0.8430
390.1487	0.0287	1.2977	0.0833	-0.1446	-0.4991	0.1446	0.8421
390.2042	0.0286	1.3037	0.0833	-0.1574	-0.4948	0.1487	0.8416
390.2598	0.0260	1.3116	0.0832	-0.1719	-0.4959	0.1469	0.8385
390.3154	0.0208	1.3259	0.0828	-0.1843	-0.5065	0.1399	0.8306
390.3709	0.0138	1.3568	0.0839	-0.2333	-0.5088	0.1338	0.8178
390.4265	0.0056	1.3926	0.0813	-0.2821	-0.5231	0.1270	0.7941
390.482	-0.0015	1.4294	0.0759	-0.3417	-0.5326	0.1306	0.7632
390.5376	-0.0081	1.4601	0.0728	-0.3653	-0.5443	0.1140	0.7465
390.5931	-0.0171	1.4812	0.0664	-0.3997	-0.5523	0.1346	0.7191
390.6487	-0.0250	1.4991	0.0630	-0.4050	-0.5620	0.1188	0.7114
390.7042	-0.0339	1.5123	0.0589	-0.4247	-0.5618	0.1269	0.6985
390.7598	-0.0429	1.5214	0.0545	-0.4214	-0.5760	0.1103	0.6917
390.8154	-0.0536	1.5181	0.0491	-0.4206	-0.5900	0.1302	0.6768
390.8709	-0.0654	1.5078	0.0464	-0.3978	-0.6122	0.1366	0.6695
390.9265	-0.0752	1.4939	0.0468	-0.3753	-0.6236	0.1405	0.6712
390.982	-0.0828	1.4787	0.0462	-0.3674	-0.6394	0.1577	0.6568
391.0376	-0.0892	1.4708	0.0516	-0.3405	-0.6409	0.1380	0.6740
391.0931	-0.0954	1.4653	0.0538	-0.3433	-0.6464	0.1388	0.6671
391.1487	-0.1116	1.4625	0.0731	-0.3147	-0.6211	0.0980	0.7110
391.2042	-0.1413	1.4446	0.1008	-0.2878	-0.6204	0.1387	0.7162
391.2598	-0.1785	1.4287	0.1486	-0.2531	-0.5967	0.1606	0.7444
391.3154	-0.2206	1.4170	0.2137	-0.1890	-0.5708	0.1444	0.7859
391.3709	-0.2626	1.3989	0.2898	-0.1336	-0.5077	0.1796	0.8319
391.4265	-0.2966	1.3848	0.3604	-0.0425	-0.4627	0.1208	0.8772
391.482	-0.3137	1.3731	0.4014	-0.0596	-0.4198	0.2318	0.8755
391.5376	-0.3277	1.3736	0.3883	-0.0415	-0.4402	0.2067	0.8728
391.5931	-0.3359	1.3818	0.3365	-0.0723	-0.4878	0.1650	0.8541
391.6487	-0.3199	1.3828	0.2846	-0.0646	-0.5149	0.1148	0.8471
391.7042	-0.3022	1.3672	0.2567	-0.0371	-0.5184	0.0944	0.8491
391.7598	-0.3015	1.3424	0.2744	0.0158	-0.4994	0.0946	0.8610
391.8154	-0.3138	1.3310	0.3238	0.0146	-0.4606	0.1264	0.8785
391.8709	-0.3306	1.3283	0.3851	0.0035	-0.4133	0.1583	0.8967
391.9265	-0.3366	1.3217	0.4346	0.0247	-0.3601	0.1703	0.9169
391.982	-0.3382	1.3122	0.4534	0.0537	-0.3562	0.1861	0.9141
392.0376	-0.3398	1.3122	0.4376	0.0501	-0.3758	0.1894	0.9057
392.0931	-0.3435	1.3275	0.3905	0.0131	-0.4329	0.1212	0.8932
392.1487	-0.3278	1.3401	0.3256	-0.0267	-0.4914	0.0844	0.8664
392.2042	-0.2980	1.3477	0.2563	-0.0745	-0.5540	0.0687	0.8264
392.2598	-0.2553	1.3470	0.2067	-0.1047	-0.5852	0.0847	0.7996
392.3154	-0.2158	1.3504	0.1625	-0.1405	-0.6208	0.0673	0.7683
392.3709	-0.1766	1.3527	0.1361	-0.1524	-0.6307	0.0584	0.7587
392.4265	-0.1437	1.3566	0.1184	-0.1820	-0.6285	0.0663	0.7533
392.482	-0.1169	1.3607	0.1050	-0.2041	-0.6269	0.0717	0.7485
392.5376	-0.0967	1.3649	0.0955	-0.2258	-0.6217	0.0867	0.7450
392.5931	-0.0799	1.3726	0.0920	-0.2333	-0.6084	0.0850	0.7538
392.6487	-0.0668	1.3827	0.0919	-0.2539	-0.5840	0.0905	0.7657
392.7042	-0.0559	1.3989	0.0906	-0.2729	-0.5685	0.0699	0.7729
392.7598	-0.0477	1.4146	0.0913	-0.2944	-0.5462	0.0645	0.7816
392.8154	-0.0435	1.4284	0.0854	-0.3202	-0.5467	0.0659	0.7709
392.8709	-0.0416	1.4350	0.0808	-0.3323	-0.5442	0.0760	0.7666
392.9265	-0.0428	1.4369	0.0748	-0.3355	-0.5533	0.0761	0.7586
392.982	-0.0456	1.4342	0.0692	-0.3356	-0.5643	0.0862	0.7493
393.0376	-0.0473	1.4327	0.0647	-0.3344	-0.5701	0.0870	0.7454
393.0931	-0.0471	1.4335	0.0621	-0.3384	-0.5692	0.0860	0.7444
393.1487	-0.0449	1.4354	0.0624	-0.3358	-0.5622	0.0776	0.7518
393.2042	-0.0436	1.4370	0.0619	-0.3381	-0.5576	0.0744	0.7545
393.2598	-0.0492	1.4430	0.0752	-0.3352	-0.5116	0.0599	0.7889
393.3154	-0.0724	1.4595	0.0874	-0.3369	-0.5113	0.0410	0.7896
393.3709	-0.1031	1.5008	0.1101	-0.3667	-0.4902	0.0126	0.7906
393.4265	-0.1401	1.5493	0.1508	-0.3439	-0.4675	-0.0639	0.8118
393.482	-0.1856	1.5861	0.2093	-0.2686	-0.4441	-0.1000	0.8489
393.5376	-0.2323	1.6266	0.2703	-0.2351	-0.4272	-0.1512	0.8598
393.5931	-0.2813	1.6594	0.3363	-0.2126	-0.3796	-0.1040	0.8944
393.6487	-0.3173	1.6839	0.3958	-0.1549	-0.3520	-0.1514	0.9106
393.7042	-0.3416	1.6984	0.4303	-0.1471	-0.3226	-0.0890	0.9308
393.7598	-0.3450	1.7007	0.4262	-0.1103	-0.3125	-0.1387	0.9333
393.8154	-0.3372	1.7108	0.3739	-0.1747	-0.3400	-0.1894	0.9044
393.8709	-0.3171	1.6991	0.2924	-0.2265	-0.4117	-0.2200	0.8549
393.9265	-0.2887	1.6693	0.2026	-0.3031	-0.4973	-0.1876	0.7910
393.982	-0.2539	1.6284	0.1279	-0.3799	-0.5593	-0.1357	0.7242
394.0376	-0.2233	1.5828	0.0803	-0.4180	-0.5741	-0.0759	0.7000
394.0931	-0.1967	1.5412	0.0460	-0.4224	-0.6169	-0.0426	0.6628
394.1487	-0.1733	1.5089	0.0322	-0.4156	-0.6153	-0.0141	0.6696
394.2042	-0.1565	1.4811	0.0281	-0.4001	-0.6201	0.0295	0.6742
394.2598	-0.1398	1.4679	0.0336	-0.3828	-0.5956	0.0293	0.7056
394.3154	-0.1250	1.4607	0.0422	-0.3712	-0.5692	0.0324	0.7329
394.3709	-0.1117	1.4660	0.0521	-0.3956	-0.5352	0.0544	0.7444
394.4265	-0.1011	1.4860	0.0655	-0.4028	-0.5082	0.0365	0.7603
394.482	-0.0974	1.5130	0.0744	-0.4529	-0.4729	0.0547	0.7538
394.5376	-0.0939	1.5436	0.0814	-0.4900	-0.4553	0.0536	0.7414
394.5931	-0.0840	1.5808	0.0861	-0.5421	-0.4142	0.0314	0.7305
394.6487	-0.0812	1.6101	0.0831	-0.5832	-0.3988	0.0144	0.7076
394.7042	-0.0830	1.6290	0.0774	-0.5906	-0.4154	-0.0078	0.6918
394.7598	-0.0907	1.6386	0.0731	-0.5925	-0.4257	0.0097	0.6839
394.8154	-0.0984	1.6431	0.0708	-0.5808	-0.4338	-0.0035	0.6889
394.8709	-0.1154	1.6408	0.0732	-0.5625	-0.4433	0.0291	0.6973
394.9265	-0.1350	1.6425	0.0815	-0.5300	-0.4624	0.0186	0.7106
394.982	-0.1573	1.6521	0.1018	-0.5041	-0.4632	0.0191	0.7287
395.0376	-0.1864	1.6680	0.1383	-0.4643	-0.4499	0.0276	0.7624
395.0931	-0.2144	1.6933	0.1803	-0.4461	-0.4276	0.0182	0.7860
395.1487	-0.2514	1.7135	0.2330	-0.3873	-0.4179	0.0102	0.8217
395.2042	-0.2889	1.7317	0.2930	-0.3518	-0.3922	0.0166	0.8498
395.2598	-0.3242	1.7341	0.3548	-0.2854	-0.3621	0.0336	0.8868
395.3154	-0.3437	1.7210	0.4077	-0.1898	-0.3391	0.0067	0.9214
395.3709	-0.3448	1.7077	0.4282	-0.1234	-0.3019	-0.0247	0.9450
395.4265	-0.3417	1.7198	0.3963	-0.1924	-0.3270	-0.0316	0.9247
395.482	-0.3236	1.7208	0.3461	-0.2321	-0.3406	-0.0778	0.9078
395.5376	-0.3023	1.7131	0.2703	-0.3012	-0.4174	-0.1039	0.8510
395.5931	-0.2752	1.6890	0.2055	-0.3648	-0.4489	-0.0619	0.8134
395.6487	-0.2467	1.6576	0.1542	-0.3969	-0.4806	-0.0412	0.7809
395.7042	-0.2220	1.6247	0.1186	-0.4120	-0.5021	-0.0075	0.7603
395.7598	-0.1987	1.5938	0.0951	-0.4253	-0.5068	0.0279	0.7493
395.8154	-0.1772	1.5683	0.0756	-0.4440	-0.5175	0.0656	0.7285
395.8709	-0.1565	1.5496	0.0659	-0.4468	-0.5158	0.0890	0.7255
395.9265	-0.1384	1.5364	0.0585	-0.4624	-0.5189	0.1309	0.7069
395.982	-0.1226	1.5288	0.0594	-0.4655	-0.5074	0.1706	0.7048
396.0376	-0.1099	1.5332	0.0637	-0.4659	-0.4869	0.1752	0.7178
396.0931	-0.1039	1.5464	0.0682	-0.4695	-0.4665	0.1627	0.7318
396.1487	-0.1099	1.5667	0.0721	-0.4786	-0.4543	0.1519	0.7359
396.2042	-0.1262	1.6004	0.0790	-0.5045	-0.4404	0.1528	0.7267
396.2598	-0.1441	1.6635	0.0992	-0.4905	-0.4274	0.0489	0.7579
396.3154	-0.1663	1.7437	0.1283	-0.5046	-0.3891	-0.0107	0.7706
396.3709	-0.1987	1.8273	0.1706	-0.4547	-0.3889	-0.0809	0.7972
396.4265	-0.2373	1.9125	0.2060	-0.4768	-0.3700	-0.0673	0.7945
396.482	-0.2808	1.9880	0.2510	-0.4338	-0.3735	-0.0813	0.8159
396.5376	-0.3184	2.0520	0.3005	-0.3857	-0.3547	-0.0902	0.8469
396.5931	-0.3454	2.0893	0.3529	-0.2933	-0.3246	-0.1253	0.8905
396.6487	-0.3574	2.0993	0.3851	-0.2450	-0.2997	-0.1348	0.9121
396.7042	-0.3583	2.0958	0.3852	-0.2448	-0.2608	-0.1130	0.9270
396.7598	-0.3607	2.0867	0.3414	-0.2879	-0.3132	-0.1549	0.8916
396.8154	-0.3527	2.0511	0.2958	-0.2791	-0.3487	-0.1983	0.8725
396.8709	-0.3639	2.0218	0.2811	-0.2608	-0.3914	-0.1490	0.8698
396.9265	-0.3706	2.0374	0.3045	-0.3062	-0.3451	-0.1199	0.8791
396.982	-0.3750	2.0726	0.3569	-0.2985	-0.2625	-0.1351	0.9076
397.0376	-0.3875	2.1076	0.3979	-0.2762	-0.2392	-0.1337	0.9212
397.0931	-0.3921	2.1192	0.4271	-0.2227	-0.2187	-0.1516	0.9379
397.1487	-0.3985	2.1180	0.4205	-0.2137	-0.2267	-0.1638	0.9360
397.2042	-0.4029	2.1090	0.3853	-0.2473	-0.2601	-0.1988	0.9120
397.2598	-0.4024	2.0847	0.3239	-0.3141	-0.3089	-0.1850	0.8785
397.3154	-0.3983	2.0368	0.2561	-0.3377	-0.4030	-0.1806	0.8312
397.3709	-0.3790	1.9785	0.1963	-0.3868	-0.4513	-0.1427	0.7914
397.4265	-0.3584	1.9140	0.1532	-0.3988	-0.4899	-0.1017	0.7685
397.482	-0.3359	1.8541	0.1248	-0.4057	-0.5232	-0.0900	0.7440
397.5376	-0.3162	1.7964	0.1085	-0.4093	-0.5321	-0.0494	0.7395
397.5931	-0.2953	1.7489	0.1008	-0.4005	-0.5531	-0.0413	0.7294
397.6487	-0.2727	1.7095	0.1060	-0.3855	-0.5291	-0.0268	0.7555
397.7042	-0.2554	1.6798	0.1049	-0.3922	-0.5295	0.0166	0.7520
397.7598	-0.2300	1.6661	0.1010	-0.4259	-0.5157	0.0084	0.7434
397.8154	-0.2121	1.6468	0.0960	-0.4400	-0.5046	0.0353	0.7420
397.8709	-0.1979	1.6207	0.0751	-0.4936	-0.5156	0.0908	0.6944
397.9265	-0.1854	1.5913	0.0627	-0.4905	-0.5287	0.1089	0.6841
397.982	-0.1768	1.5593	0.0511	-0.4956	-0.5376	0.1436	0.6668
398.0376	-0.1704	1.5314	0.0483	-0.4689	-0.5405	0.1585	0.6803
398.0931	-0.1682	1.5086	0.0430	-0.4503	-0.5511	0.1675	0.6823
398.1487	-0.1670	1.4929	0.0413	-0.4388	-0.5543	0.1742	0.6854
398.2042	-0.1704	1.4811	0.0416	-0.4211	-0.5575	0.1717	0.6945
398.2598	-0.1764	1.4690	0.0448	-0.3906	-0.5658	0.1669	0.7067
398.3154	-0.1821	1.4509	0.0450	-0.3780	-0.5788	0.1960	0.6954
398.3709	-0.1845	1.4347	0.0481	-0.3585	-0.5820	0.2009	0.7017
398.4265	-0.1810	1.4142	0.0552	-0.3387	-0.5808	0.2201	0.7068
398.482	-0.1669	1.3953	0.0830	-0.3161	-0.5365	0.2455	0.7429
398.5376	-0.1332	1.3740	0.1380	-0.2359	-0.4613	0.2478	0.8186
398.5931	-0.0879	1.3524	0.1977	-0.1961	-0.3822	0.3231	0.8433
398.6487	-0.0424	1.3358	0.2616	-0.1277	-0.3150	0.3516	0.8722
398.7042	-0.0109	1.3308	0.3256	-0.1084	-0.2610	0.3839	0.8790
398.7598	0.0102	1.3214	0.3828	-0.0662	-0.2335	0.4152	0.8767
398.8154	0.0208	1.3189	0.4171	-0.0375	-0.2123	0.4289	0.8772
398.8709	0.0178	1.3224	0.4167	-0.0325	-0.2134	0.4298	0.8767
398.9265	-0.0064	1.3299	0.3783	-0.0492	-0.2585	0.4183	0.8694
398.982	-0.0383	1.3479	0.3074	-0.1085	-0.3252	0.3377	0.8766
399.0376	-0.0623	1.3499	0.2213	-0.1525	-0.4247	0.3163	0.8345
399.0931	-0.0713	1.3500	0.1536	-0.1936	-0.4813	0.2833	0.8066
399.1487	-0.0731	1.3466	0.1088	-0.2221	-0.5052	0.2737	0.7877
399.2042	-0.0749	1.3472	0.0807	-0.2538	-0.5216	0.2548	0.7737
399.2598	-0.0747	1.3465	0.0684	-0.2623	-0.5213	0.2487	0.7730
399.3154	-0.0744	1.3479	0.0637	-0.2747	-0.5171	0.2490	0.7715
399.3709	-0.0749	1.3528	0.0646	-0.2699	-0.5115	0.2304	0.7826
399.4265	-0.0761	1.3589	0.0632	-0.2901	-0.5138	0.2327	0.7731
399.482	-0.0769	1.3663	0.0656	-0.2947	-0.5147	0.2231	0.7736
399.5376	-0.0792	1.3773	0.0660	-0.3187	-0.5196	0.2294	0.7588
399.5931	-0.0803	1.3983	0.0676	-0.3419	-0.5210	0.2096	0.7535
399.6487	-0.0810	1.4297	0.0753	-0.3756	-0.5086	0.2092	0.7460
399.7042	-0.0774	1.4863	0.0939	-0.4174	-0.4713	0.1809	0.7556
399.7598	-0.0647	1.5826	0.1267	-0.4747	-0.3912	0.1353	0.7768
399.8154	-0.0395	1.7050	0.1633	-0.5288	-0.3092	0.0524	0.7887
399.8709	-0.0062	1.8260	0.2118	-0.5384	-0.2310	-0.0479	0.8090
399.9265	0.0154	1.9260	0.2778	-0.4599	-0.1697	-0.0849	0.8675
399.982	0.0311	2.0118	0.3327	-0.4278	-0.1481	-0.1342	0.8815
400.0376	0.0425	2.0690	0.3873	-0.3510	-0.1338	-0.1926	0.9066
400.0931	0.0530	2.0979	0.4305	-0.2926	-0.1080	-0.2339	0.9209
400.1487	0.0642	2.1088	0.4428	-0.2721	-0.0815	-0.2740	0.9188
400.2042	0.0601	2.1071	0.4097	-0.3105	-0.0910	-0.2689	0.9072
400.2598	0.0456	2.0878	0.3360	-0.4107	-0.1329	-0.2471	0.8675
400.3154	0.0194	2.0427	0.2549	-0.5242	-0.1786	-0.1364	0.8214
400.3709	-0.0053	1.9760	0.1909	-0.5965	-0.1907	-0.0297	0.7791
400.4265	-0.0191	1.9103	0.1587	-0.6031	-0.2015	-0.0080	0.7718
400.482	-0.0324	1.8479	0.1393	-0.6202	-0.1955	0.0254	0.7593
400.5376	-0.0457	1.7809	0.1364	-0.6030	-0.1998	0.0506	0.7707
400.5931	-0.0644	1.7096	0.1289	-0.6091	-0.2376	0.0926	0.7510
400.6487	-0.0787	1.6361	0.1276	-0.5690	-0.2749	0.1098	0.7672
400.7042	-0.0884	1.5684	0.1238	-0.5223	-0.2976	0.1208	0.7900
400.7598	-0.0930	1.5076	0.1147	-0.4974	-0.3280	0.1232	0.7936
400.8154	-0.0975	1.4533	0.1026	-0.4567	-0.3592	0.1675	0.7965
400.8709	-0.0927	1.4156	0.0978	-0.3962	-0.3778	0.1670	0.8200
400.9265	-0.0882	1.3934	0.0894	-0.3489	-0.4097	0.1442	0.8304
400.982	-0.0814	1.3802	0.0851	-0.3507	-0.3964	0.1661	0.8320
401.0376	-0.0740	1.3738	0.0845	-0.3092	-0.3960	0.1233	0.8558
401.0931	-0.0692	1.3685	0.0844	-0.2949	-0.3922	0.1209	0.8629
401.1487	-0.0669	1.3637	0.0869	-0.2547	-0.3943	0.0911	0.8783
401.2042	-0.0668	1.3617	0.0859	-0.2590	-0.3954	0.1041	0.8751
401.2598	-0.0664	1.3580	0.0884	-0.2355	-0.3932	0.0943	0.8838
401.3154	-0.0671	1.3568	0.0895	-0.2402	-0.3938	0.1022	0.8814
401.3709	-0.0681	1.3539	0.0903	-0.2232	-0.3966	0.0912	0.8857
401.4265	-0.0697	1.3515	0.0906	-0.2222	-0.3952	0.0866	0.8871
401.482	-0.0709	1.3466	0.0924	-0.2051	-0.3918	0.0777	0.8935
401.5376	-0.0730	1.3438	0.0933	-0.2067	-0.3849	0.0789	0.8960
401.5931	-0.0743	1.3405	0.0967	-0.1984	-0.3687	0.0683	0.9055
401.6487	-0.0757	1.3384	0.1003	-0.1949	-0.3452	0.0538	0.9165
401.7042	-0.0757	1.3369	0.1059	-0.1890	-0.3144	0.0379	0.9295
401.7598	-0.0725	1.3363	0.1129	-0.1809	-0.2809	0.0145	0.9424
401.8154	-0.0678	1.3356	0.1218	-0.1780	-0.2435	0.0107	0.9534
401.8709	-0.0632	1.3353	0.1288	-0.1795	-0.2129	0.0115	0.9604
401.9265	-0.0606	1.3339	0.1344	-0.1799	-0.2018	0.0174	0.9626
401.982	-0.0558	1.3339	0.1403	-0.1861	-0.1816	0.0187	0.9654
402.0376	-0.0518	1.3340	0.1452	-0.1822	-0.1713	0.0228	0.9680
402.0931	-0.0483	1.3376	0.1498	-0.1844	-0.1697	0.0222	0.9678
402.1487	-0.0410	1.3431	0.1564	-0.1925	-0.1591	0.0262	0.9680
402.2042	-0.0323	1.3467	0.1668	-0.1914	-0.1528	0.0218	0.9693
402.2598	-0.0215	1.3510	0.1796	-0.1975	-0.1421	0.0346	0.9693
402.3154	-0.0080	1.3559	0.1936	-0.1932	-0.1292	0.0329	0.9721
402.3709	0.0063	1.3633	0.2079	-0.1992	-0.1119	0.0359	0.9729
402.4265	0.0192	1.3707	0.2212	-0.2050	-0.1014	0.0357	0.9728
402.482	0.0307	1.3774	0.2337	-0.2066	-0.0952	0.0332	0.9732
402.5376	0.0410	1.3840	0.2437	-0.2115	-0.0869	0.0330	0.9730
402.5931	0.0480	1.3899	0.2526	-0.2126	-0.0877	0.0310	0.9727
402.6487	0.0546	1.3948	0.2595	-0.2175	-0.0905	0.0307	0.9714
402.7042	0.0589	1.3982	0.2650	-0.2225	-0.0963	0.0336	0.9696
402.7598	0.0615	1.3985	0.2688	-0.2209	-0.1069	0.0377	0.9687
402.8154	0.0643	1.3981	0.2726	-0.2234	-0.1160	0.0421	0.9669
402.8709	0.0678	1.3964	0.2760	-0.2206	-0.1224	0.0436	0.9667
402.9265	0.0710	1.3947	0.2792	-0.2198	-0.1289	0.0497	0.9657
402.982	0.0749	1.3934	0.2837	-0.2163	-0.1307	0.0474	0.9664
403.0376	0.0754	1.3919	0.2877	-0.2130	-0.1368	0.0489	0.9662
403.0931	0.0719	1.3914	0.2915	-0.2110	-0.1468	0.0471	0.9652
403.1487	0.0632	1.3910	0.2947	-0.2117	-0.1660	0.0505	0.9618
403.2042	0.0513	1.3908	0.2980	-0.2113	-0.1814	0.0481	0.9592
403.2598	0.0334	1.3882	0.3007	-0.2042	-0.2076	0.0466	0.9555
403.3154	0.0147	1.3890	0.3025	-0.2130	-0.2286	0.0507	0.9486
403.3709	-0.0017	1.3886	0.3058	-0.2104	-0.2367	0.0455	0.9475
403.4265	-0.0176	1.3878	0.3100	-0.2117	-0.2372	0.0777	0.9449
