Timestamp	TrialNo	Position.x	Position.y
854.5533	11.0000	-1.0861	-0.0076
854.5645	11.0000	-1.0243	0.0058
854.5756	11.0000	-0.9599	0.0182
854.5867	11.0000	-0.9060	0.0298
854.5978	11.0000	-0.8994	0.0426
854.6089	11.0000	-0.7872	0.0500
854.6200	11.0000	-0.7357	0.0604
854.6311	11.0000	-0.6862	0.0710
854.6423	11.0000	-0.6414	0.0822
854.6534	11.0000	-0.5987	0.0929
854.6645	11.0000	-0.5583	0.1036
854.6756	11.0000	-0.5194	0.1126
854.6867	11.0000	-0.4824	0.1200
854.6978	11.0000	-0.4475	0.1249
854.7089	11.0000	-0.4154	0.1283
854.7200	11.0000	-0.3868	0.1331
854.7311	11.0000	-0.3606	0.1403
854.7422	11.0000	-0.3370	0.1477
854.7534	11.0000	-0.3158	0.1558
854.7645	11.0000	-0.3099	0.1712
854.7756	11.0000	-0.3040	0.1862
854.8644	11.0000	-0.1522	0.1779
854.8755	11.0000	-0.1416	0.1812
855.1756	11.0000	-0.0656	0.1718
855.1867	11.0000	-0.0711	0.1655
855.1978	11.0000	-0.0774	0.1591
855.2089	11.0000	-0.0850	0.1525
855.2200	11.0000	-0.0962	0.1454
855.2311	11.0000	-0.1093	0.1383
855.2422	11.0000	-0.1255	0.1311
855.2534	11.0000	-0.1465	0.1235
855.2645	11.0000	-0.1699	0.1155
855.2756	11.0000	-0.1960	0.1070
855.2867	11.0000	-0.2245	0.0978
855.2978	11.0000	-0.2554	0.0884
855.3089	11.0000	-0.2881	0.0778
855.3311	11.0000	-0.3836	0.0561
855.3422	11.0000	-0.3956	0.0379
855.3533	11.0000	-0.4335	0.0240
855.3644	11.0000	-0.4723	0.0106
855.3755	11.0000	-0.5104	-0.0022
855.3867	11.0000	-0.5472	-0.0131
855.3978	11.0000	-0.5835	-0.0243
855.4089	11.0000	-0.6204	-0.0364
855.4200	11.0000	-0.6567	-0.0503
855.4312	11.0000	-0.7731	-0.0720
855.4423	11.0000	-0.7615	-0.0805
855.4534	11.0000	-0.7647	-0.0873
855.4645	11.0000	-0.7955	-0.0935
855.4756	11.0000	-0.8242	-0.0976
855.4867	11.0000	-0.8501	-0.0992
855.4978	11.0000	-0.8766	-0.1021
855.5089	11.0000	-0.9000	-0.1052
855.5200	11.0000	-0.9247	-0.1106
855.5311	11.0000	-0.9461	-0.1176
855.5422	11.0000	-0.9685	-0.1244
855.5533	11.0000	-0.9887	-0.1309
855.5645	11.0000	-1.0062	-0.1362
855.5756	11.0000	-1.0227	-0.1400
855.5867	11.0000	-1.1245	-0.1553
855.5978	11.0000	-1.1149	-0.1554
855.6089	11.0000	-1.1055	-0.1543
855.6200	11.0000	-1.0962	-0.1518
855.6311	11.0000	-1.0869	-0.1497
855.6423	11.0000	-1.0946	-0.1504
855.6534	11.0000	-1.1043	-0.1517
855.6645	11.0000	-1.1135	-0.1516
855.6756	11.0000	-1.1205	-0.1499
855.6867	11.0000	-1.1268	-0.1461
855.6978	11.0000	-1.1306	-0.1416
855.7089	11.0000	-1.1339	-0.1368
855.7200	11.0000	-1.1356	-0.1317
855.7311	11.0000	-1.1384	-0.1261
855.7422	11.0000	-1.1417	-0.1203
855.7534	11.0000	-1.1474	-0.1142
855.7645	11.0000	-1.1544	-0.1087
855.7645	11.0000	-1.1626	-0.1035
855.7756	11.0000	-1.1710	-0.0984
855.7867	11.0000	-1.1791	-0.0938
855.7978	11.0000	-1.1840	-0.0899
855.8200	11.0000	-1.1877	-0.0861
855.8200	11.0000	-1.1890	-0.0830
855.8311	11.0000	-1.1903	-0.0818
855.8422	11.0000	-1.1925	-0.0818
855.8644	11.0000	-1.1959	-0.0830
855.8644	11.0000	-1.1992	-0.0836
855.8755	11.0000	-1.2015	-0.0841
855.8867	11.0000	-1.2028	-0.0848
855.8978	11.0000	-1.2034	-0.0860
855.9089	11.0000	-1.2042	-0.0864
855.9200	11.0000	-1.2064	-0.0874
855.9312	11.0000	-1.2093	-0.0885
855.9423	11.0000	-1.2128	-0.0905
855.9534	11.0000	-1.2164	-0.0922
855.9645	11.0000	-1.2193	-0.0928
855.9756	11.0000	-1.3112	-0.0991
855.9867	11.0000	-1.3026	-0.0981
855.9978	11.0000	-1.2941	-0.0974
856.0089	11.0000	-1.2855	-0.0983
856.0200	11.0000	-1.2770	-0.0995
856.0311	11.0000	-1.2684	-0.1013
856.0422	11.0000	-1.2598	-0.1031
856.0533	11.0000	-1.2512	-0.1041
856.0645	11.0000	-1.2425	-0.1050
856.0756	11.0000	-1.2339	-0.1045
856.0867	11.0000	-1.2266	-0.1043
856.0978	11.0000	-1.2272	-0.1047
856.1089	11.0000	-1.2285	-0.1057
856.1200	11.0000	-1.2290	-0.1073
856.1423	11.0000	-1.2293	-0.1098
856.1534	11.0000	-1.2278	-0.1121
856.1645	11.0000	-1.2257	-0.1140
856.1756	11.0000	-1.2229	-0.1153
856.1867	11.0000	-1.2194	-0.1164
856.1978	11.0000	-1.2161	-0.1176
856.2089	11.0000	-1.2129	-0.1201
856.2200	11.0000	-1.2077	-0.1234
856.2311	11.0000	-1.2023	-0.1280
856.2422	11.0000	-1.1945	-0.1313
856.2534	11.0000	-1.1858	-0.1354
856.2645	11.0000	-1.1748	-0.1394
856.2756	11.0000	-1.1622	-0.1426
856.2867	11.0000	-1.1471	-0.1458
856.2978	11.0000	-1.1316	-0.1495
856.3089	11.0000	-1.1145	-0.1548
856.3200	11.0000	-1.0951	-0.1639
856.3311	11.0000	-1.0749	-0.1745
856.3422	11.0000	-1.0545	-0.1837
856.3533	11.0000	-1.0355	-0.1903
856.5422	11.0000	-0.7847	-0.1888
856.5533	11.0000	-0.7785	-0.1728
856.5645	11.0000	-0.7730	-0.1547
856.5756	11.0000	-0.7670	-0.1385
856.5867	11.0000	-0.7604	-0.1235
856.5978	11.0000	-0.7540	-0.1088
856.6089	11.0000	-0.7489	-0.0936
856.6200	11.0000	-0.7444	-0.0787
856.6311	11.0000	-0.7416	-0.0631
856.6423	11.0000	-0.7398	-0.0495
856.6534	11.0000	-0.7381	-0.0368
856.6645	11.0000	-0.7373	-0.0261
856.6756	11.0000	-0.7364	-0.0169
856.6867	11.0000	-0.7357	-0.0091
856.6978	11.0000	-0.8337	-0.0031
856.7089	11.0000	-0.8271	0.0044
856.7200	11.0000	-0.8204	0.0124
856.7311	11.0000	-0.8135	0.0205
856.7422	11.0000	-0.8064	0.0296
856.7534	11.0000	-0.7991	0.0384
856.7645	11.0000	-0.7919	0.0462
856.7756	11.0000	-0.7843	0.0538
856.7867	11.0000	-0.7766	0.0607
856.7978	11.0000	-0.7687	0.0671
856.8089	11.0000	-0.7605	0.0723
856.8200	11.0000	-0.7520	0.0763
856.8311	11.0000	-0.7435	0.0803
856.8422	11.0000	-0.7344	0.0826
856.8533	11.0000	-0.7251	0.0845
856.8644	11.0000	-0.7159	0.0861
856.8755	11.0000	-0.7115	0.0874
856.8867	11.0000	-0.7062	0.0888
856.8978	11.0000	-0.7005	0.0901
856.9089	11.0000	-0.6937	0.0915
856.9200	11.0000	-0.6867	0.0928
856.9312	11.0000	-0.6806	0.0939
856.9423	11.0000	-0.6748	0.0943
856.9534	11.0000	-0.6693	0.0932
856.9534	11.0000	-0.6625	0.0900
856.9756	11.0000	-0.6548	0.0867
856.9867	11.0000	-0.6457	0.0832
856.9867	11.0000	-0.6363	0.0817
857.0089	11.0000	-0.6272	0.0815
857.0200	11.0000	-0.6192	0.0838
857.0311	11.0000	-0.6124	0.0903
857.0422	11.0000	-0.6056	0.0962
857.0533	11.0000	-0.6000	0.1012
857.0645	11.0000	-0.5946	0.1052
857.0756	11.0000	-0.5882	0.1081
857.0867	11.0000	-0.5812	0.1095
857.0978	11.0000	-0.5742	0.1106
857.1089	11.0000	-0.5672	0.1104
857.1200	11.0000	-0.5598	0.1101
857.1311	11.0000	-0.5522	0.1088
857.1423	11.0000	-0.5446	0.1067
857.1534	11.0000	-0.5364	0.1046
857.1645	11.0000	-0.5277	0.1032
857.1756	11.0000	-0.5189	0.1020
857.1867	11.0000	-0.5099	0.1013
857.1978	11.0000	-0.5012	0.1014
857.2089	11.0000	-0.4932	0.1015
857.2200	11.0000	-0.4862	0.1026
857.2311	11.0000	-0.4795	0.1043
857.2422	11.0000	-0.4739	0.1068
857.2534	11.0000	-0.4691	0.1098
857.2645	11.0000	-0.4648	0.1124
857.2756	11.0000	-0.4625	0.1159
857.2867	11.0000	-0.4609	0.1190
857.2978	11.0000	-0.4598	0.1222
857.3089	11.0000	-0.4596	0.1258
857.3200	11.0000	-0.4593	0.1293
857.3311	11.0000	-0.4592	0.1327
857.3422	11.0000	-0.4593	0.1360
857.3533	11.0000	-0.4605	0.1390
857.3644	11.0000	-0.4627	0.1419
857.3755	11.0000	-0.4649	0.1448
857.3867	11.0000	-0.4676	0.1477
857.3978	11.0000	-0.4702	0.1504
857.4089	11.0000	-0.4725	0.1526
857.4200	11.0000	-0.4743	0.1535
857.4312	11.0000	-0.4756	0.1539
857.4423	11.0000	-0.4765	0.1547
857.4534	11.0000	-0.4766	0.1559
857.4645	11.0000	-0.4762	0.1564
857.4756	11.0000	-0.4740	0.1549
857.4867	11.0000	-0.4704	0.1510
857.4978	11.0000	-0.4654	0.1453
857.5089	11.0000	-0.4581	0.1376
857.5200	11.0000	-0.4496	0.1302
857.5311	11.0000	-0.4400	0.1234
857.5422	11.0000	-0.4300	0.1188
857.5533	11.0000	-0.4184	0.1168
857.5645	11.0000	-0.4051	0.1169
857.5756	11.0000	-0.3905	0.1180
857.5867	11.0000	-0.3699	0.1226
857.5978	11.0000	-0.3491	0.1257
857.6089	11.0000	-0.3535	0.1401
857.6423	11.0000	-0.2343	0.1319
857.6534	11.0000	-0.2017	0.1317
857.6645	11.0000	-0.1694	0.1319
857.6756	11.0000	-0.1366	0.1318
857.6867	11.0000	-0.1015	0.1315
857.6978	11.0000	-0.0660	0.1305
857.7089	11.0000	-0.0313	0.1293
857.7200	11.0000	0.0043	0.1279
857.7311	11.0000	0.0405	0.1266
857.7534	11.0000	0.1303	0.1412
857.7645	11.0000	0.1537	0.1230
857.7756	11.0000	0.1939	0.1206
857.7867	11.0000	0.2360	0.1175
857.7978	11.0000	0.2801	0.1129
857.8089	11.0000	0.3260	0.1073
857.8200	11.0000	0.3752	0.1004
857.8311	11.0000	0.4272	0.0927
857.8422	11.0000	0.5302	0.0929
857.8533	11.0000	0.5427	0.0762
857.8644	11.0000	0.6075	0.0674
857.8755	11.0000	0.6760	0.0585
857.8867	11.0000	0.7493	0.0491
857.8978	11.0000	0.8262	0.0405
857.9089	11.0000	0.9577	0.0332
857.9200	11.0000	0.9899	0.0215
857.9312	11.0000	1.0760	0.0114
857.9423	11.0000	1.1671	0.0007
857.9534	11.0000	1.2581	-0.0086
857.9645	11.0000	1.4014	-0.0190
857.9756	11.0000	1.4577	-0.0272
857.9867	11.0000	1.5599	-0.0342
857.9978	11.0000	1.6705	-0.0418
858.0089	11.0000	1.8595	-0.0522
858.0200	11.0000	1.9174	-0.0566
858.0311	11.0000	2.0562	-0.0631
858.0422	11.0000	2.1992	-0.0691
858.0533	11.0000	2.3469	-0.0784
858.0645	11.0000	2.4825	-0.0925
858.0756	11.0000	2.6214	-0.1137
858.0867	11.0000	2.7973	-0.1429
858.0978	11.0000	2.8667	-0.1738
858.1423	11.0000	3.3893	-0.2906
858.1534	11.0000	3.3983	-0.3035
858.1645	11.0000	3.4842	-0.3230
858.1756	11.0000	3.5577	-0.3416
858.1867	11.0000	3.6154	-0.3604
858.1978	11.0000	3.7376	-0.3865
858.2089	11.0000	3.7334	-0.4012
858.2200	11.0000	3.7295	-0.4132
858.2311	11.0000	3.7519	-0.4276
858.2422	11.0000	3.7911	-0.4432
858.2534	11.0000	3.8306	-0.4598
858.2645	11.0000	3.8599	-0.4746
858.2756	11.0000	3.8781	-0.4884
858.2867	11.0000	3.8804	-0.4996
858.2978	11.0000	3.8632	-0.5111
858.3089	11.0000	3.8503	-0.5259
858.3200	11.0000	3.8417	-0.5430
858.3311	11.0000	3.8385	-0.5618
858.3422	11.0000	3.8341	-0.5834
858.3533	11.0000	3.8234	-0.6046
858.3644	11.0000	3.8109	-0.6234
858.3755	11.0000	3.7915	-0.6377
858.3867	11.0000	3.7759	-0.6533
858.3978	11.0000	3.7657	-0.6712
858.5756	11.0000	4.0248	-0.6666
858.5867	11.0000	4.0235	-0.6310
858.5978	11.0000	4.0133	-0.6029
858.6089	11.0000	3.9892	-0.5761
858.6200	11.0000	3.9455	-0.5516
858.6311	11.0000	3.8962	-0.5314
858.6423	11.0000	3.8330	-0.5148
858.6534	11.0000	3.7597	-0.5024
858.6645	11.0000	3.7271	-0.5005
858.6756	11.0000	3.5908	-0.4843
858.6867	11.0000	3.4970	-0.4786
858.6978	11.0000	3.3913	-0.4764
858.7089	11.0000	3.2904	-0.4761
858.7200	11.0000	3.2270	-0.4852
858.7311	11.0000	3.1015	-0.4867
858.7422	11.0000	3.0264	-0.4902
858.7534	11.0000	2.9668	-0.4966
858.7645	11.0000	2.9220	-0.5011
858.7756	11.0000	2.8852	-0.5028
858.7867	11.0000	2.8647	-0.4947
858.7978	11.0000	2.8434	-0.4833
858.8089	11.0000	2.8272	-0.4672
858.8200	11.0000	2.8100	-0.4505
858.8311	11.0000	2.7973	-0.4327
858.8422	11.0000	2.7870	-0.4180
858.8533	11.0000	2.7768	-0.4049
858.8644	11.0000	2.7692	-0.3954
858.8755	11.0000	2.7598	-0.3882
858.8867	11.0000	2.7472	-0.3828
858.8978	11.0000	2.7365	-0.3755
858.9089	11.0000	2.7289	-0.3684
858.9200	11.0000	2.7204	-0.3617
858.9423	11.0000	2.7159	-0.3560
858.9534	11.0000	2.7144	-0.3513
858.9645	11.0000	2.7129	-0.3460
858.9756	11.0000	2.7113	-0.3403
858.9867	11.0000	2.7098	-0.3358
858.9978	11.0000	2.7083	-0.3306
859.0089	11.0000	2.7069	-0.3250
859.0200	11.0000	2.7054	-0.3190
859.0311	11.0000	2.7039	-0.3128
859.0422	11.0000	2.7713	-0.3125
859.1311	11.0000	2.3105	-0.2033
859.1423	11.0000	2.2730	-0.1915
859.1534	11.0000	2.2333	-0.1806
859.1645	11.0000	2.1982	-0.1714
859.1756	11.0000	2.1854	-0.1660
859.1867	11.0000	2.1841	-0.1624
859.1978	11.0000	2.1827	-0.1600
859.2089	11.0000	2.1816	-0.1584
859.2200	11.0000	2.0675	-0.1488
859.2311	11.0000	2.0466	-0.1461
859.2422	11.0000	2.0249	-0.1428
859.2534	11.0000	2.0037	-0.1384
859.2645	11.0000	1.9837	-0.1337
859.2756	11.0000	1.9657	-0.1284
859.2867	11.0000	1.9474	-0.1235
859.2978	11.0000	1.9296	-0.1197
859.3089	11.0000	1.9073	-0.1167
859.3200	11.0000	1.8797	-0.1139
859.3311	11.0000	1.8508	-0.1113
859.3422	11.0000	1.8160	-0.1079
859.3533	11.0000	1.7797	-0.1042
859.3644	11.0000	1.7388	-0.1007
859.3755	11.0000	1.6873	-0.0972
859.3755	11.0000	1.6670	-0.0957
859.3867	11.0000	1.5492	-0.0881
859.4089	11.0000	1.4643	-0.0825
859.4200	11.0000	1.3631	-0.0756
859.4312	11.0000	1.2603	-0.0700
859.4423	11.0000	1.1703	-0.0648
859.4534	11.0000	1.0412	-0.0583
859.4534	11.0000	0.9306	-0.0520
859.4756	11.0000	0.8213	-0.0458
859.4756	11.0000	0.7185	-0.0406
981.2645	13.0000	0.2533	0.2811
981.2978	13.0000	0.2516	0.2823
981.3089	13.0000	0.2475	0.2839
981.3200	13.0000	0.2455	0.2843
981.3311	13.0000	0.2432	0.2836
981.3311	13.0000	0.2415	0.2832
981.3422	13.0000	0.2398	0.2823
981.3533	13.0000	0.2380	0.2811
981.3644	13.0000	0.2363	0.2793
981.3755	13.0000	0.2345	0.2773
981.3867	13.0000	0.2328	0.2760
981.3978	13.0000	0.2307	0.2748
981.4089	13.0000	0.2283	0.2737
981.4200	13.0000	0.2260	0.2729
981.4312	13.0000	0.2238	0.2719
981.4423	13.0000	0.2215	0.2710
981.4534	13.0000	0.2191	0.2699
981.4645	13.0000	0.2169	0.2690
981.4756	13.0000	0.2151	0.2678
981.4867	13.0000	0.2132	0.2661
981.4978	13.0000	0.2113	0.2640
981.5089	13.0000	0.2086	0.2620
981.5200	13.0000	0.2058	0.2597
981.5311	13.0000	0.2043	0.2600
981.5422	13.0000	0.2026	0.2603
981.5533	13.0000	0.2010	0.2606
981.5645	13.0000	0.2002	0.2608
981.5756	13.0000	0.1998	0.2611
981.6867	13.0000	0.1399	0.1615
981.6978	13.0000	0.1370	0.1546
981.7089	13.0000	0.1349	0.1482
981.7200	13.0000	0.1334	0.1422
981.7311	13.0000	0.1338	0.1377
981.7422	13.0000	0.1360	0.1349
981.7534	13.0000	0.1398	0.1331
981.7645	13.0000	0.1454	0.1327
981.7756	13.0000	0.1524	0.1347
981.7867	13.0000	0.1595	0.1376
981.7978	13.0000	0.1676	0.1426
981.8089	13.0000	0.1748	0.1477
981.8200	13.0000	0.1816	0.1532
981.8311	13.0000	0.1874	0.1580
981.8422	13.0000	0.1929	0.1625
981.9645	13.0000	0.2529	0.1611
981.9756	13.0000	0.2591	0.1535
981.9867	13.0000	0.2650	0.1455
981.9978	13.0000	0.2705	0.1372
982.0089	13.0000	0.2756	0.1292
982.0200	13.0000	0.2803	0.1212
982.0311	13.0000	0.2846	0.1126
982.0422	13.0000	0.2888	0.1043
982.0533	13.0000	0.2922	0.0955
982.0645	13.0000	0.2949	0.0871
982.0867	13.0000	0.2960	0.0792
982.0867	13.0000	0.2965	0.0722
982.0978	13.0000	0.2964	0.0659
982.1089	13.0000	0.2954	0.0604
982.1200	13.0000	0.2939	0.0557
982.1423	13.0000	0.2929	0.0509
982.1423	13.0000	0.2919	0.0459
982.1534	13.0000	0.2914	0.0407
982.1645	13.0000	0.2911	0.0356
982.1756	13.0000	0.2915	0.0311
982.1867	13.0000	0.2933	0.0276
982.1978	13.0000	0.2967	0.0244
982.2089	13.0000	0.3042	0.0216
982.2200	13.0000	0.3143	0.0185
982.2311	13.0000	0.3269	0.0150
982.2422	13.0000	0.3431	0.0113
982.2534	13.0000	0.3612	0.0076
982.2645	13.0000	0.3804	0.0046
982.2978	13.0000	0.4856	0.0007
982.3089	13.0000	0.4895	0.0000
982.3200	13.0000	0.5233	-0.0008
982.3311	13.0000	0.5578	-0.0016
982.3422	13.0000	0.5964	-0.0023
982.3533	13.0000	0.6366	-0.0030
982.3644	13.0000	0.6813	-0.0035
982.3867	13.0000	0.7291	-0.0045
982.3867	13.0000	0.7781	-0.0060
982.3978	13.0000	0.8307	-0.0088
982.4089	13.0000	0.9676	-0.0143
982.4200	13.0000	0.9660	-0.0184
982.4312	13.0000	0.9923	-0.0234
982.4423	13.0000	1.0490	-0.0289
982.4645	13.0000	1.1051	-0.0343
982.4645	13.0000	1.1617	-0.0406
982.4756	13.0000	1.2191	-0.0480
982.4867	13.0000	1.2702	-0.0563
982.4978	13.0000	1.3193	-0.0649
982.5089	13.0000	1.3571	-0.0715
982.5200	13.0000	1.4587	-0.0799
982.5311	13.0000	1.4586	-0.0800
982.5422	13.0000	1.4588	-0.0788
982.5533	13.0000	1.4588	-0.0763
982.5645	13.0000	1.4590	-0.0725
982.5867	13.0000	1.4593	-0.0683
982.5867	13.0000	1.4618	-0.0650
982.5978	13.0000	1.4599	-0.0614
982.6089	13.0000	1.4603	-0.0582
982.6200	13.0000	1.4608	-0.0549
982.6312	13.0000	1.4610	-0.0513
982.6423	13.0000	1.4614	-0.0476
982.6534	13.0000	1.4617	-0.0451
982.6645	13.0000	1.4621	-0.0436
982.6756	13.0000	1.4623	-0.0432
982.6867	13.0000	1.4628	-0.0442
982.6978	13.0000	1.4631	-0.0458
982.7089	13.0000	1.4634	-0.0480
982.7200	13.0000	1.4638	-0.0518
982.7311	13.0000	1.4642	-0.0557
982.7422	13.0000	1.4647	-0.0591
982.7534	13.0000	1.4650	-0.0622
982.7645	13.0000	1.4655	-0.0654
982.7756	13.0000	1.4659	-0.0677
982.7867	13.0000	1.3661	-0.0651
982.7978	13.0000	1.3580	-0.0664
982.8089	13.0000	1.3505	-0.0680
982.8200	13.0000	1.3440	-0.0692
982.8311	13.0000	1.3367	-0.0703
982.8422	13.0000	1.3293	-0.0709
982.8533	13.0000	1.3195	-0.0715
982.8644	13.0000	1.3066	-0.0713
982.8755	13.0000	1.2919	-0.0712
982.8867	13.0000	1.2730	-0.0702
982.8978	13.0000	1.2525	-0.0691
982.9089	13.0000	1.2268	-0.0673
982.9200	13.0000	1.1980	-0.0652
982.9312	13.0000	1.1619	-0.0622
982.9423	13.0000	1.1203	-0.0585
982.9534	13.0000	1.0711	-0.0539
982.9645	13.0000	1.0216	-0.0499
982.9756	13.0000	0.9841	-0.0476
982.9867	13.0000	0.9866	-0.0476
982.9978	13.0000	0.8594	-0.0415
983.0089	13.0000	0.7923	-0.0375
983.0200	13.0000	0.7268	-0.0327
983.0311	13.0000	0.6537	-0.0264
983.0422	13.0000	0.5859	-0.0205
983.0533	13.0000	0.5183	-0.0152
983.0756	13.0000	0.3902	-0.0067
983.0867	13.0000	0.3296	-0.0034
983.0978	13.0000	0.2700	-0.0007
983.1089	13.0000	0.2114	0.0012
983.1200	13.0000	0.1547	0.0029
983.1312	13.0000	0.0980	0.0036
983.1645	13.0000	-0.0680	0.0052
983.1756	13.0000	-0.1235	0.0045
983.1867	13.0000	-0.1798	0.0026
983.1978	13.0000	-0.2370	0.0000
983.2089	13.0000	-0.2956	-0.0040
983.2200	13.0000	-0.3558	-0.0090
983.2422	13.0000	-0.4836	-0.0203
983.2534	13.0000	-0.5468	-0.0263
983.2645	13.0000	-0.6154	-0.0331
983.2756	13.0000	-0.6855	-0.0403
983.2867	13.0000	-0.7588	-0.0482
983.2978	13.0000	-0.8345	-0.0561
983.3089	13.0000	-0.9547	-0.0674
983.3200	13.0000	-0.9925	-0.0728
983.3311	13.0000	-1.0732	-0.0804
983.3422	13.0000	-1.1575	-0.0878
983.3533	13.0000	-1.2401	-0.0940
983.3644	13.0000	-1.3214	-0.0998
983.3755	13.0000	-1.4366	-0.1094
983.3867	13.0000	-1.4775	-0.1135
983.3978	13.0000	-1.5484	-0.1213
983.4089	13.0000	-1.6135	-0.1291
983.4200	13.0000	-1.6761	-0.1373
983.4312	13.0000	-1.7332	-0.1450
983.4423	13.0000	-1.7861	-0.1518
983.4534	13.0000	-1.8255	-0.1576
983.4645	13.0000	-1.9250	-0.1678
983.4756	13.0000	-1.9241	-0.1694
983.4867	13.0000	-1.9233	-0.1712
983.4978	13.0000	-1.9242	-0.1732
983.5089	13.0000	-1.9307	-0.1758
983.5200	13.0000	-1.9339	-0.1771
983.5311	13.0000	-1.9289	-0.1777
983.5422	13.0000	-1.9225	-0.1773
983.5533	13.0000	-1.9210	-0.1764
983.5645	13.0000	-1.9210	-0.1761
983.5756	13.0000	-1.9209	-0.1749
983.5867	13.0000	-1.9209	-0.1744
983.5978	13.0000	-1.9211	-0.1749
983.6089	13.0000	-1.7970	-0.1637
983.6200	13.0000	-1.7664	-0.1617
983.6312	13.0000	-1.7335	-0.1588
983.6423	13.0000	-1.6936	-0.1551
983.6534	13.0000	-1.6486	-0.1500
983.6645	13.0000	-1.6030	-0.1453
983.6756	13.0000	-1.5508	-0.1401
983.6867	13.0000	-1.4949	-0.1356
983.6978	13.0000	-1.4329	-0.1311
983.7089	13.0000	-1.4293	-0.1330
983.7200	13.0000	-1.2901	-0.1226
983.7311	13.0000	-1.2110	-0.1173
983.7422	13.0000	-1.1358	-0.1123
983.7534	13.0000	-1.0604	-0.1073
983.7645	13.0000	-0.9884	-0.1028
983.7756	13.0000	-0.9439	-0.1008
983.7867	13.0000	-0.8449	-0.0935
983.7978	13.0000	-0.7737	-0.0889
983.8089	13.0000	-0.7020	-0.0842
983.8200	13.0000	-0.6314	-0.0796
983.8311	13.0000	-0.5636	-0.0754
983.8422	13.0000	-0.4954	-0.0713
983.8533	13.0000	-0.4737	-0.0748
983.8644	13.0000	-0.3633	-0.0634
983.8755	13.0000	-0.2975	-0.0589
983.8867	13.0000	-0.2334	-0.0544
983.8978	13.0000	-0.1711	-0.0500
983.9200	13.0000	-0.1110	-0.0460
983.9200	13.0000	-0.0502	-0.0416
983.9423	13.0000	0.0757	-0.0350
983.9534	13.0000	0.1338	-0.0283
983.9645	13.0000	0.1984	-0.0238
983.9756	13.0000	0.2645	-0.0191
983.9867	13.0000	0.3328	-0.0142
983.9978	13.0000	0.4039	-0.0088
984.0200	13.0000	0.5558	0.0033
984.0311	13.0000	0.6368	0.0095
984.0422	13.0000	0.7224	0.0153
984.0533	13.0000	0.8106	0.0204
984.0645	13.0000	0.9039	0.0246
984.0756	13.0000	1.0081	0.0281
984.0867	13.0000	1.0890	0.0308
984.0978	13.0000	1.1817	0.0327
984.1089	13.0000	1.2746	0.0344
984.1200	13.0000	1.3633	0.0355
984.1312	13.0000	1.4972	0.0365
984.1423	13.0000	1.5281	0.0338
984.1534	13.0000	1.5965	0.0317
984.1645	13.0000	1.6546	0.0286
984.1756	13.0000	1.7150	0.0255
984.1867	13.0000	1.7578	0.0232
984.1978	13.0000	1.7974	0.0228
984.2089	13.0000	1.8321	0.0231
984.2200	13.0000	1.8533	0.0248
984.2311	13.0000	1.8766	0.0268
984.2422	13.0000	1.8903	0.0292
984.2534	13.0000	1.9931	0.0327
984.2645	13.0000	1.9934	0.0347
984.2756	13.0000	1.9937	0.0362
984.2867	13.0000	1.9941	0.0380
984.2978	13.0000	1.9945	0.0398
984.3089	13.0000	1.9949	0.0411
984.3200	13.0000	1.9954	0.0418
984.3311	13.0000	1.9959	0.0417
984.3422	13.0000	1.9963	0.0409
984.3533	13.0000	1.9967	0.0400
984.3644	13.0000	1.9972	0.0394
984.3755	13.0000	1.9975	0.0383
984.3867	13.0000	1.9979	0.0363
984.3978	13.0000	1.9983	0.0339
984.4089	13.0000	1.9987	0.0298
984.4200	13.0000	1.9990	0.0251
984.4312	13.0000	1.9993	0.0198
984.4423	13.0000	1.9995	0.0129
984.4534	13.0000	2.0004	0.0080
984.4645	13.0000	2.0072	0.0027
984.4756	13.0000	2.0122	-0.0030
984.4867	13.0000	2.0187	-0.0096
984.4978	13.0000	2.0247	-0.0158
984.5089	13.0000	2.0291	-0.0238
984.5200	13.0000	2.0313	-0.0325
984.5311	13.0000	2.0317	-0.0436
984.5422	13.0000	2.0294	-0.0557
984.5533	13.0000	2.0257	-0.0692
984.5645	13.0000	2.0218	-0.0807
984.5756	13.0000	2.0183	-0.0909
984.5867	13.0000	2.0159	-0.0997
984.5978	13.0000	2.0119	-0.1084
984.6089	13.0000	2.0079	-0.1171
984.6200	13.0000	2.0032	-0.1269
984.6312	13.0000	1.9972	-0.1371
984.6423	13.0000	1.9941	-0.1490
984.6534	13.0000	1.9929	-0.1605
984.6645	13.0000	1.9915	-0.1728
984.6756	13.0000	1.9900	-0.1855
984.7422	13.0000	2.0501	-0.2914
984.7534	13.0000	1.9756	-0.2945
984.7645	13.0000	1.9728	-0.3093
984.7756	13.0000	1.8639	-0.3087
984.7867	13.0000	1.8447	-0.3248
984.7978	13.0000	1.8228	-0.3424
984.8089	13.0000	1.7999	-0.3602
984.8200	13.0000	1.7739	-0.3801
984.8311	13.0000	1.7475	-0.3999
984.8422	13.0000	1.7198	-0.4211
984.8533	13.0000	1.6937	-0.4429
984.8644	13.0000	1.6698	-0.4633
984.8755	13.0000	1.6474	-0.4821
984.8867	13.0000	1.6279	-0.4970
984.8978	13.0000	1.6103	-0.5099
984.9089	13.0000	1.5950	-0.5189
984.9200	13.0000	1.5796	-0.5267
984.9312	13.0000	1.5660	-0.5318
