Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
112.037	-0.0035	1.6386	-0.9833	-0.0803	-0.4438	-0.0021	0.8925
112.0926	-0.0081	1.6367	-0.9942	-0.0746	-0.4816	0.0017	0.8732
112.1481	-0.0098	1.6345	-1.0023	-0.0708	-0.5021	0.0023	0.8619
112.2037	-0.0097	1.6332	-1.0086	-0.0681	-0.5160	0.0033	0.8538
112.2592	-0.0096	1.6330	-1.0156	-0.0639	-0.5357	-0.0016	0.8420
112.3148	-0.0100	1.6328	-1.0237	-0.0582	-0.5630	-0.0079	0.8244
112.3704	-0.0104	1.6326	-1.0335	-0.0563	-0.5991	-0.0114	0.7986
112.4259	-0.0103	1.6324	-1.0439	-0.0545	-0.6396	-0.0157	0.7666
112.4815	-0.0097	1.6318	-1.0543	-0.0502	-0.6821	-0.0188	0.7293
112.537	-0.0079	1.6307	-1.0617	-0.0387	-0.7129	-0.0212	0.6999
112.5926	-0.0069	1.6292	-1.0623	-0.0312	-0.7211	-0.0198	0.6918
112.6481	-0.0067	1.6285	-1.0579	-0.0219	-0.7189	-0.0180	0.6945
112.7037	-0.0090	1.6278	-1.0502	-0.0111	-0.7061	-0.0190	0.7077
112.7592	-0.0123	1.6262	-1.0416	-0.0042	-0.6885	-0.0201	0.7250
112.8148	-0.0168	1.6248	-1.0333	-0.0011	-0.6681	-0.0233	0.7437
112.8704	-0.0222	1.6252	-1.0268	-0.0005	-0.6515	-0.0247	0.7583
112.9259	-0.0289	1.6258	-1.0221	0.0004	-0.6397	-0.0294	0.7680
112.9815	-0.0367	1.6260	-1.0203	0.0012	-0.6372	-0.0281	0.7702
113.037	-0.0460	1.6263	-1.0179	-0.0002	-0.6361	-0.0225	0.7713
113.0926	-0.0569	1.6257	-1.0144	0.0009	-0.6325	-0.0221	0.7742
113.1481	-0.0702	1.6247	-1.0117	0.0032	-0.6301	-0.0225	0.7762
113.2037	-0.0855	1.6239	-1.0098	0.0048	-0.6273	-0.0221	0.7784
113.2592	-0.1020	1.6230	-1.0080	0.0036	-0.6242	-0.0241	0.7809
113.3148	-0.1202	1.6222	-1.0061	-0.0033	-0.6200	-0.0299	0.7840
113.3704	-0.1390	1.6225	-1.0039	-0.0096	-0.6160	-0.0356	0.7869
113.4259	-0.1572	1.6229	-1.0008	-0.0148	-0.6122	-0.0419	0.7894
113.4815	-0.1740	1.6249	-0.9956	-0.0252	-0.6078	-0.0460	0.7924
113.537	-0.1903	1.6268	-0.9880	-0.0300	-0.6016	-0.0455	0.7969
113.5926	-0.2059	1.6269	-0.9778	-0.0271	-0.5920	-0.0442	0.8043
113.6481	-0.2213	1.6258	-0.9634	-0.0246	-0.5751	-0.0411	0.8167
113.7037	-0.2361	1.6241	-0.9459	-0.0206	-0.5567	-0.0385	0.8296
113.7592	-0.2509	1.6210	-0.9264	-0.0158	-0.5409	-0.0350	0.8402
113.8148	-0.2658	1.6164	-0.9067	-0.0097	-0.5338	-0.0304	0.8450
113.8704	-0.2805	1.6118	-0.8868	-0.0016	-0.5388	-0.0252	0.8420
113.9259	-0.2951	1.6071	-0.8677	0.0052	-0.5567	-0.0195	0.8305
113.9815	-0.3092	1.6057	-0.8489	0.0081	-0.5800	-0.0145	0.8144
114.037	-0.3238	1.6081	-0.8305	0.0098	-0.6031	-0.0139	0.7975
114.0926	-0.3376	1.6073	-0.8138	0.0106	-0.6234	-0.0126	0.7817
114.1481	-0.3529	1.6084	-0.7977	0.0071	-0.6367	-0.0146	0.7709
114.2037	-0.3683	1.6104	-0.7829	0.0112	-0.6452	-0.0132	0.7638
114.2592	-0.3847	1.6122	-0.7696	0.0088	-0.6497	-0.0162	0.7600
114.3148	-0.4011	1.6124	-0.7584	0.0074	-0.6529	-0.0181	0.7571
114.3704	-0.4181	1.6112	-0.7488	0.0078	-0.6547	-0.0192	0.7556
114.4259	-0.4380	1.6092	-0.7414	0.0107	-0.6555	-0.0177	0.7549
114.4815	-0.4600	1.6060	-0.7357	0.0139	-0.6559	-0.0176	0.7545
114.537	-0.4847	1.6021	-0.7313	0.0166	-0.6573	-0.0162	0.7533
114.5926	-0.5120	1.5981	-0.7279	0.0172	-0.6592	-0.0159	0.7516
114.6481	-0.5416	1.5973	-0.7247	0.0161	-0.6623	-0.0168	0.7489
114.7037	-0.5734	1.5977	-0.7218	0.0175	-0.6655	-0.0147	0.7461
114.7592	-0.6052	1.5984	-0.7187	0.0200	-0.6715	-0.0094	0.7407
114.8148	-0.6370	1.5997	-0.7152	0.0264	-0.6769	-0.0067	0.7355
114.8704	-0.6683	1.6000	-0.7112	0.0287	-0.6815	-0.0033	0.7313
114.9259	-0.6990	1.5984	-0.7071	0.0322	-0.6847	-0.0017	0.7281
114.9815	-0.7279	1.5957	-0.7026	0.0357	-0.6875	0.0019	0.7253
115.037	-0.7546	1.5922	-0.6975	0.0392	-0.6880	0.0060	0.7246
115.0926	-0.7801	1.5881	-0.6914	0.0404	-0.6862	0.0099	0.7262
115.1481	-0.8049	1.5831	-0.6838	0.0402	-0.6804	0.0116	0.7317
115.2037	-0.8291	1.5767	-0.6765	0.0412	-0.6775	0.0138	0.7342
115.2592	-0.8531	1.5685	-0.6687	0.0402	-0.6729	0.0156	0.7385
115.3148	-0.8760	1.5579	-0.6606	0.0435	-0.6661	0.0182	0.7444
115.3704	-0.8980	1.5458	-0.6524	0.0419	-0.6599	0.0210	0.7499
115.4259	-0.9185	1.5325	-0.6444	0.0429	-0.6531	0.0251	0.7556
115.4815	-0.9358	1.5195	-0.6364	0.0413	-0.6474	0.0309	0.7604
115.537	-0.9511	1.5085	-0.6281	0.0389	-0.6414	0.0339	0.7654
115.5926	-0.9638	1.4992	-0.6201	0.0357	-0.6352	0.0351	0.7707
115.6481	-0.9745	1.4906	-0.6137	0.0344	-0.6317	0.0358	0.7736
115.7037	-0.9828	1.4836	-0.6080	0.0333	-0.6293	0.0371	0.7756
115.7592	-0.9896	1.4778	-0.6040	0.0316	-0.6277	0.0371	0.7769
115.8148	-0.9946	1.4721	-0.6007	0.0292	-0.6258	0.0368	0.7785
115.8704	-0.9998	1.4677	-0.5982	0.0269	-0.6236	0.0365	0.7804
115.9259	-1.0051	1.4629	-0.5959	0.0263	-0.6207	0.0392	0.7826
115.9815	-1.0106	1.4597	-0.5944	0.0229	-0.6196	0.0425	0.7834
116.037	-1.0160	1.4579	-0.5933	0.0229	-0.6198	0.0442	0.7832
116.0926	-1.0215	1.4552	-0.5919	0.0267	-0.6198	0.0471	0.7829
116.1481	-1.0286	1.4510	-0.5900	0.0297	-0.6206	0.0489	0.7820
116.2037	-1.0387	1.4456	-0.5870	0.0291	-0.6208	0.0513	0.7818
116.2592	-1.0522	1.4387	-0.5824	0.0344	-0.6201	0.0539	0.7819
116.3148	-1.0669	1.4301	-0.5768	0.0405	-0.6172	0.0573	0.7837
116.3704	-1.0795	1.4224	-0.5715	0.0457	-0.6131	0.0619	0.7863
116.4259	-1.0889	1.4182	-0.5670	0.0514	-0.6123	0.0678	0.7861
116.4815	-1.0912	1.4221	-0.5642	0.0596	-0.6138	0.0693	0.7842
116.537	-1.0889	1.4323	-0.5606	0.0623	-0.6122	0.0606	0.7859
116.5926	-1.0832	1.4463	-0.5584	0.0621	-0.6036	0.0518	0.7931
116.6481	-1.0735	1.4629	-0.5563	0.0553	-0.5921	0.0472	0.8026
116.7037	-1.0595	1.4820	-0.5536	0.0459	-0.5712	0.0369	0.8187
116.7592	-1.0406	1.5015	-0.5487	0.0251	-0.5380	0.0318	0.8420
116.8148	-1.0226	1.5160	-0.5455	0.0145	-0.5083	0.0228	0.8607
116.8704	-0.9975	1.5325	-0.5437	0.0010	-0.4809	0.0155	0.8766
116.9259	-0.9706	1.5468	-0.5454	-0.0068	-0.4636	0.0088	0.8860
116.9815	-0.9399	1.5598	-0.5468	-0.0070	-0.4554	0.0046	0.8902
117.037	-0.9059	1.5730	-0.5491	-0.0098	-0.4551	-0.0029	0.8904
117.0926	-0.8675	1.5842	-0.5524	-0.0073	-0.4601	-0.0098	0.8878
117.1481	-0.8259	1.5943	-0.5565	-0.0036	-0.4655	-0.0195	0.8848
117.2037	-0.7829	1.6017	-0.5607	-0.0024	-0.4818	-0.0251	0.8759
117.2592	-0.7383	1.6046	-0.5650	0.0028	-0.5123	-0.0273	0.8584
117.3148	-0.6917	1.6049	-0.5686	0.0065	-0.5446	-0.0315	0.8381
117.3704	-0.6436	1.6017	-0.5708	0.0040	-0.5863	-0.0275	0.8096
117.4259	-0.5961	1.5958	-0.5721	-0.0001	-0.6344	-0.0226	0.7726
117.4815	-0.5508	1.5918	-0.5717	-0.0025	-0.6816	-0.0194	0.7314
117.537	-0.5087	1.5917	-0.5680	0.0000	-0.7133	-0.0182	0.7006
117.5926	-0.4716	1.5946	-0.5634	0.0061	-0.7302	-0.0212	0.6829
117.6481	-0.4404	1.6020	-0.5577	0.0038	-0.7358	-0.0268	0.6767
117.7037	-0.4147	1.6078	-0.5529	0.0049	-0.7350	-0.0294	0.6774
117.7592	-0.3915	1.6097	-0.5473	0.0062	-0.7292	-0.0287	0.6837
117.8148	-0.3677	1.6103	-0.5391	0.0064	-0.7150	-0.0295	0.6985
117.8704	-0.3510	1.6124	-0.5330	0.0075	-0.7016	-0.0298	0.7119
117.9259	-0.3359	1.6150	-0.5265	0.0069	-0.6873	-0.0329	0.7255
117.9815	-0.3230	1.6159	-0.5200	0.0046	-0.6741	-0.0378	0.7377
118.037	-0.3137	1.6150	-0.5156	0.0037	-0.6687	-0.0362	0.7427
118.0926	-0.3012	1.6160	-0.5101	-0.0016	-0.6643	-0.0431	0.7462
118.1481	-0.2914	1.6165	-0.5044	-0.0034	-0.6558	-0.0490	0.7533
118.2037	-0.2821	1.6148	-0.4978	0.0058	-0.6435	-0.0508	0.7637
118.2592	-0.2736	1.6134	-0.4911	0.0080	-0.6316	-0.0522	0.7735
118.3148	-0.2657	1.6135	-0.4843	0.0031	-0.6197	-0.0554	0.7829
118.3704	-0.2588	1.6131	-0.4762	0.0006	-0.6067	-0.0579	0.7928
118.4259	-0.2540	1.6133	-0.4664	-0.0001	-0.5908	-0.0622	0.8044
118.4815	-0.2506	1.6132	-0.4553	0.0005	-0.5720	-0.0656	0.8177
118.537	-0.2493	1.6133	-0.4437	0.0013	-0.5549	-0.0658	0.8293
118.5926	-0.2500	1.6130	-0.4314	0.0016	-0.5377	-0.0661	0.8405
118.6481	-0.2537	1.6120	-0.4189	0.0009	-0.5259	-0.0652	0.8481
118.7037	-0.2607	1.6106	-0.4067	0.0016	-0.5245	-0.0644	0.8490
118.7592	-0.2716	1.6089	-0.3945	0.0048	-0.5284	-0.0615	0.8468
118.8148	-0.2849	1.6073	-0.3812	0.0044	-0.5334	-0.0571	0.8439
118.8704	-0.3004	1.6050	-0.3651	0.0007	-0.5336	-0.0543	0.8440
118.9259	-0.3188	1.6029	-0.3465	-0.0043	-0.5302	-0.0520	0.8463
118.9815	-0.3392	1.6011	-0.3243	-0.0074	-0.5219	-0.0504	0.8515
119.037	-0.3626	1.6005	-0.3010	-0.0113	-0.5108	-0.0479	0.8583
119.0926	-0.3877	1.6029	-0.2750	-0.0172	-0.4962	-0.0438	0.8669
119.1481	-0.4148	1.6091	-0.2471	-0.0229	-0.4822	-0.0404	0.8749
119.2037	-0.4399	1.6132	-0.2195	-0.0230	-0.4696	-0.0386	0.8817
119.2592	-0.4634	1.6161	-0.1923	-0.0262	-0.4558	-0.0417	0.8887
119.3148	-0.4844	1.6176	-0.1665	-0.0270	-0.4431	-0.0397	0.8952
119.3704	-0.5014	1.6176	-0.1437	-0.0255	-0.4299	-0.0383	0.9017
119.4259	-0.5151	1.6174	-0.1245	-0.0243	-0.4196	-0.0371	0.9066
119.4815	-0.5260	1.6172	-0.1099	-0.0233	-0.4134	-0.0358	0.9096
119.537	-0.5326	1.6170	-0.0992	-0.0252	-0.4091	-0.0340	0.9115
119.5926	-0.5362	1.6165	-0.0937	-0.0251	-0.4073	-0.0323	0.9124
119.6481	-0.5391	1.6170	-0.0897	-0.0242	-0.4083	-0.0300	0.9120
119.7037	-0.5387	1.6179	-0.0893	-0.0184	-0.4163	-0.0268	0.9087
119.7592	-0.5349	1.6194	-0.0921	-0.0160	-0.4304	-0.0249	0.9021
119.8148	-0.5286	1.6213	-0.0972	-0.0197	-0.4455	-0.0254	0.8947
119.8704	-0.5196	1.6219	-0.1055	-0.0194	-0.4632	-0.0248	0.8857
119.9259	-0.5087	1.6224	-0.1180	-0.0182	-0.4896	-0.0248	0.8714
119.9815	-0.4948	1.6225	-0.1348	-0.0129	-0.5218	-0.0238	0.8526
120.037	-0.4776	1.6214	-0.1552	-0.0105	-0.5561	-0.0189	0.8309
120.0926	-0.4554	1.6188	-0.1787	-0.0091	-0.5923	-0.0125	0.8055
120.1481	-0.4300	1.6138	-0.2038	-0.0044	-0.6280	-0.0089	0.7782
120.2037	-0.4015	1.6064	-0.2300	-0.0009	-0.6647	-0.0022	0.7471
120.2592	-0.3708	1.6000	-0.2551	0.0029	-0.6947	0.0066	0.7193
120.3148	-0.3403	1.5982	-0.2779	0.0081	-0.7195	0.0118	0.6943
120.3704	-0.3117	1.5961	-0.2996	0.0113	-0.7375	0.0096	0.6752
120.4259	-0.2877	1.5983	-0.3214	0.0109	-0.7509	0.0142	0.6602
120.4815	-0.2673	1.6046	-0.3434	0.0164	-0.7566	0.0096	0.6536
120.537	-0.2481	1.6087	-0.3644	0.0181	-0.7548	0.0050	0.6556
120.5926	-0.2310	1.6110	-0.3851	0.0107	-0.7484	0.0032	0.6632
120.6481	-0.2132	1.6123	-0.4088	0.0062	-0.7312	0.0007	0.6822
120.7037	-0.2035	1.6138	-0.4227	0.0035	-0.7078	-0.0047	0.7064
120.7592	-0.1929	1.6150	-0.4393	-0.0022	-0.6709	-0.0099	0.7414
120.8148	-0.1835	1.6153	-0.4558	-0.0073	-0.6298	-0.0145	0.7766
120.8704	-0.1758	1.6154	-0.4761	-0.0136	-0.5836	-0.0282	0.8114
120.9259	-0.1711	1.6165	-0.4927	-0.0155	-0.5466	-0.0456	0.8360
120.9815	-0.1634	1.6162	-0.5075	-0.0130	-0.5019	-0.0646	0.8624
121.037	-0.1514	1.6184	-0.5205	-0.0140	-0.4501	-0.0672	0.8903
121.0926	-0.1351	1.6221	-0.5325	-0.0208	-0.3954	-0.0632	0.9161
121.1481	-0.1148	1.6264	-0.5462	-0.0248	-0.3421	-0.0623	0.9373
121.2037	-0.0919	1.6294	-0.5594	-0.0334	-0.2937	-0.0620	0.9533
121.2592	-0.0651	1.6310	-0.5722	-0.0431	-0.2418	-0.0688	0.9669
121.3148	-0.0356	1.6317	-0.5854	-0.0563	-0.1890	-0.0731	0.9776
121.3704	-0.0056	1.6332	-0.5988	-0.0658	-0.1441	-0.0772	0.9843
121.4259	0.0244	1.6352	-0.6122	-0.0732	-0.1137	-0.0764	0.9879
121.4815	0.0564	1.6365	-0.6247	-0.0808	-0.0832	-0.0758	0.9904
121.537	0.0900	1.6360	-0.6366	-0.0846	-0.0576	-0.0736	0.9920
121.5926	0.1242	1.6335	-0.6479	-0.0849	-0.0386	-0.0699	0.9932
121.6481	0.1573	1.6319	-0.6583	-0.0835	-0.0326	-0.0663	0.9938
121.7037	0.1874	1.6327	-0.6681	-0.0818	-0.0370	-0.0623	0.9940
121.7592	0.2121	1.6337	-0.6768	-0.0826	-0.0597	-0.0554	0.9933
121.8148	0.2305	1.6331	-0.6839	-0.0844	-0.0956	-0.0495	0.9906
121.8704	0.2432	1.6349	-0.6898	-0.0848	-0.1454	-0.0424	0.9848
121.9259	0.2497	1.6372	-0.6972	-0.0800	-0.2079	-0.0350	0.9742
121.9815	0.2532	1.6378	-0.7050	-0.0713	-0.2722	-0.0301	0.9591
122.037	0.2556	1.6369	-0.7126	-0.0649	-0.3265	-0.0279	0.9425
122.0926	0.2581	1.6351	-0.7177	-0.0573	-0.3558	-0.0304	0.9323
122.1481	0.2656	1.6340	-0.7218	-0.0551	-0.3657	-0.0330	0.9285
122.2037	0.2728	1.6336	-0.7220	-0.0565	-0.3566	-0.0360	0.9319
122.2592	0.2802	1.6336	-0.7213	-0.0592	-0.3434	-0.0357	0.9366
122.3148	0.2869	1.6335	-0.7203	-0.0616	-0.3336	-0.0357	0.9400
122.3704	0.2914	1.6334	-0.7190	-0.0619	-0.3317	-0.0357	0.9407
122.4259	0.2943	1.6332	-0.7178	-0.0611	-0.3343	-0.0367	0.9398
122.4815	0.2969	1.6335	-0.7162	-0.0622	-0.3331	-0.0347	0.9402
122.537	0.2994	1.6337	-0.7136	-0.0620	-0.3277	-0.0346	0.9421
122.5926	0.3018	1.6334	-0.7111	-0.0606	-0.3223	-0.0360	0.9440
122.6481	0.3045	1.6329	-0.7089	-0.0592	-0.3155	-0.0371	0.9463
122.7037	0.3073	1.6328	-0.7068	-0.0593	-0.3086	-0.0374	0.9486
122.7592	0.3100	1.6327	-0.7052	-0.0593	-0.3034	-0.0374	0.9503
122.8148	0.3137	1.6329	-0.7034	-0.0610	-0.2994	-0.0376	0.9514
122.8704	0.3177	1.6326	-0.7018	-0.0609	-0.2952	-0.0381	0.9527
122.9259	0.3222	1.6322	-0.6999	-0.0603	-0.2912	-0.0384	0.9540
122.9815	0.3273	1.6319	-0.6976	-0.0602	-0.2883	-0.0375	0.9549
123.037	0.3318	1.6318	-0.6946	-0.0590	-0.2868	-0.0387	0.9554
123.0926	0.3353	1.6316	-0.6903	-0.0564	-0.2868	-0.0387	0.9556
123.1481	0.3366	1.6322	-0.6854	-0.0582	-0.2872	-0.0400	0.9553
123.2037	0.3357	1.6329	-0.6800	-0.0590	-0.2878	-0.0414	0.9550
123.2592	0.3319	1.6336	-0.6736	-0.0587	-0.2925	-0.0417	0.9536
123.3148	0.3261	1.6319	-0.6670	-0.0541	-0.2952	-0.0406	0.9530
123.3704	0.3202	1.6300	-0.6586	-0.0556	-0.2874	-0.0392	0.9554
123.4259	0.3125	1.6292	-0.6496	-0.0584	-0.2818	-0.0375	0.9570
123.4815	0.3037	1.6299	-0.6398	-0.0550	-0.2783	-0.0393	0.9581
123.537	0.2944	1.6297	-0.6301	-0.0566	-0.2757	-0.0387	0.9588
123.5926	0.2869	1.6289	-0.6196	-0.0644	-0.2652	-0.0400	0.9612
123.6481	0.2814	1.6270	-0.6076	-0.0627	-0.2483	-0.0437	0.9657
123.7037	0.2777	1.6250	-0.5931	-0.0485	-0.2274	-0.0485	0.9714
123.7592	0.2743	1.6237	-0.5773	-0.0388	-0.2148	-0.0517	0.9745
123.8148	0.2709	1.6250	-0.5603	-0.0425	-0.2090	-0.0513	0.9757
123.8704	0.2688	1.6257	-0.5411	-0.0437	-0.2064	-0.0523	0.9761
123.9259	0.2680	1.6249	-0.5194	-0.0419	-0.2062	-0.0490	0.9764
123.9815	0.2696	1.6231	-0.4954	-0.0381	-0.2053	-0.0488	0.9767
124.037	0.2750	1.6216	-0.4685	-0.0363	-0.1977	-0.0474	0.9785
124.0926	0.2832	1.6196	-0.4404	-0.0429	-0.1884	-0.0463	0.9801
124.1481	0.2942	1.6155	-0.4121	-0.0529	-0.1786	-0.0444	0.9815
124.2037	0.3086	1.6115	-0.3834	-0.0689	-0.1661	-0.0394	0.9829
124.2592	0.3255	1.6121	-0.3548	-0.0729	-0.1553	-0.0322	0.9847
124.3148	0.3426	1.6187	-0.3257	-0.0799	-0.1448	-0.0336	0.9857
124.3704	0.3588	1.6221	-0.2969	-0.0870	-0.1370	-0.0336	0.9862
124.4259	0.3729	1.6276	-0.2664	-0.0970	-0.1300	-0.0319	0.9862
124.4815	0.3858	1.6334	-0.2352	-0.1023	-0.1174	-0.0370	0.9871
124.537	0.3970	1.6352	-0.2044	-0.1030	-0.0969	-0.0408	0.9891
124.5926	0.4058	1.6354	-0.1733	-0.1080	-0.0723	-0.0392	0.9907
124.6481	0.4104	1.6351	-0.1424	-0.1123	-0.0479	-0.0410	0.9917
124.7037	0.4118	1.6342	-0.1122	-0.1128	-0.0215	-0.0488	0.9922
124.7592	0.4110	1.6390	-0.0828	-0.1177	-0.0025	-0.0445	0.9921
124.8148	0.4099	1.6481	-0.0553	-0.1243	0.0131	-0.0446	0.9912
124.8704	0.4087	1.6548	-0.0301	-0.1328	0.0260	-0.0452	0.9898
124.9259	0.4073	1.6592	-0.0090	-0.1381	0.0356	-0.0452	0.9887
124.9815	0.4053	1.6618	0.0062	-0.1376	0.0403	-0.0449	0.9887
125.037	0.4042	1.6626	0.0150	-0.1317	0.0432	-0.0444	0.9894
125.0926	0.4046	1.6625	0.0179	-0.1229	0.0458	-0.0437	0.9904
125.1481	0.4065	1.6620	0.0133	-0.1146	0.0472	-0.0453	0.9913
125.2037	0.4114	1.6583	0.0035	-0.0938	0.0569	-0.0538	0.9925
125.2592	0.4193	1.6507	-0.0134	-0.0627	0.0757	-0.0658	0.9930
125.3148	0.4282	1.6411	-0.0353	-0.0360	0.0900	-0.0689	0.9929
125.3704	0.4371	1.6303	-0.0615	-0.0188	0.0919	-0.0665	0.9934
125.4259	0.4473	1.6170	-0.0918	0.0011	0.0930	-0.0706	0.9932
125.4815	0.4583	1.6054	-0.1230	0.0055	0.0885	-0.0711	0.9935
125.537	0.4694	1.5990	-0.1536	0.0259	0.0845	-0.0650	0.9940
125.5926	0.4777	1.5955	-0.1834	0.0445	0.0856	-0.0694	0.9929
125.6481	0.4821	1.5981	-0.2120	0.0672	0.0916	-0.0708	0.9910
125.7037	0.4839	1.5991	-0.2409	0.0763	0.1060	-0.0729	0.9887
125.7592	0.4854	1.5980	-0.2718	0.0899	0.1317	-0.0737	0.9844
125.8148	0.4859	1.5963	-0.3023	0.0934	0.1527	-0.0684	0.9815
125.8704	0.4859	1.5937	-0.3333	0.0957	0.1800	-0.0743	0.9762
125.9259	0.4861	1.5904	-0.3655	0.0974	0.2161	-0.0821	0.9680
125.9815	0.4860	1.5862	-0.3994	0.0961	0.2625	-0.0848	0.9564
126.037	0.4843	1.5809	-0.4351	0.0951	0.3117	-0.0790	0.9421
126.0926	0.4809	1.5755	-0.4714	0.1002	0.3512	-0.0740	0.9280
126.1481	0.4771	1.5713	-0.5073	0.1048	0.3852	-0.0749	0.9138
126.2037	0.4748	1.5705	-0.5448	0.1100	0.4193	-0.0745	0.8980
126.2592	0.4757	1.5756	-0.5848	0.1114	0.4630	-0.0721	0.8764
126.3148	0.4771	1.5836	-0.6242	0.0993	0.5061	-0.0766	0.8533
126.3704	0.4808	1.5904	-0.6625	0.0805	0.5477	-0.0806	0.8289
126.4259	0.4856	1.5946	-0.6989	0.0644	0.5889	-0.0821	0.8015
126.4815	0.4914	1.5966	-0.7353	0.0522	0.6279	-0.0878	0.7715
126.537	0.4981	1.5959	-0.7691	0.0531	0.6518	-0.0927	0.7508
126.5926	0.5075	1.5960	-0.8010	0.0507	0.6675	-0.0927	0.7371
126.6481	0.5186	1.5968	-0.8330	0.0444	0.6785	-0.0942	0.7272
126.7037	0.5305	1.5985	-0.8634	0.0284	0.6788	-0.0911	0.7281
126.7592	0.5452	1.6016	-0.8929	0.0166	0.6757	-0.0791	0.7327
126.8148	0.5612	1.6050	-0.9224	0.0089	0.6704	-0.0734	0.7383
126.8704	0.5781	1.6146	-0.9476	-0.0184	0.6576	-0.0539	0.7512
126.9259	0.5919	1.6222	-0.9683	-0.0497	0.6375	-0.0345	0.7681
126.9815	0.6057	1.6247	-0.9861	-0.0554	0.6180	-0.0249	0.7838
127.037	0.6214	1.6285	-1.0004	-0.0612	0.6056	-0.0153	0.7933
127.0926	0.6387	1.6300	-1.0106	-0.0630	0.5925	-0.0112	0.8030
127.1481	0.6574	1.6297	-1.0186	-0.0669	0.5844	-0.0075	0.8087
127.2037	0.6783	1.6269	-1.0230	-0.0719	0.5803	-0.0076	0.8112
127.2592	0.7030	1.6248	-1.0238	-0.0797	0.5830	-0.0038	0.8085
127.3148	0.7315	1.6231	-1.0203	-0.0891	0.5866	-0.0019	0.8049
127.3704	0.7647	1.6223	-1.0129	-0.0992	0.5912	0.0019	0.8004
127.4259	0.8028	1.6214	-1.0004	-0.1085	0.5984	0.0042	0.7938
127.4815	0.8459	1.6312	-0.9860	-0.1170	0.6029	0.0114	0.7891
127.537	0.8876	1.6411	-0.9718	-0.1248	0.6093	0.0036	0.7831
127.5926	0.9246	1.6483	-0.9586	-0.1291	0.6154	0.0027	0.7776
127.6481	0.9575	1.6518	-0.9479	-0.1336	0.6198	0.0047	0.7733
127.7037	0.9849	1.6537	-0.9401	-0.1353	0.6257	0.0027	0.7682
127.7592	1.0059	1.6528	-0.9341	-0.1342	0.6304	0.0007	0.7646
127.8148	1.0223	1.6493	-0.9300	-0.1302	0.6360	-0.0029	0.7606
127.8704	1.0335	1.6470	-0.9285	-0.1192	0.6386	-0.0093	0.7602
127.9259	1.0449	1.6434	-0.9299	-0.1140	0.6503	-0.0268	0.7506
127.9815	1.0574	1.6301	-0.9351	-0.0840	0.6701	-0.0546	0.7355
128.037	1.0731	1.6170	-0.9422	-0.0421	0.6916	-0.0888	0.7155
128.0926	1.0886	1.5999	-0.9493	-0.0151	0.7078	-0.1179	0.6963
128.1481	1.1033	1.5838	-0.9537	0.0008	0.7142	-0.1287	0.6880
128.2037	1.1185	1.5666	-0.9563	-0.0018	0.7178	-0.1396	0.6821
128.2592	1.1350	1.5511	-0.9574	0.0042	0.7174	-0.1454	0.6813
128.3148	1.1518	1.5354	-0.9579	0.0037	0.7175	-0.1471	0.6808
128.3704	1.1681	1.5185	-0.9577	0.0029	0.7151	-0.1408	0.6847
128.4259	1.1815	1.5006	-0.9579	0.0002	0.7161	-0.1386	0.6841
128.4815	1.1925	1.4838	-0.9576	0.0010	0.7204	-0.1402	0.6792
128.537	1.1983	1.4714	-0.9565	0.0060	0.7246	-0.1401	0.6747
128.5926	1.1987	1.4665	-0.9542	0.0048	0.7270	-0.1361	0.6730
128.6481	1.1942	1.4672	-0.9529	0.0036	0.7267	-0.1320	0.6741
128.7037	1.1850	1.4736	-0.9533	0.0010	0.7253	-0.1292	0.6762
128.7592	1.1691	1.4868	-0.9559	-0.0067	0.7215	-0.1273	0.6806
128.8148	1.1456	1.5059	-0.9583	-0.0188	0.7157	-0.1216	0.6875
128.8704	1.1130	1.5286	-0.9596	-0.0386	0.7036	-0.1096	0.7011
128.9259	1.0712	1.5516	-0.9603	-0.0609	0.6825	-0.0890	0.7228
128.9815	1.0224	1.5697	-0.9608	-0.0754	0.6508	-0.0684	0.7524
129.037	0.9685	1.5794	-0.9604	-0.0758	0.6009	-0.0662	0.7930
129.0926	0.9130	1.5885	-0.9581	-0.0695	0.5264	-0.0619	0.8452
129.1481	0.8578	1.6005	-0.9530	-0.0723	0.4322	-0.0574	0.8970
129.2037	0.8017	1.6113	-0.9449	-0.0748	0.3330	-0.0547	0.9384
129.2592	0.7474	1.6222	-0.9349	-0.0750	0.2388	-0.0412	0.9673
129.3148	0.6944	1.6285	-0.9240	-0.0582	0.1534	-0.0316	0.9859
129.3704	0.6416	1.6299	-0.9121	-0.0332	0.0745	-0.0236	0.9964
129.4259	0.5881	1.6260	-0.9003	-0.0002	0.0006	-0.0170	0.9999
129.4815	0.5357	1.6196	-0.8896	0.0384	-0.0603	-0.0076	0.9974
129.537	0.4863	1.6117	-0.8781	0.0765	-0.1031	-0.0015	0.9917
129.5926	0.4379	1.6004	-0.8653	0.1283	-0.1344	-0.0002	0.9826
129.6481	0.3913	1.5850	-0.8507	0.1889	-0.1574	0.0029	0.9693
129.7037	0.3459	1.5667	-0.8345	0.2433	-0.1783	0.0121	0.9534
129.7592	0.3025	1.5521	-0.8162	0.2776	-0.1862	0.0212	0.9422
