Timestamp	TrialNo	Position.x	Position.y
1454.0420	11.0000	-0.9333	0.0972
1454.0530	11.0000	-0.9401	0.0898
1454.0640	11.0000	-0.9474	0.0818
1454.0760	11.0000	-0.9552	0.0732
1454.0870	11.0000	-0.9638	0.0650
1454.0980	11.0000	-0.9726	0.0577
1454.1090	11.0000	-0.9806	0.0520
1454.1200	11.0000	-0.9883	0.0475
1454.1310	11.0000	-0.9954	0.0453
1454.1420	11.0000	-1.0025	0.0435
1454.1530	11.0000	-1.0089	0.0426
1454.1640	11.0000	-1.0156	0.0429
1454.1760	11.0000	-1.0227	0.0429
1454.1870	11.0000	-1.0295	0.0425
1454.1980	11.0000	-1.0370	0.0411
1454.2090	11.0000	-1.0437	0.0389
1454.2200	11.0000	-1.0507	0.0359
1454.2310	11.0000	-1.0565	0.0326
1454.2420	11.0000	-1.0612	0.0284
1454.2530	11.0000	-1.0658	0.0242
1454.2650	11.0000	-1.0693	0.0190
1454.2760	11.0000	-1.0731	0.0140
1454.2870	11.0000	-1.0777	0.0092
1454.2980	11.0000	-1.0820	0.0057
1454.3090	11.0000	-1.0872	0.0029
1454.3200	11.0000	-1.0919	0.0008
1454.3310	11.0000	-1.0950	0.0002
1454.3420	11.0000	-1.0965	0.0007
1454.3530	11.0000	-1.0965	0.0016
1454.3650	11.0000	-1.0930	0.0028
1454.3760	11.0000	-1.0862	0.0041
1454.3870	11.0000	-1.0781	0.0046
1454.3980	11.0000	-1.0660	0.0042
1454.4090	11.0000	-1.0527	0.0025
1454.4200	11.0000	-1.0371	-0.0005
1454.4310	11.0000	-1.0203	-0.0041
1454.4420	11.0000	-1.0029	-0.0073
1454.4530	11.0000	-0.9840	-0.0103
1454.4640	11.0000	-0.9649	-0.0121
1454.4760	11.0000	-0.9424	-0.0111
1454.4870	11.0000	-0.9197	-0.0103
1454.4980	11.0000	-0.8933	-0.0062
1454.5090	11.0000	-0.8788	-0.0017
1454.5200	11.0000	-0.8825	0.0029
1454.5310	11.0000	-0.8861	0.0087
1454.5420	11.0000	-0.7880	0.0129
1454.5530	11.0000	-0.7647	0.0180
1454.5640	11.0000	-0.7433	0.0231
1454.5760	11.0000	-0.7238	0.0279
1454.5870	11.0000	-0.7065	0.0320
1454.5980	11.0000	-0.6909	0.0360
1454.6090	11.0000	-0.6772	0.0400
1454.6200	11.0000	-0.6657	0.0438
1454.6310	11.0000	-0.6567	0.0480
1454.6420	11.0000	-0.6488	0.0529
1454.6530	11.0000	-0.6429	0.0584
1454.6640	11.0000	-0.6378	0.0640
1454.6760	11.0000	-0.6328	0.0695
1454.6870	11.0000	-0.6284	0.0747
1454.6980	11.0000	-0.6245	0.0794
1454.7090	11.0000	-0.6213	0.0834
1454.7200	11.0000	-0.6176	0.0868
1454.7310	11.0000	-0.6151	0.0898
1454.7420	11.0000	-0.6129	0.0926
1454.7530	11.0000	-0.6112	0.0948
1454.7650	11.0000	-0.6098	0.0971
1454.7760	11.0000	-0.6089	0.0991
1454.7870	11.0000	-0.6080	0.1010
1454.7980	11.0000	-0.6072	0.1028
1454.8090	11.0000	-0.6055	0.1044
1454.8200	11.0000	-0.6033	0.1060
1454.8310	11.0000	-0.5999	0.1076
1454.8420	11.0000	-0.5962	0.1089
1454.8530	11.0000	-0.5919	0.1096
1454.8650	11.0000	-0.5874	0.1097
1454.8760	11.0000	-0.5829	0.1099
1454.8870	11.0000	-0.5777	0.1100
1454.8980	11.0000	-0.5728	0.1099
1454.9090	11.0000	-0.5671	0.1089
1454.9200	11.0000	-0.5611	0.1074
1454.9310	11.0000	-0.5549	0.1054
1454.9420	11.0000	-0.5492	0.1037
1454.9530	11.0000	-0.5431	0.1026
1454.9640	11.0000	-0.5374	0.1026
1454.9760	11.0000	-0.5317	0.1031
1454.9870	11.0000	-0.5254	0.1031
1454.9980	11.0000	-0.5180	0.1029
1455.0090	11.0000	-0.5092	0.1027
1455.0200	11.0000	-0.4991	0.1026
1455.0310	11.0000	-0.4878	0.1033
1455.0420	11.0000	-0.4735	0.1051
1455.0530	11.0000	-0.4580	0.1075
1455.0640	11.0000	-0.4397	0.1109
1455.0760	11.0000	-0.4400	0.1198
1455.1090	11.0000	-0.3381	0.1219
1455.1200	11.0000	-0.3080	0.1244
1455.1310	11.0000	-0.2782	0.1263
1455.1420	11.0000	-0.2481	0.1285
1455.1530	11.0000	-0.2196	0.1305
1455.1640	11.0000	-0.1924	0.1330
1455.1760	11.0000	-0.1673	0.1356
1455.1870	11.0000	-0.1432	0.1380
1455.1980	11.0000	-0.1209	0.1406
1455.2090	11.0000	-0.0989	0.1438
1455.2200	11.0000	-0.0783	0.1465
1455.2310	11.0000	-0.0577	0.1494
1455.2420	11.0000	-0.0388	0.1518
1455.2530	11.0000	-0.0223	0.1543
1455.2650	11.0000	-0.0076	0.1576
1455.2760	11.0000	0.0024	0.1621
1455.2870	11.0000	0.0098	0.1676
1455.2980	11.0000	0.0113	0.1741
1455.3090	11.0000	0.0076	0.1808
1455.3200	11.0000	-0.0030	0.1870
1455.3310	11.0000	-0.0186	0.1917
1455.3420	11.0000	-0.0356	0.1952
1455.3530	11.0000	-0.0584	0.1968
1455.3650	11.0000	-0.0811	0.1977
1455.3760	11.0000	-0.1077	0.1973
1455.3870	11.0000	-0.1336	0.1968
1455.3980	11.0000	-0.1630	0.1952
1455.4090	11.0000	-0.1929	0.1929
1455.4200	11.0000	-0.2252	0.1882
1455.4310	11.0000	-0.2586	0.1817
1455.4420	11.0000	-0.2910	0.1746
1455.4760	11.0000	-0.4019	0.1658
1455.4870	11.0000	-0.4009	0.1556
1455.4980	11.0000	-0.4134	0.1595
1455.5090	11.0000	-0.4263	0.1662
1455.5200	11.0000	-0.4363	0.1767
1455.5310	11.0000	-0.4463	0.1864
1455.5420	11.0000	-0.4579	0.1947
1455.5530	11.0000	-0.4703	0.2018
1456.2760	11.0000	1.2798	0.2161
1456.2870	11.0000	1.2853	0.2023
1456.2980	11.0000	1.2887	0.1892
1456.3090	11.0000	1.2884	0.1774
1456.3200	11.0000	1.2881	0.1691
1456.3310	11.0000	1.2864	0.1656
1456.3420	11.0000	1.2853	0.1651
1456.3530	11.0000	1.2848	0.1672
1456.3650	11.0000	1.2854	0.1679
1456.3760	11.0000	1.2870	0.1677
1456.3870	11.0000	1.2888	0.1651
1456.3980	11.0000	1.2904	0.1585
1456.4090	11.0000	1.2905	0.1491
1456.4200	11.0000	1.2891	0.1376
1456.4310	11.0000	1.2850	0.1238
1456.4420	11.0000	1.2801	0.1107
1456.4530	11.0000	1.2721	0.0978
1456.4640	11.0000	1.2631	0.0860
1456.4760	11.0000	1.2532	0.0753
1456.4870	11.0000	1.2421	0.0661
1456.4980	11.0000	1.2308	0.0578
1456.5090	11.0000	1.2183	0.0508
1456.5200	11.0000	1.2054	0.0447
1456.5310	11.0000	1.1925	0.0393
1456.5420	11.0000	1.1776	0.0348
1456.5530	11.0000	1.1620	0.0310
1456.5640	11.0000	1.1460	0.0269
1456.5760	11.0000	1.1303	0.0238
1456.5870	11.0000	1.1144	0.0211
1456.5980	11.0000	1.0986	0.0169
1456.6090	11.0000	1.0825	0.0155
1456.6200	11.0000	1.0653	0.0112
1456.6310	11.0000	1.0476	0.0052
1456.6420	11.0000	1.0311	0.0023
1456.6530	11.0000	1.0135	0.0003
1456.6640	11.0000	0.9991	-0.0007
1456.6760	11.0000	0.9842	0.0012
1456.6870	11.0000	0.9718	0.0071
1456.6980	11.0000	0.9603	0.0135
1456.7090	11.0000	0.9497	0.0219
1456.7200	11.0000	0.9390	0.0306
1456.7310	11.0000	0.9289	0.0380
1456.7420	11.0000	0.9189	0.0438
1456.7530	11.0000	0.9087	0.0482
1456.7650	11.0000	0.8990	0.0515
1456.7760	11.0000	0.8896	0.0539
1456.7870	11.0000	0.8806	0.0554
1456.7980	11.0000	0.8721	0.0562
1456.8090	11.0000	0.8636	0.0556
1456.8200	11.0000	0.8548	0.0536
1456.8310	11.0000	0.8454	0.0528
1456.8420	11.0000	0.8354	0.0532
1456.8530	11.0000	0.8257	0.0552
1456.8650	11.0000	0.8156	0.0585
1456.8760	11.0000	0.8065	0.0641
1456.8870	11.0000	0.7975	0.0708
1456.8980	11.0000	0.7888	0.0757
1456.9090	11.0000	0.7803	0.0756
1456.9200	11.0000	0.7713	0.0712
1456.9310	11.0000	0.7594	0.0674
1456.9420	11.0000	0.7478	0.0664
1456.9530	11.0000	0.7370	0.0655
1456.9640	11.0000	0.7278	0.0653
1456.9760	11.0000	0.7185	0.0657
1456.9870	11.0000	0.7104	0.0660
1456.9980	11.0000	0.7004	0.0681
1457.0090	11.0000	0.6905	0.0704
1457.0200	11.0000	0.6805	0.0728
1457.0310	11.0000	0.6709	0.0748
1457.0420	11.0000	0.6617	0.0760
1457.0530	11.0000	0.6544	0.0765
1457.0640	11.0000	0.6481	0.0769
1457.0760	11.0000	0.6437	0.0771
1457.0870	11.0000	0.6398	0.0780
1457.0980	11.0000	0.6367	0.0799
1457.1090	11.0000	0.6322	0.0836
1457.1200	11.0000	0.6260	0.0882
1457.1310	11.0000	0.6188	0.0939
1457.1420	11.0000	0.6110	0.0997
1457.1530	11.0000	0.6025	0.1061
1457.1640	11.0000	0.5948	0.1116
1457.1760	11.0000	0.5874	0.1173
1457.1870	11.0000	0.5804	0.1223
1457.1980	11.0000	0.5742	0.1264
1457.2090	11.0000	0.5683	0.1295
1457.2200	11.0000	0.5625	0.1307
1457.2310	11.0000	0.5567	0.1300
1457.2420	11.0000	0.5499	0.1297
1457.2530	11.0000	0.5423	0.1308
1457.2650	11.0000	0.5346	0.1338
1457.2760	11.0000	0.5270	0.1385
1457.2870	11.0000	0.5193	0.1434
1457.2980	11.0000	0.5106	0.1478
1457.3090	11.0000	0.5006	0.1520
1457.3200	11.0000	0.4907	0.1546
1457.3310	11.0000	0.4793	0.1565
1457.3420	11.0000	0.4677	0.1597
1457.3530	11.0000	0.4558	0.1623
1457.3650	11.0000	0.4456	0.1625
1457.3760	11.0000	0.4356	0.1589
1457.3870	11.0000	0.4254	0.1566
1457.3980	11.0000	0.4161	0.1546
1457.4090	11.0000	0.4087	0.1531
1457.4200	11.0000	0.4028	0.1527
1457.4310	11.0000	0.3990	0.1502
1457.4420	11.0000	0.3966	0.1477
1457.4530	11.0000	0.3923	0.1449
1457.4640	11.0000	0.3884	0.1436
1457.4760	11.0000	0.3818	0.1426
1457.4870	11.0000	0.3754	0.1435
1457.4980	11.0000	0.3679	0.1452
1457.5090	11.0000	0.3599	0.1472
1457.5200	11.0000	0.3510	0.1495
1457.5310	11.0000	0.3423	0.1508
1457.5420	11.0000	0.3328	0.1526
1457.5530	11.0000	0.3244	0.1531
1457.5640	11.0000	0.3160	0.1531
1457.5760	11.0000	0.3085	0.1519
1457.5870	11.0000	0.3013	0.1497
1457.5980	11.0000	0.2951	0.1461
1457.6090	11.0000	0.2894	0.1429
1457.6200	11.0000	0.2843	0.1396
1457.6310	11.0000	0.2798	0.1370
1457.6420	11.0000	0.2766	0.1343
1457.6530	11.0000	0.2749	0.1314
1457.6640	11.0000	0.2735	0.1281
1457.6760	11.0000	0.2737	0.1235
1457.6870	11.0000	0.2741	0.1184
1457.6980	11.0000	0.2737	0.1132
1457.7090	11.0000	0.2725	0.1081
1457.7200	11.0000	0.2704	0.1032
1457.7310	11.0000	0.2675	0.0984
1457.7420	11.0000	0.2644	0.0932
1457.7530	11.0000	0.2606	0.0872
1457.7650	11.0000	0.2567	0.0807
1457.7760	11.0000	0.2518	0.0727
1457.7870	11.0000	0.2473	0.0639
1457.7980	11.0000	0.2420	0.0530
1457.8090	11.0000	0.2363	0.0411
1457.8200	11.0000	0.2298	0.0270
1457.8310	11.0000	0.2217	0.0101
1457.8420	11.0000	0.2123	-0.0087
1457.8530	11.0000	0.2054	-0.0291
1457.8650	11.0000	0.2092	-0.0546
1457.9420	11.0000	0.1360	-0.1441
1457.9530	11.0000	0.1336	-0.1445
1457.9640	11.0000	0.1339	-0.1447
1457.9760	11.0000	0.1353	-0.1464
1458.5090	11.0000	0.4061	0.0050
1458.5200	11.0000	0.4094	0.0165
1458.5310	11.0000	0.4128	0.0249
1458.5420	11.0000	0.4160	0.0307
1638.5310	13.0000	0.2383	0.3259
1638.5420	13.0000	0.2298	0.3230
1638.5530	13.0000	0.2197	0.3198
1638.5640	13.0000	0.2085	0.3164
1638.5760	13.0000	0.1952	0.3134
1638.5870	13.0000	0.1809	0.3096
1638.5980	13.0000	0.1661	0.3085
1638.6090	13.0000	0.1506	0.3089
1638.6200	13.0000	0.1325	0.3095
1638.7310	13.0000	-0.1711	0.1671
1638.7420	13.0000	-0.2106	0.1504
1638.7530	13.0000	-0.2555	0.1340
1638.7650	13.0000	-0.3039	0.1187
1638.7760	13.0000	-0.3540	0.1043
1638.7870	13.0000	-0.4087	0.0915
1638.7980	13.0000	-0.4659	0.0801
1638.8090	13.0000	-0.5272	0.0699
1638.8310	13.0000	-0.6557	0.0529
1638.8420	13.0000	-0.7262	0.0463
1638.8530	13.0000	-0.8007	0.0393
1638.8650	13.0000	-0.8780	0.0312
1638.8760	13.0000	-0.9593	0.0225
1638.8980	13.0000	-1.1308	0.0052
1638.9090	13.0000	-1.2191	-0.0025
1638.9200	13.0000	-1.3080	-0.0085
1638.9310	13.0000	-1.3959	-0.0138
1638.9420	13.0000	-1.4845	-0.0194
1638.9530	13.0000	-1.6099	-0.0254
1638.9640	13.0000	-1.6574	-0.0312
1638.9760	13.0000	-1.7384	-0.0390
1638.9870	13.0000	-1.8216	-0.0483
1638.9980	13.0000	-1.8978	-0.0584
1639.0090	13.0000	-1.9720	-0.0677
1639.0200	13.0000	-2.1075	-0.0792
1639.0310	13.0000	-2.1209	-0.0861
1639.0420	13.0000	-2.1877	-0.0941
1639.0530	13.0000	-2.2561	-0.1021
1639.0640	13.0000	-2.3149	-0.1081
1639.0760	13.0000	-2.3760	-0.1143
1639.0870	13.0000	-2.4287	-0.1196
1639.0980	13.0000	-2.4777	-0.1247
1639.5870	13.0000	-2.0587	-0.1411
1639.5980	13.0000	-2.0271	-0.1331
1639.6090	13.0000	-2.0096	-0.1266
1639.6200	13.0000	-2.0041	-0.1207
1639.6310	13.0000	-1.9985	-0.1143
1639.6420	13.0000	-1.9925	-0.1073
1639.6530	13.0000	-1.8632	-0.0917
1639.6640	13.0000	-1.8286	-0.0798
1639.6760	13.0000	-1.7915	-0.0678
1639.6870	13.0000	-1.7518	-0.0569
1639.6980	13.0000	-1.7101	-0.0472
1639.7090	13.0000	-1.6674	-0.0403
1639.7200	13.0000	-1.6209	-0.0362
1639.7310	13.0000	-1.5722	-0.0326
1639.7420	13.0000	-1.5179	-0.0270
1639.7530	13.0000	-1.4636	-0.0196
1639.7650	13.0000	-1.4328	-0.0104
1639.7870	13.0000	-1.2851	0.0086
1639.7980	13.0000	-1.2224	0.0173
1639.8090	13.0000	-1.1618	0.0252
1639.8200	13.0000	-1.1001	0.0330
1639.8310	13.0000	-1.0400	0.0410
1639.8420	13.0000	-0.9811	0.0502
1639.8530	13.0000	-0.9251	0.0603
1639.8650	13.0000	-0.9055	0.0732
1639.8870	13.0000	-0.7732	0.0877
1639.8980	13.0000	-0.7291	0.0943
1639.9090	13.0000	-0.6878	0.0997
1639.9200	13.0000	-0.6519	0.1036
1639.9310	13.0000	-0.6202	0.1082
1639.9420	13.0000	-0.5949	0.1128
1639.9530	13.0000	-0.5739	0.1177
1639.9640	13.0000	-0.5610	0.1237
1639.9760	13.0000	-0.5532	0.1313
1639.9870	13.0000	-0.5475	0.1401
1639.9980	13.0000	-0.5470	0.1497
1640.0090	13.0000	-0.5475	0.1587
1640.0200	13.0000	-0.5504	0.1663
1640.0310	13.0000	-0.5565	0.1730
1640.0420	13.0000	-0.5638	0.1783
1640.0530	13.0000	-0.5758	0.1832
1640.0640	13.0000	-0.5898	0.1886
1640.0760	13.0000	-0.6086	0.1947
1640.0870	13.0000	-0.6280	0.2010
1640.0980	13.0000	-0.6500	0.2068
1640.1090	13.0000	-0.6727	0.2132
1640.2980	13.0000	-1.1321	0.3176
1640.3090	13.0000	-1.1477	0.3176
1640.3200	13.0000	-1.1680	0.3177
1640.5530	13.0000	-1.2956	0.3131
1640.5640	13.0000	-1.2880	0.3131
1640.5760	13.0000	-1.2796	0.3131
1640.5870	13.0000	-1.2682	0.3133
1640.5980	13.0000	-1.2589	0.3134
1640.6090	13.0000	-1.2486	0.3139
1640.6200	13.0000	-1.2373	0.3144
1640.6310	13.0000	-1.2241	0.3150
1640.6420	13.0000	-1.2140	0.3165
1640.6530	13.0000	-1.2083	0.3195
1640.6640	13.0000	-1.2024	0.3231
1640.6760	13.0000	-1.1982	0.3270
1640.6870	13.0000	-1.1976	0.3316
1640.6980	13.0000	-1.1967	0.3349
1640.7090	13.0000	-1.1958	0.3372
1640.7200	13.0000	-1.1941	0.3383
1640.7310	13.0000	-1.1927	0.3379
1640.7420	13.0000	-1.1908	0.3361
1640.7530	13.0000	-1.1884	0.3345
1640.7650	13.0000	-1.1858	0.3337
1640.7760	13.0000	-1.1824	0.3336
1640.7870	13.0000	-1.1771	0.3350
1640.7980	13.0000	-1.1705	0.3364
1640.8090	13.0000	-1.1631	0.3378
1640.8200	13.0000	-1.1538	0.3376
1640.8310	13.0000	-1.1445	0.3365
1640.8420	13.0000	-1.1349	0.3344
1640.8530	13.0000	-1.1255	0.3326
1640.8650	13.0000	-1.1150	0.3320
1640.8760	13.0000	-1.1048	0.3327
1640.8870	13.0000	-1.0934	0.3321
1640.8980	13.0000	-1.0798	0.3292
1640.9090	13.0000	-1.0749	0.3284
1640.9200	13.0000	-1.0658	0.3275
1640.9310	13.0000	-1.0490	0.3266
1640.9420	13.0000	-1.0287	0.3267
1640.9530	13.0000	-1.0169	0.3325
1640.9640	13.0000	-1.0057	0.3369
1640.9760	13.0000	-0.9940	0.3394
1640.9870	13.0000	-0.9837	0.3386
1640.9980	13.0000	-0.9742	0.3348
1641.0090	13.0000	-0.9667	0.3276
1641.0200	13.0000	-0.9709	0.3242
1641.0310	13.0000	-0.9891	0.3237
1641.0420	13.0000	-1.0041	0.3232
1641.0530	13.0000	-1.0165	0.3225
1641.0640	13.0000	-1.0210	0.3217
1641.0760	13.0000	-1.0176	0.3207
1641.0870	13.0000	-1.0092	0.3197
1641.0980	13.0000	-0.9934	0.3187
1641.1090	13.0000	-0.9780	0.3177
1641.1200	13.0000	-0.9665	0.3168
1641.1310	13.0000	-0.9660	0.3186
1641.1420	13.0000	-0.9665	0.3198
1641.1530	13.0000	-0.9653	0.3199
1641.1640	13.0000	-0.9616	0.3194
1641.1760	13.0000	-0.9567	0.3180
1641.1870	13.0000	-0.9502	0.3159
1641.1980	13.0000	-0.9429	0.3145
1641.2090	13.0000	-0.9413	0.3143
1641.2200	13.0000	-0.9374	0.3141
1641.2310	13.0000	-0.9329	0.3139
1641.2420	13.0000	-0.9272	0.3135
1641.2530	13.0000	-0.9222	0.3132
1641.2650	13.0000	-0.9175	0.3132
1641.2760	13.0000	-0.9143	0.3131
1641.2870	13.0000	-0.9146	0.3132
1641.2980	13.0000	-0.9153	0.3133
1641.3090	13.0000	-0.9196	0.3136
1641.6870	13.0000	-0.3876	0.2360
1641.6980	13.0000	-0.3684	0.2361
1641.7090	13.0000	-0.3502	0.2354
1641.7200	13.0000	-0.3330	0.2336
1641.7310	13.0000	-0.3168	0.2316
1641.7420	13.0000	-0.3020	0.2296
1641.7530	13.0000	-0.2877	0.2275
1641.7650	13.0000	-0.2734	0.2253
1641.7760	13.0000	-0.2590	0.2223
1641.7870	13.0000	-0.2446	0.2193
1641.7980	13.0000	-0.2424	0.2270
1641.9200	13.0000	-0.1416	0.2259
1641.9310	13.0000	-0.1381	0.2293
1641.9420	13.0000	-0.1348	0.2322
1641.9530	13.0000	-0.1330	0.2359
1641.9640	13.0000	-0.1319	0.2397
1641.9760	13.0000	-0.1315	0.2434
1642.7420	13.0000	0.3195	0.2053
1642.7530	13.0000	0.3367	0.2026
1642.7650	13.0000	0.3535	0.1988
1642.7760	13.0000	0.3692	0.1945
1642.7870	13.0000	0.3848	0.1909
1642.7980	13.0000	0.4013	0.1876
1642.8090	13.0000	0.4171	0.1849
1642.8200	13.0000	0.4329	0.1831
1642.8310	13.0000	0.4479	0.1822
1642.8420	13.0000	0.4624	0.1817
1642.8530	13.0000	0.4770	0.1812
1642.8650	13.0000	0.4916	0.1804
1642.8760	13.0000	0.5065	0.1785
1642.8870	13.0000	0.5214	0.1762
1642.8980	13.0000	0.5367	0.1731
1642.9090	13.0000	0.5524	0.1701
1642.9200	13.0000	0.5684	0.1666
1642.9310	13.0000	0.5854	0.1639
1642.9420	13.0000	0.6031	0.1616
1642.9530	13.0000	0.6218	0.1606
1642.9640	13.0000	0.6403	0.1614
1642.9870	13.0000	0.7451	0.1828
1642.9980	13.0000	0.7422	0.1809
1643.0090	13.0000	0.7391	0.1790
1643.0200	13.0000	0.7360	0.1769
1643.0310	13.0000	0.7330	0.1746
1643.0420	13.0000	0.7358	0.1739
1643.0530	13.0000	0.7418	0.1742
1643.0640	13.0000	0.7469	0.1752
1643.0760	13.0000	0.7499	0.1763
1643.0870	13.0000	0.7529	0.1776
1643.0980	13.0000	0.7534	0.1793
1643.1090	13.0000	0.7540	0.1806
1643.1200	13.0000	0.7537	0.1819
1643.1310	13.0000	0.7522	0.1827
1643.1420	13.0000	0.7499	0.1831
1643.1530	13.0000	0.7463	0.1832
1643.1640	13.0000	0.7407	0.1832
1643.1760	13.0000	0.7338	0.1830
1643.1870	13.0000	0.7264	0.1832
1643.1980	13.0000	0.7167	0.1835
1643.2090	13.0000	0.7063	0.1836
1643.2200	13.0000	0.6960	0.1841
1643.2310	13.0000	0.6842	0.1857
1643.2420	13.0000	0.6726	0.1873
1643.2530	13.0000	0.6603	0.1899
1643.2650	13.0000	0.6561	0.1944
1643.2760	13.0000	0.6515	0.1994
1643.2870	13.0000	0.6470	0.2045
1643.2980	13.0000	0.6422	0.2097
1643.3090	13.0000	0.6372	0.2157
1643.3530	13.0000	0.5151	0.2061
1643.3650	13.0000	0.4959	0.2066
1643.3760	13.0000	0.4774	0.2063
1643.3870	13.0000	0.4581	0.2055
1643.3980	13.0000	0.4411	0.2059
1643.4090	13.0000	0.4235	0.2066
1643.4200	13.0000	0.4068	0.2070
1643.4310	13.0000	0.3915	0.2066
1643.4420	13.0000	0.3773	0.2061
1643.4530	13.0000	0.3639	0.2049
1643.4640	13.0000	0.3508	0.2052
1643.4760	13.0000	0.3395	0.2060
1643.4870	13.0000	0.3289	0.2070
1643.4980	13.0000	0.3198	0.2072
1643.5090	13.0000	0.3113	0.2074
1643.5200	13.0000	0.3025	0.2080
1643.5310	13.0000	0.2951	0.2094
1643.7310	13.0000	0.3473	0.3049
1643.7420	13.0000	0.3446	0.3033
1643.7530	13.0000	0.3478	0.3056
1643.7650	13.0000	0.3557	0.3113
1643.7760	13.0000	0.3610	0.3138
1643.7870	13.0000	0.3652	0.3156
1643.7980	13.0000	0.3662	0.3158
1643.8090	13.0000	0.3669	0.3167
1643.8200	13.0000	0.3661	0.3169
1643.8310	13.0000	0.3660	0.3178
1643.8420	13.0000	0.3656	0.3180
1643.8530	13.0000	0.3661	0.3192
1643.8650	13.0000	0.3670	0.3201
1643.8760	13.0000	0.3687	0.3208
1643.8870	13.0000	0.3711	0.3217
1643.8980	13.0000	0.3737	0.3229
1643.9090	13.0000	0.3766	0.3249
1643.9200	13.0000	0.3801	0.3272
1643.9310	13.0000	0.3841	0.3292
1643.9420	13.0000	0.3883	0.3311
1643.9530	13.0000	0.3928	0.3324
1643.9640	13.0000	0.3970	0.3334
1643.9760	13.0000	0.4018	0.3332
1643.9870	13.0000	0.4072	0.3317
1643.9980	13.0000	0.4125	0.3294
1644.0090	13.0000	0.4183	0.3263
1644.0200	13.0000	0.4246	0.3236
1644.0310	13.0000	0.4310	0.3210
1644.0420	13.0000	0.4373	0.3196
1644.0530	13.0000	0.4429	0.3185
1644.0640	13.0000	0.4495	0.3190
1644.0760	13.0000	0.4576	0.3210
1644.0870	13.0000	0.4648	0.3230
1644.0980	13.0000	0.4728	0.3251
1644.4310	13.0000	0.8855	0.2305
1644.4420	13.0000	0.8796	0.2161
1644.4530	13.0000	0.8733	0.2063
1644.4640	13.0000	0.8670	0.1998
1644.4760	13.0000	0.8677	0.1978
1644.4870	13.0000	0.8753	0.1987
1644.4980	13.0000	0.8824	0.2006
1644.5090	13.0000	0.8882	0.2021
1644.5200	13.0000	0.8917	0.2030
1644.5310	13.0000	0.8932	0.2039
1644.5420	13.0000	0.8919	0.2036
1644.5530	13.0000	0.8876	0.2018
1644.5640	13.0000	0.8812	0.1991
1644.5760	13.0000	0.8721	0.1945
1644.5870	13.0000	0.8623	0.1898
1644.5980	13.0000	0.8483	0.1839
1644.6090	13.0000	0.8322	0.1790
1644.6200	13.0000	0.8160	0.1747
1644.6310	13.0000	0.7971	0.1713
1644.6420	13.0000	0.7784	0.1688
1644.6530	13.0000	0.7577	0.1675
1644.6640	13.0000	0.7466	0.1690
1644.6760	13.0000	0.7399	0.1726
1644.6870	13.0000	0.7330	0.1763
1644.6980	13.0000	0.7261	0.1812
1644.7090	13.0000	0.7191	0.1857
1644.7310	13.0000	0.5944	0.1645
1644.7420	13.0000	0.5704	0.1637
1644.7530	13.0000	0.5463	0.1620
1644.7650	13.0000	0.5222	0.1598
1644.7760	13.0000	0.4986	0.1576
1644.7870	13.0000	0.4745	0.1553
1644.7980	13.0000	0.4511	0.1536
1644.8090	13.0000	0.4281	0.1523
1644.8200	13.0000	0.4053	0.1507
1644.8310	13.0000	0.3826	0.1494
1644.8420	13.0000	0.3601	0.1488
1644.8530	13.0000	0.3369	0.1501
1644.8650	13.0000	0.3144	0.1516
1644.8760	13.0000	0.2928	0.1521
1644.8870	13.0000	0.2709	0.1529
1644.8980	13.0000	0.2501	0.1542
1644.9090	13.0000	0.2300	0.1542
1644.9200	13.0000	0.2111	0.1545
1644.9310	13.0000	0.1925	0.1553
1644.9420	13.0000	0.1745	0.1561
1644.9530	13.0000	0.1567	0.1559
1644.9640	13.0000	0.1385	0.1555
1644.9760	13.0000	0.1202	0.1549
1644.9870	13.0000	0.1021	0.1535
1644.9980	13.0000	0.0843	0.1523
1645.0090	13.0000	0.0674	0.1514
1645.0200	13.0000	0.0578	0.1682
1645.0870	13.0000	-0.0396	0.1521
1645.0980	13.0000	-0.0536	0.1393
1645.1090	13.0000	-0.0715	0.1377
1645.1200	13.0000	-0.0897	0.1364
1645.1310	13.0000	-0.1079	0.1352
1645.1420	13.0000	-0.1266	0.1347
1645.1530	13.0000	-0.1455	0.1346
1645.1640	13.0000	-0.1648	0.1345
1645.1760	13.0000	-0.1845	0.1346
1645.1870	13.0000	-0.2055	0.1343
1645.1980	13.0000	-0.2271	0.1335
1645.2090	13.0000	-0.2497	0.1320
1645.2200	13.0000	-0.2729	0.1299
1645.2310	13.0000	-0.2971	0.1264
1645.2420	13.0000	-0.3220	0.1225
1645.2530	13.0000	-0.3473	0.1186
1645.2650	13.0000	-0.3734	0.1145
1645.2980	13.0000	-0.4858	0.1130
1645.3090	13.0000	-0.4807	0.1046
1645.3200	13.0000	-0.4942	0.1023
1645.3310	13.0000	-0.5157	0.1020
1645.3420	13.0000	-0.5354	0.1023
1645.3530	13.0000	-0.5567	0.1024
1645.3650	13.0000	-0.5778	0.1027
1645.3760	13.0000	-0.6000	0.1031
1645.3870	13.0000	-0.6222	0.1040
1645.3980	13.0000	-0.6441	0.1048
1645.4090	13.0000	-0.6657	0.1051
1645.4200	13.0000	-0.6861	0.1053
1645.4310	13.0000	-0.7068	0.1051
1645.4420	13.0000	-0.7270	0.1048
