Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
522.9803	-0.0776	0.7644	-0.4838	-0.1325	0.0318	0.0435	0.9897
523.0359	-0.0772	0.7644	-0.4839	-0.1326	0.0318	0.0435	0.9897
523.0914	-0.0771	0.7645	-0.4840	-0.1326	0.0318	0.0436	0.9897
523.147	-0.0773	0.7645	-0.4841	-0.1327	0.0318	0.0436	0.9897
523.2026	-0.0775	0.7644	-0.4841	-0.1326	0.0318	0.0436	0.9897
523.2581	-0.0776	0.7644	-0.4840	-0.1325	0.0319	0.0435	0.9897
523.3137	-0.0776	0.7643	-0.4841	-0.1327	0.0318	0.0436	0.9897
523.3692	-0.0774	0.7643	-0.4838	-0.1326	0.0318	0.0435	0.9897
523.4248	-0.0774	0.7644	-0.4840	-0.1327	0.0319	0.0434	0.9897
523.4803	-0.0773	0.7645	-0.4839	-0.1327	0.0320	0.0435	0.9897
523.5359	-0.0775	0.7643	-0.4838	-0.1327	0.0319	0.0435	0.9897
523.5914	-0.0777	0.7643	-0.4839	-0.1327	0.0320	0.0435	0.9897
523.647	-0.0776	0.7644	-0.4842	-0.1327	0.0320	0.0435	0.9897
523.7026	-0.0775	0.7645	-0.4842	-0.1326	0.0320	0.0435	0.9897
523.7581	-0.0776	0.7644	-0.4839	-0.1326	0.0319	0.0435	0.9897
523.8137	-0.0775	0.7643	-0.4841	-0.1326	0.0319	0.0435	0.9897
523.8692	-0.0774	0.7643	-0.4841	-0.1326	0.0319	0.0435	0.9897
523.9248	-0.0774	0.7645	-0.4840	-0.1327	0.0320	0.0436	0.9897
523.9803	-0.0776	0.7644	-0.4839	-0.1327	0.0320	0.0435	0.9897
524.0359	-0.0777	0.7643	-0.4840	-0.1327	0.0320	0.0436	0.9897
524.0914	-0.0775	0.7644	-0.4841	-0.1327	0.0320	0.0435	0.9897
524.147	-0.0776	0.7644	-0.4841	-0.1327	0.0320	0.0435	0.9897
524.2026	-0.0776	0.7643	-0.4840	-0.1326	0.0320	0.0435	0.9897
524.2581	-0.0774	0.7644	-0.4838	-0.1326	0.0320	0.0435	0.9897
524.3137	-0.0776	0.7644	-0.4840	-0.1326	0.0320	0.0436	0.9897
524.3692	-0.0775	0.7643	-0.4843	-0.1327	0.0320	0.0436	0.9897
524.4248	-0.0776	0.7643	-0.4838	-0.1326	0.0320	0.0435	0.9897
524.4803	-0.0777	0.7643	-0.4838	-0.1327	0.0320	0.0436	0.9897
524.5359	-0.0778	0.7643	-0.4840	-0.1327	0.0319	0.0436	0.9897
524.5914	-0.0774	0.7644	-0.4841	-0.1327	0.0320	0.0436	0.9897
524.647	-0.0776	0.7643	-0.4842	-0.1327	0.0320	0.0436	0.9897
524.7026	-0.0775	0.7643	-0.4839	-0.1327	0.0320	0.0437	0.9897
524.7581	-0.0777	0.7643	-0.4838	-0.1326	0.0319	0.0436	0.9897
524.8137	-0.0776	0.7644	-0.4839	-0.1327	0.0319	0.0435	0.9897
524.8692	-0.0775	0.7644	-0.4838	-0.1326	0.0319	0.0435	0.9897
524.9248	-0.0777	0.7643	-0.4841	-0.1327	0.0320	0.0436	0.9897
524.9803	-0.0776	0.7643	-0.4838	-0.1327	0.0320	0.0435	0.9897
525.0359	-0.0777	0.7644	-0.4839	-0.1327	0.0320	0.0435	0.9897
525.0914	-0.0775	0.7644	-0.4840	-0.1326	0.0320	0.0435	0.9897
525.147	-0.0776	0.7643	-0.4842	-0.1327	0.0320	0.0436	0.9897
525.2026	-0.0775	0.7644	-0.4841	-0.1326	0.0319	0.0436	0.9897
525.2581	-0.0778	0.7644	-0.4841	-0.1326	0.0319	0.0436	0.9897
525.3137	-0.0777	0.7642	-0.4840	-0.1326	0.0320	0.0435	0.9897
525.3692	-0.0775	0.7643	-0.4837	-0.1326	0.0320	0.0435	0.9897
525.4248	-0.0776	0.7643	-0.4839	-0.1326	0.0320	0.0436	0.9897
525.4803	-0.0775	0.7643	-0.4839	-0.1327	0.0319	0.0435	0.9897
525.5359	-0.0776	0.7644	-0.4841	-0.1327	0.0319	0.0435	0.9897
525.5914	-0.0779	0.7643	-0.4844	-0.1326	0.0319	0.0436	0.9897
525.647	-0.0774	0.7644	-0.4841	-0.1326	0.0319	0.0435	0.9897
525.7026	-0.0777	0.7643	-0.4841	-0.1326	0.0318	0.0435	0.9897
525.7581	-0.0778	0.7644	-0.4840	-0.1326	0.0318	0.0435	0.9897
525.8137	-0.0776	0.7642	-0.4841	-0.1325	0.0318	0.0436	0.9897
525.8692	-0.0774	0.7644	-0.4838	-0.1325	0.0319	0.0436	0.9897
525.9248	-0.0775	0.7643	-0.4838	-0.1326	0.0318	0.0437	0.9897
525.9803	-0.0776	0.7643	-0.4840	-0.1326	0.0318	0.0436	0.9897
526.0359	-0.0776	0.7643	-0.4840	-0.1325	0.0318	0.0436	0.9897
526.0914	-0.0774	0.7644	-0.4839	-0.1326	0.0318	0.0435	0.9897
526.147	-0.0775	0.7643	-0.4841	-0.1326	0.0318	0.0435	0.9897
526.2026	-0.0776	0.7644	-0.4839	-0.1325	0.0318	0.0436	0.9897
526.2581	-0.0777	0.7643	-0.4841	-0.1325	0.0317	0.0436	0.9897
526.3137	-0.0776	0.7643	-0.4841	-0.1325	0.0318	0.0436	0.9897
526.3692	-0.0776	0.7643	-0.4838	-0.1325	0.0318	0.0435	0.9897
526.4248	-0.0778	0.7643	-0.4841	-0.1325	0.0317	0.0436	0.9897
526.4803	-0.0776	0.7643	-0.4841	-0.1325	0.0318	0.0436	0.9897
526.5359	-0.0777	0.7643	-0.4839	-0.1324	0.0318	0.0436	0.9897
526.5914	-0.0774	0.7644	-0.4840	-0.1325	0.0318	0.0436	0.9897
526.647	-0.0776	0.7643	-0.4840	-0.1325	0.0317	0.0436	0.9897
526.7026	-0.0776	0.7644	-0.4839	-0.1324	0.0317	0.0436	0.9897
526.7581	-0.0774	0.7643	-0.4841	-0.1325	0.0318	0.0436	0.9897
526.8137	-0.0778	0.7644	-0.4842	-0.1325	0.0318	0.0436	0.9897
526.8692	-0.0776	0.7642	-0.4841	-0.1325	0.0318	0.0436	0.9897
526.9248	-0.0776	0.7643	-0.4842	-0.1326	0.0318	0.0436	0.9897
526.9803	-0.0777	0.7644	-0.4843	-0.1325	0.0318	0.0435	0.9897
527.0359	-0.0776	0.7642	-0.4840	-0.1325	0.0318	0.0436	0.9897
527.0914	-0.0779	0.7644	-0.4841	-0.1325	0.0318	0.0436	0.9897
527.147	-0.0776	0.7643	-0.4840	-0.1325	0.0319	0.0436	0.9897
527.2026	-0.0777	0.7643	-0.4837	-0.1325	0.0319	0.0435	0.9897
527.2581	-0.0775	0.7643	-0.4840	-0.1326	0.0319	0.0435	0.9897
527.3137	-0.0776	0.7643	-0.4841	-0.1326	0.0318	0.0436	0.9897
527.3692	-0.0775	0.7643	-0.4838	-0.1326	0.0319	0.0436	0.9897
527.4248	-0.0776	0.7643	-0.4838	-0.1326	0.0318	0.0436	0.9897
527.4803	-0.0778	0.7642	-0.4840	-0.1326	0.0319	0.0436	0.9897
527.5359	-0.0776	0.7642	-0.4838	-0.1326	0.0320	0.0435	0.9897
527.5914	-0.0778	0.7642	-0.4844	-0.1327	0.0320	0.0436	0.9897
527.647	-0.0777	0.7642	-0.4842	-0.1326	0.0319	0.0436	0.9897
527.7026	-0.0773	0.7644	-0.4840	-0.1326	0.0320	0.0436	0.9897
527.7581	-0.0774	0.7644	-0.4838	-0.1326	0.0319	0.0436	0.9897
527.8137	-0.0775	0.7645	-0.4838	-0.1325	0.0320	0.0437	0.9897
527.8692	-0.0777	0.7644	-0.4839	-0.1326	0.0319	0.0436	0.9897
527.9248	-0.0774	0.7644	-0.4840	-0.1326	0.0319	0.0436	0.9897
527.9803	-0.0776	0.7643	-0.4837	-0.1326	0.0319	0.0437	0.9897
528.0359	-0.0774	0.7643	-0.4838	-0.1326	0.0319	0.0437	0.9897
528.0914	-0.0776	0.7642	-0.4841	-0.1326	0.0318	0.0437	0.9897
528.147	-0.0779	0.7644	-0.4846	-0.1327	0.0319	0.0437	0.9897
528.2026	-0.0777	0.7643	-0.4841	-0.1325	0.0318	0.0436	0.9897
528.2581	-0.0776	0.7644	-0.4838	-0.1325	0.0318	0.0437	0.9897
528.3137	-0.0776	0.7643	-0.4842	-0.1326	0.0318	0.0436	0.9897
528.3692	-0.0777	0.7643	-0.4839	-0.1325	0.0319	0.0436	0.9897
528.4248	-0.0778	0.7643	-0.4838	-0.1326	0.0319	0.0436	0.9897
528.4803	-0.0777	0.7643	-0.4840	-0.1326	0.0319	0.0436	0.9897
528.5359	-0.0776	0.7642	-0.4839	-0.1326	0.0320	0.0436	0.9897
528.5914	-0.0778	0.7643	-0.4841	-0.1326	0.0319	0.0437	0.9897
528.647	-0.0777	0.7643	-0.4840	-0.1326	0.0319	0.0436	0.9897
528.7026	-0.0778	0.7644	-0.4839	-0.1326	0.0319	0.0437	0.9897
528.7581	-0.0777	0.7643	-0.4840	-0.1326	0.0319	0.0437	0.9897
528.8137	-0.0776	0.7644	-0.4839	-0.1325	0.0319	0.0437	0.9897
528.8692	-0.0777	0.7642	-0.4837	-0.1326	0.0319	0.0437	0.9897
528.9248	-0.0779	0.7642	-0.4839	-0.1326	0.0319	0.0437	0.9897
528.9803	-0.0778	0.7643	-0.4841	-0.1326	0.0318	0.0437	0.9897
529.0359	-0.0774	0.7643	-0.4840	-0.1326	0.0319	0.0437	0.9897
529.0914	-0.0776	0.7643	-0.4841	-0.1326	0.0319	0.0436	0.9897
529.147	-0.0779	0.7643	-0.4843	-0.1327	0.0318	0.0437	0.9897
529.2026	-0.0777	0.7643	-0.4842	-0.1325	0.0320	0.0437	0.9897
529.2581	-0.0779	0.7644	-0.4838	-0.1325	0.0319	0.0437	0.9897
529.3137	-0.0775	0.7643	-0.4839	-0.1325	0.0319	0.0437	0.9897
529.3692	-0.0776	0.7643	-0.4840	-0.1326	0.0319	0.0436	0.9897
529.4248	-0.0777	0.7643	-0.4841	-0.1325	0.0318	0.0437	0.9897
529.4803	-0.0778	0.7644	-0.4840	-0.1325	0.0320	0.0436	0.9897
529.5359	-0.0777	0.7643	-0.4837	-0.1326	0.0319	0.0437	0.9897
529.5914	-0.0777	0.7642	-0.4841	-0.1326	0.0318	0.0437	0.9897
529.647	-0.0776	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
529.7026	-0.0775	0.7644	-0.4841	-0.1326	0.0318	0.0437	0.9897
529.7581	-0.0777	0.7643	-0.4843	-0.1327	0.0318	0.0437	0.9897
529.8137	-0.0778	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
529.8692	-0.0779	0.7642	-0.4842	-0.1327	0.0319	0.0437	0.9897
529.9248	-0.0777	0.7642	-0.4838	-0.1326	0.0319	0.0437	0.9897
529.9803	-0.0777	0.7643	-0.4838	-0.1326	0.0319	0.0437	0.9897
530.0359	-0.0778	0.7642	-0.4841	-0.1327	0.0319	0.0437	0.9897
530.0914	-0.0779	0.7642	-0.4841	-0.1327	0.0319	0.0437	0.9897
530.147	-0.0777	0.7642	-0.4840	-0.1327	0.0318	0.0437	0.9897
530.2026	-0.0777	0.7643	-0.4842	-0.1327	0.0319	0.0437	0.9897
530.2581	-0.0777	0.7643	-0.4843	-0.1327	0.0318	0.0436	0.9897
530.3137	-0.0778	0.7642	-0.4842	-0.1327	0.0318	0.0436	0.9897
530.3692	-0.0776	0.7642	-0.4841	-0.1326	0.0318	0.0437	0.9897
530.4248	-0.0777	0.7641	-0.4839	-0.1326	0.0318	0.0436	0.9897
530.4803	-0.0775	0.7642	-0.4840	-0.1327	0.0319	0.0437	0.9897
530.5359	-0.0778	0.7643	-0.4841	-0.1326	0.0318	0.0437	0.9897
530.5914	-0.0776	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
530.647	-0.0778	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
530.7026	-0.0777	0.7643	-0.4839	-0.1325	0.0318	0.0436	0.9897
530.7581	-0.0779	0.7641	-0.4842	-0.1327	0.0320	0.0437	0.9897
530.8137	-0.0778	0.7642	-0.4838	-0.1325	0.0319	0.0436	0.9897
530.8692	-0.0778	0.7643	-0.4839	-0.1326	0.0319	0.0437	0.9897
530.9248	-0.0778	0.7642	-0.4841	-0.1326	0.0319	0.0437	0.9897
530.9803	-0.0774	0.7643	-0.4843	-0.1326	0.0319	0.0437	0.9897
531.0359	-0.0776	0.7643	-0.4840	-0.1325	0.0319	0.0438	0.9897
531.0914	-0.0777	0.7643	-0.4837	-0.1325	0.0318	0.0437	0.9897
531.147	-0.0778	0.7642	-0.4836	-0.1324	0.0318	0.0437	0.9897
531.2026	-0.0777	0.7643	-0.4838	-0.1325	0.0318	0.0437	0.9897
531.2581	-0.0777	0.7643	-0.4843	-0.1326	0.0318	0.0436	0.9897
531.3137	-0.0777	0.7642	-0.4842	-0.1325	0.0319	0.0437	0.9897
531.3692	-0.0777	0.7643	-0.4842	-0.1326	0.0318	0.0437	0.9897
531.4248	-0.0774	0.7643	-0.4842	-0.1325	0.0319	0.0437	0.9897
531.4803	-0.0777	0.7642	-0.4840	-0.1325	0.0319	0.0437	0.9897
531.5359	-0.0779	0.7642	-0.4842	-0.1326	0.0319	0.0437	0.9897
531.5914	-0.0780	0.7642	-0.4843	-0.1326	0.0319	0.0438	0.9897
531.647	-0.0776	0.7641	-0.4839	-0.1325	0.0318	0.0437	0.9897
531.7026	-0.0775	0.7644	-0.4839	-0.1325	0.0318	0.0437	0.9897
531.7581	-0.0774	0.7645	-0.4841	-0.1326	0.0318	0.0437	0.9897
531.8137	-0.0775	0.7644	-0.4839	-0.1325	0.0318	0.0436	0.9897
531.8692	-0.0777	0.7644	-0.4839	-0.1325	0.0318	0.0438	0.9897
531.9248	-0.0776	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
531.9803	-0.0775	0.7644	-0.4839	-0.1325	0.0318	0.0437	0.9897
532.0359	-0.0775	0.7643	-0.4838	-0.1325	0.0318	0.0437	0.9897
532.0914	-0.0777	0.7643	-0.4840	-0.1326	0.0319	0.0437	0.9897
532.147	-0.0775	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
532.2026	-0.0778	0.7643	-0.4842	-0.1326	0.0319	0.0437	0.9897
532.2581	-0.0778	0.7642	-0.4843	-0.1326	0.0318	0.0437	0.9897
532.3137	-0.0777	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
532.3692	-0.0776	0.7643	-0.4840	-0.1325	0.0319	0.0437	0.9897
532.4248	-0.0778	0.7643	-0.4839	-0.1325	0.0320	0.0437	0.9897
532.4803	-0.0777	0.7643	-0.4839	-0.1326	0.0318	0.0437	0.9897
532.5359	-0.0776	0.7643	-0.4841	-0.1326	0.0319	0.0437	0.9897
532.5914	-0.0777	0.7643	-0.4842	-0.1326	0.0319	0.0437	0.9897
532.647	-0.0777	0.7643	-0.4841	-0.1326	0.0318	0.0436	0.9897
532.7026	-0.0776	0.7644	-0.4839	-0.1325	0.0319	0.0437	0.9897
532.7581	-0.0777	0.7643	-0.4842	-0.1326	0.0318	0.0438	0.9897
532.8137	-0.0776	0.7643	-0.4841	-0.1326	0.0319	0.0437	0.9897
532.8692	-0.0777	0.7642	-0.4840	-0.1325	0.0319	0.0437	0.9897
532.9248	-0.0774	0.7643	-0.4838	-0.1325	0.0318	0.0437	0.9897
532.9803	-0.0777	0.7643	-0.4839	-0.1326	0.0319	0.0438	0.9897
533.0359	-0.0777	0.7643	-0.4842	-0.1326	0.0319	0.0438	0.9897
533.0914	-0.0777	0.7642	-0.4842	-0.1326	0.0319	0.0437	0.9897
533.147	-0.0777	0.7642	-0.4842	-0.1326	0.0319	0.0437	0.9897
533.2026	-0.0777	0.7643	-0.4840	-0.1325	0.0319	0.0437	0.9897
533.2581	-0.0777	0.7643	-0.4840	-0.1325	0.0319	0.0438	0.9897
533.3137	-0.0776	0.7643	-0.4840	-0.1326	0.0319	0.0437	0.9897
533.3692	-0.0777	0.7643	-0.4839	-0.1325	0.0318	0.0438	0.9897
533.4248	-0.0778	0.7644	-0.4840	-0.1326	0.0319	0.0437	0.9897
533.4803	-0.0777	0.7643	-0.4841	-0.1326	0.0318	0.0436	0.9897
533.5359	-0.0777	0.7643	-0.4839	-0.1326	0.0319	0.0437	0.9897
533.5914	-0.0776	0.7644	-0.4836	-0.1326	0.0319	0.0436	0.9897
533.647	-0.0777	0.7643	-0.4837	-0.1325	0.0318	0.0437	0.9897
533.7026	-0.0774	0.7642	-0.4838	-0.1326	0.0319	0.0438	0.9897
533.7581	-0.0778	0.7642	-0.4841	-0.1326	0.0319	0.0438	0.9897
533.8137	-0.0778	0.7643	-0.4842	-0.1326	0.0318	0.0437	0.9897
533.8692	-0.0779	0.7642	-0.4839	-0.1326	0.0318	0.0438	0.9897
533.9248	-0.0776	0.7644	-0.4840	-0.1326	0.0318	0.0438	0.9897
533.9803	-0.0776	0.7642	-0.4841	-0.1325	0.0317	0.0438	0.9897
534.0359	-0.0777	0.7642	-0.4840	-0.1326	0.0318	0.0437	0.9897
534.0914	-0.0775	0.7643	-0.4840	-0.1325	0.0318	0.0438	0.9897
534.147	-0.0775	0.7643	-0.4838	-0.1325	0.0318	0.0438	0.9897
534.2026	-0.0778	0.7642	-0.4842	-0.1326	0.0318	0.0437	0.9897
534.2581	-0.0774	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
534.3137	-0.0774	0.7643	-0.4837	-0.1325	0.0318	0.0437	0.9897
534.3692	-0.0777	0.7642	-0.4837	-0.1325	0.0318	0.0437	0.9897
534.4248	-0.0777	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
534.4803	-0.0776	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
534.5359	-0.0777	0.7643	-0.4838	-0.1326	0.0318	0.0436	0.9897
534.5914	-0.0777	0.7643	-0.4842	-0.1326	0.0319	0.0437	0.9897
534.647	-0.0777	0.7644	-0.4841	-0.1326	0.0319	0.0436	0.9897
534.7026	-0.0778	0.7643	-0.4844	-0.1327	0.0317	0.0437	0.9897
534.7581	-0.0775	0.7643	-0.4842	-0.1326	0.0319	0.0437	0.9897
534.8137	-0.0776	0.7643	-0.4839	-0.1326	0.0319	0.0437	0.9897
534.8692	-0.0778	0.7643	-0.4840	-0.1326	0.0319	0.0437	0.9897
534.9248	-0.0777	0.7643	-0.4837	-0.1326	0.0319	0.0437	0.9897
534.9803	-0.0777	0.7642	-0.4839	-0.1326	0.0319	0.0437	0.9897
535.0359	-0.0778	0.7643	-0.4843	-0.1327	0.0318	0.0437	0.9897
535.0914	-0.0777	0.7643	-0.4844	-0.1326	0.0318	0.0437	0.9897
535.147	-0.0777	0.7642	-0.4842	-0.1325	0.0319	0.0437	0.9897
535.2026	-0.0775	0.7643	-0.4839	-0.1325	0.0319	0.0437	0.9897
535.2581	-0.0776	0.7643	-0.4838	-0.1325	0.0318	0.0436	0.9897
535.3137	-0.0777	0.7642	-0.4840	-0.1326	0.0318	0.0436	0.9897
535.3692	-0.0776	0.7642	-0.4844	-0.1326	0.0319	0.0437	0.9897
535.4248	-0.0775	0.7643	-0.4844	-0.1325	0.0319	0.0436	0.9897
535.4803	-0.0778	0.7643	-0.4842	-0.1324	0.0318	0.0436	0.9897
535.5359	-0.0776	0.7642	-0.4839	-0.1324	0.0319	0.0437	0.9897
535.5914	-0.0775	0.7644	-0.4839	-0.1325	0.0319	0.0436	0.9897
535.647	-0.0775	0.7644	-0.4840	-0.1325	0.0319	0.0436	0.9897
535.7026	-0.0776	0.7642	-0.4841	-0.1325	0.0318	0.0436	0.9897
535.7581	-0.0779	0.7642	-0.4843	-0.1325	0.0319	0.0437	0.9897
535.8137	-0.0779	0.7643	-0.4843	-0.1325	0.0319	0.0437	0.9897
535.8692	-0.0778	0.7643	-0.4840	-0.1324	0.0319	0.0436	0.9897
535.9248	-0.0776	0.7642	-0.4839	-0.1324	0.0319	0.0436	0.9897
535.9803	-0.0776	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
536.0359	-0.0777	0.7643	-0.4842	-0.1325	0.0319	0.0436	0.9897
536.0914	-0.0776	0.7644	-0.4839	-0.1325	0.0318	0.0436	0.9897
536.147	-0.0777	0.7643	-0.4840	-0.1325	0.0318	0.0437	0.9897
536.2026	-0.0777	0.7643	-0.4837	-0.1324	0.0319	0.0436	0.9897
536.2581	-0.0776	0.7643	-0.4840	-0.1325	0.0318	0.0437	0.9897
536.3137	-0.0777	0.7643	-0.4843	-0.1326	0.0319	0.0437	0.9897
536.3692	-0.0776	0.7643	-0.4843	-0.1326	0.0319	0.0436	0.9897
536.4248	-0.0778	0.7642	-0.4843	-0.1326	0.0318	0.0437	0.9897
536.4803	-0.0776	0.7644	-0.4840	-0.1325	0.0319	0.0437	0.9897
536.5359	-0.0776	0.7644	-0.4838	-0.1325	0.0318	0.0436	0.9897
536.5914	-0.0776	0.7642	-0.4840	-0.1326	0.0318	0.0437	0.9897
536.647	-0.0775	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
536.7026	-0.0777	0.7643	-0.4840	-0.1325	0.0318	0.0437	0.9897
536.7581	-0.0773	0.7644	-0.4842	-0.1325	0.0317	0.0436	0.9897
536.8137	-0.0775	0.7644	-0.4844	-0.1326	0.0318	0.0437	0.9897
536.8692	-0.0777	0.7644	-0.4844	-0.1326	0.0318	0.0437	0.9897
536.9248	-0.0777	0.7642	-0.4842	-0.1325	0.0318	0.0437	0.9897
536.9803	-0.0776	0.7643	-0.4843	-0.1325	0.0317	0.0437	0.9897
537.0359	-0.0776	0.7644	-0.4842	-0.1325	0.0317	0.0436	0.9897
537.0914	-0.0779	0.7644	-0.4840	-0.1324	0.0318	0.0437	0.9897
537.147	-0.0777	0.7644	-0.4839	-0.1325	0.0318	0.0436	0.9897
537.2026	-0.0777	0.7643	-0.4842	-0.1325	0.0318	0.0436	0.9897
537.2581	-0.0772	0.7645	-0.4839	-0.1324	0.0317	0.0436	0.9897
537.3137	-0.0775	0.7645	-0.4842	-0.1326	0.0319	0.0437	0.9897
537.3692	-0.0778	0.7643	-0.4841	-0.1326	0.0318	0.0437	0.9897
537.4248	-0.0776	0.7643	-0.4838	-0.1326	0.0318	0.0437	0.9897
537.4803	-0.0777	0.7643	-0.4840	-0.1326	0.0318	0.0437	0.9897
537.5359	-0.0777	0.7643	-0.4842	-0.1326	0.0317	0.0436	0.9897
537.5914	-0.0777	0.7644	-0.4843	-0.1327	0.0318	0.0438	0.9897
537.647	-0.0775	0.7644	-0.4840	-0.1325	0.0317	0.0438	0.9897
537.7026	-0.0776	0.7643	-0.4841	-0.1326	0.0317	0.0437	0.9897
537.7581	-0.0776	0.7643	-0.4843	-0.1326	0.0317	0.0437	0.9897
537.8137	-0.0776	0.7644	-0.4842	-0.1326	0.0317	0.0438	0.9897
537.8692	-0.0775	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
537.9248	-0.0774	0.7644	-0.4838	-0.1326	0.0317	0.0438	0.9897
537.9803	-0.0773	0.7645	-0.4840	-0.1327	0.0318	0.0437	0.9897
538.0359	-0.0776	0.7644	-0.4841	-0.1325	0.0317	0.0437	0.9897
538.0914	-0.0778	0.7643	-0.4841	-0.1326	0.0318	0.0437	0.9897
538.147	-0.0776	0.7643	-0.4838	-0.1325	0.0318	0.0438	0.9897
538.2026	-0.0777	0.7643	-0.4844	-0.1326	0.0318	0.0437	0.9897
538.2581	-0.0774	0.7644	-0.4842	-0.1326	0.0318	0.0437	0.9897
538.3137	-0.0773	0.7644	-0.4843	-0.1326	0.0318	0.0437	0.9897
538.3692	-0.0775	0.7644	-0.4843	-0.1326	0.0318	0.0437	0.9897
538.4248	-0.0776	0.7644	-0.4841	-0.1325	0.0318	0.0438	0.9897
538.4803	-0.0776	0.7644	-0.4840	-0.1326	0.0318	0.0438	0.9897
538.5359	-0.0774	0.7644	-0.4839	-0.1325	0.0318	0.0438	0.9897
538.5914	-0.0773	0.7643	-0.4838	-0.1326	0.0318	0.0438	0.9897
538.647	-0.0777	0.7642	-0.4844	-0.1326	0.0318	0.0437	0.9897
538.7026	-0.0776	0.7643	-0.4841	-0.1326	0.0319	0.0438	0.9897
538.7581	-0.0775	0.7643	-0.4838	-0.1325	0.0318	0.0437	0.9897
538.8137	-0.0774	0.7643	-0.4841	-0.1326	0.0317	0.0436	0.9897
538.8692	-0.0776	0.7643	-0.4842	-0.1326	0.0318	0.0438	0.9897
538.9248	-0.0776	0.7644	-0.4840	-0.1326	0.0318	0.0438	0.9897
538.9803	-0.0774	0.7644	-0.4839	-0.1326	0.0317	0.0438	0.9897
539.0359	-0.0777	0.7642	-0.4838	-0.1326	0.0318	0.0438	0.9897
539.0914	-0.0777	0.7642	-0.4838	-0.1326	0.0318	0.0438	0.9897
539.147	-0.0775	0.7643	-0.4841	-0.1327	0.0318	0.0438	0.9897
539.2026	-0.0774	0.7643	-0.4842	-0.1327	0.0318	0.0438	0.9897
539.2581	-0.0775	0.7643	-0.4842	-0.1326	0.0318	0.0438	0.9897
539.3137	-0.0776	0.7643	-0.4844	-0.1326	0.0318	0.0439	0.9897
539.3692	-0.0777	0.7642	-0.4843	-0.1326	0.0317	0.0438	0.9897
539.4248	-0.0775	0.7644	-0.4837	-0.1324	0.0317	0.0438	0.9897
539.4803	-0.0773	0.7644	-0.4839	-0.1326	0.0318	0.0437	0.9897
539.5359	-0.0775	0.7643	-0.4842	-0.1327	0.0317	0.0438	0.9897
539.5914	-0.0774	0.7643	-0.4843	-0.1327	0.0318	0.0438	0.9897
539.647	-0.0774	0.7644	-0.4842	-0.1326	0.0317	0.0438	0.9897
539.7026	-0.0774	0.7643	-0.4839	-0.1326	0.0318	0.0437	0.9897
539.7581	-0.0774	0.7644	-0.4840	-0.1326	0.0317	0.0437	0.9897
539.8137	-0.0775	0.7643	-0.4842	-0.1326	0.0317	0.0437	0.9897
539.8692	-0.0774	0.7643	-0.4839	-0.1326	0.0318	0.0438	0.9897
539.9248	-0.0774	0.7645	-0.4839	-0.1326	0.0318	0.0438	0.9897
539.9803	-0.0775	0.7644	-0.4841	-0.1326	0.0318	0.0437	0.9897
540.0359	-0.0777	0.7643	-0.4844	-0.1326	0.0318	0.0437	0.9897
540.0914	-0.0774	0.7643	-0.4842	-0.1326	0.0319	0.0438	0.9897
540.147	-0.0774	0.7645	-0.4841	-0.1326	0.0317	0.0437	0.9897
540.2026	-0.0774	0.7643	-0.4842	-0.1327	0.0317	0.0437	0.9897
540.2581	-0.0777	0.7643	-0.4844	-0.1327	0.0318	0.0438	0.9897
540.3137	-0.0775	0.7644	-0.4840	-0.1326	0.0317	0.0437	0.9897
540.3692	-0.0776	0.7644	-0.4843	-0.1326	0.0318	0.0437	0.9897
540.4248	-0.0775	0.7643	-0.4837	-0.1326	0.0318	0.0437	0.9897
540.4803	-0.0772	0.7644	-0.4838	-0.1326	0.0318	0.0438	0.9897
540.5359	-0.0775	0.7644	-0.4844	-0.1327	0.0318	0.0438	0.9897
540.5914	-0.0777	0.7643	-0.4844	-0.1327	0.0318	0.0438	0.9897
540.647	-0.0775	0.7643	-0.4844	-0.1326	0.0319	0.0438	0.9897
540.7026	-0.0774	0.7643	-0.4839	-0.1325	0.0318	0.0437	0.9897
540.7581	-0.0772	0.7643	-0.4836	-0.1325	0.0318	0.0437	0.9897
540.8137	-0.0772	0.7644	-0.4837	-0.1326	0.0319	0.0437	0.9897
540.8692	-0.0773	0.7644	-0.4838	-0.1327	0.0318	0.0436	0.9897
540.9248	-0.0775	0.7644	-0.4842	-0.1326	0.0318	0.0436	0.9897
540.9803	-0.0776	0.7643	-0.4843	-0.1326	0.0318	0.0437	0.9897
