Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
66.71126	0.1125	1.5671	-0.0416	-0.1192	0.4108	0.0383	0.9031
66.76682	0.0843	1.5688	-0.0237	-0.1363	0.3087	0.0334	0.9408
66.82237	0.0561	1.5711	-0.0102	-0.1549	0.2199	0.0219	0.9629
66.87793	0.0303	1.5720	0.0010	-0.1695	0.1479	0.0086	0.9743
66.93349	0.0085	1.5726	0.0093	-0.1828	0.0955	-0.0046	0.9785
66.98904	-0.0093	1.5720	0.0152	-0.1973	0.0592	-0.0202	0.9783
67.0446	-0.0235	1.5714	0.0197	-0.2093	0.0336	-0.0354	0.9766
67.10014	-0.0334	1.5704	0.0222	-0.2157	0.0167	-0.0483	0.9751
67.1557	-0.0399	1.5695	0.0225	-0.2140	0.0081	-0.0530	0.9754
67.21126	-0.0427	1.5689	0.0213	-0.2079	0.0067	-0.0523	0.9767
67.26682	-0.0421	1.5681	0.0191	-0.2006	0.0097	-0.0492	0.9784
67.32237	-0.0394	1.5679	0.0156	-0.1974	0.0124	-0.0520	0.9789
67.37793	-0.0354	1.5684	0.0107	-0.1922	0.0119	-0.0548	0.9797
67.43349	-0.0301	1.5713	0.0047	-0.1929	0.0102	-0.0548	0.9796
67.48904	-0.0240	1.5721	-0.0007	-0.1971	0.0094	-0.0535	0.9789
67.5446	-0.0169	1.5726	-0.0051	-0.2021	0.0044	-0.0544	0.9779
67.60014	-0.0089	1.5684	-0.0092	-0.1692	0.0070	-0.0576	0.9839
67.6557	0.0021	1.5583	-0.0127	-0.0726	0.0344	-0.0461	0.9957
67.71126	0.0152	1.5438	-0.0176	0.0139	0.0823	-0.0436	0.9956
67.76682	0.0260	1.5345	-0.0225	0.0653	0.1195	-0.0451	0.9897
67.82237	0.0337	1.5338	-0.0245	0.0685	0.1299	-0.0400	0.9883
67.87793	0.0381	1.5347	-0.0257	0.0591	0.1240	-0.0449	0.9895
67.93349	0.0407	1.5339	-0.0279	0.0653	0.1165	-0.0479	0.9899
67.98904	0.0423	1.5332	-0.0296	0.0697	0.1043	-0.0438	0.9911
68.0446	0.0436	1.5331	-0.0306	0.0710	0.0935	-0.0419	0.9922
68.10014	0.0447	1.5327	-0.0316	0.0719	0.0858	-0.0413	0.9929
68.1557	0.0458	1.5327	-0.0328	0.0707	0.0793	-0.0393	0.9936
68.21126	0.0468	1.5345	-0.0330	0.0598	0.0720	-0.0378	0.9949
68.26682	0.0472	1.5396	-0.0334	0.0330	0.0627	-0.0393	0.9967
68.32237	0.0462	1.5497	-0.0339	-0.0230	0.0462	-0.0433	0.9977
68.37793	0.0439	1.5621	-0.0366	-0.0975	0.0197	-0.0562	0.9935
68.43349	0.0419	1.5728	-0.0431	-0.1667	-0.0065	-0.0677	0.9837
68.48904	0.0406	1.5780	-0.0517	-0.2094	-0.0269	-0.0673	0.9751
68.5446	0.0404	1.5797	-0.0598	-0.2335	-0.0375	-0.0629	0.9696
68.60014	0.0416	1.5804	-0.0662	-0.2480	-0.0405	-0.0607	0.9660
68.6557	0.0434	1.5799	-0.0713	-0.2607	-0.0380	-0.0585	0.9629
68.71126	0.0457	1.5797	-0.0761	-0.2734	-0.0340	-0.0569	0.9596
68.76682	0.0474	1.5782	-0.0798	-0.2782	-0.0286	-0.0545	0.9586
68.82237	0.0492	1.5764	-0.0830	-0.2797	-0.0188	-0.0518	0.9585
68.87793	0.0512	1.5752	-0.0860	-0.2799	-0.0097	-0.0520	0.9586
68.93349	0.0530	1.5742	-0.0889	-0.2827	-0.0019	-0.0541	0.9577
68.98904	0.0545	1.5737	-0.0915	-0.2866	0.0024	-0.0547	0.9565
69.0446	0.0556	1.5735	-0.0932	-0.2876	0.0048	-0.0545	0.9562
69.10014	0.0560	1.5730	-0.0945	-0.2851	0.0055	-0.0554	0.9569
69.1557	0.0561	1.5728	-0.0954	-0.2826	0.0047	-0.0544	0.9577
69.21126	0.0558	1.5724	-0.0959	-0.2809	0.0034	-0.0538	0.9582
69.26682	0.0549	1.5723	-0.0958	-0.2788	0.0016	-0.0528	0.9589
69.32237	0.0541	1.5717	-0.0956	-0.2765	-0.0003	-0.0509	0.9597
69.37793	0.0531	1.5695	-0.0941	-0.2845	-0.0038	-0.0490	0.9574
69.43349	0.0556	1.5676	-0.0841	-0.3404	-0.0092	-0.0352	0.9396
69.48904	0.0623	1.5687	-0.0678	-0.3831	-0.0163	-0.0378	0.9228
69.5446	0.0703	1.5690	-0.0466	-0.3678	-0.0167	-0.0609	0.9277
69.60014	0.0745	1.5613	-0.0230	-0.3125	-0.0096	-0.0917	0.9454
69.6557	0.0748	1.5553	-0.0054	-0.2541	0.0026	-0.1029	0.9617
69.71126	0.0744	1.5517	0.0071	-0.2088	0.0054	-0.0904	0.9738
69.76682	0.0737	1.5507	0.0137	-0.1715	0.0012	-0.0831	0.9817
69.82237	0.0734	1.5496	0.0143	-0.1533	-0.0007	-0.0871	0.9843
69.87793	0.0722	1.5516	0.0110	-0.1613	-0.0031	-0.0920	0.9826
69.93349	0.0712	1.5553	0.0045	-0.1816	-0.0050	-0.0958	0.9787
69.98904	0.0699	1.5578	-0.0030	-0.1980	-0.0066	-0.0926	0.9758
70.0446	0.0698	1.5596	-0.0105	-0.2115	-0.0065	-0.0875	0.9734
70.10014	0.0712	1.5605	-0.0172	-0.2217	-0.0038	-0.0796	0.9719
70.1557	0.0730	1.5613	-0.0233	-0.2298	-0.0003	-0.0788	0.9700
70.21126	0.0754	1.5618	-0.0287	-0.2336	0.0021	-0.0828	0.9688
70.26682	0.0776	1.5618	-0.0326	-0.2341	0.0045	-0.0859	0.9684
70.32237	0.0799	1.5617	-0.0356	-0.2327	0.0061	-0.0888	0.9685
70.37793	0.0817	1.5612	-0.0390	-0.2308	0.0068	-0.0895	0.9689
70.43349	0.0833	1.5607	-0.0411	-0.2295	0.0067	-0.0914	0.9690
70.48904	0.0849	1.5603	-0.0425	-0.2299	0.0074	-0.0931	0.9687
70.5446	0.0860	1.5602	-0.0444	-0.2296	0.0078	-0.0943	0.9687
70.60014	0.0868	1.5604	-0.0463	-0.2302	0.0086	-0.0928	0.9687
70.6557	0.0878	1.5606	-0.0480	-0.2311	0.0098	-0.0918	0.9685
70.71126	0.0889	1.5611	-0.0499	-0.2357	0.0119	-0.0917	0.9674
70.76682	0.0905	1.5619	-0.0514	-0.2415	0.0161	-0.0902	0.9661
70.82237	0.0921	1.5626	-0.0521	-0.2453	0.0210	-0.0881	0.9652
70.87793	0.0940	1.5627	-0.0523	-0.2463	0.0250	-0.0876	0.9649
70.93349	0.0961	1.5628	-0.0521	-0.2464	0.0269	-0.0880	0.9648
70.98904	0.0979	1.5625	-0.0513	-0.2439	0.0270	-0.0908	0.9652
71.0446	0.1000	1.5622	-0.0509	-0.2421	0.0264	-0.0935	0.9654
71.10014	0.1016	1.5620	-0.0505	-0.2428	0.0264	-0.0968	0.9649
71.1557	0.1028	1.5620	-0.0506	-0.2427	0.0268	-0.0986	0.9647
71.21126	0.1038	1.5619	-0.0505	-0.2425	0.0264	-0.1000	0.9646
71.26682	0.1039	1.5621	-0.0510	-0.2434	0.0254	-0.1001	0.9644
71.32237	0.1040	1.5623	-0.0504	-0.2449	0.0236	-0.0997	0.9641
71.37793	0.1038	1.5629	-0.0507	-0.2462	0.0214	-0.1000	0.9638
71.43349	0.1035	1.5628	-0.0505	-0.2462	0.0197	-0.0995	0.9639
71.48904	0.1033	1.5630	-0.0502	-0.2467	0.0179	-0.0993	0.9638
71.5446	0.1034	1.5630	-0.0500	-0.2474	0.0171	-0.0991	0.9637
71.60014	0.1032	1.5630	-0.0496	-0.2480	0.0163	-0.0994	0.9635
71.6557	0.1036	1.5631	-0.0493	-0.2483	0.0160	-0.0995	0.9634
71.71126	0.1036	1.5630	-0.0489	-0.2486	0.0162	-0.1005	0.9632
71.76682	0.1039	1.5629	-0.0482	-0.2488	0.0170	-0.1010	0.9631
71.82237	0.1042	1.5629	-0.0476	-0.2478	0.0178	-0.1021	0.9632
71.87793	0.1044	1.5628	-0.0473	-0.2465	0.0180	-0.1014	0.9637
71.93349	0.1048	1.5627	-0.0466	-0.2461	0.0188	-0.1023	0.9637
71.98904	0.1051	1.5627	-0.0460	-0.2463	0.0194	-0.1033	0.9635
72.0446	0.1055	1.5627	-0.0462	-0.2466	0.0199	-0.1048	0.9632
72.10014	0.1059	1.5627	-0.0462	-0.2470	0.0211	-0.1048	0.9631
72.1557	0.1063	1.5629	-0.0460	-0.2477	0.0216	-0.1048	0.9629
72.21126	0.1064	1.5628	-0.0461	-0.2486	0.0224	-0.1050	0.9626
72.26682	0.1067	1.5629	-0.0459	-0.2487	0.0227	-0.1056	0.9625
72.32237	0.1071	1.5628	-0.0459	-0.2482	0.0225	-0.1057	0.9627
72.37793	0.1073	1.5626	-0.0459	-0.2484	0.0225	-0.1058	0.9626
72.43349	0.1078	1.5627	-0.0453	-0.2486	0.0224	-0.1068	0.9624
72.48904	0.1085	1.5627	-0.0453	-0.2486	0.0224	-0.1072	0.9624
72.5446	0.1088	1.5625	-0.0453	-0.2487	0.0221	-0.1075	0.9624
72.60014	0.1096	1.5626	-0.0451	-0.2482	0.0221	-0.1080	0.9624
72.6557	0.1102	1.5625	-0.0448	-0.2482	0.0223	-0.1086	0.9623
72.71126	0.1105	1.5623	-0.0446	-0.2475	0.0227	-0.1095	0.9624
72.76682	0.1108	1.5623	-0.0443	-0.2472	0.0230	-0.1089	0.9625
72.82237	0.1113	1.5623	-0.0442	-0.2478	0.0236	-0.1092	0.9623
72.87793	0.1115	1.5623	-0.0441	-0.2484	0.0241	-0.1093	0.9622
72.93349	0.1121	1.5624	-0.0441	-0.2488	0.0248	-0.1097	0.9620
72.98904	0.1124	1.5623	-0.0438	-0.2492	0.0255	-0.1099	0.9619
73.0446	0.1124	1.5623	-0.0433	-0.2493	0.0258	-0.1099	0.9618
73.10014	0.1127	1.5621	-0.0432	-0.2494	0.0262	-0.1103	0.9617
73.1557	0.1127	1.5620	-0.0428	-0.2485	0.0264	-0.1108	0.9619
73.21126	0.1127	1.5620	-0.0419	-0.2470	0.0263	-0.1101	0.9624
73.26682	0.1129	1.5618	-0.0411	-0.2457	0.0264	-0.1105	0.9627
73.32237	0.1126	1.5616	-0.0407	-0.2450	0.0265	-0.1104	0.9629
73.37793	0.1129	1.5615	-0.0405	-0.2443	0.0268	-0.1105	0.9630
73.43349	0.1132	1.5615	-0.0399	-0.2445	0.0269	-0.1113	0.9629
73.48904	0.1136	1.5615	-0.0395	-0.2446	0.0272	-0.1117	0.9628
73.5446	0.1133	1.5614	-0.0399	-0.2447	0.0279	-0.1118	0.9627
73.60014	0.1132	1.5614	-0.0402	-0.2443	0.0285	-0.1121	0.9628
73.6557	0.1133	1.5615	-0.0397	-0.2440	0.0290	-0.1114	0.9629
73.71126	0.1133	1.5616	-0.0401	-0.2441	0.0293	-0.1109	0.9629
73.76682	0.1129	1.5616	-0.0402	-0.2443	0.0293	-0.1111	0.9629
73.82237	0.1129	1.5619	-0.0406	-0.2454	0.0290	-0.1113	0.9626
73.87793	0.1128	1.5620	-0.0410	-0.2464	0.0287	-0.1120	0.9622
73.93349	0.1123	1.5620	-0.0412	-0.2472	0.0277	-0.1116	0.9621
73.98904	0.1119	1.5624	-0.0416	-0.2487	0.0270	-0.1108	0.9618
74.0446	0.1117	1.5627	-0.0422	-0.2490	0.0268	-0.1126	0.9616
74.10014	0.1110	1.5622	-0.0427	-0.2475	0.0268	-0.1121	0.9620
74.1557	0.1107	1.5624	-0.0435	-0.2485	0.0274	-0.1122	0.9617
74.21126	0.1103	1.5625	-0.0438	-0.2493	0.0278	-0.1118	0.9615
74.26682	0.1101	1.5625	-0.0442	-0.2493	0.0280	-0.1120	0.9615
74.32237	0.1099	1.5625	-0.0446	-0.2501	0.0281	-0.1119	0.9613
74.37793	0.1094	1.5625	-0.0453	-0.2506	0.0280	-0.1121	0.9612
74.43349	0.1091	1.5625	-0.0455	-0.2507	0.0280	-0.1114	0.9612
74.48904	0.1090	1.5628	-0.0460	-0.2513	0.0288	-0.1121	0.9610
74.5446	0.1089	1.5627	-0.0463	-0.2510	0.0297	-0.1118	0.9611
74.60014	0.1088	1.5628	-0.0468	-0.2514	0.0303	-0.1118	0.9609
74.6557	0.1085	1.5629	-0.0475	-0.2516	0.0305	-0.1115	0.9609
74.71126	0.1080	1.5628	-0.0480	-0.2515	0.0296	-0.1116	0.9610
74.76682	0.1075	1.5629	-0.0486	-0.2523	0.0287	-0.1114	0.9608
74.82237	0.1074	1.5629	-0.0491	-0.2524	0.0278	-0.1116	0.9608
74.87793	0.1072	1.5628	-0.0495	-0.2522	0.0274	-0.1114	0.9608
74.93349	0.1074	1.5630	-0.0495	-0.2518	0.0272	-0.1125	0.9608
74.98904	0.1070	1.5626	-0.0497	-0.2503	0.0272	-0.1125	0.9612
75.0446	0.1069	1.5626	-0.0501	-0.2498	0.0269	-0.1125	0.9614
75.10014	0.1069	1.5625	-0.0499	-0.2492	0.0267	-0.1128	0.9615
75.1557	0.1069	1.5624	-0.0506	-0.2486	0.0270	-0.1133	0.9616
75.21126	0.1066	1.5624	-0.0510	-0.2489	0.0276	-0.1135	0.9615
75.26682	0.1064	1.5625	-0.0514	-0.2494	0.0278	-0.1128	0.9614
75.32237	0.1060	1.5625	-0.0525	-0.2495	0.0272	-0.1123	0.9614
75.37793	0.1058	1.5624	-0.0527	-0.2494	0.0263	-0.1125	0.9615
75.43349	0.1055	1.5622	-0.0526	-0.2474	0.0256	-0.1123	0.9620
75.48904	0.1048	1.5621	-0.0531	-0.2457	0.0248	-0.1123	0.9625
75.5446	0.1047	1.5619	-0.0533	-0.2446	0.0244	-0.1121	0.9628
75.60014	0.1044	1.5618	-0.0534	-0.2431	0.0239	-0.1128	0.9631
75.6557	0.1043	1.5615	-0.0541	-0.2413	0.0234	-0.1130	0.9636
75.71126	0.1043	1.5615	-0.0539	-0.2408	0.0228	-0.1123	0.9638
75.76682	0.1043	1.5614	-0.0544	-0.2399	0.0225	-0.1121	0.9640
75.82237	0.1041	1.5612	-0.0547	-0.2376	0.0228	-0.1124	0.9646
75.87793	0.1040	1.5610	-0.0550	-0.2362	0.0229	-0.1129	0.9649
75.93349	0.1036	1.5606	-0.0549	-0.2336	0.0233	-0.1124	0.9655
75.98904	0.1033	1.5604	-0.0550	-0.2322	0.0235	-0.1124	0.9659
76.0446	0.1032	1.5599	-0.0556	-0.2301	0.0236	-0.1121	0.9664
76.10014	0.1028	1.5595	-0.0560	-0.2273	0.0232	-0.1125	0.9670
76.1557	0.1025	1.5593	-0.0558	-0.2257	0.0225	-0.1121	0.9675
76.21126	0.1018	1.5591	-0.0551	-0.2238	0.0216	-0.1118	0.9680
76.26682	0.1015	1.5591	-0.0549	-0.2229	0.0210	-0.1116	0.9682
76.32237	0.1011	1.5592	-0.0550	-0.2239	0.0210	-0.1123	0.9679
76.37793	0.1009	1.5592	-0.0554	-0.2248	0.0215	-0.1126	0.9676
76.43349	0.1009	1.5594	-0.0553	-0.2267	0.0222	-0.1121	0.9672
76.48904	0.1007	1.5596	-0.0561	-0.2279	0.0227	-0.1128	0.9669
76.5446	0.1008	1.5599	-0.0561	-0.2301	0.0226	-0.1132	0.9663
76.60014	0.1007	1.5601	-0.0565	-0.2307	0.0229	-0.1135	0.9661
76.6557	0.1009	1.5600	-0.0567	-0.2309	0.0234	-0.1134	0.9661
76.71126	0.1016	1.5600	-0.0573	-0.2306	0.0245	-0.1136	0.9661
76.76682	0.1017	1.5601	-0.0579	-0.2314	0.0257	-0.1146	0.9657
76.82237	0.1020	1.5599	-0.0581	-0.2307	0.0266	-0.1143	0.9659
76.87793	0.1027	1.5600	-0.0582	-0.2316	0.0269	-0.1144	0.9657
76.93349	0.1028	1.5598	-0.0586	-0.2318	0.0271	-0.1152	0.9655
76.98904	0.1031	1.5600	-0.0589	-0.2318	0.0269	-0.1156	0.9655
77.0446	0.1032	1.5598	-0.0590	-0.2314	0.0269	-0.1159	0.9655
77.10014	0.1036	1.5598	-0.0592	-0.2312	0.0266	-0.1163	0.9656
77.1557	0.1037	1.5597	-0.0597	-0.2313	0.0259	-0.1163	0.9656
77.21126	0.1035	1.5599	-0.0600	-0.2322	0.0253	-0.1174	0.9652
77.26682	0.1034	1.5598	-0.0608	-0.2323	0.0249	-0.1165	0.9653
77.32237	0.1035	1.5600	-0.0613	-0.2335	0.0248	-0.1158	0.9651
77.37793	0.1039	1.5600	-0.0615	-0.2341	0.0256	-0.1168	0.9648
77.43349	0.1039	1.5600	-0.0619	-0.2341	0.0265	-0.1169	0.9648
77.48904	0.1043	1.5598	-0.0620	-0.2341	0.0269	-0.1172	0.9647
77.5446	0.1045	1.5598	-0.0621	-0.2337	0.0272	-0.1177	0.9648
77.60014	0.1043	1.5597	-0.0622	-0.2333	0.0275	-0.1182	0.9648
77.6557	0.1045	1.5598	-0.0619	-0.2327	0.0277	-0.1186	0.9649
77.71126	0.1044	1.5596	-0.0618	-0.2313	0.0272	-0.1183	0.9653
77.76682	0.1036	1.5595	-0.0618	-0.2307	0.0260	-0.1180	0.9655
77.82237	0.1038	1.5594	-0.0616	-0.2306	0.0253	-0.1186	0.9655
77.87793	0.1034	1.5594	-0.0620	-0.2308	0.0246	-0.1185	0.9655
77.93349	0.1031	1.5594	-0.0619	-0.2307	0.0237	-0.1184	0.9655
77.98904	0.1030	1.5594	-0.0624	-0.2315	0.0228	-0.1189	0.9653
78.0446	0.1032	1.5595	-0.0625	-0.2327	0.0223	-0.1191	0.9650
78.10014	0.1030	1.5597	-0.0627	-0.2329	0.0222	-0.1197	0.9648
78.1557	0.1029	1.5597	-0.0627	-0.2325	0.0224	-0.1187	0.9651
78.21126	0.1034	1.5596	-0.0626	-0.2324	0.0225	-0.1185	0.9651
78.26682	0.1034	1.5596	-0.0629	-0.2327	0.0232	-0.1197	0.9649
78.32237	0.1036	1.5596	-0.0627	-0.2324	0.0239	-0.1199	0.9649
78.37793	0.1039	1.5597	-0.0627	-0.2331	0.0244	-0.1201	0.9647
78.43349	0.1045	1.5599	-0.0626	-0.2339	0.0249	-0.1204	0.9644
78.48904	0.1045	1.5598	-0.0622	-0.2346	0.0256	-0.1196	0.9644
78.5446	0.1046	1.5601	-0.0621	-0.2354	0.0264	-0.1203	0.9641
78.60014	0.1046	1.5600	-0.0616	-0.2349	0.0271	-0.1193	0.9643
78.6557	0.1051	1.5600	-0.0611	-0.2353	0.0276	-0.1192	0.9642
78.71126	0.1055	1.5600	-0.0607	-0.2350	0.0282	-0.1196	0.9642
78.76682	0.1057	1.5599	-0.0597	-0.2345	0.0288	-0.1194	0.9643
78.82237	0.1057	1.5600	-0.0591	-0.2347	0.0292	-0.1196	0.9643
78.87793	0.1060	1.5599	-0.0580	-0.2349	0.0295	-0.1196	0.9642
78.93349	0.1065	1.5599	-0.0567	-0.2348	0.0293	-0.1192	0.9643
78.98904	0.1068	1.5601	-0.0558	-0.2347	0.0293	-0.1205	0.9641
79.0446	0.1072	1.5598	-0.0549	-0.2336	0.0293	-0.1200	0.9644
79.10014	0.1078	1.5596	-0.0537	-0.2328	0.0300	-0.1201	0.9646
79.1557	0.1084	1.5594	-0.0526	-0.2319	0.0314	-0.1206	0.9647
79.21126	0.1092	1.5593	-0.0511	-0.2310	0.0331	-0.1210	0.9648
79.26682	0.1099	1.5591	-0.0502	-0.2307	0.0347	-0.1216	0.9648
79.32237	0.1105	1.5591	-0.0492	-0.2306	0.0355	-0.1218	0.9647
79.37793	0.1107	1.5589	-0.0481	-0.2306	0.0359	-0.1215	0.9648
79.43349	0.1112	1.5589	-0.0466	-0.2294	0.0361	-0.1223	0.9649
79.48904	0.1114	1.5585	-0.0458	-0.2266	0.0360	-0.1223	0.9656
79.5446	0.1133	1.5591	-0.0449	-0.2211	0.0354	-0.1124	0.9681
79.60014	0.1166	1.5582	-0.0434	-0.2142	0.0397	-0.1060	0.9702
79.6557	0.1197	1.5584	-0.0415	-0.2184	0.0458	-0.1112	0.9684
79.71126	0.1219	1.5584	-0.0395	-0.2161	0.0514	-0.1148	0.9682
79.76682	0.1221	1.5577	-0.0381	-0.2138	0.0552	-0.1139	0.9686
79.82237	0.1220	1.5577	-0.0367	-0.2132	0.0568	-0.1110	0.9690
79.87793	0.1215	1.5582	-0.0354	-0.2110	0.0546	-0.1102	0.9697
79.93349	0.1208	1.5578	-0.0342	-0.2081	0.0497	-0.1081	0.9709
79.98904	0.1204	1.5582	-0.0341	-0.2079	0.0423	-0.1092	0.9711
80.0446	0.1209	1.5585	-0.0335	-0.2091	0.0375	-0.1093	0.9710
80.10014	0.1217	1.5588	-0.0330	-0.2102	0.0343	-0.1094	0.9709
80.1557	0.1226	1.5588	-0.0329	-0.2115	0.0334	-0.1110	0.9705
80.21126	0.1240	1.5591	-0.0329	-0.2129	0.0343	-0.1124	0.9700
80.26682	0.1250	1.5593	-0.0327	-0.2142	0.0371	-0.1122	0.9696
80.32237	0.1261	1.5593	-0.0324	-0.2147	0.0405	-0.1113	0.9695
80.37793	0.1273	1.5595	-0.0314	-0.2149	0.0435	-0.1110	0.9693
80.43349	0.1279	1.5595	-0.0305	-0.2150	0.0459	-0.1097	0.9693
80.48904	0.1283	1.5596	-0.0297	-0.2151	0.0473	-0.1089	0.9694
80.5446	0.1288	1.5596	-0.0292	-0.2150	0.0488	-0.1087	0.9693
80.60014	0.1294	1.5596	-0.0284	-0.2150	0.0509	-0.1086	0.9692
80.6557	0.1297	1.5594	-0.0282	-0.2143	0.0534	-0.1082	0.9693
80.71126	0.1297	1.5593	-0.0281	-0.2127	0.0559	-0.1080	0.9695
80.76682	0.1295	1.5591	-0.0281	-0.2074	0.0588	-0.1067	0.9706
80.82237	0.1281	1.5587	-0.0286	-0.1947	0.0610	-0.1054	0.9733
80.87793	0.1261	1.5587	-0.0304	-0.1783	0.0609	-0.1008	0.9769
80.93349	0.1233	1.5584	-0.0331	-0.1631	0.0589	-0.0983	0.9799
80.98904	0.1209	1.5583	-0.0351	-0.1571	0.0565	-0.0958	0.9813
81.0446	0.1198	1.5588	-0.0364	-0.1562	0.0543	-0.0918	0.9820
81.10014	0.1189	1.5596	-0.0371	-0.1568	0.0522	-0.0912	0.9820
81.1557	0.1183	1.5601	-0.0370	-0.1552	0.0504	-0.0919	0.9823
81.21126	0.1181	1.5612	-0.0352	-0.1573	0.0484	-0.0909	0.9822
81.26682	0.1179	1.5624	-0.0319	-0.1620	0.0453	-0.0885	0.9818
81.32237	0.1189	1.5637	-0.0273	-0.1682	0.0425	-0.0795	0.9816
81.37793	0.1196	1.5656	-0.0220	-0.1801	0.0411	-0.0798	0.9795
81.43349	0.1217	1.5678	-0.0167	-0.1939	0.0410	-0.0746	0.9773
81.48904	0.1239	1.5694	-0.0132	-0.2019	0.0417	-0.0699	0.9760
81.5446	0.1252	1.5709	-0.0128	-0.2003	0.0436	-0.0782	0.9756
81.60014	0.1257	1.5695	-0.0173	-0.1758	0.0428	-0.0805	0.9802
81.6557	0.1270	1.5666	-0.0247	-0.1453	0.0387	-0.0732	0.9859
81.71126	0.1283	1.5642	-0.0337	-0.1262	0.0381	-0.0773	0.9882
81.76682	0.1309	1.5655	-0.0397	-0.1349	0.0411	-0.0798	0.9868
81.82237	0.1348	1.5683	-0.0433	-0.1631	0.0476	-0.0731	0.9827
81.87793	0.1385	1.5693	-0.0463	-0.1836	0.0564	-0.0716	0.9788
81.93349	0.1413	1.5687	-0.0502	-0.1881	0.0645	-0.0728	0.9773
81.98904	0.1429	1.5675	-0.0539	-0.1796	0.0697	-0.0727	0.9786
82.0446	0.1425	1.5649	-0.0577	-0.1654	0.0680	-0.0717	0.9813
82.10014	0.1406	1.5645	-0.0607	-0.1596	0.0621	-0.0683	0.9829
82.1557	0.1390	1.5676	-0.0624	-0.1715	0.0495	-0.0632	0.9819
82.21126	0.1374	1.5679	-0.0664	-0.1684	0.0346	-0.0537	0.9837
82.26682	0.1374	1.5669	-0.0712	-0.1606	0.0204	-0.0473	0.9857
82.32237	0.1384	1.5667	-0.0768	-0.1616	0.0072	-0.0478	0.9857
82.37793	0.1391	1.5643	-0.0834	-0.1510	-0.0002	-0.0527	0.9871
82.43349	0.1399	1.5625	-0.0904	-0.1461	-0.0027	-0.0536	0.9878
82.48904	0.1410	1.5619	-0.0976	-0.1450	-0.0032	-0.0510	0.9881
82.5446	0.1416	1.5627	-0.1043	-0.1491	-0.0031	-0.0477	0.9877
82.60014	0.1419	1.5641	-0.1099	-0.1545	-0.0035	-0.0451	0.9870
82.6557	0.1411	1.5638	-0.1147	-0.1576	-0.0058	-0.0401	0.9867
82.71126	0.1386	1.5630	-0.1189	-0.1583	-0.0092	-0.0370	0.9867
82.76682	0.1341	1.5621	-0.1229	-0.1520	-0.0152	-0.0384	0.9875
82.82237	0.1281	1.5602	-0.1275	-0.1388	-0.0224	-0.0398	0.9893
82.87793	0.1204	1.5587	-0.1318	-0.1280	-0.0305	-0.0447	0.9903
82.93349	0.1113	1.5585	-0.1350	-0.1234	-0.0365	-0.0449	0.9907
82.98904	0.1012	1.5599	-0.1355	-0.1298	-0.0402	-0.0418	0.9898
83.0446	0.0901	1.5633	-0.1327	-0.1482	-0.0425	-0.0354	0.9874
83.10014	0.0778	1.5683	-0.1275	-0.1699	-0.0447	-0.0357	0.9838
83.1557	0.0633	1.5737	-0.1223	-0.1838	-0.0466	-0.0361	0.9812
83.21126	0.0481	1.5753	-0.1176	-0.1867	-0.0531	-0.0283	0.9806
83.26682	0.0329	1.5735	-0.1133	-0.1809	-0.0651	-0.0227	0.9811
83.32237	0.0168	1.5685	-0.1109	-0.1431	-0.0811	-0.0236	0.9861
83.37793	-0.0005	1.5620	-0.1121	-0.0798	-0.1029	-0.0194	0.9913
83.43349	-0.0192	1.5501	-0.1157	-0.0018	-0.1311	-0.0098	0.9913
83.48904	-0.0382	1.5334	-0.1219	0.0843	-0.1611	0.0054	0.9833
83.5446	-0.0563	1.5141	-0.1278	0.1640	-0.1855	0.0237	0.9686
83.60014	-0.0742	1.5007	-0.1317	0.2078	-0.2078	0.0303	0.9554
83.6557	-0.0910	1.4929	-0.1325	0.2228	-0.2238	0.0356	0.9482
83.71126	-0.1040	1.4863	-0.1344	0.2435	-0.2321	0.0375	0.9410
83.76682	-0.1154	1.4812	-0.1347	0.2555	-0.2372	0.0421	0.9363
83.82237	-0.1252	1.4775	-0.1344	0.2625	-0.2392	0.0451	0.9337
83.87793	-0.1323	1.4759	-0.1345	0.2654	-0.2398	0.0495	0.9325
83.93349	-0.1375	1.4756	-0.1351	0.2660	-0.2371	0.0521	0.9329
83.98904	-0.1410	1.4754	-0.1362	0.2658	-0.2314	0.0550	0.9342
84.0446	-0.1435	1.4754	-0.1374	0.2642	-0.2254	0.0587	0.9359
84.10014	-0.1452	1.4765	-0.1384	0.2561	-0.2213	0.0604	0.9390
84.1557	-0.1446	1.4794	-0.1401	0.2450	-0.2188	0.0607	0.9426
84.21126	-0.1432	1.4836	-0.1415	0.2312	-0.2192	0.0578	0.9461
84.26682	-0.1412	1.4889	-0.1420	0.2135	-0.2222	0.0519	0.9499
84.32237	-0.1383	1.4939	-0.1412	0.1964	-0.2261	0.0466	0.9530
84.37793	-0.1348	1.4986	-0.1401	0.1812	-0.2313	0.0442	0.9548
84.43349	-0.1291	1.5025	-0.1371	0.1696	-0.2381	0.0452	0.9552
84.48904	-0.1210	1.5053	-0.1331	0.1663	-0.2454	0.0486	0.9538
84.5446	-0.1103	1.5069	-0.1269	0.1655	-0.2537	0.0511	0.9516
84.60014	-0.0982	1.5085	-0.1181	0.1553	-0.2657	0.0521	0.9500
