Timestamp	TrialNo	Position.x	Position.y
2146.5760	18.0000	-1.2693	-0.0258
2146.5870	18.0000	-1.2789	-0.0254
2146.5980	18.0000	-1.2977	-0.0251
2146.6090	18.0000	-1.3159	-0.0251
2146.6200	18.0000	-1.3342	-0.0255
2146.6310	18.0000	-1.3518	-0.0269
2146.6420	18.0000	-1.3691	-0.0283
2146.6530	18.0000	-1.3873	-0.0300
2146.6650	18.0000	-1.4048	-0.0305
2146.6760	18.0000	-1.4225	-0.0311
2146.6870	18.0000	-1.4400	-0.0301
2146.6980	18.0000	-1.4562	-0.0290
2146.7090	18.0000	-1.4725	-0.0280
2146.7200	18.0000	-1.4868	-0.0268
2146.7310	18.0000	-1.5006	-0.0263
2146.7420	18.0000	-1.5149	-0.0262
2146.7530	18.0000	-1.5301	-0.0264
2146.7640	18.0000	-1.5445	-0.0266
2146.7760	18.0000	-1.5610	-0.0284
2146.7870	18.0000	-1.6586	-0.0318
2146.7980	18.0000	-1.6522	-0.0328
2146.8090	18.0000	-1.6457	-0.0333
2146.8200	18.0000	-1.6393	-0.0336
2146.8310	18.0000	-1.6356	-0.0342
2146.8420	18.0000	-1.6471	-0.0354
2146.8530	18.0000	-1.6588	-0.0380
2146.8650	18.0000	-1.6716	-0.0416
2146.8750	18.0000	-1.6832	-0.0469
2146.8870	18.0000	-1.6950	-0.0529
2146.8980	18.0000	-1.7060	-0.0570
2146.9090	18.0000	-1.7158	-0.0614
2146.9200	18.0000	-1.7219	-0.0648
2146.9310	18.0000	-1.7254	-0.0681
2146.9420	18.0000	-1.7271	-0.0708
2146.9530	18.0000	-1.7262	-0.0731
2146.9650	18.0000	-1.7230	-0.0760
2146.9760	18.0000	-1.7193	-0.0807
2146.9870	18.0000	-1.7122	-0.0878
2146.9980	18.0000	-1.7040	-0.0950
2147.0090	18.0000	-1.6948	-0.1028
2147.0200	18.0000	-1.6848	-0.1096
2147.0310	18.0000	-1.6744	-0.1169
2147.0420	18.0000	-1.6646	-0.1233
2147.0530	18.0000	-1.6549	-0.1289
2147.0640	18.0000	-1.6465	-0.1331
2147.0760	18.0000	-1.6375	-0.1373
2147.0870	18.0000	-1.6277	-0.1413
2147.0980	18.0000	-1.6164	-0.1446
2147.1090	18.0000	-1.6025	-0.1479
2147.1200	18.0000	-1.5859	-0.1495
2147.1310	18.0000	-1.5712	-0.1515
2147.1420	18.0000	-1.5551	-0.1538
2147.1530	18.0000	-1.5405	-0.1567
2147.1650	18.0000	-1.5240	-0.1607
2147.1760	18.0000	-1.5065	-0.1665
2147.1870	18.0000	-1.4885	-0.1728
2147.4760	18.0000	-0.4635	-0.2692
2147.4870	18.0000	-0.4109	-0.2681
2147.4980	18.0000	-0.3601	-0.2670
2147.5090	18.0000	-0.3292	-0.2805
2147.5420	18.0000	-0.2040	-0.2960
2147.5530	18.0000	-0.1663	-0.3048
2147.5640	18.0000	-0.1295	-0.3137
2147.5760	18.0000	-0.0936	-0.3227
2147.5870	18.0000	-0.0597	-0.3322
2147.5980	18.0000	-0.0279	-0.3412
2147.6090	18.0000	0.0028	-0.3493
2147.6200	18.0000	0.0308	-0.3562
2147.6310	18.0000	0.0579	-0.3631
2147.6420	18.0000	0.0826	-0.3682
2147.6530	18.0000	0.1058	-0.3732
2147.6650	18.0000	0.1289	-0.3789
2147.6760	18.0000	0.1502	-0.3856
2147.6870	18.0000	0.1721	-0.3939
2147.6980	18.0000	0.1933	-0.4036
2147.7090	18.0000	0.2144	-0.4141
2147.7200	18.0000	0.2360	-0.4252
2147.7870	18.0000	0.3824	-0.5125
2147.7980	18.0000	0.3883	-0.5014
2147.8090	18.0000	0.4054	-0.5054
2147.8200	18.0000	0.4227	-0.5086
2147.8310	18.0000	0.4374	-0.5083
2147.8420	18.0000	0.4522	-0.5070
2147.8530	18.0000	0.4636	-0.5021
2147.8650	18.0000	0.4758	-0.4989
2147.8750	18.0000	0.4858	-0.4958
2147.8870	18.0000	0.4957	-0.4949
2147.8980	18.0000	0.5056	-0.4953
2147.9090	18.0000	0.5144	-0.4978
2147.9200	18.0000	0.5226	-0.5007
2147.9310	18.0000	0.5291	-0.5058
2147.9420	18.0000	0.5347	-0.5114
2147.9530	18.0000	0.5387	-0.5186
2147.9650	18.0000	0.5420	-0.5263
2147.9760	18.0000	0.5451	-0.5339
2147.9870	18.0000	0.5473	-0.5424
2147.9980	18.0000	0.5491	-0.5498
2148.0090	18.0000	0.5497	-0.5570
2148.0200	18.0000	0.5497	-0.5618
2148.0310	18.0000	0.5481	-0.5641
2148.0420	18.0000	0.5461	-0.5646
2148.0530	18.0000	0.5429	-0.5637
2148.0640	18.0000	0.5394	-0.5622
2148.0760	18.0000	0.5360	-0.5622
2148.0870	18.0000	0.5326	-0.5616
2148.0980	18.0000	0.5297	-0.5607
2148.1090	18.0000	0.5274	-0.5583
2148.1200	18.0000	0.5255	-0.5559
2148.1310	18.0000	0.5238	-0.5525
2148.1420	18.0000	0.5214	-0.5495
2148.1530	18.0000	0.5185	-0.5478
2148.1650	18.0000	0.5198	-0.5510
2148.1760	18.0000	0.5211	-0.5534
2148.1870	18.0000	0.5220	-0.5542
2148.1980	18.0000	0.5230	-0.5541
2148.2090	18.0000	0.5237	-0.5534
2148.2200	18.0000	0.5245	-0.5538
2148.2310	18.0000	0.5251	-0.5539
2148.2420	18.0000	0.5255	-0.5534
2148.2530	18.0000	0.5290	-0.5537
2148.2640	18.0000	0.5374	-0.5581
2148.2760	18.0000	0.5462	-0.5628
2148.2870	18.0000	0.5567	-0.5697
2148.2980	18.0000	0.5660	-0.5763
2148.3090	18.0000	0.5737	-0.5827
2148.3200	18.0000	0.5800	-0.5881
2148.3310	18.0000	0.5838	-0.5915
2148.3420	18.0000	0.5874	-0.5938
2148.3530	18.0000	0.5887	-0.5936
2148.3650	18.0000	0.5899	-0.5919
2148.3750	18.0000	0.5918	-0.5900
2148.3870	18.0000	0.5940	-0.5883
2148.3980	18.0000	0.5971	-0.5881
2148.4090	18.0000	0.6008	-0.5895
2148.4200	18.0000	0.6050	-0.5925
2148.4310	18.0000	0.6096	-0.5952
2148.4420	18.0000	0.6150	-0.5988
2148.4530	18.0000	0.6203	-0.6022
2148.4650	18.0000	0.6258	-0.6060
2148.4760	18.0000	0.6311	-0.6121
2148.4870	18.0000	0.6360	-0.6195
2148.4980	18.0000	0.6406	-0.6286
2148.7420	18.0000	0.5863	-0.6361
2148.7530	18.0000	0.5844	-0.6352
2148.7640	18.0000	0.5818	-0.6341
2148.7760	18.0000	0.5793	-0.6347
2148.7870	18.0000	0.5758	-0.6363
2148.8200	18.0000	0.5583	-0.6364
2148.8310	18.0000	0.5482	-0.6332
2148.8420	18.0000	0.5370	-0.6295
2148.8530	18.0000	0.5227	-0.6252
2148.8650	18.0000	0.5067	-0.6211
2148.8750	18.0000	0.4896	-0.6179
2148.8870	18.0000	0.4702	-0.6137
2148.8980	18.0000	0.4584	-0.6209
2148.9420	18.0000	0.3477	-0.5834
2148.9530	18.0000	0.3203	-0.5798
2148.9650	18.0000	0.2933	-0.5766
2148.9760	18.0000	0.2676	-0.5729
2148.9870	18.0000	0.2421	-0.5684
2148.9980	18.0000	0.2167	-0.5624
2149.0090	18.0000	0.1915	-0.5549
2149.0200	18.0000	0.1655	-0.5459
2149.0310	18.0000	0.1400	-0.5368
2149.0420	18.0000	0.1140	-0.5271
2149.0530	18.0000	0.0888	-0.5182
2149.0640	18.0000	0.0648	-0.5103
2149.0760	18.0000	0.0407	-0.5035
2149.0870	18.0000	0.0165	-0.4975
2149.0980	18.0000	-0.0090	-0.4919
2149.1420	18.0000	-0.1162	-0.4695
2149.1530	18.0000	-0.1434	-0.4636
2149.1650	18.0000	-0.1709	-0.4572
2149.1760	18.0000	-0.1989	-0.4503
2149.1870	18.0000	-0.2281	-0.4434
2149.1980	18.0000	-0.2591	-0.4370
2149.2090	18.0000	-0.2901	-0.4313
2149.2200	18.0000	-0.3217	-0.4260
2149.2310	18.0000	-0.3529	-0.4200
2149.2420	18.0000	-0.3843	-0.4129
2149.2530	18.0000	-0.4160	-0.4054
2149.2640	18.0000	-0.4475	-0.3980
2149.2980	18.0000	-0.5433	-0.3866
2149.3090	18.0000	-0.5689	-0.3815
2149.3200	18.0000	-0.5961	-0.3792
2149.3310	18.0000	-0.6223	-0.3755
2149.3420	18.0000	-0.6487	-0.3707
2149.3530	18.0000	-0.6730	-0.3637
2149.3650	18.0000	-0.6970	-0.3568
2149.3750	18.0000	-0.7192	-0.3496
2149.3870	18.0000	-0.7414	-0.3434
2149.3980	18.0000	-0.7606	-0.3383
2149.4090	18.0000	-0.7792	-0.3339
2149.4200	18.0000	-0.7954	-0.3316
2149.4310	18.0000	-0.8102	-0.3299
2149.4420	18.0000	-0.8242	-0.3287
2149.4530	18.0000	-0.8370	-0.3275
2149.4650	18.0000	-0.8503	-0.3253
2149.5090	18.0000	-0.9398	-0.3257
2149.5200	18.0000	-0.9338	-0.3157
2149.5310	18.0000	-0.9278	-0.3061
2149.5420	18.0000	-0.9216	-0.2971
2149.5530	18.0000	-0.9252	-0.2914
2149.5640	18.0000	-0.9319	-0.2873
2149.5760	18.0000	-0.9395	-0.2835
2149.5870	18.0000	-0.9471	-0.2801
2149.5980	18.0000	-0.9546	-0.2767
2149.6090	18.0000	-0.9635	-0.2740
2149.6200	18.0000	-0.9721	-0.2704
2149.6310	18.0000	-0.9896	-0.2684
2149.6420	18.0000	-1.0220	-0.2690
2149.7200	18.0000	-1.0178	-0.1655
2149.7310	18.0000	-1.0153	-0.1521
2149.7420	18.0000	-1.0117	-0.1402
2149.7530	18.0000	-1.0090	-0.1285
2149.7640	18.0000	-1.0076	-0.1177
2149.7760	18.0000	-1.0062	-0.1073
2149.7870	18.0000	-1.0049	-0.0974
2149.7980	18.0000	-1.0038	-0.0884
2149.8090	18.0000	-1.0031	-0.0806
2149.8200	18.0000	-1.0024	-0.0746
2149.8310	18.0000	-1.0021	-0.0694
2149.8420	18.0000	-1.0023	-0.0652
2149.8530	18.0000	-1.0031	-0.0620
2149.8650	18.0000	-1.0030	-0.0603
2149.8750	18.0000	-1.0029	-0.0603
2149.8870	18.0000	-1.0021	-0.0602
2149.8980	18.0000	-1.0026	-0.0608
2149.9090	18.0000	-1.0036	-0.0616
2149.9200	18.0000	-1.0056	-0.0628
2149.9310	18.0000	-1.0071	-0.0637
2149.9420	18.0000	-1.0086	-0.0648
2149.9530	18.0000	-1.0086	-0.0660
2149.9650	18.0000	-1.0081	-0.0670
2149.9760	18.0000	-1.0059	-0.0678
2149.9870	18.0000	-1.0038	-0.0677
2149.9980	18.0000	-1.0014	-0.0672
2150.0090	18.0000	-1.0000	-0.0669
2150.0200	18.0000	-0.9985	-0.0666
2150.0310	18.0000	-0.9963	-0.0668
2150.0420	18.0000	-0.9932	-0.0675
2150.0530	18.0000	-0.9886	-0.0698
2150.0640	18.0000	-0.9816	-0.0731
2150.0760	18.0000	-0.9740	-0.0769
2150.0870	18.0000	-0.9641	-0.0810
2150.0980	18.0000	-0.9524	-0.0859
2150.1090	18.0000	-0.9407	-0.0909
2150.1200	18.0000	-0.9270	-0.0959
2150.1310	18.0000	-0.9118	-0.1015
2150.1420	18.0000	-0.8936	-0.1084
2150.1530	18.0000	-0.8733	-0.1156
2150.1650	18.0000	-0.8510	-0.1231
2150.1760	18.0000	-0.8257	-0.1311
2150.1870	18.0000	-0.8001	-0.1385
2150.1980	18.0000	-0.7720	-0.1455
2150.2090	18.0000	-0.7414	-0.1517
2150.2200	18.0000	-0.7109	-0.1570
2150.2310	18.0000	-0.6794	-0.1618
2150.2420	18.0000	-0.6488	-0.1664
2150.2530	18.0000	-0.6188	-0.1717
2150.3650	18.0000	-0.3700	-0.2646
2150.3750	18.0000	-0.3278	-0.2638
2150.3870	18.0000	-0.3011	-0.2729
2150.3980	18.0000	-0.2745	-0.2812
2150.4090	18.0000	-0.2485	-0.2880
2150.4200	18.0000	-0.2230	-0.2944
2150.4310	18.0000	-0.1974	-0.3009
2250.0530	20.0000	-0.2605	0.0947
2250.0760	20.0000	-0.2643	0.0948
2250.0760	20.0000	-0.2693	0.0954
2250.0870	20.0000	-0.2746	0.0958
2250.0980	20.0000	-0.2818	0.0953
2250.1090	20.0000	-0.2893	0.0934
2250.1200	20.0000	-0.2977	0.0888
2250.1310	20.0000	-0.3056	0.0829
2250.2870	20.0000	-0.3961	0.0327
2250.2980	20.0000	-0.4092	0.0270
2250.3090	20.0000	-0.4323	0.0204
2250.3200	20.0000	-0.4596	0.0120
2250.3310	20.0000	-0.4868	0.0031
2250.3420	20.0000	-0.5184	-0.0057
2250.3530	20.0000	-0.5501	-0.0133
2250.3650	20.0000	-0.5814	-0.0197
2250.3750	20.0000	-0.6137	-0.0258
2250.3870	20.0000	-0.6459	-0.0316
2250.3980	20.0000	-0.6787	-0.0373
2250.4090	20.0000	-0.7128	-0.0437
2250.4200	20.0000	-0.7495	-0.0515
2250.4530	20.0000	-0.8667	-0.0772
2250.4650	20.0000	-0.8995	-0.0843
2250.4760	20.0000	-0.9377	-0.0916
2250.4870	20.0000	-0.9760	-0.0983
2250.4980	20.0000	-1.0156	-0.1053
2250.4980	20.0000	-1.0578	-0.1130
2250.5200	20.0000	-1.1019	-0.1214
2250.5310	20.0000	-1.1469	-0.1312
2250.5420	20.0000	-1.1943	-0.1415
2250.5420	20.0000	-1.2421	-0.1531
2250.6980	20.0000	-1.8097	-0.2598
2250.7200	20.0000	-1.8076	-0.2613
2250.7200	20.0000	-1.8052	-0.2627
2250.7310	20.0000	-1.8030	-0.2637
2250.7530	20.0000	-1.8088	-0.2658
2250.7530	20.0000	-1.8184	-0.2693
2250.7640	20.0000	-1.8252	-0.2723
2250.7870	20.0000	-1.8319	-0.2741
2250.7870	20.0000	-1.8347	-0.2736
2250.7980	20.0000	-1.8383	-0.2731
2250.8090	20.0000	-1.8384	-0.2724
2250.8310	20.0000	-1.8362	-0.2721
2250.8310	20.0000	-1.8313	-0.2724
2250.8530	20.0000	-1.8232	-0.2726
2250.8650	20.0000	-1.8136	-0.2722
2250.8650	20.0000	-1.8021	-0.2717
2250.8870	20.0000	-1.7904	-0.2703
2250.8980	20.0000	-1.7802	-0.2680
2250.9090	20.0000	-1.7687	-0.2638
2250.9200	20.0000	-1.7606	-0.2592
2250.9310	20.0000	-1.7574	-0.2555
2250.9420	20.0000	-1.7541	-0.2526
2250.9530	20.0000	-1.7508	-0.2512
2250.9650	20.0000	-1.7474	-0.2521
2250.9760	20.0000	-1.7439	-0.2546
2250.9870	20.0000	-1.7403	-0.2589
2250.9980	20.0000	-1.7368	-0.2616
2251.0310	20.0000	-1.6208	-0.2510
2251.0420	20.0000	-1.6059	-0.2515
2251.0530	20.0000	-1.5916	-0.2538
2251.0640	20.0000	-1.5749	-0.2581
2251.0760	20.0000	-1.5571	-0.2626
2251.0870	20.0000	-1.5349	-0.2663
2251.0980	20.0000	-1.5178	-0.2667
2251.1090	20.0000	-1.4966	-0.2645
2251.1200	20.0000	-1.4790	-0.2606
2251.1310	20.0000	-1.4611	-0.2561
2251.1420	20.0000	-1.4433	-0.2525
2251.1530	20.0000	-1.4261	-0.2512
2251.1650	20.0000	-1.4082	-0.2518
2251.1760	20.0000	-1.3898	-0.2537
2251.1870	20.0000	-1.3726	-0.2554
2251.1980	20.0000	-1.3556	-0.2583
2251.2090	20.0000	-1.3372	-0.2631
2251.2200	20.0000	-1.3251	-0.2686
2251.2310	20.0000	-1.3091	-0.2714
2251.2420	20.0000	-1.2984	-0.2738
2251.2530	20.0000	-1.2884	-0.2747
2251.2640	20.0000	-1.2806	-0.2738
2251.2760	20.0000	-1.2766	-0.2740
2251.2870	20.0000	-1.2728	-0.2772
2251.2980	20.0000	-1.2717	-0.2861
2251.3090	20.0000	-1.2707	-0.2980
2251.3200	20.0000	-1.2695	-0.3127
2251.3310	20.0000	-1.2702	-0.3301
2251.3420	20.0000	-1.2697	-0.3459
2251.3530	20.0000	-1.2679	-0.3605
2251.3650	20.0000	-1.2716	-0.3697
2251.3750	20.0000	-1.2730	-0.3767
2251.3870	20.0000	-1.2781	-0.3794
2251.3980	20.0000	-1.2813	-0.3790
2251.4090	20.0000	-1.2835	-0.3743
2251.4200	20.0000	-1.2844	-0.3674
2251.4310	20.0000	-1.2835	-0.3586
2251.4420	20.0000	-1.2824	-0.3531
2251.4530	20.0000	-1.2816	-0.3503
2251.4650	20.0000	-1.2822	-0.3519
2251.4760	20.0000	-1.2844	-0.3596
2251.4870	20.0000	-1.2879	-0.3690
2251.4980	20.0000	-1.2921	-0.3802
2251.5090	20.0000	-1.2967	-0.3898
2251.5200	20.0000	-1.3001	-0.3953
2251.5310	20.0000	-1.3026	-0.3969
2251.5420	20.0000	-1.3043	-0.3945
2251.5530	20.0000	-1.3062	-0.3911
2251.5640	20.0000	-1.3085	-0.3851
2251.5760	20.0000	-1.3122	-0.3794
2251.5870	20.0000	-1.3148	-0.3725
2251.5980	20.0000	-1.3163	-0.3660
2251.6090	20.0000	-1.3171	-0.3588
2251.6200	20.0000	-1.3172	-0.3526
2251.6310	20.0000	-1.3150	-0.3481
2251.6420	20.0000	-1.3126	-0.3449
2251.6530	20.0000	-1.3088	-0.3424
2251.6650	20.0000	-1.3031	-0.3417
2251.6760	20.0000	-1.2994	-0.3390
2251.6870	20.0000	-1.2940	-0.3358
2251.6980	20.0000	-1.2901	-0.3332
2251.7090	20.0000	-1.2854	-0.3305
2251.7200	20.0000	-1.2812	-0.3295
2251.7310	20.0000	-1.2767	-0.3302
2251.7420	20.0000	-1.2717	-0.3300
2251.7530	20.0000	-1.2676	-0.3296
2251.7980	20.0000	-1.3402	-0.3303
2251.8090	20.0000	-1.3324	-0.3219
2251.8200	20.0000	-1.3243	-0.3150
2251.8310	20.0000	-1.3162	-0.3109
2251.8420	20.0000	-1.3078	-0.3090
2251.8530	20.0000	-1.2993	-0.3082
2251.8650	20.0000	-1.2907	-0.3078
2251.8750	20.0000	-1.2820	-0.3061
2251.8870	20.0000	-1.2732	-0.3049
2251.8980	20.0000	-1.2642	-0.3033
2251.9090	20.0000	-1.2553	-0.3015
2251.9200	20.0000	-1.2461	-0.2984
2251.9310	20.0000	-1.2369	-0.2937
2251.9420	20.0000	-1.2280	-0.2865
2251.9530	20.0000	-1.2275	-0.2803
2251.9650	20.0000	-1.2279	-0.2731
2251.9760	20.0000	-1.2281	-0.2667
2251.9870	20.0000	-1.2277	-0.2609
2251.9980	20.0000	-1.2278	-0.2563
2252.0090	20.0000	-1.2272	-0.2508
2252.0200	20.0000	-1.2281	-0.2439
2252.0310	20.0000	-1.2295	-0.2358
2252.0420	20.0000	-1.2371	-0.2309
2252.0530	20.0000	-1.2889	-0.2327
2252.4760	20.0000	-1.3854	-0.2252
2252.5530	20.0000	-1.3479	-0.2105
2252.5640	20.0000	-1.3317	-0.2089
2252.5760	20.0000	-1.3339	-0.2074
2252.9530	20.0000	-1.2126	-0.2140
2252.9650	20.0000	-1.2013	-0.2138
2252.9760	20.0000	-1.1895	-0.2136
2252.9870	20.0000	-1.1811	-0.2135
2252.9980	20.0000	-1.1656	-0.2133
2253.0090	20.0000	-1.1467	-0.2131
2253.0200	20.0000	-1.1271	-0.2126
2253.0310	20.0000	-1.1125	-0.2121
2253.0420	20.0000	-1.1054	-0.2117
2253.0530	20.0000	-1.1096	-0.2112
2253.0640	20.0000	-1.1214	-0.2110
2253.0760	20.0000	-1.1340	-0.2109
2253.0870	20.0000	-1.1469	-0.2108
2253.0980	20.0000	-1.1650	-0.2106
2253.1090	20.0000	-1.1960	-0.2104
2253.2640	20.0000	-1.2019	-0.2030
2253.2760	20.0000	-1.1080	-0.2022
2253.2870	20.0000	-1.0773	-0.2136
2253.2980	20.0000	-1.0652	-0.2265
2253.3090	20.0000	-1.0509	-0.2376
2253.3200	20.0000	-1.0364	-0.2446
2253.3310	20.0000	-1.0231	-0.2489
2253.3420	20.0000	-1.0100	-0.2495
2253.3530	20.0000	-0.9973	-0.2481
2253.3650	20.0000	-0.9853	-0.2471
2253.3750	20.0000	-0.9738	-0.2463
2253.3870	20.0000	-0.9638	-0.2467
2253.3980	20.0000	-0.9561	-0.2482
2253.4090	20.0000	-0.9492	-0.2499
2253.4200	20.0000	-0.9422	-0.2520
2253.4310	20.0000	-0.9351	-0.2554
2253.4420	20.0000	-0.9263	-0.2589
2253.4530	20.0000	-0.9138	-0.2624
2253.4650	20.0000	-0.9000	-0.2657
2253.4760	20.0000	-0.8834	-0.2689
2253.4870	20.0000	-0.8672	-0.2718
2253.4980	20.0000	-0.8499	-0.2742
2253.5090	20.0000	-0.8330	-0.2772
2253.5200	20.0000	-0.8364	-0.2869
2253.5310	20.0000	-0.8402	-0.2978
2253.5420	20.0000	-0.8442	-0.3092
2253.5530	20.0000	-0.8485	-0.3203
2253.5640	20.0000	-0.7435	-0.2888
2253.5760	20.0000	-0.7256	-0.2893
2253.5870	20.0000	-0.7079	-0.2900
2253.5980	20.0000	-0.6896	-0.2902
2253.6090	20.0000	-0.6710	-0.2910
2253.6200	20.0000	-0.6542	-0.2926
2253.6310	20.0000	-0.6379	-0.2943
2253.6420	20.0000	-0.6234	-0.2956
2253.6530	20.0000	-0.6095	-0.2952
2253.6650	20.0000	-0.5956	-0.2936
2253.6760	20.0000	-0.5825	-0.2908
2253.6870	20.0000	-0.5694	-0.2881
2253.6980	20.0000	-0.5575	-0.2867
2253.7090	20.0000	-0.5465	-0.2871
2253.7200	20.0000	-0.5358	-0.2896
2253.7310	20.0000	-0.5256	-0.2931
2253.7420	20.0000	-0.5148	-0.2946
2253.7530	20.0000	-0.5048	-0.2957
2253.7640	20.0000	-0.4936	-0.2945
2253.7760	20.0000	-0.4879	-0.2969
2253.7870	20.0000	-0.4968	-0.3105
2253.7980	20.0000	-0.5059	-0.3275
2253.8310	20.0000	-0.4150	-0.3050
2253.8420	20.0000	-0.4014	-0.3052
2253.8530	20.0000	-0.3888	-0.3052
2253.8650	20.0000	-0.3781	-0.3051
2253.8750	20.0000	-0.3678	-0.3054
2253.8870	20.0000	-0.3577	-0.3057
2253.8980	20.0000	-0.3476	-0.3060
2253.9090	20.0000	-0.3374	-0.3065
2253.9200	20.0000	-0.3276	-0.3079
2253.9310	20.0000	-0.3185	-0.3100
2253.9420	20.0000	-0.3102	-0.3133
2253.9530	20.0000	-0.3021	-0.3167
2253.9650	20.0000	-0.2941	-0.3200
2253.9760	20.0000	-0.2855	-0.3221
2253.9870	20.0000	-0.2762	-0.3238
2253.9980	20.0000	-0.2673	-0.3261
2254.0090	20.0000	-0.2586	-0.3295
2254.0200	20.0000	-0.2498	-0.3339
2254.0310	20.0000	-0.2419	-0.3397
2254.0420	20.0000	-0.2343	-0.3447
2254.0530	20.0000	-0.2278	-0.3488
2254.0640	20.0000	-0.2213	-0.3508
2254.0760	20.0000	-0.2145	-0.3527
2254.0870	20.0000	-0.2095	-0.3572
2254.0980	20.0000	-0.2164	-0.3849
2254.1760	20.0000	-0.1548	-0.3914
2254.1870	20.0000	-0.1500	-0.3951
2254.1980	20.0000	-0.1453	-0.3983
2254.2090	20.0000	-0.1402	-0.4013
2254.2200	20.0000	-0.1347	-0.4042
2254.2310	20.0000	-0.1289	-0.4067
2254.2420	20.0000	-0.1235	-0.4087
2254.2530	20.0000	-0.1182	-0.4106
2254.2640	20.0000	-0.1135	-0.4125
2254.2760	20.0000	-0.1093	-0.4145
2254.2870	20.0000	-0.1054	-0.4164
2254.2980	20.0000	-0.1020	-0.4180
2254.3090	20.0000	-0.0982	-0.4189
2254.3200	20.0000	-0.0943	-0.4193
2254.3310	20.0000	-0.0905	-0.4184
2254.3420	20.0000	-0.0869	-0.4167
2254.3530	20.0000	-0.0843	-0.4150
2254.3650	20.0000	-0.0821	-0.4133
2254.3750	20.0000	-0.0809	-0.4115
2254.3870	20.0000	-0.0804	-0.4097
2254.3980	20.0000	-0.0813	-0.4074
2254.4090	20.0000	-0.0822	-0.4053
2254.4200	20.0000	-0.0835	-0.4034
2254.4310	20.0000	-0.0855	-0.4020
2254.4420	20.0000	-0.0872	-0.4009
2254.4530	20.0000	-0.0898	-0.4004
2254.4650	20.0000	-0.0927	-0.3996
2254.4760	20.0000	-0.0966	-0.3985
2254.4870	20.0000	-0.1008	-0.3971
2254.4980	20.0000	-0.1057	-0.3958
2254.5090	20.0000	-0.1104	-0.3940
2254.5200	20.0000	-0.1148	-0.3925
2254.5310	20.0000	-0.1192	-0.3907
2254.5420	20.0000	-0.1234	-0.3890
2254.5530	20.0000	-0.1281	-0.3873
2254.5640	20.0000	-0.1332	-0.3853
2254.5760	20.0000	-0.1385	-0.3830
2254.5870	20.0000	-0.1444	-0.3805
2254.5980	20.0000	-0.1502	-0.3784
2254.6090	20.0000	-0.1558	-0.3762
2254.6200	20.0000	-0.1610	-0.3747
2254.6310	20.0000	-0.1659	-0.3732
2254.6420	20.0000	-0.1710	-0.3718
2254.6530	20.0000	-0.1763	-0.3702
2254.6650	20.0000	-0.1817	-0.3688
2254.6760	20.0000	-0.1873	-0.3680
2254.6870	20.0000	-0.1927	-0.3670
2254.6980	20.0000	-0.1980	-0.3654
2254.7090	20.0000	-0.2033	-0.3634
2254.7200	20.0000	-0.2082	-0.3605
2254.7310	20.0000	-0.2132	-0.3577
2254.7420	20.0000	-0.2178	-0.3550
2254.7530	20.0000	-0.2225	-0.3529
2254.7640	20.0000	-0.2270	-0.3517
2254.7760	20.0000	-0.2315	-0.3511
2254.7870	20.0000	-0.2357	-0.3510
2254.7980	20.0000	-0.2388	-0.3514
2254.8090	20.0000	-0.2411	-0.3526
2254.8200	20.0000	-0.2418	-0.3541
2254.8310	20.0000	-0.2419	-0.3553
2254.8420	20.0000	-0.2406	-0.3567
2254.8530	20.0000	-0.2390	-0.3582
2254.8650	20.0000	-0.2363	-0.3600
2254.8650	20.0000	-0.2336	-0.3614
2254.8750	20.0000	-0.2304	-0.3630
2254.8980	20.0000	-0.2261	-0.3645
2254.9090	20.0000	-0.2221	-0.3657
2254.9200	20.0000	-0.2178	-0.3669
2254.9310	20.0000	-0.2140	-0.3681
2254.9310	20.0000	-0.2111	-0.3692
2254.9530	20.0000	-0.2092	-0.3710
2254.9650	20.0000	-0.2083	-0.3730
2254.9760	20.0000	-0.2085	-0.3762
2254.9870	20.0000	-0.2090	-0.3799
2254.9870	20.0000	-0.2101	-0.3848
2254.9980	20.0000	-0.2118	-0.3899
2255.0090	20.0000	-0.2135	-0.3942
2255.0310	20.0000	-0.2156	-0.3970
2255.0310	20.0000	-0.2179	-0.3979
2255.0530	20.0000	-0.2205	-0.3963
2255.0530	20.0000	-0.2231	-0.3941
2255.0640	20.0000	-0.2259	-0.3916
2255.0870	20.0000	-0.2286	-0.3907
2255.0870	20.0000	-0.2310	-0.3914
2255.0980	20.0000	-0.2328	-0.3936
2255.1090	20.0000	-0.2340	-0.3963
2255.1310	20.0000	-0.2344	-0.3984
2255.1420	20.0000	-0.2338	-0.4003
2255.1530	20.0000	-0.2332	-0.4017
2255.1530	20.0000	-0.2348	-0.4075
2255.1650	20.0000	-0.2392	-0.4181
2255.1760	20.0000	-0.2434	-0.4279
2255.1870	20.0000	-0.2473	-0.4360
2255.2090	20.0000	-0.2510	-0.4426
2255.2200	20.0000	-0.2544	-0.4487
2255.2310	20.0000	-0.2579	-0.4538
2255.2420	20.0000	-0.2611	-0.4576
2255.6870	20.0000	-0.3373	-0.4053
2255.6980	20.0000	-0.3334	-0.4039
2255.7090	20.0000	-0.3293	-0.4020
2255.7200	20.0000	-0.3249	-0.3998
2255.7310	20.0000	-0.3204	-0.3972
2255.7420	20.0000	-0.3158	-0.3945
2255.7530	20.0000	-0.3114	-0.3927
