Timestamp	TrialNo	Position.x	Position.y
1401.3870	11.0000	-1.9948	0.1439
1401.3870	11.0000	-1.9844	0.1309
1401.3980	11.0000	-1.9739	0.1183
1401.4090	11.0000	-1.9637	0.1064
1401.4200	11.0000	-1.9537	0.0967
1401.4310	11.0000	-1.9438	0.0890
1401.4420	11.0000	-1.9338	0.0834
1401.4530	11.0000	-1.9237	0.0807
1401.4760	11.0000	-1.9138	0.0783
1401.4760	11.0000	-1.9042	0.0783
1401.4870	11.0000	-1.8946	0.0791
1401.4980	11.0000	-1.8851	0.0805
1401.5090	11.0000	-1.8756	0.0794
1401.5200	11.0000	-1.7622	0.0740
1401.5310	11.0000	-1.7446	0.0736
1401.5420	11.0000	-1.7288	0.0739
1401.5530	11.0000	-1.7138	0.0736
1401.5640	11.0000	-1.7000	0.0728
1401.5760	11.0000	-1.6862	0.0709
1401.5870	11.0000	-1.6699	0.0699
1401.5980	11.0000	-1.6537	0.0689
1401.6090	11.0000	-1.6397	0.0654
1401.6200	11.0000	-1.6279	0.0605
1401.6310	11.0000	-1.6204	0.0557
1401.6420	11.0000	-1.6167	0.0526
1401.6530	11.0000	-1.6165	0.0512
1401.6640	11.0000	-1.6165	0.0502
1401.6760	11.0000	-1.6181	0.0493
1401.6870	11.0000	-1.6196	0.0485
1401.6980	11.0000	-1.6210	0.0464
1401.7090	11.0000	-1.6228	0.0412
1401.7200	11.0000	-1.7154	0.0354
1401.7310	11.0000	-1.7073	0.0301
1401.7420	11.0000	-1.6992	0.0316
1401.7530	11.0000	-1.6910	0.0386
1401.7650	11.0000	-1.6829	0.0418
1401.7760	11.0000	-1.6749	0.0451
1401.7870	11.0000	-1.6667	0.0492
1401.7980	11.0000	-1.6585	0.0518
1401.8200	11.0000	-1.6502	0.0533
1401.8200	11.0000	-1.6419	0.0577
1401.8310	11.0000	-1.6335	0.0619
1401.8420	11.0000	-1.6249	0.0618
1401.8530	11.0000	-1.6161	0.0589
1401.8650	11.0000	-1.6069	0.0569
1401.8760	11.0000	-1.4947	0.0532
1401.8870	11.0000	-1.4766	0.0507
1401.8980	11.0000	-1.4574	0.0461
1401.9090	11.0000	-1.4387	0.0406
1401.9200	11.0000	-1.4209	0.0345
1401.9310	11.0000	-1.4044	0.0290
1401.9420	11.0000	-1.3901	0.0231
1401.9530	11.0000	-1.3771	0.0181
1401.9640	11.0000	-1.3655	0.0151
1401.9760	11.0000	-1.3558	0.0134
1401.9870	11.0000	-1.3483	0.0141
1401.9980	11.0000	-1.3402	0.0156
1402.0090	11.0000	-1.3330	0.0176
1402.0200	11.0000	-1.3272	0.0200
1402.0310	11.0000	-1.3212	0.0222
1402.0420	11.0000	-1.3156	0.0246
1402.0530	11.0000	-1.3107	0.0268
1402.0640	11.0000	-1.3058	0.0288
1402.0760	11.0000	-1.3020	0.0320
1402.0870	11.0000	-1.2996	0.0347
1402.1090	11.0000	-1.2962	0.0374
1402.1090	11.0000	-1.3906	0.0425
1402.1200	11.0000	-1.3800	0.0441
1402.1310	11.0000	-1.3692	0.0460
1402.1530	11.0000	-1.3585	0.0476
1402.1530	11.0000	-1.3477	0.0473
1402.1640	11.0000	-1.3370	0.0461
1402.1760	11.0000	-1.3258	0.0440
1402.1870	11.0000	-1.3146	0.0419
1402.1980	11.0000	-1.3033	0.0415
1402.2090	11.0000	-1.2916	0.0416
1402.2200	11.0000	-1.2802	0.0400
1402.2310	11.0000	-1.2684	0.0355
1402.2420	11.0000	-1.2566	0.0336
1402.2530	11.0000	-1.2445	0.0386
1402.2650	11.0000	-1.2324	0.0441
1402.2760	11.0000	-1.2206	0.0478
1402.2870	11.0000	-1.2088	0.0512
1402.2980	11.0000	-1.1973	0.0520
1402.3090	11.0000	-1.1858	0.0484
1402.3200	11.0000	-1.1747	0.0431
1402.3310	11.0000	-1.1635	0.0426
1402.3420	11.0000	-1.1526	0.0443
1402.3530	11.0000	-1.1418	0.0452
1402.3650	11.0000	-1.1311	0.0452
1402.3760	11.0000	-1.1204	0.0450
1402.3870	11.0000	-1.1100	0.0460
1402.3980	11.0000	-1.0997	0.0450
1402.4090	11.0000	-1.0895	0.0439
1402.4200	11.0000	-0.9790	0.0397
1402.4310	11.0000	-0.9648	0.0404
1402.4420	11.0000	-0.9495	0.0419
1402.4530	11.0000	-0.9339	0.0424
1402.4640	11.0000	-0.9186	0.0421
1402.4760	11.0000	-0.9038	0.0411
1402.4870	11.0000	-0.8916	0.0404
1402.4980	11.0000	-0.8803	0.0404
1402.5090	11.0000	-0.8708	0.0416
1402.5200	11.0000	-0.8624	0.0428
1402.5310	11.0000	-0.8551	0.0453
1402.5420	11.0000	-0.8491	0.0472
1402.5530	11.0000	-0.8434	0.0497
1402.5640	11.0000	-0.8360	0.0522
1402.5760	11.0000	-0.8284	0.0546
1402.5870	11.0000	-0.8199	0.0570
1402.5980	11.0000	-0.8119	0.0585
1402.6090	11.0000	-0.8035	0.0578
1402.6200	11.0000	-0.7955	0.0563
1402.6310	11.0000	-0.7866	0.0556
1402.6420	11.0000	-0.7774	0.0548
1402.6530	11.0000	-0.7688	0.0540
1402.6640	11.0000	-0.7600	0.0543
1402.6760	11.0000	-0.7506	0.0551
1402.6870	11.0000	-0.7415	0.0555
1402.6980	11.0000	-0.7329	0.0560
1402.7090	11.0000	-0.7245	0.0550
1402.7200	11.0000	-0.7165	0.0523
1402.7310	11.0000	-0.7094	0.0480
1402.7420	11.0000	-0.7026	0.0455
1402.7530	11.0000	-0.6952	0.0448
1402.7650	11.0000	-0.6860	0.0438
1402.7760	11.0000	-0.6760	0.0427
1402.7870	11.0000	-0.6648	0.0409
1402.7980	11.0000	-0.6535	0.0384
1402.8090	11.0000	-0.6432	0.0369
1402.8200	11.0000	-0.6334	0.0369
1402.8310	11.0000	-0.6247	0.0375
1402.8420	11.0000	-0.6179	0.0394
1402.8530	11.0000	-0.6109	0.0417
1402.8650	11.0000	-0.6035	0.0427
1402.8760	11.0000	-0.5969	0.0425
1402.8870	11.0000	-0.5893	0.0413
1402.8980	11.0000	-0.5823	0.0388
1402.9090	11.0000	-0.5760	0.0354
1402.9200	11.0000	-0.5688	0.0314
1402.9310	11.0000	-0.5610	0.0273
1402.9420	11.0000	-0.5532	0.0225
1402.9530	11.0000	-0.5457	0.0183
1402.9640	11.0000	-0.5384	0.0146
1402.9760	11.0000	-0.5315	0.0119
1402.9870	11.0000	-0.5237	0.0111
1402.9980	11.0000	-0.5151	0.0112
1403.0090	11.0000	-0.5055	0.0121
1403.0200	11.0000	-0.4959	0.0135
1403.0310	11.0000	-0.4874	0.0156
1403.0420	11.0000	-0.4793	0.0183
1403.0530	11.0000	-0.4717	0.0210
1403.0640	11.0000	-0.4641	0.0237
1403.0760	11.0000	-0.4563	0.0253
1403.0870	11.0000	-0.4478	0.0252
1403.0980	11.0000	-0.4390	0.0247
1403.1090	11.0000	-0.4299	0.0238
1403.1200	11.0000	-0.4215	0.0235
1403.1310	11.0000	-0.4135	0.0230
1403.1420	11.0000	-0.4068	0.0222
1403.1530	11.0000	-0.4012	0.0189
1403.1640	11.0000	-0.3960	0.0173
1403.1760	11.0000	-0.3917	0.0161
1403.1870	11.0000	-0.3863	0.0132
1403.1980	11.0000	-0.3814	0.0103
1403.2090	11.0000	-0.3787	0.0112
1403.2200	11.0000	-0.3766	0.0154
1403.2310	11.0000	-0.3749	0.0189
1403.2420	11.0000	-0.3732	0.0221
1403.2530	11.0000	-0.3703	0.0241
1403.2650	11.0000	-0.3672	0.0252
1403.2760	11.0000	-0.3638	0.0264
1403.2870	11.0000	-0.3603	0.0262
1403.2980	11.0000	-0.3575	0.0254
1403.3090	11.0000	-0.3542	0.0249
1403.3200	11.0000	-0.3501	0.0251
1403.3310	11.0000	-0.3456	0.0257
1403.7090	11.0000	-0.3540	0.0892
1403.7200	11.0000	-0.3557	0.0892
1403.7310	11.0000	-0.3561	0.0886
1403.7420	11.0000	-0.3555	0.0877
1403.7530	11.0000	-0.3539	0.0867
1403.7650	11.0000	-0.3517	0.0851
1403.7870	11.0000	-0.3490	0.0836
1403.7870	11.0000	-0.3460	0.0820
1403.7980	11.0000	-0.3428	0.0805
1403.8090	11.0000	-0.3399	0.0792
1403.8200	11.0000	-0.3378	0.0778
1403.8310	11.0000	-0.3362	0.0756
1403.8420	11.0000	-0.3362	0.0724
1403.8530	11.0000	-0.3365	0.0687
1403.8650	11.0000	-0.3377	0.0643
1403.8760	11.0000	-0.3388	0.0596
1403.8980	11.0000	-0.3394	0.0541
1403.8980	11.0000	-0.3396	0.0487
1403.9090	11.0000	-0.3399	0.0436
1403.9200	11.0000	-0.3414	0.0381
1403.9310	11.0000	-0.3431	0.0324
1403.9420	11.0000	-0.3457	0.0268
1403.9530	11.0000	-0.3488	0.0218
1403.9640	11.0000	-0.3524	0.0183
1403.9760	11.0000	-0.3557	0.0158
1403.9870	11.0000	-0.3581	0.0135
1403.9980	11.0000	-0.3602	0.0115
1404.0090	11.0000	-0.3614	0.0090
1404.0200	11.0000	-0.3608	0.0056
1404.0310	11.0000	-0.3596	0.0002
1404.0420	11.0000	-0.3564	-0.0069
1404.0530	11.0000	-0.3530	-0.0138
1404.0640	11.0000	-0.3493	-0.0189
1404.0760	11.0000	-0.3461	-0.0212
1404.0870	11.0000	-0.3426	-0.0219
1404.0980	11.0000	-0.3381	-0.0231
1404.1090	11.0000	-0.3329	-0.0254
1404.1200	11.0000	-0.3262	-0.0275
1404.1310	11.0000	-0.3192	-0.0311
1404.1420	11.0000	-0.3112	-0.0353
1404.1530	11.0000	-0.3082	-0.0397
1404.1640	11.0000	-0.3149	-0.0454
1404.1760	11.0000	-0.3213	-0.0507
1404.2420	11.0000	-0.2477	-0.0691
1404.2530	11.0000	-0.2410	-0.0719
1404.2650	11.0000	-0.2340	-0.0744
1404.2760	11.0000	-0.2274	-0.0773
1404.2870	11.0000	-0.2212	-0.0806
1404.2980	11.0000	-0.2151	-0.0837
1404.3090	11.0000	-0.2087	-0.0871
1404.3200	11.0000	-0.2016	-0.0905
1404.3310	11.0000	-0.1926	-0.0939
1404.3420	11.0000	-0.1839	-0.0977
1404.3530	11.0000	-0.1755	-0.1021
1404.3650	11.0000	-0.1680	-0.1064
1404.3760	11.0000	-0.1615	-0.1105
1404.3870	11.0000	-0.1556	-0.1142
1404.3980	11.0000	-0.1499	-0.1170
1404.4090	11.0000	-0.1451	-0.1184
1404.4200	11.0000	-0.1402	-0.1195
1405.3090	11.0000	-0.0756	-0.2134
1405.3200	11.0000	-0.0899	-0.2144
1405.3310	11.0000	-0.1069	-0.2191
1405.3420	11.0000	-0.1266	-0.2228
1405.3530	11.0000	-0.1459	-0.2237
1405.3650	11.0000	-0.1669	-0.2241
1405.3760	11.0000	-0.1898	-0.2228
1405.3870	11.0000	-0.2176	-0.2247
1405.3980	11.0000	-0.2465	-0.2265
1405.4090	11.0000	-0.2775	-0.2280
1406.7420	11.0000	-0.4210	-0.2427
1406.7530	11.0000	-0.4045	-0.2424
1406.7650	11.0000	-0.3878	-0.2421
1406.7760	11.0000	-0.3712	-0.2419
1406.7870	11.0000	-0.3592	-0.2434
1406.7980	11.0000	-0.3480	-0.2436
1406.8090	11.0000	-0.3409	-0.2422
1406.8200	11.0000	-0.3412	-0.2427
1407.4640	11.0000	0.0024	-0.1407
1407.4760	11.0000	0.0081	-0.1351
1407.4870	11.0000	0.0138	-0.1289
1407.4980	11.0000	0.0205	-0.1200
1407.5090	11.0000	0.0276	-0.1105
1407.5200	11.0000	0.0350	-0.1009
1407.5310	11.0000	0.0429	-0.0908
1407.5420	11.0000	0.0508	-0.0819
1407.5530	11.0000	0.0578	-0.0745
1407.5640	11.0000	0.0643	-0.0681
1407.5760	11.0000	0.0708	-0.0624
1407.5870	11.0000	0.0768	-0.0576
1407.5980	11.0000	0.0826	-0.0522
1407.6090	11.0000	0.0888	-0.0472
1407.6310	11.0000	0.0946	-0.0423
1407.6310	11.0000	0.1009	-0.0365
1407.6420	11.0000	0.1062	-0.0302
1407.6530	11.0000	0.1109	-0.0236
1407.6640	11.0000	0.1152	-0.0171
1407.6760	11.0000	0.1184	-0.0111
1407.6870	11.0000	0.1210	-0.0063
1407.6980	11.0000	0.1226	-0.0018
1407.7090	11.0000	0.1223	0.0018
1407.7200	11.0000	0.1221	0.0050
1407.7310	11.0000	0.1192	0.0060
1407.7420	11.0000	0.1161	0.0067
1407.7530	11.0000	0.1106	0.0065
1407.7650	11.0000	0.1042	0.0086
1407.7760	11.0000	0.0985	0.0122
1407.7870	11.0000	0.0927	0.0156
1407.7980	11.0000	0.0872	0.0174
1407.8090	11.0000	0.0823	0.0199
1407.8200	11.0000	0.0785	0.0239
1407.8310	11.0000	0.0747	0.0272
1407.8420	11.0000	0.0706	0.0283
1407.8530	11.0000	0.0653	0.0283
1407.8650	11.0000	0.0583	0.0254
1408.0640	11.0000	-0.0769	-0.0623
1408.0760	11.0000	-0.0828	-0.0638
1408.0870	11.0000	-0.0884	-0.0647
1408.0980	11.0000	-0.0939	-0.0664
1408.1090	11.0000	-0.0991	-0.0676
1408.1200	11.0000	-0.1043	-0.0697
1408.1310	11.0000	-0.1091	-0.0724
1408.1420	11.0000	-0.1139	-0.0760
1408.1530	11.0000	-0.1184	-0.0797
1408.1640	11.0000	-0.1229	-0.0833
1408.1760	11.0000	-0.1274	-0.0864
1408.1870	11.0000	-0.1322	-0.0892
1408.1980	11.0000	-0.1372	-0.0912
1408.2090	11.0000	-0.1415	-0.0927
1408.2200	11.0000	-0.1462	-0.0939
1408.2310	11.0000	-0.1505	-0.0946
1408.2420	11.0000	-0.1550	-0.0956
1408.2530	11.0000	-0.1593	-0.0969
1408.2650	11.0000	-0.1637	-0.0988
1408.2760	11.0000	-0.1689	-0.1006
1408.2870	11.0000	-0.1740	-0.1018
1408.2980	11.0000	-0.1793	-0.1029
1408.3090	11.0000	-0.1837	-0.1044
1408.3200	11.0000	-0.1871	-0.1056
1408.3310	11.0000	-0.1900	-0.1057
1408.3420	11.0000	-0.1925	-0.1051
1408.3530	11.0000	-0.1963	-0.1035
1408.3650	11.0000	-0.1996	-0.1029
1408.3760	11.0000	-0.2027	-0.1026
1408.3870	11.0000	-0.2045	-0.1028
1408.3980	11.0000	-0.2046	-0.1034
1408.4090	11.0000	-0.2038	-0.1045
1408.4200	11.0000	-0.2024	-0.1057
1408.4310	11.0000	-0.2011	-0.1070
1409.2420	11.0000	-0.1427	-0.0646
1409.2530	11.0000	-0.1469	-0.0613
1409.2650	11.0000	-0.1516	-0.0578
1409.2760	11.0000	-0.1574	-0.0541
1409.2870	11.0000	-0.1637	-0.0505
1409.2980	11.0000	-0.1711	-0.0472
1409.3090	11.0000	-0.1784	-0.0441
1409.3200	11.0000	-0.1862	-0.0421
1409.3310	11.0000	-0.1941	-0.0399
1409.3420	11.0000	-0.2020	-0.0370
1409.3530	11.0000	-0.2106	-0.0335
1409.3650	11.0000	-0.2197	-0.0296
1409.3760	11.0000	-0.2292	-0.0256
1409.3870	11.0000	-0.2387	-0.0218
1409.3980	11.0000	-0.2480	-0.0182
1409.4090	11.0000	-0.2571	-0.0146
1409.7200	11.0000	-0.3800	0.0980
1409.7310	11.0000	-0.3796	0.0953
1409.7420	11.0000	-0.3797	0.0915
1409.7530	11.0000	-0.3804	0.0882
1409.7650	11.0000	-0.3821	0.0854
1409.7760	11.0000	-0.3840	0.0840
1409.7870	11.0000	-0.3857	0.0822
1409.7980	11.0000	-0.3869	0.0807
1409.8090	11.0000	-0.3879	0.0791
1409.8200	11.0000	-0.3890	0.0778
1409.8310	11.0000	-0.3901	0.0759
1409.8420	11.0000	-0.3918	0.0727
1409.8530	11.0000	-0.3933	0.0695
1409.8650	11.0000	-0.3946	0.0657
1409.8760	11.0000	-0.3955	0.0621
1409.8870	11.0000	-0.3959	0.0591
1409.8980	11.0000	-0.3960	0.0570
1409.9090	11.0000	-0.3952	0.0555
1409.9200	11.0000	-0.3941	0.0550
1409.9310	11.0000	-0.3921	0.0556
1409.9420	11.0000	-0.3896	0.0565
1409.9530	11.0000	-0.3861	0.0585
1409.9640	11.0000	-0.3808	0.0612
1409.9760	11.0000	-0.3746	0.0642
1409.9870	11.0000	-0.3671	0.0676
1409.9980	11.0000	-0.3585	0.0710
1410.0090	11.0000	-0.3485	0.0741
1410.0200	11.0000	-0.3386	0.0769
1410.0310	11.0000	-0.3277	0.0795
1410.0420	11.0000	-0.3166	0.0820
1410.0530	11.0000	-0.3058	0.0841
1410.0640	11.0000	-0.2944	0.0853
1410.0760	11.0000	-0.2839	0.0860
1410.0870	11.0000	-0.2740	0.0859
1410.0980	11.0000	-0.2648	0.0852
1410.1090	11.0000	-0.2559	0.0847
1410.1200	11.0000	-0.2473	0.0842
1410.1310	11.0000	-0.2388	0.0845
1410.1420	11.0000	-0.2308	0.0854
1410.1530	11.0000	-0.2230	0.0868
1410.1640	11.0000	-0.2161	0.0881
1410.1760	11.0000	-0.2100	0.0891
1410.1870	11.0000	-0.2041	0.0899
1410.1980	11.0000	-0.1990	0.0902
1410.2090	11.0000	-0.1939	0.0899
1410.2200	11.0000	-0.1890	0.0895
1410.2310	11.0000	-0.1841	0.0892
1410.2420	11.0000	-0.1792	0.0894
1410.2530	11.0000	-0.1747	0.0897
1410.2760	11.0000	-0.1701	0.0905
1410.2760	11.0000	-0.1657	0.0916
1410.2870	11.0000	-0.1610	0.0931
1410.2980	11.0000	-0.1561	0.0948
1410.3090	11.0000	-0.1516	0.0967
1410.3200	11.0000	-0.1518	0.1012
1410.3310	11.0000	-0.1535	0.1071
1411.2420	11.0000	-0.0954	0.0605
1411.2530	11.0000	-0.0947	0.0603
1411.2650	11.0000	-0.0939	0.0599
1411.2760	11.0000	-0.0932	0.0593
1411.2870	11.0000	-0.0927	0.0581
1411.2980	11.0000	-0.0924	0.0565
1411.3090	11.0000	-0.0921	0.0546
1411.3200	11.0000	-0.0921	0.0525
1411.3310	11.0000	-0.0922	0.0502
1411.3420	11.0000	-0.0925	0.0481
1411.3530	11.0000	-0.0930	0.0460
1411.3650	11.0000	-0.0939	0.0442
1411.3760	11.0000	-0.0949	0.0424
1411.3870	11.0000	-0.0963	0.0408
1411.3980	11.0000	-0.0976	0.0393
1411.4090	11.0000	-0.0988	0.0379
1411.4200	11.0000	-0.1005	0.0366
1411.4310	11.0000	-0.1023	0.0355
1411.4420	11.0000	-0.1047	0.0345
1411.6870	11.0000	-0.1351	0.0300
1411.6980	11.0000	-0.1339	0.0328
1411.7090	11.0000	-0.1328	0.0356
1411.7200	11.0000	-0.1318	0.0386
1411.7310	11.0000	-0.1305	0.0415
1411.7420	11.0000	-0.1293	0.0443
1411.7530	11.0000	-0.1278	0.0469
1411.7650	11.0000	-0.1262	0.0493
1411.7760	11.0000	-0.1246	0.0517
1411.7870	11.0000	-0.1232	0.0537
1411.7980	11.0000	-0.1221	0.0554
1411.8090	11.0000	-0.1209	0.0571
1411.8200	11.0000	-0.1200	0.0589
1411.8310	11.0000	-0.1194	0.0608
1411.8420	11.0000	-0.1188	0.0624
1411.8530	11.0000	-0.1185	0.0641
1411.8650	11.0000	-0.1185	0.0658
1411.8760	11.0000	-0.1186	0.0673
1411.8870	11.0000	-0.1187	0.0689
1411.8980	11.0000	-0.1188	0.0703
1411.9090	11.0000	-0.1188	0.0715
1411.9200	11.0000	-0.1187	0.0725
1411.9310	11.0000	-0.1185	0.0732
1411.9420	11.0000	-0.1182	0.0737
1411.9530	11.0000	-0.1180	0.0743
1411.9640	11.0000	-0.1179	0.0749
1411.9760	11.0000	-0.1178	0.0754
1411.9870	11.0000	-0.1178	0.0759
1411.9980	11.0000	-0.1176	0.0762
1412.0090	11.0000	-0.1174	0.0766
1412.0200	11.0000	-0.1170	0.0768
1412.0310	11.0000	-0.1164	0.0765
1412.0420	11.0000	-0.1160	0.0763
1412.0530	11.0000	-0.1154	0.0760
1412.0640	11.0000	-0.1145	0.0760
1412.0760	11.0000	-0.1137	0.0763
1412.0870	11.0000	-0.1127	0.0767
1412.0980	11.0000	-0.1116	0.0771
1412.1090	11.0000	-0.1103	0.0775
1412.1200	11.0000	-0.1086	0.0777
1412.1310	11.0000	-0.1069	0.0782
1412.1420	11.0000	-0.1049	0.0786
1412.1530	11.0000	-0.1027	0.0792
1412.1640	11.0000	-0.1004	0.0799
1412.1760	11.0000	-0.0980	0.0810
1412.1870	11.0000	-0.0954	0.0820
1412.1980	11.0000	-0.0925	0.0834
1412.2090	11.0000	-0.0897	0.0846
1412.2200	11.0000	-0.0865	0.0862
1412.2310	11.0000	-0.0833	0.0880
1412.2420	11.0000	-0.0799	0.0902
1412.2530	11.0000	-0.0763	0.0924
1412.2650	11.0000	-0.0725	0.0948
1412.2760	11.0000	-0.0686	0.0972
1412.2870	11.0000	-0.0643	0.1000
1412.2980	11.0000	-0.0600	0.1026
1412.3090	11.0000	-0.0556	0.1055
1412.3200	11.0000	-0.0511	0.1085
1412.3310	11.0000	-0.0465	0.1118
1412.3420	11.0000	-0.0416	0.1153
1412.3530	11.0000	-0.0367	0.1186
1412.3650	11.0000	-0.0311	0.1222
1412.3760	11.0000	-0.0249	0.1255
1412.3870	11.0000	-0.0185	0.1291
1412.3980	11.0000	-0.0110	0.1329
1412.4090	11.0000	-0.0035	0.1368
1412.4200	11.0000	0.0045	0.1406
1412.4310	11.0000	0.0127	0.1446
1412.4420	11.0000	0.0211	0.1484
1412.4530	11.0000	0.0303	0.1524
1412.4640	11.0000	0.0404	0.1564
1412.4760	11.0000	0.0510	0.1607
1412.4870	11.0000	0.0617	0.1651
1412.4980	11.0000	0.0725	0.1695
1412.5090	11.0000	0.0837	0.1740
1412.5200	11.0000	0.0951	0.1782
1412.5310	11.0000	0.1069	0.1823
1412.5420	11.0000	0.1186	0.1852
1412.5530	11.0000	0.1307	0.1888
1412.5640	11.0000	0.1433	0.1925
1412.5760	11.0000	0.1560	0.1959
1412.6640	11.0000	0.2606	0.1970
1412.6760	11.0000	0.2751	0.1932
1412.6870	11.0000	0.2911	0.1894
1412.6980	11.0000	0.3094	0.1864
1412.7090	11.0000	0.3286	0.1836
1412.7200	11.0000	0.3506	0.1805
1412.7310	11.0000	0.3724	0.1777
1412.7420	11.0000	0.3945	0.1752
1412.7530	11.0000	0.4161	0.1735
1412.7650	11.0000	0.4368	0.1718
1412.7760	11.0000	0.4586	0.1707
1412.7870	11.0000	0.4812	0.1700
1412.7980	11.0000	0.5057	0.1696
1412.8090	11.0000	0.5301	0.1690
1412.8200	11.0000	0.5531	0.1683
1412.8310	11.0000	0.5750	0.1673
1412.8530	11.0000	0.6852	0.1846
1412.8650	11.0000	0.6818	0.1780
1412.8760	11.0000	0.6784	0.1708
1412.8870	11.0000	0.6750	0.1633
1412.8980	11.0000	0.6848	0.1585
1412.9090	11.0000	0.7001	0.1547
1412.9200	11.0000	0.7153	0.1513
1412.9310	11.0000	0.7273	0.1476
1412.9420	11.0000	0.7401	0.1442
1412.9530	11.0000	0.7521	0.1407
1412.9640	11.0000	0.7660	0.1367
1412.9760	11.0000	0.7787	0.1318
1412.9870	11.0000	0.7924	0.1279
1412.9980	11.0000	0.8053	0.1246
1413.0090	11.0000	0.8171	0.1215
1413.0200	11.0000	0.8274	0.1190
1413.0310	11.0000	0.8372	0.1167
1413.0420	11.0000	0.8464	0.1147
1413.0530	11.0000	0.8558	0.1122
1413.0640	11.0000	0.8650	0.1096
1413.0760	11.0000	0.8745	0.1072
1413.0870	11.0000	0.8840	0.1043
1413.0980	11.0000	0.8927	0.1010
1413.1090	11.0000	0.8999	0.0963
1413.1200	11.0000	0.9076	0.0915
1413.1310	11.0000	0.9139	0.0856
1413.1420	11.0000	0.9201	0.0785
1413.1530	11.0000	0.9255	0.0696
1413.1640	11.0000	0.9309	0.0611
1413.1760	11.0000	0.9361	0.0536
1413.1870	11.0000	0.9405	0.0473
1413.1980	11.0000	0.9437	0.0420
1413.2090	11.0000	1.0452	0.0413
1413.2200	11.0000	1.0392	0.0373
1413.2310	11.0000	1.0333	0.0343
1413.2420	11.0000	1.0273	0.0317
1413.2530	11.0000	1.0212	0.0307
1413.2650	11.0000	1.0148	0.0321
1413.2760	11.0000	1.0086	0.0342
1413.2870	11.0000	1.0025	0.0374
1413.2980	11.0000	0.9962	0.0408
1413.3090	11.0000	0.9900	0.0447
1413.3200	11.0000	0.9838	0.0471
1413.3310	11.0000	0.9775	0.0491
1413.3420	11.0000	0.9711	0.0507
1413.3530	11.0000	0.9646	0.0520
1413.3650	11.0000	0.9579	0.0532
1413.3760	11.0000	0.9513	0.0557
1413.3870	11.0000	0.9445	0.0595
1413.3980	11.0000	0.9390	0.0648
1413.4090	11.0000	0.9364	0.0696
1413.4200	11.0000	0.9339	0.0745
1413.4310	11.0000	0.9318	0.0792
1413.4420	11.0000	0.9293	0.0832
1413.4530	11.0000	0.9264	0.0873
1413.4640	11.0000	0.9228	0.0911
1413.4760	11.0000	0.9190	0.0941
1413.4870	11.0000	0.9136	0.0962
1413.4980	11.0000	0.9082	0.0978
1413.5090	11.0000	0.9029	0.0996
1413.5200	11.0000	0.8978	0.1008
1413.5310	11.0000	0.8935	0.1017
1413.5420	11.0000	0.8895	0.1007
1413.5530	11.0000	0.8864	0.0998
1413.5640	11.0000	0.8806	0.0953
1413.5760	11.0000	0.8749	0.0910
1413.5870	11.0000	0.8690	0.0862
1413.5980	11.0000	0.8639	0.0805
1413.6090	11.0000	0.8588	0.0750
1413.6200	11.0000	0.8543	0.0689
1413.6310	11.0000	0.8481	0.0608
1413.6420	11.0000	0.8395	0.0498
1413.6530	11.0000	0.8301	0.0397
1413.6640	11.0000	0.8225	0.0320
1413.6760	11.0000	0.8164	0.0248
1413.6870	11.0000	0.8110	0.0166
1413.6980	11.0000	0.8051	0.0087
1413.7090	11.0000	0.7981	0.0040
1413.7200	11.0000	0.7915	0.0019
1413.7310	11.0000	0.7859	0.0022
1413.7420	11.0000	0.7796	0.0009
1413.7530	11.0000	0.7729	-0.0029
1413.7650	11.0000	0.7666	-0.0100
1413.7760	11.0000	0.7599	-0.0188
1413.7870	11.0000	0.7534	-0.0272
1413.7980	11.0000	0.7462	-0.0354
1413.8090	11.0000	0.7390	-0.0428
1413.8200	11.0000	0.7321	-0.0500
1413.8310	11.0000	0.7254	-0.0569
1413.8420	11.0000	0.7193	-0.0632
1413.8530	11.0000	0.7132	-0.0689
1413.8650	11.0000	0.7074	-0.0722
1413.8760	11.0000	0.7018	-0.0735
1413.8870	11.0000	0.6970	-0.0742
1413.8980	11.0000	0.6933	-0.0733
1413.9090	11.0000	0.6907	-0.0721
1413.9200	11.0000	0.6893	-0.0705
1413.9310	11.0000	0.6874	-0.0698
1413.9420	11.0000	0.6858	-0.0692
1413.9530	11.0000	0.6842	-0.0685
1413.9640	11.0000	0.6839	-0.0675
1413.9760	11.0000	0.6841	-0.0658
1413.9870	11.0000	0.6851	-0.0636
1413.9980	11.0000	0.6864	-0.0593
1414.0090	11.0000	0.6883	-0.0527
1414.0200	11.0000	0.6907	-0.0449
1414.0310	11.0000	0.6927	-0.0377
1414.0420	11.0000	0.6950	-0.0314
1414.0530	11.0000	0.6968	-0.0258
1414.0640	11.0000	0.6985	-0.0192
1414.0760	11.0000	0.7004	-0.0101
1414.0870	11.0000	0.7018	-0.0005
1414.0980	11.0000	0.7021	0.0092
1414.1090	11.0000	0.7031	0.0194
1414.1200	11.0000	0.7040	0.0281
1414.1310	11.0000	0.7048	0.0352
1414.1420	11.0000	0.7049	0.0411
1414.1530	11.0000	0.7037	0.0451
1414.1640	11.0000	0.7022	0.0477
1414.1760	11.0000	0.7002	0.0499
1414.1870	11.0000	0.6967	0.0496
1414.1980	11.0000	0.6923	0.0487
1414.2090	11.0000	0.6874	0.0487
