Timestamp	TrialNo	Position.x	Position.y
2355.4530	20.0000	0.0454	-0.0578
2355.4650	20.0000	0.0437	-0.0604
2355.4760	20.0000	0.0420	-0.0629
2355.4870	20.0000	0.0397	-0.0654
2355.4980	20.0000	0.0371	-0.0680
2355.5090	20.0000	0.0345	-0.0705
2355.5200	20.0000	0.0315	-0.0731
2355.5310	20.0000	0.0279	-0.0752
2355.5420	20.0000	0.0235	-0.0774
2355.5530	20.0000	0.0185	-0.0794
2355.5640	20.0000	0.0132	-0.0817
2355.5760	20.0000	0.0068	-0.0836
2355.5870	20.0000	-0.0003	-0.0857
2355.6870	20.0000	-0.0985	-0.0968
2355.6980	20.0000	-0.1130	-0.0970
2355.7090	20.0000	-0.1282	-0.0970
2355.7200	20.0000	-0.1435	-0.0965
2355.7310	20.0000	-0.1599	-0.0955
2355.7420	20.0000	-0.1766	-0.0946
2355.7530	20.0000	-0.1939	-0.0942
2355.7640	20.0000	-0.2117	-0.0936
2355.7760	20.0000	-0.2306	-0.0931
2355.7870	20.0000	-0.2508	-0.0928
2355.7980	20.0000	-0.2718	-0.0928
2355.8090	20.0000	-0.2929	-0.0930
2355.8200	20.0000	-0.3147	-0.0930
2355.8310	20.0000	-0.3373	-0.0928
2355.8420	20.0000	-0.3607	-0.0925
2355.8530	20.0000	-0.3846	-0.0924
2355.8650	20.0000	-0.4096	-0.0926
2355.8760	20.0000	-0.4348	-0.0931
2355.8870	20.0000	-0.4606	-0.0939
2355.9200	20.0000	-0.5729	-0.1042
2355.9310	20.0000	-0.5719	-0.1002
2355.9420	20.0000	-0.5808	-0.0982
2355.9530	20.0000	-0.6032	-0.0985
2355.9650	20.0000	-0.6239	-0.0986
2355.9760	20.0000	-0.6438	-0.0988
2355.9870	20.0000	-0.6623	-0.1000
2355.9980	20.0000	-0.6795	-0.1015
2356.0090	20.0000	-0.6955	-0.1034
2356.0200	20.0000	-0.7100	-0.1057
2356.0310	20.0000	-0.7229	-0.1086
2356.0420	20.0000	-0.7332	-0.1119
2356.0530	20.0000	-0.7425	-0.1154
2356.2760	20.0000	-0.4743	-0.2075
2356.2870	20.0000	-0.4435	-0.2068
2356.2980	20.0000	-0.4146	-0.2063
2356.3090	20.0000	-0.3864	-0.2058
2356.3200	20.0000	-0.3595	-0.2051
2356.3310	20.0000	-0.3352	-0.2046
2356.3420	20.0000	-0.3112	-0.2041
2356.3530	20.0000	-0.2885	-0.2034
2356.3650	20.0000	-0.2679	-0.2029
2356.3760	20.0000	-0.2484	-0.2024
2356.3870	20.0000	-0.2288	-0.2019
2356.3980	20.0000	-0.2090	-0.2013
2356.4090	20.0000	-0.1898	-0.2007
2356.4200	20.0000	-0.1713	-0.2001
2356.4310	20.0000	-0.1536	-0.1995
2356.4420	20.0000	-0.1364	-0.1989
2356.4530	20.0000	-0.1208	-0.1983
2356.4650	20.0000	-0.1059	-0.1979
2356.5760	20.0000	-0.0012	-0.1925
2356.5870	20.0000	0.0048	-0.1919
2356.5980	20.0000	0.0102	-0.1913
2356.6090	20.0000	0.0150	-0.1907
2356.6200	20.0000	0.0198	-0.1902
2356.6310	20.0000	0.0244	-0.1897
2356.6420	20.0000	0.0286	-0.1893
2356.6530	20.0000	0.0327	-0.1892
2356.7980	20.0000	0.0573	-0.1099
2356.8090	20.0000	0.0587	-0.1045
2356.8200	20.0000	0.0603	-0.0979
2356.8310	20.0000	0.0626	-0.0916
2356.8420	20.0000	0.0654	-0.0853
2356.8530	20.0000	0.0685	-0.0791
2356.8650	20.0000	0.0718	-0.0730
2356.8760	20.0000	0.0747	-0.0669
2356.8870	20.0000	0.0775	-0.0616
2356.8980	20.0000	0.0800	-0.0568
2356.9090	20.0000	0.0826	-0.0522
2356.9200	20.0000	0.0852	-0.0475
2356.9310	20.0000	0.0882	-0.0431
2356.9420	20.0000	0.0912	-0.0390
2356.9530	20.0000	0.0938	-0.0357
2356.9650	20.0000	0.0961	-0.0328
2356.9760	20.0000	0.0986	-0.0299
2356.9870	20.0000	0.1012	-0.0270
2356.9980	20.0000	0.1041	-0.0238
2357.0090	20.0000	0.1069	-0.0212
2357.0200	20.0000	0.1098	-0.0195
2357.0310	20.0000	0.1125	-0.0182
2357.0420	20.0000	0.1154	-0.0175
2357.0530	20.0000	0.1181	-0.0174
2357.0640	20.0000	0.1212	-0.0174
2357.0760	20.0000	0.1247	-0.0174
2357.0870	20.0000	0.1284	-0.0176
2357.0980	20.0000	0.1318	-0.0177
2357.1090	20.0000	0.1341	-0.0195
2357.1200	20.0000	0.1365	-0.0213
2357.1310	20.0000	0.1384	-0.0224
2357.1420	20.0000	0.1411	-0.0235
2357.1530	20.0000	0.1437	-0.0244
2357.1650	20.0000	0.1466	-0.0268
2357.1760	20.0000	0.1494	-0.0291
2357.1870	20.0000	0.1525	-0.0309
2357.1980	20.0000	0.1549	-0.0329
2357.2090	20.0000	0.1576	-0.0351
2357.2200	20.0000	0.1604	-0.0374
2357.2310	20.0000	0.1631	-0.0393
2357.2420	20.0000	0.1665	-0.0409
2357.2530	20.0000	0.1693	-0.0431
2357.2640	20.0000	0.1732	-0.0451
2357.2760	20.0000	0.1772	-0.0469
2357.2870	20.0000	0.1817	-0.0483
2357.2980	20.0000	0.1871	-0.0495
2357.3090	20.0000	0.1926	-0.0505
2357.3200	20.0000	0.1987	-0.0512
2357.3310	20.0000	0.2053	-0.0514
2357.3420	20.0000	0.2125	-0.0514
2357.3530	20.0000	0.2207	-0.0508
2357.3650	20.0000	0.2293	-0.0506
2357.3760	20.0000	0.2386	-0.0501
2357.3870	20.0000	0.2484	-0.0496
2357.3980	20.0000	0.2583	-0.0490
2357.4090	20.0000	0.2685	-0.0486
2357.4200	20.0000	0.2784	-0.0486
2357.4310	20.0000	0.2882	-0.0486
2357.4420	20.0000	0.2981	-0.0488
2357.4530	20.0000	0.3075	-0.0487
2357.4650	20.0000	0.3173	-0.0488
2357.4760	20.0000	0.3268	-0.0485
2357.4870	20.0000	0.3361	-0.0481
2357.4980	20.0000	0.3454	-0.0475
2357.5090	20.0000	0.3545	-0.0467
2357.5200	20.0000	0.3631	-0.0456
2357.5310	20.0000	0.3714	-0.0443
2357.5420	20.0000	0.3795	-0.0429
2357.5760	20.0000	0.4804	-0.0458
2357.5870	20.0000	0.4777	-0.0430
2357.5980	20.0000	0.4748	-0.0403
2357.6090	20.0000	0.4722	-0.0378
2357.6200	20.0000	0.4693	-0.0356
2357.6310	20.0000	0.4663	-0.0335
2357.6420	20.0000	0.4631	-0.0319
2357.6530	20.0000	0.4598	-0.0301
2357.6650	20.0000	0.4579	-0.0286
2357.6760	20.0000	0.4655	-0.0275
2357.6870	20.0000	0.4734	-0.0265
2357.6980	20.0000	0.4814	-0.0253
2357.7090	20.0000	0.4896	-0.0241
2357.7200	20.0000	0.4982	-0.0227
2357.7310	20.0000	0.5071	-0.0212
2357.7420	20.0000	0.5163	-0.0197
2357.7530	20.0000	0.5258	-0.0181
2357.7640	20.0000	0.5352	-0.0167
2357.7760	20.0000	0.5450	-0.0154
2357.7870	20.0000	0.5538	-0.0147
2357.7980	20.0000	0.5623	-0.0141
2357.8090	20.0000	0.5699	-0.0139
2357.8200	20.0000	0.5774	-0.0135
2357.8310	20.0000	0.5841	-0.0137
2357.8420	20.0000	0.5909	-0.0136
2357.8530	20.0000	0.5974	-0.0134
2357.8650	20.0000	0.6038	-0.0128
2357.8760	20.0000	0.6095	-0.0125
2357.8870	20.0000	0.6141	-0.0117
2357.8980	20.0000	0.6183	-0.0107
2357.9090	20.0000	0.6218	-0.0093
2357.9200	20.0000	0.6245	-0.0079
2357.9310	20.0000	0.6262	-0.0062
2357.9420	20.0000	0.6274	-0.0045
2357.9530	20.0000	0.6272	-0.0022
2357.9650	20.0000	0.6269	-0.0001
2357.9760	20.0000	0.6258	0.0017
2357.9870	20.0000	0.6244	0.0028
2357.9980	20.0000	0.6228	0.0037
2358.0090	20.0000	0.6207	0.0053
2358.0200	20.0000	0.6186	0.0075
2358.0310	20.0000	0.6161	0.0098
2358.0420	20.0000	0.6135	0.0125
2358.0530	20.0000	0.6110	0.0146
2358.0640	20.0000	0.6088	0.0168
2358.0760	20.0000	0.6069	0.0194
2358.0870	20.0000	0.6054	0.0222
2358.0980	20.0000	0.6048	0.0247
2358.1090	20.0000	0.6049	0.0260
2358.1200	20.0000	0.6055	0.0265
2358.1310	20.0000	0.6062	0.0263
2358.1420	20.0000	0.6064	0.0256
2358.1530	20.0000	0.6073	0.0245
2358.1650	20.0000	0.6087	0.0223
2358.1760	20.0000	0.6112	0.0191
2358.2090	20.0000	0.6994	0.0016
2358.2200	20.0000	0.6933	-0.0066
2358.2310	20.0000	0.6874	-0.0157
2358.2420	20.0000	0.6817	-0.0240
2358.2530	20.0000	0.6761	-0.0321
2358.2640	20.0000	0.6699	-0.0391
2358.2760	20.0000	0.6641	-0.0452
2358.2870	20.0000	0.6666	-0.0505
2358.2980	20.0000	0.6722	-0.0552
2358.3090	20.0000	0.6767	-0.0597
2358.3200	20.0000	0.6806	-0.0640
2358.3310	20.0000	0.6841	-0.0684
2358.3420	20.0000	0.6871	-0.0721
2358.3530	20.0000	0.6888	-0.0750
2358.3650	20.0000	0.6902	-0.0771
2358.3760	20.0000	0.6906	-0.0771
2358.3870	20.0000	0.6909	-0.0767
2358.3980	20.0000	0.6897	-0.0744
2358.4090	20.0000	0.6890	-0.0720
2358.4200	20.0000	0.6877	-0.0692
2358.4310	20.0000	0.6863	-0.0667
2358.4420	20.0000	0.6848	-0.0643
2358.4530	20.0000	0.6828	-0.0624
2358.4650	20.0000	0.6813	-0.0605
2358.4760	20.0000	0.6797	-0.0593
2358.4870	20.0000	0.6786	-0.0585
2358.4980	20.0000	0.6774	-0.0580
2358.5090	20.0000	0.6771	-0.0578
2358.5200	20.0000	0.6772	-0.0577
2358.5310	20.0000	0.6776	-0.0575
2358.5420	20.0000	0.6785	-0.0573
2358.5530	20.0000	0.6798	-0.0569
2358.5640	20.0000	0.6815	-0.0562
2358.5760	20.0000	0.6833	-0.0547
2358.5870	20.0000	0.6855	-0.0536
2358.5980	20.0000	0.6869	-0.0516
2358.6090	20.0000	0.6886	-0.0491
2358.6200	20.0000	0.6900	-0.0466
2358.6310	20.0000	0.6909	-0.0439
2358.6420	20.0000	0.6924	-0.0411
2358.6530	20.0000	0.6936	-0.0374
2358.6650	20.0000	0.6949	-0.0337
2358.6760	20.0000	0.6962	-0.0292
2358.6870	20.0000	0.6970	-0.0253
2358.6980	20.0000	0.6976	-0.0213
2358.7090	20.0000	0.6973	-0.0172
2358.7200	20.0000	0.6966	-0.0132
2358.7310	20.0000	0.6959	-0.0090
2358.7420	20.0000	0.6950	-0.0043
2358.7530	20.0000	0.6944	0.0003
2358.7640	20.0000	0.6939	0.0042
2358.7760	20.0000	0.6932	0.0077
2358.7870	20.0000	0.6928	0.0102
2358.7980	20.0000	0.6926	0.0128
2358.8090	20.0000	0.6923	0.0147
2358.8200	20.0000	0.6920	0.0175
2358.8310	20.0000	0.6921	0.0210
2358.8420	20.0000	0.6919	0.0242
2358.8530	20.0000	0.6919	0.0268
2358.8870	20.0000	0.7753	0.0394
2358.8980	20.0000	0.7667	0.0439
2358.9090	20.0000	0.7582	0.0476
2358.9200	20.0000	0.7497	0.0507
2358.9310	20.0000	0.7414	0.0530
2358.9420	20.0000	0.7330	0.0538
2358.9530	20.0000	0.7247	0.0531
2358.9650	20.0000	0.7164	0.0511
2358.9870	20.0000	0.7081	0.0488
2358.9870	20.0000	0.6998	0.0466
2358.9980	20.0000	0.6942	0.0452
2359.0090	20.0000	0.6933	0.0416
2359.0200	20.0000	0.6919	0.0390
2359.0310	20.0000	0.6916	0.0371
2359.0420	20.0000	0.6916	0.0352
2359.0530	20.0000	0.6924	0.0333
2359.0640	20.0000	0.6930	0.0305
2359.0760	20.0000	0.6940	0.0270
2359.0870	20.0000	0.6954	0.0229
2359.0980	20.0000	0.6967	0.0188
2359.1090	20.0000	0.6988	0.0151
2359.1200	20.0000	0.7012	0.0119
2359.1310	20.0000	0.7044	0.0089
2359.1420	20.0000	0.7080	0.0064
2359.1530	20.0000	0.7122	0.0055
2359.1650	20.0000	0.7149	0.0059
2359.1760	20.0000	0.7189	0.0063
2359.1870	20.0000	0.7208	0.0067
2359.1980	20.0000	0.7251	0.0089
2359.2090	20.0000	0.7276	0.0115
2359.2200	20.0000	0.7327	0.0141
2359.2310	20.0000	0.7357	0.0158
2359.2420	20.0000	0.7399	0.0167
2359.2530	20.0000	0.7439	0.0176
2359.2640	20.0000	0.7474	0.0184
2359.2760	20.0000	0.7512	0.0199
2359.2870	20.0000	0.7554	0.0210
2359.2980	20.0000	0.7588	0.0213
2359.3090	20.0000	0.7629	0.0222
2359.3200	20.0000	0.7667	0.0226
2359.3310	20.0000	0.7712	0.0240
2359.3420	20.0000	0.7758	0.0253
2359.3530	20.0000	0.7801	0.0266
2359.3650	20.0000	0.7843	0.0278
2359.3760	20.0000	0.7875	0.0296
2359.3870	20.0000	0.7894	0.0317
2359.3980	20.0000	0.8879	0.0388
2359.4090	20.0000	0.8792	0.0423
2359.4200	20.0000	0.8705	0.0454
2359.4310	20.0000	0.8618	0.0492
2359.4420	20.0000	0.8531	0.0531
2359.4530	20.0000	0.8442	0.0563
2359.4650	20.0000	0.8356	0.0584
2359.4760	20.0000	0.8270	0.0614
2359.4870	20.0000	0.8183	0.0622
2359.4980	20.0000	0.8097	0.0633
2359.5090	20.0000	0.8012	0.0613
2359.5200	20.0000	0.7927	0.0586
2359.5310	20.0000	0.7841	0.0551
2359.5420	20.0000	0.7759	0.0498
2359.5530	20.0000	0.7677	0.0446
2359.5640	20.0000	0.7594	0.0407
2359.5760	20.0000	0.7512	0.0395
2359.5870	20.0000	0.7430	0.0381
2359.5980	20.0000	0.7349	0.0372
2359.6090	20.0000	0.7269	0.0369
2359.6200	20.0000	0.7189	0.0376
2359.6310	20.0000	0.7112	0.0375
2359.6420	20.0000	0.7037	0.0347
2359.6530	20.0000	0.6963	0.0309
2359.6650	20.0000	0.6890	0.0250
2359.6760	20.0000	0.6821	0.0183
2359.6870	20.0000	0.6751	0.0113
2359.6980	20.0000	0.6685	0.0039
2359.7090	20.0000	0.6619	-0.0027
2359.7200	20.0000	0.6553	-0.0089
2359.7310	20.0000	0.6487	-0.0147
2359.7420	20.0000	0.6422	-0.0197
2359.7530	20.0000	0.6358	-0.0236
2359.7640	20.0000	0.6295	-0.0267
2359.7760	20.0000	0.6234	-0.0303
2359.7870	20.0000	0.6174	-0.0346
2359.7980	20.0000	0.6115	-0.0386
2359.8090	20.0000	0.6057	-0.0433
2359.8200	20.0000	0.6000	-0.0479
2359.9650	20.0000	0.4300	-0.0571
2359.9760	20.0000	0.4238	-0.0562
2359.9870	20.0000	0.4181	-0.0549
2359.9980	20.0000	0.4128	-0.0532
2360.0090	20.0000	0.4083	-0.0510
2360.0200	20.0000	0.4042	-0.0486
2360.0310	20.0000	0.4011	-0.0453
2360.1870	20.0000	0.4453	0.0096
2360.1980	20.0000	0.4418	0.0140
2360.2090	20.0000	0.4383	0.0171
2360.2200	20.0000	0.4348	0.0193
2360.2310	20.0000	0.4314	0.0207
2360.2420	20.0000	0.4274	0.0221
2360.2530	20.0000	0.4237	0.0222
2360.2640	20.0000	0.4200	0.0216
2360.2760	20.0000	0.4213	0.0216
2360.2870	20.0000	0.4278	0.0238
2360.2980	20.0000	0.4358	0.0279
2360.3090	20.0000	0.4419	0.0310
2360.3200	20.0000	0.4466	0.0328
2360.3310	20.0000	0.4496	0.0339
2360.3420	20.0000	0.4529	0.0346
2360.3530	20.0000	0.4563	0.0347
2360.3650	20.0000	0.4594	0.0336
2360.3760	20.0000	0.4623	0.0320
2360.3870	20.0000	0.4651	0.0312
2360.3980	20.0000	0.4675	0.0308
2360.4090	20.0000	0.4705	0.0306
2360.4200	20.0000	0.4733	0.0310
2360.4310	20.0000	0.4764	0.0321
2360.4420	20.0000	0.4792	0.0339
2360.4530	20.0000	0.4814	0.0350
2360.4650	20.0000	0.4833	0.0356
2360.4760	20.0000	0.4848	0.0356
2360.4870	20.0000	0.4865	0.0353
2360.4980	20.0000	0.4885	0.0348
2360.5090	20.0000	0.4903	0.0343
2360.5200	20.0000	0.4922	0.0329
2360.5310	20.0000	0.4934	0.0310
2360.5420	20.0000	0.4940	0.0288
2360.5530	20.0000	0.4944	0.0264
2360.5640	20.0000	0.4943	0.0240
2360.5760	20.0000	0.4950	0.0216
2360.5870	20.0000	0.4959	0.0191
2360.5980	20.0000	0.4972	0.0162
2360.6090	20.0000	0.4991	0.0133
2360.6200	20.0000	0.5014	0.0102
2360.6310	20.0000	0.5038	0.0072
2360.6420	20.0000	0.5056	0.0044
2360.6530	20.0000	0.5071	0.0017
2360.6650	20.0000	0.5086	-0.0006
2360.6760	20.0000	0.5104	-0.0027
2360.6870	20.0000	0.5123	-0.0043
2360.6980	20.0000	0.5142	-0.0056
2360.7090	20.0000	0.5155	-0.0067
2360.7200	20.0000	0.5165	-0.0078
2360.7310	20.0000	0.5166	-0.0087
2360.7420	20.0000	0.5170	-0.0095
2360.7530	20.0000	0.5173	-0.0099
2360.7640	20.0000	0.5175	-0.0102
2360.7760	20.0000	0.5178	-0.0105
2360.7870	20.0000	0.5185	-0.0102
2360.7980	20.0000	0.5191	-0.0099
2360.8090	20.0000	0.5194	-0.0093
2360.8200	20.0000	0.5205	-0.0087
2360.8310	20.0000	0.5207	-0.0085
2360.8420	20.0000	0.5209	-0.0080
2360.8530	20.0000	0.5213	-0.0072
2360.8530	20.0000	0.5224	-0.0064
2360.8760	20.0000	0.5241	-0.0053
2360.8870	20.0000	0.5258	-0.0044
2360.8870	20.0000	0.5269	-0.0039
2360.9090	20.0000	0.5285	-0.0037
2360.9090	20.0000	0.5291	-0.0039
2360.9310	20.0000	0.5292	-0.0036
2360.9310	20.0000	0.5330	-0.0040
2360.9530	20.0000	0.5359	-0.0050
2360.9650	20.0000	0.5383	-0.0061
2360.9760	20.0000	0.5425	-0.0081
2360.9870	20.0000	0.5410	-0.0091
2360.9980	20.0000	0.5454	-0.0107
2360.9980	20.0000	0.5493	-0.0117
2361.0200	20.0000	0.5557	-0.0126
2361.0200	20.0000	0.6555	-0.0171
2361.0310	20.0000	0.6503	-0.0185
2361.0420	20.0000	0.6449	-0.0197
2361.0640	20.0000	0.6394	-0.0198
2361.0760	20.0000	0.6341	-0.0205
2361.0870	20.0000	0.6285	-0.0215
2361.0980	20.0000	0.6230	-0.0220
2361.0980	20.0000	0.6175	-0.0215
2361.1200	20.0000	0.6119	-0.0205
2361.1200	20.0000	0.6060	-0.0207
2361.1420	20.0000	0.6006	-0.0209
2361.1420	20.0000	0.5983	-0.0206
2361.1530	20.0000	0.5999	-0.0198
2361.1650	20.0000	0.6015	-0.0188
2361.1870	20.0000	0.6029	-0.0192
2361.1980	20.0000	0.6042	-0.0194
2361.1980	20.0000	0.6050	-0.0197
2361.2090	20.0000	0.6055	-0.0194
2361.2200	20.0000	0.6059	-0.0190
2361.2310	20.0000	0.6064	-0.0193
2361.2530	20.0000	0.6065	-0.0202
2361.2530	20.0000	0.6066	-0.0217
2361.2760	20.0000	0.6059	-0.0236
2361.2870	20.0000	0.6057	-0.0254
2361.2980	20.0000	0.6049	-0.0266
2361.2980	20.0000	0.6048	-0.0274
2361.3090	20.0000	0.6047	-0.0272
2361.3310	20.0000	0.6045	-0.0270
2361.3420	20.0000	0.6037	-0.0270
2361.3420	20.0000	0.6023	-0.0273
2361.3530	20.0000	0.6009	-0.0269
2361.3650	20.0000	0.6000	-0.0254
2361.3760	20.0000	0.5993	-0.0241
2361.3870	20.0000	0.5979	-0.0230
2361.3980	20.0000	0.5953	-0.0223
2361.4200	20.0000	0.5926	-0.0221
2361.4200	20.0000	0.5898	-0.0219
2361.4420	20.0000	0.5864	-0.0220
2361.4420	20.0000	0.5830	-0.0223
2361.4650	20.0000	0.5800	-0.0225
2361.4650	20.0000	0.5773	-0.0222
2361.4760	20.0000	0.5753	-0.0220
2361.4870	20.0000	0.5733	-0.0214
2361.5090	20.0000	0.5710	-0.0209
2361.5200	20.0000	0.5684	-0.0199
2361.5200	20.0000	0.5656	-0.0186
2361.5310	20.0000	0.5631	-0.0174
2361.5420	20.0000	0.5606	-0.0166
2361.5530	20.0000	0.5584	-0.0165
2361.5640	20.0000	0.5556	-0.0166
2361.5760	20.0000	0.5525	-0.0166
2361.5980	20.0000	0.5485	-0.0157
2361.5980	20.0000	0.5447	-0.0145
2361.6090	20.0000	0.5408	-0.0128
2361.6200	20.0000	0.5369	-0.0111
2361.6310	20.0000	0.5330	-0.0088
2361.6530	20.0000	0.5281	-0.0054
2361.6530	20.0000	0.5231	-0.0011
2361.6650	20.0000	0.5180	0.0045
2361.6760	20.0000	0.5129	0.0099
2361.6870	20.0000	0.5080	0.0158
2361.7090	20.0000	0.5023	0.0221
2361.7200	20.0000	0.4957	0.0284
2361.7200	20.0000	0.4885	0.0349
2361.7310	20.0000	0.4803	0.0410
2361.7420	20.0000	0.4714	0.0471
2361.7530	20.0000	0.4625	0.0525
2361.7640	20.0000	0.4522	0.0571
2361.7760	20.0000	0.4420	0.0613
2361.7870	20.0000	0.4311	0.0649
2361.7980	20.0000	0.4205	0.0686
2361.8090	20.0000	0.4107	0.0727
2361.8200	20.0000	0.4010	0.0769
2361.8310	20.0000	0.3915	0.0810
2361.8420	20.0000	0.3820	0.0849
2361.8530	20.0000	0.3720	0.0886
2361.8650	20.0000	0.3623	0.0917
2361.8760	20.0000	0.3527	0.0946
2361.8870	20.0000	0.3428	0.0968
2361.8980	20.0000	0.3330	0.0989
2361.9090	20.0000	0.3229	0.1005
2361.9200	20.0000	0.3131	0.1021
2361.9310	20.0000	0.3033	0.1035
2361.9420	20.0000	0.2996	0.1067
2361.9530	20.0000	0.2994	0.1110
2361.9650	20.0000	0.2993	0.1154
2361.9760	20.0000	0.2991	0.1194
2361.9870	20.0000	0.2991	0.1234
2361.9980	20.0000	0.2990	0.1271
2362.0980	20.0000	0.1974	0.1076
2362.1090	20.0000	0.1925	0.1082
2362.1200	20.0000	0.1881	0.1093
2362.1420	20.0000	0.1843	0.1103
2362.1420	20.0000	0.1809	0.1110
2362.1530	20.0000	0.1779	0.1110
2362.1760	20.0000	0.1750	0.1110
2362.1870	20.0000	0.1723	0.1112
2362.1870	20.0000	0.1697	0.1115
2362.1980	20.0000	0.1679	0.1123
2362.2200	20.0000	0.1664	0.1135
2362.2200	20.0000	0.1649	0.1150
2362.2310	20.0000	0.1633	0.1166
2362.2420	20.0000	0.1614	0.1179
2362.2530	20.0000	0.1594	0.1189
2362.2640	20.0000	0.1575	0.1196
2362.2760	20.0000	0.1556	0.1205
2362.2870	20.0000	0.1535	0.1213
2362.2980	20.0000	0.1516	0.1222
2362.3090	20.0000	0.1493	0.1231
2362.3200	20.0000	0.1468	0.1237
2362.3310	20.0000	0.1447	0.1240
2362.3420	20.0000	0.1427	0.1240
2362.3530	20.0000	0.1409	0.1240
2362.3650	20.0000	0.1392	0.1238
2362.3760	20.0000	0.1373	0.1239
2362.3870	20.0000	0.1353	0.1240
2362.3980	20.0000	0.1332	0.1240
2362.4090	20.0000	0.1314	0.1239
2362.4200	20.0000	0.1298	0.1234
2362.4310	20.0000	0.1285	0.1229
2362.4420	20.0000	0.1276	0.1220
2362.4530	20.0000	0.1266	0.1210
2362.4650	20.0000	0.1260	0.1195
2362.4760	20.0000	0.1255	0.1176
2362.4870	20.0000	0.1253	0.1158
2362.4980	20.0000	0.1252	0.1138
2362.5090	20.0000	0.1251	0.1118
2362.5200	20.0000	0.1248	0.1098
2362.5310	20.0000	0.1245	0.1080
2362.5420	20.0000	0.1242	0.1060
2362.5530	20.0000	0.1239	0.1036
2362.5640	20.0000	0.1236	0.1010
2362.5760	20.0000	0.1229	0.0984
2362.5870	20.0000	0.1219	0.0962
2362.5980	20.0000	0.1205	0.0946
2362.6090	20.0000	0.1186	0.0937
2362.6310	20.0000	0.1165	0.0927
2362.6420	20.0000	0.1144	0.0918
2362.6530	20.0000	0.1123	0.0902
2362.6650	20.0000	0.1101	0.0884
2362.6760	20.0000	0.1075	0.0864
2362.6870	20.0000	0.1047	0.0844
2362.6980	20.0000	0.1020	0.0828
2362.7090	20.0000	0.0993	0.0814
2362.7200	20.0000	0.0967	0.0806
2362.7310	20.0000	0.0938	0.0801
2362.7420	20.0000	0.0907	0.0797
2362.7530	20.0000	0.0875	0.0794
2362.7640	20.0000	0.0840	0.0791
2362.7760	20.0000	0.0804	0.0790
2362.7870	20.0000	0.0762	0.0788
2362.7980	20.0000	0.0720	0.0785
2362.8090	20.0000	0.0677	0.0779
2362.8200	20.0000	0.0629	0.0770
2362.8310	20.0000	0.0577	0.0764
2362.8420	20.0000	0.0517	0.0761
2362.8530	20.0000	0.0455	0.0759
2362.8650	20.0000	0.0387	0.0758
2362.8760	20.0000	0.0317	0.0756
2362.8870	20.0000	0.0238	0.0751
2362.8980	20.0000	0.0148	0.0741
2362.9090	20.0000	0.0049	0.0727
2362.9200	20.0000	-0.0056	0.0714
2362.9310	20.0000	-0.0159	0.0708
2362.9420	20.0000	-0.0257	0.0712
2362.9530	20.0000	-0.0357	0.0718
2363.0310	20.0000	-0.1096	0.0610
2363.0420	20.0000	-0.1199	0.0584
2363.0530	20.0000	-0.1300	0.0561
2363.0640	20.0000	-0.1402	0.0532
2363.0760	20.0000	-0.1497	0.0486
2363.0870	20.0000	-0.1591	0.0431
2363.0980	20.0000	-0.1679	0.0359
2363.1090	20.0000	-0.1768	0.0286
2363.1200	20.0000	-0.1851	0.0207
2363.1310	20.0000	-0.1937	0.0131
2363.1420	20.0000	-0.2030	0.0058
2363.1530	20.0000	-0.2123	-0.0013
2363.1650	20.0000	-0.2217	-0.0084
2363.1760	20.0000	-0.2310	-0.0155
2363.1870	20.0000	-0.2401	-0.0222
2363.1980	20.0000	-0.2493	-0.0283
2363.2090	20.0000	-0.2587	-0.0336
2363.2200	20.0000	-0.2688	-0.0376
2363.2310	20.0000	-0.2794	-0.0405
2363.2420	20.0000	-0.2904	-0.0431
2363.2530	20.0000	-0.3020	-0.0436
2363.2640	20.0000	-0.3131	-0.0441
2363.2760	20.0000	-0.3244	-0.0444
2363.2870	20.0000	-0.3344	-0.0440
2363.2980	20.0000	-0.3438	-0.0438
2363.3420	20.0000	-0.4283	-0.0478
2363.3530	20.0000	-0.4218	-0.0457
2363.3650	20.0000	-0.4152	-0.0436
2363.3760	20.0000	-0.4086	-0.0414
2363.3870	20.0000	-0.4019	-0.0394
2363.3980	20.0000	-0.3992	-0.0378
2363.4090	20.0000	-0.4022	-0.0372
2363.4200	20.0000	-0.4051	-0.0360
2363.4310	20.0000	-0.4067	-0.0360
2363.4420	20.0000	-0.4076	-0.0357
2363.4530	20.0000	-0.4083	-0.0347
2363.4650	20.0000	-0.4085	-0.0336
2363.4760	20.0000	-0.4089	-0.0327
2363.4870	20.0000	-0.4087	-0.0322
2363.4980	20.0000	-0.4087	-0.0318
2363.5090	20.0000	-0.4075	-0.0318
2363.5200	20.0000	-0.4061	-0.0316
2363.5310	20.0000	-0.4039	-0.0317
2363.5420	20.0000	-0.4018	-0.0313
2363.5530	20.0000	-0.3997	-0.0308
2363.5640	20.0000	-0.3982	-0.0298
2363.5760	20.0000	-0.3963	-0.0294
2363.5870	20.0000	-0.3935	-0.0286
2363.5980	20.0000	-0.3909	-0.0276
2363.6090	20.0000	-0.3881	-0.0255
2363.6200	20.0000	-0.3859	-0.0231
2363.6310	20.0000	-0.3844	-0.0205
2363.6420	20.0000	-0.3834	-0.0180
2363.6530	20.0000	-0.3826	-0.0154
2363.6650	20.0000	-0.3813	-0.0134
