Timestamp	TrialNo	Position.x	Position.y
1080.8200	11.0000	0.8270	-0.1239
1080.8310	11.0000	0.8263	-0.1200
1080.8420	11.0000	0.8256	-0.1165
1080.8530	11.0000	0.8248	-0.1137
1080.8650	11.0000	0.8248	-0.1117
1080.8760	11.0000	0.8260	-0.1115
1080.8870	11.0000	0.8277	-0.1110
1080.8980	11.0000	0.8294	-0.1107
1080.9090	11.0000	0.8297	-0.1093
1080.9200	11.0000	0.8294	-0.1060
1080.9310	11.0000	0.8284	-0.1051
1080.9420	11.0000	0.8287	-0.1057
1080.9530	11.0000	0.8297	-0.1093
1080.9640	11.0000	0.8352	-0.1131
1080.9760	11.0000	0.8422	-0.1169
1080.9870	11.0000	0.8491	-0.1212
1080.9980	11.0000	0.8560	-0.1268
1081.0090	11.0000	0.8630	-0.1331
1081.0200	11.0000	0.8701	-0.1390
1081.0310	11.0000	0.8770	-0.1452
1081.0420	11.0000	0.8840	-0.1527
1081.1530	11.0000	0.8266	-0.2549
1081.1640	11.0000	0.8059	-0.2615
1081.1760	11.0000	0.8019	-0.2734
1081.1870	11.0000	0.7977	-0.2862
1081.1980	11.0000	0.7934	-0.2975
1081.2090	11.0000	0.7877	-0.3080
1081.2200	11.0000	0.7814	-0.3178
1081.2310	11.0000	0.7753	-0.3257
1081.2420	11.0000	0.7686	-0.3321
1081.2530	11.0000	0.7631	-0.3382
1081.2650	11.0000	0.7607	-0.3462
1081.2760	11.0000	0.7589	-0.3553
1081.2870	11.0000	0.7589	-0.3647
1081.2980	11.0000	0.7588	-0.3752
1081.3090	11.0000	0.7593	-0.3887
1081.3200	11.0000	0.7598	-0.4028
1081.3310	11.0000	0.7620	-0.4186
1081.3420	11.0000	0.7661	-0.4345
1081.3530	11.0000	0.7704	-0.4505
1081.3650	11.0000	0.7760	-0.4664
1081.3760	11.0000	0.7812	-0.4809
1081.3870	11.0000	0.7851	-0.4939
1081.3980	11.0000	0.7879	-0.5066
1081.4090	11.0000	0.7898	-0.5184
1081.4200	11.0000	0.7911	-0.5290
1081.4310	11.0000	0.7917	-0.5377
1081.4420	11.0000	0.7914	-0.5457
1081.4530	11.0000	0.7896	-0.5510
1081.4640	11.0000	0.7852	-0.5541
1081.4760	11.0000	0.7799	-0.5575
1081.4870	11.0000	0.7713	-0.5596
1081.4980	11.0000	0.7620	-0.5616
1081.5090	11.0000	0.7534	-0.5647
1081.5200	11.0000	0.7438	-0.5666
1081.5310	11.0000	0.7325	-0.5675
1081.5420	11.0000	0.7189	-0.5671
1081.5530	11.0000	0.7032	-0.5673
1081.5640	11.0000	0.6875	-0.5680
1081.5760	11.0000	0.6700	-0.5692
1081.5870	11.0000	0.6527	-0.5695
1081.5980	11.0000	0.6374	-0.5698
1081.6090	11.0000	0.6218	-0.5689
1081.6200	11.0000	0.6061	-0.5669
1081.6310	11.0000	0.5901	-0.5649
1081.6420	11.0000	0.5723	-0.5636
1081.6530	11.0000	0.5611	-0.5707
1081.6640	11.0000	0.5613	-0.5901
1081.6980	11.0000	0.4567	-0.5426
1081.7090	11.0000	0.4276	-0.5343
1081.7200	11.0000	0.3982	-0.5263
1081.7310	11.0000	0.3690	-0.5170
1081.7420	11.0000	0.3410	-0.5072
1081.7530	11.0000	0.3134	-0.4971
1081.7650	11.0000	0.2870	-0.4870
1081.7760	11.0000	0.2618	-0.4773
1081.7870	11.0000	0.2369	-0.4687
1081.7980	11.0000	0.2119	-0.4603
1081.8090	11.0000	0.1879	-0.4522
1081.8200	11.0000	0.1655	-0.4445
1081.8310	11.0000	0.1447	-0.4373
1081.8420	11.0000	0.1262	-0.4312
1081.8530	11.0000	0.1111	-0.4263
1081.8650	11.0000	0.0961	-0.4220
1081.8760	11.0000	0.0830	-0.4189
1081.8870	11.0000	0.0723	-0.4162
1081.8980	11.0000	0.0666	-0.4282
1081.9870	11.0000	0.0643	-0.3807
1081.9980	11.0000	0.0712	-0.3787
1082.0090	11.0000	0.0794	-0.3779
1082.0200	11.0000	0.0879	-0.3778
1082.0310	11.0000	0.0949	-0.3778
1082.0420	11.0000	0.1019	-0.3787
1082.0530	11.0000	0.1081	-0.3794
1082.0640	11.0000	0.1136	-0.3809
1082.0760	11.0000	0.1189	-0.3829
1082.0870	11.0000	0.1228	-0.3851
1082.0980	11.0000	0.1265	-0.3865
1082.1090	11.0000	0.1289	-0.3872
1082.1200	11.0000	0.1309	-0.3875
1082.1310	11.0000	0.1319	-0.3869
1082.1420	11.0000	0.1329	-0.3864
1082.1530	11.0000	0.1338	-0.3853
1082.1640	11.0000	0.1347	-0.3844
1082.1760	11.0000	0.1354	-0.3816
1082.1870	11.0000	0.1355	-0.3783
1082.1980	11.0000	0.1364	-0.3748
1082.2090	11.0000	0.1368	-0.3713
1082.2200	11.0000	0.1379	-0.3679
1082.2310	11.0000	0.1397	-0.3647
1082.2420	11.0000	0.1416	-0.3609
1082.2530	11.0000	0.1444	-0.3562
1082.2650	11.0000	0.1474	-0.3519
1082.2760	11.0000	0.1503	-0.3468
1082.2870	11.0000	0.1538	-0.3420
1082.2980	11.0000	0.1583	-0.3366
1082.3090	11.0000	0.1631	-0.3313
1082.3200	11.0000	0.1678	-0.3259
1082.3310	11.0000	0.1730	-0.3203
1082.3420	11.0000	0.1774	-0.3147
1082.3530	11.0000	0.1816	-0.3091
1082.3650	11.0000	0.1855	-0.3035
1082.3760	11.0000	0.1894	-0.2979
1082.3870	11.0000	0.1935	-0.2924
1082.3980	11.0000	0.1981	-0.2870
1082.4090	11.0000	0.2013	-0.2813
1082.4200	11.0000	0.2048	-0.2759
1082.4310	11.0000	0.2071	-0.2706
1082.4420	11.0000	0.2088	-0.2658
1082.4530	11.0000	0.2100	-0.2615
1082.4640	11.0000	0.2104	-0.2576
1082.4760	11.0000	0.2106	-0.2538
1082.4870	11.0000	0.2131	-0.2537
1082.4980	11.0000	0.2140	-0.2535
1082.5090	11.0000	0.2150	-0.2535
1082.7420	11.0000	0.0524	-0.2500
1082.7530	11.0000	0.0357	-0.2497
1082.8090	11.0000	-0.0620	-0.2616
1082.8200	11.0000	-0.0836	-0.2648
1082.8310	11.0000	-0.1053	-0.2679
1082.8420	11.0000	-0.1261	-0.2710
1082.8530	11.0000	-0.1446	-0.2733
1082.8650	11.0000	-0.1626	-0.2761
1082.8760	11.0000	-0.1781	-0.2791
1082.8870	11.0000	-0.1925	-0.2822
1082.8980	11.0000	-0.2060	-0.2856
1082.9090	11.0000	-0.2172	-0.2891
1082.9200	11.0000	-0.2277	-0.2917
1082.9310	11.0000	-0.2359	-0.2935
1082.9420	11.0000	-0.2436	-0.2940
1082.9530	11.0000	-0.2505	-0.2944
1082.9640	11.0000	-0.2554	-0.2945
1082.9760	11.0000	-0.2608	-0.2942
1082.9870	11.0000	-0.2651	-0.2931
1082.9980	11.0000	-0.2692	-0.2916
1083.0090	11.0000	-0.2741	-0.2900
1083.0200	11.0000	-0.2785	-0.2887
1083.0310	11.0000	-0.2836	-0.2875
1083.0420	11.0000	-0.2899	-0.2852
1083.0530	11.0000	-0.2974	-0.2829
1083.0640	11.0000	-0.3049	-0.2805
1083.0760	11.0000	-0.3135	-0.2778
1083.0870	11.0000	-0.3227	-0.2757
1083.0980	11.0000	-0.3329	-0.2729
1083.1090	11.0000	-0.3432	-0.2708
1083.1200	11.0000	-0.3542	-0.2691
1083.1310	11.0000	-0.3662	-0.2678
1083.1420	11.0000	-0.3785	-0.2672
1083.1530	11.0000	-0.3908	-0.2671
1083.1640	11.0000	-0.4036	-0.2675
1083.1760	11.0000	-0.4161	-0.2686
1083.1870	11.0000	-0.4285	-0.2695
1083.1980	11.0000	-0.4407	-0.2715
1083.2650	11.0000	-0.5393	-0.3083
1083.2760	11.0000	-0.5390	-0.3082
1083.2870	11.0000	-0.5388	-0.3088
1083.2980	11.0000	-0.5417	-0.3119
1083.3090	11.0000	-0.5495	-0.3181
1083.3200	11.0000	-0.5572	-0.3242
1083.3310	11.0000	-0.5651	-0.3302
1083.3420	11.0000	-0.5730	-0.3372
1083.3530	11.0000	-0.5808	-0.3439
1083.3650	11.0000	-0.5878	-0.3517
1083.3760	11.0000	-0.5951	-0.3599
1083.3870	11.0000	-0.6029	-0.3680
1083.3980	11.0000	-0.6108	-0.3757
1083.4090	11.0000	-0.6191	-0.3829
1083.4200	11.0000	-0.6277	-0.3894
1083.4310	11.0000	-0.6362	-0.3954
1083.4420	11.0000	-0.6449	-0.4018
1083.4530	11.0000	-0.6533	-0.4083
1083.4640	11.0000	-0.6618	-0.4141
1083.4760	11.0000	-0.6694	-0.4205
1083.4870	11.0000	-0.6761	-0.4265
1083.4980	11.0000	-0.6826	-0.4322
1083.5090	11.0000	-0.6894	-0.4366
1083.5200	11.0000	-0.6970	-0.4415
1083.5310	11.0000	-0.7042	-0.4459
1083.5420	11.0000	-0.7115	-0.4508
1083.5530	11.0000	-0.7182	-0.4545
1083.5640	11.0000	-0.7244	-0.4581
1083.5760	11.0000	-0.7307	-0.4618
1083.5870	11.0000	-0.7366	-0.4645
1083.5980	11.0000	-0.7418	-0.4667
1083.6090	11.0000	-0.7472	-0.4676
1083.6200	11.0000	-0.7519	-0.4672
1083.6310	11.0000	-0.7566	-0.4662
1083.6530	11.0000	-0.7601	-0.4639
1083.6640	11.0000	-0.7633	-0.4623
1083.6760	11.0000	-0.7663	-0.4599
1083.6870	11.0000	-0.7692	-0.4572
1083.6980	11.0000	-0.7713	-0.4542
1083.7090	11.0000	-0.7731	-0.4504
1083.7200	11.0000	-0.7753	-0.4468
1083.7310	11.0000	-0.7767	-0.4432
1083.7420	11.0000	-0.7782	-0.4401
1083.7530	11.0000	-0.7805	-0.4369
1083.7650	11.0000	-0.7819	-0.4344
1083.7760	11.0000	-0.7841	-0.4320
1083.7870	11.0000	-0.7862	-0.4303
1083.7980	11.0000	-0.7887	-0.4284
1083.8090	11.0000	-0.7916	-0.4270
1083.8200	11.0000	-0.7942	-0.4259
1083.8310	11.0000	-0.7964	-0.4245
1083.8420	11.0000	-0.7990	-0.4239
1083.8530	11.0000	-0.8007	-0.4226
1083.8650	11.0000	-0.8030	-0.4217
1083.8760	11.0000	-0.8052	-0.4208
1083.8870	11.0000	-0.8075	-0.4208
1083.8980	11.0000	-0.8088	-0.4200
1083.9090	11.0000	-0.8104	-0.4197
1083.9200	11.0000	-0.8112	-0.4193
1083.9310	11.0000	-0.8117	-0.4194
1083.9420	11.0000	-0.8121	-0.4199
1083.9530	11.0000	-0.8120	-0.4205
1083.9640	11.0000	-0.8114	-0.4217
1083.9760	11.0000	-0.8106	-0.4229
1083.9870	11.0000	-0.8097	-0.4246
1083.9980	11.0000	-0.8093	-0.4260
1084.0090	11.0000	-0.8087	-0.4268
1084.0200	11.0000	-0.8084	-0.4281
1084.0310	11.0000	-0.8079	-0.4286
1084.0420	11.0000	-0.8074	-0.4296
1084.0530	11.0000	-0.8069	-0.4305
1084.0640	11.0000	-0.8059	-0.4318
1084.0760	11.0000	-0.8042	-0.4328
1084.0870	11.0000	-0.8030	-0.4337
1084.0980	11.0000	-0.8011	-0.4341
1084.1090	11.0000	-0.7996	-0.4343
1084.1200	11.0000	-0.7976	-0.4347
1084.1310	11.0000	-0.7952	-0.4343
1084.1420	11.0000	-0.7931	-0.4342
1084.1530	11.0000	-0.7909	-0.4341
1084.1640	11.0000	-0.7880	-0.4340
1084.1760	11.0000	-0.7853	-0.4337
1084.1870	11.0000	-0.7826	-0.4331
1084.1980	11.0000	-0.7799	-0.4329
1084.2090	11.0000	-0.7775	-0.4322
1084.2200	11.0000	-0.7750	-0.4318
1084.2310	11.0000	-0.7732	-0.4317
1084.2420	11.0000	-0.7716	-0.4313
1084.2530	11.0000	-0.7698	-0.4304
1084.2650	11.0000	-0.7675	-0.4298
1084.2760	11.0000	-0.7661	-0.4294
1084.2870	11.0000	-0.7649	-0.4287
1084.2980	11.0000	-0.7633	-0.4278
1084.3090	11.0000	-0.7619	-0.4273
1084.3200	11.0000	-0.7611	-0.4267
1084.3310	11.0000	-0.7598	-0.4260
1084.3420	11.0000	-0.7592	-0.4257
1084.3530	11.0000	-0.7578	-0.4250
1084.3650	11.0000	-0.7569	-0.4244
1084.3760	11.0000	-0.7564	-0.4236
1084.3870	11.0000	-0.7556	-0.4228
1084.3980	11.0000	-0.7554	-0.4222
1084.4090	11.0000	-0.7545	-0.4214
1084.4200	11.0000	-0.7540	-0.4207
1084.4310	11.0000	-0.7538	-0.4201
1084.4420	11.0000	-0.7541	-0.4198
1084.4530	11.0000	-0.7541	-0.4192
1084.4640	11.0000	-0.7548	-0.4191
1084.4760	11.0000	-0.7553	-0.4191
1084.4870	11.0000	-0.7561	-0.4190
1084.4980	11.0000	-0.7570	-0.4188
1084.5090	11.0000	-0.7576	-0.4187
1084.5200	11.0000	-0.7584	-0.4183
1084.5310	11.0000	-0.7594	-0.4182
1084.5420	11.0000	-0.7607	-0.4176
1084.5530	11.0000	-0.7622	-0.4174
1084.5640	11.0000	-0.7642	-0.4164
1084.5760	11.0000	-0.7663	-0.4153
1084.5870	11.0000	-0.7697	-0.4139
1084.5980	11.0000	-0.7730	-0.4121
1084.6090	11.0000	-0.7768	-0.4102
1084.6200	11.0000	-0.7813	-0.4084
1084.6310	11.0000	-0.7854	-0.4072
1084.6420	11.0000	-0.7901	-0.4060
1084.6530	11.0000	-0.7942	-0.4044
1084.6640	11.0000	-0.7980	-0.4032
1084.6760	11.0000	-0.8030	-0.4018
1084.6870	11.0000	-0.8077	-0.4005
1084.6980	11.0000	-0.8127	-0.3982
1084.7090	11.0000	-0.8175	-0.3964
1084.7200	11.0000	-0.8228	-0.3941
1084.7310	11.0000	-0.8274	-0.3922
1084.7420	11.0000	-0.8320	-0.3904
1084.7530	11.0000	-0.8363	-0.3892
1084.7650	11.0000	-0.8404	-0.3874
1084.7760	11.0000	-0.8437	-0.3853
1084.7870	11.0000	-0.8465	-0.3829
1084.7980	11.0000	-0.8496	-0.3805
1084.8090	11.0000	-0.8521	-0.3780
1084.8200	11.0000	-0.8548	-0.3754
1084.8310	11.0000	-0.8576	-0.3725
1084.8420	11.0000	-0.8608	-0.3697
1084.8530	11.0000	-0.8646	-0.3665
1084.8650	11.0000	-0.8684	-0.3629
1084.8760	11.0000	-0.8722	-0.3593
1084.8870	11.0000	-0.8760	-0.3551
1084.8980	11.0000	-0.8808	-0.3515
1084.9090	11.0000	-0.8857	-0.3473
1084.9200	11.0000	-0.8918	-0.3433
1084.9310	11.0000	-0.8984	-0.3389
1438.8760	13.0000	-0.3189	0.1318
1438.8980	13.0000	-0.3627	0.1271
1438.9090	13.0000	-0.4679	0.1200
1438.9200	13.0000	-0.5028	0.1110
1438.9310	13.0000	-0.5520	0.1055
1438.9420	13.0000	-0.6013	0.1008
1438.9530	13.0000	-0.6503	0.0957
1438.9640	13.0000	-0.6998	0.0913
1438.9760	13.0000	-0.7507	0.0863
1438.9870	13.0000	-0.8024	0.0801
1438.9980	13.0000	-0.8577	0.0734
1439.0090	13.0000	-0.9695	0.0706
1439.0200	13.0000	-0.9746	0.0606
1439.0310	13.0000	-1.0355	0.0546
1439.0420	13.0000	-1.1002	0.0499
1439.0530	13.0000	-1.1691	0.0451
1439.0640	13.0000	-1.2412	0.0398
1439.0760	13.0000	-1.3173	0.0351
1439.0870	13.0000	-1.4760	0.0330
1439.0980	13.0000	-1.4770	0.0284
1439.1090	13.0000	-1.5504	0.0249
1439.1200	13.0000	-1.6303	0.0216
1439.1310	13.0000	-1.7044	0.0188
1439.1420	13.0000	-1.7800	0.0159
1439.1530	13.0000	-1.8514	0.0156
1439.1640	13.0000	-1.9847	0.0122
1439.1760	13.0000	-2.0051	0.0090
1439.1870	13.0000	-2.0826	0.0065
1439.1980	13.0000	-2.1580	0.0041
1439.2090	13.0000	-2.2285	0.0020
1439.2200	13.0000	-2.2976	-0.0016
1439.2310	13.0000	-2.3593	-0.0059
1439.2420	13.0000	-2.4941	-0.0099
1439.2530	13.0000	-2.4954	-0.0126
1439.2650	13.0000	-2.5224	-0.0152
1439.2760	13.0000	-2.5687	-0.0183
1439.2870	13.0000	-2.6033	-0.0204
1439.2980	13.0000	-2.6327	-0.0230
1439.3090	13.0000	-2.6524	-0.0269
1439.3200	13.0000	-2.6714	-0.0322
1439.3310	13.0000	-2.6826	-0.0386
1439.3420	13.0000	-2.6887	-0.0457
1439.3530	13.0000	-2.6944	-0.0518
1439.3650	13.0000	-2.6904	-0.0572
1439.3760	13.0000	-2.6812	-0.0623
1439.3870	13.0000	-2.6681	-0.0668
1439.3980	13.0000	-2.6500	-0.0713
1439.4090	13.0000	-2.6281	-0.0754
1439.4200	13.0000	-2.6076	-0.0792
1439.4310	13.0000	-2.5856	-0.0827
1439.4420	13.0000	-2.5593	-0.0860
1439.4530	13.0000	-2.5329	-0.0894
1439.4640	13.0000	-2.5072	-0.0929
1439.4760	13.0000	-2.5071	-0.0966
1439.4870	13.0000	-2.5068	-0.0998
1439.4980	13.0000	-2.4035	-0.0987
1439.5090	13.0000	-2.3713	-0.0999
1439.5200	13.0000	-2.3402	-0.1012
1439.5310	13.0000	-2.3087	-0.1019
1439.5420	13.0000	-2.2776	-0.1023
1439.5530	13.0000	-2.2432	-0.1021
1439.5640	13.0000	-2.2071	-0.1015
1439.5760	13.0000	-2.1703	-0.1001
1439.5870	13.0000	-2.1305	-0.0972
1439.5980	13.0000	-2.0910	-0.0948
1439.6090	13.0000	-2.0508	-0.0919
1439.6200	13.0000	-2.0124	-0.0885
1439.6310	13.0000	-1.9942	-0.0855
1439.6420	13.0000	-1.9926	-0.0837
1439.6530	13.0000	-1.9907	-0.0817
1439.6640	13.0000	-1.8698	-0.0752
1439.6760	13.0000	-1.8362	-0.0714
1439.6870	13.0000	-1.8054	-0.0682
1439.6980	13.0000	-1.7749	-0.0660
1439.7090	13.0000	-1.7459	-0.0648
1439.7200	13.0000	-1.7186	-0.0633
1439.7310	13.0000	-1.6932	-0.0643
1439.7420	13.0000	-1.6695	-0.0666
1439.7530	13.0000	-1.6481	-0.0713
1439.7650	13.0000	-1.6306	-0.0758
1439.7760	13.0000	-1.6138	-0.0801
1439.7870	13.0000	-1.5988	-0.0859
1439.7980	13.0000	-1.5853	-0.0919
1439.8090	13.0000	-1.5747	-0.0966
1439.8200	13.0000	-1.5639	-0.1004
1439.8310	13.0000	-1.5556	-0.1052
1439.8420	13.0000	-1.5477	-0.1103
1439.8530	13.0000	-1.5386	-0.1149
1439.8650	13.0000	-1.5294	-0.1199
1439.8760	13.0000	-1.5200	-0.1250
1439.8870	13.0000	-1.5124	-0.1302
1439.8980	13.0000	-1.5053	-0.1375
1439.9090	13.0000	-1.4982	-0.1460
1439.9200	13.0000	-1.4919	-0.1559
1440.0420	13.0000	-1.5276	-0.2572
1440.0530	13.0000	-1.5098	-0.2578
1440.0640	13.0000	-1.4935	-0.2584
1440.0760	13.0000	-1.4772	-0.2588
1440.0870	13.0000	-1.4628	-0.2594
1440.0980	13.0000	-1.4463	-0.2599
1440.1090	13.0000	-1.4261	-0.2606
1440.1200	13.0000	-1.4141	-0.2627
1440.1310	13.0000	-1.4114	-0.2662
1440.1420	13.0000	-1.4087	-0.2700
1440.1530	13.0000	-1.4055	-0.2735
1440.1640	13.0000	-1.4018	-0.2766
1440.1760	13.0000	-1.3979	-0.2790
1440.1870	13.0000	-1.3938	-0.2813
1440.1980	13.0000	-1.3897	-0.2834
1440.2090	13.0000	-1.3860	-0.2851
1440.2200	13.0000	-1.3832	-0.2857
1440.2310	13.0000	-1.3792	-0.2851
1440.2420	13.0000	-1.3745	-0.2839
1440.2530	13.0000	-1.3693	-0.2811
1440.2650	13.0000	-1.3643	-0.2773
1440.2760	13.0000	-1.3592	-0.2737
1440.2870	13.0000	-1.3546	-0.2698
1440.2980	13.0000	-1.3500	-0.2666
1440.3090	13.0000	-1.3511	-0.2643
1440.3200	13.0000	-1.3689	-0.2644
1440.3310	13.0000	-1.3877	-0.2643
1440.4420	13.0000	-1.1510	-0.1413
1440.4530	13.0000	-1.1253	-0.1262
1440.4640	13.0000	-1.1001	-0.1110
1440.4760	13.0000	-1.0757	-0.0950
1440.4870	13.0000	-1.0502	-0.0790
1440.4980	13.0000	-1.0252	-0.0631
1440.5090	13.0000	-0.9985	-0.0472
1440.5200	13.0000	-0.9728	-0.0328
1440.5310	13.0000	-0.9459	-0.0194
1440.5420	13.0000	-0.9205	-0.0074
1440.5530	13.0000	-0.8954	0.0033
1440.5640	13.0000	-0.8711	0.0133
1440.5760	13.0000	-0.8456	0.0227
1440.5870	13.0000	-0.8192	0.0312
1440.5980	13.0000	-0.7929	0.0390
1440.6090	13.0000	-0.7664	0.0445
1440.6200	13.0000	-0.7416	0.0488
1440.6310	13.0000	-0.7285	0.0533
1440.6420	13.0000	-0.7267	0.0598
1440.6870	13.0000	-0.6039	0.0698
1440.6980	13.0000	-0.5808	0.0783
1440.7090	13.0000	-0.5571	0.0857
1440.7200	13.0000	-0.5333	0.0911
1440.7310	13.0000	-0.5094	0.0947
1440.7420	13.0000	-0.4849	0.0988
1440.7530	13.0000	-0.4603	0.1039
1440.7650	13.0000	-0.4356	0.1085
1440.7760	13.0000	-0.4108	0.1134
1440.7870	13.0000	-0.3851	0.1194
1440.7980	13.0000	-0.3590	0.1256
1440.8090	13.0000	-0.3315	0.1313
1440.8200	13.0000	-0.3032	0.1365
1440.8310	13.0000	-0.2733	0.1410
1440.8420	13.0000	-0.2433	0.1464
1440.8530	13.0000	-0.2129	0.1509
1440.8650	13.0000	-0.1843	0.1558
1440.9090	13.0000	-0.0578	0.1521
1440.9200	13.0000	-0.0264	0.1489
1440.9310	13.0000	0.0044	0.1458
1440.9420	13.0000	0.0349	0.1419
1440.9530	13.0000	0.0651	0.1385
1440.9640	13.0000	0.0946	0.1344
1440.9760	13.0000	0.1242	0.1302
1440.9870	13.0000	0.1539	0.1254
1440.9980	13.0000	0.1849	0.1213
1441.0090	13.0000	0.2175	0.1184
1441.0200	13.0000	0.2507	0.1156
1441.0310	13.0000	0.2846	0.1136
1441.0420	13.0000	0.3184	0.1109
1441.0530	13.0000	0.3530	0.1087
1441.0870	13.0000	0.4716	0.1039
1441.0980	13.0000	0.5006	0.0998
1441.1090	13.0000	0.5391	0.0976
1441.1200	13.0000	0.5789	0.0959
1441.1310	13.0000	0.6190	0.0940
1441.1420	13.0000	0.6591	0.0926
1441.1530	13.0000	0.6984	0.0918
1441.1640	13.0000	0.7364	0.0909
1441.1760	13.0000	0.7727	0.0915
1441.1870	13.0000	0.8067	0.0934
1441.1980	13.0000	0.8420	0.0954
1441.2090	13.0000	0.8744	0.0980
1441.2200	13.0000	0.9071	0.1006
1441.2530	13.0000	1.0485	0.1101
1441.2650	13.0000	1.0551	0.1085
1441.2760	13.0000	1.0621	0.1063
1441.2870	13.0000	1.0736	0.1039
1441.2980	13.0000	1.1000	0.1031
1441.3090	13.0000	1.1245	0.1007
1441.3200	13.0000	1.1475	0.0971
1441.3310	13.0000	1.1696	0.0950
1441.3420	13.0000	1.1927	0.0943
1441.3530	13.0000	1.2150	0.0941
1441.3650	13.0000	1.2385	0.0926
1441.3760	13.0000	1.2636	0.0912
1441.3870	13.0000	1.2902	0.0923
1441.3980	13.0000	1.3167	0.0950
1441.4090	13.0000	1.3423	0.0967
1441.4200	13.0000	1.3667	0.0974
1441.4310	13.0000	1.3891	0.0991
1441.4420	13.0000	1.4082	0.1020
1441.4530	13.0000	1.4232	0.1047
1441.4640	13.0000	1.4282	0.1062
1441.4760	13.0000	1.4284	0.1078
1441.4870	13.0000	1.4192	0.1087
1441.4980	13.0000	1.4052	0.1085
1441.5090	13.0000	1.3857	0.1061
1441.5200	13.0000	1.3601	0.1031
1441.5310	13.0000	1.3339	0.1007
1441.5420	13.0000	1.3013	0.0962
1441.5530	13.0000	1.2692	0.0904
1441.5640	13.0000	1.2759	0.0861
1441.5870	13.0000	1.1638	0.0708
1441.5980	13.0000	1.1282	0.0661
1441.6090	13.0000	1.0939	0.0626
1441.6200	13.0000	1.0614	0.0607
1441.6310	13.0000	1.0351	0.0601
1441.6530	13.0000	1.0133	0.0590
1441.6530	13.0000	0.9962	0.0573
1441.6640	13.0000	0.9773	0.0534
1441.6760	13.0000	0.9599	0.0481
1441.6870	13.0000	0.9427	0.0427
1441.6980	13.0000	0.9309	0.0375
1441.7090	13.0000	0.9223	0.0327
1441.7200	13.0000	0.9202	0.0270
1441.7310	13.0000	0.9173	0.0203
1441.7420	13.0000	0.9182	0.0116
1441.7530	13.0000	0.9219	0.0039
1441.7650	13.0000	0.9265	-0.0018
1441.7760	13.0000	0.9355	-0.0072
1441.7870	13.0000	0.9489	-0.0135
1441.7980	13.0000	0.9639	-0.0201
1441.8090	13.0000	0.9828	-0.0269
1441.8200	13.0000	1.0045	-0.0320
1441.8310	13.0000	1.0326	-0.0350
1441.8420	13.0000	1.0684	-0.0362
1441.8530	13.0000	1.1079	-0.0355
1441.8650	13.0000	1.1580	-0.0314
1441.8870	13.0000	1.2109	-0.0257
1441.8870	13.0000	1.2690	-0.0180
1441.8980	13.0000	1.3246	-0.0111
1441.9090	13.0000	1.4439	-0.0023
1441.9200	13.0000	1.4456	0.0069
1441.9310	13.0000	1.5013	0.0166
1441.9420	13.0000	1.5551	0.0279
1441.9530	13.0000	1.6088	0.0415
1441.9640	13.0000	1.6594	0.0578
1441.9760	13.0000	1.7085	0.0723
1441.9870	13.0000	1.7512	0.0855
1441.9980	13.0000	1.7922	0.0987
1442.0090	13.0000	1.8280	0.1091
1442.0200	13.0000	1.8548	0.1166
1442.0310	13.0000	1.9614	0.1289
1442.0420	13.0000	1.9631	0.1349
1442.0530	13.0000	1.9647	0.1415
1442.0640	13.0000	1.9662	0.1492
1442.0760	13.0000	1.9678	0.1558
1442.0980	13.0000	1.9693	0.1606
1442.0980	13.0000	1.9709	0.1631
1442.1090	13.0000	1.9725	0.1646
1442.1200	13.0000	1.9741	0.1643
1442.1310	13.0000	1.9757	0.1633
1442.1420	13.0000	1.9773	0.1617
1442.1530	13.0000	1.8731	0.1523
1442.1640	13.0000	1.8584	0.1514
1442.1760	13.0000	1.8429	0.1493
1442.1870	13.0000	1.8277	0.1471
1442.1980	13.0000	1.8128	0.1444
1442.2090	13.0000	1.7971	0.1414
1442.2200	13.0000	1.7817	0.1384
1442.2310	13.0000	1.7677	0.1362
1442.2420	13.0000	1.7547	0.1345
1442.2530	13.0000	1.7424	0.1324
1442.2650	13.0000	1.7311	0.1301
1442.2760	13.0000	1.7227	0.1284
1442.2870	13.0000	1.7156	0.1261
1442.2980	13.0000	1.7113	0.1245
1442.3090	13.0000	1.7074	0.1217
1442.3200	13.0000	1.7053	0.1186
1442.3310	13.0000	1.7013	0.1143
1442.3420	13.0000	1.6995	0.1114
1442.3530	13.0000	1.6992	0.1095
1442.3650	13.0000	1.7008	0.1089
1442.3760	13.0000	1.7037	0.1070
1442.3870	13.0000	1.7075	0.1044
1442.3980	13.0000	1.7134	0.1008
1442.4090	13.0000	1.7239	0.0985
1442.4200	13.0000	1.7384	0.0975
1442.4310	13.0000	1.7548	0.0984
1442.4420	13.0000	1.7716	0.0993
1442.4530	13.0000	1.7845	0.1010
1442.4640	13.0000	1.7956	0.1029
1442.4760	13.0000	1.8044	0.1039
1442.4870	13.0000	1.8109	0.1030
1442.4980	13.0000	1.8137	0.1015
1442.5090	13.0000	1.8135	0.0999
1442.5200	13.0000	1.8065	0.0994
1442.5310	13.0000	1.7958	0.0998
1442.5420	13.0000	1.7841	0.1005
1442.5530	13.0000	1.7683	0.1006
1442.5640	13.0000	1.7517	0.1001
1442.5760	13.0000	1.7354	0.1003
1442.5870	13.0000	1.7152	0.0992
1442.5980	13.0000	1.6935	0.0967
