Timestamp	TrialNo	Position.x	Position.y
1112.9420	13.0000	0.8822	0.1266
1112.9530	13.0000	0.8843	0.1248
1112.9640	13.0000	0.8863	0.1228
1112.9760	13.0000	0.8867	0.1205
1112.9870	13.0000	0.8873	0.1185
1112.9980	13.0000	0.8872	0.1177
1113.0090	13.0000	0.8872	0.1182
1113.0200	13.0000	0.8871	0.1189
1113.0310	13.0000	0.8868	0.1201
1113.0420	13.0000	0.8853	0.1212
1113.0530	13.0000	0.8832	0.1223
1113.0640	13.0000	0.8799	0.1238
1113.0760	13.0000	0.8762	0.1258
1113.0870	13.0000	0.8715	0.1281
1113.0980	13.0000	0.8674	0.1307
1113.1090	13.0000	0.8636	0.1339
1113.1200	13.0000	0.8596	0.1369
1113.1310	13.0000	0.8555	0.1400
1113.1420	13.0000	0.8515	0.1436
1113.1530	13.0000	0.8473	0.1472
1113.1640	13.0000	0.8432	0.1501
1113.1760	13.0000	0.8386	0.1519
1113.1870	13.0000	0.8341	0.1532
1113.1980	13.0000	0.8303	0.1533
1113.2090	13.0000	0.8271	0.1531
1113.2200	13.0000	0.8249	0.1523
1113.2310	13.0000	0.8242	0.1505
1113.2420	13.0000	0.8229	0.1481
1113.2530	13.0000	0.8218	0.1467
1113.2650	13.0000	0.8221	0.1476
1113.2760	13.0000	0.8243	0.1509
1113.2870	13.0000	0.8263	0.1533
1113.2980	13.0000	0.8262	0.1550
1113.3090	13.0000	0.8246	0.1557
1113.3200	13.0000	0.8245	0.1581
1113.3310	13.0000	0.8256	0.1615
1113.6090	13.0000	0.8572	0.1617
1113.6200	13.0000	0.8520	0.1609
1113.6310	13.0000	0.8456	0.1606
1113.6420	13.0000	0.8391	0.1608
1113.6530	13.0000	0.8320	0.1609
1113.6640	13.0000	0.8241	0.1607
1113.6760	13.0000	0.8160	0.1603
1113.6870	13.0000	0.8071	0.1591
1113.6980	13.0000	0.7987	0.1578
1113.7090	13.0000	0.7890	0.1565
1113.7200	13.0000	0.7795	0.1551
1113.7310	13.0000	0.7693	0.1536
1113.7420	13.0000	0.7591	0.1519
1113.7530	13.0000	0.7500	0.1503
1113.7650	13.0000	0.7413	0.1484
1113.7760	13.0000	0.7328	0.1468
1113.7870	13.0000	0.7250	0.1452
1113.7980	13.0000	0.7168	0.1440
1113.8090	13.0000	0.7088	0.1425
1113.8200	13.0000	0.7014	0.1411
1113.8310	13.0000	0.6941	0.1398
1113.8420	13.0000	0.6875	0.1389
1113.8530	13.0000	0.6810	0.1377
1113.8650	13.0000	0.6744	0.1366
1113.8760	13.0000	0.6684	0.1357
1113.8870	13.0000	0.6627	0.1343
1113.8980	13.0000	0.6574	0.1327
1113.9090	13.0000	0.6520	0.1310
1113.9200	13.0000	0.6465	0.1293
1113.9310	13.0000	0.6419	0.1281
1113.9420	13.0000	0.6388	0.1284
1113.9530	13.0000	0.6363	0.1281
1113.9640	13.0000	0.6341	0.1263
1113.9760	13.0000	0.6322	0.1238
1113.9870	13.0000	0.6318	0.1211
1113.9980	13.0000	0.6309	0.1190
1114.0090	13.0000	0.6295	0.1171
1114.0200	13.0000	0.6280	0.1158
1114.0310	13.0000	0.7243	0.1319
1114.0420	13.0000	0.7158	0.1289
1114.0530	13.0000	0.7073	0.1263
1114.0640	13.0000	0.6991	0.1234
1114.0760	13.0000	0.6907	0.1203
1114.0870	13.0000	0.6826	0.1168
1114.0980	13.0000	0.6745	0.1135
1114.1090	13.0000	0.6664	0.1094
1114.1200	13.0000	0.6585	0.1049
1114.1310	13.0000	0.6506	0.0996
1114.1420	13.0000	0.6430	0.0938
1114.1530	13.0000	0.6354	0.0884
1114.1640	13.0000	0.6304	0.0831
1114.1760	13.0000	0.6327	0.0789
1114.1870	13.0000	0.6360	0.0739
1114.1980	13.0000	0.6393	0.0691
1114.2090	13.0000	0.6435	0.0639
1114.2200	13.0000	0.6474	0.0582
1114.2310	13.0000	0.6512	0.0527
1114.2420	13.0000	0.6555	0.0472
1114.2530	13.0000	0.6607	0.0417
1114.2650	13.0000	0.6663	0.0360
1114.2760	13.0000	0.6732	0.0296
1114.2870	13.0000	0.6805	0.0236
1114.2980	13.0000	0.6882	0.0173
1114.3090	13.0000	0.6965	0.0113
1114.3200	13.0000	0.7047	0.0053
1114.3310	13.0000	0.7132	-0.0007
1114.3420	13.0000	0.7223	-0.0063
1114.3530	13.0000	0.7316	-0.0111
1114.3650	13.0000	0.7417	-0.0152
1114.3760	13.0000	0.7519	-0.0195
1114.3870	13.0000	0.7620	-0.0236
1114.3980	13.0000	0.7725	-0.0278
1114.4090	13.0000	0.7827	-0.0323
1114.4200	13.0000	0.7923	-0.0366
1114.4310	13.0000	0.8021	-0.0404
1114.4420	13.0000	0.8119	-0.0437
1114.4530	13.0000	0.8217	-0.0468
1114.4640	13.0000	0.8311	-0.0504
1114.4760	13.0000	0.8397	-0.0549
1114.4870	13.0000	0.9406	-0.0663
1114.4980	13.0000	0.9352	-0.0702
1114.5090	13.0000	0.9297	-0.0738
1114.5200	13.0000	0.9243	-0.0769
1114.5310	13.0000	0.9188	-0.0798
1114.5420	13.0000	0.9134	-0.0822
1114.5530	13.0000	0.9081	-0.0842
1114.5640	13.0000	0.9030	-0.0863
1114.5760	13.0000	0.8978	-0.0889
1114.5870	13.0000	0.8926	-0.0921
1114.5980	13.0000	0.8937	-0.0956
1114.6090	13.0000	0.8972	-0.0980
1114.6200	13.0000	0.9016	-0.0996
1114.6310	13.0000	0.9049	-0.1008
1114.6420	13.0000	0.9067	-0.1028
1114.6530	13.0000	0.9078	-0.1047
1114.6640	13.0000	0.9089	-0.1056
1114.6760	13.0000	0.9093	-0.1045
1114.6870	13.0000	0.9087	-0.1025
1114.6980	13.0000	0.9056	-0.0990
1114.7090	13.0000	0.9014	-0.0954
1114.7200	13.0000	0.8944	-0.0916
1114.7310	13.0000	0.8864	-0.0888
1114.7420	13.0000	0.8767	-0.0877
1114.7530	13.0000	0.8651	-0.0881
1114.7650	13.0000	0.8542	-0.0889
1114.7760	13.0000	0.8422	-0.0917
1114.7870	13.0000	0.8317	-0.0946
1114.7980	13.0000	0.8220	-0.0987
1114.8090	13.0000	0.8127	-0.1028
1114.8200	13.0000	0.8037	-0.1072
1114.8310	13.0000	0.7947	-0.1109
1114.8420	13.0000	0.7864	-0.1139
1114.8530	13.0000	0.7779	-0.1166
1114.8650	13.0000	0.7702	-0.1189
1114.8760	13.0000	0.7621	-0.1199
1114.8870	13.0000	0.7545	-0.1201
1114.8980	13.0000	0.7471	-0.1195
1114.9090	13.0000	0.7396	-0.1188
1114.9200	13.0000	0.7325	-0.1180
1114.9310	13.0000	0.7251	-0.1176
1114.9420	13.0000	0.7184	-0.1170
1114.9530	13.0000	0.7110	-0.1166
1114.9640	13.0000	0.7039	-0.1163
1114.9760	13.0000	0.6964	-0.1162
1114.9870	13.0000	0.6893	-0.1167
1114.9980	13.0000	0.6821	-0.1181
1115.0090	13.0000	0.6749	-0.1200
1115.0200	13.0000	0.6677	-0.1219
1115.0310	13.0000	0.6602	-0.1237
1115.0420	13.0000	0.6526	-0.1251
1115.0530	13.0000	0.6448	-0.1261
1115.0640	13.0000	0.6368	-0.1272
1115.0760	13.0000	0.6288	-0.1287
1115.0870	13.0000	0.6205	-0.1306
1115.0980	13.0000	0.6123	-0.1324
1115.1090	13.0000	0.6041	-0.1340
1115.1200	13.0000	0.5957	-0.1358
1115.1310	13.0000	0.5872	-0.1377
1115.1420	13.0000	0.5789	-0.1397
1115.1530	13.0000	0.5705	-0.1421
1115.1640	13.0000	0.5622	-0.1453
1115.1760	13.0000	0.5541	-0.1487
1115.1870	13.0000	0.5460	-0.1522
1115.1980	13.0000	0.5378	-0.1551
1115.2090	13.0000	0.5297	-0.1569
1115.2200	13.0000	0.5218	-0.1577
1115.2310	13.0000	0.5142	-0.1588
1115.2420	13.0000	0.5067	-0.1608
1115.2530	13.0000	0.4993	-0.1632
1115.2650	13.0000	0.4922	-0.1655
1115.2760	13.0000	0.4853	-0.1672
1115.2870	13.0000	0.4788	-0.1688
1115.2980	13.0000	0.4740	-0.1701
1115.3090	13.0000	0.4689	-0.1712
1115.3200	13.0000	0.4638	-0.1721
1115.3310	13.0000	0.4587	-0.1731
1115.3420	13.0000	0.4534	-0.1746
1115.3530	13.0000	0.4478	-0.1758
1115.3650	13.0000	0.4423	-0.1766
1115.3760	13.0000	0.4366	-0.1768
1115.3870	13.0000	0.4310	-0.1770
1115.3980	13.0000	0.4254	-0.1775
1115.4090	13.0000	0.4193	-0.1776
1115.4200	13.0000	0.4133	-0.1775
1115.4310	13.0000	0.4074	-0.1766
1115.4420	13.0000	0.4018	-0.1758
1115.4530	13.0000	0.3973	-0.1753
1115.4640	13.0000	0.3935	-0.1755
1115.4760	13.0000	0.3898	-0.1759
1115.4870	13.0000	0.3866	-0.1766
1115.4980	13.0000	0.3835	-0.1770
1115.5090	13.0000	0.3807	-0.1776
1115.5200	13.0000	0.3780	-0.1782
1115.5310	13.0000	0.3755	-0.1793
1115.5420	13.0000	0.3732	-0.1804
1115.5530	13.0000	0.3711	-0.1812
1115.5640	13.0000	0.3694	-0.1822
1115.5760	13.0000	0.3678	-0.1833
1115.5870	13.0000	0.3664	-0.1847
1115.5980	13.0000	0.3651	-0.1860
1115.6090	13.0000	0.3640	-0.1869
1115.6200	13.0000	0.3630	-0.1878
1115.6310	13.0000	0.3622	-0.1890
1115.6420	13.0000	0.3615	-0.1898
1115.6530	13.0000	0.3607	-0.1899
1115.6640	13.0000	0.3601	-0.1896
1115.6760	13.0000	0.3594	-0.1889
1115.6870	13.0000	0.3587	-0.1877
1115.6980	13.0000	0.3578	-0.1859
1115.7090	13.0000	0.3567	-0.1837
1115.7200	13.0000	0.3557	-0.1806
1115.7310	13.0000	0.3549	-0.1775
1115.7420	13.0000	0.3540	-0.1741
1115.7530	13.0000	0.3532	-0.1715
1115.7650	13.0000	0.3523	-0.1705
1115.7760	13.0000	0.3503	-0.1737
1115.7870	13.0000	0.3477	-0.1745
1115.7980	13.0000	0.3451	-0.1763
1115.8090	13.0000	0.3437	-0.1716
1115.8200	13.0000	0.3428	-0.1660
1115.8310	13.0000	0.3416	-0.1640
1115.8420	13.0000	0.3398	-0.1667
1115.8530	13.0000	0.3380	-0.1703
1115.8650	13.0000	0.3358	-0.1730
1115.8760	13.0000	0.3335	-0.1767
1115.8870	13.0000	0.3310	-0.1803
1116.1980	13.0000	0.2266	-0.1385
1116.2090	13.0000	0.2247	-0.1352
1116.2200	13.0000	0.2226	-0.1319
1116.2310	13.0000	0.2205	-0.1285
1116.2420	13.0000	0.2186	-0.1250
1116.2530	13.0000	0.2169	-0.1213
1116.2650	13.0000	0.2155	-0.1175
1116.2760	13.0000	0.2145	-0.1136
1116.2870	13.0000	0.2137	-0.1097
1116.2980	13.0000	0.2131	-0.1057
1116.3090	13.0000	0.2125	-0.1017
1116.3200	13.0000	0.2123	-0.0980
1116.3310	13.0000	0.2121	-0.0946
1116.3420	13.0000	0.2121	-0.0914
1116.3530	13.0000	0.2125	-0.0885
1116.3650	13.0000	0.2130	-0.0855
1116.3760	13.0000	0.2142	-0.0826
1116.3870	13.0000	0.2151	-0.0796
1116.3980	13.0000	0.2162	-0.0765
1116.4090	13.0000	0.2173	-0.0735
1116.4200	13.0000	0.2182	-0.0705
1116.4310	13.0000	0.2190	-0.0678
1116.4420	13.0000	0.2199	-0.0648
1116.4530	13.0000	0.2207	-0.0622
1116.4640	13.0000	0.2217	-0.0596
1116.4760	13.0000	0.2227	-0.0572
1116.4870	13.0000	0.2238	-0.0552
1116.4980	13.0000	0.2251	-0.0533
1116.5090	13.0000	0.2265	-0.0519
1116.5200	13.0000	0.2282	-0.0507
1116.5310	13.0000	0.2300	-0.0502
1116.5420	13.0000	0.2318	-0.0496
1116.5530	13.0000	0.2341	-0.0494
1116.5640	13.0000	0.2365	-0.0491
1116.5760	13.0000	0.2387	-0.0490
1116.5870	13.0000	0.2410	-0.0488
1116.5980	13.0000	0.2432	-0.0489
1116.6090	13.0000	0.2456	-0.0488
1116.6200	13.0000	0.2485	-0.0491
1116.6310	13.0000	0.2515	-0.0497
1116.6420	13.0000	0.2545	-0.0500
1116.6530	13.0000	0.2583	-0.0505
1116.6640	13.0000	0.2619	-0.0507
1116.6760	13.0000	0.2660	-0.0509
1116.6870	13.0000	0.2696	-0.0510
1116.6980	13.0000	0.2733	-0.0510
1116.7090	13.0000	0.2769	-0.0505
1116.7200	13.0000	0.2802	-0.0503
1116.7310	13.0000	0.2834	-0.0499
1116.7420	13.0000	0.2863	-0.0497
1116.7530	13.0000	0.2890	-0.0501
1116.7650	13.0000	0.2910	-0.0509
1116.7760	13.0000	0.2930	-0.0525
1116.7870	13.0000	0.2944	-0.0546
1116.7980	13.0000	0.2964	-0.0571
1116.8090	13.0000	0.2977	-0.0598
1116.8200	13.0000	0.2988	-0.0623
1116.8310	13.0000	0.2999	-0.0649
1116.8420	13.0000	0.3009	-0.0674
1116.8530	13.0000	0.3019	-0.0701
1116.8650	13.0000	0.3026	-0.0724
1116.8760	13.0000	0.3030	-0.0741
1116.8870	13.0000	0.3028	-0.0752
1116.8980	13.0000	0.3028	-0.0759
1116.9090	13.0000	0.3019	-0.0756
1116.9200	13.0000	0.3003	-0.0742
1116.9310	13.0000	0.2987	-0.0730
1116.9420	13.0000	0.2958	-0.0710
1116.9530	13.0000	0.2925	-0.0691
1116.9640	13.0000	0.2891	-0.0670
1116.9760	13.0000	0.2850	-0.0647
1116.9870	13.0000	0.2806	-0.0621
1116.9980	13.0000	0.2761	-0.0594
1117.0090	13.0000	0.2709	-0.0563
1117.0200	13.0000	0.2652	-0.0528
1117.0310	13.0000	0.2588	-0.0488
1117.0420	13.0000	0.2520	-0.0449
1117.0530	13.0000	0.2443	-0.0410
1117.0640	13.0000	0.2363	-0.0372
1117.0760	13.0000	0.2275	-0.0331
1117.0870	13.0000	0.2203	-0.0293
1117.0980	13.0000	0.2257	-0.0270
1117.1530	13.0000	0.1482	-0.0006
1117.1640	13.0000	0.1348	0.0051
1117.1760	13.0000	0.1212	0.0114
1117.1870	13.0000	0.1074	0.0172
1117.1980	13.0000	0.0936	0.0229
1117.2090	13.0000	0.0796	0.0288
1117.2200	13.0000	0.0658	0.0347
1117.2310	13.0000	0.0517	0.0400
1117.2420	13.0000	0.0373	0.0449
1117.2530	13.0000	0.0234	0.0499
1117.2650	13.0000	0.0096	0.0542
1117.2760	13.0000	-0.0039	0.0584
1117.2870	13.0000	-0.0169	0.0619
1117.2980	13.0000	-0.0295	0.0655
1117.3090	13.0000	-0.0420	0.0688
1117.3200	13.0000	-0.0544	0.0726
1117.3310	13.0000	-0.0666	0.0759
1117.3420	13.0000	-0.0786	0.0788
1117.3530	13.0000	-0.0901	0.0813
1117.3650	13.0000	-0.1008	0.0822
1117.3760	13.0000	-0.1116	0.0827
1117.4420	13.0000	-0.1844	0.0868
1117.4530	13.0000	-0.1826	0.0804
1117.4640	13.0000	-0.1924	0.0800
1117.4760	13.0000	-0.2027	0.0799
1117.4870	13.0000	-0.2134	0.0803
1117.4980	13.0000	-0.2241	0.0808
1117.5090	13.0000	-0.2352	0.0814
1117.5200	13.0000	-0.2466	0.0818
1117.5310	13.0000	-0.2585	0.0822
1117.5420	13.0000	-0.2711	0.0826
1117.5530	13.0000	-0.2842	0.0846
1117.5640	13.0000	-0.2974	0.0873
1117.5760	13.0000	-0.3111	0.0894
1117.5870	13.0000	-0.3255	0.0896
1117.5980	13.0000	-0.3404	0.0887
1117.6090	13.0000	-0.3556	0.0871
1117.6200	13.0000	-0.3716	0.0838
1117.6310	13.0000	-0.3881	0.0790
1117.6420	13.0000	-0.4041	0.0736
1117.6530	13.0000	-0.4210	0.0678
1117.6870	13.0000	-0.5086	0.0591
1117.6980	13.0000	-0.5000	0.0518
1117.7090	13.0000	-0.5119	0.0468
1117.7200	13.0000	-0.5325	0.0428
1117.7310	13.0000	-0.5529	0.0390
1117.7420	13.0000	-0.5744	0.0349
1117.7530	13.0000	-0.5954	0.0307
1117.7650	13.0000	-0.6165	0.0258
1117.7760	13.0000	-0.6371	0.0203
1117.7870	13.0000	-0.6577	0.0146
1117.7980	13.0000	-0.6779	0.0082
1117.8090	13.0000	-0.6979	0.0015
1117.8200	13.0000	-0.7188	-0.0051
1117.8310	13.0000	-0.7403	-0.0113
1117.8420	13.0000	-0.7627	-0.0171
1117.8650	13.0000	-0.8745	-0.0294
1117.8760	13.0000	-0.8663	-0.0334
1117.8870	13.0000	-0.8579	-0.0365
1117.8980	13.0000	-0.8727	-0.0404
1117.9090	13.0000	-0.8960	-0.0445
1117.9200	13.0000	-0.9194	-0.0485
1117.9310	13.0000	-0.9428	-0.0534
1117.9420	13.0000	-0.9666	-0.0592
1117.9530	13.0000	-0.9907	-0.0660
1117.9640	13.0000	-1.0146	-0.0735
1117.9760	13.0000	-1.0375	-0.0818
1117.9870	13.0000	-1.0604	-0.0908
1117.9980	13.0000	-1.0822	-0.1009
1118.0090	13.0000	-1.1028	-0.1131
1118.0200	13.0000	-1.1223	-0.1262
1118.0310	13.0000	-1.1411	-0.1387
1118.0420	13.0000	-1.2428	-0.1612
1118.0530	13.0000	-1.2348	-0.1686
1118.0640	13.0000	-1.2269	-0.1746
1118.0760	13.0000	-1.2189	-0.1812
1118.0870	13.0000	-1.2237	-0.1928
1118.1640	13.0000	-1.4284	-0.3009
1118.1760	13.0000	-1.3757	-0.3007
1118.1870	13.0000	-1.3739	-0.3104
1118.1980	13.0000	-1.3959	-0.3249
1118.2090	13.0000	-1.4143	-0.3403
1118.2200	13.0000	-1.4337	-0.3549
1118.2310	13.0000	-1.4556	-0.3687
1118.2420	13.0000	-1.4770	-0.3794
1118.2530	13.0000	-1.5875	-0.4121
1118.2650	13.0000	-1.5794	-0.4170
1118.2760	13.0000	-1.5712	-0.4213
1118.2870	13.0000	-1.5883	-0.4317
1118.2980	13.0000	-1.6223	-0.4432
1118.3090	13.0000	-1.6567	-0.4539
1118.3200	13.0000	-1.6901	-0.4666
1118.3310	13.0000	-1.7242	-0.4804
1118.3420	13.0000	-1.7575	-0.4939
1118.3530	13.0000	-1.7903	-0.5063
1118.3650	13.0000	-1.8238	-0.5175
1118.3760	13.0000	-1.8561	-0.5267
1118.3870	13.0000	-1.8899	-0.5363
1118.3980	13.0000	-1.9824	-0.5606
1118.4090	13.0000	-1.9742	-0.5553
1118.4200	13.0000	-1.9911	-0.5564
1118.4310	13.0000	-2.0252	-0.5610
1118.4420	13.0000	-2.0598	-0.5653
1118.4530	13.0000	-2.0921	-0.5697
1118.4640	13.0000	-2.1220	-0.5750
1118.4760	13.0000	-2.1510	-0.5797
1118.4870	13.0000	-2.1777	-0.5843
1118.4980	13.0000	-2.2009	-0.5892
1118.5090	13.0000	-2.2221	-0.5935
1118.5200	13.0000	-2.2401	-0.5977
1118.5310	13.0000	-2.2548	-0.5994
1118.5420	13.0000	-2.2683	-0.6015
1118.5530	13.0000	-2.3646	-0.6253
1118.5640	13.0000	-2.3560	-0.6217
1118.5760	13.0000	-2.3474	-0.6181
1118.5870	13.0000	-2.3389	-0.6147
1118.5980	13.0000	-2.3303	-0.6122
1118.6090	13.0000	-2.3214	-0.6095
1118.6200	13.0000	-2.3125	-0.6060
1118.6310	13.0000	-2.3035	-0.6000
1118.6420	13.0000	-2.2944	-0.5921
1118.6530	13.0000	-2.2851	-0.5833
1118.6640	13.0000	-2.2757	-0.5757
1118.6760	13.0000	-2.2663	-0.5678
1118.6870	13.0000	-2.2567	-0.5592
1118.6980	13.0000	-2.2553	-0.5529
1118.7090	13.0000	-2.2547	-0.5469
1118.7200	13.0000	-2.2528	-0.5426
1118.7310	13.0000	-2.2533	-0.5404
1118.7420	13.0000	-2.2529	-0.5389
1118.7530	13.0000	-2.2547	-0.5391
1118.7650	13.0000	-2.2583	-0.5418
1118.7760	13.0000	-2.2619	-0.5485
1118.7870	13.0000	-2.2607	-0.5586
1118.7980	13.0000	-2.2655	-0.5637
1118.8090	13.0000	-2.2774	-0.5618
1118.8200	13.0000	-2.2883	-0.5554
1118.8310	13.0000	-2.2981	-0.5494
1118.8420	13.0000	-2.3079	-0.5485
1118.8530	13.0000	-2.3118	-0.5459
1118.8650	13.0000	-2.3093	-0.5406
1118.8760	13.0000	-2.3063	-0.5362
1118.8870	13.0000	-2.3046	-0.5361
1118.8980	13.0000	-2.3025	-0.5357
1118.9090	13.0000	-2.3052	-0.5344
1118.9200	13.0000	-2.3124	-0.5337
1118.9310	13.0000	-2.3202	-0.5354
1118.9420	13.0000	-2.3240	-0.5402
1118.9530	13.0000	-2.3303	-0.5494
1118.9640	13.0000	-2.3333	-0.5574
1118.9760	13.0000	-2.3344	-0.5659
1118.9870	13.0000	-2.3358	-0.5759
1118.9980	13.0000	-2.3389	-0.5877
1119.0090	13.0000	-2.3352	-0.6007
1119.0200	13.0000	-2.3344	-0.6154
1119.0310	13.0000	-2.3323	-0.6301
1119.0420	13.0000	-2.3302	-0.6425
1119.0530	13.0000	-2.3284	-0.6493
1119.0640	13.0000	-2.3286	-0.6522
1119.0760	13.0000	-2.4267	-0.6774
1119.0870	13.0000	-2.4173	-0.6684
1119.0980	13.0000	-2.4081	-0.6580
1119.1090	13.0000	-2.3985	-0.6435
1119.1200	13.0000	-2.3891	-0.6302
1119.1310	13.0000	-2.3794	-0.6150
1119.1420	13.0000	-2.3698	-0.6014
1119.1530	13.0000	-2.3601	-0.5892
1119.1640	13.0000	-2.3504	-0.5791
1119.1760	13.0000	-2.3407	-0.5711
1119.1870	13.0000	-2.3310	-0.5658
1119.1980	13.0000	-2.3213	-0.5608
1119.2090	13.0000	-2.3114	-0.5570
1119.2200	13.0000	-2.3016	-0.5531
1119.2310	13.0000	-2.2918	-0.5486
1119.2420	13.0000	-2.2820	-0.5441
1119.2530	13.0000	-2.2721	-0.5381
1119.2650	13.0000	-2.2619	-0.5313
1119.2760	13.0000	-2.2517	-0.5233
1119.2870	13.0000	-2.2415	-0.5151
1119.2980	13.0000	-2.2312	-0.5060
1119.3090	13.0000	-2.2208	-0.4958
1119.3200	13.0000	-2.2104	-0.4871
1119.3310	13.0000	-2.1996	-0.4775
1119.3420	13.0000	-2.1888	-0.4677
1119.3530	13.0000	-2.1778	-0.4564
1119.3650	13.0000	-2.1668	-0.4448
1119.3760	13.0000	-2.1559	-0.4334
1119.3870	13.0000	-2.1449	-0.4234
1119.3980	13.0000	-2.1340	-0.4153
1119.4090	13.0000	-2.1230	-0.4107
1119.4200	13.0000	-2.1117	-0.4124
1119.4310	13.0000	-2.1002	-0.4138
1119.4420	13.0000	-2.0885	-0.4140
1119.4530	13.0000	-1.9735	-0.3881
1119.4640	13.0000	-1.9552	-0.3785
1119.4760	13.0000	-1.9396	-0.3716
1119.4870	13.0000	-1.9263	-0.3655
1119.4980	13.0000	-1.9106	-0.3591
1119.5090	13.0000	-1.8983	-0.3536
1119.5200	13.0000	-1.8883	-0.3500
1119.5310	13.0000	-1.8777	-0.3460
1119.5420	13.0000	-1.8687	-0.3412
1119.5530	13.0000	-1.8597	-0.3348
1119.5640	13.0000	-1.8509	-0.3270
1119.5760	13.0000	-1.8423	-0.3200
1119.5870	13.0000	-1.8347	-0.3147
1119.5980	13.0000	-1.8259	-0.3129
1119.6090	13.0000	-1.8156	-0.3115
1119.6200	13.0000	-1.8049	-0.3118
1119.6310	13.0000	-1.7939	-0.3117
1119.6420	13.0000	-1.7830	-0.3128
1119.6530	13.0000	-1.7721	-0.3158
1119.6640	13.0000	-1.7631	-0.3200
1119.6760	13.0000	-1.7523	-0.3243
1119.6870	13.0000	-1.7397	-0.3290
1119.6980	13.0000	-1.7263	-0.3341
1119.7090	13.0000	-1.7103	-0.3397
1119.7200	13.0000	-1.6946	-0.3447
1119.7310	13.0000	-1.6778	-0.3473
1119.7420	13.0000	-1.6585	-0.3480
1119.7530	13.0000	-1.6401	-0.3472
1119.7650	13.0000	-1.6205	-0.3445
1119.7760	13.0000	-1.6002	-0.3406
1119.7870	13.0000	-1.5806	-0.3359
1119.7980	13.0000	-1.5614	-0.3301
1119.8090	13.0000	-1.5411	-0.3227
1119.8200	13.0000	-1.5215	-0.3150
1119.8310	13.0000	-1.5011	-0.3077
1119.8420	13.0000	-1.4813	-0.3018
1119.8530	13.0000	-1.4613	-0.2962
1119.8650	13.0000	-1.4430	-0.2911
1119.8760	13.0000	-1.4313	-0.2864
1119.8870	13.0000	-1.4427	-0.2851
1119.8980	13.0000	-1.4567	-0.2838
1119.9090	13.0000	-1.4714	-0.2826
1119.9200	13.0000	-1.4871	-0.2815
1119.9310	13.0000	-1.5028	-0.2806
1119.9420	13.0000	-1.5232	-0.2797
1120.1870	13.0000	-1.1511	-0.1863
1120.1980	13.0000	-1.1491	-0.1853
1120.2090	13.0000	-1.1453	-0.1844
1120.2200	13.0000	-1.1433	-0.1839
1120.2310	13.0000	-1.1397	-0.1840
1120.2420	13.0000	-1.1369	-0.1849
1120.2530	13.0000	-1.1342	-0.1865
1120.2650	13.0000	-1.1317	-0.1882
1120.2760	13.0000	-1.1286	-0.1901
1120.2870	13.0000	-1.1262	-0.1928
1120.4760	13.0000	-1.1932	-0.1880
1120.4870	13.0000	-1.1844	-0.1848
1120.4980	13.0000	-1.1754	-0.1828
1120.5090	13.0000	-1.1665	-0.1816
1120.5200	13.0000	-1.1649	-0.1813
1120.5310	13.0000	-1.1622	-0.1813
1120.5420	13.0000	-1.1580	-0.1806
1120.5530	13.0000	-1.1522	-0.1793
1120.5640	13.0000	-1.1464	-0.1778
1120.5760	13.0000	-1.1389	-0.1751
1120.5870	13.0000	-1.1319	-0.1718
1120.5980	13.0000	-1.1241	-0.1683
1120.6090	13.0000	-1.1157	-0.1644
1120.6200	13.0000	-1.1074	-0.1602
1120.6310	13.0000	-1.0994	-0.1565
1120.6420	13.0000	-1.0904	-0.1533
1120.6530	13.0000	-1.0818	-0.1506
1120.6640	13.0000	-1.0726	-0.1485
1120.6760	13.0000	-1.0633	-0.1458
1120.6870	13.0000	-1.0534	-0.1431
1120.6980	13.0000	-1.0447	-0.1403
1120.7090	13.0000	-1.0360	-0.1368
1120.7200	13.0000	-1.0284	-0.1323
1120.7310	13.0000	-1.0207	-0.1268
1120.7420	13.0000	-1.0136	-0.1198
1120.7530	13.0000	-1.0075	-0.1130
1120.7650	13.0000	-1.0013	-0.1062
1120.7760	13.0000	-0.9945	-0.1010
1120.7870	13.0000	-0.9868	-0.0965
1120.7980	13.0000	-0.9813	-0.0892
1120.8090	13.0000	-0.9773	-0.0795
1120.8200	13.0000	-0.9741	-0.0651
1120.8310	13.0000	-0.9706	-0.0525
1120.8420	13.0000	-0.9683	-0.0435
1120.8530	13.0000	-0.9636	-0.0343
1120.8650	13.0000	-0.9594	-0.0253
1120.8760	13.0000	-0.9575	-0.0155
1120.8870	13.0000	-0.9551	-0.0049
1120.8980	13.0000	-0.9514	0.0033
1120.9090	13.0000	-0.9489	0.0095
1120.9200	13.0000	-0.9438	0.0166
1120.9310	13.0000	-0.9346	0.0233
1120.9420	13.0000	-0.9297	0.0296
1120.9530	13.0000	-0.9230	0.0363
1120.9640	13.0000	-0.9168	0.0430
1120.9760	13.0000	-0.9142	0.0513
1120.9870	13.0000	-0.9081	0.0595
1120.9980	13.0000	-0.9028	0.0677
1121.0090	13.0000	-0.8990	0.0749
1121.0200	13.0000	-0.8945	0.0818
1121.0310	13.0000	-0.8892	0.0885
1121.0420	13.0000	-0.8850	0.0944
1121.0530	13.0000	-0.8778	0.0986
1121.0640	13.0000	-0.8698	0.1003
1121.0760	13.0000	-0.8627	0.1017
1121.0870	13.0000	-0.8530	0.1013
1121.0980	13.0000	-0.8430	0.1010
