Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
632.0948	-0.0711	1.5139	0.0481	-0.2478	0.1035	0.0434	0.9623
632.1503	-0.0549	1.5134	0.0282	-0.2625	0.0508	0.0491	0.9623
632.2059	-0.0369	1.5117	0.0091	-0.2710	0.0075	0.0527	0.9611
632.2615	-0.0184	1.5096	-0.0090	-0.2786	-0.0239	0.0545	0.9586
632.3171	-0.0001	1.5075	-0.0246	-0.2793	-0.0423	0.0546	0.9577
632.3726	0.0161	1.5080	-0.0392	-0.2717	-0.0493	0.0537	0.9596
632.4282	0.0294	1.5088	-0.0513	-0.2608	-0.0492	0.0437	0.9631
632.4837	0.0395	1.5095	-0.0621	-0.2530	-0.0495	0.0289	0.9658
632.5392	0.0465	1.5097	-0.0728	-0.2508	-0.0517	0.0174	0.9665
632.5948	0.0506	1.5091	-0.0836	-0.2470	-0.0527	0.0069	0.9676
632.6503	0.0523	1.5080	-0.0934	-0.2418	-0.0518	-0.0033	0.9689
632.7059	0.0510	1.5063	-0.1036	-0.2385	-0.0483	-0.0092	0.9699
632.7615	0.0479	1.5049	-0.1128	-0.2375	-0.0419	-0.0116	0.9704
632.8171	0.0435	1.5065	-0.1212	-0.2375	-0.0355	-0.0078	0.9707
632.8726	0.0391	1.5055	-0.1285	-0.2375	-0.0303	-0.0091	0.9709
632.9282	0.0348	1.5048	-0.1348	-0.2401	-0.0287	-0.0092	0.9703
632.9837	0.0304	1.5044	-0.1399	-0.2391	-0.0298	-0.0068	0.9705
633.0392	0.0250	1.5038	-0.1434	-0.2377	-0.0350	-0.0024	0.9707
633.0948	0.0192	1.5027	-0.1453	-0.2361	-0.0420	-0.0015	0.9708
633.1503	0.0143	1.5028	-0.1459	-0.2362	-0.0493	-0.0015	0.9705
633.2059	0.0094	1.5024	-0.1459	-0.2355	-0.0577	0.0002	0.9702
633.2615	0.0048	1.5017	-0.1469	-0.2334	-0.0677	0.0015	0.9700
633.3171	0.0017	1.5015	-0.1471	-0.2329	-0.0780	0.0014	0.9694
633.3726	-0.0012	1.5008	-0.1479	-0.2318	-0.0881	0.0006	0.9688
633.4282	-0.0035	1.5004	-0.1483	-0.2314	-0.0949	0.0008	0.9682
633.4837	-0.0047	1.5003	-0.1482	-0.2333	-0.0992	0.0025	0.9673
633.5392	-0.0052	1.5000	-0.1476	-0.2329	-0.1003	0.0031	0.9673
633.5948	-0.0051	1.4998	-0.1471	-0.2324	-0.0983	0.0026	0.9676
633.6503	-0.0048	1.4999	-0.1473	-0.2343	-0.0943	0.0026	0.9676
633.7059	-0.0047	1.5000	-0.1477	-0.2374	-0.0895	0.0039	0.9673
633.7615	-0.0047	1.5000	-0.1480	-0.2407	-0.0854	0.0057	0.9668
633.8171	-0.0042	1.5003	-0.1479	-0.2425	-0.0814	0.0066	0.9667
633.8726	-0.0040	1.5004	-0.1480	-0.2442	-0.0780	0.0070	0.9666
633.9282	-0.0038	1.5002	-0.1482	-0.2452	-0.0748	0.0071	0.9666
633.9837	-0.0041	1.5001	-0.1487	-0.2477	-0.0723	0.0080	0.9661
634.0392	-0.0043	1.5011	-0.1483	-0.2505	-0.0719	0.0095	0.9654
634.0948	-0.0057	1.5009	-0.1484	-0.2521	-0.0743	0.0118	0.9648
634.1503	-0.0068	1.5008	-0.1481	-0.2521	-0.0794	0.0138	0.9644
634.2059	-0.0086	1.5011	-0.1476	-0.2513	-0.0848	0.0146	0.9641
634.2615	-0.0097	1.5008	-0.1478	-0.2507	-0.0896	0.0142	0.9638
634.3171	-0.0107	1.5006	-0.1483	-0.2493	-0.0951	0.0141	0.9636
634.3726	-0.0129	1.5002	-0.1497	-0.2468	-0.1044	0.0155	0.9633
634.4282	-0.0148	1.5000	-0.1511	-0.2450	-0.1120	0.0160	0.9629
634.4837	-0.0155	1.5000	-0.1523	-0.2459	-0.1124	0.0165	0.9626
634.5392	-0.0152	1.5001	-0.1534	-0.2483	-0.1074	0.0169	0.9626
634.5948	-0.0147	1.5005	-0.1547	-0.2514	-0.0997	0.0165	0.9626
634.6503	-0.0141	1.5006	-0.1556	-0.2537	-0.0923	0.0163	0.9627
634.7059	-0.0138	1.5002	-0.1561	-0.2505	-0.0918	0.0162	0.9636
634.7615	-0.0145	1.4991	-0.1562	-0.2415	-0.0963	0.0163	0.9655
634.8171	-0.0160	1.4962	-0.1566	-0.2221	-0.1046	0.0193	0.9692
634.8726	-0.0180	1.4923	-0.1560	-0.1942	-0.1166	0.0231	0.9738
634.9282	-0.0209	1.4879	-0.1549	-0.1656	-0.1316	0.0256	0.9770
634.9837	-0.0244	1.4835	-0.1543	-0.1386	-0.1476	0.0298	0.9788
635.0392	-0.0275	1.4795	-0.1529	-0.1129	-0.1629	0.0322	0.9796
635.0948	-0.0304	1.4758	-0.1519	-0.0894	-0.1756	0.0328	0.9798
635.1503	-0.0331	1.4733	-0.1514	-0.0729	-0.1861	0.0308	0.9793
635.2059	-0.0351	1.4722	-0.1501	-0.0637	-0.1953	0.0289	0.9782
635.2615	-0.0369	1.4718	-0.1491	-0.0571	-0.2016	0.0265	0.9774
635.3171	-0.0376	1.4720	-0.1472	-0.0541	-0.2045	0.0259	0.9770
635.3726	-0.0386	1.4728	-0.1469	-0.0510	-0.2025	0.0249	0.9776
635.4282	-0.0392	1.4746	-0.1473	-0.0530	-0.1980	0.0257	0.9784
635.4837	-0.0406	1.4775	-0.1480	-0.0648	-0.1918	0.0243	0.9790
635.5392	-0.0426	1.4806	-0.1483	-0.0818	-0.1890	0.0234	0.9783
635.5948	-0.0442	1.4824	-0.1486	-0.0937	-0.1863	0.0228	0.9778
635.6503	-0.0452	1.4842	-0.1484	-0.1045	-0.1821	0.0220	0.9775
635.7059	-0.0460	1.4853	-0.1486	-0.1132	-0.1750	0.0211	0.9778
635.7615	-0.0456	1.4860	-0.1482	-0.1185	-0.1664	0.0221	0.9787
635.8171	-0.0449	1.4867	-0.1481	-0.1215	-0.1551	0.0197	0.9802
635.8726	-0.0439	1.4869	-0.1475	-0.1236	-0.1422	0.0162	0.9820
635.9282	-0.0428	1.4876	-0.1461	-0.1282	-0.1273	0.0137	0.9835
635.9837	-0.0417	1.4895	-0.1447	-0.1398	-0.1099	0.0134	0.9840
636.0392	-0.0398	1.4923	-0.1441	-0.1574	-0.0911	0.0118	0.9833
636.0948	-0.0371	1.4957	-0.1449	-0.1799	-0.0727	0.0114	0.9809
636.1503	-0.0342	1.4988	-0.1469	-0.2041	-0.0567	0.0148	0.9772
636.2059	-0.0304	1.5013	-0.1482	-0.2230	-0.0418	0.0186	0.9738
636.2615	-0.0266	1.5024	-0.1498	-0.2330	-0.0262	0.0190	0.9719
636.3171	-0.0229	1.5025	-0.1508	-0.2352	-0.0111	0.0171	0.9717
636.3726	-0.0186	1.5025	-0.1507	-0.2346	0.0032	0.0142	0.9720
636.4282	-0.0142	1.5022	-0.1502	-0.2329	0.0169	0.0107	0.9723
636.4837	-0.0100	1.5014	-0.1505	-0.2303	0.0293	0.0074	0.9727
636.5392	-0.0062	1.5002	-0.1502	-0.2239	0.0405	0.0036	0.9738
636.5948	-0.0023	1.4984	-0.1494	-0.2127	0.0511	-0.0013	0.9758
636.6503	0.0008	1.4965	-0.1482	-0.2006	0.0573	-0.0032	0.9780
636.7059	0.0026	1.4944	-0.1468	-0.1883	0.0548	-0.0018	0.9806
636.7615	0.0038	1.4918	-0.1457	-0.1736	0.0509	-0.0027	0.9835
636.8171	0.0045	1.4885	-0.1450	-0.1568	0.0471	-0.0049	0.9865
636.8726	0.0047	1.4850	-0.1439	-0.1404	0.0436	-0.0050	0.9891
636.9282	0.0051	1.4814	-0.1425	-0.1235	0.0389	-0.0038	0.9916
636.9837	0.0063	1.4773	-0.1408	-0.1024	0.0348	-0.0045	0.9941
637.0392	0.0072	1.4730	-0.1389	-0.0774	0.0260	-0.0023	0.9967
637.0948	0.0070	1.4693	-0.1373	-0.0529	0.0087	0.0037	0.9986
637.1503	0.0058	1.4667	-0.1346	-0.0317	-0.0176	0.0119	0.9993
637.2059	0.0031	1.4646	-0.1317	-0.0153	-0.0523	0.0205	0.9983
637.2615	0.0001	1.4632	-0.1287	0.0017	-0.0917	0.0265	0.9954
637.3171	-0.0029	1.4625	-0.1264	0.0156	-0.1298	0.0315	0.9909
637.3726	-0.0050	1.4619	-0.1240	0.0296	-0.1669	0.0383	0.9848
637.4282	-0.0070	1.4613	-0.1204	0.0430	-0.2017	0.0464	0.9774
637.4837	-0.0079	1.4608	-0.1162	0.0549	-0.2321	0.0525	0.9697
637.5392	-0.0086	1.4607	-0.1111	0.0621	-0.2567	0.0573	0.9628
637.5948	-0.0095	1.4609	-0.1061	0.0658	-0.2755	0.0609	0.9571
637.6503	-0.0100	1.4608	-0.1021	0.0712	-0.2893	0.0636	0.9524
637.7059	-0.0111	1.4607	-0.0987	0.0717	-0.3004	0.0614	0.9491
637.7615	-0.0137	1.4613	-0.0972	0.0708	-0.3047	0.0570	0.9481
637.8171	-0.0180	1.4629	-0.0968	0.0648	-0.3027	0.0520	0.9495
637.8726	-0.0238	1.4651	-0.0985	0.0527	-0.2927	0.0487	0.9535
637.9282	-0.0299	1.4662	-0.1011	0.0450	-0.2744	0.0471	0.9594
637.9837	-0.0358	1.4638	-0.1037	0.0616	-0.2416	0.0408	0.9676
638.0392	-0.0426	1.4601	-0.1057	0.0831	-0.2026	0.0365	0.9750
638.0948	-0.0500	1.4543	-0.1071	0.1071	-0.1620	0.0299	0.9805
638.1503	-0.0578	1.4489	-0.1078	0.1256	-0.1233	0.0186	0.9842
638.2059	-0.0657	1.4444	-0.1079	0.1360	-0.0913	0.0128	0.9864
638.2615	-0.0736	1.4422	-0.1078	0.1415	-0.0605	0.0046	0.9881
638.3171	-0.0807	1.4410	-0.1072	0.1426	-0.0318	-0.0017	0.9893
638.3726	-0.0873	1.4414	-0.1063	0.1420	-0.0025	-0.0089	0.9898
638.4282	-0.0928	1.4423	-0.1057	0.1399	0.0345	-0.0173	0.9894
638.4837	-0.0964	1.4429	-0.1045	0.1387	0.0727	-0.0231	0.9874
638.5392	-0.0995	1.4431	-0.1039	0.1365	0.1088	-0.0255	0.9843
638.5948	-0.1026	1.4430	-0.1033	0.1370	0.1355	-0.0234	0.9810
638.6503	-0.1071	1.4432	-0.1014	0.1371	0.1458	-0.0208	0.9796
638.7059	-0.1140	1.4430	-0.0989	0.1394	0.1385	-0.0167	0.9804
638.7615	-0.1222	1.4422	-0.0945	0.1432	0.1175	-0.0121	0.9826
638.8171	-0.1318	1.4413	-0.0899	0.1499	0.0869	-0.0059	0.9849
638.8726	-0.1429	1.4409	-0.0860	0.1547	0.0488	0.0018	0.9868
638.9282	-0.1544	1.4414	-0.0821	0.1550	0.0059	0.0082	0.9879
638.9837	-0.1665	1.4420	-0.0797	0.1536	-0.0405	0.0148	0.9872
639.0392	-0.1789	1.4425	-0.0795	0.1523	-0.0867	0.0200	0.9843
639.0948	-0.1892	1.4437	-0.0801	0.1495	-0.1286	0.0238	0.9801
639.1503	-0.1985	1.4481	-0.0820	0.1326	-0.1639	0.0250	0.9772
639.2059	-0.2070	1.4592	-0.0862	0.0774	-0.1912	0.0248	0.9782
639.2615	-0.2134	1.4707	-0.0935	0.0196	-0.2099	0.0199	0.9773
639.3171	-0.2173	1.4787	-0.1016	-0.0232	-0.2206	0.0142	0.9750
639.3726	-0.2198	1.4828	-0.1084	-0.0466	-0.2238	0.0102	0.9735
639.4282	-0.2223	1.4861	-0.1138	-0.0678	-0.2204	0.0074	0.9730
639.4837	-0.2242	1.4880	-0.1178	-0.0862	-0.2127	0.0082	0.9733
639.5392	-0.2244	1.4896	-0.1206	-0.1008	-0.1995	0.0106	0.9746
639.5948	-0.2232	1.4919	-0.1217	-0.1149	-0.1763	0.0066	0.9776
639.6503	-0.2193	1.4941	-0.1220	-0.1262	-0.1431	0.0013	0.9816
639.7059	-0.2144	1.4967	-0.1225	-0.1445	-0.1037	-0.0008	0.9841
639.7615	-0.2082	1.5008	-0.1232	-0.1721	-0.0573	-0.0038	0.9834
639.8171	-0.2018	1.5047	-0.1256	-0.2030	-0.0083	-0.0073	0.9791
639.8726	-0.1966	1.5066	-0.1294	-0.2243	0.0347	-0.0083	0.9739
639.9282	-0.1931	1.5069	-0.1317	-0.2384	0.0620	-0.0125	0.9691
639.9837	-0.1916	1.5072	-0.1334	-0.2478	0.0773	-0.0156	0.9656
640.0392	-0.1912	1.5080	-0.1338	-0.2584	0.0843	-0.0132	0.9623
640.0948	-0.1922	1.5087	-0.1341	-0.2674	0.0846	-0.0094	0.9598
640.1503	-0.1915	1.5084	-0.1345	-0.2716	0.0816	-0.0072	0.9589
640.2059	-0.1900	1.5074	-0.1342	-0.2711	0.0781	-0.0070	0.9593
640.2615	-0.1870	1.5058	-0.1336	-0.2663	0.0782	-0.0078	0.9607
640.3171	-0.1819	1.5047	-0.1321	-0.2607	0.0816	-0.0073	0.9619
640.3726	-0.1754	1.5039	-0.1299	-0.2564	0.0871	-0.0063	0.9626
640.4282	-0.1673	1.5033	-0.1280	-0.2534	0.0927	-0.0056	0.9629
640.4837	-0.1579	1.5038	-0.1256	-0.2520	0.0982	-0.0043	0.9627
640.5392	-0.1478	1.5060	-0.1233	-0.2548	0.1008	-0.0019	0.9617
640.5948	-0.1376	1.5081	-0.1213	-0.2603	0.0997	-0.0019	0.9604
640.6503	-0.1274	1.5097	-0.1197	-0.2670	0.0960	-0.0005	0.9589
640.7059	-0.1178	1.5105	-0.1193	-0.2704	0.0920	0.0003	0.9584
640.7615	-0.1084	1.5111	-0.1193	-0.2711	0.0872	0.0029	0.9586
640.8171	-0.0995	1.5117	-0.1202	-0.2715	0.0812	0.0072	0.9590
640.8726	-0.0909	1.5126	-0.1213	-0.2759	0.0731	0.0117	0.9583
640.9282	-0.0820	1.5133	-0.1225	-0.2789	0.0648	0.0149	0.9580
640.9837	-0.0726	1.5137	-0.1237	-0.2814	0.0563	0.0164	0.9578
641.0392	-0.0628	1.5141	-0.1254	-0.2831	0.0485	0.0166	0.9577
641.0948	-0.0538	1.5141	-0.1283	-0.2827	0.0430	0.0165	0.9581
641.1503	-0.0451	1.5139	-0.1306	-0.2849	0.0384	0.0186	0.9576
641.2059	-0.0364	1.5135	-0.1324	-0.2855	0.0347	0.0194	0.9576
641.2615	-0.0286	1.5121	-0.1346	-0.2843	0.0311	0.0173	0.9581
641.3171	-0.0208	1.5103	-0.1367	-0.2835	0.0264	0.0190	0.9584
641.3726	-0.0132	1.5084	-0.1390	-0.2820	0.0208	0.0209	0.9589
641.4282	-0.0060	1.5067	-0.1415	-0.2765	0.0142	0.0222	0.9606
641.4837	0.0003	1.5057	-0.1437	-0.2681	0.0066	0.0223	0.9631
641.5392	0.0062	1.5041	-0.1456	-0.2570	-0.0021	0.0202	0.9662
641.5948	0.0120	1.5020	-0.1473	-0.2411	-0.0108	0.0180	0.9703
641.6503	0.0176	1.4978	-0.1490	-0.2146	-0.0154	0.0153	0.9765
641.7059	0.0247	1.4915	-0.1493	-0.1786	-0.0155	0.0129	0.9837
641.7615	0.0322	1.4845	-0.1485	-0.1383	-0.0167	0.0127	0.9902
641.8171	0.0385	1.4776	-0.1482	-0.0998	-0.0199	0.0110	0.9947
641.8726	0.0429	1.4711	-0.1484	-0.0686	-0.0323	0.0183	0.9970
641.9282	0.0459	1.4656	-0.1499	-0.0404	-0.0548	0.0263	0.9973
641.9837	0.0466	1.4610	-0.1505	-0.0158	-0.0890	0.0265	0.9956
642.0392	0.0460	1.4572	-0.1506	0.0061	-0.1240	0.0288	0.9918
642.0948	0.0437	1.4549	-0.1507	0.0184	-0.1555	0.0318	0.9871
642.1503	0.0410	1.4532	-0.1502	0.0287	-0.1794	0.0363	0.9827
642.2059	0.0372	1.4505	-0.1483	0.0430	-0.1960	0.0416	0.9788
642.2615	0.0331	1.4459	-0.1456	0.0657	-0.2111	0.0494	0.9740
642.3171	0.0280	1.4410	-0.1429	0.0890	-0.2261	0.0548	0.9685
642.3726	0.0226	1.4382	-0.1406	0.1028	-0.2424	0.0593	0.9629
642.4282	0.0159	1.4386	-0.1376	0.1072	-0.2567	0.0592	0.9587
642.4837	0.0073	1.4408	-0.1333	0.1039	-0.2654	0.0560	0.9569
642.5392	-0.0038	1.4452	-0.1274	0.0903	-0.2681	0.0499	0.9579
642.5948	-0.0167	1.4528	-0.1184	0.0505	-0.2621	0.0383	0.9630
642.6503	-0.0288	1.4672	-0.1087	-0.0433	-0.2423	0.0218	0.9690
642.7059	-0.0379	1.4806	-0.1022	-0.1353	-0.2027	0.0057	0.9698
642.7615	-0.0449	1.4868	-0.0980	-0.1872	-0.1599	-0.0106	0.9692
642.8171	-0.0526	1.4898	-0.0931	-0.2144	-0.1269	-0.0226	0.9682
642.8726	-0.0599	1.4915	-0.0874	-0.2211	-0.1062	-0.0295	0.9690
642.9282	-0.0666	1.4941	-0.0818	-0.2251	-0.0948	-0.0329	0.9692
642.9837	-0.0732	1.4973	-0.0778	-0.2336	-0.0877	-0.0367	0.9677
643.0392	-0.0796	1.4999	-0.0758	-0.2488	-0.0859	-0.0360	0.9641
643.0948	-0.0849	1.5017	-0.0754	-0.2536	-0.0844	-0.0358	0.9629
643.1503	-0.0888	1.5025	-0.0751	-0.2534	-0.0801	-0.0375	0.9633
643.2059	-0.0916	1.5032	-0.0751	-0.2562	-0.0736	-0.0363	0.9631
643.2615	-0.0926	1.5029	-0.0752	-0.2530	-0.0652	-0.0342	0.9647
643.3171	-0.0919	1.5032	-0.0755	-0.2506	-0.0551	-0.0320	0.9660
643.3726	-0.0888	1.5041	-0.0772	-0.2488	-0.0455	-0.0274	0.9671
643.4282	-0.0846	1.5050	-0.0796	-0.2514	-0.0372	-0.0267	0.9668
643.4837	-0.0788	1.5062	-0.0837	-0.2551	-0.0301	-0.0253	0.9661
643.5392	-0.0705	1.5071	-0.0870	-0.2570	-0.0191	-0.0270	0.9658
643.5948	-0.0605	1.5068	-0.0909	-0.2538	-0.0021	-0.0288	0.9668
643.6503	-0.0485	1.5059	-0.0955	-0.2454	0.0215	-0.0298	0.9687
643.7059	-0.0356	1.5049	-0.0999	-0.2386	0.0467	-0.0320	0.9695
643.7615	-0.0226	1.5038	-0.1047	-0.2344	0.0704	-0.0331	0.9690
643.8171	-0.0099	1.5028	-0.1097	-0.2332	0.0904	-0.0336	0.9676
643.8726	0.0018	1.5023	-0.1143	-0.2340	0.1048	-0.0325	0.9660
643.9282	0.0131	1.5018	-0.1180	-0.2369	0.1116	-0.0343	0.9645
643.9837	0.0223	1.5016	-0.1218	-0.2391	0.1107	-0.0343	0.9640
644.0392	0.0297	1.5013	-0.1252	-0.2418	0.1011	-0.0294	0.9646
644.0948	0.0351	1.5004	-0.1281	-0.2430	0.0862	-0.0248	0.9659
644.1503	0.0397	1.4997	-0.1306	-0.2410	0.0753	-0.0193	0.9674
644.2059	0.0431	1.4988	-0.1325	-0.2358	0.0656	-0.0199	0.9694
644.2615	0.0452	1.4967	-0.1340	-0.2248	0.0526	-0.0177	0.9728
644.3171	0.0460	1.4944	-0.1354	-0.2126	0.0356	-0.0146	0.9764
644.3726	0.0456	1.4926	-0.1365	-0.2017	0.0125	-0.0091	0.9793
644.4282	0.0434	1.4910	-0.1377	-0.1901	-0.0166	-0.0014	0.9816
644.4837	0.0410	1.4884	-0.1387	-0.1743	-0.0465	0.0043	0.9836
644.5392	0.0387	1.4841	-0.1398	-0.1523	-0.0720	0.0089	0.9857
644.5948	0.0372	1.4799	-0.1403	-0.1309	-0.0917	0.0107	0.9871
644.6503	0.0352	1.4756	-0.1410	-0.1083	-0.1052	0.0099	0.9885
644.7059	0.0335	1.4722	-0.1413	-0.0910	-0.1142	0.0103	0.9892
644.7615	0.0315	1.4696	-0.1415	-0.0776	-0.1247	0.0133	0.9891
644.8171	0.0291	1.4671	-0.1414	-0.0629	-0.1355	0.0153	0.9887
644.8726	0.0272	1.4646	-0.1414	-0.0470	-0.1379	0.0128	0.9892
644.9282	0.0282	1.4614	-0.1401	-0.0278	-0.1207	0.0045	0.9923
644.9837	0.0331	1.4594	-0.1373	-0.0148	-0.0815	-0.0040	0.9966
645.0392	0.0389	1.4590	-0.1339	-0.0085	-0.0381	-0.0139	0.9991
645.0948	0.0444	1.4596	-0.1302	-0.0082	-0.0018	-0.0200	0.9998
645.1503	0.0501	1.4603	-0.1255	-0.0057	0.0268	-0.0263	0.9993
645.2059	0.0563	1.4603	-0.1201	-0.0005	0.0522	-0.0333	0.9981
645.2615	0.0596	1.4596	-0.1168	0.0062	0.0656	-0.0404	0.9970
645.3171	0.0635	1.4575	-0.1125	0.0211	0.0790	-0.0469	0.9955
645.3726	0.0667	1.4535	-0.1072	0.0449	0.0899	-0.0510	0.9936
645.4282	0.0695	1.4469	-0.1020	0.0799	0.0971	-0.0492	0.9908
645.4837	0.0713	1.4394	-0.0973	0.1153	0.0979	-0.0444	0.9875
645.5392	0.0709	1.4344	-0.0942	0.1368	0.0931	-0.0411	0.9854
645.5948	0.0702	1.4318	-0.0907	0.1484	0.0814	-0.0368	0.9849
645.6503	0.0686	1.4308	-0.0870	0.1560	0.0617	-0.0313	0.9853
645.7059	0.0664	1.4306	-0.0831	0.1587	0.0388	-0.0266	0.9862
645.7615	0.0635	1.4308	-0.0803	0.1598	0.0158	-0.0233	0.9868
645.8171	0.0608	1.4316	-0.0771	0.1602	-0.0063	-0.0216	0.9868
645.8726	0.0585	1.4347	-0.0725	0.1546	-0.0279	-0.0208	0.9874
645.9282	0.0564	1.4396	-0.0672	0.1390	-0.0460	-0.0216	0.9890
645.9837	0.0551	1.4457	-0.0625	0.1196	-0.0583	-0.0246	0.9908
646.0392	0.0541	1.4539	-0.0587	0.0884	-0.0643	-0.0278	0.9936
646.0948	0.0530	1.4637	-0.0578	0.0462	-0.0640	-0.0332	0.9963
646.1503	0.0526	1.4711	-0.0603	0.0069	-0.0581	-0.0375	0.9976
646.2059	0.0532	1.4797	-0.0656	-0.0441	-0.0453	-0.0398	0.9972
646.2615	0.0544	1.4913	-0.0731	-0.1200	-0.0235	-0.0365	0.9918
646.3171	0.0556	1.4989	-0.0829	-0.1790	-0.0028	-0.0281	0.9834
646.3726	0.0563	1.5020	-0.0912	-0.2105	0.0140	-0.0241	0.9772
646.4282	0.0562	1.5032	-0.0970	-0.2286	0.0255	-0.0247	0.9729
646.4837	0.0555	1.5039	-0.0999	-0.2414	0.0301	-0.0217	0.9697
646.5392	0.0547	1.5049	-0.1019	-0.2552	0.0299	-0.0148	0.9663
646.5948	0.0527	1.5049	-0.1036	-0.2604	0.0256	-0.0069	0.9651
646.6503	0.0500	1.5045	-0.1051	-0.2598	0.0182	-0.0014	0.9655
646.7059	0.0467	1.5037	-0.1059	-0.2516	0.0064	0.0015	0.9678
646.7615	0.0425	1.5014	-0.1070	-0.2339	-0.0091	0.0045	0.9722
646.8171	0.0376	1.4993	-0.1079	-0.2169	-0.0282	0.0098	0.9757
646.8726	0.0324	1.4967	-0.1086	-0.1993	-0.0481	0.0116	0.9787
646.9282	0.0266	1.4940	-0.1092	-0.1795	-0.0721	0.0125	0.9810
646.9837	0.0191	1.4899	-0.1112	-0.1545	-0.1051	0.0167	0.9822
647.0392	0.0093	1.4843	-0.1142	-0.1248	-0.1534	0.0229	0.9800
647.0948	0.0018	1.4802	-0.1174	-0.1045	-0.1950	0.0295	0.9748
647.1503	-0.0049	1.4760	-0.1214	-0.0834	-0.2312	0.0360	0.9687
647.2059	-0.0094	1.4719	-0.1245	-0.0596	-0.2606	0.0402	0.9628
647.2615	-0.0124	1.4676	-0.1280	-0.0313	-0.2759	0.0472	0.9595
647.3171	-0.0133	1.4629	-0.1291	-0.0020	-0.2722	0.0544	0.9607
647.3726	-0.0132	1.4593	-0.1285	0.0187	-0.2571	0.0573	0.9645
647.4282	-0.0146	1.4558	-0.1260	0.0402	-0.2375	0.0564	0.9689
647.4837	-0.0168	1.4529	-0.1233	0.0593	-0.2246	0.0519	0.9713
647.5392	-0.0178	1.4507	-0.1197	0.0743	-0.2128	0.0486	0.9731
647.5948	-0.0162	1.4502	-0.1149	0.0792	-0.1885	0.0417	0.9780
647.6503	-0.0109	1.4507	-0.1102	0.0798	-0.1428	0.0325	0.9860
647.7059	-0.0032	1.4522	-0.1055	0.0746	-0.0837	0.0248	0.9934
647.7615	0.0066	1.4540	-0.1008	0.0668	-0.0217	0.0219	0.9973
647.8171	0.0161	1.4558	-0.0973	0.0598	0.0341	0.0182	0.9975
647.8726	0.0246	1.4573	-0.0955	0.0531	0.0801	0.0124	0.9953
647.9282	0.0315	1.4586	-0.0949	0.0478	0.1162	0.0054	0.9921
647.9837	0.0369	1.4591	-0.0943	0.0458	0.1389	0.0005	0.9892
648.0392	0.0406	1.4584	-0.0937	0.0497	0.1508	-0.0042	0.9873
648.0948	0.0428	1.4559	-0.0931	0.0608	0.1517	-0.0088	0.9865
648.1503	0.0450	1.4528	-0.0914	0.0769	0.1490	-0.0137	0.9858
648.2059	0.0469	1.4493	-0.0899	0.0945	0.1442	-0.0161	0.9849
648.2615	0.0478	1.4472	-0.0893	0.1038	0.1392	-0.0178	0.9847
648.3171	0.0488	1.4466	-0.0884	0.1056	0.1331	-0.0184	0.9853
648.3726	0.0505	1.4465	-0.0877	0.1069	0.1276	-0.0183	0.9859
648.4282	0.0522	1.4464	-0.0871	0.1085	0.1230	-0.0184	0.9863
648.4837	0.0537	1.4464	-0.0872	0.1075	0.1178	-0.0185	0.9870
648.5392	0.0546	1.4496	-0.0875	0.0915	0.1101	-0.0167	0.9896
648.5948	0.0542	1.4559	-0.0889	0.0609	0.0937	-0.0114	0.9937
648.6503	0.0533	1.4620	-0.0906	0.0313	0.0740	-0.0065	0.9967
648.7059	0.0519	1.4691	-0.0928	-0.0089	0.0581	-0.0038	0.9983
648.7615	0.0508	1.4788	-0.0954	-0.0682	0.0498	0.0003	0.9964
648.8171	0.0501	1.4868	-0.0992	-0.1210	0.0474	0.0062	0.9915
648.8726	0.0488	1.4911	-0.1036	-0.1533	0.0459	0.0115	0.9870
648.9282	0.0472	1.4936	-0.1066	-0.1758	0.0427	0.0123	0.9834
648.9837	0.0452	1.4950	-0.1083	-0.1911	0.0353	0.0115	0.9809
649.0392	0.0411	1.4958	-0.1094	-0.2004	0.0176	0.0116	0.9795
649.0948	0.0345	1.4958	-0.1100	-0.2040	-0.0149	0.0123	0.9788
649.1503	0.0256	1.4958	-0.1103	-0.2060	-0.0617	0.0164	0.9765
649.2059	0.0153	1.4950	-0.1108	-0.2039	-0.1174	0.0247	0.9716
649.2615	0.0046	1.4935	-0.1115	-0.1988	-0.1673	0.0349	0.9650
649.3171	-0.0053	1.4915	-0.1118	-0.1890	-0.2062	0.0417	0.9592
649.3726	-0.0153	1.4894	-0.1124	-0.1766	-0.2325	0.0449	0.9554
649.4282	-0.0255	1.4870	-0.1123	-0.1589	-0.2518	0.0443	0.9536
649.4837	-0.0364	1.4826	-0.1120	-0.1236	-0.2640	0.0437	0.9556
649.5392	-0.0472	1.4751	-0.1117	-0.0687	-0.2699	0.0493	0.9592
649.5948	-0.0586	1.4655	-0.1119	-0.0056	-0.2736	0.0599	0.9600
649.6503	-0.0697	1.4567	-0.1120	0.0449	-0.2772	0.0644	0.9576
649.7059	-0.0802	1.4494	-0.1116	0.0816	-0.2790	0.0651	0.9546
649.7615	-0.0904	1.4460	-0.1108	0.0957	-0.2769	0.0612	0.9541
649.8171	-0.0995	1.4431	-0.1094	0.1115	-0.2661	0.0568	0.9558
649.8726	-0.1075	1.4406	-0.1060	0.1280	-0.2393	0.0523	0.9610
649.9282	-0.1130	1.4380	-0.1017	0.1458	-0.1916	0.0497	0.9693
