Timestamp	TrialNo	Position.x	Position.y
1342.2200	11.0000	-0.3464	0.2373
1342.2310	11.0000	-0.3712	0.2339
1342.2420	11.0000	-0.3965	0.2301
1443.2530	13.0000	-0.0171	0.2947
1443.2650	13.0000	-0.0195	0.2946
1443.2760	13.0000	-0.0215	0.2946
1443.2870	13.0000	-0.0225	0.2946
1443.2980	13.0000	-0.0240	0.2947
1443.3090	13.0000	-0.0248	0.2947
1443.3200	13.0000	-0.0250	0.2947
1443.3310	13.0000	-0.0243	0.2948
1443.3420	13.0000	-0.0233	0.2949
1443.3530	13.0000	-0.0218	0.2949
1443.3650	13.0000	-0.0208	0.2948
1443.3760	13.0000	-0.0193	0.2948
1443.3870	13.0000	-0.0180	0.2948
1444.9420	13.0000	1.0044	0.2238
1444.9530	13.0000	1.0068	0.2161
1444.9640	13.0000	1.0091	0.2081
1444.9760	13.0000	1.0123	0.2003
1444.9870	13.0000	1.0152	0.1918
1444.9980	13.0000	1.0186	0.1837
1445.0090	13.0000	1.0219	0.1763
1445.0200	13.0000	1.0253	0.1702
1445.0310	13.0000	1.0300	0.1648
1445.0420	13.0000	1.0348	0.1603
1445.0530	13.0000	1.0400	0.1558
1445.0640	13.0000	1.0458	0.1525
1445.0760	13.0000	1.0520	0.1487
1445.0870	13.0000	1.0584	0.1446
1445.0980	13.0000	1.0660	0.1405
1445.1090	13.0000	1.0741	0.1361
1445.1200	13.0000	1.0820	0.1310
1445.1310	13.0000	1.0901	0.1253
1445.1530	13.0000	1.1890	0.1226
1445.1640	13.0000	1.1852	0.1164
1445.1760	13.0000	1.1816	0.1104
1445.1870	13.0000	1.1780	0.1044
1445.1980	13.0000	1.1744	0.0977
1445.2090	13.0000	1.1709	0.0905
1445.2200	13.0000	1.1674	0.0818
1445.2310	13.0000	1.1640	0.0725
1445.2420	13.0000	1.1667	0.0635
1445.2530	13.0000	1.1749	0.0551
1445.2650	13.0000	1.1833	0.0462
1445.2760	13.0000	1.1916	0.0379
1445.2870	13.0000	1.1999	0.0300
1445.2980	13.0000	1.2082	0.0232
1445.3090	13.0000	1.2172	0.0165
1445.3200	13.0000	1.2261	0.0120
1445.3310	13.0000	1.2351	0.0076
1445.3420	13.0000	1.2444	0.0036
1445.3530	13.0000	1.2541	-0.0015
1445.3650	13.0000	1.2637	-0.0075
1445.3760	13.0000	1.2737	-0.0142
1445.3870	13.0000	1.2829	-0.0213
1445.3980	13.0000	1.2921	-0.0302
1445.4090	13.0000	1.3021	-0.0421
1445.4200	13.0000	1.3106	-0.0520
1445.4310	13.0000	1.3187	-0.0567
1445.4420	13.0000	1.3256	-0.0578
1445.4530	13.0000	1.3315	-0.0600
1445.4640	13.0000	1.3354	-0.0673
1445.4760	13.0000	1.3395	-0.0793
1445.4870	13.0000	1.3428	-0.0912
1445.4980	13.0000	1.3476	-0.1008
1445.5090	13.0000	1.3516	-0.1095
1445.5200	13.0000	1.3556	-0.1162
1445.5310	13.0000	1.3608	-0.1199
1445.5420	13.0000	1.3661	-0.1222
1445.5530	13.0000	1.3701	-0.1261
1445.5640	13.0000	1.3741	-0.1306
1445.5760	13.0000	1.3797	-0.1345
1445.5870	13.0000	1.3867	-0.1358
1445.5980	13.0000	1.3949	-0.1371
1446.1420	13.0000	1.3801	-0.0785
1446.1530	13.0000	1.3800	-0.0734
1446.1640	13.0000	1.3799	-0.0689
1446.1760	13.0000	1.3795	-0.0659
1446.1870	13.0000	1.3787	-0.0647
1446.1980	13.0000	1.3780	-0.0641
1446.2090	13.0000	1.3773	-0.0626
1446.2200	13.0000	1.3778	-0.0603
1446.2310	13.0000	1.3777	-0.0585
1446.2420	13.0000	1.3787	-0.0578
1446.2530	13.0000	1.3813	-0.0570
1446.2650	13.0000	1.3857	-0.0558
1446.2760	13.0000	1.3897	-0.0554
1446.2870	13.0000	1.4813	-0.0588
1446.2980	13.0000	1.4709	-0.0585
1446.3090	13.0000	1.4605	-0.0580
1446.3200	13.0000	1.4505	-0.0586
1446.3310	13.0000	1.4405	-0.0606
1446.3420	13.0000	1.4306	-0.0629
1446.3530	13.0000	1.4209	-0.0651
1446.3650	13.0000	1.4114	-0.0667
1446.3760	13.0000	1.4021	-0.0676
1446.3870	13.0000	1.3928	-0.0685
1446.3980	13.0000	1.3836	-0.0694
1446.4090	13.0000	1.3747	-0.0700
1446.4200	13.0000	1.3663	-0.0705
1446.4310	13.0000	1.3612	-0.0715
1446.4420	13.0000	1.3538	-0.0723
1446.4530	13.0000	1.3483	-0.0730
1446.4640	13.0000	1.3420	-0.0725
1446.4760	13.0000	1.3361	-0.0720
1446.4870	13.0000	1.3292	-0.0705
1446.4980	13.0000	1.3228	-0.0681
1446.5090	13.0000	1.3153	-0.0654
1446.5200	13.0000	1.3073	-0.0618
1446.5310	13.0000	1.2983	-0.0584
1446.5420	13.0000	1.2900	-0.0547
1446.5530	13.0000	1.2805	-0.0512
1446.5640	13.0000	1.2715	-0.0475
1446.5760	13.0000	1.2612	-0.0442
1446.5870	13.0000	1.2516	-0.0412
1446.5980	13.0000	1.2425	-0.0390
1446.6090	13.0000	1.2338	-0.0379
1446.6200	13.0000	1.2247	-0.0374
1446.6310	13.0000	1.2149	-0.0373
1446.6420	13.0000	1.2052	-0.0371
1446.6530	13.0000	1.1943	-0.0370
1446.6640	13.0000	1.1843	-0.0360
1446.6760	13.0000	1.1741	-0.0351
1446.6870	13.0000	1.1645	-0.0335
1446.6980	13.0000	1.1562	-0.0315
1446.7090	13.0000	1.1478	-0.0282
1446.7200	13.0000	1.1394	-0.0241
1446.7310	13.0000	1.1310	-0.0196
1446.7420	13.0000	1.1225	-0.0141
1446.7530	13.0000	1.1140	-0.0078
1446.7650	13.0000	1.1054	-0.0007
1446.7760	13.0000	1.0969	0.0057
1446.7870	13.0000	1.0882	0.0113
1446.7980	13.0000	1.0793	0.0168
1446.8090	13.0000	1.0704	0.0219
1446.8200	13.0000	1.0614	0.0262
1446.8310	13.0000	1.0522	0.0289
1446.8420	13.0000	1.0429	0.0294
1446.8530	13.0000	1.0337	0.0305
1446.8650	13.0000	1.0243	0.0306
1446.8760	13.0000	1.0149	0.0286
1446.8870	13.0000	1.0053	0.0237
1446.8980	13.0000	0.9956	0.0195
1446.9090	13.0000	0.9862	0.0188
1446.9200	13.0000	0.9770	0.0214
1446.9310	13.0000	0.9677	0.0236
1446.9420	13.0000	0.9584	0.0224
1446.9530	13.0000	0.9492	0.0201
1446.9640	13.0000	0.9401	0.0177
1446.9760	13.0000	0.9310	0.0165
1446.9870	13.0000	0.9219	0.0151
1446.9980	13.0000	0.9128	0.0130
1447.0090	13.0000	0.9039	0.0111
1447.0200	13.0000	0.8952	0.0084
1447.0310	13.0000	0.8865	0.0041
1447.0420	13.0000	0.8779	-0.0009
1447.0530	13.0000	0.8694	-0.0070
1447.0640	13.0000	0.8611	-0.0130
1447.0760	13.0000	0.8528	-0.0196
1447.0870	13.0000	0.8448	-0.0263
1447.0980	13.0000	0.8369	-0.0333
1447.1090	13.0000	0.8290	-0.0397
1447.1200	13.0000	0.8211	-0.0443
1447.1310	13.0000	0.8133	-0.0478
1447.1420	13.0000	0.8055	-0.0505
1447.1530	13.0000	0.7977	-0.0531
1447.1640	13.0000	0.7899	-0.0550
1447.1760	13.0000	0.7823	-0.0569
1447.1870	13.0000	0.7745	-0.0589
1447.1980	13.0000	0.7668	-0.0608
1447.2090	13.0000	0.7592	-0.0629
1447.2200	13.0000	0.7513	-0.0649
1447.2310	13.0000	0.7436	-0.0664
1447.2420	13.0000	0.7357	-0.0673
1447.2530	13.0000	0.7278	-0.0672
1447.2650	13.0000	0.7200	-0.0665
1447.2760	13.0000	0.7122	-0.0657
1447.2870	13.0000	0.7043	-0.0648
1448.2200	13.0000	0.3026	-0.0331
1448.2310	13.0000	0.3045	-0.0312
1448.2420	13.0000	0.3066	-0.0288
1448.2530	13.0000	0.3088	-0.0258
1448.2650	13.0000	0.3112	-0.0226
1448.2760	13.0000	0.3137	-0.0191
1448.2870	13.0000	0.3164	-0.0152
1448.2980	13.0000	0.3192	-0.0111
1448.3090	13.0000	0.3219	-0.0068
1448.3200	13.0000	0.3246	-0.0027
1448.3310	13.0000	0.3275	0.0012
1448.3420	13.0000	0.3304	0.0049
1448.3530	13.0000	0.3333	0.0085
1448.3650	13.0000	0.3363	0.0116
1448.5200	13.0000	0.2879	0.0194
1448.5310	13.0000	0.2873	0.0181
1448.5420	13.0000	0.2864	0.0169
1448.5420	13.0000	0.2858	0.0158
1448.5530	13.0000	0.2851	0.0143
1448.5640	13.0000	0.2847	0.0124
1448.5760	13.0000	0.2838	0.0096
1448.5870	13.0000	0.2828	0.0071
1448.5980	13.0000	0.2822	0.0049
1448.6090	13.0000	0.2818	0.0028
1448.6200	13.0000	0.2816	0.0003
1448.6310	13.0000	0.2811	-0.0026
1448.6420	13.0000	0.2814	-0.0062
1448.6530	13.0000	0.2816	-0.0104
1448.6640	13.0000	0.2816	-0.0146
1448.6760	13.0000	0.2820	-0.0188
1448.6870	13.0000	0.2826	-0.0228
1448.6980	13.0000	0.2837	-0.0272
1448.7090	13.0000	0.2851	-0.0320
1448.7200	13.0000	0.2868	-0.0372
1448.7310	13.0000	0.2880	-0.0423
1448.7420	13.0000	0.2892	-0.0468
1448.7530	13.0000	0.2910	-0.0507
1449.4090	13.0000	0.2062	-0.0589
1449.4200	13.0000	0.2018	-0.0572
1449.4310	13.0000	0.1972	-0.0552
1449.4420	13.0000	0.1931	-0.0532
1449.4530	13.0000	0.1888	-0.0513
1449.4640	13.0000	0.1847	-0.0496
1449.4760	13.0000	0.1804	-0.0479
1449.4870	13.0000	0.1763	-0.0459
1449.4980	13.0000	0.1723	-0.0435
1449.4980	13.0000	0.1683	-0.0412
1449.5090	13.0000	0.1649	-0.0387
1449.5310	13.0000	0.1614	-0.0363
1449.5310	13.0000	0.1585	-0.0340
1449.5420	13.0000	0.1554	-0.0320
1449.5530	13.0000	0.1529	-0.0300
1449.5640	13.0000	0.1504	-0.0278
1449.5760	13.0000	0.1483	-0.0257
1449.5870	13.0000	0.1463	-0.0236
1449.5980	13.0000	0.1446	-0.0216
1449.6090	13.0000	0.1431	-0.0197
1449.6200	13.0000	0.1421	-0.0180
1449.6310	13.0000	0.1410	-0.0163
1449.6420	13.0000	0.1402	-0.0151
1449.6530	13.0000	0.1397	-0.0140
1449.6640	13.0000	0.1392	-0.0134
1449.6760	13.0000	0.1390	-0.0133
1449.6870	13.0000	0.1388	-0.0128
1449.6980	13.0000	0.1388	-0.0123
1449.7090	13.0000	0.1387	-0.0116
1449.7200	13.0000	0.1387	-0.0108
1449.7310	13.0000	0.1392	-0.0099
1449.7530	13.0000	0.1399	-0.0091
1449.7650	13.0000	0.1413	-0.0082
1449.7650	13.0000	0.1431	-0.0065
1449.7760	13.0000	0.1452	-0.0042
1449.7870	13.0000	0.1479	-0.0011
1449.7980	13.0000	0.1505	0.0014
1449.8090	13.0000	0.1539	0.0036
1449.8200	13.0000	0.1577	0.0056
1449.8310	13.0000	0.1620	0.0076
1449.8420	13.0000	0.1666	0.0096
1449.8650	13.0000	0.1716	0.0121
1449.8650	13.0000	0.1769	0.0153
1449.8870	13.0000	0.1820	0.0186
1449.8980	13.0000	0.1872	0.0222
1449.9090	13.0000	0.1924	0.0256
1449.9200	13.0000	0.1979	0.0292
1449.9310	13.0000	0.2033	0.0331
1449.9420	13.0000	0.2090	0.0374
1449.9530	13.0000	0.2148	0.0413
1449.9640	13.0000	0.2211	0.0453
1449.9760	13.0000	0.2274	0.0483
1449.9870	13.0000	0.2342	0.0509
1449.9980	13.0000	0.2413	0.0531
1450.0090	13.0000	0.2490	0.0548
1450.0200	13.0000	0.2569	0.0562
1450.0310	13.0000	0.2653	0.0571
1450.0420	13.0000	0.2737	0.0579
1450.0530	13.0000	0.2817	0.0587
1450.0640	13.0000	0.2895	0.0595
1450.0760	13.0000	0.2970	0.0601
1450.0870	13.0000	0.3043	0.0607
1450.0980	13.0000	0.3111	0.0613
1450.1090	13.0000	0.3173	0.0615
1450.3090	13.0000	0.4452	0.0752
1450.3200	13.0000	0.4466	0.0735
1450.3310	13.0000	0.4480	0.0715
1450.3420	13.0000	0.4494	0.0696
1450.3530	13.0000	0.4510	0.0680
1450.3650	13.0000	0.4527	0.0663
1450.3760	13.0000	0.4545	0.0649
1450.3870	13.0000	0.4563	0.0636
1450.3980	13.0000	0.4582	0.0626
1450.4090	13.0000	0.4601	0.0614
1450.4200	13.0000	0.4623	0.0598
1450.4310	13.0000	0.4645	0.0580
1450.4420	13.0000	0.4667	0.0556
1450.4530	13.0000	0.4690	0.0531
1450.4640	13.0000	0.4726	0.0505
1450.4760	13.0000	0.4808	0.0486
1450.4870	13.0000	0.4889	0.0466
1450.4980	13.0000	0.4976	0.0445
1450.5090	13.0000	0.5061	0.0424
1450.5200	13.0000	0.5147	0.0410
1450.5310	13.0000	0.5229	0.0395
1450.5420	13.0000	0.5307	0.0385
1450.5530	13.0000	0.5383	0.0378
1450.5640	13.0000	0.5463	0.0374
1450.5760	13.0000	0.5545	0.0365
1450.5870	13.0000	0.5630	0.0353
1450.5980	13.0000	0.5714	0.0341
1450.6090	13.0000	0.5794	0.0332
1450.6200	13.0000	0.5866	0.0327
1450.6310	13.0000	0.5937	0.0321
1450.6420	13.0000	0.6004	0.0314
1450.6530	13.0000	0.6076	0.0305
1450.6640	13.0000	0.6149	0.0290
1450.6760	13.0000	0.6217	0.0279
1450.6870	13.0000	0.6282	0.0268
1450.6980	13.0000	0.6344	0.0256
1450.7090	13.0000	0.6404	0.0238
1450.7200	13.0000	0.6465	0.0219
1450.7310	13.0000	0.6524	0.0196
1450.7420	13.0000	0.6584	0.0184
1450.7530	13.0000	0.6640	0.0178
1450.7650	13.0000	0.6698	0.0173
1450.7760	13.0000	0.6753	0.0160
1450.7870	13.0000	0.6810	0.0143
1450.7980	13.0000	0.6866	0.0127
1450.8090	13.0000	0.6911	0.0105
1450.8200	13.0000	0.6958	0.0085
1450.8310	13.0000	0.7001	0.0066
1450.8420	13.0000	0.7038	0.0060
1450.8530	13.0000	0.7070	0.0053
1450.8650	13.0000	0.7099	0.0038
1450.8760	13.0000	0.7129	0.0019
1450.8870	13.0000	0.7155	-0.0003
1450.8980	13.0000	0.7174	-0.0030
1450.9090	13.0000	0.7187	-0.0057
1450.9200	13.0000	0.7187	-0.0075
1450.9310	13.0000	0.7183	-0.0077
1450.9420	13.0000	0.7173	-0.0069
1450.9530	13.0000	0.7151	-0.0055
1450.9640	13.0000	0.7122	-0.0041
1450.9760	13.0000	0.7084	-0.0029
1450.9870	13.0000	0.7093	-0.0022
1450.9980	13.0000	0.7152	-0.0022
1451.0090	13.0000	0.7209	-0.0022
1451.0200	13.0000	0.7266	-0.0020
1451.0310	13.0000	0.7322	-0.0015
1451.0420	13.0000	0.7376	0.0000
1451.0530	13.0000	0.7429	0.0016
1451.0760	13.0000	0.6491	0.0067
1451.0870	13.0000	0.6408	0.0098
1451.0980	13.0000	0.6318	0.0123
1451.1090	13.0000	0.6226	0.0146
1451.1200	13.0000	0.6124	0.0167
1451.1310	13.0000	0.6015	0.0180
1451.1420	13.0000	0.5906	0.0189
1451.1530	13.0000	0.5781	0.0199
1451.1640	13.0000	0.5657	0.0212
1451.1760	13.0000	0.5514	0.0233
1451.1870	13.0000	0.5362	0.0257
1451.1980	13.0000	0.5204	0.0288
1451.2090	13.0000	0.5035	0.0327
1451.2200	13.0000	0.4859	0.0368
1451.2310	13.0000	0.4683	0.0413
1451.2420	13.0000	0.4499	0.0461
1451.2530	13.0000	0.4322	0.0513
1451.2650	13.0000	0.4142	0.0564
1451.2760	13.0000	0.3965	0.0615
1451.2870	13.0000	0.3792	0.0662
1451.2980	13.0000	0.3621	0.0702
1451.3090	13.0000	0.3535	0.0757
1451.3200	13.0000	0.3585	0.0840
1451.3650	13.0000	0.2658	0.0872
1451.3760	13.0000	0.2503	0.0889
1451.3870	13.0000	0.2352	0.0907
1451.3980	13.0000	0.2192	0.0923
1451.4090	13.0000	0.2034	0.0940
1451.4200	13.0000	0.1867	0.0957
1451.4310	13.0000	0.1698	0.0978
1451.4420	13.0000	0.1519	0.1000
1451.4530	13.0000	0.1339	0.1024
1451.4640	13.0000	0.1163	0.1052
1451.4760	13.0000	0.0988	0.1082
1451.4870	13.0000	0.0814	0.1113
1451.4980	13.0000	0.0641	0.1149
1451.5090	13.0000	0.0470	0.1186
1451.5200	13.0000	0.0306	0.1228
1451.5310	13.0000	0.0147	0.1272
1451.5420	13.0000	-0.0005	0.1316
1451.5530	13.0000	-0.0152	0.1356
1451.6200	13.0000	-0.0900	0.1580
1451.6310	13.0000	-0.0986	0.1597
1451.6420	13.0000	-0.1080	0.1634
1451.6530	13.0000	-0.1170	0.1672
1451.6640	13.0000	-0.1253	0.1708
1451.6760	13.0000	-0.1337	0.1742
1451.6870	13.0000	-0.1414	0.1775
1451.6980	13.0000	-0.1491	0.1805
1451.7090	13.0000	-0.1567	0.1832
1451.7200	13.0000	-0.1634	0.1857
1451.7310	13.0000	-0.1700	0.1879
1451.7420	13.0000	-0.1757	0.1903
1451.7530	13.0000	-0.1810	0.1924
1451.7650	13.0000	-0.1859	0.1943
1451.7760	13.0000	-0.1904	0.1955
1451.7870	13.0000	-0.1945	0.1963
1451.7980	13.0000	-0.1984	0.1973
1451.8090	13.0000	-0.2020	0.1986
1451.8200	13.0000	-0.2052	0.2003
1451.8310	13.0000	-0.2081	0.2013
1451.8420	13.0000	-0.2104	0.2015
1451.8530	13.0000	-0.2123	0.2011
1451.8650	13.0000	-0.2137	0.2000
1451.8760	13.0000	-0.2143	0.1986
1451.8870	13.0000	-0.2151	0.1974
1451.8980	13.0000	-0.2142	0.1970
1451.9090	13.0000	-0.2135	0.1983
1451.9200	13.0000	-0.2129	0.2005
1451.9310	13.0000	-0.2121	0.2037
1451.9420	13.0000	-0.2116	0.2067
1451.9530	13.0000	-0.2106	0.2092
1451.9640	13.0000	-0.2093	0.2110
1451.9760	13.0000	-0.2077	0.2123
1451.9870	13.0000	-0.2058	0.2136
1451.9980	13.0000	-0.2032	0.2143
1452.0090	13.0000	-0.2005	0.2146
1452.0200	13.0000	-0.1977	0.2143
1452.0310	13.0000	-0.1952	0.2135
1452.0420	13.0000	-0.1930	0.2130
1452.0530	13.0000	-0.1910	0.2133
1452.0640	13.0000	-0.1894	0.2139
1452.0760	13.0000	-0.1877	0.2143
1452.0870	13.0000	-0.1859	0.2143
1452.0980	13.0000	-0.1845	0.2137
1452.1090	13.0000	-0.1830	0.2127
1452.1200	13.0000	-0.1816	0.2116
1452.1310	13.0000	-0.1803	0.2112
1452.1420	13.0000	-0.1795	0.2114
1452.1530	13.0000	-0.1786	0.2119
1452.1640	13.0000	-0.1781	0.2121
1452.1760	13.0000	-0.1773	0.2123
1452.1870	13.0000	-0.1764	0.2126
1452.1980	13.0000	-0.1755	0.2131
1452.2090	13.0000	-0.1744	0.2137
1452.2200	13.0000	-0.1733	0.2149
1452.2310	13.0000	-0.1726	0.2167
1452.2420	13.0000	-0.1718	0.2185
1452.2530	13.0000	-0.1714	0.2203
1452.7870	13.0000	-0.8004	0.3417
1452.7980	13.0000	-0.7952	0.3423
1452.8090	13.0000	-0.7907	0.3431
1452.8200	13.0000	-0.7874	0.3439
1452.8310	13.0000	-0.7851	0.3447
1452.8420	13.0000	-0.7850	0.3457
1452.8530	13.0000	-0.7854	0.3467
1452.8650	13.0000	-0.7868	0.3476
1452.8760	13.0000	-0.7891	0.3485
1452.8870	13.0000	-0.7921	0.3491
1452.9420	13.0000	-0.7752	0.3486
1452.9530	13.0000	-0.7704	0.3485
1452.9640	13.0000	-0.7693	0.3482
1452.9760	13.0000	-0.7699	0.3477
1452.9870	13.0000	-0.7727	0.3470
1452.9980	13.0000	-0.7788	0.3461
1453.3530	13.0000	-0.7007	0.2297
1453.3650	13.0000	-0.6946	0.2279
1453.3760	13.0000	-0.6869	0.2257
1453.3760	13.0000	-0.6800	0.2236
1453.3870	13.0000	-0.6723	0.2216
1453.3980	13.0000	-0.6656	0.2203
1453.4090	13.0000	-0.6595	0.2195
1453.4200	13.0000	-0.6535	0.2191
1453.4310	13.0000	-0.6473	0.2186
1453.4420	13.0000	-0.6411	0.2177
1453.4530	13.0000	-0.6351	0.2163
1453.4640	13.0000	-0.6297	0.2154
1453.4760	13.0000	-0.6249	0.2149
1453.4870	13.0000	-0.6216	0.2150
1453.4980	13.0000	-0.6182	0.2152
1453.5090	13.0000	-0.6159	0.2156
1453.5200	13.0000	-0.6136	0.2162
1453.5310	13.0000	-0.6109	0.2166
1453.5420	13.0000	-0.6089	0.2173
1453.5530	13.0000	-0.6069	0.2184
1453.5640	13.0000	-0.6061	0.2203
1453.5760	13.0000	-0.6052	0.2227
1453.5870	13.0000	-0.6054	0.2253
1453.5980	13.0000	-0.6059	0.2281
1453.6090	13.0000	-0.6060	0.2302
1453.6200	13.0000	-0.6059	0.2324
1453.6310	13.0000	-0.6060	0.2343
1453.6420	13.0000	-0.6058	0.2361
1453.6530	13.0000	-0.6059	0.2377
1453.6640	13.0000	-0.6071	0.2394
1453.6760	13.0000	-0.6091	0.2413
1453.6870	13.0000	-0.6114	0.2435
1453.9090	13.0000	-0.3043	0.3193
1453.9200	13.0000	-0.2459	0.3162
1453.9310	13.0000	-0.1929	0.3134
1453.9420	13.0000	-0.1427	0.3109
1453.9420	13.0000	-0.0971	0.3087
1453.9530	13.0000	-0.0555	0.3118
1453.9870	13.0000	0.0665	0.3304
1453.9980	13.0000	0.1067	0.3371
1454.0090	13.0000	0.1454	0.3437
1454.0200	13.0000	0.1835	0.3504
1454.0310	13.0000	0.2194	0.3564
1454.0420	13.0000	0.2532	0.3614
1454.0530	13.0000	0.2864	0.3660
1454.0640	13.0000	0.3165	0.3693
1454.0760	13.0000	0.3431	0.3720
1454.0870	13.0000	0.3675	0.3741
1454.0980	13.0000	0.3889	0.3758
1454.1090	13.0000	0.4076	0.3771
1454.1200	13.0000	0.4261	0.3790
1454.1310	13.0000	0.4419	0.3809
1454.1420	13.0000	0.4575	0.3830
1454.1530	13.0000	0.4696	0.3842
1454.1640	13.0000	0.4820	0.3852
1454.1760	13.0000	0.4912	0.3857
1454.1870	13.0000	0.4991	0.3865
1454.1980	13.0000	0.5073	0.3881
1454.2090	13.0000	0.5136	0.3903
1454.2200	13.0000	0.5201	0.3926
1454.2310	13.0000	0.5256	0.3946
1454.2420	13.0000	0.5312	0.3968
1454.2530	13.0000	0.5358	0.3985
1454.2650	13.0000	0.5392	0.3995
1454.2760	13.0000	0.5419	0.4005
1454.2870	13.0000	0.5431	0.4012
1454.2980	13.0000	0.5449	0.4022
1454.3090	13.0000	0.5455	0.4028
1454.3200	13.0000	0.5453	0.4029
1454.3420	13.0000	0.5445	0.4029
1454.3530	13.0000	0.5418	0.4019
1454.3650	13.0000	0.5382	0.4007
1454.3760	13.0000	0.5332	0.3981
1454.3870	13.0000	0.5272	0.3946
1454.3980	13.0000	0.5210	0.3909
1454.4090	13.0000	0.5146	0.3871
1454.4200	13.0000	0.5067	0.3828
1454.4310	13.0000	0.4992	0.3791
1454.4420	13.0000	0.4917	0.3759
1454.4530	13.0000	0.4849	0.3734
1454.4640	13.0000	0.4782	0.3716
1454.4760	13.0000	0.4720	0.3698
1454.4870	13.0000	0.4667	0.3688
1454.4980	13.0000	0.4621	0.3682
1454.5090	13.0000	0.4567	0.3673
1454.5200	13.0000	0.4502	0.3657
1454.5310	13.0000	0.4428	0.3629
1454.5420	13.0000	0.4341	0.3588
1454.5530	13.0000	0.4243	0.3525
1454.5640	13.0000	0.4126	0.3454
1454.5760	13.0000	0.3995	0.3380
1454.5870	13.0000	0.3838	0.3327
1454.5980	13.0000	0.3894	0.3490
1454.6310	13.0000	0.3071	0.3340
1454.6420	13.0000	0.2854	0.3379
1454.6530	13.0000	0.2618	0.3408
1454.6640	13.0000	0.2374	0.3424
1454.6760	13.0000	0.2109	0.3451
1454.6870	13.0000	0.1852	0.3484
1454.6980	13.0000	0.1585	0.3503
1454.7090	13.0000	0.1316	0.3496
1454.7200	13.0000	0.1044	0.3469
1454.7310	13.0000	0.0777	0.3449
1454.7420	13.0000	0.0504	0.3423
1454.7530	13.0000	0.0228	0.3402
1454.7980	13.0000	-0.0728	0.3329
1454.8090	13.0000	-0.0910	0.3295
1454.8200	13.0000	-0.1072	0.3271
1454.8310	13.0000	-0.1226	0.3265
1454.8420	13.0000	-0.1350	0.3271
1454.8530	13.0000	-0.1462	0.3278
1454.8650	13.0000	-0.1566	0.3282
1454.8760	13.0000	-0.1649	0.3285
1454.8870	13.0000	-0.1734	0.3286
1454.8980	13.0000	-0.1802	0.3288
1454.9090	13.0000	-0.1869	0.3293
1454.9200	13.0000	-0.1934	0.3295
1454.9310	13.0000	-0.1985	0.3291
1454.9420	13.0000	-0.2034	0.3293
1454.9530	13.0000	-0.2069	0.3297
1454.9640	13.0000	-0.2103	0.3308
1454.9760	13.0000	-0.2143	0.3316
1454.9870	13.0000	-0.2187	0.3327
1454.9980	13.0000	-0.2234	0.3334
1455.0090	13.0000	-0.2286	0.3344
1455.0200	13.0000	-0.2339	0.3358
1455.0310	13.0000	-0.2396	0.3372
1455.0420	13.0000	-0.2456	0.3382
1455.0530	13.0000	-0.2519	0.3376
1455.0640	13.0000	-0.2590	0.3364
1455.0760	13.0000	-0.2677	0.3341
1455.1200	13.0000	-0.3443	0.3520
1455.1310	13.0000	-0.3365	0.3239
1455.1420	13.0000	-0.3445	0.3132
1455.1530	13.0000	-0.3624	0.3109
1455.1640	13.0000	-0.3816	0.3102
1455.1760	13.0000	-0.4033	0.3106
1455.1870	13.0000	-0.4262	0.3107
1455.1980	13.0000	-0.4520	0.3109
1455.2090	13.0000	-0.4790	0.3110
1455.2200	13.0000	-0.5072	0.3115
1455.2310	13.0000	-0.5369	0.3116
1455.2420	13.0000	-0.5664	0.3106
1455.2530	13.0000	-0.5967	0.3096
1455.2530	13.0000	-0.6268	0.3068
1455.2650	13.0000	-0.7314	0.3370
1455.2870	13.0000	-0.7238	0.3144
1455.2980	13.0000	-0.7163	0.2935
1455.3090	13.0000	-0.7377	0.2858
1455.3200	13.0000	-0.7652	0.2821
1455.3200	13.0000	-0.8052	0.2821
1455.3420	13.0000	-0.8513	0.2821
1455.3530	13.0000	-0.9037	0.2819
1455.3650	13.0000	-0.9624	0.2815
1455.3650	13.0000	-1.0232	0.2813
1455.4640	13.0000	-1.1056	0.1769
1455.4760	13.0000	-1.0995	0.1634
1455.4980	13.0000	-1.0937	0.1501
1455.4980	13.0000	-1.0880	0.1379
1455.5090	13.0000	-1.0825	0.1272
1455.5200	13.0000	-1.0772	0.1167
1455.5310	13.0000	-1.0718	0.1063
1455.5420	13.0000	-1.0667	0.0968
1455.5530	13.0000	-1.0616	0.0896
1455.5640	13.0000	-1.0567	0.0855
1455.5760	13.0000	-1.0520	0.0825
1455.5870	13.0000	-1.0473	0.0797
1455.5980	13.0000	-1.0427	0.0742
1455.6200	13.0000	-1.0380	0.0655
1455.6200	13.0000	-1.0334	0.0549
1455.6310	13.0000	-1.0289	0.0476
1455.6420	13.0000	-1.0244	0.0440
1455.6530	13.0000	-1.0199	0.0426
1455.6640	13.0000	-1.0154	0.0424
1455.6870	13.0000	-1.0107	0.0398
1455.6870	13.0000	-1.0060	0.0363
1455.6980	13.0000	-1.0015	0.0330
1455.7090	13.0000	-0.9969	0.0317
1455.7200	13.0000	-0.9923	0.0311
1455.7310	13.0000	-0.9876	0.0305
1455.7420	13.0000	-0.9831	0.0291
1455.7530	13.0000	-0.9785	0.0258
1455.7650	13.0000	-0.9739	0.0216
1455.7760	13.0000	-0.9697	0.0179
