Timestamp	TrialNo	Position.x	Position.y
1504.6530	11.0000	0.4636	-0.2376
1504.6640	11.0000	0.4640	-0.2399
1504.6760	11.0000	0.4644	-0.2419
1505.5200	11.0000	0.4201	-0.0701
1505.5310	11.0000	0.4297	-0.0665
1505.5420	11.0000	0.4396	-0.0627
1505.5530	11.0000	0.4501	-0.0586
1505.5640	11.0000	0.4596	-0.0548
1505.5760	11.0000	0.4683	-0.0507
1505.5870	11.0000	0.4762	-0.0456
1505.5980	11.0000	0.4830	-0.0397
1505.6090	11.0000	0.4895	-0.0338
1505.6200	11.0000	0.4963	-0.0283
1505.6310	11.0000	0.5039	-0.0235
1505.6420	11.0000	0.5117	-0.0194
1505.6530	11.0000	0.5202	-0.0163
1505.6640	11.0000	0.5291	-0.0134
1505.6760	11.0000	0.5394	-0.0107
1505.6870	11.0000	0.5520	-0.0087
1505.6980	11.0000	0.5653	-0.0071
1505.7090	11.0000	0.5817	-0.0056
1505.7200	11.0000	0.5988	-0.0040
1505.7310	11.0000	0.6163	-0.0030
1505.7420	11.0000	0.6328	-0.0031
1505.7530	11.0000	0.6487	-0.0042
1505.7650	11.0000	0.6631	-0.0074
1505.7760	11.0000	0.6764	-0.0114
1505.7870	11.0000	0.6893	-0.0173
1505.7980	11.0000	0.7036	-0.0230
1505.8090	11.0000	0.7150	-0.0300
1505.8200	11.0000	0.7256	-0.0360
1505.8310	11.0000	0.7335	-0.0402
1505.8420	11.0000	0.7375	-0.0441
1505.8530	11.0000	0.7393	-0.0455
1505.8650	11.0000	0.7391	-0.0443
1505.8760	11.0000	0.7380	-0.0424
1505.8870	11.0000	0.7358	-0.0383
1505.8980	11.0000	0.7333	-0.0351
1505.9090	11.0000	0.7294	-0.0300
1505.9200	11.0000	0.7248	-0.0246
1505.9310	11.0000	0.7183	-0.0170
1505.9420	11.0000	0.7108	-0.0081
1505.9530	11.0000	0.7018	0.0012
1505.9640	11.0000	0.6919	0.0112
1505.9760	11.0000	0.6815	0.0211
1505.9870	11.0000	0.6708	0.0318
1505.9980	11.0000	0.6608	0.0420
1506.0090	11.0000	0.6508	0.0523
1506.0200	11.0000	0.6400	0.0624
1506.0310	11.0000	0.6291	0.0722
1506.0420	11.0000	0.6181	0.0810
1506.0530	11.0000	0.6066	0.0886
1506.0640	11.0000	0.5959	0.0954
1506.0760	11.0000	0.5852	0.1019
1506.0870	11.0000	0.5751	0.1082
1506.0980	11.0000	0.5655	0.1151
1506.1090	11.0000	0.5556	0.1218
1506.1200	11.0000	0.5462	0.1278
1506.1310	11.0000	0.5376	0.1339
1506.1420	11.0000	0.5298	0.1406
1506.1530	11.0000	0.5220	0.1479
1506.1640	11.0000	0.5161	0.1565
1506.1760	11.0000	0.5198	0.1685
1506.1870	11.0000	0.5234	0.1811
1506.1980	11.0000	0.5269	0.1942
1507.3090	11.0000	-1.5228	0.2157
1507.3200	11.0000	-1.5265	0.2154
1507.3310	11.0000	-1.5304	0.2144
1507.3420	11.0000	-1.5334	0.2128
1507.3530	11.0000	-1.5367	0.2112
1507.3650	11.0000	-1.5416	0.2110
1507.3760	11.0000	-1.5482	0.2112
1507.3870	11.0000	-1.5550	0.2115
1507.3980	11.0000	-1.6496	0.2246
1507.4090	11.0000	-1.6415	0.2239
1507.4200	11.0000	-1.6333	0.2236
1507.4310	11.0000	-1.6251	0.2237
1507.4420	11.0000	-1.6169	0.2236
1507.4530	11.0000	-1.6088	0.2234
1507.4640	11.0000	-1.6007	0.2237
1507.4760	11.0000	-1.5927	0.2243
1507.4870	11.0000	-1.5849	0.2250
1507.4980	11.0000	-1.5772	0.2256
1507.5090	11.0000	-1.5696	0.2257
1507.5200	11.0000	-1.5621	0.2251
1507.5310	11.0000	-1.5548	0.2221
1507.5420	11.0000	-1.5480	0.2147
1507.5530	11.0000	-1.5413	0.2026
1507.5640	11.0000	-1.5347	0.1902
1507.5760	11.0000	-1.5284	0.1770
1507.5870	11.0000	-1.5225	0.1653
1507.5980	11.0000	-1.5167	0.1568
1507.6090	11.0000	-1.5111	0.1520
1507.6200	11.0000	-1.5056	0.1512
1507.6310	11.0000	-1.5005	0.1523
1507.6420	11.0000	-1.4955	0.1555
1507.6530	11.0000	-1.4907	0.1601
1507.6640	11.0000	-1.4858	0.1636
1507.6760	11.0000	-1.4810	0.1660
1507.6870	11.0000	-1.4763	0.1669
1507.6980	11.0000	-1.4719	0.1654
1507.7090	11.0000	-1.4673	0.1632
1507.7200	11.0000	-1.4630	0.1583
1620.5760	13.0000	-0.0530	0.5323
1620.5870	13.0000	-0.0562	0.5311
1620.5980	13.0000	-0.0600	0.5303
1620.6090	13.0000	-0.0641	0.5293
1620.6200	13.0000	-0.0680	0.5281
1620.6310	13.0000	-0.0723	0.5268
1620.6420	13.0000	-0.0761	0.5253
1620.6530	13.0000	-0.0803	0.5243
1620.6640	13.0000	-0.0843	0.5236
1620.6760	13.0000	-0.0883	0.5228
1620.6870	13.0000	-0.0923	0.5220
1620.6980	13.0000	-0.0967	0.5217
1620.7090	13.0000	-0.1010	0.5216
1620.7200	13.0000	-0.1055	0.5214
1620.7310	13.0000	-0.1096	0.5215
1620.7420	13.0000	-0.1149	0.5214
1620.7530	13.0000	-0.1205	0.5211
1620.7650	13.0000	-0.1264	0.5206
1620.7760	13.0000	-0.1330	0.5199
1620.7870	13.0000	-0.1402	0.5191
1620.7980	13.0000	-0.1482	0.5173
1620.8090	13.0000	-0.1575	0.5161
1620.8200	13.0000	-0.1667	0.5143
1620.8310	13.0000	-0.1784	0.5122
1620.8420	13.0000	-0.1930	0.5099
1620.8530	13.0000	-0.2088	0.5072
1620.8650	13.0000	-0.2284	0.5049
1620.8760	13.0000	-0.2494	0.5031
1620.8870	13.0000	-0.2715	0.5011
1620.8980	13.0000	-0.2950	0.4998
1620.9090	13.0000	-0.3184	0.4980
1620.9200	13.0000	-0.3422	0.4960
1620.9310	13.0000	-0.3663	0.4943
1620.9420	13.0000	-0.3901	0.4930
1620.9530	13.0000	-0.4143	0.4920
1621.0090	13.0000	-0.5362	0.5091
1621.0200	13.0000	-0.5446	0.4907
1621.0310	13.0000	-0.5724	0.4910
1621.0420	13.0000	-0.6017	0.4915
1621.0530	13.0000	-0.6314	0.4915
1621.0640	13.0000	-0.6620	0.4914
1621.0760	13.0000	-0.6954	0.4911
1621.0870	13.0000	-0.7327	0.4915
1621.0980	13.0000	-0.7725	0.4922
1621.1090	13.0000	-0.8168	0.4937
1621.1200	13.0000	-0.8631	0.4956
1621.1310	13.0000	-0.9121	0.4985
1621.1530	13.0000	-1.0246	0.5121
1621.1640	13.0000	-1.0624	0.5083
1621.1760	13.0000	-1.1150	0.5113
1621.1870	13.0000	-1.1689	0.5128
1621.1980	13.0000	-1.2248	0.5138
1621.2090	13.0000	-1.2818	0.5155
1621.2200	13.0000	-1.3388	0.5161
1621.2310	13.0000	-1.3948	0.5172
1621.2420	13.0000	-1.5180	0.5426
1621.2530	13.0000	-1.5173	0.5243
1621.2650	13.0000	-1.5509	0.5196
1621.2760	13.0000	-1.5983	0.5199
1621.2870	13.0000	-1.6385	0.5195
1621.2980	13.0000	-1.6771	0.5173
1621.3090	13.0000	-1.7062	0.5155
1621.3200	13.0000	-1.7322	0.5132
1621.3310	13.0000	-1.7559	0.5103
1621.3420	13.0000	-1.7750	0.5064
1621.3530	13.0000	-1.7933	0.5016
1621.3650	13.0000	-1.8065	0.4969
1621.3760	13.0000	-1.8191	0.4905
1621.3870	13.0000	-1.8276	0.4864
1621.3980	13.0000	-1.8337	0.4820
1621.4090	13.0000	-1.8391	0.4774
1621.4200	13.0000	-1.8441	0.4740
1621.4310	13.0000	-1.8475	0.4702
1621.4420	13.0000	-1.8520	0.4674
1621.4530	13.0000	-1.8557	0.4651
1621.4640	13.0000	-1.8578	0.4628
1621.4760	13.0000	-1.8577	0.4616
1621.4870	13.0000	-1.8575	0.4611
1621.4980	13.0000	-1.8561	0.4614
1621.5090	13.0000	-1.8552	0.4636
1621.5200	13.0000	-1.8540	0.4662
1621.5310	13.0000	-1.8527	0.4692
1621.5420	13.0000	-1.8509	0.4704
1621.5530	13.0000	-1.8461	0.4697
1621.5640	13.0000	-1.8400	0.4675
1621.5760	13.0000	-1.8309	0.4641
1621.5870	13.0000	-1.8211	0.4597
1621.5980	13.0000	-1.8095	0.4576
1621.6090	13.0000	-1.7971	0.4554
1621.6200	13.0000	-1.7844	0.4510
1621.6310	13.0000	-1.7722	0.4484
1621.6420	13.0000	-1.7595	0.4451
1621.6530	13.0000	-1.7463	0.4417
1621.6640	13.0000	-1.7342	0.4396
1621.6760	13.0000	-1.7217	0.4393
1621.6870	13.0000	-1.7102	0.4393
1621.6980	13.0000	-1.6989	0.4406
1621.7090	13.0000	-1.6881	0.4429
1621.7200	13.0000	-1.6776	0.4443
1621.7310	13.0000	-1.6670	0.4457
1621.7420	13.0000	-1.6555	0.4470
1621.7530	13.0000	-1.6432	0.4483
1621.7650	13.0000	-1.6317	0.4498
1621.7760	13.0000	-1.6193	0.4510
1621.7870	13.0000	-1.6070	0.4520
1621.7980	13.0000	-1.5941	0.4530
1621.8090	13.0000	-1.5808	0.4526
1621.8200	13.0000	-1.5668	0.4524
1621.8310	13.0000	-1.5538	0.4524
1621.8420	13.0000	-1.5411	0.4519
1621.8530	13.0000	-1.5283	0.4511
1621.8650	13.0000	-1.5141	0.4504
1621.8760	13.0000	-1.4999	0.4497
1621.8870	13.0000	-1.4854	0.4491
1621.8980	13.0000	-1.4710	0.4485
1621.9090	13.0000	-1.4578	0.4488
1621.9200	13.0000	-1.4456	0.4500
1621.9310	13.0000	-1.4340	0.4518
1621.9420	13.0000	-1.4241	0.4545
1621.9530	13.0000	-1.4132	0.4578
1621.9640	13.0000	-1.4027	0.4627
1621.9760	13.0000	-1.3926	0.4678
1621.9870	13.0000	-1.3813	0.4746
1621.9980	13.0000	-1.3696	0.4817
1622.0090	13.0000	-1.3564	0.4889
1622.0200	13.0000	-1.3419	0.4954
1622.0310	13.0000	-1.3242	0.5005
1622.0420	13.0000	-1.3046	0.5051
1622.0530	13.0000	-1.2839	0.5085
1622.0640	13.0000	-1.2612	0.5096
1622.0760	13.0000	-1.2380	0.5057
1622.0870	13.0000	-1.2138	0.4962
1622.0980	13.0000	-1.1880	0.4841
1622.1090	13.0000	-1.1621	0.4691
1622.1200	13.0000	-1.1431	0.4551
1622.1310	13.0000	-1.1339	0.4440
1622.1420	13.0000	-1.1251	0.4330
1622.1530	13.0000	-1.1164	0.4228
1622.1870	13.0000	-0.9850	0.3569
1622.1870	13.0000	-0.9626	0.3438
1622.1980	13.0000	-0.9673	0.3400
1622.3090	13.0000	-0.6967	0.2277
1622.3200	13.0000	-0.6717	0.2237
1622.3310	13.0000	-0.6471	0.2218
1622.3420	13.0000	-0.6225	0.2221
1622.3530	13.0000	-0.5987	0.2224
1622.3650	13.0000	-0.5754	0.2209
1622.3760	13.0000	-0.5529	0.2197
1622.3870	13.0000	-0.5325	0.2172
1622.3980	13.0000	-0.5139	0.2136
1622.4090	13.0000	-0.4955	0.2112
1622.4200	13.0000	-0.4786	0.2096
1622.4310	13.0000	-0.4621	0.2078
1622.4420	13.0000	-0.4567	0.2108
1622.4530	13.0000	-0.4524	0.2145
1622.4640	13.0000	-0.4479	0.2186
1622.7090	13.0000	-0.3838	0.3831
1622.7200	13.0000	-0.3756	0.3819
1622.7420	13.0000	-0.3678	0.3803
1622.7530	13.0000	-0.3660	0.3820
1622.7650	13.0000	-0.3685	0.3860
1622.7760	13.0000	-0.3690	0.3852
1622.7870	13.0000	-0.3688	0.3777
1622.7980	13.0000	-0.3687	0.3707
1622.8090	13.0000	-0.3720	0.3660
1622.8200	13.0000	-0.3749	0.3625
1622.8200	13.0000	-0.3775	0.3595
1622.8420	13.0000	-0.3818	0.3590
1622.8530	13.0000	-0.3878	0.3596
1622.8650	13.0000	-0.3939	0.3614
1622.8760	13.0000	-0.4019	0.3634
1622.8870	13.0000	-0.4108	0.3640
1622.8870	13.0000	-0.4205	0.3639
1622.9090	13.0000	-0.4312	0.3633
1622.9200	13.0000	-0.4417	0.3627
1622.9310	13.0000	-0.4519	0.3629
1622.9420	13.0000	-0.4622	0.3638
1622.9420	13.0000	-0.4730	0.3650
1622.9530	13.0000	-0.4839	0.3658
1622.9760	13.0000	-0.4959	0.3670
1622.9870	13.0000	-0.5091	0.3692
1622.9980	13.0000	-0.5239	0.3732
1623.0090	13.0000	-0.5376	0.3769
1623.0200	13.0000	-0.5515	0.3805
1623.0200	13.0000	-0.5648	0.3823
1623.0420	13.0000	-0.5780	0.3832
1623.0420	13.0000	-0.5915	0.3840
1623.0640	13.0000	-0.6973	0.4319
1623.0870	13.0000	-0.6940	0.4208
1623.0980	13.0000	-0.6907	0.4097
1623.0980	13.0000	-0.6875	0.3999
1623.1090	13.0000	-0.6846	0.3902
1623.1310	13.0000	-0.6893	0.3845
1623.1310	13.0000	-0.7009	0.3824
1623.1530	13.0000	-0.7127	0.3803
1623.1530	13.0000	-0.7260	0.3794
1623.1640	13.0000	-0.7388	0.3791
1623.1760	13.0000	-0.7520	0.3796
1623.1870	13.0000	-0.7650	0.3801
1623.1980	13.0000	-0.7769	0.3806
1623.2090	13.0000	-0.7889	0.3803
1623.2200	13.0000	-0.8002	0.3794
1623.2310	13.0000	-0.8119	0.3793
1623.2530	13.0000	-0.8231	0.3791
1623.2530	13.0000	-0.8345	0.3811
1623.2650	13.0000	-0.8459	0.3845
1623.2760	13.0000	-0.8570	0.3884
1623.2870	13.0000	-0.8673	0.3920
1623.3090	13.0000	-0.8764	0.3949
1623.3090	13.0000	-0.8828	0.3948
1623.3200	13.0000	-0.8881	0.3919
1623.3310	13.0000	-0.8917	0.3865
1623.3420	13.0000	-0.8919	0.3771
1623.3530	13.0000	-0.8927	0.3669
1623.3650	13.0000	-0.8936	0.3559
1623.3760	13.0000	-0.8965	0.3462
1623.3870	13.0000	-0.9021	0.3377
1623.3980	13.0000	-0.9093	0.3313
1623.4090	13.0000	-0.9184	0.3260
1623.4200	13.0000	-0.9280	0.3216
1623.4310	13.0000	-0.9367	0.3169
1623.4420	13.0000	-0.9568	0.3156
1623.4530	13.0000	-0.9857	0.3171
1623.4640	13.0000	-1.0917	0.3431
1623.4870	13.0000	-1.0877	0.3336
1623.4870	13.0000	-1.0837	0.3244
1623.6090	13.0000	-1.0316	0.2319
1623.6200	13.0000	-1.0261	0.2241
1623.6310	13.0000	-1.0205	0.2162
1623.6530	13.0000	-1.0147	0.2088
1623.6530	13.0000	-1.0089	0.2009
1623.6640	13.0000	-1.0029	0.1927
1623.6760	13.0000	-0.9968	0.1836
1623.6870	13.0000	-0.9904	0.1738
1623.6980	13.0000	-0.9840	0.1634
1623.7090	13.0000	-0.9776	0.1523
1623.7200	13.0000	-0.9710	0.1409
1623.7310	13.0000	-0.9644	0.1294
1623.7420	13.0000	-0.9577	0.1173
1623.7530	13.0000	-0.9508	0.1050
1623.7650	13.0000	-0.9438	0.0933
1623.7760	13.0000	-0.9363	0.0831
1623.7870	13.0000	-0.9289	0.0740
1623.7980	13.0000	-0.9216	0.0665
1623.8090	13.0000	-0.9144	0.0580
1623.8200	13.0000	-0.9073	0.0483
1623.8310	13.0000	-0.9003	0.0383
1623.8420	13.0000	-0.8935	0.0296
1623.8530	13.0000	-0.8867	0.0228
1623.8650	13.0000	-0.8800	0.0157
1623.8760	13.0000	-0.8735	0.0106
1623.8870	13.0000	-0.8670	0.0066
1623.8980	13.0000	-0.7587	0.0036
1623.9090	13.0000	-0.7471	0.0010
1623.9200	13.0000	-0.7353	-0.0024
1623.9310	13.0000	-0.7229	-0.0059
1623.9420	13.0000	-0.7101	-0.0094
1623.9530	13.0000	-0.6996	-0.0123
1623.9640	13.0000	-0.6883	-0.0152
1623.9760	13.0000	-0.6777	-0.0175
1623.9870	13.0000	-0.6688	-0.0197
1623.9980	13.0000	-0.6598	-0.0210
1624.0090	13.0000	-0.6527	-0.0211
1624.0200	13.0000	-0.6462	-0.0207
1624.0310	13.0000	-0.6417	-0.0192
1624.0420	13.0000	-0.6375	-0.0170
1624.0530	13.0000	-0.6341	-0.0144
1624.0640	13.0000	-0.6312	-0.0115
1624.0760	13.0000	-0.6290	-0.0073
1624.0870	13.0000	-0.6277	-0.0024
1624.0980	13.0000	-0.6266	0.0031
1624.1090	13.0000	-0.6260	0.0091
1624.1200	13.0000	-0.6263	0.0153
1624.1310	13.0000	-0.6266	0.0212
1624.1420	13.0000	-0.6269	0.0258
1624.1760	13.0000	-0.7141	0.0399
1624.1870	13.0000	-0.7089	0.0422
1624.1980	13.0000	-0.7037	0.0448
1624.2090	13.0000	-0.6984	0.0467
1624.2200	13.0000	-0.6930	0.0494
1624.2310	13.0000	-0.6872	0.0544
1624.2420	13.0000	-0.6818	0.0601
1624.2530	13.0000	-0.6764	0.0654
1624.2650	13.0000	-0.6714	0.0687
1624.2760	13.0000	-0.6664	0.0704
1624.2870	13.0000	-0.6615	0.0708
1624.2980	13.0000	-0.6567	0.0722
1624.3090	13.0000	-0.6521	0.0743
1624.3200	13.0000	-0.6544	0.0769
1624.3310	13.0000	-0.6564	0.0808
1624.3420	13.0000	-0.6585	0.0838
1624.3530	13.0000	-0.6616	0.0859
1624.3650	13.0000	-0.6646	0.0873
1624.3760	13.0000	-0.6668	0.0883
1624.3980	13.0000	-0.6695	0.0889
1624.3980	13.0000	-0.6692	0.0903
1624.4090	13.0000	-0.6693	0.0916
1624.4200	13.0000	-0.6693	0.0915
1624.4310	13.0000	-0.6704	0.0910
1624.4420	13.0000	-0.6712	0.0904
1624.4530	13.0000	-0.6711	0.0905
1624.4640	13.0000	-0.6689	0.0908
1624.4760	13.0000	-0.6661	0.0910
1624.4870	13.0000	-0.6632	0.0908
1624.4980	13.0000	-0.6595	0.0904
1624.5090	13.0000	-0.6555	0.0903
1624.5200	13.0000	-0.6499	0.0905
1624.5310	13.0000	-0.6416	0.0921
1624.5420	13.0000	-0.6318	0.0944
1624.5530	13.0000	-0.6213	0.0974
1624.5640	13.0000	-0.6095	0.1000
1624.5760	13.0000	-0.6083	0.1024
1624.5870	13.0000	-0.6093	0.1026
1624.5980	13.0000	-0.6107	0.1005
1624.6090	13.0000	-0.6121	0.0981
1624.6200	13.0000	-0.6139	0.0958
1624.6310	13.0000	-0.6159	0.0949
1624.6530	13.0000	-0.5102	0.0792
1624.6640	13.0000	-0.4988	0.0780
1624.6760	13.0000	-0.4879	0.0754
1624.6870	13.0000	-0.4774	0.0719
1624.6980	13.0000	-0.4684	0.0673
1624.7090	13.0000	-0.4599	0.0635
1624.7200	13.0000	-0.4521	0.0607
1624.7310	13.0000	-0.4443	0.0581
1624.7420	13.0000	-0.4361	0.0542
1624.7530	13.0000	-0.4287	0.0495
1624.7650	13.0000	-0.4222	0.0446
1624.7760	13.0000	-0.4169	0.0391
1624.7870	13.0000	-0.4129	0.0340
1624.7980	13.0000	-0.4094	0.0287
1624.8090	13.0000	-0.4061	0.0233
1624.8200	13.0000	-0.4031	0.0178
1624.8310	13.0000	-0.4000	0.0125
1624.8420	13.0000	-0.3965	0.0079
1624.8530	13.0000	-0.3928	0.0039
1624.8650	13.0000	-0.3877	0.0003
1624.8760	13.0000	-0.3819	-0.0023
1624.8870	13.0000	-0.3752	-0.0045
1624.8980	13.0000	-0.3673	-0.0061
1624.9090	13.0000	-0.3588	-0.0067
1624.9200	13.0000	-0.3509	-0.0072
1624.9310	13.0000	-0.3431	-0.0074
1624.9420	13.0000	-0.3354	-0.0082
1624.9530	13.0000	-0.3256	-0.0091
1624.9640	13.0000	-0.3134	-0.0094
1624.9760	13.0000	-0.2979	-0.0083
1624.9870	13.0000	-0.2806	-0.0059
1624.9980	13.0000	-0.2889	-0.0044
1625.0310	13.0000	-0.1990	-0.0019
1625.0420	13.0000	-0.1734	-0.0021
1625.0530	13.0000	-0.1421	-0.0027
1625.0640	13.0000	-0.1094	-0.0028
1625.0760	13.0000	-0.0763	-0.0036
1625.0870	13.0000	-0.0424	-0.0044
1625.0980	13.0000	-0.0095	-0.0051
1625.1090	13.0000	0.0234	-0.0060
1625.1200	13.0000	0.0565	-0.0075
1625.1310	13.0000	0.0894	-0.0091
1625.1640	13.0000	0.1912	-0.0122
1625.1760	13.0000	0.2247	-0.0126
1625.1870	13.0000	0.2580	-0.0126
1625.1980	13.0000	0.2910	-0.0130
1625.2090	13.0000	0.3230	-0.0133
1625.2200	13.0000	0.3546	-0.0129
1625.2310	13.0000	0.3843	-0.0113
1625.2420	13.0000	0.4138	-0.0094
1625.2530	13.0000	0.4409	-0.0075
1625.2650	13.0000	0.4661	-0.0065
1625.2980	13.0000	0.5661	-0.0122
1625.3090	13.0000	0.5582	-0.0142
1625.3200	13.0000	0.5711	-0.0168
1625.3310	13.0000	0.5881	-0.0193
1625.3420	13.0000	0.6052	-0.0209
1625.3530	13.0000	0.6208	-0.0212
1625.3650	13.0000	0.6350	-0.0205
1625.3760	13.0000	0.6470	-0.0180
1625.3870	13.0000	0.6583	-0.0145
1625.3980	13.0000	0.6703	-0.0100
1625.4090	13.0000	0.6804	-0.0049
1625.4200	13.0000	0.6905	0.0009
1625.4310	13.0000	0.6975	0.0084
1625.4420	13.0000	0.7028	0.0161
1625.4530	13.0000	0.7045	0.0251
1625.4640	13.0000	0.7037	0.0352
1625.4760	13.0000	0.7020	0.0451
1625.4870	13.0000	0.6968	0.0553
1625.4980	13.0000	0.6906	0.0647
1625.5090	13.0000	0.6799	0.0738
1625.5200	13.0000	0.6676	0.0833
1625.5310	13.0000	0.6501	0.0939
1625.5420	13.0000	0.6320	0.1052
1625.5530	13.0000	0.6106	0.1167
1625.5640	13.0000	0.5889	0.1277
1625.5760	13.0000	0.5647	0.1386
1625.5870	13.0000	0.5393	0.1494
1625.5980	13.0000	0.5125	0.1602
1625.6090	13.0000	0.4839	0.1712
1625.6200	13.0000	0.4567	0.1821
1625.6310	13.0000	0.4295	0.1933
1625.6420	13.0000	0.4022	0.2034
1625.6530	13.0000	0.3732	0.2127
1625.6640	13.0000	0.3416	0.2234
1625.7530	13.0000	0.1007	0.3353
1625.7650	13.0000	0.0647	0.3345
1625.7760	13.0000	0.0294	0.3341
1625.7870	13.0000	-0.0044	0.3344
1625.7980	13.0000	-0.0366	0.3348
1625.8090	13.0000	-0.0651	0.3355
1625.8200	13.0000	-0.0907	0.3357
1625.8310	13.0000	-0.1103	0.3357
1625.8420	13.0000	-0.1245	0.3352
1625.8530	13.0000	-0.1366	0.3347
1625.8650	13.0000	-0.1452	0.3341
1625.8760	13.0000	-0.1528	0.3335
1625.8870	13.0000	-0.1577	0.3327
1625.8980	13.0000	-0.1622	0.3317
1625.9090	13.0000	-0.1630	0.3303
1625.9200	13.0000	-0.1629	0.3288
1625.9310	13.0000	-0.1620	0.3272
1625.9420	13.0000	-0.1597	0.3257
1625.9530	13.0000	-0.1572	0.3244
1625.9640	13.0000	-0.1525	0.3231
1625.9760	13.0000	-0.1461	0.3225
1625.9870	13.0000	-0.1389	0.3218
1625.9980	13.0000	-0.1281	0.3211
1626.0090	13.0000	-0.1161	0.3207
1626.0200	13.0000	-0.1002	0.3205
1626.0310	13.0000	-0.0834	0.3204
1626.0420	13.0000	-0.0630	0.3205
1626.0530	13.0000	-0.0404	0.3206
1626.0640	13.0000	-0.0156	0.3209
1626.1090	13.0000	0.1048	0.3250
1626.1200	13.0000	0.1431	0.3263
1626.1310	13.0000	0.1831	0.3275
1626.1420	13.0000	0.2242	0.3291
1626.1530	13.0000	0.2640	0.3308
1626.2200	13.0000	0.5153	0.3328
1626.2310	13.0000	0.5595	0.3327
1626.4870	13.0000	1.3660	0.3501
1626.4980	13.0000	1.3659	0.3504
1626.5090	13.0000	1.3507	0.3502
1626.5200	13.0000	1.3332	0.3501
1626.5310	13.0000	1.3194	0.3525
1626.5420	13.0000	1.3388	0.3632
1626.5530	13.0000	1.3580	0.3725
1626.5640	13.0000	1.3755	0.3802
1626.5760	13.0000	1.3913	0.3859
1626.5870	13.0000	1.4058	0.3917
1626.5980	13.0000	1.4140	0.3989
1626.6090	13.0000	1.4213	0.4083
1626.6200	13.0000	1.4251	0.4224
1626.6310	13.0000	1.4305	0.4381
1626.6420	13.0000	1.4330	0.4528
1626.6530	13.0000	1.5223	0.4914
1626.6640	13.0000	1.5096	0.4935
1626.6760	13.0000	1.4969	0.4925
1626.6870	13.0000	1.4844	0.4876
1626.6980	13.0000	1.4723	0.4771
1626.7090	13.0000	1.4601	0.4658
1626.7200	13.0000	1.4484	0.4515
1626.7310	13.0000	1.4365	0.4383
1626.7420	13.0000	1.4324	0.4274
1626.7530	13.0000	1.4304	0.4175
1626.7650	13.0000	1.4280	0.4083
1626.7760	13.0000	1.4239	0.3996
1626.7870	13.0000	1.4200	0.3917
1626.7980	13.0000	1.4147	0.3843
1626.8090	13.0000	1.4093	0.3766
1626.8200	13.0000	1.4001	0.3678
1626.8310	13.0000	1.3912	0.3602
1626.8420	13.0000	1.3792	0.3527
1626.8530	13.0000	1.3659	0.3464
1626.8650	13.0000	1.3527	0.3406
1626.8760	13.0000	1.3381	0.3360
1626.8870	13.0000	1.3234	0.3321
1626.8980	13.0000	1.3123	0.3312
1626.9090	13.0000	1.3024	0.3314
1626.9200	13.0000	1.2842	0.3315
1626.9310	13.0000	1.2649	0.3316
1626.9420	13.0000	1.2435	0.3318
1626.9530	13.0000	1.2285	0.3331
1626.9640	13.0000	1.2197	0.3338
1626.9760	13.0000	1.2162	0.3334
1626.9870	13.0000	1.2249	0.3344
1626.9980	13.0000	1.2459	0.3356
1627.0090	13.0000	1.2741	0.3370
1627.0200	13.0000	1.3111	0.3386
1627.0310	13.0000	1.3431	0.3403
1627.0760	13.0000	1.3575	0.3423
1627.0870	13.0000	1.3289	0.3427
1627.0980	13.0000	1.3095	0.3437
1627.1090	13.0000	1.3053	0.3445
1627.1200	13.0000	1.3161	0.3444
1627.1310	13.0000	1.3285	0.3434
1627.1420	13.0000	1.3369	0.3423
1627.1530	13.0000	1.3522	0.3409
1627.1640	13.0000	1.3609	0.3391
1627.1760	13.0000	1.3660	0.3373
1627.1870	13.0000	1.3779	0.3351
1627.1980	13.0000	1.3722	0.3330
1627.2090	13.0000	1.3730	0.3306
1627.2200	13.0000	1.3777	0.3278
1627.2310	13.0000	1.3785	0.3250
1627.2420	13.0000	1.3695	0.3223
1627.2530	13.0000	1.3513	0.3195
1627.2650	13.0000	1.3320	0.3167
1627.2760	13.0000	1.3091	0.3141
1627.2870	13.0000	1.2857	0.3116
1627.2980	13.0000	1.2563	0.3089
1627.3090	13.0000	1.2215	0.3065
1627.3200	13.0000	1.1825	0.3043
1627.3310	13.0000	1.1588	0.3065
1627.3420	13.0000	1.1432	0.3115
1627.3530	13.0000	1.1263	0.3158
1627.3650	13.0000	1.1064	0.3197
1627.3760	13.0000	1.0848	0.3229
1627.3870	13.0000	1.0612	0.3251
1627.3980	13.0000	1.0357	0.3269
1627.4090	13.0000	1.0121	0.3291
1627.4200	13.0000	0.9884	0.3321
1627.4310	13.0000	0.9651	0.3347
1627.4420	13.0000	0.9421	0.3393
1627.4530	13.0000	0.9176	0.3449
1627.4640	13.0000	0.8937	0.3486
1627.4760	13.0000	0.8720	0.3516
1627.4870	13.0000	0.8521	0.3542
1627.4980	13.0000	0.8322	0.3544
1627.5090	13.0000	0.8147	0.3564
1627.5200	13.0000	0.8069	0.3613
1627.5310	13.0000	0.7993	0.3618
1627.5420	13.0000	0.7919	0.3596
1627.5530	13.0000	0.7850	0.3557
1627.5640	13.0000	0.7785	0.3514
1627.5760	13.0000	0.7723	0.3474
1627.5870	13.0000	0.7664	0.3442
1627.5980	13.0000	0.7607	0.3399
