Timestamp	TrialNo	Position.x	Position.y
1663.2980	18.0000	-0.9025	0.2790
1663.3090	18.0000	-0.9035	0.2780
1663.3200	18.0000	-0.9055	0.2770
1663.3310	18.0000	-0.9080	0.2762
1663.4420	18.0000	-0.9787	0.2878
1663.4530	18.0000	-0.9758	0.2866
1663.4640	18.0000	-0.9728	0.2855
1663.4760	18.0000	-0.9698	0.2844
1663.4870	18.0000	-0.9668	0.2830
1663.4980	18.0000	-0.9637	0.2810
1663.5090	18.0000	-0.9609	0.2788
1663.5200	18.0000	-0.9580	0.2754
1663.5310	18.0000	-0.9550	0.2713
1663.5420	18.0000	-0.9666	0.2707
1663.5530	18.0000	-0.9780	0.2705
1663.5640	18.0000	-0.9882	0.2704
1663.5760	18.0000	-0.9969	0.2703
1663.5870	18.0000	-1.0036	0.2702
1663.5980	18.0000	-1.0067	0.2700
1663.6090	18.0000	-1.0115	0.2698
1663.6200	18.0000	-1.0147	0.2696
1663.6310	18.0000	-1.0168	0.2694
1663.6420	18.0000	-1.0182	0.2692
1663.6530	18.0000	-1.0214	0.2691
1663.6640	18.0000	-1.0262	0.2690
1663.6760	18.0000	-1.0336	0.2689
1663.6870	18.0000	-1.0416	0.2689
1663.6980	18.0000	-1.0505	0.2690
1663.7090	18.0000	-1.0602	0.2692
1663.7200	18.0000	-1.0726	0.2693
1663.7310	18.0000	-1.0858	0.2695
1663.7420	18.0000	-1.0973	0.2696
1663.7530	18.0000	-1.1095	0.2696
1663.7650	18.0000	-1.1198	0.2697
1663.7760	18.0000	-1.1313	0.2697
1663.7870	18.0000	-1.1396	0.2697
1663.7980	18.0000	-1.1477	0.2698
1663.8090	18.0000	-1.1539	0.2698
1663.8200	18.0000	-1.1604	0.2700
1663.8310	18.0000	-1.1669	0.2702
1663.8420	18.0000	-1.1739	0.2704
1664.6530	18.0000	-1.1265	0.2919
1664.6640	18.0000	-1.1249	0.2913
1664.6760	18.0000	-1.1253	0.2909
1664.6870	18.0000	-1.1297	0.2906
1664.6980	18.0000	-1.1409	0.2902
1664.7090	18.0000	-1.1580	0.2901
1664.7200	18.0000	-1.1717	0.2899
1665.1760	18.0000	-1.1374	0.3133
1665.1870	18.0000	-1.1087	0.3122
1665.1980	18.0000	-1.0897	0.3108
1665.2090	18.0000	-1.0810	0.3089
1665.2200	18.0000	-1.0759	0.3071
1665.2310	18.0000	-1.0716	0.3056
1665.2420	18.0000	-1.0808	0.3039
1665.2530	18.0000	-1.0917	0.3021
1665.2650	18.0000	-1.1071	0.3004
1665.4090	18.0000	-0.9097	0.1788
1665.4200	18.0000	-0.9113	0.1745
1665.4310	18.0000	-0.9137	0.1711
1665.4420	18.0000	-0.9172	0.1689
1665.4530	18.0000	-0.9197	0.1673
1665.4640	18.0000	-0.9198	0.1673
1665.4760	18.0000	-0.9175	0.1673
1665.4870	18.0000	-0.9136	0.1666
1665.4980	18.0000	-0.9114	0.1662
1665.5090	18.0000	-0.9114	0.1681
1665.5200	18.0000	-0.9131	0.1693
1665.5310	18.0000	-0.9168	0.1719
1665.5420	18.0000	-0.9205	0.1741
1665.5530	18.0000	-0.9206	0.1738
1665.5640	18.0000	-0.9178	0.1716
1665.5760	18.0000	-0.9178	0.1707
1665.5870	18.0000	-0.9231	0.1739
1665.5980	18.0000	-0.9349	0.1825
1665.9530	18.0000	-0.9764	0.1829
1665.9640	18.0000	-0.9649	0.1800
1665.9760	18.0000	-0.9519	0.1766
1665.9870	18.0000	-0.9393	0.1740
1665.9980	18.0000	-0.9256	0.1720
1666.0090	18.0000	-0.9116	0.1714
1666.0200	18.0000	-0.8994	0.1711
1666.0310	18.0000	-0.8896	0.1717
1666.0420	18.0000	-0.8806	0.1725
1666.0530	18.0000	-0.8714	0.1731
1666.0640	18.0000	-0.8608	0.1736
1666.0760	18.0000	-0.8480	0.1732
1666.0870	18.0000	-0.8345	0.1714
1666.0980	18.0000	-0.8194	0.1687
1666.1090	18.0000	-0.8033	0.1651
1666.1200	18.0000	-0.7868	0.1612
1666.1310	18.0000	-0.7703	0.1570
1666.1420	18.0000	-0.7544	0.1540
1666.1530	18.0000	-0.7492	0.1540
1666.1640	18.0000	-0.7612	0.1582
1666.1760	18.0000	-0.7733	0.1628
1666.1870	18.0000	-0.6813	0.1449
1666.1980	18.0000	-0.6583	0.1399
1666.2090	18.0000	-0.6338	0.1334
1666.2200	18.0000	-0.6096	0.1266
1666.2310	18.0000	-0.5826	0.1193
1666.2420	18.0000	-0.5556	0.1135
1666.2530	18.0000	-0.5266	0.1087
1666.2650	18.0000	-0.4976	0.1066
1666.2760	18.0000	-0.4707	0.1070
1666.2870	18.0000	-0.4448	0.1098
1666.2980	18.0000	-0.4204	0.1150
1666.3090	18.0000	-0.4187	0.1273
1666.3200	18.0000	-0.4297	0.1435
1666.3420	18.0000	-0.3289	0.1318
1666.3530	18.0000	-0.3058	0.1322
1666.3650	18.0000	-0.2820	0.1297
1666.3760	18.0000	-0.2573	0.1243
1666.3870	18.0000	-0.2329	0.1197
1666.3980	18.0000	-0.2081	0.1161
1666.4090	18.0000	-0.1832	0.1135
1666.4200	18.0000	-0.1591	0.1103
1666.4310	18.0000	-0.1347	0.1058
1666.4420	18.0000	-0.1099	0.1016
1666.4530	18.0000	-0.0841	0.0978
1666.4980	18.0000	0.0194	0.0862
1666.5090	18.0000	0.0460	0.0835
1666.5200	18.0000	0.0715	0.0811
1666.5310	18.0000	0.0970	0.0790
1666.5420	18.0000	0.1220	0.0780
1666.5530	18.0000	0.1474	0.0779
1666.5640	18.0000	0.1732	0.0788
1666.5760	18.0000	0.1996	0.0805
1666.5870	18.0000	0.2264	0.0826
1666.5980	18.0000	0.2536	0.0849
1666.6310	18.0000	0.3528	0.0944
1666.6420	18.0000	0.3617	0.0907
1666.6530	18.0000	0.3883	0.0918
1666.6640	18.0000	0.4154	0.0930
1666.6760	18.0000	0.4421	0.0944
1666.6870	18.0000	0.4692	0.0959
1666.6980	18.0000	0.4959	0.0971
1666.7090	18.0000	0.5225	0.0980
1666.7200	18.0000	0.5491	0.0985
1666.7310	18.0000	0.5754	0.0997
1666.7420	18.0000	0.6016	0.1010
1666.7530	18.0000	0.6262	0.1030
1666.7760	18.0000	0.7259	0.1139
1666.7870	18.0000	0.7165	0.1094
1666.7980	18.0000	0.7174	0.1060
1666.8090	18.0000	0.7402	0.1058
1666.8200	18.0000	0.7628	0.1050
1666.8310	18.0000	0.7857	0.1037
1666.8420	18.0000	0.8080	0.1015
1666.8530	18.0000	0.8304	0.0988
1666.8650	18.0000	0.8520	0.0956
1666.8760	18.0000	0.8727	0.0923
1666.8870	18.0000	0.8929	0.0902
1666.8980	18.0000	0.9131	0.0886
1666.9090	18.0000	0.9347	0.0878
1666.9200	18.0000	0.9583	0.0876
1666.9310	18.0000	1.0821	0.0968
1666.9420	18.0000	1.0706	0.0933
1666.9530	18.0000	1.0590	0.0893
1666.9640	18.0000	1.0576	0.0867
1666.9760	18.0000	1.0790	0.0868
1666.9870	18.0000	1.0998	0.0883
1666.9980	18.0000	1.1208	0.0914
1667.0090	18.0000	1.1458	0.0977
1667.0200	18.0000	1.1741	0.1057
1667.0310	18.0000	1.2069	0.1167
1667.0420	18.0000	1.2417	0.1279
1667.0530	18.0000	1.2746	0.1367
1667.0640	18.0000	1.3058	0.1411
1667.0760	18.0000	1.4190	0.1531
1667.0870	18.0000	1.4055	0.1503
1667.0980	18.0000	1.4010	0.1492
1667.1090	18.0000	1.4340	0.1515
1667.1200	18.0000	1.4691	0.1527
1667.1310	18.0000	1.5080	0.1513
1667.1420	18.0000	1.5487	0.1482
1667.1530	18.0000	1.5896	0.1419
1667.1640	18.0000	1.6305	0.1350
1667.1760	18.0000	1.6744	0.1269
1667.1870	18.0000	1.7888	0.1244
1667.1980	18.0000	1.7763	0.1131
1667.2090	18.0000	1.8051	0.1045
1667.2200	18.0000	1.8503	0.0937
1667.2310	18.0000	1.8934	0.0795
1667.2420	18.0000	1.9399	0.0630
1667.2530	18.0000	1.9899	0.0460
1667.2650	18.0000	2.0391	0.0312
1667.2760	18.0000	2.0837	0.0165
1667.2870	18.0000	2.1819	0.0026
1667.2980	18.0000	2.1711	-0.0107
1667.3090	18.0000	2.1803	-0.0241
1667.3200	18.0000	2.1965	-0.0369
1667.3310	18.0000	2.2120	-0.0495
1667.3420	18.0000	2.2180	-0.0598
1667.3530	18.0000	2.2209	-0.0683
1667.3650	18.0000	2.2245	-0.0771
1667.3760	18.0000	2.2213	-0.0848
1667.3870	18.0000	2.2179	-0.0941
1667.3980	18.0000	2.2115	-0.1029
1667.4090	18.0000	2.2005	-0.1105
1667.4200	18.0000	2.1882	-0.1177
1667.4310	18.0000	2.1689	-0.1233
1667.4420	18.0000	2.1489	-0.1279
1667.4530	18.0000	2.1238	-0.1320
1667.4640	18.0000	2.0984	-0.1355
1667.4760	18.0000	2.0735	-0.1389
1667.4870	18.0000	2.0481	-0.1423
1667.4980	18.0000	2.0209	-0.1461
1667.5090	18.0000	1.9904	-0.1484
1667.5200	18.0000	1.9742	-0.1519
1667.5310	18.0000	1.9651	-0.1553
1667.5420	18.0000	1.9559	-0.1574
1667.5530	18.0000	1.8324	-0.1478
1667.5640	18.0000	1.7938	-0.1419
1667.5760	18.0000	1.7536	-0.1348
1667.5870	18.0000	1.7090	-0.1291
1667.5980	18.0000	1.6592	-0.1238
1667.6090	18.0000	1.6089	-0.1203
1667.6200	18.0000	1.5607	-0.1167
1667.6310	18.0000	1.5112	-0.1135
1667.6420	18.0000	1.4627	-0.1100
1667.6530	18.0000	1.4150	-0.1065
1667.6640	18.0000	1.3681	-0.1050
1667.6760	18.0000	1.3464	-0.1063
1667.6870	18.0000	1.3373	-0.1089
1667.6980	18.0000	1.3282	-0.1132
1667.7090	18.0000	1.1970	-0.1085
1667.7200	18.0000	1.1531	-0.1106
1667.7310	18.0000	1.1051	-0.1096
1667.7420	18.0000	1.0600	-0.1052
1667.7530	18.0000	1.0168	-0.0997
1667.7650	18.0000	0.9767	-0.0952
1667.7760	18.0000	0.9419	-0.0931
1667.7870	18.0000	0.9141	-0.0921
1667.7980	18.0000	0.8906	-0.0916
1667.8090	18.0000	0.8732	-0.0920
1667.8200	18.0000	0.8566	-0.0933
1667.8310	18.0000	0.8438	-0.0940
1667.8420	18.0000	0.8321	-0.0947
1667.8530	18.0000	0.8211	-0.0963
1667.8650	18.0000	0.8141	-0.1012
1667.8760	18.0000	0.8065	-0.1060
1667.8870	18.0000	0.8022	-0.1120
1667.8980	18.0000	0.7981	-0.1169
1667.9090	18.0000	0.7959	-0.1211
1667.9200	18.0000	0.7927	-0.1250
1667.9310	18.0000	0.7903	-0.1284
1667.9420	18.0000	0.7874	-0.1318
1667.9530	18.0000	0.7836	-0.1343
1667.9640	18.0000	0.7783	-0.1366
1667.9760	18.0000	0.7712	-0.1384
1667.9870	18.0000	0.7631	-0.1391
1667.9980	18.0000	0.7546	-0.1381
1667.9980	18.0000	0.7464	-0.1370
1668.0090	18.0000	0.7375	-0.1352
1668.0200	18.0000	0.7284	-0.1340
1668.0310	18.0000	0.7185	-0.1329
1668.0420	18.0000	0.7077	-0.1318
1668.0530	18.0000	0.6944	-0.1297
1668.0640	18.0000	0.6793	-0.1270
1668.0760	18.0000	0.6630	-0.1237
1668.0870	18.0000	0.6463	-0.1212
1668.0980	18.0000	0.6278	-0.1192
1668.1090	18.0000	0.6089	-0.1186
1668.1200	18.0000	0.5898	-0.1184
1668.1310	18.0000	0.5697	-0.1194
1668.1420	18.0000	0.5483	-0.1218
1668.1530	18.0000	0.5266	-0.1259
1668.1640	18.0000	0.5048	-0.1301
1668.1760	18.0000	0.4839	-0.1339
1668.1870	18.0000	0.4644	-0.1361
1668.1980	18.0000	0.4466	-0.1363
1668.2090	18.0000	0.4305	-0.1345
1668.2200	18.0000	0.4168	-0.1318
1668.2310	18.0000	0.4053	-0.1295
1668.2420	18.0000	0.3946	-0.1274
1668.2530	18.0000	0.3860	-0.1256
1668.2760	18.0000	0.3774	-0.1249
1668.2760	18.0000	0.3697	-0.1255
1668.2870	18.0000	0.3623	-0.1267
1668.2980	18.0000	0.3563	-0.1275
1668.3090	18.0000	0.3511	-0.1291
1668.3200	18.0000	0.3458	-0.1311
1668.3310	18.0000	0.3394	-0.1334
1668.3420	18.0000	0.3317	-0.1355
1668.3530	18.0000	0.3221	-0.1372
1668.3650	18.0000	0.3115	-0.1391
1668.3760	18.0000	0.3005	-0.1410
1668.3870	18.0000	0.2900	-0.1433
1668.3980	18.0000	0.2797	-0.1456
1668.4090	18.0000	0.2697	-0.1473
1668.4200	18.0000	0.2591	-0.1477
1668.4420	18.0000	0.2482	-0.1473
1668.4530	18.0000	0.2374	-0.1467
1668.4640	18.0000	0.2274	-0.1465
1668.4760	18.0000	0.2180	-0.1458
1668.4870	18.0000	0.2097	-0.1451
1668.4980	18.0000	0.2016	-0.1443
1668.5090	18.0000	0.1945	-0.1435
1668.5200	18.0000	0.1887	-0.1430
1668.5310	18.0000	0.1846	-0.1424
1668.5420	18.0000	0.1821	-0.1421
1668.5530	18.0000	0.1809	-0.1424
1668.5640	18.0000	0.1822	-0.1431
1668.5760	18.0000	0.1846	-0.1441
1668.5870	18.0000	0.1893	-0.1455
1668.5980	18.0000	0.1952	-0.1472
1668.6090	18.0000	0.2029	-0.1498
1668.6200	18.0000	0.2114	-0.1524
1668.6310	18.0000	0.2204	-0.1553
1668.6420	18.0000	0.2302	-0.1585
1668.6530	18.0000	0.2395	-0.1612
1668.6640	18.0000	0.2492	-0.1635
1668.6760	18.0000	0.2590	-0.1655
1668.6870	18.0000	0.2683	-0.1677
1668.6980	18.0000	0.2782	-0.1705
1668.7090	18.0000	0.2880	-0.1734
1668.7200	18.0000	0.2977	-0.1763
1668.7310	18.0000	0.3062	-0.1791
1669.2090	18.0000	0.5712	-0.2304
1669.2200	18.0000	0.5704	-0.2288
1669.2310	18.0000	0.5686	-0.2273
1669.2420	18.0000	0.5676	-0.2257
1669.2530	18.0000	0.5679	-0.2241
1669.2650	18.0000	0.5704	-0.2225
1669.2760	18.0000	0.5723	-0.2210
1669.2870	18.0000	0.5727	-0.2192
1669.2980	18.0000	0.5710	-0.2174
1669.3090	18.0000	0.5714	-0.2153
1669.3200	18.0000	0.5769	-0.2149
1669.3310	18.0000	0.5830	-0.2147
1669.3420	18.0000	0.5883	-0.2148
1669.3530	18.0000	0.5930	-0.2156
1669.3650	18.0000	0.5969	-0.2164
1669.3760	18.0000	0.6007	-0.2165
1669.3870	18.0000	0.6050	-0.2158
1669.3980	18.0000	0.6087	-0.2146
1669.4090	18.0000	0.6116	-0.2137
1669.4200	18.0000	0.6133	-0.2130
1669.4310	18.0000	0.7133	-0.2474
1669.4420	18.0000	0.7090	-0.2463
1669.4530	18.0000	0.7049	-0.2455
1669.4640	18.0000	0.7008	-0.2452
1669.4760	18.0000	0.6968	-0.2450
1669.4870	18.0000	0.6930	-0.2450
1669.4980	18.0000	0.6890	-0.2445
1669.5090	18.0000	0.6852	-0.2439
1669.5200	18.0000	0.6815	-0.2426
1669.5310	18.0000	0.6779	-0.2418
1669.5420	18.0000	0.6744	-0.2424
1669.5530	18.0000	0.6710	-0.2442
1669.5640	18.0000	0.6679	-0.2463
1669.5760	18.0000	0.6647	-0.2470
1669.5870	18.0000	0.6616	-0.2460
1669.5980	18.0000	0.6583	-0.2439
1669.6090	18.0000	0.6551	-0.2410
1669.6200	18.0000	0.6518	-0.2374
1669.6310	18.0000	0.6485	-0.2334
1669.6420	18.0000	0.6454	-0.2306
1669.6530	18.0000	0.6422	-0.2290
1669.6640	18.0000	0.6389	-0.2285
1669.6760	18.0000	0.6355	-0.2285
1669.6870	18.0000	0.6322	-0.2287
1669.6980	18.0000	0.6288	-0.2291
1669.7090	18.0000	0.6255	-0.2293
1669.7200	18.0000	0.6221	-0.2295
1669.7310	18.0000	0.6186	-0.2293
1669.7420	18.0000	0.6148	-0.2283
1669.7530	18.0000	0.6111	-0.2265
1669.7650	18.0000	0.6072	-0.2244
1669.7760	18.0000	0.6032	-0.2222
1669.7870	18.0000	0.5988	-0.2191
1669.7980	18.0000	0.5942	-0.2148
1669.8090	18.0000	0.5894	-0.2099
1669.8200	18.0000	0.5842	-0.2041
1669.8310	18.0000	0.5789	-0.1983
1669.8420	18.0000	0.5730	-0.1923
1669.8530	18.0000	0.5669	-0.1867
1669.8650	18.0000	0.5698	-0.1846
1669.8760	18.0000	0.5799	-0.1856
1669.8870	18.0000	0.5876	-0.1864
1669.8980	18.0000	0.5903	-0.1871
1669.9090	18.0000	0.5916	-0.1875
1669.9200	18.0000	0.5891	-0.1877
1669.9310	18.0000	0.5849	-0.1876
1669.9420	18.0000	0.5795	-0.1875
1669.9530	18.0000	0.5751	-0.1874
1669.9640	18.0000	0.5714	-0.1873
1669.9760	18.0000	0.5667	-0.1869
1669.9870	18.0000	0.5613	-0.1864
1669.9980	18.0000	0.5536	-0.1858
1670.0090	18.0000	0.5461	-0.1849
1670.0200	18.0000	0.5373	-0.1840
1670.0310	18.0000	0.5276	-0.1829
1670.0420	18.0000	0.5182	-0.1817
1670.0530	18.0000	0.5098	-0.1802
1670.0640	18.0000	0.5019	-0.1787
1670.0760	18.0000	0.4944	-0.1770
1670.0870	18.0000	0.4854	-0.1755
1670.0980	18.0000	0.4742	-0.1740
1670.1090	18.0000	0.4608	-0.1726
1670.1200	18.0000	0.4482	-0.1711
1670.1310	18.0000	0.4367	-0.1696
1670.1420	18.0000	0.4274	-0.1682
1670.1530	18.0000	0.4203	-0.1669
1670.1640	18.0000	0.4139	-0.1656
1670.1760	18.0000	0.4093	-0.1643
1670.1870	18.0000	0.4040	-0.1628
1670.1980	18.0000	0.3997	-0.1620
1670.2090	18.0000	0.3976	-0.1630
1670.2200	18.0000	0.3954	-0.1645
1670.2310	18.0000	0.3930	-0.1673
1670.2420	18.0000	0.3904	-0.1700
1670.2530	18.0000	0.3876	-0.1723
1670.2650	18.0000	0.3848	-0.1744
1670.2760	18.0000	0.3821	-0.1763
1670.2870	18.0000	0.3790	-0.1777
1670.2980	18.0000	0.3759	-0.1786
1670.3090	18.0000	0.3729	-0.1790
1670.3200	18.0000	0.3701	-0.1795
1670.3310	18.0000	0.3678	-0.1802
1670.3420	18.0000	0.3649	-0.1810
1670.3530	18.0000	0.3620	-0.1820
1670.3650	18.0000	0.3589	-0.1825
1670.3760	18.0000	0.3558	-0.1823
1670.3870	18.0000	0.3529	-0.1818
1670.3980	18.0000	0.3502	-0.1812
1670.4090	18.0000	0.3470	-0.1803
1670.4200	18.0000	0.3438	-0.1793
1670.4310	18.0000	0.3403	-0.1785
1670.4420	18.0000	0.3366	-0.1778
1670.4530	18.0000	0.3328	-0.1768
1670.4640	18.0000	0.3289	-0.1761
1670.4760	18.0000	0.3253	-0.1756
1670.4870	18.0000	0.3212	-0.1749
1670.4980	18.0000	0.3173	-0.1739
1670.5090	18.0000	0.3135	-0.1729
1670.5200	18.0000	0.3096	-0.1715
1670.5310	18.0000	0.3060	-0.1696
1670.5420	18.0000	0.3027	-0.1671
1670.5530	18.0000	0.2996	-0.1646
1670.5640	18.0000	0.2958	-0.1629
1670.5760	18.0000	0.2917	-0.1617
1670.5870	18.0000	0.2874	-0.1614
1670.5980	18.0000	0.2838	-0.1612
1670.6090	18.0000	0.2808	-0.1614
1670.6200	18.0000	0.2778	-0.1614
1670.6310	18.0000	0.2747	-0.1614
1670.6420	18.0000	0.2716	-0.1610
1670.6420	18.0000	0.2687	-0.1604
1670.6640	18.0000	0.2661	-0.1596
1670.6760	18.0000	0.2640	-0.1585
1670.6870	18.0000	0.2622	-0.1577
1670.6980	18.0000	0.2610	-0.1565
1670.7090	18.0000	0.2605	-0.1550
1670.7200	18.0000	0.2594	-0.1530
1670.7310	18.0000	0.2577	-0.1510
1670.7420	18.0000	0.2557	-0.1495
1670.7530	18.0000	0.2544	-0.1489
1670.7650	18.0000	0.2542	-0.1493
1670.7760	18.0000	0.2542	-0.1495
1670.7870	18.0000	0.2536	-0.1487
1670.7980	18.0000	0.2531	-0.1467
1670.8090	18.0000	0.2528	-0.1444
1670.8200	18.0000	0.2531	-0.1423
1670.8310	18.0000	0.2534	-0.1409
1670.8420	18.0000	0.2532	-0.1395
1670.8530	18.0000	0.2518	-0.1376
1670.8650	18.0000	0.2498	-0.1358
1670.8760	18.0000	0.2474	-0.1344
1670.8870	18.0000	0.2453	-0.1346
1670.8980	18.0000	0.2434	-0.1367
1670.9090	18.0000	0.2415	-0.1401
1670.9200	18.0000	0.2392	-0.1440
1670.9200	18.0000	0.2373	-0.1481
1670.9420	18.0000	0.2366	-0.1521
1670.9530	18.0000	0.2378	-0.1566
1670.9530	18.0000	0.2407	-0.1624
1670.9760	18.0000	0.2434	-0.1680
1670.9870	18.0000	0.2466	-0.1725
1670.9980	18.0000	0.2500	-0.1755
1671.0090	18.0000	0.2539	-0.1766
1671.0090	18.0000	0.2575	-0.1776
1671.0200	18.0000	0.2612	-0.1794
1671.0420	18.0000	0.2635	-0.1821
1671.0420	18.0000	0.2650	-0.1840
1671.0530	18.0000	0.2661	-0.1841
1671.0640	18.0000	0.2672	-0.1837
1671.0760	18.0000	0.2681	-0.1828
1671.0980	18.0000	0.2694	-0.1828
1671.0980	18.0000	0.2707	-0.1834
1671.1090	18.0000	0.2714	-0.1846
1671.1200	18.0000	0.2720	-0.1860
1671.1420	18.0000	0.2722	-0.1869
1671.1530	18.0000	0.2730	-0.1871
1671.1640	18.0000	0.2745	-0.1863
1671.1760	18.0000	0.2760	-0.1848
1671.1760	18.0000	0.2774	-0.1842
1671.1980	18.0000	0.2786	-0.1841
1671.2090	18.0000	0.2798	-0.1844
1671.2090	18.0000	0.2808	-0.1858
1671.2200	18.0000	0.2817	-0.1869
1671.2420	18.0000	0.2826	-0.1874
1671.2420	18.0000	0.2837	-0.1869
1671.2650	18.0000	0.2846	-0.1864
1671.2760	18.0000	0.2858	-0.1861
1671.2760	18.0000	0.2867	-0.1863
1671.2870	18.0000	0.2877	-0.1867
1671.2980	18.0000	0.2886	-0.1868
1671.3090	18.0000	0.2897	-0.1863
1671.3200	18.0000	0.2905	-0.1850
1671.3420	18.0000	0.2910	-0.1836
1671.3530	18.0000	0.2911	-0.1823
1671.3530	18.0000	0.2910	-0.1818
1671.3760	18.0000	0.2909	-0.1809
1671.3760	18.0000	0.2910	-0.1794
1671.3870	18.0000	0.2909	-0.1768
1671.4090	18.0000	0.2906	-0.1735
1671.4090	18.0000	0.2905	-0.1700
1671.4200	18.0000	0.2902	-0.1668
1671.4310	18.0000	0.2926	-0.1658
1671.4530	18.0000	0.3006	-0.1688
1671.4640	18.0000	0.3067	-0.1715
1671.4760	18.0000	0.3119	-0.1741
1671.4760	18.0000	0.3164	-0.1767
1671.4870	18.0000	0.3212	-0.1791
1671.4980	18.0000	0.3270	-0.1812
1671.5200	18.0000	0.3338	-0.1835
1672.0090	18.0000	0.1534	-0.1054
1672.0200	18.0000	0.1411	-0.0980
1672.0310	18.0000	0.1246	-0.0876
1672.0420	18.0000	0.1052	-0.0756
1672.0530	18.0000	0.0851	-0.0642
1672.0640	18.0000	0.0634	-0.0527
1672.0760	18.0000	0.0425	-0.0419
1672.0870	18.0000	0.0213	-0.0311
1672.0980	18.0000	-0.0004	-0.0198
1672.1090	18.0000	-0.0241	-0.0075
1672.1200	18.0000	-0.0499	0.0054
1672.1310	18.0000	-0.0771	0.0187
1672.1420	18.0000	-0.1051	0.0326
1672.1760	18.0000	-0.2039	0.0797
1672.1870	18.0000	-0.2309	0.0927
1672.1980	18.0000	-0.2669	0.1088
1672.2090	18.0000	-0.3025	0.1248
1672.2200	18.0000	-0.3391	0.1407
1672.2310	18.0000	-0.3762	0.1567
1672.2420	18.0000	-0.4147	0.1727
1672.2530	18.0000	-0.4549	0.1899
1672.2650	18.0000	-0.4985	0.2085
1672.3200	18.0000	-0.7662	0.3153
1672.3310	18.0000	-0.7741	0.3161
1672.3420	18.0000	-0.7833	0.3168
1672.3530	18.0000	-0.7957	0.3183
1672.3650	18.0000	-0.8272	0.3271
1672.3870	18.0000	-0.8548	0.3344
1672.3870	18.0000	-0.8782	0.3394
1672.3980	18.0000	-0.8972	0.3432
1672.4090	18.0000	-0.9119	0.3450
1672.4200	18.0000	-1.0168	0.3809
1672.4310	18.0000	-1.0099	0.3759
1672.4420	18.0000	-1.0030	0.3713
1672.4530	18.0000	-0.9961	0.3674
1672.4640	18.0000	-0.9893	0.3625
1672.4760	18.0000	-0.9826	0.3577
1672.4870	18.0000	-0.9757	0.3530
1672.4980	18.0000	-0.9688	0.3484
1672.5090	18.0000	-0.9620	0.3448
1672.5200	18.0000	-0.9552	0.3415
1672.5310	18.0000	-0.9523	0.3391
1672.5420	18.0000	-0.9505	0.3359
1672.5530	18.0000	-0.9501	0.3323
1672.5640	18.0000	-0.9503	0.3282
1672.5760	18.0000	-0.9501	0.3255
1672.5870	18.0000	-0.9495	0.3250
1672.5980	18.0000	-0.9485	0.3263
1672.6090	18.0000	-0.9470	0.3289
1672.6200	18.0000	-0.9442	0.3327
1672.6310	18.0000	-0.9410	0.3369
1672.6420	18.0000	-0.9364	0.3393
1672.6530	18.0000	-0.9322	0.3403
1672.6640	18.0000	-0.9280	0.3396
1672.6760	18.0000	-0.9252	0.3372
1672.6870	18.0000	-0.9230	0.3345
1672.6980	18.0000	-0.9214	0.3320
1672.7090	18.0000	-0.9215	0.3298
1672.7200	18.0000	-0.9226	0.3278
1672.7310	18.0000	-0.9235	0.3256
1672.7420	18.0000	-0.9242	0.3225
1672.7530	18.0000	-0.9254	0.3186
1672.7650	18.0000	-0.9272	0.3141
1672.7760	18.0000	-0.9290	0.3101
1672.7870	18.0000	-0.9302	0.3070
1672.7980	18.0000	-0.9313	0.3058
1672.8090	18.0000	-0.9320	0.3053
1672.8200	18.0000	-0.9315	0.3061
1672.8310	18.0000	-0.9313	0.3068
1672.8420	18.0000	-0.9325	0.3084
1672.8530	18.0000	-0.9362	0.3099
1672.8650	18.0000	-0.9416	0.3116
1672.8760	18.0000	-0.9483	0.3144
1672.8870	18.0000	-0.9551	0.3179
1672.8980	18.0000	-0.9607	0.3218
1672.9090	18.0000	-0.9647	0.3261
1672.9200	18.0000	-0.9678	0.3299
1672.9310	18.0000	-0.9703	0.3338
1672.9420	18.0000	-0.9720	0.3371
1672.9530	18.0000	-0.9726	0.3394
1672.9640	18.0000	-0.9707	0.3402
1672.9870	18.0000	-0.9645	0.3389
1672.9870	18.0000	-0.9564	0.3368
1672.9980	18.0000	-0.9443	0.3341
1673.0090	18.0000	-0.9323	0.3319
1673.0200	18.0000	-0.9203	0.3302
1673.0310	18.0000	-0.9059	0.3281
1673.0420	18.0000	-0.8905	0.3263
1673.0530	18.0000	-0.8712	0.3241
1673.0640	18.0000	-0.8480	0.3214
1673.0760	18.0000	-0.8224	0.3179
1673.0870	18.0000	-0.7958	0.3143
1673.0980	18.0000	-0.7672	0.3106
1673.1090	18.0000	-0.7398	0.3078
1673.1200	18.0000	-0.7117	0.3059
1673.1310	18.0000	-0.6832	0.3047
1673.1420	18.0000	-0.6583	0.3060
1673.1530	18.0000	-0.6533	0.3164
1673.1640	18.0000	-0.6483	0.3266
1673.1760	18.0000	-0.6432	0.3361
1673.2090	18.0000	-0.5224	0.3026
1673.2200	18.0000	-0.5059	0.3026
1673.2310	18.0000	-0.4907	0.3027
1673.2420	18.0000	-0.4737	0.3026
1673.2530	18.0000	-0.4558	0.3026
1673.2650	18.0000	-0.4362	0.3027
1673.2760	18.0000	-0.4167	0.3028
1673.2870	18.0000	-0.3966	0.3028
1673.2980	18.0000	-0.3752	0.3028
1673.3090	18.0000	-0.3524	0.3027
