Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
899.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
899.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
900.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
901.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
902.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
903.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
904.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
905.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
906.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
907.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
908.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
909.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
910.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
911.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
912.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
913.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
914.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
915.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.9309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
916.9865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.042	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.0977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.1532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.2087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.2643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.3198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.3754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.4309	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.4865	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.542	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.5977	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.6532	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.7087	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.7643	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.8198	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
917.8754	-0.0500	0.7642	-0.8618	0.0600	0.8876	0.1153	0.4418
